Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2963,8:07:27,-0.25,-2.3,0.275,2.33,75.5,0,106
2964,8:07:28,-0.15,-0.85,-0.125,0.872,81.4,31.8,82.8
2965,8:07:29,-0.275,-1.175,-0.125,1.213,74,0,82.8
2966,8:07:30,-0.075,-0.55,-0.1,0.564,85.7,56.6,84.3
2967,8:07:31,-0.175,-1.325,-0.15,1.345,79.9,0,81.4
2968,8:07:32,-0.325,-1.85,0.025,1.878,71,0,91.4
2969,8:07:33,-0.15,-0.725,-0.1,0.747,81.4,43.5,84.3
2970,8:07:34,-0.225,-0.825,-0.025,0.855,77,34.4,88.6
2971,8:07:35,-0.35,-1.75,0.025,1.785,69.5,0,91.4
2972,8:07:36,-0.425,-1.875,0,1.923,64.8,0,90
2973,8:07:37,-0.275,-1.05,-0.025,1.086,74,0,88.6
2974,8:07:38,-0.15,-0.3,0.075,0.344,81.4,72.5,94.3
2975,8:07:39,-0.225,-0.725,0.125,0.769,77,43.5,97.2
2976,8:07:40,-0.05,-0.825,0,0.827,87.1,34.4,90
2977,8:07:41,-0.2,-1.075,0.05,1.095,78.5,0,92.9
2978,8:07:42,-0.375,-2.3,0.1,2.333,68,0,95.7
2979,8:07:43,-0.225,-0.825,0.075,0.858,77,34.4,94.3
2980,8:07:44,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
2981,8:07:45,-0.275,-0.675,-0.125,0.74,74,47.5,82.8
2982,8:07:46,-0.275,-0.55,0.125,0.627,74,56.6,97.2
2983,8:07:47,-0.225,-0.85,-0.375,0.956,77,31.8,68
2984,8:07:48,-0.175,-1.275,-0.2,1.302,79.9,0,78.5
2985,8:07:49,-0.225,-0.775,0,0.807,77,39.2,90
2986,8:07:50,-0.25,-0.975,0,1.007,75.5,12.8,90
2987,8:07:51,-0.25,-1.2,0,1.226,75.5,0,90
2988,8:07:52,-0.25,-0.825,0.175,0.88,75.5,34.4,100.1
2989,8:07:53,-0.275,-1.925,0.225,1.958,74,0,103
2990,8:07:54,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
2991,8:07:55,-0.225,-1.4,0.075,1.42,77,0,94.3
2992,8:07:56,-0.175,-0.425,-0.075,0.466,79.9,64.8,85.7
2993,8:07:57,-0.25,-1.1,-0.05,1.129,75.5,0,87.1
2994,8:07:58,-0.25,-0.925,0.075,0.961,75.5,22.3,94.3
2995,8:07:59,-0.175,-1.2,-0.1,1.217,79.9,0,84.3
2996,8:08:00,-0.325,-0.725,0.1,0.801,71,43.5,95.7
2997,8:08:01,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
2998,8:08:02,-0.325,-2.3,0.25,2.336,71,0,104.5
2999,8:08:03,-0.225,-0.625,0.075,0.668,77,51.3,94.3
3000,8:08:04,-0.275,-0.7,-0.275,0.801,74,45.6,74
3001,8:08:05,-0.275,-0.3,0,0.407,74,72.5,90
3002,8:08:06,-0.275,-0.75,-0.075,0.802,74,41.4,85.7
3003,8:08:07,-0.325,-1.175,0.2,1.235,71,0,101.5
3004,8:08:08,-0.325,-1.25,-0.125,1.298,71,0,82.8
3005,8:08:09,-0.2,-0.525,-0.025,0.562,78.5,58.3,88.6
3006,8:08:10,-0.375,-1.05,-0.025,1.115,68,0,88.6
3007,8:08:11,-0.325,-1.425,0.025,1.462,71,0,91.4
3008,8:08:12,-0.05,-1.775,0.075,1.777,87.1,0,94.3
3009,8:08:13,-0.325,-0.675,0.025,0.75,71,47.5,91.4
3010,8:08:14,-0.425,-0.75,0.1,0.868,64.8,41.4,95.7
3011,8:08:15,-0.075,-0.975,0.075,0.981,85.7,12.8,94.3
3012,8:08:16,-0.125,-1.425,-0.125,1.436,82.8,0,82.8
3013,8:08:17,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
3014,8:08:18,-0.325,-0.75,-0.1,0.823,71,41.4,84.3
3015,8:08:19,-0.3,-0.325,-0.15,0.467,72.5,71,81.4
3016,8:08:20,-0.3,-1.025,-0.225,1.091,72.5,0,77
3017,8:08:21,0,-1.375,-0.175,1.386,90,0,79.9
3018,8:08:22,-0.375,-1.325,-0.175,1.388,68,0,79.9
3019,8:08:23,-0.2,-1.075,-0.225,1.116,78.5,0,77
3020,8:08:24,-0.275,-0.825,-0.2,0.892,74,34.4,78.5
3021,8:08:25,-0.2,-1.1,0.075,1.121,78.5,0,94.3
3022,8:08:26,-0.05,-0.8,-0.3,0.856,87.1,36.9,72.5
3023,8:08:27,-0.15,-0.9,-0.05,0.914,81.4,25.8,87.1
3024,8:08:28,-0.275,-0.2,-0.05,0.344,74,78.5,87.1
3025,8:08:29,-0.175,-1.225,0,1.237,79.9,0,90
3026,8:08:30,-0.225,-0.725,0.05,0.761,77,43.5,92.9
3027,8:08:31,-0.2,-0.9,-0.3,0.97,78.5,25.8,72.5
3028,8:08:32,-0.25,-1.15,-0.075,1.179,75.5,0,85.7
3029,8:08:33,-0.25,-1.7,-0.125,1.723,75.5,0,82.8
3030,8:08:34,-0.125,-0.9,-0.025,0.909,82.8,25.8,88.6
3031,8:08:35,-0.15,-1,-0.2,1.031,81.4,0,78.5
3032,8:08:36,-0.275,-1.025,-0.025,1.062,74,0,88.6
3033,8:08:37,-0.175,-1.25,0,1.262,79.9,0,90
3034,8:08:38,-0.2,-0.775,-0.125,0.81,78.5,39.2,82.8
3035,8:08:39,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3036,8:08:40,-0.15,-1.4,0.075,1.41,81.4,0,94.3
3037,8:08:41,-0.225,-1.075,0.05,1.099,77,0,92.9
3038,8:08:42,-0.275,-0.525,0.025,0.593,74,58.3,91.4
3039,8:08:43,-0.175,-1.275,-0.125,1.293,79.9,0,82.8
3040,8:08:44,-0.2,-1.75,0.075,1.763,78.5,0,94.3
3041,8:08:45,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
3042,8:08:46,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
3043,8:08:47,-0.2,-0.85,-0.275,0.915,78.5,31.8,74
3044,8:08:48,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
3045,8:08:49,-0.25,-0.925,0,0.958,75.5,22.3,90
3046,8:08:50,-0.025,-1.175,-0.075,1.178,88.6,0,85.7
3047,8:08:51,-0.25,-1.35,-0.125,1.379,75.5,0,82.8
3048,8:08:52,-0.075,-1.2,-0.35,1.252,85.7,0,69.5
3049,8:08:53,-0.3,-1.275,0,1.31,72.5,0,90
3050,8:08:54,-0.225,-1.3,0.1,1.323,77,0,95.7
3051,8:08:55,-0.1,-0.525,-0.375,0.653,84.3,58.3,68
3052,8:08:56,-0.275,-0.9,-0.1,0.946,74,25.8,84.3
3053,8:08:57,-0.3,-1.1,0.025,1.14,72.5,0,91.4
3054,8:08:58,-0.425,-0.25,-0.075,0.499,64.8,75.5,85.7
3055,8:08:59,-0.1,-1.85,0.4,1.895,84.3,0,113.6
3056,8:09:00,-0.225,-0.175,-0.3,0.414,77,79.9,72.5
3057,8:09:01,-0.125,-0.5,0,0.515,82.8,60,90
3058,8:09:02,-0.275,-0.875,-0.275,0.958,74,29,74
3059,8:09:03,-0.25,-0.525,-0.125,0.595,75.5,58.3,82.8
3060,8:09:04,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
3061,8:09:05,-0.275,-0.9,-0.025,0.941,74,25.8,88.6
3062,8:09:06,-0.375,-0.825,-0.125,0.915,68,34.4,82.8
3063,8:09:07,-0.225,-0.875,-0.125,0.912,77,29,82.8
3064,8:09:08,-0.275,-1.05,0.025,1.086,74,0,91.4
3065,8:09:09,-0.325,-1.1,-0.025,1.147,71,0,88.6
3066,8:09:10,-0.25,-2.2,0.15,2.219,75.5,0,98.6
3067,8:09:11,-0.175,-1.7,0.075,1.711,79.9,0,94.3
3068,8:09:12,-0.275,-0.825,0.125,0.879,74,34.4,97.2
3069,8:09:13,-0.225,-0.675,-0.25,0.754,77,47.5,75.5
3070,8:09:14,-0.275,-1.025,-0.125,1.069,74,0,82.8
3071,8:09:15,-0.225,-1.025,-0.125,1.057,77,0,82.8
3072,8:09:16,-0.075,-0.55,-0.25,0.609,85.7,56.6,75.5
3073,8:09:17,-0.375,-0.9,-0.225,1.001,68,25.8,77
3074,8:09:18,-0.175,-0.35,-0.15,0.419,79.9,69.5,81.4
3075,8:09:19,-0.2,-1.125,-0.05,1.144,78.5,0,87.1
3076,8:09:20,-0.275,-1.075,0.025,1.11,74,0,91.4
3077,8:09:21,-0.275,-1.15,-0.075,1.185,74,0,85.7
3078,8:09:22,-0.2,-0.85,0.125,0.882,78.5,31.8,97.2
3079,8:09:23,-0.325,-0.775,0.025,0.841,71,39.2,91.4
3080,8:09:24,-0.225,-0.525,-0.2,0.605,77,58.3,78.5
3081,8:09:25,-0.3,-1.125,-0.1,1.169,72.5,0,84.3
3082,8:09:26,-0.175,-0.575,-0.225,0.642,79.9,54.9,77
3083,8:09:27,-0.225,-0.725,0.05,0.761,77,43.5,92.9
3084,8:09:28,-0.175,-0.675,-0.175,0.719,79.9,47.5,79.9
3085,8:09:29,-0.35,-2.35,0.3,2.395,69.5,0,107.5
3086,8:09:30,-0.325,-0.925,-0.1,0.986,71,22.3,84.3
3087,8:09:31,-0.175,-1.025,0.075,1.043,79.9,0,94.3
3088,8:09:32,-0.15,-0.2,0.025,0.251,81.4,78.5,91.4
3089,8:09:33,-0.275,-0.4,-0.125,0.501,74,66.4,82.8
3090,8:09:34,-0.225,-1.05,0.025,1.074,77,0,91.4
3091,8:09:35,-0.225,-1.45,-0.075,1.469,77,0,85.7
3092,8:09:36,-0.25,-0.825,-0.025,0.862,75.5,34.4,88.6
3093,8:09:37,-0.025,-1.05,-0.175,1.065,88.6,0,79.9
3094,8:09:38,-0.425,-0.975,-0.325,1.112,64.8,12.8,71
3095,8:09:39,-0.275,-0.85,-0.05,0.895,74,31.8,87.1
3096,8:09:40,-0.175,-1.5,0,1.51,79.9,0,90
3097,8:09:41,-0.275,-1.7,0.025,1.722,74,0,91.4
3098,8:09:42,-0.3,-1.325,0.075,1.361,72.5,0,94.3
3099,8:09:43,-0.4,-0.75,0.075,0.853,66.4,41.4,94.3
3100,8:09:44,-0.325,-2.05,0.4,2.114,71,0,113.6
3101,8:09:45,-0.225,-1.275,0.075,1.297,77,0,94.3
3102,8:09:46,-0.05,-1.65,-0.125,1.655,87.1,0,82.8
3103,8:09:47,-0.125,-0.475,0,0.491,82.8,61.6,90
3104,8:09:48,-0.2,-0.675,-0.175,0.725,78.5,47.5,79.9
3105,8:09:49,-0.225,-1.025,0.025,1.05,77,0,91.4
3106,8:09:50,-0.1,-0.9,-0.1,0.911,84.3,25.8,84.3
3107,8:09:51,-0.075,-0.875,-0.175,0.895,85.7,29,79.9
3108,8:09:52,-0.125,-1.625,0.2,1.642,82.8,0,101.5
3109,8:09:53,-0.325,-1.125,0.1,1.175,71,0,95.7
3110,8:09:54,-0.45,-1.25,-0.175,1.34,63.3,0,79.9
3111,8:09:55,-0.2,-1.25,0.075,1.268,78.5,0,94.3
3112,8:09:56,-0.275,-1.05,-0.025,1.086,74,0,88.6
3113,8:09:57,-0.35,-0.975,0.125,1.043,69.5,12.8,97.2
3114,8:09:58,-0.225,-0.875,-0.15,0.916,77,29,81.4
3115,8:09:59,-0.225,-1.475,0.175,1.502,77,0,100.1
3116,8:10:00,-0.1,-1.15,-0.075,1.157,84.3,0,85.7
3117,8:10:01,-0.15,-2.25,0.1,2.257,81.4,0,95.7
3118,8:10:02,-0.45,-2.25,0.175,2.301,63.3,0,100.1
3119,8:10:03,-0.4,-1.225,-0.075,1.291,66.4,0,85.7
3120,8:10:04,-0.3,-0.65,-0.175,0.737,72.5,49.5,79.9
3121,8:10:05,-0.275,-2.55,0.25,2.577,74,0,104.5
3122,8:10:06,-0.125,-1.85,-0.075,1.856,82.8,0,85.7
3123,8:10:07,-0.15,-0.75,-0.1,0.771,81.4,41.4,84.3
3124,8:10:08,-0.175,-0.675,-0.175,0.719,79.9,47.5,79.9
3125,8:10:09,-0.175,-2.825,0.025,2.831,79.9,0,91.4
3126,8:10:10,-0.2,-2,0.4,2.049,78.5,0,113.6
3127,8:10:11,-0.275,-0.675,0.1,0.736,74,47.5,95.7
3128,8:10:12,-0.25,-1.175,0.225,1.222,75.5,0,103
3129,8:10:13,-0.225,-0.8,0.025,0.831,77,36.9,91.4
3130,8:10:14,-0.225,-1.425,-0.125,1.448,77,0,82.8
3131,8:10:15,-0.325,-0.875,0.25,0.966,71,29,104.5
3132,8:10:16,-0.25,-0.525,-0.125,0.595,75.5,58.3,82.8
3133,8:10:17,-0.2,-1.025,0,1.044,78.5,0,90
3134,8:10:18,-0.275,-1.175,0.05,1.208,74,0,92.9
3135,8:10:19,-0.5,-2.45,0.05,2.501,60,0,92.9
3136,8:10:20,-0.175,-0.85,-0.225,0.897,79.9,31.8,77
3137,8:10:21,-0.275,-1.475,-0.025,1.501,74,0,88.6
3138,8:10:22,-0.275,-0.25,-0.025,0.372,74,75.5,88.6
3139,8:10:23,-0.175,-1.225,0,1.237,79.9,0,90
3140,8:10:24,-0.175,-0.85,-0.275,0.91,79.9,31.8,74
3141,8:10:25,-0.2,-0.675,-0.125,0.715,78.5,47.5,82.8
3142,8:10:26,-0.15,-1.975,0.075,1.982,81.4,0,94.3
3143,8:10:27,-0.375,-2.7,0.15,2.73,68,0,98.6
3144,8:10:28,-0.15,-0.875,-0.2,0.91,81.4,29,78.5
3145,8:10:29,-0.35,-1.875,0.025,1.908,69.5,0,91.4
3146,8:10:30,-0.225,-0.55,0,0.594,77,56.6,90
3147,8:10:31,-0.225,-0.125,-0.025,0.259,77,82.8,88.6
3148,8:10:32,-0.225,-0.6,-0.05,0.643,77,53.1,87.1
3149,8:10:33,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
3150,8:10:34,-0.125,-0.875,-0.125,0.893,82.8,29,82.8
3151,8:10:35,-0.375,-0.9,0.025,0.975,68,25.8,91.4
3152,8:10:36,-0.15,-0.4,-0.025,0.428,81.4,66.4,88.6
3153,8:10:37,-0.175,-0.725,-0.125,0.756,79.9,43.5,82.8
3154,8:10:38,-0.175,-0.95,0,0.966,79.9,18.2,90
3155,8:10:39,-0.2,-0.725,-0.075,0.756,78.5,43.5,85.7
3156,8:10:40,-0.15,-0.85,-0.1,0.869,81.4,31.8,84.3
3157,8:10:41,-0.525,-2.075,0.125,2.144,58.3,0,97.2
3158,8:10:42,-0.225,-1.475,-0.175,1.502,77,0,79.9
3159,8:10:43,-0.275,-0.75,-0.1,0.805,74,41.4,84.3
3160,8:10:44,-0.4,-2.2,0.025,2.236,66.4,0,91.4
3161,8:10:45,-0.45,-1.65,-0.2,1.722,63.3,0,78.5
3162,8:10:46,-0.2,-0.65,-0.2,0.709,78.5,49.5,78.5
3163,8:10:47,-0.225,-0.85,-0.125,0.888,77,31.8,82.8
3164,8:10:48,-0.225,-1.7,0.25,1.733,77,0,104.5
3165,8:10:49,-0.225,-0.575,-0.15,0.635,77,54.9,81.4
3166,8:10:50,-0.275,-0.825,-0.175,0.887,74,34.4,79.9
3167,8:10:51,-0.275,-0.875,0.15,0.929,74,29,98.6
3168,8:10:52,-0.075,-1,-0.05,1.004,85.7,0,87.1
3169,8:10:53,-0.325,-1.675,-0.175,1.715,71,0,79.9
3170,8:10:54,-0.325,-1.225,0.075,1.27,71,0,94.3
3171,8:10:55,-0.1,-0.9,-0.125,0.914,84.3,25.8,82.8
3172,8:10:56,-0.25,-1.075,-0.05,1.105,75.5,0,87.1
3173,8:10:57,-0.2,-1.925,-0.075,1.937,78.5,0,85.7
3174,8:10:58,-0.125,-0.775,0.025,0.785,82.8,39.2,91.4
3175,8:10:59,-0.225,-0.55,0.025,0.595,77,56.6,91.4
3176,8:11:00,-0.225,-0.9,-0.2,0.949,77,25.8,78.5
3177,8:11:01,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
3178,8:11:02,-0.35,-1.15,0,1.202,69.5,0,90
3179,8:11:03,-0.275,-1.05,-0.15,1.096,74,0,81.4
3180,8:11:04,-0.125,-1.025,0.025,1.033,82.8,0,91.4
3181,8:11:05,-0.3,-0.85,-0.125,0.91,72.5,31.8,82.8
3182,8:11:06,-0.225,-1.9,-0.125,1.917,77,0,82.8
3183,8:11:07,-0.125,-0.95,-0.125,0.966,82.8,18.2,82.8
3184,8:11:08,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
3185,8:11:09,-0.025,-0.575,-0.1,0.584,88.6,54.9,84.3
3186,8:11:10,-0.375,-0.925,-0.075,1.001,68,22.3,85.7
3187,8:11:11,0.025,-1.025,-0.075,1.028,91.4,0,85.7
3188,8:11:12,-0.2,-0.95,-0.025,0.971,78.5,18.2,88.6
3189,8:11:13,-0.2,-1.1,-0.05,1.119,78.5,0,87.1
3190,8:11:14,-0.125,-0.625,-0.15,0.655,82.8,51.3,81.4
3191,8:11:15,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
3192,8:11:16,-0.175,-0.525,-0.4,0.683,79.9,58.3,66.4
3193,8:11:17,-0.15,-0.7,-0.175,0.737,81.4,45.6,79.9
3194,8:11:18,-0.225,-0.6,-0.225,0.679,77,53.1,77
3195,8:11:19,-0.175,-0.925,-0.125,0.95,79.9,22.3,82.8
3196,8:11:20,-0.3,-0.975,-0.15,1.031,72.5,12.8,81.4
3197,8:11:21,-0.275,-1,-0.075,1.04,74,0,85.7
3198,8:11:22,-0.125,-0.925,-0.05,0.935,82.8,22.3,87.1
3199,8:11:23,-0.225,-1.75,0.15,1.771,77,0,98.6
3200,8:11:24,-0.125,-0.35,-0.1,0.385,82.8,69.5,84.3
3201,8:11:25,-0.225,-0.75,-0.15,0.797,77,41.4,81.4
3202,8:11:26,-0.125,-1.025,0.2,1.052,82.8,0,101.5
3203,8:11:27,-0.3,-1.55,0.175,1.588,72.5,0,100.1
3204,8:11:28,-0.225,-0.85,-0.2,0.902,77,31.8,78.5
3205,8:11:29,-0.15,-1,0.125,1.019,81.4,0,97.2
3206,8:11:30,-0.225,-0.975,0,1.001,77,12.8,90
3207,8:11:31,-0.225,-1.65,-0.025,1.665,77,0,88.6
3208,8:11:32,-0.275,-1.275,-0.1,1.308,74,0,84.3
3209,8:11:33,-0.425,-2.35,-0.225,2.399,64.8,0,77
3210,8:11:34,-0.2,-1.175,0,1.192,78.5,0,90
3211,8:11:35,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
3212,8:11:36,-0.225,-1.4,0.075,1.42,77,0,94.3
3213,8:11:37,-0.175,-0.425,-0.15,0.483,79.9,64.8,81.4
3214,8:11:38,-0.225,-0.6,0,0.641,77,53.1,90
3215,8:11:39,-0.175,-0.525,-0.125,0.567,79.9,58.3,82.8
3216,8:11:40,-0.15,-0.925,-0.075,0.94,81.4,22.3,85.7
3217,8:11:41,-0.35,-1.225,-0.125,1.28,69.5,0,82.8
3218,8:11:42,-0.325,-0.825,-0.025,0.887,71,34.4,88.6
3219,8:11:43,-0.225,-0.7,-0.075,0.739,77,45.6,85.7
3220,8:11:44,-0.375,-1.35,0.025,1.401,68,0,91.4
3221,8:11:45,-0.275,-1,-0.175,1.052,74,0,79.9
3222,8:11:46,-0.3,-0.375,-0.175,0.511,72.5,68,79.9
3223,8:11:47,-0.2,-0.775,0.025,0.801,78.5,39.2,91.4
3224,8:11:48,-0.125,-0.95,-0.05,0.959,82.8,18.2,87.1
3225,8:11:49,-0.175,-0.7,-0.125,0.732,79.9,45.6,82.8
3226,8:11:50,-0.225,-1.2,-0.075,1.223,77,0,85.7
3227,8:11:51,-0.3,-2.175,-0.125,2.199,72.5,0,82.8
3228,8:11:52,-0.275,-0.775,-0.075,0.826,74,39.2,85.7
3229,8:11:53,-0.15,-0.95,-0.15,0.973,81.4,18.2,81.4
3230,8:11:54,-0.25,-0.3,0.075,0.398,75.5,72.5,94.3
3231,8:11:55,-0.2,-0.925,-0.125,0.955,78.5,22.3,82.8
3232,8:11:56,-0.075,-1,0.1,1.008,85.7,0,95.7
3233,8:11:57,-0.225,-0.95,-0.025,0.977,77,18.2,88.6
3234,8:11:58,-0.3,-0.675,-0.125,0.749,72.5,47.5,82.8
3235,8:11:59,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
3236,8:12:00,-0.375,-1.6,0.075,1.645,68,0,94.3
3237,8:12:01,-0.25,-0.9,-0.3,0.981,75.5,25.8,72.5
3238,8:12:02,-0.35,-1.775,0.15,1.815,69.5,0,98.6
3239,8:12:03,-0.225,-0.725,-0.225,0.792,77,43.5,77
3240,8:12:04,-0.25,-0.8,0.075,0.842,75.5,36.9,94.3
3241,8:12:05,-0.25,-0.9,-0.1,0.939,75.5,25.8,84.3
3242,8:12:06,-0.25,-1.675,0.125,1.698,75.5,0,97.2
3243,8:12:07,-0.25,-0.975,-0.025,1.007,75.5,12.8,88.6
3244,8:12:08,-0.2,-0.75,-0.275,0.823,78.5,41.4,74
3245,8:12:09,-0.275,-0.9,0.025,0.941,74,25.8,91.4
3246,8:12:10,-0.2,-0.95,-0.05,0.972,78.5,18.2,87.1
3247,8:12:11,-0.225,-1.075,-0.2,1.116,77,0,78.5
3248,8:12:12,-0.175,-0.675,0,0.697,79.9,47.5,90
3249,8:12:13,-0.4,-1.2,-0.25,1.289,66.4,0,75.5
3250,8:12:14,-0.2,-0.875,-0.225,0.925,78.5,29,77
3251,8:12:15,-0.225,-1.175,0.075,1.199,77,0,94.3
3252,8:12:16,-0.3,-1.275,-0.125,1.316,72.5,0,82.8
3253,8:12:17,-0.525,-1.9,0.075,1.973,58.3,0,94.3
3254,8:12:18,-0.175,-0.925,-0.025,0.942,79.9,22.3,88.6
3255,8:12:19,-0.225,-0.7,0.1,0.742,77,45.6,95.7
3256,8:12:20,-0.175,-0.9,-0.225,0.944,79.9,25.8,77
3257,8:12:21,-0.3,-0.4,-0.025,0.501,72.5,66.4,88.6
3258,8:12:22,-0.175,-0.975,-0.025,0.991,79.9,12.8,88.6
3259,8:12:23,-0.175,-0.85,-0.05,0.869,79.9,31.8,87.1
3260,8:12:24,-0.1,-0.925,-0.225,0.957,84.3,22.3,77
3261,8:12:25,-0.025,-1.175,-0.15,1.185,88.6,0,81.4
3262,8:12:26,-0.225,-0.925,0.025,0.952,77,22.3,91.4
3263,8:12:27,-0.35,-0.875,0.075,0.945,69.5,29,94.3
3264,8:12:28,-0.275,-0.75,0.05,0.8,74,41.4,92.9
3265,8:12:29,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
3266,8:12:30,-0.25,-2.2,0.175,2.221,75.5,0,100.1
3267,8:12:31,-0.175,-1.125,-0.075,1.141,79.9,0,85.7
3268,8:12:32,-0.2,-0.525,-0.175,0.588,78.5,58.3,79.9
3269,8:12:33,-0.175,-0.725,-0.05,0.747,79.9,43.5,87.1
3270,8:12:34,-0.175,-0.15,-0.125,0.262,79.9,81.4,82.8
3271,8:12:35,-0.225,-0.7,-0.2,0.762,77,45.6,78.5
3272,8:12:36,-0.35,-1.075,0.075,1.133,69.5,0,94.3
3273,8:12:37,-0.175,-0.375,-0.275,0.497,79.9,68,74
3274,8:12:38,-0.125,-0.75,-0.05,0.762,82.8,41.4,87.1
3275,8:12:39,-0.225,-2,0.05,2.013,77,0,92.9
3276,8:12:40,-0.15,-1.025,0.075,1.039,81.4,0,94.3
3277,8:12:41,-0.175,-1.05,-0.275,1.099,79.9,0,74
3278,8:12:42,-0.175,-0.425,0.1,0.47,79.9,64.8,95.7
3279,8:12:43,-0.225,-1.025,0.1,1.054,77,0,95.7
3280,8:12:44,-0.125,-1.2,-0.1,1.211,82.8,0,84.3
3281,8:12:45,-0.2,-0.85,-0.125,0.882,78.5,31.8,82.8
3282,8:12:46,-0.2,-0.7,-0.075,0.732,78.5,45.6,85.7
3283,8:12:47,-0.2,-0.675,0.075,0.708,78.5,47.5,94.3
3284,8:12:48,-0.275,-0.975,0.025,1.013,74,12.8,91.4
3285,8:12:49,-0.175,-1.125,0,1.139,79.9,0,90
3286,8:12:50,-0.325,-0.975,0.05,1.029,71,12.8,92.9
3287,8:12:51,-0.3,-1.625,-0.05,1.653,72.5,0,87.1
3288,8:12:52,-0.5,-1.675,0.125,1.752,60,0,97.2
3289,8:12:53,-0.225,-0.85,-0.075,0.882,77,31.8,85.7
3290,8:12:54,-0.25,-0.35,-0.175,0.464,75.5,69.5,79.9
3291,8:12:55,-0.175,-0.925,-0.175,0.958,79.9,22.3,79.9
3292,8:12:56,-0.275,-1.65,0.15,1.679,74,0,98.6
3293,8:12:57,-0.075,-0.925,-0.15,0.94,85.7,22.3,81.4
3294,8:12:58,-0.25,-0.75,-0.075,0.794,75.5,41.4,85.7
3295,8:12:59,-0.375,-2.35,0,2.38,68,0,90
3296,8:13:00,-0.325,-1,-0.075,1.054,71,0,85.7
3297,8:13:01,-0.225,-0.825,0.025,0.855,77,34.4,91.4
3298,8:13:02,-0.275,-1.4,0.075,1.429,74,0,94.3
3299,8:13:03,-0.225,-1.2,-0.125,1.227,77,0,82.8
3300,8:13:04,-0.25,-1.025,-0.05,1.056,75.5,0,87.1
3301,8:13:05,-0.15,-1.05,0.2,1.079,81.4,0,101.5
3302,8:13:06,-0.15,-0.95,-0.1,0.967,81.4,18.2,84.3
3303,8:13:07,-0.175,-0.925,0,0.941,79.9,22.3,90
3304,8:13:08,-0.225,-1.2,0.025,1.221,77,0,91.4
3305,8:13:09,-0.225,-1.05,-0.15,1.084,77,0,81.4
3306,8:13:10,-0.225,-0.45,0.05,0.506,77,63.3,92.9
3307,8:13:11,-0.275,-1.25,0.1,1.284,74,0,95.7
3308,8:13:12,-0.1,-0.825,-0.15,0.844,84.3,34.4,81.4
3309,8:13:13,-0.15,-1.175,0.025,1.185,81.4,0,91.4
3310,8:13:14,-0.325,-0.725,0.025,0.795,71,43.5,91.4
3311,8:13:15,-0.1,-0.7,-0.125,0.718,84.3,45.6,82.8
3312,8:13:16,-0.325,-0.85,-0.125,0.919,71,31.8,82.8
3313,8:13:17,-0.275,-0.9,-0.3,0.988,74,25.8,72.5
3314,8:13:18,-0.15,-0.95,-0.4,1.042,81.4,18.2,66.4
3315,8:13:19,-0.275,-1.45,-0.075,1.478,74,0,85.7
3316,8:13:20,-0.125,-0.9,0.125,0.917,82.8,25.8,97.2
3317,8:13:21,-0.175,-1.5,-0.2,1.523,79.9,0,78.5
3318,8:13:22,-0.2,-1.075,0.125,1.101,78.5,0,97.2
3319,8:13:23,-0.025,-2.125,0.2,2.135,88.6,0,101.5
3320,8:13:24,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
3321,8:13:25,-0.075,-0.875,-0.025,0.879,85.7,29,88.6
3322,8:13:26,-0.25,-0.5,-0.1,0.568,75.5,60,84.3
3323,8:13:27,-0.275,-0.975,0.05,1.014,74,12.8,92.9
3324,8:13:28,-0.225,-1.175,-0.05,1.197,77,0,87.1
3325,8:13:29,-0.175,-0.825,0.075,0.847,79.9,34.4,94.3
3326,8:13:30,-0.225,-1.025,0,1.049,77,0,90
3327,8:13:31,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
3328,8:13:32,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
3329,8:13:33,-0.375,-1.95,0.175,1.993,68,0,100.1
3330,8:13:34,-0.175,-0.175,-0.1,0.267,79.9,79.9,84.3
3331,8:13:35,-0.05,-1.05,-0.275,1.087,87.1,0,74
3332,8:13:36,-0.225,-0.875,0.05,0.905,77,29,92.9
3333,8:13:37,-0.225,-0.325,0,0.395,77,71,90
3334,8:13:38,-0.25,-0.725,0,0.767,75.5,43.5,90
3335,8:13:39,-0.2,-1.4,-0.025,1.414,78.5,0,88.6
