Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4044,14:28:59,-0.275,-1.15,0.15,1.192,74,0,98.6
4045,14:29:00,-0.2,-0.975,0.075,0.998,78.5,12.8,94.3
4046,14:29:01,-0.2,-1.1,0.1,1.122,78.5,0,95.7
4047,14:29:02,-0.3,-1.35,-0.025,1.383,72.5,0,88.6
4048,14:29:03,-0.175,-0.925,0.1,0.947,79.9,22.3,95.7
4049,14:29:04,-0.75,-1.2,-0.125,1.421,41.4,0,82.8
4050,14:29:05,-0.125,-1.025,0.025,1.033,82.8,0,91.4
4051,14:29:06,-0.2,-1.025,0.075,1.047,78.5,0,94.3
4052,14:29:07,-0.275,-0.85,0.1,0.899,74,31.8,95.7
4053,14:29:08,-0.3,-0.975,-0.15,1.031,72.5,12.8,81.4
4054,14:29:09,-0.25,-1.125,-0.1,1.157,75.5,0,84.3
4055,14:29:10,-0.075,-1.125,0.2,1.145,85.7,0,101.5
4056,14:29:11,0.05,-1.125,-0.025,1.126,92.9,0,88.6
4057,14:29:12,-0.2,-1.025,0.05,1.046,78.5,0,92.9
4058,14:29:13,-0.225,-1.025,0.15,1.06,77,0,98.6
4059,14:29:14,-0.15,-1.05,0.2,1.079,81.4,0,101.5
4060,14:29:15,-0.25,-1,0.025,1.031,75.5,0,91.4
4061,14:29:16,-0.3,-0.925,0.025,0.973,72.5,22.3,91.4
4062,14:29:17,-0.35,-1.175,0.15,1.235,69.5,0,98.6
4063,14:29:18,-0.275,-1,0.075,1.04,74,0,94.3
4064,14:29:19,-0.3,-1.025,0.15,1.078,72.5,0,98.6
4065,14:29:20,-0.15,-0.875,0.1,0.893,81.4,29,95.7
4066,14:29:21,-0.175,-1.15,0.2,1.18,79.9,0,101.5
4067,14:29:22,-0.3,-1.075,0.15,1.126,72.5,0,98.6
4068,14:29:23,-0.1,-1.05,0.025,1.055,84.3,0,91.4
4069,14:29:24,-0.325,-1.075,0.1,1.127,71,0,95.7
4070,14:29:25,0.225,-1.125,0.05,1.148,103,0,92.9
4071,14:29:26,-0.15,-1.05,0.1,1.065,81.4,0,95.7
4072,14:29:27,-0.1,-1.075,0.1,1.084,84.3,0,95.7
4073,14:29:28,-0.05,-0.975,0.025,0.977,87.1,12.8,91.4
4074,14:29:29,-0.25,-1,0.2,1.05,75.5,0,101.5
4075,14:29:30,0.15,-1.225,0.15,1.243,98.6,0,98.6
4076,14:29:31,-0.1,-1.075,0.225,1.103,84.3,0,103
4077,14:29:32,-0.35,-1.125,0.35,1.229,69.5,0,110.5
4078,14:29:33,-0.025,-1.175,0.25,1.202,88.6,0,104.5
4079,14:29:34,-0.25,-0.95,0.075,0.985,75.5,18.2,94.3
4080,14:29:35,-0.2,-1.125,-0.1,1.147,78.5,0,84.3
4081,14:29:36,0.025,-1.2,-0.175,1.213,91.4,0,79.9
4082,14:29:37,-0.525,-0.925,0.475,1.165,58.3,22.3,118.4
4083,14:29:38,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
4084,14:29:39,-0.325,-0.975,0.15,1.039,71,12.8,98.6
4085,14:29:40,-0.25,-0.975,0.175,1.022,75.5,12.8,100.1
4086,14:29:41,-0.15,-0.825,0.075,0.842,81.4,34.4,94.3
4087,14:29:42,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
4088,14:29:43,-0.2,-1.075,0.025,1.094,78.5,0,91.4
4089,14:29:44,-0.25,-1.025,0.175,1.069,75.5,0,100.1
4090,14:29:45,-0.3,-1.05,0.05,1.093,72.5,0,92.9
4091,14:29:46,-0.2,-0.975,0.15,1.007,78.5,12.8,98.6
4092,14:29:47,-0.225,-0.975,0.125,1.008,77,12.8,97.2
4093,14:29:48,-0.2,-1,0.125,1.027,78.5,0,97.2
4094,14:29:49,-0.225,-1.2,0.125,1.227,77,0,97.2
4095,14:29:50,-0.3,-1.025,0.1,1.073,72.5,0,95.7
4096,14:29:51,-0.575,-1.075,0.2,1.235,54.9,0,101.5
4097,14:29:52,-0.5,-1.15,0.075,1.256,60,0,94.3
4098,14:29:53,-0.3,-1.025,0.325,1.116,72.5,0,109
4099,14:29:54,-0.275,-0.9,0.15,0.953,74,25.8,98.6
4100,14:29:55,-0.3,-0.9,0.175,0.965,72.5,25.8,100.1
4101,14:29:56,-0.35,-0.95,0.15,1.023,69.5,18.2,98.6
4102,14:29:57,-0.3,-0.975,0.075,1.023,72.5,12.8,94.3
4103,14:29:58,-0.4,-1.3,0.35,1.404,66.4,0,110.5
4104,14:29:59,-0.25,-0.975,0.05,1.008,75.5,12.8,92.9
4105,14:30:00,-0.375,-1.025,0.075,1.094,68,0,94.3
4106,14:30:01,-0.525,-0.95,-0.025,1.086,58.3,18.2,88.6
4107,14:30:02,-0.8,-0.75,-0.325,1.144,36.9,41.4,71
4108,14:30:03,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
4109,14:30:04,-0.525,-0.95,-0.075,1.088,58.3,18.2,85.7
4110,14:30:05,-0.725,-0.975,-0.1,1.219,43.5,12.8,84.3
4111,14:30:06,-0.825,-0.825,-0.275,1.199,34.4,34.4,74
4112,14:30:07,-0.775,-0.775,-0.225,1.119,39.2,39.2,77
4113,14:30:08,-0.65,-0.875,-0.225,1.113,49.5,29,77
4114,14:30:09,-0.725,-0.575,-0.4,1.008,43.5,54.9,66.4
4115,14:30:10,-0.475,-0.975,0.025,1.085,61.6,12.8,91.4
4116,14:30:11,-0.6,-1.075,0.25,1.256,53.1,0,104.5
4117,14:30:12,-0.675,-0.975,-0.275,1.217,47.5,12.8,74
4118,14:30:13,-0.675,-1.025,-0.2,1.243,47.5,0,78.5
4119,14:30:14,-0.575,-0.975,-0.25,1.159,54.9,12.8,75.5
4120,14:30:15,-0.675,-1.025,0.025,1.228,47.5,0,91.4
4121,14:30:16,-0.9,-0.6,-0.425,1.162,25.8,53.1,64.8
4122,14:30:17,-0.75,-0.7,-0.175,1.041,41.4,45.6,79.9
4123,14:30:18,-0.675,-0.725,-0.175,1.006,47.5,43.5,79.9
4124,14:30:19,-0.7,-0.65,-0.25,0.987,45.6,49.5,75.5
4125,14:30:20,-0.7,-0.725,-0.2,1.027,45.6,43.5,78.5
4126,14:30:21,-0.875,-0.9,-0.15,1.264,29,25.8,81.4
4127,14:30:22,-0.8,-0.825,-0.1,1.154,36.9,34.4,84.3
4128,14:30:23,-0.8,-0.775,-0.175,1.127,36.9,39.2,79.9
4129,14:30:24,-0.825,-0.95,-0.175,1.27,34.4,18.2,79.9
4130,14:30:25,-0.7,-0.7,-0.1,0.995,45.6,45.6,84.3
4131,14:30:26,-0.75,-0.675,-0.175,1.024,41.4,47.5,79.9
4132,14:30:27,-0.625,-0.625,-0.175,0.901,51.3,51.3,79.9
4133,14:30:28,-0.675,-0.725,-0.2,1.011,47.5,43.5,78.5
4134,14:30:29,-0.75,-0.675,-0.2,1.029,41.4,47.5,78.5
4135,14:30:30,-0.8,-0.8,-0.175,1.145,36.9,36.9,79.9
4136,14:30:31,-0.775,-0.85,-0.25,1.177,39.2,31.8,75.5
4137,14:30:32,-0.7,-0.875,-0.125,1.127,45.6,29,82.8
4138,14:30:33,-0.875,-0.775,-0.05,1.17,29,39.2,87.1
4139,14:30:34,-0.775,-0.8,-0.225,1.136,39.2,36.9,77
4140,14:30:35,-0.675,-0.75,-0.2,1.029,47.5,41.4,78.5
4141,14:30:36,-0.45,-0.85,-0.05,0.963,63.3,31.8,87.1
4142,14:30:37,-0.7,-0.775,-0.125,1.052,45.6,39.2,82.8
4143,14:30:38,-0.85,-0.8,-0.125,1.174,31.8,36.9,82.8
4144,14:30:39,-0.925,-0.85,-0.2,1.272,22.3,31.8,78.5
4145,14:30:40,-0.8,-0.975,-0.175,1.273,36.9,12.8,79.9
4146,14:30:41,-0.6,-0.625,-0.35,0.934,53.1,51.3,69.5
4147,14:30:42,-0.775,-0.625,-0.2,1.016,39.2,51.3,78.5
4148,14:30:43,-0.825,-0.625,-0.375,1.101,34.4,51.3,68
4149,14:30:44,-0.775,-0.65,-0.3,1.055,39.2,49.5,72.5
4150,14:30:45,-0.775,-0.875,-0.15,1.178,39.2,29,81.4
4151,14:30:46,-1,-0.425,-0.65,1.266,0,64.8,49.5
4152,14:30:47,-0.6,-1.025,0.15,1.197,53.1,0,98.6
4153,14:30:48,-0.8,-0.7,-0.175,1.077,36.9,45.6,79.9
4154,14:30:49,-0.7,-0.825,-0.2,1.1,45.6,34.4,78.5
4155,14:30:50,-0.65,-0.625,-0.25,0.936,49.5,51.3,75.5
4156,14:30:51,-0.8,-0.675,-0.3,1.089,36.9,47.5,72.5
4157,14:30:52,-0.75,-0.8,-0.025,1.097,41.4,36.9,88.6
4158,14:30:53,-0.55,-1.025,0.375,1.222,56.6,0,112
4159,14:30:54,-0.575,-1.025,-0.175,1.188,54.9,0,79.9
4160,14:30:55,-0.775,-0.825,-0.125,1.139,39.2,34.4,82.8
4161,14:30:56,-0.675,-0.9,-0.15,1.135,47.5,25.8,81.4
4162,14:30:57,-0.775,-0.725,-0.275,1.096,39.2,43.5,74
4163,14:30:58,-0.75,-0.7,-0.3,1.069,41.4,45.6,72.5
4164,14:30:59,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
4165,14:31:00,-0.725,-0.875,-0.15,1.146,43.5,29,81.4
4166,14:31:01,-0.75,-0.95,-0.125,1.217,41.4,18.2,82.8
4167,14:31:02,-0.775,-0.825,-0.225,1.154,39.2,34.4,77
4168,14:31:03,-0.775,-0.8,-0.325,1.16,39.2,36.9,71
4169,14:31:04,-0.95,-0.85,0.075,1.277,18.2,31.8,94.3
4170,14:31:05,-0.425,-1.1,0.1,1.183,64.8,0,95.7
4171,14:31:06,-0.425,-1.075,0.15,1.166,64.8,0,98.6
4172,14:31:07,-0.5,-0.675,-0.125,0.849,60,47.5,82.8
4173,14:31:08,-0.675,-0.8,-0.175,1.061,47.5,36.9,79.9
4174,14:31:09,0.175,-1.225,-0.15,1.246,100.1,0,81.4
4175,14:31:10,-0.325,-1.1,0.375,1.207,71,0,112
4176,14:31:11,-0.35,-0.975,0.075,1.039,69.5,12.8,94.3
4177,14:31:12,-0.55,-0.925,0.025,1.076,56.6,22.3,91.4
4178,14:31:13,-0.5,-0.95,0.025,1.074,60,18.2,91.4
4179,14:31:14,-0.3,-0.95,0.1,1.001,72.5,18.2,95.7
4180,14:31:15,-0.375,-0.925,0.225,1.023,68,22.3,103
4181,14:31:16,-0.2,-1.275,-0.075,1.293,78.5,0,85.7
4182,14:31:17,-0.275,-1.25,0.1,1.284,74,0,95.7
4183,14:31:18,-0.25,-1.075,0.025,1.104,75.5,0,91.4
4184,14:31:19,-0.325,-1.375,0.05,1.414,71,0,92.9
4185,14:31:20,-0.3,-1.325,0.1,1.362,72.5,0,95.7
4186,14:31:21,-0.025,-1.175,0.2,1.192,88.6,0,101.5
4187,14:31:22,-0.15,-0.95,0.15,0.973,81.4,18.2,98.6
4188,14:31:23,-0.2,-1.025,0.15,1.055,78.5,0,98.6
4189,14:31:24,-0.025,-1,-0.125,1.008,88.6,0,82.8
4190,14:31:25,0.025,-1.125,-0.075,1.128,91.4,0,85.7
4191,14:31:26,-0.15,-1.1,0.175,1.124,81.4,0,100.1
4192,14:31:27,-0.35,-0.975,0.025,1.036,69.5,12.8,91.4
4193,14:31:28,-0.125,-0.925,0.125,0.942,82.8,22.3,97.2
4194,14:31:29,-0.2,-0.875,0.175,0.914,78.5,29,100.1
4195,14:31:30,-0.025,-1.025,0.05,1.027,88.6,0,92.9
4196,14:31:31,-0.325,-1,0.1,1.056,71,0,95.7
4197,14:31:32,-0.225,-0.975,0.125,1.008,77,12.8,97.2
4198,14:31:33,-0.225,-1.025,0.15,1.06,77,0,98.6
4199,14:31:34,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
4200,14:31:35,-0.175,-0.875,0.05,0.894,79.9,29,92.9
4201,14:31:36,-0.2,-1.225,0.075,1.243,78.5,0,94.3
4202,14:31:37,-0.35,-0.975,0.075,1.039,69.5,12.8,94.3
4203,14:31:38,-0.05,-0.975,0,0.976,87.1,12.8,90
4204,14:31:39,-0.175,-1.05,0.575,1.21,79.9,0,125.1
4205,14:31:40,-0.2,-0.925,0.05,0.948,78.5,22.3,92.9
4206,14:31:41,-0.425,-0.775,0.2,0.906,64.8,39.2,101.5
4207,14:31:42,-0.1,-1,0.1,1.01,84.3,0,95.7
4208,14:31:43,0.325,-1.3,0.275,1.368,109,0,106
4209,14:31:44,-0.275,-0.925,0,0.965,74,22.3,90
4210,14:31:45,-0.275,-1.075,0.125,1.117,74,0,97.2
4211,14:31:46,-0.15,-1.05,0.3,1.102,81.4,0,107.5
4212,14:31:47,-0.125,-1,0.225,1.033,82.8,0,103
4213,14:31:48,-0.2,-0.925,0.25,0.979,78.5,22.3,104.5
4214,14:31:49,-0.3,-1.05,0.325,1.139,72.5,0,109
4215,14:31:50,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
4216,14:31:51,-0.175,-0.95,-0.125,0.974,79.9,18.2,82.8
4217,14:31:52,-0.25,-1.15,0.125,1.183,75.5,0,97.2
4218,14:31:53,-0.05,-1.125,-0.05,1.127,87.1,0,87.1
4219,14:31:54,-0.325,-0.9,-0.175,0.973,71,25.8,79.9
4220,14:31:55,-0.15,-1.125,0.1,1.139,81.4,0,95.7
4221,14:31:56,-0.325,-1.075,0.025,1.123,71,0,91.4
4222,14:31:57,-0.025,-1.175,0.15,1.185,88.6,0,98.6
4223,14:31:58,-0.025,-1.125,-0.075,1.128,88.6,0,85.7
4224,14:31:59,-0.325,-0.95,-0.025,1.004,71,18.2,88.6
4225,14:32:00,-0.125,-1.075,0.3,1.123,82.8,0,107.5
4226,14:32:01,-0.2,-0.95,0.025,0.971,78.5,18.2,91.4
4227,14:32:02,-0.15,-1.075,0.1,1.09,81.4,0,95.7
4228,14:32:03,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
4229,14:32:04,-0.1,-1.025,0.3,1.073,84.3,0,107.5
4230,14:32:05,-0.15,-1,0.3,1.055,81.4,0,107.5
4231,14:32:06,-0.1,-1.1,-0.15,1.115,84.3,0,81.4
4232,14:32:07,-0.475,-1.1,-0.025,1.198,61.6,0,88.6
4233,14:32:08,-0.125,-1.15,0.05,1.158,82.8,0,92.9
4234,14:32:09,-0.2,-1.075,0.1,1.098,78.5,0,95.7
4235,14:32:10,-0.15,-1.175,0.15,1.194,81.4,0,98.6
4236,14:32:11,-0.275,-0.925,0,0.965,74,22.3,90
4237,14:32:12,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
4238,14:32:13,-0.15,-1.175,0.275,1.216,81.4,0,106
4239,14:32:14,-0.075,-1.1,0.35,1.157,85.7,0,110.5
4240,14:32:15,-0.125,-1.125,0.075,1.134,82.8,0,94.3
4241,14:32:16,0,-1.125,0.275,1.158,90,0,106
4242,14:32:17,0.075,-1.125,0.35,1.181,94.3,0,110.5
4243,14:32:18,-0.25,-0.975,0.025,1.007,75.5,12.8,91.4
4244,14:32:19,-0.25,-1.05,0.075,1.082,75.5,0,94.3
4245,14:32:20,-0.225,-1.075,-0.05,1.099,77,0,87.1
4246,14:32:21,-0.025,-1.025,0.1,1.03,88.6,0,95.7
4247,14:32:22,-0.15,-1.025,0.1,1.041,81.4,0,95.7
4248,14:32:23,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
4249,14:32:24,0.05,-1.15,0.45,1.236,92.9,0,116.7
4250,14:32:25,-0.25,-1,0.3,1.074,75.5,0,107.5
4251,14:32:26,-0.15,-1.025,0.125,1.043,81.4,0,97.2
4252,14:32:27,-0.15,-1.025,0.125,1.043,81.4,0,97.2
4253,14:32:28,-0.075,-1,0.025,1.003,85.7,0,91.4
4254,14:32:29,-0.175,-1.025,0.15,1.051,79.9,0,98.6
4255,14:32:30,-0.3,-1.05,0.05,1.093,72.5,0,92.9
4256,14:32:31,-0.125,-1.1,0.325,1.154,82.8,0,109
4257,14:32:32,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
4258,14:32:33,-0.15,-1.05,0.1,1.065,81.4,0,95.7
4259,14:32:34,-0.075,-1.1,0.225,1.125,85.7,0,103
4260,14:32:35,-0.25,-0.975,0.3,1.05,75.5,12.8,107.5
4261,14:32:36,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
4262,14:32:37,-0.025,-1.05,0,1.05,88.6,0,90
4263,14:32:38,-0.3,-0.85,-0.025,0.902,72.5,31.8,88.6
4264,14:32:39,-0.5,-1.45,0.25,1.554,60,0,104.5
4265,14:32:40,-0.275,-0.925,-0.025,0.965,74,22.3,88.6
4266,14:32:41,-0.2,-0.9,-0.1,0.927,78.5,25.8,84.3
4267,14:32:42,-0.325,-0.95,0.075,1.007,71,18.2,94.3
4268,14:32:43,0.025,-1.125,0.375,1.186,91.4,0,112
4269,14:32:44,-0.075,-1,0.325,1.054,85.7,0,109
4270,14:32:45,-0.15,-0.975,0.3,1.031,81.4,12.8,107.5
4271,14:32:46,-0.025,-1.1,0.025,1.101,88.6,0,91.4
4272,14:32:47,-0.125,-0.95,0.2,0.979,82.8,18.2,101.5
4273,14:32:48,-0.15,-0.95,0.025,0.962,81.4,18.2,91.4
4274,14:32:49,-0.4,-1.125,-0.1,1.198,66.4,0,84.3
4275,14:32:50,-0.2,-1.125,-0.05,1.144,78.5,0,87.1
4276,14:32:51,-0.2,-1.025,0.2,1.063,78.5,0,101.5
4277,14:32:52,-0.275,-0.85,0.375,0.969,74,31.8,112
4278,14:32:53,-0.25,-0.95,0.15,0.994,75.5,18.2,98.6
4279,14:32:54,-0.025,-1.1,0.175,1.114,88.6,0,100.1
4280,14:32:55,0,-1.075,-0.1,1.08,90,0,84.3
4281,14:32:56,-0.125,-1.075,0.075,1.085,82.8,0,94.3
4282,14:32:57,-0.175,-1,0.125,1.023,79.9,0,97.2
4283,14:32:58,-0.375,-1.175,0.125,1.24,68,0,97.2
4284,14:32:59,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
4285,14:33:00,-0.075,-1.125,0.075,1.13,85.7,0,94.3
4286,14:33:01,-0.2,-0.975,0.125,1.003,78.5,12.8,97.2
4287,14:33:02,-0.1,-1.1,0.2,1.122,84.3,0,101.5
4288,14:33:03,-0.3,-1.05,0.175,1.106,72.5,0,100.1
4289,14:33:04,-0.1,-1.125,0.3,1.169,84.3,0,107.5
4290,14:33:05,-0.3,-0.875,0.175,0.941,72.5,29,100.1
4291,14:33:06,-0.125,-0.95,0.125,0.966,82.8,18.2,97.2
4292,14:33:07,-0.125,-1.125,0.125,1.139,82.8,0,97.2
4293,14:33:08,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
4294,14:33:09,-0.325,-0.825,-0.125,0.895,71,34.4,82.8
4295,14:33:10,-0.3,-1,0.225,1.068,72.5,0,103
4296,14:33:11,-0.125,-0.9,0.325,0.965,82.8,25.8,109
4297,14:33:12,-0.075,-1.025,0.45,1.122,85.7,0,116.7
4298,14:33:13,-0.15,-1.15,0.025,1.16,81.4,0,91.4
4299,14:33:14,-0.2,-0.875,0.3,0.946,78.5,29,107.5
4300,14:33:15,0.025,-1.05,0.125,1.058,91.4,0,97.2
4301,14:33:16,-0.325,-1.125,0.1,1.175,71,0,95.7
4302,14:33:17,-0.125,-0.975,0.175,0.998,82.8,12.8,100.1
4303,14:33:18,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
4304,14:33:19,-0.325,-1.025,0.075,1.078,71,0,94.3
4305,14:33:20,-0.25,-0.875,0.325,0.966,75.5,29,109
4306,14:33:21,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
4307,14:33:22,-0.225,-0.925,0.075,0.955,77,22.3,94.3
4308,14:33:23,-0.075,-1.075,0.025,1.078,85.7,0,91.4
4309,14:33:24,-0.05,-1.075,0.2,1.095,87.1,0,101.5
4310,14:33:25,-0.325,-1.05,0.35,1.154,71,0,110.5
4311,14:33:26,-0.175,-1.2,0.15,1.222,79.9,0,98.6
4312,14:33:27,-0.425,-0.9,-0.05,0.997,64.8,25.8,87.1
4313,14:33:28,-0.1,-1.025,0.05,1.031,84.3,0,92.9
4314,14:33:29,-0.25,-1.2,-0.275,1.256,75.5,0,74
4315,14:33:30,-0.35,-1.075,-0.125,1.137,69.5,0,82.8
4316,14:33:31,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
4317,14:33:32,-0.225,-1,-0.1,1.03,77,0,84.3
4318,14:33:33,-0.1,-1.025,0.275,1.066,84.3,0,106
4319,14:33:34,-0.125,-1.075,0.075,1.085,82.8,0,94.3
4320,14:33:35,-0.025,-1.075,0.1,1.08,88.6,0,95.7
4321,14:33:36,-0.125,-0.95,-0.15,0.97,82.8,18.2,81.4
4322,14:33:37,0.025,-1.125,0.15,1.135,91.4,0,98.6
4323,14:33:38,0,-1.175,0.1,1.179,90,0,95.7
4324,14:33:39,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
4325,14:33:40,-0.175,-1.025,0.05,1.041,79.9,0,92.9
4326,14:33:41,-0.25,-0.975,0.025,1.007,75.5,12.8,91.4
4327,14:33:42,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
4328,14:33:43,-0.175,-1.1,0.375,1.175,79.9,0,112
4329,14:33:44,-0.125,-1.05,0.125,1.065,82.8,0,97.2
4330,14:33:45,0.075,-1.025,0,1.028,94.3,0,90
4331,14:33:46,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
4332,14:33:47,-0.325,-0.95,0.125,1.012,71,18.2,97.2
4333,14:33:48,-0.3,-1,0.05,1.045,72.5,0,92.9
4334,14:33:49,-0.2,-0.925,0,0.946,78.5,22.3,90
4335,14:33:50,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
4336,14:33:51,-0.325,-0.975,0.05,1.029,71,12.8,92.9
4337,14:33:52,-0.25,-0.975,0.05,1.008,75.5,12.8,92.9
4338,14:33:53,-0.15,-1.025,0.025,1.036,81.4,0,91.4
4339,14:33:54,-0.225,-1.025,0.325,1.099,77,0,109
4340,14:33:55,-0.15,-1.15,-0.025,1.16,81.4,0,88.6
4341,14:33:56,-0.2,-1,0.175,1.035,78.5,0,100.1
4342,14:33:57,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
4343,14:33:58,-0.25,-1,-0.075,1.034,75.5,0,85.7
4344,14:33:59,-0.25,-1,0.025,1.031,75.5,0,91.4
4345,14:34:00,-0.3,-0.95,0.125,1.004,72.5,18.2,97.2
4346,14:34:01,-0.275,-1.025,-0.175,1.076,74,0,79.9
4347,14:34:02,-0.175,-1.05,0.025,1.065,79.9,0,91.4
4348,14:34:03,-0.3,-0.925,0.175,0.988,72.5,22.3,100.1
4349,14:34:04,-0.15,-0.95,0.05,0.963,81.4,18.2,92.9
4350,14:34:05,-0.125,-1.225,0.075,1.234,82.8,0,94.3
4351,14:34:06,-0.325,-1.175,0.375,1.275,71,0,112
4352,14:34:07,-0.225,-1.125,-0.025,1.148,77,0,88.6
4353,14:34:08,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
4354,14:34:09,-0.125,-0.925,0.025,0.934,82.8,22.3,91.4
4355,14:34:10,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
4356,14:34:11,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
4357,14:34:12,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
4358,14:34:13,-0.375,-1.075,-0.2,1.156,68,0,78.5
4359,14:34:14,-0.25,-0.975,-0.025,1.007,75.5,12.8,88.6
4360,14:34:15,-0.075,-1.025,0.075,1.03,85.7,0,94.3
4361,14:34:16,0.2,-1.425,0.1,1.442,101.5,0,95.7
4362,14:34:17,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
4363,14:34:18,-0.125,-1.075,0.05,1.083,82.8,0,92.9
4364,14:34:19,-0.075,-1.1,0.2,1.121,85.7,0,101.5
4365,14:34:20,-0.15,-0.875,0.3,0.937,81.4,29,107.5
4366,14:34:21,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
4367,14:34:22,-0.25,-1.075,-0.075,1.106,75.5,0,85.7
4368,14:34:23,-0.05,-1.1,0.025,1.101,87.1,0,91.4
4369,14:34:24,0,-1.2,-0.075,1.202,90,0,85.7
4370,14:34:25,-0.3,-1,0.1,1.049,72.5,0,95.7
4371,14:34:26,-0.2,-0.925,-0.125,0.955,78.5,22.3,82.8
4372,14:34:27,-0.35,-1.025,0.125,1.09,69.5,0,97.2
4373,14:34:28,-0.1,-1.075,0.15,1.09,84.3,0,98.6
4374,14:34:29,0.2,-1.1,0.3,1.158,101.5,0,107.5
4375,14:34:30,-0.25,-0.95,-0.125,0.99,75.5,18.2,82.8
4376,14:34:31,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
4377,14:34:32,-0.25,-1,0.15,1.042,75.5,0,98.6
4378,14:34:33,-0.275,-0.975,-0.1,1.018,74,12.8,84.3
4379,14:34:34,-0.2,-0.875,0.025,0.898,78.5,29,91.4
4380,14:34:35,-0.3,-1.025,0.075,1.071,72.5,0,94.3
4381,14:34:36,-0.2,-0.925,-0.125,0.955,78.5,22.3,82.8
4382,14:34:37,-0.175,-1.175,0.275,1.219,79.9,0,106
4383,14:34:38,-0.325,-0.95,-0.05,1.005,71,18.2,87.1
4384,14:34:39,-0.4,-1.125,-0.125,1.201,66.4,0,82.8
4385,14:34:40,-0.1,-1.1,0,1.105,84.3,0,90
4386,14:34:41,-0.275,-1.05,-0.175,1.099,74,0,79.9
4387,14:34:42,-0.125,-1.025,0.15,1.043,82.8,0,98.6
4388,14:34:43,-0.15,-1.05,0,1.061,81.4,0,90
4389,14:34:44,-0.175,-1.075,0.025,1.089,79.9,0,91.4
4390,14:34:45,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
4391,14:34:46,-0.35,-0.9,0.15,0.977,69.5,25.8,98.6
4392,14:34:47,-0.3,-0.925,0.05,0.974,72.5,22.3,92.9
4393,14:34:48,-0.3,-1.05,0.05,1.093,72.5,0,92.9
4394,14:34:49,-0.1,-1.175,-0.05,1.18,84.3,0,87.1
4395,14:34:50,0.2,-1.175,-0.3,1.229,101.5,0,72.5
4396,14:34:51,-0.225,-0.925,0.025,0.952,77,22.3,91.4
4397,14:34:52,0.075,-1.125,-0.125,1.134,94.3,0,82.8
4398,14:34:53,-0.125,-1.05,0,1.057,82.8,0,90
4399,14:34:54,-0.275,-1.025,0.025,1.062,74,0,91.4
4400,14:34:55,-0.175,-0.875,-0.075,0.895,79.9,29,85.7
4401,14:34:56,-0.2,-1,-0.125,1.027,78.5,0,82.8
4402,14:34:57,-0.075,-1.1,-0.2,1.121,85.7,0,78.5
4403,14:34:58,-0.225,-1.075,-0.275,1.132,77,0,74
4404,14:34:59,-0.15,-1.05,0,1.061,81.4,0,90
4405,14:35:00,0.125,-0.825,0.075,0.838,97.2,34.4,94.3
4406,14:35:01,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
4407,14:35:02,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
4408,14:35:03,-0.175,-1.025,0.075,1.043,79.9,0,94.3
4409,14:35:04,-0.175,-1.075,0.125,1.096,79.9,0,97.2
4410,14:35:05,-0.1,-0.975,0,0.98,84.3,12.8,90
4411,14:35:06,0.1,-1.325,0.15,1.337,95.7,0,98.6
4412,14:35:07,-0.1,-1.1,0.025,1.105,84.3,0,91.4
4413,14:35:08,-0.3,-0.975,0.05,1.021,72.5,12.8,92.9
4414,14:35:09,-0.15,-0.925,-0.125,0.945,81.4,22.3,82.8
4415,14:35:10,-0.15,-0.95,-0.125,0.97,81.4,18.2,82.8
4416,14:35:11,-0.1,-1.025,0,1.03,84.3,0,90
