Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3808,14:05:24,-0.075,-0.775,-0.3,0.834,85.7,39.2,72.5
3809,14:05:25,-0.45,-0.85,0.1,0.967,63.3,31.8,95.7
3810,14:05:26,-0.275,-0.875,0.2,0.939,74,29,101.5
3811,14:05:27,-0.1,-1.3,-0.15,1.312,84.3,0,81.4
3812,14:05:28,-0.15,-0.85,0,0.863,81.4,31.8,90
3813,14:05:29,-0.075,-0.725,-0.1,0.736,85.7,43.5,84.3
3814,14:05:30,0,-1.625,0.125,1.63,90,0,97.2
3815,14:05:31,-0.35,-0.425,-0.125,0.565,69.5,64.8,82.8
3816,14:05:32,0,-1.025,0,1.025,90,0,90
3817,14:05:33,-0.3,-0.9,-0.175,0.965,72.5,25.8,79.9
3818,14:05:34,0.075,-0.575,0.025,0.58,94.3,54.9,91.4
3819,14:05:35,-0.225,-1.3,0.175,1.331,77,0,100.1
3820,14:05:36,-0.25,-2.225,0.1,2.241,75.5,0,95.7
3821,14:05:37,-0.2,-1,-0.275,1.056,78.5,0,74
3822,14:05:38,0.3,-2.45,0.15,2.473,107.5,0,98.6
3823,14:05:39,-0.125,-0.95,-0.275,0.997,82.8,18.2,74
3824,14:05:40,-0.275,-1.4,-0.05,1.428,74,0,87.1
3825,14:05:41,-0.325,-1.025,0.025,1.076,71,0,91.4
3826,14:05:42,-0.225,-0.775,0.175,0.826,77,39.2,100.1
3827,14:05:43,-0.325,-0.875,-0.025,0.934,71,29,88.6
3828,14:05:44,-0.2,-0.725,0.025,0.752,78.5,43.5,91.4
3829,14:05:45,-0.5,-0.725,-0.175,0.898,60,43.5,79.9
3830,14:05:46,0.075,-1.4,0.025,1.402,94.3,0,91.4
3831,14:05:47,0.025,-0.375,0.025,0.377,91.4,68,91.4
3832,14:05:48,-0.275,-0.5,-0.275,0.633,74,60,74
3833,14:05:49,-0.275,-0.825,0,0.87,74,34.4,90
3834,14:05:50,-0.3,-2.225,-0.225,2.256,72.5,0,77
3835,14:05:51,-0.45,-1.55,0.325,1.646,63.3,0,109
3836,14:05:52,-0.2,-1.45,0.2,1.477,78.5,0,101.5
3837,14:05:53,-0.25,-1.025,0.075,1.058,75.5,0,94.3
3838,14:05:54,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
3839,14:05:55,-0.225,-0.925,0.1,0.957,77,22.3,95.7
3840,14:05:56,-0.15,-0.725,0.05,0.742,81.4,43.5,92.9
3841,14:05:57,-0.1,-1.125,-0.175,1.143,84.3,0,79.9
3842,14:05:58,-0.3,-1.175,-0.15,1.222,72.5,0,81.4
3843,14:05:59,-0.725,-0.7,-0.1,1.013,43.5,45.6,84.3
3844,14:06:00,-0.15,-1.225,0.05,1.235,81.4,0,92.9
3845,14:06:01,-0.175,-0.85,0.125,0.877,79.9,31.8,97.2
3846,14:06:02,-0.125,-0.475,0.05,0.494,82.8,61.6,92.9
3847,14:06:03,-0.275,-1.525,0.1,1.553,74,0,95.7
3848,14:06:04,0.025,-1.6,0.025,1.6,91.4,0,91.4
3849,14:06:05,-0.25,-2.525,0.3,2.555,75.5,0,107.5
3850,14:06:06,-0.3,-0.85,-0.125,0.91,72.5,31.8,82.8
3851,14:06:07,-0.2,-2.125,0.25,2.149,78.5,0,104.5
3852,14:06:08,-0.25,-0.925,0.175,0.974,75.5,22.3,100.1
3853,14:06:09,-0.225,-0.525,0,0.571,77,58.3,90
3854,14:06:10,-0.225,-0.65,-0.125,0.699,77,49.5,82.8
3855,14:06:11,0.575,-2.25,-0.175,2.329,125.1,0,79.9
3856,14:06:12,0.075,-1.475,-0.075,1.479,94.3,0,85.7
3857,14:06:13,-0.175,-0.65,-0.25,0.718,79.9,49.5,75.5
3858,14:06:14,-0.325,-1.025,0.025,1.076,71,0,91.4
3859,14:06:15,-0.15,-1.25,-0.1,1.263,81.4,0,84.3
3860,14:06:16,-0.05,-0.575,0.1,0.586,87.1,54.9,95.7
3861,14:06:17,-0.225,-0.9,-0.15,0.94,77,25.8,81.4
3862,14:06:18,-0.075,-2.175,-0.3,2.197,85.7,0,72.5
3863,14:06:19,0.1,-1.275,-0.2,1.294,95.7,0,78.5
3864,14:06:20,0.075,-0.95,0.125,0.961,94.3,18.2,97.2
3865,14:06:21,-0.025,-0.65,0.15,0.668,88.6,49.5,98.6
3866,14:06:22,-0.275,-1.35,0.4,1.435,74,0,113.6
3867,14:06:23,-0.05,-1.35,-0.125,1.357,87.1,0,82.8
3868,14:06:24,-0.45,-0.85,0.15,0.973,63.3,31.8,98.6
3869,14:06:25,-0.425,-0.425,0.1,0.609,64.8,64.8,95.7
3870,14:06:26,-0.2,-1.7,-0.4,1.758,78.5,0,66.4
3871,14:06:27,0.35,-1.625,-0.45,1.722,110.5,0,63.3
3872,14:06:28,-0.25,-0.7,0.075,0.747,75.5,45.6,94.3
3873,14:06:29,-0.375,-0.875,-0.1,0.957,68,29,84.3
3874,14:06:30,-0.35,-3.2,0.15,3.223,69.5,0,98.6
3875,14:06:31,0.125,-1.25,-0.15,1.265,97.2,0,81.4
3876,14:06:32,-0.325,-2.3,0.075,2.324,71,0,94.3
3877,14:06:33,-0.75,-0.55,0.175,0.946,41.4,56.6,100.1
3878,14:06:34,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
3879,14:06:35,0.15,-1.25,0.225,1.279,98.6,0,103
3880,14:06:36,0.175,-1.4,0.275,1.437,100.1,0,106
3881,14:06:37,-0.175,-1.4,-0.3,1.442,79.9,0,72.5
3882,14:06:38,-0.375,-0.975,0.1,1.049,68,12.8,95.7
3883,14:06:39,-0.2,-0.9,0.125,0.93,78.5,25.8,97.2
3884,14:06:40,-0.125,-0.45,-0.2,0.508,82.8,63.3,78.5
3885,14:06:41,-0.325,-1.5,0.15,1.542,71,0,98.6
3886,14:06:42,-0.125,-0.9,0.1,0.914,82.8,25.8,95.7
3887,14:06:43,-0.375,-0.65,0.025,0.751,68,49.5,91.4
3888,14:06:44,-0.175,-0.825,-0.2,0.867,79.9,34.4,78.5
3889,14:06:45,-0.375,-1.625,-0.025,1.668,68,0,88.6
3890,14:06:46,-0.175,-0.925,0.125,0.95,79.9,22.3,97.2
3891,14:06:47,-0.5,-0.65,0.15,0.834,60,49.5,98.6
3892,14:06:48,-0.3,-0.9,0.1,0.954,72.5,25.8,95.7
3893,14:06:49,-0.35,-0.65,-0.125,0.749,69.5,49.5,82.8
3894,14:06:50,-0.175,-0.6,-0.175,0.649,79.9,53.1,79.9
3895,14:06:51,-0.175,-0.725,0.075,0.75,79.9,43.5,94.3
3896,14:06:52,-0.375,-1.125,-0.075,1.188,68,0,85.7
3897,14:06:53,0.025,-0.625,0.025,0.626,91.4,51.3,91.4
3898,14:06:54,-0.25,-0.675,0,0.72,75.5,47.5,90
3899,14:06:55,-0.1,-1.075,0.075,1.082,84.3,0,94.3
3900,14:06:56,-0.325,-1.2,0.05,1.244,71,0,92.9
3901,14:06:57,-0.675,-0.8,0.025,1.047,47.5,36.9,91.4
3902,14:06:58,-0.175,-0.9,-0.125,0.925,79.9,25.8,82.8
3903,14:06:59,-0.25,-0.65,0.025,0.697,75.5,49.5,91.4
3904,14:07:00,-0.6,-1.725,0,1.826,53.1,0,90
3905,14:07:01,0.025,-0.75,-0.225,0.783,91.4,41.4,77
3906,14:07:02,0,-0.725,0.225,0.759,90,43.5,103
3907,14:07:03,0.025,-1.4,0,1.4,91.4,0,90
3908,14:07:04,0.075,-0.625,0.075,0.634,94.3,51.3,94.3
3909,14:07:05,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
3910,14:07:06,-0.175,-1.3,-0.125,1.318,79.9,0,82.8
3911,14:07:07,0,-1.35,0.15,1.358,90,0,98.6
3912,14:07:08,-0.225,0.125,0.025,0.259,77,97.2,91.4
3913,14:07:09,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
3914,14:07:10,-0.225,-0.675,0.1,0.719,77,47.5,95.7
3915,14:07:11,-0.275,-1.7,0.25,1.74,74,0,104.5
3916,14:07:12,-0.1,-1.425,0.1,1.432,84.3,0,95.7
3917,14:07:13,0.35,-1.15,-0.2,1.219,110.5,0,78.5
3918,14:07:14,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
3919,14:07:15,-0.025,-1.375,-0.1,1.379,88.6,0,84.3
3920,14:07:16,-0.475,-1.225,-0.1,1.318,61.6,0,84.3
3921,14:07:17,-0.225,-2.675,0,2.684,77,0,90
3922,14:07:18,-0.3,-0.925,0.025,0.973,72.5,22.3,91.4
3923,14:07:19,-0.075,-1.075,0.225,1.101,85.7,0,103
3924,14:07:20,-0.45,-2.35,0.05,2.393,63.3,0,92.9
3925,14:07:21,-0.225,-1.325,-0.15,1.352,77,0,81.4
3926,14:07:22,-0.3,-1.425,0.025,1.456,72.5,0,91.4
3927,14:07:23,-0.3,-0.725,-0.275,0.831,72.5,43.5,74
3928,14:07:24,-0.425,-0.95,-0.275,1.076,64.8,18.2,74
3929,14:07:25,0,-1.575,0,1.575,90,0,90
3930,14:07:26,-0.175,-0.95,-0.075,0.969,79.9,18.2,85.7
3931,14:07:27,-0.475,-0.6,0.05,0.767,61.6,53.1,92.9
3932,14:07:28,-0.075,-0.7,0.025,0.704,85.7,45.6,91.4
3933,14:07:29,-0.375,-0.7,-0.225,0.825,68,45.6,77
3934,14:07:30,0.2,-1.825,-0.175,1.844,101.5,0,79.9
3935,14:07:31,-0.2,-0.425,-0.125,0.486,78.5,64.8,82.8
3936,14:07:32,-0.45,-0.775,0.025,0.897,63.3,39.2,91.4
3937,14:07:33,-0.125,-0.175,0.025,0.217,82.8,79.9,91.4
3938,14:07:34,-0.125,-1.275,-0.075,1.283,82.8,0,85.7
3939,14:07:35,-0.45,-0.7,0.125,0.842,63.3,45.6,97.2
3940,14:07:36,-0.175,0.325,-0.2,0.42,79.9,109,78.5
3941,14:07:37,-0.3,-1.5,-0.05,1.531,72.5,0,87.1
3942,14:07:38,-0.225,-0.4,-0.125,0.476,77,66.4,82.8
3943,14:07:39,-0.1,-0.775,0.075,0.785,84.3,39.2,94.3
3944,14:07:40,-0.325,-1,-0.2,1.07,71,0,78.5
3945,14:07:41,-0.2,-1.025,0,1.044,78.5,0,90
3946,14:07:42,-0.4,-0.625,-0.075,0.746,66.4,51.3,85.7
3947,14:07:43,0.075,-0.7,0.1,0.711,94.3,45.6,95.7
3948,14:07:44,-0.325,-1.125,-0.175,1.184,71,0,79.9
3949,14:07:45,-0.65,-2.5,0.075,2.584,49.5,0,94.3
3950,14:07:46,0.025,-0.5,-0.175,0.53,91.4,60,79.9
3951,14:07:47,-0.175,-0.125,0,0.215,79.9,82.8,90
3952,14:07:48,-0.6,-0.8,0.275,1.037,53.1,36.9,106
3953,14:07:49,-0.275,-1.65,0.125,1.677,74,0,97.2
3954,14:07:50,-0.025,-0.975,-0.225,1.001,88.6,12.8,77
3955,14:07:51,-0.325,-1.325,0.35,1.408,71,0,110.5
3956,14:07:52,-0.25,-0.75,-0.25,0.829,75.5,41.4,75.5
3957,14:07:53,-0.275,-0.2,-0.075,0.348,74,78.5,85.7
3958,14:07:54,-0.175,-1.125,0.175,1.152,79.9,0,100.1
3959,14:07:55,-0.3,-1.325,-0.05,1.359,72.5,0,87.1
3960,14:07:56,-0.325,-0.75,0.075,0.821,71,41.4,94.3
3961,14:07:57,-0.375,-0.875,-0.175,0.968,68,29,79.9
3962,14:07:58,-0.225,-1.25,0.125,1.276,77,0,97.2
3963,14:07:59,0.025,-0.375,0.075,0.383,91.4,68,94.3
3964,14:08:00,-0.15,-0.9,-0.025,0.913,81.4,25.8,88.6
3965,14:08:01,-0.2,-1,-0.25,1.05,78.5,0,75.5
3966,14:08:02,-0.375,-1.55,0.225,1.611,68,0,103
3967,14:08:03,-0.65,-0.45,0.25,0.829,49.5,63.3,104.5
3968,14:08:04,-0.2,-0.9,0,0.922,78.5,25.8,90
3969,14:08:05,0,-0.575,0,0.575,90,54.9,90
3970,14:08:06,-0.1,-0.675,-0.1,0.69,84.3,47.5,84.3
3971,14:08:07,0.075,-0.625,0.025,0.63,94.3,51.3,91.4
3972,14:08:08,-0.2,-0.925,-0.4,1.027,78.5,22.3,66.4
3973,14:08:09,-0.1,-0.725,-0.1,0.739,84.3,43.5,84.3
3974,14:08:10,-0.625,-0.8,0.175,1.03,51.3,36.9,100.1
3975,14:08:11,-0.25,-1.65,-0.075,1.671,75.5,0,85.7
3976,14:08:12,-0.075,-1.55,0.075,1.554,85.7,0,94.3
3977,14:08:13,-0.2,-1.1,0.125,1.125,78.5,0,97.2
3978,14:08:14,-0.275,-1.825,-0.125,1.85,74,0,82.8
3979,14:08:15,-0.4,-1.1,0.075,1.173,66.4,0,94.3
3980,14:08:16,-0.275,-1.35,-0.175,1.389,74,0,79.9
3981,14:08:17,-0.05,-1.25,0.175,1.263,87.1,0,100.1
3982,14:08:18,-0.275,-1.3,0.025,1.329,74,0,91.4
3983,14:08:19,-0.25,-0.6,0.075,0.654,75.5,53.1,94.3
3984,14:08:20,-0.325,-1.1,0.175,1.16,71,0,100.1
3985,14:08:21,-0.125,-0.75,-0.1,0.767,82.8,41.4,84.3
3986,14:08:22,-0.1,-2.2,0.125,2.206,84.3,0,97.2
3987,14:08:23,-0.55,-0.925,0.25,1.105,56.6,22.3,104.5
3988,14:08:24,-0.275,-1.1,-0.15,1.144,74,0,81.4
3989,14:08:25,-0.4,-1.175,0.125,1.247,66.4,0,97.2
3990,14:08:26,-0.175,-0.475,0.2,0.544,79.9,61.6,101.5
3991,14:08:27,-0.375,-1.1,0.1,1.166,68,0,95.7
3992,14:08:28,-0.375,-0.55,0.2,0.695,68,56.6,101.5
3993,14:08:29,0.175,-0.925,0.025,0.942,100.1,22.3,91.4
3994,14:08:30,-0.175,-1,-0.225,1.04,79.9,0,77
3995,14:08:31,-0.325,-1.125,-0.2,1.188,71,0,78.5
3996,14:08:32,-0.35,-0.425,-0.025,0.551,69.5,64.8,88.6
3997,14:08:33,-0.15,-0.725,-0.125,0.751,81.4,43.5,82.8
3998,14:08:34,-0.7,-0.925,0.1,1.164,45.6,22.3,95.7
3999,14:08:35,-0.075,-1.175,0.3,1.215,85.7,0,107.5
4000,14:08:36,-0.4,-1.625,0.125,1.678,66.4,0,97.2
4001,14:08:37,-0.375,-0.975,0.025,1.045,68,12.8,91.4
4002,14:08:38,-0.175,-0.875,0.025,0.893,79.9,29,91.4
4003,14:08:39,0.025,-0.4,-0.1,0.413,91.4,66.4,84.3
4004,14:08:40,-0.15,-0.525,-0.2,0.581,81.4,58.3,78.5
4005,14:08:41,-0.275,-0.9,-0.15,0.953,74,25.8,81.4
4006,14:08:42,-0.15,-1.175,0,1.185,81.4,0,90
4007,14:08:43,-0.275,-0.8,0.2,0.869,74,36.9,101.5
4008,14:08:44,-0.175,-1.025,0.1,1.045,79.9,0,95.7
4009,14:08:45,-0.35,-1.1,-0.1,1.159,69.5,0,84.3
4010,14:08:46,-0.175,-0.675,-0.075,0.701,79.9,47.5,85.7
4011,14:08:47,-0.25,-0.4,0.125,0.488,75.5,66.4,97.2
4012,14:08:48,-0.225,-0.525,-0.05,0.573,77,58.3,87.1
4013,14:08:49,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
4014,14:08:50,-0.275,-0.825,-0.225,0.898,74,34.4,77
4015,14:08:51,-0.3,-1.025,-0.275,1.103,72.5,0,74
4016,14:08:52,-0.2,-0.45,-0.175,0.523,78.5,63.3,79.9
4017,14:08:53,-0.075,-0.9,0.1,0.909,85.7,25.8,95.7
4018,14:08:54,-0.325,-0.7,-0.15,0.786,71,45.6,81.4
4019,14:08:55,-0.375,-0.2,-0.15,0.451,68,78.5,81.4
4020,14:08:56,-0.175,0.575,-0.15,0.619,79.9,125.1,81.4
4021,14:08:57,-0.15,-1.2,-0.225,1.23,81.4,0,77
4022,14:08:58,-0.3,-0.975,0.05,1.021,72.5,12.8,92.9
4023,14:08:59,-0.5,-0.75,0.1,0.907,60,41.4,95.7
4024,14:09:00,-0.125,-1.1,0.15,1.117,82.8,0,98.6
4025,14:09:01,-0.6,-2.475,0.425,2.582,53.1,0,115.2
4026,14:09:02,-0.225,-1.075,0.1,1.103,77,0,95.7
4027,14:09:03,-0.175,-0.125,0,0.215,79.9,82.8,90
4028,14:09:04,-0.225,-0.9,-0.225,0.955,77,25.8,77
4029,14:09:05,-0.4,-2.425,0.075,2.459,66.4,0,94.3
4030,14:09:06,0.3,-2.725,0.325,2.761,107.5,0,109
4031,14:09:07,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
4032,14:09:08,-0.375,-1.075,-0.325,1.184,68,0,71
4033,14:09:09,0.075,-0.625,0.1,0.637,94.3,51.3,95.7
4034,14:09:10,-0.075,-0.425,-0.05,0.434,85.7,64.8,87.1
4035,14:09:11,-0.225,-0.85,0.125,0.888,77,31.8,97.2
4036,14:09:12,-0.275,-2.05,0.225,2.081,74,0,103
4037,14:09:13,-0.25,-0.875,0.325,0.966,75.5,29,109
4038,14:09:14,-0.575,-0.825,0.175,1.021,54.9,34.4,100.1
4039,14:09:15,-0.125,-0.65,-0.175,0.685,82.8,49.5,79.9
4040,14:09:16,-0.175,-0.9,-0.175,0.933,79.9,25.8,79.9
4041,14:09:17,0.075,-1.175,-0.3,1.215,94.3,0,72.5
4042,14:09:18,-0.2,-0.75,0.15,0.791,78.5,41.4,98.6
4043,14:09:19,-0.325,-1.25,0.075,1.294,71,0,94.3
4044,14:09:20,-0.225,-0.825,0.1,0.861,77,34.4,95.7
4045,14:09:21,-0.275,-0.175,0.075,0.334,74,79.9,94.3
4046,14:09:22,-0.2,-1.075,-0.025,1.094,78.5,0,88.6
4047,14:09:23,-0.15,-1.125,0.125,1.142,81.4,0,97.2
4048,14:09:24,-0.175,-0.95,0,0.966,79.9,18.2,90
4049,14:09:25,-0.125,-0.85,-0.125,0.868,82.8,31.8,82.8
4050,14:09:26,-0.05,0.375,-0.2,0.428,87.1,112,78.5
4051,14:09:27,0.225,-1.225,-0.275,1.275,103,0,74
4052,14:09:28,-0.225,-1.075,-0.15,1.108,77,0,81.4
4053,14:09:29,-0.325,-0.925,-0.125,0.988,71,22.3,82.8
4054,14:09:30,-0.3,-1.35,0.125,1.389,72.5,0,97.2
4055,14:09:31,-0.25,-0.6,0.025,0.65,75.5,53.1,91.4
4056,14:09:32,-0.525,-1.825,0.2,1.91,58.3,0,101.5
4057,14:09:33,-0.175,-0.325,-0.175,0.409,79.9,71,79.9
4058,14:09:34,-0.175,-0.675,-0.35,0.78,79.9,47.5,69.5
4059,14:09:35,0.1,-3.2,0.4,3.226,95.7,0,113.6
4060,14:09:36,-0.225,-2.025,0.3,2.059,77,0,107.5
4061,14:09:37,-0.15,-0.25,-0.075,0.301,81.4,75.5,85.7
4062,14:09:38,-0.25,-1.7,0.025,1.718,75.5,0,91.4
4063,14:09:39,-0.325,0.6,-0.35,0.767,71,126.9,69.5
4064,14:09:40,-0.3,-1.075,0.25,1.144,72.5,0,104.5
4065,14:09:41,-0.3,-1.4,0.2,1.446,72.5,0,101.5
4066,14:09:42,-0.275,-1.7,-0.225,1.737,74,0,77
4067,14:09:43,-0.525,0,-0.475,0.708,58.3,90,61.6
4068,14:09:44,-0.375,0.2,-0.1,0.437,68,101.5,84.3
4069,14:09:45,-0.6,-0.75,-0.15,0.972,53.1,41.4,81.4
4070,14:09:46,-0.475,-0.425,-0.1,0.645,61.6,64.8,84.3
4071,14:09:47,-0.575,-1.125,0.05,1.264,54.9,0,92.9
4072,14:09:48,-0.775,-1.55,-0.1,1.736,39.2,0,84.3
4073,14:09:49,-0.6,-0.525,-0.075,0.801,53.1,58.3,85.7
4074,14:09:50,-0.6,-1.225,0.35,1.408,53.1,0,110.5
4075,14:09:51,-0.825,-1.475,0.075,1.692,34.4,0,94.3
4076,14:09:52,-0.7,-0.8,0.125,1.07,45.6,36.9,97.2
4077,14:09:53,-0.75,-1.675,0.25,1.852,41.4,0,104.5
4078,14:09:54,-0.625,-0.55,0.325,0.894,51.3,56.6,109
4079,14:09:55,-0.825,-0.6,0.1,1.025,34.4,53.1,95.7
4080,14:09:56,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
4081,14:09:57,-0.8,-0.75,0.125,1.104,36.9,41.4,97.2
4082,14:09:58,-0.625,-0.25,-0.2,0.702,51.3,75.5,78.5
4083,14:09:59,-0.65,-2.125,0.2,2.231,49.5,0,101.5
4084,14:10:00,-0.5,-0.225,-0.05,0.551,60,77,87.1
4085,14:10:01,-0.475,-2.75,0.425,2.823,61.6,0,115.2
4086,14:10:02,-0.4,-2.175,0.15,2.217,66.4,0,98.6
4087,14:10:03,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
4088,14:10:04,-0.175,-1.3,0.175,1.323,79.9,0,100.1
4089,14:10:05,0,-1.4,0.225,1.418,90,0,103
4090,14:10:06,-0.1,-0.875,0.025,0.881,84.3,29,91.4
4091,14:10:07,-0.125,-1.1,-0.225,1.13,82.8,0,77
4092,14:10:08,-0.225,-0.825,-0.1,0.861,77,34.4,84.3
4093,14:10:09,-0.325,-0.3,-0.075,0.449,71,72.5,85.7
4094,14:10:10,-0.375,-1,0,1.068,68,0,90
4095,14:10:11,-0.375,-0.675,0,0.772,68,47.5,90
4096,14:10:12,-0.2,-0.75,-0.175,0.796,78.5,41.4,79.9
4097,14:10:13,-0.075,-0.55,-0.05,0.557,85.7,56.6,87.1
4098,14:10:14,-0.125,-1.8,0.15,1.811,82.8,0,98.6
4099,14:10:15,-0.225,-0.9,0,0.928,77,25.8,90
4100,14:10:16,-0.275,-1.1,-0.05,1.135,74,0,87.1
4101,14:10:17,-0.275,-0.7,0.075,0.756,74,45.6,94.3
4102,14:10:18,-0.275,-0.775,-0.3,0.875,74,39.2,72.5
4103,14:10:19,-0.425,-0.675,0.125,0.807,64.8,47.5,97.2
4104,14:10:20,-0.3,-0.25,0.075,0.398,72.5,75.5,94.3
4105,14:10:21,-0.3,-1.725,0.175,1.76,72.5,0,100.1
4106,14:10:22,-0.375,-0.85,-0.325,0.984,68,31.8,71
4107,14:10:23,-0.125,-1.1,-0.175,1.121,82.8,0,79.9
4108,14:10:24,-0.225,-1.125,0,1.147,77,0,90
4109,14:10:25,-0.2,-1.075,0.05,1.095,78.5,0,92.9
4110,14:10:26,-0.275,-0.375,0.175,0.497,74,68,100.1
4111,14:10:27,-0.475,-0.85,0.125,0.982,61.6,31.8,97.2
4112,14:10:28,-0.175,-1.125,-0.175,1.152,79.9,0,79.9
4113,14:10:29,-0.3,-0.875,0.05,0.926,72.5,29,92.9
4114,14:10:30,-0.125,-1,-0.175,1.023,82.8,0,79.9
4115,14:10:31,-0.275,-1.3,0.3,1.362,74,0,107.5
4116,14:10:32,-0.3,-0.8,-0.35,0.923,72.5,36.9,69.5
4117,14:10:33,-0.15,-1.2,0.25,1.235,81.4,0,104.5
4118,14:10:34,-0.375,-1.125,-0.2,1.203,68,0,78.5
4119,14:10:35,-0.35,-0.9,-0.175,0.981,69.5,25.8,79.9
4120,14:10:36,-0.225,-1.325,0.1,1.348,77,0,95.7
4121,14:10:37,-0.125,-0.9,0.1,0.914,82.8,25.8,95.7
4122,14:10:38,-0.225,-0.875,-0.1,0.909,77,29,84.3
4123,14:10:39,-0.2,-0.875,0.125,0.906,78.5,29,97.2
4124,14:10:40,-0.2,-0.85,0.075,0.876,78.5,31.8,94.3
4125,14:10:41,-0.075,-1.975,0.125,1.98,85.7,0,97.2
4126,14:10:42,-0.3,-0.6,0,0.671,72.5,53.1,90
4127,14:10:43,-0.075,-0.925,0,0.928,85.7,22.3,90
4128,14:10:44,-0.15,-1.55,0.075,1.559,81.4,0,94.3
4129,14:10:45,-0.075,-1.1,0.05,1.104,85.7,0,92.9
4130,14:10:46,0.075,-0.425,-0.125,0.449,94.3,64.8,82.8
4131,14:10:47,-0.275,-0.9,-0.3,0.988,74,25.8,72.5
4132,14:10:48,-0.2,-0.425,0.175,0.501,78.5,64.8,100.1
4133,14:10:49,-0.3,-3.2,0.45,3.245,72.5,0,116.7
4134,14:10:50,-0.775,-1.2,0.25,1.45,39.2,0,104.5
4135,14:10:51,-0.45,-0.9,0,1.006,63.3,25.8,90
4136,14:10:52,0,-1.475,-0.1,1.478,90,0,84.3
4137,14:10:53,-0.175,-1.175,0.375,1.246,79.9,0,112
4138,14:10:54,-0.15,-1.575,0.1,1.585,81.4,0,95.7
4139,14:10:55,-0.15,-0.375,0.2,0.451,81.4,68,101.5
4140,14:10:56,0,-0.575,-0.2,0.609,90,54.9,78.5
4141,14:10:57,-0.225,-0.9,0.175,0.944,77,25.8,100.1
4142,14:10:58,-0.4,-1,0.075,1.08,66.4,0,94.3
4143,14:10:59,0.05,-1.9,0,1.901,92.9,0,90
4144,14:11:00,-0.325,-0.8,-0.1,0.869,71,36.9,84.3
4145,14:11:01,-0.175,-0.75,0.05,0.772,79.9,41.4,92.9
4146,14:11:02,-0.3,-0.35,0.025,0.462,72.5,69.5,91.4
4147,14:11:03,-0.275,-0.575,0.025,0.638,74,54.9,91.4
4148,14:11:04,-0.275,-0.85,-0.225,0.921,74,31.8,77
4149,14:11:05,-0.225,-1.525,0.05,1.542,77,0,92.9
4150,14:11:06,-0.325,-1.05,0.075,1.102,71,0,94.3
4151,14:11:07,0,-1.425,0.375,1.474,90,0,112
4152,14:11:08,-0.4,-1.4,0.35,1.497,66.4,0,110.5
4153,14:11:09,0.25,-1.3,-0.175,1.335,104.5,0,79.9
4154,14:11:10,-0.25,-0.525,-0.225,0.623,75.5,58.3,77
4155,14:11:11,-0.025,-0.875,-0.125,0.884,88.6,29,82.8
4156,14:11:12,-0.05,-0.5,-0.2,0.541,87.1,60,78.5
4157,14:11:13,-0.25,-1.125,0.175,1.166,75.5,0,100.1
4158,14:11:14,-0.325,-0.7,0.025,0.772,71,45.6,91.4
4159,14:11:15,-0.075,-0.45,-0.35,0.575,85.7,63.3,69.5
4160,14:11:16,0.075,-0.8,0.05,0.805,94.3,36.9,92.9
4161,14:11:17,-0.3,-0.925,-0.025,0.973,72.5,22.3,88.6
4162,14:11:18,-0.4,-0.975,0.1,1.059,66.4,12.8,95.7
4163,14:11:19,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
4164,14:11:20,-0.175,-0.7,-0.025,0.722,79.9,45.6,88.6
4165,14:11:21,-0.325,-1.625,0.25,1.676,71,0,104.5
4166,14:11:22,-0.3,-0.625,-0.2,0.722,72.5,51.3,78.5
4167,14:11:23,-0.075,0.125,-0.35,0.379,85.7,97.2,69.5
4168,14:11:24,-0.55,-1.625,0.05,1.716,56.6,0,92.9
4169,14:11:25,-0.425,-1.375,0.25,1.461,64.8,0,104.5
4170,14:11:26,-0.325,-1.85,-0.2,1.889,71,0,78.5
4171,14:11:27,-0.35,-1.525,0.125,1.57,69.5,0,97.2
4172,14:11:28,-0.35,-1.25,0.1,1.302,69.5,0,95.7
4173,14:11:29,-0.175,-0.85,-0.05,0.869,79.9,31.8,87.1
4174,14:11:30,-0.375,-0.8,0.1,0.889,68,36.9,95.7
4175,14:11:31,-0.225,-0.875,0,0.903,77,29,90
4176,14:11:32,-0.35,-0.8,0.025,0.874,69.5,36.9,91.4
4177,14:11:33,-0.325,-0.975,-0.15,1.039,71,12.8,81.4
4178,14:11:34,-0.25,-0.75,0.175,0.81,75.5,41.4,100.1
4179,14:11:35,-0.175,-1.775,0.2,1.795,79.9,0,101.5
4180,14:11:36,-0.25,-1.1,0.025,1.128,75.5,0,91.4
4181,14:11:37,-0.35,-1.975,0.225,2.018,69.5,0,103
4182,14:11:38,-0.15,-0.8,0.1,0.82,81.4,36.9,95.7
