Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3009,10:06:12,-0.25,-0.85,0,0.886,75.5,31.8,90
3010,10:06:13,-0.175,-0.75,-0.075,0.774,79.9,41.4,85.7
3011,10:06:14,-0.375,-0.825,-0.175,0.923,68,34.4,79.9
3012,10:06:15,-0.325,-1.025,-0.25,1.104,71,0,75.5
3013,10:06:16,-0.175,-0.925,0.075,0.944,79.9,22.3,94.3
3014,10:06:17,-0.225,-1.025,-0.1,1.054,77,0,84.3
3015,10:06:18,-0.425,-1,-0.125,1.094,64.8,0,82.8
3016,10:06:19,-0.2,-0.825,0.025,0.849,78.5,34.4,91.4
3017,10:06:20,-0.3,-0.7,0,0.762,72.5,45.6,90
3018,10:06:21,-0.375,-0.925,0.075,1.001,68,22.3,94.3
3019,10:06:22,-0.2,-1.275,-0.1,1.294,78.5,0,84.3
3020,10:06:23,-0.45,-1.175,-0.1,1.262,63.3,0,84.3
3021,10:06:24,-0.425,-1.025,0.125,1.117,64.8,0,97.2
3022,10:06:25,-0.225,-0.75,-0.025,0.783,77,41.4,88.6
3023,10:06:26,-0.15,-0.8,-0.175,0.833,81.4,36.9,79.9
3024,10:06:27,-0.275,-1.225,0.05,1.256,74,0,92.9
3025,10:06:28,-0.375,-1,0.025,1.068,68,0,91.4
3026,10:06:29,-0.625,-1.175,-0.175,1.342,51.3,0,79.9
3027,10:06:30,0,-0.7,-0.15,0.716,90,45.6,81.4
3028,10:06:31,-0.175,-1.35,0.1,1.365,79.9,0,95.7
3029,10:06:32,-0.175,-0.775,0.025,0.795,79.9,39.2,91.4
3030,10:06:33,-0.125,-0.875,0.2,0.906,82.8,29,101.5
3031,10:06:34,-0.575,-1.1,-0.25,1.266,54.9,0,75.5
3032,10:06:35,-0.475,-1.175,0.05,1.268,61.6,0,92.9
3033,10:06:36,-0.475,-1,0.025,1.107,61.6,0,91.4
3034,10:06:37,-0.325,-0.9,-0.1,0.962,71,25.8,84.3
3035,10:06:38,-0.325,-1,0.125,1.059,71,0,97.2
3036,10:06:39,-0.325,-1.125,0.15,1.181,71,0,98.6
3037,10:06:40,-0.45,-1.075,0.075,1.168,63.3,0,94.3
3038,10:06:41,-0.25,-0.875,0.15,0.922,75.5,29,98.6
3039,10:06:42,-0.475,-1.125,0,1.221,61.6,0,90
3040,10:06:43,-0.35,-0.875,0.05,0.944,69.5,29,92.9
3041,10:06:44,-0.725,-0.6,-0.025,0.941,43.5,53.1,88.6
3042,10:06:45,-0.225,-0.9,-0.275,0.968,77,25.8,74
3043,10:06:46,0.175,-0.875,0.025,0.893,100.1,29,91.4
3044,10:06:47,-0.3,-1.1,0.325,1.186,72.5,0,109
3045,10:06:48,-0.3,-0.775,-0.15,0.844,72.5,39.2,81.4
3046,10:06:49,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
3047,10:06:50,-0.3,-1,-0.025,1.044,72.5,0,88.6
3048,10:06:51,-0.4,-1.225,-0.075,1.291,66.4,0,85.7
3049,10:06:52,-0.1,-0.975,0.075,0.983,84.3,12.8,94.3
3050,10:06:53,-0.125,-0.7,0.05,0.713,82.8,45.6,92.9
3051,10:06:54,-0.7,-1.4,-0.025,1.565,45.6,0,88.6
3052,10:06:55,-0.425,-1.025,0.1,1.114,64.8,0,95.7
3053,10:06:56,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
3054,10:06:57,-0.275,-0.775,-0.025,0.823,74,39.2,88.6
3055,10:06:58,-0.25,-0.95,-0.125,0.99,75.5,18.2,82.8
3056,10:06:59,-0.25,-0.975,0.025,1.007,75.5,12.8,91.4
3057,10:07:00,-0.05,-0.675,-0.025,0.677,87.1,47.5,88.6
3058,10:07:01,-0.225,-0.65,0.025,0.688,77,49.5,91.4
3059,10:07:02,-0.4,-0.9,-0.125,0.993,66.4,25.8,82.8
3060,10:07:03,-0.5,-1.25,0.375,1.398,60,0,112
3061,10:07:04,-0.475,-1.175,0.075,1.27,61.6,0,94.3
3062,10:07:05,-0.375,-0.725,-0.25,0.854,68,43.5,75.5
3063,10:07:06,-0.45,-1.15,0.25,1.26,63.3,0,104.5
3064,10:07:07,-0.175,-1.125,0.15,1.148,79.9,0,98.6
3065,10:07:08,-0.275,-1.15,-0.125,1.189,74,0,82.8
3066,10:07:09,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
3067,10:07:10,-0.15,-0.65,-0.025,0.668,81.4,49.5,88.6
3068,10:07:11,-0.325,-0.825,-0.175,0.904,71,34.4,79.9
3069,10:07:12,-0.125,-0.925,-0.125,0.942,82.8,22.3,82.8
3070,10:07:13,-0.2,-0.775,-0.15,0.814,78.5,39.2,81.4
3071,10:07:14,-0.125,-0.8,0.05,0.811,82.8,36.9,92.9
3072,10:07:15,-0.575,-1.425,0.375,1.582,54.9,0,112
3073,10:07:16,-0.275,-0.8,-0.175,0.864,74,36.9,79.9
3074,10:07:17,-0.375,-1.025,-0.05,1.093,68,0,87.1
3075,10:07:18,-0.325,-1.1,0.025,1.147,71,0,91.4
3076,10:07:19,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
3077,10:07:20,-0.175,-1.4,0.075,1.413,79.9,0,94.3
3078,10:07:21,-0.625,-0.975,-0.175,1.171,51.3,12.8,79.9
3079,10:07:22,-0.5,-1.075,0.1,1.19,60,0,95.7
3080,10:07:23,-0.05,-1.125,0.1,1.131,87.1,0,95.7
3081,10:07:24,-0.05,-0.7,-0.2,0.73,87.1,45.6,78.5
3082,10:07:25,-0.475,-1.075,-0.125,1.182,61.6,0,82.8
3083,10:07:26,-0.075,-1.075,0.075,1.08,85.7,0,94.3
3084,10:07:27,-0.175,-1.125,0.1,1.143,79.9,0,95.7
3085,10:07:28,-0.325,-0.85,-0.1,0.915,71,31.8,84.3
3086,10:07:29,-0.35,-0.8,-0.175,0.891,69.5,36.9,79.9
3087,10:07:30,-0.4,-0.875,0.1,0.967,66.4,29,95.7
3088,10:07:31,-0.275,-1.1,0.15,1.144,74,0,98.6
3089,10:07:32,-0.475,-1.075,-0.125,1.182,61.6,0,82.8
3090,10:07:33,-0.225,-0.825,0.15,0.868,77,34.4,98.6
3091,10:07:34,-0.2,-0.875,0.4,0.983,78.5,29,113.6
3092,10:07:35,-0.45,-1.025,-0.075,1.122,63.3,0,85.7
3093,10:07:36,-0.425,-0.95,-0.075,1.043,64.8,18.2,85.7
3094,10:07:37,-0.2,-1.025,0.025,1.045,78.5,0,91.4
3095,10:07:38,-0.425,-1.075,-0.225,1.178,64.8,0,77
3096,10:07:39,-0.275,-0.825,-0.025,0.87,74,34.4,88.6
3097,10:07:40,-0.35,-0.775,0.175,0.868,69.5,39.2,100.1
3098,10:07:41,-0.7,-1.275,-0.025,1.455,45.6,0,88.6
3099,10:07:42,-0.125,-0.75,-0.2,0.786,82.8,41.4,78.5
3100,10:07:43,-0.225,-0.875,0.05,0.905,77,29,92.9
3101,10:07:44,-0.45,-1.125,-0.025,1.212,63.3,0,88.6
3102,10:07:45,-0.425,-1.15,0.125,1.232,64.8,0,97.2
3103,10:07:46,-0.2,-0.95,-0.225,0.997,78.5,18.2,77
3104,10:07:47,-0.425,-0.9,-0.125,1.003,64.8,25.8,82.8
3105,10:07:48,-0.125,-1.175,0.075,1.184,82.8,0,94.3
3106,10:07:49,-0.65,-1.2,0.15,1.373,49.5,0,98.6
3107,10:07:50,-0.225,-0.75,0.05,0.785,77,41.4,92.9
3108,10:07:51,-0.175,-1.125,0.25,1.166,79.9,0,104.5
3109,10:07:52,-0.7,-0.925,-0.125,1.167,45.6,22.3,82.8
3110,10:07:53,-0.275,-0.775,-0.275,0.867,74,39.2,74
3111,10:07:54,-0.2,-0.95,0.15,0.982,78.5,18.2,98.6
3112,10:07:55,-0.275,-0.875,0.1,0.923,74,29,95.7
3113,10:07:56,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3114,10:07:57,-0.25,-1.225,0.025,1.25,75.5,0,91.4
3115,10:07:58,-0.325,-0.9,-0.075,0.96,71,25.8,85.7
3116,10:07:59,-0.225,-0.925,0.025,0.952,77,22.3,91.4
3117,10:08:00,-0.625,-0.975,-0.05,1.159,51.3,12.8,87.1
3118,10:08:01,-0.625,-0.525,-0.15,0.83,51.3,58.3,81.4
3119,10:08:02,-0.85,-1.075,-0.2,1.385,31.8,0,78.5
3120,10:08:03,-0.275,-0.925,0,0.965,74,22.3,90
3121,10:08:04,-0.275,-0.825,-0.125,0.879,74,34.4,82.8
3122,10:08:05,-0.225,-0.75,-0.1,0.789,77,41.4,84.3
3123,10:08:06,-0.45,-1.025,-0.075,1.122,63.3,0,85.7
3124,10:08:07,-0.25,-0.875,-0.175,0.927,75.5,29,79.9
3125,10:08:08,-0.2,-1.025,0.05,1.046,78.5,0,92.9
3126,10:08:09,-0.525,-1.325,0.45,1.495,58.3,0,116.7
3127,10:08:10,-0.325,-1.05,-0.025,1.099,71,0,88.6
3128,10:08:11,0.025,-1.125,0.25,1.153,91.4,0,104.5
3129,10:08:12,-0.6,-0.7,-0.15,0.934,53.1,45.6,81.4
3130,10:08:13,-0.75,-0.825,0.025,1.115,41.4,34.4,91.4
3131,10:08:14,-0.225,-1.025,0.075,1.052,77,0,94.3
3132,10:08:15,-0.35,-1.075,-0.025,1.131,69.5,0,88.6
3133,10:08:16,-0.275,-0.975,-0.1,1.018,74,12.8,84.3
3134,10:08:17,-0.225,-0.825,0.175,0.873,77,34.4,100.1
3135,10:08:18,-0.525,-1.025,-0.2,1.169,58.3,0,78.5
3136,10:08:19,-0.075,-0.725,-0.25,0.771,85.7,43.5,75.5
3137,10:08:20,-0.375,-0.875,0.125,0.96,68,29,97.2
3138,10:08:21,-0.25,-1.05,-0.025,1.08,75.5,0,88.6
3139,10:08:22,-0.075,-1.1,0.05,1.104,85.7,0,92.9
3140,10:08:23,-0.325,-1,-0.075,1.054,71,0,85.7
3141,10:08:24,-0.35,-1.075,-0.025,1.131,69.5,0,88.6
3142,10:08:25,-0.175,-0.85,-0.025,0.868,79.9,31.8,88.6
3143,10:08:26,-0.6,-0.75,-0.1,0.966,53.1,41.4,84.3
3144,10:08:27,-0.275,-0.95,0.05,0.99,74,18.2,92.9
3145,10:08:28,-0.25,-1.125,0.175,1.166,75.5,0,100.1
3146,10:08:29,-0.2,-1.225,0,1.241,78.5,0,90
3147,10:08:30,-0.225,-1.35,-0.1,1.372,77,0,84.3
3148,10:08:31,-0.225,-0.7,-0.175,0.756,77,45.6,79.9
3149,10:08:32,-0.8,-1.15,-0.075,1.403,36.9,0,85.7
3150,10:08:33,-0.175,-1.1,0.125,1.121,79.9,0,97.2
3151,10:08:34,-0.15,-0.725,-0.15,0.755,81.4,43.5,81.4
3152,10:08:35,-0.325,-0.775,-0.075,0.844,71,39.2,85.7
3153,10:08:36,-0.025,-1.325,0.2,1.34,88.6,0,101.5
3154,10:08:37,-0.3,-1.275,0.075,1.312,72.5,0,94.3
3155,10:08:38,-0.175,-0.875,-0.2,0.914,79.9,29,78.5
3156,10:08:39,-0.275,-0.9,-0.075,0.944,74,25.8,85.7
3157,10:08:40,-0.575,-1.125,-0.1,1.267,54.9,0,84.3
3158,10:08:41,-0.225,-0.7,-0.125,0.746,77,45.6,82.8
3159,10:08:42,-0.325,-1,-0.125,1.059,71,0,82.8
3160,10:08:43,-0.525,-1.275,-0.15,1.387,58.3,0,81.4
3161,10:08:44,-0.375,-0.825,0.1,0.912,68,34.4,95.7
3162,10:08:45,-0.625,-1.05,-0.1,1.226,51.3,0,84.3
3163,10:08:46,-0.35,-0.925,-0.05,0.99,69.5,22.3,87.1
3164,10:08:47,-0.275,-1.025,0.075,1.064,74,0,94.3
3165,10:08:48,-0.3,-0.825,0.025,0.878,72.5,34.4,91.4
3166,10:08:49,-0.325,-1.3,0,1.34,71,0,90
3167,10:08:50,-0.675,-0.875,-0.2,1.123,47.5,29,78.5
3168,10:08:51,-0.575,-1.225,-0.025,1.353,54.9,0,88.6
3169,10:08:52,-0.225,-1.15,-0.175,1.185,77,0,79.9
3170,10:08:53,-0.325,-0.825,-0.15,0.899,71,34.4,81.4
3171,10:08:54,-0.35,-0.925,0.075,0.992,69.5,22.3,94.3
3172,10:08:55,-0.3,-0.925,0.2,0.993,72.5,22.3,101.5
3173,10:08:56,-0.25,-1.225,0.075,1.252,75.5,0,94.3
3174,10:08:57,-0.075,-1.375,0.15,1.385,85.7,0,98.6
3175,10:08:58,-0.925,-0.875,0.05,1.274,22.3,29,92.9
3176,10:08:59,-0.4,-0.775,0,0.872,66.4,39.2,90
3177,10:09:00,-0.3,-1.425,0,1.456,72.5,0,90
3178,10:09:01,-0.35,-0.925,0.15,1,69.5,22.3,98.6
3179,10:09:02,-0.25,-0.825,-0.075,0.865,75.5,34.4,85.7
3180,10:09:03,-0.225,-0.8,-0.1,0.837,77,36.9,84.3
3181,10:09:04,-0.125,-1.175,0.05,1.183,82.8,0,92.9
3182,10:09:05,-0.3,-1.225,0.5,1.357,72.5,0,120
3183,10:09:06,-0.35,-1,0.05,1.061,69.5,0,92.9
3184,10:09:07,-0.1,-1.15,0.025,1.155,84.3,0,91.4
3185,10:09:08,-0.075,-1.225,-0.075,1.23,85.7,0,85.7
3186,10:09:09,-0.225,-0.8,-0.125,0.84,77,36.9,82.8
3187,10:09:10,-0.35,-0.975,0,1.036,69.5,12.8,90
3188,10:09:11,-0.125,-1.125,0.15,1.142,82.8,0,98.6
3189,10:09:12,-0.575,-0.975,-0.025,1.132,54.9,12.8,88.6
3190,10:09:13,-0.425,-1,-0.075,1.089,64.8,0,85.7
3191,10:09:14,-0.3,-0.775,-0.1,0.837,72.5,39.2,84.3
3192,10:09:15,-0.3,-0.975,0,1.02,72.5,12.8,90
3193,10:09:16,-0.525,-0.875,-0.325,1.071,58.3,29,71
3194,10:09:17,-0.625,-0.7,-0.35,1.002,51.3,45.6,69.5
3195,10:09:18,-1.125,-0.475,0.35,1.27,0,61.6,110.5
3196,10:09:19,-0.2,-0.85,0.1,0.879,78.5,31.8,95.7
3197,10:09:20,-0.225,-1.3,-0.15,1.328,77,0,81.4
3198,10:09:21,-0.8,-0.875,-0.375,1.243,36.9,29,68
3199,10:09:22,-0.575,-0.75,0,0.945,54.9,41.4,90
3200,10:09:23,-0.625,-1.125,-0.3,1.321,51.3,0,72.5
3201,10:09:24,0.075,-0.825,-0.3,0.881,94.3,34.4,72.5
3202,10:09:25,-0.225,-1.075,-0.3,1.139,77,0,72.5
3203,10:09:26,-0.725,-0.95,-0.25,1.221,43.5,18.2,75.5
3204,10:09:27,-0.3,-0.925,-0.225,0.998,72.5,22.3,77
3205,10:09:28,-0.3,-1.05,-0.425,1.172,72.5,0,64.8
3206,10:09:29,-0.475,-0.775,-0.25,0.943,61.6,39.2,75.5
3207,10:09:30,-0.125,-1.025,-0.425,1.117,82.8,0,64.8
3208,10:09:31,-0.45,-0.95,-0.325,1.1,63.3,18.2,71
3209,10:09:32,-0.375,-0.925,-0.3,1.042,68,22.3,72.5
3210,10:09:33,-0.875,-0.925,-0.025,1.274,29,22.3,88.6
3211,10:09:34,-0.325,-0.925,-0.2,1.001,71,22.3,78.5
3212,10:09:35,-1.425,-0.55,0.65,1.66,0,56.6,130.5
3213,10:09:36,-0.725,-0.925,-0.075,1.178,43.5,22.3,85.7
3214,10:09:37,-0.325,-1,-0.425,1.134,71,0,64.8
3215,10:09:38,-0.325,-1.05,-0.325,1.146,71,0,71
3216,10:09:39,-0.425,-1.025,-0.175,1.123,64.8,0,79.9
3217,10:09:40,-0.425,-1.05,-0.025,1.133,64.8,0,88.6
3218,10:09:41,-0.45,-0.975,-0.35,1.129,63.3,12.8,69.5
3219,10:09:42,-0.7,-0.85,-0.35,1.155,45.6,31.8,69.5
3220,10:09:43,-0.6,-1.175,-0.575,1.439,53.1,0,54.9
3221,10:09:44,-1.45,-0.775,-0.275,1.667,0,39.2,74
3222,10:09:45,-0.575,-0.625,0.125,0.858,54.9,51.3,97.2
3223,10:09:46,-0.5,-0.925,-0.275,1.087,60,22.3,74
3224,10:09:47,-0.2,-0.975,-0.475,1.103,78.5,12.8,61.6
3225,10:09:48,-0.525,-0.95,-0.225,1.108,58.3,18.2,77
3226,10:09:49,-0.025,-0.925,-0.4,1.008,88.6,22.3,66.4
3227,10:09:50,-0.475,-1,-0.4,1.177,61.6,0,66.4
3228,10:09:51,-0.825,-0.975,-0.075,1.279,34.4,12.8,85.7
3229,10:09:52,-0.025,-0.45,-0.425,0.619,88.6,63.3,64.8
3230,10:09:53,-0.525,-0.35,0.2,0.662,58.3,69.5,101.5
3231,10:09:54,-0.65,-1,-0.4,1.258,49.5,0,66.4
3232,10:09:55,-0.65,-0.85,-0.1,1.075,49.5,31.8,84.3
3233,10:09:56,-0.225,-1.2,-0.35,1.27,77,0,69.5
3234,10:09:57,-1.2,-0.025,0.825,1.456,0,88.6,145.6
3235,10:09:58,-0.475,-0.9,-0.275,1.054,61.6,25.8,74
3236,10:09:59,-0.575,-0.5,0.2,0.788,54.9,60,101.5
3237,10:10:00,-1.075,-0.45,0.875,1.457,0,63.3,151
3238,10:10:01,-0.65,-0.95,-0.15,1.161,49.5,18.2,81.4
3239,10:10:02,-0.825,-0.7,0.4,1.154,34.4,45.6,113.6
3240,10:10:03,-0.65,-1.2,0.4,1.422,49.5,0,113.6
3241,10:10:04,-0.9,-1.05,0.35,1.427,25.8,0,110.5
3242,10:10:05,-0.625,-0.975,-0.425,1.234,51.3,12.8,64.8
3243,10:10:06,-0.6,-0.925,-0.35,1.157,53.1,22.3,69.5
3244,10:10:07,-0.875,-0.925,-0.125,1.279,29,22.3,82.8
3245,10:10:08,-1,-0.9,-0.025,1.346,0,25.8,88.6
3246,10:10:09,-1.025,-0.275,0.275,1.096,0,74,106
3247,10:10:10,-1.375,-1.05,0.025,1.73,0,0,91.4
3248,10:10:11,-0.575,-0.6,0.35,0.902,54.9,53.1,110.5
3249,10:10:12,-1,-1.35,0.575,1.776,0,0,125.1
3250,10:10:13,-0.3,-0.875,-0.175,0.941,72.5,29,79.9
3251,10:10:14,-0.05,-0.875,-0.325,0.935,87.1,29,71
3252,10:10:15,0.35,-0.525,-0.2,0.662,110.5,58.3,78.5
3253,10:10:16,-0.175,-0.875,-0.275,0.934,79.9,29,74
3254,10:10:17,-0.625,-0.85,-0.2,1.074,51.3,31.8,78.5
3255,10:10:18,0,-0.85,-0.55,1.012,90,31.8,56.6
3256,10:10:19,-0.975,-1,-0.425,1.46,12.8,0,64.8
3257,10:10:20,-0.925,-0.975,-0.325,1.383,22.3,12.8,71
3258,10:10:21,-0.625,-0.5,0.7,1.063,51.3,60,134.4
3259,10:10:22,-0.475,-0.875,-0.5,1.114,61.6,29,60
3260,10:10:23,-0.625,0.175,0.8,1.03,51.3,100.1,143.1
3261,10:10:24,-0.625,-0.825,-0.125,1.043,51.3,34.4,82.8
3262,10:10:25,-0.55,-0.925,-0.5,1.187,56.6,22.3,60
3263,10:10:26,-0.975,-0.975,-0.425,1.443,12.8,12.8,64.8
3264,10:10:27,-1.1,-0.675,0.125,1.297,0,47.5,97.2
3265,10:10:28,-0.325,-0.8,-0.6,1.051,71,36.9,53.1
3266,10:10:29,-1.3,-0.825,0.125,1.545,0,34.4,97.2
3267,10:10:30,-0.9,-0.75,0.2,1.188,25.8,41.4,101.5
3268,10:10:31,-0.275,-0.95,-0.7,1.212,74,18.2,45.6
3269,10:10:32,-1.025,-0.65,-0.15,1.223,0,49.5,81.4
3270,10:10:33,-0.95,0.075,0.625,1.14,18.2,94.3,128.7
3271,10:10:34,-0.75,-0.725,-0.25,1.073,41.4,43.5,75.5
3272,10:10:35,-0.95,-0.725,-0.025,1.195,18.2,43.5,88.6
3273,10:10:36,-0.55,-0.925,-0.6,1.232,56.6,22.3,53.1
3274,10:10:37,-0.55,-0.975,-0.475,1.216,56.6,12.8,61.6
3275,10:10:38,-0.7,-0.7,-0.3,1.034,45.6,45.6,72.5
3276,10:10:39,-0.95,-0.625,-0.175,1.151,18.2,51.3,79.9
3277,10:10:40,-1.1,-0.6,0.05,1.254,0,53.1,92.9
3278,10:10:41,-0.4,-0.875,-0.325,1.016,66.4,29,71
3279,10:10:42,-0.7,-0.825,-0.525,1.203,45.6,34.4,58.3
3280,10:10:43,-0.3,-0.875,-0.525,1.064,72.5,29,58.3
3281,10:10:44,-0.875,-0.55,0.05,1.035,29,56.6,92.9
3282,10:10:45,-1.025,-1.025,-0.55,1.55,0,0,56.6
3283,10:10:46,-0.575,-0.625,-0.125,0.858,54.9,51.3,82.8
3284,10:10:47,-0.875,-0.45,0.15,0.995,29,63.3,98.6
3285,10:10:48,-0.4,-0.8,-0.35,0.96,66.4,36.9,69.5
3286,10:10:49,-0.925,-0.875,-0.35,1.321,22.3,29,69.5
3287,10:10:50,-1,-0.5,0.15,1.128,0,60,98.6
3288,10:10:51,-0.3,-0.875,-0.55,1.076,72.5,29,56.6
3289,10:10:52,-0.9,-0.925,-0.525,1.393,25.8,22.3,58.3
3290,10:10:53,-0.775,-0.55,0,0.95,39.2,56.6,90
3291,10:10:54,-0.875,-0.8,-0.45,1.268,29,36.9,63.3
3292,10:10:55,-0.3,-0.85,-0.425,0.997,72.5,31.8,64.8
3293,10:10:56,-0.975,-0.575,0.15,1.142,12.8,54.9,98.6
3294,10:10:57,-0.725,-0.85,-0.525,1.234,43.5,31.8,58.3
3295,10:10:58,-0.175,-0.75,-0.525,0.932,79.9,41.4,58.3
3296,10:10:59,-0.975,-0.675,-0.125,1.192,12.8,47.5,82.8
3297,10:11:00,-0.45,-0.925,-0.575,1.178,63.3,22.3,54.9
3298,10:11:01,-0.275,-0.875,-0.625,1.11,74,29,51.3
3299,10:11:02,-1.05,-0.425,0.275,1.166,0,64.8,106
3300,10:11:03,-0.95,-0.7,-0.275,1.212,18.2,45.6,74
3301,10:11:04,-1.05,-0.65,-0.075,1.237,0,49.5,85.7
3302,10:11:05,-1,-0.675,0,1.206,0,47.5,90
3303,10:11:06,-0.975,-0.875,-0.425,1.377,12.8,29,64.8
3304,10:11:07,-1.075,-0.675,-0.4,1.331,0,47.5,66.4
3305,10:11:08,-0.325,-0.925,-0.55,1.124,71,22.3,56.6
3306,10:11:09,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
3307,10:11:10,-0.95,-0.75,-0.225,1.231,18.2,41.4,77
3308,10:11:11,-0.625,-0.725,-0.275,0.996,51.3,43.5,74
3309,10:11:12,-0.8,-0.525,-0.15,0.969,36.9,58.3,81.4
3310,10:11:13,-0.675,-0.65,-0.125,0.945,47.5,49.5,82.8
3311,10:11:14,-0.525,-0.675,-0.3,0.906,58.3,47.5,72.5
3312,10:11:15,-0.35,-0.85,-0.4,1.002,69.5,31.8,66.4
3313,10:11:16,-0.775,-0.825,-0.5,1.237,39.2,34.4,60
3314,10:11:17,-0.95,-0.65,-0.025,1.151,18.2,49.5,88.6
3315,10:11:18,-0.675,-0.775,-0.35,1.086,47.5,39.2,69.5
3316,10:11:19,-1.125,-0.65,-0.25,1.323,0,49.5,75.5
3317,10:11:20,-0.875,-0.875,-0.45,1.317,29,29,63.3
3318,10:11:21,-0.875,-0.825,-0.45,1.284,29,34.4,63.3
3319,10:11:22,-0.975,-0.575,0,1.132,12.8,54.9,90
3320,10:11:23,-0.675,-0.825,-0.55,1.199,47.5,34.4,56.6
3321,10:11:24,-0.55,-0.75,-0.5,1.056,56.6,41.4,60
3322,10:11:25,-0.425,-0.825,-0.575,1.092,64.8,34.4,54.9
3323,10:11:26,-0.925,-0.675,-0.275,1.178,22.3,47.5,74
3324,10:11:27,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
3325,10:11:28,-0.9,-0.475,0.15,1.029,25.8,61.6,98.6
3326,10:11:29,-0.5,-0.825,-0.45,1.064,60,34.4,63.3
3327,10:11:30,-0.85,-0.5,-0.175,1.002,31.8,60,79.9
3328,10:11:31,-0.55,-0.65,-0.3,0.903,56.6,49.5,72.5
3329,10:11:32,-0.625,-0.55,-0.225,0.862,51.3,56.6,77
3330,10:11:33,-0.875,-0.825,-0.425,1.275,29,34.4,64.8
3331,10:11:34,-0.775,-0.65,-0.275,1.048,39.2,49.5,74
3332,10:11:35,-1.025,-0.65,-0.55,1.333,0,49.5,56.6
3333,10:11:36,-0.9,-0.55,-0.35,1.111,25.8,56.6,69.5
3334,10:11:37,-0.7,-0.6,-0.3,0.97,45.6,53.1,72.5
3335,10:11:38,-0.75,-0.7,-0.125,1.034,41.4,45.6,82.8
3336,10:11:39,-1,-0.725,-0.425,1.306,0,43.5,64.8
3337,10:11:40,-0.775,-0.55,-0.375,1.022,39.2,56.6,68
3338,10:11:41,-0.75,-0.65,-0.325,1.044,41.4,49.5,71
3339,10:11:42,-0.575,-0.825,-0.325,1.057,54.9,34.4,71
3340,10:11:43,-0.975,-0.75,-0.475,1.319,12.8,41.4,61.6
3341,10:11:44,-0.9,-0.525,-0.475,1.145,25.8,58.3,61.6
3342,10:11:45,-1.2,-0.4,-0.4,1.327,0,66.4,66.4
3343,10:11:46,-0.55,-0.75,-0.45,1.033,56.6,41.4,63.3
3344,10:11:47,-0.825,-0.65,-0.45,1.143,34.4,49.5,63.3
3345,10:11:48,-0.925,-0.45,-0.2,1.048,22.3,63.3,78.5
3346,10:11:49,-0.8,-0.7,-0.175,1.077,36.9,45.6,79.9
3347,10:11:50,-0.5,-0.8,-0.425,1.035,60,36.9,64.8
3348,10:11:51,-0.875,-0.875,-0.625,1.386,29,29,51.3
3349,10:11:52,-0.8,-0.8,-0.525,1.247,36.9,36.9,58.3
3350,10:11:53,-0.85,-0.7,-0.5,1.209,31.8,45.6,60
3351,10:11:54,-0.975,-0.9,-0.6,1.456,12.8,25.8,53.1
3352,10:11:55,-1.125,-0.65,-0.25,1.323,0,49.5,75.5
3353,10:11:56,-0.95,-0.65,-0.275,1.183,18.2,49.5,74
3354,10:11:57,-0.7,-0.65,-0.175,0.971,45.6,49.5,79.9
3355,10:11:58,-0.225,-0.8,-0.275,0.875,77,36.9,74
3356,10:11:59,-0.45,-0.8,-0.325,0.974,63.3,36.9,71
3357,10:12:00,-0.6,-0.975,-0.4,1.213,53.1,12.8,66.4
3358,10:12:01,-0.675,-0.875,-0.2,1.123,47.5,29,78.5
3359,10:12:02,-0.7,-1.075,-0.225,1.302,45.6,0,77
3360,10:12:03,-0.275,-0.85,0.05,0.895,74,31.8,92.9
3361,10:12:04,-0.35,-0.875,-0.075,0.945,69.5,29,85.7
3362,10:12:05,-0.525,-1,-0.25,1.157,58.3,0,75.5
3363,10:12:06,-0.825,-0.825,-0.125,1.173,34.4,34.4,82.8
3364,10:12:07,-0.25,-0.9,0.15,0.946,75.5,25.8,98.6
3365,10:12:08,-0.275,-1.075,-0.075,1.112,74,0,85.7
3366,10:12:09,-1.15,-0.875,-0.35,1.487,0,29,69.5
3367,10:12:10,-0.775,-0.875,-0.375,1.228,39.2,29,68
3368,10:12:11,-0.5,-1.125,0.05,1.232,60,0,92.9
3369,10:12:12,-0.15,-1,0.025,1.011,81.4,0,91.4
3370,10:12:13,-0.6,-1.125,-0.15,1.284,53.1,0,81.4
3371,10:12:14,-0.825,-0.775,-0.1,1.136,34.4,39.2,84.3
3372,10:12:15,-0.175,-0.825,-0.175,0.861,79.9,34.4,79.9
3373,10:12:16,-0.375,-1,-0.075,1.071,68,0,85.7
3374,10:12:17,-0.675,-0.825,-0.025,1.066,47.5,34.4,88.6
3375,10:12:18,-0.625,-0.925,0.05,1.117,51.3,22.3,92.9
3376,10:12:19,-0.375,-0.975,0.1,1.049,68,12.8,95.7
3377,10:12:20,-0.625,-0.9,0,1.096,51.3,25.8,90
