Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
6058,8:55:28,0.125,0.025,-1.175,1.182,97.2,91.4,0
6059,8:55:29,0.175,0.05,-1.1,1.115,100.1,92.9,0
6060,8:55:30,0.2,0.05,-1.05,1.07,101.5,92.9,0
6061,8:55:31,0.225,0.025,-1.175,1.197,103,91.4,0
6062,8:55:32,0.175,0.025,-1.15,1.164,100.1,91.4,0
6063,8:55:33,0.1,0.025,-1.125,1.13,95.7,91.4,0
6064,8:55:34,0.05,0.025,-1.075,1.076,92.9,91.4,0
6065,8:55:35,0.075,0.025,-1.15,1.153,94.3,91.4,0
6066,8:55:36,0.1,0.025,-1.175,1.18,95.7,91.4,0
6067,8:55:37,0.15,0.05,-1.125,1.136,98.6,92.9,0
6068,8:55:38,0.175,0.025,-1.075,1.089,100.1,91.4,0
6069,8:55:39,0.2,0.025,-1.125,1.143,101.5,91.4,0
6070,8:55:40,0.175,0,-1.175,1.188,100.1,90,0
6071,8:55:41,0.125,0.025,-1.175,1.182,97.2,91.4,0
6072,8:55:42,0.125,0.025,-1.125,1.132,97.2,91.4,0
6073,8:55:43,0.1,0.025,-1.175,1.18,95.7,91.4,0
6074,8:55:44,0.1,0.025,-1.1,1.105,95.7,91.4,0
6075,8:55:45,0.075,0.05,-1.075,1.079,94.3,92.9,0
6076,8:55:46,0.125,0.025,-1.1,1.107,97.2,91.4,0
6077,8:55:47,0.175,0.025,-1.2,1.213,100.1,91.4,0
6078,8:55:48,0.175,0.025,-1.175,1.188,100.1,91.4,0
6079,8:55:49,0.175,0.05,-1.1,1.115,100.1,92.9,0
6080,8:55:50,0.125,0.025,-1.15,1.157,97.2,91.4,0
6081,8:55:51,0.1,0.025,-1.175,1.18,95.7,91.4,0
6082,8:55:52,0.075,0.025,-1.125,1.128,94.3,91.4,0
6083,8:55:53,0.075,0.05,-1.125,1.129,94.3,92.9,0
6084,8:55:54,0.1,0.025,-1.125,1.13,95.7,91.4,0
6085,8:55:55,0.175,0.025,-1.175,1.188,100.1,91.4,0
6086,8:55:56,0.225,0.025,-1.15,1.172,103,91.4,0
6087,8:55:57,0.2,0.025,-1.125,1.143,101.5,91.4,0
6088,8:55:58,0.125,0.025,-1.125,1.132,97.2,91.4,0
6089,8:55:59,0.025,0.025,-1.075,1.076,91.4,91.4,0
6090,8:56:00,0.025,0.025,-1.175,1.176,91.4,91.4,0
6091,8:56:01,0.1,0.025,-1.175,1.18,95.7,91.4,0
6092,8:56:02,0.15,0.025,-1.15,1.16,98.6,91.4,0
6093,8:56:03,0.15,0.025,-1.075,1.086,98.6,91.4,0
6094,8:56:04,0.15,0.025,-1.125,1.135,98.6,91.4,0
6095,8:56:05,0.175,0.025,-1.15,1.164,100.1,91.4,0
6096,8:56:06,0.175,0.025,-1.15,1.164,100.1,91.4,0
6097,8:56:07,0.125,0.025,-1.125,1.132,97.2,91.4,0
6098,8:56:08,0.075,0.025,-1.125,1.128,94.3,91.4,0
6099,8:56:09,0.075,0.025,-1.125,1.128,94.3,91.4,0
6100,8:56:10,0.1,0.025,-1.15,1.155,95.7,91.4,0
6101,8:56:11,0.175,0.025,-1.175,1.188,100.1,91.4,0
6102,8:56:12,0.175,0.025,-1.125,1.139,100.1,91.4,0
6103,8:56:13,0.175,0.025,-1.125,1.139,100.1,91.4,0
6104,8:56:14,0.125,0.05,-1.1,1.108,97.2,92.9,0
6105,8:56:15,0.125,0.025,-1.125,1.132,97.2,91.4,0
6106,8:56:16,0.125,0,-1.225,1.231,97.2,90,0
6107,8:56:17,0.15,0.025,-1.175,1.185,98.6,91.4,0
6108,8:56:18,0.125,0.075,-1.05,1.06,97.2,94.3,0
6109,8:56:19,0.125,0.05,-1.075,1.083,97.2,92.9,0
6110,8:56:20,0.15,0.025,-1.125,1.135,98.6,91.4,0
6111,8:56:21,0.125,0.025,-1.175,1.182,97.2,91.4,0
6112,8:56:22,0.1,0.025,-1.15,1.155,95.7,91.4,0
6113,8:56:23,0.15,0.025,-1.175,1.185,98.6,91.4,0
6114,8:56:24,0.175,0.025,-1.125,1.139,100.1,91.4,0
6115,8:56:25,0.175,0.05,-1.125,1.14,100.1,92.9,0
6116,8:56:26,0.15,0.025,-1.125,1.135,98.6,91.4,0
6117,8:56:27,0.125,0.025,-1.125,1.132,97.2,91.4,0
6118,8:56:28,0.075,0.025,-1.1,1.103,94.3,91.4,0
6119,8:56:29,0.075,0.025,-1.175,1.178,94.3,91.4,0
6120,8:56:30,0.125,0.025,-1.175,1.182,97.2,91.4,0
6121,8:56:31,0.175,0.075,-1.125,1.141,100.1,94.3,0
6122,8:56:32,0.2,0.025,-1.125,1.143,101.5,91.4,0
6123,8:56:33,0.175,0.025,-1.175,1.188,100.1,91.4,0
6124,8:56:34,0.125,0.025,-1.15,1.157,97.2,91.4,0
6125,8:56:35,0.05,0.025,-1.125,1.126,92.9,91.4,0
6126,8:56:36,0.05,0.05,-1.075,1.077,92.9,92.9,0
6127,8:56:37,0.1,0.025,-1.125,1.13,95.7,91.4,0
6128,8:56:38,0.175,0.025,-1.15,1.164,100.1,91.4,0
6129,8:56:39,0.2,0.025,-1.125,1.143,101.5,91.4,0
6130,8:56:40,0.225,0.025,-1.125,1.148,103,91.4,0
6131,8:56:41,0.125,0.025,-1.125,1.132,97.2,91.4,0
6132,8:56:42,0.075,0.025,-1.15,1.153,94.3,91.4,0
6133,8:56:43,0.075,0.025,-1.125,1.128,94.3,91.4,0
6134,8:56:44,0.1,0.025,-1.15,1.155,95.7,91.4,0
6135,8:56:45,0.15,0.025,-1.15,1.16,98.6,91.4,0
6136,8:56:46,0.175,0.025,-1.125,1.139,100.1,91.4,0
6137,8:56:47,0.175,0.025,-1.1,1.114,100.1,91.4,0
6138,8:56:48,0.175,0.025,-1.175,1.188,100.1,91.4,0
6139,8:56:49,0.15,0.025,-1.175,1.185,98.6,91.4,0
6140,8:56:50,0.125,0.025,-1.125,1.132,97.2,91.4,0
6141,8:56:51,0.075,0.05,-1.075,1.079,94.3,92.9,0
6142,8:56:52,0.1,0.05,-1.1,1.106,95.7,92.9,0
6143,8:56:53,0.15,0,-1.175,1.185,98.6,90,0
6144,8:56:54,0.175,0,-1.175,1.188,100.1,90,0
6145,8:56:55,0.175,0.025,-1.15,1.164,100.1,91.4,0
6146,8:56:56,0.125,0.05,-1.075,1.083,97.2,92.9,0
6147,8:56:57,0.1,0.05,-1.125,1.131,95.7,92.9,0
6148,8:56:58,0.125,0.025,-1.175,1.182,97.2,91.4,0
6149,8:56:59,0.15,0.025,-1.2,1.21,98.6,91.4,0
6150,8:57:00,0.15,0.025,-1.125,1.135,98.6,91.4,0
6151,8:57:01,0.125,0.05,-1.075,1.083,97.2,92.9,0
6152,8:57:02,0.1,0.025,-1.05,1.055,95.7,91.4,0
6153,8:57:03,0.125,0.025,-1.175,1.182,97.2,91.4,0
6154,8:57:04,0.15,0.025,-1.175,1.185,98.6,91.4,0
6155,8:57:05,0.175,0.025,-1.125,1.139,100.1,91.4,0
6156,8:57:06,0.175,0.025,-1.125,1.139,100.1,91.4,0
6157,8:57:07,0.175,0.025,-1.15,1.164,100.1,91.4,0
6158,8:57:08,0.125,0.025,-1.1,1.107,97.2,91.4,0
6159,8:57:09,0.05,0.025,-1.1,1.101,92.9,91.4,0
6160,8:57:10,0.05,0.025,-1.1,1.101,92.9,91.4,0
6161,8:57:11,0.125,0,-1.175,1.182,97.2,90,0
6162,8:57:12,0.2,0.025,-1.175,1.192,101.5,91.4,0
6163,8:57:13,0.2,0.025,-1.1,1.118,101.5,91.4,0
6164,8:57:14,0.175,0.025,-1.075,1.089,100.1,91.4,0
6165,8:57:15,0.15,0.025,-1.1,1.11,98.6,91.4,0
6166,8:57:16,0.1,0.025,-1.15,1.155,95.7,91.4,0
6167,8:57:17,0.075,0.025,-1.125,1.128,94.3,91.4,0
6168,8:57:18,0.1,0.025,-1.175,1.18,95.7,91.4,0
6169,8:57:19,0.1,0.025,-1.15,1.155,95.7,91.4,0
6170,8:57:20,0.125,0.025,-1.15,1.157,97.2,91.4,0
6171,8:57:21,0.175,0.025,-1.125,1.139,100.1,91.4,0
6172,8:57:22,0.175,0.05,-1.125,1.14,100.1,92.9,0
6173,8:57:23,0.125,0.05,-1.1,1.108,97.2,92.9,0
6174,8:57:24,0.15,0.025,-1.15,1.16,98.6,91.4,0
6175,8:57:25,0.175,0,-1.225,1.237,100.1,90,0
6176,8:57:26,0.15,0.025,-1.175,1.185,98.6,91.4,0
6177,8:57:27,0.1,0.025,-1.1,1.105,95.7,91.4,0
6178,8:57:28,0.075,0.025,-1.125,1.128,94.3,91.4,0
6179,8:57:29,0.075,0.025,-1.075,1.078,94.3,91.4,0
6180,8:57:30,0.125,0.025,-1.125,1.132,97.2,91.4,0
6181,8:57:31,0.2,0.025,-1.175,1.192,101.5,91.4,0
6182,8:57:32,0.175,0.025,-1.125,1.139,100.1,91.4,0
6183,8:57:33,0.125,0.025,-1.125,1.132,97.2,91.4,0
6184,8:57:34,0.125,0.025,-1.175,1.182,97.2,91.4,0
6185,8:57:35,0.15,0.025,-1.175,1.185,98.6,91.4,0
6186,8:57:36,0.125,0.025,-1.1,1.107,97.2,91.4,0
6187,8:57:37,0.075,0.025,-1.1,1.103,94.3,91.4,0
6188,8:57:38,0.1,0.025,-1.125,1.13,95.7,91.4,0
6189,8:57:39,0.175,0.025,-1.175,1.188,100.1,91.4,0
6190,8:57:40,0.2,0.05,-1.175,1.193,101.5,92.9,0
6191,8:57:41,0.15,0.025,-1.075,1.086,98.6,91.4,0
6192,8:57:42,0.1,0.025,-1.025,1.03,95.7,91.4,0
6193,8:57:43,0.075,0.025,-1.15,1.153,94.3,91.4,0
6194,8:57:44,0.075,0,-1.15,1.152,94.3,90,0
6195,8:57:45,0.125,0.025,-1.2,1.207,97.2,91.4,0
6196,8:57:46,0.125,0.05,-1.125,1.133,97.2,92.9,0
6197,8:57:47,0.175,0.05,-1.1,1.115,100.1,92.9,0
6198,8:57:48,0.15,0.025,-1.125,1.135,98.6,91.4,0
6199,8:57:49,0.125,0.025,-1.15,1.157,97.2,91.4,0
6200,8:57:50,0.125,0.025,-1.2,1.207,97.2,91.4,0
6201,8:57:51,0.125,0.025,-1.15,1.157,97.2,91.4,0
6202,8:57:52,0.1,0.025,-1.125,1.13,95.7,91.4,0
6203,8:57:53,0.075,0.025,-1.125,1.128,94.3,91.4,0
6204,8:57:54,0.125,0.025,-1.175,1.182,97.2,91.4,0
6205,8:57:55,0.175,0.05,-1.175,1.189,100.1,92.9,0
6206,8:57:56,0.15,0.05,-1.075,1.087,98.6,92.9,0
6207,8:57:57,0.15,0.025,-1.125,1.135,98.6,91.4,0
6208,8:57:58,0.175,-0.025,-1.225,1.238,100.1,88.6,0
6209,8:57:59,0.175,0.025,-1.2,1.213,100.1,91.4,0
6210,8:58:00,0.125,0.05,-1.125,1.133,97.2,92.9,0
6211,8:58:01,0.075,0.05,-1.05,1.054,94.3,92.9,0
6212,8:58:02,0.1,0.025,-1.15,1.155,95.7,91.4,0
6213,8:58:03,0.15,0.025,-1.15,1.16,98.6,91.4,0
6214,8:58:04,0.2,0.025,-1.125,1.143,101.5,91.4,0
6215,8:58:05,0.175,0.025,-1.125,1.139,100.1,91.4,0
6216,8:58:06,0.175,0.025,-1.15,1.164,100.1,91.4,0
6217,8:58:07,0.125,0.025,-1.15,1.157,97.2,91.4,0
6218,8:58:08,0.1,0.05,-1.075,1.081,95.7,92.9,0
6219,8:58:09,0.1,0.05,-1.075,1.081,95.7,92.9,0
6220,8:58:10,0.125,0.025,-1.1,1.107,97.2,91.4,0
6221,8:58:11,0.15,0.025,-1.175,1.185,98.6,91.4,0
6222,8:58:12,0.175,0.025,-1.15,1.164,100.1,91.4,0
6223,8:58:13,0.175,0.025,-1.175,1.188,100.1,91.4,0
6224,8:58:14,0.15,0.025,-1.125,1.135,98.6,91.4,0
6225,8:58:15,0.075,0.05,-1.1,1.104,94.3,92.9,0
6226,8:58:16,0.075,0.025,-1.1,1.103,94.3,91.4,0
6227,8:58:17,0.1,0,-1.175,1.179,95.7,90,0
6228,8:58:18,0.125,0.025,-1.15,1.157,97.2,91.4,0
6229,8:58:19,0.175,0.025,-1.175,1.188,100.1,91.4,0
6230,8:58:20,0.175,0.025,-1.1,1.114,100.1,91.4,0
6231,8:58:21,0.175,0.05,-1.075,1.09,100.1,92.9,0
6232,8:58:22,0.125,0.05,-1.05,1.059,97.2,92.9,0
6233,8:58:23,0.075,0.025,-1.1,1.103,94.3,91.4,0
6234,8:58:24,0.075,0.025,-1.175,1.178,94.3,91.4,0
6235,8:58:25,0.125,0.025,-1.175,1.182,97.2,91.4,0
6236,8:58:26,0.15,0.025,-1.1,1.11,98.6,91.4,0
6237,8:58:27,0.175,0.025,-1.1,1.114,100.1,91.4,0
6238,8:58:28,0.175,0.025,-1.15,1.164,100.1,91.4,0
6239,8:58:29,0.125,0.025,-1.125,1.132,97.2,91.4,0
6240,8:58:30,0.075,0.05,-1.125,1.129,94.3,92.9,0
6241,8:58:31,0.1,0.05,-1.125,1.131,95.7,92.9,0
6242,8:58:32,0.15,0.025,-1.175,1.185,98.6,91.4,0
6243,8:58:33,0.175,0.025,-1.15,1.164,100.1,91.4,0
6244,8:58:34,0.2,0.025,-1.15,1.168,101.5,91.4,0
6245,8:58:35,0.175,0.025,-1.075,1.089,100.1,91.4,0
6246,8:58:36,0.1,0.025,-1.125,1.13,95.7,91.4,0
6247,8:58:37,0.075,0,-1.175,1.177,94.3,90,0
6248,8:58:38,0.1,0.025,-1.15,1.155,95.7,91.4,0
6249,8:58:39,0.1,0.025,-1.125,1.13,95.7,91.4,0
6250,8:58:40,0.175,0.025,-1.15,1.164,100.1,91.4,0
6251,8:58:41,0.2,0.025,-1.15,1.168,101.5,91.4,0
6252,8:58:42,0.15,0.025,-1.15,1.16,98.6,91.4,0
6253,8:58:43,0.125,0.025,-1.075,1.083,97.2,91.4,0
6254,8:58:44,0.1,0.025,-1.1,1.105,95.7,91.4,0
6255,8:58:45,0.125,0.025,-1.175,1.182,97.2,91.4,0
6256,8:58:46,0.15,0,-1.225,1.234,98.6,90,0
6257,8:58:47,0.175,0.025,-1.125,1.139,100.1,91.4,0
6258,8:58:48,0.125,0.05,-1.025,1.034,97.2,92.9,0
6259,8:58:49,0.1,0.025,-1.075,1.08,95.7,91.4,0
6260,8:58:50,0.125,0,-1.175,1.182,97.2,90,0
6261,8:58:51,0.175,0.025,-1.175,1.188,100.1,91.4,0
6262,8:58:52,0.15,0.075,-1.075,1.088,98.6,94.3,0
6263,8:58:53,0.125,0.025,-1.075,1.083,97.2,91.4,0
6264,8:58:54,0.1,0,-1.175,1.179,95.7,90,0
6265,8:58:55,0.1,0.025,-1.125,1.13,95.7,91.4,0
6266,8:58:56,0.125,0.05,-1.1,1.108,97.2,92.9,0
6267,8:58:57,0.125,0.025,-1.15,1.157,97.2,91.4,0
6268,8:58:58,0.125,0.025,-1.125,1.132,97.2,91.4,0
6269,8:58:59,0.125,0.025,-1.175,1.182,97.2,91.4,0
6270,8:59:00,0.175,0.025,-1.125,1.139,100.1,91.4,0
6271,8:59:01,0.15,0.025,-1.125,1.135,98.6,91.4,0
6272,8:59:02,0.125,0.025,-1.1,1.107,97.2,91.4,0
6273,8:59:03,0.1,0,-1.15,1.154,95.7,90,0
6274,8:59:04,0.075,0,-1.175,1.177,94.3,90,0
6275,8:59:05,0.125,0.025,-1.175,1.182,97.2,91.4,0
6276,8:59:06,0.175,0.05,-1.125,1.14,100.1,92.9,0
6277,8:59:07,0.175,0.025,-1.1,1.114,100.1,91.4,0
6278,8:59:08,0.125,0.025,-1.125,1.132,97.2,91.4,0
6279,8:59:09,0.125,0.025,-1.1,1.107,97.2,91.4,0
6280,8:59:10,0.1,0.025,-1.125,1.13,95.7,91.4,0
6281,8:59:11,0.1,0.025,-1.125,1.13,95.7,91.4,0
6282,8:59:12,0.125,0.025,-1.1,1.107,97.2,91.4,0
6283,8:59:13,0.15,0,-1.225,1.234,98.6,90,0
6284,8:59:14,0.225,0.025,-1.175,1.197,103,91.4,0
6285,8:59:15,0.2,0.05,-1.1,1.119,101.5,92.9,0
6286,8:59:16,0.125,0.05,-1.025,1.034,97.2,92.9,0
6287,8:59:17,0.1,0.025,-1.1,1.105,95.7,91.4,0
6288,8:59:18,0.1,0.025,-1.175,1.18,95.7,91.4,0
6289,8:59:19,0.125,0.025,-1.175,1.182,97.2,91.4,0
6290,8:59:20,0.125,0.05,-1.125,1.133,97.2,92.9,0
6291,8:59:21,0.125,0.025,-1.1,1.107,97.2,91.4,0
6292,8:59:22,0.15,0.025,-1.15,1.16,98.6,91.4,0
6293,8:59:23,0.175,0.05,-1.125,1.14,100.1,92.9,0
6294,8:59:24,0.175,0.025,-1.175,1.188,100.1,91.4,0
6295,8:59:25,0.175,0.025,-1.175,1.188,100.1,91.4,0
6296,8:59:26,0.1,0.025,-1.15,1.155,95.7,91.4,0
6297,8:59:27,0.05,0.025,-1.075,1.076,92.9,91.4,0
6298,8:59:28,0.075,0.025,-1.1,1.103,94.3,91.4,0
6299,8:59:29,0.15,0.05,-1.125,1.136,98.6,92.9,0
6300,8:59:30,0.2,0.025,-1.15,1.168,101.5,91.4,0
6301,8:59:31,0.175,0.025,-1.125,1.139,100.1,91.4,0
6302,8:59:32,0.15,0,-1.1,1.11,98.6,90,0
6303,8:59:33,0.1,0.025,-1.125,1.13,95.7,91.4,0
6304,8:59:34,0.1,0.025,-1.125,1.13,95.7,91.4,0
6305,8:59:35,0.1,0.025,-1.175,1.18,95.7,91.4,0
6306,8:59:36,0.125,0,-1.175,1.182,97.2,90,0
6307,8:59:37,0.1,0.025,-1.125,1.13,95.7,91.4,0
6308,8:59:38,0.125,0.025,-1.125,1.132,97.2,91.4,0
6309,8:59:39,0.125,0.025,-1.125,1.132,97.2,91.4,0
6310,8:59:40,0.125,0.025,-1.15,1.157,97.2,91.4,0
6311,8:59:41,0.15,0.025,-1.175,1.185,98.6,91.4,0
6312,8:59:42,0.175,0.025,-1.175,1.188,100.1,91.4,0
6313,8:59:43,0.175,0.025,-1.125,1.139,100.1,91.4,0
6314,8:59:44,0.15,0.025,-1.15,1.16,98.6,91.4,0
6315,8:59:45,0.1,0.025,-1.125,1.13,95.7,91.4,0
6316,8:59:46,0.025,0.025,-1.125,1.126,91.4,91.4,0
6317,8:59:47,0.1,0.025,-1.175,1.18,95.7,91.4,0
6318,8:59:48,0.175,0.025,-1.15,1.164,100.1,91.4,0
6319,8:59:49,0.2,0.05,-1.125,1.144,101.5,92.9,0
6320,8:59:50,0.175,0.05,-1.05,1.066,100.1,92.9,0
6321,8:59:51,0.15,0.025,-1.075,1.086,98.6,91.4,0
6322,8:59:52,0.15,0,-1.2,1.209,98.6,90,0
6323,8:59:53,0.175,0.025,-1.175,1.188,100.1,91.4,0
6324,8:59:54,0.1,0.025,-1.1,1.105,95.7,91.4,0
6325,8:59:55,0.075,0.025,-1.1,1.103,94.3,91.4,0
6326,8:59:56,0.075,0.025,-1.125,1.128,94.3,91.4,0
6327,8:59:57,0.125,0.025,-1.175,1.182,97.2,91.4,0
6328,8:59:58,0.175,0.025,-1.125,1.139,100.1,91.4,0
6329,8:59:59,0.2,0.025,-1.15,1.168,101.5,91.4,0
6330,9:00:00,0.175,0.025,-1.125,1.139,100.1,91.4,0
6331,9:00:01,0.125,0.025,-1.125,1.132,97.2,91.4,0
6332,9:00:02,0.05,0.025,-1.125,1.126,92.9,91.4,0
6333,9:00:03,0.075,0.025,-1.15,1.153,94.3,91.4,0
6334,9:00:04,0.1,0,-1.175,1.179,95.7,90,0
6335,9:00:05,0.15,0.025,-1.125,1.135,98.6,91.4,0
6336,9:00:06,0.2,0.025,-1.125,1.143,101.5,91.4,0
6337,9:00:07,0.175,0.025,-1.125,1.139,100.1,91.4,0
6338,9:00:08,0.15,0.025,-1.1,1.11,98.6,91.4,0
6339,9:00:09,0.1,0.025,-1.175,1.18,95.7,91.4,0
6340,9:00:10,0.1,0.025,-1.175,1.18,95.7,91.4,0
6341,9:00:11,0.15,0.025,-1.175,1.185,98.6,91.4,0
6342,9:00:12,0.15,0.025,-1.125,1.135,98.6,91.4,0
6343,9:00:13,0.1,0.025,-1.05,1.055,95.7,91.4,0
6344,9:00:14,0.1,0.025,-1.15,1.155,95.7,91.4,0
6345,9:00:15,0.175,0.025,-1.225,1.238,100.1,91.4,0
6346,9:00:16,0.2,0.05,-1.15,1.168,101.5,92.9,0
6347,9:00:17,0.125,0.05,-1.05,1.059,97.2,92.9,0
6348,9:00:18,0.1,0.025,-1.05,1.055,95.7,91.4,0
6349,9:00:19,0.125,0,-1.15,1.157,97.2,90,0
6350,9:00:20,0.125,0,-1.225,1.231,97.2,90,0
6351,9:00:21,0.125,0.05,-1.125,1.133,97.2,92.9,0
6352,9:00:22,0.125,0.025,-1.125,1.132,97.2,91.4,0
6353,9:00:23,0.15,0.025,-1.1,1.11,98.6,91.4,0
6354,9:00:24,0.125,0.05,-1.125,1.133,97.2,92.9,0
6355,9:00:25,0.125,0.025,-1.1,1.107,97.2,91.4,0
6356,9:00:26,0.125,0.025,-1.175,1.182,97.2,91.4,0
6357,9:00:27,0.175,0,-1.225,1.237,100.1,90,0
6358,9:00:28,0.175,0.025,-1.175,1.188,100.1,91.4,0
6359,9:00:29,0.1,0.05,-1.025,1.031,95.7,92.9,0
6360,9:00:30,0.025,0.025,-1.025,1.026,91.4,91.4,0
6361,9:00:31,0.075,0,-1.125,1.127,94.3,90,0
6362,9:00:32,0.175,0.025,-1.175,1.188,100.1,91.4,0
6363,9:00:33,0.2,0.05,-1.125,1.144,101.5,92.9,0
6364,9:00:34,0.225,0.025,-1.15,1.172,103,91.4,0
6365,9:00:35,0.2,0,-1.175,1.192,101.5,90,0
6366,9:00:36,0.075,0.025,-1.15,1.153,94.3,91.4,0
6367,9:00:37,0.025,0.05,-1.1,1.101,91.4,92.9,0
6368,9:00:38,0.025,0.025,-1.075,1.076,91.4,91.4,0
6369,9:00:39,0.1,0.025,-1.175,1.18,95.7,91.4,0
6370,9:00:40,0.175,0.025,-1.2,1.213,100.1,91.4,0
6371,9:00:41,0.275,0.025,-1.125,1.158,106,91.4,0
6372,9:00:42,0.2,0.05,-1.1,1.119,101.5,92.9,0
6373,9:00:43,0.15,0.025,-1.075,1.086,98.6,91.4,0
6374,9:00:44,0.075,0.025,-1.125,1.128,94.3,91.4,0
6375,9:00:45,0.05,0,-1.225,1.226,92.9,90,0
6376,9:00:46,0.125,0.025,-1.225,1.232,97.2,91.4,0
6377,9:00:47,0.15,0.05,-1.1,1.111,98.6,92.9,0
6378,9:00:48,0.125,0.075,-1.025,1.035,97.2,94.3,0
6379,9:00:49,0.125,0.025,-1.125,1.132,97.2,91.4,0
6380,9:00:50,0.125,0,-1.2,1.206,97.2,90,0
6381,9:00:51,0.15,0.025,-1.15,1.16,98.6,91.4,0
6382,9:00:52,0.125,0.05,-1.1,1.108,97.2,92.9,0
6383,9:00:53,0.125,0.025,-1.075,1.083,97.2,91.4,0
6384,9:00:54,0.125,0.025,-1.15,1.157,97.2,91.4,0
6385,9:00:55,0.125,0.025,-1.175,1.182,97.2,91.4,0
6386,9:00:56,0.15,0.025,-1.175,1.185,98.6,91.4,0
6387,9:00:57,0.15,0.025,-1.125,1.135,98.6,91.4,0
6388,9:00:58,0.1,0.025,-1.15,1.155,95.7,91.4,0
6389,9:00:59,0.075,0.025,-1.05,1.053,94.3,91.4,0
6390,9:01:00,0.075,0.05,-1.125,1.129,94.3,92.9,0
6391,9:01:01,0.175,0.025,-1.2,1.213,100.1,91.4,0
6392,9:01:02,0.225,0.025,-1.2,1.221,103,91.4,0
6393,9:01:03,0.175,0.025,-1.125,1.139,100.1,91.4,0
6394,9:01:04,0.125,0.025,-1.05,1.058,97.2,91.4,0
6395,9:01:05,0.05,0.025,-1.125,1.126,92.9,91.4,0
6396,9:01:06,0.025,0.025,-1.175,1.176,91.4,91.4,0
6397,9:01:07,0.125,0.025,-1.225,1.232,97.2,91.4,0
6398,9:01:08,0.2,0.025,-1.15,1.168,101.5,91.4,0
6399,9:01:09,0.2,0.025,-1.1,1.118,101.5,91.4,0
6400,9:01:10,0.15,0.025,-1.1,1.11,98.6,91.4,0
6401,9:01:11,0.1,0.025,-1.125,1.13,95.7,91.4,0
6402,9:01:12,0.1,0,-1.225,1.229,95.7,90,0
6403,9:01:13,0.1,0.025,-1.175,1.18,95.7,91.4,0
6404,9:01:14,0.1,0.05,-1.1,1.106,95.7,92.9,0
6405,9:01:15,0.125,0.025,-1.125,1.132,97.2,91.4,0
6406,9:01:16,0.15,0.025,-1.1,1.11,98.6,91.4,0
6407,9:01:17,0.15,0.025,-1.125,1.135,98.6,91.4,0
6408,9:01:18,0.175,0,-1.175,1.188,100.1,90,0
6409,9:01:19,0.175,0.025,-1.2,1.213,100.1,91.4,0
6410,9:01:20,0.125,0.05,-1.1,1.108,97.2,92.9,0
6411,9:01:21,0.1,0.05,-1.075,1.081,95.7,92.9,0
6412,9:01:22,0.075,0,-1.1,1.103,94.3,90,0
6413,9:01:23,0.1,0.025,-1.2,1.204,95.7,91.4,0
6414,9:01:24,0.15,0.025,-1.15,1.16,98.6,91.4,0
6415,9:01:25,0.175,0.025,-1.075,1.089,100.1,91.4,0
6416,9:01:26,0.2,0.025,-1.15,1.168,101.5,91.4,0
6417,9:01:27,0.15,0.025,-1.175,1.185,98.6,91.4,0
6418,9:01:28,0.1,0.025,-1.1,1.105,95.7,91.4,0
6419,9:01:29,0.1,0.05,-1.075,1.081,95.7,92.9,0
6420,9:01:30,0.1,0.025,-1.175,1.18,95.7,91.4,0
6421,9:01:31,0.1,0.025,-1.175,1.18,95.7,91.4,0
6422,9:01:32,0.1,0.025,-1.1,1.105,95.7,91.4,0
6423,9:01:33,0.175,0.025,-1.1,1.114,100.1,91.4,0
6424,9:01:34,0.225,0.05,-1.125,1.148,103,92.9,0
6425,9:01:35,0.175,0.025,-1.125,1.139,100.1,91.4,0
6426,9:01:36,0.1,0.025,-1.125,1.13,95.7,91.4,0
6427,9:01:37,0.075,0.025,-1.1,1.103,94.3,91.4,0
6428,9:01:38,0.1,0.025,-1.175,1.18,95.7,91.4,0
6429,9:01:39,0.15,0.025,-1.175,1.185,98.6,91.4,0
6430,9:01:40,0.15,0.075,-1.075,1.088,98.6,94.3,0
6431,9:01:41,0.125,0.025,-1.1,1.107,97.2,91.4,0
6432,9:01:42,0.125,0,-1.125,1.132,97.2,90,0
6433,9:01:43,0.15,0.025,-1.175,1.185,98.6,91.4,0
6434,9:01:44,0.15,0.025,-1.125,1.135,98.6,91.4,0
6435,9:01:45,0.15,0.05,-1.125,1.136,98.6,92.9,0
6436,9:01:46,0.125,0,-1.15,1.157,97.2,90,0
6437,9:01:47,0.1,0.025,-1.175,1.18,95.7,91.4,0
6438,9:01:48,0.1,0.05,-1.1,1.106,95.7,92.9,0
6439,9:01:49,0.075,0.05,-1.05,1.054,94.3,92.9,0
6440,9:01:50,0.1,0.025,-1.125,1.13,95.7,91.4,0
6441,9:01:51,0.175,0.025,-1.15,1.164,100.1,91.4,0
6442,9:01:52,0.175,0.025,-1.175,1.188,100.1,91.4,0
6443,9:01:53,0.175,0.05,-1.15,1.164,100.1,92.9,0
6444,9:01:54,0.15,0.025,-1.125,1.135,98.6,91.4,0
6445,9:01:55,0.1,0.025,-1.1,1.105,95.7,91.4,0
6446,9:01:56,0.075,0.025,-1.1,1.103,94.3,91.4,0
6447,9:01:57,0.1,0.025,-1.125,1.13,95.7,91.4,0
6448,9:01:58,0.15,0.025,-1.175,1.185,98.6,91.4,0
