Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2335,17:33:26,-0.2,-0.85,0.1,0.879,78.5,31.8,95.7
2336,17:33:27,-0.325,-0.7,0.275,0.819,71,45.6,106
2337,17:33:28,-0.65,-0.775,0.075,1.014,49.5,39.2,94.3
2338,17:33:29,-0.325,-0.625,0.325,0.776,71,51.3,109
2339,17:33:30,-0.25,-0.425,0.15,0.515,75.5,64.8,98.6
2340,17:33:31,-0.15,-0.925,-0.325,0.992,81.4,22.3,71
2341,17:33:32,-0.75,-0.725,0.575,1.191,41.4,43.5,125.1
2342,17:33:33,-0.325,0.1,0.35,0.488,71,95.7,110.5
2343,17:33:34,-0.7,-1.075,0.075,1.285,45.6,0,94.3
2344,17:33:35,-0.875,-1.55,-0.375,1.819,29,0,68
2345,17:33:36,-0.35,-0.65,0.3,0.797,69.5,49.5,107.5
2346,17:33:37,-0.425,-0.775,0.225,0.912,64.8,39.2,103
2347,17:33:38,-0.6,-0.95,0.15,1.134,53.1,18.2,98.6
2348,17:33:39,-0.425,-0.875,0.075,0.976,64.8,29,94.3
2349,17:33:40,-0.475,-0.875,0.2,1.016,61.6,29,101.5
2350,17:33:41,-0.625,-0.875,0.375,1.139,51.3,29,112
2351,17:33:42,-0.975,-0.725,-0.125,1.221,12.8,43.5,82.8
2352,17:33:43,-1.125,-0.475,0.45,1.301,0,61.6,116.7
2353,17:33:44,-0.6,-0.8,0.175,1.015,53.1,36.9,100.1
2354,17:33:45,-0.625,-0.75,0.45,1.075,51.3,41.4,116.7
2355,17:33:46,-0.475,-0.8,0.075,0.933,61.6,36.9,94.3
2356,17:33:47,-0.375,-0.875,0,0.952,68,29,90
2357,17:33:48,-0.725,-0.925,0.375,1.234,43.5,22.3,112
2358,17:33:49,-0.775,-0.9,0.325,1.231,39.2,25.8,109
2359,17:33:50,-0.6,-1.025,0.15,1.197,53.1,0,98.6
2360,17:33:51,-0.625,-0.725,0.5,1.08,51.3,43.5,120
2361,17:33:52,-0.725,-1.2,-0.175,1.413,43.5,0,79.9
2362,17:33:53,-0.15,-0.4,0.55,0.696,81.4,66.4,123.4
2363,17:33:54,-0.475,-1,-0.175,1.121,61.6,0,79.9
2364,17:33:55,-0.55,-0.875,0.2,1.053,56.6,29,101.5
2365,17:33:56,-0.85,-1.25,-0.075,1.513,31.8,0,85.7
2366,17:33:57,-0.725,-1,0.225,1.255,43.5,0,103
2367,17:33:58,-0.375,-0.75,0.15,0.852,68,41.4,98.6
2368,17:33:59,-0.225,-0.875,-0.05,0.905,77,29,87.1
2369,17:34:00,-0.475,-0.925,0.075,1.043,61.6,22.3,94.3
2370,17:34:01,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2371,17:34:02,-0.375,-0.725,0.15,0.83,68,43.5,98.6
2372,17:34:03,-1.175,-0.975,0.55,1.623,0,12.8,123.4
2373,17:34:04,-0.4,-0.875,0.15,0.974,66.4,29,98.6
2374,17:34:05,-0.525,-0.975,0.175,1.121,58.3,12.8,100.1
2375,17:34:06,-0.475,-0.575,0.475,0.884,61.6,54.9,118.4
2376,17:34:07,-0.475,-0.875,0.15,1.007,61.6,29,98.6
2377,17:34:08,-0.325,-0.825,0.25,0.921,71,34.4,104.5
2378,17:34:09,-0.125,-0.45,0.525,0.703,82.8,63.3,121.7
2379,17:34:10,-0.35,-0.775,0.25,0.886,69.5,39.2,104.5
2380,17:34:11,-0.775,-1.45,0,1.644,39.2,0,90
2381,17:34:12,-0.4,-0.8,-0.125,0.903,66.4,36.9,82.8
2382,17:34:13,-0.95,-1.15,-0.05,1.492,18.2,0,87.1
2383,17:34:14,-0.45,-0.825,0.175,0.956,63.3,34.4,100.1
2384,17:34:15,-0.525,-1.1,-0.075,1.221,58.3,0,85.7
2385,17:34:16,-0.375,-0.7,0.2,0.819,68,45.6,101.5
2386,17:34:17,-0.1,-0.4,0.125,0.431,84.3,66.4,97.2
2387,17:34:18,-0.85,-0.15,1.075,1.379,31.8,81.4,180
2388,17:34:19,-0.325,-0.825,0.05,0.888,71,34.4,92.9
2389,17:34:20,-0.25,-0.775,0,0.814,75.5,39.2,90
2390,17:34:21,-0.625,-1.025,0.025,1.201,51.3,0,91.4
2391,17:34:22,-0.375,-0.8,0.175,0.901,68,36.9,100.1
2392,17:34:23,-0.675,-0.975,0.025,1.186,47.5,12.8,91.4
2393,17:34:24,-0.6,-0.975,0.1,1.149,53.1,12.8,95.7
2394,17:34:25,-0.25,-0.8,0.075,0.842,75.5,36.9,94.3
2395,17:34:26,-0.625,-0.9,-0.175,1.11,51.3,25.8,79.9
2396,17:34:27,-0.375,-0.725,0.225,0.847,68,43.5,103
2397,17:34:28,-0.75,-1.475,-0.75,1.817,41.4,0,41.4
2398,17:34:29,-0.7,-0.95,0.225,1.201,45.6,18.2,103
2399,17:34:30,-0.825,-0.8,0.2,1.166,34.4,36.9,101.5
2400,17:34:31,-0.625,-1.025,0.025,1.201,51.3,0,91.4
2401,17:34:32,-0.775,-1.225,-0.325,1.486,39.2,0,71
2402,17:34:33,-0.45,-0.875,0.15,0.995,63.3,29,98.6
2403,17:34:34,-0.45,-0.875,0.225,1.009,63.3,29,103
2404,17:34:35,-0.575,-1,-0.025,1.154,54.9,0,88.6
2405,17:34:36,-0.3,-0.65,0.475,0.859,72.5,49.5,118.4
2406,17:34:37,-0.675,-0.975,0.125,1.192,47.5,12.8,97.2
2407,17:34:38,-0.7,-1.05,0.075,1.264,45.6,0,94.3
2408,17:34:39,-1.15,-1.4,0.225,1.826,0,0,103
2409,17:34:40,-0.925,-0.9,-0.275,1.32,22.3,25.8,74
2410,17:34:41,-0.625,-0.825,0.375,1.101,51.3,34.4,112
2411,17:34:42,-0.875,-1.225,-0.1,1.509,29,0,84.3
2412,17:34:43,-0.5,-0.775,0.4,1.005,60,39.2,113.6
2413,17:34:44,-0.375,-0.875,0.15,0.964,68,29,98.6
2414,17:34:45,-0.9,-0.975,0.225,1.346,25.8,12.8,103
2415,17:34:46,-0.175,-1.6,-0.125,1.614,79.9,0,82.8
2416,17:34:47,-0.375,-0.775,0.225,0.89,68,39.2,103
2417,17:34:48,-0.65,-0.825,0.25,1.08,49.5,34.4,104.5
2418,17:34:49,-0.275,-1.025,-0.125,1.069,74,0,82.8
2419,17:34:50,-0.65,-0.725,0.25,1.005,49.5,43.5,104.5
2420,17:34:51,-0.5,-0.575,0.575,0.955,60,54.9,125.1
2421,17:34:52,-0.475,-0.75,0.25,0.922,61.6,41.4,104.5
2422,17:34:53,-0.3,-0.475,0.2,0.596,72.5,61.6,101.5
2423,17:34:54,-0.475,-0.975,0.1,1.089,61.6,12.8,95.7
2424,17:34:55,-0.525,-0.75,0.075,0.919,58.3,41.4,94.3
2425,17:34:56,-0.55,-0.875,-0.05,1.035,56.6,29,87.1
2426,17:34:57,-0.225,-0.8,0.075,0.834,77,36.9,94.3
2427,17:34:58,-0.675,-1.05,0.05,1.249,47.5,0,92.9
2428,17:34:59,-0.6,-0.825,0.2,1.04,53.1,34.4,101.5
2429,17:35:00,-0.35,-0.775,0.2,0.874,69.5,39.2,101.5
2430,17:35:01,-0.425,-0.825,0.125,0.936,64.8,34.4,97.2
2431,17:35:02,-0.175,-0.9,-0.125,0.925,79.9,25.8,82.8
2432,17:35:03,-0.275,-0.7,0.05,0.754,74,45.6,92.9
2433,17:35:04,-0.25,-0.6,-0.025,0.65,75.5,53.1,88.6
2434,17:35:05,-0.375,-0.825,0.025,0.907,68,34.4,91.4
2435,17:35:06,-0.375,-0.85,0.25,0.962,68,31.8,104.5
2436,17:35:07,-0.35,-0.7,0.35,0.857,69.5,45.6,110.5
2437,17:35:08,-0.225,-0.825,0.125,0.864,77,34.4,97.2
2438,17:35:09,-0.475,-0.975,0.225,1.108,61.6,12.8,103
2439,17:35:10,-0.325,-0.75,0.2,0.842,71,41.4,101.5
2440,17:35:11,-0.225,-0.8,0.025,0.831,77,36.9,91.4
2441,17:35:12,-0.375,-0.65,0.225,0.783,68,49.5,103
2442,17:35:13,-0.7,-0.95,0.15,1.19,45.6,18.2,98.6
2443,17:35:14,-0.725,-0.475,0.575,1.04,43.5,61.6,125.1
2444,17:35:15,-0.525,-0.85,-0.075,1.002,58.3,31.8,85.7
2445,17:35:16,-0.6,-1,0.125,1.173,53.1,0,97.2
2446,17:35:17,-0.175,-0.85,-0.225,0.897,79.9,31.8,77
2447,17:35:18,-0.475,-0.925,-0.15,1.051,61.6,22.3,81.4
2448,17:35:19,-0.4,-0.825,0,0.917,66.4,34.4,90
2449,17:35:20,-0.575,-0.875,0.15,1.058,54.9,29,98.6
2450,17:35:21,-0.675,-0.9,0.275,1.158,47.5,25.8,106
2451,17:35:22,-0.625,-1.1,0.325,1.306,51.3,0,109
2452,17:35:23,-0.625,-0.975,0.025,1.158,51.3,12.8,91.4
2453,17:35:24,-0.85,-1.025,0.1,1.335,31.8,0,95.7
2454,17:35:25,-0.675,-0.8,0.225,1.071,47.5,36.9,103
2455,17:35:26,-0.425,-0.7,0.3,0.872,64.8,45.6,107.5
2456,17:35:27,-0.425,-0.7,0.25,0.856,64.8,45.6,104.5
2457,17:35:28,-0.225,-0.75,-0.2,0.808,77,41.4,78.5
2458,17:35:29,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
2459,17:35:30,-0.8,-1.425,-0.325,1.666,36.9,0,71
2460,17:35:31,-0.35,-0.8,-0.05,0.875,69.5,36.9,87.1
2461,17:35:32,-0.325,-0.725,-0.075,0.798,71,43.5,85.7
2462,17:35:33,-0.45,-0.825,0.075,0.943,63.3,34.4,94.3
2463,17:35:34,-0.45,-1.1,0.175,1.201,63.3,0,100.1
2464,17:35:35,-0.575,-0.975,0.05,1.133,54.9,12.8,92.9
2465,17:35:36,-0.525,-0.875,-0.175,1.035,58.3,29,79.9
2466,17:35:37,-0.375,-0.375,0.2,0.567,68,68,101.5
2467,17:35:38,-0.325,-0.75,-0.05,0.819,71,41.4,87.1
2468,17:35:39,-1,-1.375,0.075,1.702,0,0,94.3
2469,17:35:40,-0.425,-0.925,-0.1,1.023,64.8,22.3,84.3
2470,17:35:41,-0.225,-0.825,-0.15,0.868,77,34.4,81.4
2471,17:35:42,-0.8,-1.175,-0.225,1.439,36.9,0,77
2472,17:35:43,-0.425,-0.675,0.225,0.829,64.8,47.5,103
2473,17:35:44,-0.225,-0.875,-0.15,0.916,77,29,81.4
2474,17:35:45,-0.175,-0.825,-0.25,0.88,79.9,34.4,75.5
2475,17:35:46,-0.825,-1.125,0.025,1.395,34.4,0,91.4
2476,17:35:47,-0.35,-0.825,0.25,0.93,69.5,34.4,104.5
2477,17:35:48,-0.7,-0.925,0.125,1.167,45.6,22.3,97.2
2478,17:35:49,-0.375,-0.525,0.25,0.692,68,58.3,104.5
2479,17:35:50,-0.525,-1.025,-0.125,1.158,58.3,0,82.8
2480,17:35:51,-0.475,-0.6,0.175,0.785,61.6,53.1,100.1
2481,17:35:52,-0.275,-0.75,0.025,0.799,74,41.4,91.4
2482,17:35:53,-0.725,-0.85,0.175,1.131,43.5,31.8,100.1
2483,17:35:54,0,-0.175,0.45,0.483,90,79.9,116.7
2484,17:35:55,0.125,-0.15,0.025,0.197,97.2,81.4,91.4
2485,17:35:56,-0.325,-0.75,0,0.817,71,41.4,90
2486,17:35:57,-0.475,-0.725,0.3,0.917,61.6,43.5,107.5
2487,17:35:58,-0.525,-0.775,0.15,0.948,58.3,39.2,98.6
2488,17:35:59,-0.275,-0.65,-0.125,0.717,74,49.5,82.8
2489,17:36:00,-0.975,-1.3,-0.075,1.627,12.8,0,85.7
2490,17:36:01,-0.7,-0.8,0.175,1.077,45.6,36.9,100.1
2491,17:36:02,-0.55,-0.8,0.1,0.976,56.6,36.9,95.7
2492,17:36:03,-0.425,-0.675,0.075,0.801,64.8,47.5,94.3
2493,17:36:04,-0.5,-0.925,0.275,1.087,60,22.3,106
2494,17:36:05,-0.525,-0.925,0.125,1.071,58.3,22.3,97.2
2495,17:36:06,-0.5,-0.825,0.025,0.965,60,34.4,91.4
2496,17:36:07,-0.475,-0.925,-0.125,1.047,61.6,22.3,82.8
2497,17:36:08,-0.3,-0.7,0.175,0.781,72.5,45.6,100.1
2498,17:36:09,-0.725,-0.925,0.1,1.18,43.5,22.3,95.7
2499,17:36:10,-0.675,-0.725,0.075,0.993,47.5,43.5,94.3
2500,17:36:11,-0.575,-0.75,0.125,0.953,54.9,41.4,97.2
2501,17:36:12,-0.175,-0.625,0.15,0.666,79.9,51.3,98.6
2502,17:36:13,-0.375,-0.825,0.05,0.908,68,34.4,92.9
2503,17:36:14,-0.725,-1.175,-0.2,1.395,43.5,0,78.5
2504,17:36:15,-0.425,-0.85,-0.1,0.956,64.8,31.8,84.3
2505,17:36:16,-0.475,-0.575,0.275,0.795,61.6,54.9,106
2506,17:36:17,-0.425,-0.75,-0.075,0.865,64.8,41.4,85.7
2507,17:36:18,-0.5,-0.75,-0.05,0.903,60,41.4,87.1
2508,17:36:19,-0.6,-0.975,0.075,1.147,53.1,12.8,94.3
2509,17:36:20,-0.425,-0.85,-0.025,0.951,64.8,31.8,88.6
2510,17:36:21,-0.5,-0.825,0.2,0.985,60,34.4,101.5
2511,17:36:22,-0.45,-0.7,0.1,0.838,63.3,45.6,95.7
2512,17:36:23,-0.775,-0.75,0.025,1.079,39.2,41.4,91.4
2513,17:36:24,-0.375,-0.9,0.075,0.978,68,25.8,94.3
2514,17:36:25,-0.475,-0.975,0.15,1.095,61.6,12.8,98.6
2515,17:36:26,-0.525,-0.825,0.025,0.978,58.3,34.4,91.4
2516,17:36:27,-0.475,-0.625,0.275,0.832,61.6,51.3,106
2517,17:36:28,-0.375,-0.8,0.025,0.884,68,36.9,91.4
2518,17:36:29,-0.975,-1.15,-0.375,1.554,12.8,0,68
2519,17:36:30,-0.55,-0.875,0.075,1.036,56.6,29,94.3
2520,17:36:31,-0.675,-0.475,0.125,0.835,47.5,61.6,97.2
2521,17:36:32,-0.575,-0.975,0,1.132,54.9,12.8,90
2522,17:36:33,-0.575,-0.975,0.175,1.145,54.9,12.8,100.1
2523,17:36:34,-0.475,-0.725,0.2,0.89,61.6,43.5,101.5
2524,17:36:35,-0.3,-0.65,0.125,0.727,72.5,49.5,97.2
2525,17:36:36,-0.725,-0.95,-0.075,1.197,43.5,18.2,85.7
2526,17:36:37,-0.475,-0.8,-0.1,0.936,61.6,36.9,84.3
2527,17:36:38,-0.325,-0.875,-0.125,0.942,71,29,82.8
2528,17:36:39,-1.025,-1.45,-0.2,1.787,0,0,78.5
2529,17:36:40,-0.325,-0.65,0.15,0.742,71,49.5,98.6
2530,17:36:41,-0.225,-0.375,0.375,0.576,77,68,112
2531,17:36:42,-0.3,-0.825,-0.125,0.887,72.5,34.4,82.8
2532,17:36:43,-0.275,-0.8,-0.1,0.852,74,36.9,84.3
2533,17:36:44,-0.725,-0.925,0.1,1.18,43.5,22.3,95.7
2534,17:36:45,-0.275,-0.725,-0.025,0.776,74,43.5,88.6
2535,17:36:46,-0.425,-0.725,0.125,0.85,64.8,43.5,97.2
2536,17:36:47,-0.775,-1.125,-0.05,1.367,39.2,0,87.1
2537,17:36:48,-0.225,-0.9,-0.2,0.949,77,25.8,78.5
2538,17:36:49,-0.425,-0.925,-0.1,1.023,64.8,22.3,84.3
2539,17:36:50,-0.825,-1.15,-0.2,1.429,34.4,0,78.5
2540,17:36:51,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2541,17:36:52,-0.375,-0.925,0.075,1.001,68,22.3,94.3
2542,17:36:53,-0.275,-0.525,0.325,0.676,74,58.3,109
2543,17:36:54,-0.725,-1.075,0,1.297,43.5,0,90
2544,17:36:55,-0.575,-0.875,-0.1,1.052,54.9,29,84.3
2545,17:36:56,-1.275,-0.025,-0.825,1.519,0,88.6,34.4
2546,17:36:57,-0.925,-0.575,-0.275,1.123,22.3,54.9,74
2547,17:36:58,-0.825,-0.55,0.075,0.994,34.4,56.6,94.3
2548,17:36:59,-0.875,-0.55,0.125,1.041,29,56.6,97.2
2549,17:37:00,-0.8,-0.675,0,1.047,36.9,47.5,90
2550,17:37:01,-0.575,-0.675,0.075,0.89,54.9,47.5,94.3
2551,17:37:02,-0.975,-0.925,-0.1,1.348,12.8,22.3,84.3
2552,17:37:03,-0.95,-0.975,-0.15,1.37,18.2,12.8,81.4
2553,17:37:04,-0.5,-0.675,0.2,0.863,60,47.5,101.5
2554,17:37:05,-0.725,-0.825,-0.125,1.105,43.5,34.4,82.8
2555,17:37:06,-0.8,-0.8,-0.125,1.138,36.9,36.9,82.8
2556,17:37:07,-1.075,-0.85,-0.5,1.459,0,31.8,60
2557,17:37:08,-0.775,-0.725,-0.225,1.085,39.2,43.5,77
2558,17:37:09,-1.15,-0.55,-0.5,1.369,0,56.6,60
2559,17:37:10,-0.825,-0.775,-0.225,1.154,34.4,39.2,77
2560,17:37:11,-0.75,-0.55,0.025,0.93,41.4,56.6,91.4
2561,17:37:12,-0.5,-0.8,-0.2,0.964,60,36.9,78.5
2562,17:37:13,-0.675,-0.7,-0.375,1.042,47.5,45.6,68
2563,17:37:14,-0.875,-0.65,-0.425,1.17,29,49.5,64.8
2564,17:37:15,-0.9,-0.425,-0.125,1.003,25.8,64.8,82.8
2565,17:37:16,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
2566,17:37:17,-0.75,-0.65,-0.425,1.08,41.4,49.5,64.8
2567,17:37:18,-0.75,-0.675,-0.4,1.085,41.4,47.5,66.4
2568,17:37:19,-0.9,-0.65,-0.3,1.15,25.8,49.5,72.5
2569,17:37:20,-1.1,-0.55,-0.45,1.31,0,56.6,63.3
2570,17:37:21,-0.8,-0.575,-0.4,1.063,36.9,54.9,66.4
2571,17:37:22,-0.925,-0.45,-0.4,1.104,22.3,63.3,66.4
2572,17:37:23,-0.725,-0.425,-0.3,0.892,43.5,64.8,72.5
2573,17:37:24,-0.85,-0.375,-0.4,1.011,31.8,68,66.4
2574,17:37:25,-1.025,-0.3,-0.4,1.14,0,72.5,66.4
2575,17:37:26,-0.975,-0.275,-0.35,1.072,12.8,74,69.5
2576,17:37:27,-0.875,-0.325,-0.325,0.988,29,71,71
2577,17:37:28,-0.875,-0.3,-0.4,1.008,29,72.5,66.4
2578,17:37:29,-0.975,-0.25,-0.525,1.135,12.8,75.5,58.3
2579,17:37:30,-1.075,-0.125,-0.3,1.123,0,82.8,72.5
2580,17:37:31,-1,-0.125,-0.4,1.084,0,82.8,66.4
2581,17:37:32,-1.025,-0.075,-0.375,1.094,0,85.7,68
2582,17:37:33,-0.975,-0.125,-0.425,1.071,12.8,82.8,64.8
2583,17:37:34,-0.95,-0.075,-0.375,1.024,18.2,85.7,68
2584,17:37:35,-0.875,0.025,-0.4,0.962,29,91.4,66.4
2585,17:37:36,-0.975,0.225,-0.35,1.06,12.8,103,69.5
2586,17:37:37,-1.025,-0.05,-0.375,1.093,0,87.1,68
2587,17:37:38,-0.95,-0.175,-0.45,1.066,18.2,79.9,63.3
2588,17:37:39,-0.925,0,-0.25,0.958,22.3,90,75.5
2589,17:37:40,-0.925,0.225,-0.35,1.014,22.3,103,69.5
2590,17:37:41,-1.1,0.075,-0.3,1.143,0,94.3,72.5
2591,17:37:42,-1,0.075,-0.275,1.04,0,94.3,74
2592,17:37:43,-0.95,0.15,-0.3,1.007,18.2,98.6,72.5
2593,17:37:44,-1,0.175,-0.25,1.046,0,100.1,75.5
2594,17:37:45,-1.15,0.025,-0.325,1.195,0,91.4,71
2595,17:37:46,-1.05,-0.025,-0.275,1.086,0,88.6,74
2596,17:37:47,-1,0.05,-0.175,1.016,0,92.9,79.9
2597,17:37:48,-1.025,0.225,-0.25,1.079,0,103,75.5
2598,17:37:49,-1.075,0.125,-0.125,1.089,0,97.2,82.8
2599,17:37:50,-1.025,0.025,-0.15,1.036,0,91.4,81.4
2600,17:37:51,-0.975,0.075,-0.175,0.993,12.8,94.3,79.9
2601,17:37:52,-0.95,0.15,-0.25,0.994,18.2,98.6,75.5
2602,17:37:53,-1.05,-0.025,-0.125,1.058,0,88.6,82.8
2603,17:37:54,-1.125,0.025,-0.05,1.126,0,91.4,87.1
2604,17:37:55,-0.4,0,-0.45,0.602,66.4,90,63.3
2605,17:37:56,-0.325,-0.1,-0.1,0.354,71,84.3,84.3
2606,17:37:57,-1.45,-0.225,-0.3,1.498,0,77,72.5
2607,17:37:58,-0.85,0.7,0.25,1.129,31.8,134.4,104.5
2608,17:37:59,-0.775,-0.225,-0.1,0.813,39.2,77,84.3
2609,17:38:00,-0.7,0.125,-0.5,0.869,45.6,97.2,60
2610,17:38:01,-0.925,0.225,-0.5,1.075,22.3,103,60
2611,17:38:02,-1.125,0.425,-0.225,1.223,0,115.2,77
2612,17:38:03,-0.925,0.125,-0.225,0.96,22.3,97.2,77
2613,17:38:04,-0.925,0.175,-0.125,0.95,22.3,100.1,82.8
2614,17:38:05,-1.1,0.2,-0.2,1.136,0,101.5,78.5
2615,17:38:06,-0.975,0.1,-0.325,1.033,12.8,95.7,71
2616,17:38:07,-1.05,0.025,-0.175,1.065,0,91.4,79.9
2617,17:38:08,-0.975,0.125,-0.15,0.994,12.8,97.2,81.4
2618,17:38:09,-1,0.05,-0.175,1.016,0,92.9,79.9
2619,17:38:10,-0.975,0.025,-0.2,0.996,12.8,91.4,78.5
2620,17:38:11,-1,0.075,-0.2,1.023,0,94.3,78.5
2621,17:38:12,-1,0,-0.2,1.02,0,90,78.5
2622,17:38:13,-0.975,0.275,-0.175,1.028,12.8,106,79.9
2623,17:38:14,-1.025,0.025,-0.25,1.055,0,91.4,75.5
2624,17:38:15,-1.1,0.075,-0.1,1.107,0,94.3,84.3
2625,17:38:16,-1,0.2,-0.175,1.035,0,101.5,79.9
2626,17:38:17,-0.925,0.05,-0.225,0.953,22.3,92.9,77
2627,17:38:18,-0.975,0.225,-0.3,1.045,12.8,103,72.5
2628,17:38:19,-1.05,-0.125,-0.275,1.093,0,82.8,74
2629,17:38:20,-1.05,0.2,-0.2,1.087,0,101.5,78.5
2630,17:38:21,-0.975,0.075,-0.25,1.009,12.8,94.3,75.5
2631,17:38:22,-0.975,-0.025,-0.25,1.007,12.8,88.6,75.5
2632,17:38:23,-1.025,0.275,-0.25,1.09,0,106,75.5
2633,17:38:24,-1.075,-0.025,-0.2,1.094,0,88.6,78.5
2634,17:38:25,-1.05,0.225,-0.225,1.097,0,103,77
2635,17:38:26,-0.975,0.025,-0.25,1.007,12.8,91.4,75.5
2636,17:38:27,-0.9,0.2,-0.45,1.026,25.8,101.5,63.3
2637,17:38:28,-0.975,0,-0.325,1.028,12.8,90,71
2638,17:38:29,-0.975,-0.025,-0.45,1.074,12.8,88.6,63.3
2639,17:38:30,-1.075,0.125,-0.35,1.137,0,97.2,69.5
2640,17:38:31,-0.875,0.175,-0.4,0.978,29,100.1,66.4
2641,17:38:32,-0.825,0.1,-0.675,1.071,34.4,95.7,47.5
2642,17:38:33,-0.825,0,-0.6,1.02,34.4,90,53.1
2643,17:38:34,-0.8,-0.4,-0.45,1.001,36.9,66.4,63.3
2644,17:38:35,-0.875,0.25,-0.475,1.027,29,104.5,61.6
2645,17:38:36,-1.3,-0.45,-0.275,1.403,0,63.3,74
2646,17:38:37,-0.675,-0.725,-0.5,1.11,47.5,43.5,60
2647,17:38:38,-0.45,-0.925,0.075,1.031,63.3,22.3,94.3
2648,17:38:39,-0.825,-0.15,-0.5,0.976,34.4,81.4,60
2649,17:38:40,-0.975,0.15,-0.55,1.129,12.8,98.6,56.6
2650,17:38:41,-1.1,-0.3,-0.225,1.162,0,72.5,77
2651,17:38:42,-0.875,-0.05,-0.525,1.022,29,87.1,58.3
2652,17:38:43,-0.925,0.2,-0.375,1.018,22.3,101.5,68
2653,17:38:44,-0.875,-0.025,-0.4,0.962,29,88.6,66.4
2654,17:38:45,-1.075,0.05,-0.425,1.157,0,92.9,64.8
2655,17:38:46,-1.025,-0.1,-0.325,1.08,0,84.3,71
2656,17:38:47,-0.925,0.225,-0.425,1.043,22.3,103,64.8
2657,17:38:48,-0.975,0.3,-0.35,1.078,12.8,107.5,69.5
2658,17:38:49,-1.025,-0.125,-0.45,1.126,0,82.8,63.3
2659,17:38:50,-0.875,0.25,-0.475,1.027,29,104.5,61.6
2660,17:38:51,-1.025,-0.25,-0.35,1.112,0,75.5,69.5
2661,17:38:52,-0.875,0.275,-0.475,1.033,29,106,61.6
2662,17:38:53,-0.925,-0.275,-0.525,1.099,22.3,74,58.3
2663,17:38:54,-0.95,0.35,-0.525,1.14,18.2,110.5,58.3
2664,17:38:55,-0.95,-0.05,-0.35,1.014,18.2,87.1,69.5
2665,17:38:56,-0.925,0.15,-0.6,1.113,22.3,98.6,53.1
2666,17:38:57,-0.925,-0.075,-0.525,1.066,22.3,85.7,58.3
2667,17:38:58,-1.025,0.2,-0.525,1.169,0,101.5,58.3
2668,17:38:59,-0.9,0.375,-0.525,1.107,25.8,112,58.3
2669,17:39:00,-0.925,-0.25,-0.675,1.172,22.3,75.5,47.5
2670,17:39:01,-0.975,0.075,-0.525,1.11,12.8,94.3,58.3
2671,17:39:02,-1.1,-0.025,-0.375,1.162,0,88.6,68
2672,17:39:03,-0.875,-0.275,-0.3,0.965,29,74,72.5
2673,17:39:04,-0.925,0.325,-0.575,1.137,22.3,109,54.9
2674,17:39:05,-0.925,-0.35,-0.475,1.097,22.3,69.5,61.6
2675,17:39:06,-1.025,0.3,-0.375,1.132,0,107.5,68
2676,17:39:07,-0.95,0.1,-0.4,1.036,18.2,95.7,66.4
2677,17:39:08,-0.975,0.075,-0.45,1.076,12.8,94.3,63.3
2678,17:39:09,-0.975,0.075,-0.45,1.076,12.8,94.3,63.3
2679,17:39:10,-1,0.1,-0.475,1.112,0,95.7,61.6
2680,17:39:11,-0.8,0.4,-0.425,0.99,36.9,113.6,64.8
2681,17:39:12,-0.95,-0.025,-0.425,1.041,18.2,88.6,64.8
2682,17:39:13,-1,0.15,-0.475,1.117,0,98.6,61.6
2683,17:39:14,-0.95,-0.125,-0.4,1.038,18.2,82.8,66.4
2684,17:39:15,-0.925,0.325,-0.325,1.033,22.3,109,71
2685,17:39:16,-0.925,0.075,-0.45,1.031,22.3,94.3,63.3
2686,17:39:17,-0.95,0.1,-0.425,1.046,18.2,95.7,64.8
2687,17:39:18,-0.925,0.175,-0.425,1.033,22.3,100.1,64.8
2688,17:39:19,-1,-0.175,-0.425,1.101,0,79.9,64.8
2689,17:39:20,-0.775,0.4,-0.475,0.993,39.2,113.6,61.6
2690,17:39:21,-0.875,-0.025,-0.65,1.09,29,88.6,49.5
2691,17:39:22,-0.9,0.4,-0.5,1.105,25.8,113.6,60
2692,17:39:23,-1.025,-0.275,-0.35,1.117,0,74,69.5
2693,17:39:24,-0.875,0.25,-0.55,1.063,29,104.5,56.6
2694,17:39:25,-0.875,0.075,-0.65,1.093,29,94.3,49.5
2695,17:39:26,-0.825,0.225,-0.575,1.03,34.4,103,54.9
2696,17:39:27,-0.925,-0.2,-0.525,1.082,22.3,78.5,58.3
2697,17:39:28,-0.925,0.2,-0.65,1.148,22.3,101.5,49.5
2698,17:39:29,-0.95,-0.175,-0.5,1.088,18.2,79.9,60
2699,17:39:30,-0.85,0.175,-0.55,1.027,31.8,100.1,56.6
2700,17:39:31,-0.675,0.425,-0.75,1.095,47.5,115.2,41.4
2701,17:39:32,-0.825,0.4,-0.65,1.124,34.4,113.6,49.5
2702,17:39:33,-1,-0.65,-0.15,1.202,0,49.5,81.4
2703,17:39:34,-0.975,0.075,-0.5,1.098,12.8,94.3,60
2704,17:39:35,-0.9,0.45,-0.5,1.124,25.8,116.7,60
