Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2753,8:18:11,-0.4,-1,-0.125,1.084,66.4,0,82.8
2754,8:18:12,-0.425,-1,0.05,1.088,64.8,0,92.9
2755,8:18:13,-0.7,-0.8,-0.3,1.105,45.6,36.9,72.5
2756,8:18:14,-0.3,-0.85,-0.275,0.942,72.5,31.8,74
2757,8:18:15,-0.875,-0.8,-0.25,1.212,29,36.9,75.5
2758,8:18:16,-0.625,-0.9,0.025,1.096,51.3,25.8,91.4
2759,8:18:17,-0.25,-0.9,-0.3,0.981,75.5,25.8,72.5
2760,8:18:18,-0.075,-1.125,-0.3,1.167,85.7,0,72.5
2761,8:18:19,-0.075,-0.825,-0.125,0.838,85.7,34.4,82.8
2762,8:18:20,-0.275,-0.9,-0.1,0.946,74,25.8,84.3
2763,8:18:21,-0.475,-1.075,-0.475,1.268,61.6,0,61.6
2764,8:18:22,-1.25,-0.85,-0.2,1.525,0,31.8,78.5
2765,8:18:23,-0.625,-1.025,-0.3,1.237,51.3,0,72.5
2766,8:18:24,-0.475,-0.95,-0.225,1.086,61.6,18.2,77
2767,8:18:25,-0.5,-1.075,-0.175,1.198,60,0,79.9
2768,8:18:26,-0.25,-0.8,-0.125,0.847,75.5,36.9,82.8
2769,8:18:27,-0.625,-0.8,-0.275,1.052,51.3,36.9,74
2770,8:18:28,-0.225,-0.95,-0.225,1.002,77,18.2,77
2771,8:18:29,-0.675,-0.8,0,1.047,47.5,36.9,90
2772,8:18:30,-0.075,-0.95,-0.075,0.956,85.7,18.2,85.7
2773,8:18:31,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
2774,8:18:32,-0.225,-0.875,-0.175,0.92,77,29,79.9
2775,8:18:33,-0.675,-0.85,0.25,1.114,47.5,31.8,104.5
2776,8:18:34,-0.275,-0.925,-0.075,0.968,74,22.3,85.7
2777,8:18:35,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
2778,8:18:36,-0.725,-1.025,-0.075,1.258,43.5,0,85.7
2779,8:18:37,-0.7,-1,-0.125,1.227,45.6,0,82.8
2780,8:18:38,-0.35,-1.025,0,1.083,69.5,0,90
2781,8:18:39,-0.2,-0.95,-0.275,1.009,78.5,18.2,74
2782,8:18:40,-0.675,-0.975,-0.175,1.199,47.5,12.8,79.9
2783,8:18:41,-0.225,-1.075,-0.4,1.169,77,0,66.4
2784,8:18:42,-0.2,-0.75,-0.125,0.786,78.5,41.4,82.8
2785,8:18:43,-0.5,-1.1,-0.225,1.229,60,0,77
2786,8:18:44,-0.475,-0.925,-0.2,1.059,61.6,22.3,78.5
2787,8:18:45,-0.275,-0.825,-0.15,0.882,74,34.4,81.4
2788,8:18:46,-0.4,-0.975,-0.175,1.068,66.4,12.8,79.9
2789,8:18:47,-0.775,-0.975,-0.225,1.266,39.2,12.8,77
2790,8:18:48,-0.075,-0.825,-0.15,0.842,85.7,34.4,81.4
2791,8:18:49,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
2792,8:18:50,-0.35,-0.95,-0.275,1.049,69.5,18.2,74
2793,8:18:51,-0.1,-0.9,-0.25,0.939,84.3,25.8,75.5
2794,8:18:52,-1.075,-0.75,-0.275,1.339,0,41.4,74
2795,8:18:53,-0.4,-0.975,-0.05,1.055,66.4,12.8,87.1
2796,8:18:54,-0.35,-1.05,-0.075,1.109,69.5,0,85.7
2797,8:18:55,-1.7,-0.55,-0.075,1.788,0,56.6,85.7
2798,8:18:56,-0.3,-0.85,0,0.901,72.5,31.8,90
2799,8:18:57,-0.475,-0.825,0.025,0.952,61.6,34.4,91.4
2800,8:18:58,-0.125,-1.025,-0.5,1.147,82.8,0,60
2801,8:18:59,-0.3,-1.075,-0.325,1.162,72.5,0,71
2802,8:19:00,-0.55,-0.875,0.05,1.035,56.6,29,92.9
2803,8:19:01,-0.15,-0.875,0.025,0.888,81.4,29,91.4
2804,8:19:02,-0.8,-0.825,0,1.149,36.9,34.4,90
2805,8:19:03,-0.075,-1.1,-0.35,1.157,85.7,0,69.5
2806,8:19:04,-0.525,-1.05,-0.175,1.187,58.3,0,79.9
2807,8:19:05,-0.325,-1.05,-0.175,1.113,71,0,79.9
2808,8:19:06,-0.2,-1.025,0.05,1.046,78.5,0,92.9
2809,8:19:07,-0.125,-0.9,0.025,0.909,82.8,25.8,91.4
2810,8:19:08,-0.325,-0.9,-0.225,0.983,71,25.8,77
2811,8:19:09,-0.475,-1,-0.2,1.125,61.6,0,78.5
2812,8:19:10,-0.075,-0.85,-0.125,0.862,85.7,31.8,82.8
2813,8:19:11,-0.725,-0.925,-0.125,1.182,43.5,22.3,82.8
2814,8:19:12,0.1,-1.15,-0.35,1.206,95.7,0,69.5
2815,8:19:13,-0.375,-0.975,0,1.045,68,12.8,90
2816,8:19:14,-0.525,-0.9,-0.025,1.042,58.3,25.8,88.6
2817,8:19:15,-0.475,-0.8,0.325,0.986,61.6,36.9,109
2818,8:19:16,-0.425,-1.025,-0.175,1.123,64.8,0,79.9
2819,8:19:17,-0.225,-0.925,-0.225,0.978,77,22.3,77
2820,8:19:18,-0.275,-0.9,-0.15,0.953,74,25.8,81.4
2821,8:19:19,-0.525,-1.075,-0.225,1.217,58.3,0,77
2822,8:19:20,-0.5,-0.875,-0.05,1.009,60,29,87.1
2823,8:19:21,-0.7,-0.975,-0.075,1.203,45.6,12.8,85.7
2824,8:19:22,-0.025,-1.075,-0.35,1.131,88.6,0,69.5
2825,8:19:23,-0.175,-0.825,-0.275,0.887,79.9,34.4,74
2826,8:19:24,-0.5,-1.275,-0.25,1.392,60,0,75.5
2827,8:19:25,-1.3,-0.8,-0.275,1.551,0,36.9,74
2828,8:19:26,-0.275,-1.1,-0.275,1.167,74,0,74
2829,8:19:27,-0.425,-0.9,-0.2,1.015,64.8,25.8,78.5
2830,8:19:28,-0.125,-0.95,-0.125,0.966,82.8,18.2,82.8
2831,8:19:29,-0.275,-0.9,-0.075,0.944,74,25.8,85.7
2832,8:19:30,-0.125,-0.975,-0.35,1.043,82.8,12.8,69.5
2833,8:19:31,-0.25,-1.125,-0.15,1.162,75.5,0,81.4
2834,8:19:32,-0.3,-1.05,0,1.092,72.5,0,90
2835,8:19:33,-0.375,-0.975,-0.15,1.055,68,12.8,81.4
2836,8:19:34,-0.15,-1,-0.325,1.062,81.4,0,71
2837,8:19:35,-0.275,-1.125,-0.25,1.185,74,0,75.5
2838,8:19:36,-0.075,-0.975,0.125,0.986,85.7,12.8,97.2
2839,8:19:37,-0.45,-0.825,-0.125,0.948,63.3,34.4,82.8
2840,8:19:38,-0.2,-0.775,-0.225,0.831,78.5,39.2,77
2841,8:19:39,-0.3,-1.05,-0.3,1.132,72.5,0,72.5
2842,8:19:40,-0.825,-0.775,-0.175,1.145,34.4,39.2,79.9
2843,8:19:41,-0.15,-0.975,-0.475,1.095,81.4,12.8,61.6
2844,8:19:42,-0.425,-1.375,-0.1,1.443,64.8,0,84.3
2845,8:19:43,-0.375,-0.85,-0.15,0.941,68,31.8,81.4
2846,8:19:44,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
2847,8:19:45,0.1,-1.025,-0.225,1.054,95.7,0,77
2848,8:19:46,-0.35,-0.95,-0.225,1.037,69.5,18.2,77
2849,8:19:47,-1.1,-0.775,0.025,1.346,0,39.2,91.4
2850,8:19:48,-0.6,-0.875,-0.225,1.085,53.1,29,77
2851,8:19:49,-0.5,-0.975,-0.2,1.114,60,12.8,78.5
2852,8:19:50,-0.225,-0.95,-0.5,1.097,77,18.2,60
2853,8:19:51,-0.575,-1.425,-0.25,1.557,54.9,0,75.5
2854,8:19:52,-0.45,-1.025,-0.3,1.159,63.3,0,72.5
2855,8:19:53,-0.375,-1.025,-0.1,1.096,68,0,84.3
2856,8:19:54,-0.375,-1.025,-0.25,1.12,68,0,75.5
2857,8:19:55,-0.425,-0.875,-0.4,1.052,64.8,29,66.4
2858,8:19:56,-0.525,-0.875,-0.075,1.023,58.3,29,85.7
2859,8:19:57,-0.175,-0.9,-0.175,0.933,79.9,25.8,79.9
2860,8:19:58,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
2861,8:19:59,-0.25,-0.825,0,0.862,75.5,34.4,90
2862,8:20:00,-0.45,-0.825,-0.125,0.948,63.3,34.4,82.8
2863,8:20:01,-0.5,-0.8,-0.175,0.959,60,36.9,79.9
2864,8:20:02,-0.325,-0.95,-0.275,1.041,71,18.2,74
2865,8:20:03,-0.325,-1.075,-0.15,1.133,71,0,81.4
2866,8:20:04,-0.225,-0.95,-0.35,1.037,77,18.2,69.5
2867,8:20:05,-0.325,-0.875,0.05,0.935,71,29,92.9
2868,8:20:06,-0.825,-0.8,-0.275,1.182,34.4,36.9,74
2869,8:20:07,-0.45,-0.775,0.025,0.897,63.3,39.2,91.4
2870,8:20:08,-0.2,-1.05,-0.275,1.104,78.5,0,74
2871,8:20:09,-0.275,-1.175,-0.275,1.238,74,0,74
2872,8:20:10,-0.8,-0.85,-0.05,1.168,36.9,31.8,87.1
2873,8:20:11,-0.2,-0.925,-0.025,0.947,78.5,22.3,88.6
2874,8:20:12,-0.025,-1.175,-0.275,1.207,88.6,0,74
2875,8:20:13,-0.15,-0.925,-0.325,0.992,81.4,22.3,71
2876,8:20:14,-1.95,-0.75,-0.425,2.132,0,41.4,64.8
2877,8:20:15,-0.425,-0.85,-0.225,0.977,64.8,31.8,77
2878,8:20:16,-0.25,-0.95,-0.35,1.043,75.5,18.2,69.5
2879,8:20:17,-0.4,-1.025,-0.15,1.11,66.4,0,81.4
2880,8:20:18,-0.75,-0.875,-0.075,1.155,41.4,29,85.7
2881,8:20:19,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
2882,8:20:20,-0.8,-0.925,-0.275,1.253,36.9,22.3,74
2883,8:20:21,-0.6,-0.975,-0.05,1.146,53.1,12.8,87.1
2884,8:20:22,0,-0.925,-0.4,1.008,90,22.3,66.4
2885,8:20:23,-0.2,-1.025,-0.325,1.094,78.5,0,71
2886,8:20:24,-0.55,-1.15,-0.45,1.352,56.6,0,63.3
2887,8:20:25,-0.325,-0.925,-0.15,0.992,71,22.3,81.4
2888,8:20:26,-0.8,-1,-0.275,1.31,36.9,0,74
2889,8:20:27,-0.25,-0.725,-0.075,0.771,75.5,43.5,85.7
2890,8:20:28,-0.4,-0.975,-0.275,1.089,66.4,12.8,74
2891,8:20:29,-0.3,-0.9,-0.075,0.952,72.5,25.8,85.7
2892,8:20:30,-0.375,-0.925,-0.3,1.042,68,22.3,72.5
2893,8:20:31,-0.15,-0.975,-0.25,1.018,81.4,12.8,75.5
2894,8:20:32,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
2895,8:20:33,-0.325,-0.875,-0.125,0.942,71,29,82.8
2896,8:20:34,-0.15,-1,0.05,1.012,81.4,0,92.9
2897,8:20:35,-0.15,-1.025,-0.45,1.129,81.4,0,63.3
2898,8:20:36,-0.25,-1.175,-0.225,1.222,75.5,0,77
2899,8:20:37,-0.875,-1,-0.075,1.331,29,0,85.7
2900,8:20:38,-0.575,-1.025,-0.225,1.197,54.9,0,77
2901,8:20:39,-0.425,-0.875,-0.225,0.998,64.8,29,77
2902,8:20:40,-0.275,-0.875,-0.025,0.918,74,29,88.6
2903,8:20:41,-0.375,-0.85,-0.175,0.945,68,31.8,79.9
2904,8:20:42,-0.225,-0.85,-0.15,0.892,77,31.8,81.4
2905,8:20:43,-0.375,-1,-0.25,1.097,68,0,75.5
2906,8:20:44,-0.725,-0.925,-0.125,1.182,43.5,22.3,82.8
2907,8:20:45,-0.475,-0.925,0.075,1.043,61.6,22.3,94.3
2908,8:20:46,-0.325,-1.3,-0.4,1.398,71,0,66.4
2909,8:20:47,-0.225,-1,-0.05,1.026,77,0,87.1
2910,8:20:48,-0.15,-0.975,-0.4,1.064,81.4,12.8,66.4
2911,8:20:49,-0.325,-0.9,-0.025,0.957,71,25.8,88.6
2912,8:20:50,-0.3,-0.85,-0.075,0.905,72.5,31.8,85.7
2913,8:20:51,-0.7,-0.775,-0.075,1.047,45.6,39.2,85.7
2914,8:20:52,-0.675,-0.875,0.125,1.112,47.5,29,97.2
2915,8:20:53,-0.1,-0.925,-0.15,0.942,84.3,22.3,81.4
2916,8:20:54,-0.525,-1.025,-0.175,1.165,58.3,0,79.9
2917,8:20:55,-0.625,-1.05,0.05,1.223,51.3,0,92.9
2918,8:20:56,-0.35,-0.825,-0.175,0.913,69.5,34.4,79.9
2919,8:20:57,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
2920,8:20:58,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
2921,8:20:59,-0.075,-0.875,-0.175,0.895,85.7,29,79.9
2922,8:21:00,-0.25,-1.2,-0.175,1.238,75.5,0,79.9
2923,8:21:01,-0.175,-1.15,-0.25,1.19,79.9,0,75.5
2924,8:21:02,-0.25,-0.875,-0.125,0.919,75.5,29,82.8
2925,8:21:03,-0.35,-1.375,-0.225,1.437,69.5,0,77
2926,8:21:04,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
2927,8:21:05,-0.325,-0.825,0.125,0.895,71,34.4,97.2
2928,8:21:06,-0.225,-0.75,-0.2,0.808,77,41.4,78.5
2929,8:21:07,-0.3,-1.225,-0.3,1.296,72.5,0,72.5
2930,8:21:08,-0.85,-1,0.225,1.332,31.8,0,103
2931,8:21:09,-0.125,-1.275,-0.275,1.31,82.8,0,74
2932,8:21:10,-0.3,-1.025,-0.3,1.109,72.5,0,72.5
2933,8:21:11,-0.375,-1.375,-0.225,1.443,68,0,77
2934,8:21:12,-0.7,-1.025,-0.15,1.25,45.6,0,81.4
2935,8:21:13,-0.75,-0.975,-0.15,1.239,41.4,12.8,81.4
2936,8:21:14,-0.375,-0.975,-0.025,1.045,68,12.8,88.6
2937,8:21:15,-0.25,-0.75,-0.15,0.805,75.5,41.4,81.4
2938,8:21:16,-0.025,-1.025,-0.45,1.12,88.6,0,63.3
2939,8:21:17,-0.25,-0.975,-0.1,1.011,75.5,12.8,84.3
2940,8:21:18,-0.575,-0.8,-0.15,0.997,54.9,36.9,81.4
2941,8:21:19,-0.6,-0.85,-0.15,1.051,53.1,31.8,81.4
2942,8:21:20,-0.4,-0.875,-0.225,0.988,66.4,29,77
2943,8:21:21,-0.225,-1.025,-0.275,1.085,77,0,74
2944,8:21:22,-0.5,-0.825,-0.125,0.973,60,34.4,82.8
2945,8:21:23,-0.3,-0.9,-0.075,0.952,72.5,25.8,85.7
2946,8:21:24,-0.25,-1.025,-0.025,1.055,75.5,0,88.6
2947,8:21:25,-0.225,-0.775,-0.275,0.853,77,39.2,74
2948,8:21:26,-0.4,-0.95,-0.2,1.05,66.4,18.2,78.5
2949,8:21:27,-0.1,-0.925,-0.35,0.994,84.3,22.3,69.5
2950,8:21:28,-0.325,-1.2,-0.225,1.263,71,0,77
2951,8:21:29,-0.25,-0.925,-0.325,1.012,75.5,22.3,71
2952,8:21:30,-0.8,-0.85,-0.225,1.189,36.9,31.8,77
2953,8:21:31,-0.475,-1.075,-0.1,1.18,61.6,0,84.3
2954,8:21:32,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
2955,8:21:33,-0.15,-0.825,0,0.839,81.4,34.4,90
2956,8:21:34,-0.3,-0.925,-0.175,0.988,72.5,22.3,79.9
2957,8:21:35,-0.9,-1.025,-0.175,1.375,25.8,0,79.9
2958,8:21:36,-0.025,-0.875,-0.4,0.962,88.6,29,66.4
2959,8:21:37,-0.45,-0.775,0.075,0.899,63.3,39.2,94.3
2960,8:21:38,-0.725,-0.875,0.025,1.137,43.5,29,91.4
2961,8:21:39,-0.25,-1.175,-0.275,1.232,75.5,0,74
2962,8:21:40,-0.075,-0.85,-0.275,0.897,85.7,31.8,74
2963,8:21:41,-0.325,-1.175,-0.2,1.235,71,0,78.5
2964,8:21:42,-0.775,-0.725,0.075,1.064,39.2,43.5,94.3
2965,8:21:43,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
2966,8:21:44,-0.45,-1.175,-0.25,1.283,63.3,0,75.5
2967,8:21:45,-0.375,-1,-0.075,1.071,68,0,85.7
2968,8:21:46,-0.225,-0.95,-0.1,0.981,77,18.2,84.3
2969,8:21:47,-0.7,-0.9,-0.175,1.154,45.6,25.8,79.9
2970,8:21:48,-0.675,-1.075,-0.275,1.299,47.5,0,74
2971,8:21:49,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2972,8:21:50,-0.5,-0.975,-0.325,1.143,60,12.8,71
2973,8:21:51,-0.15,-1.025,0,1.036,81.4,0,90
2974,8:21:52,-0.125,-1,-0.05,1.009,82.8,0,87.1
2975,8:21:53,-0.525,-1.025,-0.05,1.153,58.3,0,87.1
2976,8:21:54,-0.25,-0.975,-0.425,1.093,75.5,12.8,64.8
2977,8:21:55,-0.275,-1.1,-0.3,1.173,74,0,72.5
2978,8:21:56,-0.425,-0.925,0.025,1.018,64.8,22.3,91.4
2979,8:21:57,-0.575,-1,-0.1,1.158,54.9,0,84.3
2980,8:21:58,-0.725,-0.875,-0.225,1.158,43.5,29,77
2981,8:21:59,-0.85,-0.75,-0.275,1.166,31.8,41.4,74
2982,8:22:00,-0.45,-1,-0.325,1.144,63.3,0,71
2983,8:22:01,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
2984,8:22:02,-0.15,-0.975,-0.275,1.024,81.4,12.8,74
2985,8:22:03,-0.4,-1.3,-0.15,1.368,66.4,0,81.4
2986,8:22:04,-0.375,-1.25,-0.35,1.351,68,0,69.5
2987,8:22:05,-0.3,-1.075,-0.125,1.123,72.5,0,82.8
2988,8:22:06,-0.65,-0.875,-0.15,1.1,49.5,29,81.4
2989,8:22:07,-0.125,-1.2,-0.7,1.395,82.8,0,45.6
2990,8:22:08,-0.35,-0.85,-0.075,0.922,69.5,31.8,85.7
2991,8:22:09,-0.175,-1.2,-0.4,1.277,79.9,0,66.4
2992,8:22:10,-0.3,-0.95,-0.125,1.004,72.5,18.2,82.8
2993,8:22:11,-0.05,-0.825,-0.025,0.827,87.1,34.4,88.6
2994,8:22:12,-1.025,-0.9,0.1,1.368,0,25.8,95.7
2995,8:22:13,-0.55,-0.925,0.075,1.079,56.6,22.3,94.3
2996,8:22:14,-0.425,-1.075,-0.35,1.208,64.8,0,69.5
2997,8:22:15,-0.375,-0.925,-0.075,1.001,68,22.3,85.7
2998,8:22:16,0.125,-1.175,-0.375,1.24,97.2,0,68
2999,8:22:17,-0.375,-1.05,-0.175,1.129,68,0,79.9
3000,8:22:18,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
3001,8:22:19,-0.575,-0.75,0.05,0.946,54.9,41.4,92.9
3002,8:22:20,-0.75,-0.925,-0.2,1.208,41.4,22.3,78.5
3003,8:22:21,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
3004,8:22:22,-0.25,-0.875,-0.25,0.944,75.5,29,75.5
3005,8:22:23,-0.15,-1.25,-0.3,1.294,81.4,0,72.5
3006,8:22:24,-0.5,-0.975,-0.05,1.097,60,12.8,87.1
3007,8:22:25,-0.275,-1.375,-0.2,1.416,74,0,78.5
3008,8:22:26,-0.475,-0.85,0.025,0.974,61.6,31.8,91.4
3009,8:22:27,-0.175,-0.9,-0.025,0.917,79.9,25.8,88.6
3010,8:22:28,-0.275,-0.975,0.125,1.021,74,12.8,97.2
3011,8:22:29,-0.875,-0.65,-0.4,1.161,29,49.5,66.4
3012,8:22:30,-0.375,-1.2,-0.5,1.353,68,0,60
3013,8:22:31,-0.3,-0.925,-0.15,0.984,72.5,22.3,81.4
3014,8:22:32,0.05,-1.05,-0.45,1.143,92.9,0,63.3
3015,8:22:33,-0.625,-0.725,-0.15,0.969,51.3,43.5,81.4
3016,8:22:34,-0.45,-0.825,0,0.94,63.3,34.4,90
3017,8:22:35,-0.475,-0.925,-0.025,1.04,61.6,22.3,88.6
3018,8:22:36,-0.2,-0.95,-0.125,0.979,78.5,18.2,82.8
3019,8:22:37,-0.075,-1,-0.15,1.014,85.7,0,81.4
3020,8:22:38,-0.4,-0.9,0.075,0.988,66.4,25.8,94.3
3021,8:22:39,-0.3,-0.875,-0.125,0.933,72.5,29,82.8
3022,8:22:40,-0.3,-1.175,-0.325,1.255,72.5,0,71
3023,8:22:41,-0.25,-1.175,-0.275,1.232,75.5,0,74
3024,8:22:42,-0.4,-0.75,0.025,0.85,66.4,41.4,91.4
3025,8:22:43,-0.6,-0.85,-0.025,1.041,53.1,31.8,88.6
3026,8:22:44,-0.325,-1.025,-0.225,1.099,71,0,77
3027,8:22:45,-0.475,-1,-0.3,1.147,61.6,0,72.5
3028,8:22:46,-0.175,-0.9,-0.375,0.991,79.9,25.8,68
3029,8:22:47,-0.275,-0.875,-0.025,0.918,74,29,88.6
3030,8:22:48,-0.625,-1,0.025,1.18,51.3,0,91.4
3031,8:22:49,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3032,8:22:50,-0.325,-0.875,-0.35,0.997,71,29,69.5
3033,8:22:51,-0.325,-0.95,-0.175,1.019,71,18.2,79.9
3034,8:22:52,-0.4,-1,-0.1,1.082,66.4,0,84.3
3035,8:22:53,0.05,-1.075,-0.375,1.14,92.9,0,68
3036,8:22:54,-0.5,-0.975,-0.075,1.098,60,12.8,85.7
3037,8:22:55,-0.175,-0.9,0.075,0.92,79.9,25.8,94.3
3038,8:22:56,-0.5,-0.975,-0.075,1.098,60,12.8,85.7
3039,8:22:57,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
3040,8:22:58,-0.35,-0.85,-0.35,0.984,69.5,31.8,69.5
3041,8:22:59,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
3042,8:23:00,0.025,-0.975,-0.225,1.001,91.4,12.8,77
3043,8:23:01,-0.25,-0.85,-0.125,0.895,75.5,31.8,82.8
3044,8:23:02,-0.1,-0.95,0.05,0.957,84.3,18.2,92.9
3045,8:23:03,-0.475,-0.875,0.075,0.998,61.6,29,94.3
3046,8:23:04,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
3047,8:23:05,-0.225,-0.975,-0.225,1.026,77,12.8,77
3048,8:23:06,-0.275,-0.85,-0.075,0.897,74,31.8,85.7
3049,8:23:07,-0.5,-1.125,-0.225,1.251,60,0,77
3050,8:23:08,-0.425,-0.95,-0.075,1.043,64.8,18.2,85.7
3051,8:23:09,-0.075,-0.85,-0.3,0.905,85.7,31.8,72.5
3052,8:23:10,-0.45,-0.95,-0.125,1.059,63.3,18.2,82.8
3053,8:23:11,-0.15,-0.95,-0.35,1.023,81.4,18.2,69.5
3054,8:23:12,-0.725,-0.75,-0.15,1.054,43.5,41.4,81.4
3055,8:23:13,-0.6,-0.8,-0.275,1.037,53.1,36.9,74
3056,8:23:14,-0.1,-1.125,-0.35,1.182,84.3,0,69.5
3057,8:23:15,-0.125,-0.95,0.15,0.97,82.8,18.2,98.6
3058,8:23:16,-0.625,-1.225,-0.3,1.408,51.3,0,72.5
3059,8:23:17,-0.425,-0.825,-0.025,0.928,64.8,34.4,88.6
3060,8:23:18,-1.075,-1.025,-0.125,1.491,0,0,82.8
3061,8:23:19,-0.325,-1.125,-0.35,1.222,71,0,69.5
3062,8:23:20,-1.575,-0.475,-0.125,1.65,0,61.6,82.8
3063,8:23:21,-0.15,-0.825,-0.175,0.857,81.4,34.4,79.9
3064,8:23:22,-0.675,-0.975,-0.075,1.188,47.5,12.8,85.7
3065,8:23:23,-0.075,-0.925,-0.125,0.936,85.7,22.3,82.8
3066,8:23:24,-0.3,-1.05,-0.3,1.132,72.5,0,72.5
3067,8:23:25,-0.075,-0.875,-0.35,0.945,85.7,29,69.5
3068,8:23:26,-0.225,-0.875,0.05,0.905,77,29,92.9
3069,8:23:27,-0.7,-0.75,0.025,1.026,45.6,41.4,91.4
3070,8:23:28,-0.525,-0.875,-0.275,1.057,58.3,29,74
3071,8:23:29,-0.35,-1.225,-0.025,1.274,69.5,0,88.6
3072,8:23:30,-0.075,-1,-0.3,1.047,85.7,0,72.5
3073,8:23:31,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
3074,8:23:32,-0.15,-0.975,0.225,1.012,81.4,12.8,103
3075,8:23:33,-0.975,-0.75,0,1.23,12.8,41.4,90
3076,8:23:34,-0.525,-0.9,-0.125,1.049,58.3,25.8,82.8
3077,8:23:35,-0.125,-0.875,-0.275,0.926,82.8,29,74
3078,8:23:36,-0.15,-0.9,0,0.912,81.4,25.8,90
3079,8:23:37,-0.725,-0.75,0,1.043,43.5,41.4,90
3080,8:23:38,-0.15,-0.875,-0.125,0.897,81.4,29,82.8
3081,8:23:39,-0.575,-1.075,-0.075,1.221,54.9,0,85.7
3082,8:23:40,-0.25,-1.075,-0.225,1.126,75.5,0,77
3083,8:23:41,-0.25,-0.75,-0.025,0.791,75.5,41.4,88.6
3084,8:23:42,-0.25,-1.075,-0.025,1.104,75.5,0,88.6
3085,8:23:43,-0.425,-0.825,-0.175,0.944,64.8,34.4,79.9
3086,8:23:44,-0.625,-0.825,-0.025,1.035,51.3,34.4,88.6
3087,8:23:45,0.175,-1.175,-0.225,1.209,100.1,0,77
3088,8:23:46,-0.325,-1.05,-0.15,1.109,71,0,81.4
3089,8:23:47,-0.2,-0.875,-0.175,0.914,78.5,29,79.9
3090,8:23:48,-0.475,-0.875,-0.025,0.996,61.6,29,88.6
3091,8:23:49,-0.7,-0.975,-0.175,1.213,45.6,12.8,79.9
3092,8:23:50,-0.25,-0.825,-0.125,0.871,75.5,34.4,82.8
3093,8:23:51,-0.6,-0.85,-0.05,1.042,53.1,31.8,87.1
3094,8:23:52,-0.025,-0.95,-0.35,1.013,88.6,18.2,69.5
3095,8:23:53,-0.2,-1.025,-0.425,1.127,78.5,0,64.8
3096,8:23:54,-0.6,-0.775,-0.175,0.996,53.1,39.2,79.9
3097,8:23:55,-0.35,-1,-0.35,1.116,69.5,0,69.5
3098,8:23:56,-0.15,-1.025,-0.3,1.078,81.4,0,72.5
3099,8:23:57,-0.15,-0.9,-0.1,0.918,81.4,25.8,84.3
3100,8:23:58,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
3101,8:23:59,-0.175,-0.975,-0.025,0.991,79.9,12.8,88.6
3102,8:24:00,-0.325,-1.175,-0.225,1.24,71,0,77
3103,8:24:01,-0.325,-0.925,0.05,0.982,71,22.3,92.9
3104,8:24:02,-0.225,-1.075,-0.175,1.112,77,0,79.9
3105,8:24:03,-0.4,-0.8,-0.2,0.917,66.4,36.9,78.5
3106,8:24:04,-0.125,-0.95,-0.225,0.984,82.8,18.2,77
3107,8:24:05,-0.525,-1.125,-0.125,1.248,58.3,0,82.8
3108,8:24:06,-0.525,-1,-0.225,1.152,58.3,0,77
3109,8:24:07,-0.4,-0.825,-0.05,0.918,66.4,34.4,87.1
3110,8:24:08,-0.45,-0.975,-0.025,1.074,63.3,12.8,88.6
3111,8:24:09,-0.25,-0.9,-0.1,0.939,75.5,25.8,84.3
3112,8:24:10,-0.1,-0.85,0.05,0.857,84.3,31.8,92.9
3113,8:24:11,-0.025,-1.4,-0.15,1.408,88.6,0,81.4
3114,8:24:12,-0.375,-0.975,-0.15,1.055,68,12.8,81.4
3115,8:24:13,-0.75,-1.025,0.125,1.276,41.4,0,97.2
3116,8:24:14,-0.825,-0.925,0,1.239,34.4,22.3,90
3117,8:24:15,-0.65,-0.925,-0.175,1.144,49.5,22.3,79.9
3118,8:24:16,-0.15,-1.075,-0.225,1.108,81.4,0,77
3119,8:24:17,-0.275,-1.125,-0.225,1.18,74,0,77
3120,8:24:18,-0.175,-0.925,0.025,0.942,79.9,22.3,91.4
3121,8:24:19,-0.775,-0.85,-0.175,1.164,39.2,31.8,79.9
