Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3318,8:13:43,-0.275,-0.95,0.15,1,74,18.2,98.6
3319,8:13:44,-0.225,-0.7,-0.125,0.746,77,45.6,82.8
3320,8:13:45,-0.275,-0.825,0.05,0.871,74,34.4,92.9
3321,8:13:46,-0.175,-1,0.025,1.016,79.9,0,91.4
3322,8:13:47,-0.275,-0.925,-0.35,1.027,74,22.3,69.5
3323,8:13:48,-0.35,-0.85,-0.025,0.92,69.5,31.8,88.6
3324,8:13:49,-0.225,-1.225,0,1.245,77,0,90
3325,8:13:50,-0.4,-1,-0.175,1.091,66.4,0,79.9
3326,8:13:51,-0.3,-1,0.075,1.047,72.5,0,94.3
3327,8:13:52,-0.425,-0.675,-0.15,0.812,64.8,47.5,81.4
3328,8:13:53,-0.725,-1.625,-0.175,1.788,43.5,0,79.9
3329,8:13:54,-0.325,-1.5,0.025,1.535,71,0,91.4
3330,8:13:55,-0.375,-0.875,-0.025,0.952,68,29,88.6
3331,8:13:56,-0.5,-0.875,0.1,1.013,60,29,95.7
3332,8:13:57,-0.3,-0.975,0.025,1.02,72.5,12.8,91.4
3333,8:13:58,-0.225,-0.875,0.075,0.907,77,29,94.3
3334,8:13:59,-0.2,-0.975,0.075,0.998,78.5,12.8,94.3
3335,8:14:00,-0.825,-0.9,0,1.221,34.4,25.8,90
3336,8:14:01,-0.275,-1.075,0,1.11,74,0,90
3337,8:14:02,-0.175,-0.85,0.025,0.868,79.9,31.8,91.4
3338,8:14:03,-0.475,-1.175,0.025,1.268,61.6,0,91.4
3339,8:14:04,-0.25,-0.975,-0.275,1.043,75.5,12.8,74
3340,8:14:05,-0.35,-1.075,0.05,1.132,69.5,0,92.9
3341,8:14:06,-0.2,-0.875,-0.175,0.914,78.5,29,79.9
3342,8:14:07,-0.2,-0.675,-0.025,0.704,78.5,47.5,88.6
3343,8:14:08,-0.475,-0.875,-0.2,1.016,61.6,29,78.5
3344,8:14:09,-0.425,-1.1,-0.125,1.186,64.8,0,82.8
3345,8:14:10,-0.35,-0.95,0.1,1.017,69.5,18.2,95.7
3346,8:14:11,-0.425,-0.975,0.075,1.066,64.8,12.8,94.3
3347,8:14:12,-0.65,-1.325,-0.1,1.479,49.5,0,84.3
3348,8:14:13,-0.325,-0.875,0.075,0.936,71,29,94.3
3349,8:14:14,-0.15,-1.175,0.1,1.189,81.4,0,95.7
3350,8:14:15,-0.225,-0.875,0.05,0.905,77,29,92.9
3351,8:14:16,-0.375,-1,-0.2,1.087,68,0,78.5
3352,8:14:17,-0.25,-0.875,-0.05,0.911,75.5,29,87.1
3353,8:14:18,0.05,-0.925,0.25,0.959,92.9,22.3,104.5
3354,8:14:19,-0.1,-0.875,0.15,0.893,84.3,29,98.6
3355,8:14:20,-0.075,-1.1,0.2,1.121,85.7,0,101.5
3356,8:14:21,-0.175,-1.15,0,1.163,79.9,0,90
3357,8:14:22,-0.175,-1.075,-0.025,1.089,79.9,0,88.6
3358,8:14:23,-0.2,-0.975,0.1,1,78.5,12.8,95.7
3359,8:14:24,-0.075,-0.9,0.05,0.905,85.7,25.8,92.9
3360,8:14:25,0,-1.1,0.25,1.128,90,0,104.5
3361,8:14:26,-0.075,-0.9,0.225,0.931,85.7,25.8,103
3362,8:14:27,-0.25,-0.8,0.1,0.844,75.5,36.9,95.7
3363,8:14:28,-0.125,-1.125,0.05,1.133,82.8,0,92.9
3364,8:14:29,-0.1,-1.175,0.05,1.18,84.3,0,92.9
3365,8:14:30,0,-1.125,0.175,1.139,90,0,100.1
3366,8:14:31,-0.175,-0.9,0.2,0.938,79.9,25.8,101.5
3367,8:14:32,-0.175,-0.95,0.05,0.967,79.9,18.2,92.9
3368,8:14:33,-0.275,-1.275,0.125,1.31,74,0,97.2
3369,8:14:34,-0.275,-0.875,-0.075,0.92,74,29,85.7
3370,8:14:35,-0.225,-0.85,0.125,0.888,77,31.8,97.2
3371,8:14:36,-0.45,-1.275,-0.1,1.356,63.3,0,84.3
3372,8:14:37,-0.225,-0.9,0,0.928,77,25.8,90
3373,8:14:38,-0.325,-0.85,0,0.91,71,31.8,90
3374,8:14:39,-0.275,-0.925,-0.075,0.968,74,22.3,85.7
3375,8:14:40,-0.275,-0.975,-0.075,1.016,74,12.8,85.7
3376,8:14:41,-0.375,-0.975,0,1.045,68,12.8,90
3377,8:14:42,-0.225,-1.075,-0.2,1.116,77,0,78.5
3378,8:14:43,-0.275,-1.025,0.05,1.062,74,0,92.9
3379,8:14:44,-0.375,-1.025,-0.175,1.105,68,0,79.9
3380,8:14:45,-0.175,-0.75,-0.025,0.771,79.9,41.4,88.6
3381,8:14:46,-0.325,-1.15,-0.1,1.199,71,0,84.3
3382,8:14:47,-0.075,-1,-0.15,1.014,85.7,0,81.4
3383,8:14:48,-0.025,-0.95,-0.125,0.959,88.6,18.2,82.8
3384,8:14:49,-0.175,-0.85,-0.025,0.868,79.9,31.8,88.6
3385,8:14:50,-0.175,-0.875,-0.1,0.898,79.9,29,84.3
3386,8:14:51,-0.325,-1.35,-0.025,1.389,71,0,88.6
3387,8:14:52,-0.45,-1.2,0.025,1.282,63.3,0,91.4
3388,8:14:53,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
3389,8:14:54,-0.325,-1.025,-0.125,1.083,71,0,82.8
3390,8:14:55,-0.225,-1.15,-0.075,1.174,77,0,85.7
3391,8:14:56,-0.275,-0.775,-0.35,0.894,74,39.2,69.5
3392,8:14:57,-0.55,-0.9,-0.125,1.062,56.6,25.8,82.8
3393,8:14:58,-0.325,-0.75,-0.025,0.818,71,41.4,88.6
3394,8:14:59,-0.575,-0.9,-0.275,1.103,54.9,25.8,74
3395,8:15:00,-0.525,-1.025,-0.075,1.154,58.3,0,85.7
3396,8:15:01,-0.625,-1.125,0.025,1.287,51.3,0,91.4
3397,8:15:02,-0.675,-0.8,-0.4,1.121,47.5,36.9,66.4
3398,8:15:03,-0.575,-1.4,-0.2,1.527,54.9,0,78.5
3399,8:15:04,-0.325,-1.025,-0.025,1.076,71,0,88.6
3400,8:15:05,-0.325,-0.875,-0.2,0.955,71,29,78.5
3401,8:15:06,-0.375,-1.125,0.125,1.192,68,0,97.2
3402,8:15:07,-0.5,-0.925,-0.275,1.087,60,22.3,74
3403,8:15:08,-0.7,-0.975,0.025,1.201,45.6,12.8,91.4
3404,8:15:09,-0.3,-1.125,0.125,1.171,72.5,0,97.2
3405,8:15:10,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
3406,8:15:11,-0.45,-0.75,-0.025,0.875,63.3,41.4,88.6
3407,8:15:12,-0.375,-1.55,0,1.595,68,0,90
3408,8:15:13,-0.4,-0.8,-0.025,0.895,66.4,36.9,88.6
3409,8:15:14,-0.5,-1.175,0.05,1.278,60,0,92.9
3410,8:15:15,-0.225,-0.8,-0.225,0.861,77,36.9,77
3411,8:15:16,-0.5,-0.925,-0.225,1.075,60,22.3,77
3412,8:15:17,-0.425,-1.4,0.025,1.463,64.8,0,91.4
3413,8:15:18,-0.275,-0.75,-0.175,0.818,74,41.4,79.9
3414,8:15:19,-0.35,-0.8,-0.075,0.876,69.5,36.9,85.7
3415,8:15:20,-0.425,-1.25,0.075,1.322,64.8,0,94.3
3416,8:15:21,-0.625,-0.825,0.025,1.035,51.3,34.4,91.4
3417,8:15:22,-0.4,-0.9,0.025,0.985,66.4,25.8,91.4
3418,8:15:23,-0.525,-1.45,-0.125,1.547,58.3,0,82.8
3419,8:15:24,-0.6,-1.625,0.05,1.733,53.1,0,92.9
3420,8:15:25,-0.225,-1,-0.125,1.033,77,0,82.8
3421,8:15:26,-0.375,-0.9,-0.175,0.991,68,25.8,79.9
3422,8:15:27,-0.35,-0.75,-0.15,0.841,69.5,41.4,81.4
3423,8:15:28,-0.575,-1.225,0.375,1.404,54.9,0,112
3424,8:15:29,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
3425,8:15:30,-0.275,-0.925,0.025,0.965,74,22.3,91.4
3426,8:15:31,-0.25,-0.85,-0.1,0.892,75.5,31.8,84.3
3427,8:15:32,-0.075,-1.55,-0.125,1.557,85.7,0,82.8
3428,8:15:33,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
3429,8:15:34,-0.15,-0.75,-0.125,0.775,81.4,41.4,82.8
3430,8:15:35,-0.4,-1,0.05,1.078,66.4,0,92.9
3431,8:15:36,-0.35,-1.3,0.175,1.358,69.5,0,100.1
3432,8:15:37,-0.225,-0.825,-0.025,0.855,77,34.4,88.6
3433,8:15:38,-0.325,-0.95,0.05,1.005,71,18.2,92.9
3434,8:15:39,-0.4,-0.975,0.15,1.064,66.4,12.8,98.6
3435,8:15:40,-0.4,-0.95,-0.075,1.034,66.4,18.2,85.7
3436,8:15:41,-0.35,-1,-0.1,1.064,69.5,0,84.3
3437,8:15:42,-0.35,-0.925,-0.15,1,69.5,22.3,81.4
3438,8:15:43,-0.575,-0.8,-0.45,1.083,54.9,36.9,63.3
3439,8:15:44,-0.275,-0.95,0,0.989,74,18.2,90
3440,8:15:45,-0.725,-0.825,-0.375,1.161,43.5,34.4,68
3441,8:15:46,-0.325,-0.675,-0.375,0.838,71,47.5,68
3442,8:15:47,-0.325,-0.8,-0.15,0.876,71,36.9,81.4
3443,8:15:48,-0.475,-0.9,-0.35,1.076,61.6,25.8,69.5
3444,8:15:49,-0.275,-1.2,-0.125,1.237,74,0,82.8
3445,8:15:50,-0.55,-0.65,-0.45,0.963,56.6,49.5,63.3
3446,8:15:51,-0.325,-0.9,-0.2,0.978,71,25.8,78.5
3447,8:15:52,-0.3,-0.85,0.2,0.923,72.5,31.8,101.5
3448,8:15:53,-0.675,-1.225,-0.125,1.404,47.5,0,82.8
3449,8:15:54,-0.275,-0.925,-0.15,0.977,74,22.3,81.4
3450,8:15:55,-0.35,-0.75,0,0.828,69.5,41.4,90
3451,8:15:56,-0.325,-1.25,-0.075,1.294,71,0,85.7
3452,8:15:57,-0.125,-0.825,0.15,0.848,82.8,34.4,98.6
3453,8:15:58,-0.15,-0.775,-0.075,0.793,81.4,39.2,85.7
3454,8:15:59,-0.15,-0.825,-0.125,0.848,81.4,34.4,82.8
3455,8:16:00,-0.225,-1.025,0.15,1.06,77,0,98.6
3456,8:16:01,-0.425,-1.075,0.075,1.158,64.8,0,94.3
3457,8:16:02,-0.1,-1.125,-0.175,1.143,84.3,0,79.9
3458,8:16:03,-0.4,-0.775,-0.15,0.885,66.4,39.2,81.4
3459,8:16:04,-0.575,-1.075,0.3,1.255,54.9,0,107.5
3460,8:16:05,-0.175,-1.025,0.2,1.059,79.9,0,101.5
3461,8:16:06,-0.2,-1,-0.025,1.02,78.5,0,88.6
3462,8:16:07,-0.225,-1.025,-0.175,1.064,77,0,79.9
3463,8:16:08,-0.5,-1.475,0.025,1.558,60,0,91.4
3464,8:16:09,-0.075,-0.65,-0.175,0.677,85.7,49.5,79.9
3465,8:16:10,-0.15,-1.225,-0.15,1.243,81.4,0,81.4
3466,8:16:11,-0.35,-0.875,-0.25,0.975,69.5,29,75.5
3467,8:16:12,-0.425,-0.85,-0.325,1.004,64.8,31.8,71
3468,8:16:13,-0.85,-0.65,-0.275,1.105,31.8,49.5,74
3469,8:16:14,-0.675,-0.55,-0.375,0.948,47.5,56.6,68
3470,8:16:15,-0.35,-0.825,-0.275,0.937,69.5,34.4,74
3471,8:16:16,-0.825,-0.625,-0.35,1.093,34.4,51.3,69.5
3472,8:16:17,-0.7,-0.8,-0.025,1.063,45.6,36.9,88.6
3473,8:16:18,-0.675,-0.725,-0.375,1.059,47.5,43.5,68
3474,8:16:19,-0.775,-0.725,-0.3,1.103,39.2,43.5,72.5
3475,8:16:20,-0.45,-0.85,-0.125,0.97,63.3,31.8,82.8
3476,8:16:21,-0.325,-0.75,-0.5,0.958,71,41.4,60
3477,8:16:22,-1,-0.475,-0.525,1.225,0,61.6,58.3
3478,8:16:23,-0.65,-1.05,-0.2,1.251,49.5,0,78.5
3479,8:16:24,-0.5,-0.85,-0.125,0.994,60,31.8,82.8
3480,8:16:25,-0.525,-1.45,-0.075,1.544,58.3,0,85.7
3481,8:16:26,-0.575,-0.825,-0.225,1.03,54.9,34.4,77
3482,8:16:27,-0.2,-0.925,0.125,0.955,78.5,22.3,97.2
3483,8:16:28,-0.225,-1.45,0.075,1.469,77,0,94.3
3484,8:16:29,-0.225,-0.8,0.1,0.837,77,36.9,95.7
3485,8:16:30,0,-1.225,-0.075,1.227,90,0,85.7
3486,8:16:31,0.1,-0.775,-0.1,0.788,95.7,39.2,84.3
3487,8:16:32,-0.175,-0.275,0.275,0.426,79.9,74,106
3488,8:16:33,-0.075,-0.7,0.05,0.706,85.7,45.6,92.9
3489,8:16:34,-0.15,-0.85,-0.025,0.863,81.4,31.8,88.6
3490,8:16:35,-0.175,-1.35,0.15,1.37,79.9,0,98.6
3491,8:16:36,-0.275,-1.25,0.075,1.282,74,0,94.3
3492,8:16:37,-0.425,-0.875,0.125,0.981,64.8,29,97.2
3493,8:16:38,-0.15,-0.725,0.125,0.751,81.4,43.5,97.2
3494,8:16:39,-0.35,-1.225,-0.275,1.303,69.5,0,74
3495,8:16:40,-0.125,-0.95,0.1,0.963,82.8,18.2,95.7
3496,8:16:41,-0.375,-0.775,-0.125,0.87,68,39.2,82.8
3497,8:16:42,-0.475,-0.65,0.075,0.809,61.6,49.5,94.3
3498,8:16:43,-0.125,-0.875,0,0.884,82.8,29,90
3499,8:16:44,-0.425,-0.875,-0.125,0.981,64.8,29,82.8
3500,8:16:45,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
3501,8:16:46,-0.2,-0.7,-0.175,0.749,78.5,45.6,79.9
3502,8:16:47,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
3503,8:16:48,-0.475,-1.55,-0.35,1.659,61.6,0,69.5
3504,8:16:49,-0.475,-0.775,0,0.909,61.6,39.2,90
3505,8:16:50,-0.175,-0.925,0.075,0.944,79.9,22.3,94.3
3506,8:16:51,-0.275,-1.075,0.225,1.132,74,0,103
3507,8:16:52,-0.125,-1.15,0.075,1.159,82.8,0,94.3
3508,8:16:53,-0.325,-0.925,-0.125,0.988,71,22.3,82.8
3509,8:16:54,-0.525,-0.85,-0.15,1.01,58.3,31.8,81.4
3510,8:16:55,-0.175,-1.5,-0.025,1.51,79.9,0,88.6
3511,8:16:56,-0.425,-0.85,-0.175,0.966,64.8,31.8,79.9
3512,8:16:57,-0.15,-0.875,0.125,0.897,81.4,29,97.2
3513,8:16:58,-0.425,-1,-0.1,1.091,64.8,0,84.3
3514,8:16:59,-0.2,-0.925,-0.175,0.962,78.5,22.3,79.9
3515,8:17:00,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3516,8:17:01,-0.475,-0.85,0.075,0.977,61.6,31.8,94.3
3517,8:17:02,-0.175,-0.9,-0.125,0.925,79.9,25.8,82.8
3518,8:17:03,-0.6,-1.3,-0.2,1.446,53.1,0,78.5
3519,8:17:04,-0.225,-1.075,0.15,1.108,77,0,98.6
3520,8:17:05,-0.45,-0.8,-0.125,0.926,63.3,36.9,82.8
3521,8:17:06,-0.3,-1.1,0.2,1.158,72.5,0,101.5
3522,8:17:07,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
3523,8:17:08,-0.125,-1.275,0.15,1.29,82.8,0,98.6
3524,8:17:09,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
3525,8:17:10,-0.225,-0.975,0.15,1.012,77,12.8,98.6
3526,8:17:11,-0.275,-0.925,0,0.965,74,22.3,90
3527,8:17:12,-0.325,-0.875,-0.2,0.955,71,29,78.5
3528,8:17:13,-0.175,-1.2,0.225,1.233,79.9,0,103
3529,8:17:14,-0.325,-0.675,-0.125,0.76,71,47.5,82.8
3530,8:17:15,-0.175,-0.9,0.15,0.929,79.9,25.8,98.6
3531,8:17:16,-0.325,-0.95,-0.325,1.055,71,18.2,71
3532,8:17:17,-0.025,-1.25,-0.15,1.259,88.6,0,81.4
3533,8:17:18,-0.175,-0.75,-0.1,0.777,79.9,41.4,84.3
3534,8:17:19,-0.075,-0.825,-0.075,0.832,85.7,34.4,85.7
3535,8:17:20,-0.475,-0.7,-0.15,0.859,61.6,45.6,81.4
3536,8:17:21,-0.175,-0.9,-0.275,0.957,79.9,25.8,74
3537,8:17:22,-0.275,-1.375,-0.25,1.424,74,0,75.5
3538,8:17:23,-0.675,-1.225,0,1.399,47.5,0,90
3539,8:17:24,-0.3,-0.8,0.1,0.86,72.5,36.9,95.7
3540,8:17:25,-0.55,-0.975,-0.2,1.137,56.6,12.8,78.5
3541,8:17:26,-0.275,-1.125,0.25,1.185,74,0,104.5
3542,8:17:27,-0.35,-1.225,-0.225,1.294,69.5,0,77
3543,8:17:28,-0.25,-1.05,0.05,1.081,75.5,0,92.9
3544,8:17:29,-0.5,-0.775,-0.2,0.944,60,39.2,78.5
3545,8:17:30,-0.275,-0.8,-0.175,0.864,74,36.9,79.9
3546,8:17:31,-0.275,-0.775,0.1,0.828,74,39.2,95.7
3547,8:17:32,-0.575,-0.975,0,1.132,54.9,12.8,90
3548,8:17:33,-0.175,-0.95,0.075,0.969,79.9,18.2,94.3
3549,8:17:34,-0.375,-0.925,-0.15,1.009,68,22.3,81.4
3550,8:17:35,-0.125,-0.85,0.225,0.888,82.8,31.8,103
3551,8:17:36,-0.425,-1.1,0,1.179,64.8,0,90
3552,8:17:37,-0.25,-0.775,0.075,0.818,75.5,39.2,94.3
3553,8:17:38,-0.1,-1.2,-0.175,1.217,84.3,0,79.9
3554,8:17:39,-0.625,-0.75,0.075,0.979,51.3,41.4,94.3
3555,8:17:40,-0.1,-0.75,0.025,0.757,84.3,41.4,91.4
3556,8:17:41,-0.175,-1.125,-0.25,1.166,79.9,0,75.5
3557,8:17:42,-0.325,-1.1,-0.075,1.149,71,0,85.7
3558,8:17:43,-0.125,-0.925,0.05,0.935,82.8,22.3,92.9
3559,8:17:44,-0.225,-0.825,-0.025,0.855,77,34.4,88.6
3560,8:17:45,-0.375,-1.2,-0.075,1.259,68,0,85.7
3561,8:17:46,-0.375,-0.775,-0.025,0.861,68,39.2,88.6
3562,8:17:47,0.075,-0.95,0.15,0.965,94.3,18.2,98.6
3563,8:17:48,-0.8,-1.65,0.25,1.851,36.9,0,104.5
3564,8:17:49,-0.175,-1,0.075,1.018,79.9,0,94.3
3565,8:17:50,-0.2,-0.825,-0.275,0.892,78.5,34.4,74
3566,8:17:51,-0.375,-0.75,-0.125,0.848,68,41.4,82.8
3567,8:17:52,-0.325,-0.925,0.075,0.983,71,22.3,94.3
3568,8:17:53,-0.375,-1.275,0.075,1.331,68,0,94.3
3569,8:17:54,-0.175,-0.925,0.1,0.947,79.9,22.3,95.7
3570,8:17:55,-0.275,-0.85,-0.15,0.906,74,31.8,81.4
3571,8:17:56,-0.7,-0.925,-0.025,1.16,45.6,22.3,88.6
3572,8:17:57,-0.2,-1.25,-0.25,1.29,78.5,0,75.5
3573,8:17:58,-0.35,-0.75,-0.025,0.828,69.5,41.4,88.6
3574,8:17:59,-0.175,-1.175,0.075,1.19,79.9,0,94.3
3575,8:18:00,-0.325,-1.125,0,1.171,71,0,90
3576,8:18:01,-0.35,-0.85,0.075,0.922,69.5,31.8,94.3
3577,8:18:02,-0.525,-1,-0.075,1.132,58.3,0,85.7
3578,8:18:03,-0.4,-0.825,-0.225,0.944,66.4,34.4,77
3579,8:18:04,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
3580,8:18:05,-0.45,-1.125,-0.15,1.221,63.3,0,81.4
3581,8:18:06,-0.325,-1.175,-0.1,1.223,71,0,84.3
3582,8:18:07,-0.275,-0.75,-0.275,0.845,74,41.4,74
3583,8:18:08,-0.475,-0.65,0,0.805,61.6,49.5,90
3584,8:18:09,-0.275,-0.875,0.025,0.918,74,29,91.4
3585,8:18:10,-0.475,-0.675,-0.125,0.835,61.6,47.5,82.8
3586,8:18:11,-0.175,-1.025,0.3,1.082,79.9,0,107.5
3587,8:18:12,-0.675,-1.075,0,1.269,47.5,0,90
3588,8:18:13,-0.475,-0.8,0.125,0.939,61.6,36.9,97.2
3589,8:18:14,-0.3,-1.35,-0.15,1.391,72.5,0,81.4
3590,8:18:15,-0.2,-0.65,-0.175,0.702,78.5,49.5,79.9
3591,8:18:16,-0.2,-0.85,0.15,0.886,78.5,31.8,98.6
3592,8:18:17,-0.525,-1.1,-0.025,1.219,58.3,0,88.6
3593,8:18:18,-0.2,-1.125,-0.175,1.156,78.5,0,79.9
3594,8:18:19,-0.375,-1,0.025,1.068,68,0,91.4
3595,8:18:20,-0.225,-0.725,-0.225,0.792,77,43.5,77
3596,8:18:21,-0.425,-1.2,-0.075,1.275,64.8,0,85.7
3597,8:18:22,-0.2,-0.95,-0.125,0.979,78.5,18.2,82.8
3598,8:18:23,-0.3,-1.375,0.025,1.408,72.5,0,91.4
3599,8:18:24,-0.175,-0.75,-0.05,0.772,79.9,41.4,87.1
3600,8:18:25,-0.45,-0.9,-0.025,1.007,63.3,25.8,88.6
3601,8:18:26,-0.175,-0.975,0.1,0.996,79.9,12.8,95.7
3602,8:18:27,-0.75,-1.425,-0.175,1.62,41.4,0,79.9
3603,8:18:28,-0.35,-1.3,0,1.346,69.5,0,90
3604,8:18:29,-0.3,-0.8,0,0.854,72.5,36.9,90
3605,8:18:30,-0.175,-0.8,-0.1,0.825,79.9,36.9,84.3
3606,8:18:31,-0.1,-0.8,-0.275,0.852,84.3,36.9,74
3607,8:18:32,-0.475,-0.75,-0.225,0.916,61.6,41.4,77
3608,8:18:33,-0.25,-1,0.15,1.042,75.5,0,98.6
3609,8:18:34,-0.525,-0.925,-0.15,1.074,58.3,22.3,81.4
3610,8:18:35,-0.45,-1.225,0.125,1.311,63.3,0,97.2
3611,8:18:36,-0.6,-1.125,-0.25,1.299,53.1,0,75.5
3612,8:18:37,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
3613,8:18:38,-0.175,-0.775,-0.1,0.801,79.9,39.2,84.3
3614,8:18:39,-0.35,-0.825,-0.075,0.899,69.5,34.4,85.7
3615,8:18:40,-0.15,-0.925,-0.075,0.94,81.4,22.3,85.7
3616,8:18:41,-0.275,-0.75,-0.15,0.813,74,41.4,81.4
3617,8:18:42,-0.375,-1.075,0.25,1.166,68,0,104.5
3618,8:18:43,-0.575,-1.325,0.075,1.446,54.9,0,94.3
3619,8:18:44,-0.275,-1.075,0.2,1.127,74,0,101.5
3620,8:18:45,-0.45,-1.075,-0.05,1.166,63.3,0,87.1
3621,8:18:46,-0.675,-1.075,-0.125,1.275,47.5,0,82.8
3622,8:18:47,-0.2,-0.65,-0.075,0.684,78.5,49.5,85.7
3623,8:18:48,-0.425,-0.925,0.025,1.018,64.8,22.3,91.4
3624,8:18:49,-0.45,-1.4,0.2,1.484,63.3,0,101.5
3625,8:18:50,-0.225,-0.7,-0.25,0.777,77,45.6,75.5
3626,8:18:51,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
3627,8:18:52,-0.325,-1.475,-0.2,1.524,71,0,78.5
3628,8:18:53,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
3629,8:18:54,-0.375,-0.875,0.075,0.955,68,29,94.3
3630,8:18:55,-0.525,-0.9,-0.025,1.042,58.3,25.8,88.6
3631,8:18:56,-0.4,-1.3,0.075,1.362,66.4,0,94.3
3632,8:18:57,-0.475,-1.025,-0.2,1.147,61.6,0,78.5
3633,8:18:58,-0.275,-0.875,0.15,0.929,74,29,98.6
3634,8:18:59,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
3635,8:19:00,-0.075,-0.9,0.05,0.905,85.7,25.8,92.9
3636,8:19:01,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
3637,8:19:02,-0.45,-0.775,0.05,0.898,63.3,39.2,92.9
3638,8:19:03,-0.225,-0.9,0.15,0.94,77,25.8,98.6
3639,8:19:04,-0.3,-0.7,-0.2,0.787,72.5,45.6,78.5
3640,8:19:05,-0.25,-1.075,0.2,1.122,75.5,0,101.5
3641,8:19:06,-0.4,-1.125,-0.15,1.203,66.4,0,81.4
3642,8:19:07,-0.425,-0.925,-0.125,1.026,64.8,22.3,82.8
3643,8:19:08,-0.275,-1.075,-0.125,1.117,74,0,82.8
3644,8:19:09,-0.25,-0.85,0.025,0.886,75.5,31.8,91.4
3645,8:19:10,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
3646,8:19:11,-0.475,-0.875,0.1,1.001,61.6,29,95.7
3647,8:19:12,-0.225,-1.275,0.175,1.306,77,0,100.1
3648,8:19:13,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
3649,8:19:14,-0.3,-1.075,0.15,1.126,72.5,0,98.6
3650,8:19:15,-0.375,-1.175,-0.25,1.258,68,0,75.5
3651,8:19:16,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
3652,8:19:17,-0.1,-0.9,0.075,0.909,84.3,25.8,94.3
3653,8:19:18,-0.3,-0.8,-0.15,0.867,72.5,36.9,81.4
3654,8:19:19,-0.2,-1.075,0.15,1.104,78.5,0,98.6
3655,8:19:20,-0.275,-0.7,-0.125,0.762,74,45.6,82.8
3656,8:19:21,-0.375,-0.75,-0.075,0.842,68,41.4,85.7
3657,8:19:22,-0.225,-1.075,0.05,1.099,77,0,92.9
3658,8:19:23,-0.375,-0.9,0.075,0.978,68,25.8,94.3
3659,8:19:24,-0.275,-1.5,0.15,1.532,74,0,98.6
3660,8:19:25,-0.25,-0.625,-0.075,0.677,75.5,51.3,85.7
3661,8:19:26,-0.2,-0.675,0.075,0.708,78.5,47.5,94.3
3662,8:19:27,-0.325,-0.875,0.075,0.936,71,29,94.3
3663,8:19:28,-0.375,-0.65,-0.025,0.751,68,49.5,88.6
3664,8:19:29,-0.125,-1.175,0.025,1.182,82.8,0,91.4
3665,8:19:30,-0.275,-0.8,-0.125,0.855,74,36.9,82.8
3666,8:19:31,-0.175,-0.8,0.1,0.825,79.9,36.9,95.7
3667,8:19:32,-0.5,-1.15,-0.2,1.27,60,0,78.5
3668,8:19:33,-0.475,-1.025,0.075,1.132,61.6,0,94.3
3669,8:19:34,-0.125,-0.75,-0.05,0.762,82.8,41.4,87.1
3670,8:19:35,-0.45,-0.825,-0.15,0.952,63.3,34.4,81.4
3671,8:19:36,-0.3,-0.775,0.025,0.831,72.5,39.2,91.4
3672,8:19:37,-0.5,-0.85,-0.225,1.011,60,31.8,77
3673,8:19:38,-0.2,-1.075,0.175,1.107,78.5,0,100.1
3674,8:19:39,-0.05,-0.6,-0.175,0.627,87.1,53.1,79.9
3675,8:19:40,-0.3,-0.95,-0.125,1.004,72.5,18.2,82.8
3676,8:19:41,-0.175,-0.8,-0.075,0.822,79.9,36.9,85.7
3677,8:19:42,-0.175,-0.95,0.075,0.969,79.9,18.2,94.3
3678,8:19:43,-0.275,-1.45,-0.025,1.476,74,0,88.6
3679,8:19:44,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3680,8:19:45,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
3681,8:19:46,-0.625,-0.925,-0.025,1.117,51.3,22.3,88.6
3682,8:19:47,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
3683,8:19:48,-0.45,-0.975,-0.2,1.092,63.3,12.8,78.5
3684,8:19:49,-0.45,-0.95,-0.1,1.056,63.3,18.2,84.3
3685,8:19:50,-0.275,-0.825,-0.1,0.875,74,34.4,84.3
3686,8:19:51,-0.55,-1.3,0.15,1.42,56.6,0,98.6
3687,8:19:52,-0.275,-0.775,0.05,0.824,74,39.2,92.9
3688,8:19:53,-0.5,-0.725,-0.075,0.884,60,43.5,85.7
