Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3150,17:45:54,-0.55,0.625,-0.5,0.971,56.6,128.7,60
3151,17:45:55,-0.525,0.65,-0.575,1.014,58.3,130.5,54.9
3152,17:45:56,-0.625,0.725,-0.5,1.08,51.3,136.5,60
3153,17:45:57,-0.6,0.7,-0.5,1.049,53.1,134.4,60
3154,17:45:58,-0.6,0.675,-0.4,0.988,53.1,132.5,66.4
3155,17:45:59,-0.65,0.675,-0.425,1.029,49.5,132.5,64.8
3156,17:46:00,-0.675,0.675,-0.4,1.035,47.5,132.5,66.4
3157,17:46:01,-0.65,0.675,-0.4,1.019,49.5,132.5,66.4
3158,17:46:02,-0.675,0.675,-0.375,1.026,47.5,132.5,68
3159,17:46:03,-0.7,0.675,-0.375,1.042,45.6,132.5,68
3160,17:46:04,-0.675,0.675,-0.4,1.035,47.5,132.5,66.4
3161,17:46:05,-0.625,0.675,-0.375,0.993,51.3,132.5,68
3162,17:46:06,-0.675,0.675,-0.35,1.017,47.5,132.5,69.5
3163,17:46:07,-0.65,0.675,-0.375,1.009,49.5,132.5,68
3164,17:46:08,-0.65,0.675,-0.4,1.019,49.5,132.5,66.4
3165,17:46:09,-0.925,0.325,-0.65,1.176,22.3,109,49.5
3166,17:46:10,-0.375,0.05,-0.95,1.023,68,92.9,18.2
3167,17:46:11,-0.275,-0.475,-0.75,0.929,74,61.6,41.4
3168,17:46:12,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3169,17:46:13,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3170,17:46:14,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3171,17:46:15,-0.05,-1.05,-0.05,1.052,87.1,0,87.1
3172,17:46:16,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
3173,17:46:17,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
3174,17:46:18,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
3175,17:46:19,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3176,17:46:20,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
3177,17:46:21,-0.075,-1,-0.125,1.011,85.7,0,82.8
3178,17:46:22,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
3179,17:46:23,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
3180,17:46:24,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
3181,17:46:25,-0.075,-1,-0.1,1.008,85.7,0,84.3
3182,17:46:26,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
3183,17:46:27,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
3184,17:46:28,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
3185,17:46:29,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
3186,17:46:30,-0.1,-1,-0.1,1.01,84.3,0,84.3
3187,17:46:31,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3188,17:46:32,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
3189,17:46:33,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
3190,17:46:34,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
3191,17:46:35,-0.1,-1,-0.075,1.008,84.3,0,85.7
3192,17:46:36,-0.175,-1.05,0,1.064,79.9,0,90
3193,17:46:37,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
3194,17:46:38,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
3195,17:46:39,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
3196,17:46:40,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
3197,17:46:41,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
3198,17:46:42,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
3199,17:46:43,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3200,17:46:44,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3201,17:46:45,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
3202,17:46:46,-0.1,-1,-0.1,1.01,84.3,0,84.3
3203,17:46:47,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3204,17:46:48,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
3205,17:46:49,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
3206,17:46:50,-0.15,-1,-0.1,1.016,81.4,0,84.3
3207,17:46:51,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
3208,17:46:52,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
3209,17:46:53,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
3210,17:46:54,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
3211,17:46:55,-0.15,-1,-0.125,1.019,81.4,0,82.8
3212,17:46:56,-0.1,-0.975,-0.125,0.988,84.3,12.8,82.8
3213,17:46:57,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
3214,17:46:58,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
3215,17:46:59,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
3216,17:47:00,-0.075,-1,-0.1,1.008,85.7,0,84.3
3217,17:47:01,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
3218,17:47:02,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
3219,17:47:03,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
3220,17:47:04,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
3221,17:47:05,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
3222,17:47:06,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
3223,17:47:07,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3224,17:47:08,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
3225,17:47:09,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
3226,17:47:10,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
3227,17:47:11,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
3228,17:47:12,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
3229,17:47:13,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
3230,17:47:14,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
3231,17:47:15,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
3232,17:47:16,-0.275,-0.775,0.05,0.824,74,39.2,92.9
3233,17:47:17,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
3234,17:47:18,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3235,17:47:19,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
3236,17:47:20,0,-1.025,-0.15,1.036,90,0,81.4
3237,17:47:21,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
3238,17:47:22,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
3239,17:47:23,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
3240,17:47:24,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
3241,17:47:25,-0.1,-1,-0.175,1.02,84.3,0,79.9
3242,17:47:26,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
3243,17:47:27,-0.05,-1,-0.15,1.012,87.1,0,81.4
3244,17:47:28,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
3245,17:47:29,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
3246,17:47:30,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
3247,17:47:31,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
3248,17:47:32,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
3249,17:47:33,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
3250,17:47:34,-0.05,-0.975,-0.15,0.988,87.1,12.8,81.4
3251,17:47:35,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
3252,17:47:36,-0.125,-1.125,-0.15,1.142,82.8,0,81.4
3253,17:47:37,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
3254,17:47:38,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
3255,17:47:39,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
3256,17:47:40,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
3257,17:47:41,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
3258,17:47:42,-0.05,-1,-0.2,1.021,87.1,0,78.5
3259,17:47:43,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
3260,17:47:44,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
3261,17:47:45,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
3262,17:47:46,-0.1,-1,-0.2,1.025,84.3,0,78.5
3263,17:47:47,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
3264,17:47:48,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
3265,17:47:49,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
3266,17:47:50,-0.05,-1.05,-0.15,1.062,87.1,0,81.4
3267,17:47:51,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
3268,17:47:52,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
3269,17:47:53,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
3270,17:47:54,-0.05,-1.025,-0.2,1.046,87.1,0,78.5
3271,17:47:55,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
3272,17:47:56,-0.075,-1.1,-0.2,1.121,85.7,0,78.5
3273,17:47:57,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
3274,17:47:58,-0.05,-1,-0.15,1.012,87.1,0,81.4
3275,17:47:59,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
3276,17:48:00,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
3277,17:48:01,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
3278,17:48:02,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
3279,17:48:03,-0.075,-1.075,-0.225,1.101,85.7,0,77
3280,17:48:04,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
3281,17:48:05,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
3282,17:48:06,-0.225,-1.125,-0.15,1.157,77,0,81.4
3283,17:48:07,-0.1,-1,-0.15,1.016,84.3,0,81.4
3284,17:48:08,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
3285,17:48:09,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
3286,17:48:10,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
3287,17:48:11,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
3288,17:48:12,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
3289,17:48:13,-0.025,-1.025,-0.15,1.036,88.6,0,81.4
3290,17:48:14,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
3291,17:48:15,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
3292,17:48:16,-0.05,-0.975,-0.175,0.992,87.1,12.8,79.9
3293,17:48:17,0.575,-0.3,0.275,0.704,125.1,72.5,106
3294,17:48:18,-0.1,-0.175,-1.175,1.192,84.3,79.9,0
3295,17:48:19,0.65,-0.175,-0.775,1.027,130.5,79.9,39.2
3296,17:48:20,0.075,0.525,-0.625,0.82,94.3,121.7,51.3
3297,17:48:21,0,-0.2,-1.1,1.118,90,78.5,0
3298,17:48:22,-0.025,-0.275,-1.2,1.231,88.6,74,0
3299,17:48:23,0,-0.3,-1.225,1.261,90,72.5,0
3300,17:48:24,0,-0.25,-1.2,1.226,90,75.5,0
3301,17:48:25,-0.025,-0.25,-1.1,1.128,88.6,75.5,0
3302,17:48:26,0,-0.25,-1.1,1.128,90,75.5,0
3303,17:48:27,0.025,-0.275,-1.2,1.231,91.4,74,0
3304,17:48:28,0.025,-0.275,-1.225,1.256,91.4,74,0
3305,17:48:29,0,-0.225,-1.125,1.147,90,77,0
3306,17:48:30,-0.025,-0.225,-1.1,1.123,88.6,77,0
3307,17:48:31,-0.025,-0.275,-1.15,1.183,88.6,74,0
3308,17:48:32,-0.025,-0.25,-1.15,1.177,88.6,75.5,0
3309,17:48:33,-0.025,-0.275,-1.15,1.183,88.6,74,0
3310,17:48:34,0,-0.225,-1.125,1.147,90,77,0
3311,17:48:35,0,-0.25,-1.15,1.177,90,75.5,0
3312,17:48:36,0,-0.225,-1.175,1.196,90,77,0
3313,17:48:37,-0.025,-0.225,-1.15,1.172,88.6,77,0
3314,17:48:38,-0.025,-0.275,-1.125,1.158,88.6,74,0
3315,17:48:39,-0.025,-0.25,-1.175,1.202,88.6,75.5,0
3316,17:48:40,-0.025,-0.25,-1.175,1.202,88.6,75.5,0
3317,17:48:41,-0.35,-0.075,-1.1,1.157,69.5,85.7,0
3318,17:48:42,0.35,-0.6,-1,1.218,110.5,53.1,0
3319,17:48:43,1.425,1.625,-1.075,2.414,180,180,0
3320,17:48:44,0.15,0.05,-1.175,1.186,98.6,92.9,0
3321,17:48:45,0.15,0.075,-1.175,1.187,98.6,94.3,0
3322,17:48:46,0.15,0.05,-1.15,1.161,98.6,92.9,0
3323,17:48:47,0.15,0.05,-1.1,1.111,98.6,92.9,0
3324,17:48:48,0.15,0.05,-1.175,1.186,98.6,92.9,0
3325,17:48:49,0.15,0.05,-1.2,1.21,98.6,92.9,0
3326,17:48:50,0.15,0.075,-1.2,1.212,98.6,94.3,0
3327,17:48:51,0.175,0.05,-1.175,1.189,100.1,92.9,0
3328,17:48:52,0.15,0.05,-1.175,1.186,98.6,92.9,0
3329,17:48:53,0.15,0.05,-1.175,1.186,98.6,92.9,0
3330,17:48:54,0.175,0.075,-1.175,1.19,100.1,94.3,0
3331,17:48:55,0.15,0.05,-1.15,1.161,98.6,92.9,0
3332,17:48:56,0.15,0.05,-1.2,1.21,98.6,92.9,0
3333,17:48:57,0.15,0.05,-1.2,1.21,98.6,92.9,0
3334,17:48:58,0.15,0.075,-1.125,1.137,98.6,94.3,0
3335,17:48:59,0.175,0.075,-1.125,1.141,100.1,94.3,0
3336,17:49:00,0.15,0.05,-1.15,1.161,98.6,92.9,0
3337,17:49:01,0.175,0.05,-1.125,1.14,100.1,92.9,0
3338,17:49:02,0.15,0.05,-1.175,1.186,98.6,92.9,0
3339,17:49:03,0.15,0.05,-1.2,1.21,98.6,92.9,0
3340,17:49:04,0.175,0.05,-1.175,1.189,100.1,92.9,0
3341,17:49:05,0.15,0.05,-1.15,1.161,98.6,92.9,0
3342,17:49:06,0.15,0.05,-1.15,1.161,98.6,92.9,0
3343,17:49:07,0.15,0.05,-1.125,1.136,98.6,92.9,0
3344,17:49:08,0.175,0.075,-1.2,1.215,100.1,94.3,0
3345,17:49:09,0.15,0.075,-1.175,1.187,98.6,94.3,0
3346,17:49:10,0.15,0.05,-1.125,1.136,98.6,92.9,0
3347,17:49:11,0.15,0.05,-1.175,1.186,98.6,92.9,0
3348,17:49:12,0.15,0.05,-1.175,1.186,98.6,92.9,0
3349,17:49:13,0.15,0.05,-1.175,1.186,98.6,92.9,0
3350,17:49:14,0.15,0.05,-1.1,1.111,98.6,92.9,0
3351,17:49:15,0.175,0.075,-1.15,1.166,100.1,94.3,0
3352,17:49:16,0.175,0.1,-1.025,1.045,100.1,95.7,0
3353,17:49:17,0.175,0.05,-1.2,1.214,100.1,92.9,0
3354,17:49:18,0.15,0.05,-1.175,1.186,98.6,92.9,0
3355,17:49:19,0.15,0.075,-1.125,1.137,98.6,94.3,0
3356,17:49:20,0.15,0.05,-1.175,1.186,98.6,92.9,0
3357,17:49:21,0.15,0.05,-1.175,1.186,98.6,92.9,0
3358,17:49:22,0.15,0.075,-1.15,1.162,98.6,94.3,0
3359,17:49:23,0.15,0.075,-1.2,1.212,98.6,94.3,0
3360,17:49:24,0.175,0.05,-1.15,1.164,100.1,92.9,0
3361,17:49:25,0.15,0.05,-1.15,1.161,98.6,92.9,0
3362,17:49:26,0.025,0.375,-1.3,1.353,91.4,112,0
3363,17:49:27,-0.275,-0.625,-0.775,1.033,74,51.3,39.2
3364,17:49:28,0.15,-1.075,0.275,1.12,98.6,0,106
3365,17:49:29,-0.125,-1,0.625,1.186,82.8,0,128.7
3366,17:49:30,-0.625,-0.85,0.975,1.437,51.3,31.8,167.2
3367,17:49:31,-0.65,-0.075,0.425,0.78,49.5,85.7,115.2
3368,17:49:32,0.325,-0.275,-1.2,1.273,109,74,0
3369,17:49:33,-1.725,-1.025,0.7,2.125,0,0,134.4
3370,17:49:34,-0.625,-0.075,-0.475,0.789,51.3,85.7,61.6
3371,17:49:35,-0.35,-0.775,-0.5,0.986,69.5,39.2,60
3372,17:49:36,-0.325,-0.725,-0.425,0.901,71,43.5,64.8
3373,17:49:37,-0.35,-0.975,-0.625,1.21,69.5,12.8,51.3
3374,17:49:38,0.225,-0.9,-0.3,0.975,103,25.8,72.5
3375,17:49:39,-0.85,-0.95,-0.275,1.304,31.8,18.2,74
3376,17:49:40,-0.15,-0.975,-0.275,1.024,81.4,12.8,74
3377,17:49:41,-0.3,-1,-0.55,1.18,72.5,0,56.6
3378,17:49:42,-0.425,-0.925,-0.45,1.113,64.8,22.3,63.3
3379,17:49:43,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
3380,17:49:44,-0.275,-1.025,-0.175,1.076,74,0,79.9
3381,17:49:45,-0.125,-1.025,-0.225,1.057,82.8,0,77
3382,17:49:46,-0.275,-1.075,0.05,1.111,74,0,92.9
3383,17:49:47,-0.35,-0.975,-0.15,1.047,69.5,12.8,81.4
3384,17:49:48,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3385,17:49:49,-0.275,-1,-0.1,1.042,74,0,84.3
3386,17:49:50,-0.3,-1,-0.125,1.051,72.5,0,82.8
3387,17:49:51,-0.3,-1.05,-0.15,1.102,72.5,0,81.4
3388,17:49:52,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
3389,17:49:53,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
3390,17:49:54,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3391,17:49:55,-0.275,-1.05,-0.1,1.09,74,0,84.3
3392,17:49:56,-0.25,-1.075,-0.125,1.111,75.5,0,82.8
3393,17:49:57,-0.175,-1,-0.075,1.018,79.9,0,85.7
3394,17:49:58,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
3395,17:49:59,-0.225,-1.05,-0.1,1.078,77,0,84.3
3396,17:50:00,-0.3,-1.05,0,1.092,72.5,0,90
3397,17:50:01,-0.25,-1,-0.025,1.031,75.5,0,88.6
3398,17:50:02,-0.825,-1.525,-1,2.002,34.4,0,0
3399,17:50:03,-0.875,-0.825,-0.225,1.223,29,34.4,77
3400,17:50:04,-0.525,-0.925,-0.2,1.082,58.3,22.3,78.5
3401,17:50:05,-0.475,-0.95,-0.125,1.069,61.6,18.2,82.8
3402,17:50:06,-0.4,-0.925,-0.075,1.011,66.4,22.3,85.7
3403,17:50:07,-0.275,-0.725,-0.35,0.851,74,43.5,69.5
3404,17:50:08,-0.55,-0.975,-0.025,1.12,56.6,12.8,88.6
3405,17:50:09,-0.525,-0.75,-0.3,0.963,58.3,41.4,72.5
3406,17:50:10,-0.425,-0.95,0.05,1.042,64.8,18.2,92.9
3407,17:50:11,-0.475,-0.9,-0.2,1.037,61.6,25.8,78.5
3408,17:50:12,-0.4,-1,0.05,1.078,66.4,0,92.9
3409,17:50:13,-0.3,-1,0.1,1.049,72.5,0,95.7
3410,17:50:14,-0.275,-0.975,0.2,1.033,74,12.8,101.5
3411,17:50:15,-0.25,-0.975,0.2,1.026,75.5,12.8,101.5
3412,17:50:16,-0.275,-0.95,0.225,1.014,74,18.2,103
3413,17:50:17,-0.3,-0.975,0.15,1.031,72.5,12.8,98.6
3414,17:50:18,-0.3,-0.975,0.15,1.031,72.5,12.8,98.6
3415,17:50:19,-0.225,-0.975,0.2,1.02,77,12.8,101.5
3416,17:50:20,-0.375,-0.925,0,0.998,68,22.3,90
3417,17:50:21,-0.025,-1.05,0.1,1.055,88.6,0,95.7
3418,17:50:22,-0.275,-0.85,0.075,0.897,74,31.8,94.3
3419,17:50:23,0.175,-1.225,-0.125,1.244,100.1,0,82.8
3420,17:50:24,0.45,-1.4,0.25,1.492,116.7,0,104.5
3421,17:50:25,0.525,-0.85,-0.775,1.264,121.7,31.8,39.2
3422,17:50:26,-0.15,-0.975,0.2,1.007,81.4,12.8,101.5
3423,17:50:27,-0.2,-0.85,0.05,0.875,78.5,31.8,92.9
3424,17:50:28,-0.3,0.125,0.4,0.515,72.5,97.2,113.6
3425,17:50:29,-0.375,-0.85,0.25,0.962,68,31.8,104.5
3426,17:50:30,-0.2,-0.975,0.15,1.007,78.5,12.8,98.6
3427,17:50:31,0.525,-1.525,-0.75,1.779,121.7,0,41.4
3428,17:50:32,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
3429,17:50:33,0.025,-1.1,0,1.1,91.4,0,90
3430,17:50:34,0.075,-1.075,0.175,1.092,94.3,0,100.1
3431,17:50:35,0.375,-0.5,-0.25,0.673,112,60,75.5
3432,17:50:36,-0.125,-0.825,0.2,0.858,82.8,34.4,101.5
3433,17:50:37,-0.25,-0.725,0.05,0.769,75.5,43.5,92.9
3434,17:50:38,-0.325,-0.825,0.125,0.895,71,34.4,97.2
3435,17:50:39,-0.25,-0.925,0.3,1.004,75.5,22.3,107.5
3436,17:50:40,-0.425,-0.725,0.375,0.92,64.8,43.5,112
3437,17:50:41,-0.15,-0.975,0,0.986,81.4,12.8,90
3438,17:50:42,-0.2,-0.95,0.075,0.974,78.5,18.2,94.3
3439,17:50:43,-0.25,-1,-0.1,1.036,75.5,0,84.3
3440,17:50:44,-0.375,-0.9,0.375,1.045,68,25.8,112
3441,17:50:45,-0.125,-0.95,0.225,0.984,82.8,18.2,103
3442,17:50:46,-0.025,-0.875,0.125,0.884,88.6,29,97.2
3443,17:50:47,0.525,-0.7,0.425,0.973,121.7,45.6,115.2
3444,17:50:48,-0.05,-1.625,0.275,1.649,87.1,0,106
3445,17:50:49,-0.4,-1.525,0.25,1.596,66.4,0,104.5
3446,17:50:50,-0.4,-1.5,0.075,1.554,66.4,0,94.3
3447,17:50:51,0.1,-1.025,-0.15,1.041,95.7,0,81.4
3448,17:50:52,-0.35,-0.875,0.2,0.963,69.5,29,101.5
3449,17:50:53,-0.3,-0.975,0.25,1.05,72.5,12.8,104.5
3450,17:50:54,-0.45,-0.975,0.25,1.103,63.3,12.8,104.5
3451,17:50:55,-0.3,-0.925,0.9,1.325,72.5,22.3,154.2
3452,17:50:56,-0.325,-0.85,0.1,0.915,71,31.8,95.7
3453,17:50:57,-0.2,-1.025,0.225,1.068,78.5,0,103
3454,17:50:58,-0.25,-0.9,0.325,0.989,75.5,25.8,109
3455,17:50:59,-0.25,-0.95,0.1,0.987,75.5,18.2,95.7
3456,17:51:00,-0.375,-0.65,-0.125,0.761,68,49.5,82.8
3457,17:51:01,-0.225,-0.975,0.175,1.016,77,12.8,100.1
3458,17:51:02,-0.25,-0.925,0.05,0.959,75.5,22.3,92.9
3459,17:51:03,-0.25,-1,0.3,1.074,75.5,0,107.5
3460,17:51:04,-0.225,-1.025,0.3,1.091,77,0,107.5
3461,17:51:05,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
3462,17:51:06,-0.25,-0.9,0.225,0.961,75.5,25.8,103
3463,17:51:07,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
3464,17:51:08,-0.325,-0.975,0.25,1.058,71,12.8,104.5
3465,17:51:09,-0.4,-1.375,0.25,1.454,66.4,0,104.5
3466,17:51:10,-0.1,-0.8,0.05,0.808,84.3,36.9,92.9
3467,17:51:11,-0.225,-0.9,0.225,0.955,77,25.8,103
3468,17:51:12,-0.15,-1.1,0.175,1.124,81.4,0,100.1
3469,17:51:13,-0.4,-0.925,0.3,1.051,66.4,22.3,107.5
3470,17:51:14,-0.6,-0.625,0,0.866,53.1,51.3,90
3471,17:51:15,-0.075,-0.925,0.075,0.931,85.7,22.3,94.3
3472,17:51:16,-0.275,-0.95,0.25,1.02,74,18.2,104.5
3473,17:51:17,-0.35,-0.925,0.3,1.034,69.5,22.3,107.5
3474,17:51:18,-0.4,-0.925,0.075,1.011,66.4,22.3,94.3
3475,17:51:19,-0.4,-0.775,0.175,0.89,66.4,39.2,100.1
3476,17:51:20,-0.65,-0.825,0.2,1.069,49.5,34.4,101.5
3477,17:51:21,-0.65,-0.975,-0.1,1.176,49.5,12.8,84.3
3478,17:51:22,-0.25,-0.925,0.15,0.97,75.5,22.3,98.6
3479,17:51:23,-0.275,-0.875,0.125,0.926,74,29,97.2
3480,17:51:24,-0.4,-0.975,0.225,1.078,66.4,12.8,103
3481,17:51:25,-0.325,-1.075,0.225,1.145,71,0,103
3482,17:51:26,-0.275,-0.975,0.175,1.028,74,12.8,100.1
3483,17:51:27,-0.25,-0.9,0.1,0.939,75.5,25.8,95.7
3484,17:51:28,-0.325,-0.9,0.15,0.969,71,25.8,98.6
3485,17:51:29,-0.35,-1,0.225,1.083,69.5,0,103
3486,17:51:30,-0.275,-1.075,0.2,1.127,74,0,101.5
3487,17:51:31,-0.325,-0.975,0.125,1.035,71,12.8,97.2
3488,17:51:32,-0.35,-0.8,-0.2,0.896,69.5,36.9,78.5
3489,17:51:33,-0.375,-0.925,0.125,1.006,68,22.3,97.2
3490,17:51:34,-0.3,-1.05,0.2,1.11,72.5,0,101.5
3491,17:51:35,-0.475,-0.925,0.175,1.054,61.6,22.3,100.1
3492,17:51:36,-0.375,-0.95,-0.225,1.046,68,18.2,77
3493,17:51:37,-0.35,-0.925,-0.15,1,69.5,22.3,81.4
3494,17:51:38,-0.325,-1.075,0.225,1.145,71,0,103
3495,17:51:39,-0.325,-1.075,-0.125,1.13,71,0,82.8
3496,17:51:40,-0.3,-0.975,0.05,1.021,72.5,12.8,92.9
3497,17:51:41,-0.275,-0.925,0.15,0.977,74,22.3,98.6
3498,17:51:42,-0.3,-0.925,0.3,1.018,72.5,22.3,107.5
3499,17:51:43,-0.375,-0.975,0.1,1.049,68,12.8,95.7
3500,17:51:44,-0.275,-0.95,0.15,1,74,18.2,98.6
3501,17:51:45,-0.35,-0.9,0.1,0.971,69.5,25.8,95.7
3502,17:51:46,-0.225,-0.9,0.15,0.94,77,25.8,98.6
3503,17:51:47,-0.4,-1,0.05,1.078,66.4,0,92.9
3504,17:51:48,-0.45,-0.975,0.025,1.074,63.3,12.8,91.4
3505,17:51:49,-0.4,-1,0,1.077,66.4,0,90
3506,17:51:50,-0.225,-1,0.075,1.028,77,0,94.3
3507,17:51:51,-0.25,-0.95,0.05,0.984,75.5,18.2,92.9
3508,17:51:52,-0.25,-1,0.075,1.034,75.5,0,94.3
3509,17:51:53,-0.275,-1.025,0.1,1.066,74,0,95.7
3510,17:51:54,-0.3,-1.05,0.05,1.093,72.5,0,92.9
3511,17:51:55,-0.25,-1,0.05,1.032,75.5,0,92.9
3512,17:51:56,-0.3,-0.95,0.075,0.999,72.5,18.2,94.3
3513,17:51:57,-0.3,-1,0.125,1.051,72.5,0,97.2
3514,17:51:58,-0.375,-1.05,-0.125,1.122,68,0,82.8
3515,17:51:59,0.1,-0.775,0.125,0.791,95.7,39.2,97.2
3516,17:52:00,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
3517,17:52:01,0,-0.8,0.05,0.802,90,36.9,92.9
3518,17:52:02,-0.3,-0.85,0.175,0.918,72.5,31.8,100.1
3519,17:52:03,0.05,-1.075,0.35,1.132,92.9,0,110.5
3520,17:52:04,-0.45,-0.875,0.225,1.009,63.3,29,103
3521,17:52:05,-0.35,-0.9,0.175,0.981,69.5,25.8,100.1
3522,17:52:06,-0.4,-0.9,0.125,0.993,66.4,25.8,97.2
3523,17:52:07,-0.275,-0.975,0.25,1.043,74,12.8,104.5
3524,17:52:08,-0.5,-0.825,0.2,0.985,60,34.4,101.5
