Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5882,8:53:26,1.3,2.125,0.35,2.516,180,180,110.5
5883,8:53:27,0,1.05,0.025,1.05,90,180,91.4
5884,8:53:28,0.85,1.175,-0.225,1.468,148.2,180,77
5885,8:53:29,0.025,1.15,0.4,1.218,91.4,180,113.6
5886,8:53:30,0.425,0.85,0.3,0.997,115.2,148.2,107.5
5887,8:53:31,0.225,1.05,0.325,1.122,103,180,109
5888,8:53:32,0.325,0.775,-0.175,0.858,109,140.8,79.9
5889,8:53:33,0.475,0.875,0.05,0.997,118.4,151,92.9
5890,8:53:34,0.45,0.875,0.025,0.984,116.7,151,91.4
5891,8:53:35,0.55,0.825,0.075,0.994,123.4,145.6,94.3
5892,8:53:36,0.275,0.2,-0.825,0.892,106,101.5,34.4
5893,8:53:37,1.775,0.85,-0.45,2.019,180,148.2,63.3
5894,8:53:38,-0.05,-1.475,0,1.476,87.1,0,90
5895,8:53:39,-0.75,-0.625,-0.75,1.231,41.4,51.3,41.4
5896,8:53:40,-1.15,-0.225,-0.05,1.173,0,77,87.1
5897,8:53:41,-0.425,-0.5,-0.675,0.941,64.8,60,47.5
5898,8:53:42,-0.3,0.025,0.95,0.997,72.5,91.4,161.8
5899,8:53:43,-0.475,0.85,-0.1,0.979,61.6,148.2,84.3
5900,8:53:44,-0.525,0.625,0.35,0.888,58.3,128.7,110.5
5901,8:53:45,-0.5,0.775,0.325,0.978,60,140.8,109
5902,8:53:46,-0.275,0.7,0.925,1.192,74,134.4,157.7
5903,8:53:47,0.2,-0.4,0.875,0.983,101.5,66.4,151
5904,8:53:48,0.15,-0.2,1.05,1.079,98.6,78.5,180
5905,8:53:49,0.05,-0.2,0.925,0.948,92.9,78.5,157.7
5906,8:53:50,0.025,-0.175,0.95,0.966,91.4,79.9,161.8
5907,8:53:51,-0.55,-0.975,0.375,1.181,56.6,12.8,112
5908,8:53:52,0.1,-0.075,1,1.008,95.7,85.7,180
5909,8:53:53,0.1,-0.075,1,1.008,95.7,85.7,180
5910,8:53:54,0.1,-0.1,1,1.01,95.7,84.3,180
5911,8:53:55,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5912,8:53:56,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
5913,8:53:57,0.1,-0.05,0.95,0.957,95.7,87.1,161.8
5914,8:53:58,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5915,8:53:59,0.15,-0.075,1.025,1.039,98.6,85.7,180
5916,8:54:00,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
5917,8:54:01,0.05,-0.075,0.9,0.905,92.9,85.7,154.2
5918,8:54:02,0.075,-0.1,0.95,0.958,94.3,84.3,161.8
5919,8:54:03,0.1,-0.05,1.025,1.031,95.7,87.1,180
5920,8:54:04,0.15,-0.05,1.025,1.037,98.6,87.1,180
5921,8:54:05,0.15,-0.05,0.975,0.988,98.6,87.1,167.2
5922,8:54:06,0.075,-0.025,0.95,0.953,94.3,88.6,161.8
5923,8:54:07,0.05,-0.075,0.975,0.979,92.9,85.7,167.2
5924,8:54:08,0.1,-0.05,1,1.006,95.7,87.1,180
5925,8:54:09,0.075,-0.075,0.925,0.931,94.3,85.7,157.7
5926,8:54:10,0.1,-0.075,0.925,0.933,95.7,85.7,157.7
5927,8:54:11,0.15,-0.025,1.025,1.036,98.6,88.6,180
5928,8:54:12,0.175,-0.05,1,1.016,100.1,87.1,180
5929,8:54:13,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
5930,8:54:14,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
5931,8:54:15,0.05,-0.075,0.925,0.929,92.9,85.7,157.7
5932,8:54:16,0.05,-0.1,0.975,0.981,92.9,84.3,167.2
5933,8:54:17,0.125,-0.05,1,1.009,97.2,87.1,180
5934,8:54:18,0.15,-0.05,1.025,1.037,98.6,87.1,180
5935,8:54:19,0.125,-0.1,1,1.013,97.2,84.3,180
5936,8:54:20,0.1,-0.1,0.925,0.936,95.7,84.3,157.7
5937,8:54:21,0.05,-0.1,0.925,0.932,92.9,84.3,157.7
5938,8:54:22,0.1,-0.05,1,1.006,95.7,87.1,180
5939,8:54:23,0.15,-0.05,1,1.012,98.6,87.1,180
5940,8:54:24,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
5941,8:54:25,0.125,-0.05,0.975,0.984,97.2,87.1,167.2
5942,8:54:26,0.1,-0.05,1,1.006,95.7,87.1,180
5943,8:54:27,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
5944,8:54:28,0.1,-0.1,1,1.01,95.7,84.3,180
5945,8:54:29,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
5946,8:54:30,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
5947,8:54:31,0.075,-0.075,1,1.006,94.3,85.7,180
5948,8:54:32,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5949,8:54:33,0.1,-0.075,0.925,0.933,95.7,85.7,157.7
5950,8:54:34,0.15,-0.1,1,1.016,98.6,84.3,180
5951,8:54:35,0.15,-0.075,1.025,1.039,98.6,85.7,180
5952,8:54:36,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
5953,8:54:37,0.1,-0.075,0.925,0.933,95.7,85.7,157.7
5954,8:54:38,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
5955,8:54:39,0.075,-0.05,1.025,1.029,94.3,87.1,180
5956,8:54:40,0.075,-0.05,0.975,0.979,94.3,87.1,167.2
5957,8:54:41,0.075,-0.05,0.975,0.979,94.3,87.1,167.2
5958,8:54:42,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5959,8:54:43,0.15,-0.075,0.95,0.965,98.6,85.7,161.8
5960,8:54:44,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
5961,8:54:45,0.125,-0.05,0.975,0.984,97.2,87.1,167.2
5962,8:54:46,0.075,-0.075,1,1.006,94.3,85.7,180
5963,8:54:47,0.1,-0.1,1,1.01,95.7,84.3,180
5964,8:54:48,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
5965,8:54:49,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
5966,8:54:50,0.05,-0.05,0.95,0.953,92.9,87.1,161.8
5967,8:54:51,0.075,-0.05,1,1.004,94.3,87.1,180
5968,8:54:52,0.15,-0.05,1.025,1.037,98.6,87.1,180
5969,8:54:53,0.2,-0.075,1,1.023,101.5,85.7,180
5970,8:54:54,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
5971,8:54:55,0.075,-0.1,0.9,0.909,94.3,84.3,154.2
5972,8:54:56,0.025,-0.075,0.975,0.978,91.4,85.7,167.2
5973,8:54:57,0.075,-0.05,1.025,1.029,94.3,87.1,180
5974,8:54:58,0.15,-0.05,1.025,1.037,98.6,87.1,180
5975,8:54:59,0.125,-0.1,0.95,0.963,97.2,84.3,161.8
5976,8:55:00,0.15,-0.075,0.9,0.915,98.6,85.7,154.2
5977,8:55:01,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5978,8:55:02,0.1,-0.075,1.025,1.033,95.7,85.7,180
5979,8:55:03,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
5980,8:55:04,0.075,-0.075,0.95,0.956,94.3,85.7,161.8
5981,8:55:05,0.075,-0.075,0.95,0.956,94.3,85.7,161.8
5982,8:55:06,0.125,-0.05,0.975,0.984,97.2,87.1,167.2
5983,8:55:07,0.15,-0.025,1,1.011,98.6,88.6,180
5984,8:55:08,0.175,-0.075,1,1.018,100.1,85.7,180
5985,8:55:09,0.15,-0.05,1,1.012,98.6,87.1,180
5986,8:55:10,0.025,-0.075,0.925,0.928,91.4,85.7,157.7
5987,8:55:11,0.025,-0.1,0.925,0.931,91.4,84.3,157.7
5988,8:55:12,0.075,-0.1,1,1.008,94.3,84.3,180
5989,8:55:13,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5990,8:55:14,0.2,-0.075,0.975,0.998,101.5,85.7,167.2
5991,8:55:15,0.2,-0.075,0.975,0.998,101.5,85.7,167.2
5992,8:55:16,0.1,-0.05,0.925,0.932,95.7,87.1,157.7
5993,8:55:17,0.025,-0.05,0.95,0.952,91.4,87.1,161.8
5994,8:55:18,0.025,-0.05,1.025,1.027,91.4,87.1,180
5995,8:55:19,0.05,-0.1,1,1.006,92.9,84.3,180
5996,8:55:20,0.1,-0.1,0.925,0.936,95.7,84.3,157.7
5997,8:55:21,0.15,-0.1,0.925,0.942,98.6,84.3,157.7
5998,8:55:22,0.175,-0.1,0.975,0.996,100.1,84.3,167.2
5999,8:55:23,0.2,-0.075,1.025,1.047,101.5,85.7,180
6000,8:55:24,0.175,-0.075,1,1.018,100.1,85.7,180
6001,8:55:25,0.05,-0.075,0.9,0.905,92.9,85.7,154.2
6002,8:55:26,-0.025,-0.1,0.9,0.906,88.6,84.3,154.2
6003,8:55:27,0.025,-0.025,1.05,1.051,91.4,88.6,180
6004,8:55:28,0.1,-0.05,1.025,1.031,95.7,87.1,180
6005,8:55:29,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
6006,8:55:30,0.175,-0.075,0.9,0.92,100.1,85.7,154.2
6007,8:55:31,0.2,-0.025,1,1.02,101.5,88.6,180
6008,8:55:32,0.15,-0.075,1,1.014,98.6,85.7,180
6009,8:55:33,0.075,-0.1,0.95,0.958,94.3,84.3,161.8
6010,8:55:34,0.025,-0.075,0.925,0.928,91.4,85.7,157.7
6011,8:55:35,0.025,-0.075,1,1.003,91.4,85.7,180
6012,8:55:36,0.075,-0.075,1,1.006,94.3,85.7,180
6013,8:55:37,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
6014,8:55:38,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
6015,8:55:39,0.175,-0.075,0.975,0.993,100.1,85.7,167.2
6016,8:55:40,0.15,-0.025,1,1.011,98.6,88.6,180
6017,8:55:41,0.1,-0.1,1,1.01,95.7,84.3,180
6018,8:55:42,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
6019,8:55:43,0.1,-0.1,0.975,0.985,95.7,84.3,167.2
6020,8:55:44,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
6021,8:55:45,0.05,-0.075,0.925,0.929,92.9,85.7,157.7
6022,8:55:46,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
6023,8:55:47,0.15,-0.05,1.025,1.037,98.6,87.1,180
6024,8:55:48,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
6025,8:55:49,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
6026,8:55:50,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
6027,8:55:51,0.075,-0.075,1,1.006,94.3,85.7,180
6028,8:55:52,0.05,-0.1,0.975,0.981,92.9,84.3,167.2
6029,8:55:53,0.05,-0.075,0.95,0.954,92.9,85.7,161.8
6030,8:55:54,0.075,-0.075,0.95,0.956,94.3,85.7,161.8
6031,8:55:55,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
6032,8:55:56,0.2,-0.05,1,1.021,101.5,87.1,180
6033,8:55:57,0.175,-0.05,0.975,0.992,100.1,87.1,167.2
6034,8:55:58,0.1,-0.05,0.95,0.957,95.7,87.1,161.8
6035,8:55:59,0,-0.1,0.95,0.955,90,84.3,161.8
6036,8:56:00,0.025,-0.1,0.975,0.98,91.4,84.3,167.2
6037,8:56:01,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
6038,8:56:02,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
6039,8:56:03,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
6040,8:56:04,0.125,-0.1,0.95,0.963,97.2,84.3,161.8
6041,8:56:05,0.15,-0.05,1.025,1.037,98.6,87.1,180
6042,8:56:06,0.15,-0.05,1,1.012,98.6,87.1,180
6043,8:56:07,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
6044,8:56:08,0.05,-0.075,0.925,0.929,92.9,85.7,157.7
6045,8:56:09,0.05,-0.05,0.95,0.953,92.9,87.1,161.8
6046,8:56:10,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
6047,8:56:11,0.125,-0.1,1,1.013,97.2,84.3,180
6048,8:56:12,0.15,-0.05,0.975,0.988,98.6,87.1,167.2
6049,8:56:13,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
6050,8:56:14,0.075,-0.075,0.925,0.931,94.3,85.7,157.7
6051,8:56:15,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
6052,8:56:16,0.1,0,1.025,1.03,95.7,90,180
6053,8:56:17,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
6054,8:56:18,0.1,-0.075,0.9,0.909,95.7,85.7,154.2
6055,8:56:19,0.1,-0.075,0.925,0.933,95.7,85.7,157.7
6056,8:56:20,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
6057,8:56:21,0.1,-0.025,0.975,0.98,95.7,88.6,167.2
6058,8:56:22,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
6059,8:56:23,0.125,-0.05,0.975,0.984,97.2,87.1,167.2
6060,8:56:24,0.15,-0.1,1,1.016,98.6,84.3,180
6061,8:56:25,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
6062,8:56:26,0.1,-0.1,0.925,0.936,95.7,84.3,157.7
6063,8:56:27,0.1,-0.1,0.925,0.936,95.7,84.3,157.7
6064,8:56:28,0.075,-0.05,0.975,0.979,94.3,87.1,167.2
6065,8:56:29,0.05,-0.05,0.975,0.978,92.9,87.1,167.2
6066,8:56:30,0.1,-0.1,1,1.01,95.7,84.3,180
6067,8:56:31,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
6068,8:56:32,0.175,-0.05,0.975,0.992,100.1,87.1,167.2
6069,8:56:33,0.15,-0.075,1,1.014,98.6,85.7,180
6070,8:56:34,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
6071,8:56:35,0.025,-0.1,0.925,0.931,91.4,84.3,157.7
6072,8:56:36,0.025,-0.075,0.925,0.928,91.4,85.7,157.7
6073,8:56:37,0.05,-0.075,0.975,0.979,92.9,85.7,167.2
6074,8:56:38,0.15,-0.1,1.025,1.041,98.6,84.3,180
6075,8:56:39,0.175,-0.1,0.975,0.996,100.1,84.3,167.2
6076,8:56:40,0.175,-0.1,0.95,0.971,100.1,84.3,161.8
6077,8:56:41,0.1,-0.05,0.925,0.932,95.7,87.1,157.7
6078,8:56:42,0.05,-0.025,0.975,0.977,92.9,88.6,167.2
6079,8:56:43,0.025,-0.05,0.975,0.977,91.4,87.1,167.2
6080,8:56:44,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
6081,8:56:45,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
6082,8:56:46,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
6083,8:56:47,0.15,-0.05,0.95,0.963,98.6,87.1,161.8
6084,8:56:48,0.15,-0.075,1,1.014,98.6,85.7,180
6085,8:56:49,0.125,-0.05,0.975,0.984,97.2,87.1,167.2
6086,8:56:50,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
6087,8:56:51,0.075,-0.075,0.9,0.906,94.3,85.7,154.2
6088,8:56:52,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
6089,8:56:53,0.125,-0.025,1.025,1.033,97.2,88.6,180
6090,8:56:54,0.15,-0.05,1,1.012,98.6,87.1,180
6091,8:56:55,0.125,-0.1,0.95,0.963,97.2,84.3,161.8
6092,8:56:56,0.1,-0.075,0.925,0.933,95.7,85.7,157.7
6093,8:56:57,0.075,-0.075,0.925,0.931,94.3,85.7,157.7
6094,8:56:58,0.1,-0.05,1,1.006,95.7,87.1,180
6095,8:56:59,0.15,-0.075,1.025,1.039,98.6,85.7,180
6096,8:57:00,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
6097,8:57:01,0.1,-0.075,0.9,0.909,95.7,85.7,154.2
6098,8:57:02,0.075,-0.1,0.925,0.933,94.3,84.3,157.7
6099,8:57:03,0.1,-0.1,0.975,0.985,95.7,84.3,167.2
6100,8:57:04,0.125,-0.1,1,1.013,97.2,84.3,180
6101,8:57:05,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
6102,8:57:06,0.175,-0.05,0.975,0.992,100.1,87.1,167.2
6103,8:57:07,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
6104,8:57:08,0.1,-0.1,0.925,0.936,95.7,84.3,157.7
6105,8:57:09,0.025,-0.075,0.9,0.903,91.4,85.7,154.2
6106,8:57:10,0,-0.1,0.95,0.955,90,84.3,161.8
6107,8:57:11,0.1,-0.05,1,1.006,95.7,87.1,180
6108,8:57:12,0.175,-0.1,1,1.02,100.1,84.3,180
6109,8:57:13,0.175,-0.075,0.95,0.969,100.1,85.7,161.8
6110,8:57:14,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
6111,8:57:15,0.125,-0.05,0.975,0.984,97.2,87.1,167.2
6112,8:57:16,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
6113,8:57:17,0.05,-0.1,0.975,0.981,92.9,84.3,167.2
6114,8:57:18,0.05,-0.1,0.975,0.981,92.9,84.3,167.2
6115,8:57:19,0.075,-0.1,0.95,0.958,94.3,84.3,161.8
6116,8:57:20,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
6117,8:57:21,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
6118,8:57:22,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
6119,8:57:23,0.1,-0.075,0.9,0.909,95.7,85.7,154.2
6120,8:57:24,0.125,-0.05,0.975,0.984,97.2,87.1,167.2
6121,8:57:25,0.125,-0.075,1.025,1.035,97.2,85.7,180
6122,8:57:26,0.125,-0.1,0.975,0.988,97.2,84.3,167.2
6123,8:57:27,0.075,-0.1,0.95,0.958,94.3,84.3,161.8
6124,8:57:28,0.05,-0.05,0.95,0.953,92.9,87.1,161.8
6125,8:57:29,0.025,-0.1,0.925,0.931,91.4,84.3,157.7
6126,8:57:30,0.1,-0.1,0.975,0.985,95.7,84.3,167.2
6127,8:57:31,0.175,-0.1,0.975,0.996,100.1,84.3,167.2
6128,8:57:32,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
6129,8:57:33,0.125,-0.1,0.95,0.963,97.2,84.3,161.8
6130,8:57:34,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
6131,8:57:35,0.125,-0.05,1,1.009,97.2,87.1,180
6132,8:57:36,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
6133,8:57:37,0.05,-0.05,0.925,0.928,92.9,87.1,157.7
6134,8:57:38,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
6135,8:57:39,0.15,-0.05,1.025,1.037,98.6,87.1,180
6136,8:57:40,0.175,-0.075,1,1.018,100.1,85.7,180
6137,8:57:41,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
6138,8:57:42,0.075,-0.1,0.875,0.884,94.3,84.3,151
6139,8:57:43,0.05,-0.075,0.95,0.954,92.9,85.7,161.8
6140,8:57:44,0.05,-0.025,1,1.002,92.9,88.6,180
6141,8:57:45,0.1,-0.1,1.025,1.035,95.7,84.3,180
6142,8:57:46,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
6143,8:57:47,0.15,-0.075,0.9,0.915,98.6,85.7,154.2
6144,8:57:48,0.125,-0.05,0.95,0.959,97.2,87.1,161.8
6145,8:57:49,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
6146,8:57:50,0.1,-0.05,1.025,1.031,95.7,87.1,180
6147,8:57:51,0.1,-0.1,1,1.01,95.7,84.3,180
6148,8:57:52,-0.025,-0.075,0.975,0.978,88.6,85.7,167.2
6149,8:57:53,0.05,-0.05,0.925,0.928,92.9,87.1,157.7
6150,8:57:54,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
6151,8:57:55,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
6152,8:57:56,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
6153,8:57:57,0.125,-0.05,0.925,0.935,97.2,87.1,157.7
6154,8:57:58,0.15,0,1.025,1.036,98.6,90,180
6155,8:57:59,0.15,-0.05,1,1.012,98.6,87.1,180
6156,8:58:00,0.1,-0.125,0.925,0.939,95.7,82.8,157.7
6157,8:58:01,0.05,-0.075,0.9,0.905,92.9,85.7,154.2
6158,8:58:02,0.05,-0.05,0.95,0.953,92.9,87.1,161.8
6159,8:58:03,0.125,-0.025,1,1.008,97.2,88.6,180
6160,8:58:04,0.175,-0.05,0.975,0.992,100.1,87.1,167.2
6161,8:58:05,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
6162,8:58:06,0.15,-0.05,0.975,0.988,98.6,87.1,167.2
6163,8:58:07,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
6164,8:58:08,0.075,-0.075,0.925,0.931,94.3,85.7,157.7
6165,8:58:09,0.075,-0.075,0.925,0.931,94.3,85.7,157.7
6166,8:58:10,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
6167,8:58:11,0.125,-0.05,0.975,0.984,97.2,87.1,167.2
6168,8:58:12,0.15,-0.05,1,1.012,98.6,87.1,180
6169,8:58:13,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
6170,8:58:14,0.125,-0.1,0.95,0.963,97.2,84.3,161.8
6171,8:58:15,0.05,-0.075,0.9,0.905,92.9,85.7,154.2
6172,8:58:16,0.05,-0.1,0.925,0.932,92.9,84.3,157.7
6173,8:58:17,0.05,-0.075,1,1.004,92.9,85.7,180
6174,8:58:18,0.1,-0.05,1,1.006,95.7,87.1,180
6175,8:58:19,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
6176,8:58:20,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
6177,8:58:21,0.15,-0.075,0.925,0.94,98.6,85.7,157.7
6178,8:58:22,0.1,-0.075,0.9,0.909,95.7,85.7,154.2
6179,8:58:23,0.025,-0.075,0.95,0.953,91.4,85.7,161.8
6180,8:58:24,0.075,-0.025,1.025,1.028,94.3,88.6,180
6181,8:58:25,0.1,-0.1,1,1.01,95.7,84.3,180
6182,8:58:26,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
6183,8:58:27,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
6184,8:58:28,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
6185,8:58:29,0.1,-0.05,0.95,0.957,95.7,87.1,161.8
6186,8:58:30,0.075,-0.1,0.925,0.933,94.3,84.3,157.7
6187,8:58:31,0.05,-0.075,0.95,0.954,92.9,85.7,161.8
6188,8:58:32,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
6189,8:58:33,0.15,-0.05,1,1.012,98.6,87.1,180
6190,8:58:34,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
6191,8:58:35,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
6192,8:58:36,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
6193,8:58:37,0.075,-0.05,0.975,0.979,94.3,87.1,167.2
6194,8:58:38,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
6195,8:58:39,0.075,-0.075,0.925,0.931,94.3,85.7,157.7
6196,8:58:40,0.15,-0.05,0.975,0.988,98.6,87.1,167.2
6197,8:58:41,0.175,-0.025,0.975,0.991,100.1,88.6,167.2
6198,8:58:42,0.125,-0.1,0.95,0.963,97.2,84.3,161.8
6199,8:58:43,0.1,-0.075,0.875,0.884,95.7,85.7,151
6200,8:58:44,0.075,-0.075,0.9,0.906,94.3,85.7,154.2
6201,8:58:45,0.1,-0.075,1,1.008,95.7,85.7,180
6202,8:58:46,0.125,-0.075,1.025,1.035,97.2,85.7,180
6203,8:58:47,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
6204,8:58:48,0.1,-0.075,0.875,0.884,95.7,85.7,151
6205,8:58:49,0.075,-0.1,0.9,0.909,94.3,84.3,154.2
6206,8:58:50,0.125,-0.025,1.025,1.033,97.2,88.6,180
6207,8:58:51,0.15,-0.1,1.025,1.041,98.6,84.3,180
6208,8:58:52,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
6209,8:58:53,0.075,-0.05,0.925,0.929,94.3,87.1,157.7
6210,8:58:54,0.1,-0.025,0.975,0.98,95.7,88.6,167.2
6211,8:58:55,0.075,-0.1,1,1.008,94.3,84.3,180
6212,8:58:56,0.1,-0.075,0.925,0.933,95.7,85.7,157.7
6213,8:58:57,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
6214,8:58:58,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
6215,8:58:59,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
6216,8:59:00,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
6217,8:59:01,0.125,-0.075,0.925,0.936,97.2,85.7,157.7
6218,8:59:02,0.1,-0.1,0.9,0.911,95.7,84.3,154.2
6219,8:59:03,0.075,-0.025,0.975,0.978,94.3,88.6,167.2
6220,8:59:04,0.05,-0.025,0.975,0.977,92.9,88.6,167.2
6221,8:59:05,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
6222,8:59:06,0.15,-0.075,0.975,0.989,98.6,85.7,167.2
6223,8:59:07,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
6224,8:59:08,0.1,-0.1,0.925,0.936,95.7,84.3,157.7
6225,8:59:09,0.075,-0.05,0.95,0.954,94.3,87.1,161.8
6226,8:59:10,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
6227,8:59:11,0.05,-0.075,0.925,0.929,92.9,85.7,157.7
6228,8:59:12,0.1,-0.05,0.975,0.981,95.7,87.1,167.2
6229,8:59:13,0.125,-0.025,1.025,1.033,97.2,88.6,180
6230,8:59:14,0.2,-0.075,0.975,0.998,101.5,85.7,167.2
6231,8:59:15,0.175,-0.125,0.9,0.925,100.1,82.8,154.2
6232,8:59:16,0.075,-0.075,0.875,0.881,94.3,85.7,151
6233,8:59:17,0.075,-0.075,0.95,0.956,94.3,85.7,161.8
6234,8:59:18,0.05,-0.025,1,1.002,92.9,88.6,180
6235,8:59:19,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
6236,8:59:20,0.1,-0.075,0.925,0.933,95.7,85.7,157.7
6237,8:59:21,0.1,-0.075,0.95,0.958,95.7,85.7,161.8
6238,8:59:22,0.125,-0.05,0.95,0.959,97.2,87.1,161.8
6239,8:59:23,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
6240,8:59:24,0.175,-0.05,0.975,0.992,100.1,87.1,167.2
6241,8:59:25,0.125,-0.075,1,1.011,97.2,85.7,180
6242,8:59:26,0.075,-0.075,0.95,0.956,94.3,85.7,161.8
6243,8:59:27,0.025,-0.1,0.9,0.906,91.4,84.3,154.2
6244,8:59:28,0.025,-0.075,0.95,0.953,91.4,85.7,161.8
6245,8:59:29,0.125,-0.075,0.95,0.961,97.2,85.7,161.8
6246,8:59:30,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
6247,8:59:31,0.15,-0.05,0.95,0.963,98.6,87.1,161.8
6248,8:59:32,0.125,-0.05,0.95,0.959,97.2,87.1,161.8
6249,8:59:33,0.05,-0.075,0.925,0.929,92.9,85.7,157.7
6250,8:59:34,0.075,-0.1,0.95,0.958,94.3,84.3,161.8
6251,8:59:35,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
6252,8:59:36,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
6253,8:59:37,0.1,-0.05,0.925,0.932,95.7,87.1,157.7
6254,8:59:38,0.075,-0.075,0.925,0.931,94.3,85.7,157.7
6255,8:59:39,0.1,-0.075,0.925,0.933,95.7,85.7,157.7
6256,8:59:40,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
6257,8:59:41,0.125,-0.05,0.975,0.984,97.2,87.1,167.2
