Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2217,17:30:45,-0.275,-1,-0.15,1.048,74,0,81.4
2218,17:30:46,-0.3,-0.925,-0.15,0.984,72.5,22.3,81.4
2219,17:30:47,-0.275,-0.95,-0.125,0.997,74,18.2,82.8
2220,17:30:48,-0.25,-0.975,0,1.007,75.5,12.8,90
2221,17:30:49,-0.325,-1.025,-0.125,1.083,71,0,82.8
2222,17:30:50,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
2223,17:30:51,-0.275,-0.95,-0.025,0.989,74,18.2,88.6
2224,17:30:52,-0.25,-0.95,0,0.982,75.5,18.2,90
2225,17:30:53,-0.325,-0.975,-0.075,1.03,71,12.8,85.7
2226,17:30:54,-0.325,-0.925,-0.15,0.992,71,22.3,81.4
2227,17:30:55,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
2228,17:30:56,-0.3,-0.975,0,1.02,72.5,12.8,90
2229,17:30:57,-0.325,-1.025,-0.125,1.083,71,0,82.8
2230,17:30:58,-0.25,-0.925,-0.075,0.961,75.5,22.3,85.7
2231,17:30:59,-0.325,-1.05,-0.025,1.099,71,0,88.6
2232,17:31:00,-0.4,-0.925,-0.125,1.016,66.4,22.3,82.8
2233,17:31:01,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
2234,17:31:02,-0.35,-1.05,-0.175,1.121,69.5,0,79.9
2235,17:31:03,-0.275,-0.875,-0.025,0.918,74,29,88.6
2236,17:31:04,-0.275,-0.975,-0.125,1.021,74,12.8,82.8
2237,17:31:05,-0.35,-1.175,-0.2,1.242,69.5,0,78.5
2238,17:31:06,-0.35,-1.05,-0.225,1.129,69.5,0,77
2239,17:31:07,-0.325,-0.925,-0.075,0.983,71,22.3,85.7
2240,17:31:08,-0.325,-0.975,0,1.028,71,12.8,90
2241,17:31:09,-0.25,-1,-0.075,1.034,75.5,0,85.7
2242,17:31:10,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
2243,17:31:11,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
2244,17:31:12,-0.25,-1,-0.15,1.042,75.5,0,81.4
2245,17:31:13,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
2246,17:31:14,-0.325,-1.05,-0.175,1.113,71,0,79.9
2247,17:31:15,-0.275,-1.075,-0.175,1.123,74,0,79.9
2248,17:31:16,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
2249,17:31:17,-0.275,-1.05,0,1.085,74,0,90
2250,17:31:18,-0.325,-0.95,-0.125,1.012,71,18.2,82.8
2251,17:31:19,-0.325,-1,-0.075,1.054,71,0,85.7
2252,17:31:20,-0.325,-0.975,0.025,1.028,71,12.8,91.4
2253,17:31:21,-0.275,-0.8,-0.1,0.852,74,36.9,84.3
2254,17:31:22,-0.325,-1.05,-0.025,1.099,71,0,88.6
2255,17:31:23,-0.375,-0.875,-0.125,0.96,68,29,82.8
2256,17:31:24,-0.325,-0.925,-0.25,1.012,71,22.3,75.5
2257,17:31:25,-0.275,-0.9,-0.125,0.949,74,25.8,82.8
2258,17:31:26,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
2259,17:31:27,-0.275,-1,-0.15,1.048,74,0,81.4
2260,17:31:28,-0.325,-1.075,-0.125,1.13,71,0,82.8
2261,17:31:29,-0.35,-1.1,-0.1,1.159,69.5,0,84.3
2262,17:31:30,-0.325,-1.125,-0.175,1.184,71,0,79.9
2263,17:31:31,-0.35,-0.975,-0.15,1.047,69.5,12.8,81.4
2264,17:31:32,-0.275,-0.9,-0.1,0.946,74,25.8,84.3
2265,17:31:33,-0.325,-1.025,-0.125,1.083,71,0,82.8
2266,17:31:34,-0.325,-1,0,1.051,71,0,90
2267,17:31:35,-0.325,-1.025,-0.075,1.078,71,0,85.7
2268,17:31:36,-0.275,-1.075,-0.075,1.112,74,0,85.7
2269,17:31:37,-0.25,-1.1,0,1.128,75.5,0,90
2270,17:31:38,-0.225,-1.025,-0.125,1.057,77,0,82.8
2271,17:31:39,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
2272,17:31:40,-0.275,-0.95,-0.125,0.997,74,18.2,82.8
2273,17:31:41,-0.35,-0.95,-0.175,1.027,69.5,18.2,79.9
2274,17:31:42,-0.3,-0.95,-0.075,0.999,72.5,18.2,85.7
2275,17:31:43,-0.3,-1.125,-0.025,1.165,72.5,0,88.6
2276,17:31:44,-0.35,-1.075,-0.075,1.133,69.5,0,85.7
2277,17:31:45,-0.3,-1.05,-0.15,1.102,72.5,0,81.4
2278,17:31:46,-0.35,-0.925,-0.175,1.004,69.5,22.3,79.9
2279,17:31:47,-0.325,-1.025,-0.1,1.08,71,0,84.3
2280,17:31:48,-0.4,-1.025,0.025,1.101,66.4,0,91.4
2281,17:31:49,-0.325,-0.975,-0.175,1.043,71,12.8,79.9
2282,17:31:50,-0.3,-1.1,-0.1,1.145,72.5,0,84.3
2283,17:31:51,-0.375,-1.025,-0.125,1.099,68,0,82.8
2284,17:31:52,-0.275,-0.95,-0.15,1,74,18.2,81.4
2285,17:31:53,-0.325,-1.125,-0.05,1.172,71,0,87.1
2286,17:31:54,-0.325,-1.075,-0.15,1.133,71,0,81.4
2287,17:31:55,-0.25,-1.175,-0.1,1.205,75.5,0,84.3
2288,17:31:56,-0.3,-0.975,-0.175,1.035,72.5,12.8,79.9
2289,17:31:57,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
2290,17:31:58,-0.325,-1.1,-0.125,1.154,71,0,82.8
2291,17:31:59,-0.325,-1.075,-0.15,1.133,71,0,81.4
2292,17:32:00,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
2293,17:32:01,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
2294,17:32:02,-0.275,-0.95,-0.15,1,74,18.2,81.4
2295,17:32:03,-0.325,-0.875,-0.125,0.942,71,29,82.8
2296,17:32:04,-0.3,-0.925,-0.1,0.978,72.5,22.3,84.3
2297,17:32:05,-0.3,-1.125,-0.05,1.165,72.5,0,87.1
2298,17:32:06,-0.4,-1.075,-0.1,1.151,66.4,0,84.3
2299,17:32:07,-0.175,-0.525,-0.025,0.554,79.9,58.3,88.6
2300,17:32:08,-0.275,-0.975,-0.175,1.028,74,12.8,79.9
2301,17:32:09,-0.3,-1.15,-0.125,1.195,72.5,0,82.8
2302,17:32:10,-0.3,-1.075,-0.05,1.117,72.5,0,87.1
2303,17:32:11,-0.3,-0.875,0.025,0.925,72.5,29,91.4
2304,17:32:12,-0.3,-0.875,-0.025,0.925,72.5,29,88.6
2305,17:32:13,-0.675,-0.975,-0.375,1.244,47.5,12.8,68
2306,17:32:14,-0.325,-0.975,0,1.028,71,12.8,90
2307,17:32:15,-0.3,-1,-0.1,1.049,72.5,0,84.3
2308,17:32:16,-0.375,-1.075,0.025,1.139,68,0,91.4
2309,17:32:17,-0.25,-0.975,-0.1,1.011,75.5,12.8,84.3
2310,17:32:18,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
2311,17:32:19,-0.375,-0.875,-0.125,0.96,68,29,82.8
2312,17:32:20,-0.475,-1.15,-0.1,1.248,61.6,0,84.3
2313,17:32:21,-0.475,-0.925,-0.175,1.054,61.6,22.3,79.9
2314,17:32:22,-0.525,-1.35,-0.025,1.449,58.3,0,88.6
2315,17:32:23,-0.425,-1.275,-0.175,1.355,64.8,0,79.9
2316,17:32:24,-0.475,-0.925,-0.2,1.059,61.6,22.3,78.5
2317,17:32:25,-0.725,-1.075,-0.075,1.299,43.5,0,85.7
2318,17:32:26,-0.6,-0.875,-0.225,1.085,53.1,29,77
2319,17:32:27,-0.575,-0.85,-0.1,1.031,54.9,31.8,84.3
2320,17:32:28,-0.875,-0.85,-0.125,1.226,29,31.8,82.8
2321,17:32:29,-0.725,-0.85,-0.2,1.135,43.5,31.8,78.5
2322,17:32:30,-0.75,-0.775,-0.25,1.107,41.4,39.2,75.5
2323,17:32:31,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
2324,17:32:32,-0.775,-0.8,-0.225,1.136,39.2,36.9,77
2325,17:32:33,-0.8,-0.75,-0.175,1.11,36.9,41.4,79.9
2326,17:32:34,-0.75,-0.825,-0.125,1.122,41.4,34.4,82.8
2327,17:32:35,-0.75,-0.8,-0.1,1.101,41.4,36.9,84.3
2328,17:32:36,-0.675,-0.825,-0.125,1.073,47.5,34.4,82.8
2329,17:32:37,-0.925,-0.775,-0.175,1.219,22.3,39.2,79.9
2330,17:32:38,-0.75,-0.725,-0.125,1.051,41.4,43.5,82.8
2331,17:32:39,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
2332,17:32:40,-0.85,-0.8,-0.1,1.172,31.8,36.9,84.3
2333,17:32:41,-0.75,-0.8,-0.15,1.107,41.4,36.9,81.4
2334,17:32:42,-0.775,-0.775,-0.075,1.099,39.2,39.2,85.7
2335,17:32:43,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
2336,17:32:44,-0.925,-0.775,-0.15,1.216,22.3,39.2,81.4
2337,17:32:45,-0.725,-0.8,-0.1,1.084,43.5,36.9,84.3
2338,17:32:46,-0.775,-0.75,-0.1,1.083,39.2,41.4,84.3
2339,17:32:47,-0.85,-0.725,-0.175,1.131,31.8,43.5,79.9
2340,17:32:48,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
2341,17:32:49,-0.85,-0.725,-0.175,1.131,31.8,43.5,79.9
2342,17:32:50,-0.725,-0.8,-0.15,1.09,43.5,36.9,81.4
2343,17:32:51,-0.85,-0.725,-0.175,1.131,31.8,43.5,79.9
2344,17:32:52,-0.75,-0.75,-0.15,1.071,41.4,41.4,81.4
2345,17:32:53,-0.875,-0.725,-0.1,1.141,29,43.5,84.3
2346,17:32:54,-0.825,-0.75,-0.125,1.122,34.4,41.4,82.8
2347,17:32:55,-0.85,-0.775,-0.1,1.155,31.8,39.2,84.3
2348,17:32:56,-0.8,-0.8,-0.175,1.145,36.9,36.9,79.9
2349,17:32:57,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2350,17:32:58,-0.775,-0.775,-0.025,1.096,39.2,39.2,88.6
2351,17:32:59,-0.9,-0.775,-0.1,1.192,25.8,39.2,84.3
2352,17:33:00,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
2353,17:33:01,-0.875,-0.75,-0.125,1.159,29,41.4,82.8
2354,17:33:02,-0.85,-0.775,-0.125,1.157,31.8,39.2,82.8
2355,17:33:03,-0.85,-0.725,-0.05,1.118,31.8,43.5,87.1
2356,17:33:04,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
2357,17:33:05,-0.825,-0.775,-0.175,1.145,34.4,39.2,79.9
2358,17:33:06,-0.85,-0.75,-0.1,1.138,31.8,41.4,84.3
2359,17:33:07,-0.75,-0.725,-0.1,1.048,41.4,43.5,84.3
2360,17:33:08,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
2361,17:33:09,-0.8,-0.775,0,1.114,36.9,39.2,90
2362,17:33:10,-0.925,-0.75,-0.05,1.192,22.3,41.4,87.1
2363,17:33:11,-0.8,-0.775,-0.1,1.118,36.9,39.2,84.3
2364,17:33:12,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
2365,17:33:13,-0.9,-0.7,-0.15,1.15,25.8,45.6,81.4
2366,17:33:14,-0.8,-0.775,-0.15,1.124,36.9,39.2,81.4
2367,17:33:15,-0.925,-0.725,-0.1,1.18,22.3,43.5,84.3
2368,17:33:16,-0.925,-0.675,-0.05,1.146,22.3,47.5,87.1
2369,17:33:17,-0.7,-0.725,-0.075,1.011,45.6,43.5,85.7
2370,17:33:18,-0.875,-0.7,-0.15,1.131,29,45.6,81.4
2371,17:33:19,-0.875,-0.725,-0.075,1.139,29,43.5,85.7
2372,17:33:20,-0.825,-0.75,-0.1,1.119,34.4,41.4,84.3
2373,17:33:21,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2374,17:33:22,-0.875,-0.725,-0.025,1.137,29,43.5,88.6
2375,17:33:23,-0.85,-0.725,0,1.117,31.8,43.5,90
2376,17:33:24,-0.825,-0.7,-0.025,1.082,34.4,45.6,88.6
2377,17:33:25,-0.85,-0.75,-0.125,1.14,31.8,41.4,82.8
2378,17:33:26,-0.825,-0.775,-0.125,1.139,34.4,39.2,82.8
2379,17:33:27,-0.875,-0.75,-0.05,1.154,29,41.4,87.1
2380,17:33:28,-0.975,-0.675,-0.125,1.192,12.8,47.5,82.8
2381,17:33:29,-0.775,-0.775,0,1.096,39.2,39.2,90
2382,17:33:30,-0.8,-0.725,-0.1,1.084,36.9,43.5,84.3
2383,17:33:31,-0.875,-0.725,-0.1,1.141,29,43.5,84.3
2384,17:33:32,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2385,17:33:33,-0.95,-0.725,-0.05,1.196,18.2,43.5,87.1
2386,17:33:34,-0.825,-0.75,-0.05,1.116,34.4,41.4,87.1
2387,17:33:35,-0.9,-0.725,-0.1,1.16,25.8,43.5,84.3
2388,17:33:36,-0.85,-0.725,-0.075,1.12,31.8,43.5,85.7
2389,17:33:37,-0.975,-0.675,-0.125,1.192,12.8,47.5,82.8
2390,17:33:38,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2391,17:33:39,-0.825,-0.7,0,1.082,34.4,45.6,90
2392,17:33:40,-0.75,-0.675,-0.1,1.014,41.4,47.5,84.3
2393,17:33:41,-0.85,-0.7,-0.075,1.104,31.8,45.6,85.7
2394,17:33:42,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
2395,17:33:43,-0.875,-0.75,-0.025,1.153,29,41.4,88.6
2396,17:33:44,-0.875,-0.675,-0.1,1.11,29,47.5,84.3
2397,17:33:45,-0.85,-0.7,-0.075,1.104,31.8,45.6,85.7
2398,17:33:46,-0.875,-0.675,-0.1,1.11,29,47.5,84.3
2399,17:33:47,-0.775,-0.7,-0.075,1.047,39.2,45.6,85.7
2400,17:33:48,-0.95,-0.7,-0.075,1.182,18.2,45.6,85.7
2401,17:33:49,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
2402,17:33:50,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
2403,17:33:51,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
2404,17:33:52,-0.875,-0.675,0,1.105,29,47.5,90
2405,17:33:53,-0.875,-0.675,0.025,1.105,29,47.5,91.4
2406,17:33:54,-0.95,-0.65,-0.125,1.158,18.2,49.5,82.8
2407,17:33:55,-0.875,-0.7,-0.075,1.123,29,45.6,85.7
2408,17:33:56,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
2409,17:33:57,-0.9,-0.675,-0.1,1.129,25.8,47.5,84.3
2410,17:33:58,-0.875,-0.7,-0.05,1.122,29,45.6,87.1
2411,17:33:59,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
2412,17:34:00,-0.85,-0.725,-0.025,1.117,31.8,43.5,88.6
2413,17:34:01,-0.9,-0.7,-0.175,1.154,25.8,45.6,79.9
2414,17:34:02,-0.925,-0.725,-0.1,1.18,22.3,43.5,84.3
2415,17:34:03,-0.925,-0.725,-0.125,1.182,22.3,43.5,82.8
2416,17:34:04,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2417,17:34:05,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
2418,17:34:06,-0.9,-0.65,-0.1,1.115,25.8,49.5,84.3
2419,17:34:07,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
2420,17:34:08,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
2421,17:34:09,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
2422,17:34:10,-0.85,-0.725,0,1.117,31.8,43.5,90
2423,17:34:11,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
2424,17:34:12,-0.925,-0.625,-0.075,1.119,22.3,51.3,85.7
2425,17:34:13,-0.875,-0.7,-0.025,1.121,29,45.6,88.6
2426,17:34:14,-0.975,-0.625,-0.05,1.159,12.8,51.3,87.1
2427,17:34:15,-0.95,-0.7,-0.125,1.187,18.2,45.6,82.8
2428,17:34:16,-0.925,-0.675,-0.075,1.148,22.3,47.5,85.7
2429,17:34:17,-0.875,-0.725,-0.025,1.137,29,43.5,88.6
2430,17:34:18,-0.85,-0.725,-0.05,1.118,31.8,43.5,87.1
2431,17:34:19,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
2432,17:34:20,-0.85,-0.7,-0.075,1.104,31.8,45.6,85.7
2433,17:34:21,-0.975,-0.675,0.025,1.186,12.8,47.5,91.4
2434,17:34:22,-0.975,-0.7,-0.175,1.213,12.8,45.6,79.9
2435,17:34:23,-1,-0.675,-0.05,1.208,0,47.5,87.1
2436,17:34:24,-0.9,-0.65,-0.075,1.113,25.8,49.5,85.7
2437,17:34:25,-0.85,-0.65,-0.125,1.077,31.8,49.5,82.8
2438,17:34:26,-0.85,-0.725,0,1.117,31.8,43.5,90
2439,17:34:27,-1,-0.675,-0.075,1.209,0,47.5,85.7
2440,17:34:28,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
2441,17:34:29,-1.025,-0.65,0.025,1.214,0,49.5,91.4
2442,17:34:30,-0.95,-0.65,-0.125,1.158,18.2,49.5,82.8
2443,17:34:31,-0.875,-0.725,0.025,1.137,29,43.5,91.4
2444,17:34:32,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
2445,17:34:33,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
2446,17:34:34,-0.9,-0.65,-0.1,1.115,25.8,49.5,84.3
2447,17:34:35,-0.9,-0.625,0,1.096,25.8,51.3,90
2448,17:34:36,-0.85,-0.65,-0.05,1.071,31.8,49.5,87.1
2449,17:34:37,-0.875,-0.7,-0.075,1.123,29,45.6,85.7
2450,17:34:38,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
2451,17:34:39,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
2452,17:34:40,-0.95,-0.675,-0.025,1.166,18.2,47.5,88.6
2453,17:34:41,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2454,17:34:42,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
2455,17:34:43,-0.775,-0.675,0,1.028,39.2,47.5,90
2456,17:34:44,-0.925,-0.675,-0.1,1.149,22.3,47.5,84.3
2457,17:34:45,-0.925,-0.65,-0.125,1.137,22.3,49.5,82.8
2458,17:34:46,-0.95,-0.625,-0.05,1.138,18.2,51.3,87.1
2459,17:34:47,-0.875,-0.65,-0.075,1.093,29,49.5,85.7
2460,17:34:48,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
2461,17:34:49,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2462,17:34:50,-0.85,-0.7,0,1.101,31.8,45.6,90
2463,17:34:51,-0.975,-0.625,-0.1,1.162,12.8,51.3,84.3
2464,17:34:52,-0.85,-0.7,-0.075,1.104,31.8,45.6,85.7
2465,17:34:53,-0.975,-0.725,-0.05,1.216,12.8,43.5,87.1
2466,17:34:54,-0.975,-0.675,-0.1,1.19,12.8,47.5,84.3
2467,17:34:55,-1,-0.65,-0.125,1.199,0,49.5,82.8
2468,17:34:56,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
2469,17:34:57,-0.85,-0.75,-0.125,1.14,31.8,41.4,82.8
2470,17:34:58,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
2471,17:34:59,-0.875,-0.7,-0.025,1.121,29,45.6,88.6
2472,17:35:00,-0.9,-0.625,-0.1,1.1,25.8,51.3,84.3
2473,17:35:01,-0.95,-0.675,-0.125,1.172,18.2,47.5,82.8
2474,17:35:02,-0.875,-0.65,-0.15,1.1,29,49.5,81.4
2475,17:35:03,-0.925,-0.625,-0.1,1.121,22.3,51.3,84.3
2476,17:35:04,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
2477,17:35:05,-0.925,-0.65,-0.1,1.135,22.3,49.5,84.3
2478,17:35:06,-0.9,-0.65,-0.075,1.113,25.8,49.5,85.7
2479,17:35:07,-0.95,-0.7,-0.1,1.184,18.2,45.6,84.3
2480,17:35:08,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
2481,17:35:09,-0.95,-0.725,-0.125,1.202,18.2,43.5,82.8
2482,17:35:10,-0.925,-0.65,-0.075,1.133,22.3,49.5,85.7
2483,17:35:11,-0.875,-0.725,0.025,1.137,29,43.5,91.4
2484,17:35:12,-0.925,-0.675,-0.025,1.145,22.3,47.5,88.6
2485,17:35:13,-0.95,-0.7,-0.075,1.182,18.2,45.6,85.7
2486,17:35:14,-0.925,-0.7,-0.025,1.16,22.3,45.6,88.6
2487,17:35:15,-0.9,-0.7,-0.075,1.143,25.8,45.6,85.7
2488,17:35:16,-0.85,-0.675,0,1.085,31.8,47.5,90
2489,17:35:17,-0.925,-0.65,0,1.131,22.3,49.5,90
2490,17:35:18,-0.875,-0.675,-0.025,1.105,29,47.5,88.6
2491,17:35:19,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
2492,17:35:20,-0.925,-0.7,-0.075,1.162,22.3,45.6,85.7
2493,17:35:21,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
2494,17:35:22,-0.9,-0.675,-0.075,1.127,25.8,47.5,85.7
2495,17:35:23,-0.95,-0.7,-0.05,1.181,18.2,45.6,87.1
2496,17:35:24,-0.95,-0.675,0.025,1.166,18.2,47.5,91.4
2497,17:35:25,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
2498,17:35:26,-0.925,-0.725,-0.075,1.178,22.3,43.5,85.7
2499,17:35:27,-0.95,-0.675,-0.075,1.168,18.2,47.5,85.7
2500,17:35:28,-0.95,-0.7,0.025,1.18,18.2,45.6,91.4
2501,17:35:29,-0.9,-0.675,0,1.125,25.8,47.5,90
2502,17:35:30,-0.85,-0.7,-0.075,1.104,31.8,45.6,85.7
2503,17:35:31,-0.875,-0.725,-0.125,1.143,29,43.5,82.8
2504,17:35:32,-0.9,-0.7,-0.025,1.14,25.8,45.6,88.6
2505,17:35:33,-0.9,-0.7,0,1.14,25.8,45.6,90
2506,17:35:34,-0.975,-0.65,-0.075,1.174,12.8,49.5,85.7
2507,17:35:35,-0.825,-0.675,0,1.066,34.4,47.5,90
2508,17:35:36,-0.925,-0.7,-0.075,1.162,22.3,45.6,85.7
2509,17:35:37,-0.925,-0.65,-0.125,1.137,22.3,49.5,82.8
2510,17:35:38,-0.9,-0.65,-0.1,1.115,25.8,49.5,84.3
2511,17:35:39,-0.9,-0.625,-0.05,1.097,25.8,51.3,87.1
2512,17:35:40,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
2513,17:35:41,-0.85,-0.625,0,1.055,31.8,51.3,90
2514,17:35:42,-0.9,-0.7,-0.075,1.143,25.8,45.6,85.7
2515,17:35:43,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
2516,17:35:44,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
2517,17:35:45,-0.95,-0.65,0.05,1.152,18.2,49.5,92.9
2518,17:35:46,-0.925,-0.625,-0.05,1.117,22.3,51.3,87.1
2519,17:35:47,-0.925,-0.625,-0.075,1.119,22.3,51.3,85.7
2520,17:35:48,-0.85,-0.625,0,1.055,31.8,51.3,90
2521,17:35:49,-0.9,-0.675,0.025,1.125,25.8,47.5,91.4
2522,17:35:50,-0.875,-0.675,0.05,1.106,29,47.5,92.9
2523,17:35:51,-0.875,-0.7,0.025,1.121,29,45.6,91.4
2524,17:35:52,-0.85,-0.65,-0.025,1.07,31.8,49.5,88.6
2525,17:35:53,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
2526,17:35:54,-0.875,-0.65,-0.025,1.09,29,49.5,88.6
2527,17:35:55,-0.925,-0.65,-0.075,1.133,22.3,49.5,85.7
2528,17:35:56,-0.8,-0.7,0.025,1.063,36.9,45.6,91.4
2529,17:35:57,-0.925,-0.675,-0.075,1.148,22.3,47.5,85.7
2530,17:35:58,-0.95,-0.7,0,1.18,18.2,45.6,90
2531,17:35:59,-0.875,-0.675,0,1.105,29,47.5,90
2532,17:36:00,-0.875,-0.65,-0.075,1.093,29,49.5,85.7
2533,17:36:01,-0.95,-0.675,-0.05,1.166,18.2,47.5,87.1
2534,17:36:02,-0.925,-0.675,0.025,1.145,22.3,47.5,91.4
2535,17:36:03,-0.975,-0.65,-0.075,1.174,12.8,49.5,85.7
2536,17:36:04,-0.9,-0.65,0.025,1.11,25.8,49.5,91.4
2537,17:36:05,-0.9,-0.65,-0.025,1.11,25.8,49.5,88.6
2538,17:36:06,-0.925,-0.65,0.075,1.133,22.3,49.5,94.3
2539,17:36:07,-0.875,-0.65,-0.075,1.093,29,49.5,85.7
2540,17:36:08,-0.9,-0.675,-0.05,1.126,25.8,47.5,87.1
2541,17:36:09,-0.95,-0.625,-0.025,1.137,18.2,51.3,88.6
2542,17:36:10,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
2543,17:36:11,-0.875,-0.625,0.025,1.076,29,51.3,91.4
2544,17:36:12,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
2545,17:36:13,-0.925,-0.625,-0.025,1.117,22.3,51.3,88.6
2546,17:36:14,-0.875,-0.675,-0.025,1.105,29,47.5,88.6
2547,17:36:15,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
2548,17:36:16,-0.9,-0.625,-0.075,1.098,25.8,51.3,85.7
2549,17:36:17,-0.925,-0.65,0,1.131,22.3,49.5,90
2550,17:36:18,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
2551,17:36:19,-0.825,-0.7,-0.025,1.082,34.4,45.6,88.6
2552,17:36:20,-0.825,-0.65,-0.075,1.053,34.4,49.5,85.7
2553,17:36:21,-0.875,-0.675,-0.075,1.108,29,47.5,85.7
2554,17:36:22,-0.925,-0.675,0.025,1.145,22.3,47.5,91.4
2555,17:36:23,-0.95,-0.675,0,1.165,18.2,47.5,90
2556,17:36:24,-0.8,-0.625,-0.1,1.02,36.9,51.3,84.3
2557,17:36:25,-0.825,-0.625,-0.125,1.043,34.4,51.3,82.8
2558,17:36:26,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
2559,17:36:27,-0.925,-0.675,0,1.145,22.3,47.5,90
2560,17:36:28,-0.875,-0.675,0.025,1.105,29,47.5,91.4
2561,17:36:29,-0.85,-0.725,-0.05,1.118,31.8,43.5,87.1
2562,17:36:30,-0.9,-0.625,-0.025,1.096,25.8,51.3,88.6
2563,17:36:31,-0.95,-0.675,0,1.165,18.2,47.5,90
2564,17:36:32,-0.85,-0.8,0.025,1.168,31.8,36.9,91.4
2565,17:36:33,-0.925,-0.675,-0.05,1.146,22.3,47.5,87.1
2566,17:36:34,-0.95,-0.675,0.025,1.166,18.2,47.5,91.4
2567,17:36:35,-0.9,-0.65,0.025,1.11,25.8,49.5,91.4
2568,17:36:36,-0.9,-0.675,0,1.125,25.8,47.5,90
2569,17:36:37,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
2570,17:36:38,-0.85,-0.65,0,1.07,31.8,49.5,90
2571,17:36:39,-0.875,-0.675,0.05,1.106,29,47.5,92.9
2572,17:36:40,-0.875,-0.725,-0.025,1.137,29,43.5,88.6
2573,17:36:41,-0.875,-0.65,0,1.09,29,49.5,90
2574,17:36:42,-0.925,-0.7,0,1.16,22.3,45.6,90
2575,17:36:43,-0.875,-0.675,0.025,1.105,29,47.5,91.4
2576,17:36:44,-0.875,-0.7,0,1.121,29,45.6,90
2577,17:36:45,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
2578,17:36:46,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
