Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5010,10:49:02,0.625,-1.025,0.25,1.226,128.7,0,104.5
5011,10:49:03,0.575,-0.825,0.25,1.036,125.1,34.4,104.5
5012,10:49:04,0.55,-0.875,0.075,1.036,123.4,29,94.3
5013,10:49:05,0.65,-0.75,0.175,1.008,130.5,41.4,100.1
5014,10:49:06,0.65,-0.75,0.125,1,130.5,41.4,97.2
5015,10:49:07,0.575,-0.825,0.1,1.011,125.1,34.4,95.7
5016,10:49:08,0.475,-0.875,0.1,1.001,118.4,29,95.7
5017,10:49:09,0.375,-1.025,0.225,1.114,112,0,103
5018,10:49:10,0.6,-0.825,0.075,1.023,126.9,34.4,94.3
5019,10:49:11,0.575,-0.875,0.075,1.05,125.1,29,94.3
5020,10:49:12,1.15,-0.125,-0.5,1.26,180,82.8,60
5021,10:49:13,0.65,-0.75,0.125,1,130.5,41.4,97.2
5022,10:49:14,0.525,-0.9,-0.025,1.042,121.7,25.8,88.6
5023,10:49:15,0.5,-0.875,0.075,1.011,120,29,94.3
5024,10:49:16,0.45,-0.925,0.075,1.031,116.7,22.3,94.3
5025,10:49:17,0.5,-0.95,0.175,1.088,120,18.2,100.1
5026,10:49:18,0.625,-0.825,0.025,1.035,128.7,34.4,91.4
5027,10:49:19,0.55,-0.875,0.075,1.036,123.4,29,94.3
5028,10:49:20,0.575,-0.85,0.025,1.027,125.1,31.8,91.4
5029,10:49:21,0.45,-0.85,0.075,0.965,116.7,31.8,94.3
5030,10:49:22,0.5,-0.875,0.025,1.008,120,29,91.4
5031,10:49:23,0.55,-0.9,0.075,1.057,123.4,25.8,94.3
5032,10:49:24,0.8,-0.8,0.075,1.134,143.1,36.9,94.3
5033,10:49:25,0.6,-0.825,0.125,1.028,126.9,34.4,97.2
5034,10:49:26,0.6,-0.75,0.1,0.966,126.9,41.4,95.7
5035,10:49:27,0.6,-0.775,0.1,0.985,126.9,39.2,95.7
5036,10:49:28,0.35,-0.925,0.35,1.049,110.5,22.3,110.5
5037,10:49:29,0.65,-0.9,0.25,1.138,130.5,25.8,104.5
5038,10:49:30,0.525,-0.925,0.125,1.071,121.7,22.3,97.2
5039,10:49:31,0.45,-0.775,0.15,0.909,116.7,39.2,98.6
5040,10:49:32,0.575,-0.8,0.1,0.99,125.1,36.9,95.7
5041,10:49:33,0.7,-0.875,0.05,1.122,134.4,29,92.9
5042,10:49:34,0.6,-0.825,0.075,1.023,126.9,34.4,94.3
5043,10:49:35,0.475,-0.775,0.125,0.918,118.4,39.2,97.2
5044,10:49:36,0.5,-0.875,0.125,1.016,120,29,97.2
5045,10:49:37,0.625,-0.85,0.075,1.058,128.7,31.8,94.3
5046,10:49:38,0.625,-0.75,0.1,0.981,128.7,41.4,95.7
5047,10:49:39,0.55,-0.825,0.075,0.994,123.4,34.4,94.3
5048,10:49:40,0.575,-0.85,0.075,1.029,125.1,31.8,94.3
5049,10:49:41,0.575,-0.875,0.075,1.05,125.1,29,94.3
5050,10:49:42,0.5,-0.8,0.1,0.949,120,36.9,95.7
5051,10:49:43,0.625,-0.85,0.075,1.058,128.7,31.8,94.3
5052,10:49:44,0.65,-0.925,0.075,1.133,130.5,22.3,94.3
5053,10:49:45,0.7,-0.75,0.175,1.041,134.4,41.4,100.1
5054,10:49:46,0.575,-0.625,0.025,0.85,125.1,51.3,91.4
5055,10:49:47,0.55,-0.75,0.05,0.931,123.4,41.4,92.9
5056,10:49:48,0.625,-1.025,0.1,1.205,128.7,0,95.7
5057,10:49:49,0.675,-0.875,0.175,1.119,132.5,29,100.1
5058,10:49:50,0.625,-0.625,0.075,0.887,128.7,51.3,94.3
5059,10:49:51,0.375,-0.875,0.2,0.973,112,29,101.5
5060,10:49:52,0.5,-0.925,0.125,1.059,120,22.3,97.2
5061,10:49:53,0.6,-0.875,0.1,1.066,126.9,29,95.7
5062,10:49:54,0.475,-0.975,0.025,1.085,118.4,12.8,91.4
5063,10:49:55,0.425,-0.925,0.05,1.019,115.2,22.3,92.9
5064,10:49:56,0.35,-0.825,0.125,0.905,110.5,34.4,97.2
5065,10:49:57,0.5,-0.825,0.1,0.97,120,34.4,95.7
5066,10:49:58,0.575,-0.975,0.075,1.134,125.1,12.8,94.3
5067,10:49:59,0.5,-0.9,0.125,1.037,120,25.8,97.2
5068,10:50:00,0.375,-0.875,0.025,0.952,112,29,91.4
5069,10:50:01,0.55,-0.9,0.1,1.059,123.4,25.8,95.7
5070,10:50:02,0.5,-0.95,0.1,1.078,120,18.2,95.7
5071,10:50:03,0.5,-0.8,0.025,0.944,120,36.9,91.4
5072,10:50:04,0.425,-0.85,0.025,0.951,115.2,31.8,91.4
5073,10:50:05,0.325,-1.15,-0.325,1.238,109,0,71
5074,10:50:06,0.325,-0.625,0.875,1.123,109,51.3,151
5075,10:50:07,0.7,-0.525,0.4,0.962,134.4,58.3,113.6
5076,10:50:08,0.65,-0.55,0.35,0.921,130.5,56.6,110.5
5077,10:50:09,0.775,-0.55,0.35,1.013,140.8,56.6,110.5
5078,10:50:10,0.8,-0.65,0.4,1.106,143.1,49.5,113.6
5079,10:50:11,0.675,-0.7,0.6,1.143,132.5,45.6,126.9
5080,10:50:12,0.725,-0.55,0.35,0.975,136.5,56.6,110.5
5081,10:50:13,0.675,-0.6,0.35,0.969,132.5,53.1,110.5
5082,10:50:14,0.675,-0.55,0.45,0.98,132.5,56.6,116.7
5083,10:50:15,0.85,-0.4,0.425,1.031,148.2,66.4,115.2
5084,10:50:16,0.8,-0.6,0.25,1.031,143.1,53.1,104.5
5085,10:50:17,0.625,-0.45,0.6,0.976,128.7,63.3,126.9
5086,10:50:18,0.675,-0.475,0.35,0.897,132.5,61.6,110.5
5087,10:50:19,0.475,-0.35,0.7,0.915,118.4,69.5,134.4
5088,10:50:20,0.9,-0.125,0.475,1.025,154.2,82.8,118.4
5089,10:50:21,0.825,-0.425,0.7,1.162,145.6,64.8,134.4
5090,10:50:22,0.5,-0.45,0.8,1.045,120,63.3,143.1
5091,10:50:23,0.1,-0.35,1,1.064,95.7,69.5,180
5092,10:50:24,0.375,-0.5,0.675,0.92,112,60,132.5
5093,10:50:25,0.5,-0.55,0.675,1.004,120,56.6,132.5
5094,10:50:26,0.425,-0.325,0.5,0.732,115.2,71,120
5095,10:50:27,0.5,-0.45,0.325,0.747,120,63.3,109
5096,10:50:28,0.5,-0.5,0.95,1.184,120,60,161.8
5097,10:50:29,0.5,-0.5,0.7,0.995,120,60,134.4
5098,10:50:30,0.825,-0.025,0.475,0.952,145.6,88.6,118.4
5099,10:50:31,0.625,-0.4,0.875,1.147,128.7,66.4,151
5100,10:50:32,0.925,-0.55,0.925,1.419,157.7,56.6,157.7
5101,10:50:33,0,-0.525,0.225,0.571,90,58.3,103
5102,10:50:34,0.825,-0.2,1.025,1.331,145.6,78.5,180
5103,10:50:35,0.9,-0.325,1,1.384,154.2,71,180
5104,10:50:36,0.75,-0.25,0.6,0.992,138.6,75.5,126.9
5105,10:50:37,0.375,-0.125,0.75,0.848,112,82.8,138.6
5106,10:50:38,0.775,-0.225,0.375,0.89,140.8,77,112
5107,10:50:39,0.2,-0.575,0.925,1.107,101.5,54.9,157.7
5108,10:50:40,0.5,-0.075,0.85,0.989,120,85.7,148.2
5109,10:50:41,0.675,-0.425,0.675,1.045,132.5,64.8,132.5
5110,10:50:42,0.675,-0.35,0.7,1.034,132.5,69.5,134.4
5111,10:50:43,0.65,-0.325,0.65,0.975,130.5,71,130.5
5112,10:50:44,0.625,-0.35,0.65,0.967,128.7,69.5,130.5
5113,10:50:45,0.6,-0.025,0.7,0.922,126.9,88.6,134.4
5114,10:50:46,0.5,-0.175,0.7,0.878,120,79.9,134.4
5115,10:50:47,0.375,-0.4,1.175,1.297,112,66.4,180
5116,10:50:48,1.05,-0.35,0.55,1.236,180,69.5,123.4
5117,10:50:49,0.85,0.45,0.65,1.161,148.2,116.7,130.5
5118,10:50:50,0.725,-0.45,0.575,1.029,136.5,63.3,125.1
5119,10:50:51,0.725,-0.5,0.6,1.066,136.5,60,126.9
5120,10:50:52,0.675,-0.45,0.625,1.024,132.5,63.3,128.7
5121,10:50:53,0.65,-0.475,0.575,0.989,130.5,61.6,125.1
5122,10:50:54,0.425,0,0.975,1.064,115.2,90,167.2
5123,10:50:55,-0.125,1.175,0.1,1.186,82.8,180,95.7
5124,10:50:56,0.65,0.5,0.7,1.078,130.5,120,134.4
5125,10:50:57,0.85,1.775,0.2,1.978,148.2,180,101.5
5126,10:50:58,0.925,-0.4,0.6,1.173,157.7,66.4,126.9
5127,10:50:59,-0.55,-1.275,0.8,1.603,56.6,0,143.1
5128,10:51:00,0.1,0,1.025,1.03,95.7,90,180
5129,10:51:01,0.05,0.225,0.95,0.978,92.9,103,161.8
5130,10:51:02,0.1,-0.1,1.05,1.059,95.7,84.3,180
5131,10:51:03,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5132,10:51:04,0.125,-0.125,0.95,0.966,97.2,82.8,161.8
5133,10:51:05,0.15,-0.175,0.925,0.953,98.6,79.9,157.7
5134,10:51:06,0.1,-0.175,1.075,1.094,95.7,79.9,180
5135,10:51:07,0.1,-0.125,1.075,1.087,95.7,82.8,180
5136,10:51:08,0.15,-0.075,0.875,0.891,98.6,85.7,151
5137,10:51:09,0.15,-0.125,0.85,0.872,98.6,82.8,148.2
5138,10:51:10,0.1,-0.175,1.1,1.118,95.7,79.9,180
5139,10:51:11,0.9,0.175,0.85,1.25,154.2,100.1,148.2
5140,10:51:12,0.15,-0.175,0.925,0.953,98.6,79.9,157.7
5141,10:51:13,0.05,-0.2,0.825,0.85,92.9,78.5,145.6
5142,10:51:14,-0.025,-0.175,0.95,0.966,88.6,79.9,161.8
5143,10:51:15,0.025,-0.125,1.075,1.083,91.4,82.8,180
5144,10:51:16,0.125,-0.15,1.075,1.093,97.2,81.4,180
5145,10:51:17,0.2,-0.15,0.95,0.982,101.5,81.4,161.8
5146,10:51:18,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
5147,10:51:19,0.1,-0.1,1.025,1.035,95.7,84.3,180
5148,10:51:20,0.075,-0.125,1.05,1.06,94.3,82.8,180
5149,10:51:21,0.025,-0.175,0.9,0.917,91.4,79.9,154.2
5150,10:51:22,0.025,-0.2,0.9,0.922,91.4,78.5,154.2
5151,10:51:23,0.1,-0.075,1.075,1.082,95.7,85.7,180
5152,10:51:24,0.175,-0.05,1.125,1.14,100.1,87.1,180
5153,10:51:25,0.15,-0.1,0.975,0.992,98.6,84.3,167.2
5154,10:51:26,0.075,-0.175,0.875,0.895,94.3,79.9,151
5155,10:51:27,0.025,-0.175,0.925,0.942,91.4,79.9,157.7
5156,10:51:28,0.075,-0.15,1.05,1.063,94.3,81.4,180
5157,10:51:29,0.1,-0.15,1.075,1.09,95.7,81.4,180
5158,10:51:30,0.1,-0.15,1,1.016,95.7,81.4,180
5159,10:51:31,0.1,-0.1,0.975,0.985,95.7,84.3,167.2
5160,10:51:32,0.05,-0.175,0.95,0.967,92.9,79.9,161.8
5161,10:51:33,0.075,-0.15,0.925,0.94,94.3,81.4,157.7
5162,10:51:34,0.1,-0.1,1,1.01,95.7,84.3,180
5163,10:51:35,0.125,-0.075,1.05,1.06,97.2,85.7,180
5164,10:51:36,0.175,-0.125,1.025,1.047,100.1,82.8,180
5165,10:51:37,0.15,-0.1,0.95,0.967,98.6,84.3,161.8
5166,10:51:38,0.1,-0.125,0.95,0.963,95.7,82.8,161.8
5167,10:51:39,0.025,-0.125,0.975,0.983,91.4,82.8,167.2
5168,10:51:40,0.05,-0.125,1.025,1.034,92.9,82.8,180
5169,10:51:41,0.125,-0.075,1.05,1.06,97.2,85.7,180
5170,10:51:42,0.125,-0.15,0.975,0.994,97.2,81.4,167.2
5171,10:51:43,0.1,-0.125,0.9,0.914,95.7,82.8,154.2
5172,10:51:44,0.1,-0.1,0.975,0.985,95.7,84.3,167.2
5173,10:51:45,0.1,-0.1,1.025,1.035,95.7,84.3,180
5174,10:51:46,0.1,-0.125,0.975,0.988,95.7,82.8,167.2
5175,10:51:47,0.1,-0.15,1,1.016,95.7,81.4,180
5176,10:51:48,0.15,-0.075,1.025,1.039,98.6,85.7,180
5177,10:51:49,0.1,-0.1,0.975,0.985,95.7,84.3,167.2
5178,10:51:50,0.075,-0.125,0.9,0.912,94.3,82.8,154.2
5179,10:51:51,0.1,-0.1,0.975,0.985,95.7,84.3,167.2
5180,10:51:52,0.1,-0.1,1.025,1.035,95.7,84.3,180
5181,10:51:53,0.125,-0.125,1,1.016,97.2,82.8,180
5182,10:51:54,0.15,-0.125,1.025,1.043,98.6,82.8,180
5183,10:51:55,0.125,-0.1,1,1.013,97.2,84.3,180
5184,10:51:56,0.05,-0.125,0.95,0.959,92.9,82.8,161.8
5185,10:51:57,0.025,-0.125,0.925,0.934,91.4,82.8,157.7
5186,10:51:58,0.025,-0.175,0.925,0.942,91.4,79.9,157.7
5187,10:51:59,0.1,-0.1,1.05,1.059,95.7,84.3,180
5188,10:52:00,0.15,-0.125,1.05,1.068,98.6,82.8,180
5189,10:52:01,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
5190,10:52:02,0.1,-0.125,0.95,0.963,95.7,82.8,161.8
5191,10:52:03,0.1,-0.075,1.025,1.033,95.7,85.7,180
5192,10:52:04,0.075,-0.125,0.975,0.986,94.3,82.8,167.2
5193,10:52:05,0.075,-0.125,0.95,0.961,94.3,82.8,161.8
5194,10:52:06,0.05,-0.125,0.975,0.984,92.9,82.8,167.2
5195,10:52:07,0.05,-0.15,0.975,0.988,92.9,81.4,167.2
5196,10:52:08,0.125,-0.075,1.075,1.085,97.2,85.7,180
5197,10:52:09,0.15,-0.1,1,1.016,98.6,84.3,180
5198,10:52:10,0.1,-0.125,0.925,0.939,95.7,82.8,157.7
5199,10:52:11,0.1,-0.1,0.975,0.985,95.7,84.3,167.2
5200,10:52:12,0.1,-0.125,1.025,1.037,95.7,82.8,180
5201,10:52:13,0.05,-0.175,0.925,0.943,92.9,79.9,157.7
5202,10:52:14,-0.025,-0.175,0.875,0.893,88.6,79.9,151
5203,10:52:15,0.05,-0.075,1.1,1.104,92.9,85.7,180
5204,10:52:16,0.2,-0.1,1.125,1.147,101.5,84.3,180
5205,10:52:17,0.225,-0.125,0.925,0.96,103,82.8,157.7
5206,10:52:18,0.1,-0.125,0.8,0.816,95.7,82.8,143.1
5207,10:52:19,-0.025,-0.125,0.975,0.983,88.6,82.8,167.2
5208,10:52:20,-0.05,-0.1,1.125,1.131,87.1,84.3,180
5209,10:52:21,0.05,-0.175,1.025,1.041,92.9,79.9,180
5210,10:52:22,0.125,-0.175,0.85,0.877,97.2,79.9,148.2
5211,10:52:23,0.125,-0.125,0.9,0.917,97.2,82.8,154.2
5212,10:52:24,0.125,-0.025,1.075,1.083,97.2,88.6,180
5213,10:52:25,0.125,-0.1,1.075,1.087,97.2,84.3,180
5214,10:52:26,0.075,-0.175,0.95,0.969,94.3,79.9,161.8
5215,10:52:27,0,-0.175,0.9,0.917,90,79.9,154.2
5216,10:52:28,-0.025,-0.175,0.975,0.991,88.6,79.9,167.2
5217,10:52:29,0.05,-0.075,1.075,1.079,92.9,85.7,180
5218,10:52:30,0.125,-0.125,1.025,1.04,97.2,82.8,180
5219,10:52:31,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
5220,10:52:32,0.125,-0.1,0.925,0.939,97.2,84.3,157.7
5221,10:52:33,0.075,-0.1,1.025,1.033,94.3,84.3,180
5222,10:52:34,0.05,-0.125,1,1.009,92.9,82.8,180
5223,10:52:35,0.05,-0.125,0.95,0.959,92.9,82.8,161.8
5224,10:52:36,0.1,-0.125,0.975,0.988,95.7,82.8,167.2
5225,10:52:37,0.1,-0.125,1,1.013,95.7,82.8,180
5226,10:52:38,0.125,-0.125,0.975,0.991,97.2,82.8,167.2
5227,10:52:39,0.1,-0.125,0.975,0.988,95.7,82.8,167.2
5228,10:52:40,0.125,-0.075,1,1.011,97.2,85.7,180
5229,10:52:41,0.125,-0.15,0.975,0.994,97.2,81.4,167.2
5230,10:52:42,0.075,-0.125,0.925,0.936,94.3,82.8,157.7
5231,10:52:43,0.05,-0.125,0.95,0.959,92.9,82.8,161.8
5232,10:52:44,0.125,-0.125,1.05,1.065,97.2,82.8,180
5233,10:52:45,0.15,-0.1,1.025,1.041,98.6,84.3,180
5234,10:52:46,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
5235,10:52:47,0.1,-0.15,0.9,0.918,95.7,81.4,154.2
5236,10:52:48,0.075,-0.075,1.025,1.03,94.3,85.7,180
5237,10:52:49,0.1,-0.1,1.025,1.035,95.7,84.3,180
5238,10:52:50,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
5239,10:52:51,0.1,-0.15,0.975,0.992,95.7,81.4,167.2
5240,10:52:52,0.125,-0.1,1.025,1.037,97.2,84.3,180
5241,10:52:53,0.1,-0.15,0.975,0.992,95.7,81.4,167.2
5242,10:52:54,0.1,-0.15,0.95,0.967,95.7,81.4,161.8
5243,10:52:55,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
5244,10:52:56,0.075,-0.1,0.975,0.983,94.3,84.3,167.2
5245,10:52:57,0.1,-0.125,1.05,1.062,95.7,82.8,180
5246,10:52:58,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
5247,10:52:59,0.1,-0.15,0.875,0.893,95.7,81.4,151
5248,10:53:00,0.05,-0.125,1,1.009,92.9,82.8,180
5249,10:53:01,0.1,-0.075,1.075,1.082,95.7,85.7,180
5250,10:53:02,0.125,-0.125,0.975,0.991,97.2,82.8,167.2
5251,10:53:03,0.125,-0.15,0.85,0.872,97.2,81.4,148.2
5252,10:53:04,0.1,-0.1,0.925,0.936,95.7,84.3,157.7
5253,10:53:05,0.1,-0.05,1.075,1.081,95.7,87.1,180
5254,10:53:06,0.1,-0.075,1.05,1.057,95.7,85.7,180
5255,10:53:07,0.05,-0.2,0.875,0.899,92.9,78.5,151
5256,10:53:08,0.05,-0.15,0.875,0.889,92.9,81.4,151
5257,10:53:09,0.1,-0.075,1.05,1.057,95.7,85.7,180
5258,10:53:10,0.15,-0.075,1.075,1.088,98.6,85.7,180
5259,10:53:11,0.15,-0.15,0.925,0.949,98.6,81.4,157.7
5260,10:53:12,0.1,-0.125,0.875,0.89,95.7,82.8,151
5261,10:53:13,0.025,-0.125,0.975,0.983,91.4,82.8,167.2
5262,10:53:14,0.025,-0.1,1.05,1.055,91.4,84.3,180
5263,10:53:15,0.1,-0.125,1,1.013,95.7,82.8,180
5264,10:53:16,0.15,-0.15,0.925,0.949,98.6,81.4,157.7
5265,10:53:17,0.15,-0.125,0.95,0.97,98.6,82.8,161.8
5266,10:53:18,0.1,-0.075,0.975,0.983,95.7,85.7,167.2
5267,10:53:19,0.05,-0.125,1.025,1.034,92.9,82.8,180
5268,10:53:20,0.075,-0.125,0.975,0.986,94.3,82.8,167.2
5269,10:53:21,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
5270,10:53:22,0.15,-0.075,1.025,1.039,98.6,85.7,180
5271,10:53:23,0.1,-0.125,0.975,0.988,95.7,82.8,167.2
5272,10:53:24,0.05,-0.2,0.875,0.899,92.9,78.5,151
5273,10:53:25,0.125,-0.075,1.05,1.06,97.2,85.7,180
5274,10:53:26,0.15,-0.075,1.125,1.137,98.6,85.7,180
5275,10:53:27,0.1,-0.175,0.875,0.898,95.7,79.9,151
5276,10:53:28,0.025,-0.2,0.775,0.801,91.4,78.5,140.8
5277,10:53:29,0.025,-0.125,1.025,1.033,91.4,82.8,180
5278,10:53:30,0.15,-0.05,1.175,1.186,98.6,87.1,180
5279,10:53:31,0.175,-0.125,1,1.023,100.1,82.8,180
5280,10:53:32,0.1,-0.15,0.825,0.844,95.7,81.4,145.6
5281,10:53:33,0.025,-0.125,0.975,0.983,91.4,82.8,167.2
5282,10:53:34,0.025,-0.125,1.075,1.083,91.4,82.8,180
5283,10:53:35,0.125,-0.15,1,1.019,97.2,81.4,180
5284,10:53:36,0.1,-0.125,0.925,0.939,95.7,82.8,157.7
5285,10:53:37,0.1,-0.1,0.925,0.936,95.7,84.3,157.7
5286,10:53:38,0.1,-0.075,1.05,1.057,95.7,85.7,180
5287,10:53:39,0.1,-0.1,1.025,1.035,95.7,84.3,180
5288,10:53:40,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
5289,10:53:41,0.075,-0.125,0.9,0.912,94.3,82.8,154.2
5290,10:53:42,0.1,-0.075,1.075,1.082,95.7,85.7,180
5291,10:53:43,0.1,-0.15,1,1.016,95.7,81.4,180
5292,10:53:44,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
5293,10:53:45,0.075,-0.125,1,1.011,94.3,82.8,180
5294,10:53:46,0.1,-0.125,1.075,1.087,95.7,82.8,180
5295,10:53:47,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
5296,10:53:48,0.1,-0.175,0.875,0.898,95.7,79.9,151
5297,10:53:49,0.075,-0.075,0.975,0.981,94.3,85.7,167.2
5298,10:53:50,0.125,-0.1,1.075,1.087,97.2,84.3,180
5299,10:53:51,0.15,-0.125,0.975,0.994,98.6,82.8,167.2
5300,10:53:52,0.125,-0.15,0.85,0.872,97.2,81.4,148.2
5301,10:53:53,0.1,-0.1,1.025,1.035,95.7,84.3,180
5302,10:53:54,0.1,-0.1,1.025,1.035,95.7,84.3,180
5303,10:53:55,0.05,-0.175,0.9,0.918,92.9,79.9,154.2
5304,10:53:56,0.05,-0.125,0.925,0.935,92.9,82.8,157.7
5305,10:53:57,0.1,-0.125,1,1.013,95.7,82.8,180
5306,10:53:58,0.075,-0.15,1,1.014,94.3,81.4,180
5307,10:53:59,0.1,-0.15,1,1.016,95.7,81.4,180
5308,10:54:00,0.15,-0.125,0.975,0.994,98.6,82.8,167.2
5309,10:54:01,0.125,-0.15,0.925,0.945,97.2,81.4,157.7
5310,10:54:02,0.075,-0.15,0.975,0.989,94.3,81.4,167.2
5311,10:54:03,0.025,-0.15,1,1.011,91.4,81.4,180
5312,10:54:04,0.05,-0.125,1,1.009,92.9,82.8,180
5313,10:54:05,0.15,-0.15,1,1.022,98.6,81.4,180
5314,10:54:06,0.15,-0.125,0.925,0.945,98.6,82.8,157.7
5315,10:54:07,0.075,-0.125,0.875,0.887,94.3,82.8,151
5316,10:54:08,0.1,-0.1,1.025,1.035,95.7,84.3,180
5317,10:54:09,0.1,-0.125,1.05,1.062,95.7,82.8,180
5318,10:54:10,0.075,-0.175,0.95,0.969,94.3,79.9,161.8
5319,10:54:11,0.1,-0.1,0.95,0.96,95.7,84.3,161.8
5320,10:54:12,0.05,-0.125,0.925,0.935,92.9,82.8,157.7
5321,10:54:13,0.1,-0.15,0.95,0.967,95.7,81.4,161.8
5322,10:54:14,0.125,-0.075,1.025,1.035,97.2,85.7,180
5323,10:54:15,0.2,-0.1,1.05,1.074,101.5,84.3,180
5324,10:54:16,0.15,-0.15,0.925,0.949,98.6,81.4,157.7
5325,10:54:17,0.075,-0.125,0.875,0.887,94.3,82.8,151
5326,10:54:18,0.025,-0.1,0.95,0.956,91.4,84.3,161.8
5327,10:54:19,0.025,-0.125,0.975,0.983,91.4,82.8,167.2
5328,10:54:20,0.05,-0.125,1,1.009,92.9,82.8,180
5329,10:54:21,0.15,-0.125,1.05,1.068,98.6,82.8,180
5330,10:54:22,0.175,-0.1,0.95,0.971,100.1,84.3,161.8
5331,10:54:23,0.2,-0.075,0.875,0.901,101.5,85.7,151
5332,10:54:24,0.125,-0.075,0.975,0.986,97.2,85.7,167.2
5333,10:54:25,0,-0.125,1.075,1.082,90,82.8,180
5334,10:54:26,-0.05,-0.175,0.95,0.967,87.1,79.9,161.8
5335,10:54:27,0.05,-0.225,0.85,0.881,92.9,77,148.2
5336,10:54:28,0.175,-0.075,1,1.018,100.1,85.7,180
5337,10:54:29,0.2,-0.025,1.05,1.069,101.5,88.6,180
5338,10:54:30,0.1,-0.125,0.9,0.914,95.7,82.8,154.2
5339,10:54:31,0.05,-0.125,0.9,0.91,92.9,82.8,154.2
5340,10:54:32,0.075,-0.125,1.025,1.035,94.3,82.8,180
5341,10:54:33,0.075,-0.15,1,1.014,94.3,81.4,180
5342,10:54:34,0.025,-0.2,0.9,0.922,91.4,78.5,154.2
5343,10:54:35,0.05,-0.125,0.875,0.885,92.9,82.8,151
5344,10:54:36,0.1,-0.075,1.05,1.057,95.7,85.7,180
5345,10:54:37,0.15,-0.1,1.075,1.09,98.6,84.3,180
5346,10:54:38,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
5347,10:54:39,0.075,-0.125,0.85,0.862,94.3,82.8,148.2
5348,10:54:40,0.025,-0.125,0.925,0.934,91.4,82.8,157.7
5349,10:54:41,0.025,-0.125,1.025,1.033,91.4,82.8,180
5350,10:54:42,0.15,-0.125,1.05,1.068,98.6,82.8,180
5351,10:54:43,0.175,-0.075,0.975,0.993,100.1,85.7,167.2
5352,10:54:44,0.1,-0.125,0.95,0.963,95.7,82.8,161.8
5353,10:54:45,0.05,-0.15,0.975,0.988,92.9,81.4,167.2
5354,10:54:46,0.025,-0.15,0.925,0.937,91.4,81.4,157.7
5355,10:54:47,0.025,-0.2,0.925,0.947,91.4,78.5,157.7
5356,10:54:48,0.1,-0.125,0.975,0.988,95.7,82.8,167.2
5357,10:54:49,0.2,-0.025,1.075,1.094,101.5,88.6,180
5358,10:54:50,0.2,-0.075,1,1.023,101.5,85.7,180
5359,10:54:51,0.125,-0.125,0.85,0.868,97.2,82.8,148.2
5360,10:54:52,0.025,-0.125,0.9,0.909,91.4,82.8,154.2
5361,10:54:53,0.025,-0.15,1.05,1.061,91.4,81.4,180
5362,10:54:54,0.075,-0.125,1.025,1.035,94.3,82.8,180
5363,10:54:55,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
5364,10:54:56,0.1,-0.15,0.9,0.918,95.7,81.4,154.2
5365,10:54:57,0.15,-0.1,1,1.016,98.6,84.3,180
5366,10:54:58,0.15,-0.05,1.075,1.087,98.6,87.1,180
5367,10:54:59,0.125,-0.15,0.95,0.97,97.2,81.4,161.8
5368,10:55:00,0.025,-0.2,0.85,0.874,91.4,78.5,148.2
5369,10:55:01,0.075,-0.075,1.025,1.03,94.3,85.7,180
5370,10:55:02,0.125,-0.1,1.025,1.037,97.2,84.3,180
5371,10:55:03,0.075,-0.15,0.875,0.891,94.3,81.4,151
5372,10:55:04,0.025,-0.1,0.925,0.931,91.4,84.3,157.7
5373,10:55:05,0.075,-0.125,1.025,1.035,94.3,82.8,180
5374,10:55:06,0.15,-0.125,1.025,1.043,98.6,82.8,180
5375,10:55:07,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
5376,10:55:08,0.15,-0.1,0.875,0.893,98.6,84.3,151
5377,10:55:09,0.075,-0.1,0.925,0.933,94.3,84.3,157.7
5378,10:55:10,0.05,-0.125,1.025,1.034,92.9,82.8,180
5379,10:55:11,0.075,-0.125,0.975,0.986,94.3,82.8,167.2
5380,10:55:12,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
5381,10:55:13,0.15,-0.075,1,1.014,98.6,85.7,180
5382,10:55:14,0.15,-0.1,1.025,1.041,98.6,84.3,180
5383,10:55:15,0.1,-0.15,0.925,0.942,95.7,81.4,157.7
5384,10:55:16,0.025,-0.175,0.875,0.893,91.4,79.9,151
5385,10:55:17,0.05,-0.15,1.025,1.037,92.9,81.4,180
5386,10:55:18,0.1,-0.15,1.025,1.041,95.7,81.4,180
5387,10:55:19,0.1,-0.125,0.925,0.939,95.7,82.8,157.7
5388,10:55:20,0.075,-0.15,0.925,0.94,94.3,81.4,157.7
