Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3215,15:16:30,-0.15,-1.075,0,1.085,81.4,0,90
3216,15:16:31,-0.1,-0.85,0.3,0.907,84.3,31.8,107.5
3217,15:16:32,-0.325,-0.975,0.025,1.028,71,12.8,91.4
3218,15:16:33,-0.15,-0.75,-0.075,0.769,81.4,41.4,85.7
3219,15:16:34,-0.325,-0.925,0.025,0.981,71,22.3,91.4
3220,15:16:35,-0.375,-0.825,-0.2,0.928,68,34.4,78.5
3221,15:16:36,-0.425,-0.85,-0.175,0.966,64.8,31.8,79.9
3222,15:16:37,-0.25,-1.225,0.225,1.27,75.5,0,103
3223,15:16:38,-0.25,-1.1,0.075,1.131,75.5,0,94.3
3224,15:16:39,-0.275,-0.875,0.2,0.939,74,29,101.5
3225,15:16:40,-0.675,-0.9,-0.025,1.125,47.5,25.8,88.6
3226,15:16:41,0.225,-2.55,0.35,2.584,103,0,110.5
3227,15:16:42,-0.15,-0.8,0.15,0.828,81.4,36.9,98.6
3228,15:16:43,-0.275,-0.95,0,0.989,74,18.2,90
3229,15:16:44,-0.55,-1.35,0.025,1.458,56.6,0,91.4
3230,15:16:45,-1.6,-1.1,0.4,1.982,0,0,113.6
3231,15:16:46,-0.3,-0.875,-0.075,0.928,72.5,29,85.7
3232,15:16:47,-0.3,-1.425,0.025,1.456,72.5,0,91.4
3233,15:16:48,-0.35,-0.7,-0.175,0.802,69.5,45.6,79.9
3234,15:16:49,-0.4,-0.8,-0.45,1.001,66.4,36.9,63.3
3235,15:16:50,-0.35,-1.25,-0.25,1.322,69.5,0,75.5
3236,15:16:51,-0.325,-0.925,-0.075,0.983,71,22.3,85.7
3237,15:16:52,-0.325,-1.075,-0.1,1.127,71,0,84.3
3238,15:16:53,-0.25,-0.925,0.05,0.959,75.5,22.3,92.9
3239,15:16:54,-0.15,-0.675,-0.225,0.727,81.4,47.5,77
3240,15:16:55,-0.575,-1.05,0.1,1.201,54.9,0,95.7
3241,15:16:56,-0.5,-1.125,0.025,1.231,60,0,91.4
3242,15:16:57,-0.35,-1.075,-0.1,1.135,69.5,0,84.3
3243,15:16:58,-0.275,-0.975,-0.05,1.014,74,12.8,87.1
3244,15:16:59,-0.625,-0.675,-0.2,0.941,51.3,47.5,78.5
3245,15:17:00,-0.55,-0.975,-0.2,1.137,56.6,12.8,78.5
3246,15:17:01,-0.125,-1.175,0,1.182,82.8,0,90
3247,15:17:02,-0.8,-1.275,-0.075,1.507,36.9,0,85.7
3248,15:17:03,-0.75,-0.775,-0.15,1.089,41.4,39.2,81.4
3249,15:17:04,-0.55,-1.025,0.375,1.222,56.6,0,112
3250,15:17:05,-0.225,-1.35,0.175,1.38,77,0,100.1
3251,15:17:06,-0.225,-0.925,-0.175,0.968,77,22.3,79.9
3252,15:17:07,-0.725,-1.025,-0.1,1.259,43.5,0,84.3
3253,15:17:08,-0.425,-1.025,-0.025,1.11,64.8,0,88.6
3254,15:17:09,-0.35,-1.075,-0.175,1.144,69.5,0,79.9
3255,15:17:10,-0.2,-0.75,-0.025,0.777,78.5,41.4,88.6
3256,15:17:11,-0.6,-0.775,-0.175,0.996,53.1,39.2,79.9
3257,15:17:12,-0.375,-0.625,0.025,0.729,68,51.3,91.4
3258,15:17:13,-0.375,-1,0.1,1.073,68,0,95.7
3259,15:17:14,-0.275,-1,-0.075,1.04,74,0,85.7
3260,15:17:15,-0.975,-1,0.15,1.405,12.8,0,98.6
3261,15:17:16,-0.35,-0.925,0.175,1.004,69.5,22.3,100.1
3262,15:17:17,-0.175,-0.625,0.05,0.651,79.9,51.3,92.9
3263,15:17:18,-0.4,-0.85,0.075,0.942,66.4,31.8,94.3
3264,15:17:19,-0.725,-1.175,0.05,1.382,43.5,0,92.9
3265,15:17:20,-0.275,-0.9,-0.475,1.054,74,25.8,61.6
3266,15:17:21,-0.225,-0.875,-0.225,0.931,77,29,77
3267,15:17:22,-0.575,-0.975,0.075,1.134,54.9,12.8,94.3
3268,15:17:23,-0.4,-0.925,0.125,1.016,66.4,22.3,97.2
3269,15:17:24,-0.2,-0.775,-0.125,0.81,78.5,39.2,82.8
3270,15:17:25,-0.425,-0.85,-0.1,0.956,64.8,31.8,84.3
3271,15:17:26,-0.475,-0.875,-0.15,1.007,61.6,29,81.4
3272,15:17:27,-0.4,-0.9,0.175,1,66.4,25.8,100.1
3273,15:17:28,-0.575,-0.6,-0.55,0.997,54.9,53.1,56.6
3274,15:17:29,-0.975,-0.875,0,1.31,12.8,29,90
3275,15:17:30,-1.125,-0.525,-0.2,1.257,0,58.3,78.5
3276,15:17:31,-0.825,-0.375,-0.575,1.073,34.4,68,54.9
3277,15:17:32,-1.025,-0.675,0,1.227,0,47.5,90
3278,15:17:33,-0.9,-0.575,-0.25,1.097,25.8,54.9,75.5
3279,15:17:34,-0.675,-0.45,-0.525,0.966,47.5,63.3,58.3
3280,15:17:35,-0.1,-0.925,-0.225,0.957,84.3,22.3,77
3281,15:17:36,-0.425,-1.175,-0.175,1.262,64.8,0,79.9
3282,15:17:37,-0.375,-1,-0.05,1.069,68,0,87.1
3283,15:17:38,-0.45,-1.05,-0.075,1.145,63.3,0,85.7
3284,15:17:39,-0.2,-1,0.175,1.035,78.5,0,100.1
3285,15:17:40,-0.375,-0.875,-0.125,0.96,68,29,82.8
3286,15:17:41,-0.425,-0.85,0.025,0.951,64.8,31.8,91.4
3287,15:17:42,-0.375,-0.8,0.225,0.912,68,36.9,103
3288,15:17:43,-0.125,-0.7,-0.05,0.713,82.8,45.6,87.1
3289,15:17:44,-0.325,-0.975,-0.225,1.052,71,12.8,77
3290,15:17:45,-0.55,-0.75,-0.1,0.935,56.6,41.4,84.3
3291,15:17:46,-0.475,-0.875,-0.425,1.083,61.6,29,64.8
3292,15:17:47,-0.65,-1.35,-0.275,1.523,49.5,0,74
3293,15:17:48,-0.4,-0.825,-0.225,0.944,66.4,34.4,77
3294,15:17:49,-0.525,-0.875,0.05,1.022,58.3,29,92.9
3295,15:17:50,-0.275,-0.725,-0.075,0.779,74,43.5,85.7
3296,15:17:51,-0.65,-0.85,-0.05,1.071,49.5,31.8,87.1
3297,15:17:52,-0.25,-0.85,-0.15,0.899,75.5,31.8,81.4
3298,15:17:53,-0.575,-1.55,0.3,1.68,54.9,0,107.5
3299,15:17:54,-0.225,-0.7,-0.15,0.75,77,45.6,81.4
3300,15:17:55,-0.075,-1.025,0.15,1.039,85.7,0,98.6
3301,15:17:56,-0.325,-0.925,-0.1,0.986,71,22.3,84.3
3302,15:17:57,-0.375,-0.925,-0.025,0.998,68,22.3,88.6
3303,15:17:58,-0.725,-0.85,0.075,1.12,43.5,31.8,94.3
3304,15:17:59,0.35,-2.35,0.05,2.376,110.5,0,92.9
3305,15:18:00,-0.425,-1.925,0.275,1.99,64.8,0,106
3306,15:18:01,-0.325,-0.8,-0.2,0.886,71,36.9,78.5
3307,15:18:02,-0.775,-0.725,-0.5,1.173,39.2,43.5,60
3308,15:18:03,-0.25,-1.15,0.075,1.179,75.5,0,94.3
3309,15:18:04,-0.175,-1.125,0.15,1.148,79.9,0,98.6
3310,15:18:05,-0.775,-0.825,-0.1,1.136,39.2,34.4,84.3
3311,15:18:06,-0.825,-0.675,-0.425,1.148,34.4,47.5,64.8
3312,15:18:07,-0.475,-1.3,0.1,1.388,61.6,0,95.7
3313,15:18:08,-0.4,-1.125,-0.075,1.196,66.4,0,85.7
3314,15:18:09,-0.3,-0.7,-0.125,0.772,72.5,45.6,82.8
3315,15:18:10,-0.625,-0.8,-0.35,1.074,51.3,36.9,69.5
3316,15:18:11,-0.325,-1.025,0,1.075,71,0,90
3317,15:18:12,-0.15,-1.175,0.2,1.201,81.4,0,101.5
3318,15:18:13,-0.1,-0.975,0,0.98,84.3,12.8,90
3319,15:18:14,-0.725,-0.875,0.275,1.169,43.5,29,106
3320,15:18:15,-0.525,-1.325,0.1,1.429,58.3,0,95.7
3321,15:18:16,-0.325,-1.025,0.125,1.083,71,0,97.2
3322,15:18:17,-0.675,-1.35,0.075,1.511,47.5,0,94.3
3323,15:18:18,-0.775,-0.7,-0.175,1.059,39.2,45.6,79.9
3324,15:18:19,-1.025,-0.95,-0.05,1.398,0,18.2,87.1
3325,15:18:20,-0.175,-1.1,0.05,1.115,79.9,0,92.9
3326,15:18:21,-0.35,-0.775,0,0.85,69.5,39.2,90
3327,15:18:22,-0.425,-0.95,0.025,1.041,64.8,18.2,91.4
3328,15:18:23,-0.575,-0.825,-0.05,1.007,54.9,34.4,87.1
3329,15:18:24,-0.175,-0.725,0.025,0.746,79.9,43.5,91.4
3330,15:18:25,-0.175,-1.075,0.15,1.099,79.9,0,98.6
3331,15:18:26,-0.525,-1.2,0.025,1.31,58.3,0,91.4
3332,15:18:27,-0.175,-0.875,-0.25,0.927,79.9,29,75.5
3333,15:18:28,0.025,-1.925,0.4,1.966,91.4,0,113.6
3334,15:18:29,-0.3,-0.875,-0.175,0.941,72.5,29,79.9
3335,15:18:30,-0.5,-1.075,0.05,1.187,60,0,92.9
3336,15:18:31,-0.575,-0.675,-0.175,0.904,54.9,47.5,79.9
3337,15:18:32,-0.325,-0.8,-0.35,0.932,71,36.9,69.5
3338,15:18:33,-0.3,-0.875,-0.125,0.933,72.5,29,82.8
3339,15:18:34,-0.7,-1.225,-0.075,1.413,45.6,0,85.7
3340,15:18:35,-0.125,-0.725,-0.125,0.746,82.8,43.5,82.8
3341,15:18:36,-0.35,-0.975,-0.075,1.039,69.5,12.8,85.7
3342,15:18:37,-0.5,-0.4,-0.85,1.064,60,66.4,31.8
3343,15:18:38,-0.25,-0.825,0.025,0.862,75.5,34.4,91.4
3344,15:18:39,-0.4,-1.2,0.15,1.274,66.4,0,98.6
3345,15:18:40,-0.65,-1.15,-0.1,1.325,49.5,0,84.3
3346,15:18:41,-0.4,-1.1,0.075,1.173,66.4,0,94.3
3347,15:18:42,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
3348,15:18:43,-0.325,-0.725,0,0.795,71,43.5,90
3349,15:18:44,-0.65,-1.025,-0.05,1.215,49.5,0,87.1
3350,15:18:45,-0.95,-0.75,-0.55,1.329,18.2,41.4,56.6
3351,15:18:46,-0.425,-0.975,-0.175,1.078,64.8,12.8,79.9
3352,15:18:47,-0.275,-0.925,0.075,0.968,74,22.3,94.3
3353,15:18:48,-0.675,-0.9,-0.175,1.139,47.5,25.8,79.9
3354,15:18:49,-0.4,-0.975,-0.025,1.054,66.4,12.8,88.6
3355,15:18:50,-0.275,-1.025,0,1.061,74,0,90
3356,15:18:51,-0.125,-0.875,0.025,0.884,82.8,29,91.4
3357,15:18:52,-0.525,-1.1,0,1.219,58.3,0,90
3358,15:18:53,-0.15,-0.625,-0.225,0.681,81.4,51.3,77
3359,15:18:54,-0.65,-1.2,0.15,1.373,49.5,0,98.6
3360,15:18:55,-0.375,-0.75,-0.5,0.976,68,41.4,60
3361,15:18:56,-0.35,-0.95,-0.125,1.02,69.5,18.2,82.8
3362,15:18:57,-0.325,-0.9,-0.075,0.96,71,25.8,85.7
3363,15:18:58,-0.625,-0.65,-0.125,0.91,51.3,49.5,82.8
3364,15:18:59,-0.8,-0.775,-0.25,1.142,36.9,39.2,75.5
3365,15:19:00,-0.825,-1.225,-0.175,1.487,34.4,0,79.9
3366,15:19:01,-0.425,-0.925,0,1.018,64.8,22.3,90
3367,15:19:02,-0.475,-1.075,0.175,1.188,61.6,0,100.1
3368,15:19:03,-0.65,-0.775,-0.125,1.019,49.5,39.2,82.8
3369,15:19:04,-0.45,-0.85,0,0.962,63.3,31.8,90
3370,15:19:05,-0.175,-1.125,0.125,1.145,79.9,0,97.2
3371,15:19:06,-0.525,-0.95,0,1.085,58.3,18.2,90
3372,15:19:07,-0.625,-0.775,-0.075,0.998,51.3,39.2,85.7
3373,15:19:08,-0.4,-0.95,-0.025,1.031,66.4,18.2,88.6
3374,15:19:09,-0.925,-0.35,-0.625,1.17,22.3,69.5,51.3
3375,15:19:10,-0.425,-0.725,-0.15,0.854,64.8,43.5,81.4
3376,15:19:11,-0.2,-0.775,-0.05,0.802,78.5,39.2,87.1
3377,15:19:12,-0.35,-0.75,-0.125,0.837,69.5,41.4,82.8
3378,15:19:13,-0.025,-0.6,0.025,0.601,88.6,53.1,91.4
3379,15:19:14,-0.5,-0.825,-0.075,0.968,60,34.4,85.7
3380,15:19:15,-0.325,-1.025,0.175,1.089,71,0,100.1
3381,15:19:16,-0.225,-0.875,0.075,0.907,77,29,94.3
3382,15:19:17,-0.95,-0.925,0.25,1.349,18.2,22.3,104.5
3383,15:19:18,-0.3,-0.85,0.2,0.923,72.5,31.8,101.5
3384,15:19:19,-0.25,-0.925,0.15,0.97,75.5,22.3,98.6
3385,15:19:20,-0.375,-0.75,0.075,0.842,68,41.4,94.3
3386,15:19:21,-0.125,-1,0.15,1.019,82.8,0,98.6
3387,15:19:22,-0.675,-0.85,0.025,1.086,47.5,31.8,91.4
3388,15:19:23,-0.2,-0.825,0,0.849,78.5,34.4,90
3389,15:19:24,-0.2,-1.175,0.075,1.194,78.5,0,94.3
3390,15:19:25,-0.125,-1.075,0.05,1.083,82.8,0,92.9
3391,15:19:26,-0.225,-1.45,0.125,1.473,77,0,97.2
3392,15:19:27,-0.7,-0.6,0.075,0.925,45.6,53.1,94.3
3393,15:19:28,-0.275,-1.4,0.3,1.458,74,0,107.5
3394,15:19:29,-0.275,-1.225,-0.125,1.262,74,0,82.8
3395,15:19:30,-0.525,-0.9,-0.225,1.066,58.3,25.8,77
3396,15:19:31,-0.875,-0.925,0.075,1.275,29,22.3,94.3
3397,15:19:32,-0.3,-0.975,0,1.02,72.5,12.8,90
3398,15:19:33,-0.225,-0.775,0,0.807,77,39.2,90
3399,15:19:34,-0.55,-1.025,-0.125,1.17,56.6,0,82.8
3400,15:19:35,-0.175,-1.15,-0.075,1.166,79.9,0,85.7
3401,15:19:36,-0.7,-1.175,-0.175,1.379,45.6,0,79.9
3402,15:19:37,-0.475,-1.45,0.075,1.528,61.6,0,94.3
3403,15:19:38,-0.7,-0.775,-0.2,1.063,45.6,39.2,78.5
3404,15:19:39,-0.375,-1.025,0.05,1.093,68,0,92.9
3405,15:19:40,-0.475,-0.975,0.1,1.089,61.6,12.8,95.7
3406,15:19:41,-0.75,-0.925,0.15,1.2,41.4,22.3,98.6
3407,15:19:42,-0.45,-0.625,0.25,0.81,63.3,51.3,104.5
3408,15:19:43,-1.475,-1.075,0.55,1.906,0,0,123.4
3409,15:19:44,-0.275,-0.75,-0.55,0.97,74,41.4,56.6
3410,15:19:45,-0.075,-1.15,-0.175,1.166,85.7,0,79.9
3411,15:19:46,-0.2,-1.5,0.25,1.534,78.5,0,104.5
3412,15:19:47,-0.325,-0.925,-0.15,0.992,71,22.3,81.4
3413,15:19:48,-0.45,-1,-0.1,1.101,63.3,0,84.3
3414,15:19:49,-0.85,-0.575,-0.6,1.189,31.8,54.9,53.1
3415,15:19:50,-0.25,-0.9,-0.175,0.95,75.5,25.8,79.9
3416,15:19:51,-0.25,-0.8,0,0.838,75.5,36.9,90
3417,15:19:52,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
3418,15:19:53,-0.4,-1.075,-0.15,1.157,66.4,0,81.4
3419,15:19:54,-0.475,-0.7,-0.4,0.936,61.6,45.6,66.4
3420,15:19:55,-0.5,-1.075,0.05,1.187,60,0,92.9
3421,15:19:56,-0.125,-0.65,-0.025,0.662,82.8,49.5,88.6
3422,15:19:57,-0.825,-0.925,-0.025,1.24,34.4,22.3,88.6
3423,15:19:58,-0.525,-1.05,0.05,1.175,58.3,0,92.9
3424,15:19:59,-0.225,-0.975,0.025,1.001,77,12.8,91.4
3425,15:20:00,-0.375,-0.975,-0.025,1.045,68,12.8,88.6
3426,15:20:01,-0.425,-0.875,-0.075,0.976,64.8,29,85.7
3427,15:20:02,-0.5,-0.65,-0.4,0.912,60,49.5,66.4
3428,15:20:03,-0.25,-0.9,-0.125,0.942,75.5,25.8,82.8
3429,15:20:04,-0.175,-1.05,0.05,1.066,79.9,0,92.9
3430,15:20:05,-0.375,-0.95,-0.2,1.041,68,18.2,78.5
3431,15:20:06,-0.675,-0.925,-0.15,1.155,47.5,22.3,81.4
3432,15:20:07,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
3433,15:20:08,-0.575,-0.75,-0.725,1.191,54.9,41.4,43.5
3434,15:20:09,-0.45,-1.025,0.05,1.121,63.3,0,92.9
3435,15:20:10,-0.425,-0.825,-0.275,0.968,64.8,34.4,74
3436,15:20:11,-0.25,-1.175,0.05,1.202,75.5,0,92.9
3437,15:20:12,-0.225,-0.875,0.2,0.925,77,29,101.5
3438,15:20:13,-0.05,-0.65,-0.225,0.69,87.1,49.5,77
3439,15:20:14,-0.475,-0.875,0.025,0.996,61.6,29,91.4
3440,15:20:15,-0.325,-0.975,0.1,1.033,71,12.8,95.7
3441,15:20:16,-0.425,-1.25,0.025,1.321,64.8,0,91.4
3442,15:20:17,-0.35,-0.85,-0.025,0.92,69.5,31.8,88.6
3443,15:20:18,-0.325,-0.925,-0.15,0.992,71,22.3,81.4
3444,15:20:19,-0.325,-1,0.15,1.062,71,0,98.6
3445,15:20:20,-0.725,-1.4,0.05,1.577,43.5,0,92.9
3446,15:20:21,-0.45,-0.8,0,0.918,63.3,36.9,90
3447,15:20:22,-0.875,-1.125,0.225,1.443,29,0,103
3448,15:20:23,-0.075,-0.8,-0.025,0.804,85.7,36.9,88.6
3449,15:20:24,-0.225,-0.725,0.025,0.76,77,43.5,91.4
3450,15:20:25,-0.275,-0.8,-0.15,0.859,74,36.9,81.4
3451,15:20:26,-0.75,-1.225,-0.3,1.467,41.4,0,72.5
3452,15:20:27,-0.225,-0.75,0.05,0.785,77,41.4,92.9
3453,15:20:28,-0.725,-0.85,0,1.117,43.5,31.8,90
3454,15:20:29,-0.325,-0.875,0,0.933,71,29,90
3455,15:20:30,-0.6,-0.9,-0.025,1.082,53.1,25.8,88.6
3456,15:20:31,-0.15,-0.8,-0.45,0.93,81.4,36.9,63.3
3457,15:20:32,-0.55,-1.025,-0.125,1.17,56.6,0,82.8
3458,15:20:33,-0.375,-0.8,0.05,0.885,68,36.9,92.9
3459,15:20:34,-0.325,-1.025,-0.025,1.076,71,0,88.6
3460,15:20:35,-0.525,-0.875,0.05,1.022,58.3,29,92.9
3461,15:20:36,-0.6,-0.4,-0.6,0.938,53.1,66.4,53.1
3462,15:20:37,-0.35,-0.925,-0.5,1.108,69.5,22.3,60
3463,15:20:38,-0.625,-1,0.1,1.183,51.3,0,95.7
3464,15:20:39,-0.45,-1.025,-0.15,1.129,63.3,0,81.4
3465,15:20:40,-0.5,-0.65,-0.7,1.078,60,49.5,45.6
3466,15:20:41,-0.475,-0.875,-0.15,1.007,61.6,29,81.4
3467,15:20:42,-0.425,-1,-0.05,1.088,64.8,0,87.1
3468,15:20:43,-0.75,-0.65,-0.15,1.004,41.4,49.5,81.4
3469,15:20:44,-0.65,-0.65,-0.4,1.002,49.5,49.5,66.4
3470,15:20:45,-0.475,-0.925,-0.475,1.143,61.6,22.3,61.6
3471,15:20:46,-0.975,-1.125,-0.175,1.499,12.8,0,79.9
3472,15:20:47,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
3473,15:20:48,-1.075,-0.825,-0.7,1.525,0,34.4,45.6
3474,15:20:49,-0.625,-0.825,-0.15,1.046,51.3,34.4,81.4
3475,15:20:50,-0.7,-0.55,-0.4,0.976,45.6,56.6,66.4
3476,15:20:51,-0.525,-0.7,-0.025,0.875,58.3,45.6,88.6
3477,15:20:52,-0.35,-0.85,-0.075,0.922,69.5,31.8,85.7
3478,15:20:53,-0.2,-0.725,-0.15,0.767,78.5,43.5,81.4
3479,15:20:54,-0.4,-0.875,-0.15,0.974,66.4,29,81.4
3480,15:20:55,-0.675,-0.95,0.1,1.17,47.5,18.2,95.7
3481,15:20:56,-0.3,-0.9,-0.1,0.954,72.5,25.8,84.3
3482,15:20:57,-0.425,-1.075,0.075,1.158,64.8,0,94.3
3483,15:20:58,-0.55,-1,-0.075,1.144,56.6,0,85.7
3484,15:20:59,-0.275,-0.825,0.05,0.871,74,34.4,92.9
3485,15:21:00,-0.425,-0.3,0.775,0.933,64.8,72.5,140.8
3486,15:21:01,-0.475,-0.875,-0.225,1.021,61.6,29,77
3487,15:21:02,-0.475,-0.975,0.025,1.085,61.6,12.8,91.4
3488,15:21:03,-0.125,-0.925,0.1,0.939,82.8,22.3,95.7
3489,15:21:04,-0.075,-1.275,0.175,1.289,85.7,0,100.1
3490,15:21:05,-0.175,-1.25,0.275,1.292,79.9,0,106
3491,15:21:06,-0.625,-0.975,-0.125,1.165,51.3,12.8,82.8
3492,15:21:07,-0.675,-0.775,-0.575,1.178,47.5,39.2,54.9
3493,15:21:08,-0.125,-0.775,0.075,0.789,82.8,39.2,94.3
3494,15:21:09,-0.25,-1,0.25,1.061,75.5,0,104.5
3495,15:21:10,-0.225,-0.95,-0.125,0.984,77,18.2,82.8
3496,15:21:11,-0.6,-0.85,-0.225,1.064,53.1,31.8,77
3497,15:21:12,-0.125,-0.925,0,0.933,82.8,22.3,90
3498,15:21:13,0.025,-1.175,0.25,1.202,91.4,0,104.5
3499,15:21:14,-0.025,-0.95,0.15,0.962,88.6,18.2,98.6
3500,15:21:15,-0.075,-0.75,-0.2,0.78,85.7,41.4,78.5
3501,15:21:16,-0.125,-1.125,0.225,1.154,82.8,0,103
3502,15:21:17,-0.175,-0.925,0.2,0.962,79.9,22.3,101.5
3503,15:21:18,0.025,-1.15,0.25,1.177,91.4,0,104.5
3504,15:21:19,-0.725,-1.5,0.35,1.702,43.5,0,110.5
3505,15:21:20,-0.125,-0.725,-0.15,0.751,82.8,43.5,81.4
3506,15:21:21,-0.1,-0.825,0.025,0.831,84.3,34.4,91.4
3507,15:21:22,-0.075,-0.9,0.25,0.937,85.7,25.8,104.5
3508,15:21:23,-0.3,-0.8,0,0.854,72.5,36.9,90
3509,15:21:24,-0.375,-0.85,-0.025,0.929,68,31.8,88.6
3510,15:21:25,-0.25,-1.1,0.15,1.138,75.5,0,98.6
3511,15:21:26,-0.375,-1.325,0.225,1.395,68,0,103
3512,15:21:27,-0.125,-0.95,0.075,0.961,82.8,18.2,94.3
3513,15:21:28,-0.525,-1,-0.1,1.134,58.3,0,84.3
3514,15:21:29,-0.2,-0.65,0,0.68,78.5,49.5,90
3515,15:21:30,-0.175,-1.025,0.2,1.059,79.9,0,101.5
3516,15:21:31,-0.4,-0.975,0,1.054,66.4,12.8,90
3517,15:21:32,-0.625,-0.875,0.2,1.094,51.3,29,101.5
3518,15:21:33,-0.075,-0.825,-0.075,0.832,85.7,34.4,85.7
3519,15:21:34,-0.2,-0.675,-0.15,0.72,78.5,47.5,81.4
3520,15:21:35,-0.225,-1.625,0.15,1.647,77,0,98.6
3521,15:21:36,-0.5,-1.05,-0.175,1.176,60,0,79.9
3522,15:21:37,-0.025,-0.7,0,0.7,88.6,45.6,90
3523,15:21:38,-0.125,-1.075,0.025,1.083,82.8,0,91.4
3524,15:21:39,-0.25,-1.125,0.425,1.228,75.5,0,115.2
3525,15:21:40,-0.2,-0.95,0.225,0.997,78.5,18.2,103
3526,15:21:41,-0.15,-0.975,0.175,1.002,81.4,12.8,100.1
3527,15:21:42,-0.225,-0.775,0.075,0.81,77,39.2,94.3
3528,15:21:43,-0.225,-0.775,0.075,0.81,77,39.2,94.3
3529,15:21:44,-0.225,-1.05,0.25,1.103,77,0,104.5
3530,15:21:45,-0.175,-0.6,-0.075,0.629,79.9,53.1,85.7
3531,15:21:46,-1.075,-0.825,-0.225,1.374,0,34.4,77
3532,15:21:47,-0.475,-1.15,0.15,1.253,61.6,0,98.6
3533,15:21:48,-0.35,-1.375,-0.15,1.427,69.5,0,81.4
3534,15:21:49,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
3535,15:21:50,-0.625,-0.875,-0.075,1.078,51.3,29,85.7
3536,15:21:51,-0.6,-1.025,0.05,1.189,53.1,0,92.9
3537,15:21:52,-0.575,-0.775,0.325,1.018,54.9,39.2,109
3538,15:21:53,-1.025,-0.95,-0.025,1.398,0,18.2,88.6
3539,15:21:54,-0.675,-0.75,0.55,1.149,47.5,41.4,123.4
3540,15:21:55,-0.5,-1,0.05,1.119,60,0,92.9
3541,15:21:56,-2.15,-1.625,0.925,2.849,0,0,157.7
3542,15:21:57,-0.45,-0.8,0.375,0.992,63.3,36.9,112
3543,15:21:58,0,-0.85,-0.375,0.929,90,31.8,68
3544,15:21:59,-0.875,-0.95,0.3,1.326,29,18.2,107.5
3545,15:22:00,-1.325,-1.4,0.25,1.944,0,0,104.5
3546,15:22:01,-0.575,-0.925,0.225,1.112,54.9,22.3,103
3547,15:22:02,-0.025,-0.975,-0.35,1.036,88.6,12.8,69.5
3548,15:22:03,-0.3,-0.775,0.025,0.831,72.5,39.2,91.4
3549,15:22:04,-0.175,-0.525,-0.075,0.558,79.9,58.3,85.7
3550,15:22:05,-0.4,-0.825,0.2,0.938,66.4,34.4,101.5
3551,15:22:06,-0.525,-0.875,-0.075,1.023,58.3,29,85.7
3552,15:22:07,-1.25,-1.725,-0.35,2.159,0,0,69.5
3553,15:22:08,-0.275,-0.875,0.2,0.939,74,29,101.5
3554,15:22:09,-1.025,-1.125,0.2,1.535,0,0,101.5
3555,15:22:10,-0.5,-0.75,-0.225,0.929,60,41.4,77
3556,15:22:11,-0.225,-0.7,0.75,1.05,77,45.6,138.6
3557,15:22:12,-0.125,-0.4,0.1,0.431,82.8,66.4,95.7
3558,15:22:13,-0.225,-0.75,-0.025,0.783,77,41.4,88.6
3559,15:22:14,-0.625,-1.025,0.125,1.207,51.3,0,97.2
3560,15:22:15,0.025,-0.875,-0.4,0.962,91.4,29,66.4
3561,15:22:16,-0.975,-1.425,0.3,1.752,12.8,0,107.5
3562,15:22:17,-0.5,-0.75,-0.075,0.905,60,41.4,85.7
3563,15:22:18,-0.35,-0.825,0.25,0.93,69.5,34.4,104.5
3564,15:22:19,0,-0.925,-0.3,0.972,90,22.3,72.5
3565,15:22:20,-0.125,-1.05,-0.375,1.122,82.8,0,68
3566,15:22:21,-0.35,-0.975,0.025,1.036,69.5,12.8,91.4
3567,15:22:22,-0.475,-0.725,0.3,0.917,61.6,43.5,107.5
3568,15:22:23,-0.625,-0.9,0.05,1.097,51.3,25.8,92.9
3569,15:22:24,-0.375,-1.075,-0.25,1.166,68,0,75.5
3570,15:22:25,-1.075,-1.1,0.275,1.562,0,0,106
3571,15:22:26,-1.8,-1.575,0.425,2.429,0,0,115.2
3572,15:22:27,-0.4,-0.625,0.525,0.909,66.4,51.3,121.7
3573,15:22:28,-0.85,-1.6,0.275,1.833,31.8,0,106
3574,15:22:29,-0.45,-0.8,0.025,0.918,63.3,36.9,91.4
3575,15:22:30,-0.45,-0.9,0.275,1.043,63.3,25.8,106
3576,15:22:31,-0.475,-1.225,-0.05,1.315,61.6,0,87.1
3577,15:22:32,-2,-1.825,0.5,2.753,0,0,120
3578,15:22:33,-0.125,-0.9,-0.125,0.917,82.8,25.8,82.8
3579,15:22:34,-0.5,-0.75,-0.05,0.903,60,41.4,87.1
3580,15:22:35,-0.55,-1.175,-0.15,1.306,56.6,0,81.4
3581,15:22:36,-0.525,-1.975,-0.4,2.082,58.3,0,66.4
3582,15:22:37,-1.825,-2.575,-0.125,3.159,0,0,82.8
3583,15:22:38,-0.575,-0.225,0.775,0.991,54.9,77,140.8
3584,15:22:39,-0.25,0,1.125,1.152,75.5,90,180
3585,15:22:40,-0.225,-0.275,0.4,0.535,77,74,113.6
3586,15:22:41,-0.725,-0.95,0.3,1.232,43.5,18.2,107.5
