Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2995,8:21:17,-0.25,-1.35,-0.025,1.373,75.5,0,88.6
2996,8:21:18,-0.275,-1.025,-0.025,1.062,74,0,88.6
2997,8:21:19,-0.35,-0.95,-0.15,1.023,69.5,18.2,81.4
2998,8:21:20,-0.25,-1.175,-0.05,1.202,75.5,0,87.1
2999,8:21:21,-0.325,-1.3,-0.125,1.346,71,0,82.8
3000,8:21:22,-0.325,-1.05,-0.075,1.102,71,0,85.7
3001,8:21:23,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
3002,8:21:24,-0.225,-1.025,-0.025,1.05,77,0,88.6
3003,8:21:25,-0.275,-1.125,-0.05,1.159,74,0,87.1
3004,8:21:26,-0.25,-1.125,0,1.152,75.5,0,90
3005,8:21:27,-0.275,-1.15,0,1.182,74,0,90
3006,8:21:28,-0.225,-0.95,-0.025,0.977,77,18.2,88.6
3007,8:21:29,-0.225,-1.125,-0.1,1.152,77,0,84.3
3008,8:21:30,-0.225,-1.075,-0.125,1.105,77,0,82.8
3009,8:21:31,-0.275,-1.125,0.025,1.158,74,0,91.4
3010,8:21:32,-0.3,-1.1,-0.1,1.145,72.5,0,84.3
3011,8:21:33,-0.325,-0.95,-0.125,1.012,71,18.2,82.8
3012,8:21:34,-0.225,-1,-0.025,1.025,77,0,88.6
3013,8:21:35,-0.25,-1.05,-0.025,1.08,75.5,0,88.6
3014,8:21:36,-0.25,-1.075,0.05,1.105,75.5,0,92.9
3015,8:21:37,-0.275,-1.15,-0.025,1.183,74,0,88.6
3016,8:21:38,-0.3,-1,-0.075,1.047,72.5,0,85.7
3017,8:21:39,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
3018,8:21:40,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
3019,8:21:41,-0.325,-1.075,-0.025,1.123,71,0,88.6
3020,8:21:42,-0.25,-1.175,0.025,1.202,75.5,0,91.4
3021,8:21:43,-0.2,-1.025,0.025,1.045,78.5,0,91.4
3022,8:21:44,-0.25,-1.075,-0.05,1.105,75.5,0,87.1
3023,8:21:45,-0.3,-1.3,-0.1,1.338,72.5,0,84.3
3024,8:21:46,-0.25,-1,-0.125,1.038,75.5,0,82.8
3025,8:21:47,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
3026,8:21:48,-0.375,-0.9,-0.075,0.978,68,25.8,85.7
3027,8:21:49,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
3028,8:21:50,-0.3,-1,-0.125,1.051,72.5,0,82.8
3029,8:21:51,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
3030,8:21:52,-0.325,-1.125,-0.025,1.171,71,0,88.6
3031,8:21:53,-0.225,-0.9,-0.125,0.936,77,25.8,82.8
3032,8:21:54,-0.275,-1.125,-0.075,1.161,74,0,85.7
3033,8:21:55,-0.325,-0.975,-0.025,1.028,71,12.8,88.6
3034,8:21:56,-0.275,-1.025,-0.025,1.062,74,0,88.6
3035,8:21:57,-0.3,-1.1,0.075,1.143,72.5,0,94.3
3036,8:21:58,-0.275,-1.25,0,1.28,74,0,90
3037,8:21:59,-0.3,-0.9,0,0.949,72.5,25.8,90
3038,8:22:00,-0.25,-1.075,-0.025,1.104,75.5,0,88.6
3039,8:22:01,-0.25,-1.125,0.025,1.153,75.5,0,91.4
3040,8:22:02,-0.225,-1.025,-0.025,1.05,77,0,88.6
3041,8:22:03,-0.25,-1,-0.05,1.032,75.5,0,87.1
3042,8:22:04,-0.275,-0.85,-0.075,0.897,74,31.8,85.7
3043,8:22:05,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
3044,8:22:06,-0.25,-1.1,0,1.128,75.5,0,90
3045,8:22:07,-0.225,-1.125,-0.075,1.15,77,0,85.7
3046,8:22:08,-0.35,-1.375,0.05,1.42,69.5,0,92.9
3047,8:22:09,-0.275,-1.1,0,1.134,74,0,90
3048,8:22:10,-0.225,-1.025,-0.025,1.05,77,0,88.6
3049,8:22:11,-0.325,-1.1,-0.025,1.147,71,0,88.6
3050,8:22:12,-0.325,-1.25,-0.1,1.295,71,0,84.3
3051,8:22:13,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
3052,8:22:14,-0.275,-1.125,-0.1,1.162,74,0,84.3
3053,8:22:15,-0.225,-1,0,1.025,77,0,90
3054,8:22:16,-0.225,-1.075,0,1.098,77,0,90
3055,8:22:17,-0.225,-1.075,0,1.098,77,0,90
3056,8:22:18,-0.3,-0.95,0,0.996,72.5,18.2,90
3057,8:22:19,-0.25,-1,-0.075,1.034,75.5,0,85.7
3058,8:22:20,-0.25,-1.125,0.025,1.153,75.5,0,91.4
3059,8:22:21,-0.275,-0.9,-0.125,0.949,74,25.8,82.8
3060,8:22:22,-0.3,-0.9,-0.075,0.952,72.5,25.8,85.7
3061,8:22:23,-0.25,-0.975,-0.025,1.007,75.5,12.8,88.6
3062,8:22:24,-0.25,-1.025,-0.05,1.056,75.5,0,87.1
3063,8:22:25,-0.25,-1.175,-0.075,1.204,75.5,0,85.7
3064,8:22:26,-0.2,-1,0,1.02,78.5,0,90
3065,8:22:27,-0.225,-0.9,0.05,0.929,77,25.8,92.9
3066,8:22:28,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
3067,8:22:29,-0.25,-0.9,-0.05,0.935,75.5,25.8,87.1
3068,8:22:30,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
3069,8:22:31,-0.25,-0.925,-0.025,0.959,75.5,22.3,88.6
3070,8:22:32,-0.225,-1.025,0.025,1.05,77,0,91.4
3071,8:22:33,-0.25,-0.975,0.075,1.009,75.5,12.8,94.3
3072,8:22:34,-0.275,-1.275,0.025,1.305,74,0,91.4
3073,8:22:35,-0.275,-1.025,0,1.061,74,0,90
3074,8:22:36,-0.25,-0.95,0,0.982,75.5,18.2,90
3075,8:22:37,-0.25,-1.1,-0.075,1.131,75.5,0,85.7
3076,8:22:38,-0.225,-1.05,-0.225,1.097,77,0,77
3077,8:22:39,-0.225,-0.975,0.075,1.003,77,12.8,94.3
3078,8:22:40,-0.35,-1.2,-0.075,1.252,69.5,0,85.7
3079,8:22:41,-0.275,-1.05,0,1.085,74,0,90
3080,8:22:42,-0.275,-1.025,0,1.061,74,0,90
3081,8:22:43,-0.2,-0.925,-0.075,0.949,78.5,22.3,85.7
3082,8:22:44,-0.275,-1.225,-0.075,1.258,74,0,85.7
3083,8:22:45,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
3084,8:22:46,-0.275,-0.925,0,0.965,74,22.3,90
3085,8:22:47,-0.325,-1.05,-0.075,1.102,71,0,85.7
3086,8:22:48,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
3087,8:22:49,-0.275,-1.125,-0.075,1.161,74,0,85.7
3088,8:22:50,-0.275,-1.075,-0.1,1.114,74,0,84.3
3089,8:22:51,-0.225,-1,0,1.025,77,0,90
3090,8:22:52,-0.25,-1.1,0.025,1.128,75.5,0,91.4
3091,8:22:53,-0.3,-0.925,0,0.972,72.5,22.3,90
3092,8:22:54,-0.225,-1.125,-0.05,1.148,77,0,87.1
3093,8:22:55,-0.225,-1.025,0.025,1.05,77,0,91.4
3094,8:22:56,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
3095,8:22:57,-0.25,-1.175,-0.15,1.211,75.5,0,81.4
3096,8:22:58,-0.325,-1.1,0.05,1.148,71,0,92.9
3097,8:22:59,-0.25,-1.075,0.05,1.105,75.5,0,92.9
3098,8:23:00,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
3099,8:23:01,-0.225,-1.025,-0.025,1.05,77,0,88.6
3100,8:23:02,-0.25,-1,-0.025,1.031,75.5,0,88.6
3101,8:23:03,-0.3,-0.9,-0.025,0.949,72.5,25.8,88.6
3102,8:23:04,-0.25,-1.175,0.075,1.204,75.5,0,94.3
3103,8:23:05,-0.3,-0.975,0.025,1.02,72.5,12.8,91.4
3104,8:23:06,-0.3,-1.125,-0.125,1.171,72.5,0,82.8
3105,8:23:07,-0.275,-0.975,0.025,1.013,74,12.8,91.4
3106,8:23:08,-0.275,-1.125,-0.1,1.162,74,0,84.3
3107,8:23:09,-0.275,-1.175,0,1.207,74,0,90
3108,8:23:10,-0.2,-1.075,-0.025,1.094,78.5,0,88.6
3109,8:23:11,-0.275,-1.075,-0.025,1.11,74,0,88.6
3110,8:23:12,-0.3,-0.975,-0.15,1.031,72.5,12.8,81.4
3111,8:23:13,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3112,8:23:14,-0.225,-0.95,0,0.976,77,18.2,90
3113,8:23:15,-0.225,-1.025,-0.125,1.057,77,0,82.8
3114,8:23:16,-0.225,-1,0,1.025,77,0,90
3115,8:23:17,-0.3,-1,-0.025,1.044,72.5,0,88.6
3116,8:23:18,-0.25,-1.05,0.025,1.08,75.5,0,91.4
3117,8:23:19,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
3118,8:23:20,-0.3,-1.075,-0.125,1.123,72.5,0,82.8
3119,8:23:21,-0.275,-1.025,-0.05,1.062,74,0,87.1
3120,8:23:22,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
3121,8:23:23,-0.25,-0.975,-0.025,1.007,75.5,12.8,88.6
3122,8:23:24,-0.275,-0.975,-0.025,1.013,74,12.8,88.6
3123,8:23:25,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
3124,8:23:26,-0.275,-0.975,0,1.013,74,12.8,90
3125,8:23:27,-0.275,-1.175,-0.175,1.219,74,0,79.9
3126,8:23:28,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
3127,8:23:29,-0.25,-0.85,0,0.886,75.5,31.8,90
3128,8:23:30,-0.3,-1.2,-0.1,1.241,72.5,0,84.3
3129,8:23:31,-0.25,-1,-0.1,1.036,75.5,0,84.3
3130,8:23:32,-0.325,-1.125,-0.05,1.172,71,0,87.1
3131,8:23:33,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
3132,8:23:34,-0.25,-1.075,-0.05,1.105,75.5,0,87.1
3133,8:23:35,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
3134,8:23:36,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
3135,8:23:37,-0.225,-0.925,-0.1,0.957,77,22.3,84.3
3136,8:23:38,-0.225,-0.95,-0.075,0.979,77,18.2,85.7
3137,8:23:39,-0.275,-1.05,-0.1,1.09,74,0,84.3
3138,8:23:40,-0.225,-1.025,0.025,1.05,77,0,91.4
3139,8:23:41,-0.275,-1.125,0,1.158,74,0,90
3140,8:23:42,-0.25,-0.95,-0.1,0.987,75.5,18.2,84.3
3141,8:23:43,-0.325,-1.35,-0.225,1.407,71,0,77
3142,8:23:44,-0.225,-0.9,0.025,0.928,77,25.8,91.4
3143,8:23:45,-0.225,-1.125,0.025,1.148,77,0,91.4
3144,8:23:46,-0.225,-0.925,-0.075,0.955,77,22.3,85.7
3145,8:23:47,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
3146,8:23:48,-0.3,-1.25,0.025,1.286,72.5,0,91.4
3147,8:23:49,-0.3,-1.15,-0.15,1.198,72.5,0,81.4
3148,8:23:50,-0.25,-0.925,0,0.958,75.5,22.3,90
3149,8:23:51,-0.25,-1.1,0.025,1.128,75.5,0,91.4
3150,8:23:52,-0.275,-1.1,0.025,1.134,74,0,91.4
3151,8:23:53,-0.3,-1.075,-0.025,1.116,72.5,0,88.6
3152,8:23:54,-0.3,-1.3,0,1.334,72.5,0,90
3153,8:23:55,-0.3,-0.9,-0.125,0.957,72.5,25.8,82.8
3154,8:23:56,-0.275,-0.975,-0.025,1.013,74,12.8,88.6
3155,8:23:57,-0.275,-0.975,0.025,1.013,74,12.8,91.4
3156,8:23:58,-0.325,-1.025,0,1.075,71,0,90
3157,8:23:59,-0.2,-1,-0.125,1.027,78.5,0,82.8
3158,8:24:00,-0.3,-1.15,-0.1,1.193,72.5,0,84.3
3159,8:24:01,-0.275,-1.075,-0.075,1.112,74,0,85.7
3160,8:24:02,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
3161,8:24:03,-0.275,-1.15,-0.125,1.189,74,0,82.8
3162,8:24:04,-0.25,-1,-0.025,1.031,75.5,0,88.6
3163,8:24:05,-0.275,-1,0.025,1.037,74,0,91.4
3164,8:24:06,-0.225,-0.95,-0.025,0.977,77,18.2,88.6
3165,8:24:07,-0.225,-1.075,-0.1,1.103,77,0,84.3
3166,8:24:08,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
3167,8:24:09,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
3168,8:24:10,-0.225,-0.875,0.1,0.909,77,29,95.7
3169,8:24:11,-0.25,-1,-0.025,1.031,75.5,0,88.6
3170,8:24:12,-0.3,-1,-0.1,1.049,72.5,0,84.3
3171,8:24:13,-0.275,-0.9,-0.125,0.949,74,25.8,82.8
3172,8:24:14,-0.275,-0.825,-0.025,0.87,74,34.4,88.6
3173,8:24:15,-0.225,-0.75,-0.125,0.793,77,41.4,82.8
3174,8:24:16,-0.225,-1.125,-0.025,1.148,77,0,88.6
3175,8:24:17,-0.275,-1.075,0,1.11,74,0,90
3176,8:24:18,-0.3,-1.125,-0.025,1.165,72.5,0,88.6
3177,8:24:19,-0.275,-1.025,-0.05,1.062,74,0,87.1
3178,8:24:20,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
3179,8:24:21,-0.275,-0.9,-0.075,0.944,74,25.8,85.7
3180,8:24:22,-0.3,-1.025,-0.025,1.068,72.5,0,88.6
3181,8:24:23,-0.275,-1.05,-0.125,1.093,74,0,82.8
3182,8:24:24,-0.25,-0.85,-0.075,0.889,75.5,31.8,85.7
3183,8:24:25,-0.25,-1,-0.15,1.042,75.5,0,81.4
3184,8:24:26,-0.275,-1.125,-0.025,1.158,74,0,88.6
3185,8:24:27,-0.225,-1.125,-0.075,1.15,77,0,85.7
3186,8:24:28,-0.3,-1.125,-0.05,1.165,72.5,0,87.1
3187,8:24:29,-0.25,-0.825,-0.1,0.868,75.5,34.4,84.3
3188,8:24:30,-0.225,-1.05,-0.125,1.081,77,0,82.8
3189,8:24:31,-0.275,-1.025,-0.025,1.062,74,0,88.6
3190,8:24:32,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
3191,8:24:33,-0.3,-1,0,1.044,72.5,0,90
3192,8:24:34,-0.275,-1.25,-0.125,1.286,74,0,82.8
3193,8:24:35,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
3194,8:24:36,-0.275,-1.125,0,1.158,74,0,90
3195,8:24:37,-0.3,-1.1,-0.125,1.147,72.5,0,82.8
3196,8:24:38,-0.25,-0.925,-0.075,0.961,75.5,22.3,85.7
3197,8:24:39,-0.225,-1,0.025,1.025,77,0,91.4
3198,8:24:40,-0.225,-1.075,0,1.098,77,0,90
3199,8:24:41,-0.275,-1.2,0.025,1.231,74,0,91.4
3200,8:24:42,-0.275,-1.025,-0.075,1.064,74,0,85.7
3201,8:24:43,-0.3,-1.225,-0.1,1.265,72.5,0,84.3
3202,8:24:44,-0.3,-1.025,-0.05,1.069,72.5,0,87.1
3203,8:24:45,-0.275,-0.925,-0.15,0.977,74,22.3,81.4
3204,8:24:46,-0.225,-0.7,-0.125,0.746,77,45.6,82.8
3205,8:24:47,-0.275,-0.875,-0.125,0.926,74,29,82.8
3206,8:24:48,-0.275,-1.075,-0.075,1.112,74,0,85.7
3207,8:24:49,-0.3,-1.175,0.05,1.214,72.5,0,92.9
3208,8:24:50,-0.225,-1.1,-0.075,1.125,77,0,85.7
3209,8:24:51,-0.3,-1.125,-0.1,1.169,72.5,0,84.3
3210,8:24:52,-0.275,-1.125,-0.05,1.159,74,0,87.1
3211,8:24:53,-0.225,-1.1,0.025,1.123,77,0,91.4
3212,8:24:54,-0.3,-1.175,0,1.213,72.5,0,90
3213,8:24:55,-0.225,-0.9,-0.075,0.931,77,25.8,85.7
3214,8:24:56,-0.275,-0.9,-0.2,0.962,74,25.8,78.5
3215,8:24:57,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
3216,8:24:58,-0.25,-0.95,-0.05,0.984,75.5,18.2,87.1
3217,8:24:59,-0.275,-0.95,-0.025,0.989,74,18.2,88.6
3218,8:25:00,-0.35,-1.15,0.025,1.202,69.5,0,91.4
3219,8:25:01,-0.275,-1.075,0.025,1.11,74,0,91.4
3220,8:25:02,-0.225,-1,-0.075,1.028,77,0,85.7
3221,8:25:03,-0.3,-0.925,-0.025,0.973,72.5,22.3,88.6
3222,8:25:04,-0.25,-1.125,0.05,1.154,75.5,0,92.9
3223,8:25:05,-0.2,-0.925,-0.025,0.947,78.5,22.3,88.6
3224,8:25:06,-0.225,-1.15,-0.025,1.172,77,0,88.6
3225,8:25:07,-0.3,-0.925,-0.125,0.98,72.5,22.3,82.8
3226,8:25:08,-0.3,-1.175,-0.125,1.219,72.5,0,82.8
3227,8:25:09,-0.3,-1.1,-0.05,1.141,72.5,0,87.1
3228,8:25:10,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
3229,8:25:11,-0.275,-1.075,0.025,1.11,74,0,91.4
3230,8:25:12,-0.225,-0.95,-0.075,0.979,77,18.2,85.7
3231,8:25:13,-0.3,-1.025,-0.05,1.069,72.5,0,87.1
3232,8:25:14,-0.275,-0.95,0,0.989,74,18.2,90
3233,8:25:15,-0.3,-0.925,-0.1,0.978,72.5,22.3,84.3
3234,8:25:16,-0.3,-0.95,-0.075,0.999,72.5,18.2,85.7
3235,8:25:17,-0.25,-0.65,-0.1,0.704,75.5,49.5,84.3
3236,8:25:18,-0.35,-1.225,0,1.274,69.5,0,90
3237,8:25:19,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
3238,8:25:20,-0.25,-0.75,0.025,0.791,75.5,41.4,91.4
3239,8:25:21,-0.575,-1.2,-0.075,1.333,54.9,0,85.7
3240,8:25:22,-0.325,-1.175,-0.25,1.244,71,0,75.5
3241,8:25:23,-0.325,-1.2,-0.075,1.245,71,0,85.7
3242,8:25:24,-0.375,-1.25,0,1.305,68,0,90
3243,8:25:25,-0.3,-0.925,0.075,0.975,72.5,22.3,94.3
3244,8:25:26,-0.35,-0.9,-0.175,0.981,69.5,25.8,79.9
3245,8:25:27,-0.3,-0.8,0.05,0.856,72.5,36.9,92.9
3246,8:25:28,-0.375,-1.275,-0.1,1.333,68,0,84.3
3247,8:25:29,-0.4,-0.9,0.075,0.988,66.4,25.8,94.3
3248,8:25:30,-0.575,-0.9,-0.1,1.073,54.9,25.8,84.3
3249,8:25:31,-0.475,-0.925,-0.175,1.054,61.6,22.3,79.9
3250,8:25:32,-0.525,-0.95,-0.05,1.087,58.3,18.2,87.1
3251,8:25:33,-0.575,-0.825,-0.025,1.006,54.9,34.4,88.6
3252,8:25:34,-0.525,-0.675,-0.075,0.858,58.3,47.5,85.7
3253,8:25:35,-0.7,-0.75,-0.125,1.034,45.6,41.4,82.8
3254,8:25:36,-0.6,-0.8,0,1,53.1,36.9,90
3255,8:25:37,-0.775,-0.8,0,1.114,39.2,36.9,90
3256,8:25:38,-0.8,-0.75,-0.025,1.097,36.9,41.4,88.6
3257,8:25:39,-0.85,-0.725,-0.075,1.12,31.8,43.5,85.7
3258,8:25:40,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
3259,8:25:41,-0.825,-0.7,-0.05,1.083,34.4,45.6,87.1
3260,8:25:42,-0.725,-0.7,-0.075,1.011,43.5,45.6,85.7
3261,8:25:43,-0.85,-0.7,0,1.101,31.8,45.6,90
3262,8:25:44,-0.825,-0.7,-0.05,1.083,34.4,45.6,87.1
3263,8:25:45,-0.875,-0.65,-0.075,1.093,29,49.5,85.7
3264,8:25:46,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
3265,8:25:47,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
3266,8:25:48,-0.675,-0.725,-0.05,0.992,47.5,43.5,87.1
3267,8:25:49,-0.775,-0.7,-0.075,1.047,39.2,45.6,85.7
3268,8:25:50,-0.775,-0.675,-0.05,1.029,39.2,47.5,87.1
3269,8:25:51,-0.925,-0.625,0.025,1.117,22.3,51.3,91.4
3270,8:25:52,-0.9,-0.675,0.025,1.125,25.8,47.5,91.4
3271,8:25:53,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
3272,8:25:54,-0.775,-0.725,0,1.061,39.2,43.5,90
3273,8:25:55,-1,-0.625,-0.075,1.182,0,51.3,85.7
3274,8:25:56,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
3275,8:25:57,-0.775,-0.65,0,1.011,39.2,49.5,90
3276,8:25:58,-0.8,-0.675,0,1.047,36.9,47.5,90
3277,8:25:59,-0.875,-0.7,0.05,1.122,29,45.6,92.9
3278,8:26:00,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
3279,8:26:01,-0.75,-0.725,-0.15,1.054,41.4,43.5,81.4
3280,8:26:02,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
3281,8:26:03,-0.9,-0.625,0.025,1.096,25.8,51.3,91.4
3282,8:26:04,-0.925,-0.65,-0.05,1.132,22.3,49.5,87.1
3283,8:26:05,-0.9,-0.6,0,1.082,25.8,53.1,90
3284,8:26:06,-0.925,-0.625,0.025,1.117,22.3,51.3,91.4
3285,8:26:07,-0.775,-0.675,0,1.028,39.2,47.5,90
3286,8:26:08,-0.825,-0.625,-0.05,1.036,34.4,51.3,87.1
3287,8:26:09,-0.725,-0.7,-0.05,1.009,43.5,45.6,87.1
3288,8:26:10,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
3289,8:26:11,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
3290,8:26:12,-0.775,-0.675,0.1,1.033,39.2,47.5,95.7
3291,8:26:13,-0.825,-0.65,-0.1,1.055,34.4,49.5,84.3
3292,8:26:14,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
3293,8:26:15,-0.925,-0.65,-0.075,1.133,22.3,49.5,85.7
3294,8:26:16,-0.9,-0.675,-0.075,1.127,25.8,47.5,85.7
3295,8:26:17,-0.9,-0.625,-0.075,1.098,25.8,51.3,85.7
3296,8:26:18,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
3297,8:26:19,-0.9,-0.625,-0.05,1.097,25.8,51.3,87.1
3298,8:26:20,-0.825,-0.65,-0.075,1.053,34.4,49.5,85.7
3299,8:26:21,-0.85,-0.675,-0.05,1.087,31.8,47.5,87.1
3300,8:26:22,-0.925,-0.65,-0.025,1.131,22.3,49.5,88.6
3301,8:26:23,-0.9,-0.65,-0.1,1.115,25.8,49.5,84.3
3302,8:26:24,-0.825,-0.675,0,1.066,34.4,47.5,90
3303,8:26:25,-0.875,-0.675,-0.075,1.108,29,47.5,85.7
3304,8:26:26,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
3305,8:26:27,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
3306,8:26:28,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
3307,8:26:29,-0.925,-0.625,-0.025,1.117,22.3,51.3,88.6
3308,8:26:30,-0.875,-0.6,-0.025,1.061,29,53.1,88.6
3309,8:26:31,-0.875,-0.675,-0.025,1.105,29,47.5,88.6
3310,8:26:32,-0.825,-0.7,-0.05,1.083,34.4,45.6,87.1
3311,8:26:33,-0.825,-0.675,0,1.066,34.4,47.5,90
3312,8:26:34,-0.8,-0.65,0,1.031,36.9,49.5,90
3313,8:26:35,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
3314,8:26:36,-0.825,-0.675,0.025,1.066,34.4,47.5,91.4
3315,8:26:37,-0.875,-0.675,0.025,1.105,29,47.5,91.4
3316,8:26:38,-0.9,-0.625,0.025,1.096,25.8,51.3,91.4
3317,8:26:39,-0.825,-0.625,0,1.035,34.4,51.3,90
3318,8:26:40,-0.8,-0.7,0.025,1.063,36.9,45.6,91.4
3319,8:26:41,-0.9,-0.675,0,1.125,25.8,47.5,90
3320,8:26:42,-0.8,-0.675,0.025,1.047,36.9,47.5,91.4
3321,8:26:43,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
3322,8:26:44,-0.825,-0.675,0,1.066,34.4,47.5,90
3323,8:26:45,-0.825,-0.675,0,1.066,34.4,47.5,90
3324,8:26:46,-0.875,-0.675,0,1.105,29,47.5,90
3325,8:26:47,-0.825,-0.7,0.025,1.082,34.4,45.6,91.4
3326,8:26:48,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
3327,8:26:49,-0.825,-0.65,0.025,1.051,34.4,49.5,91.4
3328,8:26:50,-0.775,-0.675,0.025,1.028,39.2,47.5,91.4
3329,8:26:51,-0.825,-0.625,0.075,1.038,34.4,51.3,94.3
3330,8:26:52,-0.825,-0.65,0,1.05,34.4,49.5,90
3331,8:26:53,-0.9,-0.675,0,1.125,25.8,47.5,90
3332,8:26:54,-0.8,-0.675,0,1.047,36.9,47.5,90
3333,8:26:55,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
3334,8:26:56,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
3335,8:26:57,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
3336,8:26:58,-0.775,-0.65,0.025,1.012,39.2,49.5,91.4
3337,8:26:59,-0.8,-0.7,0.025,1.063,36.9,45.6,91.4
3338,8:27:00,-0.85,-0.7,0.025,1.101,31.8,45.6,91.4
3339,8:27:01,-0.825,-0.65,0.025,1.051,34.4,49.5,91.4
3340,8:27:02,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
3341,8:27:03,-0.825,-0.65,0,1.05,34.4,49.5,90
3342,8:27:04,-0.8,-0.675,0.025,1.047,36.9,47.5,91.4
3343,8:27:05,-0.775,-0.675,0.05,1.029,39.2,47.5,92.9
3344,8:27:06,-0.85,-0.7,0.025,1.101,31.8,45.6,91.4
3345,8:27:07,-0.875,-0.675,0.025,1.105,29,47.5,91.4
3346,8:27:08,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
3347,8:27:09,-0.825,-0.65,0.025,1.051,34.4,49.5,91.4
3348,8:27:10,-0.9,-0.675,0,1.125,25.8,47.5,90
3349,8:27:11,-0.875,-0.65,-0.025,1.09,29,49.5,88.6
3350,8:27:12,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
3351,8:27:13,-0.775,-0.675,0.05,1.029,39.2,47.5,92.9
3352,8:27:14,-0.875,-0.65,-0.025,1.09,29,49.5,88.6
3353,8:27:15,-0.85,-0.675,0,1.085,31.8,47.5,90
3354,8:27:16,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
3355,8:27:17,-0.875,-0.675,-0.05,1.106,29,47.5,87.1
3356,8:27:18,-0.775,-0.725,0.025,1.062,39.2,43.5,91.4
3357,8:27:19,-0.625,-0.7,0.075,0.941,51.3,45.6,94.3
3358,8:27:20,-0.625,-0.975,-0.125,1.165,51.3,12.8,82.8
3359,8:27:21,-0.525,-0.875,0,1.02,58.3,29,90
3360,8:27:22,-0.45,-0.925,-0.1,1.034,63.3,22.3,84.3
3361,8:27:23,-0.325,-0.925,0,0.98,71,22.3,90
3362,8:27:24,-0.35,-0.975,0.025,1.036,69.5,12.8,91.4
3363,8:27:25,-0.325,-0.925,0,0.98,71,22.3,90
3364,8:27:26,-0.4,-1.2,-0.075,1.267,66.4,0,85.7
3365,8:27:27,-0.275,-0.825,-0.1,0.875,74,34.4,84.3
3366,8:27:28,-0.325,-1,-0.025,1.052,71,0,88.6
3367,8:27:29,-0.3,-0.8,-0.125,0.863,72.5,36.9,82.8
3368,8:27:30,-0.275,-1.175,-0.025,1.207,74,0,88.6
3369,8:27:31,-0.3,-1.025,-0.025,1.068,72.5,0,88.6
