Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3884,8:25:59,-1.025,-0.375,-0.05,1.093,0,68,87.1
3885,8:26:00,-1,-0.375,-0.1,1.073,0,68,84.3
3886,8:26:01,-1.025,-0.4,-0.075,1.103,0,66.4,85.7
3887,8:26:02,-1.075,-0.4,0.025,1.147,0,66.4,91.4
3888,8:26:03,-1.025,-0.375,0,1.091,0,68,90
3889,8:26:04,-1,-0.375,-0.025,1.068,0,68,88.6
3890,8:26:05,-1.05,-0.35,-0.075,1.109,0,69.5,85.7
3891,8:26:06,-1.1,-0.35,-0.075,1.157,0,69.5,85.7
3892,8:26:07,-1.075,-0.275,0,1.11,0,74,90
3893,8:26:08,-1.05,-0.325,0.025,1.099,0,71,91.4
3894,8:26:09,-1.075,-0.325,0,1.123,0,71,90
3895,8:26:10,-1.05,-0.325,-0.125,1.106,0,71,82.8
3896,8:26:11,-1.025,-0.3,-0.075,1.071,0,72.5,85.7
3897,8:26:12,-1.1,-0.225,0,1.123,0,77,90
3898,8:26:13,-1.125,-0.225,0.025,1.148,0,77,91.4
3899,8:26:14,-1.075,-0.225,0,1.098,0,77,90
3900,8:26:15,-1.05,-0.3,-0.025,1.092,0,72.5,88.6
3901,8:26:16,-1.025,-0.25,-0.05,1.056,0,75.5,87.1
3902,8:26:17,-1.05,-0.2,-0.1,1.074,0,78.5,84.3
3903,8:26:18,-1.125,-0.175,-0.025,1.139,0,79.9,88.6
3904,8:26:19,-1.15,-0.175,-0.025,1.164,0,79.9,88.6
3905,8:26:20,-1.125,-0.225,0,1.147,0,77,90
3906,8:26:21,-1.075,-0.225,0,1.098,0,77,90
3907,8:26:22,-1.075,-0.25,-0.075,1.106,0,75.5,85.7
3908,8:26:23,-1.125,-0.125,-0.125,1.139,0,82.8,82.8
3909,8:26:24,-1.225,-0.125,-0.05,1.232,0,82.8,87.1
3910,8:26:25,-1.075,-0.15,-0.025,1.086,0,81.4,88.6
3911,8:26:26,-0.875,-0.225,-0.125,0.912,29,77,82.8
3912,8:26:27,-1,-0.075,-0.125,1.011,0,85.7,82.8
3913,8:26:28,-1.2,0,-0.125,1.206,0,90,82.8
3914,8:26:29,-1.15,0.075,-0.125,1.159,0,94.3,82.8
3915,8:26:30,-1.025,-0.05,-0.025,1.027,0,87.1,88.6
3916,8:26:31,-0.95,-0.075,0.025,0.953,18.2,85.7,91.4
3917,8:26:32,-1.075,-0.025,0.1,1.08,0,88.6,95.7
3918,8:26:33,-1.1,-0.025,0.15,1.11,0,88.6,98.6
3919,8:26:34,-1.35,-0.225,0.475,1.449,0,77,118.4
3920,8:26:35,-0.95,-0.1,0.075,0.958,18.2,84.3,94.3
3921,8:26:36,-1.025,-0.075,0.2,1.047,0,85.7,101.5
3922,8:26:37,-1.075,-0.075,0.225,1.101,0,85.7,103
3923,8:26:38,-1.175,-0.075,0.275,1.209,0,85.7,106
3924,8:26:39,-1.1,-0.025,0.3,1.14,0,88.6,107.5
3925,8:26:40,-1.025,-0.075,0.225,1.052,0,85.7,103
3926,8:26:41,-1.125,-0.075,0.325,1.173,0,85.7,109
3927,8:26:42,-1,-0.025,0.175,1.016,0,88.6,100.1
3928,8:26:43,-1,-0.075,0.2,1.023,0,85.7,101.5
3929,8:26:44,-1.125,-0.075,0.125,1.134,0,85.7,97.2
3930,8:26:45,-1.025,0,0.15,1.036,0,90,98.6
3931,8:26:46,-1.025,-0.025,0.25,1.055,0,88.6,104.5
3932,8:26:47,-1,-0.075,0.225,1.028,0,85.7,103
3933,8:26:48,-1.025,-0.075,0.275,1.064,0,85.7,106
3934,8:26:49,-1.1,-0.05,0.35,1.155,0,87.1,110.5
3935,8:26:50,-1.075,0.05,0.275,1.111,0,92.9,106
3936,8:26:51,-1.05,0.075,0.275,1.088,0,94.3,106
3937,8:26:52,-1.05,0.025,0.25,1.08,0,91.4,104.5
3938,8:26:53,-1.025,-0.075,0.275,1.064,0,85.7,106
3939,8:26:54,-1.075,-0.125,0.375,1.145,0,82.8,112
3940,8:26:55,-1.075,-0.125,0.35,1.137,0,82.8,110.5
3941,8:26:56,-1.025,-0.025,0.275,1.062,0,88.6,106
3942,8:26:57,-1.025,-0.025,0.275,1.062,0,88.6,106
3943,8:26:58,-1.1,-0.075,0.325,1.149,0,85.7,109
3944,8:26:59,-1.125,-0.075,0.35,1.181,0,85.7,110.5
3945,8:27:00,-1.025,0.025,0.25,1.055,0,91.4,104.5
3946,8:27:01,-1.075,0,0.25,1.104,0,90,104.5
3947,8:27:02,-1.125,-0.025,0.275,1.158,0,88.6,106
3948,8:27:03,-1.1,0.025,0.275,1.134,0,91.4,106
3949,8:27:04,-1.05,0.025,0.225,1.074,0,91.4,103
3950,8:27:05,-1.05,-0.075,0.25,1.082,0,85.7,104.5
3951,8:27:06,-1.125,-0.05,0.3,1.165,0,87.1,107.5
3952,8:27:07,-1.05,0.05,0.275,1.087,0,92.9,106
3953,8:27:08,-1.025,0.075,0.2,1.047,0,94.3,101.5
3954,8:27:09,-1.025,0,0.225,1.049,0,90,103
3955,8:27:10,-1.125,-0.075,0.325,1.173,0,85.7,109
3956,8:27:11,-1.125,-0.075,0.325,1.173,0,85.7,109
3957,8:27:12,-1.05,0.025,0.25,1.08,0,91.4,104.5
3958,8:27:13,-1.075,0.075,0.2,1.096,0,94.3,101.5
3959,8:27:14,-1.1,0.075,0.2,1.121,0,94.3,101.5
3960,8:27:15,-1.125,0.05,0.2,1.144,0,92.9,101.5
3961,8:27:16,-1.1,0.075,0.2,1.121,0,94.3,101.5
3962,8:27:17,-1.075,0.1,0.2,1.098,0,95.7,101.5
3963,8:27:18,-1.1,0.075,0.225,1.125,0,94.3,103
3964,8:27:19,-1.075,0.075,0.25,1.106,0,94.3,104.5
3965,8:27:20,-1.075,0.025,0.225,1.099,0,91.4,103
3966,8:27:21,-1.075,0,0.25,1.104,0,90,104.5
3967,8:27:22,-1.05,0.025,0.3,1.092,0,91.4,107.5
3968,8:27:23,-1.025,0.05,0.3,1.069,0,92.9,107.5
3969,8:27:24,-1.025,0.05,0.25,1.056,0,92.9,104.5
3970,8:27:25,-1.075,0.025,0.225,1.099,0,91.4,103
3971,8:27:26,-1.125,-0.025,0.25,1.153,0,88.6,104.5
3972,8:27:27,-1.075,0,0.25,1.104,0,90,104.5
3973,8:27:28,-1.025,0.025,0.25,1.055,0,91.4,104.5
3974,8:27:29,-1.025,0,0.225,1.049,0,90,103
3975,8:27:30,-1.1,0,0.25,1.128,0,90,104.5
3976,8:27:31,-1.075,0.025,0.25,1.104,0,91.4,104.5
3977,8:27:32,-1.075,0.025,0.2,1.094,0,91.4,101.5
3978,8:27:33,-1.025,0,0.2,1.044,0,90,101.5
3979,8:27:34,-1.075,-0.075,0.225,1.101,0,85.7,103
3980,8:27:35,-1.125,-0.05,0.275,1.159,0,87.1,106
3981,8:27:36,-1.075,-0.025,0.25,1.104,0,88.6,104.5
3982,8:27:37,-1.075,0.025,0.225,1.099,0,91.4,103
3983,8:27:38,-1.025,0.025,0.2,1.045,0,91.4,101.5
3984,8:27:39,-1.05,-0.075,0.15,1.063,0,85.7,98.6
3985,8:27:40,-1.075,-0.1,0.2,1.098,0,84.3,101.5
3986,8:27:41,-1.15,-0.075,0.25,1.179,0,85.7,104.5
3987,8:27:42,-1.125,0,0.25,1.152,0,90,104.5
3988,8:27:43,-1.025,0.05,0.2,1.046,0,92.9,101.5
3989,8:27:44,-1.075,0,0.175,1.089,0,90,100.1
3990,8:27:45,-0.95,-0.025,0.2,0.971,18.2,88.6,101.5
3991,8:27:46,-1.1,0,0.15,1.11,0,90,98.6
3992,8:27:47,-1.125,0.025,0.175,1.139,0,91.4,100.1
3993,8:27:48,-1.075,0.05,0.175,1.09,0,92.9,100.1
3994,8:27:49,-1.05,0.1,0.15,1.065,0,95.7,98.6
3995,8:27:50,-1,0.125,0.15,1.019,0,97.2,98.6
3996,8:27:51,-1,0.1,0.075,1.008,0,95.7,94.3
3997,8:27:52,-1.075,0.075,0.075,1.08,0,94.3,94.3
3998,8:27:53,-1.125,0.05,0.1,1.131,0,92.9,95.7
3999,8:27:54,-1.15,0.1,0.15,1.164,0,95.7,98.6
4000,8:27:55,-1.1,0.1,0.075,1.107,0,95.7,94.3
4001,8:27:56,-1.05,0.125,0.025,1.058,0,97.2,91.4
4002,8:27:57,-1.1,0.075,0.075,1.105,0,94.3,94.3
4003,8:27:58,-1.075,0.125,0.05,1.083,0,97.2,92.9
4004,8:27:59,-1.125,0.1,0.05,1.131,0,95.7,92.9
4005,8:28:00,-1.1,0.1,0.05,1.106,0,95.7,92.9
4006,8:28:01,-1.075,0.075,0.05,1.079,0,94.3,92.9
4007,8:28:02,-1.125,0.075,0.125,1.134,0,94.3,97.2
4008,8:28:03,-1.075,0.075,0.025,1.078,0,94.3,91.4
4009,8:28:04,-1.1,0.125,0.025,1.107,0,97.2,91.4
4010,8:28:05,-1.05,0.025,0.025,1.051,0,91.4,91.4
4011,8:28:06,-1.1,0,0.075,1.103,0,90,94.3
4012,8:28:07,-1.125,-0.025,0.1,1.13,0,88.6,95.7
4013,8:28:08,-1.15,0,0.15,1.16,0,90,98.6
4014,8:28:09,-1.1,0.05,0.125,1.108,0,92.9,97.2
4015,8:28:10,-1.05,0.075,0.05,1.054,0,94.3,92.9
4016,8:28:11,-1,0.125,0.025,1.008,0,97.2,91.4
4017,8:28:12,-1.05,0.05,0,1.051,0,92.9,90
4018,8:28:13,-1.15,0.025,0.025,1.151,0,91.4,91.4
4019,8:28:14,-1.1,0.075,0.025,1.103,0,94.3,91.4
4020,8:28:15,-1.1,0.125,0.075,1.11,0,97.2,94.3
4021,8:28:16,-0.85,0.15,-0.15,0.876,31.8,98.6,81.4
4022,8:28:17,-1.025,0.125,-0.025,1.033,0,97.2,88.6
4023,8:28:18,-1.125,0.1,0,1.129,0,95.7,90
4024,8:28:19,-1.125,0.2,-0.05,1.144,0,101.5,87.1
4025,8:28:20,-1.025,0.225,-0.1,1.054,0,103,84.3
4026,8:28:21,-1.15,0.175,0.025,1.164,0,100.1,91.4
4027,8:28:22,-1.05,0.075,0.025,1.053,0,94.3,91.4
4028,8:28:23,-1.025,0.125,0,1.033,0,97.2,90
4029,8:28:24,-1.075,0.125,-0.025,1.083,0,97.2,88.6
4030,8:28:25,-1.125,0.125,-0.025,1.132,0,97.2,88.6
4031,8:28:26,-1.1,0.075,0.025,1.103,0,94.3,91.4
4032,8:28:27,-1.075,0.05,0.075,1.079,0,92.9,94.3
4033,8:28:28,-1.1,0.025,0.075,1.103,0,91.4,94.3
4034,8:28:29,-1.125,0,0.125,1.132,0,90,97.2
4035,8:28:30,-1.075,0,0.1,1.08,0,90,95.7
4036,8:28:31,-1.1,0,0.125,1.107,0,90,97.2
4037,8:28:32,-1.125,-0.025,0.15,1.135,0,88.6,98.6
4038,8:28:33,-1.15,-0.075,0.15,1.162,0,85.7,98.6
4039,8:28:34,-1.125,-0.075,0.15,1.137,0,85.7,98.6
4040,8:28:35,-1.05,-0.025,0.15,1.061,0,88.6,98.6
4041,8:28:36,-1.075,-0.05,0.1,1.081,0,87.1,95.7
4042,8:28:37,-1.1,-0.05,0.15,1.111,0,87.1,98.6
4043,8:28:38,-1.075,-0.025,0.15,1.086,0,88.6,98.6
4044,8:28:39,-1.125,0,0.1,1.129,0,90,95.7
4045,8:28:40,-1.125,0,0.075,1.127,0,90,94.3
4046,8:28:41,-1.1,0,0.075,1.103,0,90,94.3
4047,8:28:42,-1.05,0.025,0.025,1.051,0,91.4,91.4
4048,8:28:43,-1.1,0.05,0,1.101,0,92.9,90
4049,8:28:44,-1.075,0.05,-0.025,1.076,0,92.9,88.6
4050,8:28:45,-1.1,0.075,0.025,1.103,0,94.3,91.4
4051,8:28:46,-1.1,0.1,0.025,1.105,0,95.7,91.4
4052,8:28:47,-1.025,0.15,-0.025,1.036,0,98.6,88.6
4053,8:28:48,-1.025,0.15,-0.025,1.036,0,98.6,88.6
4054,8:28:49,-1.025,0.15,-0.025,1.036,0,98.6,88.6
4055,8:28:50,-1.025,0.15,0,1.036,0,98.6,90
4056,8:28:51,-1.1,0.125,-0.025,1.107,0,97.2,88.6
4057,8:28:52,-1.15,0.125,0.025,1.157,0,97.2,91.4
4058,8:28:53,-1.1,0.1,0.025,1.105,0,95.7,91.4
4059,8:28:54,-1,0.125,0.025,1.008,0,97.2,91.4
4060,8:28:55,-1.025,0.175,-0.125,1.047,0,100.1,82.8
4061,8:28:56,-1.075,0.175,-0.15,1.099,0,100.1,81.4
4062,8:28:57,-1.125,0.2,-0.15,1.152,0,101.5,81.4
4063,8:28:58,-1.05,0.2,-0.05,1.07,0,101.5,87.1
4064,8:28:59,-1.025,0.175,-0.05,1.041,0,100.1,87.1
4065,8:29:00,-1.05,0.2,-0.15,1.079,0,101.5,81.4
4066,8:29:01,-1.025,0.225,-0.125,1.057,0,103,82.8
4067,8:29:02,-1.1,0.225,-0.1,1.127,0,103,84.3
4068,8:29:03,-1.05,0.125,-0.1,1.062,0,97.2,84.3
4069,8:29:04,-1.05,0.175,-0.125,1.072,0,100.1,82.8
4070,8:29:05,-1.075,0.175,-0.025,1.089,0,100.1,88.6
4071,8:29:06,-1.025,0.125,-0.025,1.033,0,97.2,88.6
4072,8:29:07,-1.05,0.075,0,1.053,0,94.3,90
4073,8:29:08,-1.275,0.125,0.075,1.283,0,97.2,94.3
4074,8:29:09,-1.075,0.175,-0.075,1.092,0,100.1,85.7
4075,8:29:10,-1.075,0.15,-0.1,1.09,0,98.6,84.3
4076,8:29:11,-0.975,0.275,-0.05,1.014,12.8,106,87.1
4077,8:29:12,-1.075,0.075,-0.175,1.092,0,94.3,79.9
4078,8:29:13,-1.025,0.275,-0.1,1.066,0,106,84.3
4079,8:29:14,-1.1,0.25,-0.15,1.138,0,104.5,81.4
4080,8:29:15,-1.1,0.25,-0.15,1.138,0,104.5,81.4
4081,8:29:16,-1.025,0.275,-0.1,1.066,0,106,84.3
4082,8:29:17,-0.95,0.425,-0.225,1.065,18.2,115.2,77
4083,8:29:18,-0.9,0.225,-0.25,0.961,25.8,103,75.5
4084,8:29:19,-0.95,0.525,-0.275,1.12,18.2,121.7,74
4085,8:29:20,-1.05,0.3,-0.35,1.147,0,107.5,69.5
4086,8:29:21,-1.075,0.3,-0.25,1.144,0,107.5,75.5
4087,8:29:22,-0.8,0.4,-0.275,0.936,36.9,113.6,74
4088,8:29:23,-0.8,0.425,-0.3,0.954,36.9,115.2,72.5
4089,8:29:24,-0.85,0.425,-0.25,0.983,31.8,115.2,75.5
4090,8:29:25,-1,0.4,-0.35,1.132,0,113.6,69.5
4091,8:29:26,-1.05,0.4,-0.25,1.151,0,113.6,75.5
4092,8:29:27,-1,0.35,-0.4,1.132,0,110.5,66.4
4093,8:29:28,-0.875,0.075,-0.425,0.976,29,94.3,64.8
4094,8:29:29,-0.975,0.175,-0.4,1.068,12.8,100.1,66.4
4095,8:29:30,-0.875,0.075,-0.475,0.998,29,94.3,61.6
4096,8:29:31,-0.95,-0.375,-0.425,1.106,18.2,68,64.8
4097,8:29:32,-0.9,-0.325,-0.45,1.057,25.8,71,63.3
4098,8:29:33,-0.9,-0.375,-0.55,1.119,25.8,68,56.6
4099,8:29:34,-0.825,-0.375,-0.6,1.087,34.4,68,53.1
4100,8:29:35,-0.8,-0.3,-0.575,1.03,36.9,72.5,54.9
4101,8:29:36,-0.975,-0.275,-0.525,1.141,12.8,74,58.3
4102,8:29:37,-0.925,-0.325,-0.575,1.137,22.3,71,54.9
4103,8:29:38,-0.875,-0.575,-0.475,1.15,29,54.9,61.6
4104,8:29:39,-0.775,-0.525,-0.55,1.086,39.2,58.3,56.6
4105,8:29:40,-0.975,-0.375,-0.525,1.169,12.8,68,58.3
4106,8:29:41,-0.975,-0.325,-0.525,1.154,12.8,71,58.3
4107,8:29:42,-0.975,-0.275,-0.5,1.13,12.8,74,60
4108,8:29:43,-0.85,-0.325,-0.575,1.076,31.8,71,54.9
4109,8:29:44,-0.775,-0.45,-0.6,1.078,39.2,63.3,53.1
4110,8:29:45,-0.775,-0.5,-0.675,1.143,39.2,60,47.5
4111,8:29:46,-0.725,-0.375,-0.7,1.075,43.5,68,45.6
4112,8:29:47,-0.775,-0.325,-0.7,1.094,39.2,71,45.6
4113,8:29:48,-0.85,-0.325,-0.675,1.133,31.8,71,47.5
4114,8:29:49,-0.85,-0.35,-0.675,1.14,31.8,69.5,47.5
4115,8:29:50,-0.825,-0.275,-0.65,1.086,34.4,74,49.5
4116,8:29:51,-0.8,-0.4,-0.675,1.121,36.9,66.4,47.5
4117,8:29:52,-0.775,-0.3,-0.7,1.087,39.2,72.5,45.6
4118,8:29:53,-0.825,-0.325,-0.7,1.13,34.4,71,45.6
4119,8:29:54,-0.825,-0.3,-0.675,1.107,34.4,72.5,47.5
4120,8:29:55,-0.925,-0.325,-0.625,1.163,22.3,71,51.3
4121,8:29:56,-0.825,-0.45,-0.575,1.102,34.4,63.3,54.9
4122,8:29:57,-0.85,-0.5,-0.5,1.106,31.8,60,60
4123,8:29:58,-0.8,-0.5,-0.475,1.056,36.9,60,61.6
4124,8:29:59,-0.8,-0.525,-0.575,1.116,36.9,58.3,54.9
4125,8:30:00,-0.675,-0.475,-0.675,1.066,47.5,61.6,47.5
4126,8:30:01,-0.9,-0.425,-0.625,1.175,25.8,64.8,51.3
4127,8:30:02,-0.875,-0.3,-0.5,1.051,29,72.5,60
4128,8:30:03,-0.875,-0.225,-0.575,1.071,29,77,54.9
4129,8:30:04,-1.125,-0.2,-0.55,1.268,0,78.5,56.6
4130,8:30:05,-0.925,-0.25,-0.575,1.117,22.3,75.5,54.9
4131,8:30:06,-0.875,-0.3,-0.525,1.064,29,72.5,58.3
4132,8:30:07,-1.05,-0.25,-0.4,1.151,0,75.5,66.4
4133,8:30:08,-1,-0.175,-0.325,1.066,0,79.9,71
4134,8:30:09,-1.05,-0.175,-0.275,1.099,0,79.9,74
4135,8:30:10,-1.1,-0.125,-0.325,1.154,0,82.8,71
4136,8:30:11,-1.075,-0.2,-0.35,1.148,0,78.5,69.5
4137,8:30:12,-0.975,-0.225,-0.325,1.052,12.8,77,71
4138,8:30:13,-1.075,-0.1,-0.25,1.108,0,84.3,75.5
4139,8:30:14,-1.1,-0.075,-0.225,1.125,0,85.7,77
4140,8:30:15,-1.025,-0.075,-0.325,1.078,0,85.7,71
4141,8:30:16,-0.95,-0.075,-0.425,1.043,18.2,85.7,64.8
4142,8:30:17,-1.025,0.025,-0.3,1.068,0,91.4,72.5
4143,8:30:18,-1.1,0.05,-0.25,1.129,0,92.9,75.5
4144,8:30:19,-1.025,0.025,-0.275,1.062,0,91.4,74
4145,8:30:20,-1.025,-0.05,-0.425,1.111,0,87.1,64.8
4146,8:30:21,-0.95,-0.1,-0.425,1.046,18.2,84.3,64.8
4147,8:30:22,-0.975,-0.1,-0.325,1.033,12.8,84.3,71
4148,8:30:23,-1.075,-0.075,-0.275,1.112,0,85.7,74
4149,8:30:24,-1.05,-0.15,-0.4,1.134,0,81.4,66.4
4150,8:30:25,-0.975,-0.175,-0.425,1.078,12.8,79.9,64.8
4151,8:30:26,-0.95,-0.2,-0.475,1.081,18.2,78.5,61.6
4152,8:30:27,-1,-0.125,-0.425,1.094,0,82.8,64.8
4153,8:30:28,-1.1,-0.225,-0.225,1.145,0,77,77
4154,8:30:29,-0.95,-0.225,-0.3,1.021,18.2,77,72.5
4155,8:30:30,-1.125,-0.125,-0.125,1.139,0,82.8,82.8
4156,8:30:31,-1.05,-0.075,-0.15,1.063,0,85.7,81.4
4157,8:30:32,-1.025,-0.175,-0.2,1.059,0,79.9,78.5
4158,8:30:33,-1.125,-0.2,-0.325,1.188,0,78.5,71
4159,8:30:34,-1.025,-0.2,-0.375,1.11,0,78.5,68
4160,8:30:35,-0.975,-0.2,-0.475,1.103,12.8,78.5,61.6
4161,8:30:36,-0.925,-0.2,-0.5,1.07,22.3,78.5,60
4162,8:30:37,-0.95,-0.175,-0.525,1.099,18.2,79.9,58.3
4163,8:30:38,-0.9,-0.175,-0.525,1.057,25.8,79.9,58.3
4164,8:30:39,-0.925,-0.225,-0.6,1.125,22.3,77,53.1
4165,8:30:40,-0.875,-0.25,-0.6,1.09,29,75.5,53.1
4166,8:30:41,-0.95,-0.225,-0.525,1.108,18.2,77,58.3
4167,8:30:42,-0.925,-0.225,-0.55,1.099,22.3,77,56.6
4168,8:30:43,-0.975,-0.175,-0.5,1.11,12.8,79.9,60
4169,8:30:44,-0.975,-0.175,-0.45,1.088,12.8,79.9,63.3
4170,8:30:45,-0.925,-0.225,-0.525,1.087,22.3,77,58.3
4171,8:30:46,-0.975,-0.25,-0.575,1.159,12.8,75.5,54.9
4172,8:30:47,-0.975,-0.25,-0.55,1.147,12.8,75.5,56.6
4173,8:30:48,-0.95,-0.225,-0.475,1.086,18.2,77,61.6
4174,8:30:49,-0.95,-0.25,-0.525,1.114,18.2,75.5,58.3
4175,8:30:50,-0.95,-0.225,-0.525,1.108,18.2,77,58.3
4176,8:30:51,-0.95,-0.175,-0.5,1.088,18.2,79.9,60
4177,8:30:52,-1,-0.175,-0.475,1.121,0,79.9,61.6
4178,8:30:53,-0.975,-0.275,-0.45,1.108,12.8,74,63.3
4179,8:30:54,-1.025,-0.325,-0.4,1.147,0,71,66.4
4180,8:30:55,-1.05,-0.325,-0.4,1.17,0,71,66.4
4181,8:30:56,-0.825,-0.4,-0.425,1.011,34.4,66.4,64.8
4182,8:30:57,-0.85,-0.475,-0.55,1.118,31.8,61.6,56.6
4183,8:30:58,-0.95,-0.425,-0.55,1.177,18.2,64.8,56.6
4184,8:30:59,-0.85,-0.4,-0.5,1.064,31.8,66.4,60
4185,8:31:00,-0.8,-0.5,-0.575,1.105,36.9,60,54.9
4186,8:31:01,-0.75,-0.475,-0.75,1.162,41.4,61.6,41.4
4187,8:31:02,-0.725,-0.475,-0.75,1.146,43.5,61.6,41.4
4188,8:31:03,-0.575,-0.425,-0.7,1.001,54.9,64.8,45.6
4189,8:31:04,-0.6,-0.475,-0.675,1.02,53.1,61.6,47.5
4190,8:31:05,-0.55,-0.575,-0.85,1.164,56.6,54.9,31.8
4191,8:31:06,-0.65,-0.4,-0.775,1.088,49.5,66.4,39.2
4192,8:31:07,-0.625,-0.425,-0.8,1.101,51.3,64.8,36.9
4193,8:31:08,-0.6,-0.475,-0.775,1.089,53.1,61.6,39.2
4194,8:31:09,-0.575,-0.525,-0.825,1.134,54.9,58.3,34.4
4195,8:31:10,-0.575,-0.5,-0.825,1.123,54.9,60,34.4
4196,8:31:11,-0.625,-0.425,-0.775,1.083,51.3,64.8,39.2
4197,8:31:12,-0.625,-0.45,-0.725,1.058,51.3,63.3,43.5
4198,8:31:13,-0.65,-0.425,-0.825,1.133,49.5,64.8,34.4
4199,8:31:14,-0.7,-0.425,-0.75,1.11,45.6,64.8,41.4
4200,8:31:15,-0.725,-0.625,-0.75,1.216,43.5,51.3,41.4
4201,8:31:16,-0.75,-0.4,-0.85,1.202,41.4,66.4,31.8
4202,8:31:17,-0.675,-0.325,-0.675,1.008,47.5,71,47.5
4203,8:31:18,-0.625,-0.275,-0.75,1.014,51.3,74,41.4
4204,8:31:19,-0.825,-0.25,-0.7,1.11,34.4,75.5,45.6
4205,8:31:20,-0.9,-0.225,-0.675,1.147,25.8,77,47.5
4206,8:31:21,-0.9,-0.325,-0.6,1.129,25.8,71,53.1
4207,8:31:22,-0.8,-0.425,-0.625,1.101,36.9,64.8,51.3
4208,8:31:23,-0.975,-0.4,-0.45,1.146,12.8,66.4,63.3
4209,8:31:24,-0.85,-0.475,-0.45,1.073,31.8,61.6,63.3
4210,8:31:25,-0.9,-0.475,-0.45,1.113,25.8,61.6,63.3
4211,8:31:26,-0.95,-0.3,-0.425,1.083,18.2,72.5,64.8
4212,8:31:27,-0.925,-0.325,-0.525,1.112,22.3,71,58.3
4213,8:31:28,-0.975,-0.4,-0.375,1.119,12.8,66.4,68
4214,8:31:29,-0.85,-0.425,-0.425,1.041,31.8,64.8,64.8
4215,8:31:30,-0.8,-0.35,-0.75,1.151,36.9,69.5,41.4
4216,8:31:31,-0.7,-0.2,-0.6,0.943,45.6,78.5,53.1
4217,8:31:32,-1,0.025,-0.5,1.118,0,91.4,60
4218,8:31:33,-0.925,0.1,-0.45,1.034,22.3,95.7,63.3
4219,8:31:34,-0.975,0.175,-0.425,1.078,12.8,100.1,64.8
4220,8:31:35,-1.025,0.15,-0.325,1.086,0,98.6,71
4221,8:31:36,-1.05,0.075,-0.25,1.082,0,94.3,75.5
4222,8:31:37,-1.275,0.1,-0.1,1.283,0,95.7,84.3
4223,8:31:38,-0.9,0.475,-0.3,1.061,25.8,118.4,72.5
4224,8:31:39,-0.975,0.3,-0.3,1.063,12.8,107.5,72.5
4225,8:31:40,-0.95,0.2,-0.475,1.081,18.2,101.5,61.6
4226,8:31:41,-1,0.225,-0.375,1.091,0,103,68
4227,8:31:42,-0.975,0.275,-0.35,1.072,12.8,106,69.5
4228,8:31:43,-0.725,0.175,-0.475,0.884,43.5,100.1,61.6
4229,8:31:44,-0.975,0.225,-0.3,1.045,12.8,103,72.5
4230,8:31:45,-1.125,0.175,-0.15,1.148,0,100.1,81.4
4231,8:31:46,-1.025,0.3,-0.275,1.103,0,107.5,74
4232,8:31:47,-0.95,0.1,-0.35,1.017,18.2,95.7,69.5
4233,8:31:48,-0.95,0.35,-0.25,1.043,18.2,110.5,75.5
4234,8:31:49,-0.975,0.125,-0.225,1.008,12.8,97.2,77
4235,8:31:50,-1.2,-0.075,-0.025,1.203,0,85.7,88.6
4236,8:31:51,-1.025,0.275,-0.175,1.076,0,106,79.9
4237,8:31:52,-1.025,0.125,-0.275,1.069,0,97.2,74
4238,8:31:53,-1.075,-0.125,-0.025,1.083,0,82.8,88.6
4239,8:31:54,-1.125,-0.25,0.1,1.157,0,75.5,95.7
4240,8:31:55,-1.15,-0.225,0.05,1.173,0,77,92.9
4241,8:31:56,-1.1,-0.125,0,1.107,0,82.8,90
4242,8:31:57,-1.1,-0.1,0.025,1.105,0,84.3,91.4
4243,8:31:58,-1.125,-0.075,0.075,1.13,0,85.7,94.3
4244,8:31:59,-1.075,0.1,0.2,1.098,0,95.7,101.5
4245,8:32:00,-1.125,0.075,0.15,1.137,0,94.3,98.6
4246,8:32:01,-1.05,0.075,0.075,1.055,0,94.3,94.3
4247,8:32:02,-1.075,0.025,0,1.075,0,91.4,90
4248,8:32:03,-1.025,0.05,0.075,1.029,0,92.9,94.3
4249,8:32:04,-1.1,0.1,0.075,1.107,0,95.7,94.3
4250,8:32:05,-0.975,0.325,-0.125,1.035,12.8,109,82.8
4251,8:32:06,-1.025,0.2,-0.2,1.063,0,101.5,78.5
4252,8:32:07,-1.05,0.1,-0.1,1.059,0,95.7,84.3
4253,8:32:08,-1.075,0.175,-0.025,1.089,0,100.1,88.6
4254,8:32:09,-1.125,0.1,0.075,1.132,0,95.7,94.3
4255,8:32:10,-1,0.125,0.025,1.008,0,97.2,91.4
4256,8:32:11,-1.025,0,-0.1,1.03,0,90,84.3
4257,8:32:12,-1.125,0.05,0,1.126,0,92.9,90
4258,8:32:13,-1.15,0.05,-0.075,1.154,0,92.9,85.7
4259,8:32:14,-1.05,0.125,-0.075,1.06,0,97.2,85.7
4260,8:32:15,-1.05,0.15,-0.2,1.079,0,98.6,78.5
4261,8:32:16,-0.975,0.225,-0.125,1.008,12.8,103,82.8
4262,8:32:17,-1.1,0.075,-0.025,1.103,0,94.3,88.6
4263,8:32:18,-1.05,0.225,-0.025,1.074,0,103,88.6
4264,8:32:19,-1.175,0.025,0.025,1.176,0,91.4,91.4
