Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4122,14:31:23,-0.975,-0.3,0.275,1.057,12.8,72.5,106
4123,14:31:24,-1.225,-0.4,0.25,1.313,0,66.4,104.5
4124,14:31:25,-1.15,-0.575,0.25,1.31,0,54.9,104.5
4125,14:31:26,-1.05,-0.45,0.275,1.175,0,63.3,106
4126,14:31:27,-0.925,-0.375,0.275,1.035,22.3,68,106
4127,14:31:28,-0.975,-0.45,0.25,1.103,12.8,63.3,104.5
4128,14:31:29,-0.95,-0.45,0.275,1.087,18.2,63.3,106
4129,14:31:30,-1.025,-0.5,0.275,1.173,0,60,106
4130,14:31:31,-1.1,-0.7,0.225,1.323,0,45.6,103
4131,14:31:32,-1,-0.35,0.35,1.116,0,69.5,110.5
4132,14:31:33,-0.85,-0.375,0.45,1.032,31.8,68,116.7
4133,14:31:34,-0.5,-0.625,0.35,0.874,60,51.3,110.5
4134,14:31:35,-1.5,-0.675,-0.15,1.652,0,47.5,81.4
4135,14:31:36,-1.075,-0.3,0.4,1.186,0,72.5,113.6
4136,14:31:37,-1.125,-0.325,0.275,1.203,0,71,106
4137,14:31:38,-0.775,-0.575,0.325,1.018,39.2,54.9,109
4138,14:31:39,-1.225,-0.55,0.15,1.351,0,56.6,98.6
4139,14:31:40,-0.775,-0.55,0.375,1.022,39.2,56.6,112
4140,14:31:41,-1.25,-0.45,0.175,1.34,0,63.3,100.1
4141,14:31:42,-0.775,-0.475,0.375,0.983,39.2,61.6,112
4142,14:31:43,-1.15,-0.375,0.375,1.266,0,68,112
4143,14:31:44,-0.675,-0.625,0.425,1.013,47.5,51.3,115.2
4144,14:31:45,-1,-0.55,0.275,1.174,0,56.6,106
4145,14:31:46,-0.875,-0.5,0.35,1.067,29,60,110.5
4146,14:31:47,-1.05,-0.55,0.325,1.229,0,56.6,109
4147,14:31:48,-0.5,-0.65,0.35,0.892,60,49.5,110.5
4148,14:31:49,-0.975,-0.45,0.3,1.115,12.8,63.3,107.5
4149,14:31:50,-1,-0.375,0.4,1.14,0,68,113.6
4150,14:31:51,-0.95,-0.425,0.45,1.134,18.2,64.8,116.7
4151,14:31:52,-0.85,-0.525,0.25,1.03,31.8,58.3,104.5
4152,14:31:53,-1.05,-0.6,0.25,1.235,0,53.1,104.5
4153,14:31:54,-1.225,-0.45,0.25,1.329,0,63.3,104.5
4154,14:31:55,-0.825,-0.35,0.225,0.924,34.4,69.5,103
4155,14:31:56,-1,-0.5,0.3,1.158,0,60,107.5
4156,14:31:57,-1.1,-0.5,0.3,1.245,0,60,107.5
4157,14:31:58,-0.525,-0.7,0.35,0.942,58.3,45.6,110.5
4158,14:31:59,-1,-0.55,0.225,1.163,0,56.6,103
4159,14:32:00,-0.9,-0.225,0.35,0.992,25.8,77,110.5
4160,14:32:01,-0.95,-0.45,0.3,1.093,18.2,63.3,107.5
4161,14:32:02,-1.125,-0.65,0.25,1.323,0,49.5,104.5
4162,14:32:03,-0.875,-0.725,0.075,1.139,29,43.5,94.3
4163,14:32:04,-1.15,-0.6,0.225,1.316,0,53.1,103
4164,14:32:05,-0.95,-0.45,0.25,1.081,18.2,63.3,104.5
4165,14:32:06,-0.775,-0.55,0.35,1.013,39.2,56.6,110.5
4166,14:32:07,-0.85,-0.6,0.325,1.09,31.8,53.1,109
4167,14:32:08,-0.775,-0.675,0.225,1.052,39.2,47.5,103
4168,14:32:09,-0.625,-0.6,0.375,0.944,51.3,53.1,112
4169,14:32:10,-1.075,-0.375,0.375,1.199,0,68,112
4170,14:32:11,-0.95,-0.35,0.3,1.056,18.2,69.5,107.5
4171,14:32:12,-0.425,-0.525,0.25,0.72,64.8,58.3,104.5
4172,14:32:13,-1.4,-0.55,0.1,1.507,0,56.6,95.7
4173,14:32:14,-1.15,-0.5,0.175,1.266,0,60,100.1
4174,14:32:15,-0.95,-0.375,0.3,1.064,18.2,68,107.5
4175,14:32:16,-0.85,-0.55,0.25,1.043,31.8,56.6,104.5
4176,14:32:17,-0.8,-0.65,0.275,1.067,36.9,49.5,106
4177,14:32:18,-0.225,-0.775,0.4,0.901,77,39.2,113.6
4178,14:32:19,-0.975,-0.275,0.35,1.072,12.8,74,110.5
4179,14:32:20,-1.025,-0.35,0.275,1.117,0,69.5,106
4180,14:32:21,-0.55,-0.6,0.375,0.896,56.6,53.1,112
4181,14:32:22,-0.775,-0.65,0.3,1.055,39.2,49.5,107.5
4182,14:32:23,-1.05,-0.65,0.125,1.241,0,49.5,97.2
4183,14:32:24,-1,-0.35,0.275,1.095,0,69.5,106
4184,14:32:25,-0.975,-0.425,0.25,1.093,12.8,64.8,104.5
4185,14:32:26,-0.875,-0.575,0.275,1.083,29,54.9,106
4186,14:32:27,-0.95,-0.65,0.2,1.168,18.2,49.5,101.5
4187,14:32:28,-1.125,-0.6,0.225,1.295,0,53.1,103
4188,14:32:29,-1.125,-0.375,0.125,1.192,0,68,97.2
4189,14:32:30,-0.875,-0.4,0.3,1.008,29,66.4,107.5
4190,14:32:31,-0.475,-0.8,0.4,1.013,61.6,36.9,113.6
4191,14:32:32,-0.975,-0.65,0.175,1.185,12.8,49.5,100.1
4192,14:32:33,-1.075,-0.575,0.175,1.232,0,54.9,100.1
4193,14:32:34,-0.975,-0.375,0.35,1.102,12.8,68,110.5
4194,14:32:35,-1.175,-0.3,0.375,1.269,0,72.5,112
4195,14:32:36,-0.9,-0.725,0.45,1.24,25.8,43.5,116.7
4196,14:32:37,-0.875,-0.65,0.175,1.104,29,49.5,100.1
4197,14:32:38,-0.975,-0.5,0.35,1.15,12.8,60,110.5
4198,14:32:39,-1.175,-0.35,0.35,1.275,0,69.5,110.5
4199,14:32:40,-1.075,-0.45,0.3,1.203,0,63.3,107.5
4200,14:32:41,-0.975,-0.6,0.075,1.147,12.8,53.1,94.3
4201,14:32:42,-0.725,-0.625,0.425,1.047,43.5,51.3,115.2
4202,14:32:43,-0.975,-0.4,0.25,1.083,12.8,66.4,104.5
4203,14:32:44,-1.075,-0.375,0.275,1.171,0,68,106
4204,14:32:45,-0.475,-0.75,0.3,0.937,61.6,41.4,107.5
4205,14:32:46,-1.075,-0.6,0.15,1.24,0,53.1,98.6
4206,14:32:47,-1.2,-0.4,0.425,1.334,0,66.4,115.2
4207,14:32:48,-0.95,-0.4,0.4,1.106,18.2,66.4,113.6
4208,14:32:49,-0.925,-0.6,0.25,1.131,22.3,53.1,104.5
4209,14:32:50,-0.575,-0.7,0.35,0.971,54.9,45.6,110.5
4210,14:32:51,-1.1,-0.475,0.225,1.219,0,61.6,103
4211,14:32:52,-1.125,-0.325,0.35,1.222,0,71,110.5
4212,14:32:53,-0.9,-0.55,0.45,1.147,25.8,56.6,116.7
4213,14:32:54,-1.15,-0.55,0.275,1.304,0,56.6,106
4214,14:32:55,-1.075,-0.65,0.3,1.292,0,49.5,107.5
4215,14:32:56,-1.15,-0.425,0.275,1.256,0,64.8,106
4216,14:32:57,-0.625,-0.375,0.375,0.82,51.3,68,112
4217,14:32:58,-1.075,-0.575,0.3,1.255,0,54.9,107.5
4218,14:32:59,-1.1,-0.45,0.25,1.214,0,63.3,104.5
4219,14:33:00,-0.825,-0.55,0.35,1.051,34.4,56.6,110.5
4220,14:33:01,-1.025,-0.5,0.225,1.162,0,60,103
4221,14:33:02,-1.175,-0.575,0.25,1.332,0,54.9,104.5
4222,14:33:03,-1.2,-0.375,0.225,1.277,0,68,103
4223,14:33:04,-1.225,-0.275,0.25,1.28,0,74,104.5
4224,14:33:05,-0.45,-0.65,0.3,0.846,63.3,49.5,107.5
4225,14:33:06,-1.025,-0.65,0.375,1.27,0,49.5,112
4226,14:33:07,-1.1,-0.4,0.375,1.229,0,66.4,112
4227,14:33:08,-0.7,-0.475,0.275,0.89,45.6,61.6,106
4228,14:33:09,-1.25,-0.625,0.425,1.461,0,51.3,115.2
4229,14:33:10,-1.05,-0.425,0.35,1.186,0,64.8,110.5
4230,14:33:11,-0.8,-0.425,0.25,0.94,36.9,64.8,104.5
4231,14:33:12,-0.45,-0.625,0.4,0.868,63.3,51.3,113.6
4232,14:33:13,-1.025,-0.525,0.35,1.204,0,58.3,110.5
4233,14:33:14,-0.825,-0.5,0.4,1.044,34.4,60,113.6
4234,14:33:15,-1.2,-0.475,0.35,1.337,0,61.6,110.5
4235,14:33:16,-1.175,-0.5,0.25,1.301,0,60,104.5
4236,14:33:17,-1.175,-0.45,0.4,1.32,0,63.3,113.6
4237,14:33:18,-1.1,-0.525,0.125,1.225,0,58.3,97.2
4238,14:33:19,-1.325,-0.6,0.125,1.46,0,53.1,97.2
4239,14:33:20,-1.15,-0.25,0.35,1.228,0,75.5,110.5
4240,14:33:21,-0.95,-0.4,0.3,1.074,18.2,66.4,107.5
4241,14:33:22,-0.9,-0.55,0.275,1.09,25.8,56.6,106
4242,14:33:23,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
4243,14:33:24,-1.675,-0.7,-0.125,1.82,0,45.6,82.8
4244,14:33:25,-1.175,-0.25,0.4,1.266,0,75.5,113.6
4245,14:33:26,-0.95,-0.35,0.325,1.063,18.2,69.5,109
4246,14:33:27,-0.475,-0.65,0.475,0.935,61.6,49.5,118.4
4247,14:33:28,-0.625,-0.675,0.3,0.968,51.3,47.5,107.5
4248,14:33:29,-0.65,-0.65,0.325,0.975,49.5,49.5,109
4249,14:33:30,-0.975,-0.375,0.275,1.08,12.8,68,106
4250,14:33:31,-1.075,-0.325,0.4,1.192,0,71,113.6
4251,14:33:32,-0.8,-0.575,0.425,1.073,36.9,54.9,115.2
4252,14:33:33,-0.875,-0.65,0.4,1.161,29,49.5,113.6
4253,14:33:34,-0.7,-0.625,0.3,0.985,45.6,51.3,107.5
4254,14:33:35,-0.725,-0.525,0.275,0.936,43.5,58.3,106
4255,14:33:36,-1.2,-0.4,0.3,1.3,0,66.4,107.5
4256,14:33:37,-0.7,-0.175,0.425,0.837,45.6,79.9,115.2
4257,14:33:38,-1.075,-0.525,0.45,1.278,0,58.3,116.7
4258,14:33:39,-1.075,-0.5,0.325,1.229,0,60,109
4259,14:33:40,-1.15,-0.575,0.25,1.31,0,54.9,104.5
4260,14:33:41,-1.175,-0.475,0.275,1.297,0,61.6,106
4261,14:33:42,-0.85,-0.45,0.35,1.023,31.8,63.3,110.5
4262,14:33:43,-0.975,-0.35,0.325,1.086,12.8,69.5,109
4263,14:33:44,-0.975,-0.475,0.25,1.113,12.8,61.6,104.5
4264,14:33:45,-0.325,-0.7,0.4,0.869,71,45.6,113.6
4265,14:33:46,-1.425,-0.575,0.025,1.537,0,54.9,91.4
4266,14:33:47,-1.025,-0.475,0.35,1.183,0,61.6,110.5
4267,14:33:48,-1.05,-0.35,0.35,1.161,0,69.5,110.5
4268,14:33:49,-0.85,-0.6,0.4,1.115,31.8,53.1,113.6
4269,14:33:50,-1.25,-0.55,0.15,1.374,0,56.6,98.6
4270,14:33:51,-0.95,-0.6,0.25,1.151,18.2,53.1,104.5
4271,14:33:52,-0.975,-0.6,0.125,1.152,12.8,53.1,97.2
4272,14:33:53,-1.15,-0.4,0.35,1.267,0,66.4,110.5
4273,14:33:54,-1.125,-0.5,0.275,1.261,0,60,106
4274,14:33:55,-1.025,-0.55,0.125,1.17,0,56.6,97.2
4275,14:33:56,-0.85,-0.625,0.325,1.104,31.8,51.3,109
4276,14:33:57,-0.85,-0.65,0.25,1.099,31.8,49.5,104.5
4277,14:33:58,-1.025,-0.35,0.3,1.124,0,69.5,107.5
4278,14:33:59,-0.775,-0.425,0.4,0.97,39.2,64.8,113.6
4279,14:34:00,-0.55,-0.6,0.3,0.867,56.6,53.1,107.5
4280,14:34:01,-0.7,-0.55,0.375,0.966,45.6,56.6,112
4281,14:34:02,-1.025,-0.475,0.3,1.169,0,61.6,107.5
4282,14:34:03,-0.825,-0.575,0.325,1.057,34.4,54.9,109
4283,14:34:04,-0.65,-0.575,0.25,0.903,49.5,54.9,104.5
4284,14:34:05,-1.15,-0.425,0.325,1.268,0,64.8,109
4285,14:34:06,-1.025,-0.325,0.325,1.123,0,71,109
4286,14:34:07,-1.175,-0.525,0.3,1.321,0,58.3,107.5
4287,14:34:08,-0.95,-0.6,0.25,1.151,18.2,53.1,104.5
4288,14:34:09,-1.1,-0.5,0.225,1.229,0,60,103
4289,14:34:10,-0.975,-0.25,0.35,1.066,12.8,75.5,110.5
4290,14:34:11,-0.95,-0.475,0.25,1.091,18.2,61.6,104.5
4291,14:34:12,-0.825,-0.475,0.25,0.984,34.4,61.6,104.5
4292,14:34:13,-0.525,-0.65,0.375,0.916,58.3,49.5,112
4293,14:34:14,-1.025,-0.55,0.25,1.19,0,56.6,104.5
4294,14:34:15,-0.8,-0.525,0.425,1.047,36.9,58.3,115.2
4295,14:34:16,-0.975,-0.525,0.35,1.161,12.8,58.3,110.5
4296,14:34:17,-1.1,-0.525,0.125,1.225,0,58.3,97.2
4297,14:34:18,-0.875,-0.525,0.375,1.087,29,58.3,112
4298,14:34:19,-0.85,-0.55,0.375,1.08,31.8,56.6,112
4299,14:34:20,-0.95,-0.575,0.275,1.144,18.2,54.9,106
4300,14:34:21,-0.425,-0.7,0.4,0.911,64.8,45.6,113.6
4301,14:34:22,-0.95,-0.6,0.35,1.177,18.2,53.1,110.5
4302,14:34:23,-1.175,-0.35,0.25,1.251,0,69.5,104.5
4303,14:34:24,-0.975,-0.35,0.275,1.072,12.8,69.5,106
4304,14:34:25,-0.425,-0.65,0.275,0.824,64.8,49.5,106
4305,14:34:26,-0.975,-0.625,0.3,1.196,12.8,51.3,107.5
4306,14:34:27,-0.95,-0.5,0.3,1.115,18.2,60,107.5
4307,14:34:28,-1.25,-0.325,0.325,1.332,0,71,109
4308,14:34:29,-1.075,-0.45,0.275,1.197,0,63.3,106
4309,14:34:30,-0.5,-0.675,0.375,0.92,60,47.5,112
4310,14:34:31,-0.625,-0.675,0.25,0.953,51.3,47.5,104.5
4311,14:34:32,-1.075,-0.35,0.35,1.183,0,69.5,110.5
4312,14:34:33,-0.95,-0.4,0.3,1.074,18.2,66.4,107.5
4313,14:34:34,-0.425,-0.65,0.35,0.852,64.8,49.5,110.5
4314,14:34:35,-0.825,-0.625,0.075,1.038,34.4,51.3,94.3
4315,14:34:36,-0.75,-0.6,0.125,0.969,41.4,53.1,97.2
4316,14:34:37,-1.125,-0.4,0.2,1.211,0,66.4,101.5
4317,14:34:38,-1.1,-0.425,0.275,1.211,0,64.8,106
4318,14:34:39,-1.125,-0.6,0.25,1.299,0,53.1,104.5
4319,14:34:40,-0.825,-0.7,-0.025,1.082,34.4,45.6,88.6
4320,14:34:41,-0.85,-0.55,0.15,1.023,31.8,56.6,98.6
4321,14:34:42,-1.05,-0.45,0.275,1.175,0,63.3,106
4322,14:34:43,-1.025,-0.425,0.25,1.137,0,64.8,104.5
4323,14:34:44,-0.75,-0.775,0.325,1.126,41.4,39.2,109
4324,14:34:45,-0.375,-0.7,0.25,0.833,68,45.6,104.5
4325,14:34:46,-0.7,-0.925,0.175,1.173,45.6,22.3,100.1
4326,14:34:47,-0.875,-0.6,0.275,1.096,29,53.1,106
4327,14:34:48,-0.825,-0.475,0.35,1.014,34.4,61.6,110.5
4328,14:34:49,-0.775,-0.6,0.25,1.011,39.2,53.1,104.5
4329,14:34:50,-1.175,-0.55,0.025,1.298,0,56.6,91.4
4330,14:34:51,-0.675,-0.85,0.025,1.086,47.5,31.8,91.4
4331,14:34:52,-1.075,-0.575,0.275,1.25,0,54.9,106
4332,14:34:53,-0.65,-0.375,0.475,0.888,49.5,68,118.4
4333,14:34:54,-0.9,-0.65,0.35,1.164,25.8,49.5,110.5
4334,14:34:55,-1.025,-0.55,0.225,1.185,0,56.6,103
4335,14:34:56,-0.625,-0.75,0.1,0.981,51.3,41.4,95.7
4336,14:34:57,-0.65,-0.9,0.025,1.11,49.5,25.8,91.4
4337,14:34:58,-0.95,-0.625,0.35,1.19,18.2,51.3,110.5
4338,14:34:59,-1.075,-0.475,0.225,1.197,0,61.6,103
4339,14:35:00,-1.075,-0.625,0.25,1.268,0,51.3,104.5
4340,14:35:01,-0.45,-0.8,0.075,0.921,63.3,36.9,94.3
4341,14:35:02,-0.675,-0.9,0.025,1.125,47.5,25.8,91.4
4342,14:35:03,-0.8,-0.55,0.35,1.032,36.9,56.6,110.5
4343,14:35:04,-0.6,-0.65,0.375,0.961,53.1,49.5,112
4344,14:35:05,-0.975,-0.525,0.225,1.13,12.8,58.3,103
4345,14:35:06,-0.55,-1.025,-0.175,1.176,56.6,0,79.9
4346,14:35:07,-0.65,-1.025,0,1.214,49.5,0,90
4347,14:35:08,-0.6,-0.6,0.325,0.909,53.1,53.1,109
4348,14:35:09,-0.875,-0.675,0.225,1.128,29,47.5,103
4349,14:35:10,-0.9,-0.55,0.15,1.065,25.8,56.6,98.6
4350,14:35:11,-0.5,-0.875,-0.025,1.008,60,29,88.6
4351,14:35:12,-0.675,-0.925,0.025,1.145,47.5,22.3,91.4
4352,14:35:13,-0.95,-0.75,0.35,1.26,18.2,41.4,110.5
4353,14:35:14,-0.9,-0.55,0.35,1.111,25.8,56.6,110.5
4354,14:35:15,-0.95,-0.625,0.25,1.164,18.2,51.3,104.5
4355,14:35:16,-0.45,-0.925,-0.075,1.031,63.3,22.3,85.7
4356,14:35:17,-0.3,-1.025,-0.025,1.068,72.5,0,88.6
4357,14:35:18,-1.025,-0.825,-0.125,1.322,0,34.4,82.8
4358,14:35:19,-0.775,-0.65,0.35,1.07,39.2,49.5,110.5
4359,14:35:20,-0.875,-0.775,0.25,1.195,29,39.2,104.5
4360,14:35:21,-0.525,-1.025,-0.075,1.154,58.3,0,85.7
4361,14:35:22,-0.4,-1.125,-0.1,1.198,66.4,0,84.3
4362,14:35:23,-0.625,-0.875,0.15,1.086,51.3,29,98.6
4363,14:35:24,-0.75,-0.575,0.375,1.017,41.4,54.9,112
4364,14:35:25,-0.825,-0.625,0.225,1.059,34.4,51.3,103
4365,14:35:26,-0.55,-0.95,0.125,1.105,56.6,18.2,97.2
4366,14:35:27,-0.5,-1.025,0.025,1.141,60,0,91.4
4367,14:35:28,-0.825,-0.725,0.025,1.099,34.4,43.5,91.4
4368,14:35:29,-1.575,-0.35,-0.05,1.614,0,69.5,87.1
4369,14:35:30,-0.975,-0.65,0.35,1.223,12.8,49.5,110.5
4370,14:35:31,-0.85,-0.75,0.325,1.179,31.8,41.4,109
4371,14:35:32,-0.575,-0.975,0.15,1.142,54.9,12.8,98.6
4372,14:35:33,-0.8,-0.825,0.125,1.156,36.9,34.4,97.2
4373,14:35:34,-1.025,-0.55,0.175,1.176,0,56.6,100.1
4374,14:35:35,-0.75,-0.75,0.35,1.117,41.4,41.4,110.5
4375,14:35:36,-0.675,-0.65,0.3,0.984,47.5,49.5,107.5
4376,14:35:37,-0.525,-1.025,0.025,1.152,58.3,0,91.4
4377,14:35:38,-0.575,-0.95,0.125,1.117,54.9,18.2,97.2
4378,14:35:39,-0.675,-0.775,0.1,1.033,47.5,39.2,95.7
4379,14:35:40,-1,-0.475,0.25,1.135,0,61.6,104.5
4380,14:35:41,-1.025,-0.6,0.125,1.194,0,53.1,97.2
4381,14:35:42,-1.475,-0.8,0.3,1.705,0,36.9,107.5
4382,14:35:43,-0.825,-0.775,0.25,1.159,34.4,39.2,104.5
4383,14:35:44,-0.85,-0.525,0.3,1.043,31.8,58.3,107.5
4384,14:35:45,-1,-0.5,0.225,1.14,0,60,103
4385,14:35:46,-0.625,-0.65,0.325,0.959,51.3,49.5,109
4386,14:35:47,-0.975,-0.35,0.1,1.041,12.8,69.5,95.7
4387,14:35:48,-1.175,-0.575,0.3,1.342,0,54.9,107.5
4388,14:35:49,-0.8,-0.775,0.125,1.121,36.9,39.2,97.2
4389,14:35:50,-1.025,-0.35,0.35,1.138,0,69.5,110.5
4390,14:35:51,-1.175,-0.425,0.25,1.274,0,64.8,104.5
4391,14:35:52,-0.95,-0.55,0.225,1.121,18.2,56.6,103
4392,14:35:53,-1.275,-0.5,0.25,1.392,0,60,104.5
4393,14:35:54,-0.65,-1.025,0.075,1.216,49.5,0,94.3
4394,14:35:55,-0.75,-0.825,0.05,1.116,41.4,34.4,92.9
4395,14:35:56,-0.9,-0.55,0.35,1.111,25.8,56.6,110.5
4396,14:35:57,-0.85,-0.575,0.225,1.051,31.8,54.9,103
4397,14:35:58,-1.25,-0.375,0.275,1.334,0,68,106
4398,14:35:59,-0.925,-0.55,0.1,1.081,22.3,56.6,95.7
4399,14:36:00,-0.875,-0.825,0.025,1.203,29,34.4,91.4
4400,14:36:01,-0.9,-0.5,0.225,1.054,25.8,60,103
4401,14:36:02,-0.575,-0.45,0.525,0.899,54.9,63.3,121.7
4402,14:36:03,-0.675,-0.6,0.4,0.988,47.5,53.1,113.6
4403,14:36:04,-0.55,-0.7,0.2,0.912,56.6,45.6,101.5
4404,14:36:05,-0.725,-0.8,0.05,1.081,43.5,36.9,92.9
4405,14:36:06,-0.85,-0.825,0.125,1.191,31.8,34.4,97.2
4406,14:36:07,-0.925,-0.35,0.425,1.076,22.3,69.5,115.2
4407,14:36:08,-0.85,-0.425,0.15,0.962,31.8,64.8,98.6
4408,14:36:09,-0.675,-0.75,0.325,1.06,47.5,41.4,109
4409,14:36:10,-0.925,-0.8,-0.075,1.225,22.3,36.9,85.7
4410,14:36:11,-0.575,-0.85,0.025,1.027,54.9,31.8,91.4
4411,14:36:12,-0.95,-0.5,0.225,1.097,18.2,60,103
4412,14:36:13,-0.45,-0.65,0.35,0.865,63.3,49.5,110.5
4413,14:36:14,-0.575,-0.8,0.3,1.03,54.9,36.9,107.5
4414,14:36:15,-0.775,-0.875,0.125,1.176,39.2,29,97.2
4415,14:36:16,-0.925,-0.675,0.2,1.162,22.3,47.5,101.5
4416,14:36:17,-1.15,-0.5,0.2,1.27,0,60,101.5
4417,14:36:18,-0.75,-0.575,0.325,0.999,41.4,54.9,109
4418,14:36:19,-0.45,-0.975,0.075,1.076,63.3,12.8,94.3
4419,14:36:20,-0.75,-0.825,-0.025,1.115,41.4,34.4,88.6
4420,14:36:21,-0.975,-0.5,0.375,1.158,12.8,60,112
4421,14:36:22,-0.65,-0.65,0.4,1.002,49.5,49.5,113.6
4422,14:36:23,-0.675,-0.625,0.4,1.003,47.5,51.3,113.6
4423,14:36:24,-0.8,-0.8,0.125,1.138,36.9,36.9,97.2
4424,14:36:25,-0.625,-0.875,0.1,1.08,51.3,29,95.7
4425,14:36:26,-0.85,-0.65,0.375,1.134,31.8,49.5,112
4426,14:36:27,-1.15,-0.6,0.2,1.312,0,53.1,101.5
4427,14:36:28,-1,-0.575,0.3,1.192,0,54.9,107.5
4428,14:36:29,-0.525,-1.05,0.025,1.174,58.3,0,91.4
4429,14:36:30,-0.625,-0.9,-0.075,1.098,51.3,25.8,85.7
4430,14:36:31,-0.9,-0.725,0.125,1.162,25.8,43.5,97.2
4431,14:36:32,-1,-0.65,0.175,1.205,0,49.5,100.1
4432,14:36:33,-0.775,-0.65,0.35,1.07,39.2,49.5,110.5
4433,14:36:34,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
4434,14:36:35,-0.825,-0.825,0.075,1.169,34.4,34.4,94.3
4435,14:36:36,-0.675,-0.55,0.35,0.938,47.5,56.6,110.5
4436,14:36:37,-0.95,-0.575,0.175,1.124,18.2,54.9,100.1
4437,14:36:38,-1.025,-0.55,0.275,1.195,0,56.6,106
4438,14:36:39,-0.85,-0.45,0.225,0.988,31.8,63.3,103
4439,14:36:40,-0.75,-0.9,0.05,1.173,41.4,25.8,92.9
4440,14:36:41,-0.65,-0.75,0.15,1.004,49.5,41.4,98.6
4441,14:36:42,-1.025,-0.55,0.225,1.185,0,56.6,103
4442,14:36:43,-0.8,-0.65,0.4,1.106,36.9,49.5,113.6
4443,14:36:44,-0.55,-0.65,0.5,0.987,56.6,49.5,120
4444,14:36:45,-1.075,-0.525,0.1,1.201,0,58.3,95.7
4445,14:36:46,-0.55,-0.875,0.125,1.041,56.6,29,97.2
4446,14:36:47,-0.825,-0.7,0.15,1.092,34.4,45.6,98.6
4447,14:36:48,-0.925,-0.55,0.225,1.099,22.3,56.6,103
4448,14:36:49,-0.9,-0.7,0.25,1.167,25.8,45.6,104.5
4449,14:36:50,-0.725,-0.6,0.35,1.004,43.5,53.1,110.5
4450,14:36:51,-0.4,-0.925,0,1.008,66.4,22.3,90
4451,14:36:52,-0.35,-1.075,0,1.131,69.5,0,90
4452,14:36:53,-1.075,-0.65,0.125,1.262,0,49.5,97.2
4453,14:36:54,-0.45,-0.625,0.3,0.827,63.3,51.3,107.5
4454,14:36:55,-0.725,-0.875,0.25,1.164,43.5,29,104.5
4455,14:36:56,-0.35,-1,-0.125,1.067,69.5,0,82.8
4456,14:36:57,-0.6,-0.975,0.025,1.145,53.1,12.8,91.4
4457,14:36:58,-1.15,-0.675,0.15,1.342,0,47.5,98.6
4458,14:36:59,-0.25,-0.875,0.35,0.975,75.5,29,110.5
4459,14:37:00,-0.95,-0.675,0.35,1.217,18.2,47.5,110.5
4460,14:37:01,-0.7,-0.95,0.025,1.18,45.6,18.2,91.4
4461,14:37:02,-0.625,-0.75,-0.05,0.978,51.3,41.4,87.1
4462,14:37:03,-0.975,-0.55,0.35,1.173,12.8,56.6,110.5
4463,14:37:04,-0.875,-0.625,0.3,1.116,29,51.3,107.5
4464,14:37:05,-0.85,-0.55,0.175,1.027,31.8,56.6,100.1
4465,14:37:06,-0.8,-0.65,0.25,1.061,36.9,49.5,104.5
4466,14:37:07,-0.775,-0.75,0.125,1.086,39.2,41.4,97.2
4467,14:37:08,-0.925,-0.6,0.35,1.157,22.3,53.1,110.5
4468,14:37:09,-1.075,-0.4,0.225,1.169,0,66.4,103
4469,14:37:10,-1.075,-0.55,0.15,1.217,0,56.6,98.6
4470,14:37:11,-0.925,-0.7,-0.05,1.161,22.3,45.6,87.1
4471,14:37:12,-0.65,-0.85,0.175,1.084,49.5,31.8,100.1
4472,14:37:13,-0.85,-0.475,0.45,1.073,31.8,61.6,116.7
4473,14:37:14,-1.05,-0.5,0.1,1.167,0,60,95.7
4474,14:37:15,-0.7,-0.55,0.4,0.976,45.6,56.6,113.6
4475,14:37:16,-1.225,-0.525,0.2,1.348,0,58.3,101.5
4476,14:37:17,-1.025,-0.55,0.35,1.215,0,56.6,110.5
4477,14:37:18,-0.425,-0.625,0.25,0.796,64.8,51.3,104.5
4478,14:37:19,-0.825,-0.65,0.2,1.069,34.4,49.5,101.5
4479,14:37:20,-0.9,-0.5,0.4,1.105,25.8,60,113.6
4480,14:37:21,-1.025,-0.55,0.3,1.201,0,56.6,107.5
4481,14:37:22,-0.35,-0.725,0.45,0.922,69.5,43.5,116.7
4482,14:37:23,-0.825,-0.825,0.2,1.184,34.4,34.4,101.5
4483,14:37:24,-1,-0.65,0.225,1.214,0,49.5,103
4484,14:37:25,-0.925,-0.45,0.375,1.095,22.3,63.3,112
4485,14:37:26,-0.85,-0.5,0.25,1.017,31.8,60,104.5
4486,14:37:27,-0.85,-0.6,0.125,1.048,31.8,53.1,97.2
4487,14:37:28,-0.95,-0.625,0.3,1.176,18.2,51.3,107.5
4488,14:37:29,-1.075,-0.55,0.3,1.244,0,56.6,107.5
4489,14:37:30,-0.75,-0.4,0.225,0.879,41.4,66.4,103
4490,14:37:31,-0.6,-0.675,0.3,0.952,53.1,47.5,107.5
4491,14:37:32,-0.775,-0.65,0.25,1.042,39.2,49.5,104.5
4492,14:37:33,-0.875,-0.825,0.1,1.207,29,34.4,95.7
4493,14:37:34,-0.85,-0.75,0.05,1.135,31.8,41.4,92.9
4494,14:37:35,-0.875,-0.375,0.25,0.984,29,68,104.5
