Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4704,10:42:44,-1.075,-0.25,-0.075,1.106,0,75.5,85.7
4705,10:42:45,-1.125,-0.15,0,1.135,0,81.4,90
4706,10:42:46,-1.175,-0.2,-0.025,1.192,0,78.5,88.6
4707,10:42:47,-1.1,-0.275,-0.125,1.141,0,74,82.8
4708,10:42:48,-1.025,-0.275,-0.2,1.08,0,74,78.5
4709,10:42:49,-1.025,-0.175,-0.225,1.064,0,79.9,77
4710,10:42:50,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
4711,10:42:51,-1.15,-0.2,0.075,1.17,0,78.5,94.3
4712,10:42:52,-1.1,-0.05,-0.175,1.115,0,87.1,79.9
4713,10:42:53,-1.1,-0.075,-0.175,1.116,0,85.7,79.9
4714,10:42:54,-1.025,-0.275,-0.175,1.076,0,74,79.9
4715,10:42:55,-1.05,-0.175,-0.3,1.106,0,79.9,72.5
4716,10:42:56,-1.075,-0.225,-0.2,1.116,0,77,78.5
4717,10:42:57,-1.15,-0.275,0.1,1.187,0,74,95.7
4718,10:42:58,-1.05,-0.225,-0.175,1.088,0,77,79.9
4719,10:42:59,-1.175,-0.15,0.1,1.189,0,81.4,95.7
4720,10:43:00,-1.075,-0.175,0.025,1.089,0,79.9,91.4
4721,10:43:01,-1.15,-0.15,0.075,1.162,0,81.4,94.3
4722,10:43:02,-1.075,-0.2,0,1.093,0,78.5,90
4723,10:43:03,-0.75,-0.3,-0.1,0.814,41.4,72.5,84.3
4724,10:43:04,-1.075,-0.175,0.125,1.096,0,79.9,97.2
4725,10:43:05,-0.825,-0.15,-0.05,0.84,34.4,81.4,87.1
4726,10:43:06,-1.075,-0.125,0.1,1.087,0,82.8,95.7
4727,10:43:07,-1.125,-0.075,0.15,1.137,0,85.7,98.6
4728,10:43:08,-0.95,-0.075,0.05,0.954,18.2,85.7,92.9
4729,10:43:09,-1.05,-0.1,0.225,1.078,0,84.3,103
4730,10:43:10,-1.025,-0.025,0.275,1.062,0,88.6,106
4731,10:43:11,-1.125,0.025,0.275,1.158,0,91.4,106
4732,10:43:12,-1.125,-0.025,0.2,1.143,0,88.6,101.5
4733,10:43:13,-1.025,0.025,0.175,1.04,0,91.4,100.1
4734,10:43:14,-1.025,0.025,0.275,1.062,0,91.4,106
4735,10:43:15,-1.05,0,0.3,1.092,0,90,107.5
4736,10:43:16,-1.075,-0.075,0.25,1.106,0,85.7,104.5
4737,10:43:17,-1.075,-0.075,0.2,1.096,0,85.7,101.5
4738,10:43:18,-1,-0.05,0.275,1.038,0,87.1,106
4739,10:43:19,-1.075,0.075,0.325,1.126,0,94.3,109
4740,10:43:20,-1.125,-0.075,0.25,1.155,0,85.7,104.5
4741,10:43:21,-1.1,-0.125,0.15,1.117,0,82.8,98.6
4742,10:43:22,-1.05,-0.1,0.2,1.074,0,84.3,101.5
4743,10:43:23,-1.05,0,0.275,1.085,0,90,106
4744,10:43:24,-1.125,-0.075,0.25,1.155,0,85.7,104.5
4745,10:43:25,-1.05,-0.075,0.2,1.072,0,85.7,101.5
4746,10:43:26,-1.075,-0.05,0.25,1.105,0,87.1,104.5
4747,10:43:27,-1.1,-0.075,0.25,1.131,0,85.7,104.5
4748,10:43:28,-1.05,-0.05,0.225,1.075,0,87.1,103
4749,10:43:29,-1.075,-0.075,0.25,1.106,0,85.7,104.5
4750,10:43:30,-1.1,-0.075,0.25,1.131,0,85.7,104.5
4751,10:43:31,-1.1,-0.05,0.225,1.124,0,87.1,103
4752,10:43:32,-1.1,-0.05,0.225,1.124,0,87.1,103
4753,10:43:33,-1.1,-0.025,0.2,1.118,0,88.6,101.5
4754,10:43:34,-1.025,-0.075,0.225,1.052,0,85.7,103
4755,10:43:35,-1.025,-0.075,0.275,1.064,0,85.7,106
4756,10:43:36,-1.15,-0.075,0.275,1.185,0,85.7,106
4757,10:43:37,-1.1,-0.15,0.1,1.115,0,81.4,95.7
4758,10:43:38,-1.025,-0.3,0.1,1.073,0,72.5,95.7
4759,10:43:39,-0.85,-0.425,0.375,1.022,31.8,64.8,112
4760,10:43:40,-1.025,-0.275,0.375,1.126,0,74,112
4761,10:43:41,-1.15,-0.2,0.25,1.194,0,78.5,104.5
4762,10:43:42,-1.1,-0.4,0.125,1.177,0,66.4,97.2
4763,10:43:43,-0.775,-0.5,0.425,1.016,39.2,60,115.2
4764,10:43:44,-1,-0.5,0.35,1.172,0,60,110.5
4765,10:43:45,-0.9,-0.575,0.35,1.124,25.8,54.9,110.5
4766,10:43:46,-0.85,-0.575,0.375,1.093,31.8,54.9,112
4767,10:43:47,-0.875,-0.6,0.325,1.11,29,53.1,109
4768,10:43:48,-0.9,-0.6,0.25,1.11,25.8,53.1,104.5
4769,10:43:49,-0.975,-0.475,0.05,1.086,12.8,61.6,92.9
4770,10:43:50,-0.95,-0.6,0.175,1.137,18.2,53.1,100.1
4771,10:43:51,-0.925,-0.625,0.3,1.156,22.3,51.3,107.5
4772,10:43:52,-0.85,-0.6,0.2,1.059,31.8,53.1,101.5
4773,10:43:53,-0.95,-0.625,0.1,1.142,18.2,51.3,95.7
4774,10:43:54,-0.95,-0.55,0.05,1.099,18.2,56.6,92.9
4775,10:43:55,-0.975,-0.6,0,1.145,12.8,53.1,90
4776,10:43:56,-0.9,-0.6,0,1.082,25.8,53.1,90
4777,10:43:57,-0.9,-0.65,0.15,1.12,25.8,49.5,98.6
4778,10:43:58,-0.875,-0.6,0,1.061,29,53.1,90
4779,10:43:59,-1.025,-0.45,-0.175,1.133,0,63.3,79.9
4780,10:44:00,-1.075,-0.35,-0.1,1.135,0,69.5,84.3
4781,10:44:01,-1.025,-0.375,-0.1,1.096,0,68,84.3
4782,10:44:02,-1.15,-0.35,0,1.202,0,69.5,90
4783,10:44:03,-1.075,-0.3,0,1.116,0,72.5,90
4784,10:44:04,-1.025,-0.325,0.075,1.078,0,71,94.3
4785,10:44:05,-1.125,-0.325,0.075,1.173,0,71,94.3
4786,10:44:06,-1.075,-0.325,-0.025,1.123,0,71,88.6
4787,10:44:07,-1.025,-0.425,-0.075,1.112,0,64.8,85.7
4788,10:44:08,-0.9,-0.65,0.325,1.157,25.8,49.5,109
4789,10:44:09,-0.85,-0.7,0.175,1.115,31.8,45.6,100.1
4790,10:44:10,-0.925,-0.525,0.075,1.066,22.3,58.3,94.3
4791,10:44:11,-1.025,-0.375,0.2,1.11,0,68,101.5
4792,10:44:12,-1.1,-0.275,0.15,1.144,0,74,98.6
4793,10:44:13,-1.05,-0.275,0.175,1.099,0,74,100.1
4794,10:44:14,-0.975,-0.35,0.175,1.051,12.8,69.5,100.1
4795,10:44:15,-1,-0.225,0.3,1.068,0,77,107.5
4796,10:44:16,-1.025,-0.075,0.25,1.058,0,85.7,104.5
4797,10:44:17,-1.05,-0.05,0.2,1.07,0,87.1,101.5
4798,10:44:18,-1.05,-0.225,0.2,1.092,0,77,101.5
4799,10:44:19,-1.025,0,0.225,1.049,0,90,103
4800,10:44:20,-1.125,-0.15,0.2,1.152,0,81.4,101.5
4801,10:44:21,-1.1,-0.3,0.2,1.158,0,72.5,101.5
4802,10:44:22,-1.1,-0.125,0.175,1.121,0,82.8,100.1
4803,10:44:23,-1.05,0,0.2,1.069,0,90,101.5
4804,10:44:24,-1.125,-0.125,0.075,1.134,0,82.8,94.3
4805,10:44:25,-1.125,-0.075,0.025,1.128,0,85.7,91.4
4806,10:44:26,-1.075,-0.05,0.025,1.076,0,87.1,91.4
4807,10:44:27,-1.075,-0.1,0.1,1.084,0,84.3,95.7
4808,10:44:28,-1.125,-0.075,0.15,1.137,0,85.7,98.6
4809,10:44:29,-1.125,-0.1,0.075,1.132,0,84.3,94.3
4810,10:44:30,-1.125,-0.1,-0.025,1.13,0,84.3,88.6
4811,10:44:31,-1.025,-0.275,-0.025,1.062,0,74,88.6
4812,10:44:32,-0.9,-0.475,0.025,1.018,25.8,61.6,91.4
4813,10:44:33,-1.1,-0.35,0.05,1.155,0,69.5,92.9
4814,10:44:34,-1.05,-0.35,0.075,1.109,0,69.5,94.3
4815,10:44:35,-1.025,-0.3,0.025,1.068,0,72.5,91.4
4816,10:44:36,-1.05,-0.325,0.075,1.102,0,71,94.3
4817,10:44:37,-1.025,-0.3,0.175,1.082,0,72.5,100.1
4818,10:44:38,-1.075,-0.35,0.1,1.135,0,69.5,95.7
4819,10:44:39,-1.025,-0.35,0.075,1.086,0,69.5,94.3
4820,10:44:40,-1.075,-0.4,0.15,1.157,0,66.4,98.6
4821,10:44:41,-1.05,-0.325,0.1,1.104,0,71,95.7
4822,10:44:42,-1.025,-0.4,0,1.1,0,66.4,90
4823,10:44:43,-0.85,-0.6,0.25,1.07,31.8,53.1,104.5
4824,10:44:44,-0.9,-0.675,0.2,1.143,25.8,47.5,101.5
4825,10:44:45,-0.825,-0.7,0.35,1.137,34.4,45.6,110.5
4826,10:44:46,-0.725,-0.7,0.525,1.136,43.5,45.6,121.7
4827,10:44:47,-0.7,-0.725,0.225,1.033,45.6,43.5,103
4828,10:44:48,-0.95,-0.625,0.075,1.14,18.2,51.3,94.3
4829,10:44:49,-0.85,-0.675,0.125,1.093,31.8,47.5,97.2
4830,10:44:50,-0.8,-0.7,0.15,1.074,36.9,45.6,98.6
4831,10:44:51,-0.725,-0.775,0.25,1.09,43.5,39.2,104.5
4832,10:44:52,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
4833,10:44:53,-0.95,-0.625,-0.05,1.138,18.2,51.3,87.1
4834,10:44:54,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
4835,10:44:55,-0.625,-0.775,0.3,1.04,51.3,39.2,107.5
4836,10:44:56,-0.925,-0.55,-0.2,1.095,22.3,56.6,78.5
4837,10:44:57,-0.85,-0.65,-0.225,1.093,31.8,49.5,77
4838,10:44:58,-0.8,-0.85,0,1.167,36.9,31.8,90
4839,10:44:59,-0.9,-0.475,-0.3,1.061,25.8,61.6,72.5
4840,10:45:00,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
4841,10:45:01,-0.9,-0.7,-0.125,1.147,25.8,45.6,82.8
4842,10:45:02,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
4843,10:45:03,-0.925,-0.575,-0.275,1.123,22.3,54.9,74
4844,10:45:04,-0.825,-0.7,-0.05,1.083,34.4,45.6,87.1
4845,10:45:05,-0.85,-0.825,0.075,1.187,31.8,34.4,94.3
4846,10:45:06,-1.05,-0.475,-0.1,1.157,0,61.6,84.3
4847,10:45:07,-1.075,-0.425,-0.175,1.169,0,64.8,79.9
4848,10:45:08,-1.025,-0.425,-0.15,1.12,0,64.8,81.4
4849,10:45:09,-1.05,-0.325,-0.125,1.106,0,71,82.8
4850,10:45:10,-1.15,-0.275,-0.025,1.183,0,74,88.6
4851,10:45:11,-0.825,-0.375,-0.2,0.928,34.4,68,78.5
4852,10:45:12,-1.05,-0.3,-0.075,1.095,0,72.5,85.7
4853,10:45:13,-1.125,-0.225,-0.075,1.15,0,77,85.7
4854,10:45:14,-1.025,-0.3,-0.125,1.075,0,72.5,82.8
4855,10:45:15,-1.125,-0.275,-0.075,1.161,0,74,85.7
4856,10:45:16,-1.075,-0.225,-0.075,1.101,0,77,85.7
4857,10:45:17,-1.1,-0.275,-0.05,1.135,0,74,87.1
4858,10:45:18,-1.075,-0.275,-0.025,1.11,0,74,88.6
4859,10:45:19,-1.1,-0.15,-0.025,1.11,0,81.4,88.6
4860,10:45:20,-1.075,-0.15,-0.025,1.086,0,81.4,88.6
4861,10:45:21,-1.125,-0.125,0,1.132,0,82.8,90
4862,10:45:22,-1.1,-0.175,0,1.114,0,79.9,90
4863,10:45:23,-1.075,-0.2,0.025,1.094,0,78.5,91.4
4864,10:45:24,-1.125,-0.2,0,1.143,0,78.5,90
4865,10:45:25,-1.125,-0.1,-0.075,1.132,0,84.3,85.7
4866,10:45:26,-1.125,-0.15,0,1.135,0,81.4,90
4867,10:45:27,-1.05,-0.15,0.025,1.061,0,81.4,91.4
4868,10:45:28,-1.275,-0.1,0.15,1.288,0,84.3,98.6
4869,10:45:29,-1.075,-0.125,0,1.082,0,82.8,90
4870,10:45:30,-1.125,-0.15,0,1.135,0,81.4,90
4871,10:45:31,-1.075,-0.1,0.025,1.08,0,84.3,91.4
4872,10:45:32,-1.075,-0.025,0.025,1.076,0,88.6,91.4
4873,10:45:33,-1.125,0.05,0.025,1.126,0,92.9,91.4
4874,10:45:34,-1.125,0.075,0.025,1.128,0,94.3,91.4
4875,10:45:35,-0.975,0.025,-0.25,1.007,12.8,91.4,75.5
4876,10:45:36,-1.025,0.075,-0.25,1.058,0,94.3,75.5
4877,10:45:37,-1.05,0.25,-0.15,1.09,0,104.5,81.4
4878,10:45:38,-1.025,0.275,-0.3,1.103,0,106,72.5
4879,10:45:39,-1.05,0.05,-0.25,1.081,0,92.9,75.5
4880,10:45:40,-1,0.25,-0.35,1.089,0,104.5,69.5
4881,10:45:41,-1.05,0.15,-0.225,1.084,0,98.6,77
4882,10:45:42,-1.1,0.025,-0.15,1.11,0,91.4,81.4
4883,10:45:43,-1.025,0.25,-0.25,1.084,0,104.5,75.5
4884,10:45:44,-1.025,0.1,-0.275,1.066,0,95.7,74
4885,10:45:45,-1.075,0.25,-0.2,1.122,0,104.5,78.5
4886,10:45:46,-1.075,0.175,-0.25,1.117,0,100.1,75.5
4887,10:45:47,-0.7,0.3,-0.35,0.838,45.6,107.5,69.5
4888,10:45:48,-0.95,0.275,-0.35,1.049,18.2,106,69.5
4889,10:45:49,-1,0.225,-0.3,1.068,0,103,72.5
4890,10:45:50,-1.075,0.125,-0.3,1.123,0,97.2,72.5
4891,10:45:51,-1.025,0.225,-0.25,1.079,0,103,75.5
4892,10:45:52,-0.975,0.225,-0.35,1.06,12.8,103,69.5
4893,10:45:53,-0.95,0.375,-0.325,1.072,18.2,112,71
4894,10:45:54,-1.025,0.175,-0.3,1.082,0,100.1,72.5
4895,10:45:55,-0.975,0.275,-0.325,1.064,12.8,106,71
4896,10:45:56,-1.05,-0.475,-0.175,1.166,0,61.6,79.9
4897,10:45:57,-1.025,-0.375,-0.225,1.114,0,68,77
4898,10:45:58,-1,-0.275,-0.125,1.045,0,74,82.8
4899,10:45:59,-0.975,-0.475,0.25,1.113,12.8,61.6,104.5
4900,10:46:00,-1,-0.325,-0.175,1.066,0,71,79.9
4901,10:46:01,-1.025,-0.175,-0.225,1.064,0,79.9,77
4902,10:46:02,-1.025,0.225,-0.15,1.06,0,103,81.4
4903,10:46:03,-1.05,-0.075,-0.1,1.057,0,85.7,84.3
4904,10:46:04,-0.925,0.35,-0.25,1.02,22.3,110.5,75.5
4905,10:46:05,-0.975,-0.25,-0.35,1.066,12.8,75.5,69.5
4906,10:46:06,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
4907,10:46:07,-0.75,-0.95,0.025,1.211,41.4,18.2,91.4
4908,10:46:08,-0.75,-0.875,-0.05,1.154,41.4,29,87.1
4909,10:46:09,-0.7,-0.825,0.1,1.087,45.6,34.4,95.7
4910,10:46:10,-0.7,-0.775,-0.125,1.052,45.6,39.2,82.8
4911,10:46:11,-0.825,-0.775,0.375,1.192,34.4,39.2,112
4912,10:46:12,-0.675,-0.9,-0.05,1.126,47.5,25.8,87.1
4913,10:46:13,-0.75,-0.9,-0.075,1.174,41.4,25.8,85.7
4914,10:46:14,-0.625,-0.775,0.175,1.011,51.3,39.2,100.1
4915,10:46:15,-0.775,-0.775,0.05,1.097,39.2,39.2,92.9
4916,10:46:16,-0.9,-0.65,-0.1,1.115,25.8,49.5,84.3
4917,10:46:17,-0.95,-0.675,-0.225,1.187,18.2,47.5,77
4918,10:46:18,-0.9,-0.75,-0.1,1.176,25.8,41.4,84.3
4919,10:46:19,-0.625,-0.725,-0.075,0.96,51.3,43.5,85.7
4920,10:46:20,-0.9,-0.675,0.075,1.127,25.8,47.5,94.3
4921,10:46:21,-1.125,-0.325,-0.2,1.188,0,71,78.5
4922,10:46:22,-1.075,-0.2,-0.25,1.122,0,78.5,75.5
4923,10:46:23,-0.85,-0.125,-0.25,0.895,31.8,82.8,75.5
4924,10:46:24,-1,-0.35,0.025,1.06,0,69.5,91.4
4925,10:46:25,-1.225,-0.325,0.1,1.271,0,71,95.7
4926,10:46:26,-1,-0.275,-0.125,1.045,0,74,82.8
4927,10:46:27,-1.025,-0.35,0.025,1.083,0,69.5,91.4
4928,10:46:28,-0.975,-0.475,0.175,1.099,12.8,61.6,100.1
4929,10:46:29,-1.075,-0.1,-0.075,1.082,0,84.3,85.7
4930,10:46:30,-1.025,-0.075,-0.225,1.052,0,85.7,77
4931,10:46:31,-1.175,0.025,-0.15,1.185,0,91.4,81.4
4932,10:46:32,-0.95,0.025,-0.4,1.031,18.2,91.4,66.4
4933,10:46:33,-0.2,-0.625,0.075,0.66,78.5,51.3,94.3
4934,10:46:34,-0.625,-0.575,0.6,1.04,51.3,54.9,126.9
4935,10:46:35,-0.825,-0.775,0.3,1.171,34.4,39.2,107.5
4936,10:46:36,-0.8,-0.5,-0.425,1.035,36.9,60,64.8
4937,10:46:37,-0.75,-0.875,-0.025,1.153,41.4,29,88.6
4938,10:46:38,-0.675,-0.975,0.175,1.199,47.5,12.8,100.1
4939,10:46:39,-0.875,-0.725,-0.25,1.164,29,43.5,75.5
4940,10:46:40,-0.675,-0.825,0.2,1.085,47.5,34.4,101.5
4941,10:46:41,-0.95,-0.5,-0.225,1.097,18.2,60,77
4942,10:46:42,-0.475,-0.85,0.125,0.982,61.6,31.8,97.2
4943,10:46:43,-0.8,-0.775,0.15,1.124,36.9,39.2,98.6
4944,10:46:44,-0.775,-0.45,-0.1,0.902,39.2,63.3,84.3
4945,10:46:45,-0.8,-1,0.35,1.328,36.9,0,110.5
4946,10:46:46,-0.65,-0.925,-0.425,1.208,49.5,22.3,64.8
4947,10:46:47,-0.75,-0.775,0.15,1.089,41.4,39.2,98.6
4948,10:46:48,-1.025,-0.425,-0.175,1.123,0,64.8,79.9
4949,10:46:49,-0.975,-0.5,-0.075,1.098,12.8,60,85.7
4950,10:46:50,-0.975,-0.2,-0.35,1.055,12.8,78.5,69.5
4951,10:46:51,-1.075,-0.05,-0.2,1.095,0,87.1,78.5
4952,10:46:52,-1.1,-0.475,0,1.198,0,61.6,90
4953,10:46:53,-0.75,-0.775,0.425,1.159,41.4,39.2,115.2
4954,10:46:54,-0.8,-0.55,-0.3,1.016,36.9,56.6,72.5
4955,10:46:55,-0.775,-0.825,0.35,1.185,39.2,34.4,110.5
4956,10:46:56,-0.375,-0.8,-0.125,0.892,68,36.9,82.8
4957,10:46:57,-0.775,-0.175,-0.625,1.011,39.2,79.9,51.3
4958,10:46:58,-0.625,-0.55,-0.55,0.998,51.3,56.6,56.6
4959,10:46:59,-0.725,-1.225,0.2,1.437,43.5,0,101.5
4960,10:47:00,-0.5,-1.175,0.05,1.278,60,0,92.9
4961,10:47:01,-0.3,-1.175,-0.2,1.229,72.5,0,78.5
4962,10:47:02,-0.275,-1.025,-0.525,1.184,74,0,58.3
4963,10:47:03,-0.825,0.525,-0.6,1.147,34.4,121.7,53.1
4964,10:47:04,-0.95,-0.575,-0.425,1.189,18.2,54.9,64.8
4965,10:47:05,-1.275,-0.15,-0.7,1.462,0,81.4,45.6
4966,10:47:06,-0.825,-0.35,-0.475,1.014,34.4,69.5,61.6
4967,10:47:07,-0.2,-0.825,-0.4,0.938,78.5,34.4,66.4
4968,10:47:08,-0.35,-1.125,-0.45,1.261,69.5,0,63.3
4969,10:47:09,-0.8,-0.675,-0.575,1.194,36.9,47.5,54.9
4970,10:47:10,-0.85,-0.65,-0.35,1.126,31.8,49.5,69.5
4971,10:47:11,-0.7,0.1,-0.55,0.896,45.6,95.7,56.6
4972,10:47:12,-0.6,-1.3,0.225,1.449,53.1,0,103
4973,10:47:13,-1.125,0.025,-0.925,1.457,0,91.4,22.3
4974,10:47:14,-0.7,-0.475,-0.55,1.009,45.6,61.6,56.6
4975,10:47:15,-0.675,-0.925,-1.2,1.659,47.5,22.3,0
4976,10:47:16,-1.025,-1.35,-0.425,1.747,0,0,64.8
4977,10:47:17,-0.85,0.45,-1,1.387,31.8,116.7,0
4978,10:47:18,-0.5,0,-0.625,0.8,60,90,51.3
4979,10:47:19,-1.05,0.05,-0.65,1.236,0,92.9,49.5
4980,10:47:20,-1.5,0.375,-0.525,1.633,0,112,58.3
4981,10:47:21,-0.65,0.225,-0.8,1.055,49.5,103,36.9
4982,10:47:22,-0.475,-0.425,-0.425,0.766,61.6,64.8,64.8
4983,10:47:23,-0.95,-0.95,-0.875,1.603,18.2,18.2,29
4984,10:47:24,-1,-0.75,-0.85,1.512,0,41.4,31.8
4985,10:47:25,-0.9,-0.55,-0.925,1.403,25.8,56.6,22.3
4986,10:47:26,-0.775,0.45,-0.55,1.051,39.2,116.7,56.6
4987,10:47:27,-0.6,-0.075,-0.375,0.712,53.1,85.7,68
4988,10:47:28,-0.95,0.1,-0.675,1.17,18.2,95.7,47.5
4989,10:47:29,-0.425,-0.975,-0.425,1.145,64.8,12.8,64.8
4990,10:47:30,-0.35,-0.825,-0.675,1.122,69.5,34.4,47.5
4991,10:47:31,-0.95,-0.425,-0.325,1.09,18.2,64.8,71
4992,10:47:32,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
4993,10:47:33,-0.65,-0.4,-0.7,1.036,49.5,66.4,45.6
4994,10:47:34,-0.75,-0.375,-0.425,0.94,41.4,68,64.8
4995,10:47:35,-0.8,-0.725,-0.2,1.098,36.9,43.5,78.5
4996,10:47:36,-1.05,-0.75,-0.175,1.302,0,41.4,79.9
4997,10:47:37,-1,-0.45,-0.4,1.167,0,63.3,66.4
4998,10:47:38,-0.525,-0.425,0.35,0.761,58.3,64.8,110.5
4999,10:47:39,-0.5,-0.225,0.35,0.65,60,77,110.5
5000,10:47:40,-0.775,-0.2,0.9,1.204,39.2,78.5,154.2
5001,10:47:41,-0.675,-0.65,0.475,1.051,47.5,49.5,118.4
5002,10:47:42,-0.8,-0.7,0.525,1.186,36.9,45.6,121.7
5003,10:47:43,-0.7,-0.725,0.325,1.059,45.6,43.5,109
5004,10:47:44,-0.75,-0.7,0.475,1.131,41.4,45.6,118.4
5005,10:47:45,-0.85,-0.625,0.525,1.178,31.8,51.3,121.7
5006,10:47:46,-0.775,-0.575,0.65,1.164,39.2,54.9,130.5
5007,10:47:47,-0.8,-0.525,0.525,1.091,36.9,58.3,121.7
5008,10:47:48,-0.775,-0.6,0.425,1.068,39.2,53.1,115.2
5009,10:47:49,-0.55,-0.675,0.5,1.004,56.6,47.5,120
5010,10:47:50,-0.625,-0.775,0.525,1.126,51.3,39.2,121.7
5011,10:47:51,-1,-0.35,0.725,1.284,0,69.5,136.5
5012,10:47:52,-0.45,-1.35,0.775,1.62,63.3,0,140.8
5013,10:47:53,-0.225,-1.425,-0.1,1.446,77,0,84.3
5014,10:47:54,-0.425,-0.875,0.15,0.984,64.8,29,98.6
5015,10:47:55,-0.475,-1,0.075,1.11,61.6,0,94.3
5016,10:47:56,-0.425,-0.975,0.125,1.071,64.8,12.8,97.2
5017,10:47:57,-0.475,-1.025,0.175,1.143,61.6,0,100.1
5018,10:47:58,-0.45,-1.05,0.225,1.164,63.3,0,103
5019,10:47:59,-0.4,-1.075,0.225,1.169,66.4,0,103
5020,10:48:00,-0.325,-1.025,0.175,1.089,71,0,100.1
5021,10:48:01,-0.525,-1,0.1,1.134,58.3,0,95.7
5022,10:48:02,-0.4,0.5,0.9,1.105,66.4,120,154.2
5023,10:48:03,-0.425,0.475,1,1.186,64.8,118.4,180
5024,10:48:04,-1.9,1.1,1.475,2.645,0,180,180
5025,10:48:05,-0.95,0.125,0.25,0.99,18.2,97.2,104.5
5026,10:48:06,-0.9,0.175,0.5,1.044,25.8,100.1,120
5027,10:48:07,-0.9,0.225,0.575,1.091,25.8,103,125.1
5028,10:48:08,-1,0.275,0.625,1.211,0,106,128.7
5029,10:48:09,-0.95,0.1,0.625,1.142,18.2,95.7,128.7
5030,10:48:10,-0.8,0.025,0.775,1.114,36.9,91.4,140.8
5031,10:48:11,-1.1,0.35,0.775,1.39,0,110.5,140.8
5032,10:48:12,-1.95,0.175,-0.1,1.96,0,100.1,84.3
5033,10:48:13,-1.075,0.1,0.175,1.094,0,95.7,100.1
5034,10:48:14,-1.475,0.025,0.025,1.475,0,91.4,91.4
5035,10:48:15,-0.675,0.025,0.3,0.739,47.5,91.4,107.5
5036,10:48:16,-0.4,0.125,-0.2,0.464,66.4,97.2,78.5
5037,10:48:17,-0.2,0.275,-0.05,0.344,78.5,106,87.1
5038,10:48:18,0,-0.65,0.2,0.68,90,49.5,101.5
5039,10:48:19,-0.325,-1.075,-0.125,1.13,71,0,82.8
5040,10:48:20,-0.1,-0.8,-0.175,0.825,84.3,36.9,79.9
5041,10:48:21,-0.55,-0.575,0.625,1.012,56.6,54.9,128.7
5042,10:48:22,-1.475,0.2,-0.475,1.562,0,101.5,61.6
5043,10:48:23,-1.075,0.275,-0.425,1.188,0,106,64.8
5044,10:48:24,-1.05,0.225,-0.6,1.23,0,103,53.1
5045,10:48:25,-1.2,0.225,-0.7,1.407,0,103,45.6
5046,10:48:26,-1.6,0.225,-0.5,1.691,0,103,60
5047,10:48:27,-1.1,0.075,-0.3,1.143,0,94.3,72.5
5048,10:48:28,-1.425,0.125,-0.475,1.507,0,97.2,61.6
5049,10:48:29,-0.9,0.15,-0.425,1.007,25.8,98.6,64.8
5050,10:48:30,-0.675,-0.225,-0.525,0.884,47.5,77,58.3
5051,10:48:31,-0.875,0.125,-0.4,0.97,29,97.2,66.4
5052,10:48:32,-0.775,0.275,-0.2,0.846,39.2,106,78.5
5053,10:48:33,-1.025,-0.125,-0.15,1.043,0,82.8,81.4
5054,10:48:34,-1.125,-0.25,-0.2,1.17,0,75.5,78.5
5055,10:48:35,-1.25,-0.15,-0.2,1.275,0,81.4,78.5
5056,10:48:36,-0.8,-0.575,-0.05,0.986,36.9,54.9,87.1
5057,10:48:37,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
5058,10:48:38,-0.25,-2.55,0.275,2.577,75.5,0,106
5059,10:48:39,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
5060,10:48:40,-0.175,-1.05,0.025,1.065,79.9,0,91.4
5061,10:48:41,0.1,-0.775,0.375,0.867,95.7,39.2,112
5062,10:48:42,-0.15,-1.125,0.1,1.139,81.4,0,95.7
5063,10:48:43,-0.25,-1.075,0.1,1.108,75.5,0,95.7
5064,10:48:44,-0.15,-1.025,0.2,1.055,81.4,0,101.5
5065,10:48:45,-0.2,-1.275,0,1.291,78.5,0,90
5066,10:48:46,-0.275,-1.1,0.125,1.141,74,0,97.2
5067,10:48:47,-0.2,-1.025,0.1,1.049,78.5,0,95.7
5068,10:48:48,-0.175,-1.05,0.1,1.069,79.9,0,95.7
5069,10:48:49,-0.25,-1.05,0.075,1.082,75.5,0,94.3
5070,10:48:50,-0.2,-1.075,0.05,1.095,78.5,0,92.9
5071,10:48:51,-0.175,-1.025,0.125,1.047,79.9,0,97.2
5072,10:48:52,-0.2,-1.05,0.1,1.074,78.5,0,95.7
5073,10:48:53,-0.225,-1.075,0.1,1.103,77,0,95.7
5074,10:48:54,-0.175,-0.8,0.175,0.837,79.9,36.9,100.1
5075,10:48:55,-0.2,-1.025,0.15,1.055,78.5,0,98.6
5076,10:48:56,-0.25,-1.075,0.025,1.104,75.5,0,91.4
5077,10:48:57,-0.225,-1.075,0,1.098,77,0,90
5078,10:48:58,-0.225,-1.025,0,1.049,77,0,90
5079,10:48:59,-0.35,-1.3,0,1.346,69.5,0,90
