Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3444,8:12:25,-0.55,0.45,-0.85,1.108,56.6,116.7,31.8
3445,8:12:26,-0.75,0.325,-0.75,1.109,41.4,109,41.4
3446,8:12:27,-0.8,-0.25,-0.675,1.076,36.9,75.5,47.5
3447,8:12:28,-0.825,0.425,-0.7,1.162,34.4,115.2,45.6
3448,8:12:29,-0.5,0.375,-1.35,1.488,60,112,0
3449,8:12:30,-0.6,0.55,-0.95,1.251,53.1,123.4,18.2
3450,8:12:31,-0.875,0.275,-0.7,1.154,29,106,45.6
3451,8:12:32,-1.075,0.075,-0.55,1.21,0,94.3,56.6
3452,8:12:33,-0.925,0.225,-0.575,1.112,22.3,103,54.9
3453,8:12:34,-0.525,0.175,-0.65,0.854,58.3,100.1,49.5
3454,8:12:35,-0.45,0.3,-0.8,0.966,63.3,107.5,36.9
3455,8:12:36,-0.5,0.325,-0.85,1.038,60,109,31.8
3456,8:12:37,-0.8,-0.3,-0.55,1.016,36.9,72.5,56.6
3457,8:12:38,-1.1,0.475,-0.7,1.388,0,118.4,45.6
3458,8:12:39,-0.95,-0.15,-0.775,1.235,18.2,81.4,39.2
3459,8:12:40,-0.75,0.275,-1.4,1.612,41.4,106,0
3460,8:12:41,-0.65,0.3,-0.85,1.111,49.5,107.5,31.8
3461,8:12:42,-1.025,-0.025,-0.45,1.12,0,88.6,63.3
3462,8:12:43,-0.525,0.2,-0.725,0.917,58.3,101.5,43.5
3463,8:12:44,-0.475,0.425,-0.8,1.023,61.6,115.2,36.9
3464,8:12:45,-0.575,0.35,-0.75,1.008,54.9,110.5,41.4
3465,8:12:46,-0.9,-0.075,-0.525,1.045,25.8,85.7,58.3
3466,8:12:47,-0.675,0.55,-0.7,1.117,47.5,123.4,45.6
3467,8:12:48,-0.575,0.55,-0.75,1.093,54.9,123.4,41.4
3468,8:12:49,-0.925,-0.05,-0.5,1.053,22.3,87.1,60
3469,8:12:50,-0.975,0.3,-0.525,1.147,12.8,107.5,58.3
3470,8:12:51,-0.475,0.325,-0.6,0.831,61.6,109,53.1
3471,8:12:52,-0.425,0.675,-0.8,1.13,64.8,132.5,36.9
3472,8:12:53,-0.625,0.45,-0.7,1.041,51.3,116.7,45.6
3473,8:12:54,-0.725,-0.1,-0.675,0.996,43.5,84.3,47.5
3474,8:12:55,-0.825,0.45,-0.625,1.129,34.4,116.7,51.3
3475,8:12:56,-0.35,0.725,-0.75,1.1,69.5,136.5,41.4
3476,8:12:57,-0.375,0.6,-0.625,0.944,68,126.9,51.3
3477,8:12:58,-0.925,0.025,-0.725,1.176,22.3,91.4,43.5
3478,8:12:59,-0.725,0.25,-0.775,1.09,43.5,104.5,39.2
3479,8:13:00,-0.475,0.675,-0.875,1.203,61.6,132.5,29
3480,8:13:01,-0.475,0.575,-0.675,1.006,61.6,125.1,47.5
3481,8:13:02,-0.6,0.25,-0.75,0.992,53.1,104.5,41.4
3482,8:13:03,-1.025,0.225,-0.4,1.123,0,103,66.4
3483,8:13:04,-0.575,0.675,-0.875,1.246,54.9,132.5,29
3484,8:13:05,-0.325,0.775,-0.65,1.062,71,140.8,49.5
3485,8:13:06,-0.475,0.575,-0.85,1.131,61.6,125.1,31.8
3486,8:13:07,-0.725,0.1,-0.625,0.962,43.5,95.7,51.3
3487,8:13:08,-0.75,0.375,-0.65,1.061,41.4,112,49.5
3488,8:13:09,-0.375,0.45,-0.775,0.971,68,116.7,39.2
3489,8:13:10,-0.25,0.7,-0.625,0.971,75.5,134.4,51.3
3490,8:13:11,-0.325,0.275,-0.7,0.819,71,106,45.6
3491,8:13:12,-1,0.275,-0.4,1.112,0,106,66.4
3492,8:13:13,-0.875,0.125,-0.7,1.127,29,97.2,45.6
3493,8:13:14,-0.325,0.75,-0.775,1.126,71,138.6,39.2
3494,8:13:15,-0.425,0.7,-0.7,1.077,64.8,134.4,45.6
3495,8:13:16,-0.75,0.025,-0.625,0.977,41.4,91.4,51.3
3496,8:13:17,-0.8,0.525,-0.675,1.171,36.9,121.7,47.5
3497,8:13:18,-0.8,0.325,-0.75,1.144,36.9,109,41.4
3498,8:13:19,-0.625,0.025,-0.65,0.902,51.3,91.4,49.5
3499,8:13:20,-0.6,0.625,-0.675,1.098,53.1,128.7,47.5
3500,8:13:21,-0.575,0.65,-0.775,1.164,54.9,130.5,39.2
3501,8:13:22,-0.675,0.05,-0.675,0.956,47.5,92.9,47.5
3502,8:13:23,-0.825,0.1,-0.625,1.04,34.4,95.7,51.3
3503,8:13:24,-0.675,0.45,-0.675,1.055,47.5,116.7,47.5
3504,8:13:25,-0.475,0.575,-0.75,1.058,61.6,125.1,41.4
3505,8:13:26,-0.775,0.3,-0.7,1.087,39.2,107.5,45.6
3506,8:13:27,-0.725,0.025,-0.725,1.026,43.5,91.4,43.5
3507,8:13:28,-0.775,0.45,-0.625,1.093,39.2,116.7,51.3
3508,8:13:29,-0.6,0.425,-0.8,1.087,53.1,115.2,36.9
3509,8:13:30,-0.475,0.6,-0.7,1.037,61.6,126.9,45.6
3510,8:13:31,-0.925,0.225,-0.7,1.182,22.3,103,45.6
3511,8:13:32,-0.8,0,-0.675,1.047,36.9,90,47.5
3512,8:13:33,-0.7,0.5,-0.625,1.063,45.6,120,51.3
3513,8:13:34,-0.625,0.425,-0.85,1.137,51.3,115.2,31.8
3514,8:13:35,-0.625,-0.075,-0.625,0.887,51.3,85.7,51.3
3515,8:13:36,-0.875,0.7,-0.875,1.422,29,134.4,29
3516,8:13:37,-0.625,0.6,-0.875,1.231,51.3,126.9,29
3517,8:13:38,-0.825,0.275,-0.775,1.165,34.4,106,39.2
3518,8:13:39,-0.85,0.275,-0.55,1.049,31.8,106,56.6
3519,8:13:40,-0.775,-0.2,-0.725,1.08,39.2,78.5,43.5
3520,8:13:41,-0.5,-1.025,-0.2,1.158,60,0,78.5
3521,8:13:42,-0.475,-0.8,-0.15,0.942,61.6,36.9,81.4
3522,8:13:43,-0.725,-0.3,-0.625,1.003,43.5,72.5,51.3
3523,8:13:44,-0.675,0.35,-0.625,0.984,47.5,110.5,51.3
3524,8:13:45,-0.875,0.25,-0.75,1.179,29,104.5,41.4
3525,8:13:46,-0.875,-0.225,-0.575,1.071,29,77,54.9
3526,8:13:47,-0.825,0.35,-0.65,1.107,34.4,110.5,49.5
3527,8:13:48,-0.675,0.4,-0.925,1.213,47.5,113.6,22.3
3528,8:13:49,-0.7,0.375,-0.775,1.11,45.6,112,39.2
3529,8:13:50,-0.85,-0.375,-0.7,1.163,31.8,68,45.6
3530,8:13:51,-1.025,-0.475,-0.725,1.342,0,61.6,43.5
3531,8:13:52,-0.875,-0.275,-0.625,1.11,29,74,51.3
3532,8:13:53,-0.875,0.35,-0.5,1.067,29,110.5,60
3533,8:13:54,-0.5,0.4,-0.9,1.105,60,113.6,25.8
3534,8:13:55,-0.475,0.625,-0.9,1.194,61.6,128.7,25.8
3535,8:13:56,-0.675,0.275,-0.725,1.028,47.5,106,43.5
3536,8:13:57,-0.9,-0.25,-0.6,1.11,25.8,75.5,53.1
3537,8:13:58,-0.675,0.45,-0.75,1.105,47.5,116.7,41.4
3538,8:13:59,-0.45,0.525,-0.7,0.984,63.3,121.7,45.6
3539,8:14:00,-0.6,0.4,-0.625,0.954,53.1,113.6,51.3
3540,8:14:01,-0.7,0.225,-0.8,1.087,45.6,103,36.9
3541,8:14:02,-0.775,0.3,-0.775,1.136,39.2,107.5,39.2
3542,8:14:03,-0.725,0.025,-0.725,1.026,43.5,91.4,43.5
3543,8:14:04,-0.475,0.45,-0.625,0.905,61.6,116.7,51.3
3544,8:14:05,-0.6,0.425,-0.75,1.05,53.1,115.2,41.4
3545,8:14:06,-0.85,0.2,-0.65,1.089,31.8,101.5,49.5
3546,8:14:07,-0.725,0.225,-0.8,1.103,43.5,103,36.9
3547,8:14:08,-0.7,0.075,-0.775,1.047,45.6,94.3,39.2
3548,8:14:09,-0.575,-0.25,-0.75,0.978,54.9,75.5,41.4
3549,8:14:10,-0.575,0.4,-0.725,1.008,54.9,113.6,43.5
3550,8:14:11,-0.925,-0.175,-0.575,1.103,22.3,79.9,54.9
3551,8:14:12,-0.675,0.3,-0.8,1.089,47.5,107.5,36.9
3552,8:14:13,-0.975,0.025,-0.625,1.158,12.8,91.4,51.3
3553,8:14:14,-0.85,-0.1,-0.75,1.138,31.8,84.3,41.4
3554,8:14:15,-0.55,0.5,-0.775,1.074,56.6,120,39.2
3555,8:14:16,-0.525,0.55,-0.75,1.068,58.3,123.4,41.4
3556,8:14:17,-0.925,0.2,-0.45,1.048,22.3,101.5,63.3
3557,8:14:18,-0.775,0.175,-0.65,1.027,39.2,100.1,49.5
3558,8:14:19,-0.625,0.25,-0.825,1.065,51.3,104.5,34.4
3559,8:14:20,-0.6,0.7,-0.625,1.114,53.1,134.4,51.3
3560,8:14:21,-0.925,0.275,-0.7,1.192,22.3,106,45.6
3561,8:14:22,-0.8,0.275,-0.65,1.067,36.9,106,49.5
3562,8:14:23,-0.6,0.375,-0.65,0.961,53.1,112,49.5
3563,8:14:24,-0.8,-0.25,-0.675,1.076,36.9,75.5,47.5
3564,8:14:25,-0.8,-0.125,-0.6,1.008,36.9,82.8,53.1
3565,8:14:26,-0.55,0.5,-0.65,0.987,56.6,120,49.5
3566,8:14:27,-0.5,0.75,-0.85,1.239,60,138.6,31.8
3567,8:14:28,-0.85,0.45,-0.65,1.161,31.8,116.7,49.5
3568,8:14:29,-0.675,0.025,-0.65,0.937,47.5,91.4,49.5
3569,8:14:30,-0.85,0.4,-0.625,1.128,31.8,113.6,51.3
3570,8:14:31,-0.6,0.525,-0.9,1.202,53.1,121.7,25.8
3571,8:14:32,-0.375,0.725,-0.65,1.043,68,136.5,49.5
3572,8:14:33,-0.85,0.325,-0.75,1.179,31.8,109,41.4
3573,8:14:34,-0.825,-0.2,-0.675,1.085,34.4,78.5,47.5
3574,8:14:35,-0.55,0.5,-0.65,0.987,56.6,120,49.5
3575,8:14:36,-0.475,0.425,-0.825,1.043,61.6,115.2,34.4
3576,8:14:37,-0.575,0.65,-0.75,1.147,54.9,130.5,41.4
3577,8:14:38,-0.675,0.55,-0.75,1.149,47.5,123.4,41.4
3578,8:14:39,-0.9,0.25,-0.475,1.048,25.8,104.5,61.6
3579,8:14:40,-0.925,0.225,-0.75,1.212,22.3,103,41.4
3580,8:14:41,-0.55,0.4,-0.825,1.069,56.6,113.6,34.4
3581,8:14:42,-0.625,0.4,-0.825,1.11,51.3,113.6,34.4
3582,8:14:43,-0.575,0.575,-0.7,1.073,54.9,125.1,45.6
3583,8:14:44,-0.65,-0.125,-0.55,0.861,49.5,82.8,56.6
3584,8:14:45,-0.9,0.225,-0.55,1.078,25.8,103,56.6
3585,8:14:46,-0.825,0.15,-0.75,1.125,34.4,98.6,41.4
3586,8:14:47,-0.425,0.575,-0.75,1.036,64.8,125.1,41.4
3587,8:14:48,-0.55,0.45,-0.75,1.033,56.6,116.7,41.4
3588,8:14:49,-0.8,-0.1,-0.65,1.036,36.9,84.3,49.5
3589,8:14:50,-0.675,0.525,-0.7,1.105,47.5,121.7,45.6
3590,8:14:51,-0.6,0.375,-0.8,1.068,53.1,112,36.9
3591,8:14:52,-0.85,0.1,-0.775,1.155,31.8,95.7,39.2
3592,8:14:53,-0.525,0.4,-0.8,1.037,58.3,113.6,36.9
3593,8:14:54,-0.425,0.7,-0.775,1.127,64.8,134.4,39.2
3594,8:14:55,-0.95,0.075,-0.75,1.213,18.2,94.3,41.4
3595,8:14:56,-0.9,0.4,-0.7,1.208,25.8,113.6,45.6
3596,8:14:57,-0.475,0.5,-0.875,1.114,61.6,120,29
3597,8:14:58,-0.375,0.675,-0.775,1.094,68,132.5,39.2
3598,8:14:59,-0.55,0.45,-0.65,0.963,56.6,116.7,49.5
3599,8:15:00,-0.8,-0.5,-0.5,1.068,36.9,60,60
3600,8:15:01,-0.825,-0.05,-0.675,1.067,34.4,87.1,47.5
3601,8:15:02,-0.475,0.45,-0.625,0.905,61.6,116.7,51.3
3602,8:15:03,-0.35,0.7,-0.675,1.034,69.5,134.4,47.5
3603,8:15:04,-0.675,0.5,-0.8,1.16,47.5,120,36.9
3604,8:15:05,-0.875,-0.175,-0.5,1.023,29,79.9,60
3605,8:15:06,-0.7,0.425,-0.6,1.015,45.6,115.2,53.1
3606,8:15:07,-0.425,0.525,-0.75,1.009,64.8,121.7,41.4
3607,8:15:08,-0.35,0.725,-0.775,1.117,69.5,136.5,39.2
3608,8:15:09,-0.45,0.45,-0.825,1.042,63.3,116.7,34.4
3609,8:15:10,-0.9,0.175,-0.75,1.185,25.8,100.1,41.4
3610,8:15:11,-0.8,0.375,-0.725,1.143,36.9,112,43.5
3611,8:15:12,-0.525,0.475,-0.875,1.126,58.3,118.4,29
3612,8:15:13,-0.35,0.725,-0.725,1.083,69.5,136.5,43.5
3613,8:15:14,-0.8,0.55,-0.975,1.376,36.9,123.4,12.8
3614,8:15:15,-1.025,-0.125,-0.35,1.09,0,82.8,69.5
3615,8:15:16,-0.675,0.3,-0.6,0.952,47.5,107.5,53.1
3616,8:15:17,-0.375,0.425,-0.775,0.96,68,115.2,39.2
3617,8:15:18,-0.375,0.725,-0.7,1.075,68,136.5,45.6
3618,8:15:19,-0.425,0.45,-0.7,0.934,64.8,116.7,45.6
3619,8:15:20,-0.725,-0.15,-0.65,0.985,43.5,81.4,49.5
3620,8:15:21,-0.825,0.45,-0.575,1.102,34.4,116.7,54.9
3621,8:15:22,-0.8,0.35,-0.75,1.151,36.9,110.5,41.4
3622,8:15:23,-0.875,0.275,-0.8,1.217,29,106,36.9
3623,8:15:24,-0.475,0.475,-0.75,1.007,61.6,118.4,41.4
3624,8:15:25,-0.375,0.7,-0.7,1.059,68,134.4,45.6
3625,8:15:26,-0.625,0.25,-0.7,0.971,51.3,104.5,45.6
3626,8:15:27,-0.7,0.1,-0.575,0.911,45.6,95.7,54.9
3627,8:15:28,-0.85,0.2,-1.05,1.366,31.8,101.5,0
3628,8:15:29,-0.525,0.175,-1.125,1.254,58.3,100.1,0
3629,8:15:30,-0.425,0.025,-1.075,1.156,64.8,91.4,0
3630,8:15:31,-1.1,0.25,-0.625,1.29,0,104.5,51.3
3631,8:15:32,-0.975,0.05,-0.55,1.121,12.8,92.9,56.6
3632,8:15:33,-0.575,0.5,-0.825,1.123,54.9,120,34.4
3633,8:15:34,-0.275,0.7,-0.8,1.098,74,134.4,36.9
3634,8:15:35,-0.95,0.475,-0.975,1.442,18.2,118.4,12.8
3635,8:15:36,-0.85,0.15,-0.625,1.066,31.8,98.6,51.3
3636,8:15:37,-0.825,0.375,-0.6,1.087,34.4,112,53.1
3637,8:15:38,-0.575,0.575,-1.1,1.368,54.9,125.1,0
3638,8:15:39,-0.2,0.825,-0.825,1.184,78.5,145.6,34.4
3639,8:15:40,-0.6,0.45,-0.7,1.026,53.1,116.7,45.6
3640,8:15:41,-0.925,-0.1,-0.475,1.045,22.3,84.3,61.6
3641,8:15:42,-0.525,0.55,-0.75,1.068,58.3,123.4,41.4
3642,8:15:43,-0.425,0.55,-0.85,1.098,64.8,123.4,31.8
3643,8:15:44,-0.525,0.6,-0.85,1.165,58.3,126.9,31.8
3644,8:15:45,-0.575,0.575,-0.775,1.123,54.9,125.1,39.2
3645,8:15:46,-0.75,-0.15,-0.55,0.942,41.4,81.4,56.6
3646,8:15:47,-0.975,0.625,-0.6,1.304,12.8,128.7,53.1
3647,8:15:48,-0.525,0.475,-0.825,1.087,58.3,118.4,34.4
3648,8:15:49,-0.65,0.5,-0.825,1.163,49.5,120,34.4
3649,8:15:50,-0.55,0.3,-0.8,1.016,56.6,107.5,36.9
3650,8:15:51,-0.675,0.4,-0.8,1.121,47.5,113.6,36.9
3651,8:15:52,-0.75,0,-0.725,1.043,41.4,90,43.5
3652,8:15:53,-0.5,0.475,-0.675,0.965,60,118.4,47.5
3653,8:15:54,-0.75,0.525,-0.85,1.249,41.4,121.7,31.8
3654,8:15:55,-1.2,-0.075,-0.5,1.302,0,85.7,60
3655,8:15:56,-0.825,0.625,-0.775,1.293,34.4,128.7,39.2
3656,8:15:57,-0.3,0.5,-0.675,0.892,72.5,120,47.5
3657,8:15:58,-0.85,0.45,-0.9,1.317,31.8,116.7,25.8
3658,8:15:59,-0.7,-0.2,-0.7,1.01,45.6,78.5,45.6
3659,8:16:00,-0.675,0.6,-0.75,1.174,47.5,126.9,41.4
3660,8:16:01,-0.425,0.55,-0.825,1.079,64.8,123.4,34.4
3661,8:16:02,-0.775,0.225,-0.6,1.006,39.2,103,53.1
3662,8:16:03,-0.65,0.075,-0.7,0.958,49.5,94.3,45.6
3663,8:16:04,-0.875,0.575,-0.925,1.397,29,125.1,22.3
3664,8:16:05,-0.5,0.4,-0.8,1.025,60,113.6,36.9
3665,8:16:06,-0.45,0.4,-0.75,0.962,63.3,113.6,41.4
3666,8:16:07,-0.825,0.05,-0.675,1.067,34.4,92.9,47.5
3667,8:16:08,-0.675,0.4,-0.625,1.003,47.5,113.6,51.3
3668,8:16:09,-0.925,-0.375,-0.7,1.219,22.3,68,45.6
3669,8:16:10,-0.875,-0.2,-0.75,1.17,29,78.5,41.4
3670,8:16:11,-0.525,0.275,-1,1.162,58.3,106,0
3671,8:16:12,-0.475,0.2,-0.95,1.081,61.6,101.5,18.2
3672,8:16:13,-0.975,0.125,-0.525,1.114,12.8,97.2,58.3
3673,8:16:14,-0.725,0.025,-0.7,1.008,43.5,91.4,45.6
3674,8:16:15,-0.775,0,-0.675,1.028,39.2,90,47.5
3675,8:16:16,-0.6,0.35,-0.8,1.059,53.1,110.5,36.9
3676,8:16:17,-0.675,0.425,-0.825,1.148,47.5,115.2,34.4
3677,8:16:18,-0.85,-0.275,-0.45,1,31.8,74,63.3
3678,8:16:19,-0.775,0.3,-0.6,1.025,39.2,107.5,53.1
3679,8:16:20,-0.575,0.4,-0.85,1.101,54.9,113.6,31.8
3680,8:16:21,-1.1,-0.075,-0.625,1.267,0,85.7,51.3
3681,8:16:22,-0.875,0.25,-0.525,1.051,29,104.5,58.3
3682,8:16:23,-0.425,0.3,-0.75,0.913,64.8,107.5,41.4
3683,8:16:24,-0.525,0.6,-0.675,1.045,58.3,126.9,47.5
3684,8:16:25,-0.9,-0.4,-0.525,1.116,25.8,66.4,58.3
3685,8:16:26,-0.55,0.125,-0.725,0.919,56.6,97.2,43.5
3686,8:16:27,-1.025,0.075,-0.725,1.258,0,94.3,43.5
3687,8:16:28,-0.575,0.4,-0.95,1.18,54.9,113.6,18.2
3688,8:16:29,-0.575,0.525,-0.7,1.047,54.9,121.7,45.6
3689,8:16:30,-0.9,0.225,-0.475,1.042,25.8,103,61.6
3690,8:16:31,-0.775,0.225,-0.7,1.068,39.2,103,45.6
3691,8:16:32,-0.875,-0.7,-0.275,1.154,29,45.6,74
3692,8:16:33,-0.55,-0.825,-0.375,1.06,56.6,34.4,68
3693,8:16:34,-0.7,-0.55,-0.4,0.976,45.6,56.6,66.4
3694,8:16:35,-0.9,-0.65,-0.425,1.189,25.8,49.5,64.8
3695,8:16:36,-0.925,-0.225,-0.5,1.075,22.3,77,60
3696,8:16:37,-0.7,0.275,-0.7,1.027,45.6,106,45.6
3697,8:16:38,-0.65,0.3,-1.15,1.355,49.5,107.5,0
3698,8:16:39,-0.8,0.175,-0.7,1.077,36.9,100.1,45.6
3699,8:16:40,-0.8,0.35,-0.625,1.074,36.9,110.5,51.3
3700,8:16:41,-1.05,0.125,-0.575,1.204,0,97.2,54.9
3701,8:16:42,-0.65,0.5,-1.025,1.313,49.5,120,0
3702,8:16:43,-0.525,0.25,-1.025,1.178,58.3,104.5,0
3703,8:16:44,-0.725,0.1,-0.625,0.962,43.5,95.7,51.3
3704,8:16:45,-0.875,0.15,-0.525,1.031,29,98.6,58.3
3705,8:16:46,-0.9,0.5,-0.875,1.351,25.8,120,29
3706,8:16:47,-0.45,0.5,-0.85,1.084,63.3,120,31.8
3707,8:16:48,-0.325,0.525,-0.725,0.952,71,121.7,43.5
3708,8:16:49,-0.95,-0.125,-0.65,1.158,18.2,82.8,49.5
3709,8:16:50,-1,0.275,-0.7,1.251,0,106,45.6
3710,8:16:51,-0.675,0.125,-0.75,1.017,47.5,97.2,41.4
3711,8:16:52,-0.925,-0.4,-0.525,1.136,22.3,66.4,58.3
3712,8:16:53,-0.975,0.625,-0.725,1.366,12.8,128.7,43.5
3713,8:16:54,-0.5,0.6,-0.85,1.154,60,126.9,31.8
3714,8:16:55,-0.575,0.5,-0.775,1.087,54.9,120,39.2
3715,8:16:56,-0.775,-0.425,-0.575,1.054,39.2,64.8,54.9
3716,8:16:57,-0.775,0.15,-0.65,1.023,39.2,98.6,49.5
3717,8:16:58,-0.85,0,-0.6,1.04,31.8,90,53.1
3718,8:16:59,-0.45,0.175,-1.075,1.178,63.3,100.1,0
3719,8:17:00,-0.375,0.675,-0.9,1.186,68,132.5,25.8
3720,8:17:01,-0.6,0.275,-0.725,0.98,53.1,106,43.5
3721,8:17:02,-0.775,-0.075,-0.575,0.968,39.2,85.7,54.9
3722,8:17:03,-0.725,0.425,-0.65,1.062,43.5,115.2,49.5
3723,8:17:04,-0.35,0.675,-0.775,1.086,69.5,132.5,39.2
3724,8:17:05,-0.45,0.55,-0.8,1.07,63.3,123.4,36.9
3725,8:17:06,-1.375,0.275,-0.325,1.439,0,106,71
3726,8:17:07,-0.85,0.125,-0.675,1.093,31.8,97.2,47.5
3727,8:17:08,-0.5,0.475,-0.775,1.037,60,118.4,39.2
3728,8:17:09,-0.375,0.675,-0.775,1.094,68,132.5,39.2
3729,8:17:10,-0.55,0.4,-0.675,0.958,56.6,113.6,47.5
3730,8:17:11,-1.1,0,-0.7,1.304,0,90,45.6
3731,8:17:12,-0.625,0.3,-0.675,0.968,51.3,107.5,47.5
3732,8:17:13,-0.55,0.5,-0.8,1.092,56.6,120,36.9
3733,8:17:14,-0.625,0.625,-0.9,1.261,51.3,128.7,25.8
3734,8:17:15,-0.575,-0.025,-0.775,0.965,54.9,88.6,39.2
3735,8:17:16,-0.975,-0.2,-0.8,1.277,12.8,78.5,36.9
3736,8:17:17,-0.575,0.225,-0.7,0.933,54.9,103,45.6
3737,8:17:18,-0.875,0.075,-0.775,1.171,29,94.3,39.2
3738,8:17:19,-0.475,0.25,-0.9,1.048,61.6,104.5,25.8
3739,8:17:20,-0.475,0.375,-0.8,1.003,61.6,112,36.9
3740,8:17:21,-0.575,0.35,-0.675,0.953,54.9,110.5,47.5
3741,8:17:22,-0.85,0.125,-0.725,1.124,31.8,97.2,43.5
3742,8:17:23,-0.725,0.15,-0.65,0.985,43.5,98.6,49.5
3743,8:17:24,-1.05,0.25,-0.7,1.286,0,104.5,45.6
3744,8:17:25,-0.55,0.35,-0.85,1.071,56.6,110.5,31.8
3745,8:17:26,-0.6,0.575,-0.825,1.171,53.1,125.1,34.4
3746,8:17:27,-0.5,0.375,-0.625,0.884,60,112,51.3
3747,8:17:28,-0.575,0.125,-0.675,0.895,54.9,97.2,47.5
3748,8:17:29,-0.7,0.225,-0.6,0.949,45.6,103,53.1
3749,8:17:30,-0.85,0.125,-0.7,1.108,31.8,97.2,45.6
3750,8:17:31,-0.5,0.125,-0.975,1.103,60,97.2,12.8
3751,8:17:32,-0.6,0.3,-0.9,1.122,53.1,107.5,25.8
3752,8:17:33,-0.45,0.475,-0.75,0.995,63.3,118.4,41.4
3753,8:17:34,-0.925,0.225,-0.625,1.139,22.3,103,51.3
3754,8:17:35,-0.95,0.225,-0.675,1.187,18.2,103,47.5
3755,8:17:36,-0.875,0.025,-0.825,1.203,29,91.4,34.4
3756,8:17:37,-0.4,0.6,-0.775,1.059,66.4,126.9,39.2
3757,8:17:38,-0.55,0.675,-0.925,1.27,56.6,132.5,22.3
3758,8:17:39,-0.725,0.025,-0.7,1.008,43.5,91.4,45.6
3759,8:17:40,-0.925,0.15,-0.675,1.155,22.3,98.6,47.5
3760,8:17:41,-0.6,0.55,-0.8,1.141,53.1,123.4,36.9
3761,8:17:42,-0.325,0.45,-0.85,1.015,71,116.7,31.8
3762,8:17:43,-0.5,0.425,-0.85,1.074,60,115.2,31.8
3763,8:17:44,-0.775,0.025,-0.525,0.936,39.2,91.4,58.3
3764,8:17:45,-0.85,0.05,-0.625,1.056,31.8,92.9,51.3
3765,8:17:46,-0.375,0.625,-0.675,0.993,68,128.7,47.5
3766,8:17:47,-0.4,0.65,-0.75,1.07,66.4,130.5,41.4
3767,8:17:48,-0.6,0.1,-0.75,0.966,53.1,95.7,41.4
3768,8:17:49,-0.825,0.15,-0.7,1.092,34.4,98.6,45.6
3769,8:17:50,-0.675,0.3,-0.75,1.053,47.5,107.5,41.4
3770,8:17:51,-0.575,0.55,-0.825,1.146,54.9,123.4,34.4
3771,8:17:52,-0.425,0.625,-0.6,0.965,64.8,128.7,53.1
3772,8:17:53,-0.725,0.325,-0.7,1.059,43.5,109,45.6
3773,8:17:54,-0.85,-0.125,-0.525,1.007,31.8,82.8,58.3
3774,8:17:55,-0.6,0.425,-0.725,1.033,53.1,115.2,43.5
3775,8:17:56,-0.425,0.5,-0.925,1.134,64.8,120,22.3
3776,8:17:57,-0.325,0.65,-0.7,1.009,71,130.5,45.6
3777,8:17:58,-0.5,0.5,-0.75,1.031,60,120,41.4
3778,8:17:59,-0.9,-0.2,-0.525,1.061,25.8,78.5,58.3
3779,8:18:00,-0.775,0.3,-0.825,1.171,39.2,107.5,34.4
3780,8:18:01,-0.525,0.45,-0.85,1.096,58.3,116.7,31.8
3781,8:18:02,-0.6,0.3,-0.75,1.006,53.1,107.5,41.4
3782,8:18:03,-0.775,-0.225,-0.8,1.136,39.2,77,36.9
3783,8:18:04,-0.725,0.4,-0.6,1.023,43.5,113.6,53.1
3784,8:18:05,-0.625,0.35,-0.9,1.15,51.3,110.5,25.8
3785,8:18:06,-0.5,0.525,-0.975,1.215,60,121.7,12.8
3786,8:18:07,-0.8,0.125,-0.7,1.07,36.9,97.2,45.6
3787,8:18:08,-0.525,0.225,-0.725,0.923,58.3,103,43.5
3788,8:18:09,-0.625,0.3,-0.775,1.04,51.3,107.5,39.2
3789,8:18:10,-0.775,-0.15,-0.75,1.089,39.2,81.4,41.4
3790,8:18:11,-0.675,0.475,-0.8,1.149,47.5,118.4,36.9
3791,8:18:12,-0.675,0.3,-0.85,1.126,47.5,107.5,31.8
3792,8:18:13,-0.9,0.2,-0.7,1.158,25.8,101.5,45.6
3793,8:18:14,-0.8,0.25,-0.7,1.092,36.9,104.5,45.6
3794,8:18:15,-0.6,-0.075,-0.7,0.925,53.1,85.7,45.6
3795,8:18:16,-0.75,0.3,-0.9,1.209,41.4,107.5,25.8
3796,8:18:17,-0.725,0.25,-0.85,1.145,43.5,104.5,31.8
3797,8:18:18,-0.65,0.375,-0.85,1.134,49.5,112,31.8
3798,8:18:19,-0.7,0.35,-0.85,1.155,45.6,110.5,31.8
3799,8:18:20,-0.825,-0.125,-0.525,0.986,34.4,82.8,58.3
3800,8:18:21,-0.85,0.45,-0.625,1.147,31.8,116.7,51.3
3801,8:18:22,-0.625,0.35,-0.825,1.093,51.3,110.5,34.4
3802,8:18:23,-0.85,0.275,-0.8,1.199,31.8,106,36.9
3803,8:18:24,-0.85,-0.175,-0.625,1.069,31.8,79.9,51.3
3804,8:18:25,-0.925,0.3,-0.625,1.156,22.3,107.5,51.3
3805,8:18:26,-0.45,0.15,-0.725,0.866,63.3,98.6,43.5
3806,8:18:27,-0.425,0.3,-0.775,0.933,64.8,107.5,39.2
3807,8:18:28,-0.8,0.3,-0.725,1.121,36.9,107.5,43.5
3808,8:18:29,-0.85,-0.275,-0.65,1.105,31.8,74,49.5
