Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3066,15:12:53,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
3067,15:12:54,-0.2,-1.025,-0.225,1.068,78.5,0,77
3068,15:12:55,-0.175,-0.95,-0.225,0.992,79.9,18.2,77
3069,15:12:56,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
3070,15:12:57,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
3071,15:12:58,-0.125,-0.65,-0.175,0.685,82.8,49.5,79.9
3072,15:12:59,-0.225,-1.175,-0.225,1.217,77,0,77
3073,15:13:00,-0.4,-1.775,0,1.82,66.4,0,90
3074,15:13:01,-0.2,-1.3,-0.25,1.339,78.5,0,75.5
3075,15:13:02,-0.175,-1.05,-0.225,1.088,79.9,0,77
3076,15:13:03,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3077,15:13:04,-0.175,-1.225,-0.15,1.246,79.9,0,81.4
3078,15:13:05,-0.25,-1.075,-0.2,1.122,75.5,0,78.5
3079,15:13:06,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
3080,15:13:07,-0.225,-0.825,-0.175,0.873,77,34.4,79.9
3081,15:13:08,-0.25,-1.075,-0.3,1.144,75.5,0,72.5
3082,15:13:09,-0.2,-0.95,-0.3,1.016,78.5,18.2,72.5
3083,15:13:10,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
3084,15:13:11,-0.175,-0.95,-0.15,0.978,79.9,18.2,81.4
3085,15:13:12,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
3086,15:13:13,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3087,15:13:14,-0.15,-1.075,-0.25,1.114,81.4,0,75.5
3088,15:13:15,-0.3,-0.875,-0.225,0.952,72.5,29,77
3089,15:13:16,-0.325,-0.925,-0.125,0.988,71,22.3,82.8
3090,15:13:17,-0.25,-0.975,-0.3,1.05,75.5,12.8,72.5
3091,15:13:18,-0.2,-1,-0.175,1.035,78.5,0,79.9
3092,15:13:19,0.15,-1.375,-0.425,1.447,98.6,0,64.8
3093,15:13:20,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
3094,15:13:21,-0.225,-1.2,-0.15,1.23,77,0,81.4
3095,15:13:22,-0.1,-1.1,-0.15,1.115,84.3,0,81.4
3096,15:13:23,-0.275,-1.075,-0.25,1.137,74,0,75.5
3097,15:13:24,-0.225,-1.025,-0.25,1.079,77,0,75.5
3098,15:13:25,-0.15,-0.9,-0.125,0.921,81.4,25.8,82.8
3099,15:13:26,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
3100,15:13:27,-0.15,-0.95,-0.175,0.978,81.4,18.2,79.9
3101,15:13:28,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3102,15:13:29,-0.225,-0.9,0,0.928,77,25.8,90
3103,15:13:30,-0.025,-1.075,0.05,1.076,88.6,0,92.9
3104,15:13:31,-0.2,-0.85,-0.125,0.882,78.5,31.8,82.8
3105,15:13:32,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3106,15:13:33,-0.25,-1.075,-0.125,1.111,75.5,0,82.8
3107,15:13:34,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
3108,15:13:35,-0.225,-1.125,-0.125,1.154,77,0,82.8
3109,15:13:36,-0.2,-1.1,-0.325,1.164,78.5,0,71
3110,15:13:37,-0.05,-1.375,0.025,1.376,87.1,0,91.4
3111,15:13:38,-0.2,-0.9,-0.125,0.93,78.5,25.8,82.8
3112,15:13:39,-0.275,-1.2,-0.1,1.235,74,0,84.3
3113,15:13:40,-0.25,-0.975,-0.125,1.014,75.5,12.8,82.8
3114,15:13:41,-0.25,-0.95,-0.275,1.02,75.5,18.2,74
3115,15:13:42,-0.3,-0.975,-0.175,1.035,72.5,12.8,79.9
3116,15:13:43,-0.175,-0.725,-0.05,0.747,79.9,43.5,87.1
3117,15:13:44,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
3118,15:13:45,-0.15,-0.925,-0.25,0.97,81.4,22.3,75.5
3119,15:13:46,-0.275,-1.4,-0.175,1.437,74,0,79.9
3120,15:13:47,-0.225,-0.95,-0.175,0.992,77,18.2,79.9
3121,15:13:48,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
3122,15:13:49,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
3123,15:13:50,-0.3,-1.025,-0.2,1.087,72.5,0,78.5
3124,15:13:51,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
3125,15:13:52,-0.2,-1.125,-0.2,1.16,78.5,0,78.5
3126,15:13:53,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
3127,15:13:54,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
3128,15:13:55,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
3129,15:13:56,-0.2,-1,-0.1,1.025,78.5,0,84.3
3130,15:13:57,-0.25,-1.175,-0.1,1.205,75.5,0,84.3
3131,15:13:58,0.225,-1.075,-0.2,1.116,103,0,78.5
3132,15:13:59,-0.25,-0.925,-0.25,0.99,75.5,22.3,75.5
3133,15:14:00,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
3134,15:14:01,-0.175,-1.075,-0.225,1.112,79.9,0,77
3135,15:14:02,-0.275,-0.975,-0.175,1.028,74,12.8,79.9
3136,15:14:03,-0.175,-1.025,-0.225,1.064,79.9,0,77
3137,15:14:04,-0.15,-1.175,-0.2,1.201,81.4,0,78.5
3138,15:14:05,-0.25,-1.175,-0.15,1.211,75.5,0,81.4
3139,15:14:06,-0.2,-1,-0.2,1.039,78.5,0,78.5
3140,15:14:07,-0.175,-0.925,-0.125,0.95,79.9,22.3,82.8
3141,15:14:08,-0.25,-1.075,-0.2,1.122,75.5,0,78.5
3142,15:14:09,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3143,15:14:10,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
3144,15:14:11,-0.225,-1.025,-0.15,1.06,77,0,81.4
3145,15:14:12,-0.175,-0.775,-0.025,0.795,79.9,39.2,88.6
3146,15:14:13,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
3147,15:14:14,-0.125,-0.825,-0.2,0.858,82.8,34.4,78.5
3148,15:14:15,-0.175,-0.825,-0.225,0.873,79.9,34.4,77
3149,15:14:16,-0.2,-0.8,-0.2,0.849,78.5,36.9,78.5
3150,15:14:17,-0.25,-1.325,-0.2,1.363,75.5,0,78.5
3151,15:14:18,-0.35,-1.075,-0.15,1.14,69.5,0,81.4
3152,15:14:19,0,-1,-0.025,1,90,0,88.6
3153,15:14:20,-0.1,-0.775,-0.125,0.791,84.3,39.2,82.8
3154,15:14:21,-0.3,-1.15,-0.175,1.201,72.5,0,79.9
3155,15:14:22,-0.15,-0.675,-0.15,0.708,81.4,47.5,81.4
3156,15:14:23,-0.325,-1.075,-0.2,1.141,71,0,78.5
3157,15:14:24,-0.1,-0.9,-0.175,0.922,84.3,25.8,79.9
3158,15:14:25,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
3159,15:14:26,-0.2,-0.95,-0.1,0.976,78.5,18.2,84.3
3160,15:14:27,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
3161,15:14:28,-0.175,-0.9,-0.175,0.933,79.9,25.8,79.9
3162,15:14:29,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
3163,15:14:30,-0.3,-1.025,-0.225,1.091,72.5,0,77
3164,15:14:31,-0.225,-1.05,-0.2,1.092,77,0,78.5
3165,15:14:32,-0.3,-1.575,-0.225,1.619,72.5,0,77
3166,15:14:33,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
3167,15:14:34,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3168,15:14:35,-0.15,-1.175,-0.1,1.189,81.4,0,84.3
3169,15:14:36,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
3170,15:14:37,-0.225,-0.975,-0.225,1.026,77,12.8,77
3171,15:14:38,-0.2,-0.95,-0.075,0.974,78.5,18.2,85.7
3172,15:14:39,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
3173,15:14:40,-0.25,-1.075,-0.275,1.137,75.5,0,74
3174,15:14:41,-0.25,-1.075,-0.2,1.122,75.5,0,78.5
3175,15:14:42,-0.125,-1.125,-0.1,1.136,82.8,0,84.3
3176,15:14:43,-0.375,-1.175,-0.075,1.236,68,0,85.7
3177,15:14:44,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
3178,15:14:45,-0.275,-1,-0.25,1.067,74,0,75.5
3179,15:14:46,-0.25,-0.9,-0.075,0.937,75.5,25.8,85.7
3180,15:14:47,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
3181,15:14:48,-0.2,-0.95,-0.05,0.972,78.5,18.2,87.1
3182,15:14:49,-0.25,-1.15,-0.1,1.181,75.5,0,84.3
3183,15:14:50,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
3184,15:14:51,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
3185,15:14:52,-0.25,-1.1,-0.25,1.155,75.5,0,75.5
3186,15:14:53,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3187,15:14:54,-0.175,-0.95,-0.175,0.982,79.9,18.2,79.9
3188,15:14:55,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
3189,15:14:56,-0.225,-1.05,-0.2,1.092,77,0,78.5
3190,15:14:57,-0.325,-1.025,-0.225,1.099,71,0,77
3191,15:14:58,-0.2,-1.175,-0.2,1.209,78.5,0,78.5
3192,15:14:59,-0.1,-0.925,-0.125,0.939,84.3,22.3,82.8
3193,15:15:00,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
3194,15:15:01,-0.2,-1.175,-0.225,1.213,78.5,0,77
3195,15:15:02,-0.35,-1.275,-0.275,1.35,69.5,0,74
3196,15:15:03,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
3197,15:15:04,-0.2,-1.1,-0.2,1.136,78.5,0,78.5
3198,15:15:05,-0.2,-1.1,-0.1,1.122,78.5,0,84.3
3199,15:15:06,-0.25,-1.225,-0.2,1.266,75.5,0,78.5
3200,15:15:07,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
3201,15:15:08,-0.275,-0.925,-0.15,0.977,74,22.3,81.4
3202,15:15:09,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3203,15:15:10,-0.25,-1,-0.175,1.046,75.5,0,79.9
3204,15:15:11,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
3205,15:15:12,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
3206,15:15:13,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
3207,15:15:14,-0.275,-0.825,-0.2,0.892,74,34.4,78.5
3208,15:15:15,-0.3,-1.125,-0.125,1.171,72.5,0,82.8
3209,15:15:16,-0.25,-1.025,-0.225,1.079,75.5,0,77
3210,15:15:17,-0.25,-1,-0.1,1.036,75.5,0,84.3
3211,15:15:18,-0.225,-1.025,-0.175,1.064,77,0,79.9
3212,15:15:19,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
3213,15:15:20,-0.25,-0.95,-0.1,0.987,75.5,18.2,84.3
3214,15:15:21,-0.175,-0.95,-0.05,0.967,79.9,18.2,87.1
3215,15:15:22,-0.275,-1.1,-0.125,1.141,74,0,82.8
3216,15:15:23,-0.225,-1.125,-0.2,1.165,77,0,78.5
3217,15:15:24,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
3218,15:15:25,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
3219,15:15:26,-0.225,-1.075,-0.2,1.116,77,0,78.5
3220,15:15:27,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
3221,15:15:28,-0.25,-0.975,-0.125,1.014,75.5,12.8,82.8
3222,15:15:29,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
3223,15:15:30,-0.175,-0.95,-0.125,0.974,79.9,18.2,82.8
3224,15:15:31,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
3225,15:15:32,-0.15,-0.9,-0.2,0.934,81.4,25.8,78.5
3226,15:15:33,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
3227,15:15:34,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
3228,15:15:35,-0.275,-1.325,-0.2,1.368,74,0,78.5
3229,15:15:36,-0.225,-0.875,-0.175,0.92,77,29,79.9
3230,15:15:37,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
3231,15:15:38,-0.225,-1.025,-0.125,1.057,77,0,82.8
3232,15:15:39,-0.25,-1.175,-0.125,1.208,75.5,0,82.8
3233,15:15:40,-0.325,-1.35,0.05,1.389,71,0,92.9
3234,15:15:41,-0.25,-0.95,-0.1,0.987,75.5,18.2,84.3
3235,15:15:42,-0.3,-1.325,-0.1,1.362,72.5,0,84.3
3236,15:15:43,-0.25,-1.175,-0.15,1.211,75.5,0,81.4
3237,15:15:44,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
3238,15:15:45,-0.3,-1.175,-0.2,1.229,72.5,0,78.5
3239,15:15:46,-0.175,-1,-0.15,1.026,79.9,0,81.4
3240,15:15:47,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
3241,15:15:48,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
3242,15:15:49,-0.225,-1.025,-0.175,1.064,77,0,79.9
3243,15:15:50,-0.275,-1.125,-0.25,1.185,74,0,75.5
3244,15:15:51,-0.25,-1.175,-0.275,1.232,75.5,0,74
3245,15:15:52,-0.2,-0.85,-0.2,0.896,78.5,31.8,78.5
3246,15:15:53,-0.175,-0.75,-0.175,0.79,79.9,41.4,79.9
3247,15:15:54,-0.25,-1.15,-0.1,1.181,75.5,0,84.3
3248,15:15:55,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
3249,15:15:56,-0.225,-1,-0.05,1.026,77,0,87.1
3250,15:15:57,-0.225,-1.2,-0.225,1.241,77,0,77
3251,15:15:58,-0.225,-1.075,-0.225,1.121,77,0,77
3252,15:15:59,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3253,15:16:00,-0.35,-0.875,-0.025,0.943,69.5,29,88.6
3254,15:16:01,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
3255,15:16:02,-0.25,-0.9,-0.125,0.942,75.5,25.8,82.8
3256,15:16:03,-0.2,-1.05,-0.225,1.092,78.5,0,77
3257,15:16:04,-0.375,-1.025,-0.2,1.11,68,0,78.5
3258,15:16:05,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
3259,15:16:06,-0.25,-1,-0.125,1.038,75.5,0,82.8
3260,15:16:07,-0.25,-1.1,-0.175,1.142,75.5,0,79.9
3261,15:16:08,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3262,15:16:09,-0.225,-1.1,-0.125,1.13,77,0,82.8
3263,15:16:10,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3264,15:16:11,-0.275,-0.875,-0.075,0.92,74,29,85.7
3265,15:16:12,-0.25,-1,-0.25,1.061,75.5,0,75.5
3266,15:16:13,-0.25,-1.325,-0.125,1.354,75.5,0,82.8
3267,15:16:14,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
3268,15:16:15,-0.2,-0.775,-0.15,0.814,78.5,39.2,81.4
3269,15:16:16,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
3270,15:16:17,-0.2,-1.1,-0.25,1.146,78.5,0,75.5
3271,15:16:18,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
3272,15:16:19,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
3273,15:16:20,-0.3,-1.15,-0.2,1.205,72.5,0,78.5
3274,15:16:21,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
3275,15:16:22,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3276,15:16:23,-0.25,-1.075,-0.225,1.126,75.5,0,77
3277,15:16:24,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
3278,15:16:25,-0.2,-1,-0.175,1.035,78.5,0,79.9
3279,15:16:26,-0.3,-0.975,-0.175,1.035,72.5,12.8,79.9
3280,15:16:27,-0.275,-1.05,-0.15,1.096,74,0,81.4
3281,15:16:28,-0.3,-0.925,-0.175,0.988,72.5,22.3,79.9
3282,15:16:29,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
3283,15:16:30,-0.2,-1.1,-0.2,1.136,78.5,0,78.5
3284,15:16:31,-0.175,-1.15,-0.225,1.185,79.9,0,77
3285,15:16:32,-0.275,-0.875,-0.15,0.929,74,29,81.4
3286,15:16:33,-0.225,-1,-0.2,1.044,77,0,78.5
3287,15:16:34,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3288,15:16:35,-0.2,-0.85,-0.2,0.896,78.5,31.8,78.5
3289,15:16:36,-0.175,-0.875,-0.2,0.914,79.9,29,78.5
3290,15:16:37,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
3291,15:16:38,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
3292,15:16:39,-0.175,-1.175,-0.1,1.192,79.9,0,84.3
3293,15:16:40,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3294,15:16:41,-0.275,-0.875,-0.15,0.929,74,29,81.4
3295,15:16:42,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3296,15:16:43,-0.2,-0.875,-0.225,0.925,78.5,29,77
3297,15:16:44,-0.275,-1.175,-0.225,1.228,74,0,77
3298,15:16:45,-0.1,-0.9,-0.125,0.914,84.3,25.8,82.8
3299,15:16:46,-0.2,-1.1,-0.075,1.121,78.5,0,85.7
3300,15:16:47,-0.3,-1.1,-0.1,1.145,72.5,0,84.3
3301,15:16:48,-0.3,-0.975,-0.2,1.04,72.5,12.8,78.5
3302,15:16:49,-0.25,-0.875,-0.1,0.915,75.5,29,84.3
3303,15:16:50,-0.225,-0.9,-0.1,0.933,77,25.8,84.3
3304,15:16:51,-0.275,-0.925,-0.025,0.965,74,22.3,88.6
3305,15:16:52,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
3306,15:16:53,-0.2,-0.85,-0.15,0.886,78.5,31.8,81.4
3307,15:16:54,-0.275,-1.1,-0.125,1.141,74,0,82.8
3308,15:16:55,-0.2,-0.85,-0.125,0.882,78.5,31.8,82.8
3309,15:16:56,-0.225,-1.075,-0.175,1.112,77,0,79.9
3310,15:16:57,-0.25,-1.025,-0.225,1.079,75.5,0,77
3311,15:16:58,-0.225,-0.85,-0.05,0.881,77,31.8,87.1
3312,15:16:59,-0.2,-0.85,-0.05,0.875,78.5,31.8,87.1
3313,15:17:00,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
3314,15:17:01,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
3315,15:17:02,-0.25,-0.975,-0.3,1.05,75.5,12.8,72.5
3316,15:17:03,-0.3,-1.5,-0.15,1.537,72.5,0,81.4
3317,15:17:04,-0.225,-1.1,-0.125,1.13,77,0,82.8
3318,15:17:05,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
3319,15:17:06,-0.225,-0.9,-0.2,0.949,77,25.8,78.5
3320,15:17:07,-0.35,-1.375,-0.175,1.43,69.5,0,79.9
3321,15:17:08,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3322,15:17:09,-0.2,-1.275,-0.275,1.32,78.5,0,74
3323,15:17:10,-0.25,-0.825,-0.1,0.868,75.5,34.4,84.3
3324,15:17:11,-0.375,-0.9,-0.15,0.986,68,25.8,81.4
3325,15:17:12,-0.25,-1.475,-0.125,1.501,75.5,0,82.8
3326,15:17:13,-0.25,-1,-0.175,1.046,75.5,0,79.9
3327,15:17:14,-0.3,-1.15,-0.2,1.205,72.5,0,78.5
3328,15:17:15,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
3329,15:17:16,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
3330,15:17:17,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
3331,15:17:18,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
3332,15:17:19,-0.275,-1.025,-0.125,1.069,74,0,82.8
3333,15:17:20,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
3334,15:17:21,-0.175,-0.85,-0.15,0.881,79.9,31.8,81.4
3335,15:17:22,-0.25,-1.125,-0.15,1.162,75.5,0,81.4
3336,15:17:23,-0.25,-1.175,-0.1,1.205,75.5,0,84.3
3337,15:17:24,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
3338,15:17:25,-0.325,-1.025,-0.175,1.089,71,0,79.9
3339,15:17:26,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3340,15:17:27,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
3341,15:17:28,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
3342,15:17:29,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
3343,15:17:30,-0.25,-1.1,-0.225,1.15,75.5,0,77
3344,15:17:31,-0.2,-0.925,-0.325,1.001,78.5,22.3,71
3345,15:17:32,-0.275,-1,-0.175,1.052,74,0,79.9
3346,15:17:33,-0.275,-1.325,-0.125,1.359,74,0,82.8
3347,15:17:34,-0.175,-1.075,-0.275,1.123,79.9,0,74
3348,15:17:35,-0.325,-0.875,-0.2,0.955,71,29,78.5
3349,15:17:36,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3350,15:17:37,-0.225,-1.075,-0.275,1.132,77,0,74
3351,15:17:38,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
3352,15:17:39,-0.275,-0.925,-0.225,0.991,74,22.3,77
3353,15:17:40,-0.25,-1,-0.2,1.05,75.5,0,78.5
3354,15:17:41,-0.25,-1.25,-0.225,1.294,75.5,0,77
3355,15:17:42,-0.25,-1.075,-0.225,1.126,75.5,0,77
3356,15:17:43,-0.125,-0.825,-0.175,0.853,82.8,34.4,79.9
3357,15:17:44,-0.175,-0.925,-0.15,0.953,79.9,22.3,81.4
3358,15:17:45,-0.2,-1.225,-0.2,1.257,78.5,0,78.5
3359,15:17:46,-0.175,-1.025,-0.275,1.076,79.9,0,74
3360,15:17:47,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
3361,15:17:48,-0.25,-0.925,-0.025,0.959,75.5,22.3,88.6
3362,15:17:49,-0.175,-0.9,-0.15,0.929,79.9,25.8,81.4
3363,15:17:50,-0.175,-1,-0.2,1.035,79.9,0,78.5
3364,15:17:51,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
3365,15:17:52,-0.175,-0.95,-0.175,0.982,79.9,18.2,79.9
3366,15:17:53,-0.2,-1.075,-0.225,1.116,78.5,0,77
3367,15:17:54,-0.15,-1.25,-0.225,1.279,81.4,0,77
3368,15:17:55,-0.2,-1,-0.075,1.023,78.5,0,85.7
3369,15:17:56,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
3370,15:17:57,-0.525,-0.625,0.075,0.82,58.3,51.3,94.3
3371,15:17:58,-0.4,-0.725,-0.225,0.858,66.4,43.5,77
3372,15:17:59,-0.125,-0.9,-0.2,0.93,82.8,25.8,78.5
3373,15:18:00,-0.35,-1.25,-0.175,1.31,69.5,0,79.9
3374,15:18:01,-0.35,-1.625,-0.225,1.677,69.5,0,77
3375,15:18:02,-0.225,-1.05,-0.075,1.076,77,0,85.7
3376,15:18:03,-0.225,-0.75,-0.25,0.822,77,41.4,75.5
3377,15:18:04,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
3378,15:18:05,-0.25,-1.075,-0.225,1.126,75.5,0,77
3379,15:18:06,-0.25,-1.15,-0.2,1.194,75.5,0,78.5
3380,15:18:07,-0.175,-0.95,-0.2,0.986,79.9,18.2,78.5
3381,15:18:08,-0.275,-1.05,-0.15,1.096,74,0,81.4
3382,15:18:09,-0.35,-1.3,-0.125,1.352,69.5,0,82.8
3383,15:18:10,-0.25,-1,-0.075,1.034,75.5,0,85.7
3384,15:18:11,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
3385,15:18:12,-0.325,-1.375,-0.05,1.414,71,0,87.1
3386,15:18:13,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
3387,15:18:14,-0.225,-1.025,-0.125,1.057,77,0,82.8
3388,15:18:15,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
3389,15:18:16,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
3390,15:18:17,-0.225,-1.025,-0.1,1.054,77,0,84.3
3391,15:18:18,-0.225,-1.1,-0.175,1.136,77,0,79.9
3392,15:18:19,-0.25,-0.9,-0.225,0.961,75.5,25.8,77
3393,15:18:20,-0.175,-0.95,-0.175,0.982,79.9,18.2,79.9
3394,15:18:21,-0.25,-0.9,-0.25,0.967,75.5,25.8,75.5
3395,15:18:22,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
3396,15:18:23,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
3397,15:18:24,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
3398,15:18:25,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
3399,15:18:26,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
3400,15:18:27,-0.25,-1.1,-0.1,1.132,75.5,0,84.3
3401,15:18:28,-0.3,-0.95,-0.15,1.007,72.5,18.2,81.4
3402,15:18:29,-0.25,-1,-0.15,1.042,75.5,0,81.4
3403,15:18:30,-0.225,-1.175,-0.225,1.217,77,0,77
3404,15:18:31,-0.2,-1.25,-0.125,1.272,78.5,0,82.8
3405,15:18:32,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
3406,15:18:33,-0.05,-0.95,-0.225,0.978,87.1,18.2,77
3407,15:18:34,-0.2,-0.875,-0.175,0.914,78.5,29,79.9
3408,15:18:35,-0.275,-1.275,-0.15,1.313,74,0,81.4
3409,15:18:36,-0.125,-0.975,0,0.983,82.8,12.8,90
3410,15:18:37,-0.2,-1.125,-0.2,1.16,78.5,0,78.5
3411,15:18:38,-0.25,-1.175,-0.225,1.222,75.5,0,77
3412,15:18:39,-0.2,-1,-0.05,1.021,78.5,0,87.1
3413,15:18:40,-0.25,-1,-0.1,1.036,75.5,0,84.3
3414,15:18:41,-0.175,-0.775,-0.075,0.798,79.9,39.2,85.7
3415,15:18:42,-0.275,-1.025,-0.2,1.08,74,0,78.5
3416,15:18:43,-0.275,-0.75,-0.125,0.809,74,41.4,82.8
3417,15:18:44,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3418,15:18:45,-0.125,-0.95,0.025,0.959,82.8,18.2,91.4
3419,15:18:46,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3420,15:18:47,-0.2,-1,-0.175,1.035,78.5,0,79.9
3421,15:18:48,-0.3,-1.125,-0.125,1.171,72.5,0,82.8
3422,15:18:49,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
3423,15:18:50,-0.175,-1.15,-0.15,1.173,79.9,0,81.4
3424,15:18:51,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
3425,15:18:52,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
3426,15:18:53,-0.25,-1.175,-0.175,1.214,75.5,0,79.9
3427,15:18:54,-0.275,-1.15,-0.2,1.199,74,0,78.5
3428,15:18:55,-0.45,-2.675,-0.225,2.722,63.3,0,77
3429,15:18:56,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
3430,15:18:57,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3431,15:18:58,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
3432,15:18:59,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3433,15:19:00,-0.35,-1.325,-0.175,1.382,69.5,0,79.9
