Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4800,8:49:53,-0.675,0.3,0.625,0.968,47.5,107.5,128.7
4801,8:49:54,-0.9,0.25,0.55,1.084,25.8,104.5,123.4
4802,8:49:55,-0.875,0.3,0.6,1.103,29,107.5,126.9
4803,8:49:56,-0.9,0.325,0.675,1.171,25.8,109,132.5
4804,8:49:57,-0.9,0.3,0.575,1.109,25.8,107.5,125.1
4805,8:49:58,-0.8,0.325,0.525,1.011,36.9,109,121.7
4806,8:49:59,-0.8,0.275,0.7,1.098,36.9,106,134.4
4807,8:50:00,-0.8,0.275,0.7,1.098,36.9,106,134.4
4808,8:50:01,-0.825,0.3,0.725,1.139,34.4,107.5,136.5
4809,8:50:02,-0.8,0.125,0.8,1.138,36.9,97.2,143.1
4810,8:50:03,-0.775,0.225,0.75,1.102,39.2,103,138.6
4811,8:50:04,-0.625,0.225,0.775,1.021,51.3,103,140.8
4812,8:50:05,-0.8,0.2,0.75,1.115,36.9,101.5,138.6
4813,8:50:06,-0.75,0.15,0.725,1.054,41.4,98.6,136.5
4814,8:50:07,-0.95,0.025,0.675,1.166,18.2,91.4,132.5
4815,8:50:08,-1.1,0.225,0.55,1.25,0,103,123.4
4816,8:50:09,-0.35,0.025,-0.075,0.359,69.5,91.4,85.7
4817,8:50:10,-0.85,0.775,0.85,1.43,31.8,140.8,148.2
4818,8:50:11,-0.675,0.125,0.775,1.035,47.5,97.2,140.8
4819,8:50:12,-0.775,0.275,0.775,1.13,39.2,106,140.8
4820,8:50:13,-0.775,0.65,1.175,1.55,39.2,130.5,180
4821,8:50:14,-0.775,0.275,0.775,1.13,39.2,106,140.8
4822,8:50:15,-0.35,0.5,0.75,0.967,69.5,120,138.6
4823,8:50:16,-0.275,0.175,1.175,1.219,74,100.1,180
4824,8:50:17,0.925,0.075,0.925,1.31,157.7,94.3,157.7
4825,8:50:18,0.575,0.275,0.375,0.74,125.1,106,112
4826,8:50:19,1.125,0.425,0.325,1.246,180,115.2,109
4827,8:50:20,-0.775,-0.075,0.15,0.793,39.2,85.7,98.6
4828,8:50:21,-0.975,-0.525,0.575,1.248,12.8,58.3,125.1
4829,8:50:22,-1.05,-0.4,-0.45,1.21,0,66.4,63.3
4830,8:50:23,-0.975,-0.325,-0.275,1.064,12.8,71,74
4831,8:50:24,-1.25,-0.175,-0.175,1.274,0,79.9,79.9
4832,8:50:25,-0.95,0.275,0.4,1.067,18.2,106,113.6
4833,8:50:26,-0.85,0.125,0.25,0.895,31.8,97.2,104.5
4834,8:50:27,-0.8,0.025,0.2,0.825,36.9,91.4,101.5
4835,8:50:28,-1.075,0.125,0.3,1.123,0,97.2,107.5
4836,8:50:29,-1.475,0.125,0.35,1.521,0,97.2,110.5
4837,8:50:30,-1.35,0.075,0.425,1.417,0,94.3,115.2
4838,8:50:31,-1.475,0.175,0.325,1.52,0,100.1,109
4839,8:50:32,-1.2,0.1,0.375,1.261,0,95.7,112
4840,8:50:33,-0.975,0.075,0.2,0.998,12.8,94.3,101.5
4841,8:50:34,-1.275,0.15,0.325,1.324,0,98.6,109
4842,8:50:35,-1,0.025,0.15,1.011,0,91.4,98.6
4843,8:50:36,-1.65,0.2,0.6,1.767,0,101.5,126.9
4844,8:50:37,-1.475,0.175,0.425,1.545,0,100.1,115.2
4845,8:50:38,-1.025,0.2,0.425,1.127,0,101.5,115.2
4846,8:50:39,-0.725,0.425,0.3,0.892,43.5,115.2,107.5
4847,8:50:40,-0.6,1.6,-0.7,1.847,53.1,180,45.6
4848,8:50:41,-0.125,0.425,0.925,1.026,82.8,115.2,157.7
4849,8:50:42,-0.125,0.475,1,1.114,82.8,118.4,180
4850,8:50:43,-0.125,0.475,0.975,1.092,82.8,118.4,167.2
4851,8:50:44,-0.125,0.475,0.9,1.025,82.8,118.4,154.2
4852,8:50:45,-0.125,0.5,0.9,1.037,82.8,120,154.2
4853,8:50:46,-0.1,0.425,0.925,1.023,84.3,115.2,157.7
4854,8:50:47,-0.1,0.475,0.95,1.067,84.3,118.4,161.8
4855,8:50:48,-0.325,-1.05,-0.675,1.29,71,0,47.5
4856,8:50:49,-0.125,-1.1,0.45,1.195,82.8,0,116.7
4857,8:50:50,-0.15,-1.025,0.025,1.036,81.4,0,91.4
4858,8:50:51,-0.15,-1.075,0.025,1.086,81.4,0,91.4
4859,8:50:52,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
4860,8:50:53,-0.15,-1.05,0,1.061,81.4,0,90
4861,8:50:54,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
4862,8:50:55,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
4863,8:50:56,-0.175,-1,0.025,1.016,79.9,0,91.4
4864,8:50:57,-0.15,-1.075,0.025,1.086,81.4,0,91.4
4865,8:50:58,-0.15,-1.075,0.025,1.086,81.4,0,91.4
4866,8:50:59,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
4867,8:51:00,-0.125,-0.975,0,0.983,82.8,12.8,90
4868,8:51:01,-0.2,-1.1,-0.05,1.119,78.5,0,87.1
4869,8:51:02,-0.15,-1.125,-0.025,1.135,81.4,0,88.6
4870,8:51:03,-0.15,-1.1,0.025,1.11,81.4,0,91.4
4871,8:51:04,-0.125,-1.05,0,1.057,82.8,0,90
4872,8:51:05,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
4873,8:51:06,-0.125,-0.975,0,0.983,82.8,12.8,90
4874,8:51:07,-0.15,-1.1,0,1.11,81.4,0,90
4875,8:51:08,-0.2,-1.125,-0.025,1.143,78.5,0,88.6
4876,8:51:09,-0.225,-1.1,0,1.123,77,0,90
4877,8:51:10,-0.15,-1,-0.025,1.011,81.4,0,88.6
4878,8:51:11,-0.175,-1,-0.025,1.016,79.9,0,88.6
4879,8:51:12,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
4880,8:51:13,-0.15,-1.125,-0.025,1.135,81.4,0,88.6
4881,8:51:14,-0.15,-1.075,0,1.085,81.4,0,90
4882,8:51:15,-0.125,-1,0.025,1.008,82.8,0,91.4
4883,8:51:16,-0.175,-0.975,-0.025,0.991,79.9,12.8,88.6
4884,8:51:17,-0.15,-1.1,-0.025,1.11,81.4,0,88.6
4885,8:51:18,-0.175,-1.1,0,1.114,79.9,0,90
4886,8:51:19,-0.175,-1.05,0,1.064,79.9,0,90
4887,8:51:20,-0.175,-1.05,0,1.064,79.9,0,90
4888,8:51:21,-0.125,-1,-0.025,1.008,82.8,0,88.6
4889,8:51:22,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
4890,8:51:23,-0.175,-1.075,-0.025,1.089,79.9,0,88.6
4891,8:51:24,-0.175,-1.025,0,1.04,79.9,0,90
4892,8:51:25,-0.15,-1.025,0,1.036,81.4,0,90
4893,8:51:26,-0.25,-0.675,0.025,0.72,75.5,47.5,91.4
4894,8:51:27,-0.025,-0.5,0.15,0.523,88.6,60,98.6
4895,8:51:28,-0.125,-1,-0.15,1.019,82.8,0,81.4
4896,8:51:29,0.4,-1.425,-0.4,1.533,113.6,0,66.4
4897,8:51:30,-0.475,-0.2,-0.975,1.103,61.6,78.5,12.8
4898,8:51:31,-1.075,-0.775,0.925,1.616,0,39.2,157.7
4899,8:51:32,-0.55,-0.775,0.975,1.362,56.6,39.2,167.2
4900,8:51:33,-1.1,-1.55,0.8,2.062,0,0,143.1
4901,8:51:34,0.35,-0.475,-0.675,0.897,110.5,61.6,47.5
4902,8:51:35,-0.125,-0.275,-0.975,1.021,82.8,74,12.8
4903,8:51:36,-0.425,-0.5,-0.425,0.782,64.8,60,64.8
4904,8:51:37,0.1,0.025,-1,1.005,95.7,91.4,0
4905,8:51:38,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
4906,8:51:39,0.1,0.025,-1.025,1.03,95.7,91.4,0
4907,8:51:40,0.15,0,-1.025,1.036,98.6,90,0
4908,8:51:41,0.125,0.025,-1.025,1.033,97.2,91.4,0
4909,8:51:42,0.125,0.025,-1.05,1.058,97.2,91.4,0
4910,8:51:43,0.125,0.025,-1,1.008,97.2,91.4,0
4911,8:51:44,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
4912,8:51:45,0.1,0.025,-1.025,1.03,95.7,91.4,0
4913,8:51:46,0.175,0.025,-1.05,1.065,100.1,91.4,0
4914,8:51:47,-0.1,-0.05,0.025,0.115,84.3,87.1,91.4
4915,8:51:48,0.1,0.025,-1.025,1.03,95.7,91.4,0
4916,8:51:49,0.125,0,-0.975,0.983,97.2,90,12.8
4917,8:51:50,0.125,0.025,-1.025,1.033,97.2,91.4,0
4918,8:51:51,0.125,0.05,-1.025,1.034,97.2,92.9,0
4919,8:51:52,0.15,0,-1.05,1.061,98.6,90,0
4920,8:51:53,0.1,0,-0.95,0.955,95.7,90,18.2
4921,8:51:54,0.125,0.025,-1,1.008,97.2,91.4,0
4922,8:51:55,0.15,0.05,-1.125,1.136,98.6,92.9,0
4923,8:51:56,0.125,0.025,-1.075,1.083,97.2,91.4,0
4924,8:51:57,0.1,-0.025,-1,1.005,95.7,88.6,0
4925,8:51:58,0.1,-0.025,-0.925,0.931,95.7,88.6,22.3
4926,8:51:59,0.125,0.025,-1.025,1.033,97.2,91.4,0
4927,8:52:00,0.15,0.025,-1.075,1.086,98.6,91.4,0
4928,8:52:01,0.15,0.025,-1.1,1.11,98.6,91.4,0
4929,8:52:02,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
4930,8:52:03,0.075,0,-0.975,0.978,94.3,90,12.8
4931,8:52:04,0.1,0.025,-1.025,1.03,95.7,91.4,0
4932,8:52:05,0.15,0.025,-1.075,1.086,98.6,91.4,0
4933,8:52:06,0.15,0.025,-1.075,1.086,98.6,91.4,0
4934,8:52:07,0.125,-0.025,-0.975,0.983,97.2,88.6,12.8
4935,8:52:08,0.125,-0.025,-0.975,0.983,97.2,88.6,12.8
4936,8:52:09,0.15,0.025,-1.05,1.061,98.6,91.4,0
4937,8:52:10,0.125,0.025,-1.05,1.058,97.2,91.4,0
4938,8:52:11,0.1,0.025,-1.025,1.03,95.7,91.4,0
4939,8:52:12,0.15,0.025,-1.025,1.036,98.6,91.4,0
4940,8:52:13,0.15,0.025,-1.075,1.086,98.6,91.4,0
4941,8:52:14,0.125,0,-1,1.008,97.2,90,0
4942,8:52:15,0.125,-0.025,-0.975,0.983,97.2,88.6,12.8
4943,8:52:16,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
4944,8:52:17,0.15,0.025,-1.025,1.036,98.6,91.4,0
4945,8:52:18,0.15,0.025,-1.075,1.086,98.6,91.4,0
4946,8:52:19,0.125,-0.025,-0.975,0.983,97.2,88.6,12.8
4947,8:52:20,0.125,-0.025,-1.025,1.033,97.2,88.6,0
4948,8:52:21,0.125,0.025,-1,1.008,97.2,91.4,0
4949,8:52:22,0.125,0.025,-1.05,1.058,97.2,91.4,0
4950,8:52:23,0.1,0.025,-1,1.005,95.7,91.4,0
4951,8:52:24,0.125,0.025,-1.05,1.058,97.2,91.4,0
4952,8:52:25,0.15,0.025,-1.025,1.036,98.6,91.4,0
4953,8:52:26,0.15,0,-1,1.011,98.6,90,0
4954,8:52:27,0.125,-0.025,-0.975,0.983,97.2,88.6,12.8
4955,8:52:28,0.15,-0.025,-1.025,1.036,98.6,88.6,0
4956,8:52:29,0.125,0,-1,1.008,97.2,90,0
4957,8:52:30,0.125,0.025,-1.025,1.033,97.2,91.4,0
4958,8:52:31,0.125,0.025,-1.025,1.033,97.2,91.4,0
4959,8:52:32,0.125,0.025,-1.05,1.058,97.2,91.4,0
4960,8:52:33,0.1,0,-1,1.005,95.7,90,0
4961,8:52:34,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
4962,8:52:35,0.15,0,-1.05,1.061,98.6,90,0
4963,8:52:36,0.15,-0.025,-1.05,1.061,98.6,88.6,0
4964,8:52:37,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
4965,8:52:38,0.1,0.025,-1,1.005,95.7,91.4,0
4966,8:52:39,0.125,0.025,-1.025,1.033,97.2,91.4,0
4967,8:52:40,0.15,0,-1.025,1.036,98.6,90,0
4968,8:52:41,0.125,0.025,-1,1.008,97.2,91.4,0
4969,8:52:42,0.1,0.025,-1,1.005,95.7,91.4,0
4970,8:52:43,0.125,0,-0.975,0.983,97.2,90,12.8
4971,8:52:44,0.125,0.025,-1.075,1.083,97.2,91.4,0
4972,8:52:45,0.15,0.025,-1.075,1.086,98.6,91.4,0
4973,8:52:46,0.15,-0.025,-1.025,1.036,98.6,88.6,0
4974,8:52:47,0.15,-0.075,-0.975,0.989,98.6,85.7,12.8
4975,8:52:48,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
4976,8:52:49,0.075,0.05,-1,1.004,94.3,92.9,0
4977,8:52:50,0.1,0.025,-1.05,1.055,95.7,91.4,0
4978,8:52:51,0.4,0.025,-1.425,1.48,113.6,91.4,0
4979,8:52:52,-0.05,-1,-0.425,1.088,87.1,0,64.8
4980,8:52:53,-0.425,0.025,-1.05,1.133,64.8,91.4,0
4981,8:52:54,-0.5,0.325,-1,1.164,60,109,0
4982,8:52:55,1.275,-1.25,-2.325,2.932,180,0,0
4983,8:52:56,0.6,-0.475,0.475,0.901,126.9,61.6,118.4
4984,8:52:57,-1.075,-1.25,0.025,1.649,0,0,91.4
4985,8:52:58,-0.975,0.05,-0.275,1.014,12.8,92.9,74
4986,8:52:59,-1.175,0.05,-0.25,1.202,0,92.9,75.5
4987,8:53:00,-2.6,-0.325,-1.1,2.842,0,71,0
4988,8:53:01,0.325,-0.225,-0.75,0.848,109,77,41.4
4989,8:53:02,-0.975,-0.475,-0.125,1.092,12.8,61.6,82.8
4990,8:53:03,-0.975,-0.5,-0.175,1.11,12.8,60,79.9
4991,8:53:04,0.4,-0.5,-0.925,1.125,113.6,60,22.3
4992,8:53:05,-0.025,-0.025,-1.125,1.126,88.6,88.6,0
4993,8:53:06,-0.275,-0.275,-1.05,1.12,74,74,0
4994,8:53:07,0.325,-0.15,-0.85,0.922,109,81.4,31.8
4995,8:53:08,0.5,-0.075,-0.825,0.968,120,85.7,34.4
4996,8:53:09,0.55,-0.275,-0.7,0.932,123.4,74,45.6
4997,8:53:10,0.55,-0.175,-0.85,1.027,123.4,79.9,31.8
4998,8:53:11,0.475,-0.125,-1.025,1.137,118.4,82.8,0
4999,8:53:12,0.55,-0.15,-0.875,1.044,123.4,81.4,29
5000,8:53:13,0.5,-0.1,-0.85,0.991,120,84.3,31.8
5001,8:53:14,0.5,-0.075,-0.85,0.989,120,85.7,31.8
5002,8:53:15,0.5,-0.075,-0.9,1.032,120,85.7,25.8
5003,8:53:16,0.475,-0.075,-0.925,1.043,118.4,85.7,22.3
5004,8:53:17,0.475,-0.1,-0.85,0.979,118.4,84.3,31.8
5005,8:53:18,0.475,-0.15,-0.9,1.029,118.4,81.4,25.8
5006,8:53:19,0.475,-0.125,-0.95,1.069,118.4,82.8,18.2
5007,8:53:20,0.45,-0.15,-0.925,1.04,116.7,81.4,22.3
5008,8:53:21,0.425,-0.15,-0.875,0.984,115.2,81.4,29
5009,8:53:22,0.375,-0.1,-0.9,0.98,112,84.3,25.8
5010,8:53:23,0.3,-0.075,-1,1.047,107.5,85.7,0
5011,8:53:24,0.3,-0.075,-1.025,1.071,107.5,85.7,0
5012,8:53:25,0.325,-0.125,-0.975,1.035,109,82.8,12.8
5013,8:53:26,0.3,-0.1,-0.925,0.978,107.5,84.3,22.3
5014,8:53:27,0.325,-0.125,-0.925,0.988,109,82.8,22.3
5015,8:53:28,0.325,-0.075,-1.05,1.102,109,85.7,0
5016,8:53:29,0.35,-0.125,-1.025,1.09,110.5,82.8,0
5017,8:53:30,0.325,-0.125,-0.9,0.965,109,82.8,25.8
5018,8:53:31,0.325,0.025,-0.975,1.028,109,91.4,12.8
5019,8:53:32,0.325,1.075,-0.625,1.285,109,180,51.3
5020,8:53:33,-0.925,-0.375,-0.175,1.013,22.3,68,79.9
5021,8:53:34,-0.525,-0.975,-0.725,1.324,58.3,12.8,43.5
5022,8:53:35,-0.675,-0.625,-0.15,0.932,47.5,51.3,81.4
5023,8:53:36,-0.85,-0.7,-0.35,1.155,31.8,45.6,69.5
5024,8:53:37,-0.975,0.175,-0.325,1.043,12.8,100.1,71
5025,8:53:38,-0.9,0.075,0.55,1.057,25.8,94.3,123.4
5026,8:53:39,-0.975,-0.55,0.3,1.159,12.8,56.6,107.5
5027,8:53:40,-0.85,-0.675,0.525,1.206,31.8,47.5,121.7
5028,8:53:41,-0.3,-0.925,0.7,1.198,72.5,22.3,134.4
5029,8:53:42,-0.25,-0.975,0.325,1.058,75.5,12.8,109
5030,8:53:43,-0.325,-0.975,0.175,1.043,71,12.8,100.1
5031,8:53:44,-0.3,-1,0.2,1.063,72.5,0,101.5
5032,8:53:45,-0.3,-1.025,0.25,1.097,72.5,0,104.5
5033,8:53:46,-0.325,-0.975,0.225,1.052,71,12.8,103
5034,8:53:47,-0.325,-0.975,0.225,1.052,71,12.8,103
5035,8:53:48,-0.3,-1.05,0.225,1.115,72.5,0,103
5036,8:53:49,-0.275,-1.05,0.25,1.114,74,0,104.5
5037,8:53:50,-0.3,-0.975,0.225,1.045,72.5,12.8,103
5038,8:53:51,-0.275,-1,0.225,1.061,74,0,103
5039,8:53:52,-0.4,-0.95,0.225,1.055,66.4,18.2,103
5040,8:53:53,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
5041,8:53:54,-0.275,-1,0.25,1.067,74,0,104.5
5042,8:53:55,-0.325,-1.025,0.25,1.104,71,0,104.5
5043,8:53:56,-0.375,-1.2,0.125,1.263,68,0,97.2
5044,8:53:57,-0.5,-1,0,1.118,60,0,90
5045,8:53:58,-0.1,-0.725,0.2,0.759,84.3,43.5,101.5
5046,8:53:59,-0.425,-0.975,-0.025,1.064,64.8,12.8,88.6
5047,8:54:00,-0.35,-0.975,0,1.036,69.5,12.8,90
5048,8:54:01,-0.525,-0.975,0.15,1.117,58.3,12.8,98.6
5049,8:54:02,-0.65,-0.975,0.125,1.178,49.5,12.8,97.2
5050,8:54:03,-0.35,-0.825,0.175,0.913,69.5,34.4,100.1
5051,8:54:04,-1.5,-1.35,0,2.018,0,0,90
5052,8:54:05,-1.225,-0.725,0.375,1.472,0,43.5,112
5053,8:54:06,-0.525,-1.475,-0.35,1.604,58.3,0,69.5
5054,8:54:07,-0.8,-0.725,0.375,1.143,36.9,43.5,112
5055,8:54:08,-0.775,-0.525,0.45,1.039,39.2,58.3,116.7
5056,8:54:09,-0.5,-0.725,0.325,0.939,60,43.5,109
5057,8:54:10,-0.975,-0.475,0.125,1.092,12.8,61.6,97.2
5058,8:54:11,-0.825,-0.675,0.175,1.08,34.4,47.5,100.1
5059,8:54:12,-0.825,-0.725,0.1,1.103,34.4,43.5,95.7
5060,8:54:13,-0.85,-0.825,0.075,1.187,31.8,34.4,94.3
5061,8:54:14,-0.85,-0.525,0.05,1,31.8,58.3,92.9
5062,8:54:15,-0.975,-0.625,-0.15,1.168,12.8,51.3,81.4
5063,8:54:16,-1.3,-1.425,0.425,1.975,0,0,115.2
5064,8:54:17,-0.975,-0.525,-0.1,1.112,12.8,58.3,84.3
5065,8:54:18,-0.975,-0.625,0.05,1.159,12.8,51.3,92.9
5066,8:54:19,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
5067,8:54:20,-1.25,-0.5,0.15,1.355,0,60,98.6
5068,8:54:21,-0.875,-0.6,0.4,1.134,29,53.1,113.6
5069,8:54:22,-0.95,-0.725,0.125,1.202,18.2,43.5,97.2
5070,8:54:23,-0.875,-0.675,0.025,1.105,29,47.5,91.4
5071,8:54:24,-0.975,-0.775,0.625,1.394,12.8,39.2,128.7
5072,8:54:25,-0.825,-0.725,0.075,1.101,34.4,43.5,94.3
5073,8:54:26,-0.775,-0.75,0.225,1.102,39.2,41.4,103
5074,8:54:27,-0.85,-0.7,0.125,1.108,31.8,45.6,97.2
5075,8:54:28,-0.775,-0.7,0.175,1.059,39.2,45.6,100.1
5076,8:54:29,-0.9,-0.775,0.175,1.201,25.8,39.2,100.1
5077,8:54:30,-0.775,-0.825,0.325,1.178,39.2,34.4,109
5078,8:54:31,-0.825,-0.65,0.225,1.074,34.4,49.5,103
5079,8:54:32,-0.7,-0.725,0.25,1.038,45.6,43.5,104.5
5080,8:54:33,-0.675,-0.775,0.3,1.071,47.5,39.2,107.5
5081,8:54:34,-0.8,-0.775,0.275,1.147,36.9,39.2,106
5082,8:54:35,-0.8,-0.8,0.225,1.154,36.9,36.9,103
5083,8:54:36,-0.75,-0.775,0.2,1.097,41.4,39.2,101.5
5084,8:54:37,-0.65,-0.75,0.375,1.061,49.5,41.4,112
5085,8:54:38,-0.625,-0.75,0.3,1.021,51.3,41.4,107.5
5086,8:54:39,-0.8,-0.75,0.1,1.101,36.9,41.4,95.7
5087,8:54:40,-0.5,-1,0.525,1.235,60,0,121.7
5088,8:54:41,-0.6,-0.85,0.3,1.083,53.1,31.8,107.5
5089,8:54:42,-0.775,-0.825,0.25,1.159,39.2,34.4,104.5
5090,8:54:43,-0.85,-0.675,0.15,1.096,31.8,47.5,98.6
5091,8:54:44,-0.775,-0.7,0.2,1.063,39.2,45.6,101.5
5092,8:54:45,-0.825,-0.65,0.25,1.08,34.4,49.5,104.5
5093,8:54:46,-0.85,-0.725,0.275,1.151,31.8,43.5,106
5094,8:54:47,-0.875,-0.75,0.325,1.197,29,41.4,109
5095,8:54:48,-0.8,-0.7,0.3,1.105,36.9,45.6,107.5
5096,8:54:49,-0.8,-0.725,0.2,1.098,36.9,43.5,101.5
5097,8:54:50,-0.6,-0.8,0.3,1.044,53.1,36.9,107.5
5098,8:54:51,-0.775,-0.8,0.2,1.132,39.2,36.9,101.5
5099,8:54:52,-0.825,-0.8,0.25,1.176,34.4,36.9,104.5
5100,8:54:53,-0.925,-0.55,0.325,1.124,22.3,56.6,109
5101,8:54:54,-0.625,-0.65,0.275,0.943,51.3,49.5,106
5102,8:54:55,-0.85,-0.7,0,1.101,31.8,45.6,90
5103,8:54:56,-0.85,-0.725,0.15,1.127,31.8,43.5,98.6
5104,8:54:57,-0.8,-0.75,-0.025,1.097,36.9,41.4,88.6
5105,8:54:58,-0.675,-0.875,0.025,1.105,47.5,29,91.4
5106,8:54:59,-0.5,-0.825,0.2,0.985,60,34.4,101.5
5107,8:55:00,-0.8,-0.775,0.175,1.127,36.9,39.2,100.1
5108,8:55:01,-0.875,-0.725,0.125,1.143,29,43.5,97.2
5109,8:55:02,-0.8,-0.8,0.075,1.134,36.9,36.9,94.3
5110,8:55:03,-0.775,-0.725,0.2,1.08,39.2,43.5,101.5
5111,8:55:04,-0.825,-0.7,0.175,1.096,34.4,45.6,100.1
5112,8:55:05,-0.8,-0.775,0.15,1.124,36.9,39.2,98.6
5113,8:55:06,-0.8,-0.775,0.175,1.127,36.9,39.2,100.1
5114,8:55:07,-0.8,-0.725,0.175,1.094,36.9,43.5,100.1
5115,8:55:08,-0.8,-0.775,0.15,1.124,36.9,39.2,98.6
5116,8:55:09,-0.8,-0.775,0.175,1.127,36.9,39.2,100.1
5117,8:55:10,-0.8,-0.75,0.175,1.11,36.9,41.4,100.1
5118,8:55:11,-0.825,-0.7,0.175,1.096,34.4,45.6,100.1
5119,8:55:12,-0.825,-0.75,0.175,1.129,34.4,41.4,100.1
5120,8:55:13,-0.85,-0.725,0.175,1.131,31.8,43.5,100.1
5121,8:55:14,-0.85,-0.775,0.175,1.164,31.8,39.2,100.1
5122,8:55:15,-0.8,-0.775,0.15,1.124,36.9,39.2,98.6
5123,8:55:16,-0.8,-0.725,0.15,1.09,36.9,43.5,98.6
5124,8:55:17,-0.775,-0.75,0.15,1.089,39.2,41.4,98.6
5125,8:55:18,-0.8,-0.725,0.175,1.094,36.9,43.5,100.1
5126,8:55:19,-0.8,-0.775,0.15,1.124,36.9,39.2,98.6
5127,8:55:20,-0.875,-0.775,0.175,1.182,29,39.2,100.1
5128,8:55:21,-0.875,-0.725,0.2,1.154,29,43.5,101.5
5129,8:55:22,-0.825,-0.7,0.2,1.1,34.4,45.6,101.5
5130,8:55:23,-0.775,-0.725,0.175,1.076,39.2,43.5,100.1
5131,8:55:24,-0.75,-0.725,0.15,1.054,41.4,43.5,98.6
5132,8:55:25,-0.8,-0.75,0.15,1.107,36.9,41.4,98.6
5133,8:55:26,-0.825,-0.8,0.15,1.159,34.4,36.9,98.6
5134,8:55:27,-0.8,-0.75,0.175,1.11,36.9,41.4,100.1
5135,8:55:28,-0.8,-0.75,0.2,1.115,36.9,41.4,101.5
5136,8:55:29,-0.825,-0.7,0.2,1.1,34.4,45.6,101.5
5137,8:55:30,-1.025,-0.525,0.2,1.169,0,58.3,101.5
5138,8:55:31,-0.675,-0.775,0.15,1.039,47.5,39.2,98.6
5139,8:55:32,-0.725,-0.85,-0.15,1.127,43.5,31.8,81.4
5140,8:55:33,-0.775,-0.85,-0.125,1.157,39.2,31.8,82.8
5141,8:55:34,-0.775,-0.8,-0.125,1.121,39.2,36.9,82.8
5142,8:55:35,-0.7,-0.8,-0.125,1.07,45.6,36.9,82.8
5143,8:55:36,-0.75,-0.825,-0.125,1.122,41.4,34.4,82.8
5144,8:55:37,-0.725,-0.85,-0.075,1.12,43.5,31.8,85.7
5145,8:55:38,-0.775,-0.85,-0.125,1.157,39.2,31.8,82.8
5146,8:55:39,-0.75,-0.825,-0.125,1.122,41.4,34.4,82.8
5147,8:55:40,-0.75,-0.825,-0.075,1.117,41.4,34.4,85.7
5148,8:55:41,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
5149,8:55:42,-0.725,-0.8,-0.125,1.087,43.5,36.9,82.8
5150,8:55:43,-0.75,-0.85,-0.125,1.14,41.4,31.8,82.8
5151,8:55:44,-0.75,-0.825,-0.15,1.125,41.4,34.4,81.4
5152,8:55:45,-0.7,-0.825,-0.125,1.089,45.6,34.4,82.8
5153,8:55:46,-0.725,-0.75,-0.1,1.048,43.5,41.4,84.3
5154,8:55:47,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
5155,8:55:48,-0.775,-0.8,-0.075,1.116,39.2,36.9,85.7
5156,8:55:49,-0.8,-0.8,-0.075,1.134,36.9,36.9,85.7
5157,8:55:50,-0.75,-0.8,-0.125,1.104,41.4,36.9,82.8
5158,8:55:51,-0.75,-0.825,-0.125,1.122,41.4,34.4,82.8
5159,8:55:52,-0.75,-0.85,-0.15,1.143,41.4,31.8,81.4
5160,8:55:53,-0.75,-0.8,-0.125,1.104,41.4,36.9,82.8
5161,8:55:54,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
5162,8:55:55,-0.725,-0.75,-0.1,1.048,43.5,41.4,84.3
5163,8:55:56,-0.75,-0.8,-0.05,1.098,41.4,36.9,87.1
5164,8:55:57,-0.825,-0.825,-0.125,1.173,34.4,34.4,82.8
5165,8:55:58,-0.775,-0.775,0.1,1.101,39.2,39.2,95.7
5166,8:55:59,-0.85,-0.725,0.2,1.135,31.8,43.5,101.5
5167,8:56:00,-0.675,-0.175,0.425,0.817,47.5,79.9,115.2
5168,8:56:01,-0.8,-0.75,0.175,1.11,36.9,41.4,100.1
5169,8:56:02,-0.85,-0.725,0.225,1.14,31.8,43.5,103
5170,8:56:03,-0.825,-0.7,0.225,1.105,34.4,45.6,103
5171,8:56:04,-0.775,-0.75,0.125,1.086,39.2,41.4,97.2
5172,8:56:05,-0.75,-0.725,0.35,1.1,41.4,43.5,110.5
5173,8:56:06,-0.75,-0.775,0.35,1.134,41.4,39.2,110.5
5174,8:56:07,-0.75,-0.725,0.3,1.085,41.4,43.5,107.5
