Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3440,8:11:00,-0.2,-1.1,0.425,1.196,78.5,0,115.2
3441,8:11:01,-0.1,-1.05,0.3,1.097,84.3,0,107.5
3442,8:11:02,-0.05,-1.075,0.15,1.087,87.1,0,98.6
3443,8:11:03,-0.225,-0.8,0.2,0.855,77,36.9,101.5
3444,8:11:04,0,-1.025,0.4,1.1,90,0,113.6
3445,8:11:05,-0.275,-0.95,0.5,1.108,74,18.2,120
3446,8:11:06,-0.075,-1.025,0.15,1.039,85.7,0,98.6
3447,8:11:07,-0.15,-1.05,0.05,1.062,81.4,0,92.9
3448,8:11:08,-0.1,-0.975,0.225,1.006,84.3,12.8,103
3449,8:11:09,-0.25,-1.125,0.2,1.17,75.5,0,101.5
3450,8:11:10,-0.15,-1.125,0.35,1.188,81.4,0,110.5
3451,8:11:11,-0.025,-1.075,0.175,1.089,88.6,0,100.1
3452,8:11:12,-0.2,-0.95,0.2,0.991,78.5,18.2,101.5
3453,8:11:13,-0.1,-1.05,0.475,1.157,84.3,0,118.4
3454,8:11:14,-0.3,-1.1,0.05,1.141,72.5,0,92.9
3455,8:11:15,0.025,-1.075,-0.05,1.076,91.4,0,87.1
3456,8:11:16,0.15,-1.025,0.125,1.043,98.6,0,97.2
3457,8:11:17,-0.425,-1.325,0.45,1.462,64.8,0,116.7
3458,8:11:18,-0.1,-1.175,0.1,1.183,84.3,0,95.7
3459,8:11:19,0.025,-0.975,0.05,0.977,91.4,12.8,92.9
3460,8:11:20,-0.125,-1.05,0.1,1.062,82.8,0,95.7
3461,8:11:21,-0.3,-0.975,0.45,1.115,72.5,12.8,116.7
3462,8:11:22,0.15,-1.175,0.375,1.242,98.6,0,112
3463,8:11:23,0.2,-0.975,0.075,0.998,101.5,12.8,94.3
3464,8:11:24,-0.1,-0.825,0.15,0.844,84.3,34.4,98.6
3465,8:11:25,-0.275,-0.975,0.225,1.038,74,12.8,103
3466,8:11:26,-0.2,-1.1,0.325,1.164,78.5,0,109
3467,8:11:27,-0.25,-0.95,0.075,0.985,75.5,18.2,94.3
3468,8:11:28,-0.3,-1,0.2,1.063,72.5,0,101.5
3469,8:11:29,-0.125,-1.025,0.35,1.09,82.8,0,110.5
3470,8:11:30,-0.175,-1.025,0.25,1.069,79.9,0,104.5
3471,8:11:31,-0.125,-0.95,0.2,0.979,82.8,18.2,101.5
3472,8:11:32,-0.25,-1.2,0.025,1.226,75.5,0,91.4
3473,8:11:33,-0.225,-0.975,0.35,1.06,77,12.8,110.5
3474,8:11:34,-0.15,-0.975,0.3,1.031,81.4,12.8,107.5
3475,8:11:35,-0.175,-1.15,0.125,1.17,79.9,0,97.2
3476,8:11:36,-0.175,-0.975,0,0.991,79.9,12.8,90
3477,8:11:37,-0.025,-1.125,0.225,1.148,88.6,0,103
3478,8:11:38,-0.175,-1.025,0.275,1.076,79.9,0,106
3479,8:11:39,0.3,-1.225,0.175,1.273,107.5,0,100.1
3480,8:11:40,-0.1,-1.025,0.125,1.037,84.3,0,97.2
3481,8:11:41,-0.025,-1.2,0.15,1.21,88.6,0,98.6
3482,8:11:42,-0.15,-0.975,0.1,0.992,81.4,12.8,95.7
3483,8:11:43,0.025,-1.15,0.075,1.153,91.4,0,94.3
3484,8:11:44,0.075,-1.025,0.2,1.047,94.3,0,101.5
3485,8:11:45,-0.2,-1.075,0.15,1.104,78.5,0,98.6
3486,8:11:46,-0.225,-1,0.175,1.04,77,0,100.1
3487,8:11:47,-0.175,-0.95,0.275,1.004,79.9,18.2,106
3488,8:11:48,-0.175,-0.925,0.275,0.981,79.9,22.3,106
3489,8:11:49,-0.2,-1.15,-0.175,1.18,78.5,0,79.9
3490,8:11:50,-0.3,-0.975,0.1,1.025,72.5,12.8,95.7
3491,8:11:51,-0.25,-0.85,0.35,0.953,75.5,31.8,110.5
3492,8:11:52,0.025,-1.05,0.1,1.055,91.4,0,95.7
3493,8:11:53,-0.175,-0.975,0.125,0.998,79.9,12.8,97.2
3494,8:11:54,-0.15,-1.075,0.225,1.108,81.4,0,103
3495,8:11:55,-0.15,-1.075,0.2,1.104,81.4,0,101.5
3496,8:11:56,-0.2,-0.925,0.15,0.958,78.5,22.3,98.6
3497,8:11:57,-0.025,-1.1,0.45,1.189,88.6,0,116.7
3498,8:11:58,-0.175,-1.075,0,1.089,79.9,0,90
3499,8:11:59,-0.15,-1.025,0.125,1.043,81.4,0,97.2
3500,8:12:00,-0.15,-1.025,0.4,1.11,81.4,0,113.6
3501,8:12:01,-0.1,-0.95,0.075,0.958,84.3,18.2,94.3
3502,8:12:02,-0.125,-1.075,0.275,1.117,82.8,0,106
3503,8:12:03,-0.2,-0.95,0.05,0.972,78.5,18.2,92.9
3504,8:12:04,-0.025,-1.075,0.2,1.094,88.6,0,101.5
3505,8:12:05,-0.2,-0.925,0.05,0.948,78.5,22.3,92.9
3506,8:12:06,-0.025,-1.025,0.25,1.055,88.6,0,104.5
3507,8:12:07,-0.125,-0.975,0.325,1.035,82.8,12.8,109
3508,8:12:08,-0.125,-1,-0.075,1.011,82.8,0,85.7
3509,8:12:09,-0.25,-1.1,0.175,1.142,75.5,0,100.1
3510,8:12:10,-0.325,-1.125,0.825,1.432,71,0,145.6
3511,8:12:11,-0.125,-0.95,-0.075,0.961,82.8,18.2,85.7
3512,8:12:12,-0.1,-1.075,0.2,1.098,84.3,0,101.5
3513,8:12:13,-0.35,-0.925,0.075,0.992,69.5,22.3,94.3
3514,8:12:14,-0.275,-0.975,0.225,1.038,74,12.8,103
3515,8:12:15,-0.15,-1,0.325,1.062,81.4,0,109
3516,8:12:16,-0.25,-0.975,0.075,1.009,75.5,12.8,94.3
3517,8:12:17,-0.025,-0.975,0.275,1.013,88.6,12.8,106
3518,8:12:18,-0.075,-1.025,0.375,1.094,85.7,0,112
3519,8:12:19,-0.175,-0.975,0.1,0.996,79.9,12.8,95.7
3520,8:12:20,0.025,-1.125,-0.075,1.128,91.4,0,85.7
3521,8:12:21,-0.2,-0.825,0.25,0.885,78.5,34.4,104.5
3522,8:12:22,-0.125,-1.15,0.125,1.164,82.8,0,97.2
3523,8:12:23,-0.15,-1,0.15,1.022,81.4,0,98.6
3524,8:12:24,0,-1.05,0.3,1.092,90,0,107.5
3525,8:12:25,-0.15,-0.925,0.225,0.964,81.4,22.3,103
3526,8:12:26,-0.075,-1.075,0.4,1.149,85.7,0,113.6
3527,8:12:27,-0.25,-1.125,0.475,1.246,75.5,0,118.4
3528,8:12:28,-0.175,-0.975,0.25,1.022,79.9,12.8,104.5
3529,8:12:29,-0.2,-0.775,0.025,0.801,78.5,39.2,91.4
3530,8:12:30,-0.225,-1.025,0.05,1.051,77,0,92.9
3531,8:12:31,-0.025,-1.2,0.25,1.226,88.6,0,104.5
3532,8:12:32,-0.175,-0.975,0.2,1.011,79.9,12.8,101.5
3533,8:12:33,-0.075,-0.975,0.025,0.978,85.7,12.8,91.4
3534,8:12:34,-0.3,-0.975,0.525,1.147,72.5,12.8,121.7
3535,8:12:35,-0.375,-1.1,0.125,1.169,68,0,97.2
3536,8:12:36,-0.125,-1.025,0.05,1.034,82.8,0,92.9
3537,8:12:37,-0.1,-0.975,0.15,0.992,84.3,12.8,98.6
3538,8:12:38,-0.1,-0.975,0.175,0.996,84.3,12.8,100.1
3539,8:12:39,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
3540,8:12:40,0.075,-1.1,-0.05,1.104,94.3,0,87.1
3541,8:12:41,-0.25,-0.95,-0.1,0.987,75.5,18.2,84.3
3542,8:12:42,-0.2,-0.925,0.1,0.952,78.5,22.3,95.7
3543,8:12:43,-0.125,-1.05,0.1,1.062,82.8,0,95.7
3544,8:12:44,-0.125,-1.075,0.3,1.123,82.8,0,107.5
3545,8:12:45,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
3546,8:12:46,-0.125,-0.875,0.2,0.906,82.8,29,101.5
3547,8:12:47,-0.2,-1.025,0.35,1.101,78.5,0,110.5
3548,8:12:48,-0.15,-1.15,0.2,1.177,81.4,0,101.5
3549,8:12:49,-0.175,-1.05,0.15,1.075,79.9,0,98.6
3550,8:12:50,-0.125,-0.95,0.1,0.963,82.8,18.2,95.7
3551,8:12:51,-0.1,-1.05,0.075,1.057,84.3,0,94.3
3552,8:12:52,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
3553,8:12:53,-0.175,-0.975,0.2,1.011,79.9,12.8,101.5
3554,8:12:54,-0.05,-1.375,0.325,1.414,87.1,0,109
3555,8:12:55,-0.175,-1.125,0.15,1.148,79.9,0,98.6
3556,8:12:56,-0.275,-0.925,0.05,0.966,74,22.3,92.9
3557,8:12:57,-0.025,-1,-0.075,1.003,88.6,0,85.7
3558,8:12:58,-0.225,-0.95,0.025,0.977,77,18.2,91.4
3559,8:12:59,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
3560,8:13:00,-0.15,-0.975,-0.025,0.987,81.4,12.8,88.6
3561,8:13:01,-0.075,-0.95,0.375,1.024,85.7,18.2,112
3562,8:13:02,-0.175,-1.025,0.125,1.047,79.9,0,97.2
3563,8:13:03,-0.025,-1.075,0.025,1.076,88.6,0,91.4
3564,8:13:04,-0.025,-1,-0.025,1.001,88.6,0,88.6
3565,8:13:05,-0.175,-0.875,0,0.892,79.9,29,90
3566,8:13:06,-0.2,-0.9,0.125,0.93,78.5,25.8,97.2
3567,8:13:07,-0.15,-1.1,0.275,1.144,81.4,0,106
3568,8:13:08,0.075,-1.125,0.2,1.145,94.3,0,101.5
3569,8:13:09,-0.2,-0.875,0.05,0.899,78.5,29,92.9
3570,8:13:10,-0.25,-1.025,0.15,1.066,75.5,0,98.6
3571,8:13:11,-0.25,-1.05,0.2,1.098,75.5,0,101.5
3572,8:13:12,-0.15,-0.975,0.2,1.007,81.4,12.8,101.5
3573,8:13:13,-0.125,-1,-0.05,1.009,82.8,0,87.1
3574,8:13:14,-0.225,-1.025,0.075,1.052,77,0,94.3
3575,8:13:15,-0.275,-1.025,0.25,1.09,74,0,104.5
3576,8:13:16,-0.15,-1.05,0.225,1.084,81.4,0,103
3577,8:13:17,-0.075,-0.975,0.35,1.039,85.7,12.8,110.5
3578,8:13:18,-0.2,-1.075,0.2,1.112,78.5,0,101.5
3579,8:13:19,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
3580,8:13:20,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
3581,8:13:21,-0.1,-1.05,0.25,1.084,84.3,0,104.5
3582,8:13:22,-0.15,-0.925,0.525,1.074,81.4,22.3,121.7
3583,8:13:23,-0.025,-1.125,0.225,1.148,88.6,0,103
3584,8:13:24,-0.225,-0.975,0.325,1.052,77,12.8,109
3585,8:13:25,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
3586,8:13:26,-0.2,-1,0.075,1.023,78.5,0,94.3
3587,8:13:27,-0.15,-1.025,0.175,1.051,81.4,0,100.1
3588,8:13:28,-0.15,-1.075,0.15,1.096,81.4,0,98.6
3589,8:13:29,-0.025,-1.05,-0.1,1.055,88.6,0,84.3
3590,8:13:30,-0.125,-1,0.275,1.045,82.8,0,106
3591,8:13:31,-0.075,-1,0.2,1.023,85.7,0,101.5
3592,8:13:32,-0.225,-1.075,0.3,1.139,77,0,107.5
3593,8:13:33,-0.15,-0.975,0,0.986,81.4,12.8,90
3594,8:13:34,-0.225,-1,0.05,1.026,77,0,92.9
3595,8:13:35,-0.2,-1,0.05,1.021,78.5,0,92.9
3596,8:13:36,-0.175,-0.875,0.175,0.909,79.9,29,100.1
3597,8:13:37,-0.225,-0.925,0.05,0.953,77,22.3,92.9
3598,8:13:38,-0.025,-1.025,0.125,1.033,88.6,0,97.2
3599,8:13:39,0.05,-1.15,0.425,1.227,92.9,0,115.2
3600,8:13:40,-0.15,-0.95,0.1,0.967,81.4,18.2,95.7
3601,8:13:41,-0.1,-1.125,0.425,1.207,84.3,0,115.2
3602,8:13:42,0,-1.225,0.225,1.245,90,0,103
3603,8:13:43,-0.225,-1,-0.025,1.025,77,0,88.6
3604,8:13:44,-0.125,-1.025,0.175,1.047,82.8,0,100.1
3605,8:13:45,-0.125,-1.025,0,1.033,82.8,0,90
3606,8:13:46,-0.05,-1.075,-0.2,1.095,87.1,0,78.5
3607,8:13:47,-0.175,-1.025,0.075,1.043,79.9,0,94.3
3608,8:13:48,-0.15,-1.05,0.05,1.062,81.4,0,92.9
3609,8:13:49,-0.175,-0.9,0.2,0.938,79.9,25.8,101.5
3610,8:13:50,0.1,-1.1,0.025,1.105,95.7,0,91.4
3611,8:13:51,-0.15,-0.925,-0.075,0.94,81.4,22.3,85.7
3612,8:13:52,-0.125,-1.075,0.025,1.083,82.8,0,91.4
3613,8:13:53,-0.15,-0.95,0.15,0.973,81.4,18.2,98.6
3614,8:13:54,-0.15,-1.025,0.225,1.06,81.4,0,103
3615,8:13:55,-0.075,-1.175,0.05,1.178,85.7,0,92.9
3616,8:13:56,-0.2,-1.075,0.275,1.127,78.5,0,106
3617,8:13:57,-0.15,-1.15,0.5,1.263,81.4,0,120
3618,8:13:58,-0.15,-1.1,0.55,1.239,81.4,0,123.4
3619,8:13:59,-0.2,-1.175,0.125,1.198,78.5,0,97.2
3620,8:14:00,-0.175,-1,0.025,1.016,79.9,0,91.4
3621,8:14:01,-0.15,-1.025,0.325,1.086,81.4,0,109
3622,8:14:02,-0.1,-1.175,0.15,1.189,84.3,0,98.6
3623,8:14:03,-0.125,-0.975,0.175,0.998,82.8,12.8,100.1
3624,8:14:04,-0.125,-1.05,0.175,1.072,82.8,0,100.1
3625,8:14:05,-0.15,-1,0.1,1.016,81.4,0,95.7
3626,8:14:06,-0.325,-1.125,-0.125,1.178,71,0,82.8
3627,8:14:07,0,-1.025,0.2,1.044,90,0,101.5
3628,8:14:08,0,-1.05,0.25,1.079,90,0,104.5
3629,8:14:09,-0.15,-1.05,0.15,1.071,81.4,0,98.6
3630,8:14:10,-0.125,-1,-0.025,1.008,82.8,0,88.6
3631,8:14:11,-0.2,-0.975,0.175,1.011,78.5,12.8,100.1
3632,8:14:12,-0.25,-0.975,0.1,1.011,75.5,12.8,95.7
3633,8:14:13,-0.05,-1.075,0.325,1.124,87.1,0,109
3634,8:14:14,-0.1,-1.025,0.125,1.037,84.3,0,97.2
3635,8:14:15,-0.2,-0.975,0.225,1.02,78.5,12.8,103
3636,8:14:16,-0.15,-1.025,0.2,1.055,81.4,0,101.5
3637,8:14:17,-0.125,-1.05,0.15,1.068,82.8,0,98.6
3638,8:14:18,0.1,-1.125,0.3,1.169,95.7,0,107.5
3639,8:14:19,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
3640,8:14:20,-0.15,-1.075,0.15,1.096,81.4,0,98.6
3641,8:14:21,-0.125,-0.95,0.15,0.97,82.8,18.2,98.6
3642,8:14:22,-0.125,-1.025,0.15,1.043,82.8,0,98.6
3643,8:14:23,-0.125,-1.025,0.05,1.034,82.8,0,92.9
3644,8:14:24,-0.375,-1.225,0.3,1.316,68,0,107.5
3645,8:14:25,-0.1,-1.025,0.25,1.06,84.3,0,104.5
3646,8:14:26,-0.1,-0.975,0.2,1,84.3,12.8,101.5
3647,8:14:27,0,-1.075,0.125,1.082,90,0,97.2
3648,8:14:28,-0.2,-1.075,0.1,1.098,78.5,0,95.7
3649,8:14:29,-0.125,-1.025,0.35,1.09,82.8,0,110.5
3650,8:14:30,-0.25,-1,0.075,1.034,75.5,0,94.3
3651,8:14:31,0.05,-1.15,0.1,1.155,92.9,0,95.7
3652,8:14:32,-0.1,-1.05,0.1,1.059,84.3,0,95.7
3653,8:14:33,-0.35,-1.1,0.425,1.23,69.5,0,115.2
3654,8:14:34,-0.15,-0.975,0.325,1.039,81.4,12.8,109
3655,8:14:35,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
3656,8:14:36,-0.225,-1.15,0.25,1.198,77,0,104.5
3657,8:14:37,-0.15,-1.075,0.2,1.104,81.4,0,101.5
3658,8:14:38,0.1,-1.175,0.175,1.192,95.7,0,100.1
3659,8:14:39,-0.125,-0.95,-0.1,0.963,82.8,18.2,84.3
3660,8:14:40,-0.25,-0.975,0.125,1.014,75.5,12.8,97.2
3661,8:14:41,-0.15,-1.025,0.3,1.078,81.4,0,107.5
3662,8:14:42,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
3663,8:14:43,-0.175,-1.05,0.375,1.129,79.9,0,112
3664,8:14:44,-0.25,-0.975,0.2,1.026,75.5,12.8,101.5
3665,8:14:45,-0.05,-1.15,0.075,1.154,87.1,0,94.3
3666,8:14:46,-0.25,-1.05,0,1.079,75.5,0,90
3667,8:14:47,-0.15,-0.975,0.125,0.994,81.4,12.8,97.2
3668,8:14:48,-0.25,-0.95,0.175,0.998,75.5,18.2,100.1
3669,8:14:49,-0.15,-1.05,0.05,1.062,81.4,0,92.9
3670,8:14:50,-0.25,-0.925,0.175,0.974,75.5,22.3,100.1
3671,8:14:51,-0.025,-1.05,0.225,1.074,88.6,0,103
3672,8:14:52,-0.175,-1.05,0.2,1.083,79.9,0,101.5
3673,8:14:53,-0.225,-1,0.25,1.055,77,0,104.5
3674,8:14:54,-0.2,-0.925,0.05,0.948,78.5,22.3,92.9
3675,8:14:55,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
3676,8:14:56,-0.2,-1,0.175,1.035,78.5,0,100.1
3677,8:14:57,-0.05,-0.95,0.425,1.042,87.1,18.2,115.2
3678,8:14:58,-0.1,-1.1,0.2,1.122,84.3,0,101.5
3679,8:14:59,-0.125,-1.025,0.2,1.052,82.8,0,101.5
3680,8:15:00,-0.125,-1.125,0.225,1.154,82.8,0,103
3681,8:15:01,-0.125,-1,-0.1,1.013,82.8,0,84.3
3682,8:15:02,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
3683,8:15:03,-0.125,-0.975,0.2,1.003,82.8,12.8,101.5
3684,8:15:04,-0.175,-0.95,0.15,0.978,79.9,18.2,98.6
3685,8:15:05,-0.15,-1.075,0.125,1.093,81.4,0,97.2
3686,8:15:06,-0.2,-1,0.125,1.027,78.5,0,97.2
3687,8:15:07,-0.15,-1.05,0.275,1.096,81.4,0,106
3688,8:15:08,-0.15,-0.975,0.2,1.007,81.4,12.8,101.5
3689,8:15:09,-0.2,-1.05,0.425,1.15,78.5,0,115.2
3690,8:15:10,-0.2,-1.025,0.1,1.049,78.5,0,95.7
3691,8:15:11,-0.075,-1.025,0.2,1.047,85.7,0,101.5
3692,8:15:12,0.05,-1.125,0.15,1.136,92.9,0,98.6
3693,8:15:13,-0.1,-1,0.125,1.013,84.3,0,97.2
3694,8:15:14,-0.275,-0.875,0.075,0.92,74,29,94.3
3695,8:15:15,-0.275,-0.85,0,0.893,74,31.8,90
3696,8:15:16,-0.1,-1.025,0.175,1.045,84.3,0,100.1
3697,8:15:17,-0.075,-1,0.2,1.023,85.7,0,101.5
3698,8:15:18,-0.125,-1.05,0.05,1.059,82.8,0,92.9
3699,8:15:19,-0.2,-1.05,-0.075,1.072,78.5,0,85.7
3700,8:15:20,-0.075,-1.125,0.15,1.137,85.7,0,98.6
3701,8:15:21,-0.2,-0.875,0.05,0.899,78.5,29,92.9
3702,8:15:22,-0.15,-0.925,0.2,0.958,81.4,22.3,101.5
3703,8:15:23,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
3704,8:15:24,-0.2,-1.025,0.125,1.052,78.5,0,97.2
3705,8:15:25,-0.2,-0.925,0.025,0.947,78.5,22.3,91.4
3706,8:15:26,-0.05,-1.025,0.075,1.029,87.1,0,94.3
3707,8:15:27,-0.225,-0.925,0.25,0.984,77,22.3,104.5
3708,8:15:28,0.025,-1.1,0.075,1.103,91.4,0,94.3
3709,8:15:29,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
3710,8:15:30,-0.075,-1.05,0.125,1.06,85.7,0,97.2
3711,8:15:31,-0.125,-1.025,0.15,1.043,82.8,0,98.6
3712,8:15:32,0.075,-1.15,0.1,1.157,94.3,0,95.7
3713,8:15:33,-0.175,-0.875,0.25,0.927,79.9,29,104.5
3714,8:15:34,-0.225,-0.925,0.075,0.955,77,22.3,94.3
3715,8:15:35,-0.175,-1.025,0.1,1.045,79.9,0,95.7
3716,8:15:36,-0.175,-0.95,0.075,0.969,79.9,18.2,94.3
3717,8:15:37,-0.1,-1.075,0.25,1.108,84.3,0,104.5
3718,8:15:38,-0.175,-0.925,0.05,0.943,79.9,22.3,92.9
3719,8:15:39,-0.125,-1.125,0.075,1.134,82.8,0,94.3
3720,8:15:40,-0.225,-1.025,-0.075,1.052,77,0,85.7
3721,8:15:41,0.175,-1.275,0.15,1.296,100.1,0,98.6
3722,8:15:42,-0.125,-1,0.25,1.038,82.8,0,104.5
3723,8:15:43,-0.15,-0.975,0.25,1.018,81.4,12.8,104.5
3724,8:15:44,-0.15,-1.15,0.4,1.227,81.4,0,113.6
3725,8:15:45,-0.025,-1.075,0.2,1.094,88.6,0,101.5
3726,8:15:46,-0.25,-0.8,0.1,0.844,75.5,36.9,95.7
3727,8:15:47,0,-1.15,0.125,1.157,90,0,97.2
3728,8:15:48,0.2,-1.125,0.15,1.152,101.5,0,98.6
3729,8:15:49,-0.15,-1,0.025,1.011,81.4,0,91.4
3730,8:15:50,-0.15,-0.975,0.25,1.018,81.4,12.8,104.5
3731,8:15:51,-0.25,-1.1,0.4,1.197,75.5,0,113.6
3732,8:15:52,-0.2,-1.025,0.15,1.055,78.5,0,98.6
3733,8:15:53,0.05,-1,0.3,1.045,92.9,0,107.5
3734,8:15:54,-0.3,-0.95,0.475,1.104,72.5,18.2,118.4
3735,8:15:55,-0.225,-1.025,0.275,1.085,77,0,106
3736,8:15:56,-0.125,-0.95,0.025,0.959,82.8,18.2,91.4
3737,8:15:57,-0.2,-1,0.25,1.05,78.5,0,104.5
3738,8:15:58,-0.15,-1.05,0.15,1.071,81.4,0,98.6
3739,8:15:59,-0.125,-1,-0.025,1.008,82.8,0,88.6
3740,8:16:00,-0.125,-1.175,0.35,1.232,82.8,0,110.5
3741,8:16:01,-0.35,-0.975,0.125,1.043,69.5,12.8,97.2
3742,8:16:02,-0.175,-1.125,0.1,1.143,79.9,0,95.7
3743,8:16:03,0.025,-1.025,0.025,1.026,91.4,0,91.4
3744,8:16:04,-0.275,-1,-0.175,1.052,74,0,79.9
3745,8:16:05,-0.125,-1.025,0.125,1.04,82.8,0,97.2
3746,8:16:06,-0.25,-0.925,0.225,0.984,75.5,22.3,103
3747,8:16:07,-0.15,-1.125,0.25,1.162,81.4,0,104.5
3748,8:16:08,-0.15,-1.05,0.075,1.063,81.4,0,94.3
3749,8:16:09,-0.15,-1.05,0.175,1.075,81.4,0,100.1
3750,8:16:10,0,-1.075,0.15,1.085,90,0,98.6
3751,8:16:11,-0.175,-1.15,0.075,1.166,79.9,0,94.3
3752,8:16:12,-0.125,-1.05,0.15,1.068,82.8,0,98.6
3753,8:16:13,-0.2,-1.2,0.125,1.223,78.5,0,97.2
3754,8:16:14,-0.125,-1.075,0.1,1.087,82.8,0,95.7
3755,8:16:15,-0.125,-1,0.075,1.011,82.8,0,94.3
3756,8:16:16,-0.075,-1.025,0.25,1.058,85.7,0,104.5
3757,8:16:17,-0.25,-0.85,-0.075,0.889,75.5,31.8,85.7
3758,8:16:18,-0.175,-0.875,0.075,0.895,79.9,29,94.3
3759,8:16:19,-0.125,-1,0.375,1.075,82.8,0,112
3760,8:16:20,-0.275,-1,0.15,1.048,74,0,98.6
3761,8:16:21,-0.225,-0.875,0.25,0.937,77,29,104.5
3762,8:16:22,0.025,-1.2,0.25,1.226,91.4,0,104.5
3763,8:16:23,0,-1.075,0.025,1.075,90,0,91.4
3764,8:16:24,-0.225,-1,0.15,1.036,77,0,98.6
3765,8:16:25,-0.275,-0.975,0.05,1.014,74,12.8,92.9
3766,8:16:26,-0.075,-1.025,0.2,1.047,85.7,0,101.5
3767,8:16:27,-0.1,-1,0.3,1.049,84.3,0,107.5
3768,8:16:28,0.1,-1.175,0.15,1.189,95.7,0,98.6
3769,8:16:29,-0.325,-1.075,-0.125,1.13,71,0,82.8
3770,8:16:30,-0.325,-1.1,0.4,1.215,71,0,113.6
3771,8:16:31,-0.25,-1.225,0.2,1.266,75.5,0,101.5
3772,8:16:32,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
3773,8:16:33,-0.175,-1,0.25,1.046,79.9,0,104.5
3774,8:16:34,-0.175,-1.025,0.15,1.051,79.9,0,98.6
3775,8:16:35,-0.025,-1.05,0.25,1.08,88.6,0,104.5
3776,8:16:36,0.025,-1.175,0.375,1.234,91.4,0,112
3777,8:16:37,-0.25,-0.9,0.075,0.937,75.5,25.8,94.3
3778,8:16:38,-0.225,-1.175,0.05,1.197,77,0,92.9
3779,8:16:39,-0.175,-0.875,0.15,0.905,79.9,29,98.6
3780,8:16:40,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
3781,8:16:41,-0.125,-1.025,0.1,1.037,82.8,0,95.7
3782,8:16:42,-0.1,-1.025,0.175,1.045,84.3,0,100.1
3783,8:16:43,-0.1,-1,0.225,1.03,84.3,0,103
3784,8:16:44,-0.3,-1,0.15,1.055,72.5,0,98.6
3785,8:16:45,-0.2,-1.025,0.15,1.055,78.5,0,98.6
3786,8:16:46,-0.125,-0.975,0,0.983,82.8,12.8,90
3787,8:16:47,-0.225,-1,0.275,1.061,77,0,106
3788,8:16:48,-0.15,-1.025,0.075,1.039,81.4,0,94.3
3789,8:16:49,-0.25,-0.975,-0.05,1.008,75.5,12.8,87.1
3790,8:16:50,-0.175,-1.05,0.075,1.067,79.9,0,94.3
3791,8:16:51,-0.125,-1.025,0.15,1.043,82.8,0,98.6
3792,8:16:52,-0.125,-1.025,0.15,1.043,82.8,0,98.6
3793,8:16:53,-0.35,-1,0.025,1.06,69.5,0,91.4
3794,8:16:54,-0.225,-1,0.1,1.03,77,0,95.7
3795,8:16:55,-0.225,-0.875,0.3,0.952,77,29,107.5
3796,8:16:56,-0.15,-1.075,0.225,1.108,81.4,0,103
3797,8:16:57,-0.175,-0.875,0.1,0.898,79.9,29,95.7
3798,8:16:58,-0.175,-1,0.1,1.02,79.9,0,95.7
3799,8:16:59,-0.125,-1.05,0.05,1.059,82.8,0,92.9
3800,8:17:00,-0.25,-1.075,0.2,1.122,75.5,0,101.5
3801,8:17:01,-0.1,-1.025,0.15,1.041,84.3,0,98.6
3802,8:17:02,-0.175,-1.15,0.25,1.19,79.9,0,104.5
3803,8:17:03,-0.125,-1.025,0.025,1.033,82.8,0,91.4
3804,8:17:04,-0.075,-1.125,0.175,1.141,85.7,0,100.1
3805,8:17:05,-0.3,-1.075,0.35,1.17,72.5,0,110.5
3806,8:17:06,-0.275,-1.1,0.25,1.161,74,0,104.5
3807,8:17:07,-0.275,-1.025,0.25,1.09,74,0,104.5
3808,8:17:08,-0.25,-1.025,0.05,1.056,75.5,0,92.9
3809,8:17:09,-0.15,-1.075,0.15,1.096,81.4,0,98.6
3810,8:17:10,-0.125,-1.1,0.05,1.108,82.8,0,92.9
3811,8:17:11,-0.15,-0.975,0.15,0.998,81.4,12.8,98.6
3812,8:17:12,-0.225,-1.025,0.275,1.085,77,0,106
3813,8:17:13,-0.15,-1.125,0.025,1.135,81.4,0,91.4
3814,8:17:14,-0.125,-1.15,0.25,1.183,82.8,0,104.5
3815,8:17:15,-0.275,-1.1,0.25,1.161,74,0,104.5
3816,8:17:16,-0.125,-1.075,0.05,1.083,82.8,0,92.9
3817,8:17:17,-0.075,-1.125,0.325,1.173,85.7,0,109
3818,8:17:18,-0.2,-1.125,0.275,1.175,78.5,0,106
3819,8:17:19,-0.025,-1.15,-0.15,1.16,88.6,0,81.4
