Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5008,15:46:01,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
5009,15:46:02,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
5010,15:46:03,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
5011,15:46:04,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
5012,15:46:05,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
5013,15:46:06,-0.125,-1.1,-0.175,1.121,82.8,0,79.9
5014,15:46:07,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
5015,15:46:08,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
5016,15:46:09,-0.075,-1,-0.15,1.014,85.7,0,81.4
5017,15:46:10,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
5018,15:46:11,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
5019,15:46:12,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
5020,15:46:13,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
5021,15:46:14,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
5022,15:46:15,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
5023,15:46:16,-0.075,-1.075,-0.225,1.101,85.7,0,77
5024,15:46:17,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
5025,15:46:18,-0.05,-1.05,-0.125,1.059,87.1,0,82.8
5026,15:46:19,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5027,15:46:20,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
5028,15:46:21,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
5029,15:46:22,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
5030,15:46:23,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
5031,15:46:24,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
5032,15:46:25,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
5033,15:46:26,-0.075,-1,-0.275,1.04,85.7,0,74
5034,15:46:27,-0.075,-1.075,-0.275,1.112,85.7,0,74
5035,15:46:28,-0.075,-0.525,-0.15,0.551,85.7,58.3,81.4
5036,15:46:29,-0.05,-1,-0.2,1.021,87.1,0,78.5
5037,15:46:30,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
5038,15:46:31,-0.075,-1,-0.4,1.08,85.7,0,66.4
5039,15:46:32,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
5040,15:46:33,-0.075,-1.05,-0.35,1.109,85.7,0,69.5
5041,15:46:34,-0.075,-1,-0.35,1.062,85.7,0,69.5
5042,15:46:35,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
5043,15:46:36,-0.05,-0.975,-0.35,1.037,87.1,12.8,69.5
5044,15:46:37,-0.375,-1.35,-0.6,1.524,68,0,53.1
5045,15:46:38,-0.7,0.375,-0.8,1.127,45.6,112,36.9
5046,15:46:39,-0.3,0.8,-0.65,1.074,72.5,143.1,49.5
5047,15:46:40,-0.25,0.725,-0.6,0.974,75.5,136.5,53.1
5048,15:46:41,0.325,0.85,-0.675,1.133,109,148.2,47.5
5049,15:46:42,-0.75,-0.175,-0.85,1.147,41.4,79.9,31.8
5050,15:46:43,-0.85,0.075,-0.4,0.942,31.8,94.3,66.4
5051,15:46:44,-0.075,-0.575,0.9,1.071,85.7,54.9,154.2
5052,15:46:45,-0.675,-0.65,0.2,0.958,47.5,49.5,101.5
5053,15:46:46,-0.6,-1.05,0.05,1.21,53.1,0,92.9
5054,15:46:47,-0.625,-0.9,0.025,1.096,51.3,25.8,91.4
5055,15:46:48,-0.175,-0.975,-0.825,1.289,79.9,12.8,34.4
5056,15:46:49,-0.45,0.725,-0.775,1.153,63.3,136.5,39.2
5057,15:46:50,0.425,0.275,-0.65,0.824,115.2,106,49.5
5058,15:46:51,-0.175,-0.15,-1.6,1.617,79.9,81.4,0
5059,15:46:52,-1.025,-0.775,0.25,1.309,0,39.2,104.5
5060,15:46:53,0.275,-0.975,0.025,1.013,106,12.8,91.4
5061,15:46:54,-0.325,-0.075,-0.9,0.96,71,85.7,25.8
5062,15:46:55,-0.475,-1.2,0.125,1.297,61.6,0,97.2
5063,15:46:56,-0.075,0.1,-0.75,0.76,85.7,95.7,41.4
5064,15:46:57,-0.55,-0.5,-0.675,1.004,56.6,60,47.5
5065,15:46:58,-0.8,-0.325,0.65,1.081,36.9,71,130.5
5066,15:46:59,-0.675,-0.7,0.625,1.156,47.5,45.6,128.7
5067,15:47:00,-0.475,-0.475,-0.175,0.694,61.6,61.6,79.9
5068,15:47:01,-2.075,-1.4,0.35,2.527,0,0,110.5
5069,15:47:02,-0.075,-1.325,0.5,1.418,85.7,0,120
5070,15:47:03,0.625,0.35,-0.225,0.751,128.7,110.5,77
5071,15:47:04,0.85,0.9,0.05,1.239,148.2,154.2,92.9
5072,15:47:05,0.225,0.775,0.1,0.813,103,140.8,95.7
5073,15:47:06,0.275,0.925,0.4,1.045,106,157.7,113.6
5074,15:47:07,0.375,1.25,0.325,1.345,112,180,109
5075,15:47:08,0.45,0.875,0.125,0.992,116.7,151,97.2
5076,15:47:09,0.2,0.425,0.1,0.48,101.5,115.2,95.7
5077,15:47:10,0.275,-0.55,1.3,1.438,106,56.6,180
5078,15:47:11,0.725,0,0.875,1.136,136.5,90,151
5079,15:47:12,-0.2,0.5,0.95,1.092,78.5,120,161.8
5080,15:47:13,-0.275,0.875,-0.825,1.234,74,151,34.4
5081,15:47:14,0.425,0.075,-0.5,0.66,115.2,94.3,60
5082,15:47:15,0.175,-0.575,-1.5,1.616,100.1,54.9,0
5083,15:47:16,-0.15,0.025,-0.775,0.79,81.4,91.4,39.2
5084,15:47:17,0.025,-0.35,-1.125,1.178,91.4,69.5,0
5085,15:47:18,0.225,-0.25,-1.05,1.103,103,75.5,0
5086,15:47:19,-0.075,0.2,-1.25,1.268,85.7,101.5,0
5087,15:47:20,-0.175,-0.25,-1,1.046,79.9,75.5,0
5088,15:47:21,0.425,-0.1,-0.925,1.023,115.2,84.3,22.3
5089,15:47:22,0.025,0,-0.625,0.625,91.4,90,51.3
5090,15:47:23,-0.3,-0.9,-0.375,1.02,72.5,25.8,68
5091,15:47:24,0.125,-0.15,-1.075,1.093,97.2,81.4,0
5092,15:47:25,0.125,0,-1.075,1.082,97.2,90,0
5093,15:47:26,0.1,0.025,-1,1.005,95.7,91.4,0
5094,15:47:27,0.075,0.025,-1.025,1.028,94.3,91.4,0
5095,15:47:28,0.1,-0.025,-1.05,1.055,95.7,88.6,0
5096,15:47:29,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5097,15:47:30,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5098,15:47:31,0.15,0,-1.025,1.036,98.6,90,0
5099,15:47:32,0.125,0.025,-1,1.008,97.2,91.4,0
5100,15:47:33,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5101,15:47:34,0.125,-0.05,-1.15,1.158,97.2,87.1,0
5102,15:47:35,0.175,-0.025,-1.025,1.04,100.1,88.6,0
5103,15:47:36,0.175,0.025,-0.95,0.966,100.1,91.4,18.2
5104,15:47:37,0.15,-0.025,-1.05,1.061,98.6,88.6,0
5105,15:47:38,0.125,-0.05,-1.15,1.158,97.2,87.1,0
5106,15:47:39,0.15,-0.075,-1.025,1.039,98.6,85.7,0
5107,15:47:40,0.175,0.025,-0.95,0.966,100.1,91.4,18.2
5108,15:47:41,0.15,-0.025,-1.075,1.086,98.6,88.6,0
5109,15:47:42,0.175,-0.025,-1.075,1.089,100.1,88.6,0
5110,15:47:43,0.175,-0.05,-1.1,1.115,100.1,87.1,0
5111,15:47:44,0.175,-0.025,-1.025,1.04,100.1,88.6,0
5112,15:47:45,0.175,0.025,-0.975,0.991,100.1,91.4,12.8
5113,15:47:46,0.175,0,-1,1.015,100.1,90,0
5114,15:47:47,0.175,-0.1,-1.1,1.118,100.1,84.3,0
5115,15:47:48,0.15,-0.025,-1.125,1.135,98.6,88.6,0
5116,15:47:49,0.15,0,-1,1.011,98.6,90,0
5117,15:47:50,0.15,0,-1.025,1.036,98.6,90,0
5118,15:47:51,0.175,-0.025,-1.1,1.114,100.1,88.6,0
5119,15:47:52,0.175,-0.025,-1.075,1.089,100.1,88.6,0
5120,15:47:53,0.175,-0.025,-1.05,1.065,100.1,88.6,0
5121,15:47:54,0.175,0,-0.95,0.966,100.1,90,18.2
5122,15:47:55,0.175,0,-1,1.015,100.1,90,0
5123,15:47:56,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5124,15:47:57,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5125,15:47:58,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5126,15:47:59,0.175,0.025,-0.925,0.942,100.1,91.4,22.3
5127,15:48:00,0.175,0,-1.025,1.04,100.1,90,0
5128,15:48:01,0.175,-0.075,-1.125,1.141,100.1,85.7,0
5129,15:48:02,0.175,-0.075,-1.125,1.141,100.1,85.7,0
5130,15:48:03,0.15,-0.025,-1,1.011,98.6,88.6,0
5131,15:48:04,0.175,0,-0.975,0.991,100.1,90,12.8
5132,15:48:05,0.15,-0.025,-1.075,1.086,98.6,88.6,0
5133,15:48:06,0.15,-0.025,-1.15,1.16,98.6,88.6,0
5134,15:48:07,0.1,0,-1.075,1.08,95.7,90,0
5135,15:48:08,0.125,0,-0.975,0.983,97.2,90,12.8
5136,15:48:09,0.175,-0.075,-1.025,1.043,100.1,85.7,0
5137,15:48:10,0.175,-0.05,-1.075,1.09,100.1,87.1,0
5138,15:48:11,0.15,0,-1.05,1.061,98.6,90,0
5139,15:48:12,0.125,0.025,-1.025,1.033,97.2,91.4,0
5140,15:48:13,0.15,0,-0.975,0.986,98.6,90,12.8
5141,15:48:14,0.125,-0.1,-1.15,1.161,97.2,84.3,0
5142,15:48:15,0.125,0,-1.125,1.132,97.2,90,0
5143,15:48:16,0.15,0.025,-1.025,1.036,98.6,91.4,0
5144,15:48:17,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5145,15:48:18,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5146,15:48:19,0.15,0,-1.025,1.036,98.6,90,0
5147,15:48:20,0.15,0,-1.025,1.036,98.6,90,0
5148,15:48:21,0.125,0,-1.025,1.033,97.2,90,0
5149,15:48:22,0.125,0,-1.075,1.082,97.2,90,0
5150,15:48:23,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5151,15:48:24,0.125,0,-1.025,1.033,97.2,90,0
5152,15:48:25,0.175,-0.025,-1.05,1.065,100.1,88.6,0
5153,15:48:26,0.175,-0.075,-1.075,1.092,100.1,85.7,0
5154,15:48:27,0.175,-0.025,-1.05,1.065,100.1,88.6,0
5155,15:48:28,0.15,0,-1.025,1.036,98.6,90,0
5156,15:48:29,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5157,15:48:30,0.125,-0.05,-1.125,1.133,97.2,87.1,0
5158,15:48:31,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5159,15:48:32,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
5160,15:48:33,0.125,0,-1,1.008,97.2,90,0
5161,15:48:34,0.15,-0.025,-1.075,1.086,98.6,88.6,0
5162,15:48:35,0.15,-0.075,-1.125,1.137,98.6,85.7,0
5163,15:48:36,0.15,0,-1.025,1.036,98.6,90,0
5164,15:48:37,0.15,0,-1,1.011,98.6,90,0
5165,15:48:38,0.15,0,-1.025,1.036,98.6,90,0
5166,15:48:39,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5167,15:48:40,0.075,0,-1.15,1.152,94.3,90,0
5168,15:48:41,0.125,0.025,-1,1.008,97.2,91.4,0
5169,15:48:42,0.15,-0.025,-0.95,0.962,98.6,88.6,18.2
5170,15:48:43,0.15,-0.05,-1.125,1.136,98.6,87.1,0
5171,15:48:44,0.175,-0.025,-1.125,1.139,100.1,88.6,0
5172,15:48:45,0.15,0,-1,1.011,98.6,90,0
5173,15:48:46,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5174,15:48:47,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5175,15:48:48,0.1,0,-1.05,1.055,95.7,90,0
5176,15:48:49,0.15,0,-1.05,1.061,98.6,90,0
5177,15:48:50,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5178,15:48:51,0.125,0,-1.05,1.057,97.2,90,0
5179,15:48:52,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5180,15:48:53,0.15,-0.075,-1.05,1.063,98.6,85.7,0
5181,15:48:54,0.15,-0.075,-1.1,1.113,98.6,85.7,0
5182,15:48:55,0.175,0,-1.05,1.064,100.1,90,0
5183,15:48:56,0.15,0,-1.05,1.061,98.6,90,0
5184,15:48:57,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5185,15:48:58,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5186,15:48:59,0.15,0,-1.025,1.036,98.6,90,0
5187,15:49:00,0.15,0.025,-1.025,1.036,98.6,91.4,0
5188,15:49:01,0.15,-0.025,-1.075,1.086,98.6,88.6,0
5189,15:49:02,0.15,-0.025,-1.075,1.086,98.6,88.6,0
5190,15:49:03,0.15,0,-1.05,1.061,98.6,90,0
5191,15:49:04,0.15,-0.025,-1.075,1.086,98.6,88.6,0
5192,15:49:05,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5193,15:49:06,0.15,0,-1,1.011,98.6,90,0
5194,15:49:07,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5195,15:49:08,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5196,15:49:09,0.175,-0.05,-1.075,1.09,100.1,87.1,0
5197,15:49:10,0.125,0,-1.025,1.033,97.2,90,0
5198,15:49:11,0.175,0,-0.975,0.991,100.1,90,12.8
5199,15:49:12,0.175,-0.05,-1.1,1.115,100.1,87.1,0
5200,15:49:13,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5201,15:49:14,0.1,0,-1.1,1.105,95.7,90,0
5202,15:49:15,0.125,0.025,-1.05,1.058,97.2,91.4,0
5203,15:49:16,0.175,-0.025,-0.975,0.991,100.1,88.6,12.8
5204,15:49:17,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5205,15:49:18,0.15,-0.075,-1.075,1.088,98.6,85.7,0
5206,15:49:19,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5207,15:49:20,0.125,0,-1.025,1.033,97.2,90,0
5208,15:49:21,0.125,0,-1,1.008,97.2,90,0
5209,15:49:22,0.125,-0.075,-1.075,1.085,97.2,85.7,0
5210,15:49:23,0.175,-0.025,-1.125,1.139,100.1,88.6,0
5211,15:49:24,0.175,0,-1.025,1.04,100.1,90,0
5212,15:49:25,0.175,-0.025,-0.975,0.991,100.1,88.6,12.8
5213,15:49:26,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5214,15:49:27,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5215,15:49:28,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5216,15:49:29,0.175,-0.05,-1.05,1.066,100.1,87.1,0
5217,15:49:30,0.175,0,-1,1.015,100.1,90,0
5218,15:49:31,0.15,0.025,-0.975,0.987,98.6,91.4,12.8
5219,15:49:32,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5220,15:49:33,0.15,-0.1,-1.1,1.115,98.6,84.3,0
5221,15:49:34,0.15,0,-1.075,1.085,98.6,90,0
5222,15:49:35,0.15,0,-1,1.011,98.6,90,0
5223,15:49:36,0.15,0,-1,1.011,98.6,90,0
5224,15:49:37,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5225,15:49:38,0.15,-0.075,-1.125,1.137,98.6,85.7,0
5226,15:49:39,0.125,0,-1.025,1.033,97.2,90,0
5227,15:49:40,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
5228,15:49:41,0.175,-0.025,-1.025,1.04,100.1,88.6,0
5229,15:49:42,0.125,-0.05,-1.15,1.158,97.2,87.1,0
5230,15:49:43,0.125,0,-1.075,1.082,97.2,90,0
5231,15:49:44,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
5232,15:49:45,0.125,0,-1.025,1.033,97.2,90,0
5233,15:49:46,0.125,-0.1,-1.125,1.136,97.2,84.3,0
5234,15:49:47,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5235,15:49:48,0.15,-0.025,-1.05,1.061,98.6,88.6,0
5236,15:49:49,0.175,0,-0.975,0.991,100.1,90,12.8
5237,15:49:50,0.125,0,-1.025,1.033,97.2,90,0
5238,15:49:51,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5239,15:49:52,0.125,-0.1,-1.175,1.186,97.2,84.3,0
5240,15:49:53,0.175,-0.025,-1.05,1.065,100.1,88.6,0
5241,15:49:54,0.45,0.025,-0.85,0.962,116.7,91.4,31.8
5242,15:49:55,0.125,0,-1.05,1.057,97.2,90,0
5243,15:49:56,0.125,-0.05,-1.15,1.158,97.2,87.1,0
5244,15:49:57,0.125,0,-1.125,1.132,97.2,90,0
5245,15:49:58,0.125,0.025,-1,1.008,97.2,91.4,0
5246,15:49:59,0.125,0.025,-0.95,0.959,97.2,91.4,18.2
5247,15:50:00,0.15,-0.05,-1.15,1.161,98.6,87.1,0
5248,15:50:01,0.15,-0.1,-1.15,1.164,98.6,84.3,0
5249,15:50:02,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5250,15:50:03,0.1,-0.025,-1.025,1.03,95.7,88.6,0
5251,15:50:04,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5252,15:50:05,0.125,0,-1,1.008,97.2,90,0
5253,15:50:06,0.15,-0.075,-1.1,1.113,98.6,85.7,0
5254,15:50:07,0.1,-0.1,-1.125,1.134,95.7,84.3,0
5255,15:50:08,0.15,-0.075,-1.075,1.088,98.6,85.7,0
5256,15:50:09,0.15,-0.025,-0.975,0.987,98.6,88.6,12.8
5257,15:50:10,0.175,0,-0.975,0.991,100.1,90,12.8
5258,15:50:11,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5259,15:50:12,0.125,-0.05,-1.125,1.133,97.2,87.1,0
5260,15:50:13,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5261,15:50:14,0.125,0,-1.025,1.033,97.2,90,0
5262,15:50:15,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5263,15:50:16,0.15,-0.075,-1.075,1.088,98.6,85.7,0
5264,15:50:17,0.2,-0.075,-1,1.023,101.5,85.7,0
5265,15:50:18,0.15,-0.075,-1.025,1.039,98.6,85.7,0
5266,15:50:19,0.1,0,-1.1,1.105,95.7,90,0
5267,15:50:20,0.075,-0.025,-1.075,1.078,94.3,88.6,0
5268,15:50:21,0.1,-0.075,-1.05,1.057,95.7,85.7,0
5269,15:50:22,0.125,-0.05,-1.025,1.034,97.2,87.1,0
5270,15:50:23,0.175,-0.075,-1.075,1.092,100.1,85.7,0
5271,15:50:24,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5272,15:50:25,0.175,-0.025,-1.025,1.04,100.1,88.6,0
5273,15:50:26,0.125,-0.05,-1.075,1.083,97.2,87.1,0
5274,15:50:27,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5275,15:50:28,0.125,0,-1.025,1.033,97.2,90,0
5276,15:50:29,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5277,15:50:30,0.125,-0.1,-1.125,1.136,97.2,84.3,0
5278,15:50:31,0.15,-0.025,-1.05,1.061,98.6,88.6,0
5279,15:50:32,0.125,0,-0.975,0.983,97.2,90,12.8
5280,15:50:33,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5281,15:50:34,0.125,-0.05,-1.125,1.133,97.2,87.1,0
5282,15:50:35,0.15,-0.075,-1.05,1.063,98.6,85.7,0
5283,15:50:36,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5284,15:50:37,0.1,-0.025,-1.025,1.03,95.7,88.6,0
5285,15:50:38,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5286,15:50:39,0.175,-0.025,-1.025,1.04,100.1,88.6,0
5287,15:50:40,0.15,0,-1.025,1.036,98.6,90,0
5288,15:50:41,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5289,15:50:42,0.125,-0.05,-1.1,1.108,97.2,87.1,0
5290,15:50:43,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5291,15:50:44,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5292,15:50:45,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5293,15:50:46,0.15,-0.075,-1.075,1.088,98.6,85.7,0
5294,15:50:47,0.125,0,-1.025,1.033,97.2,90,0
5295,15:50:48,0.15,-0.05,-1.025,1.037,98.6,87.1,0
5296,15:50:49,0.15,-0.05,-1.1,1.111,98.6,87.1,0
5297,15:50:50,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5298,15:50:51,0.125,0,-1.025,1.033,97.2,90,0
5299,15:50:52,0.1,-0.025,-1.025,1.03,95.7,88.6,0
5300,15:50:53,0.15,-0.075,-1.05,1.063,98.6,85.7,0
5301,15:50:54,0.15,-0.075,-1.05,1.063,98.6,85.7,0
5302,15:50:55,0.125,0,-1.025,1.033,97.2,90,0
5303,15:50:56,0.175,-0.025,-1.05,1.065,100.1,88.6,0
5304,15:50:57,0.125,-0.05,-1.1,1.108,97.2,87.1,0
5305,15:50:58,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5306,15:50:59,0.15,-0.075,-1,1.014,98.6,85.7,0
5307,15:51:00,0.15,-0.05,-1.075,1.087,98.6,87.1,0
5308,15:51:01,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5309,15:51:02,0.125,0,-1.05,1.057,97.2,90,0
5310,15:51:03,0.15,-0.075,-1.025,1.039,98.6,85.7,0
5311,15:51:04,0.15,-0.1,-1.1,1.115,98.6,84.3,0
5312,15:51:05,0.15,-0.025,-1.05,1.061,98.6,88.6,0
5313,15:51:06,0.125,0.025,-1.075,1.083,97.2,91.4,0
5314,15:51:07,0.125,-0.075,-1.025,1.035,97.2,85.7,0
5315,15:51:08,0.15,-0.075,-1.025,1.039,98.6,85.7,0
5316,15:51:09,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5317,15:51:10,0.125,-0.075,-1.075,1.085,97.2,85.7,0
5318,15:51:11,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5319,15:51:12,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5320,15:51:13,0.125,-0.075,-1.025,1.035,97.2,85.7,0
5321,15:51:14,0.175,-0.025,-1.05,1.065,100.1,88.6,0
5322,15:51:15,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5323,15:51:16,0.1,-0.075,-1.125,1.132,95.7,85.7,0
5324,15:51:17,0.125,0,-1.025,1.033,97.2,90,0
5325,15:51:18,0.125,-0.025,-1,1.008,97.2,88.6,0
5326,15:51:19,0.125,-0.05,-1.125,1.133,97.2,87.1,0
5327,15:51:20,0.15,-0.025,-1.05,1.061,98.6,88.6,0
5328,15:51:21,0.15,-0.025,-1.05,1.061,98.6,88.6,0
5329,15:51:22,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5330,15:51:23,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5331,15:51:24,0.125,-0.075,-1.075,1.085,97.2,85.7,0
5332,15:51:25,0.125,-0.05,-1.05,1.059,97.2,87.1,0
5333,15:51:26,0.15,-0.075,-1.05,1.063,98.6,85.7,0
5334,15:51:27,0.175,0,-0.975,0.991,100.1,90,12.8
5335,15:51:28,0.125,-0.075,-1.05,1.06,97.2,85.7,0
5336,15:51:29,0.1,-0.05,-1.15,1.155,95.7,87.1,0
5337,15:51:30,0.125,0,-1.025,1.033,97.2,90,0
5338,15:51:31,0.15,-0.025,-1.05,1.061,98.6,88.6,0
5339,15:51:32,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5340,15:51:33,0.175,-0.075,-1.075,1.092,100.1,85.7,0
5341,15:51:34,0.15,-0.05,-1.1,1.111,98.6,87.1,0
5342,15:51:35,0.15,-0.075,-1.1,1.113,98.6,85.7,0
5343,15:51:36,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5344,15:51:37,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5345,15:51:38,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5346,15:51:39,0.175,-0.075,-1.075,1.092,100.1,85.7,0
5347,15:51:40,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5348,15:51:41,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5349,15:51:42,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5350,15:51:43,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5351,15:51:44,0.15,-0.025,-1.05,1.061,98.6,88.6,0
5352,15:51:45,0.15,0,-1.025,1.036,98.6,90,0
5353,15:51:46,0.125,-0.075,-1.05,1.06,97.2,85.7,0
5354,15:51:47,0.125,-0.05,-1.075,1.083,97.2,87.1,0
5355,15:51:48,0.125,0,-1.025,1.033,97.2,90,0
5356,15:51:49,0.125,0,-1.05,1.057,97.2,90,0
5357,15:51:50,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5358,15:51:51,0.125,-0.075,-1.075,1.085,97.2,85.7,0
5359,15:51:52,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5360,15:51:53,0.125,0,-1.025,1.033,97.2,90,0
5361,15:51:54,0.15,0,-1,1.011,98.6,90,0
5362,15:51:55,0.125,-0.05,-1.125,1.133,97.2,87.1,0
5363,15:51:56,0.175,-0.025,-1.1,1.114,100.1,88.6,0
5364,15:51:57,0.125,0,-1.05,1.057,97.2,90,0
5365,15:51:58,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5366,15:51:59,0.1,-0.075,-1.075,1.082,95.7,85.7,0
5367,15:52:00,0.125,-0.075,-1.05,1.06,97.2,85.7,0
5368,15:52:01,0.15,-0.025,-1,1.011,98.6,88.6,0
5369,15:52:02,0.175,-0.025,-1,1.016,100.1,88.6,0
5370,15:52:03,0.15,-0.05,-1.1,1.111,98.6,87.1,0
5371,15:52:04,0.1,-0.075,-1.1,1.107,95.7,85.7,0
5372,15:52:05,0.125,0,-1.025,1.033,97.2,90,0
5373,15:52:06,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5374,15:52:07,0.175,-0.1,-1.1,1.118,100.1,84.3,0
5375,15:52:08,0.125,-0.05,-1.075,1.083,97.2,87.1,0
5376,15:52:09,0.175,0.025,-0.975,0.991,100.1,91.4,12.8
5377,15:52:10,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5378,15:52:11,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5379,15:52:12,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5380,15:52:13,0.1,0,-1.025,1.03,95.7,90,0
5381,15:52:14,0.125,0,-1.05,1.057,97.2,90,0
5382,15:52:15,0.15,-0.025,-1,1.011,98.6,88.6,0
5383,15:52:16,0.175,-0.075,-1.075,1.092,100.1,85.7,0
5384,15:52:17,0.175,-0.05,-1.125,1.14,100.1,87.1,0
5385,15:52:18,0.15,0,-1.05,1.061,98.6,90,0
5386,15:52:19,0.125,0,-0.975,0.983,97.2,90,12.8
5387,15:52:20,0.125,-0.075,-1.075,1.085,97.2,85.7,0
5388,15:52:21,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5389,15:52:22,0.175,0,-1.025,1.04,100.1,90,0
5390,15:52:23,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5391,15:52:24,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5392,15:52:25,0.15,-0.075,-1.025,1.039,98.6,85.7,0
5393,15:52:26,0.15,-0.025,-1.025,1.036,98.6,88.6,0
5394,15:52:27,0.125,-0.05,-1.125,1.133,97.2,87.1,0
