Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3236,10:19:00,-0.675,0.025,-0.85,1.086,47.5,91.4,31.8
3237,10:19:01,-0.775,0.025,-0.55,0.951,39.2,91.4,56.6
3238,10:19:02,-0.675,0.225,-0.6,0.931,47.5,103,53.1
3239,10:19:03,-1,0.075,-0.525,1.132,0,94.3,58.3
3240,10:19:04,-0.725,0.05,-0.625,0.959,43.5,92.9,51.3
3241,10:19:05,-0.775,0.15,-0.725,1.072,39.2,98.6,43.5
3242,10:19:06,-0.975,0.125,-0.475,1.092,12.8,97.2,61.6
3243,10:19:07,-0.75,0.25,-0.725,1.073,41.4,104.5,43.5
3244,10:19:08,-0.8,0,-0.625,1.015,36.9,90,51.3
3245,10:19:09,-0.8,0.175,-0.65,1.046,36.9,100.1,49.5
3246,10:19:10,-0.7,0.075,-0.625,0.941,45.6,94.3,51.3
3247,10:19:11,-0.75,-0.15,-0.875,1.162,41.4,81.4,29
3248,10:19:12,-0.75,-0.125,-0.625,0.984,41.4,82.8,51.3
3249,10:19:13,-0.825,0.025,-0.65,1.051,34.4,91.4,49.5
3250,10:19:14,-0.825,0.375,-0.75,1.176,34.4,112,41.4
3251,10:19:15,-0.85,0.15,-0.6,1.051,31.8,98.6,53.1
3252,10:19:16,-0.85,0.225,-0.775,1.172,31.8,103,39.2
3253,10:19:17,-1.025,0.125,-0.85,1.337,0,97.2,31.8
3254,10:19:18,-1.15,0.175,-0.425,1.238,0,100.1,64.8
3255,10:19:19,-0.8,0.15,-0.55,0.982,36.9,98.6,56.6
3256,10:19:20,-1.025,0.075,-0.775,1.287,0,94.3,39.2
3257,10:19:21,-0.9,0.125,-0.775,1.194,25.8,97.2,39.2
3258,10:19:22,-1.125,0.175,-0.525,1.254,0,100.1,58.3
3259,10:19:23,-1,0.225,-0.475,1.13,0,103,61.6
3260,10:19:24,-0.775,0.325,-1.1,1.384,39.2,109,0
3261,10:19:25,-0.875,-0.05,-0.75,1.154,29,87.1,41.4
3262,10:19:26,-0.9,0.025,-0.55,1.055,25.8,91.4,56.6
3263,10:19:27,-0.525,0.175,-0.7,0.892,58.3,100.1,45.6
3264,10:19:28,-1,0.125,-0.525,1.136,0,97.2,58.3
3265,10:19:29,-1.3,0.45,-0.925,1.658,0,116.7,22.3
3266,10:19:30,-0.7,0.1,-0.8,1.068,45.6,95.7,36.9
3267,10:19:31,-1,-0.15,-0.15,1.022,0,81.4,81.4
3268,10:19:32,-0.6,0.175,-0.75,0.976,53.1,100.1,41.4
3269,10:19:33,-0.675,-0.125,-0.8,1.054,47.5,82.8,36.9
3270,10:19:34,-0.775,0.125,-0.7,1.052,39.2,97.2,45.6
3271,10:19:35,-0.725,0.125,-0.625,0.965,43.5,97.2,51.3
3272,10:19:36,-0.575,0.125,-1,1.16,54.9,97.2,0
3273,10:19:37,-0.975,-0.05,-0.9,1.328,12.8,87.1,25.8
3274,10:19:38,-0.85,0.05,-0.6,1.042,31.8,92.9,53.1
3275,10:19:39,-1.075,0.35,-0.525,1.246,0,110.5,58.3
3276,10:19:40,-0.675,0.1,-0.675,0.96,47.5,95.7,47.5
3277,10:19:41,-0.6,0.35,-0.7,0.986,53.1,110.5,45.6
3278,10:19:42,-0.725,0.075,-0.85,1.12,43.5,94.3,31.8
3279,10:19:43,-0.9,-0.1,-0.675,1.129,25.8,84.3,47.5
3280,10:19:44,-1,0.3,-0.55,1.18,0,107.5,56.6
3281,10:19:45,-0.775,0.225,-0.925,1.228,39.2,103,22.3
3282,10:19:46,-0.85,-0.425,-0.475,1.062,31.8,64.8,61.6
3283,10:19:47,-0.625,0.1,-0.675,0.925,51.3,95.7,47.5
3284,10:19:48,-0.85,0.225,-0.65,1.093,31.8,103,49.5
3285,10:19:49,-0.975,-0.125,-0.475,1.092,12.8,82.8,61.6
3286,10:19:50,-0.7,0.225,-0.725,1.033,45.6,103,43.5
3287,10:19:51,-0.65,0.125,-0.75,1,49.5,97.2,41.4
3288,10:19:52,-0.925,0.1,-0.475,1.045,22.3,95.7,61.6
3289,10:19:53,-0.925,-0.075,-0.85,1.258,22.3,85.7,31.8
3290,10:19:54,-1.175,-0.025,-0.475,1.268,0,88.6,61.6
3291,10:19:55,-1.1,0.3,-0.525,1.255,0,107.5,58.3
3292,10:19:56,-0.625,-0.075,-0.7,0.941,51.3,85.7,45.6
3293,10:19:57,-0.75,0.225,-0.9,1.193,41.4,103,25.8
3294,10:19:58,-0.925,0.175,-0.8,1.235,22.3,100.1,36.9
3295,10:19:59,-0.875,0.2,-0.6,1.08,29,101.5,53.1
3296,10:20:00,-0.575,0.2,-0.65,0.891,54.9,101.5,49.5
3297,10:20:01,-0.625,-0.3,-0.625,0.933,51.3,72.5,51.3
3298,10:20:02,-0.55,0.025,-0.7,0.891,56.6,91.4,45.6
3299,10:20:03,-0.825,0.35,-0.8,1.201,34.4,110.5,36.9
3300,10:20:04,-0.7,0.325,-0.85,1.148,45.6,109,31.8
3301,10:20:05,-0.5,0.125,-0.775,0.931,60,97.2,39.2
3302,10:20:06,-0.975,0.1,-0.55,1.124,12.8,95.7,56.6
3303,10:20:07,-0.875,0.225,-0.5,1.033,29,103,60
3304,10:20:08,-0.975,0.25,-0.75,1.255,12.8,104.5,41.4
3305,10:20:09,-0.8,0.225,-0.775,1.136,36.9,103,39.2
3306,10:20:10,-0.825,-0.175,-0.45,0.956,34.4,79.9,63.3
3307,10:20:11,-0.725,0.425,-0.675,1.078,43.5,115.2,47.5
3308,10:20:12,-0.7,0.325,-0.8,1.112,45.6,109,36.9
3309,10:20:13,-1.325,0.2,-0.425,1.406,0,101.5,64.8
3310,10:20:14,-1.125,0.375,-0.475,1.277,0,112,61.6
3311,10:20:15,-1.075,0.225,-1,1.485,0,103,0
3312,10:20:16,-0.275,0.375,-0.675,0.82,74,112,47.5
3313,10:20:17,-0.85,0.075,-0.825,1.187,31.8,94.3,34.4
3314,10:20:18,-0.675,0.075,-0.725,0.993,47.5,94.3,43.5
3315,10:20:19,-0.55,0.225,-0.775,0.977,56.6,103,39.2
3316,10:20:20,-0.875,0.225,-0.525,1.045,29,103,58.3
3317,10:20:21,-0.5,0.425,-0.725,0.978,60,115.2,43.5
3318,10:20:22,-0.475,0.525,-0.8,1.068,61.6,121.7,36.9
3319,10:20:23,-0.95,0,-0.55,1.098,18.2,90,56.6
3320,10:20:24,-0.875,0.275,-0.475,1.033,29,106,61.6
3321,10:20:25,-0.525,0,-0.7,0.875,58.3,90,45.6
3322,10:20:26,-0.7,0.3,-0.85,1.141,45.6,107.5,31.8
3323,10:20:27,-0.6,0.225,-0.9,1.105,53.1,103,25.8
3324,10:20:28,-1.05,0.05,-0.425,1.134,0,92.9,64.8
3325,10:20:29,-0.95,0.3,-0.525,1.126,18.2,107.5,58.3
3326,10:20:30,-0.7,0.075,-0.65,0.958,45.6,94.3,49.5
3327,10:20:31,-0.525,0.125,-0.85,1.007,58.3,97.2,31.8
3328,10:20:32,-0.6,0.125,-0.775,0.988,53.1,97.2,39.2
3329,10:20:33,-0.85,0.175,-0.5,1.002,31.8,100.1,60
3330,10:20:34,-0.8,0.325,-0.775,1.16,36.9,109,39.2
3331,10:20:35,-0.9,0.15,-0.575,1.078,25.8,98.6,54.9
3332,10:20:36,-0.575,0.325,-0.6,0.892,54.9,109,53.1
3333,10:20:37,-0.625,0.4,-0.775,1.073,51.3,113.6,39.2
3334,10:20:38,-1.125,-0.025,-0.275,1.158,0,88.6,74
3335,10:20:39,-0.85,0.125,-0.725,1.124,31.8,97.2,43.5
3336,10:20:40,-1.075,0.075,-0.4,1.149,0,94.3,66.4
3337,10:20:41,-1,0.325,-0.8,1.321,0,109,36.9
3338,10:20:42,-0.9,0.05,-0.775,1.189,25.8,92.9,39.2
3339,10:20:43,-0.825,-0.175,-0.5,0.98,34.4,79.9,60
3340,10:20:44,-1.125,0.4,-0.65,1.359,0,113.6,49.5
3341,10:20:45,-0.8,0.2,-0.7,1.082,36.9,101.5,45.6
3342,10:20:46,-0.8,0.275,-0.85,1.199,36.9,106,31.8
3343,10:20:47,-0.6,0.1,-0.625,0.872,53.1,95.7,51.3
3344,10:20:48,-1,0.275,-0.65,1.224,0,106,49.5
3345,10:20:49,-0.575,0.2,-0.775,0.986,54.9,101.5,39.2
3346,10:20:50,-0.775,0.075,-0.7,1.047,39.2,94.3,45.6
3347,10:20:51,-1.075,0.15,-0.525,1.206,0,98.6,58.3
3348,10:20:52,-1.275,0.225,-0.475,1.379,0,103,61.6
3349,10:20:53,-0.575,0.2,-0.675,0.909,54.9,101.5,47.5
3350,10:20:54,-1.125,0.175,-0.75,1.363,0,100.1,41.4
3351,10:20:55,-0.55,-0.15,-0.65,0.865,56.6,81.4,49.5
3352,10:20:56,-0.625,0.1,-0.7,0.944,51.3,95.7,45.6
3353,10:20:57,-0.775,0.275,-0.525,0.976,39.2,106,58.3
3354,10:20:58,-0.825,0.175,-0.6,1.035,34.4,100.1,53.1
3355,10:20:59,-0.925,0.225,-0.575,1.112,22.3,103,54.9
3356,10:21:00,-1.175,0.325,-0.4,1.283,0,109,66.4
3357,10:21:01,-0.975,0.25,-0.425,1.093,12.8,104.5,64.8
3358,10:21:02,-0.875,0.225,-0.7,1.143,29,103,45.6
3359,10:21:03,-0.675,0.025,-0.725,0.991,47.5,91.4,43.5
3360,10:21:04,-1.075,0.05,-0.5,1.187,0,92.9,60
3361,10:21:05,-0.4,-0.075,-0.725,0.831,66.4,85.7,43.5
3362,10:21:06,-0.8,0.225,-0.6,1.025,36.9,103,53.1
3363,10:21:07,-0.9,0.15,-0.675,1.135,25.8,98.6,47.5
3364,10:21:08,-0.825,0.125,-0.675,1.073,34.4,97.2,47.5
3365,10:21:09,-0.925,0.025,-0.625,1.117,22.3,91.4,51.3
3366,10:21:10,-0.875,0.275,-0.625,1.11,29,106,51.3
3367,10:21:11,-0.975,0.225,-0.575,1.154,12.8,103,54.9
3368,10:21:12,-1.025,0.2,-0.4,1.118,0,101.5,66.4
3369,10:21:13,-0.675,0.125,-0.675,0.963,47.5,97.2,47.5
3370,10:21:14,-0.225,0,-0.8,0.831,77,90,36.9
3371,10:21:15,-0.6,-0.225,-0.9,1.105,53.1,77,25.8
3372,10:21:16,-1.1,-0.075,-0.425,1.182,0,85.7,64.8
3373,10:21:17,-0.5,-0.05,-0.7,0.862,60,87.1,45.6
3374,10:21:18,-0.65,0,-0.7,0.955,49.5,90,45.6
3375,10:21:19,-0.55,0.175,-0.775,0.966,56.6,100.1,39.2
3376,10:21:20,-0.6,-0.15,-0.725,0.953,53.1,81.4,43.5
3377,10:21:21,-0.95,-0.1,-0.475,1.067,18.2,84.3,61.6
3378,10:21:22,-0.7,0.175,-0.7,1.005,45.6,100.1,45.6
3379,10:21:23,-0.975,0.075,-0.6,1.147,12.8,94.3,53.1
3380,10:21:24,-0.725,0.2,-0.75,1.062,43.5,101.5,41.4
3381,10:21:25,-0.875,0.075,-0.775,1.171,29,94.3,39.2
3382,10:21:26,-0.775,-0.075,-0.7,1.047,39.2,85.7,45.6
3383,10:21:27,-0.6,0.2,-0.625,0.889,53.1,101.5,51.3
3384,10:21:28,-0.95,-0.225,-0.525,1.108,18.2,77,58.3
3385,10:21:29,-0.775,0.05,-0.625,0.997,39.2,92.9,51.3
3386,10:21:30,-0.725,0.225,-0.75,1.067,43.5,103,41.4
3387,10:21:31,-1.15,0.175,-0.525,1.276,0,100.1,58.3
3388,10:21:32,-0.825,0.2,-0.725,1.116,34.4,101.5,43.5
3389,10:21:33,-0.85,0.2,-0.65,1.089,31.8,101.5,49.5
3390,10:21:34,-0.65,0.125,-0.675,0.945,49.5,97.2,47.5
3391,10:21:35,-0.725,-0.05,-0.775,1.062,43.5,87.1,39.2
3392,10:21:36,-0.975,-0.1,-0.6,1.149,12.8,84.3,53.1
3393,10:21:37,-1,0.125,-0.575,1.16,0,97.2,54.9
3394,10:21:38,-0.85,0.075,-0.725,1.12,31.8,94.3,43.5
3395,10:21:39,-0.975,0.25,-0.625,1.185,12.8,104.5,51.3
3396,10:21:40,-0.675,0.125,-0.85,1.093,47.5,97.2,31.8
3397,10:21:41,-0.7,-0.075,-0.75,1.029,45.6,85.7,41.4
3398,10:21:42,-0.775,-0.025,-0.625,0.996,39.2,88.6,51.3
3399,10:21:43,-0.8,0.3,-0.875,1.223,36.9,107.5,29
3400,10:21:44,-1.15,0.175,-0.5,1.266,0,100.1,60
3401,10:21:45,-0.7,0.2,-0.65,0.976,45.6,101.5,49.5
3402,10:21:46,-0.575,0.05,-0.675,0.888,54.9,92.9,47.5
3403,10:21:47,-0.65,0.075,-0.925,1.133,49.5,94.3,22.3
3404,10:21:48,-0.8,-0.175,-0.475,0.947,36.9,79.9,61.6
3405,10:21:49,-0.75,-0.025,-0.625,0.977,41.4,88.6,51.3
3406,10:21:50,-0.925,0.3,-0.625,1.156,22.3,107.5,51.3
3407,10:21:51,-1.05,0.175,-0.925,1.41,0,100.1,22.3
3408,10:21:52,-0.675,0.25,-0.75,1.04,47.5,104.5,41.4
3409,10:21:53,-1.075,0.35,-0.4,1.199,0,110.5,66.4
3410,10:21:54,-0.625,0.2,-0.675,0.941,51.3,101.5,47.5
3411,10:21:55,-0.925,0.3,-0.7,1.198,22.3,107.5,45.6
3412,10:21:56,-0.975,0.1,-0.65,1.176,12.8,95.7,49.5
3413,10:21:57,-0.7,0.175,-0.6,0.938,45.6,100.1,53.1
3414,10:21:58,-0.575,0.225,-0.775,0.991,54.9,103,39.2
3415,10:21:59,-0.525,-0.175,-0.85,1.014,58.3,79.9,31.8
3416,10:22:00,-1.175,0.075,-0.4,1.243,0,94.3,66.4
3417,10:22:01,-1.025,0.175,-0.55,1.176,0,100.1,56.6
3418,10:22:02,-0.625,0.125,-0.725,0.965,51.3,97.2,43.5
3419,10:22:03,-0.475,0.125,-0.55,0.737,61.6,97.2,56.6
3420,10:22:04,-0.625,-0.025,-0.925,1.117,51.3,88.6,22.3
3421,10:22:05,-1.2,-0.05,-0.575,1.332,0,87.1,54.9
3422,10:22:06,-0.75,0.075,-0.6,0.963,41.4,94.3,53.1
3423,10:22:07,-0.85,0.125,-0.475,0.982,31.8,97.2,61.6
3424,10:22:08,-1.075,0.25,-0.85,1.393,0,104.5,31.8
3425,10:22:09,-0.8,-0.025,-0.8,1.132,36.9,88.6,36.9
3426,10:22:10,-0.875,0.175,-0.675,1.119,29,100.1,47.5
3427,10:22:11,-0.6,0.225,-0.8,1.025,53.1,103,36.9
3428,10:22:12,-0.65,-0.05,-0.85,1.071,49.5,87.1,31.8
3429,10:22:13,-0.875,-0.1,-0.5,1.013,29,84.3,60
3430,10:22:14,-1.025,0.175,-0.425,1.123,0,100.1,64.8
3431,10:22:15,-0.575,0.175,-0.6,0.849,54.9,100.1,53.1
3432,10:22:16,-0.5,0.025,-0.825,0.965,60,91.4,34.4
3433,10:22:17,-0.525,-0.1,-0.7,0.881,58.3,84.3,45.6
3434,10:22:18,-0.775,-0.175,-0.625,1.011,39.2,79.9,51.3
3435,10:22:19,-0.6,0.175,-0.65,0.902,53.1,100.1,49.5
3436,10:22:20,-1.1,0.075,-0.5,1.211,0,94.3,60
3437,10:22:21,-0.85,0.325,-0.625,1.104,31.8,109,51.3
3438,10:22:22,-0.85,0.1,-0.6,1.045,31.8,95.7,53.1
3439,10:22:23,-0.875,0.25,-0.575,1.076,29,104.5,54.9
3440,10:22:24,-1.1,0.275,-0.9,1.448,0,106,25.8
3441,10:22:25,-0.875,-0.1,-0.85,1.224,29,84.3,31.8
3442,10:22:26,-1.2,0.05,-0.475,1.292,0,92.9,61.6
3443,10:22:27,-0.675,0.05,-0.775,1.029,47.5,92.9,39.2
3444,10:22:28,-0.975,0.325,-0.475,1.132,12.8,109,61.6
3445,10:22:29,-0.75,0.125,-0.8,1.104,41.4,97.2,36.9
3446,10:22:30,-0.725,-0.075,-0.825,1.101,43.5,85.7,34.4
3447,10:22:31,-0.975,-0.125,-0.425,1.071,12.8,82.8,64.8
3448,10:22:32,-0.65,0.1,-0.625,0.907,49.5,95.7,51.3
3449,10:22:33,-0.975,0.125,-0.575,1.139,12.8,97.2,54.9
3450,10:22:34,-0.7,0,-0.775,1.044,45.6,90,39.2
3451,10:22:35,-0.875,-0.025,-0.65,1.09,29,88.6,49.5
3452,10:22:36,-0.675,0.175,-0.525,0.873,47.5,100.1,58.3
3453,10:22:37,-0.825,0.2,-0.75,1.133,34.4,101.5,41.4
3454,10:22:38,-1.075,0.1,-0.875,1.39,0,95.7,29
3455,10:22:39,-0.9,0.225,-0.4,1.01,25.8,103,66.4
3456,10:22:40,-0.825,0.225,-0.625,1.059,34.4,103,51.3
3457,10:22:41,-0.675,0.125,-0.65,0.945,47.5,97.2,49.5
3458,10:22:42,-0.8,0.2,-0.675,1.066,36.9,101.5,47.5
3459,10:22:43,-0.8,0.025,-1.025,1.3,36.9,91.4,0
3460,10:22:44,-0.8,-0.025,-0.475,0.931,36.9,88.6,61.6
3461,10:22:45,-0.825,0.275,-0.825,1.199,34.4,106,34.4
3462,10:22:46,-1.075,0.2,-0.525,1.213,0,101.5,58.3
3463,10:22:47,-0.95,0.225,-0.425,1.065,18.2,103,64.8
3464,10:22:48,-0.95,0.225,-0.675,1.187,18.2,103,47.5
3465,10:22:49,-0.575,0.175,-0.9,1.082,54.9,100.1,25.8
3466,10:22:50,-1.05,0.125,-0.65,1.241,0,97.2,49.5
3467,10:22:51,-0.85,0.175,-0.475,0.989,31.8,100.1,61.6
3468,10:22:52,-0.8,0.075,-0.675,1.049,36.9,94.3,47.5
3469,10:22:53,-0.775,0.25,-0.725,1.09,39.2,104.5,43.5
3470,10:22:54,-1.025,0.2,-0.525,1.169,0,101.5,58.3
3471,10:22:55,-0.775,0.175,-0.675,1.043,39.2,100.1,47.5
3472,10:22:56,-0.575,0.075,-0.925,1.092,54.9,94.3,22.3
3473,10:22:57,-0.675,0.125,-0.825,1.073,47.5,97.2,34.4
3474,10:22:58,-0.875,0.15,-0.475,1.007,29,98.6,61.6
3475,10:22:59,-0.425,0.15,-0.75,0.875,64.8,98.6,41.4
3476,10:23:00,-1.1,0.425,-0.75,1.398,0,115.2,41.4
3477,10:23:01,-0.725,0.325,-0.9,1.201,43.5,109,25.8
3478,10:23:02,-0.625,0.1,-0.85,1.06,51.3,95.7,31.8
3479,10:23:03,-0.6,0.175,-0.675,0.92,53.1,100.1,47.5
3480,10:23:04,-1.125,0.1,-0.85,1.414,0,95.7,31.8
3481,10:23:05,-1.1,0.35,-0.6,1.301,0,110.5,53.1
3482,10:23:06,-0.575,0.225,-0.875,1.071,54.9,103,29
3483,10:23:07,-0.675,-0.05,-0.85,1.087,47.5,87.1,31.8
3484,10:23:08,-0.85,-0.125,-0.525,1.007,31.8,82.8,58.3
3485,10:23:09,-0.85,0.275,-0.575,1.062,31.8,106,54.9
3486,10:23:10,-0.75,0.15,-0.925,1.2,41.4,98.6,22.3
3487,10:23:11,-1.05,-0.075,-0.775,1.307,0,85.7,39.2
3488,10:23:12,-0.825,0.425,-0.75,1.193,34.4,115.2,41.4
3489,10:23:13,-0.7,0.175,-0.775,1.059,45.6,100.1,39.2
3490,10:23:14,-1.025,-0.125,-0.45,1.126,0,82.8,63.3
3491,10:23:15,-0.9,0.225,-0.55,1.078,25.8,103,56.6
3492,10:23:16,-0.7,0.25,-1.075,1.307,45.6,104.5,0
3493,10:23:17,-0.725,0.1,-0.9,1.16,43.5,95.7,25.8
3494,10:23:18,-0.875,-0.175,-0.7,1.134,29,79.9,45.6
3495,10:23:19,-1,0.2,-0.475,1.125,0,101.5,61.6
3496,10:23:20,-0.75,0.075,-0.675,1.012,41.4,94.3,47.5
3497,10:23:21,-0.775,0.425,-0.95,1.298,39.2,115.2,18.2
3498,10:23:22,-0.775,0.2,-0.95,1.242,39.2,101.5,18.2
3499,10:23:23,-0.85,0,-0.6,1.04,31.8,90,53.1
3500,10:23:24,-0.875,0.375,-0.825,1.26,29,112,34.4
3501,10:23:25,-0.85,0.15,-0.75,1.143,31.8,98.6,41.4
3502,10:23:26,-0.925,0.25,-0.625,1.144,22.3,104.5,51.3
3503,10:23:27,-0.875,0.125,-0.7,1.127,29,97.2,45.6
3504,10:23:28,-0.825,-0.15,-0.675,1.076,34.4,81.4,47.5
3505,10:23:29,-0.9,-0.225,-0.55,1.078,25.8,77,56.6
3506,10:23:30,-1.1,-0.3,-0.525,1.255,0,72.5,58.3
3507,10:23:31,-0.975,-0.15,-0.85,1.302,12.8,81.4,31.8
3508,10:23:32,-0.35,-0.225,-0.9,0.992,69.5,77,25.8
3509,10:23:33,-0.95,0.075,-0.65,1.154,18.2,94.3,49.5
3510,10:23:34,-0.775,-0.125,-0.675,1.035,39.2,82.8,47.5
3511,10:23:35,-0.475,-0.225,-0.7,0.875,61.6,77,45.6
3512,10:23:36,-0.875,-0.275,-0.675,1.139,29,74,47.5
3513,10:23:37,-0.3,-0.35,-0.675,0.817,72.5,69.5,47.5
3514,10:23:38,-0.875,-0.325,-0.6,1.11,29,71,53.1
3515,10:23:39,-0.875,-0.3,-0.525,1.064,29,72.5,58.3
3516,10:23:40,-0.65,-0.275,-0.8,1.067,49.5,74,36.9
3517,10:23:41,-0.925,-0.225,-0.525,1.087,22.3,77,58.3
3518,10:23:42,-0.4,-0.55,-0.525,0.859,66.4,56.6,58.3
3519,10:23:43,-0.225,-0.55,-0.425,0.731,77,56.6,64.8
3520,10:23:44,-0.95,-0.525,-0.025,1.086,18.2,58.3,88.6
3521,10:23:45,-0.55,-0.55,-0.35,0.853,56.6,56.6,69.5
3522,10:23:46,-0.725,-0.35,-0.525,0.961,43.5,69.5,58.3
3523,10:23:47,-0.9,-0.3,-0.475,1.061,25.8,72.5,61.6
3524,10:23:48,-0.475,-0.525,-0.6,0.928,61.6,58.3,53.1
3525,10:23:49,-1.325,-0.125,-0.8,1.553,0,82.8,36.9
3526,10:23:50,-0.425,-0.55,-0.55,0.886,64.8,56.6,56.6
3527,10:23:51,-0.65,-0.475,-0.475,0.935,49.5,61.6,61.6
3528,10:23:52,-1.375,0.025,-0.7,1.543,0,91.4,45.6
3529,10:23:53,-1.075,-0.175,-0.575,1.232,0,79.9,54.9
3530,10:23:54,-1,-0.2,-0.625,1.196,0,78.5,51.3
3531,10:23:55,-0.975,-0.3,-0.625,1.196,12.8,72.5,51.3
3532,10:23:56,-0.925,-0.3,-0.6,1.143,22.3,72.5,53.1
3533,10:23:57,-0.675,-0.4,-0.55,0.958,47.5,66.4,56.6
3534,10:23:58,-1.075,-0.275,-0.65,1.286,0,74,49.5
3535,10:23:59,-0.625,-0.475,-0.6,0.988,51.3,61.6,53.1
3536,10:24:00,-0.7,-0.4,-0.475,0.936,45.6,66.4,61.6
3537,10:24:01,-0.825,-0.375,-0.675,1.13,34.4,68,47.5
3538,10:24:02,-0.9,-0.25,-0.6,1.11,25.8,75.5,53.1
3539,10:24:03,-0.6,-0.45,-0.6,0.96,53.1,63.3,53.1
3540,10:24:04,-0.875,-0.325,-0.55,1.083,29,71,56.6
3541,10:24:05,-0.95,-0.15,-0.75,1.22,18.2,81.4,41.4
3542,10:24:06,-0.525,-0.275,-0.625,0.861,58.3,74,51.3
3543,10:24:07,-0.65,-0.35,-0.65,0.984,49.5,69.5,49.5
3544,10:24:08,-1.075,-0.125,-1.325,1.711,0,82.8,0
3545,10:24:09,-1.125,0,-0.775,1.366,0,90,39.2
3546,10:24:10,-0.5,-0.45,-0.45,0.809,60,63.3,63.3
3547,10:24:11,-0.9,-0.425,-0.5,1.114,25.8,64.8,60
3548,10:24:12,-0.725,-0.35,-0.475,0.935,43.5,69.5,61.6
3549,10:24:13,-0.975,-0.25,-0.65,1.198,12.8,75.5,49.5
3550,10:24:14,-0.925,-0.275,-0.625,1.15,22.3,74,51.3
3551,10:24:15,-1.125,-0.275,-0.7,1.353,0,74,45.6
3552,10:24:16,-1.25,0.225,-1.2,1.747,0,103,0
3553,10:24:17,-1.075,0.3,-0.775,1.359,0,107.5,39.2
3554,10:24:18,-0.975,-0.125,-0.65,1.178,12.8,82.8,49.5
3555,10:24:19,-0.925,-0.275,-0.65,1.164,22.3,74,49.5
3556,10:24:20,-0.725,-0.275,-0.625,0.996,43.5,74,51.3
3557,10:24:21,-0.625,-0.2,-0.65,0.924,51.3,78.5,49.5
3558,10:24:22,-0.725,-0.2,-0.425,0.864,43.5,78.5,64.8
3559,10:24:23,-0.775,-0.175,-0.6,0.996,39.2,79.9,53.1
3560,10:24:24,-0.65,-0.25,-0.625,0.936,49.5,75.5,51.3
3561,10:24:25,-0.625,-0.225,-0.675,0.947,51.3,77,47.5
3562,10:24:26,-0.7,-0.225,-0.55,0.918,45.6,77,56.6
3563,10:24:27,-1.125,-0.075,-0.425,1.205,0,85.7,64.8
3564,10:24:28,-1.25,-0.075,-0.55,1.368,0,85.7,56.6
3565,10:24:29,-0.425,-0.425,-0.725,0.942,64.8,64.8,43.5
3566,10:24:30,-1.225,-0.125,-0.625,1.381,0,82.8,51.3
3567,10:24:31,-0.625,-0.425,-0.475,0.893,51.3,64.8,61.6
3568,10:24:32,-1.5,-0.1,-0.55,1.601,0,84.3,56.6
3569,10:24:33,-0.975,-0.05,-0.675,1.187,12.8,87.1,47.5
3570,10:24:34,-0.925,0.025,-0.575,1.089,22.3,91.4,54.9
3571,10:24:35,-0.95,-0.025,-0.55,1.098,18.2,88.6,56.6
3572,10:24:36,-0.975,-0.075,-0.6,1.147,12.8,85.7,53.1
3573,10:24:37,-0.825,-0.025,-0.575,1.006,34.4,88.6,54.9
3574,10:24:38,-1.225,0.3,-0.425,1.331,0,107.5,64.8
3575,10:24:39,-0.8,0.025,-0.625,1.016,36.9,91.4,51.3
3576,10:24:40,-0.775,-0.125,-0.625,1.003,39.2,82.8,51.3
3577,10:24:41,-0.625,-0.175,-0.625,0.901,51.3,79.9,51.3
3578,10:24:42,-0.85,-0.025,-0.6,1.041,31.8,88.6,53.1
3579,10:24:43,-1.025,0.25,-0.475,1.157,0,104.5,61.6
3580,10:24:44,-0.775,0,-0.575,0.965,39.2,90,54.9
3581,10:24:45,-1.15,0.375,-0.6,1.35,0,112,53.1
3582,10:24:46,-0.85,0.1,-0.475,0.979,31.8,95.7,61.6
3583,10:24:47,-0.875,0.125,-0.35,0.951,29,97.2,69.5
3584,10:24:48,-0.45,-0.075,-0.675,0.815,63.3,85.7,47.5
3585,10:24:49,-0.875,0.25,-0.575,1.076,29,104.5,54.9
3586,10:24:50,-1.075,-0.375,-0.625,1.299,0,68,51.3
3587,10:24:51,-0.875,-0.05,-0.8,1.187,29,87.1,36.9
3588,10:24:52,-1.275,0.2,-0.6,1.423,0,101.5,53.1
3589,10:24:53,-0.625,0.225,-0.625,0.912,51.3,103,51.3
3590,10:24:54,-1.15,0.15,-0.525,1.273,0,98.6,58.3
3591,10:24:55,-0.725,0.275,-0.675,1.028,43.5,106,47.5
3592,10:24:56,-0.725,0.15,-0.475,0.88,43.5,98.6,61.6
3593,10:24:57,-0.8,0.125,-0.725,1.087,36.9,97.2,43.5
3594,10:24:58,-1.25,0.3,-0.475,1.37,0,107.5,61.6
3595,10:24:59,-0.75,0.175,-0.55,0.946,41.4,100.1,56.6
3596,10:25:00,-1.45,0.425,-0.525,1.6,0,115.2,58.3
3597,10:25:01,-0.6,0.175,-0.6,0.866,53.1,100.1,53.1
3598,10:25:02,-0.95,0.4,-1.175,1.563,18.2,113.6,0
3599,10:25:03,-0.7,0.125,-0.55,0.899,45.6,97.2,56.6
3600,10:25:04,-0.975,0.425,-0.725,1.287,12.8,115.2,43.5
3601,10:25:05,-0.85,0.025,-0.425,0.951,31.8,91.4,64.8
