Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4235,10:25:35,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
4236,10:25:36,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
4237,10:25:37,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4238,10:25:38,-0.775,-0.7,-0.125,1.052,39.2,45.6,82.8
4239,10:25:39,-0.775,-0.625,-0.1,1.001,39.2,51.3,84.3
4240,10:25:40,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
4241,10:25:41,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
4242,10:25:42,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
4243,10:25:43,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
4244,10:25:44,-0.8,-0.7,0.025,1.063,36.9,45.6,91.4
4245,10:25:45,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
4246,10:25:46,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
4247,10:25:47,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
4248,10:25:48,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
4249,10:25:49,-0.825,-0.625,-0.05,1.036,34.4,51.3,87.1
4250,10:25:50,-0.85,-0.625,-0.075,1.058,31.8,51.3,85.7
4251,10:25:51,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
4252,10:25:52,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
4253,10:25:53,-0.8,-0.625,0.025,1.016,36.9,51.3,91.4
4254,10:25:54,-0.875,-0.65,-0.05,1.091,29,49.5,87.1
4255,10:25:55,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
4256,10:25:56,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
4257,10:25:57,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
4258,10:25:58,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
4259,10:25:59,-0.825,-0.675,0,1.066,34.4,47.5,90
4260,10:26:00,-0.8,-0.7,-0.05,1.064,36.9,45.6,87.1
4261,10:26:01,-0.775,-0.65,-0.05,1.013,39.2,49.5,87.1
4262,10:26:02,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
4263,10:26:03,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
4264,10:26:04,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
4265,10:26:05,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
4266,10:26:06,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
4267,10:26:07,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
4268,10:26:08,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
4269,10:26:09,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
4270,10:26:10,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
4271,10:26:11,-0.825,-0.675,0,1.066,34.4,47.5,90
4272,10:26:12,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
4273,10:26:13,-0.875,-0.7,-0.075,1.123,29,45.6,85.7
4274,10:26:14,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
4275,10:26:15,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
4276,10:26:16,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
4277,10:26:17,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
4278,10:26:18,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
4279,10:26:19,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
4280,10:26:20,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
4281,10:26:21,-0.825,-0.65,-0.05,1.051,34.4,49.5,87.1
4282,10:26:22,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
4283,10:26:23,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
4284,10:26:24,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
4285,10:26:25,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
4286,10:26:26,-0.825,-0.65,0,1.05,34.4,49.5,90
4287,10:26:27,-0.85,-0.6,-0.075,1.043,31.8,53.1,85.7
4288,10:26:28,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
4289,10:26:29,-0.8,-0.625,-0.1,1.02,36.9,51.3,84.3
4290,10:26:30,-0.85,-0.65,-0.05,1.071,31.8,49.5,87.1
4291,10:26:31,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
4292,10:26:32,-0.775,-0.625,-0.025,0.996,39.2,51.3,88.6
4293,10:26:33,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
4294,10:26:34,-0.875,-0.65,-0.025,1.09,29,49.5,88.6
4295,10:26:35,-0.825,-0.625,-0.05,1.036,34.4,51.3,87.1
4296,10:26:36,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
4297,10:26:37,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
4298,10:26:38,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
4299,10:26:39,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
4300,10:26:40,-0.8,-0.625,-0.175,1.03,36.9,51.3,79.9
4301,10:26:41,-0.825,-0.675,-0.3,1.107,34.4,47.5,72.5
4302,10:26:42,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
4303,10:26:43,-0.85,-0.65,-0.225,1.093,31.8,49.5,77
4304,10:26:44,-0.85,-0.575,-0.225,1.051,31.8,54.9,77
4305,10:26:45,-0.825,-0.6,-0.325,1.071,34.4,53.1,71
4306,10:26:46,-0.775,-0.675,-0.225,1.052,39.2,47.5,77
4307,10:26:47,-0.85,-0.6,-0.275,1.076,31.8,53.1,74
4308,10:26:48,-0.825,-0.6,-0.225,1.045,34.4,53.1,77
4309,10:26:49,-0.8,-0.575,-0.175,1.001,36.9,54.9,79.9
4310,10:26:50,-0.825,-0.65,-0.225,1.074,34.4,49.5,77
4311,10:26:51,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
4312,10:26:52,-0.85,-0.625,-0.275,1.09,31.8,51.3,74
4313,10:26:53,-0.825,-0.6,-0.25,1.05,34.4,53.1,75.5
4314,10:26:54,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
4315,10:26:55,-0.875,-0.65,-0.225,1.113,29,49.5,77
4316,10:26:56,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
4317,10:26:57,-0.85,-0.6,-0.3,1.083,31.8,53.1,72.5
4318,10:26:58,-0.875,-0.575,-0.225,1.071,29,54.9,77
4319,10:26:59,-0.825,-0.625,-0.275,1.071,34.4,51.3,74
4320,10:27:00,-0.825,-0.6,-0.1,1.025,34.4,53.1,84.3
4321,10:27:01,-0.875,-0.65,-0.175,1.104,29,49.5,79.9
4322,10:27:02,-0.85,-0.625,-0.275,1.09,31.8,51.3,74
4323,10:27:03,-0.85,-0.65,-0.275,1.105,31.8,49.5,74
4324,10:27:04,-0.775,-0.65,-0.275,1.048,39.2,49.5,74
4325,10:27:05,-0.825,-0.65,-0.15,1.061,34.4,49.5,81.4
4326,10:27:06,-0.775,-0.625,-0.225,1.021,39.2,51.3,77
4327,10:27:07,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
4328,10:27:08,-0.85,-0.625,-0.225,1.079,31.8,51.3,77
4329,10:27:09,-0.8,-0.65,-0.275,1.067,36.9,49.5,74
4330,10:27:10,-0.775,-0.65,-0.225,1.036,39.2,49.5,77
4331,10:27:11,-0.825,-0.525,-0.2,0.998,34.4,58.3,78.5
4332,10:27:12,-0.875,-0.625,-0.225,1.099,29,51.3,77
4333,10:27:13,-0.825,-0.6,-0.2,1.04,34.4,53.1,78.5
4334,10:27:14,-0.825,-0.675,-0.275,1.101,34.4,47.5,74
4335,10:27:15,-0.8,-0.575,-0.125,0.993,36.9,54.9,82.8
4336,10:27:16,-0.85,-0.625,-0.3,1.097,31.8,51.3,72.5
4337,10:27:17,-0.85,-0.625,-0.225,1.079,31.8,51.3,77
4338,10:27:18,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
4339,10:27:19,-0.85,-0.625,-0.225,1.079,31.8,51.3,77
4340,10:27:20,-0.875,-0.625,-0.125,1.083,29,51.3,82.8
4341,10:27:21,-0.825,-0.575,-0.2,1.025,34.4,54.9,78.5
4342,10:27:22,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
4343,10:27:23,-0.825,-0.6,-0.25,1.05,34.4,53.1,75.5
4344,10:27:24,-0.8,-0.625,-0.1,1.02,36.9,51.3,84.3
4345,10:27:25,-0.85,-0.6,-0.275,1.076,31.8,53.1,74
4346,10:27:26,-0.875,-0.6,-0.225,1.085,29,53.1,77
4347,10:27:27,-0.9,-0.575,-0.175,1.082,25.8,54.9,79.9
4348,10:27:28,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
4349,10:27:29,-0.875,-0.625,-0.275,1.11,29,51.3,74
4350,10:27:30,-0.825,-0.55,-0.125,0.999,34.4,56.6,82.8
4351,10:27:31,-0.85,-0.575,-0.075,1.029,31.8,54.9,85.7
4352,10:27:32,-0.85,-0.65,-0.2,1.089,31.8,49.5,78.5
4353,10:27:33,-0.775,-0.65,-0.25,1.042,39.2,49.5,75.5
4354,10:27:34,-0.875,-0.65,-0.2,1.108,29,49.5,78.5
4355,10:27:35,-0.875,-0.55,-0.175,1.048,29,56.6,79.9
4356,10:27:36,-0.9,-0.625,-0.25,1.124,25.8,51.3,75.5
4357,10:27:37,-0.875,-0.625,-0.3,1.116,29,51.3,72.5
4358,10:27:38,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
4359,10:27:39,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
4360,10:27:40,-0.85,-0.575,-0.1,1.031,31.8,54.9,84.3
4361,10:27:41,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
4362,10:27:42,-0.8,-0.625,-0.1,1.02,36.9,51.3,84.3
4363,10:27:43,-0.875,-0.65,-0.1,1.095,29,49.5,84.3
4364,10:27:44,-0.85,-0.6,-0.05,1.042,31.8,53.1,87.1
4365,10:27:45,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
4366,10:27:46,-0.875,-0.575,-0.05,1.048,29,54.9,87.1
4367,10:27:47,-0.825,-0.6,-0.025,1.02,34.4,53.1,88.6
4368,10:27:48,-0.825,-0.575,-0.025,1.006,34.4,54.9,88.6
4369,10:27:49,-0.825,-0.6,-0.075,1.023,34.4,53.1,85.7
4370,10:27:50,-0.85,-0.6,-0.1,1.045,31.8,53.1,84.3
4371,10:27:51,-0.9,-0.625,-0.025,1.096,25.8,51.3,88.6
4372,10:27:52,-0.875,-0.575,-0.075,1.05,29,54.9,85.7
4373,10:27:53,-0.825,-0.575,-0.1,1.011,34.4,54.9,84.3
4374,10:27:54,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
4375,10:27:55,-0.85,-0.575,-0.075,1.029,31.8,54.9,85.7
4376,10:27:56,-0.825,-0.575,-0.075,1.008,34.4,54.9,85.7
4377,10:27:57,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
4378,10:27:58,-0.8,-0.6,-0.075,1.003,36.9,53.1,85.7
4379,10:27:59,-0.825,-0.55,-0.025,0.992,34.4,56.6,88.6
4380,10:28:00,-0.825,-0.6,-0.1,1.025,34.4,53.1,84.3
4381,10:28:01,-0.775,-0.625,-0.075,0.998,39.2,51.3,85.7
4382,10:28:02,-0.85,-0.625,0,1.055,31.8,51.3,90
4383,10:28:03,-0.9,-0.575,0,1.068,25.8,54.9,90
4384,10:28:04,-0.85,-0.55,-0.025,1.013,31.8,56.6,88.6
4385,10:28:05,-0.875,-0.6,-0.1,1.066,29,53.1,84.3
4386,10:28:06,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
4387,10:28:07,-0.875,-0.575,-0.075,1.05,29,54.9,85.7
4388,10:28:08,-0.875,-0.5,-0.05,1.009,29,60,87.1
4389,10:28:09,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
4390,10:28:10,-1.025,-0.45,-0.025,1.12,0,63.3,88.6
4391,10:28:11,-0.975,-0.325,-0.05,1.029,12.8,71,87.1
4392,10:28:12,-0.975,-0.325,-0.05,1.029,12.8,71,87.1
4393,10:28:13,-0.925,-0.4,-0.05,1.009,22.3,66.4,87.1
4394,10:28:14,-0.9,-0.425,-0.075,0.998,25.8,64.8,85.7
4395,10:28:15,-0.975,-0.35,-0.075,1.039,12.8,69.5,85.7
4396,10:28:16,-0.95,-0.325,-0.025,1.004,18.2,71,88.6
4397,10:28:17,-1.075,-0.5,-0.45,1.268,0,60,63.3
4398,10:28:18,-0.925,-0.475,-0.075,1.043,22.3,61.6,85.7
4399,10:28:19,-0.975,-0.475,-0.075,1.087,12.8,61.6,85.7
4400,10:28:20,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
4401,10:28:21,-0.925,-0.55,-0.025,1.076,22.3,56.6,88.6
4402,10:28:22,-0.9,-0.525,-0.1,1.047,25.8,58.3,84.3
4403,10:28:23,-0.9,-0.475,-0.125,1.025,25.8,61.6,82.8
4404,10:28:24,-0.925,-0.55,-0.075,1.079,22.3,56.6,85.7
4405,10:28:25,-0.925,-0.525,-0.125,1.071,22.3,58.3,82.8
4406,10:28:26,-0.825,-0.6,0,1.02,34.4,53.1,90
4407,10:28:27,-0.875,-0.525,-0.05,1.022,29,58.3,87.1
4408,10:28:28,-0.925,-0.575,0,1.089,22.3,54.9,90
4409,10:28:29,-0.85,-0.575,-0.1,1.031,31.8,54.9,84.3
4410,10:28:30,-0.85,-0.55,-0.1,1.017,31.8,56.6,84.3
4411,10:28:31,-0.85,-0.55,-0.075,1.015,31.8,56.6,85.7
4412,10:28:32,-0.85,-0.55,-0.075,1.015,31.8,56.6,85.7
4413,10:28:33,-0.85,-0.575,-0.15,1.037,31.8,54.9,81.4
4414,10:28:34,-0.8,-0.6,0.05,1.001,36.9,53.1,92.9
4415,10:28:35,-0.9,-0.55,-0.1,1.059,25.8,56.6,84.3
4416,10:28:36,-0.9,-0.525,-0.05,1.043,25.8,58.3,87.1
4417,10:28:37,-0.9,-0.55,-0.125,1.062,25.8,56.6,82.8
4418,10:28:38,-0.85,-0.55,-0.1,1.017,31.8,56.6,84.3
4419,10:28:39,-0.9,-0.525,-0.1,1.047,25.8,58.3,84.3
4420,10:28:40,-0.9,-0.5,-0.05,1.031,25.8,60,87.1
4421,10:28:41,-0.95,-0.475,-0.075,1.065,18.2,61.6,85.7
4422,10:28:42,-0.9,-0.575,-0.075,1.071,25.8,54.9,85.7
4423,10:28:43,-0.875,-0.55,-0.1,1.038,29,56.6,84.3
4424,10:28:44,-0.9,-0.55,-0.175,1.069,25.8,56.6,79.9
4425,10:28:45,-0.925,-0.475,-0.15,1.051,22.3,61.6,81.4
4426,10:28:46,-0.9,-0.475,-0.05,1.019,25.8,61.6,87.1
4427,10:28:47,-0.9,-0.475,-0.125,1.025,25.8,61.6,82.8
4428,10:28:48,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
4429,10:28:49,-0.9,-0.45,-0.2,1.026,25.8,63.3,78.5
4430,10:28:50,-0.9,-0.45,-0.125,1.014,25.8,63.3,82.8
4431,10:28:51,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
4432,10:28:52,-0.95,-0.5,-0.2,1.092,18.2,60,78.5
4433,10:28:53,-0.9,-0.425,-0.125,1.003,25.8,64.8,82.8
4434,10:28:54,-0.975,-0.45,-0.2,1.092,12.8,63.3,78.5
4435,10:28:55,-0.9,-0.425,-0.2,1.015,25.8,64.8,78.5
4436,10:28:56,-0.95,-0.425,-0.225,1.065,18.2,64.8,77
4437,10:28:57,-0.975,-0.425,-0.225,1.087,12.8,64.8,77
4438,10:28:58,-0.9,-0.475,-0.2,1.037,25.8,61.6,78.5
4439,10:28:59,-0.9,-0.425,-0.225,1.02,25.8,64.8,77
4440,10:29:00,-0.925,-0.4,-0.3,1.051,22.3,66.4,72.5
4441,10:29:01,-0.95,-0.45,-0.35,1.108,18.2,63.3,69.5
4442,10:29:02,-0.875,-0.475,-0.3,1.04,29,61.6,72.5
4443,10:29:03,-0.9,-0.475,-0.375,1.085,25.8,61.6,68
4444,10:29:04,-0.875,-0.425,-0.4,1.052,29,64.8,66.4
4445,10:29:05,-0.9,-0.4,-0.425,1.073,25.8,66.4,64.8
4446,10:29:06,-0.8,-0.4,-0.4,0.98,36.9,66.4,66.4
4447,10:29:07,-0.925,-0.325,-0.55,1.124,22.3,71,56.6
4448,10:29:08,-0.95,-0.4,-0.425,1.115,18.2,66.4,64.8
4449,10:29:09,-0.775,-0.375,-0.4,0.949,39.2,68,66.4
4450,10:29:10,-1,-0.25,-0.3,1.074,0,75.5,72.5
4451,10:29:11,-1.275,-0.375,-0.65,1.479,0,68,49.5
4452,10:29:12,-0.85,-0.4,-0.55,1.089,31.8,66.4,56.6
4453,10:29:13,-0.95,-0.275,-0.225,1.014,18.2,74,77
4454,10:29:14,-0.925,-0.175,-0.225,0.968,22.3,79.9,77
4455,10:29:15,-0.85,-0.175,-0.1,0.874,31.8,79.9,84.3
4456,10:29:16,-1.05,-0.225,-0.15,1.084,0,77,81.4
4457,10:29:17,-1.025,-0.2,-0.125,1.052,0,78.5,82.8
4458,10:29:18,-0.975,-0.125,-0.075,0.986,12.8,82.8,85.7
4459,10:29:19,-0.975,-0.125,-0.075,0.986,12.8,82.8,85.7
4460,10:29:20,-1.025,-0.125,-0.075,1.035,0,82.8,85.7
4461,10:29:21,-0.975,-0.075,-0.1,0.983,12.8,85.7,84.3
4462,10:29:22,-1.025,-0.075,-0.1,1.033,0,85.7,84.3
4463,10:29:23,-1.025,-0.075,-0.1,1.033,0,85.7,84.3
4464,10:29:24,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
4465,10:29:25,-0.975,-0.125,-0.1,0.988,12.8,82.8,84.3
4466,10:29:26,-1.025,-0.125,-0.075,1.035,0,82.8,85.7
4467,10:29:27,-1,-0.1,-0.1,1.01,0,84.3,84.3
4468,10:29:28,-1.025,-0.15,-0.075,1.039,0,81.4,85.7
4469,10:29:29,-1.05,-0.1,-0.1,1.059,0,84.3,84.3
4470,10:29:30,-1.025,-0.1,-0.075,1.033,0,84.3,85.7
4471,10:29:31,-0.95,-0.15,-0.075,0.965,18.2,81.4,85.7
4472,10:29:32,-0.95,-0.175,-0.075,0.969,18.2,79.9,85.7
4473,10:29:33,-1.025,-0.15,-0.125,1.043,0,81.4,82.8
4474,10:29:34,-1,-0.125,-0.05,1.009,0,82.8,87.1
4475,10:29:35,-0.975,-0.175,-0.075,0.993,12.8,79.9,85.7
4476,10:29:36,-1.025,-0.2,-0.1,1.049,0,78.5,84.3
4477,10:29:37,-1,-0.175,-0.1,1.02,0,79.9,84.3
4478,10:29:38,-1.025,-0.175,-0.1,1.045,0,79.9,84.3
4479,10:29:39,-1,-0.175,-0.075,1.018,0,79.9,85.7
4480,10:29:40,-1.025,-0.2,-0.1,1.049,0,78.5,84.3
4481,10:29:41,-0.975,-0.2,-0.1,1,12.8,78.5,84.3
4482,10:29:42,-1,-0.175,-0.075,1.018,0,79.9,85.7
4483,10:29:43,-0.975,-0.175,-0.075,0.993,12.8,79.9,85.7
4484,10:29:44,-1.025,-0.15,-0.075,1.039,0,81.4,85.7
4485,10:29:45,-1,-0.175,-0.05,1.016,0,79.9,87.1
4486,10:29:46,-0.975,-0.225,-0.075,1.003,12.8,77,85.7
4487,10:29:47,-0.975,-0.2,-0.025,0.996,12.8,78.5,88.6
4488,10:29:48,-1.025,-0.175,0.05,1.041,0,79.9,92.9
4489,10:29:49,-1.025,-0.175,0.05,1.041,0,79.9,92.9
4490,10:29:50,-1,-0.15,0.05,1.012,0,81.4,92.9
4491,10:29:51,-0.95,-0.2,0.025,0.971,18.2,78.5,91.4
4492,10:29:52,-1,-0.2,0.05,1.021,0,78.5,92.9
4493,10:29:53,-1,-0.2,0.05,1.021,0,78.5,92.9
4494,10:29:54,-0.975,-0.225,0.075,1.003,12.8,77,94.3
4495,10:29:55,-1,-0.2,0.075,1.023,0,78.5,94.3
4496,10:29:56,-1,-0.275,0.05,1.038,0,74,92.9
4497,10:29:57,-0.9,-0.225,0.1,0.933,25.8,77,95.7
4498,10:29:58,-1.075,-0.325,0.05,1.124,0,71,92.9
4499,10:29:59,-1.075,-0.375,0,1.139,0,68,90
4500,10:30:00,-0.9,-0.375,0.025,0.975,25.8,68,91.4
4501,10:30:01,-0.925,-0.45,-0.025,1.029,22.3,63.3,88.6
4502,10:30:02,-0.975,-0.45,0,1.074,12.8,63.3,90
4503,10:30:03,-0.9,-0.425,0,0.995,25.8,64.8,90
4504,10:30:04,-0.975,-0.375,-0.025,1.045,12.8,68,88.6
4505,10:30:05,-1,-0.35,0.025,1.06,0,69.5,91.4
4506,10:30:06,-0.95,-0.25,0,0.982,18.2,75.5,90
4507,10:30:07,-0.95,-0.225,0.025,0.977,18.2,77,91.4
4508,10:30:08,-1.025,-0.225,0.05,1.051,0,77,92.9
4509,10:30:09,-1.025,-0.175,0.025,1.04,0,79.9,91.4
4510,10:30:10,-0.975,-0.2,-0.025,0.996,12.8,78.5,88.6
4511,10:30:11,-1.025,-0.25,-0.05,1.056,0,75.5,87.1
4512,10:30:12,-0.975,-0.25,-0.05,1.008,12.8,75.5,87.1
4513,10:30:13,-1,-0.175,-0.05,1.016,0,79.9,87.1
4514,10:30:14,-0.975,-0.175,-0.025,0.991,12.8,79.9,88.6
4515,10:30:15,-1.025,-0.15,0,1.036,0,81.4,90
4516,10:30:16,-1.15,-0.075,-0.075,1.155,0,85.7,85.7
4517,10:30:17,-1.025,-0.125,-0.1,1.037,0,82.8,84.3
4518,10:30:18,-1.275,-0.075,-0.125,1.283,0,85.7,82.8
4519,10:30:19,-0.975,-0.2,-0.15,1.007,12.8,78.5,81.4
4520,10:30:20,-1.025,-0.175,-0.1,1.045,0,79.9,84.3
4521,10:30:21,-1.025,-0.125,-0.175,1.047,0,82.8,79.9
4522,10:30:22,-1.2,-0.175,-0.175,1.225,0,79.9,79.9
4523,10:30:23,-0.925,-0.4,-0.2,1.027,22.3,66.4,78.5
4524,10:30:24,-0.95,-0.425,-0.2,1.06,18.2,64.8,78.5
4525,10:30:25,-0.925,-0.45,-0.15,1.04,22.3,63.3,81.4
4526,10:30:26,-1,-0.475,-0.05,1.108,0,61.6,87.1
4527,10:30:27,-0.875,-0.575,-0.075,1.05,29,54.9,85.7
4528,10:30:28,-0.95,-0.55,-0.1,1.102,18.2,56.6,84.3
4529,10:30:29,-0.9,-0.575,-0.25,1.097,25.8,54.9,75.5
4530,10:30:30,-0.875,-0.55,-0.275,1.069,29,56.6,74
4531,10:30:31,-0.9,-0.5,-0.225,1.054,25.8,60,77
4532,10:30:32,-0.925,-0.525,-0.25,1.093,22.3,58.3,75.5
4533,10:30:33,-0.9,-0.5,-0.225,1.054,25.8,60,77
4534,10:30:34,-0.875,-0.475,-0.2,1.016,29,61.6,78.5
4535,10:30:35,-0.925,-0.5,-0.2,1.07,22.3,60,78.5
4536,10:30:36,-0.925,-0.45,-0.175,1.043,22.3,63.3,79.9
4537,10:30:37,-0.925,-0.475,-0.225,1.064,22.3,61.6,77
4538,10:30:38,-0.825,-0.525,-0.2,0.998,34.4,58.3,78.5
4539,10:30:39,-0.9,-0.55,-0.1,1.059,25.8,56.6,84.3
4540,10:30:40,-0.975,-0.525,-0.125,1.114,12.8,58.3,82.8
4541,10:30:41,-0.975,-0.525,-0.225,1.13,12.8,58.3,77
4542,10:30:42,-0.85,-0.55,-0.225,1.037,31.8,56.6,77
4543,10:30:43,-0.875,-0.5,-0.225,1.033,29,60,77
4544,10:30:44,-0.975,-0.45,-0.2,1.092,12.8,63.3,78.5
4545,10:30:45,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
4546,10:30:46,-0.825,-0.475,-0.125,0.96,34.4,61.6,82.8
4547,10:30:47,-0.9,-0.5,-0.025,1.03,25.8,60,88.6
4548,10:30:48,-0.875,-0.5,-0.025,1.008,29,60,88.6
4549,10:30:49,-1.025,-0.4,-0.125,1.107,0,66.4,82.8
4550,10:30:50,-0.975,-0.35,-0.075,1.039,12.8,69.5,85.7
4551,10:30:51,-0.95,-0.3,-0.15,1.007,18.2,72.5,81.4
4552,10:30:52,-0.975,-0.225,-0.1,1.006,12.8,77,84.3
4553,10:30:53,-1.025,-0.2,-0.1,1.049,0,78.5,84.3
4554,10:30:54,-1.025,-0.175,-0.1,1.045,0,79.9,84.3
4555,10:30:55,-1,-0.225,-0.1,1.03,0,77,84.3
4556,10:30:56,-1.025,-0.175,-0.125,1.047,0,79.9,82.8
4557,10:30:57,-1.025,-0.175,-0.125,1.047,0,79.9,82.8
4558,10:30:58,-1.025,-0.175,-0.175,1.054,0,79.9,79.9
4559,10:30:59,-1.025,-0.15,-0.15,1.047,0,81.4,81.4
4560,10:31:00,-0.975,-0.175,-0.15,1.002,12.8,79.9,81.4
4561,10:31:01,-1,-0.15,-0.175,1.026,0,81.4,79.9
4562,10:31:02,-1.05,-0.125,-0.2,1.076,0,82.8,78.5
4563,10:31:03,-1.025,-0.1,-0.125,1.037,0,84.3,82.8
4564,10:31:04,-0.975,-0.15,-0.1,0.992,12.8,81.4,84.3
4565,10:31:05,-0.95,-0.175,-0.1,0.971,18.2,79.9,84.3
4566,10:31:06,-0.975,-0.15,-0.1,0.992,12.8,81.4,84.3
4567,10:31:07,-1,-0.125,-0.1,1.013,0,82.8,84.3
4568,10:31:08,-1.025,-0.125,-0.075,1.035,0,82.8,85.7
4569,10:31:09,-1,-0.175,-0.125,1.023,0,79.9,82.8
4570,10:31:10,-0.975,-0.15,-0.125,0.994,12.8,81.4,82.8
4571,10:31:11,-1.025,-0.15,-0.075,1.039,0,81.4,85.7
4572,10:31:12,-0.975,-0.175,-0.125,0.998,12.8,79.9,82.8
4573,10:31:13,-1.025,-0.125,-0.125,1.04,0,82.8,82.8
4574,10:31:14,-0.975,-0.2,-0.1,1,12.8,78.5,84.3
4575,10:31:15,-0.95,-0.325,-0.1,1.009,18.2,71,84.3
4576,10:31:16,-0.95,-0.275,-0.125,0.997,18.2,74,82.8
4577,10:31:17,-0.95,-0.325,-0.075,1.007,18.2,71,85.7
4578,10:31:18,-0.85,-0.5,-0.175,1.002,31.8,60,79.9
4579,10:31:19,-0.85,-0.525,-0.225,1.024,31.8,58.3,77
4580,10:31:20,-0.9,-0.55,-0.1,1.059,25.8,56.6,84.3
4581,10:31:21,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
4582,10:31:22,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
4583,10:31:23,-0.825,-0.575,-0.1,1.011,34.4,54.9,84.3
4584,10:31:24,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
4585,10:31:25,-0.8,-0.6,-0.125,1.008,36.9,53.1,82.8
4586,10:31:26,-0.85,-0.55,-0.2,1.032,31.8,56.6,78.5
4587,10:31:27,-0.9,-0.6,-0.225,1.105,25.8,53.1,77
4588,10:31:28,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
4589,10:31:29,-0.9,-0.625,-0.3,1.136,25.8,51.3,72.5
4590,10:31:30,-0.7,-0.675,-0.425,1.061,45.6,47.5,64.8
4591,10:31:31,-0.625,-0.75,-0.575,1.133,51.3,41.4,54.9
4592,10:31:32,-0.425,-0.725,-0.025,0.841,64.8,43.5,88.6
4593,10:31:33,-0.725,-0.625,-0.5,1.08,43.5,51.3,60
4594,10:31:34,-0.65,-0.675,-0.525,1.074,49.5,47.5,58.3
