Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5121,14:47:17,-0.15,-0.925,-0.075,0.94,81.4,22.3,85.7
5122,14:47:18,-0.125,-1.05,-0.275,1.093,82.8,0,74
5123,14:47:19,-0.075,-1,-0.25,1.034,85.7,0,75.5
5124,14:47:20,0.025,-1.025,-0.225,1.05,91.4,0,77
5125,14:47:21,-0.025,-1.025,-0.275,1.062,88.6,0,74
5126,14:47:22,0.075,-1.175,-0.275,1.209,94.3,0,74
5127,14:47:23,-0.1,-1,-0.25,1.036,84.3,0,75.5
5128,14:47:24,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
5129,14:47:25,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5130,14:47:26,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
5131,14:47:27,-0.175,-1,-0.375,1.082,79.9,0,68
5132,14:47:28,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
5133,14:47:29,0,-1.05,-0.225,1.074,90,0,77
5134,14:47:30,-0.15,-1,-0.25,1.042,81.4,0,75.5
5135,14:47:31,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
5136,14:47:32,-0.15,-0.95,-0.025,0.962,81.4,18.2,88.6
5137,14:47:33,-0.125,-1.025,-0.225,1.057,82.8,0,77
5138,14:47:34,-0.3,-1.225,-0.1,1.265,72.5,0,84.3
5139,14:47:35,-0.175,-0.95,-0.15,0.978,79.9,18.2,81.4
5140,14:47:36,-0.25,-1.075,-0.2,1.122,75.5,0,78.5
5141,14:47:37,-0.225,-1.1,-0.075,1.125,77,0,85.7
5142,14:47:38,-0.075,-0.825,-0.125,0.838,85.7,34.4,82.8
5143,14:47:39,-0.1,-1.175,-0.175,1.192,84.3,0,79.9
5144,14:47:40,-0.1,-1.15,-0.25,1.181,84.3,0,75.5
5145,14:47:41,-0.125,-1,-0.225,1.033,82.8,0,77
5146,14:47:42,0,-1.225,-0.075,1.227,90,0,85.7
5147,14:47:43,-0.125,-0.9,-0.3,0.957,82.8,25.8,72.5
5148,14:47:44,0.025,-1.15,-0.175,1.164,91.4,0,79.9
5149,14:47:45,-0.225,-0.875,-0.25,0.937,77,29,75.5
5150,14:47:46,-0.225,-1.05,-0.275,1.108,77,0,74
5151,14:47:47,-0.15,-0.925,-0.375,1.009,81.4,22.3,68
5152,14:47:48,-0.2,-1,-0.25,1.05,78.5,0,75.5
5153,14:47:49,-0.1,-1,-0.25,1.036,84.3,0,75.5
5154,14:47:50,-0.075,-0.95,-0.275,0.992,85.7,18.2,74
5155,14:47:51,-0.175,-0.95,-0.3,1.011,79.9,18.2,72.5
5156,14:47:52,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
5157,14:47:53,-0.1,-0.925,-0.3,0.978,84.3,22.3,72.5
5158,14:47:54,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
5159,14:47:55,0.05,-1.125,-0.1,1.131,92.9,0,84.3
5160,14:47:56,-0.1,-0.975,-0.4,1.059,84.3,12.8,66.4
5161,14:47:57,-0.275,-0.975,-0.275,1.05,74,12.8,74
5162,14:47:58,0.025,-1,-0.3,1.044,91.4,0,72.5
5163,14:47:59,-0.15,-1.025,-0.275,1.072,81.4,0,74
5164,14:48:00,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
5165,14:48:01,-0.05,-0.95,-0.375,1.023,87.1,18.2,68
5166,14:48:02,0.125,-1,-0.375,1.075,97.2,0,68
5167,14:48:03,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
5168,14:48:04,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
5169,14:48:05,-0.275,-0.975,-0.125,1.021,74,12.8,82.8
5170,14:48:06,-0.05,-1,-0.25,1.032,87.1,0,75.5
5171,14:48:07,-0.275,-1.175,-0.15,1.216,74,0,81.4
5172,14:48:08,-0.175,-1,-0.175,1.03,79.9,0,79.9
5173,14:48:09,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
5174,14:48:10,-0.125,-0.85,-0.275,0.902,82.8,31.8,74
5175,14:48:11,-0.15,-0.925,-0.175,0.953,81.4,22.3,79.9
5176,14:48:12,-0.15,-1,-0.25,1.042,81.4,0,75.5
5177,14:48:13,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
5178,14:48:14,-0.05,-0.975,-0.175,0.992,87.1,12.8,79.9
5179,14:48:15,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
5180,14:48:16,-0.1,-0.975,-0.05,0.981,84.3,12.8,87.1
5181,14:48:17,-0.2,-1,-0.25,1.05,78.5,0,75.5
5182,14:48:18,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
5183,14:48:19,-0.1,-1.025,-0.275,1.066,84.3,0,74
5184,14:48:20,0,-1.075,-0.125,1.082,90,0,82.8
5185,14:48:21,-0.175,-0.75,-0.5,0.918,79.9,41.4,60
5186,14:48:22,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
5187,14:48:23,-0.075,-1.025,-0.225,1.052,85.7,0,77
5188,14:48:24,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
5189,14:48:25,-0.15,-0.975,-0.275,1.024,81.4,12.8,74
5190,14:48:26,-0.125,-1,-0.075,1.011,82.8,0,85.7
5191,14:48:27,0.025,-1.025,-0.175,1.04,91.4,0,79.9
5192,14:48:28,-0.025,-0.975,-0.175,0.991,88.6,12.8,79.9
5193,14:48:29,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
5194,14:48:30,-0.125,-1.125,-0.4,1.201,82.8,0,66.4
5195,14:48:31,-0.1,-1,-0.15,1.016,84.3,0,81.4
5196,14:48:32,-0.025,-1,-0.3,1.044,88.6,0,72.5
5197,14:48:33,0.025,-1.025,-0.15,1.036,91.4,0,81.4
5198,14:48:34,-0.15,-1.1,-0.225,1.133,81.4,0,77
5199,14:48:35,-0.275,-0.975,-0.375,1.08,74,12.8,68
5200,14:48:36,0.025,-1.075,-0.375,1.139,91.4,0,68
5201,14:48:37,0.275,-1.175,-0.55,1.326,106,0,56.6
5202,14:48:38,-0.15,-0.925,-0.125,0.945,81.4,22.3,82.8
5203,14:48:39,0.025,-1.225,-0.35,1.274,91.4,0,69.5
5204,14:48:40,-0.3,-0.9,-0.275,0.988,72.5,25.8,74
5205,14:48:41,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
5206,14:48:42,-0.175,-0.8,-0.15,0.833,79.9,36.9,81.4
5207,14:48:43,0.2,-1.175,-0.25,1.218,101.5,0,75.5
5208,14:48:44,-0.2,-0.85,-0.275,0.915,78.5,31.8,74
5209,14:48:45,-0.025,-0.975,-0.25,1.007,88.6,12.8,75.5
5210,14:48:46,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
5211,14:48:47,-0.175,-0.95,-0.275,1.004,79.9,18.2,74
5212,14:48:48,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
5213,14:48:49,-0.125,-1.05,-0.275,1.093,82.8,0,74
5214,14:48:50,-0.125,-0.9,-0.125,0.917,82.8,25.8,82.8
5215,14:48:51,-0.125,-0.775,-0.175,0.804,82.8,39.2,79.9
5216,14:48:52,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
5217,14:48:53,-0.2,-0.9,-0.225,0.949,78.5,25.8,77
5218,14:48:54,-0.075,-1.05,-0.325,1.102,85.7,0,71
5219,14:48:55,-0.075,-0.95,-0.225,0.979,85.7,18.2,77
5220,14:48:56,-0.075,-0.9,-0.275,0.944,85.7,25.8,74
5221,14:48:57,0.1,-1.075,-0.175,1.094,95.7,0,79.9
5222,14:48:58,-0.225,-0.7,-0.35,0.814,77,45.6,69.5
5223,14:48:59,-0.025,-1.125,-0.025,1.126,88.6,0,88.6
5224,14:49:00,-0.125,-1.1,-0.3,1.147,82.8,0,72.5
5225,14:49:01,0,-1,-0.175,1.015,90,0,79.9
5226,14:49:02,-0.2,-1,-0.275,1.056,78.5,0,74
5227,14:49:03,0,-1.075,-0.175,1.089,90,0,79.9
5228,14:49:04,-0.125,-0.975,-0.3,1.028,82.8,12.8,72.5
5229,14:49:05,-0.075,-1.025,-0.45,1.122,85.7,0,63.3
5230,14:49:06,-0.075,-1.025,-0.225,1.052,85.7,0,77
5231,14:49:07,-0.2,-0.925,-0.325,1.001,78.5,22.3,71
5232,14:49:08,-0.025,-0.95,-0.25,0.983,88.6,18.2,75.5
5233,14:49:09,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
5234,14:49:10,-0.05,-1.05,-0.35,1.108,87.1,0,69.5
5235,14:49:11,-0.075,-0.925,-0.3,0.975,85.7,22.3,72.5
5236,14:49:12,-0.175,-0.925,-0.15,0.953,79.9,22.3,81.4
5237,14:49:13,-0.125,-1.025,-0.275,1.069,82.8,0,74
5238,14:49:14,-0.1,-1.075,-0.3,1.121,84.3,0,72.5
5239,14:49:15,-0.175,-1.025,-0.225,1.064,79.9,0,77
5240,14:49:16,0.025,-1,-0.275,1.037,91.4,0,74
5241,14:49:17,-0.075,-1,-0.15,1.014,85.7,0,81.4
5242,14:49:18,-0.275,-1.25,-0.125,1.286,74,0,82.8
5243,14:49:19,-0.05,-0.975,-0.35,1.037,87.1,12.8,69.5
5244,14:49:20,-0.1,-0.925,-0.225,0.957,84.3,22.3,77
5245,14:49:21,-0.075,-1,-0.25,1.034,85.7,0,75.5
5246,14:49:22,-0.025,-1.05,-0.225,1.074,88.6,0,77
5247,14:49:23,0.025,-1.025,-0.325,1.076,91.4,0,71
5248,14:49:24,0.075,-1.025,-0.55,1.166,94.3,0,56.6
5249,14:49:25,-0.025,-1.05,-0.25,1.08,88.6,0,75.5
5250,14:49:26,-0.075,-1,-0.175,1.018,85.7,0,79.9
5251,14:49:27,-0.025,-1.075,-0.3,1.116,88.6,0,72.5
5252,14:49:28,-0.05,-0.925,-0.5,1.053,87.1,22.3,60
5253,14:49:29,-0.075,-1,-0.3,1.047,85.7,0,72.5
5254,14:49:30,-0.075,-1,-0.25,1.034,85.7,0,75.5
5255,14:49:31,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
5256,14:49:32,-0.05,-0.975,-0.4,1.055,87.1,12.8,66.4
5257,14:49:33,-0.1,-1.075,-0.25,1.108,84.3,0,75.5
5258,14:49:34,0,-0.975,-0.2,0.995,90,12.8,78.5
5259,14:49:35,-0.2,-0.9,-0.35,0.986,78.5,25.8,69.5
5260,14:49:36,-0.075,-1.225,-0.075,1.23,85.7,0,85.7
5261,14:49:37,-0.025,-0.925,-0.275,0.965,88.6,22.3,74
5262,14:49:38,0.1,-1.1,-0.425,1.183,95.7,0,64.8
5263,14:49:39,0,-1.025,-0.25,1.055,90,0,75.5
5264,14:49:40,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
5265,14:49:41,0,-1,-0.2,1.02,90,0,78.5
5266,14:49:42,0.05,-1.175,-0.175,1.189,92.9,0,79.9
5267,14:49:43,-0.225,-0.825,-0.125,0.864,77,34.4,82.8
5268,14:49:44,-0.125,-1,-0.275,1.045,82.8,0,74
5269,14:49:45,-0.075,-1.075,-0.3,1.119,85.7,0,72.5
5270,14:49:46,0.025,-1.125,-0.35,1.178,91.4,0,69.5
5271,14:49:47,-0.05,-1.025,-0.3,1.069,87.1,0,72.5
5272,14:49:48,-0.025,-1.15,-0.2,1.168,88.6,0,78.5
5273,14:49:49,-0.15,-0.95,-0.3,1.007,81.4,18.2,72.5
5274,14:49:50,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
5275,14:49:51,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
5276,14:49:52,-0.175,-1,-0.275,1.052,79.9,0,74
5277,14:49:53,-0.15,-0.975,-0.275,1.024,81.4,12.8,74
5278,14:49:54,0.1,-0.975,-0.225,1.006,95.7,12.8,77
5279,14:49:55,-0.075,-0.925,-0.25,0.961,85.7,22.3,75.5
5280,14:49:56,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
5281,14:49:57,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
5282,14:49:58,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
5283,14:49:59,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
5284,14:50:00,-0.025,-1,-0.125,1.008,88.6,0,82.8
5285,14:50:01,0.025,-1.075,-0.275,1.11,91.4,0,74
5286,14:50:02,-0.225,-0.9,-0.2,0.949,77,25.8,78.5
5287,14:50:03,-0.2,-1.15,-0.2,1.184,78.5,0,78.5
5288,14:50:04,-0.15,-0.85,-0.275,0.906,81.4,31.8,74
5289,14:50:05,-0.125,-1.15,-0.2,1.174,82.8,0,78.5
5290,14:50:06,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
5291,14:50:07,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
5292,14:50:08,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
5293,14:50:09,-0.125,-0.95,-0.325,1.012,82.8,18.2,71
5294,14:50:10,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
5295,14:50:11,-0.15,-0.925,-0.325,0.992,81.4,22.3,71
5296,14:50:12,0.125,-1.1,-0.25,1.135,97.2,0,75.5
5297,14:50:13,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
5298,14:50:14,-0.2,-1,-0.15,1.031,78.5,0,81.4
5299,14:50:15,-0.075,-1.025,-0.325,1.078,85.7,0,71
5300,14:50:16,-0.175,-1.2,-0.35,1.262,79.9,0,69.5
5301,14:50:17,-0.025,-0.975,-0.225,1.001,88.6,12.8,77
5302,14:50:18,0.075,-1.175,-0.65,1.345,94.3,0,49.5
5303,14:50:19,0.3,-1.15,-0.2,1.205,107.5,0,78.5
5304,14:50:20,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
5305,14:50:21,-0.1,-1,-0.05,1.006,84.3,0,87.1
5306,14:50:22,-0.1,-1.125,-0.275,1.162,84.3,0,74
5307,14:50:23,-0.15,-1.025,-0.375,1.102,81.4,0,68
5308,14:50:24,-0.175,-0.95,-0.25,0.998,79.9,18.2,75.5
5309,14:50:25,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
5310,14:50:26,-0.1,-1.05,-0.4,1.128,84.3,0,66.4
5311,14:50:27,-0.075,-1,-0.375,1.071,85.7,0,68
5312,14:50:28,-0.175,-0.75,-0.2,0.796,79.9,41.4,78.5
5313,14:50:29,-0.075,-1.025,-0.275,1.064,85.7,0,74
5314,14:50:30,-0.225,-0.9,-0.35,0.992,77,25.8,69.5
5315,14:50:31,-0.15,-1.025,-0.4,1.11,81.4,0,66.4
5316,14:50:32,-0.025,-1,-0.2,1.02,88.6,0,78.5
5317,14:50:33,0.25,-1.2,-0.2,1.242,104.5,0,78.5
5318,14:50:34,-0.025,-0.975,-0.4,1.054,88.6,12.8,66.4
5319,14:50:35,-0.1,-1,-0.45,1.101,84.3,0,63.3
5320,14:50:36,-0.1,-0.9,-0.2,0.927,84.3,25.8,78.5
5321,14:50:37,-0.175,-1.175,-0.25,1.214,79.9,0,75.5
5322,14:50:38,-0.125,-1.125,-0.35,1.185,82.8,0,69.5
5323,14:50:39,-0.375,-1.425,-0.1,1.477,68,0,84.3
5324,14:50:40,0.025,-0.925,-0.175,0.942,91.4,22.3,79.9
5325,14:50:41,-0.075,-0.9,-0.25,0.937,85.7,25.8,75.5
5326,14:50:42,-0.225,-1.4,-0.075,1.42,77,0,85.7
5327,14:50:43,-0.225,-0.875,-0.325,0.96,77,29,71
5328,14:50:44,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
5329,14:50:45,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
5330,14:50:46,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
5331,14:50:47,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
5332,14:50:48,-0.125,-0.925,-0.175,0.95,82.8,22.3,79.9
5333,14:50:49,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
5334,14:50:50,0.1,-1.175,-0.175,1.192,95.7,0,79.9
5335,14:50:51,-0.05,-0.975,-0.175,0.992,87.1,12.8,79.9
5336,14:50:52,-0.225,-0.85,-0.225,0.908,77,31.8,77
5337,14:50:53,-0.175,-0.925,-0.175,0.958,79.9,22.3,79.9
5338,14:50:54,-0.175,-1.025,-0.3,1.082,79.9,0,72.5
5339,14:50:55,0.175,-1.15,-0.275,1.195,100.1,0,74
5340,14:50:56,-0.125,-1.025,-0.275,1.069,82.8,0,74
5341,14:50:57,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
5342,14:50:58,-0.1,-0.925,-0.35,0.994,84.3,22.3,69.5
5343,14:50:59,-0.075,-0.975,-0.275,1.016,85.7,12.8,74
5344,14:51:00,0,-1.025,-0.45,1.119,90,0,63.3
5345,14:51:01,-0.15,-0.95,-0.1,0.967,81.4,18.2,84.3
5346,14:51:02,0.025,-1.325,-0.95,1.631,91.4,0,18.2
5347,14:51:03,-0.125,-1,-0.2,1.027,82.8,0,78.5
5348,14:51:04,-0.075,-0.875,-0.225,0.907,85.7,29,77
5349,14:51:05,-0.35,-1.225,-0.125,1.28,69.5,0,82.8
5350,14:51:06,-0.075,-1.075,-0.3,1.119,85.7,0,72.5
5351,14:51:07,-0.125,-1,-0.275,1.045,82.8,0,74
5352,14:51:08,-0.15,-1.05,-0.225,1.084,81.4,0,77
5353,14:51:09,-0.075,-1.025,-0.225,1.052,85.7,0,77
5354,14:51:10,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
5355,14:51:11,-0.1,-1.025,-0.25,1.06,84.3,0,75.5
5356,14:51:12,-0.1,-0.95,-0.575,1.115,84.3,18.2,54.9
5357,14:51:13,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
5358,14:51:14,-0.1,-1.05,-0.325,1.104,84.3,0,71
5359,14:51:15,-0.1,-0.975,0.125,0.988,84.3,12.8,97.2
5360,14:51:16,-0.2,-0.875,-0.3,0.946,78.5,29,72.5
5361,14:51:17,-0.025,-1,-0.225,1.025,88.6,0,77
5362,14:51:18,-0.175,-1.125,-0.35,1.191,79.9,0,69.5
5363,14:51:19,-0.05,-0.95,-0.15,0.963,87.1,18.2,81.4
5364,14:51:20,-0.125,-0.925,-0.25,0.966,82.8,22.3,75.5
5365,14:51:21,-0.075,-0.875,-0.125,0.887,85.7,29,82.8
5366,14:51:22,-0.125,-0.95,-0.275,0.997,82.8,18.2,74
5367,14:51:23,-0.125,-1.125,-0.275,1.165,82.8,0,74
5368,14:51:24,-0.175,-1.025,-0.275,1.076,79.9,0,74
5369,14:51:25,-0.15,-0.925,-0.225,0.964,81.4,22.3,77
5370,14:51:26,-0.175,-0.8,-0.05,0.82,79.9,36.9,87.1
5371,14:51:27,-0.05,-1,-0.25,1.032,87.1,0,75.5
5372,14:51:28,0.475,-1.25,-0.55,1.446,118.4,0,56.6
5373,14:51:29,-0.15,-1,-0.175,1.026,81.4,0,79.9
5374,14:51:30,-0.075,-0.9,-0.3,0.952,85.7,25.8,72.5
5375,14:51:31,-0.175,-0.675,-0.125,0.708,79.9,47.5,82.8
5376,14:51:32,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5377,14:51:33,-0.275,-1.075,-0.1,1.114,74,0,84.3
5378,14:51:34,-0.1,-0.95,-0.2,0.976,84.3,18.2,78.5
5379,14:51:35,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5380,14:51:36,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
5381,14:51:37,-0.175,-0.75,-0.2,0.796,79.9,41.4,78.5
5382,14:51:38,-0.025,-1.025,-0.225,1.05,88.6,0,77
5383,14:51:39,-0.15,-0.9,-0.25,0.946,81.4,25.8,75.5
5384,14:51:40,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
5385,14:51:41,-0.075,-1.025,-0.325,1.078,85.7,0,71
5386,14:51:42,-0.125,-1.05,-0.275,1.093,82.8,0,74
5387,14:51:43,-0.075,-1.025,-0.225,1.052,85.7,0,77
5388,14:51:44,-0.025,-1.1,-0.35,1.155,88.6,0,69.5
5389,14:51:45,-0.075,-0.925,-0.15,0.94,85.7,22.3,81.4
5390,14:51:46,-0.275,-0.925,-0.025,0.965,74,22.3,88.6
5391,14:51:47,-0.1,-1.025,-0.3,1.073,84.3,0,72.5
5392,14:51:48,-0.2,-0.95,-0.25,1.002,78.5,18.2,75.5
5393,14:51:49,-0.125,-0.925,-0.4,1.016,82.8,22.3,66.4
5394,14:51:50,-0.075,-1.05,-0.3,1.095,85.7,0,72.5
5395,14:51:51,-0.025,-1.075,-0.175,1.089,88.6,0,79.9
5396,14:51:52,-0.075,-0.925,-0.275,0.968,85.7,22.3,74
5397,14:51:53,-0.175,-0.925,-0.175,0.958,79.9,22.3,79.9
5398,14:51:54,-0.15,-0.95,-0.15,0.973,81.4,18.2,81.4
5399,14:51:55,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
5400,14:51:56,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
5401,14:51:57,0.075,-1.175,-0.3,1.215,94.3,0,72.5
5402,14:51:58,0,-1.05,-0.3,1.092,90,0,72.5
5403,14:51:59,0.075,-1.075,-0.325,1.126,94.3,0,71
5404,14:52:00,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
5405,14:52:01,0,-1.05,-0.325,1.099,90,0,71
5406,14:52:02,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
5407,14:52:03,-0.25,-0.95,-0.275,1.02,75.5,18.2,74
5408,14:52:04,0,-1.025,-0.4,1.1,90,0,66.4
5409,14:52:05,0.05,-1.125,-0.075,1.129,92.9,0,85.7
5410,14:52:06,-0.075,-0.925,-0.25,0.961,85.7,22.3,75.5
5411,14:52:07,-0.125,-0.975,-0.3,1.028,82.8,12.8,72.5
5412,14:52:08,-0.375,-1.35,0.025,1.401,68,0,91.4
5413,14:52:09,-0.175,-1.025,-0.35,1.097,79.9,0,69.5
5414,14:52:10,-0.05,-1.125,-0.275,1.159,87.1,0,74
5415,14:52:11,-0.175,-1.075,-0.175,1.103,79.9,0,79.9
5416,14:52:12,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
5417,14:52:13,-0.175,-1.05,-0.225,1.088,79.9,0,77
5418,14:52:14,-0.125,-0.975,-0.35,1.043,82.8,12.8,69.5
5419,14:52:15,-0.1,-0.975,-0.225,1.006,84.3,12.8,77
5420,14:52:16,-0.15,-0.95,-0.375,1.032,81.4,18.2,68
5421,14:52:17,-0.125,-0.9,-0.35,0.974,82.8,25.8,69.5
5422,14:52:18,-0.175,-0.975,-0.025,0.991,79.9,12.8,88.6
5423,14:52:19,-0.15,-0.95,-0.25,0.994,81.4,18.2,75.5
5424,14:52:20,-0.175,-0.675,-0.25,0.741,79.9,47.5,75.5
5425,14:52:21,-0.125,-0.9,-0.175,0.925,82.8,25.8,79.9
5426,14:52:22,-0.175,-1.025,-0.275,1.076,79.9,0,74
5427,14:52:23,-0.225,-0.975,-0.4,1.078,77,12.8,66.4
5428,14:52:24,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
5429,14:52:25,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
5430,14:52:26,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
5431,14:52:27,-0.15,-1.025,-0.275,1.072,81.4,0,74
5432,14:52:28,0.025,-1.175,-0.5,1.277,91.4,0,60
5433,14:52:29,0.05,-1.075,-0.55,1.209,92.9,0,56.6
5434,14:52:30,-0.125,-1.05,-0.275,1.093,82.8,0,74
5435,14:52:31,-0.3,-0.675,-0.325,0.807,72.5,47.5,71
5436,14:52:32,-0.175,-0.925,-0.2,0.962,79.9,22.3,78.5
5437,14:52:33,-0.175,-1.075,-0.4,1.16,79.9,0,66.4
5438,14:52:34,-0.05,-0.975,-0.225,1.002,87.1,12.8,77
5439,14:52:35,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
5440,14:52:36,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
5441,14:52:37,-0.125,-0.875,-0.225,0.912,82.8,29,77
5442,14:52:38,-0.2,-1,-0.175,1.035,78.5,0,79.9
5443,14:52:39,-0.125,-0.95,-0.2,0.979,82.8,18.2,78.5
5444,14:52:40,-0.2,-0.975,-0.375,1.064,78.5,12.8,68
5445,14:52:41,-0.2,-1.025,-0.225,1.068,78.5,0,77
5446,14:52:42,0.025,-1.05,-0.25,1.08,91.4,0,75.5
5447,14:52:43,-0.275,-1.175,-0.2,1.223,74,0,78.5
5448,14:52:44,-0.25,-1.05,-0.225,1.103,75.5,0,77
5449,14:52:45,-0.075,-1.125,-0.3,1.167,85.7,0,72.5
5450,14:52:46,0,-1.025,-0.275,1.061,90,0,74
5451,14:52:47,-0.05,-1.025,-0.25,1.056,87.1,0,75.5
5452,14:52:48,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
5453,14:52:49,0.05,-1.1,-0.25,1.129,92.9,0,75.5
5454,14:52:50,-0.175,-0.775,-0.3,0.849,79.9,39.2,72.5
5455,14:52:51,-0.35,-1.25,-0.275,1.327,69.5,0,74
5456,14:52:52,-0.075,-0.975,-0.275,1.016,85.7,12.8,74
5457,14:52:53,-0.075,-1,-0.225,1.028,85.7,0,77
5458,14:52:54,-0.125,-1,-0.25,1.038,82.8,0,75.5
5459,14:52:55,-0.125,-0.925,-0.3,0.98,82.8,22.3,72.5
5460,14:52:56,-0.175,-1,-0.5,1.132,79.9,0,60
5461,14:52:57,-0.025,-0.975,-0.3,1.02,88.6,12.8,72.5
5462,14:52:58,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
5463,14:52:59,-0.125,-1.025,-0.275,1.069,82.8,0,74
5464,14:53:00,-0.1,-1.275,-0.35,1.326,84.3,0,69.5
5465,14:53:01,0.075,-1.1,-0.225,1.125,94.3,0,77
5466,14:53:02,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
5467,14:53:03,-0.075,-0.975,-0.275,1.016,85.7,12.8,74
5468,14:53:04,-0.125,-0.925,-0.275,0.973,82.8,22.3,74
5469,14:53:05,-0.075,-1.1,-0.275,1.136,85.7,0,74
5470,14:53:06,0,-0.975,-0.125,0.983,90,12.8,82.8
5471,14:53:07,0.175,-1.175,-0.425,1.262,100.1,0,64.8
5472,14:53:08,-0.125,-1,-0.25,1.038,82.8,0,75.5
5473,14:53:09,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
5474,14:53:10,0.025,-1.05,-0.275,1.086,91.4,0,74
5475,14:53:11,-0.05,-0.95,-0.225,0.978,87.1,18.2,77
5476,14:53:12,-0.125,-0.85,-0.3,0.91,82.8,31.8,72.5
5477,14:53:13,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
5478,14:53:14,-0.125,-0.875,-0.275,0.926,82.8,29,74
5479,14:53:15,-0.225,-0.9,-0.125,0.936,77,25.8,82.8
5480,14:53:16,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
5481,14:53:17,-0.15,-1.3,-0.125,1.315,81.4,0,82.8
5482,14:53:18,-0.1,-0.975,-0.275,1.018,84.3,12.8,74
5483,14:53:19,-0.1,-1,-0.35,1.064,84.3,0,69.5
5484,14:53:20,-0.025,-1,-0.275,1.037,88.6,0,74
5485,14:53:21,-0.15,-1.025,-0.3,1.078,81.4,0,72.5
5486,14:53:22,-0.25,-1.35,-0.025,1.373,75.5,0,88.6
5487,14:53:23,-0.125,-1.175,-0.175,1.195,82.8,0,79.9
5488,14:53:24,-0.025,-1.025,-0.375,1.092,88.6,0,68
5489,14:53:25,-0.1,-0.825,-0.35,0.902,84.3,34.4,69.5
5490,14:53:26,-0.15,-1.125,-0.325,1.181,81.4,0,71
5491,14:53:27,-0.125,-0.85,-0.25,0.895,82.8,31.8,75.5
