Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1598,12:39:01,-0.75,0,-0.75,1.061,41.4,90,41.4
1599,12:39:02,-0.9,0.25,-0.575,1.097,25.8,104.5,54.9
1600,12:39:03,-1.075,0.25,-0.5,1.212,0,104.5,60
1601,12:39:04,-0.85,0.275,-0.65,1.105,31.8,106,49.5
1602,12:39:05,-0.8,-0.1,-0.625,1.02,36.9,84.3,51.3
1603,12:39:06,-0.925,0.3,-0.625,1.156,22.3,107.5,51.3
1604,12:39:07,-0.975,0.075,-0.8,1.263,12.8,94.3,36.9
1605,12:39:08,-0.975,0.425,-0.55,1.197,12.8,115.2,56.6
1606,12:39:09,-0.925,0.075,-0.6,1.105,22.3,94.3,53.1
1607,12:39:10,-0.975,0.3,-0.725,1.251,12.8,107.5,43.5
1608,12:39:11,-0.925,0.725,-1.075,1.593,22.3,136.5,0
1609,12:39:12,-0.825,0.175,-0.6,1.035,34.4,100.1,53.1
1610,12:39:13,-0.7,0.25,-0.6,0.955,45.6,104.5,53.1
1611,12:39:14,-0.95,0,-0.725,1.195,18.2,90,43.5
1612,12:39:15,-0.775,0.2,-0.65,1.031,39.2,101.5,49.5
1613,12:39:16,-0.925,0.025,-0.75,1.191,22.3,91.4,41.4
1614,12:39:17,-0.775,0.225,-0.525,0.963,39.2,103,58.3
1615,12:39:18,-0.875,0.1,-0.675,1.11,29,95.7,47.5
1616,12:39:19,-0.6,0.25,-0.85,1.07,53.1,104.5,31.8
1617,12:39:20,-0.9,0,-0.475,1.018,25.8,90,61.6
1618,12:39:21,-0.825,0.2,-0.65,1.069,34.4,101.5,49.5
1619,12:39:22,-0.925,-0.125,-0.55,1.083,22.3,82.8,56.6
1620,12:39:23,-1.075,0.125,-0.85,1.376,0,97.2,31.8
1621,12:39:24,-0.825,0.075,-0.8,1.152,34.4,94.3,36.9
1622,12:39:25,-0.825,0.2,-0.6,1.04,34.4,101.5,53.1
1623,12:39:26,-1.15,0.1,-0.575,1.29,0,95.7,54.9
1624,12:39:27,-0.675,0.275,-0.8,1.082,47.5,106,36.9
1625,12:39:28,-0.875,0.125,-0.55,1.041,29,97.2,56.6
1626,12:39:29,-0.675,0.15,-0.7,0.984,47.5,98.6,45.6
1627,12:39:30,-1.275,0.225,-0.5,1.388,0,103,60
1628,12:39:31,-0.725,0.075,-0.7,1.011,43.5,94.3,45.6
1629,12:39:32,-0.725,0.075,-0.675,0.993,43.5,94.3,47.5
1630,12:39:33,-0.9,0.275,-0.675,1.158,25.8,106,47.5
1631,12:39:34,-0.575,0.075,-0.75,0.948,54.9,94.3,41.4
1632,12:39:35,-1.05,0.225,-0.475,1.174,0,103,61.6
1633,12:39:36,-1.075,0.3,-0.5,1.223,0,107.5,60
1634,12:39:37,-0.725,-0.1,-0.65,0.979,43.5,84.3,49.5
1635,12:39:38,-1.175,0.25,-0.35,1.251,0,104.5,69.5
1636,12:39:39,-0.675,-0.075,-0.8,1.049,47.5,85.7,36.9
1637,12:39:40,-0.575,0.075,-0.725,0.928,54.9,94.3,43.5
1638,12:39:41,-0.85,0.1,-0.475,0.979,31.8,95.7,61.6
1639,12:39:42,-0.475,0.225,-0.825,0.978,61.6,103,34.4
1640,12:39:43,-0.875,0.025,-0.625,1.076,29,91.4,51.3
1641,12:39:44,-0.85,0.225,-0.525,1.024,31.8,103,58.3
1642,12:39:45,-0.925,0.225,-0.675,1.167,22.3,103,47.5
1643,12:39:46,-1.15,0.35,-0.45,1.284,0,110.5,63.3
1644,12:39:47,-0.475,0.1,-0.75,0.893,61.6,95.7,41.4
1645,12:39:48,-1.05,0.175,-0.65,1.247,0,100.1,49.5
1646,12:39:49,-0.975,0.2,-0.55,1.137,12.8,101.5,56.6
1647,12:39:50,-0.75,0.275,-0.725,1.079,41.4,106,43.5
1648,12:39:51,-1.175,0.025,-0.475,1.268,0,91.4,61.6
1649,12:39:52,-0.725,0.15,-0.675,1.002,43.5,98.6,47.5
1650,12:39:53,-0.875,0.175,-0.7,1.134,29,100.1,45.6
1651,12:39:54,-1.1,0.375,-0.475,1.255,0,112,61.6
1652,12:39:55,-1.1,0.3,-0.475,1.235,0,107.5,61.6
1653,12:39:56,-0.55,0.1,-0.775,0.956,56.6,95.7,39.2
1654,12:39:57,-0.825,0,-0.675,1.066,34.4,90,47.5
1655,12:39:58,-0.625,0.05,-0.775,0.997,51.3,92.9,39.2
1656,12:39:59,-0.8,0.225,-0.675,1.071,36.9,103,47.5
1657,12:40:00,-0.85,0.175,-0.6,1.055,31.8,100.1,53.1
1658,12:40:01,-0.95,0.2,-0.575,1.128,18.2,101.5,54.9
1659,12:40:02,-0.775,0.075,-0.7,1.047,39.2,94.3,45.6
1660,12:40:03,-0.75,0.175,-0.725,1.058,41.4,100.1,43.5
1661,12:40:04,-1.225,0.375,-0.4,1.342,0,112,66.4
1662,12:40:05,-1.075,0.3,-0.475,1.213,0,107.5,61.6
1663,12:40:06,-0.55,-0.05,-0.725,0.911,56.6,87.1,43.5
1664,12:40:07,-0.925,0.175,-0.65,1.144,22.3,100.1,49.5
1665,12:40:08,-1.05,0.05,-0.625,1.223,0,92.9,51.3
1666,12:40:09,-1.15,0.075,-0.65,1.323,0,94.3,49.5
1667,12:40:10,-0.625,0,-0.75,0.976,51.3,90,41.4
1668,12:40:11,-0.975,0.375,-0.55,1.181,12.8,112,56.6
1669,12:40:12,-1.025,0.1,-0.65,1.218,0,95.7,49.5
1670,12:40:13,-1.1,0.25,-0.45,1.214,0,104.5,63.3
1671,12:40:14,-0.575,0.225,-0.75,0.971,54.9,103,41.4
1672,12:40:15,-1,0.225,-0.575,1.175,0,103,54.9
1673,12:40:16,-1.1,0.4,-0.55,1.293,0,113.6,56.6
1674,12:40:17,-0.85,0.075,-0.7,1.104,31.8,94.3,45.6
1675,12:40:18,-0.6,0.1,-0.75,0.966,53.1,95.7,41.4
1676,12:40:19,-1.025,0.3,-0.5,1.179,0,107.5,60
1677,12:40:20,-1.075,0.3,-0.45,1.203,0,107.5,63.3
1678,12:40:21,-0.9,0.175,-0.675,1.139,25.8,100.1,47.5
1679,12:40:22,-0.5,0.1,-0.85,0.991,60,95.7,31.8
1680,12:40:23,-0.675,0.125,-0.7,0.98,47.5,97.2,45.6
1681,12:40:24,-0.975,0.3,-0.625,1.196,12.8,107.5,51.3
1682,12:40:25,-1.175,0.4,-0.75,1.45,0,113.6,41.4
1683,12:40:26,-0.975,0.175,-0.475,1.099,12.8,100.1,61.6
1684,12:40:27,-1.075,0.3,-0.575,1.255,0,107.5,54.9
1685,12:40:28,-0.85,0.175,-0.675,1.099,31.8,100.1,47.5
1686,12:40:29,-0.575,0.125,-0.8,0.993,54.9,97.2,36.9
1687,12:40:30,-0.675,0.1,-0.7,0.978,47.5,95.7,45.6
1688,12:40:31,-1.175,0.3,-0.475,1.302,0,107.5,61.6
1689,12:40:32,-1.05,0.15,-0.55,1.195,0,98.6,56.6
1690,12:40:33,-0.8,0.125,-0.65,1.038,36.9,97.2,49.5
1691,12:40:34,-0.85,0.225,-0.55,1.037,31.8,103,56.6
1692,12:40:35,-0.775,0.15,-0.625,1.007,39.2,98.6,51.3
1693,12:40:36,-1.275,0.325,-0.375,1.368,0,109,68
1694,12:40:37,-1.075,0.45,-0.55,1.289,0,116.7,56.6
1695,12:40:38,-1.25,0.275,-0.475,1.365,0,106,61.6
1696,12:40:39,-0.75,0.275,-0.675,1.046,41.4,106,47.5
1697,12:40:40,-1.025,0.05,-0.525,1.153,0,92.9,58.3
1698,12:40:41,-0.8,0.35,-0.625,1.074,36.9,110.5,51.3
1699,12:40:42,-0.875,-0.3,-0.725,1.175,29,72.5,43.5
1700,12:40:43,-0.875,-0.375,-0.6,1.125,29,68,53.1
1701,12:40:44,-0.8,-0.25,-0.725,1.108,36.9,75.5,43.5
1702,12:40:45,-0.65,-0.15,-0.725,0.985,49.5,81.4,43.5
1703,12:40:46,-0.9,0.35,-0.65,1.164,25.8,110.5,49.5
1704,12:40:47,-0.95,-0.15,-0.55,1.108,18.2,81.4,56.6
1705,12:40:48,-0.85,-0.075,-0.725,1.12,31.8,85.7,43.5
1706,12:40:49,-0.9,0.125,-0.6,1.089,25.8,97.2,53.1
1707,12:40:50,-0.9,0.225,-0.65,1.133,25.8,103,49.5
1708,12:40:51,-1.225,0.1,-0.425,1.3,0,95.7,64.8
1709,12:40:52,-0.875,0.025,-0.725,1.137,29,91.4,43.5
1710,12:40:53,-0.625,0.175,-0.7,0.955,51.3,100.1,45.6
1711,12:40:54,-0.8,-0.05,-0.7,1.064,36.9,87.1,45.6
1712,12:40:55,-0.925,0.2,-0.55,1.095,22.3,101.5,56.6
1713,12:40:56,-1.125,0.175,-0.525,1.254,0,100.1,58.3
1714,12:40:57,-1.4,0.25,-0.35,1.465,0,104.5,69.5
1715,12:40:58,-0.875,0.325,-0.625,1.123,29,109,51.3
1716,12:40:59,-0.95,0.1,-0.6,1.128,18.2,95.7,53.1
1717,12:41:00,-0.6,0,-0.75,0.96,53.1,90,41.4
1718,12:41:01,-0.75,0.325,-0.65,1.044,41.4,109,49.5
1719,12:41:02,-0.875,0.025,-0.625,1.076,29,91.4,51.3
1720,12:41:03,-0.8,0.025,-0.675,1.047,36.9,91.4,47.5
1721,12:41:04,-0.925,0.2,-0.6,1.121,22.3,101.5,53.1
1722,12:41:05,-0.725,0.075,-0.7,1.011,43.5,94.3,45.6
1723,12:41:06,-0.925,0.175,-0.675,1.158,22.3,100.1,47.5
1724,12:41:07,-1.125,0.35,-0.525,1.29,0,110.5,58.3
1725,12:41:08,-0.825,0.25,-0.675,1.095,34.4,104.5,47.5
1726,12:41:09,-0.8,0.025,-0.8,1.132,36.9,91.4,36.9
1727,12:41:10,-1.05,0.225,-0.625,1.242,0,103,51.3
1728,12:41:11,-1,0.25,-0.65,1.219,0,104.5,49.5
1729,12:41:12,-0.575,-0.025,-0.7,0.906,54.9,88.6,45.6
1730,12:41:13,-1.1,0.225,-0.475,1.219,0,103,61.6
1731,12:41:14,-1.325,0.375,-0.45,1.449,0,112,63.3
1732,12:41:15,-1.175,0.15,-0.475,1.276,0,98.6,61.6
1733,12:41:16,-0.575,0.125,-0.725,0.934,54.9,97.2,43.5
1734,12:41:17,-0.425,0.075,-0.75,0.865,64.8,94.3,41.4
1735,12:41:18,-0.6,0.175,-0.7,0.938,53.1,100.1,45.6
1736,12:41:19,-0.9,0.1,-0.675,1.129,25.8,95.7,47.5
1737,12:41:20,-0.675,0.125,-0.85,1.093,47.5,97.2,31.8
1738,12:41:21,-0.425,0.1,-0.825,0.933,64.8,95.7,34.4
1739,12:41:22,-0.625,0.075,-0.725,0.96,51.3,94.3,43.5
1740,12:41:23,-0.925,0.175,-0.525,1.078,22.3,100.1,58.3
1741,12:41:24,-0.8,0.175,-0.625,1.03,36.9,100.1,51.3
1742,12:41:25,-0.775,0.175,-0.7,1.059,39.2,100.1,45.6
1743,12:41:26,-1.15,0.325,-0.475,1.286,0,109,61.6
1744,12:41:27,-1.025,0.25,-0.6,1.214,0,104.5,53.1
1745,12:41:28,-0.725,0.225,-0.7,1.033,43.5,103,45.6
1746,12:41:29,-1,0.15,-0.6,1.176,0,98.6,53.1
1747,12:41:30,-1.175,0.35,-0.425,1.298,0,110.5,64.8
1748,12:41:31,-0.975,0.325,-0.55,1.166,12.8,109,56.6
1749,12:41:32,-1.05,0.075,-0.525,1.176,0,94.3,58.3
1750,12:41:33,-0.6,0.175,-0.75,0.976,53.1,100.1,41.4
1751,12:41:34,-0.475,-0.075,-0.75,0.891,61.6,85.7,41.4
1752,12:41:35,-0.375,0.1,-0.7,0.8,68,95.7,45.6
1753,12:41:36,-0.475,0,-0.8,0.93,61.6,90,36.9
1754,12:41:37,-0.475,0,-0.775,0.909,61.6,90,39.2
1755,12:41:38,-0.8,0.175,-0.625,1.03,36.9,100.1,51.3
1756,12:41:39,-1.075,0.425,-0.55,1.28,0,115.2,56.6
1757,12:41:40,-0.5,0.025,-0.825,0.965,60,91.4,34.4
1758,12:41:41,-0.425,0.075,-0.775,0.887,64.8,94.3,39.2
1759,12:41:42,-0.6,-0.075,-0.7,0.925,53.1,85.7,45.6
1760,12:41:43,-0.425,-0.05,-0.8,0.907,64.8,87.1,36.9
1761,12:41:44,-0.5,0.225,-0.75,0.929,60,103,41.4
1762,12:41:45,-0.65,0.125,-0.75,1,49.5,97.2,41.4
1763,12:41:46,-0.45,0.05,-0.7,0.834,63.3,92.9,45.6
1764,12:41:47,-0.5,0.05,-0.725,0.882,60,92.9,43.5
1765,12:41:48,-0.65,0.025,-0.75,0.993,49.5,91.4,41.4
1766,12:41:49,-0.65,0.05,-0.85,1.071,49.5,92.9,31.8
1767,12:41:50,-1,0.125,-0.45,1.104,0,97.2,63.3
1768,12:41:51,-1.125,0.375,-0.525,1.297,0,112,58.3
1769,12:41:52,-0.625,0.075,-0.675,0.923,51.3,94.3,47.5
1770,12:41:53,-0.475,0.175,-0.7,0.864,61.6,100.1,45.6
1771,12:41:54,-0.55,0,-0.7,0.89,56.6,90,45.6
1772,12:41:55,-0.5,0.225,-0.725,0.909,60,103,43.5
1773,12:41:56,-0.85,-0.125,-0.675,1.093,31.8,82.8,47.5
1774,12:41:57,-1.25,0.3,-0.2,1.301,0,107.5,78.5
1775,12:41:58,-0.475,0.025,-0.8,0.931,61.6,91.4,36.9
1776,12:41:59,-0.625,0.025,-0.775,0.996,51.3,91.4,39.2
1777,12:42:00,-0.625,0.225,-0.725,0.983,51.3,103,43.5
1778,12:42:01,-0.8,0.15,-0.775,1.124,36.9,98.6,39.2
1779,12:42:02,-0.525,0.1,-0.75,0.921,58.3,95.7,41.4
1780,12:42:03,-0.925,0,-0.625,1.116,22.3,90,51.3
1781,12:42:04,-1.15,0.425,-0.45,1.306,0,115.2,63.3
1782,12:42:05,-0.775,0.05,-0.725,1.062,39.2,92.9,43.5
1783,12:42:06,-1.1,0.15,-0.6,1.262,0,98.6,53.1
1784,12:42:07,-1,0.225,-0.45,1.119,0,103,63.3
1785,12:42:08,-0.775,0.225,-0.55,0.977,39.2,103,56.6
1786,12:42:09,-0.775,0.15,-0.6,0.992,39.2,98.6,53.1
1787,12:42:10,-1.275,0.3,-0.35,1.356,0,107.5,69.5
1788,12:42:11,-1.075,0.55,-0.325,1.25,0,123.4,71
1789,12:42:12,-0.875,0.175,-0.675,1.119,29,100.1,47.5
1790,12:42:13,-1.325,0.45,-0.475,1.478,0,116.7,61.6
1791,12:42:14,-0.675,0.125,-0.6,0.912,47.5,97.2,53.1
1792,12:42:15,-0.925,0.25,-0.8,1.248,22.3,104.5,36.9
1793,12:42:16,-0.575,-0.1,-0.75,0.95,54.9,84.3,41.4
1794,12:42:17,-0.55,0.075,-0.725,0.913,56.6,94.3,43.5
1795,12:42:18,-0.675,-0.125,-0.75,1.017,47.5,82.8,41.4
1796,12:42:19,-0.65,0.125,-0.65,0.928,49.5,97.2,49.5
1797,12:42:20,-0.825,0.3,-0.6,1.063,34.4,107.5,53.1
1798,12:42:21,-1.575,0.5,-0.425,1.706,0,120,64.8
1799,12:42:22,-0.975,0.125,-0.55,1.126,12.8,97.2,56.6
1800,12:42:23,-1.425,0.15,-0.25,1.455,0,98.6,75.5
1801,12:42:24,-1.275,0.35,-0.4,1.381,0,110.5,66.4
1802,12:42:25,-0.55,0.05,-0.775,0.952,56.6,92.9,39.2
1803,12:42:26,-0.65,0.025,-0.675,0.937,49.5,91.4,47.5
1804,12:42:27,-0.45,0,-0.7,0.832,63.3,90,45.6
1805,12:42:28,-0.675,0.1,-0.675,0.96,47.5,95.7,47.5
1806,12:42:29,-0.875,0.2,-0.675,1.123,29,101.5,47.5
1807,12:42:30,-1.225,0.475,-0.4,1.373,0,118.4,66.4
1808,12:42:31,-1,0.025,-0.525,1.13,0,91.4,58.3
1809,12:42:32,-0.575,0.15,-0.725,0.937,54.9,98.6,43.5
1810,12:42:33,-1.05,0.075,-0.625,1.224,0,94.3,51.3
1811,12:42:34,-1.075,0.3,-0.5,1.223,0,107.5,60
1812,12:42:35,-0.975,0.25,-0.425,1.093,12.8,104.5,64.8
1813,12:42:36,-1.225,0.35,-0.425,1.343,0,110.5,64.8
1814,12:42:37,-0.65,0.025,-0.7,0.956,49.5,91.4,45.6
1815,12:42:38,-0.625,0.075,-0.725,0.96,51.3,94.3,43.5
1816,12:42:39,-0.9,0.2,-0.85,1.254,25.8,101.5,31.8
1817,12:42:40,-0.8,0,-0.65,1.031,36.9,90,49.5
1818,12:42:41,-0.775,0.1,-0.75,1.083,39.2,95.7,41.4
1819,12:42:42,-0.8,-0.125,-0.725,1.087,36.9,82.8,43.5
1820,12:42:43,-1.025,0.15,-0.625,1.21,0,98.6,51.3
1821,12:42:44,-0.85,0.175,-0.675,1.099,31.8,100.1,47.5
1822,12:42:45,-0.925,-0.325,-0.675,1.19,22.3,71,47.5
1823,12:42:46,-0.725,-0.175,-0.775,1.076,43.5,79.9,39.2
1824,12:42:47,-1,0.1,-0.575,1.158,0,95.7,54.9
1825,12:42:48,-0.575,0.25,-0.7,0.94,54.9,104.5,45.6
1826,12:42:49,-1.225,0.125,-0.6,1.37,0,97.2,53.1
1827,12:42:50,-0.925,0.35,-0.55,1.132,22.3,110.5,56.6
1828,12:42:51,-1.25,0.25,-0.4,1.336,0,104.5,66.4
1829,12:42:52,-0.675,0.3,-0.625,0.968,47.5,107.5,51.3
1830,12:42:53,-1.45,0.4,-0.175,1.514,0,113.6,79.9
1831,12:42:54,-0.625,0.225,-0.65,0.929,51.3,103,49.5
1832,12:42:55,-0.675,0.1,-0.625,0.925,47.5,95.7,51.3
1833,12:42:56,-0.55,0,-0.825,0.992,56.6,90,34.4
1834,12:42:57,-1.35,0.3,-0.55,1.488,0,107.5,56.6
1835,12:42:58,-0.7,-0.175,-0.625,0.955,45.6,79.9,51.3
1836,12:42:59,-1.175,0.275,-0.425,1.279,0,106,64.8
1837,12:43:00,-1.075,0.25,-0.475,1.202,0,104.5,61.6
1838,12:43:01,-1.1,0.25,-0.4,1.197,0,104.5,66.4
1839,12:43:02,-0.65,0.075,-0.675,0.94,49.5,94.3,47.5
1840,12:43:03,-0.825,0.2,-0.725,1.116,34.4,101.5,43.5
1841,12:43:04,-1.1,0.25,-0.45,1.214,0,104.5,63.3
1842,12:43:05,-0.675,0.075,-0.65,0.94,47.5,94.3,49.5
1843,12:43:06,-1.3,0.1,-0.4,1.364,0,95.7,66.4
1844,12:43:07,-1.175,0.25,-0.425,1.274,0,104.5,64.8
1845,12:43:08,-0.825,-0.075,-0.575,1.008,34.4,85.7,54.9
1846,12:43:09,-0.8,0.125,-0.55,0.979,36.9,97.2,56.6
1847,12:43:10,-1.075,0.325,-0.475,1.219,0,109,61.6
1848,12:43:11,-0.975,0.075,-0.525,1.11,12.8,94.3,58.3
1849,12:43:12,-0.925,0.275,-0.5,1.087,22.3,106,60
1850,12:43:13,-1.375,0.15,-0.325,1.421,0,98.6,71
1851,12:43:14,-1.025,0.4,-0.6,1.253,0,113.6,53.1
1852,12:43:15,-0.875,0,-0.6,1.061,29,90,53.1
1853,12:43:16,-0.775,0.175,-0.55,0.966,39.2,100.1,56.6
1854,12:43:17,-1.1,0.225,-0.45,1.21,0,103,63.3
1855,12:43:18,-0.875,0.15,-0.6,1.072,29,98.6,53.1
1856,12:43:19,-0.8,0.175,-0.625,1.03,36.9,100.1,51.3
1857,12:43:20,-0.775,-0.025,-0.575,0.965,39.2,88.6,54.9
1858,12:43:21,-0.7,0.175,-0.675,0.988,45.6,100.1,47.5
1859,12:43:22,-0.875,0.025,-0.625,1.076,29,91.4,51.3
1860,12:43:23,-0.825,0.15,-0.575,1.017,34.4,98.6,54.9
1861,12:43:24,-0.875,0.25,-0.525,1.051,29,104.5,58.3
1862,12:43:25,-1.175,0.225,-0.5,1.297,0,103,60
1863,12:43:26,-0.975,0.2,-0.525,1.125,12.8,101.5,58.3
1864,12:43:27,-0.775,0.125,-0.625,1.003,39.2,97.2,51.3
1865,12:43:28,-0.625,0.1,-0.675,0.925,51.3,95.7,47.5
1866,12:43:29,-0.65,-0.125,-0.725,0.982,49.5,82.8,43.5
1867,12:43:30,-0.975,0.05,-0.575,1.133,12.8,92.9,54.9
1868,12:43:31,-1.15,0.25,-0.45,1.26,0,104.5,63.3
1869,12:43:32,-1.125,0.3,-0.475,1.257,0,107.5,61.6
1870,12:43:33,-1.15,0.125,-0.425,1.232,0,97.2,64.8
1871,12:43:34,-0.925,0.175,-0.6,1.116,22.3,100.1,53.1
1872,12:43:35,-0.975,0.225,-0.5,1.119,12.8,103,60
1873,12:43:36,-1.125,0.1,-0.575,1.267,0,95.7,54.9
1874,12:43:37,-1.15,0.25,-0.475,1.269,0,104.5,61.6
1875,12:43:38,-0.9,-0.025,-0.575,1.068,25.8,88.6,54.9
1876,12:43:39,-0.925,0.075,-0.575,1.092,22.3,94.3,54.9
1877,12:43:40,-0.775,0.25,-0.575,0.997,39.2,104.5,54.9
1878,12:43:41,-0.925,0.025,-0.6,1.103,22.3,91.4,53.1
1879,12:43:42,-0.875,0.2,-0.525,1.04,29,101.5,58.3
1880,12:43:43,-0.7,-0.05,-0.6,0.923,45.6,87.1,53.1
1881,12:43:44,-1,0.1,-0.525,1.134,0,95.7,58.3
1882,12:43:45,-0.625,0.1,-0.65,0.907,51.3,95.7,49.5
1883,12:43:46,-1.025,0.125,-0.425,1.117,0,97.2,64.8
1884,12:43:47,-0.825,0.25,-0.55,1.023,34.4,104.5,56.6
1885,12:43:48,-1.025,0.15,-0.5,1.15,0,98.6,60
1886,12:43:49,-1.1,0.225,-0.425,1.201,0,103,64.8
1887,12:43:50,-0.975,0.2,-0.6,1.162,12.8,101.5,53.1
1888,12:43:51,-0.725,0.125,-0.625,0.965,43.5,97.2,51.3
1889,12:43:52,-1.075,0.225,-0.5,1.207,0,103,60
1890,12:43:53,-0.875,0.1,-0.625,1.08,29,95.7,51.3
1891,12:43:54,-0.85,0.275,-0.525,1.036,31.8,106,58.3
1892,12:43:55,-0.875,0,-0.6,1.061,29,90,53.1
1893,12:43:56,-0.775,0.175,-0.625,1.011,39.2,100.1,51.3
1894,12:43:57,-1.05,0.25,-0.5,1.19,0,104.5,60
1895,12:43:58,-1.175,0.225,-0.45,1.278,0,103,63.3
1896,12:43:59,-0.825,0.075,-0.55,0.994,34.4,94.3,56.6
1897,12:44:00,-0.85,0.125,-0.525,1.007,31.8,97.2,58.3
1898,12:44:01,-0.625,0.125,-0.625,0.893,51.3,97.2,51.3
1899,12:44:02,-0.8,0.125,-0.575,0.993,36.9,97.2,54.9
1900,12:44:03,-0.775,0.175,-0.625,1.011,39.2,100.1,51.3
1901,12:44:04,-1.025,0.15,-0.475,1.14,0,98.6,61.6
1902,12:44:05,-0.725,0.175,-0.6,0.957,43.5,100.1,53.1
1903,12:44:06,-0.95,0.175,-0.55,1.112,18.2,100.1,56.6
1904,12:44:07,-0.925,0.225,-0.525,1.087,22.3,103,58.3
1905,12:44:08,-0.825,0.075,-0.625,1.038,34.4,94.3,51.3
1906,12:44:09,-1.05,0.325,-0.525,1.218,0,109,58.3
1907,12:44:10,-0.725,-0.05,-0.65,0.975,43.5,87.1,49.5
1908,12:44:11,-0.825,0.175,-0.575,1.021,34.4,100.1,54.9
1909,12:44:12,-0.7,0.125,-0.625,0.947,45.6,97.2,51.3
1910,12:44:13,-0.975,0.075,-0.575,1.134,12.8,94.3,54.9
1911,12:44:14,-1.05,0.25,-0.525,1.2,0,104.5,58.3
1912,12:44:15,-0.775,0.1,-0.575,0.97,39.2,95.7,54.9
1913,12:44:16,-1.1,0.3,-0.425,1.217,0,107.5,64.8
1914,12:44:17,-0.8,0.05,-0.575,0.986,36.9,92.9,54.9
1915,12:44:18,-1.125,0.35,-0.5,1.28,0,110.5,60
1916,12:44:19,-0.65,-0.025,-0.675,0.937,49.5,88.6,47.5
1917,12:44:20,-0.975,0.35,-0.5,1.15,12.8,110.5,60
1918,12:44:21,-1,0.15,-0.525,1.139,0,98.6,58.3
1919,12:44:22,-0.9,0.25,-0.55,1.084,25.8,104.5,56.6
1920,12:44:23,-1.025,0.05,-0.55,1.164,0,92.9,56.6
1921,12:44:24,-0.85,0.1,-0.525,1.004,31.8,95.7,58.3
1922,12:44:25,-0.8,0.075,-0.7,1.066,36.9,94.3,45.6
1923,12:44:26,-0.975,0.15,-0.575,1.142,12.8,98.6,54.9
1924,12:44:27,-0.975,0.25,-0.475,1.113,12.8,104.5,61.6
1925,12:44:28,-0.875,0.225,-0.55,1.058,29,103,56.6
1926,12:44:29,-0.575,0.15,-0.625,0.862,54.9,98.6,51.3
1927,12:44:30,-1.075,0.175,-0.575,1.232,0,100.1,54.9
1928,12:44:31,-1.025,0.225,-0.525,1.173,0,103,58.3
1929,12:44:32,-0.925,0.075,-0.525,1.066,22.3,94.3,58.3
1930,12:44:33,-1.075,0.25,-0.55,1.233,0,104.5,56.6
1931,12:44:34,-1.125,-0.075,-0.55,1.254,0,85.7,56.6
1932,12:44:35,-1.125,0.25,-0.5,1.256,0,104.5,60
1933,12:44:36,-0.775,0.15,-0.525,0.948,39.2,98.6,58.3
1934,12:44:37,-0.775,0.2,-0.6,1,39.2,101.5,53.1
1935,12:44:38,-0.9,0.125,-0.6,1.089,25.8,97.2,53.1
1936,12:44:39,-0.775,0.2,-0.575,0.986,39.2,101.5,54.9
1937,12:44:40,-0.8,0.2,-0.625,1.035,36.9,101.5,51.3
1938,12:44:41,-0.85,0.15,-0.675,1.096,31.8,98.6,47.5
1939,12:44:42,-0.975,-0.35,-0.425,1.12,12.8,69.5,64.8
1940,12:44:43,-0.725,-0.275,-0.625,0.996,43.5,74,51.3
1941,12:44:44,-0.975,-0.05,-0.6,1.146,12.8,87.1,53.1
1942,12:44:45,-1.175,0.1,-0.425,1.253,0,95.7,64.8
1943,12:44:46,-0.925,-0.025,-0.6,1.103,22.3,88.6,53.1
1944,12:44:47,-0.925,0.075,-0.6,1.105,22.3,94.3,53.1
1945,12:44:48,-0.725,-0.15,-0.6,0.953,43.5,81.4,53.1
1946,12:44:49,-1.075,-0.25,-0.4,1.174,0,75.5,66.4
1947,12:44:50,-0.6,-0.275,-0.625,0.909,53.1,74,51.3
1948,12:44:51,-0.775,0.025,-0.675,1.028,39.2,91.4,47.5
1949,12:44:52,-0.9,0.175,-0.65,1.124,25.8,100.1,49.5
1950,12:44:53,-0.85,-0.075,-0.625,1.058,31.8,85.7,51.3
1951,12:44:54,-0.95,0.05,-0.6,1.125,18.2,92.9,53.1
1952,12:44:55,-0.775,0.075,-0.675,1.03,39.2,94.3,47.5
1953,12:44:56,-0.9,-0.25,-0.525,1.072,25.8,75.5,58.3
1954,12:44:57,-0.975,-0.125,-0.625,1.165,12.8,82.8,51.3
1955,12:44:58,-1,-0.025,-0.525,1.13,0,88.6,58.3
1956,12:44:59,-0.725,-0.1,-0.625,0.962,43.5,84.3,51.3
1957,12:45:00,-0.925,0.2,-0.575,1.107,22.3,101.5,54.9
1958,12:45:01,-1.275,0.25,-0.475,1.383,0,104.5,61.6
1959,12:45:02,-0.675,0,-0.65,0.937,47.5,90,49.5
1960,12:45:03,-0.775,0.075,-0.6,0.983,39.2,94.3,53.1
1961,12:45:04,-0.85,0.2,-0.525,1.019,31.8,101.5,58.3
1962,12:45:05,-0.55,-0.075,-0.675,0.874,56.6,85.7,47.5
1963,12:45:06,-0.75,0.025,-0.55,0.93,41.4,91.4,56.6
1964,12:45:07,-0.625,0.15,-0.7,0.95,51.3,98.6,45.6
1965,12:45:08,-1.05,0.25,-0.475,1.179,0,104.5,61.6
1966,12:45:09,-0.925,0.25,-0.5,1.081,22.3,104.5,60
