Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1391,14:00:56,-0.175,0.725,0.825,1.112,79.9,136.5,145.6
1392,14:00:57,-0.125,0.575,0.45,0.741,82.8,125.1,116.7
1393,14:00:58,0.3,-0.3,0.8,0.906,107.5,72.5,143.1
1394,14:00:59,0.075,-1.625,0.575,1.725,94.3,0,125.1
1395,14:01:00,-0.425,-0.4,0.875,1.052,64.8,66.4,151
1396,14:01:01,0.05,-0.175,0.775,0.796,92.9,79.9,140.8
1397,14:01:02,0.025,0.35,1.125,1.178,91.4,110.5,180
1398,14:01:03,0.4,0.4,0.2,0.6,113.6,113.6,101.5
1399,14:01:04,0.05,0.5,0.725,0.882,92.9,120,136.5
1400,14:01:05,-0.25,0.875,0.85,1.245,75.5,151,148.2
1401,14:01:06,0,0.6,0.25,0.65,90,126.9,104.5
1402,14:01:07,0.325,1.475,1.4,2.059,109,180,180
1403,14:01:08,0.5,0.6,1,1.269,120,126.9,180
1404,14:01:09,0.175,0.375,0.85,0.945,100.1,112,148.2
1405,14:01:10,-0.375,0.025,0.575,0.687,68,91.4,125.1
1406,14:01:11,-0.55,0.5,1.1,1.328,56.6,120,180
1407,14:01:12,0.275,0.65,0.45,0.837,106,130.5,116.7
1408,14:01:13,0.8,0.05,1.175,1.422,143.1,92.9,180
1409,14:01:14,0.15,0.325,0.7,0.786,98.6,109,134.4
1410,14:01:15,2.1,1.875,1.625,3.251,180,180,180
1411,14:01:16,-0.4,0.7,0.85,1.172,66.4,134.4,148.2
1412,14:01:17,-0.375,0.5,0.925,1.116,68,120,157.7
1413,14:01:18,0.575,0.275,0.85,1.062,125.1,106,148.2
1414,14:01:19,0.125,0.5,0.4,0.652,97.2,120,113.6
1415,14:01:20,0.275,0.6,0.65,0.926,106,126.9,130.5
1416,14:01:21,0.575,0.975,0.825,1.401,125.1,167.2,145.6
1417,14:01:22,0.075,0.5,-0.05,0.508,94.3,120,87.1
1418,14:01:23,0.4,1.575,1.375,2.129,113.6,180,180
1419,14:01:24,-1.075,0.275,0.95,1.461,0,106,161.8
1420,14:01:25,0.125,0.475,0.875,1.003,97.2,118.4,151
1421,14:01:26,-0.125,0.575,0.7,0.914,82.8,125.1,134.4
1422,14:01:27,0.1,0.375,0.25,0.462,95.7,112,104.5
1423,14:01:28,-0.175,0.3,0.075,0.355,79.9,107.5,94.3
1424,14:01:29,0.375,1,1.3,1.682,112,180,180
1425,14:01:30,0.2,0.825,1.225,1.49,101.5,145.6,180
1426,14:01:31,0.325,0.675,1.775,1.927,109,132.5,180
1427,14:01:32,0.55,1.025,1.4,1.82,123.4,180,180
1428,14:01:33,-0.15,0.25,1.125,1.162,81.4,104.5,180
1429,14:01:34,0.025,0.6,0.35,0.695,91.4,126.9,110.5
1430,14:01:35,-0.125,0.425,0.65,0.787,82.8,115.2,130.5
1431,14:01:36,0.1,0.525,0.5,0.732,95.7,121.7,120
1432,14:01:37,-0.4,0.175,0.3,0.53,66.4,100.1,107.5
1433,14:01:38,0.275,0.475,0.2,0.584,106,118.4,101.5
1434,14:01:39,1.25,1.5,1.025,2.205,180,180,180
1435,14:01:40,-0.05,0.575,0.2,0.611,87.1,125.1,101.5
1436,14:01:41,0.275,0.775,0.55,0.989,106,140.8,123.4
1437,14:01:42,-0.325,0.125,0.85,0.919,71,97.2,148.2
1438,14:01:43,0.275,0.55,0.6,0.859,106,123.4,126.9
1439,14:01:44,-0.5,0.65,0.675,1.062,60,130.5,132.5
1440,14:01:45,0.3,-0.225,1.125,1.186,107.5,77,180
1441,14:01:46,1.025,-0.15,1.075,1.493,180,81.4,180
1442,14:01:47,0.075,0.175,0.7,0.725,94.3,100.1,134.4
1443,14:01:48,0.75,0.675,1.05,1.456,138.6,132.5,180
1444,14:01:49,0.05,0.3,0.5,0.585,92.9,107.5,120
1445,14:01:50,0,0.475,0.925,1.04,90,118.4,157.7
1446,14:01:51,0.275,0.75,0.9,1.203,106,138.6,154.2
1447,14:01:52,0.75,0.175,0.85,1.147,138.6,100.1,148.2
1448,14:01:53,0.075,0.35,0.8,0.876,94.3,110.5,143.1
1449,14:01:54,-0.675,0.875,0.925,1.441,47.5,151,157.7
1450,14:01:55,0,0.55,0.15,0.57,90,123.4,98.6
1451,14:01:56,0.325,1.225,1.375,1.87,109,180,180
1452,14:01:57,-0.475,0.55,0.525,0.897,61.6,123.4,121.7
1453,14:01:58,0.125,0.3,0.35,0.478,97.2,107.5,110.5
1454,14:01:59,0.375,0.925,0.8,1.279,112,157.7,143.1
1455,14:02:00,0,0.725,0.3,0.785,90,136.5,107.5
1456,14:02:01,0.2,0.25,-0.05,0.324,101.5,104.5,87.1
1457,14:02:02,-0.075,0.6,0.225,0.645,85.7,126.9,103
1458,14:02:03,0.3,0.725,0.575,0.973,107.5,136.5,125.1
1459,14:02:04,0.15,0.4,0.775,0.885,98.6,113.6,140.8
1460,14:02:05,0.475,1.025,1.6,1.959,118.4,180,180
1461,14:02:06,0.125,0.425,0.15,0.468,97.2,115.2,98.6
1462,14:02:07,-0.15,0.725,0.95,1.204,81.4,136.5,161.8
1463,14:02:08,-0.075,0.625,0.75,0.979,85.7,128.7,138.6
1464,14:02:09,0.2,0.25,1.55,1.583,101.5,104.5,180
1465,14:02:10,0.45,0.65,1.6,1.785,116.7,130.5,180
1466,14:02:11,0.15,0.85,0.775,1.16,98.6,148.2,140.8
1467,14:02:12,-0.3,0.3,0.625,0.755,72.5,107.5,128.7
1468,14:02:13,0.275,0.775,0.75,1.113,106,140.8,138.6
1469,14:02:14,-0.15,0.775,0.8,1.124,81.4,140.8,143.1
1470,14:02:15,0.3,0.35,0.2,0.502,107.5,110.5,101.5
1471,14:02:16,-0.225,0.95,1.075,1.452,77,161.8,180
1472,14:02:17,0.125,1.175,1.575,1.969,97.2,180,180
1473,14:02:18,0.375,0.225,0.85,0.956,112,103,148.2
1474,14:02:19,-0.125,0.9,0.375,0.983,82.8,154.2,112
1475,14:02:20,0.25,0.825,0.5,0.997,104.5,145.6,120
1476,14:02:21,-0.125,1.075,1.275,1.672,82.8,180,180
1477,14:02:22,0.45,0.25,0.675,0.849,116.7,104.5,132.5
1478,14:02:23,0.625,0.125,1.175,1.337,128.7,97.2,180
1479,14:02:24,0.55,0.325,1.2,1.359,123.4,109,180
1480,14:02:25,-0.225,0.825,0.775,1.154,77,145.6,140.8
1481,14:02:26,0.475,1.075,0.2,1.192,118.4,180,101.5
1482,14:02:27,0.15,0.725,0.55,0.922,98.6,136.5,123.4
1483,14:02:28,0.2,0.25,0.95,1.002,101.5,104.5,161.8
1484,14:02:29,-0.35,0.475,0.975,1.14,69.5,118.4,167.2
1485,14:02:30,-0.275,0.45,0.5,0.727,74,116.7,120
1486,14:02:31,0.275,0.425,0.425,0.661,106,115.2,115.2
1487,14:02:32,-0.075,1.175,1.975,2.299,85.7,180,180
1488,14:02:33,0.3,0.375,1.075,1.177,107.5,112,180
1489,14:02:34,-0.3,0.375,0.5,0.693,72.5,112,120
1490,14:02:35,0.1,0.85,0.3,0.907,95.7,148.2,107.5
1491,14:02:36,-0.15,0.3,0.825,0.891,81.4,107.5,145.6
1492,14:02:37,0.1,0.95,1,1.383,95.7,161.8,180
1493,14:02:38,0.65,1.5,1.675,2.341,130.5,180,180
1494,14:02:39,0.225,0.6,1.3,1.449,103,126.9,180
1495,14:02:40,0,0.725,0.975,1.215,90,136.5,167.2
1496,14:02:41,0.55,1.75,1.75,2.535,123.4,180,180
1497,14:02:42,0.525,0.95,0.4,1.157,121.7,161.8,113.6
1498,14:02:43,-0.125,1.4,-0.125,1.411,82.8,180,82.8
1499,14:02:44,-0.05,0.3,0.15,0.339,87.1,107.5,98.6
1500,14:02:45,0.75,1.3,1.175,1.906,138.6,180,180
1501,14:02:46,-0.075,0.8,1.025,1.302,85.7,143.1,180
1502,14:02:47,-0.45,0.4,0.925,1.104,63.3,113.6,157.7
1503,14:02:48,0.1,0.35,0.65,0.745,95.7,110.5,130.5
1504,14:02:49,-0.3,0.425,0.55,0.757,72.5,115.2,123.4
1505,14:02:50,0.45,0.6,0.575,0.945,116.7,126.9,125.1
1506,14:02:51,0.25,0.975,0.925,1.367,104.5,167.2,157.7
1507,14:02:52,0.05,0.55,0.15,0.572,92.9,123.4,98.6
1508,14:02:53,0.15,0.55,0.575,0.81,98.6,123.4,125.1
1509,14:02:54,0.15,0.375,-0.15,0.431,98.6,112,81.4
1510,14:02:55,0.425,1.075,0.7,1.351,115.2,180,134.4
1511,14:02:56,0.025,1.1,0.85,1.39,91.4,180,148.2
1512,14:02:57,0.175,0.225,0.075,0.295,100.1,103,94.3
1513,14:02:58,-0.275,0.35,0.85,0.959,74,110.5,148.2
1514,14:02:59,0.425,0.7,1.175,1.432,115.2,134.4,180
1515,14:03:00,0.05,0.325,0.125,0.352,92.9,109,97.2
1516,14:03:01,-0.175,0.25,0.25,0.394,79.9,104.5,104.5
1517,14:03:02,0.05,0.2,0.6,0.634,92.9,101.5,126.9
1518,14:03:03,-0.175,0.35,1.2,1.262,79.9,110.5,180
1519,14:03:04,0.625,0.6,1.525,1.754,128.7,126.9,180
1520,14:03:05,-0.15,0.475,0.35,0.609,81.4,118.4,110.5
1521,14:03:06,0.15,1.25,1.225,1.757,98.6,180,180
1522,14:03:07,0.25,0.6,0.5,0.82,104.5,126.9,120
1523,14:03:08,0.6,-1.5,2.025,2.59,126.9,0,180
1524,14:03:09,0.15,-0.575,0.4,0.716,98.6,54.9,113.6
1525,14:03:10,0.375,-1,1.15,1.569,112,0,180
1526,14:03:11,0.45,0.4,0.4,0.723,116.7,113.6,113.6
1527,14:03:12,0.3,0.55,0.475,0.786,107.5,123.4,118.4
1528,14:03:13,0.575,1.35,0.85,1.696,125.1,180,148.2
1529,14:03:14,0,0.8,0.2,0.825,90,143.1,101.5
1530,14:03:15,-0.3,1.825,1.475,2.366,72.5,180,180
1531,14:03:16,0.175,0.45,0.225,0.533,100.1,116.7,103
1532,14:03:17,-0.1,0.45,0.45,0.644,84.3,116.7,116.7
1533,14:03:18,0.15,0.65,0.425,0.791,98.6,130.5,115.2
1534,14:03:19,0.45,1.3,0.775,1.579,116.7,180,140.8
1535,14:03:20,0.275,0.75,1.1,1.359,106,138.6,180
1536,14:03:21,0.7,1.125,0.85,1.574,134.4,180,148.2
1537,14:03:22,0.125,1.15,2.025,2.332,97.2,180,180
1538,14:03:23,-0.125,0.35,0.25,0.448,82.8,110.5,104.5
1539,14:03:24,0.55,0.65,1.025,1.333,123.4,130.5,180
1540,14:03:25,0.125,0.6,0.725,0.949,97.2,126.9,136.5
1541,14:03:26,0.375,0.55,0.425,0.79,112,123.4,115.2
1542,14:03:27,-0.25,0.675,0.675,0.987,75.5,132.5,132.5
1543,14:03:28,0.025,0.225,0.35,0.417,91.4,103,110.5
1544,14:03:29,-0.225,0.475,0.875,1.021,77,118.4,151
1545,14:03:30,-0.125,0.5,0.475,0.701,82.8,120,118.4
1546,14:03:31,0.45,0.375,0.4,0.709,116.7,112,113.6
1547,14:03:32,0.125,0.525,0.575,0.789,97.2,121.7,125.1
1548,14:03:33,-0.075,0.625,1,1.182,85.7,128.7,180
1549,14:03:34,-0.025,1.275,1.2,1.751,88.6,180,180
1550,14:03:35,0.1,0.6,0.55,0.82,95.7,126.9,123.4
1551,14:03:36,-0.25,0.5,0.2,0.594,75.5,120,101.5
1552,14:03:37,-0.525,0.275,0.625,0.861,58.3,106,128.7
1553,14:03:38,0.275,1.075,1.075,1.545,106,180,180
1554,14:03:39,1.025,1.35,0.95,1.943,180,180,161.8
1555,14:03:40,1.2,1.675,1.875,2.786,180,180,180
1556,14:03:41,0.15,1.275,1.25,1.792,98.6,180,180
1557,14:03:42,0.175,0.45,0.35,0.596,100.1,116.7,110.5
1558,14:03:43,0.1,0.325,0.825,0.892,95.7,109,145.6
1559,14:03:44,0.325,0.35,0.925,1.041,109,110.5,157.7
1560,14:03:45,0.45,1.5,1.45,2.134,116.7,180,180
1561,14:03:46,0.425,1.125,0.675,1.379,115.2,180,132.5
1562,14:03:47,-0.525,0.75,0.7,1.152,58.3,138.6,134.4
1563,14:03:48,0.075,0.475,0.875,0.998,94.3,118.4,151
1564,14:03:49,0.375,1.15,2.225,2.533,112,180,180
1565,14:03:50,-0.2,0.775,1.1,1.36,78.5,140.8,180
1566,14:03:51,-0.575,1.25,1.175,1.809,54.9,180,180
1567,14:03:52,0.1,0.45,0.1,0.472,95.7,116.7,95.7
1568,14:03:53,0.275,0.675,0.875,1.139,106,132.5,151
1569,14:03:54,-0.25,0.625,0.5,0.839,75.5,128.7,120
1570,14:03:55,-0.325,0.75,0.575,0.999,71,138.6,125.1
1571,14:03:56,-0.125,0.4,0.225,0.476,82.8,113.6,103
1572,14:03:57,-0.5,0.3,0.25,0.634,60,107.5,104.5
1573,14:03:58,-0.275,0.325,0.325,0.536,74,109,109
1574,14:03:59,0.25,0.025,0.05,0.256,104.5,91.4,92.9
1575,14:04:00,0.2,1.5,1.075,1.856,101.5,180,180
1576,14:04:01,0.3,0.7,0.775,1.087,107.5,134.4,140.8
1577,14:04:02,-0.425,0.5,0.45,0.796,64.8,120,116.7
1578,14:04:03,0.15,0.575,1.025,1.185,98.6,125.1,180
1579,14:04:04,-0.2,1.475,1.125,1.866,78.5,180,180
1580,14:04:05,0.075,0.6,0.65,0.888,94.3,126.9,130.5
1581,14:04:06,0.2,0.525,0.675,0.878,101.5,121.7,132.5
1582,14:04:07,0.275,0.5,0.5,0.759,106,120,120
1583,14:04:08,-0.075,0.675,1.225,1.401,85.7,132.5,180
1584,14:04:09,0.15,0.25,0.075,0.301,98.6,104.5,94.3
1585,14:04:10,-0.175,0.5,0.125,0.544,79.9,120,97.2
1586,14:04:11,0.275,1.075,0.75,1.339,106,180,138.6
1587,14:04:12,0.125,0.8,0.95,1.248,97.2,143.1,161.8
1588,14:04:13,0.275,0.75,0.65,1.03,106,138.6,130.5
1589,14:04:14,0.525,0.35,0.5,0.805,121.7,110.5,120
1590,14:04:15,0.125,0.225,0.425,0.497,97.2,103,115.2
1591,14:04:16,0,0.35,0.275,0.445,90,110.5,106
1592,14:04:17,-0.15,0.55,0.425,0.711,81.4,123.4,115.2
1593,14:04:18,-0.075,0.325,0.825,0.89,85.7,109,145.6
1594,14:04:19,0.25,0.75,0.525,0.949,104.5,138.6,121.7
1595,14:04:20,-0.35,0.4,0.2,0.568,69.5,113.6,101.5
1596,14:04:21,-0.1,0.725,1.35,1.536,84.3,136.5,180
1597,14:04:22,-0.25,0.6,0.525,0.836,75.5,126.9,121.7
1598,14:04:23,0.15,0.55,0.6,0.828,98.6,123.4,126.9
1599,14:04:24,-0.675,1.425,1.65,2.282,47.5,180,180
1600,14:04:25,0.925,1.5,2.275,2.878,157.7,180,180
1601,14:04:26,0.025,0.525,0.25,0.582,91.4,121.7,104.5
1602,14:04:27,-0.05,0.575,0.55,0.797,87.1,125.1,123.4
1603,14:04:28,0.275,0.525,0.4,0.715,106,121.7,113.6
1604,14:04:29,-0.25,0.3,0.8,0.89,75.5,107.5,143.1
1605,14:04:30,0.15,1.15,0.55,1.284,98.6,180,123.4
1606,14:04:31,-0.35,0.9,0.975,1.372,69.5,154.2,167.2
1607,14:04:32,0.375,0.825,2.1,2.287,112,145.6,180
1608,14:04:33,0.375,0.925,0.55,1.14,112,157.7,123.4
1609,14:04:34,0.45,1.575,1.375,2.139,116.7,180,180
1610,14:04:35,0.625,0.525,0.4,0.909,128.7,121.7,113.6
1611,14:04:36,0,-0.275,0.925,0.965,90,74,157.7
1612,14:04:37,0.025,-0.2,0.65,0.681,91.4,78.5,130.5
1613,14:04:38,-0.125,0.225,1.025,1.057,82.8,103,180
1614,14:04:39,0.025,0.925,0.825,1.24,91.4,157.7,145.6
1615,14:04:40,-0.05,0.5,0.175,0.532,87.1,120,100.1
1616,14:04:41,0.15,1.5,0.8,1.707,98.6,180,143.1
1617,14:04:42,0.075,0.475,0.275,0.554,94.3,118.4,106
1618,14:04:43,0.25,0.625,0.65,0.936,104.5,128.7,130.5
1619,14:04:44,-0.025,0.625,0.45,0.771,88.6,128.7,116.7
1620,14:04:45,-0.15,0.725,1.4,1.584,81.4,136.5,180
1621,14:04:46,-0.225,0.6,0.675,0.931,77,126.9,132.5
1622,14:04:47,0,0.525,0.3,0.605,90,121.7,107.5
1623,14:04:48,0.35,0.825,0.4,0.981,110.5,145.6,113.6
1624,14:04:49,-0.325,0.3,0.3,0.534,71,107.5,107.5
1625,14:04:50,0.125,0.7,-0.175,0.732,97.2,134.4,79.9
1626,14:04:51,0.15,0.275,0.125,0.337,98.6,106,97.2
1627,14:04:52,-0.325,0.375,0.3,0.58,71,112,107.5
1628,14:04:53,0.3,0.575,0.4,0.762,107.5,125.1,113.6
1629,14:04:54,-0.2,1.075,0.55,1.224,78.5,180,123.4
1630,14:04:55,-0.125,0.55,0.775,0.959,82.8,123.4,140.8
1631,14:04:56,-0.325,0.45,1.25,1.368,71,116.7,180
1632,14:04:57,0.15,0.7,0.375,0.808,98.6,134.4,112
1633,14:04:58,-0.15,0.375,0.45,0.605,81.4,112,116.7
1634,14:04:59,0.025,0.35,0.475,0.591,91.4,110.5,118.4
1635,14:05:00,0.275,1.075,0.925,1.445,106,180,157.7
1636,14:05:01,0.475,0.25,0.225,0.582,118.4,104.5,103
1637,14:05:02,0.225,0.45,1.075,1.187,103,116.7,180
1638,14:05:03,-0.35,0.95,1.025,1.441,69.5,161.8,180
1639,14:05:04,0.5,1.125,-0.15,1.24,120,180,81.4
1640,14:05:05,0.925,1.7,0.6,2.026,157.7,180,126.9
1641,14:05:06,0.35,0.75,1.4,1.626,110.5,138.6,180
1642,14:05:07,0.5,0.425,0.35,0.744,120,115.2,110.5
1643,14:05:08,0.85,0.825,0.45,1.267,148.2,145.6,116.7
1644,14:05:09,-0.625,0.475,0.65,1.019,51.3,118.4,130.5
1645,14:05:10,0.1,1,1.1,1.49,95.7,180,180
1646,14:05:11,-0.325,0.825,0.325,0.944,71,145.6,109
1647,14:05:12,0.075,0.5,0.075,0.511,94.3,120,94.3
1648,14:05:13,0.175,1.3,0.925,1.605,100.1,180,157.7
1649,14:05:14,0.15,0.55,0.65,0.865,98.6,123.4,130.5
1650,14:05:15,-0.5,0.225,0.5,0.742,60,103,120
1651,14:05:16,-0.525,0.125,0.75,0.924,58.3,97.2,138.6
1652,14:05:17,-0.3,0.35,0.625,0.777,72.5,110.5,128.7
1653,14:05:18,0.025,0.525,0.875,1.021,91.4,121.7,151
1654,14:05:19,0.3,0.25,0.125,0.41,107.5,104.5,97.2
1655,14:05:20,0.2,0.3,0.225,0.425,101.5,107.5,103
1656,14:05:21,0.45,0.55,1,1.227,116.7,123.4,180
1657,14:05:22,-0.025,0.275,0.55,0.615,88.6,106,123.4
1658,14:05:23,0.1,0.475,0.5,0.697,95.7,118.4,120
1659,14:05:24,0.15,0.45,0.45,0.654,98.6,116.7,116.7
1660,14:05:25,-0.325,1.175,0.725,1.418,71,180,136.5
1661,14:05:26,0.6,-0.1,0.95,1.128,126.9,84.3,161.8
1662,14:05:27,0.075,1.175,1.65,2.027,94.3,180,180
1663,14:05:28,1,0.425,-0.075,1.089,180,115.2,85.7
1664,14:05:29,0.75,1.25,0.5,1.541,138.6,180,120
1665,14:05:30,0.4,-0.075,1.225,1.291,113.6,85.7,180
1666,14:05:31,0.025,0.275,1.1,1.134,91.4,106,180
1667,14:05:32,0.125,0.35,0.175,0.411,97.2,110.5,100.1
1668,14:05:33,0.55,1.075,1.125,1.65,123.4,180,180
1669,14:05:34,-0.3,-0.25,0.8,0.89,72.5,75.5,143.1
1670,14:05:35,-0.6,-0.45,0.8,1.097,53.1,63.3,143.1
1671,14:05:36,0.175,0.2,0.875,0.914,100.1,101.5,151
1672,14:05:37,-0.075,0.55,0.775,0.953,85.7,123.4,140.8
1673,14:05:38,-0.25,0.725,1.025,1.28,75.5,136.5,180
1674,14:05:39,0.325,0.725,0.975,1.258,109,136.5,167.2
1675,14:05:40,0.35,0.725,0.3,0.859,110.5,136.5,107.5
1676,14:05:41,-0.05,0.375,1.025,1.093,87.1,112,180
1677,14:05:42,0.2,0.875,0.875,1.253,101.5,151,151
1678,14:05:43,0.725,0.55,1.775,1.995,136.5,123.4,180
1679,14:05:44,-0.3,0.925,0.275,1.011,72.5,157.7,106
1680,14:05:45,0.525,1.325,1.375,1.98,121.7,180,180
1681,14:05:46,-0.075,0.975,0.3,1.023,85.7,167.2,107.5
1682,14:05:47,-0.325,0.75,0.575,0.999,71,138.6,125.1
1683,14:05:48,-0.1,0.825,-0.275,0.875,84.3,145.6,74
1684,14:05:49,-0.275,0.25,0.45,0.584,74,104.5,116.7
1685,14:05:50,0.2,0.6,1.9,2.002,101.5,126.9,180
1686,14:05:51,-0.15,0.7,1.225,1.419,81.4,134.4,180
1687,14:05:52,0.35,0.525,0.425,0.761,110.5,121.7,115.2
1688,14:05:53,0.05,0.225,0.025,0.232,92.9,103,91.4
1689,14:05:54,0.825,0.85,0.4,1.25,145.6,148.2,113.6
1690,14:05:55,0.275,0.95,0.45,1.087,106,161.8,116.7
1691,14:05:56,0.2,0.725,0.3,0.81,101.5,136.5,107.5
1692,14:05:57,-0.1,0.6,0.025,0.609,84.3,126.9,91.4
1693,14:05:58,-0.6,0.775,1.1,1.473,53.1,140.8,180
1694,14:05:59,0.225,0.975,0.65,1.193,103,167.2,130.5
1695,14:06:00,0.875,1,0.625,1.468,151,180,128.7
1696,14:06:01,1.675,0.5,1.425,2.255,180,120,180
1697,14:06:02,0.5,0.575,0.175,0.782,120,125.1,100.1
1698,14:06:03,-0.075,0.525,0.275,0.597,85.7,121.7,106
1699,14:06:04,0.075,0.85,0.875,1.222,94.3,148.2,151
1700,14:06:05,-0.2,1.575,1.375,2.1,78.5,180,180
1701,14:06:06,0.75,0.975,0.675,1.403,138.6,167.2,132.5
1702,14:06:07,0.175,0.5,0.475,0.712,100.1,120,118.4
1703,14:06:08,0.425,0.775,1.075,1.392,115.2,140.8,180
1704,14:06:09,0.475,0.675,1.225,1.477,118.4,132.5,180
1705,14:06:10,-0.375,0.85,1.125,1.459,68,148.2,180
1706,14:06:11,-0.475,1.35,1.075,1.79,61.6,180,180
1707,14:06:12,-0.1,0.75,0.525,0.921,84.3,138.6,121.7
1708,14:06:13,-1.075,0.075,0.875,1.388,0,94.3,151
1709,14:06:14,0.2,0.55,1.025,1.18,101.5,123.4,180
1710,14:06:15,0,0.9,0.275,0.941,90,154.2,106
1711,14:06:16,0.2,0.475,0.175,0.544,101.5,118.4,100.1
1712,14:06:17,0.1,0.75,0.975,1.234,95.7,138.6,167.2
1713,14:06:18,0.125,0.3,0.075,0.334,97.2,107.5,94.3
1714,14:06:19,0.2,0.525,0.575,0.804,101.5,121.7,125.1
1715,14:06:20,-0.15,0.3,0.125,0.358,81.4,107.5,97.2
1716,14:06:21,-0.175,0.5,0.65,0.839,79.9,120,130.5
1717,14:06:22,-0.3,0.25,0.375,0.541,72.5,104.5,112
1718,14:06:23,0.275,0.075,0.325,0.432,106,94.3,109
1719,14:06:24,0.025,0.55,0.525,0.761,91.4,123.4,121.7
1720,14:06:25,0.025,0.3,0.35,0.462,91.4,107.5,110.5
1721,14:06:26,0.275,0.85,1.125,1.437,106,148.2,180
1722,14:06:27,0.675,2.2,1.65,2.832,132.5,180,180
1723,14:06:28,0.25,1.05,0.425,1.16,104.5,180,115.2
1724,14:06:29,0.025,0.95,0.575,1.111,91.4,161.8,125.1
1725,14:06:30,1.325,0.45,0.5,1.486,180,116.7,120
1726,14:06:31,0.4,0.725,0.3,0.881,113.6,136.5,107.5
1727,14:06:32,-0.2,0.475,0.4,0.652,78.5,118.4,113.6
1728,14:06:33,-0.425,0.45,0.95,1.134,64.8,116.7,161.8
1729,14:06:34,-0.5,0.925,0.75,1.292,60,157.7,138.6
1730,14:06:35,0.225,0.475,0.125,0.54,103,118.4,97.2
1731,14:06:36,0.525,0.725,0.75,1.168,121.7,136.5,138.6
1732,14:06:37,-0.4,0.925,0.9,1.351,66.4,157.7,154.2
1733,14:06:38,-0.15,0.525,1.025,1.161,81.4,121.7,180
1734,14:06:39,0.15,0.875,0.45,0.995,98.6,151,116.7
1735,14:06:40,-0.125,0.3,0.375,0.496,82.8,107.5,112
1736,14:06:41,0.1,0.55,0.55,0.784,95.7,123.4,123.4
1737,14:06:42,-0.1,0.825,0.925,1.243,84.3,145.6,157.7
1738,14:06:43,0.05,0.4,0.5,0.642,92.9,113.6,120
1739,14:06:44,0,0.425,0.375,0.567,90,115.2,112
1740,14:06:45,-0.575,1.175,0.775,1.52,54.9,180,140.8
1741,14:06:46,0.55,0.15,0.125,0.584,123.4,98.6,97.2
1742,14:06:47,0.125,0.6,0.325,0.694,97.2,126.9,109
1743,14:06:48,0.45,0.65,0.675,1.04,116.7,130.5,132.5
1744,14:06:49,-0.15,0.8,0.7,1.074,81.4,143.1,134.4
1745,14:06:50,0.2,0.5,0.85,1.006,101.5,120,148.2
1746,14:06:51,-0.05,0.7,1.125,1.326,87.1,134.4,180
1747,14:06:52,-0.075,0.425,1.05,1.135,85.7,115.2,180
1748,14:06:53,-0.225,0.6,0.65,0.913,77,126.9,130.5
1749,14:06:54,-0.3,1.125,1.3,1.745,72.5,180,180
1750,14:06:55,-0.225,0.85,0.575,1.051,77,148.2,125.1
1751,14:06:56,-0.1,0.375,0.175,0.426,84.3,112,100.1
1752,14:06:57,-0.325,0.35,0.425,0.639,71,110.5,115.2
1753,14:06:58,0.1,0.375,0.775,0.867,95.7,112,140.8
1754,14:06:59,-0.3,0.425,0.775,0.933,72.5,115.2,140.8
1755,14:07:00,-0.025,0.55,0.925,1.076,88.6,123.4,157.7
1756,14:07:01,0.225,0.2,0.15,0.336,103,101.5,98.6
1757,14:07:02,0.725,1.05,0.8,1.506,136.5,180,143.1
1758,14:07:03,0,0.2,0.35,0.403,90,101.5,110.5
1759,14:07:04,-0.025,0.5,0.725,0.881,88.6,120,136.5
1760,14:07:05,0.4,0.6,0.725,1.023,113.6,126.9,136.5
1761,14:07:06,-0.3,0.525,0.45,0.754,72.5,121.7,116.7
1762,14:07:07,0.275,0.775,0.775,1.13,106,140.8,140.8
1763,14:07:08,0.325,0.125,1.25,1.298,109,97.2,180
1764,14:07:09,0.275,0.675,1.425,1.601,106,132.5,180
1765,14:07:10,0.1,0.525,0.25,0.59,95.7,121.7,104.5
1766,14:07:11,-0.05,0.825,0.825,1.168,87.1,145.6,145.6
1767,14:07:12,0.225,0.65,0.625,0.929,103,130.5,128.7
1768,14:07:13,0.45,0.25,1.175,1.283,116.7,104.5,180
1769,14:07:14,0.275,0.5,0.7,0.903,106,120,134.4
1770,14:07:15,0.225,0.325,0.225,0.455,103,109,103
1771,14:07:16,0.325,1.275,0.5,1.408,109,180,120
1772,14:07:17,-0.175,0.6,1.125,1.287,79.9,126.9,180
1773,14:07:18,-0.2,0.325,0.65,0.754,78.5,109,130.5
1774,14:07:19,-0.475,0.775,1.075,1.408,61.6,140.8,180
1775,14:07:20,0.275,0.425,0.575,0.766,106,115.2,125.1
1776,14:07:21,0.3,0.3,0.475,0.637,107.5,107.5,118.4
1777,14:07:22,-0.125,1.15,1.175,1.649,82.8,180,180
1778,14:07:23,0.075,-0.075,2.25,2.252,94.3,85.7,180
1779,14:07:24,0.625,0.775,1,1.411,128.7,140.8,180
1780,14:07:25,-0.65,0.475,0.825,1.153,49.5,118.4,145.6
1781,14:07:26,-0.125,0.425,0.8,0.914,82.8,115.2,143.1
1782,14:07:27,0.225,0.625,0.525,0.847,103,128.7,121.7
1783,14:07:28,0.25,0.175,0.45,0.544,104.5,100.1,116.7
