Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5671,8:56:57,0.15,0,-1.075,1.085,98.6,90,0
5672,8:56:58,0.1,-0.025,-1.1,1.105,95.7,88.6,0
5673,8:56:59,0.025,0,-1,1,91.4,90,0
5674,8:57:00,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
5675,8:57:01,0.175,-0.025,-1.125,1.139,100.1,88.6,0
5676,8:57:02,0.275,-0.075,-1.15,1.185,106,85.7,0
5677,8:57:03,0.225,0,-1.075,1.098,103,90,0
5678,8:57:04,0.125,0.025,-0.925,0.934,97.2,91.4,22.3
5679,8:57:05,0.1,0,-0.95,0.955,95.7,90,18.2
5680,8:57:06,0.1,0,-1.1,1.105,95.7,90,0
5681,8:57:07,0.125,0,-1.125,1.132,97.2,90,0
5682,8:57:08,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5683,8:57:09,0.175,-0.025,-1.1,1.114,100.1,88.6,0
5684,8:57:10,0.175,0,-1.05,1.064,100.1,90,0
5685,8:57:11,0.15,0.025,-1.05,1.061,98.6,91.4,0
5686,8:57:12,0.125,0.025,-1.05,1.058,97.2,91.4,0
5687,8:57:13,0.175,0,-1.1,1.114,100.1,90,0
5688,8:57:14,0.175,0,-1.075,1.089,100.1,90,0
5689,8:57:15,0.15,0,-1.05,1.061,98.6,90,0
5690,8:57:16,0.1,0,-1.025,1.03,95.7,90,0
5691,8:57:17,0.125,0,-1.1,1.107,97.2,90,0
5692,8:57:18,0.125,0,-1.075,1.082,97.2,90,0
5693,8:57:19,0.125,0,-1.1,1.107,97.2,90,0
5694,8:57:20,0.2,0,-1.05,1.069,101.5,90,0
5695,8:57:21,0.2,0.025,-1.025,1.045,101.5,91.4,0
5696,8:57:22,0.175,0.025,-0.975,0.991,100.1,91.4,12.8
5697,8:57:23,0.125,0,-1,1.008,97.2,90,0
5698,8:57:24,0.1,0,-1.075,1.08,95.7,90,0
5699,8:57:25,0.125,0,-1.1,1.107,97.2,90,0
5700,8:57:26,0.125,0,-1.1,1.107,97.2,90,0
5701,8:57:27,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5702,8:57:28,0.125,0,-1.075,1.082,97.2,90,0
5703,8:57:29,0.15,0.025,-1.025,1.036,98.6,91.4,0
5704,8:57:30,0.175,0.025,-1.025,1.04,100.1,91.4,0
5705,8:57:31,0.175,0,-1.05,1.064,100.1,90,0
5706,8:57:32,0.15,0,-1.1,1.11,98.6,90,0
5707,8:57:33,0.15,0,-1.125,1.135,98.6,90,0
5708,8:57:34,0.125,0,-1.025,1.033,97.2,90,0
5709,8:57:35,0.075,0,-1.025,1.028,94.3,90,0
5710,8:57:36,0.1,-0.025,-1.05,1.055,95.7,88.6,0
5711,8:57:37,0.15,0,-1.05,1.061,98.6,90,0
5712,8:57:38,0.175,0.05,-1.025,1.041,100.1,92.9,0
5713,8:57:39,0.225,0.025,-1.05,1.074,103,91.4,0
5714,8:57:40,0.2,0,-1.125,1.143,101.5,90,0
5715,8:57:41,0.175,-0.075,-1.15,1.166,100.1,85.7,0
5716,8:57:42,0.075,-0.025,-1.05,1.053,94.3,88.6,0
5717,8:57:43,0.05,0.025,-1,1.002,92.9,91.4,0
5718,8:57:44,0.125,0,-1.05,1.057,97.2,90,0
5719,8:57:45,0.15,-0.025,-1.125,1.135,98.6,88.6,0
5720,8:57:46,0.2,0,-1.075,1.093,101.5,90,0
5721,8:57:47,0.2,0.025,-1,1.02,101.5,91.4,0
5722,8:57:48,0.175,0.025,-1.05,1.065,100.1,91.4,0
5723,8:57:49,0.15,0,-1.125,1.135,98.6,90,0
5724,8:57:50,0.125,-0.05,-1.125,1.133,97.2,87.1,0
5725,8:57:51,0.075,-0.025,-1.075,1.078,94.3,88.6,0
5726,8:57:52,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
5727,8:57:53,0.125,0.025,-1.025,1.033,97.2,91.4,0
5728,8:57:54,0.225,0,-1.125,1.147,103,90,0
5729,8:57:55,0.275,0,-1.1,1.134,106,90,0
5730,8:57:56,0.2,0,-1.025,1.044,101.5,90,0
5731,8:57:57,0.1,0,-1,1.005,95.7,90,0
5732,8:57:58,0.075,-0.025,-1.075,1.078,94.3,88.6,0
5733,8:57:59,0.075,0,-1.125,1.127,94.3,90,0
5734,8:58:00,0.125,0.025,-1.05,1.058,97.2,91.4,0
5735,8:58:01,0.175,0.025,-1.025,1.04,100.1,91.4,0
5736,8:58:02,0.225,-0.025,-1.075,1.099,103,88.6,0
5737,8:58:03,0.225,0,-1.075,1.098,103,90,0
5738,8:58:04,0.175,0.025,-1.025,1.04,100.1,91.4,0
5739,8:58:05,0.1,0,-1.05,1.055,95.7,90,0
5740,8:58:06,0.075,-0.075,-1.125,1.13,94.3,85.7,0
5741,8:58:07,0.1,-0.025,-1.1,1.105,95.7,88.6,0
5742,8:58:08,0.15,0.025,-1.025,1.036,98.6,91.4,0
5743,8:58:09,0.2,0.025,-1.025,1.045,101.5,91.4,0
5744,8:58:10,0.225,-0.025,-1.05,1.074,103,88.6,0
5745,8:58:11,0.2,-0.025,-1.125,1.143,101.5,88.6,0
5746,8:58:12,0.15,0,-1.075,1.085,98.6,90,0
5747,8:58:13,0.075,0.025,-1.05,1.053,94.3,91.4,0
5748,8:58:14,0.075,-0.025,-1.05,1.053,94.3,88.6,0
5749,8:58:15,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5750,8:58:16,0.2,0,-1.1,1.118,101.5,90,0
5751,8:58:17,0.175,0.05,-1,1.016,100.1,92.9,0
5752,8:58:18,0.15,0.025,-0.975,0.987,98.6,91.4,12.8
5753,8:58:19,0.2,0,-1.125,1.143,101.5,90,0
5754,8:58:20,0.2,-0.025,-1.175,1.192,101.5,88.6,0
5755,8:58:21,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5756,8:58:22,0.075,0,-1,1.003,94.3,90,0
5757,8:58:23,0.05,0,-0.975,0.976,92.9,90,12.8
5758,8:58:24,0.15,0,-1.025,1.036,98.6,90,0
5759,8:58:25,0.225,0.025,-1.1,1.123,103,91.4,0
5760,8:58:26,0.2,0.025,-1.075,1.094,101.5,91.4,0
5761,8:58:27,0.2,0,-1.1,1.118,101.5,90,0
5762,8:58:28,0.175,-0.025,-1.125,1.139,100.1,88.6,0
5763,8:58:29,0.1,-0.075,-1.1,1.107,95.7,85.7,0
5764,8:58:30,0.075,-0.025,-1.025,1.028,94.3,88.6,0
5765,8:58:31,0.05,0.025,-1.025,1.027,92.9,91.4,0
5766,8:58:32,0.15,0.025,-1.025,1.036,98.6,91.4,0
5767,8:58:33,0.225,0.025,-1.05,1.074,103,91.4,0
5768,8:58:34,0.225,0,-1.075,1.098,103,90,0
5769,8:58:35,0.225,-0.025,-1.075,1.099,103,88.6,0
5770,8:58:36,0.15,-0.025,-1.125,1.135,98.6,88.6,0
5771,8:58:37,0.125,0,-1.1,1.107,97.2,90,0
5772,8:58:38,0.05,0.025,-1,1.002,92.9,91.4,0
5773,8:58:39,0.05,-0.025,-1.05,1.051,92.9,88.6,0
5774,8:58:40,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5775,8:58:41,0.2,0.025,-1.075,1.094,101.5,91.4,0
5776,8:58:42,0.225,0.025,-1,1.025,103,91.4,0
5777,8:58:43,0.2,0.025,-1.075,1.094,101.5,91.4,0
5778,8:58:44,0.175,-0.075,-1.15,1.166,100.1,85.7,0
5779,8:58:45,0.125,-0.075,-1.1,1.11,97.2,85.7,0
5780,8:58:46,0.05,0.025,-1.05,1.051,92.9,91.4,0
5781,8:58:47,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
5782,8:58:48,0.125,0,-1.05,1.057,97.2,90,0
5783,8:58:49,0.2,0,-1.125,1.143,101.5,90,0
5784,8:58:50,0.225,0.025,-1.05,1.074,103,91.4,0
5785,8:58:51,0.225,0.025,-1.05,1.074,103,91.4,0
5786,8:58:52,0.175,-0.025,-1.1,1.114,100.1,88.6,0
5787,8:58:53,0.1,-0.025,-1.075,1.08,95.7,88.6,0
5788,8:58:54,0.05,-0.025,-1.025,1.027,92.9,88.6,0
5789,8:58:55,0.05,0.025,-1.05,1.051,92.9,91.4,0
5790,8:58:56,0.125,0,-1.025,1.033,97.2,90,0
5791,8:58:57,0.225,0,-1.125,1.147,103,90,0
5792,8:58:58,0.25,0.025,-1.05,1.08,104.5,91.4,0
5793,8:58:59,0.2,0.025,-1.025,1.045,101.5,91.4,0
5794,8:59:00,0.175,0,-1.025,1.04,100.1,90,0
5795,8:59:01,0.1,0,-1.1,1.105,95.7,90,0
5796,8:59:02,0.05,0.025,-1.05,1.051,92.9,91.4,0
5797,8:59:03,0.075,0,-1.075,1.078,94.3,90,0
5798,8:59:04,0.125,0,-1.1,1.107,97.2,90,0
5799,8:59:05,0.2,0,-1.1,1.118,101.5,90,0
5800,8:59:06,0.2,0.025,-1.05,1.069,101.5,91.4,0
5801,8:59:07,0.15,0.025,-1.025,1.036,98.6,91.4,0
5802,8:59:08,0.15,0,-1.05,1.061,98.6,90,0
5803,8:59:09,0.15,-0.025,-1.1,1.11,98.6,88.6,0
5804,8:59:10,0.125,0,-1.075,1.082,97.2,90,0
5805,8:59:11,0.1,0.025,-1.025,1.03,95.7,91.4,0
5806,8:59:12,0.125,0,-1.025,1.033,97.2,90,0
5807,8:59:13,0.15,-0.025,-1.075,1.086,98.6,88.6,0
5808,8:59:14,0.2,0,-1.075,1.093,101.5,90,0
5809,8:59:15,0.175,0.025,-1.05,1.065,100.1,91.4,0
5810,8:59:16,0.125,0.025,-1.05,1.058,97.2,91.4,0
5811,8:59:17,0.15,-0.025,-1.125,1.135,98.6,88.6,0
5812,8:59:18,0.175,-0.025,-1.15,1.164,100.1,88.6,0
5813,8:59:19,0.15,0,-1.075,1.085,98.6,90,0
5814,8:59:20,0.1,0.025,-0.95,0.956,95.7,91.4,18.2
5815,8:59:21,0.125,0.025,-1.025,1.033,97.2,91.4,0
5816,8:59:22,0.175,0,-1.125,1.139,100.1,90,0
5817,8:59:23,0.2,0,-1.1,1.118,101.5,90,0
5818,8:59:24,0.175,0,-1.025,1.04,100.1,90,0
5819,8:59:25,0.125,0,-0.975,0.983,97.2,90,12.8
5820,8:59:26,0.075,0,-1.025,1.028,94.3,90,0
5821,8:59:27,0.05,0.025,-1.075,1.076,92.9,91.4,0
5822,8:59:28,0.125,0.025,-1.05,1.058,97.2,91.4,0
5823,8:59:29,0.225,0.025,-1.1,1.123,103,91.4,0
5824,8:59:30,0.275,0,-1.075,1.11,106,90,0
5825,8:59:31,0.175,0,-1.075,1.089,100.1,90,0
5826,8:59:32,0.075,-0.025,-1,1.003,94.3,88.6,0
5827,8:59:33,0.025,0,-1.05,1.05,91.4,90,0
5828,8:59:34,0.075,0.025,-1.025,1.028,94.3,91.4,0
5829,8:59:35,0.15,0.025,-1.1,1.11,98.6,91.4,0
5830,8:59:36,0.225,0,-1.075,1.098,103,90,0
5831,8:59:37,0.25,-0.025,-1.075,1.104,104.5,88.6,0
5832,8:59:38,0.175,0.025,-1.05,1.065,100.1,91.4,0
5833,8:59:39,0.125,0.025,-1,1.008,97.2,91.4,0
5834,8:59:40,0.05,-0.025,-1.05,1.051,92.9,88.6,0
5835,8:59:41,0.05,-0.025,-1.125,1.126,92.9,88.6,0
5836,8:59:42,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5837,8:59:43,0.175,0.025,-1.05,1.065,100.1,91.4,0
5838,8:59:44,0.225,0.025,-1.05,1.074,103,91.4,0
5839,8:59:45,0.225,-0.025,-1.1,1.123,103,88.6,0
5840,8:59:46,0.175,0,-1.075,1.089,100.1,90,0
5841,8:59:47,0.1,0.025,-1,1.005,95.7,91.4,0
5842,8:59:48,0.075,0,-1.05,1.053,94.3,90,0
5843,8:59:49,0.075,0,-1.05,1.053,94.3,90,0
5844,8:59:50,0.125,0.025,-1.025,1.033,97.2,91.4,0
5845,8:59:51,0.175,0,-1.075,1.089,100.1,90,0
5846,8:59:52,0.25,-0.025,-1.125,1.153,104.5,88.6,0
5847,8:59:53,0.175,-0.025,-1.05,1.065,100.1,88.6,0
5848,8:59:54,0.125,0,-1,1.008,97.2,90,0
5849,8:59:55,0.075,0.025,-1.025,1.028,94.3,91.4,0
5850,8:59:56,0.125,0.025,-1.05,1.058,97.2,91.4,0
5851,8:59:57,0.175,0,-1.125,1.139,100.1,90,0
5852,8:59:58,0.175,-0.025,-1.1,1.114,100.1,88.6,0
5853,8:59:59,0.175,0,-1.1,1.114,100.1,90,0
5854,9:00:00,0.175,0,-1.1,1.114,100.1,90,0
5855,9:00:01,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5856,9:00:02,0.1,-0.025,-1,1.005,95.7,88.6,0
5857,9:00:03,0.125,0,-1,1.008,97.2,90,0
5858,9:00:04,0.15,0.025,-1.025,1.036,98.6,91.4,0
5859,9:00:05,0.175,0.025,-1.075,1.089,100.1,91.4,0
5860,9:00:06,0.2,-0.025,-1.175,1.192,101.5,88.6,0
5861,9:00:07,0.175,-0.075,-1.125,1.141,100.1,85.7,0
5862,9:00:08,0.125,-0.025,-1.025,1.033,97.2,88.6,0
5863,9:00:09,0.05,0,-1,1.001,92.9,90,0
5864,9:00:10,0.075,0.025,-1,1.003,94.3,91.4,0
5865,9:00:11,0.175,0.025,-1.05,1.065,100.1,91.4,0
5866,9:00:12,0.225,0,-1.125,1.147,103,90,0
5867,9:00:13,0.225,0.025,-1.025,1.05,103,91.4,0
5868,9:00:14,0.175,0,-1.025,1.04,100.1,90,0
5869,9:00:15,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5870,9:00:16,0.075,-0.025,-1.125,1.128,94.3,88.6,0
5871,9:00:17,0.075,0,-1.075,1.078,94.3,90,0
5872,9:00:18,0.1,0,-1.05,1.055,95.7,90,0
5873,9:00:19,0.125,0,-1.05,1.057,97.2,90,0
5874,9:00:20,0.175,0,-1.025,1.04,100.1,90,0
5875,9:00:21,0.225,0.025,-1.1,1.123,103,91.4,0
5876,9:00:22,0.2,0.025,-1.05,1.069,101.5,91.4,0
5877,9:00:23,0.15,-0.025,-1.125,1.135,98.6,88.6,0
5878,9:00:24,0.075,-0.1,-1.1,1.107,94.3,84.3,0
5879,9:00:25,0.025,-0.025,-1.025,1.026,91.4,88.6,0
5880,9:00:26,0.05,0.025,-1.025,1.027,92.9,91.4,0
5881,9:00:27,0.15,0.025,-1.025,1.036,98.6,91.4,0
5882,9:00:28,0.225,0.025,-1.075,1.099,103,91.4,0
5883,9:00:29,0.25,0.025,-1.075,1.104,104.5,91.4,0
5884,9:00:30,0.225,0,-1.05,1.074,103,90,0
5885,9:00:31,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5886,9:00:32,0.075,-0.025,-1.125,1.128,94.3,88.6,0
5887,9:00:33,0.05,-0.025,-1.025,1.027,92.9,88.6,0
5888,9:00:34,0.075,0,-1.025,1.028,94.3,90,0
5889,9:00:35,0.125,0.025,-1.025,1.033,97.2,91.4,0
5890,9:00:36,0.175,0.025,-1.075,1.089,100.1,91.4,0
5891,9:00:37,0.275,0,-1.125,1.158,106,90,0
5892,9:00:38,0.275,-0.025,-1.125,1.158,106,88.6,0
5893,9:00:39,0.125,0,-1.025,1.033,97.2,90,0
5894,9:00:40,0.025,0,-1.025,1.025,91.4,90,0
5895,9:00:41,0,-0.025,-1.025,1.025,90,88.6,0
5896,9:00:42,0.075,0,-1.075,1.078,94.3,90,0
5897,9:00:43,0.2,0,-1.1,1.118,101.5,90,0
5898,9:00:44,0.275,0.025,-1.075,1.11,106,91.4,0
5899,9:00:45,0.225,0.025,-1,1.025,103,91.4,0
5900,9:00:46,0.175,-0.025,-1.025,1.04,100.1,88.6,0
5901,9:00:47,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5902,9:00:48,0.075,0,-1.075,1.078,94.3,90,0
5903,9:00:49,0.075,0.025,-1.025,1.028,94.3,91.4,0
5904,9:00:50,0.125,0,-1,1.008,97.2,90,0
5905,9:00:51,0.15,0,-1.05,1.061,98.6,90,0
5906,9:00:52,0.2,0,-1.075,1.093,101.5,90,0
5907,9:00:53,0.225,0,-1.125,1.147,103,90,0
5908,9:00:54,0.2,0.025,-1.025,1.045,101.5,91.4,0
5909,9:00:55,0.125,0.025,-1.025,1.033,97.2,91.4,0
5910,9:00:56,0.075,0,-1.05,1.053,94.3,90,0
5911,9:00:57,0.1,-0.05,-1.125,1.131,95.7,87.1,0
5912,9:00:58,0.125,-0.025,-1.075,1.083,97.2,88.6,0
5913,9:00:59,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
5914,9:01:00,0.15,0.025,-0.975,0.987,98.6,91.4,12.8
5915,9:01:01,0.2,0.025,-1.025,1.045,101.5,91.4,0
5916,9:01:02,0.225,0,-1.15,1.172,103,90,0
5917,9:01:03,0.175,-0.025,-1.125,1.139,100.1,88.6,0
5918,9:01:04,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5919,9:01:05,0.075,0,-1,1.003,94.3,90,0
5920,9:01:06,0.075,0.025,-1,1.003,94.3,91.4,0
5921,9:01:07,0.125,0.025,-1.025,1.033,97.2,91.4,0
5922,9:01:08,0.2,-0.025,-1.1,1.118,101.5,88.6,0
5923,9:01:09,0.225,0,-1.05,1.074,103,90,0
5924,9:01:10,0.2,0,-1.025,1.044,101.5,90,0
5925,9:01:11,0.175,0.025,-1.025,1.04,100.1,91.4,0
5926,9:01:12,0.125,0,-1.1,1.107,97.2,90,0
5927,9:01:13,0.1,0,-1.075,1.08,95.7,90,0
5928,9:01:14,0.075,0,-1.025,1.028,94.3,90,0
5929,9:01:15,0.125,0,-1.025,1.033,97.2,90,0
5930,9:01:16,0.175,0,-1.05,1.064,100.1,90,0
5931,9:01:17,0.175,0.025,-1.025,1.04,100.1,91.4,0
5932,9:01:18,0.2,0.025,-1.025,1.045,101.5,91.4,0
5933,9:01:19,0.225,0,-1.125,1.147,103,90,0
5934,9:01:20,0.175,-0.025,-1.125,1.139,100.1,88.6,0
5935,9:01:21,0.075,0.025,-1.05,1.053,94.3,91.4,0
5936,9:01:22,0.05,0.025,-1.025,1.027,92.9,91.4,0
5937,9:01:23,0.125,0,-1.075,1.082,97.2,90,0
5938,9:01:24,0.15,0,-1.125,1.135,98.6,90,0
5939,9:01:25,0.2,0,-1.05,1.069,101.5,90,0
5940,9:01:26,0.175,0.025,-1,1.016,100.1,91.4,0
5941,9:01:27,0.15,0.025,-1.05,1.061,98.6,91.4,0
5942,9:01:28,0.15,0,-1.075,1.085,98.6,90,0
5943,9:01:29,0.15,0,-1.125,1.135,98.6,90,0
5944,9:01:30,0.1,0,-1.075,1.08,95.7,90,0
5945,9:01:31,0.05,0,-1,1.001,92.9,90,0
5946,9:01:32,0.125,0,-1.05,1.057,97.2,90,0
5947,9:01:33,0.2,0.025,-1.125,1.143,101.5,91.4,0
5948,9:01:34,0.2,0.025,-1.025,1.045,101.5,91.4,0
5949,9:01:35,0.175,0,-1.025,1.04,100.1,90,0
5950,9:01:36,0.15,0,-1.025,1.036,98.6,90,0
5951,9:01:37,0.1,0.025,-1.075,1.08,95.7,91.4,0
5952,9:01:38,0.125,0,-1.125,1.132,97.2,90,0
5953,9:01:39,0.15,-0.025,-1.125,1.135,98.6,88.6,0
5954,9:01:40,0.15,0.025,-1.075,1.086,98.6,91.4,0
5955,9:01:41,0.175,0.025,-1,1.016,100.1,91.4,0
5956,9:01:42,0.175,0.025,-1.025,1.04,100.1,91.4,0
5957,9:01:43,0.15,0,-1.05,1.061,98.6,90,0
5958,9:01:44,0.125,0,-1.075,1.082,97.2,90,0
5959,9:01:45,0.125,0.025,-1.075,1.083,97.2,91.4,0
5960,9:01:46,0.15,0.025,-1.05,1.061,98.6,91.4,0
5961,9:01:47,0.175,0.025,-1.1,1.114,100.1,91.4,0
5962,9:01:48,0.175,0,-1.1,1.114,100.1,90,0
5963,9:01:49,0.15,0,-1.025,1.036,98.6,90,0
5964,9:01:50,0.1,0,-1.075,1.08,95.7,90,0
5965,9:01:51,0.125,0,-1.025,1.033,97.2,90,0
5966,9:01:52,0.15,0.025,-1.05,1.061,98.6,91.4,0
5967,9:01:53,0.175,0,-1.075,1.089,100.1,90,0
5968,9:01:54,0.175,0,-1.025,1.04,100.1,90,0
5969,9:01:55,0.175,0,-1.05,1.064,100.1,90,0
5970,9:01:56,0.125,0,-1.025,1.033,97.2,90,0
5971,9:01:57,0.125,0,-1.125,1.132,97.2,90,0
5972,9:01:58,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5973,9:01:59,0.125,-0.025,-1.05,1.058,97.2,88.6,0
5974,9:02:00,0.125,0,-1.025,1.033,97.2,90,0
5975,9:02:01,0.125,0.025,-1,1.008,97.2,91.4,0
5976,9:02:02,0.175,0.025,-1.025,1.04,100.1,91.4,0
5977,9:02:03,0.2,0.025,-1.05,1.069,101.5,91.4,0
5978,9:02:04,0.175,0.025,-1.075,1.089,100.1,91.4,0
5979,9:02:05,0.15,-0.025,-1.125,1.135,98.6,88.6,0
5980,9:02:06,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5981,9:02:07,0.1,0,-1.025,1.03,95.7,90,0
5982,9:02:08,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
5983,9:02:09,0.15,0,-1.025,1.036,98.6,90,0
5984,9:02:10,0.2,0,-1.075,1.093,101.5,90,0
5985,9:02:11,0.2,0,-1.05,1.069,101.5,90,0
5986,9:02:12,0.2,0.025,-1.025,1.045,101.5,91.4,0
5987,9:02:13,0.175,-0.025,-1.1,1.114,100.1,88.6,0
5988,9:02:14,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5989,9:02:15,0.075,0,-1.025,1.028,94.3,90,0
5990,9:02:16,0.05,0.025,-1,1.002,92.9,91.4,0
5991,9:02:17,0.1,0.025,-1.075,1.08,95.7,91.4,0
5992,9:02:18,0.175,0,-1.125,1.139,100.1,90,0
5993,9:02:19,0.225,0.025,-1.1,1.123,103,91.4,0
5994,9:02:20,0.2,0.025,-1.025,1.045,101.5,91.4,0
5995,9:02:21,0.15,0,-1.075,1.085,98.6,90,0
5996,9:02:22,0.1,0,-1.1,1.105,95.7,90,0
5997,9:02:23,0.075,0.025,-1.075,1.078,94.3,91.4,0
5998,9:02:24,0.1,0,-1.05,1.055,95.7,90,0
5999,9:02:25,0.125,0,-1.075,1.082,97.2,90,0
6000,9:02:26,0.175,0,-1.1,1.114,100.1,90,0
6001,9:02:27,0.2,0.025,-1.075,1.094,101.5,91.4,0
6002,9:02:28,0.175,0.025,-1,1.016,100.1,91.4,0
6003,9:02:29,0.15,0,-1.025,1.036,98.6,90,0
6004,9:02:30,0.125,-0.025,-1.125,1.132,97.2,88.6,0
6005,9:02:31,0.125,-0.025,-1.075,1.083,97.2,88.6,0
6006,9:02:32,0.1,0.025,-1.05,1.055,95.7,91.4,0
6007,9:02:33,0.125,0.025,-1,1.008,97.2,91.4,0
6008,9:02:34,0.175,-0.025,-1.05,1.065,100.1,88.6,0
6009,9:02:35,0.2,-0.025,-1.1,1.118,101.5,88.6,0
6010,9:02:36,0.175,-0.025,-1.05,1.065,100.1,88.6,0
6011,9:02:37,0.125,0.025,-1.025,1.033,97.2,91.4,0
6012,9:02:38,0.125,0.025,-1.05,1.058,97.2,91.4,0
6013,9:02:39,0.125,-0.025,-1.1,1.107,97.2,88.6,0
6014,9:02:40,0.15,-0.025,-1.1,1.11,98.6,88.6,0
6015,9:02:41,0.125,0.025,-1.05,1.058,97.2,91.4,0
6016,9:02:42,0.175,0.025,-1.05,1.065,100.1,91.4,0
6017,9:02:43,0.175,0,-1.075,1.089,100.1,90,0
6018,9:02:44,0.175,-0.025,-1.125,1.139,100.1,88.6,0
6019,9:02:45,0.125,-0.025,-1.1,1.107,97.2,88.6,0
6020,9:02:46,0.1,0,-1.025,1.03,95.7,90,0
6021,9:02:47,0.125,0.025,-1.025,1.033,97.2,91.4,0
6022,9:02:48,0.15,0,-1.075,1.085,98.6,90,0
6023,9:02:49,0.15,0,-1.075,1.085,98.6,90,0
6024,9:02:50,0.15,0.025,-1.025,1.036,98.6,91.4,0
6025,9:02:51,0.2,0,-1.1,1.118,101.5,90,0
6026,9:02:52,0.25,0,-1.1,1.128,104.5,90,0
6027,9:02:53,0.175,0,-1.025,1.04,100.1,90,0
6028,9:02:54,0.05,0,-1.025,1.026,92.9,90,0
6029,9:02:55,0.025,0,-1,1,91.4,90,0
6030,9:02:56,0.1,-0.025,-1.125,1.13,95.7,88.6,0
6031,9:02:57,0.2,0.025,-1.075,1.094,101.5,91.4,0
6032,9:02:58,0.25,0.025,-1.05,1.08,104.5,91.4,0
6033,9:02:59,0.225,0.025,-1.025,1.05,103,91.4,0
6034,9:03:00,0.175,0,-1.075,1.089,100.1,90,0
6035,9:03:01,0.1,0,-1.1,1.105,95.7,90,0
6036,9:03:02,0.075,0,-1.125,1.127,94.3,90,0
6037,9:03:03,0.075,0,-1.075,1.078,94.3,90,0
6038,9:03:04,0.1,0,-1,1.005,95.7,90,0
6039,9:03:05,0.175,0.025,-1.025,1.04,100.1,91.4,0
6040,9:03:06,0.225,0.025,-1.025,1.05,103,91.4,0
6041,9:03:07,0.225,0.025,-1.025,1.05,103,91.4,0
6042,9:03:08,0.175,-0.025,-1.1,1.114,100.1,88.6,0
6043,9:03:09,0.15,-0.025,-1.125,1.135,98.6,88.6,0
6044,9:03:10,0.1,0,-1.05,1.055,95.7,90,0
6045,9:03:11,0.05,0.025,-1,1.002,92.9,91.4,0
6046,9:03:12,0.075,0,-1.05,1.053,94.3,90,0
6047,9:03:13,0.15,-0.025,-1.1,1.11,98.6,88.6,0
6048,9:03:14,0.225,0.025,-1.075,1.099,103,91.4,0
6049,9:03:15,0.225,0.025,-1.05,1.074,103,91.4,0
6050,9:03:16,0.175,0,-1.025,1.04,100.1,90,0
6051,9:03:17,0.175,-0.025,-1.125,1.139,100.1,88.6,0
6052,9:03:18,0.1,0,-1.125,1.129,95.7,90,0
6053,9:03:19,0.075,0.025,-1.075,1.078,94.3,91.4,0
6054,9:03:20,0.075,0,-1.025,1.028,94.3,90,0
6055,9:03:21,0.125,-0.025,-1.025,1.033,97.2,88.6,0
6056,9:03:22,0.2,-0.025,-1.075,1.094,101.5,88.6,0
6057,9:03:23,0.225,0.025,-1.075,1.099,103,91.4,0
6058,9:03:24,0.2,0.05,-0.975,0.997,101.5,92.9,12.8
6059,9:03:25,0.15,0.025,-1.025,1.036,98.6,91.4,0
6060,9:03:26,0.125,-0.075,-1.1,1.11,97.2,85.7,0
6061,9:03:27,0.075,-0.075,-1.1,1.105,94.3,85.7,0
6062,9:03:28,0.075,0.025,-1.025,1.028,94.3,91.4,0
6063,9:03:29,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
6064,9:03:30,0.175,0,-1.05,1.064,100.1,90,0
6065,9:03:31,0.225,-0.025,-1.125,1.148,103,88.6,0
6066,9:03:32,0.225,0,-1.05,1.074,103,90,0
6067,9:03:33,0.175,0.025,-1,1.016,100.1,91.4,0
6068,9:03:34,0.125,0,-1.075,1.082,97.2,90,0
6069,9:03:35,0.1,-0.025,-1.125,1.13,95.7,88.6,0
6070,9:03:36,0.1,-0.025,-1.125,1.13,95.7,88.6,0
6071,9:03:37,0.075,0,-1.05,1.053,94.3,90,0
6072,9:03:38,0.125,0.025,-1.025,1.033,97.2,91.4,0
6073,9:03:39,0.175,0.025,-1.075,1.089,100.1,91.4,0
6074,9:03:40,0.25,0,-1.125,1.152,104.5,90,0
6075,9:03:41,0.25,0,-1.075,1.104,104.5,90,0
6076,9:03:42,0.175,0.025,-1,1.016,100.1,91.4,0
