Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4649,15:39:40,-0.9,0.425,0.2,1.015,25.8,115.2,101.5
4650,15:39:41,-0.975,0.45,0.175,1.088,12.8,116.7,100.1
4651,15:39:42,-0.975,0.425,0.15,1.074,12.8,115.2,98.6
4652,15:39:43,-0.975,0.425,0.15,1.074,12.8,115.2,98.6
4653,15:39:44,-0.95,0.425,0.2,1.06,18.2,115.2,101.5
4654,15:39:45,-0.95,0.425,0.2,1.06,18.2,115.2,101.5
4655,15:39:46,-0.975,0.45,0.175,1.088,12.8,116.7,100.1
4656,15:39:47,-0.975,0.425,0.175,1.078,12.8,115.2,100.1
4657,15:39:48,-0.975,0.45,0.175,1.088,12.8,116.7,100.1
4658,15:39:49,-0.925,0.425,0.175,1.033,22.3,115.2,100.1
4659,15:39:50,-0.9,0.45,0.175,1.021,25.8,116.7,100.1
4660,15:39:51,-0.95,0.45,0.15,1.062,18.2,116.7,98.6
4661,15:39:52,-0.9,0.425,0.175,1.011,25.8,115.2,100.1
4662,15:39:53,-0.95,0.45,0.175,1.066,18.2,116.7,100.1
4663,15:39:54,-0.925,0.45,0.15,1.04,22.3,116.7,98.6
4664,15:39:55,-0.975,0.425,0.175,1.078,12.8,115.2,100.1
4665,15:39:56,-0.975,0.425,0.175,1.078,12.8,115.2,100.1
4666,15:39:57,-0.925,0.425,0.2,1.037,22.3,115.2,101.5
4667,15:39:58,-0.975,0.45,0.15,1.084,12.8,116.7,98.6
4668,15:39:59,-0.975,0.425,0.15,1.074,12.8,115.2,98.6
4669,15:40:00,-0.925,0.425,0.15,1.029,22.3,115.2,98.6
4670,15:40:01,-0.95,0.425,0.175,1.055,18.2,115.2,100.1
4671,15:40:02,-0.95,0.425,0.15,1.051,18.2,115.2,98.6
4672,15:40:03,-0.975,0.425,0.15,1.074,12.8,115.2,98.6
4673,15:40:04,-1,0.4,0.15,1.087,0,113.6,98.6
4674,15:40:05,-0.95,0.4,0.175,1.046,18.2,113.6,100.1
4675,15:40:06,-0.95,0.425,0.15,1.051,18.2,115.2,98.6
4676,15:40:07,-1,0.4,0.15,1.087,0,113.6,98.6
4677,15:40:08,-1,0.4,0.175,1.091,0,113.6,100.1
4678,15:40:09,-0.975,0.375,0.175,1.059,12.8,112,100.1
4679,15:40:10,-0.975,0.375,0.2,1.064,12.8,112,101.5
4680,15:40:11,-0.975,0.375,0.2,1.064,12.8,112,101.5
4681,15:40:12,-1,0.375,0.175,1.082,0,112,100.1
4682,15:40:13,-1,0.375,0.2,1.087,0,112,101.5
4683,15:40:14,-1.025,0.35,0.2,1.101,0,110.5,101.5
4684,15:40:15,-1.025,0.35,0.2,1.101,0,110.5,101.5
4685,15:40:16,-0.975,0.325,0.225,1.052,12.8,109,103
4686,15:40:17,-0.975,0.325,0.25,1.058,12.8,109,104.5
4687,15:40:18,-0.95,0.3,0.225,1.021,18.2,107.5,103
4688,15:40:19,-1.075,0.325,0.275,1.156,0,109,106
4689,15:40:20,-1.05,0.35,0.25,1.135,0,110.5,104.5
4690,15:40:21,-1.1,0.325,0.25,1.174,0,109,104.5
4691,15:40:22,-1.2,0.425,0.05,1.274,0,115.2,92.9
4692,15:40:23,-1.45,0.575,-0.35,1.599,0,125.1,69.5
4693,15:40:24,-1.525,0.375,0.075,1.572,0,112,94.3
4694,15:40:25,-0.825,0.325,0.1,0.892,34.4,109,95.7
4695,15:40:26,-0.625,0.075,0.775,0.998,51.3,94.3,140.8
4696,15:40:27,-0.85,0.3,-0.025,0.902,31.8,107.5,88.6
4697,15:40:28,-1.3,0.425,-0.325,1.406,0,115.2,71
4698,15:40:29,-0.675,0.325,-0.025,0.75,47.5,109,88.6
4699,15:40:30,-1.025,0.375,-0.2,1.11,0,112,78.5
4700,15:40:31,-0.95,0.325,-0.175,1.019,18.2,109,79.9
4701,15:40:32,-0.975,0.375,-0.225,1.069,12.8,112,77
4702,15:40:33,-1,0.425,-0.25,1.115,0,115.2,75.5
4703,15:40:34,-1,0.375,-0.225,1.091,0,112,77
4704,15:40:35,-0.95,0.35,-0.2,1.032,18.2,110.5,78.5
4705,15:40:36,-0.975,0.375,-0.225,1.069,12.8,112,77
4706,15:40:37,-0.95,0.4,-0.25,1.061,18.2,113.6,75.5
4707,15:40:38,-0.95,0.4,-0.3,1.074,18.2,113.6,72.5
4708,15:40:39,-0.975,0.375,-0.25,1.074,12.8,112,75.5
4709,15:40:40,-0.925,0.4,-0.25,1.038,22.3,113.6,75.5
4710,15:40:41,-0.925,0.4,-0.25,1.038,22.3,113.6,75.5
4711,15:40:42,-0.95,0.375,-0.25,1.051,18.2,112,75.5
4712,15:40:43,-0.95,0.4,-0.25,1.061,18.2,113.6,75.5
4713,15:40:44,-0.9,0.4,-0.25,1.016,25.8,113.6,75.5
4714,15:40:45,-0.9,0.425,-0.25,1.026,25.8,115.2,75.5
4715,15:40:46,-0.95,0.425,-0.3,1.083,18.2,115.2,72.5
4716,15:40:47,-0.95,0.4,-0.25,1.061,18.2,113.6,75.5
4717,15:40:48,-0.95,0.425,-0.3,1.083,18.2,115.2,72.5
4718,15:40:49,-0.9,0.425,-0.325,1.047,25.8,115.2,71
4719,15:40:50,-0.875,0.425,-0.325,1.026,29,115.2,71
4720,15:40:51,-0.875,0.45,-0.35,1.044,29,116.7,69.5
4721,15:40:52,-0.9,0.45,-0.35,1.065,25.8,116.7,69.5
4722,15:40:53,-0.925,0.425,-0.25,1.048,22.3,115.2,75.5
4723,15:40:54,-0.9,0.45,-0.3,1.05,25.8,116.7,72.5
4724,15:40:55,-0.9,0.475,-0.3,1.061,25.8,118.4,72.5
4725,15:40:56,-0.875,0.475,-0.35,1.055,29,118.4,69.5
4726,15:40:57,-0.925,0.425,-0.275,1.054,22.3,115.2,74
4727,15:40:58,-0.875,0.425,-0.25,1.004,29,115.2,75.5
4728,15:40:59,-0.85,0.475,-0.3,1.019,31.8,118.4,72.5
4729,15:41:00,-0.9,0.525,-0.35,1.099,25.8,121.7,69.5
4730,15:41:01,-0.9,0.475,-0.35,1.076,25.8,118.4,69.5
4731,15:41:02,-0.875,0.425,-0.25,1.004,29,115.2,75.5
4732,15:41:03,-0.9,0.45,-0.25,1.037,25.8,116.7,75.5
4733,15:41:04,-0.925,0.475,-0.3,1.082,22.3,118.4,72.5
4734,15:41:05,-0.9,0.475,-0.275,1.054,25.8,118.4,74
4735,15:41:06,-0.9,0.425,-0.225,1.02,25.8,115.2,77
4736,15:41:07,-0.9,0.425,-0.25,1.026,25.8,115.2,75.5
4737,15:41:08,-0.9,0.45,-0.25,1.037,25.8,116.7,75.5
4738,15:41:09,-0.95,0.45,-0.3,1.093,18.2,116.7,72.5
4739,15:41:10,-0.9,0.425,-0.25,1.026,25.8,115.2,75.5
4740,15:41:11,-0.875,0.425,-0.275,1.011,29,115.2,74
4741,15:41:12,-0.925,0.475,-0.3,1.082,22.3,118.4,72.5
4742,15:41:13,-0.925,0.475,-0.275,1.076,22.3,118.4,74
4743,15:41:14,-0.875,0.45,-0.3,1.029,29,116.7,72.5
4744,15:41:15,-0.875,0.475,-0.25,1.027,29,118.4,75.5
4745,15:41:16,-0.9,0.475,-0.25,1.048,25.8,118.4,75.5
4746,15:41:17,-0.875,0.475,-0.3,1.04,29,118.4,72.5
4747,15:41:18,-0.825,0.475,-0.2,0.973,34.4,118.4,78.5
4748,15:41:19,-0.975,0.525,-0.35,1.161,12.8,121.7,69.5
4749,15:41:20,-0.6,0.4,0.225,0.755,53.1,113.6,103
4750,15:41:21,-1,0.375,-0.225,1.091,0,112,77
4751,15:41:22,-1,0.35,-0.125,1.067,0,110.5,82.8
4752,15:41:23,-0.925,0.35,-0.15,1,22.3,110.5,81.4
4753,15:41:24,-1.05,0.425,-0.225,1.155,0,115.2,77
4754,15:41:25,-1.025,0.4,-0.15,1.11,0,113.6,81.4
4755,15:41:26,-0.925,0.375,-0.175,1.013,22.3,112,79.9
4756,15:41:27,-0.975,0.375,-0.15,1.055,12.8,112,81.4
4757,15:41:28,-0.95,0.425,-0.15,1.051,18.2,115.2,81.4
4758,15:41:29,-0.95,0.425,-0.15,1.051,18.2,115.2,81.4
4759,15:41:30,-1,0.375,-0.125,1.075,0,112,82.8
4760,15:41:31,-0.95,0.4,-0.125,1.038,18.2,113.6,82.8
4761,15:41:32,-1,0.4,-0.125,1.084,0,113.6,82.8
4762,15:41:33,-1.025,0.4,-0.1,1.105,0,113.6,84.3
4763,15:41:34,-0.925,0.35,-0.125,0.997,22.3,110.5,82.8
4764,15:41:35,-1,0.425,-0.125,1.094,0,115.2,82.8
4765,15:41:36,-1,0.35,-0.15,1.07,0,110.5,81.4
4766,15:41:37,-1,0.325,-0.1,1.056,0,109,84.3
4767,15:41:38,-0.975,0.425,-0.175,1.078,12.8,115.2,79.9
4768,15:41:39,-1,0.425,-0.15,1.097,0,115.2,81.4
4769,15:41:40,-0.95,0.325,-0.075,1.007,18.2,109,85.7
4770,15:41:41,-1,0.325,-0.075,1.054,0,109,85.7
4771,15:41:42,-1.025,0.3,-0.1,1.073,0,107.5,84.3
4772,15:41:43,-1.025,0.325,-0.025,1.076,0,109,88.6
4773,15:41:44,-1.025,0.275,-0.075,1.064,0,106,85.7
4774,15:41:45,-1.1,0.3,-0.025,1.14,0,107.5,88.6
4775,15:41:46,-1.025,0.375,-0.05,1.093,0,112,87.1
4776,15:41:47,-0.925,0.45,-0.075,1.031,22.3,116.7,85.7
4777,15:41:48,-1,0.425,-0.1,1.091,0,115.2,84.3
4778,15:41:49,-1,0.4,-0.125,1.084,0,113.6,82.8
4779,15:41:50,-0.925,0.375,-0.1,1.003,22.3,112,84.3
4780,15:41:51,-0.925,0.425,-0.125,1.026,22.3,115.2,82.8
4781,15:41:52,-0.95,0.475,-0.15,1.073,18.2,118.4,81.4
4782,15:41:53,-0.95,0.425,-0.2,1.06,18.2,115.2,78.5
4783,15:41:54,-1.05,0.425,-0.275,1.166,0,115.2,74
4784,15:41:55,-0.925,0.375,-0.2,1.018,22.3,112,78.5
4785,15:41:56,-0.95,0.375,-0.15,1.032,18.2,112,81.4
4786,15:41:57,-1,0.4,-0.25,1.106,0,113.6,75.5
4787,15:41:58,-0.975,0.4,-0.2,1.073,12.8,113.6,78.5
4788,15:41:59,-0.975,0.4,-0.225,1.078,12.8,113.6,77
4789,15:42:00,-0.975,0.4,-0.225,1.078,12.8,113.6,77
4790,15:42:01,-0.975,0.375,-0.2,1.064,12.8,112,78.5
4791,15:42:02,-0.975,0.3,-0.2,1.04,12.8,107.5,78.5
4792,15:42:03,-0.975,0.325,-0.225,1.052,12.8,109,77
4793,15:42:04,-1.025,0.3,-0.175,1.082,0,107.5,79.9
4794,15:42:05,-1.05,0.275,-0.15,1.096,0,106,81.4
4795,15:42:06,-1.025,0.25,-0.125,1.062,0,104.5,82.8
4796,15:42:07,-1.05,0.225,-0.15,1.084,0,103,81.4
4797,15:42:08,-1.1,0.2,-0.1,1.122,0,101.5,84.3
4798,15:42:09,-1.1,0.15,-0.125,1.117,0,98.6,82.8
4799,15:42:10,-1.125,0.125,-0.1,1.136,0,97.2,84.3
4800,15:42:11,-1.025,0.075,0.025,1.028,0,94.3,91.4
4801,15:42:12,-1.075,0.1,0.05,1.081,0,95.7,92.9
4802,15:42:13,-1.075,0.15,0.05,1.087,0,98.6,92.9
4803,15:42:14,-1.125,0.15,0.025,1.135,0,98.6,91.4
4804,15:42:15,-1.075,0.125,0.025,1.083,0,97.2,91.4
4805,15:42:16,-1.075,0.1,0.025,1.08,0,95.7,91.4
4806,15:42:17,-1.1,0.25,0,1.128,0,104.5,90
4807,15:42:18,-1.025,0.175,0,1.04,0,100.1,90
4808,15:42:19,-1.075,0.25,0,1.104,0,104.5,90
4809,15:42:20,-1.075,0.275,-0.1,1.114,0,106,84.3
4810,15:42:21,-1.1,0.275,-0.125,1.141,0,106,82.8
4811,15:42:22,-1.075,0.275,-0.125,1.117,0,106,82.8
4812,15:42:23,-1,0.275,0,1.037,0,106,90
4813,15:42:24,-1.025,0.275,0,1.061,0,106,90
4814,15:42:25,-1.075,0.325,-0.1,1.127,0,109,84.3
4815,15:42:26,-0.5,0.175,0.475,0.712,60,100.1,118.4
4816,15:42:27,-0.85,0.225,0.15,0.892,31.8,103,98.6
4817,15:42:28,-1.075,0.3,-0.175,1.13,0,107.5,79.9
4818,15:42:29,-0.85,0.225,0.075,0.882,31.8,103,94.3
4819,15:42:30,-1.125,0.225,-0.075,1.15,0,103,85.7
4820,15:42:31,-0.925,0.225,0.05,0.953,22.3,103,92.9
4821,15:42:32,-1.05,0.425,-0.175,1.146,0,115.2,79.9
4822,15:42:33,-1.025,0.3,-0.175,1.082,0,107.5,79.9
4823,15:42:34,-1,0.3,-0.2,1.063,0,107.5,78.5
4824,15:42:35,-0.95,0.3,-0.175,1.011,18.2,107.5,79.9
4825,15:42:36,-0.975,0.325,-0.25,1.058,12.8,109,75.5
4826,15:42:37,-0.975,0.375,-0.225,1.069,12.8,112,77
4827,15:42:38,-0.95,0.375,-0.2,1.041,18.2,112,78.5
4828,15:42:39,-1.025,0.35,-0.2,1.101,0,110.5,78.5
4829,15:42:40,-0.975,0.325,-0.175,1.043,12.8,109,79.9
4830,15:42:41,-0.925,0.375,-0.175,1.013,22.3,112,79.9
4831,15:42:42,-0.975,0.4,-0.225,1.078,12.8,113.6,77
4832,15:42:43,-1.025,0.425,-0.3,1.149,0,115.2,72.5
4833,15:42:44,-1,0.35,-0.2,1.078,0,110.5,78.5
4834,15:42:45,-1.05,0.275,-0.15,1.096,0,106,81.4
4835,15:42:46,-0.925,0.275,-0.075,0.968,22.3,106,85.7
4836,15:42:47,-0.975,0.25,-0.1,1.011,12.8,104.5,84.3
4837,15:42:48,-1,0.3,-0.1,1.049,0,107.5,84.3
4838,15:42:49,-1.05,0.35,-0.125,1.114,0,110.5,82.8
4839,15:42:50,-1.025,0.275,-0.15,1.072,0,106,81.4
4840,15:42:51,-0.975,0.275,-0.15,1.024,12.8,106,81.4
4841,15:42:52,-1.05,0.275,-0.15,1.096,0,106,81.4
4842,15:42:53,-1.025,0.275,-0.2,1.08,0,106,78.5
4843,15:42:54,-1.05,0.25,-0.1,1.084,0,104.5,84.3
4844,15:42:55,-1.05,0.275,-0.075,1.088,0,106,85.7
4845,15:42:56,-0.975,0.3,-0.15,1.031,12.8,107.5,81.4
4846,15:42:57,-1,0.325,-0.175,1.066,0,109,79.9
4847,15:42:58,-1.025,0.3,-0.15,1.078,0,107.5,81.4
4848,15:42:59,-1,0.25,-0.125,1.038,0,104.5,82.8
4849,15:43:00,-1.05,0.25,-0.1,1.084,0,104.5,84.3
4850,15:43:01,-1.075,0.275,-0.075,1.112,0,106,85.7
4851,15:43:02,-1.05,0.275,-0.125,1.093,0,106,82.8
4852,15:43:03,-1.025,0.275,-0.05,1.062,0,106,87.1
4853,15:43:04,-1,0.3,-0.075,1.047,0,107.5,85.7
4854,15:43:05,-1.025,0.275,-0.125,1.069,0,106,82.8
4855,15:43:06,-0.975,0.275,-0.125,1.021,12.8,106,82.8
4856,15:43:07,-1.1,0.2,-0.125,1.125,0,101.5,82.8
4857,15:43:08,-1,0.275,-0.025,1.037,0,106,88.6
4858,15:43:09,-0.975,0.25,0.025,1.007,12.8,104.5,91.4
4859,15:43:10,-1.05,0.225,-0.025,1.074,0,103,88.6
4860,15:43:11,-1.025,0.275,-0.05,1.062,0,106,87.1
4861,15:43:12,-0.975,0.175,0,0.991,12.8,100.1,90
4862,15:43:13,-1.075,0.225,0.025,1.099,0,103,91.4
4863,15:43:14,-1.1,0.25,0,1.128,0,104.5,90
4864,15:43:15,-1.1,0.225,-0.15,1.133,0,103,81.4
4865,15:43:16,-0.975,0.125,0.025,0.983,12.8,97.2,91.4
4866,15:43:17,-1.05,0.225,0.05,1.075,0,103,92.9
4867,15:43:18,-1.3,0.25,-0.225,1.343,0,104.5,77
4868,15:43:19,-1.125,0.175,0.025,1.139,0,100.1,91.4
4869,15:43:20,-1.125,0.2,0.075,1.145,0,101.5,94.3
4870,15:43:21,-0.975,0.2,0.05,0.997,12.8,101.5,92.9
4871,15:43:22,-1.125,0.225,0.025,1.148,0,103,91.4
4872,15:43:23,-1.1,0.2,0.075,1.121,0,101.5,94.3
4873,15:43:24,-1.075,0.275,-0.125,1.117,0,106,82.8
4874,15:43:25,-1.025,0.15,0.075,1.039,0,98.6,94.3
4875,15:43:26,-0.4,0.175,0.25,0.503,66.4,100.1,104.5
4876,15:43:27,-1.025,0.2,0.075,1.047,0,101.5,94.3
4877,15:43:28,-0.925,0.2,0.2,0.967,22.3,101.5,101.5
4878,15:43:29,-1.05,0.325,0.1,1.104,0,109,95.7
4879,15:43:30,-1.075,0.225,0.05,1.099,0,103,92.9
4880,15:43:31,-1.025,0.175,0.125,1.047,0,100.1,97.2
4881,15:43:32,-1.05,0.25,0.1,1.084,0,104.5,95.7
4882,15:43:33,-1.1,0.325,0.025,1.147,0,109,91.4
4883,15:43:34,-1.025,0.275,0.05,1.062,0,106,92.9
4884,15:43:35,-1,0.225,0.1,1.03,0,103,95.7
4885,15:43:36,-1.1,0.275,0.1,1.138,0,106,95.7
4886,15:43:37,-1.05,0.25,0.1,1.084,0,104.5,95.7
4887,15:43:38,-1.1,0.075,0.075,1.105,0,94.3,94.3
4888,15:43:39,-1.075,0.175,0.175,1.103,0,100.1,100.1
4889,15:43:40,-1.025,0.175,0.2,1.059,0,100.1,101.5
4890,15:43:41,-1,0,0.225,1.025,0,90,103
4891,15:43:42,-1.05,0.15,0.275,1.096,0,98.6,106
4892,15:43:43,-0.95,0.35,0.4,1.089,18.2,110.5,113.6
4893,15:43:44,-1.05,0.35,0.425,1.186,0,110.5,115.2
4894,15:43:45,-0.925,0.275,0.475,1.076,22.3,106,118.4
4895,15:43:46,-0.925,0.275,0.525,1.099,22.3,106,121.7
4896,15:43:47,-0.95,0.225,0.4,1.055,18.2,103,113.6
4897,15:43:48,-0.925,0.35,0.45,1.087,22.3,110.5,116.7
4898,15:43:49,-0.95,0.275,0.525,1.12,18.2,106,121.7
4899,15:43:50,-0.875,0.075,0.5,1.011,29,94.3,120
4900,15:43:51,-1.025,0.125,0.5,1.147,0,97.2,120
4901,15:43:52,-0.9,0.2,0.475,1.037,25.8,101.5,118.4
4902,15:43:53,-0.775,0.325,0.475,0.965,39.2,109,118.4
4903,15:43:54,-0.775,0.5,0.55,1.074,39.2,120,123.4
4904,15:43:55,-0.85,0.225,0.575,1.051,31.8,103,125.1
4905,15:43:56,-0.8,0.45,0.7,1.154,36.9,116.7,134.4
4906,15:43:57,-0.85,0.4,0.625,1.128,31.8,113.6,128.7
4907,15:43:58,-0.65,0.45,0.75,1.09,49.5,116.7,138.6
4908,15:43:59,-0.775,0.225,0.875,1.19,39.2,103,151
4909,15:44:00,-0.675,0.175,0.85,1.099,47.5,100.1,148.2
4910,15:44:01,-0.5,0.375,0.8,1.015,60,112,143.1
4911,15:44:02,-0.625,0.475,0.7,1.052,51.3,118.4,134.4
4912,15:44:03,-0.65,0.45,0.8,1.125,49.5,116.7,143.1
4913,15:44:04,-0.45,0.425,0.925,1.113,63.3,115.2,157.7
4914,15:44:05,-0.575,0.275,0.8,1.023,54.9,106,143.1
4915,15:44:06,-0.625,0.525,0.575,0.998,51.3,121.7,125.1
4916,15:44:07,-0.725,0.75,0.375,1.108,43.5,138.6,112
4917,15:44:08,-0.775,0.725,0.05,1.062,39.2,136.5,92.9
4918,15:44:09,-0.65,0.75,-0.025,0.993,49.5,138.6,88.6
4919,15:44:10,-0.675,0.825,0.15,1.076,47.5,145.6,98.6
4920,15:44:11,-0.65,0.75,0.175,1.008,49.5,138.6,100.1
4921,15:44:12,-0.625,0.725,0.15,0.969,51.3,136.5,98.6
4922,15:44:13,-0.675,0.7,0.3,1.018,47.5,134.4,107.5
4923,15:44:14,-0.8,0.625,0.525,1.143,36.9,128.7,121.7
4924,15:44:15,-0.5,0.65,0.625,1.031,60,130.5,128.7
4925,15:44:16,-0.75,0.5,0.575,1.069,41.4,120,125.1
4926,15:44:17,-0.875,0.55,0.3,1.076,29,123.4,107.5
4927,15:44:18,-0.775,0.625,0.225,1.021,39.2,128.7,103
4928,15:44:19,-0.775,0.65,0.35,1.07,39.2,130.5,110.5
4929,15:44:20,-0.65,0.575,0.475,0.989,49.5,125.1,118.4
4930,15:44:21,-0.8,0.625,0.25,1.046,36.9,128.7,104.5
4931,15:44:22,-0.875,0.6,0.3,1.103,29,126.9,107.5
4932,15:44:23,-0.575,0.625,0.4,0.939,54.9,128.7,113.6
4933,15:44:24,-0.625,0.75,0.1,0.981,51.3,138.6,95.7
4934,15:44:25,-0.675,0.825,0.2,1.085,47.5,145.6,101.5
4935,15:44:26,-0.75,0.65,0.075,0.995,41.4,130.5,94.3
4936,15:44:27,-0.725,0.725,0.225,1.05,43.5,136.5,103
4937,15:44:28,-0.675,0.65,0.475,1.051,47.5,130.5,118.4
4938,15:44:29,-0.725,0.575,0.525,1.064,43.5,125.1,121.7
4939,15:44:30,-0.625,0.625,0.575,1.054,51.3,128.7,125.1
4940,15:44:31,-0.6,0.625,0.625,1.068,53.1,128.7,128.7
4941,15:44:32,-0.575,0.625,0.675,1.085,54.9,128.7,132.5
4942,15:44:33,-0.55,0.675,0.275,0.913,56.6,132.5,106
4943,15:44:34,-0.525,0.775,0.15,0.948,58.3,140.8,98.6
4944,15:44:35,-0.525,0.8,0.175,0.973,58.3,143.1,100.1
4945,15:44:36,-0.775,0.875,0.075,1.171,39.2,151,94.3
4946,15:44:37,-0.55,0.8,0.45,1.07,56.6,143.1,116.7
4947,15:44:38,-0.625,0.775,0.7,1.217,51.3,140.8,134.4
4948,15:44:39,-0.55,0.7,0.475,1.009,56.6,134.4,118.4
4949,15:44:40,-0.325,0.675,0.4,0.849,71,132.5,113.6
4950,15:44:41,-0.425,0.775,0.375,0.96,64.8,140.8,112
4951,15:44:42,-0.575,0.525,0.875,1.171,54.9,121.7,151
4952,15:44:43,-0.475,0.075,1,1.11,61.6,94.3,180
4953,15:44:44,-0.3,0,0.925,0.972,72.5,90,157.7
4954,15:44:45,-0.325,-0.125,0.925,0.988,71,82.8,157.7
4955,15:44:46,-0.425,-0.1,1.1,1.183,64.8,84.3,180
4956,15:44:47,-0.175,-0.125,0.9,0.925,79.9,82.8,154.2
4957,15:44:48,-0.25,0.525,0.825,1.009,75.5,121.7,145.6
4958,15:44:49,-0.725,0.65,0.4,1.053,43.5,130.5,113.6
4959,15:44:50,-0.775,0.55,0.425,1.041,39.2,123.4,115.2
4960,15:44:51,-0.8,0.475,0.4,1.013,36.9,118.4,113.6
4961,15:44:52,-0.975,0.475,0.575,1.228,12.8,118.4,125.1
4962,15:44:53,-0.675,0.2,0.975,1.203,47.5,101.5,167.2
4963,15:44:54,-0.55,0.8,0.5,1.092,56.6,143.1,120
4964,15:44:55,-0.475,0.775,0.425,1.003,61.6,140.8,115.2
4965,15:44:56,-0.4,0.75,0.55,1.012,66.4,138.6,123.4
4966,15:44:57,-0.325,0.75,0.6,1.014,71,138.6,126.9
4967,15:44:58,-0.425,0.775,0.575,1.054,64.8,140.8,125.1
4968,15:44:59,-0.35,0.75,0.65,1.052,69.5,138.6,130.5
4969,15:45:00,-0.3,0.725,0.65,1.019,72.5,136.5,130.5
4970,15:45:01,-0.25,0.675,0.675,0.987,75.5,132.5,132.5
4971,15:45:02,-0.175,0.9,0.875,1.267,79.9,154.2,151
4972,15:45:03,-0.325,0.95,0.525,1.133,71,161.8,121.7
4973,15:45:04,-0.275,0.75,0.6,0.999,74,138.6,126.9
4974,15:45:05,-0.35,0.675,0.65,1,69.5,132.5,130.5
4975,15:45:06,-0.25,0.725,0.775,1.09,75.5,136.5,140.8
4976,15:45:07,-0.3,0.775,0.75,1.119,72.5,140.8,138.6
4977,15:45:08,-0.25,0.725,0.7,1.038,75.5,136.5,134.4
4978,15:45:09,-0.275,0.725,0.65,1.012,74,136.5,130.5
4979,15:45:10,-0.225,0.675,0.725,1.016,77,132.5,136.5
4980,15:45:11,-0.225,0.675,0.75,1.034,77,132.5,138.6
4981,15:45:12,-0.275,0.7,0.75,1.062,74,134.4,138.6
4982,15:45:13,-0.7,0.375,0.725,1.075,45.6,112,136.5
4983,15:45:14,-0.35,0.825,0.625,1.093,69.5,145.6,128.7
4984,15:45:15,-0.05,1.475,0.525,1.566,87.1,180,121.7
4985,15:45:16,-0.325,0.75,0.575,0.999,71,138.6,125.1
4986,15:45:17,-0.425,0.675,0.65,1.029,64.8,132.5,130.5
4987,15:45:18,-0.225,0.85,0.525,1.024,77,148.2,121.7
4988,15:45:19,-0.2,0.675,0.475,0.849,78.5,132.5,118.4
4989,15:45:20,-0.25,0.825,0.525,1.009,75.5,145.6,121.7
4990,15:45:21,-0.225,0.85,0.55,1.037,77,148.2,123.4
4991,15:45:22,-0.175,0.85,0.55,1.027,79.9,148.2,123.4
4992,15:45:23,-0.175,0.775,0.525,0.952,79.9,140.8,121.7
4993,15:45:24,-0.175,1.025,0.6,1.201,79.9,180,126.9
4994,15:45:25,-0.25,0.775,0.525,0.969,75.5,140.8,121.7
4995,15:45:26,-0.2,0.775,0.5,0.944,78.5,140.8,120
4996,15:45:27,-0.2,0.825,0.5,0.985,78.5,145.6,120
4997,15:45:28,-0.25,0.825,0.525,1.009,75.5,145.6,121.7
4998,15:45:29,-0.25,0.825,0.55,1.023,75.5,145.6,123.4
4999,15:45:30,-0.425,0.675,0.675,1.045,64.8,132.5,132.5
5000,15:45:31,-0.15,0.775,0.55,0.962,81.4,140.8,123.4
5001,15:45:32,-0.25,0.825,0.575,1.036,75.5,145.6,125.1
5002,15:45:33,-0.525,0.125,0.4,0.672,58.3,97.2,113.6
5003,15:45:34,-0.775,0.2,0.7,1.063,39.2,101.5,134.4
5004,15:45:35,-0.8,0.275,0.775,1.147,36.9,106,140.8
5005,15:45:36,-0.825,0.125,0.675,1.073,34.4,97.2,132.5
5006,15:45:37,-0.6,-0.475,1,1.259,53.1,61.6,180
5007,15:45:38,-0.025,-0.275,0.625,0.683,88.6,74,128.7
5008,15:45:39,-0.3,-0.7,0.675,1.018,72.5,45.6,132.5
5009,15:45:40,0.675,-0.55,1.375,1.627,132.5,56.6,180
5010,15:45:41,-0.5,-0.9,-0.2,1.049,60,25.8,78.5
5011,15:45:42,-0.475,-0.775,0.2,0.931,61.6,39.2,101.5
5012,15:45:43,-1.125,0.225,0.525,1.262,0,103,121.7
5013,15:45:44,-1.125,0.15,0.325,1.181,0,98.6,109
5014,15:45:45,-1.35,0.075,0.375,1.403,0,94.3,112
5015,15:45:46,-0.975,0.15,0.525,1.117,12.8,98.6,121.7
5016,15:45:47,-0.575,0.525,-0.1,0.785,54.9,121.7,84.3
5017,15:45:48,-0.725,0.75,0.05,1.044,43.5,138.6,92.9
5018,15:45:49,-1.125,0.525,-0.35,1.29,0,121.7,69.5
5019,15:45:50,-0.625,0.725,-0.35,1.019,51.3,136.5,69.5
5020,15:45:51,-0.975,0.975,-0.275,1.406,12.8,167.2,74
5021,15:45:52,-1.225,0.7,-0.125,1.416,0,134.4,82.8
5022,15:45:53,-1.1,0.925,-0.175,1.448,0,157.7,79.9
5023,15:45:54,-1.225,0.75,-0.2,1.45,0,138.6,78.5
5024,15:45:55,-1.1,0.775,-0.5,1.435,0,140.8,60
5025,15:45:56,-0.925,0.6,-0.075,1.105,22.3,126.9,85.7
5026,15:45:57,-1.05,0.625,0.15,1.231,0,128.7,98.6
5027,15:45:58,-0.8,0.4,0.15,0.907,36.9,113.6,98.6
5028,15:45:59,-1.075,0.45,0.075,1.168,0,116.7,94.3
