"Plot Title: 549_12_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
2691,08/09/26 18:45:08,-0.650,-0.550,-0.200,49.5,56.6,78.5,,,,,
2692,08/09/26 18:45:09,-1.050,-0.400,-0.150,0.0,66.4,81.4,,,,,
2693,08/09/26 18:45:10,-1.075,-0.325,-0.225,0.0,71.0,77.0,,,,,
2694,08/09/26 18:45:11,-1.000,-0.350,-0.300,0.0,69.5,72.5,,,,,
2695,08/09/26 18:45:12,-0.900,-0.525,-0.200,25.8,58.3,78.5,,,,,
2696,08/09/26 18:45:13,-0.925,-0.425,-0.200,22.3,64.8,78.5,,,,,
2697,08/09/26 18:45:14,-0.925,-0.375,-0.175,22.3,68.0,79.9,,,,,
2698,08/09/26 18:45:15,-0.875,-0.750,-0.050,29.0,41.4,87.1,,,,,
2699,08/09/26 18:45:16,-0.625,-0.525,0.100,51.3,58.3,95.7,,,,,
2700,08/09/26 18:45:17,-0.875,-0.525,-0.250,29.0,58.3,75.5,,,,,
2701,08/09/26 18:45:18,-0.725,-0.775,-0.250,43.5,39.2,75.5,,,,,
2702,08/09/26 18:45:19,-0.575,-0.825,-0.150,54.9,34.4,81.4,,,,,
2703,08/09/26 18:45:20,-0.625,-0.925,-0.125,51.3,22.3,82.8,,,,,
2704,08/09/26 18:45:21,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
2705,08/09/26 18:45:22,-0.450,-0.800,-0.225,63.3,36.9,77.0,,,,,
2706,08/09/26 18:45:23,-0.400,-1.000,-0.100,66.4,0.0,84.3,,,,,
2707,08/09/26 18:45:24,-0.600,-1.175,-0.050,53.1,0.0,87.1,,,,,
2708,08/09/26 18:45:25,-0.500,-0.825,-0.125,60.0,34.4,82.8,,,,,
2709,08/09/26 18:45:26,-0.575,-1.025,-0.200,54.9,0.0,78.5,,,,,
2710,08/09/26 18:45:27,-0.425,-0.900,0.025,64.8,25.8,91.4,,,,,
2711,08/09/26 18:45:28,-0.250,-0.875,-0.075,75.5,29.0,85.7,,,,,
2712,08/09/26 18:45:29,-0.325,-0.950,-0.150,71.0,18.2,81.4,,,,,
2713,08/09/26 18:45:30,-0.325,-0.750,-0.025,71.0,41.4,88.6,,,,,
2714,08/09/26 18:45:31,-0.425,-0.900,-0.025,64.8,25.8,88.6,,,,,
2715,08/09/26 18:45:32,-0.425,-0.975,-0.125,64.8,12.8,82.8,,,,,
2716,08/09/26 18:45:33,-0.850,-0.925,-0.275,31.8,22.3,74.0,,,,,
2717,08/09/26 18:45:34,-0.450,-0.825,0.100,63.3,34.4,95.7,,,,,
2718,08/09/26 18:45:35,-0.625,-0.975,0.000,51.3,12.8,90.0,,,,,
2719,08/09/26 18:45:36,-0.850,-1.075,-0.175,31.8,0.0,79.9,,,,,
2720,08/09/26 18:45:37,-0.700,-0.825,-0.100,45.6,34.4,84.3,,,,,
2721,08/09/26 18:45:38,-1.100,-0.825,-0.250,0.0,34.4,75.5,,,,,
2722,08/09/26 18:45:39,-0.550,-0.825,-0.125,56.6,34.4,82.8,,,,,
2723,08/09/26 18:45:40,-0.500,-0.900,-0.125,60.0,25.8,82.8,,,,,
2724,08/09/26 18:45:41,-0.675,-0.800,-0.150,47.5,36.9,81.4,,,,,
2725,08/09/26 18:45:42,-0.775,-0.600,-0.225,39.2,53.1,77.0,,,,,
2726,08/09/26 18:45:43,-0.900,-0.700,-0.125,25.8,45.6,82.8,,,,,
2727,08/09/26 18:45:44,-0.850,-0.650,-0.150,31.8,49.5,81.4,,,,,
2728,08/09/26 18:45:45,-0.925,-0.800,-0.250,22.3,36.9,75.5,,,,,
2729,08/09/26 18:45:46,-0.850,-0.850,-0.400,31.8,31.8,66.4,,,,,
2730,08/09/26 18:45:47,-0.850,-0.650,-0.275,31.8,49.5,74.0,,,,,
2731,08/09/26 18:45:48,-0.875,-0.575,-0.075,29.0,54.9,85.7,,,,,
2732,08/09/26 18:45:49,-0.975,-0.975,-0.075,12.8,12.8,85.7,,,,,
2733,08/09/26 18:45:50,-0.700,-1.000,-0.250,45.6,0.0,75.5,,,,,
2734,08/09/26 18:45:51,-0.800,-0.900,-0.300,36.9,25.8,72.5,,,,,
2735,08/09/26 18:45:52,-0.700,-0.600,0.000,45.6,53.1,90.0,,,,,
2736,08/09/26 18:45:53,-0.725,-0.775,-0.150,43.5,39.2,81.4,,,,,
2737,08/09/26 18:45:54,-0.950,-0.900,-0.250,18.2,25.8,75.5,,,,,
2738,08/09/26 18:45:55,-0.825,-0.625,-0.150,34.4,51.3,81.4,,,,,
2739,08/09/26 18:45:56,-0.800,-0.800,-0.150,36.9,36.9,81.4,,,,,
2740,08/09/26 18:45:57,-0.600,-1.025,-0.150,53.1,0.0,81.4,,,,,
2741,08/09/26 18:45:58,-0.450,-0.850,-0.125,63.3,31.8,82.8,,,,,
2742,08/09/26 18:45:59,-0.750,-0.975,-0.225,41.4,12.8,77.0,,,,,
2743,08/09/26 18:46:00,-0.725,-0.825,-0.150,43.5,34.4,81.4,,,,,
2744,08/09/26 18:46:01,-0.525,-0.825,-0.075,58.3,34.4,85.7,,,,,
2745,08/09/26 18:46:02,-0.625,-0.975,-0.100,51.3,12.8,84.3,,,,,
2746,08/09/26 18:46:03,-0.550,-0.850,-0.150,56.6,31.8,81.4,,,,,
2747,08/09/26 18:46:04,-0.575,-0.800,-0.150,54.9,36.9,81.4,,,,,
2748,08/09/26 18:46:05,-0.325,-0.950,-0.050,71.0,18.2,87.1,,,,,
2749,08/09/26 18:46:06,-0.375,-0.950,0.050,68.0,18.2,92.9,,,,,
2750,08/09/26 18:46:07,-0.650,-1.525,-0.300,49.5,0.0,72.5,,,,,
2751,08/09/26 18:46:08,-0.300,-1.050,-0.200,72.5,0.0,78.5,,,,,
2752,08/09/26 18:46:09,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
2753,08/09/26 18:46:10,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
2754,08/09/26 18:46:11,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
2755,08/09/26 18:46:12,-0.400,-0.950,-0.025,66.4,18.2,88.6,,,,,
2756,08/09/26 18:46:13,-0.450,-0.925,0.000,63.3,22.3,90.0,,,,,
2757,08/09/26 18:46:14,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
2758,08/09/26 18:46:15,-0.325,-1.000,-0.075,71.0,0.0,85.7,,,,,
2759,08/09/26 18:46:16,-0.425,-1.125,0.050,64.8,0.0,92.9,,,,,
2760,08/09/26 18:46:17,-0.275,-0.975,0.000,74.0,12.8,90.0,,,,,
2761,08/09/26 18:46:18,-0.200,-0.975,0.025,78.5,12.8,91.4,,,,,
2762,08/09/26 18:46:19,-0.475,-0.900,-0.125,61.6,25.8,82.8,,,,,
2763,08/09/26 18:46:20,-0.550,-0.900,-0.100,56.6,25.8,84.3,,,,,
2764,08/09/26 18:46:21,-0.525,-0.750,-0.075,58.3,41.4,85.7,,,,,
2765,08/09/26 18:46:22,-0.625,-1.025,-0.025,51.3,0.0,88.6,,,,,
2766,08/09/26 18:46:23,-0.400,-0.950,-0.125,66.4,18.2,82.8,,,,,
2767,08/09/26 18:46:24,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
2768,08/09/26 18:46:25,-0.700,-0.825,-0.200,45.6,34.4,78.5,,,,,
2769,08/09/26 18:46:26,-0.575,-0.675,-0.150,54.9,47.5,81.4,,,,,
2770,08/09/26 18:46:27,-0.925,-0.725,-0.225,22.3,43.5,77.0,,,,,
2771,08/09/26 18:46:28,-0.875,-0.800,-0.250,29.0,36.9,75.5,,,,,
2772,08/09/26 18:46:29,-0.850,-0.725,-0.125,31.8,43.5,82.8,,,,,
2773,08/09/26 18:46:30,-1.050,-0.700,-0.325,0.0,45.6,71.0,,,,,
2774,08/09/26 18:46:31,-1.025,-0.525,-0.200,0.0,58.3,78.5,,,,,
2775,08/09/26 18:46:32,-0.825,-0.675,-0.250,34.4,47.5,75.5,,,,,
2776,08/09/26 18:46:33,-0.850,-0.675,-0.175,31.8,47.5,79.9,,,,,
2777,08/09/26 18:46:34,-0.675,-0.925,-0.250,47.5,22.3,75.5,,,,,
2778,08/09/26 18:46:35,-0.600,-0.875,-0.075,53.1,29.0,85.7,,,,,
2779,08/09/26 18:46:36,-0.625,-0.825,-0.125,51.3,34.4,82.8,,,,,
2780,08/09/26 18:46:37,-0.975,-0.575,-0.225,12.8,54.9,77.0,,,,,
2781,08/09/26 18:46:38,-0.825,-0.575,-0.225,34.4,54.9,77.0,,,,,
2782,08/09/26 18:46:39,-0.825,-0.675,-0.225,34.4,47.5,77.0,,,,,
2783,08/09/26 18:46:40,-0.775,-0.750,-0.125,39.2,41.4,82.8,,,,,
2784,08/09/26 18:46:41,-0.925,-0.500,-0.125,22.3,60.0,82.8,,,,,
2785,08/09/26 18:46:42,-1.000,-0.375,-0.250,0.0,68.0,75.5,,,,,
2786,08/09/26 18:46:43,-0.975,-0.300,-0.150,12.8,72.5,81.4,,,,,
2787,08/09/26 18:46:44,-0.975,-0.575,-0.175,12.8,54.9,79.9,,,,,
2788,08/09/26 18:46:45,-1.025,-0.600,-0.175,0.0,53.1,79.9,,,,,
2789,08/09/26 18:46:46,-0.950,-0.500,-0.175,18.2,60.0,79.9,,,,,
2790,08/09/26 18:46:47,-1.025,-0.300,-0.225,0.0,72.5,77.0,,,,,
2791,08/09/26 18:46:48,-1.075,-0.275,-0.200,0.0,74.0,78.5,,,,,
2792,08/09/26 18:46:49,-0.875,-0.425,-0.175,29.0,64.8,79.9,,,,,
2793,08/09/26 18:46:50,-0.850,-0.575,-0.125,31.8,54.9,82.8,,,,,
2794,08/09/26 18:46:51,-0.950,-0.475,-0.175,18.2,61.6,79.9,,,,,
2795,08/09/26 18:46:52,-0.925,-0.375,-0.175,22.3,68.0,79.9,,,,,
2796,08/09/26 18:46:53,-0.975,-0.300,-0.200,12.8,72.5,78.5,,,,,
2797,08/09/26 18:46:54,-1.125,-0.275,-0.200,0.0,74.0,78.5,,,,,
2798,08/09/26 18:46:55,-1.000,-0.300,-0.125,0.0,72.5,82.8,,,,,
2799,08/09/26 18:46:56,-1.175,-0.300,-0.125,0.0,72.5,82.8,,,,,
2800,08/09/26 18:46:57,-1.000,-0.300,-0.175,0.0,72.5,79.9,,,,,
2801,08/09/26 18:46:58,-1.050,-0.300,-0.150,0.0,72.5,81.4,,,,,
2802,08/09/26 18:46:59,-0.975,-0.300,-0.125,12.8,72.5,82.8,,,,,
2803,08/09/26 18:47:00,-1.000,-0.425,-0.275,0.0,64.8,74.0,,,,,
2804,08/09/26 18:47:01,-1.000,-0.475,-0.150,0.0,61.6,81.4,,,,,
2805,08/09/26 18:47:02,-0.900,-0.450,-0.125,25.8,63.3,82.8,,,,,
2806,08/09/26 18:47:03,-1.025,-0.400,-0.175,0.0,66.4,79.9,,,,,
2807,08/09/26 18:47:04,-0.975,-0.400,-0.125,12.8,66.4,82.8,,,,,
2808,08/09/26 18:47:05,-1.000,-0.350,-0.175,0.0,69.5,79.9,,,,,
2809,08/09/26 18:47:06,-1.000,-0.350,-0.125,0.0,69.5,82.8,,,,,
2810,08/09/26 18:47:07,-1.025,-0.525,-0.125,0.0,58.3,82.8,,,,,
2811,08/09/26 18:47:08,-0.775,-0.550,-0.200,39.2,56.6,78.5,,,,,
2812,08/09/26 18:47:09,-1.000,-0.500,-0.200,0.0,60.0,78.5,,,,,
2813,08/09/26 18:47:10,-0.875,-0.475,-0.200,29.0,61.6,78.5,,,,,
2814,08/09/26 18:47:11,-0.825,-0.900,-0.350,34.4,25.8,69.5,,,,,
2815,08/09/26 18:47:12,-0.625,-0.800,-0.075,51.3,36.9,85.7,,,,,
2816,08/09/26 18:47:13,-0.875,-0.850,-0.175,29.0,31.8,79.9,,,,,
2817,08/09/26 18:47:14,-0.850,-0.800,-0.125,31.8,36.9,82.8,,,,,
2818,08/09/26 18:47:15,-0.675,-0.775,-0.150,47.5,39.2,81.4,,,,,
2819,08/09/26 18:47:16,-0.700,-0.800,-0.125,45.6,36.9,82.8,,,,,
2820,08/09/26 18:47:17,-0.700,-0.750,-0.025,45.6,41.4,88.6,,,,,
2821,08/09/26 18:47:18,-0.875,-0.750,-0.325,29.0,41.4,71.0,,,,,
2822,08/09/26 18:47:19,-0.650,-0.575,-0.175,49.5,54.9,79.9,,,,,
2823,08/09/26 18:47:20,-0.600,-0.975,-0.075,53.1,12.8,85.7,,,,,
2824,08/09/26 18:47:21,-0.700,-0.775,-0.025,45.6,39.2,88.6,,,,,
2825,08/09/26 18:47:22,-0.875,-0.600,-0.200,29.0,53.1,78.5,,,,,
2826,08/09/26 18:47:23,-0.825,-0.750,-0.150,34.4,41.4,81.4,,,,,
2827,08/09/26 18:47:24,-0.675,-0.750,-0.150,47.5,41.4,81.4,,,,,
2828,08/09/26 18:47:25,-0.675,-0.750,-0.150,47.5,41.4,81.4,,,,,
2829,08/09/26 18:47:26,-0.850,-0.550,-0.200,31.8,56.6,78.5,,,,,
2830,08/09/26 18:47:27,-0.975,-0.500,-0.150,12.8,60.0,81.4,,,,,
2831,08/09/26 18:47:28,-1.000,-0.450,-0.150,0.0,63.3,81.4,,,,,
2832,08/09/26 18:47:29,-1.025,-0.450,-0.150,0.0,63.3,81.4,,,,,
2833,08/09/26 18:47:30,-0.750,-0.525,0.000,41.4,58.3,90.0,,,,,
2834,08/09/26 18:47:31,-1.000,-0.575,-0.150,0.0,54.9,81.4,,,,,
2835,08/09/26 18:47:32,-0.875,-0.425,-0.175,29.0,64.8,79.9,,,,,
2836,08/09/26 18:47:33,-1.000,-0.350,-0.125,0.0,69.5,82.8,,,,,
2837,08/09/26 18:47:34,-1.075,-0.450,-0.200,0.0,63.3,78.5,,,,,
2838,08/09/26 18:47:35,-0.775,-0.550,-0.100,39.2,56.6,84.3,,,,,
2839,08/09/26 18:47:36,-1.100,-0.450,-0.175,0.0,63.3,79.9,,,,,
2840,08/09/26 18:47:37,-0.975,-0.300,-0.225,12.8,72.5,77.0,,,,,
2841,08/09/26 18:47:38,-0.975,-0.300,-0.175,12.8,72.5,79.9,,,,,
2842,08/09/26 18:47:39,-1.025,-0.275,-0.150,0.0,74.0,81.4,,,,,
2843,08/09/26 18:47:40,-1.000,-0.250,-0.200,0.0,75.5,78.5,,,,,
2844,08/09/26 18:47:41,-0.975,-0.275,-0.200,12.8,74.0,78.5,,,,,
2845,08/09/26 18:47:42,-1.000,-0.275,-0.225,0.0,74.0,77.0,,,,,
2846,08/09/26 18:47:43,-1.000,-0.325,-0.225,0.0,71.0,77.0,,,,,
2847,08/09/26 18:47:44,-1.125,-0.250,-0.175,0.0,75.5,79.9,,,,,
2848,08/09/26 18:47:45,-1.025,-0.300,-0.200,0.0,72.5,78.5,,,,,
2849,08/09/26 18:47:46,-0.950,-0.300,-0.200,18.2,72.5,78.5,,,,,
2850,08/09/26 18:47:47,-1.100,-0.275,-0.175,0.0,74.0,79.9,,,,,
2851,08/09/26 18:47:48,-0.975,-0.250,-0.125,12.8,75.5,82.8,,,,,
2852,08/09/26 18:47:49,-1.075,-0.250,-0.125,0.0,75.5,82.8,,,,,
2853,08/09/26 18:47:50,-0.925,-0.275,-0.200,22.3,74.0,78.5,,,,,
2854,08/09/26 18:47:51,-1.250,-0.250,-0.075,0.0,75.5,85.7,,,,,
2855,08/09/26 18:47:52,-1.075,-0.300,-0.025,0.0,72.5,88.6,,,,,
2856,08/09/26 18:47:53,-1.000,-0.350,-0.150,0.0,69.5,81.4,,,,,
2857,08/09/26 18:47:54,-0.950,-0.300,-0.125,18.2,72.5,82.8,,,,,
2858,08/09/26 18:47:55,-0.975,-0.425,-0.175,12.8,64.8,79.9,,,,,
2859,08/09/26 18:47:56,-1.300,-0.300,-0.125,0.0,72.5,82.8,,,,,
2860,08/09/26 18:47:57,-0.975,-0.300,-0.200,12.8,72.5,78.5,,,,,
2861,08/09/26 18:47:58,-1.075,-0.225,-0.150,0.0,77.0,81.4,,,,,
2862,08/09/26 18:47:59,-1.025,-0.275,-0.225,0.0,74.0,77.0,,,,,
2863,08/09/26 18:48:00,-1.075,-0.250,-0.175,0.0,75.5,79.9,,,,,
2864,08/09/26 18:48:01,-0.925,-0.225,-0.225,22.3,77.0,77.0,,,,,
2865,08/09/26 18:48:02,-0.925,-0.125,-0.175,22.3,82.8,79.9,,,,,
2866,08/09/26 18:48:03,-1.275,-0.150,-0.175,0.0,81.4,79.9,,,,,
2867,08/09/26 18:48:04,-0.925,-0.125,-0.250,22.3,82.8,75.5,,,,,
2868,08/09/26 18:48:05,-0.975,-0.075,-0.300,12.8,85.7,72.5,,,,,
2869,08/09/26 18:48:06,-0.950,-0.025,-0.225,18.2,88.6,77.0,,,,,
2870,08/09/26 18:48:07,-1.050,0.000,-0.175,0.0,90.0,79.9,,,,,
2871,08/09/26 18:48:08,-1.350,-0.025,-0.300,0.0,88.6,72.5,,,,,
2872,08/09/26 18:48:09,-1.100,-0.075,-0.250,0.0,85.7,75.5,,,,,
2873,08/09/26 18:48:10,-0.675,-0.250,-0.250,47.5,75.5,75.5,,,,,
2874,08/09/26 18:48:11,-0.500,-0.450,-0.075,60.0,63.3,85.7,,,,,
2875,08/09/26 18:48:12,0.050,-0.575,-0.175,92.9,54.9,79.9,,,,,
2876,08/09/26 18:48:13,-0.550,-0.550,-0.250,56.6,56.6,75.5,,,,,
2877,08/09/26 18:48:14,-1.250,-0.275,-0.125,0.0,74.0,82.8,,,,,
2878,08/09/26 18:48:15,-1.500,-0.200,0.075,0.0,78.5,94.3,,,,,
2879,08/09/26 18:48:16,-1.325,-0.300,-0.075,0.0,72.5,85.7,,,,,
2880,08/09/26 18:48:17,-1.200,-0.325,-0.125,0.0,71.0,82.8,,,,,
2881,08/09/26 18:48:18,-0.950,-0.525,-0.125,18.2,58.3,82.8,,,,,
2882,08/09/26 18:48:19,-2.200,-0.350,-0.075,0.0,69.5,85.7,,,,,
2883,08/09/26 18:48:20,-0.825,-0.725,-0.150,34.4,43.5,81.4,,,,,
2884,08/09/26 18:48:21,-0.650,-0.525,-0.175,49.5,58.3,79.9,,,,,
2885,08/09/26 18:48:22,-0.600,-0.525,-0.025,53.1,58.3,88.6,,,,,
2886,08/09/26 18:48:23,-1.300,-0.500,-0.100,0.0,60.0,84.3,,,,,
2887,08/09/26 18:48:24,-1.025,-0.575,0.000,0.0,54.9,90.0,,,,,
2888,08/09/26 18:48:25,-0.750,-0.475,-0.125,41.4,61.6,82.8,,,,,
2889,08/09/26 18:48:26,-0.775,-0.350,-0.250,39.2,69.5,75.5,,,,,
2890,08/09/26 18:48:27,-1.300,-0.300,0.100,0.0,72.5,95.7,,,,,
2891,08/09/26 18:48:28,-0.700,-0.300,-0.200,45.6,72.5,78.5,,,,,
2892,08/09/26 18:48:29,-1.125,-0.125,-0.075,0.0,82.8,85.7,,,,,
2893,08/09/26 18:48:30,-0.975,-0.125,-0.200,12.8,82.8,78.5,,,,,
2894,08/09/26 18:48:31,-0.925,-0.075,-0.175,22.3,85.7,79.9,,,,,
2895,08/09/26 18:48:32,-0.900,-0.025,-0.200,25.8,88.6,78.5,,,,,
2896,08/09/26 18:48:33,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
2897,08/09/26 18:48:34,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
2898,08/09/26 18:48:35,-1.100,0.100,-0.100,0.0,95.7,84.3,,,,,
2899,08/09/26 18:48:36,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
2900,08/09/26 18:48:37,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
2901,08/09/26 18:48:38,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
2902,08/09/26 18:48:39,-1.175,0.100,-0.125,0.0,95.7,82.8,,,,,
2903,08/09/26 18:48:40,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
2904,08/09/26 18:48:41,-0.700,-0.075,-0.200,45.6,85.7,78.5,,,,,
2905,08/09/26 18:48:42,-1.075,0.075,-0.100,0.0,94.3,84.3,,,,,
2906,08/09/26 18:48:43,-1.150,0.150,-0.200,0.0,98.6,78.5,,,,,
2907,08/09/26 18:48:44,-1.175,0.100,-0.200,0.0,95.7,78.5,,,,,
2908,08/09/26 18:48:45,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
2909,08/09/26 18:48:46,-0.925,0.075,-0.225,22.3,94.3,77.0,,,,,
2910,08/09/26 18:48:47,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
2911,08/09/26 18:48:48,-1.100,0.075,-0.125,0.0,94.3,82.8,,,,,
2912,08/09/26 18:48:49,-1.150,0.075,-0.200,0.0,94.3,78.5,,,,,
2913,08/09/26 18:48:50,-0.950,0.100,-0.225,18.2,95.7,77.0,,,,,
2914,08/09/26 18:48:51,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
2915,08/09/26 18:48:52,-1.050,0.025,-0.100,0.0,91.4,84.3,,,,,
2916,08/09/26 18:48:53,-0.925,-0.025,-0.200,22.3,88.6,78.5,,,,,
2917,08/09/26 18:48:54,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
2918,08/09/26 18:48:55,-1.125,0.100,-0.175,0.0,95.7,79.9,,,,,
2919,08/09/26 18:48:56,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
2920,08/09/26 18:48:57,-0.900,0.025,-0.250,25.8,91.4,75.5,,,,,
2921,08/09/26 18:48:58,-0.825,0.025,-0.225,34.4,91.4,77.0,,,,,
2922,08/09/26 18:48:59,-1.175,0.050,-0.200,0.0,92.9,78.5,,,,,
2923,08/09/26 18:49:00,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
2924,08/09/26 18:49:01,-0.775,0.050,-0.225,39.2,92.9,77.0,,,,,
2925,08/09/26 18:49:02,-1.025,0.000,-0.175,0.0,90.0,79.9,,,,,
2926,08/09/26 18:49:03,-1.150,0.000,-0.150,0.0,90.0,81.4,,,,,
2927,08/09/26 18:49:04,-1.250,0.025,-0.175,0.0,91.4,79.9,,,,,
2928,08/09/26 18:49:05,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
2929,08/09/26 18:49:06,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
2930,08/09/26 18:49:07,-1.225,0.100,-0.175,0.0,95.7,79.9,,,,,
2931,08/09/26 18:49:08,-1.025,-0.100,-0.250,0.0,84.3,75.5,,,,,
2932,08/09/26 18:49:09,-0.975,-0.050,-0.225,12.8,87.1,77.0,,,,,
2933,08/09/26 18:49:10,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
2934,08/09/26 18:49:11,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
2935,08/09/26 18:49:12,-1.075,-0.025,-0.125,0.0,88.6,82.8,,,,,
2936,08/09/26 18:49:13,-1.125,-0.050,-0.125,0.0,87.1,82.8,,,,,
2937,08/09/26 18:49:14,-1.125,0.000,-0.200,0.0,90.0,78.5,,,,,
2938,08/09/26 18:49:15,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
2939,08/09/26 18:49:16,-0.925,-0.025,-0.250,22.3,88.6,75.5,,,,,
2940,08/09/26 18:49:17,-0.975,-0.100,-0.175,12.8,84.3,79.9,,,,,
2941,08/09/26 18:49:18,-0.975,-0.050,-0.200,12.8,87.1,78.5,,,,,
2942,08/09/26 18:49:19,-1.325,0.075,-0.150,0.0,94.3,81.4,,,,,
2943,08/09/26 18:49:20,-1.050,-0.125,-0.100,0.0,82.8,84.3,,,,,
2944,08/09/26 18:49:21,-0.950,-0.125,-0.200,18.2,82.8,78.5,,,,,
2945,08/09/26 18:49:22,-0.775,-0.125,-0.250,39.2,82.8,75.5,,,,,
2946,08/09/26 18:49:23,-1.025,-0.050,-0.225,0.0,87.1,77.0,,,,,
2947,08/09/26 18:49:24,-1.325,-0.025,-0.125,0.0,88.6,82.8,,,,,
2948,08/09/26 18:49:25,-1.025,-0.125,-0.175,0.0,82.8,79.9,,,,,
2949,08/09/26 18:49:26,-0.850,-0.100,-0.250,31.8,84.3,75.5,,,,,
2950,08/09/26 18:49:27,-1.175,-0.175,-0.125,0.0,79.9,82.8,,,,,
2951,08/09/26 18:49:28,-0.950,-0.150,-0.150,18.2,81.4,81.4,,,,,
2952,08/09/26 18:49:29,-1.175,-0.075,-0.175,0.0,85.7,79.9,,,,,
2953,08/09/26 18:49:30,-0.900,-0.200,-0.225,25.8,78.5,77.0,,,,,
2954,08/09/26 18:49:31,-1.000,-0.100,-0.200,0.0,84.3,78.5,,,,,
2955,08/09/26 18:49:32,-1.075,-0.050,-0.175,0.0,87.1,79.9,,,,,
2956,08/09/26 18:49:33,-1.200,0.000,-0.150,0.0,90.0,81.4,,,,,
2957,08/09/26 18:49:34,-0.825,-0.225,-0.175,34.4,77.0,79.9,,,,,
2958,08/09/26 18:49:35,-1.025,-0.300,-0.125,0.0,72.5,82.8,,,,,
2959,08/09/26 18:49:36,-1.175,0.000,-0.075,0.0,90.0,85.7,,,,,
2960,08/09/26 18:49:37,-1.225,0.075,-0.075,0.0,94.3,85.7,,,,,
2961,08/09/26 18:49:38,-1.325,0.075,-0.075,0.0,94.3,85.7,,,,,
2962,08/09/26 18:49:39,-0.950,-0.250,-0.125,18.2,75.5,82.8,,,,,
2963,08/09/26 18:49:40,-1.025,-0.275,-0.200,0.0,74.0,78.5,,,,,
2964,08/09/26 18:49:41,-1.200,-0.025,-0.200,0.0,88.6,78.5,,,,,
2965,08/09/26 18:49:42,-1.250,-0.100,-0.125,0.0,84.3,82.8,,,,,
2966,08/09/26 18:49:43,-1.250,-0.150,-0.075,0.0,81.4,85.7,,,,,
2967,08/09/26 18:49:44,-1.150,-0.075,-0.075,0.0,85.7,85.7,,,,,
2968,08/09/26 18:49:45,-1.250,0.100,-0.075,0.0,95.7,85.7,,,,,
2969,08/09/26 18:49:46,-1.325,0.050,-0.100,0.0,92.9,84.3,,,,,
2970,08/09/26 18:49:47,-0.825,-0.200,-0.075,34.4,78.5,85.7,,,,,
2971,08/09/26 18:49:48,-1.000,-0.300,-0.125,0.0,72.5,82.8,,,,,
2972,08/09/26 18:49:49,-1.025,-0.025,-0.200,0.0,88.6,78.5,,,,,
2973,08/09/26 18:49:50,-1.400,0.100,-0.075,0.0,95.7,85.7,,,,,
2974,08/09/26 18:49:51,-0.775,-0.300,-0.200,39.2,72.5,78.5,,,,,
2975,08/09/26 18:49:52,-0.950,-0.400,-0.250,18.2,66.4,75.5,,,,,
2976,08/09/26 18:49:53,-1.300,-0.100,-0.100,0.0,84.3,84.3,,,,,
2977,08/09/26 18:49:54,-0.725,-0.250,-0.250,43.5,75.5,75.5,,,,,
2978,08/09/26 18:49:55,-1.150,-0.200,-0.125,0.0,78.5,82.8,,,,,
2979,08/09/26 18:49:56,-1.025,-0.150,-0.250,0.0,81.4,75.5,,,,,
2980,08/09/26 18:49:57,-1.200,-0.150,-0.150,0.0,81.4,81.4,,,,,
2981,08/09/26 18:49:58,-0.800,-0.250,-0.125,36.9,75.5,82.8,,,,,
2982,08/09/26 18:49:59,-1.275,-0.150,-0.075,0.0,81.4,85.7,,,,,
