"Plot Title: 549_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2764,08/09/26 18:45:04,-0.975,-0.600,0.325,12.8,53.1,109.0,,,,,
2765,08/09/26 18:45:05,-0.950,-0.450,0.375,18.2,63.3,112.0,,,,,
2766,08/09/26 18:45:06,-0.875,-0.475,0.450,29.0,61.6,116.7,,,,,
2767,08/09/26 18:45:07,-1.175,-0.400,0.425,0.0,66.4,115.2,,,,,
2768,08/09/26 18:45:08,-1.050,-0.200,0.325,0.0,78.5,109.0,,,,,
2769,08/09/26 18:45:09,-1.200,0.000,0.325,0.0,90.0,109.0,,,,,
2770,08/09/26 18:45:10,-1.125,0.075,0.300,0.0,94.3,107.5,,,,,
2771,08/09/26 18:45:11,-1.100,0.125,0.300,0.0,97.2,107.5,,,,,
2772,08/09/26 18:45:12,-1.150,0.125,0.300,0.0,97.2,107.5,,,,,
2773,08/09/26 18:45:13,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
2774,08/09/26 18:45:14,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
2775,08/09/26 18:45:15,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
2776,08/09/26 18:45:16,-1.150,0.150,0.350,0.0,98.6,110.5,,,,,
2777,08/09/26 18:45:17,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
2778,08/09/26 18:45:18,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
2779,08/09/26 18:45:19,-1.150,0.150,0.775,0.0,98.6,140.8,,,,,
2780,08/09/26 18:45:20,-0.500,-0.925,0.025,60.0,22.3,91.4,,,,,
2781,08/09/26 18:45:21,0.200,-0.925,-0.500,101.5,22.3,60.0,,,,,
2782,08/09/26 18:45:22,0.325,-0.925,-0.600,109.0,22.3,53.1,,,,,
2783,08/09/26 18:45:23,0.400,-0.625,-0.550,113.6,51.3,56.6,,,,,
2784,08/09/26 18:45:24,0.375,-0.900,-0.650,112.0,25.8,49.5,,,,,
2785,08/09/26 18:45:25,0.200,-0.875,-0.350,101.5,29.0,69.5,,,,,
2786,08/09/26 18:45:26,-0.175,-1.025,-0.250,79.9,0.0,75.5,,,,,
2787,08/09/26 18:45:27,-0.275,-1.000,-0.075,74.0,0.0,85.7,,,,,
2788,08/09/26 18:45:28,-0.275,-0.950,-0.125,74.0,18.2,82.8,,,,,
2789,08/09/26 18:45:29,-0.500,-0.925,-0.100,60.0,22.3,84.3,,,,,
2790,08/09/26 18:45:30,-0.475,-1.050,0.225,61.6,0.0,103.0,,,,,
2791,08/09/26 18:45:31,-0.475,-0.975,0.175,61.6,12.8,100.1,,,,,
2792,08/09/26 18:45:32,-0.425,-0.975,0.200,64.8,12.8,101.5,,,,,
2793,08/09/26 18:45:33,-0.575,-0.925,0.250,54.9,22.3,104.5,,,,,
2794,08/09/26 18:45:34,-0.550,-0.900,0.075,56.6,25.8,94.3,,,,,
2795,08/09/26 18:45:35,-0.450,-0.950,0.200,63.3,18.2,101.5,,,,,
2796,08/09/26 18:45:36,-0.650,-0.950,0.375,49.5,18.2,112.0,,,,,
2797,08/09/26 18:45:37,-0.825,-0.900,0.400,34.4,25.8,113.6,,,,,
2798,08/09/26 18:45:38,-0.650,-0.950,0.175,49.5,18.2,100.1,,,,,
2799,08/09/26 18:45:39,-0.500,-0.925,0.125,60.0,22.3,97.2,,,,,
2800,08/09/26 18:45:40,-0.875,-1.300,0.075,29.0,0.0,94.3,,,,,
2801,08/09/26 18:45:41,-0.625,-0.925,0.200,51.3,22.3,101.5,,,,,
2802,08/09/26 18:45:42,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
2803,08/09/26 18:45:43,-0.975,-0.675,0.375,12.8,47.5,112.0,,,,,
2804,08/09/26 18:45:44,-0.700,-0.800,0.250,45.6,36.9,104.5,,,,,
2805,08/09/26 18:45:45,-0.700,-0.800,0.250,45.6,36.9,104.5,,,,,
2806,08/09/26 18:45:46,-0.600,-0.825,0.225,53.1,34.4,103.0,,,,,
2807,08/09/26 18:45:47,-0.750,-0.825,0.125,41.4,34.4,97.2,,,,,
2808,08/09/26 18:45:48,-0.725,-0.725,0.150,43.5,43.5,98.6,,,,,
2809,08/09/26 18:45:49,-0.725,-0.725,0.025,43.5,43.5,91.4,,,,,
2810,08/09/26 18:45:50,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
2811,08/09/26 18:45:51,-0.825,-0.825,0.275,34.4,34.4,106.0,,,,,
2812,08/09/26 18:45:52,-0.800,-0.825,0.300,36.9,34.4,107.5,,,,,
2813,08/09/26 18:45:53,-0.925,-0.800,0.275,22.3,36.9,106.0,,,,,
2814,08/09/26 18:45:54,-0.875,-0.900,0.350,29.0,25.8,110.5,,,,,
2815,08/09/26 18:45:55,-0.875,-0.650,0.300,29.0,49.5,107.5,,,,,
2816,08/09/26 18:45:56,-1.025,-0.550,0.350,0.0,56.6,110.5,,,,,
2817,08/09/26 18:45:57,-0.800,-0.850,0.225,36.9,31.8,103.0,,,,,
2818,08/09/26 18:45:58,-0.875,-0.750,0.350,29.0,41.4,110.5,,,,,
2819,08/09/26 18:45:59,-0.800,-0.725,0.350,36.9,43.5,110.5,,,,,
2820,08/09/26 18:46:00,-0.900,-0.525,0.375,25.8,58.3,112.0,,,,,
2821,08/09/26 18:46:01,-0.900,-0.800,0.125,25.8,36.9,97.2,,,,,
2822,08/09/26 18:46:02,-0.975,-0.775,0.325,12.8,39.2,109.0,,,,,
2823,08/09/26 18:46:03,-0.700,-0.700,0.150,45.6,45.6,98.6,,,,,
2824,08/09/26 18:46:04,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
2825,08/09/26 18:46:05,-0.875,-0.875,0.250,29.0,29.0,104.5,,,,,
2826,08/09/26 18:46:06,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
2827,08/09/26 18:46:07,-0.700,-1.025,0.175,45.6,0.0,100.1,,,,,
2828,08/09/26 18:46:08,-0.575,-0.750,0.100,54.9,41.4,95.7,,,,,
2829,08/09/26 18:46:09,-0.575,-0.800,0.075,54.9,36.9,94.3,,,,,
2830,08/09/26 18:46:10,-0.975,-0.675,0.175,12.8,47.5,100.1,,,,,
2831,08/09/26 18:46:11,-0.275,-1.050,-0.200,74.0,0.0,78.5,,,,,
2832,08/09/26 18:46:12,-0.450,-1.050,-0.125,63.3,0.0,82.8,,,,,
2833,08/09/26 18:46:13,-0.475,-1.200,0.000,61.6,0.0,90.0,,,,,
2834,08/09/26 18:46:14,-0.475,-1.050,-0.125,61.6,0.0,82.8,,,,,
2835,08/09/26 18:46:15,-0.425,-1.175,0.025,64.8,0.0,91.4,,,,,
2836,08/09/26 18:46:16,-0.450,-0.975,0.025,63.3,12.8,91.4,,,,,
2837,08/09/26 18:46:17,-0.550,-1.250,0.025,56.6,0.0,91.4,,,,,
2838,08/09/26 18:46:18,-0.500,-1.100,0.075,60.0,0.0,94.3,,,,,
2839,08/09/26 18:46:19,-0.350,-0.975,0.150,69.5,12.8,98.6,,,,,
2840,08/09/26 18:46:20,-0.650,-0.900,0.050,49.5,25.8,92.9,,,,,
2841,08/09/26 18:46:21,-0.625,-0.825,0.150,51.3,34.4,98.6,,,,,
2842,08/09/26 18:46:22,-0.650,-1.075,0.175,49.5,0.0,100.1,,,,,
2843,08/09/26 18:46:23,-0.450,-0.900,0.050,63.3,25.8,92.9,,,,,
2844,08/09/26 18:46:24,-0.550,-1.125,0.075,56.6,0.0,94.3,,,,,
2845,08/09/26 18:46:25,-0.625,-0.900,0.125,51.3,25.8,97.2,,,,,
2846,08/09/26 18:46:26,-0.925,-0.700,0.275,22.3,45.6,106.0,,,,,
2847,08/09/26 18:46:27,-0.900,-0.600,0.350,25.8,53.1,110.5,,,,,
2848,08/09/26 18:46:28,-0.900,-0.800,0.250,25.8,36.9,104.5,,,,,
2849,08/09/26 18:46:29,-0.900,-0.850,0.250,25.8,31.8,104.5,,,,,
2850,08/09/26 18:46:30,-0.700,-0.675,0.175,45.6,47.5,100.1,,,,,
2851,08/09/26 18:46:31,-0.700,-0.800,0.275,45.6,36.9,106.0,,,,,
2852,08/09/26 18:46:32,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
2853,08/09/26 18:46:33,-0.800,-0.825,0.275,36.9,34.4,106.0,,,,,
2854,08/09/26 18:46:34,-0.825,-0.825,0.300,34.4,34.4,107.5,,,,,
2855,08/09/26 18:46:35,-0.800,-0.700,0.175,36.9,45.6,100.1,,,,,
2856,08/09/26 18:46:36,-0.900,-0.750,0.375,25.8,41.4,112.0,,,,,
2857,08/09/26 18:46:37,-0.875,-0.775,0.350,29.0,39.2,110.5,,,,,
2858,08/09/26 18:46:38,-0.850,-0.750,0.175,31.8,41.4,100.1,,,,,
2859,08/09/26 18:46:39,-0.800,-0.750,0.250,36.9,41.4,104.5,,,,,
2860,08/09/26 18:46:40,-0.950,-0.975,0.225,18.2,12.8,103.0,,,,,
2861,08/09/26 18:46:41,-0.825,-0.700,0.200,34.4,45.6,101.5,,,,,
2862,08/09/26 18:46:42,-0.850,-0.650,0.350,31.8,49.5,110.5,,,,,
2863,08/09/26 18:46:43,-0.950,-0.625,0.325,18.2,51.3,109.0,,,,,
2864,08/09/26 18:46:44,-0.900,-0.575,0.325,25.8,54.9,109.0,,,,,
2865,08/09/26 18:46:45,-0.800,-0.675,0.250,36.9,47.5,104.5,,,,,
2866,08/09/26 18:46:46,-0.975,-0.625,0.300,12.8,51.3,107.5,,,,,
2867,08/09/26 18:46:47,-1.025,-0.500,0.300,0.0,60.0,107.5,,,,,
2868,08/09/26 18:46:48,-0.950,-0.450,0.275,18.2,63.3,106.0,,,,,
2869,08/09/26 18:46:49,-0.625,-0.675,0.125,51.3,47.5,97.2,,,,,
2870,08/09/26 18:46:50,-0.625,-0.625,0.050,51.3,51.3,92.9,,,,,
2871,08/09/26 18:46:51,-0.800,-0.675,0.175,36.9,47.5,100.1,,,,,
2872,08/09/26 18:46:52,-1.050,-0.525,0.375,0.0,58.3,112.0,,,,,
2873,08/09/26 18:46:53,-1.025,-0.400,0.350,0.0,66.4,110.5,,,,,
2874,08/09/26 18:46:54,-1.050,-0.500,0.400,0.0,60.0,113.6,,,,,
2875,08/09/26 18:46:55,-0.950,-0.700,0.275,18.2,45.6,106.0,,,,,
2876,08/09/26 18:46:56,-0.700,-0.725,0.250,45.6,43.5,104.5,,,,,
2877,08/09/26 18:46:57,-1.050,-0.725,0.400,0.0,43.5,113.6,,,,,
2878,08/09/26 18:46:58,-0.975,-0.525,0.350,12.8,58.3,110.5,,,,,
2879,08/09/26 18:46:59,-0.725,-0.775,0.250,43.5,39.2,104.5,,,,,
2880,08/09/26 18:47:00,-0.725,-0.750,0.225,43.5,41.4,103.0,,,,,
2881,08/09/26 18:47:01,-0.875,-0.825,0.275,29.0,34.4,106.0,,,,,
2882,08/09/26 18:47:02,-0.725,-0.850,0.300,43.5,31.8,107.5,,,,,
2883,08/09/26 18:47:03,-0.875,-0.825,0.200,29.0,34.4,101.5,,,,,
2884,08/09/26 18:47:04,-1.000,-0.750,0.375,0.0,41.4,112.0,,,,,
2885,08/09/26 18:47:05,-0.775,-0.650,0.375,39.2,49.5,112.0,,,,,
2886,08/09/26 18:47:06,-0.900,-0.625,0.375,25.8,51.3,112.0,,,,,
2887,08/09/26 18:47:07,-0.775,-0.850,0.300,39.2,31.8,107.5,,,,,
2888,08/09/26 18:47:08,-0.775,-0.700,0.200,39.2,45.6,101.5,,,,,
2889,08/09/26 18:47:09,-1.025,-0.625,0.325,0.0,51.3,109.0,,,,,
2890,08/09/26 18:47:10,-0.875,-0.675,0.300,29.0,47.5,107.5,,,,,
2891,08/09/26 18:47:11,-0.775,-0.850,0.300,39.2,31.8,107.5,,,,,
2892,08/09/26 18:47:12,-0.775,-1.000,0.150,39.2,0.0,98.6,,,,,
2893,08/09/26 18:47:13,-0.675,-0.950,0.150,47.5,18.2,98.6,,,,,
2894,08/09/26 18:47:14,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
2895,08/09/26 18:47:15,-0.725,-0.875,0.250,43.5,29.0,104.5,,,,,
2896,08/09/26 18:47:16,-0.750,-0.975,0.250,41.4,12.8,104.5,,,,,
2897,08/09/26 18:47:17,-0.675,-0.875,0.225,47.5,29.0,103.0,,,,,
2898,08/09/26 18:47:18,-0.675,-0.875,0.225,47.5,29.0,103.0,,,,,
2899,08/09/26 18:47:19,-0.550,-0.800,0.250,56.6,36.9,104.5,,,,,
2900,08/09/26 18:47:20,-0.575,-0.875,0.200,54.9,29.0,101.5,,,,,
2901,08/09/26 18:47:21,-0.875,-1.275,0.225,29.0,0.0,103.0,,,,,
2902,08/09/26 18:47:22,-0.725,-0.850,0.200,43.5,31.8,101.5,,,,,
2903,08/09/26 18:47:23,-0.650,-0.775,0.175,49.5,39.2,100.1,,,,,
2904,08/09/26 18:47:24,-0.675,-0.975,0.075,47.5,12.8,94.3,,,,,
2905,08/09/26 18:47:25,-0.600,-1.050,0.200,53.1,0.0,101.5,,,,,
2906,08/09/26 18:47:26,-0.700,-1.075,0.250,45.6,0.0,104.5,,,,,
2907,08/09/26 18:47:27,-0.525,-0.750,0.200,58.3,41.4,101.5,,,,,
2908,08/09/26 18:47:28,-0.650,-0.750,0.150,49.5,41.4,98.6,,,,,
2909,08/09/26 18:47:29,-0.675,-0.950,0.250,47.5,18.2,104.5,,,,,
2910,08/09/26 18:47:30,-0.650,-0.975,0.200,49.5,12.8,101.5,,,,,
2911,08/09/26 18:47:31,-0.825,-1.025,0.300,34.4,0.0,107.5,,,,,
2912,08/09/26 18:47:32,-0.625,-0.900,0.200,51.3,25.8,101.5,,,,,
2913,08/09/26 18:47:33,-0.850,-0.925,0.275,31.8,22.3,106.0,,,,,
2914,08/09/26 18:47:34,-0.800,-0.925,0.250,36.9,22.3,104.5,,,,,
2915,08/09/26 18:47:35,-0.650,-0.925,0.200,49.5,22.3,101.5,,,,,
2916,08/09/26 18:47:36,-0.675,-0.900,0.150,47.5,25.8,98.6,,,,,
2917,08/09/26 18:47:37,-0.850,-0.700,0.350,31.8,45.6,110.5,,,,,
2918,08/09/26 18:47:38,-0.950,-0.625,0.450,18.2,51.3,116.7,,,,,
2919,08/09/26 18:47:39,-1.000,-0.400,0.400,0.0,66.4,113.6,,,,,
2920,08/09/26 18:47:40,-1.100,-0.025,0.450,0.0,88.6,116.7,,,,,
2921,08/09/26 18:47:41,-1.025,0.175,0.500,0.0,100.1,120.0,,,,,
2922,08/09/26 18:47:42,-1.075,0.175,0.475,0.0,100.1,118.4,,,,,
2923,08/09/26 18:47:43,-0.900,0.200,0.475,25.8,101.5,118.4,,,,,
2924,08/09/26 18:47:44,-1.100,0.200,0.475,0.0,101.5,118.4,,,,,
2925,08/09/26 18:47:45,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
2926,08/09/26 18:47:46,-0.900,0.225,0.500,25.8,103.0,120.0,,,,,
2927,08/09/26 18:47:47,-0.975,0.275,0.475,12.8,106.0,118.4,,,,,
2928,08/09/26 18:47:48,-1.000,0.200,0.450,0.0,101.5,116.7,,,,,
2929,08/09/26 18:47:49,-1.025,0.300,0.475,0.0,107.5,118.4,,,,,
2930,08/09/26 18:47:50,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
2931,08/09/26 18:47:51,-1.025,0.225,0.450,0.0,103.0,116.7,,,,,
2932,08/09/26 18:47:52,-0.950,0.150,0.475,18.2,98.6,118.4,,,,,
2933,08/09/26 18:47:53,-0.850,0.175,0.500,31.8,100.1,120.0,,,,,
2934,08/09/26 18:47:54,-1.075,0.250,0.450,0.0,104.5,116.7,,,,,
2935,08/09/26 18:47:55,-1.150,0.200,0.450,0.0,101.5,116.7,,,,,
2936,08/09/26 18:47:56,-1.150,0.325,0.425,0.0,109.0,115.2,,,,,
2937,08/09/26 18:47:57,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
2938,08/09/26 18:47:58,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
2939,08/09/26 18:47:59,-1.050,0.250,0.450,0.0,104.5,116.7,,,,,
2940,08/09/26 18:48:00,-1.225,0.225,0.450,0.0,103.0,116.7,,,,,
2941,08/09/26 18:48:01,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
2942,08/09/26 18:48:02,-1.100,0.200,0.425,0.0,101.5,115.2,,,,,
2943,08/09/26 18:48:03,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
2944,08/09/26 18:48:04,-0.950,0.175,0.450,18.2,100.1,116.7,,,,,
2945,08/09/26 18:48:05,-0.950,0.225,0.475,18.2,103.0,118.4,,,,,
2946,08/09/26 18:48:06,-0.975,0.225,0.475,12.8,103.0,118.4,,,,,
2947,08/09/26 18:48:07,-1.075,0.175,0.450,0.0,100.1,116.7,,,,,
2948,08/09/26 18:48:08,-0.975,0.225,0.500,12.8,103.0,120.0,,,,,
2949,08/09/26 18:48:09,-0.800,0.450,0.425,36.9,116.7,115.2,,,,,
2950,08/09/26 18:48:10,-1.100,0.100,0.400,0.0,95.7,113.6,,,,,
2951,08/09/26 18:48:11,-1.200,0.200,0.350,0.0,101.5,110.5,,,,,
2952,08/09/26 18:48:12,-1.000,0.200,0.450,0.0,101.5,116.7,,,,,
2953,08/09/26 18:48:13,-1.050,0.275,0.400,0.0,106.0,113.6,,,,,
2954,08/09/26 18:48:14,-1.075,0.250,0.400,0.0,104.5,113.6,,,,,
2955,08/09/26 18:48:15,-1.075,0.150,0.450,0.0,98.6,116.7,,,,,
2956,08/09/26 18:48:16,-0.950,0.200,0.475,18.2,101.5,118.4,,,,,
2957,08/09/26 18:48:17,-1.000,0.075,0.450,0.0,94.3,116.7,,,,,
2958,08/09/26 18:48:18,-1.075,0.100,0.500,0.0,95.7,120.0,,,,,
2959,08/09/26 18:48:19,-1.025,0.325,0.450,0.0,109.0,116.7,,,,,
2960,08/09/26 18:48:20,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
2961,08/09/26 18:48:21,-0.900,0.175,0.500,25.8,100.1,120.0,,,,,
2962,08/09/26 18:48:22,-0.950,0.125,0.400,18.2,97.2,113.6,,,,,
2963,08/09/26 18:48:23,-1.150,0.100,0.350,0.0,95.7,110.5,,,,,
2964,08/09/26 18:48:24,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
2965,08/09/26 18:48:25,-1.200,0.050,0.500,0.0,92.9,120.0,,,,,
2966,08/09/26 18:48:26,-1.200,-0.175,0.450,0.0,79.9,116.7,,,,,
2967,08/09/26 18:48:27,-1.150,-0.225,0.375,0.0,77.0,112.0,,,,,
2968,08/09/26 18:48:28,-1.000,-0.200,0.400,0.0,78.5,113.6,,,,,
2969,08/09/26 18:48:29,-0.950,-0.225,0.425,18.2,77.0,115.2,,,,,
2970,08/09/26 18:48:30,-0.950,-0.225,0.425,18.2,77.0,115.2,,,,,
2971,08/09/26 18:48:31,-0.800,-0.275,0.400,36.9,74.0,113.6,,,,,
2972,08/09/26 18:48:32,-1.125,-0.250,0.425,0.0,75.5,115.2,,,,,
2973,08/09/26 18:48:33,-0.875,-0.200,0.425,29.0,78.5,115.2,,,,,
2974,08/09/26 18:48:34,-1.150,-0.175,0.350,0.0,79.9,110.5,,,,,
2975,08/09/26 18:48:35,-1.150,-0.200,0.400,0.0,78.5,113.6,,,,,
2976,08/09/26 18:48:36,-0.925,-0.175,0.400,22.3,79.9,113.6,,,,,
2977,08/09/26 18:48:37,-0.900,-0.150,0.400,25.8,81.4,113.6,,,,,
2978,08/09/26 18:48:38,-0.950,-0.250,0.400,18.2,75.5,113.6,,,,,
2979,08/09/26 18:48:39,-1.325,-0.200,0.425,0.0,78.5,115.2,,,,,
2980,08/09/26 18:48:40,-0.900,-0.300,0.400,25.8,72.5,113.6,,,,,
2981,08/09/26 18:48:41,-0.975,-0.200,0.425,12.8,78.5,115.2,,,,,
2982,08/09/26 18:48:42,-0.950,-0.200,0.400,18.2,78.5,113.6,,,,,
2983,08/09/26 18:48:43,-1.125,-0.200,0.450,0.0,78.5,116.7,,,,,
2984,08/09/26 18:48:44,-1.400,-0.100,0.450,0.0,84.3,116.7,,,,,
2985,08/09/26 18:48:45,-1.275,-0.050,0.450,0.0,87.1,116.7,,,,,
2986,08/09/26 18:48:46,-0.950,-0.275,0.400,18.2,74.0,113.6,,,,,
2987,08/09/26 18:48:47,-1.025,-0.250,0.400,0.0,75.5,113.6,,,,,
2988,08/09/26 18:48:48,-0.950,-0.250,0.400,18.2,75.5,113.6,,,,,
2989,08/09/26 18:48:49,-1.100,-0.275,0.400,0.0,74.0,113.6,,,,,
2990,08/09/26 18:48:50,-1.100,-0.300,0.400,0.0,72.5,113.6,,,,,
2991,08/09/26 18:48:51,-0.950,-0.200,0.400,18.2,78.5,113.6,,,,,
2992,08/09/26 18:48:52,-0.800,-0.150,0.400,36.9,81.4,113.6,,,,,
2993,08/09/26 18:48:53,-1.075,-0.200,0.450,0.0,78.5,116.7,,,,,
2994,08/09/26 18:48:54,-1.275,-0.300,0.275,0.0,72.5,106.0,,,,,
2995,08/09/26 18:48:55,-1.125,-0.200,0.400,0.0,78.5,113.6,,,,,
2996,08/09/26 18:48:56,-1.325,-0.200,0.400,0.0,78.5,113.6,,,,,
2997,08/09/26 18:48:57,-1.000,-0.275,0.425,0.0,74.0,115.2,,,,,
2998,08/09/26 18:48:58,-0.950,-0.250,0.425,18.2,75.5,115.2,,,,,
2999,08/09/26 18:48:59,-1.025,-0.200,0.400,0.0,78.5,113.6,,,,,
3000,08/09/26 18:49:00,-1.000,-0.275,0.450,0.0,74.0,116.7,,,,,
3001,08/09/26 18:49:01,-0.950,-0.150,0.350,18.2,81.4,110.5,,,,,
3002,08/09/26 18:49:02,-1.400,-0.150,0.450,0.0,81.4,116.7,,,,,
3003,08/09/26 18:49:03,-1.250,-0.350,0.350,0.0,69.5,110.5,,,,,
3004,08/09/26 18:49:04,-0.800,-0.375,0.450,36.9,68.0,116.7,,,,,
3005,08/09/26 18:49:05,-0.975,-0.400,0.450,12.8,66.4,116.7,,,,,
3006,08/09/26 18:49:06,-1.150,-0.425,0.400,0.0,64.8,113.6,,,,,
3007,08/09/26 18:49:07,-0.625,-0.450,0.400,51.3,63.3,113.6,,,,,
3008,08/09/26 18:49:08,-1.000,-0.450,0.425,0.0,63.3,115.2,,,,,
3009,08/09/26 18:49:09,-0.975,-0.425,0.375,12.8,64.8,112.0,,,,,
3010,08/09/26 18:49:10,-0.800,-0.400,0.375,36.9,66.4,112.0,,,,,
3011,08/09/26 18:49:11,-1.275,-0.300,0.400,0.0,72.5,113.6,,,,,
3012,08/09/26 18:49:12,-0.850,-0.425,0.325,31.8,64.8,109.0,,,,,
3013,08/09/26 18:49:13,-1.175,-0.400,0.400,0.0,66.4,113.6,,,,,
3014,08/09/26 18:49:14,-1.025,-0.425,0.350,0.0,64.8,110.5,,,,,
3015,08/09/26 18:49:15,-0.975,-0.300,0.425,12.8,72.5,115.2,,,,,
3016,08/09/26 18:49:16,-1.075,-0.400,0.400,0.0,66.4,113.6,,,,,
3017,08/09/26 18:49:17,-1.150,-0.400,0.375,0.0,66.4,112.0,,,,,
3018,08/09/26 18:49:18,-1.075,-0.400,0.350,0.0,66.4,110.5,,,,,
3019,08/09/26 18:49:19,-1.000,-0.400,0.400,0.0,66.4,113.6,,,,,
3020,08/09/26 18:49:20,-1.050,-0.375,0.350,0.0,68.0,110.5,,,,,
3021,08/09/26 18:49:21,-0.950,-0.375,0.300,18.2,68.0,107.5,,,,,
3022,08/09/26 18:49:22,-1.100,-0.400,0.375,0.0,66.4,112.0,,,,,
3023,08/09/26 18:49:23,-1.025,-0.475,0.400,0.0,61.6,113.6,,,,,
3024,08/09/26 18:49:24,-0.700,-0.500,0.350,45.6,60.0,110.5,,,,,
3025,08/09/26 18:49:25,-1.075,-0.400,0.350,0.0,66.4,110.5,,,,,
3026,08/09/26 18:49:26,-0.800,-0.425,0.175,36.9,64.8,100.1,,,,,
3027,08/09/26 18:49:27,-0.750,-0.500,0.400,41.4,60.0,113.6,,,,,
3028,08/09/26 18:49:28,-0.750,-0.500,0.400,41.4,60.0,113.6,,,,,
3029,08/09/26 18:49:29,-1.075,-0.450,0.375,0.0,63.3,112.0,,,,,
3030,08/09/26 18:49:30,-1.400,-0.225,0.375,0.0,77.0,112.0,,,,,
3031,08/09/26 18:49:31,-0.750,-0.475,0.425,41.4,61.6,115.2,,,,,
3032,08/09/26 18:49:32,-1.075,-0.500,0.225,0.0,60.0,103.0,,,,,
3033,08/09/26 18:49:33,-0.800,-0.425,0.400,36.9,64.8,113.6,,,,,
3034,08/09/26 18:49:34,-1.700,-0.175,0.325,0.0,79.9,109.0,,,,,
3035,08/09/26 18:49:35,-1.250,-0.400,0.350,0.0,66.4,110.5,,,,,
3036,08/09/26 18:49:36,-1.350,-0.350,0.175,0.0,69.5,100.1,,,,,
3037,08/09/26 18:49:37,-0.800,-0.450,0.400,36.9,63.3,113.6,,,,,
3038,08/09/26 18:49:38,-1.200,-0.300,0.125,0.0,72.5,97.2,,,,,
3039,08/09/26 18:49:39,-0.725,-0.525,0.300,43.5,58.3,107.5,,,,,
3040,08/09/26 18:49:40,-0.725,-0.500,0.275,43.5,60.0,106.0,,,,,
3041,08/09/26 18:49:41,-1.000,-0.475,0.350,0.0,61.6,110.5,,,,,
3042,08/09/26 18:49:42,-0.925,-0.300,0.250,22.3,72.5,104.5,,,,,
3043,08/09/26 18:49:43,-0.600,-0.525,0.375,53.1,58.3,112.0,,,,,
3044,08/09/26 18:49:44,-1.150,-0.350,0.175,0.0,69.5,100.1,,,,,
3045,08/09/26 18:49:45,-0.925,-0.475,0.350,22.3,61.6,110.5,,,,,
3046,08/09/26 18:49:46,-0.750,-0.475,0.300,41.4,61.6,107.5,,,,,
3047,08/09/26 18:49:47,-0.650,-0.675,0.350,49.5,47.5,110.5,,,,,
3048,08/09/26 18:49:48,-1.275,-0.625,0.075,0.0,51.3,94.3,,,,,
3049,08/09/26 18:49:49,-0.900,-0.525,0.400,25.8,58.3,113.6,,,,,
3050,08/09/26 18:49:50,-0.625,-0.500,0.400,51.3,60.0,113.6,,,,,
3051,08/09/26 18:49:51,-1.300,-0.525,0.275,0.0,58.3,106.0,,,,,
3052,08/09/26 18:49:52,-0.750,-0.575,0.400,41.4,54.9,113.6,,,,,
3053,08/09/26 18:49:53,-1.225,-0.600,0.275,0.0,53.1,106.0,,,,,
3054,08/09/26 18:49:54,-0.950,-0.425,0.200,18.2,64.8,101.5,,,,,
3055,08/09/26 18:49:55,-0.725,-0.575,0.375,43.5,54.9,112.0,,,,,
3056,08/09/26 18:49:56,-1.200,-0.475,0.225,0.0,61.6,103.0,,,,,
3057,08/09/26 18:49:57,-0.750,-0.425,0.225,41.4,64.8,103.0,,,,,
3058,08/09/26 18:49:58,-1.250,-0.475,0.100,0.0,61.6,95.7,,,,,
3059,08/09/26 18:49:59,-0.675,-0.450,0.200,47.5,63.3,101.5,,,,,
3060,08/09/26 18:50:00,-1.300,-0.350,0.325,0.0,69.5,109.0,,,,,
3061,08/09/26 18:50:01,-1.150,-0.350,0.350,0.0,69.5,110.5,,,,,
