"Plot Title: 549_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2998,08/09/26 18:48:05,-0.700,-0.850,0.050,45.6,31.8,92.9,,,,,
2999,08/09/26 18:48:06,-0.725,-0.925,0.050,43.5,22.3,92.9,,,,,
3000,08/09/26 18:48:07,-0.700,-0.875,0.050,45.6,29.0,92.9,,,,,
3001,08/09/26 18:48:08,-0.675,-0.850,0.100,47.5,31.8,95.7,,,,,
3002,08/09/26 18:48:09,-0.650,-0.875,0.050,49.5,29.0,92.9,,,,,
3003,08/09/26 18:48:10,-0.725,-0.825,0.050,43.5,34.4,92.9,,,,,
3004,08/09/26 18:48:11,-0.825,-0.825,-0.075,34.4,34.4,85.7,,,,,
3005,08/09/26 18:48:12,-0.650,-0.875,-0.100,49.5,29.0,84.3,,,,,
3006,08/09/26 18:48:13,-0.650,-0.825,-0.025,49.5,34.4,88.6,,,,,
3007,08/09/26 18:48:14,-0.825,-0.850,-0.050,34.4,31.8,87.1,,,,,
3008,08/09/26 18:48:15,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
3009,08/09/26 18:48:16,-0.725,-0.850,-0.100,43.5,31.8,84.3,,,,,
3010,08/09/26 18:48:17,-0.650,-0.950,-0.025,49.5,18.2,88.6,,,,,
3011,08/09/26 18:48:18,-0.275,-1.075,-0.100,74.0,0.0,84.3,,,,,
3012,08/09/26 18:48:19,-0.250,-0.950,0.025,75.5,18.2,91.4,,,,,
3013,08/09/26 18:48:20,-0.075,-0.975,0.200,85.7,12.8,101.5,,,,,
3014,08/09/26 18:48:21,-0.075,-1.000,0.000,85.7,0.0,90.0,,,,,
3015,08/09/26 18:48:22,-0.225,-1.325,-0.075,77.0,0.0,85.7,,,,,
3016,08/09/26 18:48:23,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
3017,08/09/26 18:48:24,-0.375,-1.025,0.050,68.0,0.0,92.9,,,,,
3018,08/09/26 18:48:25,-0.500,-0.925,0.050,60.0,22.3,92.9,,,,,
3019,08/09/26 18:48:26,-0.675,-0.975,0.100,47.5,12.8,95.7,,,,,
3020,08/09/26 18:48:27,-0.775,-0.875,0.100,39.2,29.0,95.7,,,,,
3021,08/09/26 18:48:28,-0.625,-0.825,0.050,51.3,34.4,92.9,,,,,
3022,08/09/26 18:48:29,-0.725,-0.850,0.025,43.5,31.8,91.4,,,,,
3023,08/09/26 18:48:30,-0.750,-0.850,0.025,41.4,31.8,91.4,,,,,
3024,08/09/26 18:48:31,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
3025,08/09/26 18:48:32,-0.700,-0.850,0.000,45.6,31.8,90.0,,,,,
3026,08/09/26 18:48:33,-0.675,-0.875,0.025,47.5,29.0,91.4,,,,,
3027,08/09/26 18:48:34,-0.700,-0.875,0.000,45.6,29.0,90.0,,,,,
3028,08/09/26 18:48:35,-0.700,-0.875,0.025,45.6,29.0,91.4,,,,,
3029,08/09/26 18:48:36,-0.750,-0.850,0.025,41.4,31.8,91.4,,,,,
3030,08/09/26 18:48:37,-0.725,-0.850,0.025,43.5,31.8,91.4,,,,,
3031,08/09/26 18:48:38,-0.775,-0.850,0.025,39.2,31.8,91.4,,,,,
3032,08/09/26 18:48:39,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
3033,08/09/26 18:48:40,-0.700,-0.825,0.050,45.6,34.4,92.9,,,,,
3034,08/09/26 18:48:41,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
3035,08/09/26 18:48:42,-0.750,-0.900,0.025,41.4,25.8,91.4,,,,,
3036,08/09/26 18:48:43,-0.675,-0.850,0.025,47.5,31.8,91.4,,,,,
3037,08/09/26 18:48:44,-0.775,-0.875,-0.025,39.2,29.0,88.6,,,,,
3038,08/09/26 18:48:45,-0.750,-0.850,0.025,41.4,31.8,91.4,,,,,
3039,08/09/26 18:48:46,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
3040,08/09/26 18:48:47,-0.750,-0.875,0.000,41.4,29.0,90.0,,,,,
3041,08/09/26 18:48:48,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
3042,08/09/26 18:48:49,-0.650,-0.900,-0.050,49.5,25.8,87.1,,,,,
3043,08/09/26 18:48:50,-0.675,-0.875,0.000,47.5,29.0,90.0,,,,,
3044,08/09/26 18:48:51,-0.700,-0.850,0.000,45.6,31.8,90.0,,,,,
3045,08/09/26 18:48:52,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
3046,08/09/26 18:48:53,-0.750,-0.800,0.000,41.4,36.9,90.0,,,,,
3047,08/09/26 18:48:54,-0.725,-0.825,0.000,43.5,34.4,90.0,,,,,
3048,08/09/26 18:48:55,-0.650,-0.850,-0.025,49.5,31.8,88.6,,,,,
3049,08/09/26 18:48:56,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
3050,08/09/26 18:48:57,-0.700,-0.800,0.025,45.6,36.9,91.4,,,,,
3051,08/09/26 18:48:58,-0.750,-0.875,0.025,41.4,29.0,91.4,,,,,
3052,08/09/26 18:48:59,-0.700,-0.850,0.050,45.6,31.8,92.9,,,,,
3053,08/09/26 18:49:00,-0.750,-0.850,0.000,41.4,31.8,90.0,,,,,
3054,08/09/26 18:49:01,-0.750,-0.850,0.025,41.4,31.8,91.4,,,,,
3055,08/09/26 18:49:02,-0.775,-0.850,0.050,39.2,31.8,92.9,,,,,
3056,08/09/26 18:49:03,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
3057,08/09/26 18:49:04,-0.650,-0.875,0.025,49.5,29.0,91.4,,,,,
3058,08/09/26 18:49:05,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
3059,08/09/26 18:49:06,-0.675,-0.875,0.050,47.5,29.0,92.9,,,,,
3060,08/09/26 18:49:07,-0.700,-0.875,0.050,45.6,29.0,92.9,,,,,
3061,08/09/26 18:49:08,-0.725,-0.825,0.050,43.5,34.4,92.9,,,,,
3062,08/09/26 18:49:09,-0.700,-0.825,0.025,45.6,34.4,91.4,,,,,
3063,08/09/26 18:49:10,-0.725,-0.875,0.025,43.5,29.0,91.4,,,,,
3064,08/09/26 18:49:11,-0.700,-0.825,0.025,45.6,34.4,91.4,,,,,
3065,08/09/26 18:49:12,-0.750,-0.775,0.050,41.4,39.2,92.9,,,,,
3066,08/09/26 18:49:13,-0.825,-0.850,0.075,34.4,31.8,94.3,,,,,
3067,08/09/26 18:49:14,-0.750,-0.875,0.050,41.4,29.0,92.9,,,,,
3068,08/09/26 18:49:15,-0.700,-0.875,0.000,45.6,29.0,90.0,,,,,
3069,08/09/26 18:49:16,-0.775,-0.850,0.075,39.2,31.8,94.3,,,,,
3070,08/09/26 18:49:17,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
3071,08/09/26 18:49:18,-0.700,-0.875,0.025,45.6,29.0,91.4,,,,,
3072,08/09/26 18:49:19,-0.700,-0.875,0.050,45.6,29.0,92.9,,,,,
3073,08/09/26 18:49:20,-0.650,-0.875,0.025,49.5,29.0,91.4,,,,,
3074,08/09/26 18:49:21,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
3075,08/09/26 18:49:22,-0.750,-0.875,0.025,41.4,29.0,91.4,,,,,
3076,08/09/26 18:49:23,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
3077,08/09/26 18:49:24,-0.700,-0.825,-0.100,45.6,34.4,84.3,,,,,
3078,08/09/26 18:49:25,-0.750,-0.825,-0.100,41.4,34.4,84.3,,,,,
3079,08/09/26 18:49:26,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
3080,08/09/26 18:49:27,-0.700,-0.825,-0.175,45.6,34.4,79.9,,,,,
3081,08/09/26 18:49:28,-0.775,-0.825,-0.100,39.2,34.4,84.3,,,,,
3082,08/09/26 18:49:29,-0.700,-0.825,-0.125,45.6,34.4,82.8,,,,,
3083,08/09/26 18:49:30,-0.800,-0.825,-0.150,36.9,34.4,81.4,,,,,
3084,08/09/26 18:49:31,-0.775,-0.800,-0.125,39.2,36.9,82.8,,,,,
3085,08/09/26 18:49:32,-0.700,-0.825,-0.100,45.6,34.4,84.3,,,,,
3086,08/09/26 18:49:33,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
3087,08/09/26 18:49:34,-0.775,-0.800,-0.100,39.2,36.9,84.3,,,,,
3088,08/09/26 18:49:35,-0.725,-0.825,-0.150,43.5,34.4,81.4,,,,,
3089,08/09/26 18:49:36,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
3090,08/09/26 18:49:37,-0.700,-0.800,-0.100,45.6,36.9,84.3,,,,,
3091,08/09/26 18:49:38,-0.700,-0.850,-0.150,45.6,31.8,81.4,,,,,
3092,08/09/26 18:49:39,-0.825,-0.825,-0.075,34.4,34.4,85.7,,,,,
3093,08/09/26 18:49:40,-0.725,-0.800,-0.125,43.5,36.9,82.8,,,,,
3094,08/09/26 18:49:41,-0.650,-0.875,-0.125,49.5,29.0,82.8,,,,,
3095,08/09/26 18:49:42,-0.775,-0.850,-0.150,39.2,31.8,81.4,,,,,
3096,08/09/26 18:49:43,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
3097,08/09/26 18:49:44,-0.700,-0.850,-0.150,45.6,31.8,81.4,,,,,
3098,08/09/26 18:49:45,-0.725,-0.800,-0.075,43.5,36.9,85.7,,,,,
3099,08/09/26 18:49:46,-0.775,-0.800,-0.100,39.2,36.9,84.3,,,,,
3100,08/09/26 18:49:47,-0.800,-0.800,-0.075,36.9,36.9,85.7,,,,,
3101,08/09/26 18:49:48,-0.725,-0.825,-0.150,43.5,34.4,81.4,,,,,
3102,08/09/26 18:49:49,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
3103,08/09/26 18:49:50,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
3104,08/09/26 18:49:51,-0.825,-0.800,-0.100,34.4,36.9,84.3,,,,,
3105,08/09/26 18:49:52,-0.700,-0.825,-0.075,45.6,34.4,85.7,,,,,
3106,08/09/26 18:49:53,-0.700,-0.800,-0.075,45.6,36.9,85.7,,,,,
3107,08/09/26 18:49:54,-0.875,-0.775,-0.075,29.0,39.2,85.7,,,,,
3108,08/09/26 18:49:55,-0.650,-0.825,-0.100,49.5,34.4,84.3,,,,,
3109,08/09/26 18:49:56,-0.750,-0.825,-0.050,41.4,34.4,87.1,,,,,
3110,08/09/26 18:49:57,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
3111,08/09/26 18:49:58,-0.825,-0.750,-0.075,34.4,41.4,85.7,,,,,
3112,08/09/26 18:49:59,-0.725,-0.750,-0.075,43.5,41.4,85.7,,,,,
3113,08/09/26 18:50:00,-0.875,-0.725,-0.150,29.0,43.5,81.4,,,,,
3114,08/09/26 18:50:01,-0.875,-0.775,-0.025,29.0,39.2,88.6,,,,,
3115,08/09/26 18:50:02,-0.725,-0.775,-0.075,43.5,39.2,85.7,,,,,
3116,08/09/26 18:50:03,-0.900,-0.700,-0.100,25.8,45.6,84.3,,,,,
3117,08/09/26 18:50:04,-0.750,-0.750,-0.100,41.4,41.4,84.3,,,,,
3118,08/09/26 18:50:05,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
3119,08/09/26 18:50:06,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
3120,08/09/26 18:50:07,-0.800,-0.725,0.000,36.9,43.5,90.0,,,,,
3121,08/09/26 18:50:08,-0.750,-0.725,-0.075,41.4,43.5,85.7,,,,,
3122,08/09/26 18:50:09,-0.800,-0.725,-0.075,36.9,43.5,85.7,,,,,
3123,08/09/26 18:50:10,-0.875,-0.700,-0.100,29.0,45.6,84.3,,,,,
3124,08/09/26 18:50:11,-0.775,-0.750,-0.050,39.2,41.4,87.1,,,,,
3125,08/09/26 18:50:12,-0.775,-0.750,-0.075,39.2,41.4,85.7,,,,,
3126,08/09/26 18:50:13,-0.875,-0.700,-0.025,29.0,45.6,88.6,,,,,
3127,08/09/26 18:50:14,-0.750,-0.750,-0.100,41.4,41.4,84.3,,,,,
3128,08/09/26 18:50:15,-0.825,-0.725,-0.050,34.4,43.5,87.1,,,,,
3129,08/09/26 18:50:16,-0.750,-0.775,0.000,41.4,39.2,90.0,,,,,
3130,08/09/26 18:50:17,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
3131,08/09/26 18:50:18,-0.875,-0.700,-0.075,29.0,45.6,85.7,,,,,
3132,08/09/26 18:50:19,-0.800,-0.775,-0.100,36.9,39.2,84.3,,,,,
3133,08/09/26 18:50:20,-0.775,-0.750,-0.050,39.2,41.4,87.1,,,,,
3134,08/09/26 18:50:21,-0.875,-0.725,0.000,29.0,43.5,90.0,,,,,
3135,08/09/26 18:50:22,-0.750,-0.775,-0.025,41.4,39.2,88.6,,,,,
3136,08/09/26 18:50:23,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
3137,08/09/26 18:50:24,-0.750,-0.800,-0.100,41.4,36.9,84.3,,,,,
3138,08/09/26 18:50:25,-0.775,-0.750,-0.075,39.2,41.4,85.7,,,,,
3139,08/09/26 18:50:26,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
3140,08/09/26 18:50:27,-0.725,-0.800,-0.100,43.5,36.9,84.3,,,,,
3141,08/09/26 18:50:28,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
3142,08/09/26 18:50:29,-0.725,-0.800,0.050,43.5,36.9,92.9,,,,,
3143,08/09/26 18:50:30,-0.800,-0.775,-0.125,36.9,39.2,82.8,,,,,
3144,08/09/26 18:50:31,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
3145,08/09/26 18:50:32,-0.700,-0.825,-0.100,45.6,34.4,84.3,,,,,
3146,08/09/26 18:50:33,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
3147,08/09/26 18:50:34,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
3148,08/09/26 18:50:35,-0.800,-0.750,-0.100,36.9,41.4,84.3,,,,,
3149,08/09/26 18:50:36,-0.750,-0.775,0.000,41.4,39.2,90.0,,,,,
3150,08/09/26 18:50:37,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
3151,08/09/26 18:50:38,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
3152,08/09/26 18:50:39,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
3153,08/09/26 18:50:40,-0.875,-0.750,-0.150,29.0,41.4,81.4,,,,,
3154,08/09/26 18:50:41,-0.700,-0.775,-0.150,45.6,39.2,81.4,,,,,
3155,08/09/26 18:50:42,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
3156,08/09/26 18:50:43,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
3157,08/09/26 18:50:44,-0.725,-0.800,-0.075,43.5,36.9,85.7,,,,,
3158,08/09/26 18:50:45,-0.775,-0.750,-0.025,39.2,41.4,88.6,,,,,
3159,08/09/26 18:50:46,-0.850,-0.725,-0.100,31.8,43.5,84.3,,,,,
3160,08/09/26 18:50:47,-0.775,-0.800,-0.100,39.2,36.9,84.3,,,,,
3161,08/09/26 18:50:48,-0.875,-0.775,-0.100,29.0,39.2,84.3,,,,,
3162,08/09/26 18:50:49,-0.775,-0.775,0.000,39.2,39.2,90.0,,,,,
3163,08/09/26 18:50:50,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
3164,08/09/26 18:50:51,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
3165,08/09/26 18:50:52,-0.725,-0.775,-0.125,43.5,39.2,82.8,,,,,
3166,08/09/26 18:50:53,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
3167,08/09/26 18:50:54,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
3168,08/09/26 18:50:55,-0.775,-0.750,-0.150,39.2,41.4,81.4,,,,,
3169,08/09/26 18:50:56,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
3170,08/09/26 18:50:57,-0.775,-0.825,0.050,39.2,34.4,92.9,,,,,
3171,08/09/26 18:50:58,-0.775,-0.750,-0.075,39.2,41.4,85.7,,,,,
3172,08/09/26 18:50:59,-0.775,-0.775,-0.100,39.2,39.2,84.3,,,,,
3173,08/09/26 18:51:00,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
3174,08/09/26 18:51:01,-0.725,-0.825,0.000,43.5,34.4,90.0,,,,,
3175,08/09/26 18:51:02,-0.825,-0.750,-0.125,34.4,41.4,82.8,,,,,
3176,08/09/26 18:51:03,-0.800,-0.775,-0.075,36.9,39.2,85.7,,,,,
3177,08/09/26 18:51:04,-0.775,-0.775,-0.100,39.2,39.2,84.3,,,,,
3178,08/09/26 18:51:05,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
3179,08/09/26 18:51:06,-0.850,-0.750,-0.075,31.8,41.4,85.7,,,,,
3180,08/09/26 18:51:07,-0.750,-0.750,-0.075,41.4,41.4,85.7,,,,,
3181,08/09/26 18:51:08,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
3182,08/09/26 18:51:09,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
3183,08/09/26 18:51:10,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
3184,08/09/26 18:51:11,-0.900,-0.750,-0.075,25.8,41.4,85.7,,,,,
3185,08/09/26 18:51:12,-0.775,-0.825,-0.050,39.2,34.4,87.1,,,,,
3186,08/09/26 18:51:13,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
3187,08/09/26 18:51:14,-0.800,-0.825,0.050,36.9,34.4,92.9,,,,,
3188,08/09/26 18:51:15,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
3189,08/09/26 18:51:16,-0.875,-0.750,-0.100,29.0,41.4,84.3,,,,,
3190,08/09/26 18:51:17,-0.800,-0.750,-0.075,36.9,41.4,85.7,,,,,
3191,08/09/26 18:51:18,-0.850,-0.725,-0.075,31.8,43.5,85.7,,,,,
3192,08/09/26 18:51:19,-0.775,-0.800,-0.075,39.2,36.9,85.7,,,,,
3193,08/09/26 18:51:20,-0.700,-0.825,-0.025,45.6,34.4,88.6,,,,,
3194,08/09/26 18:51:21,-0.700,-0.825,-0.050,45.6,34.4,87.1,,,,,
3195,08/09/26 18:51:22,-0.825,-0.775,-0.050,34.4,39.2,87.1,,,,,
3196,08/09/26 18:51:23,-0.825,-0.800,-0.075,34.4,36.9,85.7,,,,,
3197,08/09/26 18:51:24,-0.875,-0.750,-0.100,29.0,41.4,84.3,,,,,
3198,08/09/26 18:51:25,-0.725,-0.850,-0.075,43.5,31.8,85.7,,,,,
3199,08/09/26 18:51:26,-0.725,-0.775,0.025,43.5,39.2,91.4,,,,,
3200,08/09/26 18:51:27,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
3201,08/09/26 18:51:28,-0.850,-0.775,-0.075,31.8,39.2,85.7,,,,,
3202,08/09/26 18:51:29,-0.850,-0.700,-0.075,31.8,45.6,85.7,,,,,
3203,08/09/26 18:51:30,-0.800,-0.775,-0.100,36.9,39.2,84.3,,,,,
3204,08/09/26 18:51:31,-0.750,-0.775,-0.050,41.4,39.2,87.1,,,,,
3205,08/09/26 18:51:32,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
3206,08/09/26 18:51:33,-0.750,-0.800,-0.150,41.4,36.9,81.4,,,,,
3207,08/09/26 18:51:34,-0.800,-0.750,-0.075,36.9,41.4,85.7,,,,,
3208,08/09/26 18:51:35,-0.850,-0.725,0.050,31.8,43.5,92.9,,,,,
3209,08/09/26 18:51:36,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
3210,08/09/26 18:51:37,-0.800,-0.750,-0.100,36.9,41.4,84.3,,,,,
3211,08/09/26 18:51:38,-0.800,-0.775,-0.075,36.9,39.2,85.7,,,,,
3212,08/09/26 18:51:39,-0.700,-0.775,-0.100,45.6,39.2,84.3,,,,,
3213,08/09/26 18:51:40,-0.775,-0.775,-0.125,39.2,39.2,82.8,,,,,
3214,08/09/26 18:51:41,-0.825,-0.750,-0.075,34.4,41.4,85.7,,,,,
3215,08/09/26 18:51:42,-0.825,-0.800,-0.075,34.4,36.9,85.7,,,,,
3216,08/09/26 18:51:43,-0.800,-0.775,-0.075,36.9,39.2,85.7,,,,,
3217,08/09/26 18:51:44,-0.775,-0.800,-0.050,39.2,36.9,87.1,,,,,
3218,08/09/26 18:51:45,-0.775,-0.800,-0.025,39.2,36.9,88.6,,,,,
3219,08/09/26 18:51:46,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
3220,08/09/26 18:51:47,-0.850,-0.750,-0.150,31.8,41.4,81.4,,,,,
3221,08/09/26 18:51:48,-0.825,-0.750,-0.100,34.4,41.4,84.3,,,,,
3222,08/09/26 18:51:49,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
3223,08/09/26 18:51:50,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
3224,08/09/26 18:51:51,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
3225,08/09/26 18:51:52,-0.725,-0.800,-0.125,43.5,36.9,82.8,,,,,
3226,08/09/26 18:51:53,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
3227,08/09/26 18:51:54,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
3228,08/09/26 18:51:55,-0.825,-0.800,-0.075,34.4,36.9,85.7,,,,,
3229,08/09/26 18:51:56,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
3230,08/09/26 18:51:57,-0.775,-0.800,0.000,39.2,36.9,90.0,,,,,
3231,08/09/26 18:51:58,-0.700,-0.850,-0.050,45.6,31.8,87.1,,,,,
3232,08/09/26 18:51:59,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
3233,08/09/26 18:52:00,-0.825,-0.775,-0.100,34.4,39.2,84.3,,,,,
3234,08/09/26 18:52:01,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
3235,08/09/26 18:52:02,-0.850,-0.750,-0.075,31.8,41.4,85.7,,,,,
3236,08/09/26 18:52:03,-0.825,-0.775,-0.100,34.4,39.2,84.3,,,,,
3237,08/09/26 18:52:04,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
3238,08/09/26 18:52:05,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
3239,08/09/26 18:52:06,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
3240,08/09/26 18:52:07,-0.725,-0.775,0.025,43.5,39.2,91.4,,,,,
3241,08/09/26 18:52:08,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
3242,08/09/26 18:52:09,-0.850,-0.750,-0.075,31.8,41.4,85.7,,,,,
3243,08/09/26 18:52:10,-0.850,-0.700,-0.100,31.8,45.6,84.3,,,,,
3244,08/09/26 18:52:11,-0.775,-0.800,0.050,39.2,36.9,92.9,,,,,
3245,08/09/26 18:52:12,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
3246,08/09/26 18:52:13,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
3247,08/09/26 18:52:14,-0.850,-0.775,-0.075,31.8,39.2,85.7,,,,,
3248,08/09/26 18:52:15,-0.800,-0.725,-0.050,36.9,43.5,87.1,,,,,
3249,08/09/26 18:52:16,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
3250,08/09/26 18:52:17,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
3251,08/09/26 18:52:18,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
3252,08/09/26 18:52:19,-0.775,-0.750,-0.125,39.2,41.4,82.8,,,,,
3253,08/09/26 18:52:20,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
3254,08/09/26 18:52:21,-0.925,-0.750,0.025,22.3,41.4,91.4,,,,,
3255,08/09/26 18:52:22,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
3256,08/09/26 18:52:23,-0.725,-0.775,-0.025,43.5,39.2,88.6,,,,,
3257,08/09/26 18:52:24,-0.650,-0.825,0.075,49.5,34.4,94.3,,,,,
3258,08/09/26 18:52:25,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
3259,08/09/26 18:52:26,-0.875,-0.700,-0.075,29.0,45.6,85.7,,,,,
3260,08/09/26 18:52:27,-0.825,-0.700,-0.125,34.4,45.6,82.8,,,,,
3261,08/09/26 18:52:28,-0.775,-0.775,0.050,39.2,39.2,92.9,,,,,
3262,08/09/26 18:52:29,-0.750,-0.775,0.050,41.4,39.2,92.9,,,,,
3263,08/09/26 18:52:30,-0.875,-0.800,0.000,29.0,36.9,90.0,,,,,
3264,08/09/26 18:52:31,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
3265,08/09/26 18:52:32,-0.775,-0.775,-0.150,39.2,39.2,81.4,,,,,
3266,08/09/26 18:52:33,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
3267,08/09/26 18:52:34,-0.800,-0.825,0.050,36.9,34.4,92.9,,,,,
3268,08/09/26 18:52:35,-0.875,-0.775,-0.050,29.0,39.2,87.1,,,,,
3269,08/09/26 18:52:36,-0.800,-0.775,-0.100,36.9,39.2,84.3,,,,,
3270,08/09/26 18:52:37,-0.775,-0.750,0.000,39.2,41.4,90.0,,,,,
3271,08/09/26 18:52:38,-0.725,-0.800,0.050,43.5,36.9,92.9,,,,,
3272,08/09/26 18:52:39,-0.850,-0.800,-0.150,31.8,36.9,81.4,,,,,
3273,08/09/26 18:52:40,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
3274,08/09/26 18:52:41,-0.750,-0.750,-0.075,41.4,41.4,85.7,,,,,
3275,08/09/26 18:52:42,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
3276,08/09/26 18:52:43,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
3277,08/09/26 18:52:44,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
3278,08/09/26 18:52:45,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
3279,08/09/26 18:52:46,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
3280,08/09/26 18:52:47,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
3281,08/09/26 18:52:48,-0.875,-0.700,-0.025,29.0,45.6,88.6,,,,,
3282,08/09/26 18:52:49,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
3283,08/09/26 18:52:50,-0.850,-0.725,-0.075,31.8,43.5,85.7,,,,,
3284,08/09/26 18:52:51,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
3285,08/09/26 18:52:52,-0.725,-0.750,0.000,43.5,41.4,90.0,,,,,
3286,08/09/26 18:52:53,-0.700,-0.900,-0.050,45.6,25.8,87.1,,,,,
3287,08/09/26 18:52:54,-0.750,-0.775,-0.025,41.4,39.2,88.6,,,,,
3288,08/09/26 18:52:55,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
3289,08/09/26 18:52:56,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
3290,08/09/26 18:52:57,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
