"Plot Title: 549_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2520,08/09/26 18:39:48,-0.525,-1.025,0.300,58.3,0.0,107.5,,,,,
2521,08/09/26 18:39:49,-0.600,-0.950,0.275,53.1,18.2,106.0,,,,,
2522,08/09/26 18:39:50,-0.500,-0.850,0.250,60.0,31.8,104.5,,,,,
2523,08/09/26 18:39:51,-0.550,-0.925,0.325,56.6,22.3,109.0,,,,,
2524,08/09/26 18:39:52,-0.425,-0.925,0.300,64.8,22.3,107.5,,,,,
2525,08/09/26 18:39:53,-0.525,-0.850,0.550,58.3,31.8,123.4,,,,,
2526,08/09/26 18:39:54,-0.550,-0.975,0.400,56.6,12.8,113.6,,,,,
2527,08/09/26 18:39:55,-0.475,-0.900,0.350,61.6,25.8,110.5,,,,,
2528,08/09/26 18:39:56,-0.500,-1.050,0.325,60.0,0.0,109.0,,,,,
2529,08/09/26 18:39:57,-0.650,-1.175,0.025,49.5,0.0,91.4,,,,,
2530,08/09/26 18:39:58,-0.500,-0.950,0.325,60.0,18.2,109.0,,,,,
2531,08/09/26 18:39:59,-0.625,-0.850,0.325,51.3,31.8,109.0,,,,,
2532,08/09/26 18:40:00,-0.575,-0.825,0.575,54.9,34.4,125.1,,,,,
2533,08/09/26 18:40:01,-0.650,-0.975,0.275,49.5,12.8,106.0,,,,,
2534,08/09/26 18:40:02,-0.500,-0.875,0.025,60.0,29.0,91.4,,,,,
2535,08/09/26 18:40:03,-0.625,-0.925,0.200,51.3,22.3,101.5,,,,,
2536,08/09/26 18:40:04,-0.575,-1.025,0.400,54.9,0.0,113.6,,,,,
2537,08/09/26 18:40:05,-0.525,-0.925,0.325,58.3,22.3,109.0,,,,,
2538,08/09/26 18:40:06,-0.600,-1.100,0.250,53.1,0.0,104.5,,,,,
2539,08/09/26 18:40:07,-0.600,-0.850,0.325,53.1,31.8,109.0,,,,,
2540,08/09/26 18:40:08,-0.500,-0.925,0.250,60.0,22.3,104.5,,,,,
2541,08/09/26 18:40:09,-0.475,-0.975,0.350,61.6,12.8,110.5,,,,,
2542,08/09/26 18:40:10,-0.600,-0.875,0.400,53.1,29.0,113.6,,,,,
2543,08/09/26 18:40:11,-0.575,-0.875,0.250,54.9,29.0,104.5,,,,,
2544,08/09/26 18:40:12,-0.575,-0.875,0.250,54.9,29.0,104.5,,,,,
2545,08/09/26 18:40:13,-0.575,-0.925,0.200,54.9,22.3,101.5,,,,,
2546,08/09/26 18:40:14,-0.575,-0.975,0.225,54.9,12.8,103.0,,,,,
2547,08/09/26 18:40:15,-0.575,-0.925,0.200,54.9,22.3,101.5,,,,,
2548,08/09/26 18:40:16,-0.575,-1.025,0.300,54.9,0.0,107.5,,,,,
2549,08/09/26 18:40:17,-0.600,-0.900,0.425,53.1,25.8,115.2,,,,,
2550,08/09/26 18:40:18,-0.575,-1.025,0.300,54.9,0.0,107.5,,,,,
2551,08/09/26 18:40:19,-0.550,-0.950,0.350,56.6,18.2,110.5,,,,,
2552,08/09/26 18:40:20,-0.500,-0.950,0.400,60.0,18.2,113.6,,,,,
2553,08/09/26 18:40:21,-0.500,-0.975,0.175,60.0,12.8,100.1,,,,,
2554,08/09/26 18:40:22,-0.650,-0.925,0.450,49.5,22.3,116.7,,,,,
2555,08/09/26 18:40:23,-0.775,-1.400,0.350,39.2,0.0,110.5,,,,,
2556,08/09/26 18:40:24,-0.600,-1.050,0.375,53.1,0.0,112.0,,,,,
2557,08/09/26 18:40:25,-0.600,-0.925,0.450,53.1,22.3,116.7,,,,,
2558,08/09/26 18:40:26,-0.575,-0.825,0.400,54.9,34.4,113.6,,,,,
2559,08/09/26 18:40:27,-0.550,-0.875,0.325,56.6,29.0,109.0,,,,,
2560,08/09/26 18:40:28,-0.450,-0.925,0.275,63.3,22.3,106.0,,,,,
2561,08/09/26 18:40:29,-0.475,-1.100,0.600,61.6,0.0,126.9,,,,,
2562,08/09/26 18:40:30,-0.575,-1.000,0.375,54.9,0.0,112.0,,,,,
2563,08/09/26 18:40:31,-0.500,-1.000,0.200,60.0,0.0,101.5,,,,,
2564,08/09/26 18:40:32,-0.475,-1.025,0.325,61.6,0.0,109.0,,,,,
2565,08/09/26 18:40:33,-0.425,-1.025,0.175,64.8,0.0,100.1,,,,,
2566,08/09/26 18:40:34,-0.450,-1.050,0.050,63.3,0.0,92.9,,,,,
2567,08/09/26 18:40:35,-0.575,-1.175,0.400,54.9,0.0,113.6,,,,,
2568,08/09/26 18:40:36,-0.350,-0.900,0.225,69.5,25.8,103.0,,,,,
2569,08/09/26 18:40:37,-0.375,-0.950,0.250,68.0,18.2,104.5,,,,,
2570,08/09/26 18:40:38,-0.450,-1.025,0.175,63.3,0.0,100.1,,,,,
2571,08/09/26 18:40:39,-0.325,-0.975,0.350,71.0,12.8,110.5,,,,,
2572,08/09/26 18:40:40,-0.400,-1.025,0.400,66.4,0.0,113.6,,,,,
2573,08/09/26 18:40:41,-0.425,-1.025,0.400,64.8,0.0,113.6,,,,,
2574,08/09/26 18:40:42,-0.400,-0.975,0.325,66.4,12.8,109.0,,,,,
2575,08/09/26 18:40:43,-0.300,-1.025,0.275,72.5,0.0,106.0,,,,,
2576,08/09/26 18:40:44,-0.450,-1.050,0.275,63.3,0.0,106.0,,,,,
2577,08/09/26 18:40:45,-0.425,-0.975,0.300,64.8,12.8,107.5,,,,,
2578,08/09/26 18:40:46,-0.650,-1.025,-0.475,49.5,0.0,61.6,,,,,
2579,08/09/26 18:40:47,-0.425,-1.025,0.375,64.8,0.0,112.0,,,,,
2580,08/09/26 18:40:48,-0.450,-0.975,0.300,63.3,12.8,107.5,,,,,
2581,08/09/26 18:40:49,-0.375,-0.975,0.300,68.0,12.8,107.5,,,,,
2582,08/09/26 18:40:50,-0.475,-1.200,0.300,61.6,0.0,107.5,,,,,
2583,08/09/26 18:40:51,-0.525,-1.075,0.325,58.3,0.0,109.0,,,,,
2584,08/09/26 18:40:52,-0.550,-0.900,0.325,56.6,25.8,109.0,,,,,
2585,08/09/26 18:40:53,-0.550,-1.025,0.425,56.6,0.0,115.2,,,,,
2586,08/09/26 18:40:54,-0.600,-0.925,0.300,53.1,22.3,107.5,,,,,
2587,08/09/26 18:40:55,-0.550,-1.000,0.450,56.6,0.0,116.7,,,,,
2588,08/09/26 18:40:56,-0.500,-0.925,0.175,60.0,22.3,100.1,,,,,
2589,08/09/26 18:40:57,-0.650,-1.000,0.300,49.5,0.0,107.5,,,,,
2590,08/09/26 18:40:58,-0.600,-0.775,0.375,53.1,39.2,112.0,,,,,
2591,08/09/26 18:40:59,-0.675,-0.550,0.525,47.5,56.6,121.7,,,,,
2592,08/09/26 18:41:00,-0.825,-0.825,0.500,34.4,34.4,120.0,,,,,
2593,08/09/26 18:41:01,-0.800,-0.700,0.350,36.9,45.6,110.5,,,,,
2594,08/09/26 18:41:02,-0.875,-0.575,0.500,29.0,54.9,120.0,,,,,
2595,08/09/26 18:41:03,-0.900,-0.500,0.475,25.8,60.0,118.4,,,,,
2596,08/09/26 18:41:04,-0.850,-0.450,0.575,31.8,63.3,125.1,,,,,
2597,08/09/26 18:41:05,-0.825,-0.450,0.250,34.4,63.3,104.5,,,,,
2598,08/09/26 18:41:06,-0.925,-0.275,0.350,22.3,74.0,110.5,,,,,
2599,08/09/26 18:41:07,-1.075,-0.125,0.400,0.0,82.8,113.6,,,,,
2600,08/09/26 18:41:08,-1.050,-0.100,0.450,0.0,84.3,116.7,,,,,
2601,08/09/26 18:41:09,-1.125,-0.100,0.450,0.0,84.3,116.7,,,,,
2602,08/09/26 18:41:10,-0.975,-0.075,0.325,12.8,85.7,109.0,,,,,
2603,08/09/26 18:41:11,-0.975,-0.075,0.325,12.8,85.7,109.0,,,,,
2604,08/09/26 18:41:12,-1.025,-0.025,0.450,0.0,88.6,116.7,,,,,
2605,08/09/26 18:41:13,-0.975,-0.050,0.425,12.8,87.1,115.2,,,,,
2606,08/09/26 18:41:14,-1.025,-0.100,0.400,0.0,84.3,113.6,,,,,
2607,08/09/26 18:41:15,-1.025,-0.100,0.375,0.0,84.3,112.0,,,,,
2608,08/09/26 18:41:16,-1.075,-0.025,0.375,0.0,88.6,112.0,,,,,
2609,08/09/26 18:41:17,-1.025,-0.125,0.375,0.0,82.8,112.0,,,,,
2610,08/09/26 18:41:18,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
2611,08/09/26 18:41:19,-1.125,-0.100,0.425,0.0,84.3,115.2,,,,,
2612,08/09/26 18:41:20,-1.050,-0.050,0.450,0.0,87.1,116.7,,,,,
2613,08/09/26 18:41:21,-1.025,-0.075,0.325,0.0,85.7,109.0,,,,,
2614,08/09/26 18:41:22,-1.075,-0.050,0.300,0.0,87.1,107.5,,,,,
2615,08/09/26 18:41:23,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
2616,08/09/26 18:41:24,-1.125,-0.050,0.400,0.0,87.1,113.6,,,,,
2617,08/09/26 18:41:25,-1.125,-0.300,0.400,0.0,72.5,113.6,,,,,
2618,08/09/26 18:41:26,-1.000,-0.325,0.550,0.0,71.0,123.4,,,,,
2619,08/09/26 18:41:27,-1.025,-0.150,0.350,0.0,81.4,110.5,,,,,
2620,08/09/26 18:41:28,-1.125,-0.025,0.400,0.0,88.6,113.6,,,,,
2621,08/09/26 18:41:29,-1.075,-0.125,0.425,0.0,82.8,115.2,,,,,
2622,08/09/26 18:41:30,-1.025,-0.300,0.225,0.0,72.5,103.0,,,,,
2623,08/09/26 18:41:31,-1.025,-0.450,0.375,0.0,63.3,112.0,,,,,
2624,08/09/26 18:41:32,-1.000,-0.500,0.450,0.0,60.0,116.7,,,,,
2625,08/09/26 18:41:33,-0.875,-0.400,0.200,29.0,66.4,101.5,,,,,
2626,08/09/26 18:41:34,-1.075,-0.225,0.450,0.0,77.0,116.7,,,,,
2627,08/09/26 18:41:35,-1.100,-0.075,0.350,0.0,85.7,110.5,,,,,
2628,08/09/26 18:41:36,-1.125,-0.125,0.400,0.0,82.8,113.6,,,,,
2629,08/09/26 18:41:37,-1.025,-0.125,0.400,0.0,82.8,113.6,,,,,
2630,08/09/26 18:41:38,-1.000,-0.350,0.450,0.0,69.5,116.7,,,,,
2631,08/09/26 18:41:39,-1.100,-0.200,0.275,0.0,78.5,106.0,,,,,
2632,08/09/26 18:41:40,-1.125,-0.200,0.375,0.0,78.5,112.0,,,,,
2633,08/09/26 18:41:41,-0.975,-0.075,0.400,12.8,85.7,113.6,,,,,
2634,08/09/26 18:41:42,-1.100,-0.125,0.400,0.0,82.8,113.6,,,,,
2635,08/09/26 18:41:43,-0.975,-0.125,0.375,12.8,82.8,112.0,,,,,
2636,08/09/26 18:41:44,-0.975,-0.075,0.325,12.8,85.7,109.0,,,,,
2637,08/09/26 18:41:45,-0.975,-0.175,0.350,12.8,79.9,110.5,,,,,
2638,08/09/26 18:41:46,-1.025,-0.175,0.400,0.0,79.9,113.6,,,,,
2639,08/09/26 18:41:47,-1.100,-0.125,0.450,0.0,82.8,116.7,,,,,
2640,08/09/26 18:41:48,-1.125,-0.075,0.375,0.0,85.7,112.0,,,,,
2641,08/09/26 18:41:49,-0.975,-0.125,0.400,12.8,82.8,113.6,,,,,
2642,08/09/26 18:41:50,-1.175,-0.200,0.450,0.0,78.5,116.7,,,,,
2643,08/09/26 18:41:51,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
2644,08/09/26 18:41:52,-1.025,-0.100,0.400,0.0,84.3,113.6,,,,,
2645,08/09/26 18:41:53,-1.025,-0.275,0.500,0.0,74.0,120.0,,,,,
2646,08/09/26 18:41:54,-0.875,-0.275,0.375,29.0,74.0,112.0,,,,,
2647,08/09/26 18:41:55,-1.075,-0.225,0.400,0.0,77.0,113.6,,,,,
2648,08/09/26 18:41:56,-1.150,-0.025,0.400,0.0,88.6,113.6,,,,,
2649,08/09/26 18:41:57,-1.050,-0.125,0.325,0.0,82.8,109.0,,,,,
2650,08/09/26 18:41:58,-1.050,-0.275,0.450,0.0,74.0,116.7,,,,,
2651,08/09/26 18:41:59,-1.100,-0.275,0.400,0.0,74.0,113.6,,,,,
2652,08/09/26 18:42:00,-1.050,-0.250,0.250,0.0,75.5,104.5,,,,,
2653,08/09/26 18:42:01,-1.025,-0.150,0.375,0.0,81.4,112.0,,,,,
2654,08/09/26 18:42:02,-1.125,-0.075,0.400,0.0,85.7,113.6,,,,,
2655,08/09/26 18:42:03,-0.975,-0.100,0.400,12.8,84.3,113.6,,,,,
2656,08/09/26 18:42:04,-1.050,-0.150,0.400,0.0,81.4,113.6,,,,,
2657,08/09/26 18:42:05,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
2658,08/09/26 18:42:06,-1.075,-0.125,0.375,0.0,82.8,112.0,,,,,
2659,08/09/26 18:42:07,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
2660,08/09/26 18:42:08,-1.100,-0.125,0.400,0.0,82.8,113.6,,,,,
2661,08/09/26 18:42:09,-0.875,-0.275,0.775,29.0,74.0,140.8,,,,,
2662,08/09/26 18:42:10,-0.700,-0.875,0.725,45.6,29.0,136.5,,,,,
2663,08/09/26 18:42:11,-0.675,-0.825,0.200,47.5,34.4,101.5,,,,,
2664,08/09/26 18:42:12,-0.525,-1.050,0.300,58.3,0.0,107.5,,,,,
2665,08/09/26 18:42:13,-0.525,-1.025,0.225,58.3,0.0,103.0,,,,,
2666,08/09/26 18:42:14,-0.475,-0.975,0.325,61.6,12.8,109.0,,,,,
2667,08/09/26 18:42:15,-0.500,-1.075,0.150,60.0,0.0,98.6,,,,,
2668,08/09/26 18:42:16,-0.800,-1.075,0.275,36.9,0.0,106.0,,,,,
2669,08/09/26 18:42:17,-0.350,-0.975,0.150,69.5,12.8,98.6,,,,,
2670,08/09/26 18:42:18,-0.300,-0.825,0.150,72.5,34.4,98.6,,,,,
2671,08/09/26 18:42:19,-0.375,-1.000,0.275,68.0,0.0,106.0,,,,,
2672,08/09/26 18:42:20,-0.500,-1.250,0.225,60.0,0.0,103.0,,,,,
2673,08/09/26 18:42:21,-0.500,-1.125,0.575,60.0,0.0,125.1,,,,,
2674,08/09/26 18:42:22,-0.550,-1.025,0.425,56.6,0.0,115.2,,,,,
2675,08/09/26 18:42:23,-0.650,-0.925,0.050,49.5,22.3,92.9,,,,,
2676,08/09/26 18:42:24,-0.650,-0.900,0.325,49.5,25.8,109.0,,,,,
2677,08/09/26 18:42:25,-0.850,-0.550,0.275,31.8,56.6,106.0,,,,,
2678,08/09/26 18:42:26,-0.825,-0.775,0.275,34.4,39.2,106.0,,,,,
2679,08/09/26 18:42:27,-1.025,-0.825,0.475,0.0,34.4,118.4,,,,,
2680,08/09/26 18:42:28,-0.850,-0.550,0.325,31.8,56.6,109.0,,,,,
2681,08/09/26 18:42:29,-0.925,-0.625,0.200,22.3,51.3,101.5,,,,,
2682,08/09/26 18:42:30,-0.975,-0.450,0.275,12.8,63.3,106.0,,,,,
2683,08/09/26 18:42:31,-0.875,-0.500,0.100,29.0,60.0,95.7,,,,,
2684,08/09/26 18:42:32,-1.100,-0.650,0.475,0.0,49.5,118.4,,,,,
2685,08/09/26 18:42:33,-1.000,-0.400,0.500,0.0,66.4,120.0,,,,,
2686,08/09/26 18:42:34,-1.150,-0.375,0.450,0.0,68.0,116.7,,,,,
2687,08/09/26 18:42:35,-0.950,-0.550,0.300,18.2,56.6,107.5,,,,,
2688,08/09/26 18:42:36,-0.725,-0.550,0.475,43.5,56.6,118.4,,,,,
2689,08/09/26 18:42:37,-0.875,-0.475,0.350,29.0,61.6,110.5,,,,,
2690,08/09/26 18:42:38,-1.025,-0.300,0.325,0.0,72.5,109.0,,,,,
2691,08/09/26 18:42:39,-1.000,-0.200,0.475,0.0,78.5,118.4,,,,,
2692,08/09/26 18:42:40,-1.100,-0.175,0.425,0.0,79.9,115.2,,,,,
2693,08/09/26 18:42:41,-0.775,-0.475,0.250,39.2,61.6,104.5,,,,,
2694,08/09/26 18:42:42,-0.975,-0.500,0.425,12.8,60.0,115.2,,,,,
2695,08/09/26 18:42:43,-1.050,-0.175,0.325,0.0,79.9,109.0,,,,,
2696,08/09/26 18:42:44,-1.000,-0.200,0.425,0.0,78.5,115.2,,,,,
2697,08/09/26 18:42:45,-1.075,-0.150,0.400,0.0,81.4,113.6,,,,,
2698,08/09/26 18:42:46,-0.975,-0.125,0.450,12.8,82.8,116.7,,,,,
2699,08/09/26 18:42:47,-1.025,-0.200,0.500,0.0,78.5,120.0,,,,,
2700,08/09/26 18:42:48,-1.075,-0.100,0.425,0.0,84.3,115.2,,,,,
2701,08/09/26 18:42:49,-1.025,-0.125,0.400,0.0,82.8,113.6,,,,,
2702,08/09/26 18:42:50,-1.125,-0.125,0.425,0.0,82.8,115.2,,,,,
2703,08/09/26 18:42:51,-1.075,-0.050,0.450,0.0,87.1,116.7,,,,,
2704,08/09/26 18:42:52,-1.025,-0.125,0.350,0.0,82.8,110.5,,,,,
2705,08/09/26 18:42:53,-0.975,-0.175,0.425,12.8,79.9,115.2,,,,,
2706,08/09/26 18:42:54,-0.900,-0.175,0.425,25.8,79.9,115.2,,,,,
2707,08/09/26 18:42:55,-0.975,-0.175,0.325,12.8,79.9,109.0,,,,,
2708,08/09/26 18:42:56,-1.025,-0.125,0.325,0.0,82.8,109.0,,,,,
2709,08/09/26 18:42:57,-1.025,-0.125,0.400,0.0,82.8,113.6,,,,,
2710,08/09/26 18:42:58,-1.025,-0.100,0.375,0.0,84.3,112.0,,,,,
2711,08/09/26 18:42:59,-1.000,-0.100,0.275,0.0,84.3,106.0,,,,,
2712,08/09/26 18:43:00,-1.125,-0.100,0.450,0.0,84.3,116.7,,,,,
2713,08/09/26 18:43:01,-1.050,-0.200,0.425,0.0,78.5,115.2,,,,,
2714,08/09/26 18:43:02,-1.050,-0.150,0.375,0.0,81.4,112.0,,,,,
2715,08/09/26 18:43:03,-1.100,-0.125,0.425,0.0,82.8,115.2,,,,,
2716,08/09/26 18:43:04,-1.100,-0.075,0.425,0.0,85.7,115.2,,,,,
2717,08/09/26 18:43:05,-0.975,-0.125,0.350,12.8,82.8,110.5,,,,,
2718,08/09/26 18:43:06,-1.025,-0.325,0.400,0.0,71.0,113.6,,,,,
2719,08/09/26 18:43:07,-0.975,-0.300,0.350,12.8,72.5,110.5,,,,,
2720,08/09/26 18:43:08,-1.175,-0.125,0.425,0.0,82.8,115.2,,,,,
2721,08/09/26 18:43:09,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
2722,08/09/26 18:43:10,-0.900,-0.175,0.325,25.8,79.9,109.0,,,,,
2723,08/09/26 18:43:11,-1.075,-0.100,0.450,0.0,84.3,116.7,,,,,
2724,08/09/26 18:43:12,-0.925,-0.225,0.425,22.3,77.0,115.2,,,,,
2725,08/09/26 18:43:13,-0.975,-0.175,0.400,12.8,79.9,113.6,,,,,
2726,08/09/26 18:43:14,-0.975,-0.350,0.400,12.8,69.5,113.6,,,,,
2727,08/09/26 18:43:15,-1.000,-0.450,0.750,0.0,63.3,138.6,,,,,
2728,08/09/26 18:43:16,-0.675,-0.425,0.150,47.5,64.8,98.6,,,,,
2729,08/09/26 18:43:17,-0.700,-0.550,0.400,45.6,56.6,113.6,,,,,
2730,08/09/26 18:43:18,-0.825,-0.825,0.500,34.4,34.4,120.0,,,,,
2731,08/09/26 18:43:19,-0.775,-0.875,0.375,39.2,29.0,112.0,,,,,
2732,08/09/26 18:43:20,-0.575,-1.175,0.575,54.9,0.0,125.1,,,,,
2733,08/09/26 18:43:21,-0.650,-1.000,0.300,49.5,0.0,107.5,,,,,
2734,08/09/26 18:43:22,-0.600,-0.875,0.225,53.1,29.0,103.0,,,,,
2735,08/09/26 18:43:23,-0.975,-0.625,0.475,12.8,51.3,118.4,,,,,
2736,08/09/26 18:43:24,-0.725,-0.725,0.125,43.5,43.5,97.2,,,,,
2737,08/09/26 18:43:25,-0.450,-1.025,0.450,63.3,0.0,116.7,,,,,
2738,08/09/26 18:43:26,-0.550,-0.950,0.375,56.6,18.2,112.0,,,,,
2739,08/09/26 18:43:27,-0.675,-0.875,0.375,47.5,29.0,112.0,,,,,
2740,08/09/26 18:43:28,-0.800,-0.825,0.600,36.9,34.4,126.9,,,,,
2741,08/09/26 18:43:29,-0.600,-0.900,0.325,53.1,25.8,109.0,,,,,
2742,08/09/26 18:43:30,-0.550,-0.900,0.450,56.6,25.8,116.7,,,,,
2743,08/09/26 18:43:31,-0.700,-0.875,0.225,45.6,29.0,103.0,,,,,
2744,08/09/26 18:43:32,-0.850,-1.100,0.900,31.8,0.0,154.2,,,,,
2745,08/09/26 18:43:33,-0.500,-0.975,0.375,60.0,12.8,112.0,,,,,
2746,08/09/26 18:43:34,-0.475,-0.900,0.325,61.6,25.8,109.0,,,,,
2747,08/09/26 18:43:35,-0.500,-1.025,0.225,60.0,0.0,103.0,,,,,
2748,08/09/26 18:43:36,-0.525,-0.975,0.100,58.3,12.8,95.7,,,,,
2749,08/09/26 18:43:37,-0.450,-0.950,0.225,63.3,18.2,103.0,,,,,
2750,08/09/26 18:43:38,-0.375,-0.925,0.075,68.0,22.3,94.3,,,,,
2751,08/09/26 18:43:39,-0.625,-0.900,-0.350,51.3,25.8,69.5,,,,,
2752,08/09/26 18:43:40,-0.600,-1.025,-0.100,53.1,0.0,84.3,,,,,
2753,08/09/26 18:43:41,-0.475,-0.700,0.225,61.6,45.6,103.0,,,,,
2754,08/09/26 18:43:42,-0.600,-0.875,0.550,53.1,29.0,123.4,,,,,
2755,08/09/26 18:43:43,-0.375,-1.025,0.300,68.0,0.0,107.5,,,,,
2756,08/09/26 18:43:44,-0.450,-1.025,0.500,63.3,0.0,120.0,,,,,
2757,08/09/26 18:43:45,-0.350,-1.025,0.150,69.5,0.0,98.6,,,,,
2758,08/09/26 18:43:46,-0.300,-1.150,0.625,72.5,0.0,128.7,,,,,
2759,08/09/26 18:43:47,-0.325,-1.025,0.200,71.0,0.0,101.5,,,,,
2760,08/09/26 18:43:48,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
2761,08/09/26 18:43:49,-0.350,-1.050,0.200,69.5,0.0,101.5,,,,,
2762,08/09/26 18:43:50,-0.450,-1.375,0.350,63.3,0.0,110.5,,,,,
2763,08/09/26 18:43:51,-0.325,-1.075,0.200,71.0,0.0,101.5,,,,,
2764,08/09/26 18:43:52,-0.275,-0.800,0.100,74.0,36.9,95.7,,,,,
2765,08/09/26 18:43:53,-0.500,-0.975,0.400,60.0,12.8,113.6,,,,,
2766,08/09/26 18:43:54,-0.375,-1.025,0.200,68.0,0.0,101.5,,,,,
2767,08/09/26 18:43:55,-0.400,-1.150,0.150,66.4,0.0,98.6,,,,,
2768,08/09/26 18:43:56,-0.400,-1.125,0.350,66.4,0.0,110.5,,,,,
2769,08/09/26 18:43:57,-0.250,-1.225,0.300,75.5,0.0,107.5,,,,,
2770,08/09/26 18:43:58,-0.150,-1.175,0.225,81.4,0.0,103.0,,,,,
2771,08/09/26 18:43:59,-0.100,-1.075,0.325,84.3,0.0,109.0,,,,,
2772,08/09/26 18:44:00,-0.225,-1.025,0.150,77.0,0.0,98.6,,,,,
2773,08/09/26 18:44:01,-0.250,-1.175,0.300,75.5,0.0,107.5,,,,,
2774,08/09/26 18:44:02,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
2775,08/09/26 18:44:03,-0.275,-1.050,0.100,74.0,0.0,95.7,,,,,
2776,08/09/26 18:44:04,-0.125,-1.175,0.475,82.8,0.0,118.4,,,,,
2777,08/09/26 18:44:05,-0.225,-1.000,0.175,77.0,0.0,100.1,,,,,
2778,08/09/26 18:44:06,-0.200,-1.025,0.100,78.5,0.0,95.7,,,,,
2779,08/09/26 18:44:07,-0.325,-0.975,0.100,71.0,12.8,95.7,,,,,
2780,08/09/26 18:44:08,-0.300,-1.100,0.100,72.5,0.0,95.7,,,,,
2781,08/09/26 18:44:09,-0.050,-1.025,0.425,87.1,0.0,115.2,,,,,
2782,08/09/26 18:44:10,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
2783,08/09/26 18:44:11,-0.275,-1.075,0.175,74.0,0.0,100.1,,,,,
2784,08/09/26 18:44:12,-0.275,-1.000,0.100,74.0,0.0,95.7,,,,,
2785,08/09/26 18:44:13,-0.275,-1.075,0.125,74.0,0.0,97.2,,,,,
2786,08/09/26 18:44:14,-0.275,-1.000,0.300,74.0,0.0,107.5,,,,,
2787,08/09/26 18:44:15,-0.200,-0.975,0.275,78.5,12.8,106.0,,,,,
2788,08/09/26 18:44:16,-0.500,-1.025,0.400,60.0,0.0,113.6,,,,,
2789,08/09/26 18:44:17,-0.475,-0.975,0.375,61.6,12.8,112.0,,,,,
2790,08/09/26 18:44:18,-0.550,-1.050,0.125,56.6,0.0,97.2,,,,,
2791,08/09/26 18:44:19,-0.375,-1.025,0.200,68.0,0.0,101.5,,,,,
2792,08/09/26 18:44:20,-0.550,-0.950,-0.225,56.6,18.2,77.0,,,,,
2793,08/09/26 18:44:21,-0.500,-1.075,0.225,60.0,0.0,103.0,,,,,
2794,08/09/26 18:44:22,-0.500,-0.975,0.625,60.0,12.8,128.7,,,,,
2795,08/09/26 18:44:23,-0.350,-1.000,0.225,69.5,0.0,103.0,,,,,
2796,08/09/26 18:44:24,-0.550,-0.975,0.325,56.6,12.8,109.0,,,,,
2797,08/09/26 18:44:25,-0.650,-1.250,0.575,49.5,0.0,125.1,,,,,
2798,08/09/26 18:44:26,-0.600,-0.900,0.400,53.1,25.8,113.6,,,,,
2799,08/09/26 18:44:27,-0.600,-0.850,0.225,53.1,31.8,103.0,,,,,
2800,08/09/26 18:44:28,-0.825,-1.025,0.475,34.4,0.0,118.4,,,,,
2801,08/09/26 18:44:29,-0.675,-0.875,0.350,47.5,29.0,110.5,,,,,
2802,08/09/26 18:44:30,-0.750,-0.950,0.500,41.4,18.2,120.0,,,,,
2803,08/09/26 18:44:31,-0.875,-0.750,0.400,29.0,41.4,113.6,,,,,
2804,08/09/26 18:44:32,-0.800,-0.750,0.500,36.9,41.4,120.0,,,,,
2805,08/09/26 18:44:33,-0.650,-0.825,0.350,49.5,34.4,110.5,,,,,
2806,08/09/26 18:44:34,-0.650,-0.700,0.100,49.5,45.6,95.7,,,,,
2807,08/09/26 18:44:35,-0.875,-0.425,0.500,29.0,64.8,120.0,,,,,
2808,08/09/26 18:44:36,-0.750,-0.550,0.500,41.4,56.6,120.0,,,,,
2809,08/09/26 18:44:37,-0.825,-0.650,0.525,34.4,49.5,121.7,,,,,
2810,08/09/26 18:44:38,-0.700,-0.800,0.400,45.6,36.9,113.6,,,,,
2811,08/09/26 18:44:39,-0.700,-1.025,0.125,45.6,0.0,97.2,,,,,
2812,08/09/26 18:44:40,-0.475,-0.775,0.125,61.6,39.2,97.2,,,,,
2813,08/09/26 18:44:41,-0.875,-0.775,0.375,29.0,39.2,112.0,,,,,
2814,08/09/26 18:44:42,-0.600,-0.300,0.075,53.1,72.5,94.3,,,,,
2815,08/09/26 18:44:43,-0.675,-0.800,0.175,47.5,36.9,100.1,,,,,
2816,08/09/26 18:44:44,-0.550,-0.775,0.050,56.6,39.2,92.9,,,,,
