"Plot Title: 549_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2843,08/09/26 18:47:02,-0.300,-0.425,1.025,72.5,64.8,180.0,,,,,
2844,08/09/26 18:47:03,-0.300,-0.375,1.075,72.5,68.0,180.0,,,,,
2845,08/09/26 18:47:04,-0.275,-0.375,1.100,74.0,68.0,180.0,,,,,
2846,08/09/26 18:47:05,-0.300,-0.350,1.050,72.5,69.5,180.0,,,,,
2847,08/09/26 18:47:06,-0.300,-0.350,1.025,72.5,69.5,180.0,,,,,
2848,08/09/26 18:47:07,-0.300,-0.400,1.075,72.5,66.4,180.0,,,,,
2849,08/09/26 18:47:08,-0.350,-0.400,1.025,69.5,66.4,180.0,,,,,
2850,08/09/26 18:47:09,-0.275,-0.375,1.050,74.0,68.0,180.0,,,,,
2851,08/09/26 18:47:10,-0.300,-0.400,1.075,72.5,66.4,180.0,,,,,
2852,08/09/26 18:47:11,-0.250,-0.400,1.000,75.5,66.4,180.0,,,,,
2853,08/09/26 18:47:12,-0.375,-0.375,1.025,68.0,68.0,180.0,,,,,
2854,08/09/26 18:47:13,-0.275,-0.375,1.025,74.0,68.0,180.0,,,,,
2855,08/09/26 18:47:14,-0.300,-0.400,1.050,72.5,66.4,180.0,,,,,
2856,08/09/26 18:47:15,-0.300,-0.425,1.025,72.5,64.8,180.0,,,,,
2857,08/09/26 18:47:16,-0.325,-0.350,1.025,71.0,69.5,180.0,,,,,
2858,08/09/26 18:47:17,-0.325,-0.400,1.025,71.0,66.4,180.0,,,,,
2859,08/09/26 18:47:18,-0.225,-0.350,1.000,77.0,69.5,180.0,,,,,
2860,08/09/26 18:47:19,-0.300,-0.350,1.025,72.5,69.5,180.0,,,,,
2861,08/09/26 18:47:20,-0.325,-0.350,1.025,71.0,69.5,180.0,,,,,
2862,08/09/26 18:47:21,-0.300,-0.400,1.025,72.5,66.4,180.0,,,,,
2863,08/09/26 18:47:22,-0.300,-0.375,1.050,72.5,68.0,180.0,,,,,
2864,08/09/26 18:47:23,-0.300,-0.400,1.075,72.5,66.4,180.0,,,,,
2865,08/09/26 18:47:24,-0.300,-0.400,1.050,72.5,66.4,180.0,,,,,
2866,08/09/26 18:47:25,-0.350,-0.400,1.050,69.5,66.4,180.0,,,,,
2867,08/09/26 18:47:26,-0.300,-0.400,1.025,72.5,66.4,180.0,,,,,
2868,08/09/26 18:47:27,-0.325,-0.375,1.000,71.0,68.0,180.0,,,,,
2869,08/09/26 18:47:28,-0.275,-0.350,1.075,74.0,69.5,180.0,,,,,
2870,08/09/26 18:47:29,-0.325,-0.400,1.050,71.0,66.4,180.0,,,,,
2871,08/09/26 18:47:30,-0.375,-0.450,1.075,68.0,63.3,180.0,,,,,
2872,08/09/26 18:47:31,-0.300,-0.400,1.075,72.5,66.4,180.0,,,,,
2873,08/09/26 18:47:32,-0.250,-0.350,0.975,75.5,69.5,167.2,,,,,
2874,08/09/26 18:47:33,-0.250,-0.400,1.075,75.5,66.4,180.0,,,,,
2875,08/09/26 18:47:34,-0.275,-0.400,1.075,74.0,66.4,180.0,,,,,
2876,08/09/26 18:47:35,-0.300,-0.400,1.075,72.5,66.4,180.0,,,,,
2877,08/09/26 18:47:36,-0.275,-0.400,1.075,74.0,66.4,180.0,,,,,
2878,08/09/26 18:47:37,-0.200,-0.325,1.025,78.5,71.0,180.0,,,,,
2879,08/09/26 18:47:38,-0.300,-0.375,1.075,72.5,68.0,180.0,,,,,
2880,08/09/26 18:47:39,-0.250,-0.375,1.025,75.5,68.0,180.0,,,,,
2881,08/09/26 18:47:40,-0.250,-0.375,1.025,75.5,68.0,180.0,,,,,
2882,08/09/26 18:47:41,-0.250,-0.350,1.100,75.5,69.5,180.0,,,,,
2883,08/09/26 18:47:42,-0.250,-0.325,1.075,75.5,71.0,180.0,,,,,
2884,08/09/26 18:47:43,-0.275,-0.350,1.025,74.0,69.5,180.0,,,,,
2885,08/09/26 18:47:44,-0.300,-0.325,1.050,72.5,71.0,180.0,,,,,
2886,08/09/26 18:47:45,-0.275,-0.375,1.125,74.0,68.0,180.0,,,,,
2887,08/09/26 18:47:46,-0.250,-0.375,1.025,75.5,68.0,180.0,,,,,
2888,08/09/26 18:47:47,-0.225,-0.350,1.050,77.0,69.5,180.0,,,,,
2889,08/09/26 18:47:48,-0.250,-0.325,1.050,75.5,71.0,180.0,,,,,
2890,08/09/26 18:47:49,-0.225,-0.325,1.050,77.0,71.0,180.0,,,,,
2891,08/09/26 18:47:50,-0.250,-0.325,1.075,75.5,71.0,180.0,,,,,
2892,08/09/26 18:47:51,-0.225,-0.275,1.125,77.0,74.0,180.0,,,,,
2893,08/09/26 18:47:52,-0.250,-0.350,1.075,75.5,69.5,180.0,,,,,
2894,08/09/26 18:47:53,-0.300,-0.300,1.075,72.5,72.5,180.0,,,,,
2895,08/09/26 18:47:54,-0.275,-0.300,1.100,74.0,72.5,180.0,,,,,
2896,08/09/26 18:47:55,-0.300,-0.375,1.000,72.5,68.0,180.0,,,,,
2897,08/09/26 18:47:56,-0.225,-0.300,1.050,77.0,72.5,180.0,,,,,
2898,08/09/26 18:47:57,-0.250,-0.300,1.050,75.5,72.5,180.0,,,,,
2899,08/09/26 18:47:58,-0.300,-0.300,1.075,72.5,72.5,180.0,,,,,
2900,08/09/26 18:47:59,-0.350,-0.325,1.200,69.5,71.0,180.0,,,,,
2901,08/09/26 18:48:00,-0.250,-0.225,1.175,75.5,77.0,180.0,,,,,
2902,08/09/26 18:48:01,-0.275,-0.300,1.025,74.0,72.5,180.0,,,,,
2903,08/09/26 18:48:02,-0.300,-0.300,1.075,72.5,72.5,180.0,,,,,
2904,08/09/26 18:48:03,-0.350,-0.300,1.025,69.5,72.5,180.0,,,,,
2905,08/09/26 18:48:04,-0.325,-0.400,1.050,71.0,66.4,180.0,,,,,
2906,08/09/26 18:48:05,-0.350,-0.300,1.075,69.5,72.5,180.0,,,,,
2907,08/09/26 18:48:06,-0.450,-0.300,0.975,63.3,72.5,167.2,,,,,
2908,08/09/26 18:48:07,-0.550,-0.225,1.000,56.6,77.0,180.0,,,,,
2909,08/09/26 18:48:08,-0.475,-0.200,1.050,61.6,78.5,180.0,,,,,
2910,08/09/26 18:48:09,-0.550,-0.225,0.950,56.6,77.0,161.8,,,,,
2911,08/09/26 18:48:10,-0.525,-0.300,0.975,58.3,72.5,167.2,,,,,
2912,08/09/26 18:48:11,-0.525,-0.225,1.025,58.3,77.0,180.0,,,,,
2913,08/09/26 18:48:12,-0.475,-0.275,1.000,61.6,74.0,180.0,,,,,
2914,08/09/26 18:48:13,-0.450,-0.200,1.000,63.3,78.5,180.0,,,,,
2915,08/09/26 18:48:14,-0.575,-0.225,0.900,54.9,77.0,154.2,,,,,
2916,08/09/26 18:48:15,-0.800,-0.100,0.975,36.9,84.3,167.2,,,,,
2917,08/09/26 18:48:16,-0.750,0.025,0.775,41.4,91.4,140.8,,,,,
2918,08/09/26 18:48:17,-0.700,0.150,0.850,45.6,98.6,148.2,,,,,
2919,08/09/26 18:48:18,-0.800,-0.125,0.875,36.9,82.8,151.0,,,,,
2920,08/09/26 18:48:19,-0.650,-0.050,0.925,49.5,87.1,157.7,,,,,
2921,08/09/26 18:48:20,-0.475,-0.175,1.000,61.6,79.9,180.0,,,,,
2922,08/09/26 18:48:21,-0.475,-0.200,1.050,61.6,78.5,180.0,,,,,
2923,08/09/26 18:48:22,-0.350,-0.225,1.000,69.5,77.0,180.0,,,,,
2924,08/09/26 18:48:23,-0.350,-0.300,1.075,69.5,72.5,180.0,,,,,
2925,08/09/26 18:48:24,-0.200,-0.275,1.075,78.5,74.0,180.0,,,,,
2926,08/09/26 18:48:25,-0.150,-0.300,1.125,81.4,72.5,180.0,,,,,
2927,08/09/26 18:48:26,-0.200,-0.300,1.125,78.5,72.5,180.0,,,,,
2928,08/09/26 18:48:27,-0.225,-0.325,1.025,77.0,71.0,180.0,,,,,
2929,08/09/26 18:48:28,-0.250,-0.300,1.125,75.5,72.5,180.0,,,,,
2930,08/09/26 18:48:29,-0.300,-0.300,1.125,72.5,72.5,180.0,,,,,
2931,08/09/26 18:48:30,-0.275,-0.325,1.125,74.0,71.0,180.0,,,,,
2932,08/09/26 18:48:31,-0.225,-0.400,0.975,77.0,66.4,167.2,,,,,
2933,08/09/26 18:48:32,-0.225,-0.275,1.025,77.0,74.0,180.0,,,,,
2934,08/09/26 18:48:33,-0.300,-0.275,0.975,72.5,74.0,167.2,,,,,
2935,08/09/26 18:48:34,-0.250,-0.250,1.000,75.5,75.5,180.0,,,,,
2936,08/09/26 18:48:35,-0.275,-0.325,1.100,74.0,71.0,180.0,,,,,
2937,08/09/26 18:48:36,-0.250,-0.300,1.025,75.5,72.5,180.0,,,,,
2938,08/09/26 18:48:37,-0.325,-0.325,1.125,71.0,71.0,180.0,,,,,
2939,08/09/26 18:48:38,-0.300,-0.300,1.125,72.5,72.5,180.0,,,,,
2940,08/09/26 18:48:39,-0.225,-0.275,1.150,77.0,74.0,180.0,,,,,
2941,08/09/26 18:48:40,-0.300,-0.250,1.075,72.5,75.5,180.0,,,,,
2942,08/09/26 18:48:41,-0.275,-0.250,1.025,74.0,75.5,180.0,,,,,
2943,08/09/26 18:48:42,-0.300,-0.300,1.100,72.5,72.5,180.0,,,,,
2944,08/09/26 18:48:43,-0.300,-0.300,1.025,72.5,72.5,180.0,,,,,
2945,08/09/26 18:48:44,-0.300,-0.300,1.075,72.5,72.5,180.0,,,,,
2946,08/09/26 18:48:45,-0.300,-0.300,1.100,72.5,72.5,180.0,,,,,
2947,08/09/26 18:48:46,-0.300,-0.250,1.075,72.5,75.5,180.0,,,,,
2948,08/09/26 18:48:47,-0.375,-0.300,1.150,68.0,72.5,180.0,,,,,
2949,08/09/26 18:48:48,-0.325,-0.225,1.100,71.0,77.0,180.0,,,,,
2950,08/09/26 18:48:49,-0.350,-0.300,1.100,69.5,72.5,180.0,,,,,
2951,08/09/26 18:48:50,-0.425,-0.275,1.075,64.8,74.0,180.0,,,,,
2952,08/09/26 18:48:51,-0.350,-0.250,0.950,69.5,75.5,161.8,,,,,
2953,08/09/26 18:48:52,-0.300,-0.200,1.125,72.5,78.5,180.0,,,,,
2954,08/09/26 18:48:53,-0.375,-0.300,0.975,68.0,72.5,167.2,,,,,
2955,08/09/26 18:48:54,-0.400,-0.275,0.975,66.4,74.0,167.2,,,,,
2956,08/09/26 18:48:55,-0.350,-0.350,0.975,69.5,69.5,167.2,,,,,
2957,08/09/26 18:48:56,-0.450,-0.325,0.975,63.3,71.0,167.2,,,,,
2958,08/09/26 18:48:57,-0.375,-0.300,0.975,68.0,72.5,167.2,,,,,
2959,08/09/26 18:48:58,-0.450,-0.275,1.050,63.3,74.0,180.0,,,,,
2960,08/09/26 18:48:59,-0.475,-0.250,1.000,61.6,75.5,180.0,,,,,
2961,08/09/26 18:49:00,-0.475,-0.200,1.025,61.6,78.5,180.0,,,,,
2962,08/09/26 18:49:01,-0.425,-0.200,1.050,64.8,78.5,180.0,,,,,
2963,08/09/26 18:49:02,-0.500,-0.300,1.125,60.0,72.5,180.0,,,,,
2964,08/09/26 18:49:03,-0.350,-0.225,1.025,69.5,77.0,180.0,,,,,
2965,08/09/26 18:49:04,-0.500,-0.275,1.025,60.0,74.0,180.0,,,,,
2966,08/09/26 18:49:05,-0.500,-0.250,1.050,60.0,75.5,180.0,,,,,
2967,08/09/26 18:49:06,-0.525,-0.250,1.025,58.3,75.5,180.0,,,,,
2968,08/09/26 18:49:07,-0.575,-0.350,0.875,54.9,69.5,151.0,,,,,
2969,08/09/26 18:49:08,-0.525,-0.300,1.050,58.3,72.5,180.0,,,,,
2970,08/09/26 18:49:09,-0.500,-0.275,1.000,60.0,74.0,180.0,,,,,
2971,08/09/26 18:49:10,-0.475,-0.250,0.975,61.6,75.5,167.2,,,,,
2972,08/09/26 18:49:11,-0.500,-0.225,1.075,60.0,77.0,180.0,,,,,
2973,08/09/26 18:49:12,-0.525,-0.250,0.925,58.3,75.5,157.7,,,,,
2974,08/09/26 18:49:13,-0.600,-0.275,1.025,53.1,74.0,180.0,,,,,
2975,08/09/26 18:49:14,-0.450,-0.225,1.000,63.3,77.0,180.0,,,,,
2976,08/09/26 18:49:15,-0.550,-0.175,1.000,56.6,79.9,180.0,,,,,
2977,08/09/26 18:49:16,-0.575,-0.200,0.975,54.9,78.5,167.2,,,,,
2978,08/09/26 18:49:17,-0.525,-0.150,1.050,58.3,81.4,180.0,,,,,
2979,08/09/26 18:49:18,-0.575,-0.200,1.000,54.9,78.5,180.0,,,,,
2980,08/09/26 18:49:19,-0.550,-0.225,0.925,56.6,77.0,157.7,,,,,
2981,08/09/26 18:49:20,-0.575,-0.200,1.000,54.9,78.5,180.0,,,,,
2982,08/09/26 18:49:21,-0.550,-0.225,0.925,56.6,77.0,157.7,,,,,
2983,08/09/26 18:49:22,-0.625,-0.175,0.975,51.3,79.9,167.2,,,,,
2984,08/09/26 18:49:23,-0.575,-0.250,0.925,54.9,75.5,157.7,,,,,
2985,08/09/26 18:49:24,-0.600,-0.225,0.900,53.1,77.0,154.2,,,,,
2986,08/09/26 18:49:25,-0.625,-0.250,0.975,51.3,75.5,167.2,,,,,
2987,08/09/26 18:49:26,-0.600,-0.125,0.950,53.1,82.8,161.8,,,,,
2988,08/09/26 18:49:27,-0.650,-0.300,0.775,49.5,72.5,140.8,,,,,
2989,08/09/26 18:49:28,-0.575,-0.025,1.025,54.9,88.6,180.0,,,,,
2990,08/09/26 18:49:29,-0.725,-0.200,0.975,43.5,78.5,167.2,,,,,
2991,08/09/26 18:49:30,-0.575,-0.175,0.975,54.9,79.9,167.2,,,,,
2992,08/09/26 18:49:31,-0.575,-0.200,0.900,54.9,78.5,154.2,,,,,
2993,08/09/26 18:49:32,-0.700,-0.225,1.000,45.6,77.0,180.0,,,,,
2994,08/09/26 18:49:33,-0.650,-0.100,0.925,49.5,84.3,157.7,,,,,
2995,08/09/26 18:49:34,-0.700,-0.250,0.975,45.6,75.5,167.2,,,,,
2996,08/09/26 18:49:35,-0.625,-0.250,0.900,51.3,75.5,154.2,,,,,
2997,08/09/26 18:49:36,-0.625,-0.175,0.925,51.3,79.9,157.7,,,,,
2998,08/09/26 18:49:37,-0.625,-0.175,0.800,51.3,79.9,143.1,,,,,
2999,08/09/26 18:49:38,-0.625,-0.125,0.925,51.3,82.8,157.7,,,,,
3000,08/09/26 18:49:39,-0.625,-0.100,0.800,51.3,84.3,143.1,,,,,
3001,08/09/26 18:49:40,-0.650,-0.175,0.775,49.5,79.9,140.8,,,,,
3002,08/09/26 18:49:41,-0.625,-0.125,0.900,51.3,82.8,154.2,,,,,
3003,08/09/26 18:49:42,-0.625,-0.150,0.875,51.3,81.4,151.0,,,,,
3004,08/09/26 18:49:43,-0.650,-0.100,0.800,49.5,84.3,143.1,,,,,
3005,08/09/26 18:49:44,-0.675,-0.200,0.875,47.5,78.5,151.0,,,,,
3006,08/09/26 18:49:45,-0.725,-0.125,0.825,43.5,82.8,145.6,,,,,
3007,08/09/26 18:49:46,-0.650,-0.175,0.800,49.5,79.9,143.1,,,,,
3008,08/09/26 18:49:47,-0.700,-0.250,0.900,45.6,75.5,154.2,,,,,
3009,08/09/26 18:49:48,-0.700,-0.250,0.950,45.6,75.5,161.8,,,,,
3010,08/09/26 18:49:49,-0.700,-0.150,0.975,45.6,81.4,167.2,,,,,
3011,08/09/26 18:49:50,-0.550,-0.125,0.750,56.6,82.8,138.6,,,,,
3012,08/09/26 18:49:51,-0.725,-0.125,1.025,43.5,82.8,180.0,,,,,
3013,08/09/26 18:49:52,-0.650,-0.225,0.950,49.5,77.0,161.8,,,,,
3014,08/09/26 18:49:53,-0.625,-0.150,0.950,51.3,81.4,161.8,,,,,
3015,08/09/26 18:49:54,-0.625,-0.125,0.950,51.3,82.8,161.8,,,,,
3016,08/09/26 18:49:55,-0.675,-0.175,0.775,47.5,79.9,140.8,,,,,
3017,08/09/26 18:49:56,-0.750,-0.200,0.950,41.4,78.5,161.8,,,,,
3018,08/09/26 18:49:57,-0.625,-0.100,0.825,51.3,84.3,145.6,,,,,
3019,08/09/26 18:49:58,-0.775,-0.175,0.875,39.2,79.9,151.0,,,,,
3020,08/09/26 18:49:59,-0.650,-0.125,0.875,49.5,82.8,151.0,,,,,
3021,08/09/26 18:50:00,-0.775,-0.125,1.000,39.2,82.8,180.0,,,,,
3022,08/09/26 18:50:01,-0.750,-0.125,0.775,41.4,82.8,140.8,,,,,
3023,08/09/26 18:50:02,-0.800,-0.150,0.875,36.9,81.4,151.0,,,,,
3024,08/09/26 18:50:03,-0.700,-0.150,0.925,45.6,81.4,157.7,,,,,
3025,08/09/26 18:50:04,-0.700,-0.150,0.825,45.6,81.4,145.6,,,,,
3026,08/09/26 18:50:05,-0.750,-0.175,0.750,41.4,79.9,138.6,,,,,
3027,08/09/26 18:50:06,-0.625,-0.025,0.800,51.3,88.6,143.1,,,,,
3028,08/09/26 18:50:07,-0.725,-0.200,0.975,43.5,78.5,167.2,,,,,
3029,08/09/26 18:50:08,-0.675,-0.200,0.675,47.5,78.5,132.5,,,,,
3030,08/09/26 18:50:09,-0.750,-0.175,0.950,41.4,79.9,161.8,,,,,
3031,08/09/26 18:50:10,-0.700,-0.100,0.775,45.6,84.3,140.8,,,,,
3032,08/09/26 18:50:11,-0.700,-0.050,0.850,45.6,87.1,148.2,,,,,
3033,08/09/26 18:50:12,-0.750,-0.200,1.025,41.4,78.5,180.0,,,,,
3034,08/09/26 18:50:13,-0.800,-0.125,0.950,36.9,82.8,161.8,,,,,
3035,08/09/26 18:50:14,-0.700,-0.075,0.750,45.6,85.7,138.6,,,,,
3036,08/09/26 18:50:15,-0.750,-0.150,1.025,41.4,81.4,180.0,,,,,
3037,08/09/26 18:50:16,-0.700,-0.050,0.775,45.6,87.1,140.8,,,,,
3038,08/09/26 18:50:17,-0.700,-0.150,0.750,45.6,81.4,138.6,,,,,
3039,08/09/26 18:50:18,-0.675,-0.025,0.800,47.5,88.6,143.1,,,,,
3040,08/09/26 18:50:19,-0.725,-0.250,0.975,43.5,75.5,167.2,,,,,
3041,08/09/26 18:50:20,-0.675,-0.100,0.750,47.5,84.3,138.6,,,,,
3042,08/09/26 18:50:21,-0.650,-0.150,0.950,49.5,81.4,161.8,,,,,
3043,08/09/26 18:50:22,-0.700,-0.150,0.925,45.6,81.4,157.7,,,,,
3044,08/09/26 18:50:23,-0.650,0.000,0.825,49.5,90.0,145.6,,,,,
3045,08/09/26 18:50:24,-0.750,-0.175,0.975,41.4,79.9,167.2,,,,,
3046,08/09/26 18:50:25,-0.775,-0.175,0.900,39.2,79.9,154.2,,,,,
3047,08/09/26 18:50:26,-0.700,-0.175,0.775,45.6,79.9,140.8,,,,,
3048,08/09/26 18:50:27,-0.725,-0.200,0.875,43.5,78.5,151.0,,,,,
3049,08/09/26 18:50:28,-0.700,-0.150,0.875,45.6,81.4,151.0,,,,,
3050,08/09/26 18:50:29,-0.675,-0.200,0.725,47.5,78.5,136.5,,,,,
3051,08/09/26 18:50:30,-0.625,-0.075,0.800,51.3,85.7,143.1,,,,,
3052,08/09/26 18:50:31,-0.725,-0.175,1.000,43.5,79.9,180.0,,,,,
3053,08/09/26 18:50:32,-0.750,-0.150,0.850,41.4,81.4,148.2,,,,,
3054,08/09/26 18:50:33,-0.700,-0.250,0.925,45.6,75.5,157.7,,,,,
3055,08/09/26 18:50:34,-0.725,-0.200,0.975,43.5,78.5,167.2,,,,,
3056,08/09/26 18:50:35,-0.700,-0.150,0.850,45.6,81.4,148.2,,,,,
3057,08/09/26 18:50:36,-0.700,-0.075,0.900,45.6,85.7,154.2,,,,,
3058,08/09/26 18:50:37,-0.625,-0.100,0.850,51.3,84.3,148.2,,,,,
3059,08/09/26 18:50:38,-0.625,-0.200,0.800,51.3,78.5,143.1,,,,,
3060,08/09/26 18:50:39,-0.700,-0.150,0.875,45.6,81.4,151.0,,,,,
3061,08/09/26 18:50:40,-0.775,-0.125,0.950,39.2,82.8,161.8,,,,,
3062,08/09/26 18:50:41,-0.700,-0.150,0.950,45.6,81.4,161.8,,,,,
3063,08/09/26 18:50:42,-0.675,-0.200,0.850,47.5,78.5,148.2,,,,,
3064,08/09/26 18:50:43,-0.750,-0.125,0.850,41.4,82.8,148.2,,,,,
3065,08/09/26 18:50:44,-0.675,-0.125,0.775,47.5,82.8,140.8,,,,,
3066,08/09/26 18:50:45,-0.650,-0.125,0.750,49.5,82.8,138.6,,,,,
3067,08/09/26 18:50:46,-0.700,-0.125,0.900,45.6,82.8,154.2,,,,,
3068,08/09/26 18:50:47,-0.800,-0.175,0.975,36.9,79.9,167.2,,,,,
3069,08/09/26 18:50:48,-0.725,-0.125,0.900,43.5,82.8,154.2,,,,,
3070,08/09/26 18:50:49,-0.750,-0.125,0.875,41.4,82.8,151.0,,,,,
3071,08/09/26 18:50:50,-0.700,-0.150,0.750,45.6,81.4,138.6,,,,,
3072,08/09/26 18:50:51,-0.750,-0.200,0.925,41.4,78.5,157.7,,,,,
3073,08/09/26 18:50:52,-0.675,-0.200,0.775,47.5,78.5,140.8,,,,,
3074,08/09/26 18:50:53,-0.675,-0.125,0.775,47.5,82.8,140.8,,,,,
3075,08/09/26 18:50:54,-0.600,-0.100,0.725,53.1,84.3,136.5,,,,,
3076,08/09/26 18:50:55,-0.725,-0.200,1.025,43.5,78.5,180.0,,,,,
3077,08/09/26 18:50:56,-0.650,-0.150,0.800,49.5,81.4,143.1,,,,,
3078,08/09/26 18:50:57,-0.700,-0.175,0.825,45.6,79.9,145.6,,,,,
3079,08/09/26 18:50:58,-0.700,-0.100,0.850,45.6,84.3,148.2,,,,,
3080,08/09/26 18:50:59,-0.700,-0.225,0.950,45.6,77.0,161.8,,,,,
3081,08/09/26 18:51:00,-0.750,-0.150,0.800,41.4,81.4,143.1,,,,,
3082,08/09/26 18:51:01,-0.700,-0.125,0.825,45.6,82.8,145.6,,,,,
3083,08/09/26 18:51:02,-0.750,-0.100,0.950,41.4,84.3,161.8,,,,,
3084,08/09/26 18:51:03,-0.725,-0.225,0.950,43.5,77.0,161.8,,,,,
3085,08/09/26 18:51:04,-0.725,-0.175,0.775,43.5,79.9,140.8,,,,,
3086,08/09/26 18:51:05,-0.675,-0.050,0.850,47.5,87.1,148.2,,,,,
3087,08/09/26 18:51:06,-0.725,-0.100,0.925,43.5,84.3,157.7,,,,,
3088,08/09/26 18:51:07,-0.750,-0.050,0.950,41.4,87.1,161.8,,,,,
3089,08/09/26 18:51:08,-0.700,-0.125,0.700,45.6,82.8,134.4,,,,,
3090,08/09/26 18:51:09,-0.675,-0.125,0.750,47.5,82.8,138.6,,,,,
3091,08/09/26 18:51:10,-0.700,-0.150,0.750,45.6,81.4,138.6,,,,,
3092,08/09/26 18:51:11,-0.775,-0.125,0.975,39.2,82.8,167.2,,,,,
3093,08/09/26 18:51:12,-0.725,-0.175,0.775,43.5,79.9,140.8,,,,,
3094,08/09/26 18:51:13,-0.675,-0.075,0.950,47.5,85.7,161.8,,,,,
3095,08/09/26 18:51:14,-0.700,-0.125,0.875,45.6,82.8,151.0,,,,,
3096,08/09/26 18:51:15,-0.750,-0.125,0.900,41.4,82.8,154.2,,,,,
3097,08/09/26 18:51:16,-0.775,-0.100,1.000,39.2,84.3,180.0,,,,,
3098,08/09/26 18:51:17,-0.675,-0.150,0.725,47.5,81.4,136.5,,,,,
3099,08/09/26 18:51:18,-0.725,-0.200,0.850,43.5,78.5,148.2,,,,,
3100,08/09/26 18:51:19,-0.750,-0.250,0.900,41.4,75.5,154.2,,,,,
3101,08/09/26 18:51:20,-0.650,-0.175,0.725,49.5,79.9,136.5,,,,,
3102,08/09/26 18:51:21,-0.700,-0.125,0.700,45.6,82.8,134.4,,,,,
3103,08/09/26 18:51:22,-0.650,-0.125,0.725,49.5,82.8,136.5,,,,,
3104,08/09/26 18:51:23,-0.700,-0.125,0.825,45.6,82.8,145.6,,,,,
3105,08/09/26 18:51:24,-0.750,-0.250,0.950,41.4,75.5,161.8,,,,,
3106,08/09/26 18:51:25,-0.750,-0.200,0.900,41.4,78.5,154.2,,,,,
3107,08/09/26 18:51:26,-0.775,-0.200,0.850,39.2,78.5,148.2,,,,,
3108,08/09/26 18:51:27,-0.750,-0.200,0.875,41.4,78.5,151.0,,,,,
3109,08/09/26 18:51:28,-0.750,-0.250,0.875,41.4,75.5,151.0,,,,,
3110,08/09/26 18:51:29,-0.700,-0.200,0.825,45.6,78.5,145.6,,,,,
3111,08/09/26 18:51:30,-0.750,-0.150,0.825,41.4,81.4,145.6,,,,,
3112,08/09/26 18:51:31,-0.675,-0.125,0.825,47.5,82.8,145.6,,,,,
3113,08/09/26 18:51:32,-0.675,-0.175,0.875,47.5,79.9,151.0,,,,,
3114,08/09/26 18:51:33,-0.700,-0.125,0.825,45.6,82.8,145.6,,,,,
3115,08/09/26 18:51:34,-0.725,-0.150,0.850,43.5,81.4,148.2,,,,,
3116,08/09/26 18:51:35,-0.675,-0.200,0.800,47.5,78.5,143.1,,,,,
3117,08/09/26 18:51:36,-0.775,-0.200,0.950,39.2,78.5,161.8,,,,,
3118,08/09/26 18:51:37,-0.725,-0.225,0.900,43.5,77.0,154.2,,,,,
3119,08/09/26 18:51:38,-0.650,-0.150,0.775,49.5,81.4,140.8,,,,,
3120,08/09/26 18:51:39,-0.650,-0.200,0.800,49.5,78.5,143.1,,,,,
3121,08/09/26 18:51:40,-0.725,-0.200,0.875,43.5,78.5,151.0,,,,,
3122,08/09/26 18:51:41,-0.725,-0.250,0.925,43.5,75.5,157.7,,,,,
3123,08/09/26 18:51:42,-0.675,-0.250,0.925,47.5,75.5,157.7,,,,,
3124,08/09/26 18:51:43,-0.725,-0.125,0.950,43.5,82.8,161.8,,,,,
3125,08/09/26 18:51:44,-0.700,-0.175,0.900,45.6,79.9,154.2,,,,,
3126,08/09/26 18:51:45,-0.700,-0.175,0.925,45.6,79.9,157.7,,,,,
3127,08/09/26 18:51:46,-0.725,-0.200,0.925,43.5,78.5,157.7,,,,,
3128,08/09/26 18:51:47,-0.775,-0.225,0.925,39.2,77.0,157.7,,,,,
3129,08/09/26 18:51:48,-0.700,-0.200,0.925,45.6,78.5,157.7,,,,,
3130,08/09/26 18:51:49,-0.700,-0.200,0.925,45.6,78.5,157.7,,,,,
3131,08/09/26 18:51:50,-0.725,-0.250,0.900,43.5,75.5,154.2,,,,,
3132,08/09/26 18:51:51,-0.750,-0.250,0.925,41.4,75.5,157.7,,,,,
3133,08/09/26 18:51:52,-0.700,-0.200,0.900,45.6,78.5,154.2,,,,,
3134,08/09/26 18:51:53,-0.700,-0.150,0.850,45.6,81.4,148.2,,,,,
3135,08/09/26 18:51:54,-0.675,-0.150,0.875,47.5,81.4,151.0,,,,,
3136,08/09/26 18:51:55,-0.750,-0.225,0.850,41.4,77.0,148.2,,,,,
3137,08/09/26 18:51:56,-0.725,-0.200,0.875,43.5,78.5,151.0,,,,,
3138,08/09/26 18:51:57,-0.625,-0.200,0.800,51.3,78.5,143.1,,,,,
3139,08/09/26 18:51:58,-0.725,-0.250,0.800,43.5,75.5,143.1,,,,,
