"Plot Title: 521_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4565,08/05/26 08:47:34,-0.650,0.375,-0.375,49.5,112.0,68.0,,,,,
4566,08/05/26 08:47:35,-0.750,0.450,-0.350,41.4,116.7,69.5,,,,,
4567,08/05/26 08:47:36,-0.825,0.350,-0.650,34.4,110.5,49.5,,,,,
4568,08/05/26 08:47:37,-0.850,0.475,-0.575,31.8,118.4,54.9,,,,,
4569,08/05/26 08:47:38,-0.600,0.425,-0.475,53.1,115.2,61.6,,,,,
4570,08/05/26 08:47:39,-0.825,0.325,-0.675,34.4,109.0,47.5,,,,,
4571,08/05/26 08:47:40,-0.700,0.300,-0.325,45.6,107.5,71.0,,,,,
4572,08/05/26 08:47:41,-0.975,0.275,-0.600,12.8,106.0,53.1,,,,,
4573,08/05/26 08:47:42,-0.675,-0.300,-0.125,47.5,72.5,82.8,,,,,
4574,08/05/26 08:47:43,-0.775,-0.200,-0.375,39.2,78.5,68.0,,,,,
4575,08/05/26 08:47:44,-0.850,-0.175,-0.425,31.8,79.9,64.8,,,,,
4576,08/05/26 08:47:45,-0.825,-0.150,-0.325,34.4,81.4,71.0,,,,,
4577,08/05/26 08:47:46,-0.900,0.150,-0.525,25.8,98.6,58.3,,,,,
4578,08/05/26 08:47:47,-0.725,-0.250,-0.575,43.5,75.5,54.9,,,,,
4579,08/05/26 08:47:48,-0.900,-0.275,-0.700,25.8,74.0,45.6,,,,,
4580,08/05/26 08:47:49,-0.775,-0.450,-0.350,39.2,63.3,69.5,,,,,
4581,08/05/26 08:47:50,-0.775,-0.350,-0.325,39.2,69.5,71.0,,,,,
4582,08/05/26 08:47:51,-0.850,-0.475,-0.400,31.8,61.6,66.4,,,,,
4583,08/05/26 08:47:52,-0.800,-0.475,-0.400,36.9,61.6,66.4,,,,,
4584,08/05/26 08:47:53,-0.725,-0.400,-0.625,43.5,66.4,51.3,,,,,
4585,08/05/26 08:47:54,-0.775,-0.500,-0.700,39.2,60.0,45.6,,,,,
4586,08/05/26 08:47:55,-0.825,-0.450,-0.675,34.4,63.3,47.5,,,,,
4587,08/05/26 08:47:56,-0.825,-0.600,-0.375,34.4,53.1,68.0,,,,,
4588,08/05/26 08:47:57,-0.700,-0.500,-0.275,45.6,60.0,74.0,,,,,
4589,08/05/26 08:47:58,-0.775,-0.275,-0.475,39.2,74.0,61.6,,,,,
4590,08/05/26 08:47:59,-0.850,-0.350,-0.400,31.8,69.5,66.4,,,,,
4591,08/05/26 08:48:00,-0.850,-0.300,-0.575,31.8,72.5,54.9,,,,,
4592,08/05/26 08:48:01,-0.875,-0.375,-0.625,29.0,68.0,51.3,,,,,
4593,08/05/26 08:48:02,-0.725,-0.375,-0.425,43.5,68.0,64.8,,,,,
4594,08/05/26 08:48:03,-0.775,-0.225,-0.425,39.2,77.0,64.8,,,,,
4595,08/05/26 08:48:04,-0.950,-0.350,-0.575,18.2,69.5,54.9,,,,,
4596,08/05/26 08:48:05,-0.800,-0.300,-0.350,36.9,72.5,69.5,,,,,
4597,08/05/26 08:48:06,-1.025,-0.325,-0.350,0.0,71.0,69.5,,,,,
4598,08/05/26 08:48:07,-0.900,-0.475,-0.575,25.8,61.6,54.9,,,,,
4599,08/05/26 08:48:08,-0.825,-0.575,-0.400,34.4,54.9,66.4,,,,,
4600,08/05/26 08:48:09,-0.775,-0.675,-0.400,39.2,47.5,66.4,,,,,
4601,08/05/26 08:48:10,-0.850,-0.525,-0.400,31.8,58.3,66.4,,,,,
4602,08/05/26 08:48:11,-0.875,-0.025,-0.475,29.0,88.6,61.6,,,,,
4603,08/05/26 08:48:12,-0.850,-0.475,-0.625,31.8,61.6,51.3,,,,,
4604,08/05/26 08:48:13,-0.700,-0.200,-0.500,45.6,78.5,60.0,,,,,
4605,08/05/26 08:48:14,-0.775,-0.500,-0.475,39.2,60.0,61.6,,,,,
4606,08/05/26 08:48:15,-0.850,-0.500,-0.575,31.8,60.0,54.9,,,,,
4607,08/05/26 08:48:16,-0.800,-0.200,-0.450,36.9,78.5,63.3,,,,,
4608,08/05/26 08:48:17,-0.600,-0.375,-0.275,53.1,68.0,74.0,,,,,
4609,08/05/26 08:48:18,-0.725,-0.575,-0.350,43.5,54.9,69.5,,,,,
4610,08/05/26 08:48:19,-0.950,-0.325,-0.400,18.2,71.0,66.4,,,,,
4611,08/05/26 08:48:20,-0.800,-0.400,-0.625,36.9,66.4,51.3,,,,,
4612,08/05/26 08:48:21,-0.850,-0.300,-0.550,31.8,72.5,56.6,,,,,
4613,08/05/26 08:48:22,-0.750,-0.475,-0.475,41.4,61.6,61.6,,,,,
4614,08/05/26 08:48:23,-0.775,-0.325,-0.350,39.2,71.0,69.5,,,,,
4615,08/05/26 08:48:24,-0.750,-0.350,-0.250,41.4,69.5,75.5,,,,,
4616,08/05/26 08:48:25,-0.900,-0.300,-0.525,25.8,72.5,58.3,,,,,
4617,08/05/26 08:48:26,-0.900,-0.375,-0.375,25.8,68.0,68.0,,,,,
4618,08/05/26 08:48:27,-0.725,-0.550,-0.525,43.5,56.6,58.3,,,,,
4619,08/05/26 08:48:28,-0.875,-0.350,-0.600,29.0,69.5,53.1,,,,,
4620,08/05/26 08:48:29,-0.950,-0.175,-0.750,18.2,79.9,41.4,,,,,
4621,08/05/26 08:48:30,-0.625,-0.250,0.025,51.3,75.5,91.4,,,,,
4622,08/05/26 08:48:31,-0.850,-0.450,-0.475,31.8,63.3,61.6,,,,,
4623,08/05/26 08:48:32,-0.900,-0.525,-0.350,25.8,58.3,69.5,,,,,
4624,08/05/26 08:48:33,-0.650,-0.350,-0.375,49.5,69.5,68.0,,,,,
4625,08/05/26 08:48:34,-0.850,-0.575,-0.425,31.8,54.9,64.8,,,,,
4626,08/05/26 08:48:35,-0.700,-0.475,-0.350,45.6,61.6,69.5,,,,,
4627,08/05/26 08:48:36,-0.775,-0.500,-0.550,39.2,60.0,56.6,,,,,
4628,08/05/26 08:48:37,-0.775,-0.400,-0.525,39.2,66.4,58.3,,,,,
4629,08/05/26 08:48:38,-0.775,-0.450,-0.525,39.2,63.3,58.3,,,,,
4630,08/05/26 08:48:39,-0.875,-0.250,-0.650,29.0,75.5,49.5,,,,,
4631,08/05/26 08:48:40,-0.850,-0.325,-0.550,31.8,71.0,56.6,,,,,
4632,08/05/26 08:48:41,-0.925,-0.075,-0.525,22.3,85.7,58.3,,,,,
4633,08/05/26 08:48:42,-1.000,-0.300,-0.725,0.0,72.5,43.5,,,,,
4634,08/05/26 08:48:43,-0.825,-0.625,-0.550,34.4,51.3,56.6,,,,,
4635,08/05/26 08:48:44,-0.825,-0.075,-0.500,34.4,85.7,60.0,,,,,
4636,08/05/26 08:48:45,-1.175,0.450,-0.275,0.0,116.7,74.0,,,,,
4637,08/05/26 08:48:46,-1.050,-0.125,-0.175,0.0,82.8,79.9,,,,,
4638,08/05/26 08:48:47,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
4639,08/05/26 08:48:48,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
4640,08/05/26 08:48:49,-0.925,0.100,-0.300,22.3,95.7,72.5,,,,,
4641,08/05/26 08:48:50,-0.925,0.075,-0.300,22.3,94.3,72.5,,,,,
4642,08/05/26 08:48:51,-1.050,-0.075,-0.325,0.0,85.7,71.0,,,,,
4643,08/05/26 08:48:52,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
4644,08/05/26 08:48:53,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
4645,08/05/26 08:48:54,-0.900,0.075,-0.300,25.8,94.3,72.5,,,,,
4646,08/05/26 08:48:55,-0.950,0.175,-0.325,18.2,100.1,71.0,,,,,
4647,08/05/26 08:48:56,-1.025,0.150,-0.300,0.0,98.6,72.5,,,,,
4648,08/05/26 08:48:57,-1.050,0.000,-0.300,0.0,90.0,72.5,,,,,
4649,08/05/26 08:48:58,-1.025,-0.075,-0.325,0.0,85.7,71.0,,,,,
4650,08/05/26 08:48:59,-0.850,0.400,-0.225,31.8,113.6,77.0,,,,,
4651,08/05/26 08:49:00,-1.000,-0.050,-0.250,0.0,87.1,75.5,,,,,
4652,08/05/26 08:49:01,-0.900,0.275,-0.200,25.8,106.0,78.5,,,,,
4653,08/05/26 08:49:02,-0.875,0.150,-0.250,29.0,98.6,75.5,,,,,
4654,08/05/26 08:49:03,-0.950,-0.150,-0.250,18.2,81.4,75.5,,,,,
4655,08/05/26 08:49:04,-0.900,0.325,-0.300,25.8,109.0,72.5,,,,,
4656,08/05/26 08:49:05,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
4657,08/05/26 08:49:06,-1.050,-0.125,-0.250,0.0,82.8,75.5,,,,,
4658,08/05/26 08:49:07,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
4659,08/05/26 08:49:08,-0.950,-0.025,-0.225,18.2,88.6,77.0,,,,,
4660,08/05/26 08:49:09,-0.975,0.100,-0.275,12.8,95.7,74.0,,,,,
4661,08/05/26 08:49:10,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
4662,08/05/26 08:49:11,-0.950,-0.075,-0.250,18.2,85.7,75.5,,,,,
4663,08/05/26 08:49:12,-0.775,0.425,-0.250,39.2,115.2,75.5,,,,,
4664,08/05/26 08:49:13,-1.000,-0.100,-0.250,0.0,84.3,75.5,,,,,
4665,08/05/26 08:49:14,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
4666,08/05/26 08:49:15,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
4667,08/05/26 08:49:16,-0.950,-0.075,-0.225,18.2,85.7,77.0,,,,,
4668,08/05/26 08:49:17,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
4669,08/05/26 08:49:18,-1.000,-0.125,-0.250,0.0,82.8,75.5,,,,,
4670,08/05/26 08:49:19,-1.025,-0.250,-0.225,0.0,75.5,77.0,,,,,
4671,08/05/26 08:49:20,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
4672,08/05/26 08:49:21,-1.125,-0.150,-0.225,0.0,81.4,77.0,,,,,
4673,08/05/26 08:49:22,-0.650,0.175,-0.350,49.5,100.1,69.5,,,,,
4674,08/05/26 08:49:23,-1.200,0.000,-0.275,0.0,90.0,74.0,,,,,
4675,08/05/26 08:49:24,-1.075,0.175,-0.075,0.0,100.1,85.7,,,,,
4676,08/05/26 08:49:25,-0.750,0.200,-0.325,41.4,101.5,71.0,,,,,
4677,08/05/26 08:49:26,-0.900,-0.200,-0.275,25.8,78.5,74.0,,,,,
4678,08/05/26 08:49:27,-1.150,-0.100,-0.125,0.0,84.3,82.8,,,,,
4679,08/05/26 08:49:28,-0.900,0.075,-0.225,25.8,94.3,77.0,,,,,
4680,08/05/26 08:49:29,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
4681,08/05/26 08:49:30,-0.950,0.300,-0.250,18.2,107.5,75.5,,,,,
4682,08/05/26 08:49:31,-1.100,0.150,-0.175,0.0,98.6,79.9,,,,,
4683,08/05/26 08:49:32,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
4684,08/05/26 08:49:33,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
4685,08/05/26 08:49:34,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
4686,08/05/26 08:49:35,-1.200,0.025,-0.250,0.0,91.4,75.5,,,,,
4687,08/05/26 08:49:36,-1.100,0.150,-0.175,0.0,98.6,79.9,,,,,
4688,08/05/26 08:49:37,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
4689,08/05/26 08:49:38,-1.075,-0.125,-0.225,0.0,82.8,77.0,,,,,
4690,08/05/26 08:49:39,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
4691,08/05/26 08:49:40,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
4692,08/05/26 08:49:41,-0.950,0.050,-0.175,18.2,92.9,79.9,,,,,
4693,08/05/26 08:49:42,-0.975,-0.300,-0.300,12.8,72.5,72.5,,,,,
4694,08/05/26 08:49:43,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
4695,08/05/26 08:49:44,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
4696,08/05/26 08:49:45,-0.900,0.225,-0.200,25.8,103.0,78.5,,,,,
4697,08/05/26 08:49:46,-1.075,-0.225,-0.200,0.0,77.0,78.5,,,,,
4698,08/05/26 08:49:47,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
4699,08/05/26 08:49:48,-0.875,0.050,-0.400,29.0,92.9,66.4,,,,,
4700,08/05/26 08:49:49,-0.925,0.175,-0.300,22.3,100.1,72.5,,,,,
4701,08/05/26 08:49:50,-1.050,0.350,-0.150,0.0,110.5,81.4,,,,,
4702,08/05/26 08:49:51,-0.925,-0.300,-0.075,22.3,72.5,85.7,,,,,
4703,08/05/26 08:49:52,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
4704,08/05/26 08:49:53,-0.900,-0.125,-0.300,25.8,82.8,72.5,,,,,
4705,08/05/26 08:49:54,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
4706,08/05/26 08:49:55,-1.075,0.275,-0.300,0.0,106.0,72.5,,,,,
4707,08/05/26 08:49:56,-0.850,-0.200,-0.250,31.8,78.5,75.5,,,,,
4708,08/05/26 08:49:57,-1.125,0.025,-0.150,0.0,91.4,81.4,,,,,
4709,08/05/26 08:49:58,-0.875,0.075,-0.300,29.0,94.3,72.5,,,,,
4710,08/05/26 08:49:59,-0.925,-0.100,-0.200,22.3,84.3,78.5,,,,,
4711,08/05/26 08:50:00,-0.800,0.300,-0.250,36.9,107.5,75.5,,,,,
4712,08/05/26 08:50:01,-0.900,-0.150,-0.125,25.8,81.4,82.8,,,,,
4713,08/05/26 08:50:02,-1.150,0.000,-0.050,0.0,90.0,87.1,,,,,
4714,08/05/26 08:50:03,-1.200,-0.100,-0.075,0.0,84.3,85.7,,,,,
4715,08/05/26 08:50:04,-0.875,0.175,-0.200,29.0,100.1,78.5,,,,,
4716,08/05/26 08:50:05,-1.225,0.025,-0.125,0.0,91.4,82.8,,,,,
4717,08/05/26 08:50:06,-1.150,0.000,-0.300,0.0,90.0,72.5,,,,,
4718,08/05/26 08:50:07,-0.975,0.300,-0.125,12.8,107.5,82.8,,,,,
4719,08/05/26 08:50:08,-0.875,0.125,-0.275,29.0,97.2,74.0,,,,,
4720,08/05/26 08:50:09,-1.150,0.075,-0.250,0.0,94.3,75.5,,,,,
4721,08/05/26 08:50:10,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
4722,08/05/26 08:50:11,-0.875,-0.275,-0.200,29.0,74.0,78.5,,,,,
4723,08/05/26 08:50:12,-1.200,-0.025,-0.150,0.0,88.6,81.4,,,,,
4724,08/05/26 08:50:13,-1.050,0.350,-0.125,0.0,110.5,82.8,,,,,
4725,08/05/26 08:50:14,-1.025,-0.325,-0.150,0.0,71.0,81.4,,,,,
4726,08/05/26 08:50:15,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
4727,08/05/26 08:50:16,-1.025,0.325,-0.175,0.0,109.0,79.9,,,,,
4728,08/05/26 08:50:17,-0.850,-0.300,-0.125,31.8,72.5,82.8,,,,,
4729,08/05/26 08:50:18,-0.750,0.025,-0.350,41.4,91.4,69.5,,,,,
4730,08/05/26 08:50:19,-1.150,0.025,-0.300,0.0,91.4,72.5,,,,,
4731,08/05/26 08:50:20,-1.125,0.475,-0.200,0.0,118.4,78.5,,,,,
4732,08/05/26 08:50:21,-1.075,-0.125,-0.150,0.0,82.8,81.4,,,,,
4733,08/05/26 08:50:22,-0.950,-0.200,-0.175,18.2,78.5,79.9,,,,,
4734,08/05/26 08:50:23,-0.950,0.350,-0.125,18.2,110.5,82.8,,,,,
4735,08/05/26 08:50:24,-1.100,0.175,-0.125,0.0,100.1,82.8,,,,,
4736,08/05/26 08:50:25,-0.925,-0.150,-0.350,22.3,81.4,69.5,,,,,
4737,08/05/26 08:50:26,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
4738,08/05/26 08:50:27,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
4739,08/05/26 08:50:28,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
4740,08/05/26 08:50:29,-0.875,-0.325,-0.025,29.0,71.0,88.6,,,,,
4741,08/05/26 08:50:30,-0.900,0.225,-0.125,25.8,103.0,82.8,,,,,
4742,08/05/26 08:50:31,-0.925,-0.075,-0.200,22.3,85.7,78.5,,,,,
4743,08/05/26 08:50:32,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
4744,08/05/26 08:50:33,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
4745,08/05/26 08:50:34,-0.825,0.275,-0.150,34.4,106.0,81.4,,,,,
4746,08/05/26 08:50:35,-0.875,0.175,-0.150,29.0,100.1,81.4,,,,,
4747,08/05/26 08:50:36,-1.075,0.025,-0.300,0.0,91.4,72.5,,,,,
4748,08/05/26 08:50:37,-1.100,-0.125,-0.200,0.0,82.8,78.5,,,,,
4749,08/05/26 08:50:38,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
4750,08/05/26 08:50:39,-0.975,0.300,-0.175,12.8,107.5,79.9,,,,,
4751,08/05/26 08:50:40,-0.950,-0.350,-0.025,18.2,69.5,88.6,,,,,
4752,08/05/26 08:50:41,-0.875,0.300,-0.250,29.0,107.5,75.5,,,,,
4753,08/05/26 08:50:42,-0.925,-0.175,-0.250,22.3,79.9,75.5,,,,,
4754,08/05/26 08:50:43,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
4755,08/05/26 08:50:44,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
4756,08/05/26 08:50:45,-1.150,0.075,-0.200,0.0,94.3,78.5,,,,,
4757,08/05/26 08:50:46,-0.925,0.300,-0.250,22.3,107.5,75.5,,,,,
4758,08/05/26 08:50:47,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
4759,08/05/26 08:50:48,-1.125,0.150,-0.175,0.0,98.6,79.9,,,,,
4760,08/05/26 08:50:49,-0.950,0.050,-0.300,18.2,92.9,72.5,,,,,
4761,08/05/26 08:50:50,-0.925,0.100,-0.150,22.3,95.7,81.4,,,,,
4762,08/05/26 08:50:51,-1.075,0.275,-0.175,0.0,106.0,79.9,,,,,
4763,08/05/26 08:50:52,-0.925,0.300,-0.250,22.3,107.5,75.5,,,,,
4764,08/05/26 08:50:53,-0.875,0.250,-0.175,29.0,104.5,79.9,,,,,
4765,08/05/26 08:50:54,-0.925,0.075,-0.300,22.3,94.3,72.5,,,,,
4766,08/05/26 08:50:55,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
4767,08/05/26 08:50:56,-1.300,0.050,-0.300,0.0,92.9,72.5,,,,,
4768,08/05/26 08:50:57,-0.900,0.125,-0.250,25.8,97.2,75.5,,,,,
4769,08/05/26 08:50:58,-1.000,0.175,-0.300,0.0,100.1,72.5,,,,,
4770,08/05/26 08:50:59,-0.900,0.325,-0.125,25.8,109.0,82.8,,,,,
4771,08/05/26 08:51:00,-1.000,0.325,-0.300,0.0,109.0,72.5,,,,,
4772,08/05/26 08:51:01,-1.150,0.175,-0.200,0.0,100.1,78.5,,,,,
4773,08/05/26 08:51:02,-0.800,0.150,0.025,36.9,98.6,91.4,,,,,
4774,08/05/26 08:51:03,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
4775,08/05/26 08:51:04,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
4776,08/05/26 08:51:05,-1.000,0.300,-0.150,0.0,107.5,81.4,,,,,
4777,08/05/26 08:51:06,-0.925,0.375,-0.300,22.3,112.0,72.5,,,,,
4778,08/05/26 08:51:07,-0.950,0.300,-0.075,18.2,107.5,85.7,,,,,
4779,08/05/26 08:51:08,-0.850,0.075,-0.300,31.8,94.3,72.5,,,,,
4780,08/05/26 08:51:09,-1.150,0.100,-0.250,0.0,95.7,75.5,,,,,
4781,08/05/26 08:51:10,-1.050,0.000,-0.300,0.0,90.0,72.5,,,,,
4782,08/05/26 08:51:11,-1.000,0.275,-0.225,0.0,106.0,77.0,,,,,
4783,08/05/26 08:51:12,-0.950,0.275,-0.200,18.2,106.0,78.5,,,,,
4784,08/05/26 08:51:13,-0.925,0.225,-0.275,22.3,103.0,74.0,,,,,
4785,08/05/26 08:51:14,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
4786,08/05/26 08:51:15,-1.050,0.025,-0.175,0.0,91.4,79.9,,,,,
4787,08/05/26 08:51:16,-0.825,0.250,-0.225,34.4,104.5,77.0,,,,,
4788,08/05/26 08:51:17,-0.825,0.325,-0.300,34.4,109.0,72.5,,,,,
4789,08/05/26 08:51:18,-1.025,0.250,-0.250,0.0,104.5,75.5,,,,,
4790,08/05/26 08:51:19,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
4791,08/05/26 08:51:20,-1.125,0.025,-0.175,0.0,91.4,79.9,,,,,
4792,08/05/26 08:51:21,-0.850,0.250,-0.075,31.8,104.5,85.7,,,,,
4793,08/05/26 08:51:22,-0.900,0.275,-0.100,25.8,106.0,84.3,,,,,
4794,08/05/26 08:51:23,-1.050,0.275,-0.225,0.0,106.0,77.0,,,,,
4795,08/05/26 08:51:24,-1.075,0.225,-0.100,0.0,103.0,84.3,,,,,
4796,08/05/26 08:51:25,-1.025,0.000,0.150,0.0,90.0,98.6,,,,,
4797,08/05/26 08:51:26,-0.700,-0.200,-0.400,45.6,78.5,66.4,,,,,
4798,08/05/26 08:51:27,-0.900,0.275,-0.225,25.8,106.0,77.0,,,,,
4799,08/05/26 08:51:28,-0.900,0.350,-0.275,25.8,110.5,74.0,,,,,
4800,08/05/26 08:51:29,-1.100,-0.125,-0.275,0.0,82.8,74.0,,,,,
4801,08/05/26 08:51:30,-0.875,0.025,-0.250,29.0,91.4,75.5,,,,,
4802,08/05/26 08:51:31,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
4803,08/05/26 08:51:32,-0.975,0.300,-0.250,12.8,107.5,75.5,,,,,
4804,08/05/26 08:51:33,-0.900,0.250,-0.100,25.8,104.5,84.3,,,,,
4805,08/05/26 08:51:34,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
4806,08/05/26 08:51:35,-1.025,0.050,-0.100,0.0,92.9,84.3,,,,,
4807,08/05/26 08:51:36,-1.075,0.000,-0.225,0.0,90.0,77.0,,,,,
4808,08/05/26 08:51:37,-0.875,0.350,-0.100,29.0,110.5,84.3,,,,,
4809,08/05/26 08:51:38,-0.975,0.150,-0.175,12.8,98.6,79.9,,,,,
4810,08/05/26 08:51:39,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
4811,08/05/26 08:51:40,-0.950,0.100,-0.175,18.2,95.7,79.9,,,,,
4812,08/05/26 08:51:41,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
4813,08/05/26 08:51:42,-0.975,0.325,-0.175,12.8,109.0,79.9,,,,,
4814,08/05/26 08:51:43,-1.050,-0.025,-0.125,0.0,88.6,82.8,,,,,
4815,08/05/26 08:51:44,-0.825,-0.175,-0.175,34.4,79.9,79.9,,,,,
4816,08/05/26 08:51:45,-1.025,0.325,-0.200,0.0,109.0,78.5,,,,,
4817,08/05/26 08:51:46,-0.925,0.300,-0.075,22.3,107.5,85.7,,,,,
4818,08/05/26 08:51:47,-0.950,-0.075,-0.125,18.2,85.7,82.8,,,,,
4819,08/05/26 08:51:48,-0.900,-0.175,-0.125,25.8,79.9,82.8,,,,,
4820,08/05/26 08:51:49,-0.925,0.175,-0.150,22.3,100.1,81.4,,,,,
4821,08/05/26 08:51:50,-0.875,0.375,-0.025,29.0,112.0,88.6,,,,,
4822,08/05/26 08:51:51,-0.900,0.025,-0.225,25.8,91.4,77.0,,,,,
4823,08/05/26 08:51:52,-1.075,-0.175,-0.125,0.0,79.9,82.8,,,,,
4824,08/05/26 08:51:53,-1.150,0.075,-0.150,0.0,94.3,81.4,,,,,
4825,08/05/26 08:51:54,-0.900,0.350,-0.050,25.8,110.5,87.1,,,,,
4826,08/05/26 08:51:55,-1.125,0.200,-0.225,0.0,101.5,77.0,,,,,
4827,08/05/26 08:51:56,-1.025,-0.150,0.025,0.0,81.4,91.4,,,,,
4828,08/05/26 08:51:57,-0.700,0.150,-0.200,45.6,98.6,78.5,,,,,
4829,08/05/26 08:51:58,-0.900,0.350,-0.100,25.8,110.5,84.3,,,,,
4830,08/05/26 08:51:59,-0.950,0.000,-0.325,18.2,90.0,71.0,,,,,
4831,08/05/26 08:52:00,-0.950,-0.200,-0.175,18.2,78.5,79.9,,,,,
4832,08/05/26 08:52:01,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
4833,08/05/26 08:52:02,-0.975,0.400,-0.100,12.8,113.6,84.3,,,,,
4834,08/05/26 08:52:03,-1.100,0.000,-0.175,0.0,90.0,79.9,,,,,
4835,08/05/26 08:52:04,-1.025,-0.225,-0.125,0.0,77.0,82.8,,,,,
4836,08/05/26 08:52:05,-1.125,0.075,0.100,0.0,94.3,95.7,,,,,
4837,08/05/26 08:52:06,-0.850,0.275,-0.150,31.8,106.0,81.4,,,,,
4838,08/05/26 08:52:07,-1.325,0.100,-0.250,0.0,95.7,75.5,,,,,
4839,08/05/26 08:52:08,-0.675,-0.200,-0.125,47.5,78.5,82.8,,,,,
4840,08/05/26 08:52:09,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
4841,08/05/26 08:52:10,-0.975,0.275,0.150,12.8,106.0,98.6,,,,,
4842,08/05/26 08:52:11,-0.800,-0.150,-0.325,36.9,81.4,71.0,,,,,
4843,08/05/26 08:52:12,-1.075,0.025,0.125,0.0,91.4,97.2,,,,,
4844,08/05/26 08:52:13,-1.050,0.250,0.025,0.0,104.5,91.4,,,,,
4845,08/05/26 08:52:14,-0.925,0.325,-0.075,22.3,109.0,85.7,,,,,
4846,08/05/26 08:52:15,-1.175,-0.075,0.300,0.0,85.7,107.5,,,,,
4847,08/05/26 08:52:16,-0.950,-0.075,-0.125,18.2,85.7,82.8,,,,,
4848,08/05/26 08:52:17,-1.075,0.350,-0.075,0.0,110.5,85.7,,,,,
4849,08/05/26 08:52:18,-1.125,0.250,0.025,0.0,104.5,91.4,,,,,
4850,08/05/26 08:52:19,-1.000,0.025,0.025,0.0,91.4,91.4,,,,,
4851,08/05/26 08:52:20,-1.200,-0.025,0.100,0.0,88.6,95.7,,,,,
4852,08/05/26 08:52:21,-1.125,0.025,0.225,0.0,91.4,103.0,,,,,
4853,08/05/26 08:52:22,-1.000,0.250,0.000,0.0,104.5,90.0,,,,,
4854,08/05/26 08:52:23,-1.075,0.200,-0.125,0.0,101.5,82.8,,,,,
4855,08/05/26 08:52:24,-0.900,-0.050,-0.100,25.8,87.1,84.3,,,,,
4856,08/05/26 08:52:25,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
4857,08/05/26 08:52:26,-1.000,0.200,0.075,0.0,101.5,94.3,,,,,
4858,08/05/26 08:52:27,-0.900,0.350,0.000,25.8,110.5,90.0,,,,,
