"Plot Title: 521_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4302,08/05/26 08:45:29,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
4303,08/05/26 08:45:30,-1.175,0.125,-0.325,0.0,97.2,71.0,,,,,
4304,08/05/26 08:45:31,-1.025,0.000,-0.325,0.0,90.0,71.0,,,,,
4305,08/05/26 08:45:32,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
4306,08/05/26 08:45:33,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
4307,08/05/26 08:45:34,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
4308,08/05/26 08:45:35,-1.000,0.450,-0.325,0.0,116.7,71.0,,,,,
4309,08/05/26 08:45:36,-0.900,0.150,-0.525,25.8,98.6,58.3,,,,,
4310,08/05/26 08:45:37,-1.125,0.500,-0.400,0.0,120.0,66.4,,,,,
4311,08/05/26 08:45:38,-0.850,0.200,-0.150,31.8,101.5,81.4,,,,,
4312,08/05/26 08:45:39,-1.025,-0.125,-0.025,0.0,82.8,88.6,,,,,
4313,08/05/26 08:45:40,-0.925,-0.275,-0.175,22.3,74.0,79.9,,,,,
4314,08/05/26 08:45:41,-1.075,0.225,-0.275,0.0,103.0,74.0,,,,,
4315,08/05/26 08:45:42,-0.925,0.000,-0.400,22.3,90.0,66.4,,,,,
4316,08/05/26 08:45:43,-0.825,0.225,-0.025,34.4,103.0,88.6,,,,,
4317,08/05/26 08:45:44,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
4318,08/05/26 08:45:45,-0.800,0.200,-0.200,36.9,101.5,78.5,,,,,
4319,08/05/26 08:45:46,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
4320,08/05/26 08:45:47,-1.025,0.050,-0.225,0.0,92.9,77.0,,,,,
4321,08/05/26 08:45:48,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
4322,08/05/26 08:45:49,-0.875,-0.075,-0.200,29.0,85.7,78.5,,,,,
4323,08/05/26 08:45:50,-1.225,0.250,-0.300,0.0,104.5,72.5,,,,,
4324,08/05/26 08:45:51,-0.925,0.250,-0.075,22.3,104.5,85.7,,,,,
4325,08/05/26 08:45:52,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
4326,08/05/26 08:45:53,-0.650,0.125,-0.125,49.5,97.2,82.8,,,,,
4327,08/05/26 08:45:54,-0.825,0.150,-0.200,34.4,98.6,78.5,,,,,
4328,08/05/26 08:45:55,-0.600,-0.050,-0.275,53.1,87.1,74.0,,,,,
4329,08/05/26 08:45:56,-1.000,0.300,-0.300,0.0,107.5,72.5,,,,,
4330,08/05/26 08:45:57,-1.050,0.150,-0.400,0.0,98.6,66.4,,,,,
4331,08/05/26 08:45:58,-1.075,0.175,-0.300,0.0,100.1,72.5,,,,,
4332,08/05/26 08:45:59,-0.975,-0.200,-0.175,12.8,78.5,79.9,,,,,
4333,08/05/26 08:46:00,-1.050,-0.150,-0.275,0.0,81.4,74.0,,,,,
4334,08/05/26 08:46:01,-0.825,-0.250,-0.300,34.4,75.5,72.5,,,,,
4335,08/05/26 08:46:02,-0.875,-0.150,-0.525,29.0,81.4,58.3,,,,,
4336,08/05/26 08:46:03,-0.825,0.175,-0.275,34.4,100.1,74.0,,,,,
4337,08/05/26 08:46:04,-1.025,-0.200,-0.275,0.0,78.5,74.0,,,,,
4338,08/05/26 08:46:05,-0.950,-0.200,-0.250,18.2,78.5,75.5,,,,,
4339,08/05/26 08:46:06,-0.925,0.275,-0.300,22.3,106.0,72.5,,,,,
4340,08/05/26 08:46:07,-0.875,-0.075,-0.425,29.0,85.7,64.8,,,,,
4341,08/05/26 08:46:08,-0.850,0.200,-0.200,31.8,101.5,78.5,,,,,
4342,08/05/26 08:46:09,-0.825,-0.225,-0.225,34.4,77.0,77.0,,,,,
4343,08/05/26 08:46:10,-0.975,-0.250,-0.150,12.8,75.5,81.4,,,,,
4344,08/05/26 08:46:11,-1.075,0.275,-0.200,0.0,106.0,78.5,,,,,
4345,08/05/26 08:46:12,-1.075,-0.400,-0.400,0.0,66.4,66.4,,,,,
4346,08/05/26 08:46:13,-1.075,0.325,-0.450,0.0,109.0,63.3,,,,,
4347,08/05/26 08:46:14,-0.875,0.275,-0.300,29.0,106.0,72.5,,,,,
4348,08/05/26 08:46:15,-0.875,0.300,-0.200,29.0,107.5,78.5,,,,,
4349,08/05/26 08:46:16,-0.825,-0.325,-0.275,34.4,71.0,74.0,,,,,
4350,08/05/26 08:46:17,-0.925,-0.350,-0.275,22.3,69.5,74.0,,,,,
4351,08/05/26 08:46:18,-0.900,0.225,-0.325,25.8,103.0,71.0,,,,,
4352,08/05/26 08:46:19,-0.900,-0.325,-0.275,25.8,71.0,74.0,,,,,
4353,08/05/26 08:46:20,-0.850,0.275,-0.150,31.8,106.0,81.4,,,,,
4354,08/05/26 08:46:21,-0.800,-0.325,-0.275,36.9,71.0,74.0,,,,,
4355,08/05/26 08:46:22,-0.975,0.375,-0.125,12.8,112.0,82.8,,,,,
4356,08/05/26 08:46:23,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
4357,08/05/26 08:46:24,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
4358,08/05/26 08:46:25,-1.100,-0.100,-0.400,0.0,84.3,66.4,,,,,
4359,08/05/26 08:46:26,-1.750,0.025,-0.825,0.0,91.4,34.4,,,,,
4360,08/05/26 08:46:27,-1.225,0.250,-0.250,0.0,104.5,75.5,,,,,
4361,08/05/26 08:46:28,-0.925,-0.150,-0.325,22.3,81.4,71.0,,,,,
4362,08/05/26 08:46:29,-0.875,0.300,-0.225,29.0,107.5,77.0,,,,,
4363,08/05/26 08:46:30,-1.175,0.000,-0.150,0.0,90.0,81.4,,,,,
4364,08/05/26 08:46:31,-1.175,0.075,-0.100,0.0,94.3,84.3,,,,,
4365,08/05/26 08:46:32,-0.875,0.250,-0.275,29.0,104.5,74.0,,,,,
4366,08/05/26 08:46:33,-0.950,-0.175,-0.200,18.2,79.9,78.5,,,,,
4367,08/05/26 08:46:34,-1.100,0.375,-0.250,0.0,112.0,75.5,,,,,
4368,08/05/26 08:46:35,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
4369,08/05/26 08:46:36,-1.000,0.075,-0.275,0.0,94.3,74.0,,,,,
4370,08/05/26 08:46:37,-0.800,0.225,-0.225,36.9,103.0,77.0,,,,,
4371,08/05/26 08:46:38,-0.825,-0.200,-0.150,34.4,78.5,81.4,,,,,
4372,08/05/26 08:46:39,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
4373,08/05/26 08:46:40,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
4374,08/05/26 08:46:41,-1.225,-0.075,-0.075,0.0,85.7,85.7,,,,,
4375,08/05/26 08:46:42,-0.925,0.300,-0.200,22.3,107.5,78.5,,,,,
4376,08/05/26 08:46:43,-1.000,0.375,-0.250,0.0,112.0,75.5,,,,,
4377,08/05/26 08:46:44,-1.025,-0.175,-0.200,0.0,79.9,78.5,,,,,
4378,08/05/26 08:46:45,-0.950,0.250,-0.125,18.2,104.5,82.8,,,,,
4379,08/05/26 08:46:46,-1.100,0.025,-0.175,0.0,91.4,79.9,,,,,
4380,08/05/26 08:46:47,-1.000,-0.125,-0.175,0.0,82.8,79.9,,,,,
4381,08/05/26 08:46:48,-0.875,0.325,-0.275,29.0,109.0,74.0,,,,,
4382,08/05/26 08:46:49,-1.400,-0.200,-0.050,0.0,78.5,87.1,,,,,
4383,08/05/26 08:46:50,-0.950,-0.050,-0.125,18.2,87.1,82.8,,,,,
4384,08/05/26 08:46:51,-1.075,0.225,-0.175,0.0,103.0,79.9,,,,,
4385,08/05/26 08:46:52,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
4386,08/05/26 08:46:53,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
4387,08/05/26 08:46:54,-0.875,-0.100,-0.275,29.0,84.3,74.0,,,,,
4388,08/05/26 08:46:55,-0.925,0.050,-0.375,22.3,92.9,68.0,,,,,
4389,08/05/26 08:46:56,-1.000,0.100,-0.275,0.0,95.7,74.0,,,,,
4390,08/05/26 08:46:57,-1.675,0.125,0.000,0.0,97.2,90.0,,,,,
4391,08/05/26 08:46:58,-0.975,0.225,-0.075,12.8,103.0,85.7,,,,,
4392,08/05/26 08:46:59,-1.175,-0.100,-0.025,0.0,84.3,88.6,,,,,
4393,08/05/26 08:47:00,-1.050,0.275,-0.150,0.0,106.0,81.4,,,,,
4394,08/05/26 08:47:01,-1.025,-0.250,-0.100,0.0,75.5,84.3,,,,,
4395,08/05/26 08:47:02,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
4396,08/05/26 08:47:03,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
4397,08/05/26 08:47:04,-1.175,0.175,-0.100,0.0,100.1,84.3,,,,,
4398,08/05/26 08:47:05,-0.925,-0.150,-0.150,22.3,81.4,81.4,,,,,
4399,08/05/26 08:47:06,-0.950,0.225,-0.150,18.2,103.0,81.4,,,,,
4400,08/05/26 08:47:07,-1.125,-0.175,-0.100,0.0,79.9,84.3,,,,,
4401,08/05/26 08:47:08,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
4402,08/05/26 08:47:09,-1.025,-0.075,-0.200,0.0,85.7,78.5,,,,,
4403,08/05/26 08:47:10,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
4404,08/05/26 08:47:11,-0.975,-0.325,-0.100,12.8,71.0,84.3,,,,,
4405,08/05/26 08:47:12,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
4406,08/05/26 08:47:13,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
4407,08/05/26 08:47:14,-1.200,0.175,-0.175,0.0,100.1,79.9,,,,,
4408,08/05/26 08:47:15,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
4409,08/05/26 08:47:16,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
4410,08/05/26 08:47:17,-0.925,0.225,-0.075,22.3,103.0,85.7,,,,,
4411,08/05/26 08:47:18,-1.075,0.175,-0.050,0.0,100.1,87.1,,,,,
4412,08/05/26 08:47:19,-1.075,0.075,-0.050,0.0,94.3,87.1,,,,,
4413,08/05/26 08:47:20,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
4414,08/05/26 08:47:21,-1.125,-0.200,-0.125,0.0,78.5,82.8,,,,,
4415,08/05/26 08:47:22,-1.050,0.175,-0.050,0.0,100.1,87.1,,,,,
4416,08/05/26 08:47:23,-1.050,-0.275,-0.175,0.0,74.0,79.9,,,,,
4417,08/05/26 08:47:24,-1.050,0.250,-0.100,0.0,104.5,84.3,,,,,
4418,08/05/26 08:47:25,-1.025,0.000,-0.075,0.0,90.0,85.7,,,,,
4419,08/05/26 08:47:26,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
4420,08/05/26 08:47:27,-1.000,-0.075,-0.100,0.0,85.7,84.3,,,,,
4421,08/05/26 08:47:28,-0.950,0.275,-0.150,18.2,106.0,81.4,,,,,
4422,08/05/26 08:47:29,-1.025,-0.100,-0.025,0.0,84.3,88.6,,,,,
4423,08/05/26 08:47:30,-0.975,0.275,-0.125,12.8,106.0,82.8,,,,,
4424,08/05/26 08:47:31,-1.125,-0.275,-0.100,0.0,74.0,84.3,,,,,
4425,08/05/26 08:47:32,-0.925,0.175,-0.275,22.3,100.1,74.0,,,,,
4426,08/05/26 08:47:33,-1.025,0.250,-0.100,0.0,104.5,84.3,,,,,
4427,08/05/26 08:47:34,-0.950,-0.225,-0.250,18.2,77.0,75.5,,,,,
4428,08/05/26 08:47:35,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
4429,08/05/26 08:47:36,-1.075,-0.175,-0.100,0.0,79.9,84.3,,,,,
4430,08/05/26 08:47:37,-1.025,-0.225,-0.150,0.0,77.0,81.4,,,,,
4431,08/05/26 08:47:38,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
4432,08/05/26 08:47:39,-0.900,-0.200,-0.125,25.8,78.5,82.8,,,,,
4433,08/05/26 08:47:40,-0.975,-0.100,-0.200,12.8,84.3,78.5,,,,,
4434,08/05/26 08:47:41,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
4435,08/05/26 08:47:42,-0.975,-0.350,-0.125,12.8,69.5,82.8,,,,,
4436,08/05/26 08:47:43,-0.900,-0.225,-0.200,25.8,77.0,78.5,,,,,
4437,08/05/26 08:47:44,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
4438,08/05/26 08:47:45,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
4439,08/05/26 08:47:46,-0.925,0.000,-0.225,22.3,90.0,77.0,,,,,
4440,08/05/26 08:47:47,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
4441,08/05/26 08:47:48,-0.975,0.225,-0.100,12.8,103.0,84.3,,,,,
4442,08/05/26 08:47:49,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
4443,08/05/26 08:47:50,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
4444,08/05/26 08:47:51,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
4445,08/05/26 08:47:52,-1.075,-0.350,-0.100,0.0,69.5,84.3,,,,,
4446,08/05/26 08:47:53,-0.925,-0.400,-0.225,22.3,66.4,77.0,,,,,
4447,08/05/26 08:47:54,-1.125,-0.425,-0.225,0.0,64.8,77.0,,,,,
4448,08/05/26 08:47:55,-1.050,-0.550,-0.175,0.0,56.6,79.9,,,,,
4449,08/05/26 08:47:56,-1.025,-0.375,-0.250,0.0,68.0,75.5,,,,,
4450,08/05/26 08:47:57,-1.025,-0.575,-0.275,0.0,54.9,74.0,,,,,
4451,08/05/26 08:47:58,-0.900,-0.500,-0.125,25.8,60.0,82.8,,,,,
4452,08/05/26 08:47:59,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
4453,08/05/26 08:48:00,-0.825,0.350,-0.200,34.4,110.5,78.5,,,,,
4454,08/05/26 08:48:01,-0.775,0.400,-0.400,39.2,113.6,66.4,,,,,
4455,08/05/26 08:48:02,-0.900,0.325,-0.400,25.8,109.0,66.4,,,,,
4456,08/05/26 08:48:03,-0.850,0.300,-0.300,31.8,107.5,72.5,,,,,
4457,08/05/26 08:48:04,-1.025,-0.150,-0.375,0.0,81.4,68.0,,,,,
4458,08/05/26 08:48:05,-0.875,-0.175,-0.400,29.0,79.9,66.4,,,,,
4459,08/05/26 08:48:06,-0.925,0.175,-0.275,22.3,100.1,74.0,,,,,
4460,08/05/26 08:48:07,-0.800,0.200,-0.425,36.9,101.5,64.8,,,,,
4461,08/05/26 08:48:08,-0.550,0.350,-0.200,56.6,110.5,78.5,,,,,
4462,08/05/26 08:48:09,-0.750,0.450,-0.175,41.4,116.7,79.9,,,,,
4463,08/05/26 08:48:10,-1.000,0.600,-0.400,0.0,126.9,66.4,,,,,
4464,08/05/26 08:48:11,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
4465,08/05/26 08:48:12,-0.775,-0.425,-0.150,39.2,64.8,81.4,,,,,
4466,08/05/26 08:48:13,-0.925,-0.550,-0.175,22.3,56.6,79.9,,,,,
4467,08/05/26 08:48:14,-0.850,-0.475,-0.250,31.8,61.6,75.5,,,,,
4468,08/05/26 08:48:15,-0.925,-0.550,-0.150,22.3,56.6,81.4,,,,,
4469,08/05/26 08:48:16,-0.825,-0.500,-0.150,34.4,60.0,81.4,,,,,
4470,08/05/26 08:48:17,-0.775,-0.625,-0.275,39.2,51.3,74.0,,,,,
4471,08/05/26 08:48:18,-1.150,-0.625,-0.125,0.0,51.3,82.8,,,,,
4472,08/05/26 08:48:19,-1.025,-0.600,-0.250,0.0,53.1,75.5,,,,,
4473,08/05/26 08:48:20,-0.700,-0.775,-0.150,45.6,39.2,81.4,,,,,
4474,08/05/26 08:48:21,-1.025,-0.275,-0.175,0.0,74.0,79.9,,,,,
4475,08/05/26 08:48:22,-0.975,-0.700,-0.250,12.8,45.6,75.5,,,,,
4476,08/05/26 08:48:23,-0.950,-0.600,-0.175,18.2,53.1,79.9,,,,,
4477,08/05/26 08:48:24,-1.000,-0.475,-0.100,0.0,61.6,84.3,,,,,
4478,08/05/26 08:48:25,-0.850,-0.225,-0.200,31.8,77.0,78.5,,,,,
4479,08/05/26 08:48:26,-1.275,-0.600,-0.325,0.0,53.1,71.0,,,,,
4480,08/05/26 08:48:27,-0.975,-0.650,-0.100,12.8,49.5,84.3,,,,,
4481,08/05/26 08:48:28,-1.100,-0.300,-0.075,0.0,72.5,85.7,,,,,
4482,08/05/26 08:48:29,-1.025,-0.500,-0.275,0.0,60.0,74.0,,,,,
4483,08/05/26 08:48:30,-0.775,-0.625,0.000,39.2,51.3,90.0,,,,,
4484,08/05/26 08:48:31,-0.975,-0.075,-0.050,12.8,85.7,87.1,,,,,
4485,08/05/26 08:48:32,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
4486,08/05/26 08:48:33,-0.925,0.000,-0.150,22.3,90.0,81.4,,,,,
4487,08/05/26 08:48:34,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
4488,08/05/26 08:48:35,-0.875,0.300,-0.175,29.0,107.5,79.9,,,,,
4489,08/05/26 08:48:36,-0.900,0.425,-0.075,25.8,115.2,85.7,,,,,
4490,08/05/26 08:48:37,-1.025,0.025,-0.525,0.0,91.4,58.3,,,,,
4491,08/05/26 08:48:38,-0.900,-0.225,-0.275,25.8,77.0,74.0,,,,,
4492,08/05/26 08:48:39,-1.025,-0.075,-0.175,0.0,85.7,79.9,,,,,
4493,08/05/26 08:48:40,-0.775,0.275,-0.225,39.2,106.0,77.0,,,,,
4494,08/05/26 08:48:41,-1.075,-0.100,-0.075,0.0,84.3,85.7,,,,,
4495,08/05/26 08:48:42,-0.975,0.050,-0.100,12.8,92.9,84.3,,,,,
4496,08/05/26 08:48:43,-1.050,-0.200,-0.200,0.0,78.5,78.5,,,,,
4497,08/05/26 08:48:44,-0.950,-0.475,-0.200,18.2,61.6,78.5,,,,,
4498,08/05/26 08:48:45,-1.075,0.225,-0.100,0.0,103.0,84.3,,,,,
4499,08/05/26 08:48:46,-0.800,0.200,-0.400,36.9,101.5,66.4,,,,,
4500,08/05/26 08:48:47,-0.525,0.575,-0.325,58.3,125.1,71.0,,,,,
4501,08/05/26 08:48:48,-0.900,0.225,-0.425,25.8,103.0,64.8,,,,,
4502,08/05/26 08:48:49,-0.825,0.450,-0.400,34.4,116.7,66.4,,,,,
4503,08/05/26 08:48:50,-1.175,-0.075,-0.150,0.0,85.7,81.4,,,,,
4504,08/05/26 08:48:51,-0.750,0.550,-0.100,41.4,123.4,84.3,,,,,
4505,08/05/26 08:48:52,-0.925,0.075,-0.425,22.3,94.3,64.8,,,,,
4506,08/05/26 08:48:53,-0.800,0.375,-0.500,36.9,112.0,60.0,,,,,
4507,08/05/26 08:48:54,-1.000,0.150,-0.350,0.0,98.6,69.5,,,,,
4508,08/05/26 08:48:55,-1.025,0.125,-0.400,0.0,97.2,66.4,,,,,
4509,08/05/26 08:48:56,-0.775,0.525,-0.150,39.2,121.7,81.4,,,,,
4510,08/05/26 08:48:57,-1.075,-0.100,-0.375,0.0,84.3,68.0,,,,,
4511,08/05/26 08:48:58,-0.825,0.550,-0.125,34.4,123.4,82.8,,,,,
4512,08/05/26 08:48:59,-0.975,0.275,-0.300,12.8,106.0,72.5,,,,,
4513,08/05/26 08:49:00,-0.925,-0.150,-0.400,22.3,81.4,66.4,,,,,
4514,08/05/26 08:49:01,-0.800,0.425,-0.250,36.9,115.2,75.5,,,,,
4515,08/05/26 08:49:02,-1.600,0.350,-0.100,0.0,110.5,84.3,,,,,
4516,08/05/26 08:49:03,-0.650,0.550,-0.300,49.5,123.4,72.5,,,,,
4517,08/05/26 08:49:04,-0.975,0.050,-0.400,12.8,92.9,66.4,,,,,
4518,08/05/26 08:49:05,-0.900,0.350,-0.400,25.8,110.5,66.4,,,,,
4519,08/05/26 08:49:06,-0.600,0.475,-0.250,53.1,118.4,75.5,,,,,
4520,08/05/26 08:49:07,-0.900,0.075,-0.350,25.8,94.3,69.5,,,,,
4521,08/05/26 08:49:08,-0.850,0.375,-0.450,31.8,112.0,63.3,,,,,
4522,08/05/26 08:49:09,-0.825,0.475,-0.275,34.4,118.4,74.0,,,,,
4523,08/05/26 08:49:10,-0.950,0.075,-0.400,18.2,94.3,66.4,,,,,
4524,08/05/26 08:49:11,-0.900,0.000,-0.400,25.8,90.0,66.4,,,,,
4525,08/05/26 08:49:12,-0.825,0.500,-0.275,34.4,120.0,74.0,,,,,
4526,08/05/26 08:49:13,-1.000,0.400,-0.275,0.0,113.6,74.0,,,,,
4527,08/05/26 08:49:14,-0.925,0.050,-0.375,22.3,92.9,68.0,,,,,
4528,08/05/26 08:49:15,-0.925,0.525,-0.225,22.3,121.7,77.0,,,,,
4529,08/05/26 08:49:16,-1.025,-0.175,-0.250,0.0,79.9,75.5,,,,,
4530,08/05/26 08:49:17,-0.850,0.300,-0.275,31.8,107.5,74.0,,,,,
4531,08/05/26 08:49:18,-1.075,0.125,-0.050,0.0,97.2,87.1,,,,,
4532,08/05/26 08:49:19,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
4533,08/05/26 08:49:20,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
4534,08/05/26 08:49:21,-1.125,0.050,-0.175,0.0,92.9,79.9,,,,,
4535,08/05/26 08:49:22,-1.075,0.275,-0.100,0.0,106.0,84.3,,,,,
4536,08/05/26 08:49:23,-1.100,-0.075,-0.050,0.0,85.7,87.1,,,,,
4537,08/05/26 08:49:24,-0.700,0.125,-0.325,45.6,97.2,71.0,,,,,
4538,08/05/26 08:49:25,-1.150,0.175,-0.200,0.0,100.1,78.5,,,,,
4539,08/05/26 08:49:26,-0.750,-0.075,-0.375,41.4,85.7,68.0,,,,,
4540,08/05/26 08:49:27,-0.925,-0.175,-0.125,22.3,79.9,82.8,,,,,
4541,08/05/26 08:49:28,-1.200,0.050,-0.275,0.0,92.9,74.0,,,,,
4542,08/05/26 08:49:29,-0.925,0.375,-0.275,22.3,112.0,74.0,,,,,
4543,08/05/26 08:49:30,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
4544,08/05/26 08:49:31,-1.125,0.075,-0.125,0.0,94.3,82.8,,,,,
4545,08/05/26 08:49:32,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
4546,08/05/26 08:49:33,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
4547,08/05/26 08:49:34,-1.000,0.050,-0.225,0.0,92.9,77.0,,,,,
4548,08/05/26 08:49:35,-1.000,0.400,-0.275,0.0,113.6,74.0,,,,,
4549,08/05/26 08:49:36,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
4550,08/05/26 08:49:37,-0.950,-0.050,-0.075,18.2,87.1,85.7,,,,,
4551,08/05/26 08:49:38,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
4552,08/05/26 08:49:39,-0.825,0.250,-0.325,34.4,104.5,71.0,,,,,
4553,08/05/26 08:49:40,-0.825,0.475,-0.275,34.4,118.4,74.0,,,,,
4554,08/05/26 08:49:41,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
4555,08/05/26 08:49:42,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
4556,08/05/26 08:49:43,-0.825,0.375,-0.300,34.4,112.0,72.5,,,,,
4557,08/05/26 08:49:44,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
4558,08/05/26 08:49:45,-1.025,0.000,-0.400,0.0,90.0,66.4,,,,,
4559,08/05/26 08:49:46,-1.000,0.300,-0.275,0.0,107.5,74.0,,,,,
4560,08/05/26 08:49:47,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
4561,08/05/26 08:49:48,-0.800,0.175,-0.350,36.9,100.1,69.5,,,,,
4562,08/05/26 08:49:49,-0.900,0.050,-0.275,25.8,92.9,74.0,,,,,
4563,08/05/26 08:49:50,-1.025,0.425,-0.150,0.0,115.2,81.4,,,,,
4564,08/05/26 08:49:51,-1.100,0.050,-0.200,0.0,92.9,78.5,,,,,
4565,08/05/26 08:49:52,-0.575,0.350,-0.300,54.9,110.5,72.5,,,,,
4566,08/05/26 08:49:53,-1.025,-0.150,-0.150,0.0,81.4,81.4,,,,,
4567,08/05/26 08:49:54,-1.175,0.125,-0.225,0.0,97.2,77.0,,,,,
4568,08/05/26 08:49:55,-1.075,0.225,-0.025,0.0,103.0,88.6,,,,,
4569,08/05/26 08:49:56,-1.075,-0.275,-0.150,0.0,74.0,81.4,,,,,
4570,08/05/26 08:49:57,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
4571,08/05/26 08:49:58,-0.975,0.350,-0.075,12.8,110.5,85.7,,,,,
4572,08/05/26 08:49:59,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
4573,08/05/26 08:50:00,-1.075,-0.025,-0.250,0.0,88.6,75.5,,,,,
4574,08/05/26 08:50:01,-0.825,0.300,-0.275,34.4,107.5,74.0,,,,,
4575,08/05/26 08:50:02,-0.950,0.000,-0.150,18.2,90.0,81.4,,,,,
4576,08/05/26 08:50:03,-1.050,0.275,-0.150,0.0,106.0,81.4,,,,,
4577,08/05/26 08:50:04,-0.850,0.225,-0.250,31.8,103.0,75.5,,,,,
4578,08/05/26 08:50:05,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
4579,08/05/26 08:50:06,-0.975,0.325,-0.175,12.8,109.0,79.9,,,,,
4580,08/05/26 08:50:07,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
4581,08/05/26 08:50:08,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
4582,08/05/26 08:50:09,-1.025,0.450,-0.325,0.0,116.7,71.0,,,,,
4583,08/05/26 08:50:10,-1.100,0.250,-0.275,0.0,104.5,74.0,,,,,
4584,08/05/26 08:50:11,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
4585,08/05/26 08:50:12,-0.900,0.175,-0.100,25.8,100.1,84.3,,,,,
4586,08/05/26 08:50:13,-0.825,-0.350,-0.075,34.4,69.5,85.7,,,,,
4587,08/05/26 08:50:14,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
4588,08/05/26 08:50:15,-0.750,0.250,-0.300,41.4,104.5,72.5,,,,,
4589,08/05/26 08:50:16,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
4590,08/05/26 08:50:17,-1.050,0.050,-0.225,0.0,92.9,77.0,,,,,
4591,08/05/26 08:50:18,-0.725,0.225,-0.275,43.5,103.0,74.0,,,,,
4592,08/05/26 08:50:19,-1.175,0.050,-0.075,0.0,92.9,85.7,,,,,
4593,08/05/26 08:50:20,-1.025,0.300,-0.075,0.0,107.5,85.7,,,,,
4594,08/05/26 08:50:21,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
4595,08/05/26 08:50:22,-0.950,-0.150,-0.150,18.2,81.4,81.4,,,,,
4596,08/05/26 08:50:23,-0.800,0.350,-0.225,36.9,110.5,77.0,,,,,
