Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1332,13:48:03,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
1333,13:48:04,-0.275,-1.05,-0.075,1.088,74,0,85.7
1334,13:48:05,-0.275,-1,-0.075,1.04,74,0,85.7
1335,13:48:06,-0.275,-1.05,-0.075,1.088,74,0,85.7
1336,13:48:07,-0.325,-1,-0.075,1.054,71,0,85.7
1337,13:48:08,-0.275,-1,-0.075,1.04,74,0,85.7
1338,13:48:09,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
1339,13:48:10,-0.3,-1,-0.075,1.047,72.5,0,85.7
1340,13:48:11,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
1341,13:48:12,-0.3,-1,-0.1,1.049,72.5,0,84.3
1342,13:48:13,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
1343,13:48:14,-0.3,-1,-0.075,1.047,72.5,0,85.7
1344,13:48:15,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
1345,13:48:16,-0.325,-1,-0.075,1.054,71,0,85.7
1346,13:48:17,-0.325,-1,-0.1,1.056,71,0,84.3
1347,13:48:18,-0.325,-1,-0.075,1.054,71,0,85.7
1348,13:48:19,-0.275,-1,-0.1,1.042,74,0,84.3
1349,13:48:20,-0.325,-1,-0.075,1.054,71,0,85.7
1350,13:48:21,-0.3,-1,-0.075,1.047,72.5,0,85.7
1351,13:48:22,-0.325,-1,-0.1,1.056,71,0,84.3
1352,13:48:23,-0.3,-1,-0.075,1.047,72.5,0,85.7
1353,13:48:24,-0.325,-1,-0.1,1.056,71,0,84.3
1354,13:48:25,-0.325,-1.05,-0.1,1.104,71,0,84.3
1355,13:48:26,-0.325,-1.05,-0.1,1.104,71,0,84.3
1356,13:48:27,-0.275,-1.05,-0.1,1.09,74,0,84.3
1357,13:48:28,-0.325,-1,-0.075,1.054,71,0,85.7
1358,13:48:29,-0.275,-1.05,-0.075,1.088,74,0,85.7
1359,13:48:30,-0.325,-1,-0.1,1.056,71,0,84.3
1360,13:48:31,-0.325,-1,-0.125,1.059,71,0,82.8
1361,13:48:32,-0.325,-1,-0.1,1.056,71,0,84.3
1362,13:48:33,-0.325,-1.025,-0.075,1.078,71,0,85.7
1363,13:48:34,-0.325,-1,-0.1,1.056,71,0,84.3
1364,13:48:35,-0.275,-1,-0.075,1.04,74,0,85.7
1365,13:48:36,-0.275,-1,-0.075,1.04,74,0,85.7
1366,13:48:37,-0.275,-1,-0.075,1.04,74,0,85.7
1367,13:48:38,-0.325,-1,-0.075,1.054,71,0,85.7
1368,13:48:39,-0.325,-1.05,-0.1,1.104,71,0,84.3
1369,13:48:40,-0.325,-1,-0.05,1.053,71,0,87.1
1370,13:48:41,-0.325,-1,-0.075,1.054,71,0,85.7
1371,13:48:42,-0.325,-1,-0.1,1.056,71,0,84.3
1372,13:48:43,-0.325,-1,-0.1,1.056,71,0,84.3
1373,13:48:44,-0.325,-1,-0.075,1.054,71,0,85.7
1374,13:48:45,-0.325,-1,-0.075,1.054,71,0,85.7
1375,13:48:46,-0.325,-1,-0.075,1.054,71,0,85.7
1376,13:48:47,-0.325,-1,-0.075,1.054,71,0,85.7
1377,13:48:48,-0.325,-1,-0.075,1.054,71,0,85.7
1378,13:48:49,-0.325,-1,-0.075,1.054,71,0,85.7
1379,13:48:50,-0.325,-1,-0.075,1.054,71,0,85.7
1380,13:48:51,-0.325,-1,-0.1,1.056,71,0,84.3
1381,13:48:52,-0.275,-1.05,-0.075,1.088,74,0,85.7
1382,13:48:53,-0.325,-1,-0.075,1.054,71,0,85.7
1383,13:48:54,-0.325,-1,-0.075,1.054,71,0,85.7
1384,13:48:55,-0.325,-1,-0.075,1.054,71,0,85.7
1385,13:48:56,-0.325,-1,-0.075,1.054,71,0,85.7
1386,13:48:57,-0.325,-1,-0.125,1.059,71,0,82.8
1387,13:48:58,-0.325,-1,-0.075,1.054,71,0,85.7
1388,13:48:59,-0.325,-1,-0.075,1.054,71,0,85.7
1389,13:49:00,-0.275,-1,-0.075,1.04,74,0,85.7
1390,13:49:01,-0.275,-1,-0.1,1.042,74,0,84.3
1391,13:49:02,-0.325,-1,-0.075,1.054,71,0,85.7
1392,13:49:03,-0.325,-1,-0.075,1.054,71,0,85.7
1393,13:49:04,-0.325,-1,-0.075,1.054,71,0,85.7
1394,13:49:05,-0.3,-1,-0.075,1.047,72.5,0,85.7
1395,13:49:06,-0.3,-1,-0.075,1.047,72.5,0,85.7
1396,13:49:07,-0.325,-1,-0.075,1.054,71,0,85.7
1397,13:49:08,-0.325,-1,-0.1,1.056,71,0,84.3
1398,13:49:09,-0.275,-1,-0.075,1.04,74,0,85.7
1399,13:49:10,-0.325,-1.05,-0.075,1.102,71,0,85.7
1400,13:49:11,-0.325,-1,-0.075,1.054,71,0,85.7
1401,13:49:12,-0.3,-1,-0.075,1.047,72.5,0,85.7
1402,13:49:13,-0.3,-1,-0.075,1.047,72.5,0,85.7
1403,13:49:14,-0.325,-1,-0.075,1.054,71,0,85.7
1404,13:49:15,-0.325,-1,-0.075,1.054,71,0,85.7
1405,13:49:16,-0.325,-1,-0.075,1.054,71,0,85.7
1406,13:49:17,-0.275,-1.05,-0.075,1.088,74,0,85.7
1407,13:49:18,-0.325,-1,-0.075,1.054,71,0,85.7
1408,13:49:19,-0.325,-1,-0.075,1.054,71,0,85.7
1409,13:49:20,-0.325,-1,-0.125,1.059,71,0,82.8
1410,13:49:21,-0.3,-1,-0.075,1.047,72.5,0,85.7
1411,13:49:22,-0.325,-1,-0.075,1.054,71,0,85.7
1412,13:49:23,-0.325,-1,-0.075,1.054,71,0,85.7
1413,13:49:24,-0.275,-1,-0.125,1.045,74,0,82.8
1414,13:49:25,-0.275,-1,-0.125,1.045,74,0,82.8
1415,13:49:26,-0.325,-1,-0.1,1.056,71,0,84.3
1416,13:49:27,-0.325,-1,-0.075,1.054,71,0,85.7
1417,13:49:28,-0.325,-1,-0.075,1.054,71,0,85.7
1418,13:49:29,-0.3,-1,-0.075,1.047,72.5,0,85.7
1419,13:49:30,-0.325,-1,-0.075,1.054,71,0,85.7
1420,13:49:31,-0.325,-1,-0.075,1.054,71,0,85.7
1421,13:49:32,-0.275,-1,-0.075,1.04,74,0,85.7
1422,13:49:33,-0.325,-1,-0.075,1.054,71,0,85.7
1423,13:49:34,-0.325,-1,-0.075,1.054,71,0,85.7
1424,13:49:35,-0.325,-1.05,-0.075,1.102,71,0,85.7
1425,13:49:36,-0.325,-1,-0.125,1.059,71,0,82.8
1426,13:49:37,-0.325,-1,-0.075,1.054,71,0,85.7
1427,13:49:38,-0.325,-1,-0.1,1.056,71,0,84.3
1428,13:49:39,-0.325,-1,-0.075,1.054,71,0,85.7
1429,13:49:40,-0.325,-1,-0.075,1.054,71,0,85.7
1430,13:49:41,-0.325,-1,-0.075,1.054,71,0,85.7
1431,13:49:42,-0.325,-1.05,-0.075,1.102,71,0,85.7
1432,13:49:43,-0.325,-1,-0.075,1.054,71,0,85.7
1433,13:49:44,-0.325,-1,-0.075,1.054,71,0,85.7
1434,13:49:45,-0.3,-1,-0.075,1.047,72.5,0,85.7
1435,13:49:46,-0.325,-1,-0.125,1.059,71,0,82.8
1436,13:49:47,-0.325,-1,-0.075,1.054,71,0,85.7
1437,13:49:48,-0.325,-1,-0.075,1.054,71,0,85.7
1438,13:49:49,-0.325,-1,-0.075,1.054,71,0,85.7
1439,13:49:50,-0.325,-1,-0.075,1.054,71,0,85.7
1440,13:49:51,-0.325,-1,-0.075,1.054,71,0,85.7
1441,13:49:52,-0.325,-1,-0.075,1.054,71,0,85.7
1442,13:49:53,-0.325,-1,-0.075,1.054,71,0,85.7
1443,13:49:54,-0.325,-1,-0.075,1.054,71,0,85.7
1444,13:49:55,-0.325,-1,-0.075,1.054,71,0,85.7
1445,13:49:56,-0.325,-1,-0.075,1.054,71,0,85.7
1446,13:49:57,-0.275,-1.05,-0.075,1.088,74,0,85.7
1447,13:49:58,-0.325,-1,-0.125,1.059,71,0,82.8
1448,13:49:59,-0.325,-1.05,-0.075,1.102,71,0,85.7
1449,13:50:00,-0.325,-1,-0.1,1.056,71,0,84.3
1450,13:50:01,-0.3,-1,-0.075,1.047,72.5,0,85.7
1451,13:50:02,-0.325,-1,-0.125,1.059,71,0,82.8
1452,13:50:03,-0.275,-1,-0.075,1.04,74,0,85.7
1453,13:50:04,-0.325,-1.05,-0.075,1.102,71,0,85.7
1454,13:50:05,-0.325,-1.05,-0.075,1.102,71,0,85.7
1455,13:50:06,-0.325,-1,-0.125,1.059,71,0,82.8
1456,13:50:07,-0.325,-1,-0.075,1.054,71,0,85.7
1457,13:50:08,-0.325,-1,-0.075,1.054,71,0,85.7
1458,13:50:09,-0.325,-1,-0.125,1.059,71,0,82.8
1459,13:50:10,-0.325,-1,-0.075,1.054,71,0,85.7
1460,13:50:11,-0.325,-1,-0.125,1.059,71,0,82.8
1461,13:50:12,-0.325,-1,-0.1,1.056,71,0,84.3
1462,13:50:13,-0.325,-1.05,-0.075,1.102,71,0,85.7
1463,13:50:14,-0.3,-1,-0.075,1.047,72.5,0,85.7
1464,13:50:15,-0.3,-1,-0.075,1.047,72.5,0,85.7
1465,13:50:16,-0.3,-1,-0.075,1.047,72.5,0,85.7
1466,13:50:17,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1467,13:50:18,-0.3,-1,-0.125,1.051,72.5,0,82.8
1468,13:50:19,-0.3,-1,-0.075,1.047,72.5,0,85.7
1469,13:50:20,-0.3,-1,-0.125,1.051,72.5,0,82.8
1470,13:50:21,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1471,13:50:22,-0.35,-1,-0.125,1.067,69.5,0,82.8
1472,13:50:23,-0.325,-1.05,-0.125,1.106,71,0,82.8
1473,13:50:24,-0.325,-1.025,-0.125,1.083,71,0,82.8
1474,13:50:25,-0.325,-1,-0.125,1.059,71,0,82.8
1475,13:50:26,-0.325,-1.025,-0.075,1.078,71,0,85.7
1476,13:50:27,-0.325,-1.025,-0.1,1.08,71,0,84.3
1477,13:50:28,-0.325,-1.025,-0.075,1.078,71,0,85.7
1478,13:50:29,-0.325,-1.025,-0.1,1.08,71,0,84.3
1479,13:50:30,-0.325,-1,-0.1,1.056,71,0,84.3
1480,13:50:31,-0.325,-1,-0.075,1.054,71,0,85.7
1481,13:50:32,-0.325,-1.025,-0.075,1.078,71,0,85.7
1482,13:50:33,-0.325,-1,-0.1,1.056,71,0,84.3
1483,13:50:34,-0.325,-1,-0.075,1.054,71,0,85.7
1484,13:50:35,-0.325,-1,-0.075,1.054,71,0,85.7
1485,13:50:36,-0.325,-1,-0.075,1.054,71,0,85.7
1486,13:50:37,-0.325,-1,-0.075,1.054,71,0,85.7
1487,13:50:38,-0.325,-1,-0.075,1.054,71,0,85.7
1488,13:50:39,-0.325,-1.025,-0.075,1.078,71,0,85.7
1489,13:50:40,-0.325,-1,-0.075,1.054,71,0,85.7
1490,13:50:41,-0.325,-1,-0.1,1.056,71,0,84.3
1491,13:50:42,-0.325,-1,-0.1,1.056,71,0,84.3
1492,13:50:43,-0.325,-1,-0.075,1.054,71,0,85.7
1493,13:50:44,-0.325,-1.025,-0.075,1.078,71,0,85.7
1494,13:50:45,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1495,13:50:46,-0.325,-1.025,-0.1,1.08,71,0,84.3
1496,13:50:47,-0.325,-1.025,-0.075,1.078,71,0,85.7
1497,13:50:48,-0.325,-1,-0.1,1.056,71,0,84.3
1498,13:50:49,-0.325,-1,-0.075,1.054,71,0,85.7
1499,13:50:50,-0.325,-1.025,-0.075,1.078,71,0,85.7
1500,13:50:51,-0.325,-1,-0.075,1.054,71,0,85.7
1501,13:50:52,-0.325,-1.025,-0.075,1.078,71,0,85.7
1502,13:50:53,-0.35,-1,-0.075,1.062,69.5,0,85.7
1503,13:50:54,-0.325,-1,-0.075,1.054,71,0,85.7
1504,13:50:55,-0.325,-1,-0.1,1.056,71,0,84.3
1505,13:50:56,-0.325,-1.025,-0.075,1.078,71,0,85.7
1506,13:50:57,-0.325,-1.025,-0.1,1.08,71,0,84.3
1507,13:50:58,-0.325,-1.025,-0.075,1.078,71,0,85.7
1508,13:50:59,-0.35,-1,-0.1,1.064,69.5,0,84.3
1509,13:51:00,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1510,13:51:01,-0.35,-1,-0.075,1.062,69.5,0,85.7
1511,13:51:02,-0.325,-1,-0.1,1.056,71,0,84.3
1512,13:51:03,-0.325,-1,-0.075,1.054,71,0,85.7
1513,13:51:04,-0.325,-1.025,-0.075,1.078,71,0,85.7
1514,13:51:05,-0.325,-1.025,-0.075,1.078,71,0,85.7
1515,13:51:06,-0.325,-1.025,-0.075,1.078,71,0,85.7
1516,13:51:07,-0.325,-1,-0.075,1.054,71,0,85.7
1517,13:51:08,-0.35,-1,-0.125,1.067,69.5,0,82.8
1518,13:51:09,-0.35,-1,-0.125,1.067,69.5,0,82.8
1519,13:51:10,-0.325,-1,-0.1,1.056,71,0,84.3
1520,13:51:11,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1521,13:51:12,-0.325,-1,-0.075,1.054,71,0,85.7
1522,13:51:13,-0.325,-1.025,-0.075,1.078,71,0,85.7
1523,13:51:14,-0.325,-1.025,-0.075,1.078,71,0,85.7
1524,13:51:15,-0.35,-1,-0.125,1.067,69.5,0,82.8
1525,13:51:16,-0.35,-1,-0.075,1.062,69.5,0,85.7
1526,13:51:17,-0.35,-1,-0.075,1.062,69.5,0,85.7
1527,13:51:18,-0.35,-1,-0.075,1.062,69.5,0,85.7
1528,13:51:19,-0.325,-1,-0.1,1.056,71,0,84.3
1529,13:51:20,-0.325,-1.025,-0.075,1.078,71,0,85.7
1530,13:51:21,-0.325,-1,-0.1,1.056,71,0,84.3
1531,13:51:22,-0.325,-1.025,-0.125,1.083,71,0,82.8
1532,13:51:23,-0.325,-1,-0.075,1.054,71,0,85.7
1533,13:51:24,-0.35,-1,-0.125,1.067,69.5,0,82.8
1534,13:51:25,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1535,13:51:26,-0.35,-1,-0.075,1.062,69.5,0,85.7
1536,13:51:27,-0.325,-1.025,-0.075,1.078,71,0,85.7
1537,13:51:28,-0.325,-1.025,-0.1,1.08,71,0,84.3
1538,13:51:29,-0.325,-1.025,-0.075,1.078,71,0,85.7
1539,13:51:30,-0.325,-1.025,-0.1,1.08,71,0,84.3
1540,13:51:31,-0.325,-1.025,-0.125,1.083,71,0,82.8
1541,13:51:32,-0.35,-1,-0.075,1.062,69.5,0,85.7
1542,13:51:33,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1543,13:51:34,-0.35,-1,-0.075,1.062,69.5,0,85.7
1544,13:51:35,-0.325,-1.025,-0.075,1.078,71,0,85.7
1545,13:51:36,-0.325,-1.025,-0.125,1.083,71,0,82.8
1546,13:51:37,-0.325,-1,-0.075,1.054,71,0,85.7
1547,13:51:38,-0.325,-1,-0.075,1.054,71,0,85.7
1548,13:51:39,-0.325,-1.025,-0.075,1.078,71,0,85.7
1549,13:51:40,-0.325,-1.025,-0.075,1.078,71,0,85.7
1550,13:51:41,-0.3,-1,-0.075,1.047,72.5,0,85.7
1551,13:51:42,-0.35,-1,-0.075,1.062,69.5,0,85.7
1552,13:51:43,-0.325,-1,-0.075,1.054,71,0,85.7
1553,13:51:44,-0.325,-1,-0.075,1.054,71,0,85.7
1554,13:51:45,-0.325,-1,-0.075,1.054,71,0,85.7
1555,13:51:46,-0.325,-1.025,-0.075,1.078,71,0,85.7
1556,13:51:47,-0.325,-1.025,-0.075,1.078,71,0,85.7
1557,13:51:48,-0.325,-1,-0.1,1.056,71,0,84.3
1558,13:51:49,-0.35,-1,-0.075,1.062,69.5,0,85.7
1559,13:51:50,-0.35,-1,-0.075,1.062,69.5,0,85.7
1560,13:51:51,-0.325,-1,-0.075,1.054,71,0,85.7
1561,13:51:52,-0.325,-1,-0.075,1.054,71,0,85.7
1562,13:51:53,-0.325,-1,-0.125,1.059,71,0,82.8
1563,13:51:54,-0.325,-1.025,-0.075,1.078,71,0,85.7
1564,13:51:55,-0.325,-1.025,-0.075,1.078,71,0,85.7
1565,13:51:56,-0.325,-1,-0.075,1.054,71,0,85.7
1566,13:51:57,-0.35,-1,-0.075,1.062,69.5,0,85.7
1567,13:51:58,-0.325,-1,-0.075,1.054,71,0,85.7
1568,13:51:59,-0.35,-1,-0.125,1.067,69.5,0,82.8
1569,13:52:00,-0.325,-1,-0.075,1.054,71,0,85.7
1570,13:52:01,-0.325,-1,-0.125,1.059,71,0,82.8
1571,13:52:02,-0.325,-1,-0.075,1.054,71,0,85.7
1572,13:52:03,-0.325,-1.025,-0.075,1.078,71,0,85.7
1573,13:52:04,-0.325,-1.025,-0.075,1.078,71,0,85.7
1574,13:52:05,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1575,13:52:06,-0.35,-1,-0.075,1.062,69.5,0,85.7
1576,13:52:07,-0.325,-1,-0.075,1.054,71,0,85.7
1577,13:52:08,-0.325,-1.025,-0.075,1.078,71,0,85.7
1578,13:52:09,-0.325,-1.025,-0.075,1.078,71,0,85.7
1579,13:52:10,-0.325,-1.025,-0.075,1.078,71,0,85.7
1580,13:52:11,-0.375,-1.025,-0.075,1.094,68,0,85.7
1581,13:52:12,-0.375,-1,-0.075,1.071,68,0,85.7
1582,13:52:13,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1583,13:52:14,-0.375,-1.025,-0.075,1.094,68,0,85.7
1584,13:52:15,-0.375,-1.025,-0.125,1.099,68,0,82.8
1585,13:52:16,-0.375,-1.025,-0.075,1.094,68,0,85.7
1586,13:52:17,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1587,13:52:18,-0.375,-1.025,-0.075,1.094,68,0,85.7
1588,13:52:19,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1589,13:52:20,-0.375,-1.025,-0.075,1.094,68,0,85.7
1590,13:52:21,-0.375,-1.025,-0.125,1.099,68,0,82.8
1591,13:52:22,-0.375,-1.025,-0.075,1.094,68,0,85.7
1592,13:52:23,-0.375,-1.025,-0.075,1.094,68,0,85.7
1593,13:52:24,-0.375,-1.025,-0.075,1.094,68,0,85.7
1594,13:52:25,-0.375,-1.025,-0.1,1.096,68,0,84.3
1595,13:52:26,-0.375,-1.025,-0.1,1.096,68,0,84.3
1596,13:52:27,-0.375,-1.025,-0.1,1.096,68,0,84.3
1597,13:52:28,-0.375,-1.025,-0.075,1.094,68,0,85.7
1598,13:52:29,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1599,13:52:30,-0.375,-1.025,-0.075,1.094,68,0,85.7
1600,13:52:31,-0.375,-1.025,-0.1,1.096,68,0,84.3
1601,13:52:32,-0.375,-1.025,-0.075,1.094,68,0,85.7
1602,13:52:33,-0.375,-1.025,-0.075,1.094,68,0,85.7
1603,13:52:34,-0.375,-1.025,-0.1,1.096,68,0,84.3
1604,13:52:35,-0.375,-1.025,-0.125,1.099,68,0,82.8
1605,13:52:36,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1606,13:52:37,-0.375,-1.025,-0.075,1.094,68,0,85.7
1607,13:52:38,-0.325,-1.025,-0.075,1.078,71,0,85.7
1608,13:52:39,-0.375,-1.025,-0.1,1.096,68,0,84.3
1609,13:52:40,-0.375,-1.025,-0.075,1.094,68,0,85.7
1610,13:52:41,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1611,13:52:42,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
1612,13:52:43,-0.375,-1.025,-0.075,1.094,68,0,85.7
1613,13:52:44,-0.375,-1.025,-0.075,1.094,68,0,85.7
1614,13:52:45,-0.375,-1.025,-0.125,1.099,68,0,82.8
1615,13:52:46,-0.375,-1.025,-0.1,1.096,68,0,84.3
1616,13:52:47,-0.375,-1.025,-0.075,1.094,68,0,85.7
1617,13:52:48,-0.35,-0.975,-0.1,1.041,69.5,12.8,84.3
1618,13:52:49,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1619,13:52:50,-0.375,-1.025,-0.075,1.094,68,0,85.7
1620,13:52:51,-0.375,-1.025,-0.075,1.094,68,0,85.7
1621,13:52:52,-0.375,-1.025,-0.075,1.094,68,0,85.7
1622,13:52:53,-0.375,-1.025,-0.1,1.096,68,0,84.3
1623,13:52:54,-0.325,-1.025,-0.075,1.078,71,0,85.7
1624,13:52:55,-0.375,-1.025,-0.1,1.096,68,0,84.3
1625,13:52:56,-0.35,-0.975,-0.1,1.041,69.5,12.8,84.3
1626,13:52:57,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1627,13:52:58,-0.375,-1.025,-0.1,1.096,68,0,84.3
1628,13:52:59,-0.375,-1.025,-0.1,1.096,68,0,84.3
1629,13:53:00,-0.375,-1.025,-0.075,1.094,68,0,85.7
1630,13:53:01,-0.325,-1.025,-0.075,1.078,71,0,85.7
1631,13:53:02,-0.375,-1.025,-0.075,1.094,68,0,85.7
1632,13:53:03,-0.375,-1.025,-0.075,1.094,68,0,85.7
1633,13:53:04,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1634,13:53:05,-0.375,-1,-0.075,1.071,68,0,85.7
1635,13:53:06,-0.375,-1.025,-0.075,1.094,68,0,85.7
1636,13:53:07,-0.375,-1.025,-0.075,1.094,68,0,85.7
1637,13:53:08,-0.325,-1.025,-0.075,1.078,71,0,85.7
1638,13:53:09,-0.375,-1.025,-0.075,1.094,68,0,85.7
1639,13:53:10,-0.375,-1.025,-0.075,1.094,68,0,85.7
1640,13:53:11,-0.375,-1.025,-0.1,1.096,68,0,84.3
1641,13:53:12,-0.375,-1.025,-0.1,1.096,68,0,84.3
1642,13:53:13,-0.375,-1.025,-0.075,1.094,68,0,85.7
1643,13:53:14,-0.375,-1.025,-0.1,1.096,68,0,84.3
1644,13:53:15,-0.375,-1.025,-0.075,1.094,68,0,85.7
1645,13:53:16,-0.325,-1,-0.075,1.054,71,0,85.7
1646,13:53:17,-0.375,-1.025,-0.075,1.094,68,0,85.7
1647,13:53:18,-0.375,-1.025,-0.1,1.096,68,0,84.3
1648,13:53:19,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1649,13:53:20,-0.375,-1.025,-0.1,1.096,68,0,84.3
1650,13:53:21,-0.375,-1.025,-0.075,1.094,68,0,85.7
1651,13:53:22,-0.375,-1.025,-0.125,1.099,68,0,82.8
1652,13:53:23,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1653,13:53:24,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1654,13:53:25,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
1655,13:53:26,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1656,13:53:27,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1657,13:53:28,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1658,13:53:29,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
1659,13:53:30,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
1660,13:53:31,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1661,13:53:32,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1662,13:53:33,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
1663,13:53:34,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1664,13:53:35,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1665,13:53:36,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1666,13:53:37,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1667,13:53:38,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1668,13:53:39,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1669,13:53:40,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1670,13:53:41,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1671,13:53:42,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1672,13:53:43,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
1673,13:53:44,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1674,13:53:45,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1675,13:53:46,-0.35,-0.975,-0.075,1.039,69.5,12.8,85.7
1676,13:53:47,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1677,13:53:48,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1678,13:53:49,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
1679,13:53:50,-0.375,-1.025,-0.075,1.094,68,0,85.7
1680,13:53:51,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1681,13:53:52,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
1682,13:53:53,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1683,13:53:54,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
1684,13:53:55,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
1685,13:53:56,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1686,13:53:57,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1687,13:53:58,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1688,13:53:59,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1689,13:54:00,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1690,13:54:01,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1691,13:54:02,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1692,13:54:03,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1693,13:54:04,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1694,13:54:05,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1695,13:54:06,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1696,13:54:07,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1697,13:54:08,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1698,13:54:09,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1699,13:54:10,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1700,13:54:11,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1701,13:54:12,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1702,13:54:13,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1703,13:54:14,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
1704,13:54:15,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1705,13:54:16,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
1706,13:54:17,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1707,13:54:18,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1708,13:54:19,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1709,13:54:20,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1710,13:54:21,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1711,13:54:22,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
1712,13:54:23,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1713,13:54:24,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
1714,13:54:25,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1715,13:54:26,-0.4,-1.025,-0.1,1.105,66.4,0,84.3
1716,13:54:27,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1717,13:54:28,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1718,13:54:29,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1719,13:54:30,-0.375,-1.025,-0.1,1.096,68,0,84.3
