Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3217,14:19:54,-1,-0.025,0,1,0,88.6,90
3218,14:19:55,-1,-0.075,0,1.003,0,85.7,90
3219,14:19:56,-1,-0.05,0,1.001,0,87.1,90
3220,14:19:57,-1,-0.025,-0.025,1.001,0,88.6,88.6
3221,14:19:58,-1,-0.025,-0.025,1.001,0,88.6,88.6
3222,14:19:59,-1,-0.025,0,1,0,88.6,90
3223,14:20:00,-1,-0.025,-0.025,1.001,0,88.6,88.6
3224,14:20:01,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3225,14:20:02,-1.05,-0.025,0,1.05,0,88.6,90
3226,14:20:03,-1.05,-0.075,0,1.053,0,85.7,90
3227,14:20:04,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3228,14:20:05,-1.05,-0.025,-0.025,1.051,0,88.6,88.6
3229,14:20:06,-1.05,-0.025,-0.025,1.051,0,88.6,88.6
3230,14:20:07,-1,-0.025,0,1,0,88.6,90
3231,14:20:08,-1,-0.025,-0.025,1.001,0,88.6,88.6
3232,14:20:09,-1,-0.075,-0.025,1.003,0,85.7,88.6
3233,14:20:10,-1,-0.075,-0.025,1.003,0,85.7,88.6
3234,14:20:11,-1.05,-0.025,-0.025,1.051,0,88.6,88.6
3235,14:20:12,-1,-0.025,-0.025,1.001,0,88.6,88.6
3236,14:20:13,-1,-0.025,-0.025,1.001,0,88.6,88.6
3237,14:20:14,-1,-0.075,-0.025,1.003,0,85.7,88.6
3238,14:20:15,-1,-0.075,-0.025,1.003,0,85.7,88.6
3239,14:20:16,-1,-0.075,-0.025,1.003,0,85.7,88.6
3240,14:20:17,-1,-0.075,-0.025,1.003,0,85.7,88.6
3241,14:20:18,-1,-0.075,0,1.003,0,85.7,90
3242,14:20:19,-1,-0.075,0,1.003,0,85.7,90
3243,14:20:20,-1,-0.025,-0.025,1.001,0,88.6,88.6
3244,14:20:21,-1,-0.025,-0.025,1.001,0,88.6,88.6
3245,14:20:22,-1,-0.075,-0.025,1.003,0,85.7,88.6
3246,14:20:23,-1,-0.025,-0.025,1.001,0,88.6,88.6
3247,14:20:24,-1,-0.025,-0.025,1.001,0,88.6,88.6
3248,14:20:25,-1.05,-0.025,0,1.05,0,88.6,90
3249,14:20:26,-1.05,-0.075,0,1.053,0,85.7,90
3250,14:20:27,-1,-0.075,-0.025,1.003,0,85.7,88.6
3251,14:20:28,-1.05,-0.025,-0.025,1.051,0,88.6,88.6
3252,14:20:29,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3253,14:20:30,-1,-0.075,-0.025,1.003,0,85.7,88.6
3254,14:20:31,-1,-0.025,-0.025,1.001,0,88.6,88.6
3255,14:20:32,-1.025,-0.025,0,1.025,0,88.6,90
3256,14:20:33,-1.025,-0.075,0,1.028,0,85.7,90
3257,14:20:34,-1,-0.075,-0.025,1.003,0,85.7,88.6
3258,14:20:35,-1,-0.075,-0.025,1.003,0,85.7,88.6
3259,14:20:36,-1,-0.075,-0.025,1.003,0,85.7,88.6
3260,14:20:37,-1,-0.075,-0.025,1.003,0,85.7,88.6
3261,14:20:38,-1,-0.025,0,1,0,88.6,90
3262,14:20:39,-1,-0.025,-0.025,1.001,0,88.6,88.6
3263,14:20:40,-1,-0.025,-0.025,1.001,0,88.6,88.6
3264,14:20:41,-1.05,-0.025,-0.025,1.051,0,88.6,88.6
3265,14:20:42,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3266,14:20:43,-1.05,-0.05,-0.025,1.051,0,87.1,88.6
3267,14:20:44,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3268,14:20:45,-1.05,-0.025,-0.025,1.051,0,88.6,88.6
3269,14:20:46,-1,-0.025,0,1,0,88.6,90
3270,14:20:47,-1,-0.025,-0.025,1.001,0,88.6,88.6
3271,14:20:48,-1,-0.025,0,1,0,88.6,90
3272,14:20:49,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3273,14:20:50,-1,-0.05,-0.025,1.002,0,87.1,88.6
3274,14:20:51,-1,-0.05,-0.025,1.002,0,87.1,88.6
3275,14:20:52,-1.025,-0.075,-0.025,1.028,0,85.7,88.6
3276,14:20:53,-1,-0.025,-0.025,1.001,0,88.6,88.6
3277,14:20:54,-1.025,-0.025,-0.025,1.026,0,88.6,88.6
3278,14:20:55,-1,-0.025,-0.025,1.001,0,88.6,88.6
3279,14:20:56,-1,-0.075,0,1.003,0,85.7,90
3280,14:20:57,-1,-0.075,-0.025,1.003,0,85.7,88.6
3281,14:20:58,-1.05,-0.075,0,1.053,0,85.7,90
3282,14:20:59,-1,-0.05,-0.025,1.002,0,87.1,88.6
3283,14:21:00,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3284,14:21:01,-1.05,-0.025,0,1.05,0,88.6,90
3285,14:21:02,-1,-0.025,-0.025,1.001,0,88.6,88.6
3286,14:21:03,-1.05,-0.025,0,1.05,0,88.6,90
3287,14:21:04,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3288,14:21:05,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3289,14:21:06,-1.05,-0.05,-0.025,1.051,0,87.1,88.6
3290,14:21:07,-1,-0.05,-0.025,1.002,0,87.1,88.6
3291,14:21:08,-1,-0.075,0,1.003,0,85.7,90
3292,14:21:09,-1.05,-0.025,-0.025,1.051,0,88.6,88.6
3293,14:21:10,-1,-0.025,-0.025,1.001,0,88.6,88.6
3294,14:21:11,-1,-0.025,-0.025,1.001,0,88.6,88.6
3295,14:21:12,-1,-0.025,-0.025,1.001,0,88.6,88.6
3296,14:21:13,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3297,14:21:14,-1.025,-0.1,0,1.03,0,84.3,90
3298,14:21:15,-1,-0.1,0,1.005,0,84.3,90
3299,14:21:16,-1.05,-0.075,0,1.053,0,85.7,90
3300,14:21:17,-1,-0.075,-0.025,1.003,0,85.7,88.6
3301,14:21:18,-1,0,0,1,0,90,90
3302,14:21:19,-1.05,-0.025,-0.025,1.051,0,88.6,88.6
3303,14:21:20,-1.05,-0.025,0,1.05,0,88.6,90
3304,14:21:21,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
3305,14:21:22,-1.05,-0.05,0,1.051,0,87.1,90
3306,14:21:23,-1,-0.1,-0.025,1.005,0,84.3,88.6
3307,14:21:24,-1.05,-0.05,-0.025,1.051,0,87.1,88.6
3308,14:21:25,-1,-0.075,-0.025,1.003,0,85.7,88.6
3309,14:21:26,-1,-0.025,-0.025,1.001,0,88.6,88.6
3310,14:21:27,-1,-0.025,-0.025,1.001,0,88.6,88.6
3311,14:21:28,-1.05,-0.025,-0.025,1.051,0,88.6,88.6
3312,14:21:29,-1,-0.05,-0.025,1.002,0,87.1,88.6
3313,14:21:30,-0.975,-0.225,-0.125,1.008,12.8,77,82.8
3314,14:21:31,-0.925,-0.375,-0.1,1.003,22.3,68,84.3
3315,14:21:32,-0.925,-0.4,-0.075,1.011,22.3,66.4,85.7
3316,14:21:33,-0.95,-0.425,-0.125,1.048,18.2,64.8,82.8
3317,14:21:34,-0.975,-0.375,-0.1,1.049,12.8,68,84.3
3318,14:21:35,-0.975,-0.35,-0.125,1.043,12.8,69.5,82.8
3319,14:21:36,-0.95,-0.3,-0.125,1.004,18.2,72.5,82.8
3320,14:21:37,-0.975,-0.3,-0.075,1.023,12.8,72.5,85.7
3321,14:21:38,-1.025,-0.4,-0.075,1.103,0,66.4,85.7
3322,14:21:39,-0.95,-0.425,-0.125,1.048,18.2,64.8,82.8
3323,14:21:40,-0.925,-0.45,-0.15,1.04,22.3,63.3,81.4
3324,14:21:41,-0.925,-0.425,-0.1,1.023,22.3,64.8,84.3
3325,14:21:42,-0.925,-0.55,-0.075,1.079,22.3,56.6,85.7
3326,14:21:43,-0.8,-0.5,-0.05,0.945,36.9,60,87.1
3327,14:21:44,-0.875,-0.675,-0.05,1.106,29,47.5,87.1
3328,14:21:45,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
3329,14:21:46,-0.8,-0.75,-0.075,1.099,36.9,41.4,85.7
3330,14:21:47,-0.775,-0.75,-0.075,1.081,39.2,41.4,85.7
3331,14:21:48,-0.75,-0.75,-0.05,1.062,41.4,41.4,87.1
3332,14:21:49,-0.725,-0.75,-0.075,1.046,43.5,41.4,85.7
3333,14:21:50,-0.725,-0.825,-0.075,1.101,43.5,34.4,85.7
3334,14:21:51,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
3335,14:21:52,-0.7,-0.85,-0.125,1.108,45.6,31.8,82.8
3336,14:21:53,-0.625,-0.85,-0.075,1.058,51.3,31.8,85.7
3337,14:21:54,-0.625,-0.9,-0.075,1.098,51.3,25.8,85.7
3338,14:21:55,-0.625,-0.9,-0.125,1.103,51.3,25.8,82.8
3339,14:21:56,-0.625,-0.9,-0.075,1.098,51.3,25.8,85.7
3340,14:21:57,-0.625,-0.875,-0.1,1.08,51.3,29,84.3
3341,14:21:58,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
3342,14:21:59,-0.575,-0.9,-0.1,1.073,54.9,25.8,84.3
3343,14:22:00,-0.575,-0.95,-0.1,1.115,54.9,18.2,84.3
3344,14:22:01,-0.525,-0.925,-0.05,1.065,58.3,22.3,87.1
3345,14:22:02,-0.525,-0.9,-0.1,1.047,58.3,25.8,84.3
3346,14:22:03,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
3347,14:22:04,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
3348,14:22:05,-0.425,-1,-0.075,1.089,64.8,0,85.7
3349,14:22:06,-0.425,-1.025,-0.05,1.111,64.8,0,87.1
3350,14:22:07,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
3351,14:22:08,-0.375,-1.025,-0.125,1.099,68,0,82.8
3352,14:22:09,-0.375,-1.05,-0.075,1.117,68,0,85.7
3353,14:22:10,-0.35,-1.025,-0.075,1.086,69.5,0,85.7
3354,14:22:11,-0.275,-0.975,-0.075,1.016,74,12.8,85.7
3355,14:22:12,-0.275,-1.075,-0.1,1.114,74,0,84.3
3356,14:22:13,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3357,14:22:14,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
3358,14:22:15,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
3359,14:22:16,-0.275,-1.025,-0.075,1.064,74,0,85.7
3360,14:22:17,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
3361,14:22:18,-0.175,-1.125,-0.025,1.139,79.9,0,88.6
3362,14:22:19,-0.2,-1,-0.1,1.025,78.5,0,84.3
3363,14:22:20,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
3364,14:22:21,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
3365,14:22:22,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
3366,14:22:23,-0.175,-1.075,-0.05,1.09,79.9,0,87.1
3367,14:22:24,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
3368,14:22:25,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3369,14:22:26,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3370,14:22:27,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3371,14:22:28,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3372,14:22:29,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
3373,14:22:30,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3374,14:22:31,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3375,14:22:32,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
3376,14:22:33,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
3377,14:22:34,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3378,14:22:35,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
3379,14:22:36,-0.2,-1.125,-0.075,1.145,78.5,0,85.7
3380,14:22:37,-0.175,-1.125,-0.075,1.141,79.9,0,85.7
3381,14:22:38,-0.175,-1.025,0,1.04,79.9,0,90
3382,14:22:39,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3383,14:22:40,-0.15,-0.925,0,0.937,81.4,22.3,90
3384,14:22:41,-0.325,-1.35,-0.225,1.407,71,0,77
3385,14:22:42,-0.15,-1,0.15,1.022,81.4,0,98.6
3386,14:22:43,0,-0.7,-0.075,0.704,90,45.6,85.7
3387,14:22:44,-0.125,-1.05,0,1.057,82.8,0,90
3388,14:22:45,0.075,-1.075,0.15,1.088,94.3,0,98.6
3389,14:22:46,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3390,14:22:47,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
3391,14:22:48,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
3392,14:22:49,-0.075,-1.15,-0.075,1.155,85.7,0,85.7
3393,14:22:50,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
3394,14:22:51,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
3395,14:22:52,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
3396,14:22:53,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
3397,14:22:54,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
3398,14:22:55,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
3399,14:22:56,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
3400,14:22:57,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
3401,14:22:58,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
3402,14:22:59,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
3403,14:23:00,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
3404,14:23:01,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
3405,14:23:02,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
3406,14:23:03,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
3407,14:23:04,0.025,-1.15,-0.125,1.157,91.4,0,82.8
3408,14:23:05,-0.075,-1.125,-0.1,1.132,85.7,0,84.3
3409,14:23:06,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
3410,14:23:07,0.075,-1.175,0.075,1.18,94.3,0,94.3
3411,14:23:08,0.325,0,1.575,1.608,109,90,180
3412,14:23:09,0.875,0.2,0.525,1.04,151,101.5,121.7
3413,14:23:10,0.05,-1.3,1.175,1.753,92.9,0,180
3414,14:23:11,0.125,-0.4,1.175,1.247,97.2,66.4,180
3415,14:23:12,-0.2,0.3,0.7,0.787,78.5,107.5,134.4
3416,14:23:13,-0.925,-0.25,0.575,1.117,22.3,75.5,125.1
3417,14:23:14,-0.425,-0.45,-1.175,1.328,64.8,63.3,0
3418,14:23:15,0.475,0.25,0.7,0.882,118.4,104.5,134.4
3419,14:23:16,0.15,-0.05,1,1.012,98.6,87.1,180
3420,14:23:17,0.25,0.7,0.775,1.074,104.5,134.4,140.8
3421,14:23:18,0.575,0.3,-0.975,1.171,125.1,107.5,12.8
3422,14:23:19,0.3,0.05,-1.15,1.19,107.5,92.9,0
3423,14:23:20,0.625,0.075,-1.1,1.267,128.7,94.3,0
3424,14:23:21,0.125,-0.55,-0.95,1.105,97.2,56.6,18.2
3425,14:23:22,-0.275,-0.175,-0.875,0.934,74,79.9,29
3426,14:23:23,0.775,-1.1,0.125,1.351,140.8,0,97.2
3427,14:23:24,-0.025,-0.7,-0.875,1.121,88.6,45.6,29
3428,14:23:25,-0.15,-0.625,-0.7,0.95,81.4,51.3,45.6
3429,14:23:26,-0.2,0.65,-0.8,1.05,78.5,130.5,36.9
3430,14:23:27,-0.425,-0.575,-0.8,1.073,64.8,54.9,36.9
3431,14:23:28,-0.65,0.65,0,0.919,49.5,130.5,90
3432,14:23:29,-0.525,0.975,0,1.107,58.3,167.2,90
3433,14:23:30,-0.3,0.9,-0.3,0.995,72.5,154.2,72.5
3434,14:23:31,-0.075,0.2,-1.125,1.145,85.7,101.5,0
3435,14:23:32,0.325,0,-1.025,1.075,109,90,0
3436,14:23:33,0.375,0.025,-0.975,1.045,112,91.4,12.8
3437,14:23:34,0.925,0.475,-0.7,1.253,157.7,118.4,45.6
3438,14:23:35,0.625,0.6,-0.3,0.917,128.7,126.9,72.5
3439,14:23:36,0.425,0.525,-0.65,0.937,115.2,121.7,49.5
3440,14:23:37,0.575,0.975,-0.175,1.145,125.1,167.2,79.9
3441,14:23:38,0.6,0.675,-0.4,0.988,126.9,132.5,66.4
3442,14:23:39,0.375,0.375,-0.775,0.939,112,112,39.2
3443,14:23:40,0.275,0.75,-0.675,1.046,106,138.6,47.5
3444,14:23:41,0.375,0.725,-0.3,0.87,112,136.5,72.5
3445,14:23:42,0.3,0.675,-0.625,0.968,107.5,132.5,51.3
3446,14:23:43,0.475,0.65,-0.925,1.226,118.4,130.5,22.3
3447,14:23:44,0.25,0.625,-0.475,0.824,104.5,128.7,61.6
3448,14:23:45,0.225,0.625,-0.825,1.059,103,128.7,34.4
3449,14:23:46,0.4,0.8,-0.825,1.217,113.6,143.1,34.4
3450,14:23:47,0.075,0.475,-0.2,0.521,94.3,118.4,78.5
3451,14:23:48,0.275,0.875,-0.225,0.944,106,151,77
3452,14:23:49,0.45,0.875,-0.75,1.237,116.7,151,41.4
3453,14:23:50,0.4,0.775,-0.7,1.118,113.6,140.8,45.6
3454,14:23:51,0.525,0.65,-0.5,0.974,121.7,130.5,60
3455,14:23:52,0.325,0.65,-0.55,0.911,109,130.5,56.6
3456,14:23:53,0.575,0.825,-0.675,1.211,125.1,145.6,47.5
3457,14:23:54,0.3,0.725,-0.575,0.973,107.5,136.5,54.9
3458,14:23:55,0.55,0.825,-0.8,1.274,123.4,145.6,36.9
3459,14:23:56,0.15,0.775,-0.4,0.885,98.6,140.8,66.4
3460,14:23:57,0.2,0.525,-0.275,0.625,101.5,121.7,74
3461,14:23:58,0.375,0.9,-0.7,1.2,112,154.2,45.6
3462,14:23:59,0.275,0.65,-0.95,1.183,106,130.5,18.2
3463,14:24:00,0.225,0.425,-0.8,0.933,103,115.2,36.9
3464,14:24:01,0.5,0.7,-0.75,1.141,120,134.4,41.4
3465,14:24:02,0.125,0.025,-1.075,1.083,97.2,91.4,0
3466,14:24:03,0.125,0,-1.05,1.057,97.2,90,0
3467,14:24:04,0.125,0,-1.075,1.082,97.2,90,0
3468,14:24:05,0.125,0.025,-1.075,1.083,97.2,91.4,0
3469,14:24:06,0.125,0.025,-1.05,1.058,97.2,91.4,0
3470,14:24:07,0.125,0.025,-1.025,1.033,97.2,91.4,0
3471,14:24:08,0.125,0.025,-1.05,1.058,97.2,91.4,0
3472,14:24:09,0.125,0.025,-1.075,1.083,97.2,91.4,0
3473,14:24:10,0.125,0,-1.075,1.082,97.2,90,0
3474,14:24:11,0.125,0,-1.075,1.082,97.2,90,0
3475,14:24:12,0.125,0.025,-1.025,1.033,97.2,91.4,0
3476,14:24:13,0.125,0.025,-1.075,1.083,97.2,91.4,0
3477,14:24:14,0.125,0.025,-1.075,1.083,97.2,91.4,0
3478,14:24:15,0.125,0.025,-1.075,1.083,97.2,91.4,0
3479,14:24:16,0.125,0.025,-1.075,1.083,97.2,91.4,0
3480,14:24:17,0.125,0.025,-1.025,1.033,97.2,91.4,0
3481,14:24:18,0.125,0.025,-1.05,1.058,97.2,91.4,0
3482,14:24:19,0.125,0,-1.075,1.082,97.2,90,0
3483,14:24:20,0.125,0,-1.025,1.033,97.2,90,0
3484,14:24:21,0.125,0.025,-1.075,1.083,97.2,91.4,0
3485,14:24:22,0.125,0,-1.05,1.057,97.2,90,0
3486,14:24:23,0.125,0.025,-1.075,1.083,97.2,91.4,0
3487,14:24:24,0.125,0.025,-1.025,1.033,97.2,91.4,0
3488,14:24:25,0.125,0.025,-1.05,1.058,97.2,91.4,0
3489,14:24:26,0.125,0.025,-1.075,1.083,97.2,91.4,0
3490,14:24:27,0.125,0,-1.075,1.082,97.2,90,0
3491,14:24:28,0.125,0,-1.05,1.057,97.2,90,0
3492,14:24:29,0.125,0,-1.075,1.082,97.2,90,0
3493,14:24:30,0.125,0.025,-1.025,1.033,97.2,91.4,0
3494,14:24:31,0.125,0.025,-1.075,1.083,97.2,91.4,0
3495,14:24:32,0.125,0.025,-1.075,1.083,97.2,91.4,0
3496,14:24:33,0.125,0.025,-1.075,1.083,97.2,91.4,0
3497,14:24:34,0.125,0.025,-1.025,1.033,97.2,91.4,0
3498,14:24:35,0.125,0,-1.075,1.082,97.2,90,0
3499,14:24:36,0.125,0,-1.075,1.082,97.2,90,0
3500,14:24:37,0.125,0,-1.075,1.082,97.2,90,0
3501,14:24:38,0.125,0,-1.025,1.033,97.2,90,0
3502,14:24:39,0.125,0.025,-1.075,1.083,97.2,91.4,0
3503,14:24:40,0.125,0.025,-1.075,1.083,97.2,91.4,0
3504,14:24:41,0.125,0.025,-1.025,1.033,97.2,91.4,0
3505,14:24:42,0.125,0.025,-1.025,1.033,97.2,91.4,0
3506,14:24:43,0.125,0.025,-1.075,1.083,97.2,91.4,0
3507,14:24:44,0.125,0,-1.075,1.082,97.2,90,0
3508,14:24:45,0.125,0,-1.075,1.082,97.2,90,0
3509,14:24:46,0.125,0,-1.075,1.082,97.2,90,0
3510,14:24:47,0.125,0.025,-1.025,1.033,97.2,91.4,0
3511,14:24:48,0.125,0.025,-1.025,1.033,97.2,91.4,0
3512,14:24:49,0.125,0.025,-1.075,1.083,97.2,91.4,0
3513,14:24:50,0.125,0.025,-1.075,1.083,97.2,91.4,0
3514,14:24:51,0.125,0,-1.025,1.033,97.2,90,0
3515,14:24:52,0.125,0,-1.075,1.082,97.2,90,0
3516,14:24:53,0.125,0,-1.025,1.033,97.2,90,0
3517,14:24:54,0.125,0,-1.075,1.082,97.2,90,0
3518,14:24:55,0.125,0.025,-1.075,1.083,97.2,91.4,0
3519,14:24:56,0.125,0.025,-1.025,1.033,97.2,91.4,0
3520,14:24:57,0.125,0.025,-1.075,1.083,97.2,91.4,0
3521,14:24:58,0.125,0.025,-1.075,1.083,97.2,91.4,0
3522,14:24:59,0.125,0,-1.075,1.082,97.2,90,0
3523,14:25:00,0.125,0,-1.075,1.082,97.2,90,0
3524,14:25:01,0.125,0,-1.075,1.082,97.2,90,0
3525,14:25:02,0.125,0,-1.075,1.082,97.2,90,0
3526,14:25:03,0.125,0.025,-1.025,1.033,97.2,91.4,0
3527,14:25:04,0.125,0.025,-1.025,1.033,97.2,91.4,0
3528,14:25:05,0.125,0.025,-1.075,1.083,97.2,91.4,0
3529,14:25:06,0.125,0.025,-1.025,1.033,97.2,91.4,0
3530,14:25:07,0.125,0.025,-1.075,1.083,97.2,91.4,0
3531,14:25:08,0.125,0,-1.075,1.082,97.2,90,0
3532,14:25:09,0.125,0,-1.075,1.082,97.2,90,0
3533,14:25:10,0.125,0,-1.075,1.082,97.2,90,0
3534,14:25:11,0.125,0.025,-1.025,1.033,97.2,91.4,0
3535,14:25:12,0.125,0.025,-1.025,1.033,97.2,91.4,0
3536,14:25:13,0.125,0.025,-1.025,1.033,97.2,91.4,0
3537,14:25:14,0.125,0.025,-1.025,1.033,97.2,91.4,0
3538,14:25:15,0.125,0.025,-1.075,1.083,97.2,91.4,0
3539,14:25:16,0.125,0,-1.025,1.033,97.2,90,0
3540,14:25:17,0.125,0,-1.075,1.082,97.2,90,0
3541,14:25:18,0.125,0,-1.075,1.082,97.2,90,0
3542,14:25:19,0.125,0,-1.075,1.082,97.2,90,0
3543,14:25:20,0.125,0.025,-1.075,1.083,97.2,91.4,0
3544,14:25:21,0.125,0.025,-1.075,1.083,97.2,91.4,0
3545,14:25:22,0.125,0.025,-1.075,1.083,97.2,91.4,0
3546,14:25:23,0.125,0.025,-1.025,1.033,97.2,91.4,0
3547,14:25:24,0.125,0.025,-1.075,1.083,97.2,91.4,0
3548,14:25:25,0.125,0,-1.075,1.082,97.2,90,0
3549,14:25:26,0.125,0,-1.075,1.082,97.2,90,0
3550,14:25:27,0.125,0,-1.075,1.082,97.2,90,0
3551,14:25:28,0.125,0.025,-1.075,1.083,97.2,91.4,0
3552,14:25:29,0.125,0.025,-1.025,1.033,97.2,91.4,0
3553,14:25:30,0.125,0.025,-1.075,1.083,97.2,91.4,0
3554,14:25:31,0.125,0.025,-1.025,1.033,97.2,91.4,0
3555,14:25:32,0.125,0.025,-1.025,1.033,97.2,91.4,0
3556,14:25:33,0.125,0,-1.025,1.033,97.2,90,0
3557,14:25:34,0.125,0,-1.025,1.033,97.2,90,0
3558,14:25:35,0.125,0,-1.075,1.082,97.2,90,0
3559,14:25:36,0.125,0,-1.075,1.082,97.2,90,0
3560,14:25:37,0.125,0.025,-1.025,1.033,97.2,91.4,0
3561,14:25:38,0.125,0.025,-1.025,1.033,97.2,91.4,0
3562,14:25:39,0.125,0.025,-1.075,1.083,97.2,91.4,0
3563,14:25:40,0.125,0.025,-1.075,1.083,97.2,91.4,0
3564,14:25:41,0.125,0.025,-1.075,1.083,97.2,91.4,0
3565,14:25:42,0.125,0,-1.075,1.082,97.2,90,0
3566,14:25:43,0.125,0,-1.025,1.033,97.2,90,0
3567,14:25:44,0.125,0,-1.075,1.082,97.2,90,0
3568,14:25:45,0.125,0.025,-1.075,1.083,97.2,91.4,0
3569,14:25:46,0.125,0.025,-1.025,1.033,97.2,91.4,0
3570,14:25:47,0.125,0.025,-1.075,1.083,97.2,91.4,0
3571,14:25:48,0.125,0.025,-1.025,1.033,97.2,91.4,0
3572,14:25:49,0.125,0,-1.075,1.082,97.2,90,0
3573,14:25:50,0.125,0,-1.075,1.082,97.2,90,0
3574,14:25:51,0.125,0,-1.075,1.082,97.2,90,0
3575,14:25:52,0.125,0,-1.025,1.033,97.2,90,0
3576,14:25:53,0.125,0.025,-1.075,1.083,97.2,91.4,0
3577,14:25:54,0.125,0.025,-1.025,1.033,97.2,91.4,0
3578,14:25:55,0.125,0.025,-1.025,1.033,97.2,91.4,0
3579,14:25:56,0.125,0.025,-1.075,1.083,97.2,91.4,0
3580,14:25:57,0.125,0,-1.05,1.057,97.2,90,0
3581,14:25:58,0.125,0,-1.025,1.033,97.2,90,0
3582,14:25:59,0.125,0,-1.075,1.082,97.2,90,0
3583,14:26:00,0.125,0,-1.075,1.082,97.2,90,0
3584,14:26:01,0.125,0.025,-1.025,1.033,97.2,91.4,0
3585,14:26:02,0.125,0.025,-1.075,1.083,97.2,91.4,0
3586,14:26:03,0.125,0.025,-1.025,1.033,97.2,91.4,0
3587,14:26:04,0.125,0.025,-1.075,1.083,97.2,91.4,0
3588,14:26:05,0.125,0.025,-1.075,1.083,97.2,91.4,0
3589,14:26:06,0.125,0,-1.075,1.082,97.2,90,0
3590,14:26:07,0.125,0,-1.025,1.033,97.2,90,0
3591,14:26:08,0.125,0,-1.075,1.082,97.2,90,0
3592,14:26:09,0.125,0,-1.075,1.082,97.2,90,0
3593,14:26:10,0.125,0.025,-1.075,1.083,97.2,91.4,0
3594,14:26:11,0.125,0.025,-1.075,1.083,97.2,91.4,0
3595,14:26:12,0.125,0.025,-1.075,1.083,97.2,91.4,0
3596,14:26:13,0.125,0.025,-1.075,1.083,97.2,91.4,0
3597,14:26:14,0.125,0,-1.075,1.082,97.2,90,0
3598,14:26:15,0.125,0,-1.075,1.082,97.2,90,0
3599,14:26:16,0.125,0,-1.075,1.082,97.2,90,0
3600,14:26:17,0.125,0,-1.025,1.033,97.2,90,0
3601,14:26:18,0.125,0.025,-1.025,1.033,97.2,91.4,0
3602,14:26:19,0.125,0.025,-1.075,1.083,97.2,91.4,0
3603,14:26:20,0.125,0.025,-1.075,1.083,97.2,91.4,0
3604,14:26:21,0.125,0.025,-1.075,1.083,97.2,91.4,0
3605,14:26:22,0.125,0,-1.075,1.082,97.2,90,0
