Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2203,14:01:44,-0.375,-1.05,-0.175,1.129,68,0,79.9
2204,14:01:45,-0.425,-1.05,-0.175,1.146,64.8,0,79.9
2205,14:01:46,-0.375,-1.05,-0.125,1.122,68,0,82.8
2206,14:01:47,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2207,14:01:48,-0.4,-1,-0.125,1.084,66.4,0,82.8
2208,14:01:49,-0.375,-1.05,-0.175,1.129,68,0,79.9
2209,14:01:50,-0.375,-1.05,-0.125,1.122,68,0,82.8
2210,14:01:51,-0.425,-1,-0.175,1.101,64.8,0,79.9
2211,14:01:52,-0.425,-1.05,-0.175,1.146,64.8,0,79.9
2212,14:01:53,-0.375,-1.05,-0.125,1.122,68,0,82.8
2213,14:01:54,-0.375,-1.05,-0.125,1.122,68,0,82.8
2214,14:01:55,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2215,14:01:56,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
2216,14:01:57,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
2217,14:01:58,-0.375,-1,-0.125,1.075,68,0,82.8
2218,14:01:59,-0.425,-1,-0.125,1.094,64.8,0,82.8
2219,14:02:00,-0.425,-1,-0.125,1.094,64.8,0,82.8
2220,14:02:01,-0.375,-1,-0.125,1.075,68,0,82.8
2221,14:02:02,-0.4,-1,-0.175,1.091,66.4,0,79.9
2222,14:02:03,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2223,14:02:04,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2224,14:02:05,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
2225,14:02:06,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2226,14:02:07,-0.425,-1.05,-0.175,1.146,64.8,0,79.9
2227,14:02:08,-0.425,-1,-0.125,1.094,64.8,0,82.8
2228,14:02:09,-0.375,-1,-0.175,1.082,68,0,79.9
2229,14:02:10,-0.375,-1.05,-0.125,1.122,68,0,82.8
2230,14:02:11,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2231,14:02:12,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
2232,14:02:13,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2233,14:02:14,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2234,14:02:15,-0.375,-1,-0.15,1.078,68,0,81.4
2235,14:02:16,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2236,14:02:17,-0.375,-1.05,-0.125,1.122,68,0,82.8
2237,14:02:18,-0.375,-1,-0.125,1.075,68,0,82.8
2238,14:02:19,-0.375,-1.05,-0.175,1.129,68,0,79.9
2239,14:02:20,-0.375,-1,-0.125,1.075,68,0,82.8
2240,14:02:21,-0.375,-1,-0.125,1.075,68,0,82.8
2241,14:02:22,-0.375,-1.05,-0.125,1.122,68,0,82.8
2242,14:02:23,-0.375,-1,-0.175,1.082,68,0,79.9
2243,14:02:24,-0.375,-1.05,-0.175,1.129,68,0,79.9
2244,14:02:25,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2245,14:02:26,-0.4,-1.05,-0.15,1.134,66.4,0,81.4
2246,14:02:27,-0.375,-1,-0.125,1.075,68,0,82.8
2247,14:02:28,-0.375,-1.05,-0.175,1.129,68,0,79.9
2248,14:02:29,-0.375,-1.05,-0.175,1.129,68,0,79.9
2249,14:02:30,-0.375,-1.05,-0.125,1.122,68,0,82.8
2250,14:02:31,-0.375,-1.05,-0.175,1.129,68,0,79.9
2251,14:02:32,-0.375,-1.05,-0.175,1.129,68,0,79.9
2252,14:02:33,-0.375,-1.05,-0.125,1.122,68,0,82.8
2253,14:02:34,-0.375,-1.05,-0.175,1.129,68,0,79.9
2254,14:02:35,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
2255,14:02:36,-0.375,-1,-0.175,1.082,68,0,79.9
2256,14:02:37,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2257,14:02:38,-0.375,-1.05,-0.175,1.129,68,0,79.9
2258,14:02:39,-0.375,-1,-0.125,1.075,68,0,82.8
2259,14:02:40,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2260,14:02:41,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
2261,14:02:42,-0.375,-1.05,-0.125,1.122,68,0,82.8
2262,14:02:43,-0.375,-1.05,-0.175,1.129,68,0,79.9
2263,14:02:44,-0.375,-1.05,-0.175,1.129,68,0,79.9
2264,14:02:45,-0.375,-1.05,-0.125,1.122,68,0,82.8
2265,14:02:46,-0.375,-1,-0.175,1.082,68,0,79.9
2266,14:02:47,-0.375,-1,-0.125,1.075,68,0,82.8
2267,14:02:48,-0.375,-1,-0.125,1.075,68,0,82.8
2268,14:02:49,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2269,14:02:50,-0.4,-1.05,-0.15,1.134,66.4,0,81.4
2270,14:02:51,-0.375,-1.05,-0.125,1.122,68,0,82.8
2271,14:02:52,-0.375,-1,-0.125,1.075,68,0,82.8
2272,14:02:53,-0.375,-1.05,-0.175,1.129,68,0,79.9
2273,14:02:54,-0.375,-1.05,-0.125,1.122,68,0,82.8
2274,14:02:55,-0.375,-1.05,-0.175,1.129,68,0,79.9
2275,14:02:56,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2276,14:02:57,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2277,14:02:58,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
2278,14:02:59,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
2279,14:03:00,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2280,14:03:01,-0.375,-1.05,-0.125,1.122,68,0,82.8
2281,14:03:02,-0.425,-1,-0.125,1.094,64.8,0,82.8
2282,14:03:03,-0.375,-1,-0.125,1.075,68,0,82.8
2283,14:03:04,-0.375,-1.05,-0.175,1.129,68,0,79.9
2284,14:03:05,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2285,14:03:06,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
2286,14:03:07,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
2287,14:03:08,-0.375,-1.05,-0.125,1.122,68,0,82.8
2288,14:03:09,-0.375,-1.05,-0.175,1.129,68,0,79.9
2289,14:03:10,-0.425,-1,-0.175,1.101,64.8,0,79.9
2290,14:03:11,-0.425,-1,-0.125,1.094,64.8,0,82.8
2291,14:03:12,-0.375,-1.05,-0.175,1.129,68,0,79.9
2292,14:03:13,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
2293,14:03:14,-0.375,-1,-0.125,1.075,68,0,82.8
2294,14:03:15,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2295,14:03:16,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2296,14:03:17,-0.4,-1,-0.175,1.091,66.4,0,79.9
2297,14:03:18,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2298,14:03:19,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2299,14:03:20,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2300,14:03:21,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2301,14:03:22,-0.4,-1,-0.125,1.084,66.4,0,82.8
2302,14:03:23,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
2303,14:03:24,-0.45,-1,-0.125,1.104,63.3,0,82.8
2304,14:03:25,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2305,14:03:26,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2306,14:03:27,-0.45,-1.025,-0.15,1.129,63.3,0,81.4
2307,14:03:28,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2308,14:03:29,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2309,14:03:30,-0.45,-1,-0.125,1.104,63.3,0,82.8
2310,14:03:31,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
2311,14:03:32,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2312,14:03:33,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2313,14:03:34,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
2314,14:03:35,-0.425,-1.025,-0.175,1.123,64.8,0,79.9
2315,14:03:36,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2316,14:03:37,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2317,14:03:38,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
2318,14:03:39,-0.45,-1,-0.125,1.104,63.3,0,82.8
2319,14:03:40,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2320,14:03:41,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2321,14:03:42,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
2322,14:03:43,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
2323,14:03:44,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2324,14:03:45,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2325,14:03:46,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2326,14:03:47,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2327,14:03:48,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2328,14:03:49,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2329,14:03:50,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2330,14:03:51,-0.425,-0.975,-0.175,1.078,64.8,12.8,79.9
2331,14:03:52,-0.425,-1.025,-0.175,1.123,64.8,0,79.9
2332,14:03:53,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2333,14:03:54,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
2334,14:03:55,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2335,14:03:56,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2336,14:03:57,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2337,14:03:58,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2338,14:03:59,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2339,14:04:00,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2340,14:04:01,-0.45,-1.025,-0.15,1.129,63.3,0,81.4
2341,14:04:02,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2342,14:04:03,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2343,14:04:04,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2344,14:04:05,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2345,14:04:06,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2346,14:04:07,-0.425,-1.025,-0.175,1.123,64.8,0,79.9
2347,14:04:08,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2348,14:04:09,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2349,14:04:10,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2350,14:04:11,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2351,14:04:12,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2352,14:04:13,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2353,14:04:14,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2354,14:04:15,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2355,14:04:16,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2356,14:04:17,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2357,14:04:18,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2358,14:04:19,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2359,14:04:20,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2360,14:04:21,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2361,14:04:22,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2362,14:04:23,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2363,14:04:24,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2364,14:04:25,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2365,14:04:26,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2366,14:04:27,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2367,14:04:28,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2368,14:04:29,-0.425,-1.025,-0.15,1.12,64.8,0,81.4
2369,14:04:30,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2370,14:04:31,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2371,14:04:32,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2372,14:04:33,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2373,14:04:34,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2374,14:04:35,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2375,14:04:36,-0.425,-1.025,-0.15,1.12,64.8,0,81.4
2376,14:04:37,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2377,14:04:38,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2378,14:04:39,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2379,14:04:40,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2380,14:04:41,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2381,14:04:42,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2382,14:04:43,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
2383,14:04:44,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2384,14:04:45,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2385,14:04:46,-0.45,-1.025,-0.15,1.129,63.3,0,81.4
2386,14:04:47,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2387,14:04:48,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2388,14:04:49,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2389,14:04:50,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2390,14:04:51,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
2391,14:04:52,-0.425,-1.025,-0.175,1.123,64.8,0,79.9
2392,14:04:53,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2393,14:04:54,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2394,14:04:55,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2395,14:04:56,-0.4,-1.025,-0.175,1.114,66.4,0,79.9
2396,14:04:57,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2397,14:04:58,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2398,14:04:59,-0.425,-1.025,-0.175,1.123,64.8,0,79.9
2399,14:05:00,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
2400,14:05:01,-0.425,-1.025,-0.175,1.123,64.8,0,79.9
2401,14:05:02,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2402,14:05:03,-0.4,-1,-0.125,1.084,66.4,0,82.8
2403,14:05:04,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
2404,14:05:05,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2405,14:05:06,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2406,14:05:07,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2407,14:05:08,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
2408,14:05:09,-0.425,-0.975,-0.125,1.071,64.8,12.8,82.8
2409,14:05:10,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
2410,14:05:11,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2411,14:05:12,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
2412,14:05:13,-0.425,-0.975,-0.175,1.078,64.8,12.8,79.9
2413,14:05:14,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2414,14:05:15,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
2415,14:05:16,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2416,14:05:17,-0.5,-0.975,-0.15,1.106,60,12.8,81.4
2417,14:05:18,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2418,14:05:19,-0.45,-1,-0.175,1.11,63.3,0,79.9
2419,14:05:20,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2420,14:05:21,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2421,14:05:22,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2422,14:05:23,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2423,14:05:24,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2424,14:05:25,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2425,14:05:26,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2426,14:05:27,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2427,14:05:28,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2428,14:05:29,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2429,14:05:30,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2430,14:05:31,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2431,14:05:32,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2432,14:05:33,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2433,14:05:34,-0.45,-0.975,-0.15,1.084,63.3,12.8,81.4
2434,14:05:35,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2435,14:05:36,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2436,14:05:37,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2437,14:05:38,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2438,14:05:39,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2439,14:05:40,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2440,14:05:41,-0.5,-1,-0.175,1.132,60,0,79.9
2441,14:05:42,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2442,14:05:43,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2443,14:05:44,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2444,14:05:45,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2445,14:05:46,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2446,14:05:47,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2447,14:05:48,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2448,14:05:49,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2449,14:05:50,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2450,14:05:51,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2451,14:05:52,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2452,14:05:53,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2453,14:05:54,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2454,14:05:55,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2455,14:05:56,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2456,14:05:57,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2457,14:05:58,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2458,14:05:59,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2459,14:06:00,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2460,14:06:01,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2461,14:06:02,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2462,14:06:03,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2463,14:06:04,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2464,14:06:05,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2465,14:06:06,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2466,14:06:07,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2467,14:06:08,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2468,14:06:09,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2469,14:06:10,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2470,14:06:11,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2471,14:06:12,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2472,14:06:13,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2473,14:06:14,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2474,14:06:15,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2475,14:06:16,-0.5,-0.975,-0.175,1.11,60,12.8,79.9
2476,14:06:17,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2477,14:06:18,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2478,14:06:19,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2479,14:06:20,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2480,14:06:21,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2481,14:06:22,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2482,14:06:23,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2483,14:06:24,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2484,14:06:25,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2485,14:06:26,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2486,14:06:27,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2487,14:06:28,-0.45,-0.975,-0.15,1.084,63.3,12.8,81.4
2488,14:06:29,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2489,14:06:30,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2490,14:06:31,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2491,14:06:32,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2492,14:06:33,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2493,14:06:34,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2494,14:06:35,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2495,14:06:36,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2496,14:06:37,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2497,14:06:38,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2498,14:06:39,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2499,14:06:40,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2500,14:06:41,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2501,14:06:42,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2502,14:06:43,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2503,14:06:44,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2504,14:06:45,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2505,14:06:46,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2506,14:06:47,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2507,14:06:48,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2508,14:06:49,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2509,14:06:50,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2510,14:06:51,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2511,14:06:52,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2512,14:06:53,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2513,14:06:54,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2514,14:06:55,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2515,14:06:56,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2516,14:06:57,-0.45,-0.975,-0.15,1.084,63.3,12.8,81.4
2517,14:06:58,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2518,14:06:59,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2519,14:07:00,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2520,14:07:01,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2521,14:07:02,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2522,14:07:03,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2523,14:07:04,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2524,14:07:05,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2525,14:07:06,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2526,14:07:07,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2527,14:07:08,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2528,14:07:09,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2529,14:07:10,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
2530,14:07:11,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2531,14:07:12,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2532,14:07:13,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
2533,14:07:14,-0.475,-1,-0.125,1.114,61.6,0,82.8
2534,14:07:15,-0.475,-0.95,-0.125,1.069,61.6,18.2,82.8
2535,14:07:16,-0.525,-1,-0.175,1.143,58.3,0,79.9
2536,14:07:17,-0.525,-1,-0.125,1.136,58.3,0,82.8
2537,14:07:18,-0.525,-1,-0.125,1.136,58.3,0,82.8
2538,14:07:19,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2539,14:07:20,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2540,14:07:21,-0.525,-1,-0.125,1.136,58.3,0,82.8
2541,14:07:22,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2542,14:07:23,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2543,14:07:24,-0.475,-0.95,-0.15,1.073,61.6,18.2,81.4
2544,14:07:25,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2545,14:07:26,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2546,14:07:27,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2547,14:07:28,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2548,14:07:29,-0.5,-0.975,-0.175,1.11,60,12.8,79.9
2549,14:07:30,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
2550,14:07:31,-0.525,-0.95,-0.15,1.096,58.3,18.2,81.4
2551,14:07:32,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2552,14:07:33,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2553,14:07:34,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2554,14:07:35,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
2555,14:07:36,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2556,14:07:37,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2557,14:07:38,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
2558,14:07:39,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2559,14:07:40,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2560,14:07:41,-0.525,-1,-0.125,1.136,58.3,0,82.8
2561,14:07:42,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2562,14:07:43,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2563,14:07:44,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
2564,14:07:45,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2565,14:07:46,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2566,14:07:47,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
