Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3663,15:38:04,-1.075,0.075,0,1.078,0,94.3,90
3664,15:38:05,-1.075,0.075,0,1.078,0,94.3,90
3665,15:38:06,-1.075,0.075,0,1.078,0,94.3,90
3666,15:38:07,-1.075,0.075,0,1.078,0,94.3,90
3667,15:38:08,-1.075,0.075,0,1.078,0,94.3,90
3668,15:38:09,-1.075,0.075,0,1.078,0,94.3,90
3669,15:38:10,-1.075,0.075,-0.025,1.078,0,94.3,88.6
3670,15:38:11,-1.075,0.075,0,1.078,0,94.3,90
3671,15:38:12,-1.075,0.075,0,1.078,0,94.3,90
3672,15:38:13,-1.075,0.075,0,1.078,0,94.3,90
3673,15:38:14,-1.1,0.075,0.025,1.103,0,94.3,91.4
3674,15:38:15,-1.075,0.075,0,1.078,0,94.3,90
3675,15:38:16,-1.1,0.075,0,1.103,0,94.3,90
3676,15:38:17,-1.1,0.075,0,1.103,0,94.3,90
3677,15:38:18,-1.05,0.075,0,1.053,0,94.3,90
3678,15:38:19,-1.025,0.075,0,1.028,0,94.3,90
3679,15:38:20,-1.125,0.075,0,1.127,0,94.3,90
3680,15:38:21,-1.05,0.075,-0.025,1.053,0,94.3,88.6
3681,15:38:22,-1.125,0.075,0,1.127,0,94.3,90
3682,15:38:23,-1.1,0.075,-0.025,1.103,0,94.3,88.6
3683,15:38:24,-1.05,0.075,0,1.053,0,94.3,90
3684,15:38:25,-1.125,0.075,0,1.127,0,94.3,90
3685,15:38:26,-1.05,0.075,0,1.053,0,94.3,90
3686,15:38:27,-1.125,0.075,0.025,1.128,0,94.3,91.4
3687,15:38:28,-1.125,0.075,0,1.127,0,94.3,90
3688,15:38:29,-1.125,0.075,0,1.127,0,94.3,90
3689,15:38:30,-1.075,0.075,0,1.078,0,94.3,90
3690,15:38:31,-1.075,0.075,0,1.078,0,94.3,90
3691,15:38:32,-1.075,0.075,0,1.078,0,94.3,90
3692,15:38:33,-1.075,0.075,0,1.078,0,94.3,90
3693,15:38:34,-1.075,0.075,0,1.078,0,94.3,90
3694,15:38:35,-1.1,0.075,0,1.103,0,94.3,90
3695,15:38:36,-1.075,0.075,-0.025,1.078,0,94.3,88.6
3696,15:38:37,-1.075,0.075,0,1.078,0,94.3,90
3697,15:38:38,-1.125,0.075,0,1.127,0,94.3,90
3698,15:38:39,-1.075,0.075,0,1.078,0,94.3,90
3699,15:38:40,-1.075,0.075,0,1.078,0,94.3,90
3700,15:38:41,-1.075,0.075,-0.025,1.078,0,94.3,88.6
3701,15:38:42,-1.075,0.075,0,1.078,0,94.3,90
3702,15:38:43,-1.075,0.075,-0.025,1.078,0,94.3,88.6
3703,15:38:44,-1.125,0.075,0,1.127,0,94.3,90
3704,15:38:45,-1.075,0.075,0,1.078,0,94.3,90
3705,15:38:46,-1.125,0.075,0,1.127,0,94.3,90
3706,15:38:47,-1.075,0.075,0,1.078,0,94.3,90
3707,15:38:48,-1.125,0.075,-0.025,1.128,0,94.3,88.6
3708,15:38:49,-1.075,0.075,0,1.078,0,94.3,90
3709,15:38:50,-1.125,0.075,-0.025,1.128,0,94.3,88.6
3710,15:38:51,-1.1,0.075,0,1.103,0,94.3,90
3711,15:38:52,-1.075,0.075,0,1.078,0,94.3,90
3712,15:38:53,-1.1,0.075,0,1.103,0,94.3,90
3713,15:38:54,-1.075,0.075,0,1.078,0,94.3,90
3714,15:38:55,-1.1,0.075,0,1.103,0,94.3,90
3715,15:38:56,-1.125,0.075,0,1.127,0,94.3,90
3716,15:38:57,-1.075,0.075,0,1.078,0,94.3,90
3717,15:38:58,-1.125,0.075,0,1.127,0,94.3,90
3718,15:38:59,-1.1,0.075,0,1.103,0,94.3,90
3719,15:39:00,-1.075,0.075,0,1.078,0,94.3,90
3720,15:39:01,-1.075,0.075,0,1.078,0,94.3,90
3721,15:39:02,-1.075,0.075,0,1.078,0,94.3,90
3722,15:39:03,-1.075,0.075,0,1.078,0,94.3,90
3723,15:39:04,-1.075,0.075,0,1.078,0,94.3,90
3724,15:39:05,-1.075,0.075,0,1.078,0,94.3,90
3725,15:39:06,-1.075,0.075,0,1.078,0,94.3,90
3726,15:39:07,-1.125,0.075,0,1.127,0,94.3,90
3727,15:39:08,-1.075,0.075,0.025,1.078,0,94.3,91.4
3728,15:39:09,-1.075,0.075,0,1.078,0,94.3,90
3729,15:39:10,-1.075,0.075,0,1.078,0,94.3,90
3730,15:39:11,-1.075,0.075,0,1.078,0,94.3,90
3731,15:39:12,-1.075,0.075,0,1.078,0,94.3,90
3732,15:39:13,-1.075,0.075,0,1.078,0,94.3,90
3733,15:39:14,-1.075,0.075,0,1.078,0,94.3,90
3734,15:39:15,-1.075,0.075,0,1.078,0,94.3,90
3735,15:39:16,-1.1,0.075,0,1.103,0,94.3,90
3736,15:39:17,-1.075,0.075,0,1.078,0,94.3,90
3737,15:39:18,-1.125,0.075,0,1.127,0,94.3,90
3738,15:39:19,-1.075,0.075,0,1.078,0,94.3,90
3739,15:39:20,-1.075,0.075,0,1.078,0,94.3,90
3740,15:39:21,-1.075,0.075,0,1.078,0,94.3,90
3741,15:39:22,-1.075,0.075,0,1.078,0,94.3,90
3742,15:39:23,-1.125,0.075,0,1.127,0,94.3,90
3743,15:39:24,-1.075,0.075,0,1.078,0,94.3,90
3744,15:39:25,-1.125,0.075,0,1.127,0,94.3,90
3745,15:39:26,-1.125,0.075,0,1.127,0,94.3,90
3746,15:39:27,-1.075,0.075,0,1.078,0,94.3,90
3747,15:39:28,-1.075,0.075,0,1.078,0,94.3,90
3748,15:39:29,-1.075,0.075,0,1.078,0,94.3,90
3749,15:39:30,-1.125,0.075,0,1.127,0,94.3,90
3750,15:39:31,-1.075,0.075,0,1.078,0,94.3,90
3751,15:39:32,-1.075,0.075,0,1.078,0,94.3,90
3752,15:39:33,-1.075,0.075,0,1.078,0,94.3,90
3753,15:39:34,-1.125,0.075,0,1.127,0,94.3,90
3754,15:39:35,-1.125,0.075,-0.025,1.128,0,94.3,88.6
3755,15:39:36,-1.075,0.075,0,1.078,0,94.3,90
3756,15:39:37,-1.075,0.075,0,1.078,0,94.3,90
3757,15:39:38,-1.075,0.075,0,1.078,0,94.3,90
3758,15:39:39,-1.075,0.075,0,1.078,0,94.3,90
3759,15:39:40,-1.1,0.075,0,1.103,0,94.3,90
3760,15:39:41,-1.075,0.075,0,1.078,0,94.3,90
3761,15:39:42,-1.075,0.075,0,1.078,0,94.3,90
3762,15:39:43,-1.075,0.075,0,1.078,0,94.3,90
3763,15:39:44,-1.075,0.075,0,1.078,0,94.3,90
3764,15:39:45,-1.075,0.075,-0.025,1.078,0,94.3,88.6
3765,15:39:46,-1.075,0.075,0,1.078,0,94.3,90
3766,15:39:47,-1.075,0.075,0,1.078,0,94.3,90
3767,15:39:48,-1.075,0.075,0,1.078,0,94.3,90
3768,15:39:49,-1.075,0.075,0,1.078,0,94.3,90
3769,15:39:50,-1.075,0.075,0,1.078,0,94.3,90
3770,15:39:51,-1.125,0.075,0,1.127,0,94.3,90
3771,15:39:52,-1.075,0.075,0,1.078,0,94.3,90
3772,15:39:53,-1.075,0.075,-0.025,1.078,0,94.3,88.6
3773,15:39:54,-1.125,0.075,0,1.127,0,94.3,90
3774,15:39:55,-1.075,0.075,0,1.078,0,94.3,90
3775,15:39:56,-1.125,0.075,0,1.127,0,94.3,90
3776,15:39:57,-1.075,0.075,0,1.078,0,94.3,90
3777,15:39:58,-1.075,0.075,0,1.078,0,94.3,90
3778,15:39:59,-1.075,0.075,0,1.078,0,94.3,90
3779,15:40:00,-1.075,0.075,0,1.078,0,94.3,90
3780,15:40:01,-1.075,0.075,0,1.078,0,94.3,90
3781,15:40:02,-1.075,0.075,0,1.078,0,94.3,90
3782,15:40:03,-1.075,0.075,0,1.078,0,94.3,90
3783,15:40:04,-1.075,0.075,0,1.078,0,94.3,90
3784,15:40:05,-1.075,0.075,0,1.078,0,94.3,90
3785,15:40:06,-1.075,0.075,0,1.078,0,94.3,90
3786,15:40:07,-1.075,0.075,0,1.078,0,94.3,90
3787,15:40:08,-1.125,0.075,0,1.127,0,94.3,90
3788,15:40:09,-1.075,0.075,0,1.078,0,94.3,90
3789,15:40:10,-1.075,0.075,0,1.078,0,94.3,90
3790,15:40:11,-1.1,0.075,0,1.103,0,94.3,90
3791,15:40:12,-1.075,0.075,0,1.078,0,94.3,90
3792,15:40:13,-1.075,0.075,0,1.078,0,94.3,90
3793,15:40:14,-1.075,0.075,0,1.078,0,94.3,90
3794,15:40:15,-1.125,0.075,0.025,1.128,0,94.3,91.4
3795,15:40:16,-1.125,0.075,0,1.127,0,94.3,90
3796,15:40:17,-1.175,-0.175,0.05,1.189,0,79.9,92.9
3797,15:40:18,-1.05,-0.225,-0.25,1.103,0,77,75.5
3798,15:40:19,-1.025,-0.4,-0.175,1.114,0,66.4,79.9
3799,15:40:20,-1.075,-0.45,-0.125,1.172,0,63.3,82.8
3800,15:40:21,-1.1,-0.4,-0.1,1.175,0,66.4,84.3
3801,15:40:22,-1.025,-0.4,-0.05,1.101,0,66.4,87.1
3802,15:40:23,-1.05,-0.4,-0.025,1.124,0,66.4,88.6
3803,15:40:24,-1.025,-0.45,-0.05,1.121,0,63.3,87.1
3804,15:40:25,-1.025,-0.5,-0.125,1.147,0,60,82.8
3805,15:40:26,-1.125,-0.5,-0.125,1.237,0,60,82.8
3806,15:40:27,-0.85,-0.775,-0.075,1.153,31.8,39.2,85.7
3807,15:40:28,-0.85,-0.75,-0.075,1.136,31.8,41.4,85.7
3808,15:40:29,-0.9,-0.7,-0.1,1.145,25.8,45.6,84.3
3809,15:40:30,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
3810,15:40:31,-0.875,-0.7,0.05,1.122,29,45.6,92.9
3811,15:40:32,-0.85,-0.65,0.025,1.07,31.8,49.5,91.4
3812,15:40:33,-0.85,-0.725,0.025,1.117,31.8,43.5,91.4
3813,15:40:34,-0.85,-0.725,0.025,1.117,31.8,43.5,91.4
3814,15:40:35,-0.8,-0.725,0,1.08,36.9,43.5,90
3815,15:40:36,-0.85,-0.775,0.025,1.151,31.8,39.2,91.4
3816,15:40:37,-0.85,-0.825,0,1.185,31.8,34.4,90
3817,15:40:38,-0.75,-0.75,-0.075,1.063,41.4,41.4,85.7
3818,15:40:39,-0.775,-0.8,0,1.114,39.2,36.9,90
3819,15:40:40,-0.775,-0.725,0.025,1.062,39.2,43.5,91.4
3820,15:40:41,-0.875,-0.875,0.025,1.238,29,29,91.4
3821,15:40:42,-0.775,-0.85,0.075,1.153,39.2,31.8,94.3
3822,15:40:43,-0.8,-0.825,0.05,1.15,36.9,34.4,92.9
3823,15:40:44,-0.75,-0.75,0.05,1.062,41.4,41.4,92.9
3824,15:40:45,-0.725,-0.825,0.05,1.099,43.5,34.4,92.9
3825,15:40:46,-0.675,-0.875,0.025,1.105,47.5,29,91.4
3826,15:40:47,-0.775,-0.925,-0.175,1.219,39.2,22.3,79.9
3827,15:40:48,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
3828,15:40:49,-0.625,-0.875,-0.15,1.086,51.3,29,81.4
3829,15:40:50,-0.6,-0.925,-0.175,1.116,53.1,22.3,79.9
3830,15:40:51,-0.65,-0.9,-0.175,1.124,49.5,25.8,79.9
3831,15:40:52,-0.5,-1.075,-0.1,1.19,60,0,84.3
3832,15:40:53,-0.5,-1,-0.175,1.132,60,0,79.9
3833,15:40:54,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
3834,15:40:55,-0.475,-1.05,-0.125,1.159,61.6,0,82.8
3835,15:40:56,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
3836,15:40:57,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
3837,15:40:58,-0.35,-1.025,-0.15,1.093,69.5,0,81.4
3838,15:40:59,-0.325,-0.975,-0.1,1.033,71,12.8,84.3
3839,15:41:00,-0.3,-1,-0.1,1.049,72.5,0,84.3
3840,15:41:01,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
3841,15:41:02,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
3842,15:41:03,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
3843,15:41:04,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
3844,15:41:05,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
3845,15:41:06,-0.3,-1,-0.15,1.055,72.5,0,81.4
3846,15:41:07,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
3847,15:41:08,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
3848,15:41:09,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
3849,15:41:10,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
3850,15:41:11,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
3851,15:41:12,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3852,15:41:13,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
3853,15:41:14,-0.325,-1.025,-0.1,1.08,71,0,84.3
3854,15:41:15,0.2,-1.475,0.1,1.492,101.5,0,95.7
3855,15:41:16,-0.225,-1.025,-0.025,1.05,77,0,88.6
3856,15:41:17,-0.225,-1.05,-0.1,1.078,77,0,84.3
3857,15:41:18,-0.225,-1.025,-0.05,1.051,77,0,87.1
3858,15:41:19,-0.225,-1.05,-0.1,1.078,77,0,84.3
3859,15:41:20,-0.225,-1.025,-0.1,1.054,77,0,84.3
3860,15:41:21,-0.225,-1.025,-0.1,1.054,77,0,84.3
3861,15:41:22,-0.225,-1.025,-0.1,1.054,77,0,84.3
3862,15:41:23,-0.225,-1.025,-0.1,1.054,77,0,84.3
3863,15:41:24,-0.225,-1.025,-0.05,1.051,77,0,87.1
3864,15:41:25,-0.225,-1.025,-0.05,1.051,77,0,87.1
3865,15:41:26,-0.225,-1.025,-0.1,1.054,77,0,84.3
3866,15:41:27,-0.225,-1.025,-0.075,1.052,77,0,85.7
3867,15:41:28,-0.225,-1.025,-0.05,1.051,77,0,87.1
3868,15:41:29,-0.225,-1.025,-0.05,1.051,77,0,87.1
3869,15:41:30,-0.225,-1.025,-0.1,1.054,77,0,84.3
3870,15:41:31,-0.225,-1.025,-0.1,1.054,77,0,84.3
3871,15:41:32,-0.225,-1.025,-0.1,1.054,77,0,84.3
3872,15:41:33,-0.225,-1.025,-0.05,1.051,77,0,87.1
3873,15:41:34,-0.225,-1.025,-0.1,1.054,77,0,84.3
3874,15:41:35,-0.225,-1.025,-0.1,1.054,77,0,84.3
3875,15:41:36,-0.225,-1.025,-0.05,1.051,77,0,87.1
3876,15:41:37,-0.225,-1.025,-0.05,1.051,77,0,87.1
3877,15:41:38,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3878,15:41:39,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3879,15:41:40,-0.225,-1.025,-0.1,1.054,77,0,84.3
3880,15:41:41,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3881,15:41:42,-0.225,-1.025,-0.05,1.051,77,0,87.1
3882,15:41:43,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3883,15:41:44,-0.225,-1.025,-0.1,1.054,77,0,84.3
3884,15:41:45,-0.225,-1.025,-0.05,1.051,77,0,87.1
3885,15:41:46,-0.225,-1.025,-0.1,1.054,77,0,84.3
3886,15:41:47,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3887,15:41:48,-0.225,-1.025,-0.1,1.054,77,0,84.3
3888,15:41:49,-0.225,-1.025,-0.05,1.051,77,0,87.1
3889,15:41:50,-0.225,-1.025,-0.05,1.051,77,0,87.1
3890,15:41:51,-0.225,-1.025,-0.05,1.051,77,0,87.1
3891,15:41:52,-0.225,-1.025,-0.1,1.054,77,0,84.3
3892,15:41:53,-0.225,-1.025,-0.1,1.054,77,0,84.3
3893,15:41:54,-0.225,-1.025,-0.05,1.051,77,0,87.1
3894,15:41:55,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
3895,15:41:56,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3896,15:41:57,-0.225,-1.025,-0.05,1.051,77,0,87.1
3897,15:41:58,-0.225,-1.025,-0.075,1.052,77,0,85.7
3898,15:41:59,-0.225,-1.025,-0.1,1.054,77,0,84.3
3899,15:42:00,-0.225,-1.025,-0.1,1.054,77,0,84.3
3900,15:42:01,-0.225,-1.025,-0.1,1.054,77,0,84.3
3901,15:42:02,-0.225,-1.025,-0.1,1.054,77,0,84.3
3902,15:42:03,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3903,15:42:04,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3904,15:42:05,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3905,15:42:06,-0.225,-1.05,-0.1,1.078,77,0,84.3
3906,15:42:07,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3907,15:42:08,-0.225,-1.025,-0.05,1.051,77,0,87.1
3908,15:42:09,-0.225,-1.025,-0.1,1.054,77,0,84.3
3909,15:42:10,-0.225,-1.025,-0.1,1.054,77,0,84.3
3910,15:42:11,-0.175,-1.05,-0.05,1.066,79.9,0,87.1
3911,15:42:12,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3912,15:42:13,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
3913,15:42:14,-0.225,-1.025,-0.05,1.051,77,0,87.1
3914,15:42:15,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3915,15:42:16,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
3916,15:42:17,-0.225,-1.025,-0.1,1.054,77,0,84.3
3917,15:42:18,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3918,15:42:19,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3919,15:42:20,-0.225,-1.025,-0.05,1.051,77,0,87.1
3920,15:42:21,-0.225,-1.025,-0.05,1.051,77,0,87.1
3921,15:42:22,-0.225,-1.025,-0.1,1.054,77,0,84.3
3922,15:42:23,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3923,15:42:24,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
3924,15:42:25,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
3925,15:42:26,-0.225,-1.025,-0.1,1.054,77,0,84.3
3926,15:42:27,-0.225,-1.025,-0.05,1.051,77,0,87.1
3927,15:42:28,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3928,15:42:29,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3929,15:42:30,-0.225,-1.025,-0.1,1.054,77,0,84.3
3930,15:42:31,-0.225,-1.025,-0.05,1.051,77,0,87.1
3931,15:42:32,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3932,15:42:33,-0.225,-1.025,-0.05,1.051,77,0,87.1
3933,15:42:34,-0.225,-1.025,-0.1,1.054,77,0,84.3
3934,15:42:35,-0.225,-1.025,-0.05,1.051,77,0,87.1
3935,15:42:36,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3936,15:42:37,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3937,15:42:38,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3938,15:42:39,-0.225,-1.025,-0.05,1.051,77,0,87.1
3939,15:42:40,-0.225,-1.05,-0.1,1.078,77,0,84.3
3940,15:42:41,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3941,15:42:42,-0.225,-1.025,-0.1,1.054,77,0,84.3
3942,15:42:43,-0.225,-1.025,-0.075,1.052,77,0,85.7
3943,15:42:44,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3944,15:42:45,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3945,15:42:46,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3946,15:42:47,-0.225,-1.025,-0.05,1.051,77,0,87.1
3947,15:42:48,-0.225,-1.025,-0.05,1.051,77,0,87.1
3948,15:42:49,-0.225,-1.025,-0.05,1.051,77,0,87.1
3949,15:42:50,-0.225,-1.025,-0.05,1.051,77,0,87.1
3950,15:42:51,-0.225,-1.025,-0.075,1.052,77,0,85.7
3951,15:42:52,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3952,15:42:53,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3953,15:42:54,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3954,15:42:55,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3955,15:42:56,-0.225,-1.025,-0.1,1.054,77,0,84.3
3956,15:42:57,-0.225,-1.025,-0.1,1.054,77,0,84.3
3957,15:42:58,-0.225,-1.025,-0.1,1.054,77,0,84.3
3958,15:42:59,-0.225,-1.025,-0.1,1.054,77,0,84.3
3959,15:43:00,-0.225,-1.025,-0.05,1.051,77,0,87.1
3960,15:43:01,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3961,15:43:02,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3962,15:43:03,-0.225,-1.025,-0.05,1.051,77,0,87.1
3963,15:43:04,-0.225,-1.025,-0.05,1.051,77,0,87.1
3964,15:43:05,-0.225,-1.025,-0.1,1.054,77,0,84.3
3965,15:43:06,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3966,15:43:07,-0.225,-1.025,-0.05,1.051,77,0,87.1
3967,15:43:08,-0.225,-1.025,-0.1,1.054,77,0,84.3
3968,15:43:09,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3969,15:43:10,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3970,15:43:11,-0.225,-1.05,-0.1,1.078,77,0,84.3
3971,15:43:12,-0.225,-1.025,-0.1,1.054,77,0,84.3
3972,15:43:13,-0.225,-1.025,-0.05,1.051,77,0,87.1
3973,15:43:14,-0.225,-1.025,-0.075,1.052,77,0,85.7
3974,15:43:15,-0.225,-1.025,-0.075,1.052,77,0,85.7
3975,15:43:16,-0.225,-1.025,-0.05,1.051,77,0,87.1
3976,15:43:17,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3977,15:43:18,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3978,15:43:19,-0.225,-1.025,-0.1,1.054,77,0,84.3
3979,15:43:20,-0.225,-1.025,-0.1,1.054,77,0,84.3
3980,15:43:21,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
3981,15:43:22,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3982,15:43:23,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
3983,15:43:24,-0.225,-1.025,-0.075,1.052,77,0,85.7
3984,15:43:25,-0.225,-1.025,-0.1,1.054,77,0,84.3
3985,15:43:26,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3986,15:43:27,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3987,15:43:28,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3988,15:43:29,-0.225,-1.025,-0.05,1.051,77,0,87.1
3989,15:43:30,-0.225,-1.025,-0.05,1.051,77,0,87.1
3990,15:43:31,-0.225,-1.025,-0.075,1.052,77,0,85.7
3991,15:43:32,-0.225,-1.025,-0.1,1.054,77,0,84.3
3992,15:43:33,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3993,15:43:34,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3994,15:43:35,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3995,15:43:36,-0.225,-1.025,-0.1,1.054,77,0,84.3
3996,15:43:37,-0.225,-1.025,-0.1,1.054,77,0,84.3
3997,15:43:38,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
3998,15:43:39,-0.225,-1.05,-0.1,1.078,77,0,84.3
3999,15:43:40,-0.225,-1.025,-0.1,1.054,77,0,84.3
4000,15:43:41,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
4001,15:43:42,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
4002,15:43:43,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4003,15:43:44,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4004,15:43:45,-0.225,-1.025,-0.05,1.051,77,0,87.1
4005,15:43:46,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
4006,15:43:47,-0.225,-1.025,-0.1,1.054,77,0,84.3
4007,15:43:48,-0.225,-1.025,-0.1,1.054,77,0,84.3
4008,15:43:49,-0.225,-1.025,-0.1,1.054,77,0,84.3
4009,15:43:50,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4010,15:43:51,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
4011,15:43:52,-0.225,-1.025,-0.05,1.051,77,0,87.1
4012,15:43:53,-0.225,-1.025,-0.1,1.054,77,0,84.3
4013,15:43:54,-0.225,-1.025,-0.05,1.051,77,0,87.1
4014,15:43:55,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
4015,15:43:56,-0.225,-1.025,-0.1,1.054,77,0,84.3
4016,15:43:57,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
4017,15:43:58,-0.225,-1.025,-0.1,1.054,77,0,84.3
4018,15:43:59,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4019,15:44:00,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4020,15:44:01,-0.225,-1.025,-0.05,1.051,77,0,87.1
4021,15:44:02,-0.225,-1.025,-0.05,1.051,77,0,87.1
4022,15:44:03,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
4023,15:44:04,-0.225,-1.025,-0.1,1.054,77,0,84.3
4024,15:44:05,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4025,15:44:06,-0.225,-1.025,-0.05,1.051,77,0,87.1
4026,15:44:07,-0.225,-1.025,-0.1,1.054,77,0,84.3
4027,15:44:08,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4028,15:44:09,-0.225,-1.025,-0.05,1.051,77,0,87.1
4029,15:44:10,-0.225,-1.025,-0.1,1.054,77,0,84.3
4030,15:44:11,-0.225,-1.025,-0.05,1.051,77,0,87.1
4031,15:44:12,-0.225,-1.025,-0.1,1.054,77,0,84.3
4032,15:44:13,-0.225,-1.025,-0.05,1.051,77,0,87.1
4033,15:44:14,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4034,15:44:15,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
4035,15:44:16,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4036,15:44:17,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4037,15:44:18,-0.225,-1.025,-0.05,1.051,77,0,87.1
4038,15:44:19,-0.225,-1.025,-0.1,1.054,77,0,84.3
4039,15:44:20,-0.225,-1.025,-0.1,1.054,77,0,84.3
4040,15:44:21,-0.225,-1.025,-0.05,1.051,77,0,87.1
4041,15:44:22,-0.225,-1.025,-0.05,1.051,77,0,87.1
4042,15:44:23,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4043,15:44:24,-0.225,-1.025,-0.1,1.054,77,0,84.3
4044,15:44:25,-0.225,-1.025,-0.1,1.054,77,0,84.3
4045,15:44:26,-0.225,-1.025,-0.05,1.051,77,0,87.1
4046,15:44:27,-0.225,-1.025,-0.05,1.051,77,0,87.1
4047,15:44:28,-0.225,-1.025,-0.1,1.054,77,0,84.3
4048,15:44:29,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
4049,15:44:30,-0.225,-1.025,-0.05,1.051,77,0,87.1
4050,15:44:31,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4051,15:44:32,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
4052,15:44:33,-0.225,-1.025,-0.05,1.051,77,0,87.1
4053,15:44:34,-0.225,-1.025,-0.1,1.054,77,0,84.3
4054,15:44:35,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
