"Plot Title: 614_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1549,08/12/26 16:01:19,-0.175,-0.725,-0.700,79.9,43.5,45.6,,,,,
1550,08/12/26 16:01:20,-0.275,-0.775,-0.800,74.0,39.2,36.9,,,,,
1551,08/12/26 16:01:21,-0.200,-0.750,-0.750,78.5,41.4,41.4,,,,,
1552,08/12/26 16:01:22,-0.125,-0.650,-0.800,82.8,49.5,36.9,,,,,
1553,08/12/26 16:01:23,-0.175,-0.675,-0.850,79.9,47.5,31.8,,,,,
1554,08/12/26 16:01:24,-0.075,-0.700,-0.700,85.7,45.6,45.6,,,,,
1555,08/12/26 16:01:25,-0.225,-0.775,-0.825,77.0,39.2,34.4,,,,,
1556,08/12/26 16:01:26,-0.300,-0.800,-0.850,72.5,36.9,31.8,,,,,
1557,08/12/26 16:01:27,-0.100,-0.600,-0.725,84.3,53.1,43.5,,,,,
1558,08/12/26 16:01:28,-0.125,-0.875,-0.875,82.8,29.0,29.0,,,,,
1559,08/12/26 16:01:29,-0.250,-0.925,-0.500,75.5,22.3,60.0,,,,,
1560,08/12/26 16:01:30,-0.225,-0.800,-0.750,77.0,36.9,41.4,,,,,
1561,08/12/26 16:01:31,-0.200,-0.675,-0.750,78.5,47.5,41.4,,,,,
1562,08/12/26 16:01:32,-0.325,-0.800,-0.700,71.0,36.9,45.6,,,,,
1563,08/12/26 16:01:33,-0.225,-0.700,-0.775,77.0,45.6,39.2,,,,,
1564,08/12/26 16:01:34,-0.225,-0.700,-0.750,77.0,45.6,41.4,,,,,
1565,08/12/26 16:01:35,-0.225,-0.625,-0.725,77.0,51.3,43.5,,,,,
1566,08/12/26 16:01:36,-0.150,-0.675,-0.900,81.4,47.5,25.8,,,,,
1567,08/12/26 16:01:37,-0.300,-0.700,-0.725,72.5,45.6,43.5,,,,,
1568,08/12/26 16:01:38,0.000,-0.900,-0.875,90.0,25.8,29.0,,,,,
1569,08/12/26 16:01:39,-0.200,-0.750,-0.750,78.5,41.4,41.4,,,,,
1570,08/12/26 16:01:40,-0.175,-0.550,-0.400,79.9,56.6,66.4,,,,,
1571,08/12/26 16:01:41,-0.225,-0.825,-0.825,77.0,34.4,34.4,,,,,
1572,08/12/26 16:01:42,0.050,-0.750,-0.775,92.9,41.4,39.2,,,,,
1573,08/12/26 16:01:43,-0.125,-0.600,-0.875,82.8,53.1,29.0,,,,,
1574,08/12/26 16:01:44,-0.400,-0.725,-0.750,66.4,43.5,41.4,,,,,
1575,08/12/26 16:01:45,-0.075,-0.750,-0.875,85.7,41.4,29.0,,,,,
1576,08/12/26 16:01:46,-0.175,-0.700,-0.850,79.9,45.6,31.8,,,,,
1577,08/12/26 16:01:47,-0.300,-0.675,-0.675,72.5,47.5,47.5,,,,,
1578,08/12/26 16:01:48,-0.325,-0.650,-0.725,71.0,49.5,43.5,,,,,
1579,08/12/26 16:01:49,-0.350,-0.625,-0.850,69.5,51.3,31.8,,,,,
1580,08/12/26 16:01:50,-0.375,-0.425,-1.100,68.0,64.8,0.0,,,,,
1581,08/12/26 16:01:51,-0.400,-0.525,-0.750,66.4,58.3,41.4,,,,,
1582,08/12/26 16:01:52,-0.200,-0.575,-0.825,78.5,54.9,34.4,,,,,
1583,08/12/26 16:01:53,-0.375,-0.700,-0.875,68.0,45.6,29.0,,,,,
1584,08/12/26 16:01:54,-0.275,-0.575,-0.800,74.0,54.9,36.9,,,,,
1585,08/12/26 16:01:55,-0.150,-0.725,-0.825,81.4,43.5,34.4,,,,,
1586,08/12/26 16:01:56,-0.150,-0.525,-0.700,81.4,58.3,45.6,,,,,
1587,08/12/26 16:01:57,-0.150,-0.700,-0.850,81.4,45.6,31.8,,,,,
1588,08/12/26 16:01:58,-0.225,-0.775,-0.825,77.0,39.2,34.4,,,,,
1589,08/12/26 16:01:59,0.025,-0.600,-0.925,91.4,53.1,22.3,,,,,
1590,08/12/26 16:02:00,-0.125,-0.525,-0.850,82.8,58.3,31.8,,,,,
1591,08/12/26 16:02:01,-0.200,-0.525,-0.850,78.5,58.3,31.8,,,,,
1592,08/12/26 16:02:02,-0.225,-0.625,-0.825,77.0,51.3,34.4,,,,,
1593,08/12/26 16:02:03,-0.200,-0.475,-0.875,78.5,61.6,29.0,,,,,
1594,08/12/26 16:02:04,-0.300,-0.675,-0.750,72.5,47.5,41.4,,,,,
1595,08/12/26 16:02:05,-0.200,-0.675,-0.925,78.5,47.5,22.3,,,,,
1596,08/12/26 16:02:06,-0.175,-0.550,-0.750,79.9,56.6,41.4,,,,,
1597,08/12/26 16:02:07,-0.300,-0.650,-0.775,72.5,49.5,39.2,,,,,
1598,08/12/26 16:02:08,-0.450,-0.750,-0.875,63.3,41.4,29.0,,,,,
1599,08/12/26 16:02:09,-0.175,-0.575,-0.850,79.9,54.9,31.8,,,,,
1600,08/12/26 16:02:10,-0.300,-0.700,-0.750,72.5,45.6,41.4,,,,,
1601,08/12/26 16:02:11,-0.150,-0.625,-0.850,81.4,51.3,31.8,,,,,
1602,08/12/26 16:02:12,-0.150,-0.625,-0.950,81.4,51.3,18.2,,,,,
1603,08/12/26 16:02:13,-0.250,-0.600,-0.975,75.5,53.1,12.8,,,,,
1604,08/12/26 16:02:14,-0.150,-0.575,-0.825,81.4,54.9,34.4,,,,,
1605,08/12/26 16:02:15,-0.225,-0.700,-0.775,77.0,45.6,39.2,,,,,
1606,08/12/26 16:02:16,-0.300,-0.675,-0.775,72.5,47.5,39.2,,,,,
1607,08/12/26 16:02:17,-0.175,-0.850,-0.800,79.9,31.8,36.9,,,,,
1608,08/12/26 16:02:18,-0.100,-0.725,-0.850,84.3,43.5,31.8,,,,,
1609,08/12/26 16:02:19,-0.225,-0.600,-0.775,77.0,53.1,39.2,,,,,
1610,08/12/26 16:02:20,-0.050,-0.625,-0.750,87.1,51.3,41.4,,,,,
1611,08/12/26 16:02:21,-0.225,-0.650,-0.850,77.0,49.5,31.8,,,,,
1612,08/12/26 16:02:22,-0.250,-0.475,-1.000,75.5,61.6,0.0,,,,,
1613,08/12/26 16:02:23,-0.375,-0.725,-0.825,68.0,43.5,34.4,,,,,
1614,08/12/26 16:02:24,-0.225,-0.675,-0.775,77.0,47.5,39.2,,,,,
1615,08/12/26 16:02:25,-0.125,-0.675,-0.675,82.8,47.5,47.5,,,,,
1616,08/12/26 16:02:26,-0.250,-0.550,-0.825,75.5,56.6,34.4,,,,,
1617,08/12/26 16:02:27,-0.150,-0.525,-0.925,81.4,58.3,22.3,,,,,
1618,08/12/26 16:02:28,-0.200,-0.625,-0.800,78.5,51.3,36.9,,,,,
1619,08/12/26 16:02:29,-0.100,-0.725,-0.800,84.3,43.5,36.9,,,,,
1620,08/12/26 16:02:30,-0.050,-0.825,-0.900,87.1,34.4,25.8,,,,,
1621,08/12/26 16:02:31,-0.150,-0.575,-0.775,81.4,54.9,39.2,,,,,
1622,08/12/26 16:02:32,-0.200,-0.475,-0.925,78.5,61.6,22.3,,,,,
1623,08/12/26 16:02:33,-0.150,-0.625,-0.875,81.4,51.3,29.0,,,,,
1624,08/12/26 16:02:34,-0.250,-0.625,-0.800,75.5,51.3,36.9,,,,,
1625,08/12/26 16:02:35,-0.325,-0.875,-0.800,71.0,29.0,36.9,,,,,
1626,08/12/26 16:02:36,-0.225,-1.025,-0.725,77.0,0.0,43.5,,,,,
1627,08/12/26 16:02:37,-0.225,-0.675,-0.925,77.0,47.5,22.3,,,,,
1628,08/12/26 16:02:38,-0.150,-0.650,-0.900,81.4,49.5,25.8,,,,,
1629,08/12/26 16:02:39,-0.150,-0.650,-0.925,81.4,49.5,22.3,,,,,
1630,08/12/26 16:02:40,-0.125,-0.650,-0.800,82.8,49.5,36.9,,,,,
1631,08/12/26 16:02:41,-0.125,-0.525,-0.900,82.8,58.3,25.8,,,,,
1632,08/12/26 16:02:42,-0.300,-0.700,-0.800,72.5,45.6,36.9,,,,,
1633,08/12/26 16:02:43,-0.200,-0.725,-0.900,78.5,43.5,25.8,,,,,
1634,08/12/26 16:02:44,-0.100,-0.775,-0.725,84.3,39.2,43.5,,,,,
1635,08/12/26 16:02:45,-0.225,-0.600,-0.875,77.0,53.1,29.0,,,,,
1636,08/12/26 16:02:46,0.000,-0.700,-0.850,90.0,45.6,31.8,,,,,
1637,08/12/26 16:02:47,-0.175,-0.525,-0.850,79.9,58.3,31.8,,,,,
1638,08/12/26 16:02:48,-0.150,-0.675,-0.725,81.4,47.5,43.5,,,,,
1639,08/12/26 16:02:49,-0.300,-0.625,-0.975,72.5,51.3,12.8,,,,,
1640,08/12/26 16:02:50,-0.300,-0.600,-0.925,72.5,53.1,22.3,,,,,
1641,08/12/26 16:02:51,-0.225,-0.450,-0.925,77.0,63.3,22.3,,,,,
1642,08/12/26 16:02:52,-0.250,-0.550,-0.850,75.5,56.6,31.8,,,,,
1643,08/12/26 16:02:53,-0.300,-0.600,-0.750,72.5,53.1,41.4,,,,,
1644,08/12/26 16:02:54,-0.350,-0.700,-0.875,69.5,45.6,29.0,,,,,
1645,08/12/26 16:02:55,-0.225,-0.575,-0.925,77.0,54.9,22.3,,,,,
1646,08/12/26 16:02:56,-0.175,-0.650,-0.825,79.9,49.5,34.4,,,,,
1647,08/12/26 16:02:57,-0.275,-0.525,-1.025,74.0,58.3,0.0,,,,,
1648,08/12/26 16:02:58,-0.175,-0.575,-1.000,79.9,54.9,0.0,,,,,
1649,08/12/26 16:02:59,-0.200,-0.775,-0.850,78.5,39.2,31.8,,,,,
1650,08/12/26 16:03:00,-0.200,-0.625,-0.750,78.5,51.3,41.4,,,,,
1651,08/12/26 16:03:01,-0.200,-0.625,-0.825,78.5,51.3,34.4,,,,,
1652,08/12/26 16:03:02,-0.325,-0.675,-0.825,71.0,47.5,34.4,,,,,
1653,08/12/26 16:03:03,-0.200,-0.700,-0.800,78.5,45.6,36.9,,,,,
1654,08/12/26 16:03:04,-0.325,-0.750,-0.675,71.0,41.4,47.5,,,,,
1655,08/12/26 16:03:05,-0.150,-0.625,-0.800,81.4,51.3,36.9,,,,,
1656,08/12/26 16:03:06,0.050,-0.675,-0.825,92.9,47.5,34.4,,,,,
1657,08/12/26 16:03:07,-0.325,-0.650,-0.900,71.0,49.5,25.8,,,,,
1658,08/12/26 16:03:08,-0.125,-0.675,-0.700,82.8,47.5,45.6,,,,,
1659,08/12/26 16:03:09,-0.225,-0.575,-0.800,77.0,54.9,36.9,,,,,
1660,08/12/26 16:03:10,-0.150,-0.500,-0.775,81.4,60.0,39.2,,,,,
1661,08/12/26 16:03:11,-0.125,-0.675,-0.875,82.8,47.5,29.0,,,,,
1662,08/12/26 16:03:12,-0.300,-0.600,-0.875,72.5,53.1,29.0,,,,,
1663,08/12/26 16:03:13,-0.250,-0.575,-0.800,75.5,54.9,36.9,,,,,
1664,08/12/26 16:03:14,-0.150,-0.500,-0.800,81.4,60.0,36.9,,,,,
1665,08/12/26 16:03:15,-0.225,-0.650,-1.075,77.0,49.5,0.0,,,,,
1666,08/12/26 16:03:16,-0.300,-0.750,-0.775,72.5,41.4,39.2,,,,,
1667,08/12/26 16:03:17,-0.175,-0.650,-0.850,79.9,49.5,31.8,,,,,
1668,08/12/26 16:03:18,-0.150,-0.575,-0.850,81.4,54.9,31.8,,,,,
1669,08/12/26 16:03:19,-0.200,-0.625,-0.950,78.5,51.3,18.2,,,,,
1670,08/12/26 16:03:20,-0.275,-0.600,-0.850,74.0,53.1,31.8,,,,,
1671,08/12/26 16:03:21,-0.275,-0.450,-0.900,74.0,63.3,25.8,,,,,
1672,08/12/26 16:03:22,-0.175,-0.700,-0.900,79.9,45.6,25.8,,,,,
1673,08/12/26 16:03:23,-0.025,-0.500,-0.850,88.6,60.0,31.8,,,,,
1674,08/12/26 16:03:24,-0.250,-0.525,-0.925,75.5,58.3,22.3,,,,,
1675,08/12/26 16:03:25,-0.275,-0.600,-0.650,74.0,53.1,49.5,,,,,
1676,08/12/26 16:03:26,-0.025,-0.725,-0.750,88.6,43.5,41.4,,,,,
1677,08/12/26 16:03:27,0.050,-0.675,-0.800,92.9,47.5,36.9,,,,,
1678,08/12/26 16:03:28,-0.150,-0.675,-1.000,81.4,47.5,0.0,,,,,
1679,08/12/26 16:03:29,-0.150,-0.625,-0.825,81.4,51.3,34.4,,,,,
1680,08/12/26 16:03:30,-0.225,-0.600,-0.900,77.0,53.1,25.8,,,,,
1681,08/12/26 16:03:31,-0.225,-0.600,-0.825,77.0,53.1,34.4,,,,,
1682,08/12/26 16:03:32,-0.225,-0.675,-0.850,77.0,47.5,31.8,,,,,
1683,08/12/26 16:03:33,-0.100,-0.575,-0.900,84.3,54.9,25.8,,,,,
1684,08/12/26 16:03:34,-0.150,-0.625,-0.950,81.4,51.3,18.2,,,,,
1685,08/12/26 16:03:35,-0.225,-0.675,-0.700,77.0,47.5,45.6,,,,,
1686,08/12/26 16:03:36,-0.150,-0.475,-0.800,81.4,61.6,36.9,,,,,
1687,08/12/26 16:03:37,-0.050,-0.625,-0.850,87.1,51.3,31.8,,,,,
1688,08/12/26 16:03:38,-0.025,-0.700,-0.725,88.6,45.6,43.5,,,,,
1689,08/12/26 16:03:39,-0.175,-0.600,-0.875,79.9,53.1,29.0,,,,,
1690,08/12/26 16:03:40,-0.250,-0.750,-0.825,75.5,41.4,34.4,,,,,
1691,08/12/26 16:03:41,-0.175,-0.550,-0.775,79.9,56.6,39.2,,,,,
1692,08/12/26 16:03:42,-0.150,-0.600,-0.875,81.4,53.1,29.0,,,,,
1693,08/12/26 16:03:43,-0.150,-0.550,-0.850,81.4,56.6,31.8,,,,,
1694,08/12/26 16:03:44,-0.175,-0.725,-0.750,79.9,43.5,41.4,,,,,
1695,08/12/26 16:03:45,-0.250,-0.700,-0.875,75.5,45.6,29.0,,,,,
1696,08/12/26 16:03:46,0.000,-0.725,-0.925,90.0,43.5,22.3,,,,,
1697,08/12/26 16:03:47,-0.350,-0.525,-0.825,69.5,58.3,34.4,,,,,
1698,08/12/26 16:03:48,-0.225,-0.550,-0.850,77.0,56.6,31.8,,,,,
1699,08/12/26 16:03:49,-0.175,-0.675,-0.950,79.9,47.5,18.2,,,,,
1700,08/12/26 16:03:50,-0.175,-0.600,-0.875,79.9,53.1,29.0,,,,,
1701,08/12/26 16:03:51,-0.200,-0.700,-0.875,78.5,45.6,29.0,,,,,
1702,08/12/26 16:03:52,-0.375,-0.550,-0.800,68.0,56.6,36.9,,,,,
1703,08/12/26 16:03:53,-0.225,-0.550,-0.800,77.0,56.6,36.9,,,,,
1704,08/12/26 16:03:54,-0.275,-0.675,-1.000,74.0,47.5,0.0,,,,,
1705,08/12/26 16:03:55,0.000,-0.625,-0.875,90.0,51.3,29.0,,,,,
1706,08/12/26 16:03:56,-0.100,-0.675,-0.875,84.3,47.5,29.0,,,,,
1707,08/12/26 16:03:57,-0.125,-0.675,-0.950,82.8,47.5,18.2,,,,,
1708,08/12/26 16:03:58,-0.125,-0.700,-0.825,82.8,45.6,34.4,,,,,
1709,08/12/26 16:03:59,-0.175,-0.550,-0.875,79.9,56.6,29.0,,,,,
1710,08/12/26 16:04:00,-0.425,-0.700,-0.925,64.8,45.6,22.3,,,,,
1711,08/12/26 16:04:01,-0.150,-0.525,-0.725,81.4,58.3,43.5,,,,,
1712,08/12/26 16:04:02,-0.050,-0.700,-0.750,87.1,45.6,41.4,,,,,
1713,08/12/26 16:04:03,-0.200,-0.525,-0.925,78.5,58.3,22.3,,,,,
1714,08/12/26 16:04:04,0.025,-0.625,-0.825,91.4,51.3,34.4,,,,,
1715,08/12/26 16:04:05,-0.250,-0.650,-0.875,75.5,49.5,29.0,,,,,
1716,08/12/26 16:04:06,-0.350,-0.725,-0.575,69.5,43.5,54.9,,,,,
1717,08/12/26 16:04:07,-0.025,-0.775,-0.650,88.6,39.2,49.5,,,,,
1718,08/12/26 16:04:08,-0.075,-0.750,-0.675,85.7,41.4,47.5,,,,,
1719,08/12/26 16:04:09,-0.225,-0.675,-0.950,77.0,47.5,18.2,,,,,
1720,08/12/26 16:04:10,-0.300,-0.625,-0.825,72.5,51.3,34.4,,,,,
1721,08/12/26 16:04:11,-0.275,-0.625,-0.725,74.0,51.3,43.5,,,,,
1722,08/12/26 16:04:12,-0.125,-0.975,-0.450,82.8,12.8,63.3,,,,,
1723,08/12/26 16:04:13,-0.300,-0.575,-0.825,72.5,54.9,34.4,,,,,
1724,08/12/26 16:04:14,0.000,-0.500,-0.900,90.0,60.0,25.8,,,,,
1725,08/12/26 16:04:15,-0.225,-0.625,-0.775,77.0,51.3,39.2,,,,,
1726,08/12/26 16:04:16,-0.225,-0.725,-0.950,77.0,43.5,18.2,,,,,
1727,08/12/26 16:04:17,-0.150,-0.650,-0.750,81.4,49.5,41.4,,,,,
1728,08/12/26 16:04:18,-0.225,-0.475,-0.800,77.0,61.6,36.9,,,,,
1729,08/12/26 16:04:19,-0.050,-0.675,-0.875,87.1,47.5,29.0,,,,,
1730,08/12/26 16:04:20,-0.350,-0.775,-0.800,69.5,39.2,36.9,,,,,
1731,08/12/26 16:04:21,-0.125,-0.700,-0.775,82.8,45.6,39.2,,,,,
1732,08/12/26 16:04:22,-0.100,-0.675,-0.800,84.3,47.5,36.9,,,,,
1733,08/12/26 16:04:23,-0.200,-0.475,-1.025,78.5,61.6,0.0,,,,,
1734,08/12/26 16:04:24,-0.225,-0.675,-0.775,77.0,47.5,39.2,,,,,
1735,08/12/26 16:04:25,-0.200,-0.675,-0.800,78.5,47.5,36.9,,,,,
1736,08/12/26 16:04:26,-0.275,-0.475,-0.750,74.0,61.6,41.4,,,,,
1737,08/12/26 16:04:27,-0.150,-0.600,-0.825,81.4,53.1,34.4,,,,,
1738,08/12/26 16:04:28,-0.300,-0.650,-0.950,72.5,49.5,18.2,,,,,
1739,08/12/26 16:04:29,-0.275,-0.600,-1.050,74.0,53.1,0.0,,,,,
1740,08/12/26 16:04:30,-0.150,-0.500,-0.825,81.4,60.0,34.4,,,,,
1741,08/12/26 16:04:31,-0.125,-0.650,-0.725,82.8,49.5,43.5,,,,,
1742,08/12/26 16:04:32,-0.025,-0.625,-0.825,88.6,51.3,34.4,,,,,
1743,08/12/26 16:04:33,-0.300,-0.575,-0.850,72.5,54.9,31.8,,,,,
1744,08/12/26 16:04:34,-0.200,-0.600,-0.875,78.5,53.1,29.0,,,,,
1745,08/12/26 16:04:35,-0.175,-0.425,-0.725,79.9,64.8,43.5,,,,,
1746,08/12/26 16:04:36,0.050,-0.750,-0.750,92.9,41.4,41.4,,,,,
1747,08/12/26 16:04:37,-0.200,-0.575,-0.875,78.5,54.9,29.0,,,,,
1748,08/12/26 16:04:38,-0.250,-0.700,-0.850,75.5,45.6,31.8,,,,,
1749,08/12/26 16:04:39,-0.200,-0.700,-0.875,78.5,45.6,29.0,,,,,
1750,08/12/26 16:04:40,-0.125,-0.700,-0.875,82.8,45.6,29.0,,,,,
1751,08/12/26 16:04:41,-0.100,-0.725,-0.775,84.3,43.5,39.2,,,,,
1752,08/12/26 16:04:42,-0.150,-0.825,-0.775,81.4,34.4,39.2,,,,,
1753,08/12/26 16:04:43,-0.300,-0.600,-0.850,72.5,53.1,31.8,,,,,
1754,08/12/26 16:04:44,-0.075,-0.525,-0.925,85.7,58.3,22.3,,,,,
1755,08/12/26 16:04:45,-0.150,-0.625,-0.825,81.4,51.3,34.4,,,,,
1756,08/12/26 16:04:46,0.100,-0.625,-0.925,95.7,51.3,22.3,,,,,
1757,08/12/26 16:04:47,-0.225,-0.725,-0.775,77.0,43.5,39.2,,,,,
1758,08/12/26 16:04:48,-0.200,-0.525,-0.975,78.5,58.3,12.8,,,,,
1759,08/12/26 16:04:49,-0.150,-0.600,-0.800,81.4,53.1,36.9,,,,,
1760,08/12/26 16:04:50,-0.325,-0.550,-0.875,71.0,56.6,29.0,,,,,
1761,08/12/26 16:04:51,-0.025,-0.700,-0.925,88.6,45.6,22.3,,,,,
1762,08/12/26 16:04:52,-0.450,-0.525,-1.000,63.3,58.3,0.0,,,,,
1763,08/12/26 16:04:53,-0.350,-0.700,-1.000,69.5,45.6,0.0,,,,,
1764,08/12/26 16:04:54,-0.050,-0.650,-0.825,87.1,49.5,34.4,,,,,
1765,08/12/26 16:04:55,0.050,-0.650,-0.825,92.9,49.5,34.4,,,,,
1766,08/12/26 16:04:56,-0.275,-0.825,-0.975,74.0,34.4,12.8,,,,,
1767,08/12/26 16:04:57,-0.200,-0.550,-0.800,78.5,56.6,36.9,,,,,
1768,08/12/26 16:04:58,-0.175,-0.625,-0.850,79.9,51.3,31.8,,,,,
1769,08/12/26 16:04:59,-0.150,-0.675,-0.725,81.4,47.5,43.5,,,,,
1770,08/12/26 16:05:00,-0.275,-0.575,-0.825,74.0,54.9,34.4,,,,,
1771,08/12/26 16:05:01,-0.350,-0.625,-0.950,69.5,51.3,18.2,,,,,
1772,08/12/26 16:05:02,-0.450,-0.700,-1.050,63.3,45.6,0.0,,,,,
1773,08/12/26 16:05:03,-0.125,-0.650,-0.625,82.8,49.5,51.3,,,,,
1774,08/12/26 16:05:04,-0.150,-0.575,-0.750,81.4,54.9,41.4,,,,,
1775,08/12/26 16:05:05,-0.150,-0.725,-1.025,81.4,43.5,0.0,,,,,
1776,08/12/26 16:05:06,-0.225,-0.700,-0.975,77.0,45.6,12.8,,,,,
1777,08/12/26 16:05:07,-0.050,-0.575,-0.825,87.1,54.9,34.4,,,,,
1778,08/12/26 16:05:08,-0.175,-0.375,-0.750,79.9,68.0,41.4,,,,,
1779,08/12/26 16:05:09,-0.200,-0.625,-0.950,78.5,51.3,18.2,,,,,
1780,08/12/26 16:05:10,-0.025,-0.850,-0.850,88.6,31.8,31.8,,,,,
1781,08/12/26 16:05:11,-0.200,-0.750,-0.800,78.5,41.4,36.9,,,,,
1782,08/12/26 16:05:12,-0.225,-0.600,-0.975,77.0,53.1,12.8,,,,,
1783,08/12/26 16:05:13,-0.325,-0.475,-0.975,71.0,61.6,12.8,,,,,
1784,08/12/26 16:05:14,-0.125,-0.750,-0.750,82.8,41.4,41.4,,,,,
1785,08/12/26 16:05:15,-0.150,-0.800,-0.800,81.4,36.9,36.9,,,,,
1786,08/12/26 16:05:16,-0.200,-0.775,-0.775,78.5,39.2,39.2,,,,,
1787,08/12/26 16:05:17,-0.125,-0.675,-0.750,82.8,47.5,41.4,,,,,
1788,08/12/26 16:05:18,-0.075,-0.625,-0.825,85.7,51.3,34.4,,,,,
1789,08/12/26 16:05:19,-0.400,-0.550,-0.825,66.4,56.6,34.4,,,,,
1790,08/12/26 16:05:20,-0.100,-0.700,-0.750,84.3,45.6,41.4,,,,,
1791,08/12/26 16:05:21,-0.050,-0.625,-0.775,87.1,51.3,39.2,,,,,
1792,08/12/26 16:05:22,0.025,-0.600,-0.825,91.4,53.1,34.4,,,,,
1793,08/12/26 16:05:23,-0.150,-0.550,-0.875,81.4,56.6,29.0,,,,,
1794,08/12/26 16:05:24,0.050,-0.550,-0.775,92.9,56.6,39.2,,,,,
1795,08/12/26 16:05:25,-0.275,-0.675,-0.825,74.0,47.5,34.4,,,,,
1796,08/12/26 16:05:26,-0.300,-0.700,-0.925,72.5,45.6,22.3,,,,,
1797,08/12/26 16:05:27,-0.050,-0.625,-0.825,87.1,51.3,34.4,,,,,
1798,08/12/26 16:05:28,-0.025,-0.600,-0.850,88.6,53.1,31.8,,,,,
1799,08/12/26 16:05:29,-0.250,-0.650,-1.000,75.5,49.5,0.0,,,,,
1800,08/12/26 16:05:30,-0.250,-0.700,-0.950,75.5,45.6,18.2,,,,,
1801,08/12/26 16:05:31,-0.225,-0.625,-1.025,77.0,51.3,0.0,,,,,
1802,08/12/26 16:05:32,-0.025,-0.700,-0.950,88.6,45.6,18.2,,,,,
1803,08/12/26 16:05:33,-0.150,-0.550,-1.000,81.4,56.6,0.0,,,,,
1804,08/12/26 16:05:34,-0.225,-0.650,-1.050,77.0,49.5,0.0,,,,,
1805,08/12/26 16:05:35,-0.200,-0.750,-0.900,78.5,41.4,25.8,,,,,
1806,08/12/26 16:05:36,-0.200,-0.525,-0.925,78.5,58.3,22.3,,,,,
1807,08/12/26 16:05:37,-0.175,-0.600,-0.750,79.9,53.1,41.4,,,,,
1808,08/12/26 16:05:38,-0.300,-0.775,-0.875,72.5,39.2,29.0,,,,,
1809,08/12/26 16:05:39,-0.175,-0.475,-0.800,79.9,61.6,36.9,,,,,
1810,08/12/26 16:05:40,-0.200,-0.625,-0.825,78.5,51.3,34.4,,,,,
1811,08/12/26 16:05:41,-0.175,-0.475,-0.925,79.9,61.6,22.3,,,,,
1812,08/12/26 16:05:42,-0.200,-0.675,-0.850,78.5,47.5,31.8,,,,,
1813,08/12/26 16:05:43,-0.100,-0.600,-0.800,84.3,53.1,36.9,,,,,
1814,08/12/26 16:05:44,-0.275,-0.650,-0.850,74.0,49.5,31.8,,,,,
1815,08/12/26 16:05:45,-0.300,-0.650,-0.850,72.5,49.5,31.8,,,,,
1816,08/12/26 16:05:46,-0.125,-0.575,-0.700,82.8,54.9,45.6,,,,,
1817,08/12/26 16:05:47,-0.125,-0.500,-0.800,82.8,60.0,36.9,,,,,
1818,08/12/26 16:05:48,-0.050,-0.550,-0.900,87.1,56.6,25.8,,,,,
1819,08/12/26 16:05:49,-0.225,-0.475,-0.875,77.0,61.6,29.0,,,,,
1820,08/12/26 16:05:50,-0.075,-0.650,-0.875,85.7,49.5,29.0,,,,,
1821,08/12/26 16:05:51,-0.100,-0.575,-0.775,84.3,54.9,39.2,,,,,
1822,08/12/26 16:05:52,-0.225,-0.625,-0.850,77.0,51.3,31.8,,,,,
1823,08/12/26 16:05:53,-0.100,-0.750,-0.850,84.3,41.4,31.8,,,,,
1824,08/12/26 16:05:54,-0.250,-0.650,-0.825,75.5,49.5,34.4,,,,,
1825,08/12/26 16:05:55,-0.200,-0.650,-0.775,78.5,49.5,39.2,,,,,
1826,08/12/26 16:05:56,-0.175,-0.550,-0.750,79.9,56.6,41.4,,,,,
1827,08/12/26 16:05:57,-0.100,-0.625,-0.850,84.3,51.3,31.8,,,,,
1828,08/12/26 16:05:58,-0.300,-0.675,-0.825,72.5,47.5,34.4,,,,,
1829,08/12/26 16:05:59,-0.225,-0.625,-0.900,77.0,51.3,25.8,,,,,
1830,08/12/26 16:06:00,-0.250,-0.450,-0.700,75.5,63.3,45.6,,,,,
1831,08/12/26 16:06:01,-0.300,-0.675,-0.825,72.5,47.5,34.4,,,,,
1832,08/12/26 16:06:02,-0.325,-0.600,-0.775,71.0,53.1,39.2,,,,,
1833,08/12/26 16:06:03,-0.225,-0.625,-0.950,77.0,51.3,18.2,,,,,
1834,08/12/26 16:06:04,-0.250,-0.575,-0.825,75.5,54.9,34.4,,,,,
1835,08/12/26 16:06:05,-0.225,-0.500,-0.975,77.0,60.0,12.8,,,,,
1836,08/12/26 16:06:06,-0.050,-0.575,-0.925,87.1,54.9,22.3,,,,,
1837,08/12/26 16:06:07,-0.300,-0.725,-0.850,72.5,43.5,31.8,,,,,
1838,08/12/26 16:06:08,-0.200,-0.675,-0.875,78.5,47.5,29.0,,,,,
1839,08/12/26 16:06:09,-0.300,-0.600,-0.750,72.5,53.1,41.4,,,,,
