"Plot Title: 614_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
596,08/12/26 15:44:27,-1.150,-0.300,-0.175,0.0,72.5,79.9,,,,,
597,08/12/26 15:44:28,-1.025,-0.300,0.100,0.0,72.5,95.7,,,,,
598,08/12/26 15:44:29,-1.025,-0.300,0.250,0.0,72.5,104.5,,,,,
599,08/12/26 15:44:30,-1.000,-0.275,0.000,0.0,74.0,90.0,,,,,
600,08/12/26 15:44:31,-1.025,-0.275,0.025,0.0,74.0,91.4,,,,,
601,08/12/26 15:44:32,-1.050,-0.250,0.000,0.0,75.5,90.0,,,,,
602,08/12/26 15:44:33,-0.875,-0.275,0.100,29.0,74.0,95.7,,,,,
603,08/12/26 15:44:34,-0.825,-0.350,-0.025,34.4,69.5,88.6,,,,,
604,08/12/26 15:44:35,-1.100,-0.325,-0.300,0.0,71.0,72.5,,,,,
605,08/12/26 15:44:36,-1.050,-0.200,-0.400,0.0,78.5,66.4,,,,,
606,08/12/26 15:44:37,-0.825,-0.200,-0.050,34.4,78.5,87.1,,,,,
607,08/12/26 15:44:38,-1.125,-0.275,-0.150,0.0,74.0,81.4,,,,,
608,08/12/26 15:44:39,-1.125,-0.225,-0.075,0.0,77.0,85.7,,,,,
609,08/12/26 15:44:40,-0.950,-0.275,-0.325,18.2,74.0,71.0,,,,,
610,08/12/26 15:44:41,-1.050,-0.375,-0.100,0.0,68.0,84.3,,,,,
611,08/12/26 15:44:42,-0.975,-0.325,-0.125,12.8,71.0,82.8,,,,,
612,08/12/26 15:44:43,-1.075,-0.300,-0.075,0.0,72.5,85.7,,,,,
613,08/12/26 15:44:44,-1.125,-0.325,0.100,0.0,71.0,95.7,,,,,
614,08/12/26 15:44:45,-1.150,-0.350,0.000,0.0,69.5,90.0,,,,,
615,08/12/26 15:44:46,-0.750,-0.275,0.075,41.4,74.0,94.3,,,,,
616,08/12/26 15:44:47,-1.150,-0.250,-0.150,0.0,75.5,81.4,,,,,
617,08/12/26 15:44:48,-1.075,-0.275,-0.075,0.0,74.0,85.7,,,,,
618,08/12/26 15:44:49,-1.050,-0.275,-0.125,0.0,74.0,82.8,,,,,
619,08/12/26 15:44:50,-1.025,-0.325,-0.125,0.0,71.0,82.8,,,,,
620,08/12/26 15:44:51,-1.075,-0.300,-0.100,0.0,72.5,84.3,,,,,
621,08/12/26 15:44:52,-1.025,-0.325,-0.050,0.0,71.0,87.1,,,,,
622,08/12/26 15:44:53,-1.075,-0.300,-0.025,0.0,72.5,88.6,,,,,
623,08/12/26 15:44:54,-0.950,-0.400,-0.250,18.2,66.4,75.5,,,,,
624,08/12/26 15:44:55,-1.200,-0.275,-0.025,0.0,74.0,88.6,,,,,
625,08/12/26 15:44:56,-1.000,-0.275,-0.150,0.0,74.0,81.4,,,,,
626,08/12/26 15:44:57,-1.000,-0.275,-0.150,0.0,74.0,81.4,,,,,
627,08/12/26 15:44:58,-1.075,-0.325,-0.125,0.0,71.0,82.8,,,,,
628,08/12/26 15:44:59,-1.125,-0.275,-0.025,0.0,74.0,88.6,,,,,
629,08/12/26 15:45:00,-1.025,-0.300,-0.150,0.0,72.5,81.4,,,,,
630,08/12/26 15:45:01,-0.975,-0.350,-0.100,12.8,69.5,84.3,,,,,
631,08/12/26 15:45:02,-1.175,-0.300,0.025,0.0,72.5,91.4,,,,,
632,08/12/26 15:45:03,-0.550,-0.375,-0.250,56.6,68.0,75.5,,,,,
633,08/12/26 15:45:04,-1.000,-0.300,0.025,0.0,72.5,91.4,,,,,
634,08/12/26 15:45:05,-1.075,-0.300,-0.025,0.0,72.5,88.6,,,,,
635,08/12/26 15:45:06,-1.025,-0.200,-0.075,0.0,78.5,85.7,,,,,
636,08/12/26 15:45:07,-1.025,-0.350,-0.025,0.0,69.5,88.6,,,,,
637,08/12/26 15:45:08,-1.025,-0.275,-0.150,0.0,74.0,81.4,,,,,
638,08/12/26 15:45:09,-1.075,-0.325,-0.150,0.0,71.0,81.4,,,,,
639,08/12/26 15:45:10,-1.025,-0.350,-0.075,0.0,69.5,85.7,,,,,
640,08/12/26 15:45:11,-1.025,-0.325,-0.075,0.0,71.0,85.7,,,,,
641,08/12/26 15:45:12,-1.025,-0.300,-0.075,0.0,72.5,85.7,,,,,
642,08/12/26 15:45:13,-1.000,-0.275,-0.075,0.0,74.0,85.7,,,,,
643,08/12/26 15:45:14,-1.000,-0.300,-0.050,0.0,72.5,87.1,,,,,
644,08/12/26 15:45:15,-1.025,-0.350,-0.075,0.0,69.5,85.7,,,,,
645,08/12/26 15:45:16,-1.050,-0.250,-0.100,0.0,75.5,84.3,,,,,
646,08/12/26 15:45:17,-1.025,-0.300,-0.075,0.0,72.5,85.7,,,,,
647,08/12/26 15:45:18,-1.025,-0.350,-0.100,0.0,69.5,84.3,,,,,
648,08/12/26 15:45:19,-1.025,-0.325,0.000,0.0,71.0,90.0,,,,,
649,08/12/26 15:45:20,-0.575,-0.400,0.225,54.9,66.4,103.0,,,,,
650,08/12/26 15:45:21,-1.025,-0.450,-0.150,0.0,63.3,81.4,,,,,
651,08/12/26 15:45:22,-1.075,-0.350,0.025,0.0,69.5,91.4,,,,,
652,08/12/26 15:45:23,-1.500,-0.375,0.000,0.0,68.0,90.0,,,,,
653,08/12/26 15:45:24,-0.950,-0.475,0.075,18.2,61.6,94.3,,,,,
654,08/12/26 15:45:25,-0.925,-0.350,0.175,22.3,69.5,100.1,,,,,
655,08/12/26 15:45:26,-0.825,-0.350,0.200,34.4,69.5,101.5,,,,,
656,08/12/26 15:45:27,-0.925,-0.350,0.075,22.3,69.5,94.3,,,,,
657,08/12/26 15:45:28,-1.050,-0.325,0.025,0.0,71.0,91.4,,,,,
658,08/12/26 15:45:29,-1.075,-0.325,0.050,0.0,71.0,92.9,,,,,
659,08/12/26 15:45:30,-1.050,-0.350,0.025,0.0,69.5,91.4,,,,,
660,08/12/26 15:45:31,-0.950,-0.350,0.050,18.2,69.5,92.9,,,,,
661,08/12/26 15:45:32,-0.950,-0.350,0.000,18.2,69.5,90.0,,,,,
662,08/12/26 15:45:33,-1.175,-0.300,0.000,0.0,72.5,90.0,,,,,
663,08/12/26 15:45:34,-0.975,-0.300,0.125,12.8,72.5,97.2,,,,,
664,08/12/26 15:45:35,-1.175,-0.300,0.025,0.0,72.5,91.4,,,,,
665,08/12/26 15:45:36,-1.025,-0.275,-0.025,0.0,74.0,88.6,,,,,
666,08/12/26 15:45:37,-0.975,-0.325,0.075,12.8,71.0,94.3,,,,,
667,08/12/26 15:45:38,-1.150,-0.350,0.100,0.0,69.5,95.7,,,,,
668,08/12/26 15:45:39,-0.975,-0.350,0.100,12.8,69.5,95.7,,,,,
669,08/12/26 15:45:40,-1.075,-0.325,0.050,0.0,71.0,92.9,,,,,
670,08/12/26 15:45:41,-1.075,-0.350,0.100,0.0,69.5,95.7,,,,,
671,08/12/26 15:45:42,-1.075,-0.350,0.075,0.0,69.5,94.3,,,,,
672,08/12/26 15:45:43,-1.075,-0.350,0.075,0.0,69.5,94.3,,,,,
673,08/12/26 15:45:44,-0.975,-0.325,0.025,12.8,71.0,91.4,,,,,
674,08/12/26 15:45:45,-0.925,-0.250,0.150,22.3,75.5,98.6,,,,,
675,08/12/26 15:45:46,-1.100,-0.300,0.100,0.0,72.5,95.7,,,,,
676,08/12/26 15:45:47,-1.050,-0.350,0.050,0.0,69.5,92.9,,,,,
677,08/12/26 15:45:48,-1.125,-0.350,0.125,0.0,69.5,97.2,,,,,
678,08/12/26 15:45:49,-1.025,-0.275,0.100,0.0,74.0,95.7,,,,,
679,08/12/26 15:45:50,-1.050,-0.275,0.075,0.0,74.0,94.3,,,,,
680,08/12/26 15:45:51,-1.025,-0.325,0.075,0.0,71.0,94.3,,,,,
681,08/12/26 15:45:52,-1.025,-0.250,0.125,0.0,75.5,97.2,,,,,
682,08/12/26 15:45:53,-1.050,-0.275,0.150,0.0,74.0,98.6,,,,,
683,08/12/26 15:45:54,-1.075,-0.350,0.100,0.0,69.5,95.7,,,,,
684,08/12/26 15:45:55,-1.075,-0.350,0.050,0.0,69.5,92.9,,,,,
685,08/12/26 15:45:56,-1.050,-0.350,0.100,0.0,69.5,95.7,,,,,
686,08/12/26 15:45:57,-1.050,-0.350,0.125,0.0,69.5,97.2,,,,,
687,08/12/26 15:45:58,-1.025,-0.325,0.125,0.0,71.0,97.2,,,,,
688,08/12/26 15:45:59,-1.025,-0.350,0.050,0.0,69.5,92.9,,,,,
689,08/12/26 15:46:00,-1.025,-0.375,0.050,0.0,68.0,92.9,,,,,
690,08/12/26 15:46:01,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
691,08/12/26 15:46:02,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
692,08/12/26 15:46:03,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
693,08/12/26 15:46:04,-0.975,-0.350,0.125,12.8,69.5,97.2,,,,,
694,08/12/26 15:46:05,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
695,08/12/26 15:46:06,-1.075,-0.350,0.100,0.0,69.5,95.7,,,,,
696,08/12/26 15:46:07,-1.000,-0.350,0.175,0.0,69.5,100.1,,,,,
697,08/12/26 15:46:08,-1.100,-0.325,0.100,0.0,71.0,95.7,,,,,
698,08/12/26 15:46:09,-1.100,-0.350,0.100,0.0,69.5,95.7,,,,,
699,08/12/26 15:46:10,-1.025,-0.350,0.200,0.0,69.5,101.5,,,,,
700,08/12/26 15:46:11,-1.025,-0.325,0.175,0.0,71.0,100.1,,,,,
701,08/12/26 15:46:12,-1.025,-0.375,0.175,0.0,68.0,100.1,,,,,
702,08/12/26 15:46:13,-1.000,-0.350,0.150,0.0,69.5,98.6,,,,,
703,08/12/26 15:46:14,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
704,08/12/26 15:46:15,-0.900,-0.275,0.200,25.8,74.0,101.5,,,,,
705,08/12/26 15:46:16,-1.075,-0.350,0.125,0.0,69.5,97.2,,,,,
706,08/12/26 15:46:17,-0.850,-0.300,0.150,31.8,72.5,98.6,,,,,
707,08/12/26 15:46:18,-1.100,-0.375,0.175,0.0,68.0,100.1,,,,,
708,08/12/26 15:46:19,-1.050,-0.350,0.100,0.0,69.5,95.7,,,,,
709,08/12/26 15:46:20,-1.025,-0.350,0.200,0.0,69.5,101.5,,,,,
710,08/12/26 15:46:21,-1.025,-0.350,0.225,0.0,69.5,103.0,,,,,
711,08/12/26 15:46:22,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
712,08/12/26 15:46:23,-1.025,-0.325,0.175,0.0,71.0,100.1,,,,,
713,08/12/26 15:46:24,-1.075,-0.275,0.225,0.0,74.0,103.0,,,,,
714,08/12/26 15:46:25,-1.075,-0.325,0.200,0.0,71.0,101.5,,,,,
715,08/12/26 15:46:26,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
716,08/12/26 15:46:27,-1.000,-0.250,0.175,0.0,75.5,100.1,,,,,
717,08/12/26 15:46:28,-0.950,-0.325,0.200,18.2,71.0,101.5,,,,,
718,08/12/26 15:46:29,-0.925,-0.250,0.050,22.3,75.5,92.9,,,,,
719,08/12/26 15:46:30,-0.900,-0.275,0.125,25.8,74.0,97.2,,,,,
720,08/12/26 15:46:31,-1.025,-0.350,0.225,0.0,69.5,103.0,,,,,
721,08/12/26 15:46:32,-1.025,-0.275,0.375,0.0,74.0,112.0,,,,,
722,08/12/26 15:46:33,-0.975,-0.400,0.300,12.8,66.4,107.5,,,,,
723,08/12/26 15:46:34,-1.075,-0.500,0.275,0.0,60.0,106.0,,,,,
724,08/12/26 15:46:35,-0.925,-0.450,0.325,22.3,63.3,109.0,,,,,
725,08/12/26 15:46:36,-1.000,-0.400,0.300,0.0,66.4,107.5,,,,,
726,08/12/26 15:46:37,-0.975,-0.450,0.300,12.8,63.3,107.5,,,,,
727,08/12/26 15:46:38,-1.075,-0.450,0.375,0.0,63.3,112.0,,,,,
728,08/12/26 15:46:39,-1.100,-0.450,0.325,0.0,63.3,109.0,,,,,
729,08/12/26 15:46:40,-0.925,-0.475,0.100,22.3,61.6,95.7,,,,,
730,08/12/26 15:46:41,-1.225,-0.450,0.150,0.0,63.3,98.6,,,,,
731,08/12/26 15:46:42,-1.100,-0.450,0.300,0.0,63.3,107.5,,,,,
732,08/12/26 15:46:43,-1.025,-0.400,0.275,0.0,66.4,106.0,,,,,
733,08/12/26 15:46:44,-0.975,-0.375,0.275,12.8,68.0,106.0,,,,,
734,08/12/26 15:46:45,-1.125,-0.375,0.275,0.0,68.0,106.0,,,,,
735,08/12/26 15:46:46,-1.000,-0.375,0.275,0.0,68.0,106.0,,,,,
736,08/12/26 15:46:47,-1.000,-0.400,0.275,0.0,66.4,106.0,,,,,
737,08/12/26 15:46:48,-1.025,-0.400,0.275,0.0,66.4,106.0,,,,,
738,08/12/26 15:46:49,-1.000,-0.400,0.275,0.0,66.4,106.0,,,,,
739,08/12/26 15:46:50,-0.950,-0.325,0.325,18.2,71.0,109.0,,,,,
740,08/12/26 15:46:51,-0.975,-0.425,0.300,12.8,64.8,107.5,,,,,
741,08/12/26 15:46:52,-0.775,-0.450,0.300,39.2,63.3,107.5,,,,,
742,08/12/26 15:46:53,-0.725,-0.400,0.325,43.5,66.4,109.0,,,,,
743,08/12/26 15:46:54,-1.000,-0.375,0.200,0.0,68.0,101.5,,,,,
744,08/12/26 15:46:55,-1.050,-0.375,0.250,0.0,68.0,104.5,,,,,
745,08/12/26 15:46:56,-0.975,-0.350,0.225,12.8,69.5,103.0,,,,,
746,08/12/26 15:46:57,-1.075,-0.300,0.225,0.0,72.5,103.0,,,,,
747,08/12/26 15:46:58,-1.075,-0.275,0.225,0.0,74.0,103.0,,,,,
748,08/12/26 15:46:59,-1.000,-0.300,0.275,0.0,72.5,106.0,,,,,
749,08/12/26 15:47:00,-1.050,-0.400,0.250,0.0,66.4,104.5,,,,,
750,08/12/26 15:47:01,-1.125,-0.375,0.025,0.0,68.0,91.4,,,,,
751,08/12/26 15:47:02,-0.550,-0.350,0.225,56.6,69.5,103.0,,,,,
752,08/12/26 15:47:03,-0.950,-0.350,0.275,18.2,69.5,106.0,,,,,
753,08/12/26 15:47:04,-1.000,-0.325,0.225,0.0,71.0,103.0,,,,,
754,08/12/26 15:47:05,-1.075,-0.350,0.225,0.0,69.5,103.0,,,,,
755,08/12/26 15:47:06,-1.200,-0.325,0.275,0.0,71.0,106.0,,,,,
756,08/12/26 15:47:07,-1.000,-0.325,0.100,0.0,71.0,95.7,,,,,
757,08/12/26 15:47:08,-1.025,-0.300,0.250,0.0,72.5,104.5,,,,,
758,08/12/26 15:47:09,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
759,08/12/26 15:47:10,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
760,08/12/26 15:47:11,-1.100,-0.350,0.225,0.0,69.5,103.0,,,,,
761,08/12/26 15:47:12,-1.050,-0.350,0.225,0.0,69.5,103.0,,,,,
762,08/12/26 15:47:13,-1.000,-0.275,0.225,0.0,74.0,103.0,,,,,
763,08/12/26 15:47:14,-1.000,-0.375,0.275,0.0,68.0,106.0,,,,,
764,08/12/26 15:47:15,-1.075,-0.325,0.200,0.0,71.0,101.5,,,,,
765,08/12/26 15:47:16,-1.050,-0.325,0.100,0.0,71.0,95.7,,,,,
766,08/12/26 15:47:17,-1.000,-0.275,0.275,0.0,74.0,106.0,,,,,
767,08/12/26 15:47:18,-1.075,-0.350,0.275,0.0,69.5,106.0,,,,,
768,08/12/26 15:47:19,-0.975,-0.300,0.175,12.8,72.5,100.1,,,,,
769,08/12/26 15:47:20,-1.050,-0.300,0.350,0.0,72.5,110.5,,,,,
770,08/12/26 15:47:21,-1.050,-0.300,0.225,0.0,72.5,103.0,,,,,
771,08/12/26 15:47:22,-1.025,-0.350,0.275,0.0,69.5,106.0,,,,,
772,08/12/26 15:47:23,-1.025,-0.325,0.150,0.0,71.0,98.6,,,,,
773,08/12/26 15:47:24,-1.025,-0.375,0.250,0.0,68.0,104.5,,,,,
774,08/12/26 15:47:25,-1.000,-0.350,0.250,0.0,69.5,104.5,,,,,
775,08/12/26 15:47:26,-1.025,-0.350,0.300,0.0,69.5,107.5,,,,,
776,08/12/26 15:47:27,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
777,08/12/26 15:47:28,-0.975,-0.300,0.300,12.8,72.5,107.5,,,,,
778,08/12/26 15:47:29,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
779,08/12/26 15:47:30,-1.075,-0.350,0.275,0.0,69.5,106.0,,,,,
780,08/12/26 15:47:31,-1.075,-0.325,0.225,0.0,71.0,103.0,,,,,
781,08/12/26 15:47:32,-1.000,-0.350,0.275,0.0,69.5,106.0,,,,,
782,08/12/26 15:47:33,-1.050,-0.350,0.250,0.0,69.5,104.5,,,,,
783,08/12/26 15:47:34,-1.025,-0.375,0.225,0.0,68.0,103.0,,,,,
784,08/12/26 15:47:35,-1.050,-0.325,0.225,0.0,71.0,103.0,,,,,
785,08/12/26 15:47:36,-1.050,-0.350,0.275,0.0,69.5,106.0,,,,,
786,08/12/26 15:47:37,-0.925,-0.325,0.225,22.3,71.0,103.0,,,,,
787,08/12/26 15:47:38,-0.975,-0.325,0.325,12.8,71.0,109.0,,,,,
788,08/12/26 15:47:39,-1.000,-0.325,0.325,0.0,71.0,109.0,,,,,
789,08/12/26 15:47:40,-1.000,-0.325,0.150,0.0,71.0,98.6,,,,,
790,08/12/26 15:47:41,-1.075,-0.300,0.250,0.0,72.5,104.5,,,,,
791,08/12/26 15:47:42,-1.100,-0.375,0.325,0.0,68.0,109.0,,,,,
792,08/12/26 15:47:43,-1.075,-0.350,0.275,0.0,69.5,106.0,,,,,
793,08/12/26 15:47:44,-1.025,-0.350,0.225,0.0,69.5,103.0,,,,,
794,08/12/26 15:47:45,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
795,08/12/26 15:47:46,-1.050,-0.350,0.300,0.0,69.5,107.5,,,,,
796,08/12/26 15:47:47,-1.025,-0.325,0.325,0.0,71.0,109.0,,,,,
797,08/12/26 15:47:48,-1.000,-0.400,0.250,0.0,66.4,104.5,,,,,
798,08/12/26 15:47:49,-1.200,-0.350,0.225,0.0,69.5,103.0,,,,,
799,08/12/26 15:47:50,-0.875,-0.325,0.300,29.0,71.0,107.5,,,,,
800,08/12/26 15:47:51,-0.950,-0.300,0.225,18.2,72.5,103.0,,,,,
801,08/12/26 15:47:52,-1.050,-0.325,0.250,0.0,71.0,104.5,,,,,
802,08/12/26 15:47:53,-1.150,-0.375,0.225,0.0,68.0,103.0,,,,,
803,08/12/26 15:47:54,-1.000,-0.325,0.125,0.0,71.0,97.2,,,,,
804,08/12/26 15:47:55,-1.025,-0.325,0.125,0.0,71.0,97.2,,,,,
805,08/12/26 15:47:56,-0.900,-0.350,0.275,25.8,69.5,106.0,,,,,
806,08/12/26 15:47:57,-0.900,-0.375,0.375,25.8,68.0,112.0,,,,,
807,08/12/26 15:47:58,-1.200,-0.350,0.325,0.0,69.5,109.0,,,,,
808,08/12/26 15:47:59,-0.950,-0.350,0.300,18.2,69.5,107.5,,,,,
809,08/12/26 15:48:00,-0.975,-0.350,0.175,12.8,69.5,100.1,,,,,
810,08/12/26 15:48:01,-1.050,-0.325,0.275,0.0,71.0,106.0,,,,,
811,08/12/26 15:48:02,-0.975,-0.350,0.275,12.8,69.5,106.0,,,,,
812,08/12/26 15:48:03,-0.950,-0.350,0.325,18.2,69.5,109.0,,,,,
813,08/12/26 15:48:04,-0.950,-0.400,0.225,18.2,66.4,103.0,,,,,
814,08/12/26 15:48:05,-1.025,-0.400,0.225,0.0,66.4,103.0,,,,,
815,08/12/26 15:48:06,-0.975,-0.350,0.325,12.8,69.5,109.0,,,,,
816,08/12/26 15:48:07,-0.950,-0.350,0.225,18.2,69.5,103.0,,,,,
817,08/12/26 15:48:08,-1.100,-0.400,0.200,0.0,66.4,101.5,,,,,
818,08/12/26 15:48:09,-1.075,-0.350,0.250,0.0,69.5,104.5,,,,,
819,08/12/26 15:48:10,-1.125,-0.400,0.325,0.0,66.4,109.0,,,,,
820,08/12/26 15:48:11,-1.225,-0.400,0.325,0.0,66.4,109.0,,,,,
821,08/12/26 15:48:12,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
822,08/12/26 15:48:13,-1.050,-0.300,0.200,0.0,72.5,101.5,,,,,
823,08/12/26 15:48:14,-1.150,-0.375,0.300,0.0,68.0,107.5,,,,,
824,08/12/26 15:48:15,-1.050,-0.350,0.275,0.0,69.5,106.0,,,,,
825,08/12/26 15:48:16,-1.050,-0.350,0.325,0.0,69.5,109.0,,,,,
826,08/12/26 15:48:17,-0.975,-0.350,0.300,12.8,69.5,107.5,,,,,
827,08/12/26 15:48:18,-1.050,-0.375,0.250,0.0,68.0,104.5,,,,,
828,08/12/26 15:48:19,-1.325,-0.375,0.200,0.0,68.0,101.5,,,,,
829,08/12/26 15:48:20,-1.025,-0.350,0.275,0.0,69.5,106.0,,,,,
830,08/12/26 15:48:21,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
831,08/12/26 15:48:22,-1.025,-0.350,0.275,0.0,69.5,106.0,,,,,
832,08/12/26 15:48:23,-0.975,-0.325,0.300,12.8,71.0,107.5,,,,,
833,08/12/26 15:48:24,-1.100,-0.350,0.225,0.0,69.5,103.0,,,,,
834,08/12/26 15:48:25,-1.050,-0.275,0.350,0.0,74.0,110.5,,,,,
835,08/12/26 15:48:26,-1.125,-0.350,0.300,0.0,69.5,107.5,,,,,
836,08/12/26 15:48:27,-0.925,-0.300,0.350,22.3,72.5,110.5,,,,,
837,08/12/26 15:48:28,-1.025,-0.325,0.200,0.0,71.0,101.5,,,,,
838,08/12/26 15:48:29,-1.050,-0.350,0.325,0.0,69.5,109.0,,,,,
839,08/12/26 15:48:30,-1.050,-0.325,0.325,0.0,71.0,109.0,,,,,
840,08/12/26 15:48:31,-0.900,-0.350,0.250,25.8,69.5,104.5,,,,,
841,08/12/26 15:48:32,-1.175,-0.350,0.275,0.0,69.5,106.0,,,,,
842,08/12/26 15:48:33,-1.025,-0.300,0.375,0.0,72.5,112.0,,,,,
843,08/12/26 15:48:34,-0.975,-0.325,0.350,12.8,71.0,110.5,,,,,
844,08/12/26 15:48:35,-1.000,-0.300,0.250,0.0,72.5,104.5,,,,,
845,08/12/26 15:48:36,-1.050,-0.300,0.250,0.0,72.5,104.5,,,,,
846,08/12/26 15:48:37,-1.150,-0.350,0.275,0.0,69.5,106.0,,,,,
847,08/12/26 15:48:38,-1.075,-0.300,0.275,0.0,72.5,106.0,,,,,
848,08/12/26 15:48:39,-1.025,-0.325,0.275,0.0,71.0,106.0,,,,,
849,08/12/26 15:48:40,-0.950,-0.275,0.300,18.2,74.0,107.5,,,,,
850,08/12/26 15:48:41,-1.075,-0.350,0.275,0.0,69.5,106.0,,,,,
851,08/12/26 15:48:42,-0.925,-0.350,0.275,22.3,69.5,106.0,,,,,
852,08/12/26 15:48:43,-1.150,-0.300,0.275,0.0,72.5,106.0,,,,,
853,08/12/26 15:48:44,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
854,08/12/26 15:48:45,-0.975,-0.300,0.200,12.8,72.5,101.5,,,,,
855,08/12/26 15:48:46,-1.050,-0.275,0.325,0.0,74.0,109.0,,,,,
856,08/12/26 15:48:47,-1.075,-0.300,0.275,0.0,72.5,106.0,,,,,
857,08/12/26 15:48:48,-1.025,-0.300,0.275,0.0,72.5,106.0,,,,,
858,08/12/26 15:48:49,-1.050,-0.350,0.225,0.0,69.5,103.0,,,,,
859,08/12/26 15:48:50,-1.000,-0.275,0.300,0.0,74.0,107.5,,,,,
860,08/12/26 15:48:51,-0.925,-0.300,0.225,22.3,72.5,103.0,,,,,
861,08/12/26 15:48:52,-1.100,-0.325,0.275,0.0,71.0,106.0,,,,,
862,08/12/26 15:48:53,-1.050,-0.325,0.300,0.0,71.0,107.5,,,,,
863,08/12/26 15:48:54,-1.125,-0.350,0.275,0.0,69.5,106.0,,,,,
864,08/12/26 15:48:55,-1.150,-0.325,0.275,0.0,71.0,106.0,,,,,
865,08/12/26 15:48:56,-0.975,-0.350,0.275,12.8,69.5,106.0,,,,,
866,08/12/26 15:48:57,-1.000,-0.325,0.200,0.0,71.0,101.5,,,,,
867,08/12/26 15:48:58,-1.025,-0.325,0.300,0.0,71.0,107.5,,,,,
868,08/12/26 15:48:59,-0.925,-0.350,0.275,22.3,69.5,106.0,,,,,
869,08/12/26 15:49:00,-1.075,-0.350,0.250,0.0,69.5,104.5,,,,,
870,08/12/26 15:49:01,-0.975,-0.325,0.275,12.8,71.0,106.0,,,,,
871,08/12/26 15:49:02,-1.075,-0.300,0.275,0.0,72.5,106.0,,,,,
872,08/12/26 15:49:03,-0.925,-0.350,0.325,22.3,69.5,109.0,,,,,
873,08/12/26 15:49:04,-1.100,-0.400,0.325,0.0,66.4,109.0,,,,,
874,08/12/26 15:49:05,-1.025,-0.325,0.325,0.0,71.0,109.0,,,,,
875,08/12/26 15:49:06,-0.925,-0.325,0.250,22.3,71.0,104.5,,,,,
876,08/12/26 15:49:07,-1.075,-0.325,0.375,0.0,71.0,112.0,,,,,
877,08/12/26 15:49:08,-1.000,-0.325,0.275,0.0,71.0,106.0,,,,,
878,08/12/26 15:49:09,-1.075,-0.375,0.275,0.0,68.0,106.0,,,,,
879,08/12/26 15:49:10,-0.800,-0.350,0.300,36.9,69.5,107.5,,,,,
880,08/12/26 15:49:11,-1.100,-0.400,0.250,0.0,66.4,104.5,,,,,
881,08/12/26 15:49:12,-1.025,-0.350,0.275,0.0,69.5,106.0,,,,,
882,08/12/26 15:49:13,-0.925,-0.350,0.275,22.3,69.5,106.0,,,,,
883,08/12/26 15:49:14,-0.925,-0.325,0.150,22.3,71.0,98.6,,,,,
884,08/12/26 15:49:15,-0.900,-0.300,0.250,25.8,72.5,104.5,,,,,
885,08/12/26 15:49:16,-1.025,-0.350,0.325,0.0,69.5,109.0,,,,,
886,08/12/26 15:49:17,-0.875,-0.350,0.200,29.0,69.5,101.5,,,,,
887,08/12/26 15:49:18,-1.125,-0.375,0.300,0.0,68.0,107.5,,,,,
888,08/12/26 15:49:19,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
889,08/12/26 15:49:20,-1.000,-0.325,0.300,0.0,71.0,107.5,,,,,
890,08/12/26 15:49:21,-0.675,-0.325,0.325,47.5,71.0,109.0,,,,,
891,08/12/26 15:49:22,-0.925,-0.375,0.275,22.3,68.0,106.0,,,,,
892,08/12/26 15:49:23,-1.025,-0.350,0.300,0.0,69.5,107.5,,,,,
893,08/12/26 15:49:24,-0.975,-0.350,0.275,12.8,69.5,106.0,,,,,
894,08/12/26 15:49:25,-0.925,-0.325,0.100,22.3,71.0,95.7,,,,,
895,08/12/26 15:49:26,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
896,08/12/26 15:49:27,-0.975,-0.350,0.275,12.8,69.5,106.0,,,,,
897,08/12/26 15:49:28,-1.025,-0.300,0.200,0.0,72.5,101.5,,,,,
