"Plot Title: 614_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
602,08/12/26 15:46:20,-0.825,0.250,0.575,34.4,104.5,125.1,,,,,
603,08/12/26 15:46:21,-0.850,0.250,0.575,31.8,104.5,125.1,,,,,
604,08/12/26 15:46:22,-0.850,0.225,0.575,31.8,103.0,125.1,,,,,
605,08/12/26 15:46:23,-0.900,0.225,0.575,25.8,103.0,125.1,,,,,
606,08/12/26 15:46:24,-0.850,0.225,0.575,31.8,103.0,125.1,,,,,
607,08/12/26 15:46:25,-0.900,0.225,0.575,25.8,103.0,125.1,,,,,
608,08/12/26 15:46:26,-0.800,0.225,0.550,36.9,103.0,123.4,,,,,
609,08/12/26 15:46:27,-0.800,0.225,0.575,36.9,103.0,125.1,,,,,
610,08/12/26 15:46:28,-0.850,0.300,0.700,31.8,107.5,134.4,,,,,
611,08/12/26 15:46:29,-0.850,0.225,0.650,31.8,103.0,130.5,,,,,
612,08/12/26 15:46:30,-0.800,0.250,0.700,36.9,104.5,134.4,,,,,
613,08/12/26 15:46:31,-0.750,0.200,0.675,41.4,101.5,132.5,,,,,
614,08/12/26 15:46:32,-0.575,0.625,0.775,54.9,128.7,140.8,,,,,
615,08/12/26 15:46:33,-0.800,0.325,0.600,36.9,109.0,126.9,,,,,
616,08/12/26 15:46:34,-0.850,0.400,0.550,31.8,113.6,123.4,,,,,
617,08/12/26 15:46:35,-0.800,0.375,0.525,36.9,112.0,121.7,,,,,
618,08/12/26 15:46:36,-0.825,0.375,0.500,34.4,112.0,120.0,,,,,
619,08/12/26 15:46:37,-0.875,0.325,0.500,29.0,109.0,120.0,,,,,
620,08/12/26 15:46:38,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
621,08/12/26 15:46:39,-0.875,0.250,0.450,29.0,104.5,116.7,,,,,
622,08/12/26 15:46:40,-0.925,0.225,0.450,22.3,103.0,116.7,,,,,
623,08/12/26 15:46:41,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
624,08/12/26 15:46:42,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
625,08/12/26 15:46:43,-0.900,0.300,0.500,25.8,107.5,120.0,,,,,
626,08/12/26 15:46:44,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
627,08/12/26 15:46:45,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
628,08/12/26 15:46:46,-0.875,0.350,0.500,29.0,110.5,120.0,,,,,
629,08/12/26 15:46:47,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
630,08/12/26 15:46:48,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
631,08/12/26 15:46:49,-0.850,0.350,0.475,31.8,110.5,118.4,,,,,
632,08/12/26 15:46:50,-0.850,0.300,0.475,31.8,107.5,118.4,,,,,
633,08/12/26 15:46:51,-0.950,0.225,0.400,18.2,103.0,113.6,,,,,
634,08/12/26 15:46:52,-0.975,0.200,0.375,12.8,101.5,112.0,,,,,
635,08/12/26 15:46:53,-0.925,0.250,0.400,22.3,104.5,113.6,,,,,
636,08/12/26 15:46:54,-0.900,0.275,0.425,25.8,106.0,115.2,,,,,
637,08/12/26 15:46:55,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
638,08/12/26 15:46:56,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
639,08/12/26 15:46:57,-0.850,0.400,0.475,31.8,113.6,118.4,,,,,
640,08/12/26 15:46:58,-0.725,0.425,0.500,43.5,115.2,120.0,,,,,
641,08/12/26 15:46:59,-0.825,0.375,0.450,34.4,112.0,116.7,,,,,
642,08/12/26 15:47:00,-0.900,0.275,0.400,25.8,106.0,113.6,,,,,
643,08/12/26 15:47:01,-1.025,0.275,0.350,0.0,106.0,110.5,,,,,
644,08/12/26 15:47:02,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
645,08/12/26 15:47:03,-0.850,0.300,0.425,31.8,107.5,115.2,,,,,
646,08/12/26 15:47:04,-0.900,0.275,0.425,25.8,106.0,115.2,,,,,
647,08/12/26 15:47:05,-0.900,0.275,0.400,25.8,106.0,113.6,,,,,
648,08/12/26 15:47:06,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
649,08/12/26 15:47:07,-0.825,0.400,0.450,34.4,113.6,116.7,,,,,
650,08/12/26 15:47:08,-0.800,0.400,0.450,36.9,113.6,116.7,,,,,
651,08/12/26 15:47:09,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
652,08/12/26 15:47:10,-0.850,0.375,0.425,31.8,112.0,115.2,,,,,
653,08/12/26 15:47:11,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
654,08/12/26 15:47:12,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
655,08/12/26 15:47:13,-0.900,0.300,0.400,25.8,107.5,113.6,,,,,
656,08/12/26 15:47:14,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
657,08/12/26 15:47:15,-0.850,0.350,0.400,31.8,110.5,113.6,,,,,
658,08/12/26 15:47:16,-0.825,0.400,0.400,34.4,113.6,113.6,,,,,
659,08/12/26 15:47:17,-0.825,0.400,0.425,34.4,113.6,115.2,,,,,
660,08/12/26 15:47:18,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
661,08/12/26 15:47:19,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
662,08/12/26 15:47:20,-0.925,0.325,0.400,22.3,109.0,113.6,,,,,
663,08/12/26 15:47:21,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
664,08/12/26 15:47:22,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
665,08/12/26 15:47:23,-0.900,0.325,0.400,25.8,109.0,113.6,,,,,
666,08/12/26 15:47:24,-0.900,0.350,0.375,25.8,110.5,112.0,,,,,
667,08/12/26 15:47:25,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
668,08/12/26 15:47:26,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
669,08/12/26 15:47:27,-0.925,0.325,0.400,22.3,109.0,113.6,,,,,
670,08/12/26 15:47:28,-0.875,0.375,0.400,29.0,112.0,113.6,,,,,
671,08/12/26 15:47:29,-0.850,0.325,0.425,31.8,109.0,115.2,,,,,
672,08/12/26 15:47:30,-0.950,0.325,0.400,18.2,109.0,113.6,,,,,
673,08/12/26 15:47:31,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
674,08/12/26 15:47:32,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
675,08/12/26 15:47:33,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
676,08/12/26 15:47:34,-0.925,0.325,0.400,22.3,109.0,113.6,,,,,
677,08/12/26 15:47:35,-0.850,0.325,0.400,31.8,109.0,113.6,,,,,
678,08/12/26 15:47:36,-0.900,0.300,0.425,25.8,107.5,115.2,,,,,
679,08/12/26 15:47:37,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
680,08/12/26 15:47:38,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
681,08/12/26 15:47:39,-0.875,0.375,0.425,29.0,112.0,115.2,,,,,
682,08/12/26 15:47:40,-0.825,0.375,0.450,34.4,112.0,116.7,,,,,
683,08/12/26 15:47:41,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
684,08/12/26 15:47:42,-0.875,0.325,0.425,29.0,109.0,115.2,,,,,
685,08/12/26 15:47:43,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
686,08/12/26 15:47:44,-0.875,0.325,0.425,29.0,109.0,115.2,,,,,
687,08/12/26 15:47:45,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
688,08/12/26 15:47:46,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
689,08/12/26 15:47:47,-0.825,0.350,0.450,34.4,110.5,116.7,,,,,
690,08/12/26 15:47:48,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
691,08/12/26 15:47:49,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
692,08/12/26 15:47:50,-0.850,0.375,0.425,31.8,112.0,115.2,,,,,
693,08/12/26 15:47:51,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
694,08/12/26 15:47:52,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
695,08/12/26 15:47:53,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
696,08/12/26 15:47:54,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
697,08/12/26 15:47:55,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
698,08/12/26 15:47:56,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
699,08/12/26 15:47:57,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
700,08/12/26 15:47:58,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
701,08/12/26 15:47:59,-0.875,0.350,0.475,29.0,110.5,118.4,,,,,
702,08/12/26 15:48:00,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
703,08/12/26 15:48:01,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
704,08/12/26 15:48:02,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
705,08/12/26 15:48:03,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
706,08/12/26 15:48:04,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
707,08/12/26 15:48:05,-0.900,0.400,0.425,25.8,113.6,115.2,,,,,
708,08/12/26 15:48:06,-0.800,0.375,0.475,36.9,112.0,118.4,,,,,
709,08/12/26 15:48:07,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
710,08/12/26 15:48:08,-0.825,0.350,0.475,34.4,110.5,118.4,,,,,
711,08/12/26 15:48:09,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
712,08/12/26 15:48:10,-0.950,0.325,0.450,18.2,109.0,116.7,,,,,
713,08/12/26 15:48:11,-0.825,0.375,0.450,34.4,112.0,116.7,,,,,
714,08/12/26 15:48:12,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
715,08/12/26 15:48:13,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
716,08/12/26 15:48:14,-0.825,0.400,0.475,34.4,113.6,118.4,,,,,
717,08/12/26 15:48:15,-0.825,0.425,0.475,34.4,115.2,118.4,,,,,
718,08/12/26 15:48:16,-0.825,0.400,0.475,34.4,113.6,118.4,,,,,
719,08/12/26 15:48:17,-0.850,0.350,0.475,31.8,110.5,118.4,,,,,
720,08/12/26 15:48:18,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
721,08/12/26 15:48:19,-0.900,0.300,0.425,25.8,107.5,115.2,,,,,
722,08/12/26 15:48:20,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
723,08/12/26 15:48:21,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
724,08/12/26 15:48:22,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
725,08/12/26 15:48:23,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
726,08/12/26 15:48:24,-0.800,0.425,0.450,36.9,115.2,116.7,,,,,
727,08/12/26 15:48:25,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
728,08/12/26 15:48:26,-0.950,0.325,0.450,18.2,109.0,116.7,,,,,
729,08/12/26 15:48:27,-0.850,0.350,0.425,31.8,110.5,115.2,,,,,
730,08/12/26 15:48:28,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
731,08/12/26 15:48:29,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
732,08/12/26 15:48:30,-0.875,0.275,0.425,29.0,106.0,115.2,,,,,
733,08/12/26 15:48:31,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
734,08/12/26 15:48:32,-0.900,0.350,0.425,25.8,110.5,115.2,,,,,
735,08/12/26 15:48:33,-0.850,0.350,0.425,31.8,110.5,115.2,,,,,
736,08/12/26 15:48:34,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
737,08/12/26 15:48:35,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
738,08/12/26 15:48:36,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
739,08/12/26 15:48:37,-0.900,0.350,0.425,25.8,110.5,115.2,,,,,
740,08/12/26 15:48:38,-0.850,0.350,0.425,31.8,110.5,115.2,,,,,
741,08/12/26 15:48:39,-0.825,0.375,0.450,34.4,112.0,116.7,,,,,
742,08/12/26 15:48:40,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
743,08/12/26 15:48:41,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
744,08/12/26 15:48:42,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
745,08/12/26 15:48:43,-0.850,0.325,0.425,31.8,109.0,115.2,,,,,
746,08/12/26 15:48:44,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
747,08/12/26 15:48:45,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
748,08/12/26 15:48:46,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
749,08/12/26 15:48:47,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
750,08/12/26 15:48:48,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
751,08/12/26 15:48:49,-0.800,0.375,0.450,36.9,112.0,116.7,,,,,
752,08/12/26 15:48:50,-0.875,0.325,0.475,29.0,109.0,118.4,,,,,
753,08/12/26 15:48:51,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
754,08/12/26 15:48:52,-0.850,0.350,0.425,31.8,110.5,115.2,,,,,
755,08/12/26 15:48:53,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
756,08/12/26 15:48:54,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
757,08/12/26 15:48:55,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
758,08/12/26 15:48:56,-0.850,0.375,0.425,31.8,112.0,115.2,,,,,
759,08/12/26 15:48:57,-0.825,0.375,0.450,34.4,112.0,116.7,,,,,
760,08/12/26 15:48:58,-0.875,0.325,0.475,29.0,109.0,118.4,,,,,
761,08/12/26 15:48:59,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
762,08/12/26 15:49:00,-0.825,0.350,0.450,34.4,110.5,116.7,,,,,
763,08/12/26 15:49:01,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
764,08/12/26 15:49:02,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
765,08/12/26 15:49:03,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
766,08/12/26 15:49:04,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
767,08/12/26 15:49:05,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
768,08/12/26 15:49:06,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
769,08/12/26 15:49:07,-0.825,0.375,0.475,34.4,112.0,118.4,,,,,
770,08/12/26 15:49:08,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
771,08/12/26 15:49:09,-0.825,0.350,0.450,34.4,110.5,116.7,,,,,
772,08/12/26 15:49:10,-0.925,0.325,0.475,22.3,109.0,118.4,,,,,
773,08/12/26 15:49:11,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
774,08/12/26 15:49:12,-0.875,0.350,0.475,29.0,110.5,118.4,,,,,
775,08/12/26 15:49:13,-0.925,0.325,0.475,22.3,109.0,118.4,,,,,
776,08/12/26 15:49:14,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
777,08/12/26 15:49:15,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
778,08/12/26 15:49:16,-0.800,0.350,0.500,36.9,110.5,120.0,,,,,
779,08/12/26 15:49:17,-0.975,0.350,0.450,12.8,110.5,116.7,,,,,
780,08/12/26 15:49:18,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
781,08/12/26 15:49:19,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
782,08/12/26 15:49:20,-0.850,0.325,0.450,31.8,109.0,116.7,,,,,
783,08/12/26 15:49:21,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
784,08/12/26 15:49:22,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
785,08/12/26 15:49:23,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
786,08/12/26 15:49:24,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
787,08/12/26 15:49:25,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
788,08/12/26 15:49:26,-0.875,0.400,0.450,29.0,113.6,116.7,,,,,
789,08/12/26 15:49:27,-0.875,0.375,0.475,29.0,112.0,118.4,,,,,
790,08/12/26 15:49:28,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
791,08/12/26 15:49:29,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
792,08/12/26 15:49:30,-0.825,0.300,0.425,34.4,107.5,115.2,,,,,
793,08/12/26 15:49:31,-0.975,0.300,0.475,12.8,107.5,118.4,,,,,
794,08/12/26 15:49:32,-0.825,0.325,0.450,34.4,109.0,116.7,,,,,
795,08/12/26 15:49:33,-0.825,0.300,0.475,34.4,107.5,118.4,,,,,
796,08/12/26 15:49:34,-0.900,0.300,0.475,25.8,107.5,118.4,,,,,
797,08/12/26 15:49:35,-0.825,0.375,0.450,34.4,112.0,116.7,,,,,
798,08/12/26 15:49:36,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
799,08/12/26 15:49:37,-0.825,0.350,0.475,34.4,110.5,118.4,,,,,
800,08/12/26 15:49:38,-1.000,0.300,0.475,0.0,107.5,118.4,,,,,
801,08/12/26 15:49:39,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
802,08/12/26 15:49:40,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
803,08/12/26 15:49:41,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
804,08/12/26 15:49:42,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
805,08/12/26 15:49:43,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
806,08/12/26 15:49:44,-0.800,0.350,0.475,36.9,110.5,118.4,,,,,
807,08/12/26 15:49:45,-0.950,0.300,0.475,18.2,107.5,118.4,,,,,
808,08/12/26 15:49:46,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
809,08/12/26 15:49:47,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
810,08/12/26 15:49:48,-0.850,0.325,0.475,31.8,109.0,118.4,,,,,
811,08/12/26 15:49:49,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
812,08/12/26 15:49:50,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
813,08/12/26 15:49:51,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
814,08/12/26 15:49:52,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
815,08/12/26 15:49:53,-0.800,0.375,0.475,36.9,112.0,118.4,,,,,
816,08/12/26 15:49:54,-0.825,0.325,0.450,34.4,109.0,116.7,,,,,
817,08/12/26 15:49:55,-0.950,0.250,0.400,18.2,104.5,113.6,,,,,
818,08/12/26 15:49:56,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
819,08/12/26 15:49:57,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
820,08/12/26 15:49:58,-0.925,0.350,0.450,22.3,110.5,116.7,,,,,
821,08/12/26 15:49:59,-0.850,0.400,0.475,31.8,113.6,118.4,,,,,
822,08/12/26 15:50:00,-0.875,0.375,0.475,29.0,112.0,118.4,,,,,
823,08/12/26 15:50:01,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
824,08/12/26 15:50:02,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
825,08/12/26 15:50:03,-0.850,0.350,0.425,31.8,110.5,115.2,,,,,
826,08/12/26 15:50:04,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
827,08/12/26 15:50:05,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
828,08/12/26 15:50:06,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
829,08/12/26 15:50:07,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
830,08/12/26 15:50:08,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
831,08/12/26 15:50:09,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
832,08/12/26 15:50:10,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
833,08/12/26 15:50:11,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
834,08/12/26 15:50:12,-0.850,0.325,0.450,31.8,109.0,116.7,,,,,
835,08/12/26 15:50:13,-0.950,0.275,0.375,18.2,106.0,112.0,,,,,
836,08/12/26 15:50:14,-0.900,0.300,0.400,25.8,107.5,113.6,,,,,
837,08/12/26 15:50:15,-0.875,0.375,0.425,29.0,112.0,115.2,,,,,
838,08/12/26 15:50:16,-0.875,0.375,0.425,29.0,112.0,115.2,,,,,
839,08/12/26 15:50:17,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
840,08/12/26 15:50:18,-0.975,0.300,0.425,12.8,107.5,115.2,,,,,
841,08/12/26 15:50:19,-0.925,0.350,0.450,22.3,110.5,116.7,,,,,
842,08/12/26 15:50:20,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
843,08/12/26 15:50:21,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
844,08/12/26 15:50:22,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
845,08/12/26 15:50:23,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
846,08/12/26 15:50:24,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
847,08/12/26 15:50:25,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
848,08/12/26 15:50:26,-0.850,0.350,0.425,31.8,110.5,115.2,,,,,
849,08/12/26 15:50:27,-0.900,0.350,0.425,25.8,110.5,115.2,,,,,
850,08/12/26 15:50:28,-0.925,0.350,0.450,22.3,110.5,116.7,,,,,
851,08/12/26 15:50:29,-0.875,0.325,0.475,29.0,109.0,118.4,,,,,
852,08/12/26 15:50:30,-0.925,0.325,0.450,22.3,109.0,116.7,,,,,
853,08/12/26 15:50:31,-0.850,0.325,0.450,31.8,109.0,116.7,,,,,
854,08/12/26 15:50:32,-0.850,0.300,0.475,31.8,107.5,118.4,,,,,
855,08/12/26 15:50:33,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
856,08/12/26 15:50:34,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
857,08/12/26 15:50:35,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
858,08/12/26 15:50:36,-0.925,0.325,0.450,22.3,109.0,116.7,,,,,
859,08/12/26 15:50:37,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
860,08/12/26 15:50:38,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
861,08/12/26 15:50:39,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
862,08/12/26 15:50:40,-0.850,0.350,0.500,31.8,110.5,120.0,,,,,
863,08/12/26 15:50:41,-0.850,0.400,0.475,31.8,113.6,118.4,,,,,
864,08/12/26 15:50:42,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
865,08/12/26 15:50:43,-0.950,0.275,0.425,18.2,106.0,115.2,,,,,
866,08/12/26 15:50:44,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
867,08/12/26 15:50:45,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
868,08/12/26 15:50:46,-0.850,0.325,0.475,31.8,109.0,118.4,,,,,
869,08/12/26 15:50:47,-1.000,0.250,0.425,0.0,104.5,115.2,,,,,
870,08/12/26 15:50:48,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
871,08/12/26 15:50:49,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
872,08/12/26 15:50:50,-0.850,0.400,0.475,31.8,113.6,118.4,,,,,
873,08/12/26 15:50:51,-0.900,0.400,0.475,25.8,113.6,118.4,,,,,
874,08/12/26 15:50:52,-0.775,0.375,0.475,39.2,112.0,118.4,,,,,
875,08/12/26 15:50:53,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
876,08/12/26 15:50:54,-0.975,0.275,0.425,12.8,106.0,115.2,,,,,
877,08/12/26 15:50:55,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
878,08/12/26 15:50:56,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
879,08/12/26 15:50:57,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
880,08/12/26 15:50:58,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
881,08/12/26 15:50:59,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
882,08/12/26 15:51:00,-0.925,0.375,0.450,22.3,112.0,116.7,,,,,
883,08/12/26 15:51:01,-0.800,0.375,0.475,36.9,112.0,118.4,,,,,
884,08/12/26 15:51:02,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
885,08/12/26 15:51:03,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
886,08/12/26 15:51:04,-0.950,0.250,0.400,18.2,104.5,113.6,,,,,
887,08/12/26 15:51:05,-0.975,0.275,0.425,12.8,106.0,115.2,,,,,
888,08/12/26 15:51:06,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
889,08/12/26 15:51:07,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
890,08/12/26 15:51:08,-1.000,0.300,0.450,0.0,107.5,116.7,,,,,
891,08/12/26 15:51:09,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
892,08/12/26 15:51:10,-0.800,0.400,0.450,36.9,113.6,116.7,,,,,
893,08/12/26 15:51:11,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
894,08/12/26 15:51:12,-0.850,0.300,0.425,31.8,107.5,115.2,,,,,
895,08/12/26 15:51:13,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
896,08/12/26 15:51:14,-0.875,0.325,0.425,29.0,109.0,115.2,,,,,
897,08/12/26 15:51:15,-0.850,0.300,0.450,31.8,107.5,116.7,,,,,
898,08/12/26 15:51:16,-0.900,0.275,0.425,25.8,106.0,115.2,,,,,
899,08/12/26 15:51:17,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
900,08/12/26 15:51:18,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
901,08/12/26 15:51:19,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
902,08/12/26 15:51:20,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
903,08/12/26 15:51:21,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
904,08/12/26 15:51:22,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
905,08/12/26 15:51:23,-0.900,0.300,0.425,25.8,107.5,115.2,,,,,
906,08/12/26 15:51:24,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
907,08/12/26 15:51:25,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
908,08/12/26 15:51:26,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
909,08/12/26 15:51:27,-0.850,0.325,0.425,31.8,109.0,115.2,,,,,
910,08/12/26 15:51:28,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
911,08/12/26 15:51:29,-0.875,0.425,0.450,29.0,115.2,116.7,,,,,
