"Plot Title: 614_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1526,08/12/26 16:02:06,-0.125,-0.500,-1.000,82.8,60.0,0.0,,,,,
1527,08/12/26 16:02:07,-0.125,-0.125,-0.800,82.8,82.8,36.9,,,,,
1528,08/12/26 16:02:08,-0.150,-0.150,-0.850,81.4,81.4,31.8,,,,,
1529,08/12/26 16:02:09,-0.100,-0.150,-0.925,84.3,81.4,22.3,,,,,
1530,08/12/26 16:02:10,-0.100,-0.225,-0.800,84.3,77.0,36.9,,,,,
1531,08/12/26 16:02:11,-0.175,-0.350,-1.025,79.9,69.5,0.0,,,,,
1532,08/12/26 16:02:12,-0.125,-0.175,-1.500,82.8,79.9,0.0,,,,,
1533,08/12/26 16:02:13,-0.125,-0.175,-1.000,82.8,79.9,0.0,,,,,
1534,08/12/26 16:02:14,-0.150,-0.175,-0.850,81.4,79.9,31.8,,,,,
1535,08/12/26 16:02:15,-0.075,-0.375,-0.825,85.7,68.0,34.4,,,,,
1536,08/12/26 16:02:16,-0.150,-0.125,-0.850,81.4,82.8,31.8,,,,,
1537,08/12/26 16:02:17,-0.150,-0.200,-1.075,81.4,78.5,0.0,,,,,
1538,08/12/26 16:02:18,-0.100,-0.150,-0.775,84.3,81.4,39.2,,,,,
1539,08/12/26 16:02:19,-0.200,-0.100,-0.950,78.5,84.3,18.2,,,,,
1540,08/12/26 16:02:20,-0.075,-0.300,-0.800,85.7,72.5,36.9,,,,,
1541,08/12/26 16:02:21,-0.200,-0.275,-0.950,78.5,74.0,18.2,,,,,
1542,08/12/26 16:02:22,-0.175,-0.225,-0.825,79.9,77.0,34.4,,,,,
1543,08/12/26 16:02:23,-0.150,-0.325,-0.800,81.4,71.0,36.9,,,,,
1544,08/12/26 16:02:24,-0.125,-0.175,-0.900,82.8,79.9,25.8,,,,,
1545,08/12/26 16:02:25,-0.125,-0.875,-1.000,82.8,29.0,0.0,,,,,
1546,08/12/26 16:02:26,-0.125,-0.350,-1.075,82.8,69.5,0.0,,,,,
1547,08/12/26 16:02:27,-0.050,-0.550,-0.850,87.1,56.6,31.8,,,,,
1548,08/12/26 16:02:28,-0.150,-0.200,-1.025,81.4,78.5,0.0,,,,,
1549,08/12/26 16:02:29,-0.150,-0.350,-0.925,81.4,69.5,22.3,,,,,
1550,08/12/26 16:02:30,-0.150,-0.175,-0.850,81.4,79.9,31.8,,,,,
1551,08/12/26 16:02:31,-0.175,-0.350,-0.825,79.9,69.5,34.4,,,,,
1552,08/12/26 16:02:32,-0.150,-0.175,-0.825,81.4,79.9,34.4,,,,,
1553,08/12/26 16:02:33,-0.125,-0.400,-0.775,82.8,66.4,39.2,,,,,
1554,08/12/26 16:02:34,-0.150,-0.250,-0.950,81.4,75.5,18.2,,,,,
1555,08/12/26 16:02:35,-0.075,-0.075,-0.725,85.7,85.7,43.5,,,,,
1556,08/12/26 16:02:36,-0.175,-0.150,-0.850,79.9,81.4,31.8,,,,,
1557,08/12/26 16:02:37,-0.125,-0.225,-0.750,82.8,77.0,41.4,,,,,
1558,08/12/26 16:02:38,-0.150,-0.375,-0.875,81.4,68.0,29.0,,,,,
1559,08/12/26 16:02:39,-0.100,-0.225,-0.900,84.3,77.0,25.8,,,,,
1560,08/12/26 16:02:40,-0.100,-0.150,-0.850,84.3,81.4,31.8,,,,,
1561,08/12/26 16:02:41,-0.125,-0.725,-0.950,82.8,43.5,18.2,,,,,
1562,08/12/26 16:02:42,-0.075,-0.525,-0.850,85.7,58.3,31.8,,,,,
1563,08/12/26 16:02:43,-0.075,-0.325,-0.875,85.7,71.0,29.0,,,,,
1564,08/12/26 16:02:44,-0.225,-0.125,-1.175,77.0,82.8,0.0,,,,,
1565,08/12/26 16:02:45,-0.175,-0.600,-0.825,79.9,53.1,34.4,,,,,
1566,08/12/26 16:02:46,-0.100,-0.175,-0.850,84.3,79.9,31.8,,,,,
1567,08/12/26 16:02:47,-0.150,-0.200,-0.875,81.4,78.5,29.0,,,,,
1568,08/12/26 16:02:48,-0.150,-0.525,-0.900,81.4,58.3,25.8,,,,,
1569,08/12/26 16:02:49,-0.225,-0.300,-1.375,77.0,72.5,0.0,,,,,
1570,08/12/26 16:02:50,-0.075,-0.450,-0.575,85.7,63.3,54.9,,,,,
1571,08/12/26 16:02:51,-0.150,-0.325,-0.650,81.4,71.0,49.5,,,,,
1572,08/12/26 16:02:52,-0.175,0.050,-0.975,79.9,92.9,12.8,,,,,
1573,08/12/26 16:02:53,-0.075,-0.575,-0.750,85.7,54.9,41.4,,,,,
1574,08/12/26 16:02:54,-0.200,-0.275,-0.900,78.5,74.0,25.8,,,,,
1575,08/12/26 16:02:55,-0.100,-0.125,-0.900,84.3,82.8,25.8,,,,,
1576,08/12/26 16:02:56,-0.150,0.025,-0.775,81.4,91.4,39.2,,,,,
1577,08/12/26 16:02:57,-0.075,-0.075,-0.950,85.7,85.7,18.2,,,,,
1578,08/12/26 16:02:58,-0.175,-0.200,-0.900,79.9,78.5,25.8,,,,,
1579,08/12/26 16:02:59,-0.150,-0.200,-0.850,81.4,78.5,31.8,,,,,
1580,08/12/26 16:03:00,-0.150,-0.125,-0.900,81.4,82.8,25.8,,,,,
1581,08/12/26 16:03:01,-0.150,-0.425,-0.825,81.4,64.8,34.4,,,,,
1582,08/12/26 16:03:02,-0.200,-0.075,-0.900,78.5,85.7,25.8,,,,,
1583,08/12/26 16:03:03,-0.025,-0.025,-1.025,88.6,88.6,0.0,,,,,
1584,08/12/26 16:03:04,-0.075,-0.150,-0.875,85.7,81.4,29.0,,,,,
1585,08/12/26 16:03:05,-0.150,-0.150,-0.800,81.4,81.4,36.9,,,,,
1586,08/12/26 16:03:06,-0.150,-0.225,-0.750,81.4,77.0,41.4,,,,,
1587,08/12/26 16:03:07,-0.125,-0.150,-0.775,82.8,81.4,39.2,,,,,
1588,08/12/26 16:03:08,-0.075,-0.725,-1.225,85.7,43.5,0.0,,,,,
1589,08/12/26 16:03:09,-0.125,-0.025,-0.950,82.8,88.6,18.2,,,,,
1590,08/12/26 16:03:10,-0.175,-0.175,-0.875,79.9,79.9,29.0,,,,,
1591,08/12/26 16:03:11,-0.075,-0.200,-0.700,85.7,78.5,45.6,,,,,
1592,08/12/26 16:03:12,-0.050,-0.175,-0.750,87.1,79.9,41.4,,,,,
1593,08/12/26 16:03:13,-0.125,-0.200,-0.925,82.8,78.5,22.3,,,,,
1594,08/12/26 16:03:14,-0.125,-0.400,-0.850,82.8,66.4,31.8,,,,,
1595,08/12/26 16:03:15,-0.150,-0.125,-0.875,81.4,82.8,29.0,,,,,
1596,08/12/26 16:03:16,-0.150,-0.275,-1.050,81.4,74.0,0.0,,,,,
1597,08/12/26 16:03:17,-0.175,-0.225,-1.000,79.9,77.0,0.0,,,,,
1598,08/12/26 16:03:18,-0.075,-0.225,-0.825,85.7,77.0,34.4,,,,,
1599,08/12/26 16:03:19,-0.125,-0.125,-0.750,82.8,82.8,41.4,,,,,
1600,08/12/26 16:03:20,-0.025,-0.350,-1.050,88.6,69.5,0.0,,,,,
1601,08/12/26 16:03:21,-0.150,-0.150,-0.900,81.4,81.4,25.8,,,,,
1602,08/12/26 16:03:22,-0.150,-0.075,-0.800,81.4,85.7,36.9,,,,,
1603,08/12/26 16:03:23,-0.100,-0.175,-0.825,84.3,79.9,34.4,,,,,
1604,08/12/26 16:03:24,-0.125,-0.275,-0.700,82.8,74.0,45.6,,,,,
1605,08/12/26 16:03:25,-0.175,-0.275,-0.800,79.9,74.0,36.9,,,,,
1606,08/12/26 16:03:26,-0.175,-0.150,-0.875,79.9,81.4,29.0,,,,,
1607,08/12/26 16:03:27,-0.150,-0.275,-0.750,81.4,74.0,41.4,,,,,
1608,08/12/26 16:03:28,0.000,-0.175,-0.925,90.0,79.9,22.3,,,,,
1609,08/12/26 16:03:29,-0.125,-0.525,-0.750,82.8,58.3,41.4,,,,,
1610,08/12/26 16:03:30,-0.075,-0.275,-0.975,85.7,74.0,12.8,,,,,
1611,08/12/26 16:03:31,-0.075,-0.225,-0.850,85.7,77.0,31.8,,,,,
1612,08/12/26 16:03:32,-0.100,0.025,-0.750,84.3,91.4,41.4,,,,,
1613,08/12/26 16:03:33,-0.050,-0.300,-0.925,87.1,72.5,22.3,,,,,
1614,08/12/26 16:03:34,-0.125,-0.225,-0.775,82.8,77.0,39.2,,,,,
1615,08/12/26 16:03:35,0.025,-0.850,-1.375,91.4,31.8,0.0,,,,,
1616,08/12/26 16:03:36,-0.100,-0.100,-0.825,84.3,84.3,34.4,,,,,
1617,08/12/26 16:03:37,-0.150,-0.325,-0.950,81.4,71.0,18.2,,,,,
1618,08/12/26 16:03:38,-0.075,-0.075,-0.725,85.7,85.7,43.5,,,,,
1619,08/12/26 16:03:39,-0.075,-0.275,-0.750,85.7,74.0,41.4,,,,,
1620,08/12/26 16:03:40,-0.175,-0.250,-0.875,79.9,75.5,29.0,,,,,
1621,08/12/26 16:03:41,-0.175,-0.250,-0.900,79.9,75.5,25.8,,,,,
1622,08/12/26 16:03:42,-0.100,-0.150,-0.875,84.3,81.4,29.0,,,,,
1623,08/12/26 16:03:43,-0.150,-0.300,-1.125,81.4,72.5,0.0,,,,,
1624,08/12/26 16:03:44,-0.175,-0.250,-0.825,79.9,75.5,34.4,,,,,
1625,08/12/26 16:03:45,-0.175,-0.200,-0.825,79.9,78.5,34.4,,,,,
1626,08/12/26 16:03:46,-0.100,-0.375,-1.025,84.3,68.0,0.0,,,,,
1627,08/12/26 16:03:47,-0.125,-0.150,-0.900,82.8,81.4,25.8,,,,,
1628,08/12/26 16:03:48,-0.075,-0.150,-0.850,85.7,81.4,31.8,,,,,
1629,08/12/26 16:03:49,-0.175,-0.175,-1.100,79.9,79.9,0.0,,,,,
1630,08/12/26 16:03:50,-0.150,-0.350,-0.825,81.4,69.5,34.4,,,,,
1631,08/12/26 16:03:51,-0.175,-0.225,-0.900,79.9,77.0,25.8,,,,,
1632,08/12/26 16:03:52,-0.100,-0.400,-0.900,84.3,66.4,25.8,,,,,
1633,08/12/26 16:03:53,-0.175,-0.050,-0.950,79.9,87.1,18.2,,,,,
1634,08/12/26 16:03:54,-0.125,-0.125,-0.925,82.8,82.8,22.3,,,,,
1635,08/12/26 16:03:55,-0.125,-0.075,-1.025,82.8,85.7,0.0,,,,,
1636,08/12/26 16:03:56,-0.125,-0.225,-0.950,82.8,77.0,18.2,,,,,
1637,08/12/26 16:03:57,-0.125,-0.175,-0.875,82.8,79.9,29.0,,,,,
1638,08/12/26 16:03:58,-0.100,-0.125,-0.825,84.3,82.8,34.4,,,,,
1639,08/12/26 16:03:59,-0.100,-0.200,-0.850,84.3,78.5,31.8,,,,,
1640,08/12/26 16:04:00,-0.075,-0.175,-0.950,85.7,79.9,18.2,,,,,
1641,08/12/26 16:04:01,-0.125,-0.300,-1.250,82.8,72.5,0.0,,,,,
1642,08/12/26 16:04:02,-0.125,-0.200,-0.900,82.8,78.5,25.8,,,,,
1643,08/12/26 16:04:03,-0.175,-0.275,-0.875,79.9,74.0,29.0,,,,,
1644,08/12/26 16:04:04,-0.150,-0.175,-0.700,81.4,79.9,45.6,,,,,
1645,08/12/26 16:04:05,-0.075,-0.325,-0.775,85.7,71.0,39.2,,,,,
1646,08/12/26 16:04:06,-0.175,-0.050,-0.850,79.9,87.1,31.8,,,,,
1647,08/12/26 16:04:07,-0.100,-0.175,-1.050,84.3,79.9,0.0,,,,,
1648,08/12/26 16:04:08,-0.125,-0.075,-0.825,82.8,85.7,34.4,,,,,
1649,08/12/26 16:04:09,-0.150,-0.125,-0.725,81.4,82.8,43.5,,,,,
1650,08/12/26 16:04:10,-0.125,-0.150,-0.900,82.8,81.4,25.8,,,,,
1651,08/12/26 16:04:11,-0.150,-0.175,-0.975,81.4,79.9,12.8,,,,,
1652,08/12/26 16:04:12,0.200,-0.725,-0.775,101.5,43.5,39.2,,,,,
1653,08/12/26 16:04:13,-0.125,-0.075,-0.850,82.8,85.7,31.8,,,,,
1654,08/12/26 16:04:14,-0.100,0.150,-0.575,84.3,98.6,54.9,,,,,
1655,08/12/26 16:04:15,-0.125,-0.475,-0.700,82.8,61.6,45.6,,,,,
1656,08/12/26 16:04:16,-0.100,-0.125,-0.825,84.3,82.8,34.4,,,,,
1657,08/12/26 16:04:17,-0.100,-0.075,-0.875,84.3,85.7,29.0,,,,,
1658,08/12/26 16:04:18,-0.125,0.025,-0.775,82.8,91.4,39.2,,,,,
1659,08/12/26 16:04:19,-0.175,-0.250,-1.050,79.9,75.5,0.0,,,,,
1660,08/12/26 16:04:20,-0.100,-0.450,-0.925,84.3,63.3,22.3,,,,,
1661,08/12/26 16:04:21,-0.150,-0.075,-0.850,81.4,85.7,31.8,,,,,
1662,08/12/26 16:04:22,-0.125,-0.200,-1.150,82.8,78.5,0.0,,,,,
1663,08/12/26 16:04:23,-0.175,-0.225,-0.875,79.9,77.0,29.0,,,,,
1664,08/12/26 16:04:24,-0.175,-0.175,-0.650,79.9,79.9,49.5,,,,,
1665,08/12/26 16:04:25,-0.125,-0.350,-0.850,82.8,69.5,31.8,,,,,
1666,08/12/26 16:04:26,-0.200,-0.075,-1.125,78.5,85.7,0.0,,,,,
1667,08/12/26 16:04:27,-0.175,-0.300,-0.675,79.9,72.5,47.5,,,,,
1668,08/12/26 16:04:28,-0.075,-0.075,-0.775,85.7,85.7,39.2,,,,,
1669,08/12/26 16:04:29,-0.150,-0.050,-0.875,81.4,87.1,29.0,,,,,
1670,08/12/26 16:04:30,-0.125,-0.200,-0.800,82.8,78.5,36.9,,,,,
1671,08/12/26 16:04:31,-0.150,-0.200,-0.850,81.4,78.5,31.8,,,,,
1672,08/12/26 16:04:32,-0.075,-0.300,-0.600,85.7,72.5,53.1,,,,,
1673,08/12/26 16:04:33,-0.125,-0.725,-1.050,82.8,43.5,0.0,,,,,
1674,08/12/26 16:04:34,-0.150,0.000,-0.775,81.4,90.0,39.2,,,,,
1675,08/12/26 16:04:35,0.025,-0.375,-0.925,91.4,68.0,22.3,,,,,
1676,08/12/26 16:04:36,-0.200,-0.225,-0.900,78.5,77.0,25.8,,,,,
1677,08/12/26 16:04:37,-0.100,-0.275,-0.875,84.3,74.0,29.0,,,,,
1678,08/12/26 16:04:38,-0.100,-0.225,-1.000,84.3,77.0,0.0,,,,,
1679,08/12/26 16:04:39,-0.150,-0.600,-1.025,81.4,53.1,0.0,,,,,
1680,08/12/26 16:04:40,-0.125,-0.525,-0.800,82.8,58.3,36.9,,,,,
1681,08/12/26 16:04:41,-0.200,-0.300,-0.825,78.5,72.5,34.4,,,,,
1682,08/12/26 16:04:42,-0.125,-0.400,-0.900,82.8,66.4,25.8,,,,,
1683,08/12/26 16:04:43,-0.200,-0.275,-1.000,78.5,74.0,0.0,,,,,
1684,08/12/26 16:04:44,-0.100,-0.200,-0.825,84.3,78.5,34.4,,,,,
1685,08/12/26 16:04:45,-0.125,-0.225,-1.075,82.8,77.0,0.0,,,,,
1686,08/12/26 16:04:46,-0.175,-0.175,-1.025,79.9,79.9,0.0,,,,,
1687,08/12/26 16:04:47,-0.125,-0.200,-0.850,82.8,78.5,31.8,,,,,
1688,08/12/26 16:04:48,-0.125,-0.175,-0.875,82.8,79.9,29.0,,,,,
1689,08/12/26 16:04:49,-0.150,-0.400,-0.725,81.4,66.4,43.5,,,,,
1690,08/12/26 16:04:50,-0.200,-0.225,-0.750,78.5,77.0,41.4,,,,,
1691,08/12/26 16:04:51,-0.125,-0.175,-0.850,82.8,79.9,31.8,,,,,
1692,08/12/26 16:04:52,-0.075,-0.375,-0.875,85.7,68.0,29.0,,,,,
1693,08/12/26 16:04:53,-0.125,-0.375,-0.875,82.8,68.0,29.0,,,,,
1694,08/12/26 16:04:54,-0.125,-0.125,-0.750,82.8,82.8,41.4,,,,,
1695,08/12/26 16:04:55,-0.125,-0.225,-0.800,82.8,77.0,36.9,,,,,
1696,08/12/26 16:04:56,-0.125,-0.250,-0.825,82.8,75.5,34.4,,,,,
1697,08/12/26 16:04:57,-0.150,-0.175,-0.800,81.4,79.9,36.9,,,,,
1698,08/12/26 16:04:58,-0.150,-0.225,-0.875,81.4,77.0,29.0,,,,,
1699,08/12/26 16:04:59,-0.125,-0.275,-0.775,82.8,74.0,39.2,,,,,
1700,08/12/26 16:05:00,-0.125,-0.350,-1.000,82.8,69.5,0.0,,,,,
1701,08/12/26 16:05:01,-0.250,-0.675,-1.150,75.5,47.5,0.0,,,,,
1702,08/12/26 16:05:02,-0.225,-0.325,-0.950,77.0,71.0,18.2,,,,,
1703,08/12/26 16:05:03,-0.075,-0.300,-0.850,85.7,72.5,31.8,,,,,
1704,08/12/26 16:05:04,-0.175,-0.300,-0.750,79.9,72.5,41.4,,,,,
1705,08/12/26 16:05:05,-0.050,-0.325,-0.950,87.1,71.0,18.2,,,,,
1706,08/12/26 16:05:06,-0.125,-0.325,-0.850,82.8,71.0,31.8,,,,,
1707,08/12/26 16:05:07,-0.125,-0.225,-0.975,82.8,77.0,12.8,,,,,
1708,08/12/26 16:05:08,-0.200,-0.325,-0.900,78.5,71.0,25.8,,,,,
1709,08/12/26 16:05:09,-0.100,-0.825,-1.050,84.3,34.4,0.0,,,,,
1710,08/12/26 16:05:10,-0.150,-0.375,-0.850,81.4,68.0,31.8,,,,,
1711,08/12/26 16:05:11,-0.050,-0.275,-0.950,87.1,74.0,18.2,,,,,
1712,08/12/26 16:05:12,-0.125,-0.350,-0.925,82.8,69.5,22.3,,,,,
1713,08/12/26 16:05:13,-0.100,-0.350,-0.825,84.3,69.5,34.4,,,,,
1714,08/12/26 16:05:14,-0.125,-0.300,-0.975,82.8,72.5,12.8,,,,,
1715,08/12/26 16:05:15,-0.075,-0.375,-0.975,85.7,68.0,12.8,,,,,
1716,08/12/26 16:05:16,-0.175,-0.325,-0.825,79.9,71.0,34.4,,,,,
1717,08/12/26 16:05:17,-0.175,-0.400,-0.875,79.9,66.4,29.0,,,,,
1718,08/12/26 16:05:18,-0.175,-0.525,-1.025,79.9,58.3,0.0,,,,,
1719,08/12/26 16:05:19,-0.075,-0.225,-0.900,85.7,77.0,25.8,,,,,
1720,08/12/26 16:05:20,-0.125,-0.400,-1.025,82.8,66.4,0.0,,,,,
1721,08/12/26 16:05:21,-0.075,-0.500,-0.800,85.7,60.0,36.9,,,,,
1722,08/12/26 16:05:22,-0.150,-0.200,-0.950,81.4,78.5,18.2,,,,,
1723,08/12/26 16:05:23,-0.200,-0.375,-1.025,78.5,68.0,0.0,,,,,
1724,08/12/26 16:05:24,-0.125,-0.700,-0.825,82.8,45.6,34.4,,,,,
1725,08/12/26 16:05:25,-0.225,-0.325,-0.850,77.0,71.0,31.8,,,,,
1726,08/12/26 16:05:26,-0.150,-0.400,-0.875,81.4,66.4,29.0,,,,,
1727,08/12/26 16:05:27,-0.100,-0.250,-0.775,84.3,75.5,39.2,,,,,
1728,08/12/26 16:05:28,-0.150,-0.300,-1.075,81.4,72.5,0.0,,,,,
1729,08/12/26 16:05:29,-0.175,-0.400,-0.850,79.9,66.4,31.8,,,,,
1730,08/12/26 16:05:30,-0.100,-0.325,-1.025,84.3,71.0,0.0,,,,,
1731,08/12/26 16:05:31,-0.025,-0.375,-0.750,88.6,68.0,41.4,,,,,
1732,08/12/26 16:05:32,-0.025,-0.600,-0.750,88.6,53.1,41.4,,,,,
1733,08/12/26 16:05:33,-0.175,-0.250,-0.800,79.9,75.5,36.9,,,,,
1734,08/12/26 16:05:34,-0.150,-0.475,-0.825,81.4,61.6,34.4,,,,,
1735,08/12/26 16:05:35,-0.175,-0.325,-0.950,79.9,71.0,18.2,,,,,
1736,08/12/26 16:05:36,-0.125,-0.250,-0.975,82.8,75.5,12.8,,,,,
1737,08/12/26 16:05:37,-0.125,-0.250,-0.825,82.8,75.5,34.4,,,,,
1738,08/12/26 16:05:38,-0.150,-0.325,-0.750,81.4,71.0,41.4,,,,,
1739,08/12/26 16:05:39,-0.175,-0.250,-0.825,79.9,75.5,34.4,,,,,
1740,08/12/26 16:05:40,-0.075,-0.250,-0.850,85.7,75.5,31.8,,,,,
1741,08/12/26 16:05:41,-0.075,-0.325,-0.750,85.7,71.0,41.4,,,,,
1742,08/12/26 16:05:42,-0.175,-0.250,-0.825,79.9,75.5,34.4,,,,,
1743,08/12/26 16:05:43,-0.225,-0.325,-0.775,77.0,71.0,39.2,,,,,
1744,08/12/26 16:05:44,-0.125,-0.275,-0.825,82.8,74.0,34.4,,,,,
1745,08/12/26 16:05:45,-0.125,-0.150,-0.950,82.8,81.4,18.2,,,,,
1746,08/12/26 16:05:46,-0.100,-0.325,-0.875,84.3,71.0,29.0,,,,,
1747,08/12/26 16:05:47,-0.100,-0.325,-0.925,84.3,71.0,22.3,,,,,
1748,08/12/26 16:05:48,-0.175,-0.425,-0.875,79.9,64.8,29.0,,,,,
1749,08/12/26 16:05:49,-0.025,-0.225,-1.025,88.6,77.0,0.0,,,,,
1750,08/12/26 16:05:50,-0.150,-0.175,-0.825,81.4,79.9,34.4,,,,,
1751,08/12/26 16:05:51,-0.150,-0.475,-0.850,81.4,61.6,31.8,,,,,
1752,08/12/26 16:05:52,-0.200,-0.300,-0.950,78.5,72.5,18.2,,,,,
1753,08/12/26 16:05:53,-0.200,-0.125,-0.925,78.5,82.8,22.3,,,,,
1754,08/12/26 16:05:54,-0.100,-0.200,-0.800,84.3,78.5,36.9,,,,,
1755,08/12/26 16:05:55,-0.175,-0.225,-0.825,79.9,77.0,34.4,,,,,
1756,08/12/26 16:05:56,-0.075,-0.150,-0.825,85.7,81.4,34.4,,,,,
1757,08/12/26 16:05:57,-0.125,-0.225,-0.825,82.8,77.0,34.4,,,,,
1758,08/12/26 16:05:58,-0.125,-0.325,-0.975,82.8,71.0,12.8,,,,,
1759,08/12/26 16:05:59,-0.175,-0.275,-0.775,79.9,74.0,39.2,,,,,
1760,08/12/26 16:06:00,-0.175,-0.375,-0.950,79.9,68.0,18.2,,,,,
1761,08/12/26 16:06:01,-0.125,-0.500,-0.775,82.8,60.0,39.2,,,,,
1762,08/12/26 16:06:02,-0.100,-0.075,-0.825,84.3,85.7,34.4,,,,,
1763,08/12/26 16:06:03,-0.075,-0.425,-0.825,85.7,64.8,34.4,,,,,
1764,08/12/26 16:06:04,-0.125,-0.200,-0.900,82.8,78.5,25.8,,,,,
1765,08/12/26 16:06:05,-0.075,-0.275,-0.825,85.7,74.0,34.4,,,,,
1766,08/12/26 16:06:06,-0.125,-0.150,-0.800,82.8,81.4,36.9,,,,,
1767,08/12/26 16:06:07,-0.125,-0.300,-0.875,82.8,72.5,29.0,,,,,
1768,08/12/26 16:06:08,-0.125,-0.375,-0.875,82.8,68.0,29.0,,,,,
1769,08/12/26 16:06:09,-0.125,-0.375,-0.825,82.8,68.0,34.4,,,,,
1770,08/12/26 16:06:10,-0.200,-0.350,-0.875,78.5,69.5,29.0,,,,,
1771,08/12/26 16:06:11,-0.175,-0.200,-0.825,79.9,78.5,34.4,,,,,
1772,08/12/26 16:06:12,-0.050,-0.125,-0.825,87.1,82.8,34.4,,,,,
1773,08/12/26 16:06:13,-0.175,-0.175,-1.025,79.9,79.9,0.0,,,,,
1774,08/12/26 16:06:14,-0.125,-0.325,-0.800,82.8,71.0,36.9,,,,,
1775,08/12/26 16:06:15,-0.200,-0.225,-0.825,78.5,77.0,34.4,,,,,
1776,08/12/26 16:06:16,-0.125,-0.175,-0.950,82.8,79.9,18.2,,,,,
1777,08/12/26 16:06:17,-0.100,-0.200,-0.900,84.3,78.5,25.8,,,,,
1778,08/12/26 16:06:18,-0.125,-0.225,-0.950,82.8,77.0,18.2,,,,,
1779,08/12/26 16:06:19,-0.125,-0.325,-1.075,82.8,71.0,0.0,,,,,
1780,08/12/26 16:06:20,-0.075,-0.650,-0.750,85.7,49.5,41.4,,,,,
1781,08/12/26 16:06:21,-0.250,-0.325,-0.975,75.5,71.0,12.8,,,,,
1782,08/12/26 16:06:22,-0.100,-0.200,-0.825,84.3,78.5,34.4,,,,,
1783,08/12/26 16:06:23,-0.125,-0.425,-0.825,82.8,64.8,34.4,,,,,
1784,08/12/26 16:06:24,-0.075,-0.525,-0.775,85.7,58.3,39.2,,,,,
1785,08/12/26 16:06:25,-0.100,-0.175,-0.825,84.3,79.9,34.4,,,,,
1786,08/12/26 16:06:26,-0.125,-0.275,-0.750,82.8,74.0,41.4,,,,,
1787,08/12/26 16:06:27,-0.125,-0.225,-0.775,82.8,77.0,39.2,,,,,
1788,08/12/26 16:06:28,-0.050,-0.325,-1.025,87.1,71.0,0.0,,,,,
1789,08/12/26 16:06:29,-0.100,-0.175,-0.925,84.3,79.9,22.3,,,,,
1790,08/12/26 16:06:30,-0.150,-0.425,-0.925,81.4,64.8,22.3,,,,,
1791,08/12/26 16:06:31,-0.125,-0.775,-0.650,82.8,39.2,49.5,,,,,
1792,08/12/26 16:06:32,-0.125,-0.500,-0.850,82.8,60.0,31.8,,,,,
1793,08/12/26 16:06:33,-0.125,-0.325,-0.875,82.8,71.0,29.0,,,,,
1794,08/12/26 16:06:34,-0.200,-0.125,-1.000,78.5,82.8,0.0,,,,,
1795,08/12/26 16:06:35,-0.025,-0.600,-0.675,88.6,53.1,47.5,,,,,
1796,08/12/26 16:06:36,-0.075,-0.250,-0.750,85.7,75.5,41.4,,,,,
1797,08/12/26 16:06:37,-0.125,-0.250,-0.950,82.8,75.5,18.2,,,,,
1798,08/12/26 16:06:38,-0.125,-0.375,-1.100,82.8,68.0,0.0,,,,,
1799,08/12/26 16:06:39,-0.125,-0.250,-0.875,82.8,75.5,29.0,,,,,
1800,08/12/26 16:06:40,-0.150,-0.300,-0.750,81.4,72.5,41.4,,,,,
1801,08/12/26 16:06:41,-0.100,-0.325,-0.900,84.3,71.0,25.8,,,,,
1802,08/12/26 16:06:42,-0.125,-0.200,-0.850,82.8,78.5,31.8,,,,,
1803,08/12/26 16:06:43,-0.100,-0.275,-0.800,84.3,74.0,36.9,,,,,
1804,08/12/26 16:06:44,-0.125,-0.550,-0.625,82.8,56.6,51.3,,,,,
1805,08/12/26 16:06:45,-0.075,-0.150,-0.850,85.7,81.4,31.8,,,,,
1806,08/12/26 16:06:46,-0.200,-0.375,-0.875,78.5,68.0,29.0,,,,,
1807,08/12/26 16:06:47,-0.125,-0.175,-1.150,82.8,79.9,0.0,,,,,
1808,08/12/26 16:06:48,-0.100,-0.200,-0.825,84.3,78.5,34.4,,,,,
1809,08/12/26 16:06:49,-0.150,-0.125,-0.950,81.4,82.8,18.2,,,,,
1810,08/12/26 16:06:50,-0.100,-0.325,-0.725,84.3,71.0,43.5,,,,,
1811,08/12/26 16:06:51,-0.150,-0.150,-0.875,81.4,81.4,29.0,,,,,
1812,08/12/26 16:06:52,-0.150,-0.400,-1.025,81.4,66.4,0.0,,,,,
1813,08/12/26 16:06:53,-0.125,0.025,-0.925,82.8,91.4,22.3,,,,,
1814,08/12/26 16:06:54,-0.075,-0.475,-0.750,85.7,61.6,41.4,,,,,
1815,08/12/26 16:06:55,-0.100,-0.500,-0.825,84.3,60.0,34.4,,,,,
1816,08/12/26 16:06:56,-0.150,-0.200,-0.825,81.4,78.5,34.4,,,,,
