"Plot Title: 614_12_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
1462,08/12/26 16:01:21,-0.100,-0.950,0.350,84.3,18.2,110.5,,,,,
1463,08/12/26 16:01:22,-0.250,-1.075,0.350,75.5,0.0,110.5,,,,,
1464,08/12/26 16:01:23,-0.350,-1.075,0.275,69.5,0.0,106.0,,,,,
1465,08/12/26 16:01:24,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
1466,08/12/26 16:01:25,-0.425,-1.550,0.225,64.8,0.0,103.0,,,,,
1467,08/12/26 16:01:26,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
1468,08/12/26 16:01:27,-0.250,-1.075,0.225,75.5,0.0,103.0,,,,,
1469,08/12/26 16:01:28,-0.425,-1.725,0.375,64.8,0.0,112.0,,,,,
1470,08/12/26 16:01:29,-0.050,-0.750,0.175,87.1,41.4,100.1,,,,,
1471,08/12/26 16:01:30,-0.075,-1.125,0.200,85.7,0.0,101.5,,,,,
1472,08/12/26 16:01:31,-0.200,-0.975,0.350,78.5,12.8,110.5,,,,,
1473,08/12/26 16:01:32,-0.275,-1.125,0.275,74.0,0.0,106.0,,,,,
1474,08/12/26 16:01:33,-0.150,-0.900,0.300,81.4,25.8,107.5,,,,,
1475,08/12/26 16:01:34,-0.075,-1.000,0.200,85.7,0.0,101.5,,,,,
1476,08/12/26 16:01:35,-0.150,-0.775,0.250,81.4,39.2,104.5,,,,,
1477,08/12/26 16:01:36,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
1478,08/12/26 16:01:37,-0.325,-1.075,0.375,71.0,0.0,112.0,,,,,
1479,08/12/26 16:01:38,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
1480,08/12/26 16:01:39,-0.125,-0.975,0.225,82.8,12.8,103.0,,,,,
1481,08/12/26 16:01:40,-0.100,-0.975,0.225,84.3,12.8,103.0,,,,,
1482,08/12/26 16:01:41,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
1483,08/12/26 16:01:42,-0.225,-1.250,0.200,77.0,0.0,101.5,,,,,
1484,08/12/26 16:01:43,-0.150,-0.825,0.225,81.4,34.4,103.0,,,,,
1485,08/12/26 16:01:44,-0.100,-0.750,0.300,84.3,41.4,107.5,,,,,
1486,08/12/26 16:01:45,-0.050,-1.000,0.250,87.1,0.0,104.5,,,,,
1487,08/12/26 16:01:46,-0.325,-0.900,0.350,71.0,25.8,110.5,,,,,
1488,08/12/26 16:01:47,-0.275,-0.925,0.175,74.0,22.3,100.1,,,,,
1489,08/12/26 16:01:48,-0.125,-0.875,0.300,82.8,29.0,107.5,,,,,
1490,08/12/26 16:01:49,-0.200,-0.800,0.150,78.5,36.9,98.6,,,,,
1491,08/12/26 16:01:50,-0.250,-0.900,0.925,75.5,25.8,157.7,,,,,
1492,08/12/26 16:01:51,-0.275,-0.800,0.750,74.0,36.9,138.6,,,,,
1493,08/12/26 16:01:52,-0.200,-0.975,0.475,78.5,12.8,118.4,,,,,
1494,08/12/26 16:01:53,-0.175,-1.125,0.275,79.9,0.0,106.0,,,,,
1495,08/12/26 16:01:54,-0.175,-0.850,0.325,79.9,31.8,109.0,,,,,
1496,08/12/26 16:01:55,-0.275,-0.850,0.500,74.0,31.8,120.0,,,,,
1497,08/12/26 16:01:56,-0.375,-1.050,0.325,68.0,0.0,109.0,,,,,
1498,08/12/26 16:01:57,-0.075,-1.000,0.325,85.7,0.0,109.0,,,,,
1499,08/12/26 16:01:58,-0.175,-1.025,0.400,79.9,0.0,113.6,,,,,
1500,08/12/26 16:01:59,-0.475,-0.850,0.375,61.6,31.8,112.0,,,,,
1501,08/12/26 16:02:00,-0.325,-1.025,0.350,71.0,0.0,110.5,,,,,
1502,08/12/26 16:02:01,-0.250,-0.900,0.250,75.5,25.8,104.5,,,,,
1503,08/12/26 16:02:02,-0.100,-0.975,0.250,84.3,12.8,104.5,,,,,
1504,08/12/26 16:02:03,-0.300,-1.125,0.475,72.5,0.0,118.4,,,,,
1505,08/12/26 16:02:04,-0.150,-0.775,0.275,81.4,39.2,106.0,,,,,
1506,08/12/26 16:02:05,-0.125,-0.850,0.300,82.8,31.8,107.5,,,,,
1507,08/12/26 16:02:06,-0.225,-1.025,0.350,77.0,0.0,110.5,,,,,
1508,08/12/26 16:02:07,-0.175,-0.950,0.475,79.9,18.2,118.4,,,,,
1509,08/12/26 16:02:08,-0.125,-1.125,0.275,82.8,0.0,106.0,,,,,
1510,08/12/26 16:02:09,-0.225,-1.300,0.250,77.0,0.0,104.5,,,,,
1511,08/12/26 16:02:10,-0.250,-1.100,0.475,75.5,0.0,118.4,,,,,
1512,08/12/26 16:02:11,-0.275,-1.025,0.425,74.0,0.0,115.2,,,,,
1513,08/12/26 16:02:12,-0.225,-1.375,0.350,77.0,0.0,110.5,,,,,
1514,08/12/26 16:02:13,-0.150,-1.075,0.525,81.4,0.0,121.7,,,,,
1515,08/12/26 16:02:14,-0.100,-1.000,0.350,84.3,0.0,110.5,,,,,
1516,08/12/26 16:02:15,-0.275,-1.000,0.325,74.0,0.0,109.0,,,,,
1517,08/12/26 16:02:16,-0.225,-0.925,0.225,77.0,22.3,103.0,,,,,
1518,08/12/26 16:02:17,-0.200,-0.800,0.325,78.5,36.9,109.0,,,,,
1519,08/12/26 16:02:18,0.050,-1.000,0.425,92.9,0.0,115.2,,,,,
1520,08/12/26 16:02:19,-0.125,-0.975,0.225,82.8,12.8,103.0,,,,,
1521,08/12/26 16:02:20,-0.300,-1.075,0.375,72.5,0.0,112.0,,,,,
1522,08/12/26 16:02:21,-0.275,-1.025,0.200,74.0,0.0,101.5,,,,,
1523,08/12/26 16:02:22,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
1524,08/12/26 16:02:23,-0.225,-1.150,0.225,77.0,0.0,103.0,,,,,
1525,08/12/26 16:02:24,-0.125,-0.925,0.250,82.8,22.3,104.5,,,,,
1526,08/12/26 16:02:25,-0.375,-1.025,0.375,68.0,0.0,112.0,,,,,
1527,08/12/26 16:02:26,-0.050,-0.900,0.200,87.1,25.8,101.5,,,,,
1528,08/12/26 16:02:27,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
1529,08/12/26 16:02:28,-0.225,-1.000,0.275,77.0,0.0,106.0,,,,,
1530,08/12/26 16:02:29,-0.275,-0.925,0.275,74.0,22.3,106.0,,,,,
1531,08/12/26 16:02:30,-0.175,-1.000,0.275,79.9,0.0,106.0,,,,,
1532,08/12/26 16:02:31,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
1533,08/12/26 16:02:32,-0.125,-1.125,0.300,82.8,0.0,107.5,,,,,
1534,08/12/26 16:02:33,-0.175,-0.875,0.175,79.9,29.0,100.1,,,,,
1535,08/12/26 16:02:34,-0.175,-1.125,0.225,79.9,0.0,103.0,,,,,
1536,08/12/26 16:02:35,-0.025,-1.100,0.300,88.6,0.0,107.5,,,,,
1537,08/12/26 16:02:36,0.000,-0.900,0.200,90.0,25.8,101.5,,,,,
1538,08/12/26 16:02:37,-0.275,-0.975,0.325,74.0,12.8,109.0,,,,,
1539,08/12/26 16:02:38,-0.075,-1.000,0.525,85.7,0.0,121.7,,,,,
1540,08/12/26 16:02:39,-0.175,-1.225,0.175,79.9,0.0,100.1,,,,,
1541,08/12/26 16:02:40,0.075,-1.175,0.425,94.3,0.0,115.2,,,,,
1542,08/12/26 16:02:41,-0.150,-1.025,0.175,81.4,0.0,100.1,,,,,
1543,08/12/26 16:02:42,-0.250,-1.025,0.500,75.5,0.0,120.0,,,,,
1544,08/12/26 16:02:43,-0.100,-1.025,0.250,84.3,0.0,104.5,,,,,
1545,08/12/26 16:02:44,-0.225,-0.975,0.200,77.0,12.8,101.5,,,,,
1546,08/12/26 16:02:45,-0.300,-1.250,0.375,72.5,0.0,112.0,,,,,
1547,08/12/26 16:02:46,-0.225,-1.250,0.200,77.0,0.0,101.5,,,,,
1548,08/12/26 16:02:47,-0.200,-1.025,0.325,78.5,0.0,109.0,,,,,
1549,08/12/26 16:02:48,-0.275,-1.025,0.425,74.0,0.0,115.2,,,,,
1550,08/12/26 16:02:49,-0.525,-1.525,0.400,58.3,0.0,113.6,,,,,
1551,08/12/26 16:02:50,-0.175,-0.975,0.250,79.9,12.8,104.5,,,,,
1552,08/12/26 16:02:51,-0.025,-1.050,0.200,88.6,0.0,101.5,,,,,
1553,08/12/26 16:02:52,-0.200,-0.925,0.075,78.5,22.3,94.3,,,,,
1554,08/12/26 16:02:53,-0.325,-1.025,0.150,71.0,0.0,98.6,,,,,
1555,08/12/26 16:02:54,-0.075,-1.000,0.325,85.7,0.0,109.0,,,,,
1556,08/12/26 16:02:55,-0.250,-1.075,0.225,75.5,0.0,103.0,,,,,
1557,08/12/26 16:02:56,-0.200,-0.900,0.250,78.5,25.8,104.5,,,,,
1558,08/12/26 16:02:57,-0.200,-1.250,0.225,78.5,0.0,103.0,,,,,
1559,08/12/26 16:02:58,-0.025,-1.050,0.375,88.6,0.0,112.0,,,,,
1560,08/12/26 16:02:59,-0.275,-1.575,0.450,74.0,0.0,116.7,,,,,
1561,08/12/26 16:03:00,-0.775,-1.675,0.425,39.2,0.0,115.2,,,,,
1562,08/12/26 16:03:01,-0.250,-0.975,0.250,75.5,12.8,104.5,,,,,
1563,08/12/26 16:03:02,-0.250,-1.100,0.275,75.5,0.0,106.0,,,,,
1564,08/12/26 16:03:03,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
1565,08/12/26 16:03:04,-0.300,-1.025,0.325,72.5,0.0,109.0,,,,,
1566,08/12/26 16:03:05,-0.350,-1.025,0.250,69.5,0.0,104.5,,,,,
1567,08/12/26 16:03:06,-0.175,-0.925,0.125,79.9,22.3,97.2,,,,,
1568,08/12/26 16:03:07,0.025,-1.025,0.300,91.4,0.0,107.5,,,,,
1569,08/12/26 16:03:08,-0.075,-1.325,0.300,85.7,0.0,107.5,,,,,
1570,08/12/26 16:03:09,-0.375,-0.775,0.400,68.0,39.2,113.6,,,,,
1571,08/12/26 16:03:10,-0.225,-1.050,0.300,77.0,0.0,107.5,,,,,
1572,08/12/26 16:03:11,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
1573,08/12/26 16:03:12,0.025,-1.075,0.200,91.4,0.0,101.5,,,,,
1574,08/12/26 16:03:13,-0.200,-1.125,0.350,78.5,0.0,110.5,,,,,
1575,08/12/26 16:03:14,-0.275,-1.000,0.300,74.0,0.0,107.5,,,,,
1576,08/12/26 16:03:15,-0.200,-0.900,0.475,78.5,25.8,118.4,,,,,
1577,08/12/26 16:03:16,-0.125,-0.975,0.350,82.8,12.8,110.5,,,,,
1578,08/12/26 16:03:17,-0.225,-1.025,0.350,77.0,0.0,110.5,,,,,
1579,08/12/26 16:03:18,-0.175,-1.250,0.300,79.9,0.0,107.5,,,,,
1580,08/12/26 16:03:19,-0.125,-1.000,0.200,82.8,0.0,101.5,,,,,
1581,08/12/26 16:03:20,-0.050,-1.200,0.275,87.1,0.0,106.0,,,,,
1582,08/12/26 16:03:21,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
1583,08/12/26 16:03:22,-0.225,-0.975,0.450,77.0,12.8,116.7,,,,,
1584,08/12/26 16:03:23,-0.225,-0.950,0.300,77.0,18.2,107.5,,,,,
1585,08/12/26 16:03:24,-0.075,-1.250,0.625,85.7,0.0,128.7,,,,,
1586,08/12/26 16:03:25,-0.150,-1.025,0.200,81.4,0.0,101.5,,,,,
1587,08/12/26 16:03:26,-0.175,-1.125,0.250,79.9,0.0,104.5,,,,,
1588,08/12/26 16:03:27,-0.325,-1.700,0.225,71.0,0.0,103.0,,,,,
1589,08/12/26 16:03:28,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
1590,08/12/26 16:03:29,-0.150,-1.100,0.300,81.4,0.0,107.5,,,,,
1591,08/12/26 16:03:30,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
1592,08/12/26 16:03:31,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1593,08/12/26 16:03:32,-0.200,-0.975,0.325,78.5,12.8,109.0,,,,,
1594,08/12/26 16:03:33,-0.175,-1.075,0.500,79.9,0.0,120.0,,,,,
1595,08/12/26 16:03:34,-0.200,-0.800,0.450,78.5,36.9,116.7,,,,,
1596,08/12/26 16:03:35,-0.250,-1.250,0.725,75.5,0.0,136.5,,,,,
1597,08/12/26 16:03:36,-0.250,-0.900,0.700,75.5,25.8,134.4,,,,,
1598,08/12/26 16:03:37,-0.250,-1.225,0.650,75.5,0.0,130.5,,,,,
1599,08/12/26 16:03:38,-0.175,-1.275,0.625,79.9,0.0,128.7,,,,,
1600,08/12/26 16:03:39,-0.325,-1.025,0.325,71.0,0.0,109.0,,,,,
1601,08/12/26 16:03:40,-0.275,-1.250,0.500,74.0,0.0,120.0,,,,,
1602,08/12/26 16:03:41,-0.175,-0.800,0.300,79.9,36.9,107.5,,,,,
1603,08/12/26 16:03:42,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
1604,08/12/26 16:03:43,-0.125,-0.975,0.300,82.8,12.8,107.5,,,,,
1605,08/12/26 16:03:44,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
1606,08/12/26 16:03:45,-0.350,-1.025,0.325,69.5,0.0,109.0,,,,,
1607,08/12/26 16:03:46,-0.025,-0.900,0.425,88.6,25.8,115.2,,,,,
1608,08/12/26 16:03:47,-0.075,-1.025,0.300,85.7,0.0,107.5,,,,,
1609,08/12/26 16:03:48,-0.150,-1.000,0.525,81.4,0.0,121.7,,,,,
1610,08/12/26 16:03:49,-0.200,-1.000,0.375,78.5,0.0,112.0,,,,,
1611,08/12/26 16:03:50,-0.225,-1.050,0.450,77.0,0.0,116.7,,,,,
1612,08/12/26 16:03:51,-0.250,-1.250,0.400,75.5,0.0,113.6,,,,,
1613,08/12/26 16:03:52,-0.125,-0.900,0.300,82.8,25.8,107.5,,,,,
1614,08/12/26 16:03:53,-0.150,-1.625,0.300,81.4,0.0,107.5,,,,,
1615,08/12/26 16:03:54,-0.225,-1.025,0.475,77.0,0.0,118.4,,,,,
1616,08/12/26 16:03:55,-0.100,-0.800,0.250,84.3,36.9,104.5,,,,,
1617,08/12/26 16:03:56,0.025,-1.125,0.425,91.4,0.0,115.2,,,,,
1618,08/12/26 16:03:57,-0.075,-1.125,0.400,85.7,0.0,113.6,,,,,
1619,08/12/26 16:03:58,-0.175,-1.175,0.550,79.9,0.0,123.4,,,,,
1620,08/12/26 16:03:59,-0.125,-1.250,0.550,82.8,0.0,123.4,,,,,
1621,08/12/26 16:04:00,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
1622,08/12/26 16:04:01,-0.125,-0.900,0.350,82.8,25.8,110.5,,,,,
1623,08/12/26 16:04:02,-0.225,-1.025,0.325,77.0,0.0,109.0,,,,,
1624,08/12/26 16:04:03,-0.200,-1.050,0.300,78.5,0.0,107.5,,,,,
1625,08/12/26 16:04:04,-0.175,-1.150,0.300,79.9,0.0,107.5,,,,,
1626,08/12/26 16:04:05,-0.150,-0.975,0.350,81.4,12.8,110.5,,,,,
1627,08/12/26 16:04:06,-0.375,-1.100,0.350,68.0,0.0,110.5,,,,,
1628,08/12/26 16:04:07,-0.300,-1.250,0.350,72.5,0.0,110.5,,,,,
1629,08/12/26 16:04:08,-0.225,-1.075,0.450,77.0,0.0,116.7,,,,,
1630,08/12/26 16:04:09,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
1631,08/12/26 16:04:10,-0.175,-1.400,0.600,79.9,0.0,126.9,,,,,
1632,08/12/26 16:04:11,-0.250,-0.950,0.300,75.5,18.2,107.5,,,,,
1633,08/12/26 16:04:12,-0.375,-1.100,0.300,68.0,0.0,107.5,,,,,
1634,08/12/26 16:04:13,-0.250,-0.975,0.325,75.5,12.8,109.0,,,,,
1635,08/12/26 16:04:14,-0.300,-1.025,0.250,72.5,0.0,104.5,,,,,
1636,08/12/26 16:04:15,-0.050,-0.900,0.225,87.1,25.8,103.0,,,,,
1637,08/12/26 16:04:16,-0.125,-1.000,0.200,82.8,0.0,101.5,,,,,
1638,08/12/26 16:04:17,-0.225,-1.475,0.100,77.0,0.0,95.7,,,,,
1639,08/12/26 16:04:18,-0.275,-1.250,0.050,74.0,0.0,92.9,,,,,
1640,08/12/26 16:04:19,-0.125,-1.025,0.425,82.8,0.0,115.2,,,,,
1641,08/12/26 16:04:20,-0.200,-0.900,0.300,78.5,25.8,107.5,,,,,
1642,08/12/26 16:04:21,-0.300,-1.275,0.375,72.5,0.0,112.0,,,,,
1643,08/12/26 16:04:22,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
1644,08/12/26 16:04:23,-0.225,-0.925,0.225,77.0,22.3,103.0,,,,,
1645,08/12/26 16:04:24,-0.175,-1.225,0.150,79.9,0.0,98.6,,,,,
1646,08/12/26 16:04:25,-0.125,-1.350,0.325,82.8,0.0,109.0,,,,,
1647,08/12/26 16:04:26,-0.325,-0.925,0.125,71.0,22.3,97.2,,,,,
1648,08/12/26 16:04:27,-0.250,-0.850,0.325,75.5,31.8,109.0,,,,,
1649,08/12/26 16:04:28,0.075,-1.025,0.250,94.3,0.0,104.5,,,,,
1650,08/12/26 16:04:29,0.025,-1.250,0.250,91.4,0.0,104.5,,,,,
1651,08/12/26 16:04:30,0.000,-0.850,0.150,90.0,31.8,98.6,,,,,
1652,08/12/26 16:04:31,-0.125,-1.000,0.375,82.8,0.0,112.0,,,,,
1653,08/12/26 16:04:32,-0.225,-0.900,0.300,77.0,25.8,107.5,,,,,
1654,08/12/26 16:04:33,-0.125,-0.925,0.300,82.8,22.3,107.5,,,,,
1655,08/12/26 16:04:34,-0.125,-0.650,0.225,82.8,49.5,103.0,,,,,
1656,08/12/26 16:04:35,-0.125,-0.975,0.275,82.8,12.8,106.0,,,,,
1657,08/12/26 16:04:36,-0.250,-0.950,0.425,75.5,18.2,115.2,,,,,
1658,08/12/26 16:04:37,-0.125,-1.075,0.200,82.8,0.0,101.5,,,,,
1659,08/12/26 16:04:38,-0.150,-1.175,0.100,81.4,0.0,95.7,,,,,
1660,08/12/26 16:04:39,0.075,-0.950,0.250,94.3,18.2,104.5,,,,,
1661,08/12/26 16:04:40,-0.200,-1.100,0.250,78.5,0.0,104.5,,,,,
1662,08/12/26 16:04:41,-0.325,-1.025,0.300,71.0,0.0,107.5,,,,,
1663,08/12/26 16:04:42,-0.275,-1.050,0.250,74.0,0.0,104.5,,,,,
1664,08/12/26 16:04:43,-0.175,-0.825,0.175,79.9,34.4,100.1,,,,,
1665,08/12/26 16:04:44,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
1666,08/12/26 16:04:45,-0.200,-1.075,0.250,78.5,0.0,104.5,,,,,
1667,08/12/26 16:04:46,-0.225,-1.225,0.150,77.0,0.0,98.6,,,,,
1668,08/12/26 16:04:47,-0.025,-0.900,0.100,88.6,25.8,95.7,,,,,
1669,08/12/26 16:04:48,-0.100,-1.125,0.200,84.3,0.0,101.5,,,,,
1670,08/12/26 16:04:49,-0.125,-0.800,0.175,82.8,36.9,100.1,,,,,
1671,08/12/26 16:04:50,-0.325,-0.950,0.300,71.0,18.2,107.5,,,,,
1672,08/12/26 16:04:51,-0.200,-1.000,0.200,78.5,0.0,101.5,,,,,
1673,08/12/26 16:04:52,-0.125,-1.225,0.075,82.8,0.0,94.3,,,,,
1674,08/12/26 16:04:53,-0.150,-1.275,0.125,81.4,0.0,97.2,,,,,
1675,08/12/26 16:04:54,-0.225,-1.175,0.450,77.0,0.0,116.7,,,,,
1676,08/12/26 16:04:55,-0.225,-1.475,0.400,77.0,0.0,113.6,,,,,
1677,08/12/26 16:04:56,-0.025,-1.150,0.475,88.6,0.0,118.4,,,,,
1678,08/12/26 16:04:57,-0.050,-1.025,0.225,87.1,0.0,103.0,,,,,
1679,08/12/26 16:04:58,-0.475,-1.125,0.250,61.6,0.0,104.5,,,,,
1680,08/12/26 16:04:59,-0.200,-0.950,0.375,78.5,18.2,112.0,,,,,
1681,08/12/26 16:05:00,-0.300,-1.025,0.325,72.5,0.0,109.0,,,,,
1682,08/12/26 16:05:01,-0.200,-0.900,0.275,78.5,25.8,106.0,,,,,
1683,08/12/26 16:05:02,0.050,-1.250,0.250,92.9,0.0,104.5,,,,,
1684,08/12/26 16:05:03,-0.325,-1.050,0.200,71.0,0.0,101.5,,,,,
1685,08/12/26 16:05:04,-0.350,-1.250,0.375,69.5,0.0,112.0,,,,,
1686,08/12/26 16:05:05,-0.125,-1.025,0.325,82.8,0.0,109.0,,,,,
1687,08/12/26 16:05:06,0.200,-1.025,0.475,101.5,0.0,118.4,,,,,
1688,08/12/26 16:05:07,-0.075,-1.050,0.300,85.7,0.0,107.5,,,,,
1689,08/12/26 16:05:08,-0.125,-0.875,0.350,82.8,29.0,110.5,,,,,
1690,08/12/26 16:05:09,-0.100,-0.975,0.350,84.3,12.8,110.5,,,,,
1691,08/12/26 16:05:10,-0.100,-0.925,0.250,84.3,22.3,104.5,,,,,
1692,08/12/26 16:05:11,-0.325,-1.625,0.075,71.0,0.0,94.3,,,,,
1693,08/12/26 16:05:12,-0.175,-1.050,0.475,79.9,0.0,118.4,,,,,
1694,08/12/26 16:05:13,-0.225,-0.950,0.300,77.0,18.2,107.5,,,,,
1695,08/12/26 16:05:14,-0.350,-0.975,0.375,69.5,12.8,112.0,,,,,
1696,08/12/26 16:05:15,-0.125,-1.225,0.250,82.8,0.0,104.5,,,,,
1697,08/12/26 16:05:16,-0.075,-1.000,0.500,85.7,0.0,120.0,,,,,
1698,08/12/26 16:05:17,-0.275,-0.975,0.350,74.0,12.8,110.5,,,,,
1699,08/12/26 16:05:18,-0.250,-0.975,0.250,75.5,12.8,104.5,,,,,
1700,08/12/26 16:05:19,0.000,-0.975,0.250,90.0,12.8,104.5,,,,,
1701,08/12/26 16:05:20,-0.075,-1.025,0.200,85.7,0.0,101.5,,,,,
1702,08/12/26 16:05:21,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
1703,08/12/26 16:05:22,-0.300,-1.050,0.375,72.5,0.0,112.0,,,,,
1704,08/12/26 16:05:23,-0.225,-1.125,0.275,77.0,0.0,106.0,,,,,
1705,08/12/26 16:05:24,-0.150,-0.700,0.200,81.4,45.6,101.5,,,,,
1706,08/12/26 16:05:25,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
1707,08/12/26 16:05:26,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
1708,08/12/26 16:05:27,-0.300,-0.975,0.325,72.5,12.8,109.0,,,,,
1709,08/12/26 16:05:28,-0.150,-1.025,0.150,81.4,0.0,98.6,,,,,
1710,08/12/26 16:05:29,-0.025,-1.000,0.350,88.6,0.0,110.5,,,,,
1711,08/12/26 16:05:30,-0.025,-1.050,0.325,88.6,0.0,109.0,,,,,
1712,08/12/26 16:05:31,-0.225,-1.025,0.225,77.0,0.0,103.0,,,,,
1713,08/12/26 16:05:32,-0.225,-1.025,0.225,77.0,0.0,103.0,,,,,
1714,08/12/26 16:05:33,-0.200,-0.875,0.350,78.5,29.0,110.5,,,,,
1715,08/12/26 16:05:34,-0.150,-0.900,0.275,81.4,25.8,106.0,,,,,
1716,08/12/26 16:05:35,-0.075,-1.150,0.275,85.7,0.0,106.0,,,,,
1717,08/12/26 16:05:36,-0.175,-0.850,0.450,79.9,31.8,116.7,,,,,
1718,08/12/26 16:05:37,-0.150,-1.125,0.425,81.4,0.0,115.2,,,,,
1719,08/12/26 16:05:38,-0.075,-0.850,0.175,85.7,31.8,100.1,,,,,
1720,08/12/26 16:05:39,0.000,-1.150,0.250,90.0,0.0,104.5,,,,,
1721,08/12/26 16:05:40,0.075,-1.000,0.225,94.3,0.0,103.0,,,,,
1722,08/12/26 16:05:41,-0.275,-1.050,0.200,74.0,0.0,101.5,,,,,
1723,08/12/26 16:05:42,-0.225,-1.125,0.250,77.0,0.0,104.5,,,,,
1724,08/12/26 16:05:43,-0.525,-1.700,0.325,58.3,0.0,109.0,,,,,
1725,08/12/26 16:05:44,-0.100,-1.175,0.100,84.3,0.0,95.7,,,,,
1726,08/12/26 16:05:45,-0.225,-1.050,0.350,77.0,0.0,110.5,,,,,
1727,08/12/26 16:05:46,-0.300,-1.000,0.250,72.5,0.0,104.5,,,,,
1728,08/12/26 16:05:47,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
1729,08/12/26 16:05:48,-0.225,-1.000,0.200,77.0,0.0,101.5,,,,,
1730,08/12/26 16:05:49,-0.350,-1.750,0.325,69.5,0.0,109.0,,,,,
1731,08/12/26 16:05:50,-0.100,-1.050,0.250,84.3,0.0,104.5,,,,,
1732,08/12/26 16:05:51,-0.350,-1.200,0.475,69.5,0.0,118.4,,,,,
1733,08/12/26 16:05:52,-0.275,-1.000,0.300,74.0,0.0,107.5,,,,,
1734,08/12/26 16:05:53,-0.175,-1.075,0.325,79.9,0.0,109.0,,,,,
1735,08/12/26 16:05:54,-0.125,-1.075,0.350,82.8,0.0,110.5,,,,,
1736,08/12/26 16:05:55,-0.375,-1.675,0.550,68.0,0.0,123.4,,,,,
1737,08/12/26 16:05:56,-0.250,-1.000,0.325,75.5,0.0,109.0,,,,,
1738,08/12/26 16:05:57,-0.550,-1.700,0.125,56.6,0.0,97.2,,,,,
1739,08/12/26 16:05:58,-0.200,-0.800,0.350,78.5,36.9,110.5,,,,,
1740,08/12/26 16:05:59,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
1741,08/12/26 16:06:00,-0.350,-1.150,0.300,69.5,0.0,107.5,,,,,
1742,08/12/26 16:06:01,-0.175,-0.850,0.375,79.9,31.8,112.0,,,,,
1743,08/12/26 16:06:02,-0.075,-1.100,0.300,85.7,0.0,107.5,,,,,
1744,08/12/26 16:06:03,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
1745,08/12/26 16:06:04,-0.300,-0.975,0.275,72.5,12.8,106.0,,,,,
1746,08/12/26 16:06:05,-0.225,-1.050,0.375,77.0,0.0,112.0,,,,,
1747,08/12/26 16:06:06,-0.125,-1.000,0.350,82.8,0.0,110.5,,,,,
1748,08/12/26 16:06:07,-0.075,-1.025,0.300,85.7,0.0,107.5,,,,,
1749,08/12/26 16:06:08,-0.100,-1.025,0.300,84.3,0.0,107.5,,,,,
1750,08/12/26 16:06:09,-0.025,-0.825,0.150,88.6,34.4,98.6,,,,,
1751,08/12/26 16:06:10,-0.275,-1.050,0.275,74.0,0.0,106.0,,,,,
1752,08/12/26 16:06:11,-0.350,-0.975,0.200,69.5,12.8,101.5,,,,,
1753,08/12/26 16:06:12,-0.075,-0.825,0.225,85.7,34.4,103.0,,,,,
1754,08/12/26 16:06:13,-0.075,-1.000,0.225,85.7,0.0,103.0,,,,,
1755,08/12/26 16:06:14,-0.200,-1.000,0.350,78.5,0.0,110.5,,,,,
1756,08/12/26 16:06:15,-0.450,-1.200,0.400,63.3,0.0,113.6,,,,,
1757,08/12/26 16:06:16,-0.275,-1.000,0.300,74.0,0.0,107.5,,,,,
1758,08/12/26 16:06:17,0.000,-1.100,0.225,90.0,0.0,103.0,,,,,
