"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
8496,08/08/26 15:13:07,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8497,08/08/26 15:13:08,-0.575,0.8,0.325,54.9,143.1,109,,,,,
8498,08/08/26 15:13:09,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8499,08/08/26 15:13:10,-0.55,0.75,0.325,56.6,138.6,109,,,,,
8500,08/08/26 15:13:11,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8501,08/08/26 15:13:12,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8502,08/08/26 15:13:13,-0.575,0.8,0.35,54.9,143.1,110.5,,,,,
8503,08/08/26 15:13:14,-0.625,0.775,0.325,51.3,140.8,109,,,,,
8504,08/08/26 15:13:15,-0.575,0.775,0.35,54.9,140.8,110.5,,,,,
8505,08/08/26 15:13:16,-0.575,0.775,0.35,54.9,140.8,110.5,,,,,
8506,08/08/26 15:13:17,-0.575,0.8,0.3,54.9,143.1,107.5,,,,,
8507,08/08/26 15:13:18,-0.55,0.8,0.325,56.6,143.1,109,,,,,
8508,08/08/26 15:13:19,-0.55,0.75,0.325,56.6,138.6,109,,,,,
8509,08/08/26 15:13:20,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8510,08/08/26 15:13:21,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8511,08/08/26 15:13:22,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8512,08/08/26 15:13:23,-0.55,0.775,0.3,56.6,140.8,107.5,,,,,
8513,08/08/26 15:13:24,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8514,08/08/26 15:13:25,-0.625,0.725,0.375,51.3,136.5,112,,,,,
8515,08/08/26 15:13:26,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8516,08/08/26 15:13:27,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8517,08/08/26 15:13:28,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8518,08/08/26 15:13:29,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8519,08/08/26 15:13:30,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
8520,08/08/26 15:13:31,-0.6,0.725,0.375,53.1,136.5,112,,,,,
8521,08/08/26 15:13:32,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8522,08/08/26 15:13:33,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8523,08/08/26 15:13:34,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8524,08/08/26 15:13:35,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
8525,08/08/26 15:13:36,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8526,08/08/26 15:13:37,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8527,08/08/26 15:13:38,-0.575,0.775,0.325,54.9,140.8,109,,,,,
8528,08/08/26 15:13:39,-0.575,0.775,0.325,54.9,140.8,109,,,,,
8529,08/08/26 15:13:40,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8530,08/08/26 15:13:41,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8531,08/08/26 15:13:42,-0.625,0.75,0.3,51.3,138.6,107.5,,,,,
8532,08/08/26 15:13:43,-0.575,0.8,0.3,54.9,143.1,107.5,,,,,
8533,08/08/26 15:13:44,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8534,08/08/26 15:13:45,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8535,08/08/26 15:13:46,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8536,08/08/26 15:13:47,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8537,08/08/26 15:13:48,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8538,08/08/26 15:13:49,-0.575,0.775,0.325,54.9,140.8,109,,,,,
8539,08/08/26 15:13:50,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8540,08/08/26 15:13:51,-0.575,0.775,0.35,54.9,140.8,110.5,,,,,
8541,08/08/26 15:13:52,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8542,08/08/26 15:13:53,-0.575,0.75,0.3,54.9,138.6,107.5,,,,,
8543,08/08/26 15:13:54,-0.575,0.75,0.3,54.9,138.6,107.5,,,,,
8544,08/08/26 15:13:55,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8545,08/08/26 15:13:56,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8546,08/08/26 15:13:57,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8547,08/08/26 15:13:58,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8548,08/08/26 15:13:59,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8549,08/08/26 15:14:00,-0.625,0.775,0.325,51.3,140.8,109,,,,,
8550,08/08/26 15:14:01,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8551,08/08/26 15:14:02,-0.6,0.775,0.35,53.1,140.8,110.5,,,,,
8552,08/08/26 15:14:03,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
8553,08/08/26 15:14:04,-0.625,0.75,0.3,51.3,138.6,107.5,,,,,
8554,08/08/26 15:14:05,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8555,08/08/26 15:14:06,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8556,08/08/26 15:14:07,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8557,08/08/26 15:14:08,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8558,08/08/26 15:14:09,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8559,08/08/26 15:14:10,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8560,08/08/26 15:14:11,-0.575,0.75,0.3,54.9,138.6,107.5,,,,,
8561,08/08/26 15:14:12,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8562,08/08/26 15:14:13,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8563,08/08/26 15:14:14,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8564,08/08/26 15:14:15,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8565,08/08/26 15:14:16,-0.6,0.775,0.325,53.1,140.8,109,,,,,
8566,08/08/26 15:14:17,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8567,08/08/26 15:14:18,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8568,08/08/26 15:14:19,-0.575,0.725,0.325,54.9,136.5,109,,,,,
8569,08/08/26 15:14:20,-0.55,0.775,0.325,56.6,140.8,109,,,,,
8570,08/08/26 15:14:21,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8571,08/08/26 15:14:22,-0.6,0.775,0.35,53.1,140.8,110.5,,,,,
8572,08/08/26 15:14:23,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8573,08/08/26 15:14:24,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8574,08/08/26 15:14:25,-0.575,0.775,0.35,54.9,140.8,110.5,,,,,
8575,08/08/26 15:14:26,-0.575,0.775,0.325,54.9,140.8,109,,,,,
8576,08/08/26 15:14:27,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8577,08/08/26 15:14:28,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8578,08/08/26 15:14:29,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8579,08/08/26 15:14:30,-0.575,0.775,0.325,54.9,140.8,109,,,,,
8580,08/08/26 15:14:31,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8581,08/08/26 15:14:32,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8582,08/08/26 15:14:33,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8583,08/08/26 15:14:34,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8584,08/08/26 15:14:35,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8585,08/08/26 15:14:36,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8586,08/08/26 15:14:37,-0.625,0.7,0.3,51.3,134.4,107.5,,,,,
8587,08/08/26 15:14:38,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8588,08/08/26 15:14:39,-0.625,0.775,0.35,51.3,140.8,110.5,,,,,
8589,08/08/26 15:14:40,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8590,08/08/26 15:14:41,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8591,08/08/26 15:14:42,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8592,08/08/26 15:14:43,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8593,08/08/26 15:14:44,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8594,08/08/26 15:14:45,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8595,08/08/26 15:14:46,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8596,08/08/26 15:14:47,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8597,08/08/26 15:14:48,-0.6,0.7,0.325,53.1,134.4,109,,,,,
8598,08/08/26 15:14:49,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8599,08/08/26 15:14:50,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8600,08/08/26 15:14:51,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8601,08/08/26 15:14:52,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8602,08/08/26 15:14:53,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8603,08/08/26 15:14:54,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8604,08/08/26 15:14:55,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8605,08/08/26 15:14:56,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8606,08/08/26 15:14:57,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8607,08/08/26 15:14:58,-0.625,0.75,0.3,51.3,138.6,107.5,,,,,
8608,08/08/26 15:14:59,-0.625,0.75,0.375,51.3,138.6,112,,,,,
8609,08/08/26 15:15:00,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8610,08/08/26 15:15:01,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8611,08/08/26 15:15:02,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8612,08/08/26 15:15:03,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8613,08/08/26 15:15:04,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8614,08/08/26 15:15:05,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8615,08/08/26 15:15:06,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8616,08/08/26 15:15:07,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8617,08/08/26 15:15:08,-0.6,0.7,0.325,53.1,134.4,109,,,,,
8618,08/08/26 15:15:09,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8619,08/08/26 15:15:10,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8620,08/08/26 15:15:11,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8621,08/08/26 15:15:12,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8622,08/08/26 15:15:13,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8623,08/08/26 15:15:14,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8624,08/08/26 15:15:15,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8625,08/08/26 15:15:16,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8626,08/08/26 15:15:17,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8627,08/08/26 15:15:18,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8628,08/08/26 15:15:19,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8629,08/08/26 15:15:20,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8630,08/08/26 15:15:21,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8631,08/08/26 15:15:22,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8632,08/08/26 15:15:23,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8633,08/08/26 15:15:24,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8634,08/08/26 15:15:25,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
8635,08/08/26 15:15:26,-0.625,0.725,0.375,51.3,136.5,112,,,,,
8636,08/08/26 15:15:27,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8637,08/08/26 15:15:28,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8638,08/08/26 15:15:29,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8639,08/08/26 15:15:30,-0.6,0.75,0.375,53.1,138.6,112,,,,,
8640,08/08/26 15:15:31,-0.55,0.825,0.35,56.6,145.6,110.5,,,,,
8641,08/08/26 15:15:32,-0.6,0.75,0.375,53.1,138.6,112,,,,,
8642,08/08/26 15:15:33,-0.6,0.75,0.3,53.1,138.6,107.5,,,,,
8643,08/08/26 15:15:34,-0.6,0.75,0.3,53.1,138.6,107.5,,,,,
8644,08/08/26 15:15:35,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8645,08/08/26 15:15:36,-0.675,0.75,0.3,47.5,138.6,107.5,,,,,
8646,08/08/26 15:15:37,-0.6,0.8,0.3,53.1,143.1,107.5,,,,,
8647,08/08/26 15:15:38,-0.575,0.75,0.275,54.9,138.6,106,,,,,
8648,08/08/26 15:15:39,-0.625,0.75,0.3,51.3,138.6,107.5,,,,,
8649,08/08/26 15:15:40,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8650,08/08/26 15:15:41,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8651,08/08/26 15:15:42,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8652,08/08/26 15:15:43,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8653,08/08/26 15:15:44,-0.6,0.7,0.3,53.1,134.4,107.5,,,,,
8654,08/08/26 15:15:45,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8655,08/08/26 15:15:46,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8656,08/08/26 15:15:47,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8657,08/08/26 15:15:48,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8658,08/08/26 15:15:49,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8659,08/08/26 15:15:50,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8660,08/08/26 15:15:51,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8661,08/08/26 15:15:52,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8662,08/08/26 15:15:53,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8663,08/08/26 15:15:54,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8664,08/08/26 15:15:55,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8665,08/08/26 15:15:56,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8666,08/08/26 15:15:57,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
8667,08/08/26 15:15:58,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8668,08/08/26 15:15:59,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8669,08/08/26 15:16:00,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8670,08/08/26 15:16:01,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8671,08/08/26 15:16:02,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8672,08/08/26 15:16:03,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8673,08/08/26 15:16:04,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8674,08/08/26 15:16:05,-0.675,0.75,0.35,47.5,138.6,110.5,,,,,
8675,08/08/26 15:16:06,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8676,08/08/26 15:16:07,-0.6,0.7,0.375,53.1,134.4,112,,,,,
8677,08/08/26 15:16:08,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
8678,08/08/26 15:16:09,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8679,08/08/26 15:16:10,-0.7,0.75,0.325,45.6,138.6,109,,,,,
8680,08/08/26 15:16:11,-0.625,0.725,0.3,51.3,136.5,107.5,,,,,
8681,08/08/26 15:16:12,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8682,08/08/26 15:16:13,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
8683,08/08/26 15:16:14,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8684,08/08/26 15:16:15,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8685,08/08/26 15:16:16,-0.55,0.775,0.3,56.6,140.8,107.5,,,,,
8686,08/08/26 15:16:17,-0.575,0.75,0.3,54.9,138.6,107.5,,,,,
8687,08/08/26 15:16:18,-0.625,0.725,0.3,51.3,136.5,107.5,,,,,
8688,08/08/26 15:16:19,-0.625,0.775,0.325,51.3,140.8,109,,,,,
8689,08/08/26 15:16:20,-0.575,0.75,0.3,54.9,138.6,107.5,,,,,
8690,08/08/26 15:16:21,-0.625,0.775,0.325,51.3,140.8,109,,,,,
8691,08/08/26 15:16:22,-0.525,0.75,0.25,58.3,138.6,104.5,,,,,
8692,08/08/26 15:16:23,-0.575,0.8,0.275,54.9,143.1,106,,,,,
8693,08/08/26 15:16:24,-0.55,0.775,0.275,56.6,140.8,106,,,,,
8694,08/08/26 15:16:25,-0.525,0.8,0.25,58.3,143.1,104.5,,,,,
8695,08/08/26 15:16:26,-0.6,0.825,0.3,53.1,145.6,107.5,,,,,
8696,08/08/26 15:16:27,-0.5,0.8,0.3,60,143.1,107.5,,,,,
8697,08/08/26 15:16:28,-0.625,0.775,0.3,51.3,140.8,107.5,,,,,
8698,08/08/26 15:16:29,-0.55,0.825,0.275,56.6,145.6,106,,,,,
8699,08/08/26 15:16:30,-0.575,0.8,0.275,54.9,143.1,106,,,,,
8700,08/08/26 15:16:31,-0.575,0.8,0.3,54.9,143.1,107.5,,,,,
8701,08/08/26 15:16:32,-0.525,0.8,0.25,58.3,143.1,104.5,,,,,
8702,08/08/26 15:16:33,-0.575,0.775,0.25,54.9,140.8,104.5,,,,,
8703,08/08/26 15:16:34,-0.575,0.8,0.325,54.9,143.1,109,,,,,
8704,08/08/26 15:16:35,-0.575,0.775,0.3,54.9,140.8,107.5,,,,,
8705,08/08/26 15:16:36,-0.6,0.775,0.3,53.1,140.8,107.5,,,,,
8706,08/08/26 15:16:37,-0.525,0.8,0.3,58.3,143.1,107.5,,,,,
8707,08/08/26 15:16:38,-0.575,0.75,0.275,54.9,138.6,106,,,,,
8708,08/08/26 15:16:39,-0.675,0.775,0.3,47.5,140.8,107.5,,,,,
8709,08/08/26 15:16:40,-0.575,0.8,0.3,54.9,143.1,107.5,,,,,
8710,08/08/26 15:16:41,-0.575,0.725,0.275,54.9,136.5,106,,,,,
8711,08/08/26 15:16:42,-0.6,0.75,0.3,53.1,138.6,107.5,,,,,
8712,08/08/26 15:16:43,-0.525,0.8,0.3,58.3,143.1,107.5,,,,,
8713,08/08/26 15:16:44,-0.575,0.75,0.3,54.9,138.6,107.5,,,,,
8714,08/08/26 15:16:45,-0.625,0.725,0.3,51.3,136.5,107.5,,,,,
8715,08/08/26 15:16:46,-0.625,0.75,0.3,51.3,138.6,107.5,,,,,
8716,08/08/26 15:16:47,-0.575,0.725,0.3,54.9,136.5,107.5,,,,,
8717,08/08/26 15:16:48,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8718,08/08/26 15:16:49,-0.6,0.75,0.3,53.1,138.6,107.5,,,,,
8719,08/08/26 15:16:50,-0.6,0.7,0.325,53.1,134.4,109,,,,,
8720,08/08/26 15:16:51,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8721,08/08/26 15:16:52,-0.6,0.75,0.3,53.1,138.6,107.5,,,,,
8722,08/08/26 15:16:53,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8723,08/08/26 15:16:54,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
8724,08/08/26 15:16:55,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8725,08/08/26 15:16:56,-0.675,0.75,0.325,47.5,138.6,109,,,,,
8726,08/08/26 15:16:57,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
8727,08/08/26 15:16:58,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8728,08/08/26 15:16:59,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8729,08/08/26 15:17:00,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8730,08/08/26 15:17:01,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8731,08/08/26 15:17:02,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8732,08/08/26 15:17:03,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8733,08/08/26 15:17:04,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8734,08/08/26 15:17:05,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8735,08/08/26 15:17:06,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8736,08/08/26 15:17:07,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8737,08/08/26 15:17:08,-0.6,0.7,0.375,53.1,134.4,112,,,,,
8738,08/08/26 15:17:09,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8739,08/08/26 15:17:10,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8740,08/08/26 15:17:11,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8741,08/08/26 15:17:12,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8742,08/08/26 15:17:13,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8743,08/08/26 15:17:14,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8744,08/08/26 15:17:15,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8745,08/08/26 15:17:16,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8746,08/08/26 15:17:17,-0.675,0.7,0.375,47.5,134.4,112,,,,,
8747,08/08/26 15:17:18,-0.7,0.7,0.375,45.6,134.4,112,,,,,
8748,08/08/26 15:17:19,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8749,08/08/26 15:17:20,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8750,08/08/26 15:17:21,-0.65,0.7,0.3,49.5,134.4,107.5,,,,,
8751,08/08/26 15:17:22,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8752,08/08/26 15:17:23,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8753,08/08/26 15:17:24,-0.7,0.675,0.4,45.6,132.5,113.6,,,,,
8754,08/08/26 15:17:25,-0.625,0.675,0.375,51.3,132.5,112,,,,,
8755,08/08/26 15:17:26,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8756,08/08/26 15:17:27,-0.625,0.725,0.375,51.3,136.5,112,,,,,
8757,08/08/26 15:17:28,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8758,08/08/26 15:17:29,-0.675,0.65,0.375,47.5,130.5,112,,,,,
8759,08/08/26 15:17:30,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8760,08/08/26 15:17:31,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8761,08/08/26 15:17:32,-0.625,0.7,0.325,51.3,134.4,109,,,,,
8762,08/08/26 15:17:33,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8763,08/08/26 15:17:34,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8764,08/08/26 15:17:35,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8765,08/08/26 15:17:36,-0.625,0.675,0.375,51.3,132.5,112,,,,,
8766,08/08/26 15:17:37,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8767,08/08/26 15:17:38,-0.65,0.725,0.375,49.5,136.5,112,,,,,
8768,08/08/26 15:17:39,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8769,08/08/26 15:17:40,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8770,08/08/26 15:17:41,-0.675,0.675,0.375,47.5,132.5,112,,,,,
8771,08/08/26 15:17:42,-0.675,0.7,0.375,47.5,134.4,112,,,,,
8772,08/08/26 15:17:43,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8773,08/08/26 15:17:44,-0.7,0.7,0.375,45.6,134.4,112,,,,,
8774,08/08/26 15:17:45,-0.7,0.675,0.375,45.6,132.5,112,,,,,
8775,08/08/26 15:17:46,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8776,08/08/26 15:17:47,-0.675,0.675,0.375,47.5,132.5,112,,,,,
8777,08/08/26 15:17:48,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8778,08/08/26 15:17:49,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8779,08/08/26 15:17:50,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8780,08/08/26 15:17:51,-0.625,0.675,0.35,51.3,132.5,110.5,,,,,
8781,08/08/26 15:17:52,-0.675,0.675,0.4,47.5,132.5,113.6,,,,,
8782,08/08/26 15:17:53,-0.65,0.675,0.4,49.5,132.5,113.6,,,,,
8783,08/08/26 15:17:54,-0.625,0.675,0.375,51.3,132.5,112,,,,,
8784,08/08/26 15:17:55,-0.675,0.675,0.35,47.5,132.5,110.5,,,,,
8785,08/08/26 15:17:56,-0.625,0.675,0.35,51.3,132.5,110.5,,,,,
8786,08/08/26 15:17:57,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8787,08/08/26 15:17:58,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8788,08/08/26 15:17:59,-0.65,0.675,0.35,49.5,132.5,110.5,,,,,
8789,08/08/26 15:18:00,-0.675,0.675,0.375,47.5,132.5,112,,,,,
8790,08/08/26 15:18:01,-0.65,0.675,0.35,49.5,132.5,110.5,,,,,
8791,08/08/26 15:18:02,-0.65,0.675,0.35,49.5,132.5,110.5,,,,,
8792,08/08/26 15:18:03,-0.65,0.675,0.375,49.5,132.5,112,,,,,
8793,08/08/26 15:18:04,-0.675,0.675,0.35,47.5,132.5,110.5,,,,,
8794,08/08/26 15:18:05,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8795,08/08/26 15:18:06,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8796,08/08/26 15:18:07,-0.65,0.675,0.35,49.5,132.5,110.5,,,,,
8797,08/08/26 15:18:08,-0.7,0.675,0.375,45.6,132.5,112,,,,,
8798,08/08/26 15:18:09,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8799,08/08/26 15:18:10,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8800,08/08/26 15:18:11,-0.65,0.7,0.325,49.5,134.4,109,,,,,
8801,08/08/26 15:18:12,-0.675,0.7,0.325,47.5,134.4,109,,,,,
8802,08/08/26 15:18:13,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8803,08/08/26 15:18:14,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8804,08/08/26 15:18:15,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
