"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
8440,08/08/26 15:12:44,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
8441,08/08/26 15:12:45,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
8442,08/08/26 15:12:46,-0.175,-1.275,0.15,79.9,0,98.6,,,,,
8443,08/08/26 15:12:47,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
8444,08/08/26 15:12:48,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
8445,08/08/26 15:12:49,-0.175,-1,0.05,79.9,0,92.9,,,,,
8446,08/08/26 15:12:50,-0.125,-1.15,0.175,82.8,0,100.1,,,,,
8447,08/08/26 15:12:51,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
8448,08/08/26 15:12:52,-0.175,-1.175,0.175,79.9,0,100.1,,,,,
8449,08/08/26 15:12:53,-0.25,-1.25,0.175,75.5,0,100.1,,,,,
8450,08/08/26 15:12:54,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
8451,08/08/26 15:12:55,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
8452,08/08/26 15:12:56,-0.175,-1,0.15,79.9,0,98.6,,,,,
8453,08/08/26 15:12:57,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
8454,08/08/26 15:12:58,-0.125,-0.95,0.15,82.8,18.2,98.6,,,,,
8455,08/08/26 15:12:59,-0.25,-1.125,0.075,75.5,0,94.3,,,,,
8456,08/08/26 15:13:00,-0.125,-1.175,0.175,82.8,0,100.1,,,,,
8457,08/08/26 15:13:01,-0.15,-1,0.1,81.4,0,95.7,,,,,
8458,08/08/26 15:13:02,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
8459,08/08/26 15:13:03,-0.225,-1.075,0.05,77,0,92.9,,,,,
8460,08/08/26 15:13:04,-0.325,-1.025,0.225,71,0,103,,,,,
8461,08/08/26 15:13:05,-0.3,-0.975,0.175,72.5,12.8,100.1,,,,,
8462,08/08/26 15:13:06,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
8463,08/08/26 15:13:07,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
8464,08/08/26 15:13:08,-0.225,-1.25,0.1,77,0,95.7,,,,,
8465,08/08/26 15:13:09,-0.2,-1.175,0.125,78.5,0,97.2,,,,,
8466,08/08/26 15:13:10,-0.2,-1.075,0.15,78.5,0,98.6,,,,,
8467,08/08/26 15:13:11,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
8468,08/08/26 15:13:12,-0.175,-1.175,0.15,79.9,0,98.6,,,,,
8469,08/08/26 15:13:13,-0.2,-1.2,0.075,78.5,0,94.3,,,,,
8470,08/08/26 15:13:14,-0.225,-1.075,0.225,77,0,103,,,,,
8471,08/08/26 15:13:15,-0.2,-1.225,0.05,78.5,0,92.9,,,,,
8472,08/08/26 15:13:16,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
8473,08/08/26 15:13:17,-0.15,-1,0.125,81.4,0,97.2,,,,,
8474,08/08/26 15:13:18,-0.225,-1.175,0.15,77,0,98.6,,,,,
8475,08/08/26 15:13:19,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
8476,08/08/26 15:13:20,-0.225,-1.075,0.05,77,0,92.9,,,,,
8477,08/08/26 15:13:21,-0.125,-1,0.125,82.8,0,97.2,,,,,
8478,08/08/26 15:13:22,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
8479,08/08/26 15:13:23,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
8480,08/08/26 15:13:24,-0.225,-1.1,0.125,77,0,97.2,,,,,
8481,08/08/26 15:13:25,-0.225,-0.95,0.125,77,18.2,97.2,,,,,
8482,08/08/26 15:13:26,-0.05,-1.025,0.15,87.1,0,98.6,,,,,
8483,08/08/26 15:13:27,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
8484,08/08/26 15:13:28,-0.15,-1.175,0.125,81.4,0,97.2,,,,,
8485,08/08/26 15:13:29,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
8486,08/08/26 15:13:30,-0.225,-1.175,0.1,77,0,95.7,,,,,
8487,08/08/26 15:13:31,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
8488,08/08/26 15:13:32,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
8489,08/08/26 15:13:33,-0.175,-1.2,0.125,79.9,0,97.2,,,,,
8490,08/08/26 15:13:34,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
8491,08/08/26 15:13:35,-0.2,-0.975,0.125,78.5,12.8,97.2,,,,,
8492,08/08/26 15:13:36,-0.1,-1.025,0.15,84.3,0,98.6,,,,,
8493,08/08/26 15:13:37,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
8494,08/08/26 15:13:38,-0.1,-1.175,0.075,84.3,0,94.3,,,,,
8495,08/08/26 15:13:39,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
8496,08/08/26 15:13:40,-0.225,-1.075,0.1,77,0,95.7,,,,,
8497,08/08/26 15:13:41,-0.125,-1.3,0.075,82.8,0,94.3,,,,,
8498,08/08/26 15:13:42,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
8499,08/08/26 15:13:43,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
8500,08/08/26 15:13:44,-0.325,-1.225,0.125,71,0,97.2,,,,,
8501,08/08/26 15:13:45,-0.275,-1.1,0.1,74,0,95.7,,,,,
8502,08/08/26 15:13:46,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
8503,08/08/26 15:13:47,-0.2,-1.275,-0.075,78.5,0,85.7,,,,,
8504,08/08/26 15:13:48,-0.175,-1.175,0.1,79.9,0,95.7,,,,,
8505,08/08/26 15:13:49,-0.175,-1.225,0.15,79.9,0,98.6,,,,,
8506,08/08/26 15:13:50,-0.175,-1.15,0.05,79.9,0,92.9,,,,,
8507,08/08/26 15:13:51,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
8508,08/08/26 15:13:52,-0.175,-1.125,0.025,79.9,0,91.4,,,,,
8509,08/08/26 15:13:53,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
8510,08/08/26 15:13:54,-0.35,-1.1,0.1,69.5,0,95.7,,,,,
8511,08/08/26 15:13:55,-0.25,-1.25,0.175,75.5,0,100.1,,,,,
8512,08/08/26 15:13:56,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
8513,08/08/26 15:13:57,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
8514,08/08/26 15:13:58,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
8515,08/08/26 15:13:59,-0.15,-1,0.075,81.4,0,94.3,,,,,
8516,08/08/26 15:14:00,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
8517,08/08/26 15:14:01,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
8518,08/08/26 15:14:02,-0.175,-1.175,0.075,79.9,0,94.3,,,,,
8519,08/08/26 15:14:03,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
8520,08/08/26 15:14:04,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
8521,08/08/26 15:14:05,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
8522,08/08/26 15:14:06,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
8523,08/08/26 15:14:07,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
8524,08/08/26 15:14:08,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
8525,08/08/26 15:14:09,-0.2,-1.175,0.1,78.5,0,95.7,,,,,
8526,08/08/26 15:14:10,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
8527,08/08/26 15:14:11,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
8528,08/08/26 15:14:12,-0.25,-1.125,0.1,75.5,0,95.7,,,,,
8529,08/08/26 15:14:13,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
8530,08/08/26 15:14:14,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
8531,08/08/26 15:14:15,-0.175,-1.15,0.1,79.9,0,95.7,,,,,
8532,08/08/26 15:14:16,-0.175,-1.175,0.075,79.9,0,94.3,,,,,
8533,08/08/26 15:14:17,-0.15,-1,0.125,81.4,0,97.2,,,,,
8534,08/08/26 15:14:18,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
8535,08/08/26 15:14:19,0.1,-1.025,0.15,95.7,0,98.6,,,,,
8536,08/08/26 15:14:20,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
8537,08/08/26 15:14:21,-0.175,-1.275,0.1,79.9,0,95.7,,,,,
8538,08/08/26 15:14:22,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
8539,08/08/26 15:14:23,-0.125,-1.025,0.125,82.8,0,97.2,,,,,
8540,08/08/26 15:14:24,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
8541,08/08/26 15:14:25,-0.125,-1.025,0.125,82.8,0,97.2,,,,,
8542,08/08/26 15:14:26,-0.15,-1.35,0.175,81.4,0,100.1,,,,,
8543,08/08/26 15:14:27,-0.175,-0.875,0.125,79.9,29,97.2,,,,,
8544,08/08/26 15:14:28,-0.175,-1.2,0.125,79.9,0,97.2,,,,,
8545,08/08/26 15:14:29,-0.1,-0.975,0.1,84.3,12.8,95.7,,,,,
8546,08/08/26 15:14:30,-0.125,-1.025,0.125,82.8,0,97.2,,,,,
8547,08/08/26 15:14:31,-0.225,-1.15,0.1,77,0,95.7,,,,,
8548,08/08/26 15:14:32,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
8549,08/08/26 15:14:33,-0.275,-1.075,0.125,74,0,97.2,,,,,
8550,08/08/26 15:14:34,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
8551,08/08/26 15:14:35,-0.175,-0.975,0.15,79.9,12.8,98.6,,,,,
8552,08/08/26 15:14:36,-0.225,-1.2,0.125,77,0,97.2,,,,,
8553,08/08/26 15:14:37,-0.25,-1.075,0.075,75.5,0,94.3,,,,,
8554,08/08/26 15:14:38,-0.25,-1.225,0.175,75.5,0,100.1,,,,,
8555,08/08/26 15:14:39,-0.225,-1.075,0.125,77,0,97.2,,,,,
8556,08/08/26 15:14:40,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
8557,08/08/26 15:14:41,-0.2,-1.075,0.125,78.5,0,97.2,,,,,
8558,08/08/26 15:14:42,-0.25,-1.1,0.075,75.5,0,94.3,,,,,
8559,08/08/26 15:14:43,-0.375,-1.125,0.125,68,0,97.2,,,,,
8560,08/08/26 15:14:44,-0.175,-0.975,0.1,79.9,12.8,95.7,,,,,
8561,08/08/26 15:14:45,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
8562,08/08/26 15:14:46,-0.175,-1.15,0.1,79.9,0,95.7,,,,,
8563,08/08/26 15:14:47,-0.3,-1.075,0.1,72.5,0,95.7,,,,,
8564,08/08/26 15:14:48,-0.275,-1.075,0.1,74,0,95.7,,,,,
8565,08/08/26 15:14:49,-0.2,-0.975,0.125,78.5,12.8,97.2,,,,,
8566,08/08/26 15:14:50,-0.175,-1,0.1,79.9,0,95.7,,,,,
8567,08/08/26 15:14:51,-0.225,-1.225,0.1,77,0,95.7,,,,,
8568,08/08/26 15:14:52,-0.25,-1,0.125,75.5,0,97.2,,,,,
8569,08/08/26 15:14:53,-0.15,-0.925,0.2,81.4,22.3,101.5,,,,,
8570,08/08/26 15:14:54,-0.25,-1.175,0.125,75.5,0,97.2,,,,,
8571,08/08/26 15:14:55,-0.25,-0.95,0.1,75.5,18.2,95.7,,,,,
8572,08/08/26 15:14:56,-0.2,-1.1,0.2,78.5,0,101.5,,,,,
8573,08/08/26 15:14:57,-0.3,-1.075,0.1,72.5,0,95.7,,,,,
8574,08/08/26 15:14:58,-0.325,-1.075,0.1,71,0,95.7,,,,,
8575,08/08/26 15:14:59,-0.375,-1.375,0.175,68,0,100.1,,,,,
8576,08/08/26 15:15:00,-0.225,-0.975,0.125,77,12.8,97.2,,,,,
8577,08/08/26 15:15:01,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
8578,08/08/26 15:15:02,-0.175,-0.975,0.175,79.9,12.8,100.1,,,,,
8579,08/08/26 15:15:03,-0.225,-1.275,0.125,77,0,97.2,,,,,
8580,08/08/26 15:15:04,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
8581,08/08/26 15:15:05,-0.225,-1.125,0.075,77,0,94.3,,,,,
8582,08/08/26 15:15:06,-0.275,-0.975,0.125,74,12.8,97.2,,,,,
8583,08/08/26 15:15:07,-0.3,-1.1,0.1,72.5,0,95.7,,,,,
8584,08/08/26 15:15:08,-0.225,-1.05,0.15,77,0,98.6,,,,,
8585,08/08/26 15:15:09,-0.275,-1.125,0.15,74,0,98.6,,,,,
8586,08/08/26 15:15:10,-0.3,-1.175,0.125,72.5,0,97.2,,,,,
8587,08/08/26 15:15:11,-0.275,-1.15,0.1,74,0,95.7,,,,,
8588,08/08/26 15:15:12,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
8589,08/08/26 15:15:13,-0.2,-1.125,0.175,78.5,0,100.1,,,,,
8590,08/08/26 15:15:14,-0.225,-1.125,0.15,77,0,98.6,,,,,
8591,08/08/26 15:15:15,-0.35,-1.1,0.1,69.5,0,95.7,,,,,
8592,08/08/26 15:15:16,-0.325,-1.175,0.1,71,0,95.7,,,,,
8593,08/08/26 15:15:17,-0.225,-1.05,0.05,77,0,92.9,,,,,
8594,08/08/26 15:15:18,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
8595,08/08/26 15:15:19,-0.275,-1.1,0.125,74,0,97.2,,,,,
8596,08/08/26 15:15:20,-0.325,-1.15,0.125,71,0,97.2,,,,,
8597,08/08/26 15:15:21,-0.275,-1.025,0.125,74,0,97.2,,,,,
8598,08/08/26 15:15:22,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
8599,08/08/26 15:15:23,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
8600,08/08/26 15:15:24,-0.2,-1.275,0.125,78.5,0,97.2,,,,,
8601,08/08/26 15:15:25,-0.325,-1.1,0.05,71,0,92.9,,,,,
8602,08/08/26 15:15:26,-0.225,-1.1,0.125,77,0,97.2,,,,,
8603,08/08/26 15:15:27,-0.1,-1.05,0.075,84.3,0,94.3,,,,,
8604,08/08/26 15:15:28,-0.225,-1.325,0.1,77,0,95.7,,,,,
8605,08/08/26 15:15:29,-0.275,-1.05,0.125,74,0,97.2,,,,,
8606,08/08/26 15:15:30,-0.375,-1.15,0.125,68,0,97.2,,,,,
8607,08/08/26 15:15:31,-0.225,-1.15,0.1,77,0,95.7,,,,,
8608,08/08/26 15:15:32,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
8609,08/08/26 15:15:33,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
8610,08/08/26 15:15:34,-0.275,-1.05,0.125,74,0,97.2,,,,,
8611,08/08/26 15:15:35,-0.275,-1.075,0.1,74,0,95.7,,,,,
8612,08/08/26 15:15:36,-0.1,-1.1,0.05,84.3,0,92.9,,,,,
8613,08/08/26 15:15:37,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
8614,08/08/26 15:15:38,-0.15,-1.15,0.125,81.4,0,97.2,,,,,
8615,08/08/26 15:15:39,-0.25,-0.9,0.15,75.5,25.8,98.6,,,,,
8616,08/08/26 15:15:40,-0.375,-0.975,0.1,68,12.8,95.7,,,,,
8617,08/08/26 15:15:41,-0.275,-1,0.075,74,0,94.3,,,,,
8618,08/08/26 15:15:42,-0.175,-1,0.1,79.9,0,95.7,,,,,
8619,08/08/26 15:15:43,-0.15,-1.125,0.175,81.4,0,100.1,,,,,
8620,08/08/26 15:15:44,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
8621,08/08/26 15:15:45,-0.375,-1.175,0.1,68,0,95.7,,,,,
8622,08/08/26 15:15:46,-0.3,-1.05,0.1,72.5,0,95.7,,,,,
8623,08/08/26 15:15:47,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
8624,08/08/26 15:15:48,-0.2,-1.15,0.1,78.5,0,95.7,,,,,
8625,08/08/26 15:15:49,-0.175,-1.2,0.125,79.9,0,97.2,,,,,
8626,08/08/26 15:15:50,-0.275,-0.975,0.1,74,12.8,95.7,,,,,
8627,08/08/26 15:15:51,-0.275,-1.125,0.075,74,0,94.3,,,,,
8628,08/08/26 15:15:52,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
8629,08/08/26 15:15:53,-0.2,-1.1,0.1,78.5,0,95.7,,,,,
8630,08/08/26 15:15:54,-0.2,-1.125,0.15,78.5,0,98.6,,,,,
8631,08/08/26 15:15:55,-0.25,-1.125,0.125,75.5,0,97.2,,,,,
8632,08/08/26 15:15:56,-0.2,-0.975,0.15,78.5,12.8,98.6,,,,,
8633,08/08/26 15:15:57,-0.225,-1.125,0.1,77,0,95.7,,,,,
8634,08/08/26 15:15:58,-0.225,-1.075,0.075,77,0,94.3,,,,,
8635,08/08/26 15:15:59,-0.275,-1.075,0.15,74,0,98.6,,,,,
8636,08/08/26 15:16:00,-0.25,-1.05,0.1,75.5,0,95.7,,,,,
8637,08/08/26 15:16:01,-0.2,-1.1,0.15,78.5,0,98.6,,,,,
8638,08/08/26 15:16:02,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
8639,08/08/26 15:16:03,-0.275,-1.075,0.175,74,0,100.1,,,,,
8640,08/08/26 15:16:04,-0.25,-0.925,0.05,75.5,22.3,92.9,,,,,
8641,08/08/26 15:16:05,-0.225,-1.125,0.075,77,0,94.3,,,,,
8642,08/08/26 15:16:06,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
8643,08/08/26 15:16:07,-0.2,-1.075,0.175,78.5,0,100.1,,,,,
8644,08/08/26 15:16:08,-0.3,-1.175,0.1,72.5,0,95.7,,,,,
8645,08/08/26 15:16:09,-0.2,-1.125,0.2,78.5,0,101.5,,,,,
8646,08/08/26 15:16:10,-0.225,-1.1,0.05,77,0,92.9,,,,,
8647,08/08/26 15:16:11,-0.05,-1.175,0.025,87.1,0,91.4,,,,,
8648,08/08/26 15:16:12,-0.225,-1.275,0.2,77,0,101.5,,,,,
8649,08/08/26 15:16:13,-0.175,-1.05,0.2,79.9,0,101.5,,,,,
8650,08/08/26 15:16:14,-0.2,-1.15,0.175,78.5,0,100.1,,,,,
8651,08/08/26 15:16:15,-0.25,-1.075,0.15,75.5,0,98.6,,,,,
8652,08/08/26 15:16:16,-0.2,-0.975,0.1,78.5,12.8,95.7,,,,,
8653,08/08/26 15:16:17,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
8654,08/08/26 15:16:18,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
8655,08/08/26 15:16:19,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8656,08/08/26 15:16:20,-0.6,-0.9,0.1,53.1,25.8,95.7,,,,,
8657,08/08/26 15:16:21,-0.6,-0.925,0.1,53.1,22.3,95.7,,,,,
8658,08/08/26 15:16:22,-0.575,-0.925,0.1,54.9,22.3,95.7,,,,,
8659,08/08/26 15:16:23,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
8660,08/08/26 15:16:24,-0.625,-0.975,0.075,51.3,12.8,94.3,,,,,
8661,08/08/26 15:16:25,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
8662,08/08/26 15:16:26,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
8663,08/08/26 15:16:27,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
8664,08/08/26 15:16:28,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
8665,08/08/26 15:16:29,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
8666,08/08/26 15:16:30,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
8667,08/08/26 15:16:31,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
8668,08/08/26 15:16:32,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
8669,08/08/26 15:16:33,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
8670,08/08/26 15:16:34,-0.6,-0.95,0.025,53.1,18.2,91.4,,,,,
8671,08/08/26 15:16:35,-0.6,-0.975,0.025,53.1,12.8,91.4,,,,,
8672,08/08/26 15:16:36,-0.625,-0.975,0.05,51.3,12.8,92.9,,,,,
8673,08/08/26 15:16:37,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
8674,08/08/26 15:16:38,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
8675,08/08/26 15:16:39,-0.6,-0.95,0.05,53.1,18.2,92.9,,,,,
8676,08/08/26 15:16:40,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
8677,08/08/26 15:16:41,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
8678,08/08/26 15:16:42,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
8679,08/08/26 15:16:43,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
8680,08/08/26 15:16:44,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
8681,08/08/26 15:16:45,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
8682,08/08/26 15:16:46,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
8683,08/08/26 15:16:47,-0.675,-0.95,0.05,47.5,18.2,92.9,,,,,
8684,08/08/26 15:16:48,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
8685,08/08/26 15:16:49,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
8686,08/08/26 15:16:50,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
8687,08/08/26 15:16:51,-0.65,-0.95,0.025,49.5,18.2,91.4,,,,,
8688,08/08/26 15:16:52,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
8689,08/08/26 15:16:53,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
8690,08/08/26 15:16:54,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
8691,08/08/26 15:16:55,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
8692,08/08/26 15:16:56,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
8693,08/08/26 15:16:57,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
8694,08/08/26 15:16:58,-0.7,-0.95,0.075,45.6,18.2,94.3,,,,,
8695,08/08/26 15:16:59,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
8696,08/08/26 15:17:00,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
8697,08/08/26 15:17:01,-0.675,-0.95,0.05,47.5,18.2,92.9,,,,,
8698,08/08/26 15:17:02,-0.7,-0.95,0.05,45.6,18.2,92.9,,,,,
8699,08/08/26 15:17:03,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
8700,08/08/26 15:17:04,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
8701,08/08/26 15:17:05,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
8702,08/08/26 15:17:06,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
8703,08/08/26 15:17:07,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
8704,08/08/26 15:17:08,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
8705,08/08/26 15:17:09,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
8706,08/08/26 15:17:10,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
8707,08/08/26 15:17:11,-0.7,-0.925,0.1,45.6,22.3,95.7,,,,,
8708,08/08/26 15:17:12,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
8709,08/08/26 15:17:13,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
8710,08/08/26 15:17:14,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
8711,08/08/26 15:17:15,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
8712,08/08/26 15:17:16,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
8713,08/08/26 15:17:17,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8714,08/08/26 15:17:18,-0.625,-0.875,0.1,51.3,29,95.7,,,,,
8715,08/08/26 15:17:19,-0.725,-0.95,0.125,43.5,18.2,97.2,,,,,
8716,08/08/26 15:17:20,-0.65,-0.95,0.1,49.5,18.2,95.7,,,,,
8717,08/08/26 15:17:21,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
8718,08/08/26 15:17:22,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
8719,08/08/26 15:17:23,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
8720,08/08/26 15:17:24,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
8721,08/08/26 15:17:25,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
8722,08/08/26 15:17:26,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8723,08/08/26 15:17:27,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8724,08/08/26 15:17:28,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8725,08/08/26 15:17:29,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8726,08/08/26 15:17:30,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
8727,08/08/26 15:17:31,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
8728,08/08/26 15:17:32,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
8729,08/08/26 15:17:33,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
8730,08/08/26 15:17:34,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8731,08/08/26 15:17:35,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
8732,08/08/26 15:17:36,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
8733,08/08/26 15:17:37,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
8734,08/08/26 15:17:38,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8735,08/08/26 15:17:39,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
8736,08/08/26 15:17:40,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8737,08/08/26 15:17:41,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
8738,08/08/26 15:17:42,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
8739,08/08/26 15:17:43,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
8740,08/08/26 15:17:44,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8741,08/08/26 15:17:45,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
8742,08/08/26 15:17:46,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8743,08/08/26 15:17:47,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
8744,08/08/26 15:17:48,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
8745,08/08/26 15:17:49,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
8746,08/08/26 15:17:50,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
8747,08/08/26 15:17:51,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8748,08/08/26 15:17:52,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
