"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8593,08/08/26 15:12:42,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
8594,08/08/26 15:12:43,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
8595,08/08/26 15:12:44,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8596,08/08/26 15:12:45,-0.8,-0.7,-0.35,36.9,45.6,69.5,,,,,
8597,08/08/26 15:12:46,-0.875,-0.65,-0.35,29,49.5,69.5,,,,,
8598,08/08/26 15:12:47,-0.825,-0.675,-0.35,34.4,47.5,69.5,,,,,
8599,08/08/26 15:12:48,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
8600,08/08/26 15:12:49,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
8601,08/08/26 15:12:50,-0.75,-0.7,-0.35,41.4,45.6,69.5,,,,,
8602,08/08/26 15:12:51,-0.75,-0.65,-0.35,41.4,49.5,69.5,,,,,
8603,08/08/26 15:12:52,-0.775,-0.675,-0.3,39.2,47.5,72.5,,,,,
8604,08/08/26 15:12:53,-0.75,-0.7,-0.375,41.4,45.6,68,,,,,
8605,08/08/26 15:12:54,-0.775,-0.675,-0.35,39.2,47.5,69.5,,,,,
8606,08/08/26 15:12:55,-0.825,-0.7,-0.325,34.4,45.6,71,,,,,
8607,08/08/26 15:12:56,-0.875,-0.65,-0.35,29,49.5,69.5,,,,,
8608,08/08/26 15:12:57,-0.85,-0.65,-0.35,31.8,49.5,69.5,,,,,
8609,08/08/26 15:12:58,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
8610,08/08/26 15:12:59,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8611,08/08/26 15:13:00,-0.775,-0.75,-0.325,39.2,41.4,71,,,,,
8612,08/08/26 15:13:01,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
8613,08/08/26 15:13:02,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8614,08/08/26 15:13:03,-0.775,-0.675,-0.325,39.2,47.5,71,,,,,
8615,08/08/26 15:13:04,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
8616,08/08/26 15:13:05,-0.775,-0.7,-0.35,39.2,45.6,69.5,,,,,
8617,08/08/26 15:13:06,-0.825,-0.725,-0.3,34.4,43.5,72.5,,,,,
8618,08/08/26 15:13:07,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
8619,08/08/26 15:13:08,-0.775,-0.65,-0.325,39.2,49.5,71,,,,,
8620,08/08/26 15:13:09,-0.825,-0.7,-0.375,34.4,45.6,68,,,,,
8621,08/08/26 15:13:10,-0.875,-0.65,-0.325,29,49.5,71,,,,,
8622,08/08/26 15:13:11,-0.875,-0.675,-0.3,29,47.5,72.5,,,,,
8623,08/08/26 15:13:12,-0.8,-0.675,-0.325,36.9,47.5,71,,,,,
8624,08/08/26 15:13:13,-0.8,-0.625,-0.375,36.9,51.3,68,,,,,
8625,08/08/26 15:13:14,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
8626,08/08/26 15:13:15,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
8627,08/08/26 15:13:16,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8628,08/08/26 15:13:17,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
8629,08/08/26 15:13:18,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8630,08/08/26 15:13:19,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8631,08/08/26 15:13:20,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
8632,08/08/26 15:13:21,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8633,08/08/26 15:13:22,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
8634,08/08/26 15:13:23,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8635,08/08/26 15:13:24,-0.8,-0.675,-0.325,36.9,47.5,71,,,,,
8636,08/08/26 15:13:25,-0.875,-0.675,-0.3,29,47.5,72.5,,,,,
8637,08/08/26 15:13:26,-0.875,-0.65,-0.3,29,49.5,72.5,,,,,
8638,08/08/26 15:13:27,-0.85,-0.65,-0.35,31.8,49.5,69.5,,,,,
8639,08/08/26 15:13:28,-0.8,-0.7,-0.325,36.9,45.6,71,,,,,
8640,08/08/26 15:13:29,-0.85,-0.675,-0.3,31.8,47.5,72.5,,,,,
8641,08/08/26 15:13:30,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8642,08/08/26 15:13:31,-0.775,-0.65,-0.325,39.2,49.5,71,,,,,
8643,08/08/26 15:13:32,-0.8,-0.6,-0.325,36.9,53.1,71,,,,,
8644,08/08/26 15:13:33,-0.775,-0.65,-0.375,39.2,49.5,68,,,,,
8645,08/08/26 15:13:34,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
8646,08/08/26 15:13:35,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
8647,08/08/26 15:13:36,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8648,08/08/26 15:13:37,-0.85,-0.675,-0.35,31.8,47.5,69.5,,,,,
8649,08/08/26 15:13:38,-0.775,-0.675,-0.3,39.2,47.5,72.5,,,,,
8650,08/08/26 15:13:39,-0.775,-0.625,-0.325,39.2,51.3,71,,,,,
8651,08/08/26 15:13:40,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
8652,08/08/26 15:13:41,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8653,08/08/26 15:13:42,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
8654,08/08/26 15:13:43,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8655,08/08/26 15:13:44,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
8656,08/08/26 15:13:45,-0.8,-0.675,-0.35,36.9,47.5,69.5,,,,,
8657,08/08/26 15:13:46,-0.775,-0.65,-0.3,39.2,49.5,72.5,,,,,
8658,08/08/26 15:13:47,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
8659,08/08/26 15:13:48,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
8660,08/08/26 15:13:49,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8661,08/08/26 15:13:50,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
8662,08/08/26 15:13:51,-0.725,-0.65,-0.35,43.5,49.5,69.5,,,,,
8663,08/08/26 15:13:52,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8664,08/08/26 15:13:53,-0.825,-0.675,-0.35,34.4,47.5,69.5,,,,,
8665,08/08/26 15:13:54,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8666,08/08/26 15:13:55,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8667,08/08/26 15:13:56,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8668,08/08/26 15:13:57,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8669,08/08/26 15:13:58,-0.8,-0.675,-0.325,36.9,47.5,71,,,,,
8670,08/08/26 15:13:59,-0.825,-0.675,-0.375,34.4,47.5,68,,,,,
8671,08/08/26 15:14:00,-0.775,-0.625,-0.375,39.2,51.3,68,,,,,
8672,08/08/26 15:14:01,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8673,08/08/26 15:14:02,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8674,08/08/26 15:14:03,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
8675,08/08/26 15:14:04,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
8676,08/08/26 15:14:05,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8677,08/08/26 15:14:06,-0.775,-0.625,-0.325,39.2,51.3,71,,,,,
8678,08/08/26 15:14:07,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8679,08/08/26 15:14:08,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8680,08/08/26 15:14:09,-0.875,-0.6,-0.375,29,53.1,68,,,,,
8681,08/08/26 15:14:10,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8682,08/08/26 15:14:11,-0.875,-0.6,-0.35,29,53.1,69.5,,,,,
8683,08/08/26 15:14:12,-0.875,-0.625,-0.35,29,51.3,69.5,,,,,
8684,08/08/26 15:14:13,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8685,08/08/26 15:14:14,-0.875,-0.625,-0.325,29,51.3,71,,,,,
8686,08/08/26 15:14:15,-0.875,-0.65,-0.325,29,49.5,71,,,,,
8687,08/08/26 15:14:16,-0.875,-0.65,-0.3,29,49.5,72.5,,,,,
8688,08/08/26 15:14:17,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8689,08/08/26 15:14:18,-0.875,-0.65,-0.35,29,49.5,69.5,,,,,
8690,08/08/26 15:14:19,-0.825,-0.6,-0.3,34.4,53.1,72.5,,,,,
8691,08/08/26 15:14:20,-0.75,-0.65,-0.3,41.4,49.5,72.5,,,,,
8692,08/08/26 15:14:21,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
8693,08/08/26 15:14:22,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8694,08/08/26 15:14:23,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8695,08/08/26 15:14:24,-0.75,-0.6,-0.325,41.4,53.1,71,,,,,
8696,08/08/26 15:14:25,-0.75,-0.6,-0.375,41.4,53.1,68,,,,,
8697,08/08/26 15:14:26,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8698,08/08/26 15:14:27,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
8699,08/08/26 15:14:28,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
8700,08/08/26 15:14:29,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8701,08/08/26 15:14:30,-0.825,-0.675,-0.35,34.4,47.5,69.5,,,,,
8702,08/08/26 15:14:31,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
8703,08/08/26 15:14:32,-0.875,-0.625,-0.275,29,51.3,74,,,,,
8704,08/08/26 15:14:33,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8705,08/08/26 15:14:34,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8706,08/08/26 15:14:35,-0.85,-0.575,-0.3,31.8,54.9,72.5,,,,,
8707,08/08/26 15:14:36,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
8708,08/08/26 15:14:37,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
8709,08/08/26 15:14:38,-0.85,-0.6,-0.35,31.8,53.1,69.5,,,,,
8710,08/08/26 15:14:39,-0.875,-0.625,-0.325,29,51.3,71,,,,,
8711,08/08/26 15:14:40,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8712,08/08/26 15:14:41,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8713,08/08/26 15:14:42,-0.875,-0.675,-0.325,29,47.5,71,,,,,
8714,08/08/26 15:14:43,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
8715,08/08/26 15:14:44,-0.875,-0.65,-0.325,29,49.5,71,,,,,
8716,08/08/26 15:14:45,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8717,08/08/26 15:14:46,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8718,08/08/26 15:14:47,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
8719,08/08/26 15:14:48,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8720,08/08/26 15:14:49,-0.875,-0.65,-0.325,29,49.5,71,,,,,
8721,08/08/26 15:14:50,-0.875,-0.65,-0.325,29,49.5,71,,,,,
8722,08/08/26 15:14:51,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8723,08/08/26 15:14:52,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8724,08/08/26 15:14:53,-0.85,-0.65,-0.35,31.8,49.5,69.5,,,,,
8725,08/08/26 15:14:54,-0.875,-0.65,-0.375,29,49.5,68,,,,,
8726,08/08/26 15:14:55,-0.875,-0.65,-0.375,29,49.5,68,,,,,
8727,08/08/26 15:14:56,-0.85,-0.6,-0.35,31.8,53.1,69.5,,,,,
8728,08/08/26 15:14:57,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
8729,08/08/26 15:14:58,-0.825,-0.6,-0.3,34.4,53.1,72.5,,,,,
8730,08/08/26 15:14:59,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
8731,08/08/26 15:15:00,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8732,08/08/26 15:15:01,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
8733,08/08/26 15:15:02,-0.875,-0.6,-0.375,29,53.1,68,,,,,
8734,08/08/26 15:15:03,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8735,08/08/26 15:15:04,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8736,08/08/26 15:15:05,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
8737,08/08/26 15:15:06,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
8738,08/08/26 15:15:07,-0.8,-0.625,-0.375,36.9,51.3,68,,,,,
8739,08/08/26 15:15:08,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8740,08/08/26 15:15:09,-0.75,-0.6,-0.35,41.4,53.1,69.5,,,,,
8741,08/08/26 15:15:10,-0.8,-0.6,-0.325,36.9,53.1,71,,,,,
8742,08/08/26 15:15:11,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
8743,08/08/26 15:15:12,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8744,08/08/26 15:15:13,-0.85,-0.625,-0.35,31.8,51.3,69.5,,,,,
8745,08/08/26 15:15:14,-0.8,-0.625,-0.375,36.9,51.3,68,,,,,
8746,08/08/26 15:15:15,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8747,08/08/26 15:15:16,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8748,08/08/26 15:15:17,-0.85,-0.575,-0.375,31.8,54.9,68,,,,,
8749,08/08/26 15:15:18,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8750,08/08/26 15:15:19,-0.8,-0.6,-0.325,36.9,53.1,71,,,,,
8751,08/08/26 15:15:20,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8752,08/08/26 15:15:21,-0.925,-0.6,-0.325,22.3,53.1,71,,,,,
8753,08/08/26 15:15:22,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8754,08/08/26 15:15:23,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8755,08/08/26 15:15:24,-0.8,-0.675,-0.325,36.9,47.5,71,,,,,
8756,08/08/26 15:15:25,-0.85,-0.6,-0.35,31.8,53.1,69.5,,,,,
8757,08/08/26 15:15:26,-0.9,-0.6,-0.275,25.8,53.1,74,,,,,
8758,08/08/26 15:15:27,-0.85,-0.625,-0.375,31.8,51.3,68,,,,,
8759,08/08/26 15:15:28,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
8760,08/08/26 15:15:29,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
8761,08/08/26 15:15:30,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
8762,08/08/26 15:15:31,-0.825,-0.625,-0.3,34.4,51.3,72.5,,,,,
8763,08/08/26 15:15:32,-0.825,-0.6,-0.3,34.4,53.1,72.5,,,,,
8764,08/08/26 15:15:33,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8765,08/08/26 15:15:34,-0.825,-0.575,-0.375,34.4,54.9,68,,,,,
8766,08/08/26 15:15:35,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8767,08/08/26 15:15:36,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
8768,08/08/26 15:15:37,-0.825,-0.55,-0.35,34.4,56.6,69.5,,,,,
8769,08/08/26 15:15:38,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8770,08/08/26 15:15:39,-0.825,-0.625,-0.3,34.4,51.3,72.5,,,,,
8771,08/08/26 15:15:40,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
8772,08/08/26 15:15:41,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
8773,08/08/26 15:15:42,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8774,08/08/26 15:15:43,-0.875,-0.575,-0.35,29,54.9,69.5,,,,,
8775,08/08/26 15:15:44,-0.825,-0.575,-0.375,34.4,54.9,68,,,,,
8776,08/08/26 15:15:45,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
8777,08/08/26 15:15:46,-0.875,-0.6,-0.35,29,53.1,69.5,,,,,
8778,08/08/26 15:15:47,-0.875,-0.625,-0.325,29,51.3,71,,,,,
8779,08/08/26 15:15:48,-0.875,-0.625,-0.35,29,51.3,69.5,,,,,
8780,08/08/26 15:15:49,-0.875,-0.575,-0.325,29,54.9,71,,,,,
8781,08/08/26 15:15:50,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8782,08/08/26 15:15:51,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8783,08/08/26 15:15:52,-0.85,-0.575,-0.325,31.8,54.9,71,,,,,
8784,08/08/26 15:15:53,-0.8,-0.575,-0.35,36.9,54.9,69.5,,,,,
8785,08/08/26 15:15:54,-0.875,-0.6,-0.35,29,53.1,69.5,,,,,
8786,08/08/26 15:15:55,-0.875,-0.625,-0.325,29,51.3,71,,,,,
8787,08/08/26 15:15:56,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8788,08/08/26 15:15:57,-0.875,-0.6,-0.3,29,53.1,72.5,,,,,
8789,08/08/26 15:15:58,-0.875,-0.625,-0.325,29,51.3,71,,,,,
8790,08/08/26 15:15:59,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
8791,08/08/26 15:16:00,-0.85,-0.575,-0.325,31.8,54.9,71,,,,,
8792,08/08/26 15:16:01,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8793,08/08/26 15:16:02,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
8794,08/08/26 15:16:03,-0.85,-0.625,-0.375,31.8,51.3,68,,,,,
8795,08/08/26 15:16:04,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8796,08/08/26 15:16:05,-0.85,-0.65,-0.325,31.8,49.5,71,,,,,
8797,08/08/26 15:16:06,-0.825,-0.575,-0.375,34.4,54.9,68,,,,,
8798,08/08/26 15:16:07,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
8799,08/08/26 15:16:08,-0.85,-0.65,-0.325,31.8,49.5,71,,,,,
8800,08/08/26 15:16:09,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8801,08/08/26 15:16:10,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8802,08/08/26 15:16:11,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8803,08/08/26 15:16:12,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
8804,08/08/26 15:16:13,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
8805,08/08/26 15:16:14,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8806,08/08/26 15:16:15,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8807,08/08/26 15:16:16,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
8808,08/08/26 15:16:17,-0.775,-0.6,-0.375,39.2,53.1,68,,,,,
8809,08/08/26 15:16:18,-0.775,-0.7,-0.375,39.2,45.6,68,,,,,
8810,08/08/26 15:16:19,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
8811,08/08/26 15:16:20,-0.725,-0.65,-0.375,43.5,49.5,68,,,,,
8812,08/08/26 15:16:21,-0.85,-0.65,-0.375,31.8,49.5,68,,,,,
8813,08/08/26 15:16:22,-0.775,-0.65,-0.4,39.2,49.5,66.4,,,,,
8814,08/08/26 15:16:23,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8815,08/08/26 15:16:24,-0.775,-0.65,-0.375,39.2,49.5,68,,,,,
8816,08/08/26 15:16:25,-0.725,-0.65,-0.375,43.5,49.5,68,,,,,
8817,08/08/26 15:16:26,-0.775,-0.65,-0.325,39.2,49.5,71,,,,,
8818,08/08/26 15:16:27,-0.75,-0.7,-0.375,41.4,45.6,68,,,,,
8819,08/08/26 15:16:28,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8820,08/08/26 15:16:29,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8821,08/08/26 15:16:30,-0.75,-0.7,-0.375,41.4,45.6,68,,,,,
8822,08/08/26 15:16:31,-0.75,-0.65,-0.35,41.4,49.5,69.5,,,,,
8823,08/08/26 15:16:32,-0.775,-0.65,-0.3,39.2,49.5,72.5,,,,,
8824,08/08/26 15:16:33,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
8825,08/08/26 15:16:34,-0.8,-0.7,-0.325,36.9,45.6,71,,,,,
8826,08/08/26 15:16:35,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
8827,08/08/26 15:16:36,-0.775,-0.675,-0.375,39.2,47.5,68,,,,,
8828,08/08/26 15:16:37,-0.75,-0.675,-0.375,41.4,47.5,68,,,,,
8829,08/08/26 15:16:38,-0.775,-0.7,-0.325,39.2,45.6,71,,,,,
8830,08/08/26 15:16:39,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8831,08/08/26 15:16:40,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8832,08/08/26 15:16:41,-0.75,-0.675,-0.325,41.4,47.5,71,,,,,
8833,08/08/26 15:16:42,-0.8,-0.7,-0.325,36.9,45.6,71,,,,,
8834,08/08/26 15:16:43,-0.75,-0.65,-0.375,41.4,49.5,68,,,,,
8835,08/08/26 15:16:44,-0.8,-0.65,-0.375,36.9,49.5,68,,,,,
8836,08/08/26 15:16:45,-0.775,-0.675,-0.325,39.2,47.5,71,,,,,
8837,08/08/26 15:16:46,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8838,08/08/26 15:16:47,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
8839,08/08/26 15:16:48,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8840,08/08/26 15:16:49,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
8841,08/08/26 15:16:50,-0.775,-0.7,-0.3,39.2,45.6,72.5,,,,,
8842,08/08/26 15:16:51,-0.825,-0.675,-0.375,34.4,47.5,68,,,,,
8843,08/08/26 15:16:52,-0.775,-0.675,-0.3,39.2,47.5,72.5,,,,,
8844,08/08/26 15:16:53,-0.775,-0.625,-0.35,39.2,51.3,69.5,,,,,
8845,08/08/26 15:16:54,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8846,08/08/26 15:16:55,-0.775,-0.65,-0.3,39.2,49.5,72.5,,,,,
8847,08/08/26 15:16:56,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8848,08/08/26 15:16:57,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8849,08/08/26 15:16:58,-0.825,-0.7,-0.3,34.4,45.6,72.5,,,,,
8850,08/08/26 15:16:59,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8851,08/08/26 15:17:00,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8852,08/08/26 15:17:01,-0.85,-0.65,-0.275,31.8,49.5,74,,,,,
8853,08/08/26 15:17:02,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8854,08/08/26 15:17:03,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
8855,08/08/26 15:17:04,-0.775,-0.625,-0.325,39.2,51.3,71,,,,,
8856,08/08/26 15:17:05,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8857,08/08/26 15:17:06,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
8858,08/08/26 15:17:07,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8859,08/08/26 15:17:08,-0.85,-0.675,-0.325,31.8,47.5,71,,,,,
8860,08/08/26 15:17:09,-0.85,-0.625,-0.275,31.8,51.3,74,,,,,
8861,08/08/26 15:17:10,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8862,08/08/26 15:17:11,-0.85,-0.675,-0.35,31.8,47.5,69.5,,,,,
8863,08/08/26 15:17:12,-0.85,-0.675,-0.25,31.8,47.5,75.5,,,,,
8864,08/08/26 15:17:13,-0.875,-0.675,-0.275,29,47.5,74,,,,,
8865,08/08/26 15:17:14,-0.775,-0.6,-0.375,39.2,53.1,68,,,,,
8866,08/08/26 15:17:15,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
8867,08/08/26 15:17:16,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
8868,08/08/26 15:17:17,-0.875,-0.65,-0.325,29,49.5,71,,,,,
8869,08/08/26 15:17:18,-0.875,-0.625,-0.375,29,51.3,68,,,,,
8870,08/08/26 15:17:19,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
8871,08/08/26 15:17:20,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8872,08/08/26 15:17:21,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
8873,08/08/26 15:17:22,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
8874,08/08/26 15:17:23,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8875,08/08/26 15:17:24,-0.85,-0.6,-0.35,31.8,53.1,69.5,,,,,
8876,08/08/26 15:17:25,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
8877,08/08/26 15:17:26,-0.85,-0.625,-0.35,31.8,51.3,69.5,,,,,
8878,08/08/26 15:17:27,-0.8,-0.65,-0.375,36.9,49.5,68,,,,,
8879,08/08/26 15:17:28,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
8880,08/08/26 15:17:29,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8881,08/08/26 15:17:30,-0.875,-0.65,-0.35,29,49.5,69.5,,,,,
8882,08/08/26 15:17:31,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8883,08/08/26 15:17:32,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
8884,08/08/26 15:17:33,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8885,08/08/26 15:17:34,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
8886,08/08/26 15:17:35,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8887,08/08/26 15:17:36,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
8888,08/08/26 15:17:37,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8889,08/08/26 15:17:38,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8890,08/08/26 15:17:39,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8891,08/08/26 15:17:40,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
8892,08/08/26 15:17:41,-0.875,-0.575,-0.3,29,54.9,72.5,,,,,
