"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
8508,08/08/26 15:12:49,0.475,0.775,-0.25,118.4,140.8,75.5,,,,,
8509,08/08/26 15:12:50,0.45,0.9,-0.4,116.7,154.2,66.4,,,,,
8510,08/08/26 15:12:51,0.575,1.35,-0.15,125.1,180,81.4,,,,,
8511,08/08/26 15:12:52,0.55,1,-0.225,123.4,180,77,,,,,
8512,08/08/26 15:12:53,0.5,1.05,-0.125,120,180,82.8,,,,,
8513,08/08/26 15:12:54,0.375,0.725,-0.15,112,136.5,81.4,,,,,
8514,08/08/26 15:12:55,0.375,0.875,-0.25,112,151,75.5,,,,,
8515,08/08/26 15:12:56,0.525,1.175,-0.275,121.7,180,74,,,,,
8516,08/08/26 15:12:57,0.3,0.875,0.025,107.5,151,91.4,,,,,
8517,08/08/26 15:12:58,0.375,0.85,-0.15,112,148.2,81.4,,,,,
8518,08/08/26 15:12:59,0.475,0.85,-0.225,118.4,148.2,77,,,,,
8519,08/08/26 15:13:00,0.35,0.875,-0.275,110.5,151,74,,,,,
8520,08/08/26 15:13:01,0.475,0.95,-0.175,118.4,161.8,79.9,,,,,
8521,08/08/26 15:13:02,0.3,0.625,-0.325,107.5,128.7,71,,,,,
8522,08/08/26 15:13:03,0.525,1.25,-0.075,121.7,180,85.7,,,,,
8523,08/08/26 15:13:04,0.5,0.9,-0.125,120,154.2,82.8,,,,,
8524,08/08/26 15:13:05,0.375,0.725,-0.15,112,136.5,81.4,,,,,
8525,08/08/26 15:13:06,0.425,0.875,-0.075,115.2,151,85.7,,,,,
8526,08/08/26 15:13:07,0.4,0.825,0,113.6,145.6,90,,,,,
8527,08/08/26 15:13:08,0.475,0.85,-0.125,118.4,148.2,82.8,,,,,
8528,08/08/26 15:13:09,0.3,0.7,-0.125,107.5,134.4,82.8,,,,,
8529,08/08/26 15:13:10,0.525,1.025,-0.125,121.7,180,82.8,,,,,
8530,08/08/26 15:13:11,0.475,0.975,-0.1,118.4,167.2,84.3,,,,,
8531,08/08/26 15:13:12,0.425,0.875,-0.1,115.2,151,84.3,,,,,
8532,08/08/26 15:13:13,0.425,0.75,-0.125,115.2,138.6,82.8,,,,,
8533,08/08/26 15:13:14,0.425,0.675,-0.175,115.2,132.5,79.9,,,,,
8534,08/08/26 15:13:15,0.45,0.6,-0.025,116.7,126.9,88.6,,,,,
8535,08/08/26 15:13:16,0.6,0.975,-0.275,126.9,167.2,74,,,,,
8536,08/08/26 15:13:17,0.35,0.75,0,110.5,138.6,90,,,,,
8537,08/08/26 15:13:18,0.475,1.225,-0.025,118.4,180,88.6,,,,,
8538,08/08/26 15:13:19,0.2,0.65,-0.15,101.5,130.5,81.4,,,,,
8539,08/08/26 15:13:20,0.325,0.8,-0.2,109,143.1,78.5,,,,,
8540,08/08/26 15:13:21,0.55,1.175,-0.475,123.4,180,61.6,,,,,
8541,08/08/26 15:13:22,0.475,0.925,-0.075,118.4,157.7,85.7,,,,,
8542,08/08/26 15:13:23,0.375,0.975,-0.125,112,167.2,82.8,,,,,
8543,08/08/26 15:13:24,0.325,0.875,0.025,109,151,91.4,,,,,
8544,08/08/26 15:13:25,0.5,0.95,-0.1,120,161.8,84.3,,,,,
8545,08/08/26 15:13:26,0.375,0.725,0,112,136.5,90,,,,,
8546,08/08/26 15:13:27,0.325,0.725,-0.075,109,136.5,85.7,,,,,
8547,08/08/26 15:13:28,0.275,0.875,0.025,106,151,91.4,,,,,
8548,08/08/26 15:13:29,0.275,0.7,-0.175,106,134.4,79.9,,,,,
8549,08/08/26 15:13:30,0.425,0.975,-0.15,115.2,167.2,81.4,,,,,
8550,08/08/26 15:13:31,0.3,0.675,-0.1,107.5,132.5,84.3,,,,,
8551,08/08/26 15:13:32,0.475,1.075,-0.1,118.4,180,84.3,,,,,
8552,08/08/26 15:13:33,0.3,0.825,-0.075,107.5,145.6,85.7,,,,,
8553,08/08/26 15:13:34,0.4,0.875,-0.025,113.6,151,88.6,,,,,
8554,08/08/26 15:13:35,0.425,0.875,-0.225,115.2,151,77,,,,,
8555,08/08/26 15:13:36,0.575,1.125,-0.075,125.1,180,85.7,,,,,
8556,08/08/26 15:13:37,0.35,0.65,0,110.5,130.5,90,,,,,
8557,08/08/26 15:13:38,0.35,0.975,-0.1,110.5,167.2,84.3,,,,,
8558,08/08/26 15:13:39,0.475,1.05,0.025,118.4,180,91.4,,,,,
8559,08/08/26 15:13:40,0.475,0.975,-0.2,118.4,167.2,78.5,,,,,
8560,08/08/26 15:13:41,0.475,0.875,-0.1,118.4,151,84.3,,,,,
8561,08/08/26 15:13:42,0.425,1.025,-0.125,115.2,180,82.8,,,,,
8562,08/08/26 15:13:43,-0.15,0.65,-0.125,81.4,130.5,82.8,,,,,
8563,08/08/26 15:13:44,0.3,1.05,-0.075,107.5,180,85.7,,,,,
8564,08/08/26 15:13:45,0.425,0.85,-0.1,115.2,148.2,84.3,,,,,
8565,08/08/26 15:13:46,0.475,0.925,-0.2,118.4,157.7,78.5,,,,,
8566,08/08/26 15:13:47,0.475,1.075,-0.075,118.4,180,85.7,,,,,
8567,08/08/26 15:13:48,0.3,0.75,-0.25,107.5,138.6,75.5,,,,,
8568,08/08/26 15:13:49,0.35,0.775,-0.1,110.5,140.8,84.3,,,,,
8569,08/08/26 15:13:50,0.325,0.575,0.075,109,125.1,94.3,,,,,
8570,08/08/26 15:13:51,0.45,1.025,-0.15,116.7,180,81.4,,,,,
8571,08/08/26 15:13:52,0.375,1,0.025,112,180,91.4,,,,,
8572,08/08/26 15:13:53,0.425,1.1,-0.075,115.2,180,85.7,,,,,
8573,08/08/26 15:13:54,0.325,0.925,-0.1,109,157.7,84.3,,,,,
8574,08/08/26 15:13:55,0.475,0.925,-0.2,118.4,157.7,78.5,,,,,
8575,08/08/26 15:13:56,0.4,0.925,-0.15,113.6,157.7,81.4,,,,,
8576,08/08/26 15:13:57,0.4,0.775,-0.1,113.6,140.8,84.3,,,,,
8577,08/08/26 15:13:58,0.475,1.1,-0.075,118.4,180,85.7,,,,,
8578,08/08/26 15:13:59,0.35,0.8,-0.05,110.5,143.1,87.1,,,,,
8579,08/08/26 15:14:00,0.375,1,-0.325,112,180,71,,,,,
8580,08/08/26 15:14:01,0.3,0.675,-0.075,107.5,132.5,85.7,,,,,
8581,08/08/26 15:14:02,0.375,0.825,-0.175,112,145.6,79.9,,,,,
8582,08/08/26 15:14:03,0.425,0.875,-0.075,115.2,151,85.7,,,,,
8583,08/08/26 15:14:04,0.4,0.875,-0.125,113.6,151,82.8,,,,,
8584,08/08/26 15:14:05,0.3,0.725,-0.075,107.5,136.5,85.7,,,,,
8585,08/08/26 15:14:06,0.35,0.925,-0.075,110.5,157.7,85.7,,,,,
8586,08/08/26 15:14:07,0.425,0.975,0.075,115.2,167.2,94.3,,,,,
8587,08/08/26 15:14:08,0.475,1.1,-0.075,118.4,180,85.7,,,,,
8588,08/08/26 15:14:09,0.425,0.925,-0.1,115.2,157.7,84.3,,,,,
8589,08/08/26 15:14:10,0,0.475,-0.225,90,118.4,77,,,,,
8590,08/08/26 15:14:11,0.35,0.875,-0.075,110.5,151,85.7,,,,,
8591,08/08/26 15:14:12,0.25,0.7,-0.125,104.5,134.4,82.8,,,,,
8592,08/08/26 15:14:13,0.425,1,-0.15,115.2,180,81.4,,,,,
8593,08/08/26 15:14:14,0.25,0.55,0.1,104.5,123.4,95.7,,,,,
8594,08/08/26 15:14:15,0.35,0.9,-0.1,110.5,154.2,84.3,,,,,
8595,08/08/26 15:14:16,0.5,1.275,0.025,120,180,91.4,,,,,
8596,08/08/26 15:14:17,0.25,0.8,-0.025,104.5,143.1,88.6,,,,,
8597,08/08/26 15:14:18,0.35,0.875,-0.025,110.5,151,88.6,,,,,
8598,08/08/26 15:14:19,0.375,0.8,-0.2,112,143.1,78.5,,,,,
8599,08/08/26 15:14:20,0.175,0.65,-0.025,100.1,130.5,88.6,,,,,
8600,08/08/26 15:14:21,0.325,1,-0.1,109,180,84.3,,,,,
8601,08/08/26 15:14:22,0.1,0.625,0.025,95.7,128.7,91.4,,,,,
8602,08/08/26 15:14:23,0.1,0.55,-0.075,95.7,123.4,85.7,,,,,
8603,08/08/26 15:14:24,0.25,0.825,-0.05,104.5,145.6,87.1,,,,,
8604,08/08/26 15:14:25,0.225,0.875,-0.1,103,151,84.3,,,,,
8605,08/08/26 15:14:26,0.25,0.775,0,104.5,140.8,90,,,,,
8606,08/08/26 15:14:27,0.45,1.025,-0.025,116.7,180,88.6,,,,,
8607,08/08/26 15:14:28,0.375,0.975,-0.025,112,167.2,88.6,,,,,
8608,08/08/26 15:14:29,0.275,0.825,-0.025,106,145.6,88.6,,,,,
8609,08/08/26 15:14:30,0.25,0.825,-0.075,104.5,145.6,85.7,,,,,
8610,08/08/26 15:14:31,0.375,1.375,-0.1,112,180,84.3,,,,,
8611,08/08/26 15:14:32,0.2,1.075,0.05,101.5,180,92.9,,,,,
8612,08/08/26 15:14:33,0.375,1.15,-0.15,112,180,81.4,,,,,
8613,08/08/26 15:14:34,0.175,0.8,-0.225,100.1,143.1,77,,,,,
8614,08/08/26 15:14:35,0.225,0.875,-0.025,103,151,88.6,,,,,
8615,08/08/26 15:14:36,0.175,1.1,-0.075,100.1,180,85.7,,,,,
8616,08/08/26 15:14:37,0.1,1,-0.225,95.7,180,77,,,,,
8617,08/08/26 15:14:38,0.3,1.3,-0.225,107.5,180,77,,,,,
8618,08/08/26 15:14:39,0.375,1.025,-0.1,112,180,84.3,,,,,
8619,08/08/26 15:14:40,0.05,0.6,0.075,92.9,126.9,94.3,,,,,
8620,08/08/26 15:14:41,0.275,1.25,-0.2,106,180,78.5,,,,,
8621,08/08/26 15:14:42,0.025,0.925,-0.325,91.4,157.7,71,,,,,
8622,08/08/26 15:14:43,0.15,0.95,-0.35,98.6,161.8,69.5,,,,,
8623,08/08/26 15:14:44,0.475,1.15,-0.05,118.4,180,87.1,,,,,
8624,08/08/26 15:14:45,0.25,0.775,0,104.5,140.8,90,,,,,
8625,08/08/26 15:14:46,0.225,0.975,-0.075,103,167.2,85.7,,,,,
8626,08/08/26 15:14:47,0.15,0.85,-0.275,98.6,148.2,74,,,,,
8627,08/08/26 15:14:48,0.15,0.65,-0.125,98.6,130.5,82.8,,,,,
8628,08/08/26 15:14:49,0.25,0.8,-0.075,104.5,143.1,85.7,,,,,
8629,08/08/26 15:14:50,0.2,0.85,0.125,101.5,148.2,97.2,,,,,
8630,08/08/26 15:14:51,0.35,0.975,-0.075,110.5,167.2,85.7,,,,,
8631,08/08/26 15:14:52,0.375,1.025,-0.025,112,180,88.6,,,,,
8632,08/08/26 15:14:53,0.3,1.025,0.075,107.5,180,94.3,,,,,
8633,08/08/26 15:14:54,0.25,0.8,-0.025,104.5,143.1,88.6,,,,,
8634,08/08/26 15:14:55,0.225,0.725,-0.025,103,136.5,88.6,,,,,
8635,08/08/26 15:14:56,0.25,0.925,-0.275,104.5,157.7,74,,,,,
8636,08/08/26 15:14:57,0.1,1.125,-0.2,95.7,180,78.5,,,,,
8637,08/08/26 15:14:58,-0.125,0.55,-0.175,82.8,123.4,79.9,,,,,
8638,08/08/26 15:14:59,0.175,1,-0.125,100.1,180,82.8,,,,,
8639,08/08/26 15:15:00,0.25,0.95,0.05,104.5,161.8,92.9,,,,,
8640,08/08/26 15:15:01,0.3,1.1,-0.1,107.5,180,84.3,,,,,
8641,08/08/26 15:15:02,0.225,0.725,-0.1,103,136.5,84.3,,,,,
8642,08/08/26 15:15:03,0.2,0.775,-0.05,101.5,140.8,87.1,,,,,
8643,08/08/26 15:15:04,0.2,0.925,-0.125,101.5,157.7,82.8,,,,,
8644,08/08/26 15:15:05,0.025,0.8,-0.15,91.4,143.1,81.4,,,,,
8645,08/08/26 15:15:06,0.15,0.975,-0.275,98.6,167.2,74,,,,,
8646,08/08/26 15:15:07,0.2,0.975,-0.175,101.5,167.2,79.9,,,,,
8647,08/08/26 15:15:08,0.2,1.15,-0.175,101.5,180,79.9,,,,,
8648,08/08/26 15:15:09,0.1,1,-0.225,95.7,180,77,,,,,
8649,08/08/26 15:15:10,0.025,0.7,-0.225,91.4,134.4,77,,,,,
8650,08/08/26 15:15:11,0.375,0.825,-0.175,112,145.6,79.9,,,,,
8651,08/08/26 15:15:12,0.425,0.875,-0.5,115.2,151,60,,,,,
8652,08/08/26 15:15:13,0.15,1.025,0.225,98.6,180,103,,,,,
8653,08/08/26 15:15:14,-0.025,0.875,-0.3,88.6,151,72.5,,,,,
8654,08/08/26 15:15:15,0.1,1,-0.225,95.7,180,77,,,,,
8655,08/08/26 15:15:16,0.175,0.775,-0.075,100.1,140.8,85.7,,,,,
8656,08/08/26 15:15:17,0.125,0.625,-0.075,97.2,128.7,85.7,,,,,
8657,08/08/26 15:15:18,0.125,1.225,-0.375,97.2,180,68,,,,,
8658,08/08/26 15:15:19,-0.175,0.7,-0.15,79.9,134.4,81.4,,,,,
8659,08/08/26 15:15:20,0.025,0.925,-0.2,91.4,157.7,78.5,,,,,
8660,08/08/26 15:15:21,0.3,0.925,-0.275,107.5,157.7,74,,,,,
8661,08/08/26 15:15:22,0.2,0.575,-0.025,101.5,125.1,88.6,,,,,
8662,08/08/26 15:15:23,0,0.775,-0.35,90,140.8,69.5,,,,,
8663,08/08/26 15:15:24,-0.075,0.825,-0.375,85.7,145.6,68,,,,,
8664,08/08/26 15:15:25,0.05,0.875,-0.45,92.9,151,63.3,,,,,
8665,08/08/26 15:15:26,0.325,0.9,-0.075,109,154.2,85.7,,,,,
8666,08/08/26 15:15:27,0.125,1.075,-0.25,97.2,180,75.5,,,,,
8667,08/08/26 15:15:28,-0.125,0.825,-0.15,82.8,145.6,81.4,,,,,
8668,08/08/26 15:15:29,-0.125,0.85,-0.1,82.8,148.2,84.3,,,,,
8669,08/08/26 15:15:30,0.025,0.925,-0.325,91.4,157.7,71,,,,,
8670,08/08/26 15:15:31,0.375,1.125,-0.175,112,180,79.9,,,,,
8671,08/08/26 15:15:32,0.1,1.075,-0.4,95.7,180,66.4,,,,,
8672,08/08/26 15:15:33,-0.125,0.875,-0.2,82.8,151,78.5,,,,,
8673,08/08/26 15:15:34,-0.125,0.85,-0.075,82.8,148.2,85.7,,,,,
8674,08/08/26 15:15:35,0.025,0.8,-0.325,91.4,143.1,71,,,,,
8675,08/08/26 15:15:36,0.175,1.1,-0.4,100.1,180,66.4,,,,,
8676,08/08/26 15:15:37,-0.15,0.775,-0.3,81.4,140.8,72.5,,,,,
8677,08/08/26 15:15:38,-0.175,0.9,-0.15,79.9,154.2,81.4,,,,,
8678,08/08/26 15:15:39,-0.225,0.925,-0.125,77,157.7,82.8,,,,,
8679,08/08/26 15:15:40,-0.075,0.85,0.025,85.7,148.2,91.4,,,,,
8680,08/08/26 15:15:41,0,0.625,-0.325,90,128.7,71,,,,,
8681,08/08/26 15:15:42,0.05,0.95,-0.375,92.9,161.8,68,,,,,
8682,08/08/26 15:15:43,-0.025,0.925,-0.35,88.6,157.7,69.5,,,,,
8683,08/08/26 15:15:44,-0.1,0.925,-0.15,84.3,157.7,81.4,,,,,
8684,08/08/26 15:15:45,-0.075,0.925,-0.1,85.7,157.7,84.3,,,,,
8685,08/08/26 15:15:46,0.075,0.9,-0.5,94.3,154.2,60,,,,,
8686,08/08/26 15:15:47,0.1,0.65,-0.25,95.7,130.5,75.5,,,,,
8687,08/08/26 15:15:48,0.075,0.9,-0.275,94.3,154.2,74,,,,,
8688,08/08/26 15:15:49,-0.025,0.875,-0.375,88.6,151,68,,,,,
8689,08/08/26 15:15:50,0,0.9,-0.35,90,154.2,69.5,,,,,
8690,08/08/26 15:15:51,0,0.85,-0.275,90,148.2,74,,,,,
8691,08/08/26 15:15:52,0,0.9,-0.225,90,154.2,77,,,,,
8692,08/08/26 15:15:53,0.075,0.925,-0.35,94.3,157.7,69.5,,,,,
8693,08/08/26 15:15:54,-0.025,0.85,-0.35,88.6,148.2,69.5,,,,,
8694,08/08/26 15:15:55,0.075,1,-0.425,94.3,180,64.8,,,,,
8695,08/08/26 15:15:56,0.075,0.975,-0.375,94.3,167.2,68,,,,,
8696,08/08/26 15:15:57,0,0.9,-0.4,90,154.2,66.4,,,,,
8697,08/08/26 15:15:58,-0.1,0.9,-0.3,84.3,154.2,72.5,,,,,
8698,08/08/26 15:15:59,-0.075,0.825,-0.175,85.7,145.6,79.9,,,,,
8699,08/08/26 15:16:00,-0.1,0.8,-0.325,84.3,143.1,71,,,,,
8700,08/08/26 15:16:01,0,0.925,-0.45,90,157.7,63.3,,,,,
8701,08/08/26 15:16:02,-0.1,0.825,-0.275,84.3,145.6,74,,,,,
8702,08/08/26 15:16:03,-0.075,0.875,-0.275,85.7,151,74,,,,,
8703,08/08/26 15:16:04,-0.15,0.725,-0.35,81.4,136.5,69.5,,,,,
8704,08/08/26 15:16:05,0.025,0.85,-0.225,91.4,148.2,77,,,,,
8705,08/08/26 15:16:06,-0.025,0.875,-0.325,88.6,151,71,,,,,
8706,08/08/26 15:16:07,-0.05,1,-0.275,87.1,180,74,,,,,
8707,08/08/26 15:16:08,-0.075,0.85,-0.175,85.7,148.2,79.9,,,,,
8708,08/08/26 15:16:09,0.15,1.125,-0.3,98.6,180,72.5,,,,,
8709,08/08/26 15:16:10,0.075,0.9,-0.375,94.3,154.2,68,,,,,
8710,08/08/26 15:16:11,-0.05,0.925,-0.325,87.1,157.7,71,,,,,
8711,08/08/26 15:16:12,-0.025,0.925,-0.225,88.6,157.7,77,,,,,
8712,08/08/26 15:16:13,0.025,0.875,-0.375,91.4,151,68,,,,,
8713,08/08/26 15:16:14,0.075,0.875,-0.3,94.3,151,72.5,,,,,
8714,08/08/26 15:16:15,-0.025,0.825,-0.35,88.6,145.6,69.5,,,,,
8715,08/08/26 15:16:16,-0.2,0.8,-0.325,78.5,143.1,71,,,,,
8716,08/08/26 15:16:17,-0.375,0.8,-0.125,68,143.1,82.8,,,,,
8717,08/08/26 15:16:18,-0.525,0.825,-0.175,58.3,145.6,79.9,,,,,
8718,08/08/26 15:16:19,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
8719,08/08/26 15:16:20,-0.55,0.8,-0.175,56.6,143.1,79.9,,,,,
8720,08/08/26 15:16:21,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
8721,08/08/26 15:16:22,-0.525,0.775,-0.1,58.3,140.8,84.3,,,,,
8722,08/08/26 15:16:23,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
8723,08/08/26 15:16:24,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
8724,08/08/26 15:16:25,-0.525,0.8,-0.175,58.3,143.1,79.9,,,,,
8725,08/08/26 15:16:26,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
8726,08/08/26 15:16:27,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
8727,08/08/26 15:16:28,-0.525,0.775,-0.175,58.3,140.8,79.9,,,,,
8728,08/08/26 15:16:29,-0.5,0.8,-0.125,60,143.1,82.8,,,,,
8729,08/08/26 15:16:30,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
8730,08/08/26 15:16:31,-0.6,0.8,-0.125,53.1,143.1,82.8,,,,,
8731,08/08/26 15:16:32,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
8732,08/08/26 15:16:33,-0.525,0.8,-0.175,58.3,143.1,79.9,,,,,
8733,08/08/26 15:16:34,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8734,08/08/26 15:16:35,-0.575,0.8,-0.15,54.9,143.1,81.4,,,,,
8735,08/08/26 15:16:36,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
8736,08/08/26 15:16:37,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
8737,08/08/26 15:16:38,-0.525,0.825,-0.125,58.3,145.6,82.8,,,,,
8738,08/08/26 15:16:39,-0.55,0.8,-0.125,56.6,143.1,82.8,,,,,
8739,08/08/26 15:16:40,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
8740,08/08/26 15:16:41,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
8741,08/08/26 15:16:42,-0.55,0.775,-0.175,56.6,140.8,79.9,,,,,
8742,08/08/26 15:16:43,-0.525,0.775,-0.125,58.3,140.8,82.8,,,,,
8743,08/08/26 15:16:44,-0.6,0.775,-0.175,53.1,140.8,79.9,,,,,
8744,08/08/26 15:16:45,-0.55,0.75,-0.15,56.6,138.6,81.4,,,,,
8745,08/08/26 15:16:46,-0.55,0.75,-0.125,56.6,138.6,82.8,,,,,
8746,08/08/26 15:16:47,-0.525,0.825,-0.125,58.3,145.6,82.8,,,,,
8747,08/08/26 15:16:48,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
8748,08/08/26 15:16:49,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
8749,08/08/26 15:16:50,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8750,08/08/26 15:16:51,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8751,08/08/26 15:16:52,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8752,08/08/26 15:16:53,-0.55,0.75,-0.125,56.6,138.6,82.8,,,,,
8753,08/08/26 15:16:54,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
8754,08/08/26 15:16:55,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8755,08/08/26 15:16:56,-0.575,0.725,-0.15,54.9,136.5,81.4,,,,,
8756,08/08/26 15:16:57,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
8757,08/08/26 15:16:58,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
8758,08/08/26 15:16:59,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
8759,08/08/26 15:17:00,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8760,08/08/26 15:17:01,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
8761,08/08/26 15:17:02,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8762,08/08/26 15:17:03,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8763,08/08/26 15:17:04,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
8764,08/08/26 15:17:05,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
8765,08/08/26 15:17:06,-0.675,0.725,-0.175,47.5,136.5,79.9,,,,,
8766,08/08/26 15:17:07,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
8767,08/08/26 15:17:08,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
8768,08/08/26 15:17:09,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8769,08/08/26 15:17:10,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8770,08/08/26 15:17:11,-0.625,0.75,-0.175,51.3,138.6,79.9,,,,,
8771,08/08/26 15:17:12,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8772,08/08/26 15:17:13,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8773,08/08/26 15:17:14,-0.625,0.75,-0.2,51.3,138.6,78.5,,,,,
8774,08/08/26 15:17:15,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8775,08/08/26 15:17:16,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
8776,08/08/26 15:17:17,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
8777,08/08/26 15:17:18,-0.675,0.7,-0.125,47.5,134.4,82.8,,,,,
8778,08/08/26 15:17:19,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
8779,08/08/26 15:17:20,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
8780,08/08/26 15:17:21,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
8781,08/08/26 15:17:22,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
8782,08/08/26 15:17:23,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
8783,08/08/26 15:17:24,-0.625,0.7,-0.15,51.3,134.4,81.4,,,,,
8784,08/08/26 15:17:25,-0.625,0.7,-0.15,51.3,134.4,81.4,,,,,
8785,08/08/26 15:17:26,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
8786,08/08/26 15:17:27,-0.6,0.75,-0.2,53.1,138.6,78.5,,,,,
8787,08/08/26 15:17:28,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
8788,08/08/26 15:17:29,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
8789,08/08/26 15:17:30,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8790,08/08/26 15:17:31,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8791,08/08/26 15:17:32,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
8792,08/08/26 15:17:33,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
8793,08/08/26 15:17:34,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8794,08/08/26 15:17:35,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8795,08/08/26 15:17:36,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8796,08/08/26 15:17:37,-0.65,0.7,-0.15,49.5,134.4,81.4,,,,,
8797,08/08/26 15:17:38,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8798,08/08/26 15:17:39,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8799,08/08/26 15:17:40,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8800,08/08/26 15:17:41,-0.625,0.725,-0.2,51.3,136.5,78.5,,,,,
8801,08/08/26 15:17:42,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
8802,08/08/26 15:17:43,-0.675,0.725,-0.175,47.5,136.5,79.9,,,,,
8803,08/08/26 15:17:44,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8804,08/08/26 15:17:45,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8805,08/08/26 15:17:46,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8806,08/08/26 15:17:47,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8807,08/08/26 15:17:48,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8808,08/08/26 15:17:49,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
8809,08/08/26 15:17:50,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8810,08/08/26 15:17:51,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8811,08/08/26 15:17:52,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8812,08/08/26 15:17:53,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
8813,08/08/26 15:17:54,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
8814,08/08/26 15:17:55,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
8815,08/08/26 15:17:56,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
8816,08/08/26 15:17:57,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
8817,08/08/26 15:17:58,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
