"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
8675,08/08/26 15:13:04,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
8676,08/08/26 15:13:05,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
8677,08/08/26 15:13:06,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
8678,08/08/26 15:13:07,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
8679,08/08/26 15:13:08,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
8680,08/08/26 15:13:09,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
8681,08/08/26 15:13:10,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
8682,08/08/26 15:13:11,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
8683,08/08/26 15:13:12,-1,0.125,-0.15,0,97.2,81.4,,,,,
8684,08/08/26 15:13:13,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
8685,08/08/26 15:13:14,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
8686,08/08/26 15:13:15,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
8687,08/08/26 15:13:16,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
8688,08/08/26 15:13:17,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
8689,08/08/26 15:13:18,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8690,08/08/26 15:13:19,-0.875,0.125,-0.15,29,97.2,81.4,,,,,
8691,08/08/26 15:13:20,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
8692,08/08/26 15:13:21,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
8693,08/08/26 15:13:22,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
8694,08/08/26 15:13:23,-1,0.15,-0.225,0,98.6,77,,,,,
8695,08/08/26 15:13:24,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
8696,08/08/26 15:13:25,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
8697,08/08/26 15:13:26,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
8698,08/08/26 15:13:27,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
8699,08/08/26 15:13:28,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
8700,08/08/26 15:13:29,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
8701,08/08/26 15:13:30,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
8702,08/08/26 15:13:31,-1.2,0.1,-0.2,0,95.7,78.5,,,,,
8703,08/08/26 15:13:32,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
8704,08/08/26 15:13:33,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
8705,08/08/26 15:13:34,-0.85,0.125,-0.175,31.8,97.2,79.9,,,,,
8706,08/08/26 15:13:35,-1,0.15,-0.2,0,98.6,78.5,,,,,
8707,08/08/26 15:13:36,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
8708,08/08/26 15:13:37,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
8709,08/08/26 15:13:38,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
8710,08/08/26 15:13:39,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
8711,08/08/26 15:13:40,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
8712,08/08/26 15:13:41,-0.85,0.125,-0.15,31.8,97.2,81.4,,,,,
8713,08/08/26 15:13:42,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
8714,08/08/26 15:13:43,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
8715,08/08/26 15:13:44,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
8716,08/08/26 15:13:45,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
8717,08/08/26 15:13:46,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
8718,08/08/26 15:13:47,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
8719,08/08/26 15:13:48,-1,0.15,-0.2,0,98.6,78.5,,,,,
8720,08/08/26 15:13:49,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
8721,08/08/26 15:13:50,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
8722,08/08/26 15:13:51,-1,0.1,-0.225,0,95.7,77,,,,,
8723,08/08/26 15:13:52,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
8724,08/08/26 15:13:53,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
8725,08/08/26 15:13:54,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
8726,08/08/26 15:13:55,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
8727,08/08/26 15:13:56,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
8728,08/08/26 15:13:57,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
8729,08/08/26 15:13:58,-0.925,0.175,-0.1,22.3,100.1,84.3,,,,,
8730,08/08/26 15:13:59,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
8731,08/08/26 15:14:00,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
8732,08/08/26 15:14:01,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
8733,08/08/26 15:14:02,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
8734,08/08/26 15:14:03,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
8735,08/08/26 15:14:04,-1,0.15,-0.2,0,98.6,78.5,,,,,
8736,08/08/26 15:14:05,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
8737,08/08/26 15:14:06,-1,0.1,-0.2,0,95.7,78.5,,,,,
8738,08/08/26 15:14:07,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
8739,08/08/26 15:14:08,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
8740,08/08/26 15:14:09,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
8741,08/08/26 15:14:10,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
8742,08/08/26 15:14:11,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
8743,08/08/26 15:14:12,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
8744,08/08/26 15:14:13,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
8745,08/08/26 15:14:14,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
8746,08/08/26 15:14:15,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
8747,08/08/26 15:14:16,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
8748,08/08/26 15:14:17,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
8749,08/08/26 15:14:18,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
8750,08/08/26 15:14:19,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
8751,08/08/26 15:14:20,-1,0.075,-0.2,0,94.3,78.5,,,,,
8752,08/08/26 15:14:21,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
8753,08/08/26 15:14:22,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
8754,08/08/26 15:14:23,-0.875,0.05,-0.125,29,92.9,82.8,,,,,
8755,08/08/26 15:14:24,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
8756,08/08/26 15:14:25,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
8757,08/08/26 15:14:26,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
8758,08/08/26 15:14:27,-1,0.1,-0.125,0,95.7,82.8,,,,,
8759,08/08/26 15:14:28,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
8760,08/08/26 15:14:29,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
8761,08/08/26 15:14:30,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
8762,08/08/26 15:14:31,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
8763,08/08/26 15:14:32,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
8764,08/08/26 15:14:33,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
8765,08/08/26 15:14:34,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
8766,08/08/26 15:14:35,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
8767,08/08/26 15:14:36,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8768,08/08/26 15:14:37,-1,0.125,-0.15,0,97.2,81.4,,,,,
8769,08/08/26 15:14:38,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8770,08/08/26 15:14:39,-1.1,0.125,-0.175,0,97.2,79.9,,,,,
8771,08/08/26 15:14:40,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
8772,08/08/26 15:14:41,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
8773,08/08/26 15:14:42,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
8774,08/08/26 15:14:43,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
8775,08/08/26 15:14:44,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
8776,08/08/26 15:14:45,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
8777,08/08/26 15:14:46,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
8778,08/08/26 15:14:47,-0.9,0.125,-0.125,25.8,97.2,82.8,,,,,
8779,08/08/26 15:14:48,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
8780,08/08/26 15:14:49,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
8781,08/08/26 15:14:50,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
8782,08/08/26 15:14:51,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
8783,08/08/26 15:14:52,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
8784,08/08/26 15:14:53,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
8785,08/08/26 15:14:54,-1.05,0.125,-0.225,0,97.2,77,,,,,
8786,08/08/26 15:14:55,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
8787,08/08/26 15:14:56,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
8788,08/08/26 15:14:57,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
8789,08/08/26 15:14:58,-1,0.1,-0.2,0,95.7,78.5,,,,,
8790,08/08/26 15:14:59,-1.025,0.1,-0.225,0,95.7,77,,,,,
8791,08/08/26 15:15:00,-1.2,0.1,-0.15,0,95.7,81.4,,,,,
8792,08/08/26 15:15:01,-1,0.15,-0.175,0,98.6,79.9,,,,,
8793,08/08/26 15:15:02,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
8794,08/08/26 15:15:03,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
8795,08/08/26 15:15:04,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
8796,08/08/26 15:15:05,-0.825,0.125,-0.225,34.4,97.2,77,,,,,
8797,08/08/26 15:15:06,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
8798,08/08/26 15:15:07,-0.775,0.05,-0.2,39.2,92.9,78.5,,,,,
8799,08/08/26 15:15:08,-0.875,0.075,-0.15,29,94.3,81.4,,,,,
8800,08/08/26 15:15:09,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
8801,08/08/26 15:15:10,-1,0.025,-0.2,0,91.4,78.5,,,,,
8802,08/08/26 15:15:11,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
8803,08/08/26 15:15:12,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
8804,08/08/26 15:15:13,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
8805,08/08/26 15:15:14,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
8806,08/08/26 15:15:15,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
8807,08/08/26 15:15:16,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
8808,08/08/26 15:15:17,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8809,08/08/26 15:15:18,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
8810,08/08/26 15:15:19,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
8811,08/08/26 15:15:20,-1.125,0.125,-0.175,0,97.2,79.9,,,,,
8812,08/08/26 15:15:21,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8813,08/08/26 15:15:22,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
8814,08/08/26 15:15:23,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8815,08/08/26 15:15:24,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
8816,08/08/26 15:15:25,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
8817,08/08/26 15:15:26,-1.175,0.075,-0.1,0,94.3,84.3,,,,,
8818,08/08/26 15:15:27,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
8819,08/08/26 15:15:28,-1,0.1,-0.15,0,95.7,81.4,,,,,
8820,08/08/26 15:15:29,-1,0.1,-0.175,0,95.7,79.9,,,,,
8821,08/08/26 15:15:30,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
8822,08/08/26 15:15:31,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
8823,08/08/26 15:15:32,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
8824,08/08/26 15:15:33,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
8825,08/08/26 15:15:34,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
8826,08/08/26 15:15:35,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
8827,08/08/26 15:15:36,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
8828,08/08/26 15:15:37,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
8829,08/08/26 15:15:38,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
8830,08/08/26 15:15:39,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
8831,08/08/26 15:15:40,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
8832,08/08/26 15:15:41,-1.1,0.075,-0.175,0,94.3,79.9,,,,,
8833,08/08/26 15:15:42,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
8834,08/08/26 15:15:43,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
8835,08/08/26 15:15:44,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
8836,08/08/26 15:15:45,-1.025,0.1,-0.225,0,95.7,77,,,,,
8837,08/08/26 15:15:46,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
8838,08/08/26 15:15:47,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
8839,08/08/26 15:15:48,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
8840,08/08/26 15:15:49,-1.1,0.15,-0.125,0,98.6,82.8,,,,,
8841,08/08/26 15:15:50,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
8842,08/08/26 15:15:51,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
8843,08/08/26 15:15:52,-1,0.1,-0.2,0,95.7,78.5,,,,,
8844,08/08/26 15:15:53,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
8845,08/08/26 15:15:54,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
8846,08/08/26 15:15:55,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
8847,08/08/26 15:15:56,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
8848,08/08/26 15:15:57,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
8849,08/08/26 15:15:58,-1,0.125,-0.125,0,97.2,82.8,,,,,
8850,08/08/26 15:15:59,-1,0.1,-0.2,0,95.7,78.5,,,,,
8851,08/08/26 15:16:00,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
8852,08/08/26 15:16:01,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
8853,08/08/26 15:16:02,-0.925,0.05,-0.175,22.3,92.9,79.9,,,,,
8854,08/08/26 15:16:03,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
8855,08/08/26 15:16:04,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
8856,08/08/26 15:16:05,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
8857,08/08/26 15:16:06,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
8858,08/08/26 15:16:07,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
8859,08/08/26 15:16:08,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
8860,08/08/26 15:16:09,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
8861,08/08/26 15:16:10,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
8862,08/08/26 15:16:11,-1,0.125,-0.175,0,97.2,79.9,,,,,
8863,08/08/26 15:16:12,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
8864,08/08/26 15:16:13,-1,0.15,-0.15,0,98.6,81.4,,,,,
8865,08/08/26 15:16:14,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8866,08/08/26 15:16:15,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
8867,08/08/26 15:16:16,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
8868,08/08/26 15:16:17,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
8869,08/08/26 15:16:18,-1,0.15,-0.175,0,98.6,79.9,,,,,
8870,08/08/26 15:16:19,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
8871,08/08/26 15:16:20,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
8872,08/08/26 15:16:21,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
8873,08/08/26 15:16:22,-1,0.175,-0.25,0,100.1,75.5,,,,,
8874,08/08/26 15:16:23,-1,0.175,-0.3,0,100.1,72.5,,,,,
8875,08/08/26 15:16:24,-0.85,0.15,-0.35,31.8,98.6,69.5,,,,,
8876,08/08/26 15:16:25,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
8877,08/08/26 15:16:26,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
8878,08/08/26 15:16:27,-1.075,0.175,-0.225,0,100.1,77,,,,,
8879,08/08/26 15:16:28,-0.75,0.15,-0.325,41.4,98.6,71,,,,,
8880,08/08/26 15:16:29,-0.95,0.175,-0.35,18.2,100.1,69.5,,,,,
8881,08/08/26 15:16:30,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
8882,08/08/26 15:16:31,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
8883,08/08/26 15:16:32,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
8884,08/08/26 15:16:33,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
8885,08/08/26 15:16:34,-1.05,0.15,-0.225,0,98.6,77,,,,,
8886,08/08/26 15:16:35,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
8887,08/08/26 15:16:36,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
8888,08/08/26 15:16:37,-1.125,0.15,-0.175,0,98.6,79.9,,,,,
8889,08/08/26 15:16:38,-0.975,0.15,-0.325,12.8,98.6,71,,,,,
8890,08/08/26 15:16:39,-0.85,0.125,-0.25,31.8,97.2,75.5,,,,,
8891,08/08/26 15:16:40,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
8892,08/08/26 15:16:41,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
8893,08/08/26 15:16:42,-0.85,0.15,-0.325,31.8,98.6,71,,,,,
8894,08/08/26 15:16:43,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
8895,08/08/26 15:16:44,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8896,08/08/26 15:16:45,-1.075,0.125,-0.275,0,97.2,74,,,,,
8897,08/08/26 15:16:46,-0.825,0.15,-0.3,34.4,98.6,72.5,,,,,
8898,08/08/26 15:16:47,-0.85,0.1,-0.2,31.8,95.7,78.5,,,,,
8899,08/08/26 15:16:48,-1,0.125,-0.225,0,97.2,77,,,,,
8900,08/08/26 15:16:49,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
8901,08/08/26 15:16:50,-0.85,0.15,-0.225,31.8,98.6,77,,,,,
8902,08/08/26 15:16:51,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
8903,08/08/26 15:16:52,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
8904,08/08/26 15:16:53,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
8905,08/08/26 15:16:54,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
8906,08/08/26 15:16:55,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
8907,08/08/26 15:16:56,-0.85,0.15,-0.225,31.8,98.6,77,,,,,
8908,08/08/26 15:16:57,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
8909,08/08/26 15:16:58,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
8910,08/08/26 15:16:59,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
8911,08/08/26 15:17:00,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8912,08/08/26 15:17:01,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
8913,08/08/26 15:17:02,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
8914,08/08/26 15:17:03,-1,0.2,-0.25,0,101.5,75.5,,,,,
8915,08/08/26 15:17:04,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
8916,08/08/26 15:17:05,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
8917,08/08/26 15:17:06,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
8918,08/08/26 15:17:07,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
8919,08/08/26 15:17:08,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
8920,08/08/26 15:17:09,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
8921,08/08/26 15:17:10,-1,0.15,-0.225,0,98.6,77,,,,,
8922,08/08/26 15:17:11,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
8923,08/08/26 15:17:12,-1,0.15,-0.2,0,98.6,78.5,,,,,
8924,08/08/26 15:17:13,-1.15,0.125,-0.15,0,97.2,81.4,,,,,
8925,08/08/26 15:17:14,-1,0.075,-0.2,0,94.3,78.5,,,,,
8926,08/08/26 15:17:15,-1,0.025,-0.175,0,91.4,79.9,,,,,
8927,08/08/26 15:17:16,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
8928,08/08/26 15:17:17,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
8929,08/08/26 15:17:18,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
8930,08/08/26 15:17:19,-1,0.125,-0.15,0,97.2,81.4,,,,,
8931,08/08/26 15:17:20,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
8932,08/08/26 15:17:21,-0.875,0.1,-0.2,29,95.7,78.5,,,,,
8933,08/08/26 15:17:22,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
8934,08/08/26 15:17:23,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
8935,08/08/26 15:17:24,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
8936,08/08/26 15:17:25,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
8937,08/08/26 15:17:26,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
8938,08/08/26 15:17:27,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
8939,08/08/26 15:17:28,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
8940,08/08/26 15:17:29,-1.125,0.175,-0.2,0,100.1,78.5,,,,,
8941,08/08/26 15:17:30,-0.925,0.15,-0.125,22.3,98.6,82.8,,,,,
8942,08/08/26 15:17:31,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
8943,08/08/26 15:17:32,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8944,08/08/26 15:17:33,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8945,08/08/26 15:17:34,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
8946,08/08/26 15:17:35,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
8947,08/08/26 15:17:36,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
8948,08/08/26 15:17:37,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8949,08/08/26 15:17:38,-0.85,0.1,-0.2,31.8,95.7,78.5,,,,,
8950,08/08/26 15:17:39,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
8951,08/08/26 15:17:40,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
8952,08/08/26 15:17:41,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
8953,08/08/26 15:17:42,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
8954,08/08/26 15:17:43,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
8955,08/08/26 15:17:44,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
8956,08/08/26 15:17:45,-1,0.15,-0.175,0,98.6,79.9,,,,,
8957,08/08/26 15:17:46,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
8958,08/08/26 15:17:47,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
8959,08/08/26 15:17:48,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
8960,08/08/26 15:17:49,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
8961,08/08/26 15:17:50,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
8962,08/08/26 15:17:51,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
8963,08/08/26 15:17:52,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
8964,08/08/26 15:17:53,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
8965,08/08/26 15:17:54,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
8966,08/08/26 15:17:55,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
8967,08/08/26 15:17:56,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
8968,08/08/26 15:17:57,-1,0.125,-0.2,0,97.2,78.5,,,,,
8969,08/08/26 15:17:58,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
8970,08/08/26 15:17:59,-1,0.125,-0.175,0,97.2,79.9,,,,,
8971,08/08/26 15:18:00,-1,0.15,-0.15,0,98.6,81.4,,,,,
8972,08/08/26 15:18:01,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
8973,08/08/26 15:18:02,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
8974,08/08/26 15:18:03,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
8975,08/08/26 15:18:04,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
8976,08/08/26 15:18:05,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
8977,08/08/26 15:18:06,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
8978,08/08/26 15:18:07,-1,0.125,-0.2,0,97.2,78.5,,,,,
8979,08/08/26 15:18:08,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
8980,08/08/26 15:18:09,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
8981,08/08/26 15:18:10,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
