"Plot Title: 546_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
3876,08/09/26 10:31:33,-1.025,0.275,-0.075,0.0,106.0,85.7,,,,,
3877,08/09/26 10:31:34,-0.825,0.150,-0.375,34.4,98.6,68.0,,,,,
3878,08/09/26 10:31:35,-1.050,0.275,0.000,0.0,106.0,90.0,,,,,
3879,08/09/26 10:31:36,-0.875,0.300,-0.150,29.0,107.5,81.4,,,,,
3880,08/09/26 10:31:37,-1.075,0.275,-0.100,0.0,106.0,84.3,,,,,
3881,08/09/26 10:31:38,-1.025,-0.050,-0.075,0.0,87.1,85.7,,,,,
3882,08/09/26 10:31:39,-0.825,0.275,-0.175,34.4,106.0,79.9,,,,,
3883,08/09/26 10:31:40,-0.900,0.350,-0.200,25.8,110.5,78.5,,,,,
3884,08/09/26 10:31:41,-0.800,0.225,-0.275,36.9,103.0,74.0,,,,,
3885,08/09/26 10:31:42,-0.825,0.300,-0.300,34.4,107.5,72.5,,,,,
3886,08/09/26 10:31:43,-0.700,0.225,-0.250,45.6,103.0,75.5,,,,,
3887,08/09/26 10:31:44,-1.025,0.325,-0.150,0.0,109.0,81.4,,,,,
3888,08/09/26 10:31:45,-0.450,-0.125,-0.650,63.3,82.8,49.5,,,,,
3889,08/09/26 10:31:46,-0.875,0.275,-0.325,29.0,106.0,71.0,,,,,
3890,08/09/26 10:31:47,-1.125,0.175,-0.050,0.0,100.1,87.1,,,,,
3891,08/09/26 10:31:48,-1.150,0.300,-0.100,0.0,107.5,84.3,,,,,
3892,08/09/26 10:31:49,-1.075,0.425,0.025,0.0,115.2,91.4,,,,,
3893,08/09/26 10:31:50,-1.075,0.250,-0.025,0.0,104.5,88.6,,,,,
3894,08/09/26 10:31:51,-1.000,0.350,-0.175,0.0,110.5,79.9,,,,,
3895,08/09/26 10:31:52,-0.925,0.275,-0.175,22.3,106.0,79.9,,,,,
3896,08/09/26 10:31:53,-0.975,0.250,-0.150,12.8,104.5,81.4,,,,,
3897,08/09/26 10:31:54,-0.950,0.300,-0.125,18.2,107.5,82.8,,,,,
3898,08/09/26 10:31:55,-0.775,0.250,-0.225,39.2,104.5,77.0,,,,,
3899,08/09/26 10:31:56,-0.775,0.300,-0.325,39.2,107.5,71.0,,,,,
3900,08/09/26 10:31:57,-0.850,0.375,-0.150,31.8,112.0,81.4,,,,,
3901,08/09/26 10:31:58,-1.100,0.250,-0.075,0.0,104.5,85.7,,,,,
3902,08/09/26 10:31:59,-0.775,0.175,-0.325,39.2,100.1,71.0,,,,,
3903,08/09/26 10:32:00,-0.800,0.300,-0.325,36.9,107.5,71.0,,,,,
3904,08/09/26 10:32:01,-0.925,0.425,-0.100,22.3,115.2,84.3,,,,,
3905,08/09/26 10:32:02,-1.100,0.075,-0.100,0.0,94.3,84.3,,,,,
3906,08/09/26 10:32:03,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
3907,08/09/26 10:32:04,-0.825,0.400,-0.100,34.4,113.6,84.3,,,,,
3908,08/09/26 10:32:05,-1.450,0.250,0.025,0.0,104.5,91.4,,,,,
3909,08/09/26 10:32:06,-0.825,0.125,-0.225,34.4,97.2,77.0,,,,,
3910,08/09/26 10:32:07,-0.650,0.425,-0.650,49.5,115.2,49.5,,,,,
3911,08/09/26 10:32:08,-1.025,0.425,0.025,0.0,115.2,91.4,,,,,
3912,08/09/26 10:32:09,-1.050,0.275,-0.025,0.0,106.0,88.6,,,,,
3913,08/09/26 10:32:10,-1.050,0.450,0.000,0.0,116.7,90.0,,,,,
3914,08/09/26 10:32:11,-1.075,0.350,-0.150,0.0,110.5,81.4,,,,,
3915,08/09/26 10:32:12,-1.025,0.350,-0.025,0.0,110.5,88.6,,,,,
3916,08/09/26 10:32:13,-0.975,0.275,-0.175,12.8,106.0,79.9,,,,,
3917,08/09/26 10:32:14,-0.975,0.275,-0.275,12.8,106.0,74.0,,,,,
3918,08/09/26 10:32:15,-0.800,0.125,-0.150,36.9,97.2,81.4,,,,,
3919,08/09/26 10:32:16,-1.050,0.325,-0.150,0.0,109.0,81.4,,,,,
3920,08/09/26 10:32:17,-1.150,0.250,0.025,0.0,104.5,91.4,,,,,
3921,08/09/26 10:32:18,-0.750,0.150,-0.275,41.4,98.6,74.0,,,,,
3922,08/09/26 10:32:19,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
3923,08/09/26 10:32:20,-1.025,0.350,-0.150,0.0,110.5,81.4,,,,,
3924,08/09/26 10:32:21,-0.825,0.400,-0.300,34.4,113.6,72.5,,,,,
3925,08/09/26 10:32:22,-0.825,0.275,-0.425,34.4,106.0,64.8,,,,,
3926,08/09/26 10:32:23,-0.825,0.225,-0.300,34.4,103.0,72.5,,,,,
3927,08/09/26 10:32:24,-1.075,0.225,-0.150,0.0,103.0,81.4,,,,,
3928,08/09/26 10:32:25,-1.125,0.475,0.350,0.0,118.4,110.5,,,,,
3929,08/09/26 10:32:26,-1.150,0.300,0.025,0.0,107.5,91.4,,,,,
3930,08/09/26 10:32:27,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
3931,08/09/26 10:32:28,-1.225,0.175,0.125,0.0,100.1,97.2,,,,,
3932,08/09/26 10:32:29,-0.900,0.325,-0.150,25.8,109.0,81.4,,,,,
3933,08/09/26 10:32:30,-1.175,0.300,-0.150,0.0,107.5,81.4,,,,,
3934,08/09/26 10:32:31,-0.675,0.375,-0.300,47.5,112.0,72.5,,,,,
3935,08/09/26 10:32:32,-0.825,0.425,-0.275,34.4,115.2,74.0,,,,,
3936,08/09/26 10:32:33,-0.875,0.350,-0.250,29.0,110.5,75.5,,,,,
3937,08/09/26 10:32:34,-0.950,0.225,-0.325,18.2,103.0,71.0,,,,,
3938,08/09/26 10:32:35,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
3939,08/09/26 10:32:36,-1.000,0.300,-0.100,0.0,107.5,84.3,,,,,
3940,08/09/26 10:32:37,-0.850,0.275,-0.125,31.8,106.0,82.8,,,,,
3941,08/09/26 10:32:38,-0.825,0.075,-0.350,34.4,94.3,69.5,,,,,
3942,08/09/26 10:32:39,-1.100,0.400,-0.100,0.0,113.6,84.3,,,,,
3943,08/09/26 10:32:40,-0.925,0.225,-0.175,22.3,103.0,79.9,,,,,
3944,08/09/26 10:32:41,-0.675,0.250,-0.325,47.5,104.5,71.0,,,,,
3945,08/09/26 10:32:42,-0.600,0.275,-0.275,53.1,106.0,74.0,,,,,
3946,08/09/26 10:32:43,-1.100,0.275,0.025,0.0,106.0,91.4,,,,,
3947,08/09/26 10:32:44,-1.300,0.300,0.025,0.0,107.5,91.4,,,,,
3948,08/09/26 10:32:45,-0.850,0.225,-0.250,31.8,103.0,75.5,,,,,
3949,08/09/26 10:32:46,-0.850,0.150,-0.225,31.8,98.6,77.0,,,,,
3950,08/09/26 10:32:47,-0.875,0.125,-0.125,29.0,97.2,82.8,,,,,
3951,08/09/26 10:32:48,-0.975,0.275,-0.100,12.8,106.0,84.3,,,,,
3952,08/09/26 10:32:49,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
3953,08/09/26 10:32:50,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3954,08/09/26 10:32:51,-0.800,0.175,-0.175,36.9,100.1,79.9,,,,,
3955,08/09/26 10:32:52,-1.175,0.350,-0.025,0.0,110.5,88.6,,,,,
3956,08/09/26 10:32:53,-1.075,0.450,-0.475,0.0,116.7,61.6,,,,,
3957,08/09/26 10:32:54,-1.100,0.325,-0.150,0.0,109.0,81.4,,,,,
3958,08/09/26 10:32:55,-1.175,0.250,0.050,0.0,104.5,92.9,,,,,
3959,08/09/26 10:32:56,-1.125,0.250,-0.025,0.0,104.5,88.6,,,,,
3960,08/09/26 10:32:57,-1.100,0.325,0.025,0.0,109.0,91.4,,,,,
3961,08/09/26 10:32:58,-1.275,0.225,0.100,0.0,103.0,95.7,,,,,
3962,08/09/26 10:32:59,-0.925,0.150,-0.175,22.3,98.6,79.9,,,,,
3963,08/09/26 10:33:00,-1.000,0.300,-0.050,0.0,107.5,87.1,,,,,
3964,08/09/26 10:33:01,-1.150,0.250,0.025,0.0,104.5,91.4,,,,,
3965,08/09/26 10:33:02,-1.175,0.125,-0.025,0.0,97.2,88.6,,,,,
3966,08/09/26 10:33:03,-1.050,0.250,-0.100,0.0,104.5,84.3,,,,,
3967,08/09/26 10:33:04,-0.800,0.250,-0.225,36.9,104.5,77.0,,,,,
3968,08/09/26 10:33:05,-0.800,0.200,-0.250,36.9,101.5,75.5,,,,,
3969,08/09/26 10:33:06,-1.250,0.250,0.175,0.0,104.5,100.1,,,,,
3970,08/09/26 10:33:07,-1.350,0.300,0.125,0.0,107.5,97.2,,,,,
3971,08/09/26 10:33:08,-1.050,0.300,-0.200,0.0,107.5,78.5,,,,,
3972,08/09/26 10:33:09,-0.700,0.325,-0.125,45.6,109.0,82.8,,,,,
3973,08/09/26 10:33:10,-1.075,0.275,-0.150,0.0,106.0,81.4,,,,,
3974,08/09/26 10:33:11,-1.175,0.250,-0.050,0.0,104.5,87.1,,,,,
3975,08/09/26 10:33:12,-1.250,0.325,0.025,0.0,109.0,91.4,,,,,
3976,08/09/26 10:33:13,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
3977,08/09/26 10:33:14,-1.075,0.550,-0.575,0.0,123.4,54.9,,,,,
3978,08/09/26 10:33:15,-1.175,0.125,0.050,0.0,97.2,92.9,,,,,
3979,08/09/26 10:33:16,-0.900,0.250,-0.175,25.8,104.5,79.9,,,,,
3980,08/09/26 10:33:17,-1.150,0.250,0.025,0.0,104.5,91.4,,,,,
3981,08/09/26 10:33:18,-1.125,0.350,-0.050,0.0,110.5,87.1,,,,,
3982,08/09/26 10:33:19,-0.850,0.275,-0.150,31.8,106.0,81.4,,,,,
3983,08/09/26 10:33:20,-0.975,0.325,-0.150,12.8,109.0,81.4,,,,,
3984,08/09/26 10:33:21,-1.075,0.175,0.050,0.0,100.1,92.9,,,,,
3985,08/09/26 10:33:22,-0.925,0.250,-0.175,22.3,104.5,79.9,,,,,
3986,08/09/26 10:33:23,-1.175,0.225,0.050,0.0,103.0,92.9,,,,,
3987,08/09/26 10:33:24,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
3988,08/09/26 10:33:25,-1.075,0.475,-0.150,0.0,118.4,81.4,,,,,
3989,08/09/26 10:33:26,-0.750,0.100,-0.275,41.4,95.7,74.0,,,,,
3990,08/09/26 10:33:27,-1.225,0.425,-0.150,0.0,115.2,81.4,,,,,
3991,08/09/26 10:33:28,-1.150,0.225,-0.025,0.0,103.0,88.6,,,,,
3992,08/09/26 10:33:29,-0.850,0.200,-0.275,31.8,101.5,74.0,,,,,
3993,08/09/26 10:33:30,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
3994,08/09/26 10:33:31,-1.075,0.375,-0.075,0.0,112.0,85.7,,,,,
3995,08/09/26 10:33:32,-1.225,0.275,0.100,0.0,106.0,95.7,,,,,
3996,08/09/26 10:33:33,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
3997,08/09/26 10:33:34,-0.750,0.175,-0.300,41.4,100.1,72.5,,,,,
3998,08/09/26 10:33:35,-0.750,0.250,-0.225,41.4,104.5,77.0,,,,,
3999,08/09/26 10:33:36,-0.950,0.325,-0.275,18.2,109.0,74.0,,,,,
4000,08/09/26 10:33:37,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
4001,08/09/26 10:33:38,-0.925,0.175,-0.150,22.3,100.1,81.4,,,,,
4002,08/09/26 10:33:39,-1.075,0.300,-0.100,0.0,107.5,84.3,,,,,
4003,08/09/26 10:33:40,-1.025,0.325,0.000,0.0,109.0,90.0,,,,,
4004,08/09/26 10:33:41,-1.075,-0.025,-0.150,0.0,88.6,81.4,,,,,
4005,08/09/26 10:33:42,-1.175,0.225,0.025,0.0,103.0,91.4,,,,,
4006,08/09/26 10:33:43,-1.200,0.375,0.050,0.0,112.0,92.9,,,,,
4007,08/09/26 10:33:44,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
4008,08/09/26 10:33:45,-1.225,0.275,0.025,0.0,106.0,91.4,,,,,
4009,08/09/26 10:33:46,-0.825,0.225,-0.200,34.4,103.0,78.5,,,,,
4010,08/09/26 10:33:47,-0.950,0.250,-0.150,18.2,104.5,81.4,,,,,
4011,08/09/26 10:33:48,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
4012,08/09/26 10:33:49,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
4013,08/09/26 10:33:50,-0.750,0.300,-0.275,41.4,107.5,74.0,,,,,
4014,08/09/26 10:33:51,-1.100,0.250,-0.075,0.0,104.5,85.7,,,,,
4015,08/09/26 10:33:52,-1.000,0.275,-0.175,0.0,106.0,79.9,,,,,
4016,08/09/26 10:33:53,-0.875,0.225,-0.150,29.0,103.0,81.4,,,,,
4017,08/09/26 10:33:54,-0.875,0.275,-0.550,29.0,106.0,56.6,,,,,
4018,08/09/26 10:33:55,-1.100,0.275,-0.025,0.0,106.0,88.6,,,,,
4019,08/09/26 10:33:56,-0.700,0.225,-0.275,45.6,103.0,74.0,,,,,
4020,08/09/26 10:33:57,-1.075,0.250,-0.125,0.0,104.5,82.8,,,,,
4021,08/09/26 10:33:58,-0.975,0.225,-0.125,12.8,103.0,82.8,,,,,
4022,08/09/26 10:33:59,-0.825,0.200,-0.275,34.4,101.5,74.0,,,,,
4023,08/09/26 10:34:00,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
4024,08/09/26 10:34:01,-0.825,0.250,-0.175,34.4,104.5,79.9,,,,,
4025,08/09/26 10:34:02,-0.925,0.200,-0.200,22.3,101.5,78.5,,,,,
4026,08/09/26 10:34:03,-1.175,0.325,0.000,0.0,109.0,90.0,,,,,
4027,08/09/26 10:34:04,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
4028,08/09/26 10:34:05,-1.175,0.375,-0.425,0.0,112.0,64.8,,,,,
4029,08/09/26 10:34:06,-1.125,0.200,0.000,0.0,101.5,90.0,,,,,
4030,08/09/26 10:34:07,-0.875,0.275,-0.200,29.0,106.0,78.5,,,,,
4031,08/09/26 10:34:08,-0.975,0.200,-0.025,12.8,101.5,88.6,,,,,
4032,08/09/26 10:34:09,-0.925,0.225,-0.175,22.3,103.0,79.9,,,,,
4033,08/09/26 10:34:10,-0.925,0.325,-0.275,22.3,109.0,74.0,,,,,
4034,08/09/26 10:34:11,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
4035,08/09/26 10:34:12,-1.100,0.175,0.025,0.0,100.1,91.4,,,,,
4036,08/09/26 10:34:13,-0.700,0.225,-0.275,45.6,103.0,74.0,,,,,
4037,08/09/26 10:34:14,-1.200,0.175,0.000,0.0,100.1,90.0,,,,,
4038,08/09/26 10:34:15,-0.975,0.300,-0.375,12.8,107.5,68.0,,,,,
4039,08/09/26 10:34:16,-1.200,0.200,-0.025,0.0,101.5,88.6,,,,,
4040,08/09/26 10:34:17,-0.925,0.250,-0.150,22.3,104.5,81.4,,,,,
4041,08/09/26 10:34:18,-1.050,0.250,-0.025,0.0,104.5,88.6,,,,,
4042,08/09/26 10:34:19,-0.700,0.300,-0.300,45.6,107.5,72.5,,,,,
4043,08/09/26 10:34:20,-1.100,0.250,-0.025,0.0,104.5,88.6,,,,,
4044,08/09/26 10:34:21,-1.000,0.300,-0.275,0.0,107.5,74.0,,,,,
4045,08/09/26 10:34:22,-1.125,0.250,0.000,0.0,104.5,90.0,,,,,
4046,08/09/26 10:34:23,-1.100,0.275,0.000,0.0,106.0,90.0,,,,,
4047,08/09/26 10:34:24,-0.825,0.275,-0.225,34.4,106.0,77.0,,,,,
4048,08/09/26 10:34:25,-1.175,0.275,0.000,0.0,106.0,90.0,,,,,
4049,08/09/26 10:34:26,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
4050,08/09/26 10:34:27,-1.150,0.300,0.025,0.0,107.5,91.4,,,,,
4051,08/09/26 10:34:28,-0.775,0.125,-0.275,39.2,97.2,74.0,,,,,
4052,08/09/26 10:34:29,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
4053,08/09/26 10:34:30,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
4054,08/09/26 10:34:31,-0.950,0.300,-0.200,18.2,107.5,78.5,,,,,
4055,08/09/26 10:34:32,-0.975,0.275,-0.100,12.8,106.0,84.3,,,,,
4056,08/09/26 10:34:33,-1.100,0.350,-0.075,0.0,110.5,85.7,,,,,
4057,08/09/26 10:34:34,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
4058,08/09/26 10:34:35,-0.725,0.350,-0.575,43.5,110.5,54.9,,,,,
4059,08/09/26 10:34:36,-0.925,0.275,-0.150,22.3,106.0,81.4,,,,,
4060,08/09/26 10:34:37,-0.900,0.425,-0.225,25.8,115.2,77.0,,,,,
4061,08/09/26 10:34:38,-0.775,0.300,-0.225,39.2,107.5,77.0,,,,,
4062,08/09/26 10:34:39,-1.300,0.225,0.075,0.0,103.0,94.3,,,,,
4063,08/09/26 10:34:40,-1.100,0.375,-0.150,0.0,112.0,81.4,,,,,
4064,08/09/26 10:34:41,-0.925,0.300,-0.200,22.3,107.5,78.5,,,,,
4065,08/09/26 10:34:42,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
4066,08/09/26 10:34:43,-1.075,0.300,-0.100,0.0,107.5,84.3,,,,,
4067,08/09/26 10:34:44,-0.875,0.400,-0.150,29.0,113.6,81.4,,,,,
4068,08/09/26 10:34:45,-0.850,0.225,-0.225,31.8,103.0,77.0,,,,,
4069,08/09/26 10:34:46,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
4070,08/09/26 10:34:47,-0.875,0.275,-0.325,29.0,106.0,71.0,,,,,
4071,08/09/26 10:34:48,-1.050,0.200,-0.125,0.0,101.5,82.8,,,,,
4072,08/09/26 10:34:49,-0.975,0.275,-0.150,12.8,106.0,81.4,,,,,
4073,08/09/26 10:34:50,-0.975,0.350,-0.200,12.8,110.5,78.5,,,,,
4074,08/09/26 10:34:51,-1.075,0.250,-0.025,0.0,104.5,88.6,,,,,
4075,08/09/26 10:34:52,-0.925,0.225,-0.275,22.3,103.0,74.0,,,,,
4076,08/09/26 10:34:53,-0.900,0.275,-0.200,25.8,106.0,78.5,,,,,
4077,08/09/26 10:34:54,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
4078,08/09/26 10:34:55,-1.050,0.175,-0.125,0.0,100.1,82.8,,,,,
4079,08/09/26 10:34:56,-0.925,0.275,-0.200,22.3,106.0,78.5,,,,,
4080,08/09/26 10:34:57,-1.050,0.250,-0.100,0.0,104.5,84.3,,,,,
4081,08/09/26 10:34:58,-1.100,0.375,-0.100,0.0,112.0,84.3,,,,,
4082,08/09/26 10:34:59,-0.875,0.300,-0.225,29.0,107.5,77.0,,,,,
4083,08/09/26 10:35:00,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
4084,08/09/26 10:35:01,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
4085,08/09/26 10:35:02,-0.925,0.300,-0.200,22.3,107.5,78.5,,,,,
4086,08/09/26 10:35:03,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
4087,08/09/26 10:35:04,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
4088,08/09/26 10:35:05,-1.000,0.400,-0.075,0.0,113.6,85.7,,,,,
4089,08/09/26 10:35:06,-0.850,0.125,-0.175,31.8,97.2,79.9,,,,,
4090,08/09/26 10:35:07,-0.900,0.125,-0.325,25.8,97.2,71.0,,,,,
4091,08/09/26 10:35:08,-0.900,0.225,-0.200,25.8,103.0,78.5,,,,,
4092,08/09/26 10:35:09,-1.000,0.275,-0.075,0.0,106.0,85.7,,,,,
4093,08/09/26 10:35:10,-1.125,0.225,-0.075,0.0,103.0,85.7,,,,,
4094,08/09/26 10:35:11,-0.925,0.175,-0.300,22.3,100.1,72.5,,,,,
4095,08/09/26 10:35:12,-1.050,0.325,-0.150,0.0,109.0,81.4,,,,,
4096,08/09/26 10:35:13,-1.025,0.350,-0.175,0.0,110.5,79.9,,,,,
4097,08/09/26 10:35:14,-0.825,0.225,-0.300,34.4,103.0,72.5,,,,,
4098,08/09/26 10:35:15,-0.825,0.250,-0.225,34.4,104.5,77.0,,,,,
4099,08/09/26 10:35:16,-0.925,0.325,-0.150,22.3,109.0,81.4,,,,,
4100,08/09/26 10:35:17,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
4101,08/09/26 10:35:18,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
4102,08/09/26 10:35:19,-0.925,0.325,-0.150,22.3,109.0,81.4,,,,,
4103,08/09/26 10:35:20,-1.075,-0.025,-0.150,0.0,88.6,81.4,,,,,
4104,08/09/26 10:35:21,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
4105,08/09/26 10:35:22,-0.875,0.275,-0.175,29.0,106.0,79.9,,,,,
4106,08/09/26 10:35:23,-1.025,0.225,-0.100,0.0,103.0,84.3,,,,,
4107,08/09/26 10:35:24,-0.975,0.350,-0.175,12.8,110.5,79.9,,,,,
4108,08/09/26 10:35:25,-0.850,0.225,-0.350,31.8,103.0,69.5,,,,,
4109,08/09/26 10:35:26,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
4110,08/09/26 10:35:27,-0.925,0.300,-0.125,22.3,107.5,82.8,,,,,
4111,08/09/26 10:35:28,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
4112,08/09/26 10:35:29,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
4113,08/09/26 10:35:30,-0.975,0.350,-0.200,12.8,110.5,78.5,,,,,
4114,08/09/26 10:35:31,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
4115,08/09/26 10:35:32,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
4116,08/09/26 10:35:33,-0.925,0.350,-0.150,22.3,110.5,81.4,,,,,
4117,08/09/26 10:35:34,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
4118,08/09/26 10:35:35,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
4119,08/09/26 10:35:36,-0.925,0.325,-0.200,22.3,109.0,78.5,,,,,
4120,08/09/26 10:35:37,-0.925,0.350,-0.250,22.3,110.5,75.5,,,,,
4121,08/09/26 10:35:38,-0.900,0.200,-0.325,25.8,101.5,71.0,,,,,
4122,08/09/26 10:35:39,-0.900,0.225,-0.275,25.8,103.0,74.0,,,,,
4123,08/09/26 10:35:40,-0.775,0.300,-0.225,39.2,107.5,77.0,,,,,
4124,08/09/26 10:35:41,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
4125,08/09/26 10:35:42,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
4126,08/09/26 10:35:43,-0.875,0.300,-0.200,29.0,107.5,78.5,,,,,
4127,08/09/26 10:35:44,-0.900,0.325,-0.150,25.8,109.0,81.4,,,,,
4128,08/09/26 10:35:45,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
4129,08/09/26 10:35:46,-0.925,0.200,-0.200,22.3,101.5,78.5,,,,,
4130,08/09/26 10:35:47,-1.000,0.300,-0.200,0.0,107.5,78.5,,,,,
4131,08/09/26 10:35:48,-1.000,0.325,-0.125,0.0,109.0,82.8,,,,,
4132,08/09/26 10:35:49,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
4133,08/09/26 10:35:50,-1.050,0.125,-0.275,0.0,97.2,74.0,,,,,
4134,08/09/26 10:35:51,-0.900,0.350,-0.200,25.8,110.5,78.5,,,,,
4135,08/09/26 10:35:52,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
4136,08/09/26 10:35:53,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
4137,08/09/26 10:35:54,-1.000,0.150,-0.275,0.0,98.6,74.0,,,,,
4138,08/09/26 10:35:55,-0.925,0.350,-0.200,22.3,110.5,78.5,,,,,
4139,08/09/26 10:35:56,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
4140,08/09/26 10:35:57,-1.000,0.100,-0.275,0.0,95.7,74.0,,,,,
4141,08/09/26 10:35:58,-0.975,0.200,-0.300,12.8,101.5,72.5,,,,,
4142,08/09/26 10:35:59,-0.925,0.300,-0.275,22.3,107.5,74.0,,,,,
4143,08/09/26 10:36:00,-0.950,0.325,-0.225,18.2,109.0,77.0,,,,,
4144,08/09/26 10:36:01,-0.850,0.275,-0.300,31.8,106.0,72.5,,,,,
4145,08/09/26 10:36:02,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
4146,08/09/26 10:36:03,-0.925,0.350,-0.275,22.3,110.5,74.0,,,,,
4147,08/09/26 10:36:04,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
4148,08/09/26 10:36:05,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
4149,08/09/26 10:36:06,-0.925,0.300,-0.225,22.3,107.5,77.0,,,,,
4150,08/09/26 10:36:07,-0.950,0.300,-0.225,18.2,107.5,77.0,,,,,
4151,08/09/26 10:36:08,-0.825,0.300,-0.250,34.4,107.5,75.5,,,,,
4152,08/09/26 10:36:09,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
4153,08/09/26 10:36:10,-0.950,0.350,-0.200,18.2,110.5,78.5,,,,,
4154,08/09/26 10:36:11,-0.925,0.325,-0.300,22.3,109.0,72.5,,,,,
4155,08/09/26 10:36:12,-0.900,0.325,-0.250,25.8,109.0,75.5,,,,,
4156,08/09/26 10:36:13,-0.900,0.350,-0.250,25.8,110.5,75.5,,,,,
4157,08/09/26 10:36:14,-0.950,0.350,-0.225,18.2,110.5,77.0,,,,,
4158,08/09/26 10:36:15,-0.875,0.350,-0.275,29.0,110.5,74.0,,,,,
4159,08/09/26 10:36:16,-1.000,0.350,-0.275,0.0,110.5,74.0,,,,,
4160,08/09/26 10:36:17,-0.925,0.325,-0.275,22.3,109.0,74.0,,,,,
4161,08/09/26 10:36:18,-0.925,0.375,-0.275,22.3,112.0,74.0,,,,,
4162,08/09/26 10:36:19,-0.950,0.350,-0.250,18.2,110.5,75.5,,,,,
4163,08/09/26 10:36:20,-0.875,0.350,-0.300,29.0,110.5,72.5,,,,,
4164,08/09/26 10:36:21,-0.825,0.300,-0.275,34.4,107.5,74.0,,,,,
4165,08/09/26 10:36:22,-0.950,0.375,-0.250,18.2,112.0,75.5,,,,,
4166,08/09/26 10:36:23,-0.850,0.375,-0.200,31.8,112.0,78.5,,,,,
4167,08/09/26 10:36:24,-0.900,0.350,-0.225,25.8,110.5,77.0,,,,,
4168,08/09/26 10:36:25,-0.825,0.350,-0.250,34.4,110.5,75.5,,,,,
4169,08/09/26 10:36:26,-0.900,0.300,-0.200,25.8,107.5,78.5,,,,,
4170,08/09/26 10:36:27,-0.800,0.375,-0.325,36.9,112.0,71.0,,,,,
4171,08/09/26 10:36:28,-0.775,0.375,-0.400,39.2,112.0,66.4,,,,,
4172,08/09/26 10:36:29,-0.975,0.350,-0.250,12.8,110.5,75.5,,,,,
