"Plot Title: 546_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3299,08/09/26 10:21:40,-0.175,0.900,0.300,79.9,154.2,107.5,,,,,
3300,08/09/26 10:21:41,-0.225,0.900,0.375,77.0,154.2,112.0,,,,,
3301,08/09/26 10:21:42,-0.125,0.950,0.300,82.8,161.8,107.5,,,,,
3302,08/09/26 10:21:43,-0.200,1.000,0.250,78.5,180.0,104.5,,,,,
3303,08/09/26 10:21:44,-0.175,1.125,0.350,79.9,180.0,110.5,,,,,
3304,08/09/26 10:21:45,-0.225,0.925,0.525,77.0,157.7,121.7,,,,,
3305,08/09/26 10:21:46,-0.175,0.950,0.500,79.9,161.8,120.0,,,,,
3306,08/09/26 10:21:47,-0.175,0.975,0.425,79.9,167.2,115.2,,,,,
3307,08/09/26 10:21:48,-0.150,0.875,0.475,81.4,151.0,118.4,,,,,
3308,08/09/26 10:21:49,-0.075,0.900,0.500,85.7,154.2,120.0,,,,,
3309,08/09/26 10:21:50,-0.125,0.875,0.450,82.8,151.0,116.7,,,,,
3310,08/09/26 10:21:51,-0.125,0.950,0.475,82.8,161.8,118.4,,,,,
3311,08/09/26 10:21:52,-0.175,0.775,0.575,79.9,140.8,125.1,,,,,
3312,08/09/26 10:21:53,-0.325,0.875,0.300,71.0,151.0,107.5,,,,,
3313,08/09/26 10:21:54,-0.400,0.800,0.100,66.4,143.1,95.7,,,,,
3314,08/09/26 10:21:55,-0.500,0.850,0.225,60.0,148.2,103.0,,,,,
3315,08/09/26 10:21:56,-0.450,0.675,0.375,63.3,132.5,112.0,,,,,
3316,08/09/26 10:21:57,-0.675,0.600,0.225,47.5,126.9,103.0,,,,,
3317,08/09/26 10:21:58,-0.825,0.625,0.225,34.4,128.7,103.0,,,,,
3318,08/09/26 10:21:59,-0.900,0.500,0.225,25.8,120.0,103.0,,,,,
3319,08/09/26 10:22:00,-0.875,0.550,0.150,29.0,123.4,98.6,,,,,
3320,08/09/26 10:22:01,-0.850,0.500,0.150,31.8,120.0,98.6,,,,,
3321,08/09/26 10:22:02,-0.875,0.475,0.150,29.0,118.4,98.6,,,,,
3322,08/09/26 10:22:03,-0.925,0.450,0.150,22.3,116.7,98.6,,,,,
3323,08/09/26 10:22:04,-0.900,0.475,0.150,25.8,118.4,98.6,,,,,
3324,08/09/26 10:22:05,-0.900,0.500,0.150,25.8,120.0,98.6,,,,,
3325,08/09/26 10:22:06,-0.900,0.500,0.150,25.8,120.0,98.6,,,,,
3326,08/09/26 10:22:07,-0.875,0.475,0.125,29.0,118.4,97.2,,,,,
3327,08/09/26 10:22:08,-0.950,0.500,0.100,18.2,120.0,95.7,,,,,
3328,08/09/26 10:22:09,-0.925,0.475,0.150,22.3,118.4,98.6,,,,,
3329,08/09/26 10:22:10,-0.925,0.525,0.175,22.3,121.7,100.1,,,,,
3330,08/09/26 10:22:11,-0.925,0.500,0.200,22.3,120.0,101.5,,,,,
3331,08/09/26 10:22:12,-0.825,0.500,0.150,34.4,120.0,98.6,,,,,
3332,08/09/26 10:22:13,-0.875,0.500,0.150,29.0,120.0,98.6,,,,,
3333,08/09/26 10:22:14,-0.900,0.475,0.125,25.8,118.4,97.2,,,,,
3334,08/09/26 10:22:15,-0.950,0.475,0.150,18.2,118.4,98.6,,,,,
3335,08/09/26 10:22:16,-0.900,0.425,0.150,25.8,115.2,98.6,,,,,
3336,08/09/26 10:22:17,-0.900,0.425,0.125,25.8,115.2,97.2,,,,,
3337,08/09/26 10:22:18,-0.950,0.475,0.175,18.2,118.4,100.1,,,,,
3338,08/09/26 10:22:19,-0.875,0.475,0.175,29.0,118.4,100.1,,,,,
3339,08/09/26 10:22:20,-0.925,0.450,0.150,22.3,116.7,98.6,,,,,
3340,08/09/26 10:22:21,-0.925,0.450,0.175,22.3,116.7,100.1,,,,,
3341,08/09/26 10:22:22,-0.900,0.475,0.175,25.8,118.4,100.1,,,,,
3342,08/09/26 10:22:23,-0.950,0.475,0.225,18.2,118.4,103.0,,,,,
3343,08/09/26 10:22:24,-0.900,0.400,0.175,25.8,113.6,100.1,,,,,
3344,08/09/26 10:22:25,-0.975,0.400,0.200,12.8,113.6,101.5,,,,,
3345,08/09/26 10:22:26,-0.850,0.450,0.225,31.8,116.7,103.0,,,,,
3346,08/09/26 10:22:27,-0.825,0.475,0.250,34.4,118.4,104.5,,,,,
3347,08/09/26 10:22:28,-1.000,0.450,0.150,0.0,116.7,98.6,,,,,
3348,08/09/26 10:22:29,-0.975,0.425,0.175,12.8,115.2,100.1,,,,,
3349,08/09/26 10:22:30,-0.875,0.425,0.175,29.0,115.2,100.1,,,,,
3350,08/09/26 10:22:31,-0.950,0.475,0.150,18.2,118.4,98.6,,,,,
3351,08/09/26 10:22:32,-0.900,0.425,0.150,25.8,115.2,98.6,,,,,
3352,08/09/26 10:22:33,-0.900,0.450,0.150,25.8,116.7,98.6,,,,,
3353,08/09/26 10:22:34,-0.925,0.450,0.125,22.3,116.7,97.2,,,,,
3354,08/09/26 10:22:35,-0.900,0.400,0.125,25.8,113.6,97.2,,,,,
3355,08/09/26 10:22:36,-0.900,0.475,0.200,25.8,118.4,101.5,,,,,
3356,08/09/26 10:22:37,-0.925,0.425,0.200,22.3,115.2,101.5,,,,,
3357,08/09/26 10:22:38,-0.925,0.450,0.200,22.3,116.7,101.5,,,,,
3358,08/09/26 10:22:39,-0.875,0.475,0.175,29.0,118.4,100.1,,,,,
3359,08/09/26 10:22:40,-0.950,0.500,0.200,18.2,120.0,101.5,,,,,
3360,08/09/26 10:22:41,-0.950,0.500,0.175,18.2,120.0,100.1,,,,,
3361,08/09/26 10:22:42,-1.000,0.450,0.150,0.0,116.7,98.6,,,,,
3362,08/09/26 10:22:43,-0.975,0.400,0.175,12.8,113.6,100.1,,,,,
3363,08/09/26 10:22:44,-0.975,0.425,0.150,12.8,115.2,98.6,,,,,
3364,08/09/26 10:22:45,-0.975,0.400,0.150,12.8,113.6,98.6,,,,,
3365,08/09/26 10:22:46,-0.950,0.450,0.200,18.2,116.7,101.5,,,,,
3366,08/09/26 10:22:47,-0.875,0.475,0.225,29.0,118.4,103.0,,,,,
3367,08/09/26 10:22:48,-0.925,0.500,0.225,22.3,120.0,103.0,,,,,
3368,08/09/26 10:22:49,-0.875,0.450,0.125,29.0,116.7,97.2,,,,,
3369,08/09/26 10:22:50,-0.925,0.425,0.125,22.3,115.2,97.2,,,,,
3370,08/09/26 10:22:51,-0.950,0.400,0.150,18.2,113.6,98.6,,,,,
3371,08/09/26 10:22:52,-0.875,0.425,0.125,29.0,115.2,97.2,,,,,
3372,08/09/26 10:22:53,-0.900,0.450,0.125,25.8,116.7,97.2,,,,,
3373,08/09/26 10:22:54,-0.875,0.450,0.125,29.0,116.7,97.2,,,,,
3374,08/09/26 10:22:55,-0.950,0.475,0.100,18.2,118.4,95.7,,,,,
3375,08/09/26 10:22:56,-0.950,0.450,0.150,18.2,116.7,98.6,,,,,
3376,08/09/26 10:22:57,-0.875,0.450,0.100,29.0,116.7,95.7,,,,,
3377,08/09/26 10:22:58,-0.950,0.475,0.150,18.2,118.4,98.6,,,,,
3378,08/09/26 10:22:59,-0.825,0.475,0.150,34.4,118.4,98.6,,,,,
3379,08/09/26 10:23:00,-0.925,0.475,0.150,22.3,118.4,98.6,,,,,
3380,08/09/26 10:23:01,-0.925,0.425,0.150,22.3,115.2,98.6,,,,,
3381,08/09/26 10:23:02,-0.950,0.425,0.150,18.2,115.2,98.6,,,,,
3382,08/09/26 10:23:03,-0.900,0.450,0.125,25.8,116.7,97.2,,,,,
3383,08/09/26 10:23:04,-1.000,0.450,0.150,0.0,116.7,98.6,,,,,
3384,08/09/26 10:23:05,-0.875,0.425,0.125,29.0,115.2,97.2,,,,,
3385,08/09/26 10:23:06,-0.975,0.475,0.150,12.8,118.4,98.6,,,,,
3386,08/09/26 10:23:07,-0.850,0.450,0.125,31.8,116.7,97.2,,,,,
3387,08/09/26 10:23:08,-0.900,0.475,0.150,25.8,118.4,98.6,,,,,
3388,08/09/26 10:23:09,-0.925,0.475,0.150,22.3,118.4,98.6,,,,,
3389,08/09/26 10:23:10,-0.900,0.425,0.100,25.8,115.2,95.7,,,,,
3390,08/09/26 10:23:11,-0.975,0.450,0.175,12.8,116.7,100.1,,,,,
3391,08/09/26 10:23:12,-0.850,0.500,0.150,31.8,120.0,98.6,,,,,
3392,08/09/26 10:23:13,-0.975,0.475,0.175,12.8,118.4,100.1,,,,,
3393,08/09/26 10:23:14,-0.875,0.500,0.200,29.0,120.0,101.5,,,,,
3394,08/09/26 10:23:15,-0.950,0.500,0.225,18.2,120.0,103.0,,,,,
3395,08/09/26 10:23:16,-0.925,0.500,0.200,22.3,120.0,101.5,,,,,
3396,08/09/26 10:23:17,-0.975,0.450,0.175,12.8,116.7,100.1,,,,,
3397,08/09/26 10:23:18,-0.950,0.475,0.175,18.2,118.4,100.1,,,,,
3398,08/09/26 10:23:19,-0.850,0.500,0.125,31.8,120.0,97.2,,,,,
3399,08/09/26 10:23:20,-0.975,0.500,0.125,12.8,120.0,97.2,,,,,
3400,08/09/26 10:23:21,-0.850,0.450,0.150,31.8,116.7,98.6,,,,,
3401,08/09/26 10:23:22,-0.975,0.475,0.100,12.8,118.4,95.7,,,,,
3402,08/09/26 10:23:23,-0.925,0.450,0.100,22.3,116.7,95.7,,,,,
3403,08/09/26 10:23:24,-0.975,0.475,0.125,12.8,118.4,97.2,,,,,
3404,08/09/26 10:23:25,-0.900,0.500,0.100,25.8,120.0,95.7,,,,,
3405,08/09/26 10:23:26,-0.875,0.450,0.100,29.0,116.7,95.7,,,,,
3406,08/09/26 10:23:27,-0.950,0.450,0.150,18.2,116.7,98.6,,,,,
3407,08/09/26 10:23:28,-0.900,0.450,0.125,25.8,116.7,97.2,,,,,
3408,08/09/26 10:23:29,-0.975,0.475,0.175,12.8,118.4,100.1,,,,,
3409,08/09/26 10:23:30,-0.900,0.475,0.100,25.8,118.4,95.7,,,,,
3410,08/09/26 10:23:31,-0.950,0.500,0.150,18.2,120.0,98.6,,,,,
3411,08/09/26 10:23:32,-0.925,0.475,0.125,22.3,118.4,97.2,,,,,
3412,08/09/26 10:23:33,-0.975,0.500,0.175,12.8,120.0,100.1,,,,,
3413,08/09/26 10:23:34,-0.850,0.475,0.125,31.8,118.4,97.2,,,,,
3414,08/09/26 10:23:35,-0.875,0.500,0.100,29.0,120.0,95.7,,,,,
3415,08/09/26 10:23:36,-0.925,0.500,0.150,22.3,120.0,98.6,,,,,
3416,08/09/26 10:23:37,-0.900,0.500,0.125,25.8,120.0,97.2,,,,,
3417,08/09/26 10:23:38,-0.975,0.475,0.100,12.8,118.4,95.7,,,,,
3418,08/09/26 10:23:39,-0.900,0.400,0.150,25.8,113.6,98.6,,,,,
3419,08/09/26 10:23:40,-0.975,0.425,0.150,12.8,115.2,98.6,,,,,
3420,08/09/26 10:23:41,-1.050,0.375,0.200,0.0,112.0,101.5,,,,,
3421,08/09/26 10:23:42,-1.025,0.325,0.150,0.0,109.0,98.6,,,,,
3422,08/09/26 10:23:43,-0.925,0.300,0.200,22.3,107.5,101.5,,,,,
3423,08/09/26 10:23:44,-1.100,0.325,0.225,0.0,109.0,103.0,,,,,
3424,08/09/26 10:23:45,-0.875,0.325,0.225,29.0,109.0,103.0,,,,,
3425,08/09/26 10:23:46,-0.975,0.350,0.250,12.8,110.5,104.5,,,,,
3426,08/09/26 10:23:47,-1.000,0.375,0.275,0.0,112.0,106.0,,,,,
3427,08/09/26 10:23:48,-1.050,0.400,0.350,0.0,113.6,110.5,,,,,
3428,08/09/26 10:23:49,-0.875,0.500,0.400,29.0,120.0,113.6,,,,,
3429,08/09/26 10:23:50,-0.600,0.575,0.700,53.1,125.1,134.4,,,,,
3430,08/09/26 10:23:51,-0.550,0.575,0.650,56.6,125.1,130.5,,,,,
3431,08/09/26 10:23:52,-0.575,0.625,0.675,54.9,128.7,132.5,,,,,
3432,08/09/26 10:23:53,-0.425,0.700,0.700,64.8,134.4,134.4,,,,,
3433,08/09/26 10:23:54,-0.300,0.650,0.775,72.5,130.5,140.8,,,,,
3434,08/09/26 10:23:55,-0.550,0.525,0.700,56.6,121.7,134.4,,,,,
3435,08/09/26 10:23:56,-0.500,0.650,0.625,60.0,130.5,128.7,,,,,
3436,08/09/26 10:23:57,-0.425,0.775,0.575,64.8,140.8,125.1,,,,,
3437,08/09/26 10:23:58,-0.350,0.825,0.600,69.5,145.6,126.9,,,,,
3438,08/09/26 10:23:59,-0.200,0.775,0.700,78.5,140.8,134.4,,,,,
3439,08/09/26 10:24:00,-0.500,0.775,0.550,60.0,140.8,123.4,,,,,
3440,08/09/26 10:24:01,-0.350,0.850,0.375,69.5,148.2,112.0,,,,,
3441,08/09/26 10:24:02,-0.300,0.825,0.575,72.5,145.6,125.1,,,,,
3442,08/09/26 10:24:03,-0.350,0.700,0.675,69.5,134.4,132.5,,,,,
3443,08/09/26 10:24:04,-0.400,0.800,0.825,66.4,143.1,145.6,,,,,
3444,08/09/26 10:24:05,-0.150,0.625,0.800,81.4,128.7,143.1,,,,,
3445,08/09/26 10:24:06,-0.525,0.700,0.600,58.3,134.4,126.9,,,,,
3446,08/09/26 10:24:07,-0.200,0.550,0.925,78.5,123.4,157.7,,,,,
3447,08/09/26 10:24:08,-0.550,0.725,0.450,56.6,136.5,116.7,,,,,
3448,08/09/26 10:24:09,-0.575,0.575,0.675,54.9,125.1,132.5,,,,,
3449,08/09/26 10:24:10,-0.275,0.500,0.900,74.0,120.0,154.2,,,,,
3450,08/09/26 10:24:11,-0.700,0.675,0.400,45.6,132.5,113.6,,,,,
3451,08/09/26 10:24:12,-0.650,0.725,0.500,49.5,136.5,120.0,,,,,
3452,08/09/26 10:24:13,-0.650,0.650,0.400,49.5,130.5,113.6,,,,,
3453,08/09/26 10:24:14,-0.700,0.600,0.550,45.6,126.9,123.4,,,,,
3454,08/09/26 10:24:15,-0.675,0.600,0.550,47.5,126.9,123.4,,,,,
3455,08/09/26 10:24:16,-0.700,0.650,0.475,45.6,130.5,118.4,,,,,
3456,08/09/26 10:24:17,-0.700,0.600,0.675,45.6,126.9,132.5,,,,,
3457,08/09/26 10:24:18,-0.675,0.625,0.450,47.5,128.7,116.7,,,,,
3458,08/09/26 10:24:19,-0.650,0.725,0.475,49.5,136.5,118.4,,,,,
3459,08/09/26 10:24:20,-0.600,0.525,0.675,53.1,121.7,132.5,,,,,
3460,08/09/26 10:24:21,-0.525,0.525,0.825,58.3,121.7,145.6,,,,,
3461,08/09/26 10:24:22,-0.725,0.575,0.725,43.5,125.1,136.5,,,,,
3462,08/09/26 10:24:23,-0.700,0.550,0.550,45.6,123.4,123.4,,,,,
3463,08/09/26 10:24:24,-0.800,0.500,0.525,36.9,120.0,121.7,,,,,
3464,08/09/26 10:24:25,-0.675,0.500,0.650,47.5,120.0,130.5,,,,,
3465,08/09/26 10:24:26,-0.825,0.500,0.550,34.4,120.0,123.4,,,,,
3466,08/09/26 10:24:27,-0.825,0.575,0.400,34.4,125.1,113.6,,,,,
3467,08/09/26 10:24:28,-0.775,0.450,0.425,39.2,116.7,115.2,,,,,
3468,08/09/26 10:24:29,-0.875,0.525,0.425,29.0,121.7,115.2,,,,,
3469,08/09/26 10:24:30,-0.800,0.500,0.450,36.9,120.0,116.7,,,,,
3470,08/09/26 10:24:31,-0.800,0.475,0.500,36.9,118.4,120.0,,,,,
3471,08/09/26 10:24:32,-0.725,0.525,0.425,43.5,121.7,115.2,,,,,
3472,08/09/26 10:24:33,-0.825,0.600,0.400,34.4,126.9,113.6,,,,,
3473,08/09/26 10:24:34,-0.825,0.450,0.500,34.4,116.7,120.0,,,,,
3474,08/09/26 10:24:35,-0.825,0.475,0.525,34.4,118.4,121.7,,,,,
3475,08/09/26 10:24:36,-0.825,0.550,0.400,34.4,123.4,113.6,,,,,
3476,08/09/26 10:24:37,-0.775,0.525,0.600,39.2,121.7,126.9,,,,,
3477,08/09/26 10:24:38,-0.700,0.550,0.500,45.6,123.4,120.0,,,,,
3478,08/09/26 10:24:39,-0.925,0.400,0.425,22.3,113.6,115.2,,,,,
3479,08/09/26 10:24:40,-0.850,0.450,0.425,31.8,116.7,115.2,,,,,
3480,08/09/26 10:24:41,-0.875,0.450,0.500,29.0,116.7,120.0,,,,,
3481,08/09/26 10:24:42,-0.850,0.375,0.575,31.8,112.0,125.1,,,,,
3482,08/09/26 10:24:43,-0.925,0.375,0.400,22.3,112.0,113.6,,,,,
3483,08/09/26 10:24:44,-0.875,0.400,0.425,29.0,113.6,115.2,,,,,
3484,08/09/26 10:24:45,-0.875,0.475,0.350,29.0,118.4,110.5,,,,,
3485,08/09/26 10:24:46,-0.900,0.425,0.375,25.8,115.2,112.0,,,,,
3486,08/09/26 10:24:47,-0.875,0.400,0.375,29.0,113.6,112.0,,,,,
3487,08/09/26 10:24:48,-0.875,0.450,0.375,29.0,116.7,112.0,,,,,
3488,08/09/26 10:24:49,-0.925,0.400,0.325,22.3,113.6,109.0,,,,,
3489,08/09/26 10:24:50,-0.900,0.400,0.250,25.8,113.6,104.5,,,,,
3490,08/09/26 10:24:51,-0.900,0.400,0.250,25.8,113.6,104.5,,,,,
3491,08/09/26 10:24:52,-0.975,0.400,0.200,12.8,113.6,101.5,,,,,
3492,08/09/26 10:24:53,-0.925,0.400,0.225,22.3,113.6,103.0,,,,,
3493,08/09/26 10:24:54,-0.975,0.450,0.250,12.8,116.7,104.5,,,,,
3494,08/09/26 10:24:55,-0.900,0.450,0.225,25.8,116.7,103.0,,,,,
3495,08/09/26 10:24:56,-0.875,0.475,0.200,29.0,118.4,101.5,,,,,
3496,08/09/26 10:24:57,-0.925,0.450,0.225,22.3,116.7,103.0,,,,,
3497,08/09/26 10:24:58,-0.875,0.450,0.200,29.0,116.7,101.5,,,,,
3498,08/09/26 10:24:59,-0.900,0.450,0.200,25.8,116.7,101.5,,,,,
3499,08/09/26 10:25:00,-0.925,0.450,0.200,22.3,116.7,101.5,,,,,
3500,08/09/26 10:25:01,-0.925,0.450,0.225,22.3,116.7,103.0,,,,,
3501,08/09/26 10:25:02,-0.925,0.475,0.225,22.3,118.4,103.0,,,,,
3502,08/09/26 10:25:03,-0.900,0.450,0.225,25.8,116.7,103.0,,,,,
3503,08/09/26 10:25:04,-0.925,0.400,0.200,22.3,113.6,101.5,,,,,
3504,08/09/26 10:25:05,-0.900,0.425,0.225,25.8,115.2,103.0,,,,,
3505,08/09/26 10:25:06,-0.975,0.400,0.175,12.8,113.6,100.1,,,,,
3506,08/09/26 10:25:07,-0.925,0.375,0.150,22.3,112.0,98.6,,,,,
3507,08/09/26 10:25:08,-0.925,0.400,0.150,22.3,113.6,98.6,,,,,
3508,08/09/26 10:25:09,-0.925,0.400,0.175,22.3,113.6,100.1,,,,,
3509,08/09/26 10:25:10,-1.000,0.375,0.200,0.0,112.0,101.5,,,,,
3510,08/09/26 10:25:11,-1.025,0.375,0.175,0.0,112.0,100.1,,,,,
3511,08/09/26 10:25:12,-0.975,0.400,0.200,12.8,113.6,101.5,,,,,
3512,08/09/26 10:25:13,-0.925,0.450,0.225,22.3,116.7,103.0,,,,,
3513,08/09/26 10:25:14,-0.875,0.450,0.250,29.0,116.7,104.5,,,,,
3514,08/09/26 10:25:15,-0.925,0.425,0.275,22.3,115.2,106.0,,,,,
3515,08/09/26 10:25:16,-0.975,0.400,0.225,12.8,113.6,103.0,,,,,
3516,08/09/26 10:25:17,-1.000,0.425,0.250,0.0,115.2,104.5,,,,,
3517,08/09/26 10:25:18,-0.950,0.400,0.225,18.2,113.6,103.0,,,,,
3518,08/09/26 10:25:19,-0.950,0.400,0.225,18.2,113.6,103.0,,,,,
3519,08/09/26 10:25:20,-0.925,0.400,0.225,22.3,113.6,103.0,,,,,
3520,08/09/26 10:25:21,-0.875,0.400,0.200,29.0,113.6,101.5,,,,,
3521,08/09/26 10:25:22,-0.900,0.375,0.175,25.8,112.0,100.1,,,,,
3522,08/09/26 10:25:23,-0.950,0.400,0.200,18.2,113.6,101.5,,,,,
3523,08/09/26 10:25:24,-0.975,0.400,0.225,12.8,113.6,103.0,,,,,
3524,08/09/26 10:25:25,-0.975,0.400,0.200,12.8,113.6,101.5,,,,,
3525,08/09/26 10:25:26,-0.975,0.400,0.200,12.8,113.6,101.5,,,,,
3526,08/09/26 10:25:27,-0.975,0.375,0.200,12.8,112.0,101.5,,,,,
3527,08/09/26 10:25:28,-0.975,0.450,0.150,12.8,116.7,98.6,,,,,
3528,08/09/26 10:25:29,-0.925,0.400,0.150,22.3,113.6,98.6,,,,,
3529,08/09/26 10:25:30,-0.925,0.400,0.150,22.3,113.6,98.6,,,,,
3530,08/09/26 10:25:31,-0.925,0.400,0.150,22.3,113.6,98.6,,,,,
3531,08/09/26 10:25:32,-0.975,0.425,0.175,12.8,115.2,100.1,,,,,
3532,08/09/26 10:25:33,-0.900,0.400,0.200,25.8,113.6,101.5,,,,,
3533,08/09/26 10:25:34,-0.975,0.425,0.225,12.8,115.2,103.0,,,,,
3534,08/09/26 10:25:35,-0.950,0.400,0.225,18.2,113.6,103.0,,,,,
3535,08/09/26 10:25:36,-0.925,0.400,0.200,22.3,113.6,101.5,,,,,
3536,08/09/26 10:25:37,-0.950,0.400,0.225,18.2,113.6,103.0,,,,,
3537,08/09/26 10:25:38,-0.925,0.400,0.200,22.3,113.6,101.5,,,,,
3538,08/09/26 10:25:39,-1.025,0.350,0.175,0.0,110.5,100.1,,,,,
3539,08/09/26 10:25:40,-0.975,0.400,0.200,12.8,113.6,101.5,,,,,
3540,08/09/26 10:25:41,-0.900,0.425,0.200,25.8,115.2,101.5,,,,,
3541,08/09/26 10:25:42,-0.900,0.450,0.175,25.8,116.7,100.1,,,,,
3542,08/09/26 10:25:43,-0.975,0.400,0.225,12.8,113.6,103.0,,,,,
3543,08/09/26 10:25:44,-0.925,0.425,0.175,22.3,115.2,100.1,,,,,
3544,08/09/26 10:25:45,-0.950,0.450,0.175,18.2,116.7,100.1,,,,,
3545,08/09/26 10:25:46,-0.950,0.425,0.125,18.2,115.2,97.2,,,,,
3546,08/09/26 10:25:47,-0.900,0.400,0.150,25.8,113.6,98.6,,,,,
3547,08/09/26 10:25:48,-0.925,0.425,0.150,22.3,115.2,98.6,,,,,
3548,08/09/26 10:25:49,-1.050,0.400,0.175,0.0,113.6,100.1,,,,,
3549,08/09/26 10:25:50,-0.925,0.400,0.175,22.3,113.6,100.1,,,,,
3550,08/09/26 10:25:51,-0.975,0.425,0.175,12.8,115.2,100.1,,,,,
3551,08/09/26 10:25:52,-0.950,0.450,0.125,18.2,116.7,97.2,,,,,
3552,08/09/26 10:25:53,-0.900,0.450,0.150,25.8,116.7,98.6,,,,,
3553,08/09/26 10:25:54,-0.925,0.425,0.150,22.3,115.2,98.6,,,,,
3554,08/09/26 10:25:55,-0.975,0.400,0.200,12.8,113.6,101.5,,,,,
3555,08/09/26 10:25:56,-0.925,0.400,0.150,22.3,113.6,98.6,,,,,
3556,08/09/26 10:25:57,-0.925,0.400,0.150,22.3,113.6,98.6,,,,,
3557,08/09/26 10:25:58,-0.900,0.450,0.150,25.8,116.7,98.6,,,,,
3558,08/09/26 10:25:59,-0.850,0.450,0.150,31.8,116.7,98.6,,,,,
3559,08/09/26 10:26:00,-0.925,0.450,0.200,22.3,116.7,101.5,,,,,
3560,08/09/26 10:26:01,-0.925,0.450,0.175,22.3,116.7,100.1,,,,,
3561,08/09/26 10:26:02,-1.025,0.425,0.175,0.0,115.2,100.1,,,,,
3562,08/09/26 10:26:03,-0.975,0.425,0.175,12.8,115.2,100.1,,,,,
3563,08/09/26 10:26:04,-0.925,0.450,0.150,22.3,116.7,98.6,,,,,
3564,08/09/26 10:26:05,-0.850,0.450,0.125,31.8,116.7,97.2,,,,,
3565,08/09/26 10:26:06,-0.900,0.450,0.175,25.8,116.7,100.1,,,,,
3566,08/09/26 10:26:07,-0.925,0.450,0.175,22.3,116.7,100.1,,,,,
3567,08/09/26 10:26:08,-0.950,0.425,0.175,18.2,115.2,100.1,,,,,
3568,08/09/26 10:26:09,-0.925,0.450,0.150,22.3,116.7,98.6,,,,,
3569,08/09/26 10:26:10,-0.950,0.425,0.150,18.2,115.2,98.6,,,,,
3570,08/09/26 10:26:11,-0.900,0.425,0.175,25.8,115.2,100.1,,,,,
3571,08/09/26 10:26:12,-0.975,0.450,0.200,12.8,116.7,101.5,,,,,
3572,08/09/26 10:26:13,-0.975,0.450,0.200,12.8,116.7,101.5,,,,,
3573,08/09/26 10:26:14,-0.875,0.450,0.150,29.0,116.7,98.6,,,,,
3574,08/09/26 10:26:15,-0.925,0.425,0.175,22.3,115.2,100.1,,,,,
3575,08/09/26 10:26:16,-0.975,0.425,0.175,12.8,115.2,100.1,,,,,
3576,08/09/26 10:26:17,-0.950,0.400,0.175,18.2,113.6,100.1,,,,,
3577,08/09/26 10:26:18,-1.025,0.400,0.200,0.0,113.6,101.5,,,,,
3578,08/09/26 10:26:19,-0.975,0.450,0.200,12.8,116.7,101.5,,,,,
3579,08/09/26 10:26:20,-0.975,0.400,0.175,12.8,113.6,100.1,,,,,
3580,08/09/26 10:26:21,-1.025,0.400,0.150,0.0,113.6,98.6,,,,,
3581,08/09/26 10:26:22,-0.975,0.400,0.150,12.8,113.6,98.6,,,,,
3582,08/09/26 10:26:23,-0.975,0.425,0.200,12.8,115.2,101.5,,,,,
3583,08/09/26 10:26:24,-0.925,0.400,0.150,22.3,113.6,98.6,,,,,
3584,08/09/26 10:26:25,-0.900,0.400,0.150,25.8,113.6,98.6,,,,,
3585,08/09/26 10:26:26,-0.925,0.425,0.150,22.3,115.2,98.6,,,,,
3586,08/09/26 10:26:27,-0.900,0.400,0.175,25.8,113.6,100.1,,,,,
3587,08/09/26 10:26:28,-0.950,0.375,0.225,18.2,112.0,103.0,,,,,
3588,08/09/26 10:26:29,-0.975,0.400,0.225,12.8,113.6,103.0,,,,,
3589,08/09/26 10:26:30,-0.950,0.375,0.200,18.2,112.0,101.5,,,,,
3590,08/09/26 10:26:31,-0.975,0.400,0.175,12.8,113.6,100.1,,,,,
3591,08/09/26 10:26:32,-0.925,0.400,0.150,22.3,113.6,98.6,,,,,
3592,08/09/26 10:26:33,-0.925,0.450,0.175,22.3,116.7,100.1,,,,,
3593,08/09/26 10:26:34,-0.925,0.400,0.175,22.3,113.6,100.1,,,,,
3594,08/09/26 10:26:35,-0.950,0.400,0.175,18.2,113.6,100.1,,,,,
3595,08/09/26 10:26:36,-0.950,0.425,0.175,18.2,115.2,100.1,,,,,
3596,08/09/26 10:26:37,-0.925,0.450,0.150,22.3,116.7,98.6,,,,,
3597,08/09/26 10:26:38,-0.975,0.425,0.175,12.8,115.2,100.1,,,,,
3598,08/09/26 10:26:39,-0.950,0.425,0.200,18.2,115.2,101.5,,,,,
3599,08/09/26 10:26:40,-0.950,0.450,0.175,18.2,116.7,100.1,,,,,
3600,08/09/26 10:26:41,-0.925,0.450,0.175,22.3,116.7,100.1,,,,,
3601,08/09/26 10:26:42,-0.975,0.450,0.200,12.8,116.7,101.5,,,,,
