"Plot Title: 546_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3332,08/09/26 10:23:33,-0.800,0.575,-0.225,36.9,125.1,77.0,,,,,
3333,08/09/26 10:23:34,-0.825,0.550,-0.225,34.4,123.4,77.0,,,,,
3334,08/09/26 10:23:35,-0.825,0.550,-0.175,34.4,123.4,79.9,,,,,
3335,08/09/26 10:23:36,-0.725,0.575,-0.200,43.5,125.1,78.5,,,,,
3336,08/09/26 10:23:37,-0.800,0.575,-0.275,36.9,125.1,74.0,,,,,
3337,08/09/26 10:23:38,-0.725,0.525,-0.225,43.5,121.7,77.0,,,,,
3338,08/09/26 10:23:39,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3339,08/09/26 10:23:40,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
3340,08/09/26 10:23:41,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
3341,08/09/26 10:23:42,-0.925,0.475,-0.225,22.3,118.4,77.0,,,,,
3342,08/09/26 10:23:43,-0.900,0.450,-0.175,25.8,116.7,79.9,,,,,
3343,08/09/26 10:23:44,-0.800,0.425,-0.175,36.9,115.2,79.9,,,,,
3344,08/09/26 10:23:45,-0.900,0.425,-0.225,25.8,115.2,77.0,,,,,
3345,08/09/26 10:23:46,-0.850,0.400,-0.200,31.8,113.6,78.5,,,,,
3346,08/09/26 10:23:47,-1.025,0.375,-0.250,0.0,112.0,75.5,,,,,
3347,08/09/26 10:23:48,-0.850,0.350,-0.175,31.8,110.5,79.9,,,,,
3348,08/09/26 10:23:49,-0.950,0.325,-0.225,18.2,109.0,77.0,,,,,
3349,08/09/26 10:23:50,-1.000,0.350,-0.225,0.0,110.5,77.0,,,,,
3350,08/09/26 10:23:51,-0.825,0.475,-0.250,34.4,118.4,75.5,,,,,
3351,08/09/26 10:23:52,-0.900,0.375,-0.350,25.8,112.0,69.5,,,,,
3352,08/09/26 10:23:53,-0.800,0.425,-0.475,36.9,115.2,61.6,,,,,
3353,08/09/26 10:23:54,-0.575,0.325,-0.650,54.9,109.0,49.5,,,,,
3354,08/09/26 10:23:55,-0.750,0.425,-0.450,41.4,115.2,63.3,,,,,
3355,08/09/26 10:23:56,-0.850,0.325,-0.275,31.8,109.0,74.0,,,,,
3356,08/09/26 10:23:57,-0.775,0.475,-0.325,39.2,118.4,71.0,,,,,
3357,08/09/26 10:23:58,-0.750,0.475,-0.350,41.4,118.4,69.5,,,,,
3358,08/09/26 10:23:59,-0.775,0.425,-0.275,39.2,115.2,74.0,,,,,
3359,08/09/26 10:24:00,-0.575,0.325,-0.600,54.9,109.0,53.1,,,,,
3360,08/09/26 10:24:01,-0.800,0.425,-0.600,36.9,115.2,53.1,,,,,
3361,08/09/26 10:24:02,-0.875,0.425,-0.400,29.0,115.2,66.4,,,,,
3362,08/09/26 10:24:03,-0.750,0.475,-0.225,41.4,118.4,77.0,,,,,
3363,08/09/26 10:24:04,-0.850,0.450,-0.225,31.8,116.7,77.0,,,,,
3364,08/09/26 10:24:05,-0.850,0.450,-0.225,31.8,116.7,77.0,,,,,
3365,08/09/26 10:24:06,-0.800,0.450,-0.200,36.9,116.7,78.5,,,,,
3366,08/09/26 10:24:07,-0.800,0.475,-0.200,36.9,118.4,78.5,,,,,
3367,08/09/26 10:24:08,-0.825,0.475,-0.200,34.4,118.4,78.5,,,,,
3368,08/09/26 10:24:09,-0.875,0.475,-0.200,29.0,118.4,78.5,,,,,
3369,08/09/26 10:24:10,-0.800,0.475,-0.175,36.9,118.4,79.9,,,,,
3370,08/09/26 10:24:11,-0.775,0.475,-0.175,39.2,118.4,79.9,,,,,
3371,08/09/26 10:24:12,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
3372,08/09/26 10:24:13,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
3373,08/09/26 10:24:14,-0.800,0.475,-0.125,36.9,118.4,82.8,,,,,
3374,08/09/26 10:24:15,-0.800,0.500,-0.150,36.9,120.0,81.4,,,,,
3375,08/09/26 10:24:16,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
3376,08/09/26 10:24:17,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
3377,08/09/26 10:24:18,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
3378,08/09/26 10:24:19,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
3379,08/09/26 10:24:20,-0.900,0.475,-0.200,25.8,118.4,78.5,,,,,
3380,08/09/26 10:24:21,-0.800,0.500,-0.125,36.9,120.0,82.8,,,,,
3381,08/09/26 10:24:22,-0.900,0.525,-0.175,25.8,121.7,79.9,,,,,
3382,08/09/26 10:24:23,-0.800,0.500,-0.125,36.9,120.0,82.8,,,,,
3383,08/09/26 10:24:24,-0.850,0.475,-0.150,31.8,118.4,81.4,,,,,
3384,08/09/26 10:24:25,-0.800,0.475,-0.150,36.9,118.4,81.4,,,,,
3385,08/09/26 10:24:26,-0.900,0.500,-0.150,25.8,120.0,81.4,,,,,
3386,08/09/26 10:24:27,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
3387,08/09/26 10:24:28,-0.775,0.500,-0.225,39.2,120.0,77.0,,,,,
3388,08/09/26 10:24:29,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
3389,08/09/26 10:24:30,-0.825,0.525,-0.175,34.4,121.7,79.9,,,,,
3390,08/09/26 10:24:31,-0.825,0.525,-0.175,34.4,121.7,79.9,,,,,
3391,08/09/26 10:24:32,-0.825,0.500,-0.200,34.4,120.0,78.5,,,,,
3392,08/09/26 10:24:33,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
3393,08/09/26 10:24:34,-0.875,0.525,-0.150,29.0,121.7,81.4,,,,,
3394,08/09/26 10:24:35,-0.775,0.525,-0.175,39.2,121.7,79.9,,,,,
3395,08/09/26 10:24:36,-0.925,0.475,-0.250,22.3,118.4,75.5,,,,,
3396,08/09/26 10:24:37,-0.800,0.475,-0.200,36.9,118.4,78.5,,,,,
3397,08/09/26 10:24:38,-0.875,0.475,-0.200,29.0,118.4,78.5,,,,,
3398,08/09/26 10:24:39,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
3399,08/09/26 10:24:40,-0.850,0.475,-0.125,31.8,118.4,82.8,,,,,
3400,08/09/26 10:24:41,-0.825,0.450,-0.200,34.4,116.7,78.5,,,,,
3401,08/09/26 10:24:42,-0.850,0.475,-0.175,31.8,118.4,79.9,,,,,
3402,08/09/26 10:24:43,-0.800,0.475,-0.125,36.9,118.4,82.8,,,,,
3403,08/09/26 10:24:44,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
3404,08/09/26 10:24:45,-0.800,0.475,-0.175,36.9,118.4,79.9,,,,,
3405,08/09/26 10:24:46,-0.900,0.500,-0.150,25.8,120.0,81.4,,,,,
3406,08/09/26 10:24:47,-0.875,0.500,-0.125,29.0,120.0,82.8,,,,,
3407,08/09/26 10:24:48,-0.900,0.500,-0.200,25.8,120.0,78.5,,,,,
3408,08/09/26 10:24:49,-0.825,0.500,-0.150,34.4,120.0,81.4,,,,,
3409,08/09/26 10:24:50,-0.850,0.525,-0.200,31.8,121.7,78.5,,,,,
3410,08/09/26 10:24:51,-0.825,0.500,-0.175,34.4,120.0,79.9,,,,,
3411,08/09/26 10:24:52,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3412,08/09/26 10:24:53,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3413,08/09/26 10:24:54,-0.875,0.550,-0.125,29.0,123.4,82.8,,,,,
3414,08/09/26 10:24:55,-0.825,0.525,-0.150,34.4,121.7,81.4,,,,,
3415,08/09/26 10:24:56,-0.750,0.575,-0.125,41.4,125.1,82.8,,,,,
3416,08/09/26 10:24:57,-0.850,0.525,-0.175,31.8,121.7,79.9,,,,,
3417,08/09/26 10:24:58,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3418,08/09/26 10:24:59,-0.775,0.575,-0.150,39.2,125.1,81.4,,,,,
3419,08/09/26 10:25:00,-0.775,0.550,-0.200,39.2,123.4,78.5,,,,,
3420,08/09/26 10:25:01,-0.800,0.575,-0.175,36.9,125.1,79.9,,,,,
3421,08/09/26 10:25:02,-0.775,0.575,-0.200,39.2,125.1,78.5,,,,,
3422,08/09/26 10:25:03,-0.775,0.550,-0.150,39.2,123.4,81.4,,,,,
3423,08/09/26 10:25:04,-0.800,0.525,-0.200,36.9,121.7,78.5,,,,,
3424,08/09/26 10:25:05,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3425,08/09/26 10:25:06,-0.800,0.525,-0.200,36.9,121.7,78.5,,,,,
3426,08/09/26 10:25:07,-0.800,0.525,-0.225,36.9,121.7,77.0,,,,,
3427,08/09/26 10:25:08,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3428,08/09/26 10:25:09,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3429,08/09/26 10:25:10,-0.825,0.550,-0.150,34.4,123.4,81.4,,,,,
3430,08/09/26 10:25:11,-0.825,0.525,-0.150,34.4,121.7,81.4,,,,,
3431,08/09/26 10:25:12,-0.825,0.500,-0.125,34.4,120.0,82.8,,,,,
3432,08/09/26 10:25:13,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
3433,08/09/26 10:25:14,-0.850,0.500,-0.125,31.8,120.0,82.8,,,,,
3434,08/09/26 10:25:15,-0.800,0.550,-0.125,36.9,123.4,82.8,,,,,
3435,08/09/26 10:25:16,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
3436,08/09/26 10:25:17,-0.800,0.525,-0.150,36.9,121.7,81.4,,,,,
3437,08/09/26 10:25:18,-0.825,0.550,-0.200,34.4,123.4,78.5,,,,,
3438,08/09/26 10:25:19,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3439,08/09/26 10:25:20,-0.775,0.525,-0.150,39.2,121.7,81.4,,,,,
3440,08/09/26 10:25:21,-0.825,0.575,-0.150,34.4,125.1,81.4,,,,,
3441,08/09/26 10:25:22,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3442,08/09/26 10:25:23,-0.875,0.525,-0.125,29.0,121.7,82.8,,,,,
3443,08/09/26 10:25:24,-0.800,0.550,-0.100,36.9,123.4,84.3,,,,,
3444,08/09/26 10:25:25,-0.850,0.525,-0.150,31.8,121.7,81.4,,,,,
3445,08/09/26 10:25:26,-0.825,0.550,-0.150,34.4,123.4,81.4,,,,,
3446,08/09/26 10:25:27,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
3447,08/09/26 10:25:28,-0.800,0.525,-0.150,36.9,121.7,81.4,,,,,
3448,08/09/26 10:25:29,-0.875,0.525,-0.150,29.0,121.7,81.4,,,,,
3449,08/09/26 10:25:30,-0.825,0.500,-0.150,34.4,120.0,81.4,,,,,
3450,08/09/26 10:25:31,-0.925,0.525,-0.175,22.3,121.7,79.9,,,,,
3451,08/09/26 10:25:32,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3452,08/09/26 10:25:33,-0.875,0.550,-0.175,29.0,123.4,79.9,,,,,
3453,08/09/26 10:25:34,-0.800,0.525,-0.150,36.9,121.7,81.4,,,,,
3454,08/09/26 10:25:35,-0.800,0.525,-0.150,36.9,121.7,81.4,,,,,
3455,08/09/26 10:25:36,-0.800,0.500,-0.125,36.9,120.0,82.8,,,,,
3456,08/09/26 10:25:37,-0.925,0.525,-0.150,22.3,121.7,81.4,,,,,
3457,08/09/26 10:25:38,-0.825,0.500,-0.125,34.4,120.0,82.8,,,,,
3458,08/09/26 10:25:39,-0.850,0.525,-0.175,31.8,121.7,79.9,,,,,
3459,08/09/26 10:25:40,-0.875,0.525,-0.125,29.0,121.7,82.8,,,,,
3460,08/09/26 10:25:41,-0.875,0.525,-0.125,29.0,121.7,82.8,,,,,
3461,08/09/26 10:25:42,-0.850,0.500,-0.125,31.8,120.0,82.8,,,,,
3462,08/09/26 10:25:43,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
3463,08/09/26 10:25:44,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3464,08/09/26 10:25:45,-0.800,0.500,-0.125,36.9,120.0,82.8,,,,,
3465,08/09/26 10:25:46,-0.850,0.500,-0.100,31.8,120.0,84.3,,,,,
3466,08/09/26 10:25:47,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3467,08/09/26 10:25:48,-0.800,0.525,-0.100,36.9,121.7,84.3,,,,,
3468,08/09/26 10:25:49,-0.825,0.525,-0.175,34.4,121.7,79.9,,,,,
3469,08/09/26 10:25:50,-0.825,0.550,-0.150,34.4,123.4,81.4,,,,,
3470,08/09/26 10:25:51,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3471,08/09/26 10:25:52,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
3472,08/09/26 10:25:53,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
3473,08/09/26 10:25:54,-0.800,0.525,-0.150,36.9,121.7,81.4,,,,,
3474,08/09/26 10:25:55,-0.850,0.525,-0.200,31.8,121.7,78.5,,,,,
3475,08/09/26 10:25:56,-0.875,0.550,-0.125,29.0,123.4,82.8,,,,,
3476,08/09/26 10:25:57,-0.875,0.525,-0.150,29.0,121.7,81.4,,,,,
3477,08/09/26 10:25:58,-0.800,0.525,-0.150,36.9,121.7,81.4,,,,,
3478,08/09/26 10:25:59,-0.825,0.550,-0.175,34.4,123.4,79.9,,,,,
3479,08/09/26 10:26:00,-0.825,0.575,-0.125,34.4,125.1,82.8,,,,,
3480,08/09/26 10:26:01,-0.800,0.525,-0.175,36.9,121.7,79.9,,,,,
3481,08/09/26 10:26:02,-0.775,0.550,-0.125,39.2,123.4,82.8,,,,,
3482,08/09/26 10:26:03,-0.875,0.500,-0.150,29.0,120.0,81.4,,,,,
3483,08/09/26 10:26:04,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3484,08/09/26 10:26:05,-0.825,0.550,-0.125,34.4,123.4,82.8,,,,,
3485,08/09/26 10:26:06,-0.850,0.550,-0.175,31.8,123.4,79.9,,,,,
3486,08/09/26 10:26:07,-0.825,0.525,-0.150,34.4,121.7,81.4,,,,,
3487,08/09/26 10:26:08,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
3488,08/09/26 10:26:09,-0.800,0.525,-0.075,36.9,121.7,85.7,,,,,
3489,08/09/26 10:26:10,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
3490,08/09/26 10:26:11,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3491,08/09/26 10:26:12,-0.800,0.525,-0.150,36.9,121.7,81.4,,,,,
3492,08/09/26 10:26:13,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
3493,08/09/26 10:26:14,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3494,08/09/26 10:26:15,-0.800,0.500,-0.075,36.9,120.0,85.7,,,,,
3495,08/09/26 10:26:16,-0.850,0.550,-0.175,31.8,123.4,79.9,,,,,
3496,08/09/26 10:26:17,-0.775,0.550,-0.125,39.2,123.4,82.8,,,,,
3497,08/09/26 10:26:18,-0.875,0.525,-0.200,29.0,121.7,78.5,,,,,
3498,08/09/26 10:26:19,-0.850,0.525,-0.150,31.8,121.7,81.4,,,,,
3499,08/09/26 10:26:20,-0.825,0.525,-0.100,34.4,121.7,84.3,,,,,
3500,08/09/26 10:26:21,-0.825,0.550,-0.150,34.4,123.4,81.4,,,,,
3501,08/09/26 10:26:22,-0.850,0.550,-0.150,31.8,123.4,81.4,,,,,
3502,08/09/26 10:26:23,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3503,08/09/26 10:26:24,-0.875,0.525,-0.150,29.0,121.7,81.4,,,,,
3504,08/09/26 10:26:25,-0.800,0.500,-0.150,36.9,120.0,81.4,,,,,
3505,08/09/26 10:26:26,-0.800,0.525,-0.200,36.9,121.7,78.5,,,,,
3506,08/09/26 10:26:27,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3507,08/09/26 10:26:28,-0.825,0.500,-0.200,34.4,120.0,78.5,,,,,
3508,08/09/26 10:26:29,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
3509,08/09/26 10:26:30,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3510,08/09/26 10:26:31,-0.850,0.550,-0.150,31.8,123.4,81.4,,,,,
3511,08/09/26 10:26:32,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
3512,08/09/26 10:26:33,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3513,08/09/26 10:26:34,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3514,08/09/26 10:26:35,-0.775,0.525,-0.200,39.2,121.7,78.5,,,,,
3515,08/09/26 10:26:36,-0.825,0.525,-0.150,34.4,121.7,81.4,,,,,
3516,08/09/26 10:26:37,-0.800,0.525,-0.150,36.9,121.7,81.4,,,,,
3517,08/09/26 10:26:38,-0.825,0.500,-0.125,34.4,120.0,82.8,,,,,
3518,08/09/26 10:26:39,-0.825,0.500,-0.150,34.4,120.0,81.4,,,,,
3519,08/09/26 10:26:40,-0.850,0.550,-0.150,31.8,123.4,81.4,,,,,
3520,08/09/26 10:26:41,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
3521,08/09/26 10:26:42,-0.800,0.600,-0.150,36.9,126.9,81.4,,,,,
3522,08/09/26 10:26:43,-0.800,0.575,-0.125,36.9,125.1,82.8,,,,,
3523,08/09/26 10:26:44,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3524,08/09/26 10:26:45,-0.800,0.575,-0.075,36.9,125.1,85.7,,,,,
3525,08/09/26 10:26:46,-0.725,0.575,-0.150,43.5,125.1,81.4,,,,,
3526,08/09/26 10:26:47,-0.850,0.575,-0.175,31.8,125.1,79.9,,,,,
3527,08/09/26 10:26:48,-0.825,0.575,-0.075,34.4,125.1,85.7,,,,,
3528,08/09/26 10:26:49,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
3529,08/09/26 10:26:50,-0.800,0.550,-0.100,36.9,123.4,84.3,,,,,
3530,08/09/26 10:26:51,-0.850,0.525,-0.100,31.8,121.7,84.3,,,,,
3531,08/09/26 10:26:52,-0.800,0.550,-0.125,36.9,123.4,82.8,,,,,
3532,08/09/26 10:26:53,-0.850,0.525,-0.150,31.8,121.7,81.4,,,,,
3533,08/09/26 10:26:54,-0.875,0.525,-0.125,29.0,121.7,82.8,,,,,
3534,08/09/26 10:26:55,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3535,08/09/26 10:26:56,-0.800,0.550,-0.075,36.9,123.4,85.7,,,,,
3536,08/09/26 10:26:57,-0.875,0.525,-0.150,29.0,121.7,81.4,,,,,
3537,08/09/26 10:26:58,-0.800,0.575,-0.150,36.9,125.1,81.4,,,,,
3538,08/09/26 10:26:59,-0.850,0.525,-0.100,31.8,121.7,84.3,,,,,
3539,08/09/26 10:27:00,-0.800,0.575,-0.100,36.9,125.1,84.3,,,,,
3540,08/09/26 10:27:01,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3541,08/09/26 10:27:02,-0.775,0.550,-0.075,39.2,123.4,85.7,,,,,
3542,08/09/26 10:27:03,-0.825,0.525,-0.150,34.4,121.7,81.4,,,,,
3543,08/09/26 10:27:04,-0.825,0.575,-0.075,34.4,125.1,85.7,,,,,
3544,08/09/26 10:27:05,-0.825,0.550,-0.125,34.4,123.4,82.8,,,,,
3545,08/09/26 10:27:06,-0.800,0.550,-0.125,36.9,123.4,82.8,,,,,
3546,08/09/26 10:27:07,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3547,08/09/26 10:27:08,-0.825,0.575,-0.150,34.4,125.1,81.4,,,,,
3548,08/09/26 10:27:09,-0.850,0.525,-0.100,31.8,121.7,84.3,,,,,
3549,08/09/26 10:27:10,-0.775,0.575,-0.175,39.2,125.1,79.9,,,,,
3550,08/09/26 10:27:11,-0.850,0.525,-0.150,31.8,121.7,81.4,,,,,
3551,08/09/26 10:27:12,-0.775,0.550,-0.150,39.2,123.4,81.4,,,,,
3552,08/09/26 10:27:13,-0.850,0.525,-0.150,31.8,121.7,81.4,,,,,
3553,08/09/26 10:27:14,-0.850,0.575,-0.125,31.8,125.1,82.8,,,,,
3554,08/09/26 10:27:15,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3555,08/09/26 10:27:16,-0.825,0.550,-0.175,34.4,123.4,79.9,,,,,
3556,08/09/26 10:27:17,-0.825,0.525,-0.175,34.4,121.7,79.9,,,,,
3557,08/09/26 10:27:18,-0.800,0.500,-0.125,36.9,120.0,82.8,,,,,
3558,08/09/26 10:27:19,-0.850,0.500,-0.100,31.8,120.0,84.3,,,,,
3559,08/09/26 10:27:20,-0.850,0.525,-0.100,31.8,121.7,84.3,,,,,
3560,08/09/26 10:27:21,-0.775,0.525,-0.150,39.2,121.7,81.4,,,,,
3561,08/09/26 10:27:22,-0.775,0.575,-0.100,39.2,125.1,84.3,,,,,
3562,08/09/26 10:27:23,-0.825,0.550,-0.200,34.4,123.4,78.5,,,,,
3563,08/09/26 10:27:24,-0.825,0.575,-0.150,34.4,125.1,81.4,,,,,
3564,08/09/26 10:27:25,-0.775,0.550,-0.125,39.2,123.4,82.8,,,,,
3565,08/09/26 10:27:26,-0.875,0.525,-0.175,29.0,121.7,79.9,,,,,
3566,08/09/26 10:27:27,-0.825,0.575,-0.125,34.4,125.1,82.8,,,,,
3567,08/09/26 10:27:28,-0.800,0.550,-0.175,36.9,123.4,79.9,,,,,
3568,08/09/26 10:27:29,-0.775,0.525,-0.125,39.2,121.7,82.8,,,,,
3569,08/09/26 10:27:30,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3570,08/09/26 10:27:31,-0.800,0.550,-0.100,36.9,123.4,84.3,,,,,
3571,08/09/26 10:27:32,-0.775,0.575,-0.125,39.2,125.1,82.8,,,,,
3572,08/09/26 10:27:33,-0.850,0.500,-0.150,31.8,120.0,81.4,,,,,
3573,08/09/26 10:27:34,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
3574,08/09/26 10:27:35,-0.800,0.525,-0.175,36.9,121.7,79.9,,,,,
3575,08/09/26 10:27:36,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3576,08/09/26 10:27:37,-0.825,0.525,-0.100,34.4,121.7,84.3,,,,,
3577,08/09/26 10:27:38,-0.875,0.550,-0.150,29.0,123.4,81.4,,,,,
3578,08/09/26 10:27:39,-0.825,0.550,-0.150,34.4,123.4,81.4,,,,,
3579,08/09/26 10:27:40,-0.850,0.575,-0.150,31.8,125.1,81.4,,,,,
3580,08/09/26 10:27:41,-0.750,0.550,-0.150,41.4,123.4,81.4,,,,,
3581,08/09/26 10:27:42,-0.825,0.550,-0.125,34.4,123.4,82.8,,,,,
3582,08/09/26 10:27:43,-0.800,0.550,-0.125,36.9,123.4,82.8,,,,,
3583,08/09/26 10:27:44,-0.875,0.550,-0.125,29.0,123.4,82.8,,,,,
3584,08/09/26 10:27:45,-0.850,0.500,-0.150,31.8,120.0,81.4,,,,,
3585,08/09/26 10:27:46,-0.800,0.550,-0.100,36.9,123.4,84.3,,,,,
3586,08/09/26 10:27:47,-0.775,0.550,-0.100,39.2,123.4,84.3,,,,,
3587,08/09/26 10:27:48,-0.750,0.575,-0.125,41.4,125.1,82.8,,,,,
3588,08/09/26 10:27:49,-0.750,0.525,-0.175,41.4,121.7,79.9,,,,,
3589,08/09/26 10:27:50,-0.775,0.525,-0.125,39.2,121.7,82.8,,,,,
3590,08/09/26 10:27:51,-0.825,0.575,-0.075,34.4,125.1,85.7,,,,,
3591,08/09/26 10:27:52,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
3592,08/09/26 10:27:53,-0.800,0.575,-0.100,36.9,125.1,84.3,,,,,
3593,08/09/26 10:27:54,-0.800,0.575,-0.125,36.9,125.1,82.8,,,,,
3594,08/09/26 10:27:55,-0.850,0.550,-0.175,31.8,123.4,79.9,,,,,
3595,08/09/26 10:27:56,-0.750,0.525,-0.125,41.4,121.7,82.8,,,,,
3596,08/09/26 10:27:57,-0.825,0.575,-0.200,34.4,125.1,78.5,,,,,
3597,08/09/26 10:27:58,-0.750,0.575,-0.175,41.4,125.1,79.9,,,,,
3598,08/09/26 10:27:59,-0.825,0.500,-0.125,34.4,120.0,82.8,,,,,
3599,08/09/26 10:28:00,-0.825,0.525,-0.075,34.4,121.7,85.7,,,,,
3600,08/09/26 10:28:01,-0.800,0.525,-0.075,36.9,121.7,85.7,,,,,
3601,08/09/26 10:28:02,-0.825,0.550,-0.125,34.4,123.4,82.8,,,,,
3602,08/09/26 10:28:03,-0.825,0.575,-0.150,34.4,125.1,81.4,,,,,
3603,08/09/26 10:28:04,-0.850,0.550,-0.150,31.8,123.4,81.4,,,,,
3604,08/09/26 10:28:05,-0.850,0.550,-0.200,31.8,123.4,78.5,,,,,
3605,08/09/26 10:28:06,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3606,08/09/26 10:28:07,-0.825,0.575,-0.075,34.4,125.1,85.7,,,,,
3607,08/09/26 10:28:08,-0.800,0.550,-0.175,36.9,123.4,79.9,,,,,
3608,08/09/26 10:28:09,-0.725,0.600,-0.175,43.5,126.9,79.9,,,,,
3609,08/09/26 10:28:10,-0.800,0.575,-0.225,36.9,125.1,77.0,,,,,
3610,08/09/26 10:28:11,-0.775,0.575,-0.150,39.2,125.1,81.4,,,,,
3611,08/09/26 10:28:12,-0.825,0.550,-0.200,34.4,123.4,78.5,,,,,
3612,08/09/26 10:28:13,-0.750,0.600,-0.125,41.4,126.9,82.8,,,,,
3613,08/09/26 10:28:14,-0.800,0.575,-0.175,36.9,125.1,79.9,,,,,
3614,08/09/26 10:28:15,-0.775,0.575,-0.200,39.2,125.1,78.5,,,,,
3615,08/09/26 10:28:16,-0.875,0.550,-0.150,29.0,123.4,81.4,,,,,
3616,08/09/26 10:28:17,-0.725,0.575,-0.125,43.5,125.1,82.8,,,,,
3617,08/09/26 10:28:18,-0.850,0.550,-0.150,31.8,123.4,81.4,,,,,
3618,08/09/26 10:28:19,-0.725,0.550,-0.075,43.5,123.4,85.7,,,,,
3619,08/09/26 10:28:20,-0.850,0.550,-0.175,31.8,123.4,79.9,,,,,
3620,08/09/26 10:28:21,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
3621,08/09/26 10:28:22,-0.875,0.575,-0.125,29.0,125.1,82.8,,,,,
3622,08/09/26 10:28:23,-0.725,0.575,-0.125,43.5,125.1,82.8,,,,,
3623,08/09/26 10:28:24,-0.800,0.525,-0.150,36.9,121.7,81.4,,,,,
3624,08/09/26 10:28:25,-0.800,0.525,-0.100,36.9,121.7,84.3,,,,,
3625,08/09/26 10:28:26,-0.850,0.525,-0.150,31.8,121.7,81.4,,,,,
3626,08/09/26 10:28:27,-0.800,0.575,-0.150,36.9,125.1,81.4,,,,,
3627,08/09/26 10:28:28,-0.900,0.525,-0.150,25.8,121.7,81.4,,,,,
3628,08/09/26 10:28:29,-0.800,0.525,-0.100,36.9,121.7,84.3,,,,,
