"Plot Title: 546_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3782,08/09/26 10:28:43,-0.850,0.075,-0.100,31.8,94.3,84.3,,,,,
3783,08/09/26 10:28:44,-1.150,0.100,-0.075,0.0,95.7,85.7,,,,,
3784,08/09/26 10:28:45,-0.825,0.100,-0.075,34.4,95.7,85.7,,,,,
3785,08/09/26 10:28:46,-1.175,0.100,-0.075,0.0,95.7,85.7,,,,,
3786,08/09/26 10:28:47,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
3787,08/09/26 10:28:48,-1.025,0.100,-0.050,0.0,95.7,87.1,,,,,
3788,08/09/26 10:28:49,-0.900,0.150,-0.125,25.8,98.6,82.8,,,,,
3789,08/09/26 10:28:50,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
3790,08/09/26 10:28:51,-0.725,0.025,-0.125,43.5,91.4,82.8,,,,,
3791,08/09/26 10:28:52,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
3792,08/09/26 10:28:53,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
3793,08/09/26 10:28:54,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
3794,08/09/26 10:28:55,-1.150,0.175,-0.075,0.0,100.1,85.7,,,,,
3795,08/09/26 10:28:56,-1.200,0.125,0.000,0.0,97.2,90.0,,,,,
3796,08/09/26 10:28:57,-0.950,0.100,-0.175,18.2,95.7,79.9,,,,,
3797,08/09/26 10:28:58,-0.925,0.125,-0.250,22.3,97.2,75.5,,,,,
3798,08/09/26 10:28:59,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
3799,08/09/26 10:29:00,-1.125,0.175,0.000,0.0,100.1,90.0,,,,,
3800,08/09/26 10:29:01,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
3801,08/09/26 10:29:02,-0.875,0.150,-0.300,29.0,98.6,72.5,,,,,
3802,08/09/26 10:29:03,-0.975,0.100,-0.175,12.8,95.7,79.9,,,,,
3803,08/09/26 10:29:04,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
3804,08/09/26 10:29:05,-1.100,0.150,-0.125,0.0,98.6,82.8,,,,,
3805,08/09/26 10:29:06,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
3806,08/09/26 10:29:07,-0.900,0.100,-0.075,25.8,95.7,85.7,,,,,
3807,08/09/26 10:29:08,-1.100,0.175,-0.100,0.0,100.1,84.3,,,,,
3808,08/09/26 10:29:09,-1.250,0.200,0.025,0.0,101.5,91.4,,,,,
3809,08/09/26 10:29:10,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
3810,08/09/26 10:29:11,-0.650,0.075,-0.275,49.5,94.3,74.0,,,,,
3811,08/09/26 10:29:12,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
3812,08/09/26 10:29:13,-0.875,0.125,-0.200,29.0,97.2,78.5,,,,,
3813,08/09/26 10:29:14,-0.725,0.075,-0.125,43.5,94.3,82.8,,,,,
3814,08/09/26 10:29:15,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
3815,08/09/26 10:29:16,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
3816,08/09/26 10:29:17,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
3817,08/09/26 10:29:18,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
3818,08/09/26 10:29:19,-0.900,0.075,0.000,25.8,94.3,90.0,,,,,
3819,08/09/26 10:29:20,-1.300,0.125,-0.075,0.0,97.2,85.7,,,,,
3820,08/09/26 10:29:21,-1.275,0.075,0.025,0.0,94.3,91.4,,,,,
3821,08/09/26 10:29:22,-1.150,0.150,-0.125,0.0,98.6,82.8,,,,,
3822,08/09/26 10:29:23,-0.850,0.075,-0.125,31.8,94.3,82.8,,,,,
3823,08/09/26 10:29:24,-1.275,0.025,0.175,0.0,91.4,100.1,,,,,
3824,08/09/26 10:29:25,-1.425,0.200,-0.200,0.0,101.5,78.5,,,,,
3825,08/09/26 10:29:26,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
3826,08/09/26 10:29:27,-0.700,0.025,-0.175,45.6,91.4,79.9,,,,,
3827,08/09/26 10:29:28,-0.950,0.125,-0.100,18.2,97.2,84.3,,,,,
3828,08/09/26 10:29:29,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
3829,08/09/26 10:29:30,-0.600,-0.050,-0.250,53.1,87.1,75.5,,,,,
3830,08/09/26 10:29:31,-1.050,0.025,-0.125,0.0,91.4,82.8,,,,,
3831,08/09/26 10:29:32,-0.925,-0.075,0.100,22.3,85.7,95.7,,,,,
3832,08/09/26 10:29:33,-1.150,0.075,-0.075,0.0,94.3,85.7,,,,,
3833,08/09/26 10:29:34,-0.950,0.050,-0.100,18.2,92.9,84.3,,,,,
3834,08/09/26 10:29:35,-0.850,0.050,0.050,31.8,92.9,92.9,,,,,
3835,08/09/26 10:29:36,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
3836,08/09/26 10:29:37,-0.850,0.100,-0.075,31.8,95.7,85.7,,,,,
3837,08/09/26 10:29:38,-0.975,0.025,0.025,12.8,91.4,91.4,,,,,
3838,08/09/26 10:29:39,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
3839,08/09/26 10:29:40,-0.950,0.050,-0.075,18.2,92.9,85.7,,,,,
3840,08/09/26 10:29:41,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
3841,08/09/26 10:29:42,-1.250,0.075,-0.075,0.0,94.3,85.7,,,,,
3842,08/09/26 10:29:43,-0.875,-0.050,-0.075,29.0,87.1,85.7,,,,,
3843,08/09/26 10:29:44,-0.875,0.025,-0.125,29.0,91.4,82.8,,,,,
3844,08/09/26 10:29:45,-1.300,0.150,0.000,0.0,98.6,90.0,,,,,
3845,08/09/26 10:29:46,-0.950,0.075,0.000,18.2,94.3,90.0,,,,,
3846,08/09/26 10:29:47,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
3847,08/09/26 10:29:48,-0.575,-0.175,-0.300,54.9,79.9,72.5,,,,,
3848,08/09/26 10:29:49,-1.375,0.075,0.000,0.0,94.3,90.0,,,,,
3849,08/09/26 10:29:50,-1.175,0.125,-0.075,0.0,97.2,85.7,,,,,
3850,08/09/26 10:29:51,-0.875,0.050,-0.125,29.0,92.9,82.8,,,,,
3851,08/09/26 10:29:52,-0.900,0.000,-0.125,25.8,90.0,82.8,,,,,
3852,08/09/26 10:29:53,-1.100,0.050,-0.075,0.0,92.9,85.7,,,,,
3853,08/09/26 10:29:54,-1.225,0.100,-0.025,0.0,95.7,88.6,,,,,
3854,08/09/26 10:29:55,-0.650,-0.200,-0.175,49.5,78.5,79.9,,,,,
3855,08/09/26 10:29:56,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
3856,08/09/26 10:29:57,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
3857,08/09/26 10:29:58,-0.675,-0.100,0.025,47.5,84.3,91.4,,,,,
3858,08/09/26 10:29:59,-1.100,0.075,-0.050,0.0,94.3,87.1,,,,,
3859,08/09/26 10:30:00,-0.875,0.050,-0.075,29.0,92.9,85.7,,,,,
3860,08/09/26 10:30:01,-0.850,-0.025,-0.150,31.8,88.6,81.4,,,,,
3861,08/09/26 10:30:02,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
3862,08/09/26 10:30:03,-1.125,0.050,-0.125,0.0,92.9,82.8,,,,,
3863,08/09/26 10:30:04,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
3864,08/09/26 10:30:05,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
3865,08/09/26 10:30:06,-0.875,0.075,-0.125,29.0,94.3,82.8,,,,,
3866,08/09/26 10:30:07,-0.900,0.025,0.050,25.8,91.4,92.9,,,,,
3867,08/09/26 10:30:08,-1.000,0.150,-0.025,0.0,98.6,88.6,,,,,
3868,08/09/26 10:30:09,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
3869,08/09/26 10:30:10,-0.725,0.000,-0.200,43.5,90.0,78.5,,,,,
3870,08/09/26 10:30:11,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
3871,08/09/26 10:30:12,-1.200,0.100,-0.150,0.0,95.7,81.4,,,,,
3872,08/09/26 10:30:13,-0.875,0.025,-0.125,29.0,91.4,82.8,,,,,
3873,08/09/26 10:30:14,-0.775,0.025,-0.150,39.2,91.4,81.4,,,,,
3874,08/09/26 10:30:15,-1.000,0.050,-0.100,0.0,92.9,84.3,,,,,
3875,08/09/26 10:30:16,-1.400,0.225,0.025,0.0,103.0,91.4,,,,,
3876,08/09/26 10:30:17,-1.625,0.250,-0.250,0.0,104.5,75.5,,,,,
3877,08/09/26 10:30:18,-1.375,0.100,0.025,0.0,95.7,91.4,,,,,
3878,08/09/26 10:30:19,-1.175,0.100,0.000,0.0,95.7,90.0,,,,,
3879,08/09/26 10:30:20,-0.975,0.025,-0.150,12.8,91.4,81.4,,,,,
3880,08/09/26 10:30:21,-0.875,0.075,-0.150,29.0,94.3,81.4,,,,,
3881,08/09/26 10:30:22,-0.650,0.000,-0.200,49.5,90.0,78.5,,,,,
3882,08/09/26 10:30:23,-0.725,-0.150,-0.100,43.5,81.4,84.3,,,,,
3883,08/09/26 10:30:24,-0.600,-0.125,-0.250,53.1,82.8,75.5,,,,,
3884,08/09/26 10:30:25,-0.675,-0.075,-0.225,47.5,85.7,77.0,,,,,
3885,08/09/26 10:30:26,-0.850,-0.025,-0.150,31.8,88.6,81.4,,,,,
3886,08/09/26 10:30:27,-0.900,0.050,-0.150,25.8,92.9,81.4,,,,,
3887,08/09/26 10:30:28,-1.200,0.100,0.050,0.0,95.7,92.9,,,,,
3888,08/09/26 10:30:29,-1.425,0.250,0.100,0.0,104.5,95.7,,,,,
3889,08/09/26 10:30:30,-1.250,0.200,-0.025,0.0,101.5,88.6,,,,,
3890,08/09/26 10:30:31,-1.075,0.150,-0.025,0.0,98.6,88.6,,,,,
3891,08/09/26 10:30:32,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
3892,08/09/26 10:30:33,-1.200,0.050,0.000,0.0,92.9,90.0,,,,,
3893,08/09/26 10:30:34,-1.150,0.000,0.025,0.0,90.0,91.4,,,,,
3894,08/09/26 10:30:35,-0.900,-0.125,-0.225,25.8,82.8,77.0,,,,,
3895,08/09/26 10:30:36,-0.775,-0.175,-0.075,39.2,79.9,85.7,,,,,
3896,08/09/26 10:30:37,-1.150,0.100,0.050,0.0,95.7,92.9,,,,,
3897,08/09/26 10:30:38,-0.900,0.025,-0.075,25.8,91.4,85.7,,,,,
3898,08/09/26 10:30:39,-0.875,-0.100,-0.150,29.0,84.3,81.4,,,,,
3899,08/09/26 10:30:40,-0.850,0.075,-0.125,31.8,94.3,82.8,,,,,
3900,08/09/26 10:30:41,-1.200,0.125,-0.100,0.0,97.2,84.3,,,,,
3901,08/09/26 10:30:42,-1.225,0.075,0.075,0.0,94.3,94.3,,,,,
3902,08/09/26 10:30:43,-0.900,0.025,-0.075,25.8,91.4,85.7,,,,,
3903,08/09/26 10:30:44,-1.375,0.150,-0.100,0.0,98.6,84.3,,,,,
3904,08/09/26 10:30:45,-1.200,0.125,-0.025,0.0,97.2,88.6,,,,,
3905,08/09/26 10:30:46,-1.225,0.150,-0.100,0.0,98.6,84.3,,,,,
3906,08/09/26 10:30:47,-0.775,-0.025,-0.100,39.2,88.6,84.3,,,,,
3907,08/09/26 10:30:48,-0.900,0.100,-0.100,25.8,95.7,84.3,,,,,
3908,08/09/26 10:30:49,-1.075,0.100,0.025,0.0,95.7,91.4,,,,,
3909,08/09/26 10:30:50,-1.200,0.150,0.050,0.0,98.6,92.9,,,,,
3910,08/09/26 10:30:51,-0.975,0.075,0.150,12.8,94.3,98.6,,,,,
3911,08/09/26 10:30:52,-0.875,-0.075,0.075,29.0,85.7,94.3,,,,,
3912,08/09/26 10:30:53,-0.975,0.075,0.175,12.8,94.3,100.1,,,,,
3913,08/09/26 10:30:54,-0.950,0.100,0.100,18.2,95.7,95.7,,,,,
3914,08/09/26 10:30:55,-0.700,-0.025,-0.025,45.6,88.6,88.6,,,,,
3915,08/09/26 10:30:56,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
3916,08/09/26 10:30:57,-0.775,-0.125,-0.050,39.2,82.8,87.1,,,,,
3917,08/09/26 10:30:58,-0.900,0.125,0.025,25.8,97.2,91.4,,,,,
3918,08/09/26 10:30:59,-1.450,0.125,-0.125,0.0,97.2,82.8,,,,,
3919,08/09/26 10:31:00,-1.050,0.050,-0.050,0.0,92.9,87.1,,,,,
3920,08/09/26 10:31:01,-1.350,0.125,-0.600,0.0,97.2,53.1,,,,,
3921,08/09/26 10:31:02,-0.975,0.075,0.075,12.8,94.3,94.3,,,,,
3922,08/09/26 10:31:03,-0.825,0.050,-0.075,34.4,92.9,85.7,,,,,
3923,08/09/26 10:31:04,-0.825,0.000,0.025,34.4,90.0,91.4,,,,,
3924,08/09/26 10:31:05,-1.100,0.100,0.100,0.0,95.7,95.7,,,,,
3925,08/09/26 10:31:06,-0.950,0.100,0.125,18.2,95.7,97.2,,,,,
3926,08/09/26 10:31:07,-0.850,0.025,-0.025,31.8,91.4,88.6,,,,,
3927,08/09/26 10:31:08,-1.100,0.125,0.025,0.0,97.2,91.4,,,,,
3928,08/09/26 10:31:09,-0.975,0.025,0.150,12.8,91.4,98.6,,,,,
3929,08/09/26 10:31:10,-0.900,0.025,0.025,25.8,91.4,91.4,,,,,
3930,08/09/26 10:31:11,-1.125,0.075,0.000,0.0,94.3,90.0,,,,,
3931,08/09/26 10:31:12,-0.850,0.000,-0.075,31.8,90.0,85.7,,,,,
3932,08/09/26 10:31:13,-1.450,0.200,-0.075,0.0,101.5,85.7,,,,,
3933,08/09/26 10:31:14,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
3934,08/09/26 10:31:15,-0.825,0.025,0.000,34.4,91.4,90.0,,,,,
3935,08/09/26 10:31:16,-1.350,0.075,-0.225,0.0,94.3,77.0,,,,,
3936,08/09/26 10:31:17,-0.875,0.025,0.000,29.0,91.4,90.0,,,,,
3937,08/09/26 10:31:18,-1.000,0.000,0.275,0.0,90.0,106.0,,,,,
3938,08/09/26 10:31:19,-1.150,0.025,0.250,0.0,91.4,104.5,,,,,
3939,08/09/26 10:31:20,-0.950,-0.100,0.025,18.2,84.3,91.4,,,,,
3940,08/09/26 10:31:21,-0.950,0.025,0.075,18.2,91.4,94.3,,,,,
3941,08/09/26 10:31:22,-1.100,0.175,0.000,0.0,100.1,90.0,,,,,
3942,08/09/26 10:31:23,-0.650,-0.175,-0.125,49.5,79.9,82.8,,,,,
3943,08/09/26 10:31:24,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
3944,08/09/26 10:31:25,-1.225,0.100,0.225,0.0,95.7,103.0,,,,,
3945,08/09/26 10:31:26,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
3946,08/09/26 10:31:27,-0.875,0.025,0.125,29.0,91.4,97.2,,,,,
3947,08/09/26 10:31:28,-1.175,0.100,0.050,0.0,95.7,92.9,,,,,
3948,08/09/26 10:31:29,-0.725,0.025,-0.025,43.5,91.4,88.6,,,,,
3949,08/09/26 10:31:30,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
3950,08/09/26 10:31:31,-1.250,0.150,-0.100,0.0,98.6,84.3,,,,,
3951,08/09/26 10:31:32,-0.725,0.025,-0.150,43.5,91.4,81.4,,,,,
3952,08/09/26 10:31:33,-1.225,0.150,0.025,0.0,98.6,91.4,,,,,
3953,08/09/26 10:31:34,-0.725,0.025,0.025,43.5,91.4,91.4,,,,,
3954,08/09/26 10:31:35,-1.150,0.100,-0.150,0.0,95.7,81.4,,,,,
3955,08/09/26 10:31:36,-1.075,0.025,0.150,0.0,91.4,98.6,,,,,
3956,08/09/26 10:31:37,-0.925,0.025,-0.025,22.3,91.4,88.6,,,,,
3957,08/09/26 10:31:38,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
3958,08/09/26 10:31:39,-1.375,0.100,-0.125,0.0,95.7,82.8,,,,,
3959,08/09/26 10:31:40,-0.900,-0.100,-0.075,25.8,84.3,85.7,,,,,
3960,08/09/26 10:31:41,-0.875,-0.100,0.000,29.0,84.3,90.0,,,,,
3961,08/09/26 10:31:42,-0.725,-0.075,0.100,43.5,85.7,95.7,,,,,
3962,08/09/26 10:31:43,-0.675,-0.150,0.025,47.5,81.4,91.4,,,,,
3963,08/09/26 10:31:44,-0.900,-0.150,-0.075,25.8,81.4,85.7,,,,,
3964,08/09/26 10:31:45,-0.750,-0.025,-0.125,41.4,88.6,82.8,,,,,
3965,08/09/26 10:31:46,-0.900,0.025,-0.050,25.8,91.4,87.1,,,,,
3966,08/09/26 10:31:47,-1.000,-0.025,-0.075,0.0,88.6,85.7,,,,,
3967,08/09/26 10:31:48,-1.125,0.075,-0.100,0.0,94.3,84.3,,,,,
3968,08/09/26 10:31:49,-1.025,-0.025,-0.100,0.0,88.6,84.3,,,,,
3969,08/09/26 10:31:50,-1.250,-0.075,0.050,0.0,85.7,92.9,,,,,
3970,08/09/26 10:31:51,-0.725,-0.075,-0.125,43.5,85.7,82.8,,,,,
3971,08/09/26 10:31:52,-0.775,-0.125,-0.200,39.2,82.8,78.5,,,,,
3972,08/09/26 10:31:53,-1.075,0.000,-0.100,0.0,90.0,84.3,,,,,
3973,08/09/26 10:31:54,-0.975,0.100,-0.075,12.8,95.7,85.7,,,,,
3974,08/09/26 10:31:55,-1.050,0.150,-0.025,0.0,98.6,88.6,,,,,
3975,08/09/26 10:31:56,-0.875,-0.125,0.050,29.0,82.8,92.9,,,,,
3976,08/09/26 10:31:57,-1.075,-0.075,-0.100,0.0,85.7,84.3,,,,,
3977,08/09/26 10:31:58,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
3978,08/09/26 10:31:59,-0.750,0.000,-0.050,41.4,90.0,87.1,,,,,
3979,08/09/26 10:32:00,-0.700,-0.125,-0.175,45.6,82.8,79.9,,,,,
3980,08/09/26 10:32:01,-0.825,-0.025,-0.100,34.4,88.6,84.3,,,,,
3981,08/09/26 10:32:02,-0.950,0.050,-0.075,18.2,92.9,85.7,,,,,
3982,08/09/26 10:32:03,-0.850,0.075,-0.100,31.8,94.3,84.3,,,,,
3983,08/09/26 10:32:04,-1.125,0.075,-0.050,0.0,94.3,87.1,,,,,
3984,08/09/26 10:32:05,-1.450,0.150,-0.150,0.0,98.6,81.4,,,,,
3985,08/09/26 10:32:06,-0.975,0.000,-0.125,12.8,90.0,82.8,,,,,
3986,08/09/26 10:32:07,-0.725,-0.050,-0.175,43.5,87.1,79.9,,,,,
3987,08/09/26 10:32:08,-0.725,-0.075,-0.125,43.5,85.7,82.8,,,,,
3988,08/09/26 10:32:09,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
3989,08/09/26 10:32:10,-0.925,-0.100,-0.150,22.3,84.3,81.4,,,,,
3990,08/09/26 10:32:11,-0.900,-0.075,-0.025,25.8,85.7,88.6,,,,,
3991,08/09/26 10:32:12,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
3992,08/09/26 10:32:13,-0.900,-0.100,-0.150,25.8,84.3,81.4,,,,,
3993,08/09/26 10:32:14,-0.850,-0.200,-0.125,31.8,78.5,82.8,,,,,
3994,08/09/26 10:32:15,-0.775,-0.125,-0.075,39.2,82.8,85.7,,,,,
3995,08/09/26 10:32:16,-0.950,-0.075,-0.150,18.2,85.7,81.4,,,,,
3996,08/09/26 10:32:17,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
3997,08/09/26 10:32:18,-0.775,-0.075,-0.025,39.2,85.7,88.6,,,,,
3998,08/09/26 10:32:19,-0.700,0.025,-0.200,45.6,91.4,78.5,,,,,
3999,08/09/26 10:32:20,-1.100,-0.025,-0.100,0.0,88.6,84.3,,,,,
4000,08/09/26 10:32:21,-0.700,-0.200,-0.150,45.6,78.5,81.4,,,,,
4001,08/09/26 10:32:22,-0.700,-0.125,-0.075,45.6,82.8,85.7,,,,,
4002,08/09/26 10:32:23,-0.850,-0.100,-0.025,31.8,84.3,88.6,,,,,
4003,08/09/26 10:32:24,-1.075,0.075,-0.075,0.0,94.3,85.7,,,,,
4004,08/09/26 10:32:25,-1.200,0.075,-0.075,0.0,94.3,85.7,,,,,
4005,08/09/26 10:32:26,-1.375,0.100,0.025,0.0,95.7,91.4,,,,,
4006,08/09/26 10:32:27,-1.050,0.150,-0.375,0.0,98.6,68.0,,,,,
4007,08/09/26 10:32:28,-0.875,-0.100,-0.050,29.0,84.3,87.1,,,,,
4008,08/09/26 10:32:29,-0.650,-0.175,-0.125,49.5,79.9,82.8,,,,,
4009,08/09/26 10:32:30,-0.725,-0.200,-0.175,43.5,78.5,79.9,,,,,
4010,08/09/26 10:32:31,-0.600,-0.300,-0.100,53.1,72.5,84.3,,,,,
4011,08/09/26 10:32:32,-0.850,-0.225,0.000,31.8,77.0,90.0,,,,,
4012,08/09/26 10:32:33,-1.075,-0.175,0.075,0.0,79.9,94.3,,,,,
4013,08/09/26 10:32:34,-0.725,-0.150,-0.050,43.5,81.4,87.1,,,,,
4014,08/09/26 10:32:35,-0.775,-0.100,-0.075,39.2,84.3,85.7,,,,,
4015,08/09/26 10:32:36,-1.400,0.075,0.075,0.0,94.3,94.3,,,,,
4016,08/09/26 10:32:37,-1.525,0.125,0.025,0.0,97.2,91.4,,,,,
4017,08/09/26 10:32:38,-1.225,0.125,0.125,0.0,97.2,97.2,,,,,
4018,08/09/26 10:32:39,-0.775,0.000,-0.125,39.2,90.0,82.8,,,,,
4019,08/09/26 10:32:40,-1.000,-0.100,0.100,0.0,84.3,95.7,,,,,
4020,08/09/26 10:32:41,-1.075,-0.125,-0.100,0.0,82.8,84.3,,,,,
4021,08/09/26 10:32:42,-0.775,-0.125,-0.075,39.2,82.8,85.7,,,,,
4022,08/09/26 10:32:43,-0.775,-0.025,-0.100,39.2,88.6,84.3,,,,,
4023,08/09/26 10:32:44,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4024,08/09/26 10:32:45,-1.000,-0.175,0.000,0.0,79.9,90.0,,,,,
4025,08/09/26 10:32:46,-0.775,0.025,-0.175,39.2,91.4,79.9,,,,,
4026,08/09/26 10:32:47,-2.725,-0.075,0.075,0.0,85.7,94.3,,,,,
4027,08/09/26 10:32:48,-1.200,-0.175,0.050,0.0,79.9,92.9,,,,,
4028,08/09/26 10:32:49,-0.900,-0.025,-0.050,25.8,88.6,87.1,,,,,
4029,08/09/26 10:32:50,-1.200,0.100,0.050,0.0,95.7,92.9,,,,,
4030,08/09/26 10:32:51,-1.275,0.000,-0.100,0.0,90.0,84.3,,,,,
4031,08/09/26 10:32:52,-1.050,0.025,-0.025,0.0,91.4,88.6,,,,,
4032,08/09/26 10:32:53,-0.725,-0.075,-0.025,43.5,85.7,88.6,,,,,
4033,08/09/26 10:32:54,-0.775,-0.075,-0.150,39.2,85.7,81.4,,,,,
4034,08/09/26 10:32:55,-0.775,-0.050,-0.100,39.2,87.1,84.3,,,,,
4035,08/09/26 10:32:56,-0.950,-0.075,-0.075,18.2,85.7,85.7,,,,,
4036,08/09/26 10:32:57,-1.325,-0.050,-0.200,0.0,87.1,78.5,,,,,
4037,08/09/26 10:32:58,-1.475,0.175,0.075,0.0,100.1,94.3,,,,,
4038,08/09/26 10:32:59,-1.300,0.175,0.050,0.0,100.1,92.9,,,,,
4039,08/09/26 10:33:00,-1.100,0.050,0.000,0.0,92.9,90.0,,,,,
4040,08/09/26 10:33:01,-1.300,0.100,0.200,0.0,95.7,101.5,,,,,
4041,08/09/26 10:33:02,-1.400,0.075,0.050,0.0,94.3,92.9,,,,,
4042,08/09/26 10:33:03,-1.575,0.150,0.125,0.0,98.6,97.2,,,,,
4043,08/09/26 10:33:04,-0.975,0.075,0.050,12.8,94.3,92.9,,,,,
4044,08/09/26 10:33:05,-0.925,0.050,-0.050,22.3,92.9,87.1,,,,,
4045,08/09/26 10:33:06,-1.425,0.175,-0.050,0.0,100.1,87.1,,,,,
4046,08/09/26 10:33:07,-1.275,0.125,0.075,0.0,97.2,94.3,,,,,
4047,08/09/26 10:33:08,-0.700,-0.125,-0.125,45.6,82.8,82.8,,,,,
4048,08/09/26 10:33:09,-0.775,-0.075,-0.025,39.2,85.7,88.6,,,,,
4049,08/09/26 10:33:10,-0.725,-0.075,-0.075,43.5,85.7,85.7,,,,,
4050,08/09/26 10:33:11,-1.175,-0.025,-0.050,0.0,88.6,87.1,,,,,
4051,08/09/26 10:33:12,-1.200,0.000,0.000,0.0,90.0,90.0,,,,,
4052,08/09/26 10:33:13,-1.375,0.100,0.025,0.0,95.7,91.4,,,,,
4053,08/09/26 10:33:14,-0.725,-0.075,-0.125,43.5,85.7,82.8,,,,,
4054,08/09/26 10:33:15,-1.500,0.200,0.050,0.0,101.5,92.9,,,,,
4055,08/09/26 10:33:16,-0.975,0.025,-0.025,12.8,91.4,88.6,,,,,
4056,08/09/26 10:33:17,-0.950,0.050,0.025,18.2,92.9,91.4,,,,,
4057,08/09/26 10:33:18,-1.150,0.075,-0.050,0.0,94.3,87.1,,,,,
4058,08/09/26 10:33:19,-1.075,0.025,0.125,0.0,91.4,97.2,,,,,
4059,08/09/26 10:33:20,-0.775,-0.025,-0.075,39.2,88.6,85.7,,,,,
4060,08/09/26 10:33:21,-1.350,0.100,0.050,0.0,95.7,92.9,,,,,
4061,08/09/26 10:33:22,-0.900,0.050,-0.075,25.8,92.9,85.7,,,,,
4062,08/09/26 10:33:23,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4063,08/09/26 10:33:24,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4064,08/09/26 10:33:25,-0.875,0.050,-0.075,29.0,92.9,85.7,,,,,
4065,08/09/26 10:33:26,-0.975,0.050,-0.100,12.8,92.9,84.3,,,,,
4066,08/09/26 10:33:27,-0.700,0.000,-0.200,45.6,90.0,78.5,,,,,
4067,08/09/26 10:33:28,-1.200,0.075,0.100,0.0,94.3,95.7,,,,,
4068,08/09/26 10:33:29,-1.075,0.075,-0.050,0.0,94.3,87.1,,,,,
4069,08/09/26 10:33:30,-0.950,0.100,-0.025,18.2,95.7,88.6,,,,,
4070,08/09/26 10:33:31,-0.725,0.025,-0.075,43.5,91.4,85.7,,,,,
4071,08/09/26 10:33:32,-1.600,0.250,0.125,0.0,104.5,97.2,,,,,
4072,08/09/26 10:33:33,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
4073,08/09/26 10:33:34,-1.150,0.075,0.050,0.0,94.3,92.9,,,,,
4074,08/09/26 10:33:35,-0.625,0.000,-0.100,51.3,90.0,84.3,,,,,
4075,08/09/26 10:33:36,-0.625,-0.125,-0.150,51.3,82.8,81.4,,,,,
4076,08/09/26 10:33:37,-0.850,-0.075,-0.075,31.8,85.7,85.7,,,,,
4077,08/09/26 10:33:38,-1.075,0.000,-0.075,0.0,90.0,85.7,,,,,
4078,08/09/26 10:33:39,-1.075,0.075,0.000,0.0,94.3,90.0,,,,,
