"Plot Title: 546_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3010,08/09/26 10:16:35,-0.675,0.475,0.625,47.5,118.4,128.7,,,,,
3011,08/09/26 10:16:36,-0.600,0.375,0.425,53.1,112.0,115.2,,,,,
3012,08/09/26 10:16:37,-0.700,0.325,0.500,45.6,109.0,120.0,,,,,
3013,08/09/26 10:16:38,-0.950,0.475,0.600,18.2,118.4,126.9,,,,,
3014,08/09/26 10:16:39,-0.725,0.525,0.650,43.5,121.7,130.5,,,,,
3015,08/09/26 10:16:40,-0.750,0.525,0.575,41.4,121.7,125.1,,,,,
3016,08/09/26 10:16:41,-0.650,0.475,0.650,49.5,118.4,130.5,,,,,
3017,08/09/26 10:16:42,-0.575,0.475,0.600,54.9,118.4,126.9,,,,,
3018,08/09/26 10:16:43,-0.950,0.600,0.675,18.2,126.9,132.5,,,,,
3019,08/09/26 10:16:44,-0.750,0.475,0.600,41.4,118.4,126.9,,,,,
3020,08/09/26 10:16:45,-0.700,0.500,0.675,45.6,120.0,132.5,,,,,
3021,08/09/26 10:16:46,-0.700,0.500,0.600,45.6,120.0,126.9,,,,,
3022,08/09/26 10:16:47,-0.850,0.600,0.575,31.8,126.9,125.1,,,,,
3023,08/09/26 10:16:48,-0.775,0.475,0.450,39.2,118.4,116.7,,,,,
3024,08/09/26 10:16:49,-0.850,0.425,0.425,31.8,115.2,115.2,,,,,
3025,08/09/26 10:16:50,-0.925,0.400,0.475,22.3,113.6,118.4,,,,,
3026,08/09/26 10:16:51,-1.000,0.500,0.475,0.0,120.0,118.4,,,,,
3027,08/09/26 10:16:52,-0.975,0.550,0.525,12.8,123.4,121.7,,,,,
3028,08/09/26 10:16:53,-0.975,0.450,0.475,12.8,116.7,118.4,,,,,
3029,08/09/26 10:16:54,-0.875,0.450,0.525,29.0,116.7,121.7,,,,,
3030,08/09/26 10:16:55,-0.700,0.400,0.475,45.6,113.6,118.4,,,,,
3031,08/09/26 10:16:56,-0.975,0.500,0.625,12.8,120.0,128.7,,,,,
3032,08/09/26 10:16:57,-0.900,0.575,0.625,25.8,125.1,128.7,,,,,
3033,08/09/26 10:16:58,-0.900,0.550,0.625,25.8,123.4,128.7,,,,,
3034,08/09/26 10:16:59,-0.800,0.425,0.450,36.9,115.2,116.7,,,,,
3035,08/09/26 10:17:00,-0.925,0.425,0.450,22.3,115.2,116.7,,,,,
3036,08/09/26 10:17:01,-0.875,0.400,0.400,29.0,113.6,113.6,,,,,
3037,08/09/26 10:17:02,-1.025,0.500,0.475,0.0,120.0,118.4,,,,,
3038,08/09/26 10:17:03,-0.775,0.350,0.400,39.2,110.5,113.6,,,,,
3039,08/09/26 10:17:04,-1.050,0.425,0.450,0.0,115.2,116.7,,,,,
3040,08/09/26 10:17:05,-0.800,0.425,0.575,36.9,115.2,125.1,,,,,
3041,08/09/26 10:17:06,-0.950,0.550,0.550,18.2,123.4,123.4,,,,,
3042,08/09/26 10:17:07,-0.825,0.450,0.500,34.4,116.7,120.0,,,,,
3043,08/09/26 10:17:08,-0.800,0.350,0.375,36.9,110.5,112.0,,,,,
3044,08/09/26 10:17:09,-0.975,0.400,0.400,12.8,113.6,113.6,,,,,
3045,08/09/26 10:17:10,-0.925,0.375,0.375,22.3,112.0,112.0,,,,,
3046,08/09/26 10:17:11,-0.950,0.350,0.350,18.2,110.5,110.5,,,,,
3047,08/09/26 10:17:12,-0.925,0.450,0.525,22.3,116.7,121.7,,,,,
3048,08/09/26 10:17:13,-0.825,0.450,0.575,34.4,116.7,125.1,,,,,
3049,08/09/26 10:17:14,-1.000,0.400,0.325,0.0,113.6,109.0,,,,,
3050,08/09/26 10:17:15,-0.925,0.425,0.475,22.3,115.2,118.4,,,,,
3051,08/09/26 10:17:16,-0.925,0.350,0.450,22.3,110.5,116.7,,,,,
3052,08/09/26 10:17:17,-1.000,0.425,0.425,0.0,115.2,115.2,,,,,
3053,08/09/26 10:17:18,-0.825,0.375,0.375,34.4,112.0,112.0,,,,,
3054,08/09/26 10:17:19,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
3055,08/09/26 10:17:20,-0.825,0.350,0.400,34.4,110.5,113.6,,,,,
3056,08/09/26 10:17:21,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
3057,08/09/26 10:17:22,-1.075,0.450,0.375,0.0,116.7,112.0,,,,,
3058,08/09/26 10:17:23,-0.925,0.350,0.450,22.3,110.5,116.7,,,,,
3059,08/09/26 10:17:24,-0.925,0.400,0.400,22.3,113.6,113.6,,,,,
3060,08/09/26 10:17:25,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
3061,08/09/26 10:17:26,-0.900,0.375,0.400,25.8,112.0,113.6,,,,,
3062,08/09/26 10:17:27,-1.000,0.400,0.400,0.0,113.6,113.6,,,,,
3063,08/09/26 10:17:28,-0.950,0.400,0.400,18.2,113.6,113.6,,,,,
3064,08/09/26 10:17:29,-0.950,0.375,0.400,18.2,112.0,113.6,,,,,
3065,08/09/26 10:17:30,-0.950,0.375,0.400,18.2,112.0,113.6,,,,,
3066,08/09/26 10:17:31,-0.775,0.325,0.400,39.2,109.0,113.6,,,,,
3067,08/09/26 10:17:32,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
3068,08/09/26 10:17:33,-0.925,0.400,0.400,22.3,113.6,113.6,,,,,
3069,08/09/26 10:17:34,-0.950,0.400,0.400,18.2,113.6,113.6,,,,,
3070,08/09/26 10:17:35,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
3071,08/09/26 10:17:36,-0.875,0.375,0.400,29.0,112.0,113.6,,,,,
3072,08/09/26 10:17:37,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
3073,08/09/26 10:17:38,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
3074,08/09/26 10:17:39,-1.000,0.400,0.400,0.0,113.6,113.6,,,,,
3075,08/09/26 10:17:40,-1.025,0.350,0.400,0.0,110.5,113.6,,,,,
3076,08/09/26 10:17:41,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
3077,08/09/26 10:17:42,-0.950,0.350,0.375,18.2,110.5,112.0,,,,,
3078,08/09/26 10:17:43,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
3079,08/09/26 10:17:44,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
3080,08/09/26 10:17:45,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
3081,08/09/26 10:17:46,-1.025,0.375,0.400,0.0,112.0,113.6,,,,,
3082,08/09/26 10:17:47,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
3083,08/09/26 10:17:48,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
3084,08/09/26 10:17:49,-0.900,0.375,0.400,25.8,112.0,113.6,,,,,
3085,08/09/26 10:17:50,-0.950,0.375,0.425,18.2,112.0,115.2,,,,,
3086,08/09/26 10:17:51,-0.975,0.375,0.400,12.8,112.0,113.6,,,,,
3087,08/09/26 10:17:52,-0.975,0.375,0.375,12.8,112.0,112.0,,,,,
3088,08/09/26 10:17:53,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
3089,08/09/26 10:17:54,-0.925,0.375,0.375,22.3,112.0,112.0,,,,,
3090,08/09/26 10:17:55,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
3091,08/09/26 10:17:56,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
3092,08/09/26 10:17:57,-0.975,0.400,0.375,12.8,113.6,112.0,,,,,
3093,08/09/26 10:17:58,-0.875,0.375,0.375,29.0,112.0,112.0,,,,,
3094,08/09/26 10:17:59,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
3095,08/09/26 10:18:00,-0.975,0.375,0.400,12.8,112.0,113.6,,,,,
3096,08/09/26 10:18:01,-0.975,0.375,0.400,12.8,112.0,113.6,,,,,
3097,08/09/26 10:18:02,-0.875,0.350,0.375,29.0,110.5,112.0,,,,,
3098,08/09/26 10:18:03,-0.875,0.375,0.375,29.0,112.0,112.0,,,,,
3099,08/09/26 10:18:04,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
3100,08/09/26 10:18:05,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
3101,08/09/26 10:18:06,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
3102,08/09/26 10:18:07,-0.925,0.350,0.400,22.3,110.5,113.6,,,,,
3103,08/09/26 10:18:08,-0.850,0.300,0.375,31.8,107.5,112.0,,,,,
3104,08/09/26 10:18:09,-1.075,0.375,0.325,0.0,112.0,109.0,,,,,
3105,08/09/26 10:18:10,-1.050,0.400,0.350,0.0,113.6,110.5,,,,,
3106,08/09/26 10:18:11,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
3107,08/09/26 10:18:12,-0.925,0.350,0.375,22.3,110.5,112.0,,,,,
3108,08/09/26 10:18:13,-0.925,0.325,0.400,22.3,109.0,113.6,,,,,
3109,08/09/26 10:18:14,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
3110,08/09/26 10:18:15,-1.025,0.325,0.375,0.0,109.0,112.0,,,,,
3111,08/09/26 10:18:16,-1.025,0.350,0.350,0.0,110.5,110.5,,,,,
3112,08/09/26 10:18:17,-1.025,0.350,0.400,0.0,110.5,113.6,,,,,
3113,08/09/26 10:18:18,-1.025,0.350,0.375,0.0,110.5,112.0,,,,,
3114,08/09/26 10:18:19,-1.125,0.400,0.350,0.0,113.6,110.5,,,,,
3115,08/09/26 10:18:20,-0.925,0.325,0.350,22.3,109.0,110.5,,,,,
3116,08/09/26 10:18:21,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
3117,08/09/26 10:18:22,-0.975,0.350,0.375,12.8,110.5,112.0,,,,,
3118,08/09/26 10:18:23,-0.975,0.350,0.350,12.8,110.5,110.5,,,,,
3119,08/09/26 10:18:24,-1.025,0.325,0.375,0.0,109.0,112.0,,,,,
3120,08/09/26 10:18:25,-0.950,0.350,0.350,18.2,110.5,110.5,,,,,
3121,08/09/26 10:18:26,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
3122,08/09/26 10:18:27,-0.850,0.275,0.375,31.8,106.0,112.0,,,,,
3123,08/09/26 10:18:28,-0.975,0.350,0.325,12.8,110.5,109.0,,,,,
3124,08/09/26 10:18:29,-0.900,0.325,0.375,25.8,109.0,112.0,,,,,
3125,08/09/26 10:18:30,-0.975,0.350,0.350,12.8,110.5,110.5,,,,,
3126,08/09/26 10:18:31,-1.000,0.400,0.325,0.0,113.6,109.0,,,,,
3127,08/09/26 10:18:32,-1.025,0.350,0.350,0.0,110.5,110.5,,,,,
3128,08/09/26 10:18:33,-0.900,0.300,0.400,25.8,107.5,113.6,,,,,
3129,08/09/26 10:18:34,-0.875,0.300,0.400,29.0,107.5,113.6,,,,,
3130,08/09/26 10:18:35,-0.900,0.300,0.350,25.8,107.5,110.5,,,,,
3131,08/09/26 10:18:36,-0.875,0.300,0.375,29.0,107.5,112.0,,,,,
3132,08/09/26 10:18:37,-1.050,0.350,0.375,0.0,110.5,112.0,,,,,
3133,08/09/26 10:18:38,-0.925,0.375,0.375,22.3,112.0,112.0,,,,,
3134,08/09/26 10:18:39,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
3135,08/09/26 10:18:40,-0.925,0.350,0.375,22.3,110.5,112.0,,,,,
3136,08/09/26 10:18:41,-1.075,0.350,0.375,0.0,110.5,112.0,,,,,
3137,08/09/26 10:18:42,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
3138,08/09/26 10:18:43,-1.025,0.350,0.375,0.0,110.5,112.0,,,,,
3139,08/09/26 10:18:44,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
3140,08/09/26 10:18:45,-1.050,0.350,0.350,0.0,110.5,110.5,,,,,
3141,08/09/26 10:18:46,-0.925,0.325,0.400,22.3,109.0,113.6,,,,,
3142,08/09/26 10:18:47,-0.875,0.325,0.375,29.0,109.0,112.0,,,,,
3143,08/09/26 10:18:48,-0.925,0.325,0.375,22.3,109.0,112.0,,,,,
3144,08/09/26 10:18:49,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
3145,08/09/26 10:18:50,-0.900,0.300,0.375,25.8,107.5,112.0,,,,,
3146,08/09/26 10:18:51,-1.075,0.350,0.350,0.0,110.5,110.5,,,,,
3147,08/09/26 10:18:52,-1.000,0.400,0.350,0.0,113.6,110.5,,,,,
3148,08/09/26 10:18:53,-0.825,0.300,0.400,34.4,107.5,113.6,,,,,
3149,08/09/26 10:18:54,-0.950,0.275,0.375,18.2,106.0,112.0,,,,,
3150,08/09/26 10:18:55,-1.025,0.350,0.350,0.0,110.5,110.5,,,,,
3151,08/09/26 10:18:56,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
3152,08/09/26 10:18:57,-1.050,0.350,0.375,0.0,110.5,112.0,,,,,
3153,08/09/26 10:18:58,-0.925,0.300,0.350,22.3,107.5,110.5,,,,,
3154,08/09/26 10:18:59,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
3155,08/09/26 10:19:00,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
3156,08/09/26 10:19:01,-0.925,0.325,0.375,22.3,109.0,112.0,,,,,
3157,08/09/26 10:19:02,-1.000,0.350,0.375,0.0,110.5,112.0,,,,,
3158,08/09/26 10:19:03,-0.850,0.275,0.375,31.8,106.0,112.0,,,,,
3159,08/09/26 10:19:04,-0.950,0.325,0.350,18.2,109.0,110.5,,,,,
3160,08/09/26 10:19:05,-0.950,0.325,0.375,18.2,109.0,112.0,,,,,
3161,08/09/26 10:19:06,-1.000,0.325,0.350,0.0,109.0,110.5,,,,,
3162,08/09/26 10:19:07,-0.900,0.300,0.350,25.8,107.5,110.5,,,,,
3163,08/09/26 10:19:08,-1.000,0.350,0.350,0.0,110.5,110.5,,,,,
3164,08/09/26 10:19:09,-1.075,0.350,0.375,0.0,110.5,112.0,,,,,
3165,08/09/26 10:19:10,-1.075,0.325,0.350,0.0,109.0,110.5,,,,,
3166,08/09/26 10:19:11,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
3167,08/09/26 10:19:12,-0.925,0.300,0.350,22.3,107.5,110.5,,,,,
3168,08/09/26 10:19:13,-0.975,0.275,0.375,12.8,106.0,112.0,,,,,
3169,08/09/26 10:19:14,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
3170,08/09/26 10:19:15,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
3171,08/09/26 10:19:16,-1.025,0.325,0.350,0.0,109.0,110.5,,,,,
3172,08/09/26 10:19:17,-0.925,0.275,0.375,22.3,106.0,112.0,,,,,
3173,08/09/26 10:19:18,-0.900,0.300,0.375,25.8,107.5,112.0,,,,,
3174,08/09/26 10:19:19,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
3175,08/09/26 10:19:20,-1.050,0.325,0.350,0.0,109.0,110.5,,,,,
3176,08/09/26 10:19:21,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
3177,08/09/26 10:19:22,-0.925,0.325,0.375,22.3,109.0,112.0,,,,,
3178,08/09/26 10:19:23,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
3179,08/09/26 10:19:24,-0.725,0.300,0.350,43.5,107.5,110.5,,,,,
3180,08/09/26 10:19:25,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
3181,08/09/26 10:19:26,-1.025,0.325,0.375,0.0,109.0,112.0,,,,,
3182,08/09/26 10:19:27,-0.825,0.250,0.400,34.4,104.5,113.6,,,,,
3183,08/09/26 10:19:28,-1.000,0.300,0.400,0.0,107.5,113.6,,,,,
3184,08/09/26 10:19:29,-1.000,0.325,0.375,0.0,109.0,112.0,,,,,
3185,08/09/26 10:19:30,-1.025,0.375,0.325,0.0,112.0,109.0,,,,,
3186,08/09/26 10:19:31,-0.975,0.300,0.350,12.8,107.5,110.5,,,,,
3187,08/09/26 10:19:32,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
3188,08/09/26 10:19:33,-0.925,0.300,0.400,22.3,107.5,113.6,,,,,
3189,08/09/26 10:19:34,-0.875,0.300,0.375,29.0,107.5,112.0,,,,,
3190,08/09/26 10:19:35,-0.900,0.300,0.375,25.8,107.5,112.0,,,,,
3191,08/09/26 10:19:36,-1.075,0.325,0.350,0.0,109.0,110.5,,,,,
3192,08/09/26 10:19:37,-0.950,0.325,0.375,18.2,109.0,112.0,,,,,
3193,08/09/26 10:19:38,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
3194,08/09/26 10:19:39,-0.925,0.250,0.400,22.3,104.5,113.6,,,,,
3195,08/09/26 10:19:40,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
3196,08/09/26 10:19:41,-0.950,0.275,0.400,18.2,106.0,113.6,,,,,
3197,08/09/26 10:19:42,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
3198,08/09/26 10:19:43,-0.950,0.300,0.400,18.2,107.5,113.6,,,,,
3199,08/09/26 10:19:44,-0.950,0.275,0.400,18.2,106.0,113.6,,,,,
3200,08/09/26 10:19:45,-0.975,0.325,0.350,12.8,109.0,110.5,,,,,
3201,08/09/26 10:19:46,-1.025,0.300,0.325,0.0,107.5,109.0,,,,,
3202,08/09/26 10:19:47,-0.925,0.225,0.400,22.3,103.0,113.6,,,,,
3203,08/09/26 10:19:48,-0.850,0.250,0.375,31.8,104.5,112.0,,,,,
3204,08/09/26 10:19:49,-1.000,0.350,0.350,0.0,110.5,110.5,,,,,
3205,08/09/26 10:19:50,-1.025,0.350,0.350,0.0,110.5,110.5,,,,,
3206,08/09/26 10:19:51,-1.025,0.325,0.350,0.0,109.0,110.5,,,,,
3207,08/09/26 10:19:52,-0.900,0.225,0.350,25.8,103.0,110.5,,,,,
3208,08/09/26 10:19:53,-0.875,0.225,0.375,29.0,103.0,112.0,,,,,
3209,08/09/26 10:19:54,-1.050,0.300,0.350,0.0,107.5,110.5,,,,,
3210,08/09/26 10:19:55,-0.925,0.275,0.350,22.3,106.0,110.5,,,,,
3211,08/09/26 10:19:56,-0.875,0.275,0.400,29.0,106.0,113.6,,,,,
3212,08/09/26 10:19:57,-1.075,0.350,0.350,0.0,110.5,110.5,,,,,
3213,08/09/26 10:19:58,-1.050,0.325,0.375,0.0,109.0,112.0,,,,,
3214,08/09/26 10:19:59,-0.975,0.275,0.375,12.8,106.0,112.0,,,,,
3215,08/09/26 10:20:00,-1.000,0.300,0.350,0.0,107.5,110.5,,,,,
3216,08/09/26 10:20:01,-0.925,0.250,0.400,22.3,104.5,113.6,,,,,
3217,08/09/26 10:20:02,-0.950,0.275,0.375,18.2,106.0,112.0,,,,,
3218,08/09/26 10:20:03,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
3219,08/09/26 10:20:04,-1.125,0.350,0.325,0.0,110.5,109.0,,,,,
3220,08/09/26 10:20:05,-0.925,0.275,0.350,22.3,106.0,110.5,,,,,
3221,08/09/26 10:20:06,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
3222,08/09/26 10:20:07,-1.050,0.300,0.400,0.0,107.5,113.6,,,,,
3223,08/09/26 10:20:08,-1.100,0.300,0.375,0.0,107.5,112.0,,,,,
3224,08/09/26 10:20:09,-1.100,0.300,0.350,0.0,107.5,110.5,,,,,
3225,08/09/26 10:20:10,-1.050,0.300,0.350,0.0,107.5,110.5,,,,,
3226,08/09/26 10:20:11,-1.050,0.300,0.325,0.0,107.5,109.0,,,,,
3227,08/09/26 10:20:12,-0.975,0.275,0.350,12.8,106.0,110.5,,,,,
3228,08/09/26 10:20:13,-0.950,0.275,0.375,18.2,106.0,112.0,,,,,
3229,08/09/26 10:20:14,-0.900,0.300,0.375,25.8,107.5,112.0,,,,,
3230,08/09/26 10:20:15,-1.050,0.300,0.375,0.0,107.5,112.0,,,,,
3231,08/09/26 10:20:16,-1.000,0.300,0.375,0.0,107.5,112.0,,,,,
3232,08/09/26 10:20:17,-0.975,0.350,0.375,12.8,110.5,112.0,,,,,
3233,08/09/26 10:20:18,-1.075,0.350,0.350,0.0,110.5,110.5,,,,,
3234,08/09/26 10:20:19,-1.050,0.325,0.350,0.0,109.0,110.5,,,,,
3235,08/09/26 10:20:20,-1.075,0.300,0.325,0.0,107.5,109.0,,,,,
3236,08/09/26 10:20:21,-0.975,0.325,0.350,12.8,109.0,110.5,,,,,
3237,08/09/26 10:20:22,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
3238,08/09/26 10:20:23,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
3239,08/09/26 10:20:24,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
3240,08/09/26 10:20:25,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
3241,08/09/26 10:20:26,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
3242,08/09/26 10:20:27,-1.025,0.300,0.350,0.0,107.5,110.5,,,,,
3243,08/09/26 10:20:28,-0.825,0.250,0.350,34.4,104.5,110.5,,,,,
3244,08/09/26 10:20:29,-0.975,0.300,0.350,12.8,107.5,110.5,,,,,
3245,08/09/26 10:20:30,-0.825,0.275,0.375,34.4,106.0,112.0,,,,,
3246,08/09/26 10:20:31,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
3247,08/09/26 10:20:32,-0.875,0.300,0.375,29.0,107.5,112.0,,,,,
3248,08/09/26 10:20:33,-0.875,0.250,0.400,29.0,104.5,113.6,,,,,
3249,08/09/26 10:20:34,-1.075,0.300,0.375,0.0,107.5,112.0,,,,,
3250,08/09/26 10:20:35,-1.275,0.250,0.300,0.0,104.5,107.5,,,,,
3251,08/09/26 10:20:36,-0.925,0.225,0.400,22.3,103.0,113.6,,,,,
3252,08/09/26 10:20:37,-0.950,0.300,0.400,18.2,107.5,113.6,,,,,
3253,08/09/26 10:20:38,-0.875,0.225,0.400,29.0,103.0,113.6,,,,,
3254,08/09/26 10:20:39,-1.075,0.300,0.375,0.0,107.5,112.0,,,,,
3255,08/09/26 10:20:40,-1.075,0.300,0.350,0.0,107.5,110.5,,,,,
3256,08/09/26 10:20:41,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
3257,08/09/26 10:20:42,-0.975,0.275,0.375,12.8,106.0,112.0,,,,,
3258,08/09/26 10:20:43,-0.975,0.275,0.375,12.8,106.0,112.0,,,,,
3259,08/09/26 10:20:44,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
3260,08/09/26 10:20:45,-0.875,0.250,0.400,29.0,104.5,113.6,,,,,
3261,08/09/26 10:20:46,-1.025,0.275,0.375,0.0,106.0,112.0,,,,,
3262,08/09/26 10:20:47,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
3263,08/09/26 10:20:48,-1.100,0.300,0.375,0.0,107.5,112.0,,,,,
3264,08/09/26 10:20:49,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
3265,08/09/26 10:20:50,-0.975,0.275,0.375,12.8,106.0,112.0,,,,,
3266,08/09/26 10:20:51,-0.900,0.225,0.425,25.8,103.0,115.2,,,,,
3267,08/09/26 10:20:52,-1.025,0.250,0.450,0.0,104.5,116.7,,,,,
3268,08/09/26 10:20:53,-0.975,0.225,0.425,12.8,103.0,115.2,,,,,
3269,08/09/26 10:20:54,-0.925,0.275,0.375,22.3,106.0,112.0,,,,,
3270,08/09/26 10:20:55,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
3271,08/09/26 10:20:56,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
3272,08/09/26 10:20:57,-1.050,0.250,0.375,0.0,104.5,112.0,,,,,
3273,08/09/26 10:20:58,-1.025,0.275,0.350,0.0,106.0,110.5,,,,,
3274,08/09/26 10:20:59,-1.025,0.250,0.375,0.0,104.5,112.0,,,,,
3275,08/09/26 10:21:00,-1.000,0.250,0.400,0.0,104.5,113.6,,,,,
3276,08/09/26 10:21:01,-0.950,0.275,0.375,18.2,106.0,112.0,,,,,
3277,08/09/26 10:21:02,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
3278,08/09/26 10:21:03,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
3279,08/09/26 10:21:04,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
3280,08/09/26 10:21:05,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
3281,08/09/26 10:21:06,-1.000,0.225,0.375,0.0,103.0,112.0,,,,,
3282,08/09/26 10:21:07,-1.000,0.225,0.400,0.0,103.0,113.6,,,,,
3283,08/09/26 10:21:08,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
3284,08/09/26 10:21:09,-1.075,0.250,0.375,0.0,104.5,112.0,,,,,
3285,08/09/26 10:21:10,-0.975,0.225,0.425,12.8,103.0,115.2,,,,,
3286,08/09/26 10:21:11,-1.000,0.250,0.400,0.0,104.5,113.6,,,,,
3287,08/09/26 10:21:12,-0.975,0.275,0.375,12.8,106.0,112.0,,,,,
3288,08/09/26 10:21:13,-0.850,0.200,0.375,31.8,101.5,112.0,,,,,
3289,08/09/26 10:21:14,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
3290,08/09/26 10:21:15,-0.900,0.225,0.375,25.8,103.0,112.0,,,,,
3291,08/09/26 10:21:16,-0.925,0.225,0.425,22.3,103.0,115.2,,,,,
3292,08/09/26 10:21:17,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
3293,08/09/26 10:21:18,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
3294,08/09/26 10:21:19,-1.025,0.275,0.400,0.0,106.0,113.6,,,,,
3295,08/09/26 10:21:20,-1.075,0.300,0.375,0.0,107.5,112.0,,,,,
3296,08/09/26 10:21:21,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
3297,08/09/26 10:21:22,-1.025,0.275,0.375,0.0,106.0,112.0,,,,,
3298,08/09/26 10:21:23,-1.025,0.250,0.375,0.0,104.5,112.0,,,,,
3299,08/09/26 10:21:24,-0.925,0.250,0.350,22.3,104.5,110.5,,,,,
3300,08/09/26 10:21:25,-1.025,0.250,0.350,0.0,104.5,110.5,,,,,
3301,08/09/26 10:21:26,-1.025,0.225,0.375,0.0,103.0,112.0,,,,,
3302,08/09/26 10:21:27,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
3303,08/09/26 10:21:28,-0.900,0.225,0.400,25.8,103.0,113.6,,,,,
3304,08/09/26 10:21:29,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
3305,08/09/26 10:21:30,-0.925,0.175,0.375,22.3,100.1,112.0,,,,,
3306,08/09/26 10:21:31,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
3307,08/09/26 10:21:32,-0.850,0.225,0.350,31.8,103.0,110.5,,,,,
3308,08/09/26 10:21:33,-1.200,0.300,0.375,0.0,107.5,112.0,,,,,
3309,08/09/26 10:21:34,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
3310,08/09/26 10:21:35,-0.825,0.200,0.375,34.4,101.5,112.0,,,,,
3311,08/09/26 10:21:36,-0.925,0.225,0.400,22.3,103.0,113.6,,,,,
3312,08/09/26 10:21:37,-0.925,0.200,0.400,22.3,101.5,113.6,,,,,
