"Plot Title: 545_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3338,08/09/26 08:14:23,-0.900,-0.600,0.375,25.8,53.1,112.0,,,,,
3339,08/09/26 08:14:24,-0.950,-0.575,0.375,18.2,54.9,112.0,,,,,
3340,08/09/26 08:14:25,-0.900,-0.600,0.375,25.8,53.1,112.0,,,,,
3341,08/09/26 08:14:26,-0.900,-0.575,0.300,25.8,54.9,107.5,,,,,
3342,08/09/26 08:14:27,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3343,08/09/26 08:14:28,-0.975,-0.575,0.350,12.8,54.9,110.5,,,,,
3344,08/09/26 08:14:29,-0.875,-0.575,0.400,29.0,54.9,113.6,,,,,
3345,08/09/26 08:14:30,-0.925,-0.625,0.250,22.3,51.3,104.5,,,,,
3346,08/09/26 08:14:31,-0.950,-0.575,0.300,18.2,54.9,107.5,,,,,
3347,08/09/26 08:14:32,-0.875,-0.600,0.275,29.0,53.1,106.0,,,,,
3348,08/09/26 08:14:33,-0.925,-0.575,0.425,22.3,54.9,115.2,,,,,
3349,08/09/26 08:14:34,-0.925,-0.575,0.325,22.3,54.9,109.0,,,,,
3350,08/09/26 08:14:35,-0.875,-0.600,0.325,29.0,53.1,109.0,,,,,
3351,08/09/26 08:14:36,-0.925,-0.575,0.400,22.3,54.9,113.6,,,,,
3352,08/09/26 08:14:37,-0.925,-0.575,0.325,22.3,54.9,109.0,,,,,
3353,08/09/26 08:14:38,-0.925,-0.575,0.375,22.3,54.9,112.0,,,,,
3354,08/09/26 08:14:39,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3355,08/09/26 08:14:40,-0.875,-0.575,0.350,29.0,54.9,110.5,,,,,
3356,08/09/26 08:14:41,-0.925,-0.650,0.325,22.3,49.5,109.0,,,,,
3357,08/09/26 08:14:42,-0.900,-0.625,0.375,25.8,51.3,112.0,,,,,
3358,08/09/26 08:14:43,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
3359,08/09/26 08:14:44,-0.875,-0.625,0.300,29.0,51.3,107.5,,,,,
3360,08/09/26 08:14:45,-0.875,-0.550,0.375,29.0,56.6,112.0,,,,,
3361,08/09/26 08:14:46,-0.875,-0.650,0.375,29.0,49.5,112.0,,,,,
3362,08/09/26 08:14:47,-0.900,-0.575,0.300,25.8,54.9,107.5,,,,,
3363,08/09/26 08:14:48,-0.875,-0.600,0.350,29.0,53.1,110.5,,,,,
3364,08/09/26 08:14:49,-0.925,-0.625,0.400,22.3,51.3,113.6,,,,,
3365,08/09/26 08:14:50,-0.925,-0.625,0.250,22.3,51.3,104.5,,,,,
3366,08/09/26 08:14:51,-0.875,-0.600,0.325,29.0,53.1,109.0,,,,,
3367,08/09/26 08:14:52,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
3368,08/09/26 08:14:53,-0.875,-0.575,0.475,29.0,54.9,118.4,,,,,
3369,08/09/26 08:14:54,-0.875,-0.600,0.300,29.0,53.1,107.5,,,,,
3370,08/09/26 08:14:55,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3371,08/09/26 08:14:56,-0.900,-0.600,0.300,25.8,53.1,107.5,,,,,
3372,08/09/26 08:14:57,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
3373,08/09/26 08:14:58,-0.950,-0.625,0.300,18.2,51.3,107.5,,,,,
3374,08/09/26 08:14:59,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
3375,08/09/26 08:15:00,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3376,08/09/26 08:15:01,-0.875,-0.600,0.400,29.0,53.1,113.6,,,,,
3377,08/09/26 08:15:02,-0.900,-0.625,0.250,25.8,51.3,104.5,,,,,
3378,08/09/26 08:15:03,-0.950,-0.625,0.325,18.2,51.3,109.0,,,,,
3379,08/09/26 08:15:04,-0.875,-0.575,0.325,29.0,54.9,109.0,,,,,
3380,08/09/26 08:15:05,-0.925,-0.575,0.425,22.3,54.9,115.2,,,,,
3381,08/09/26 08:15:06,-0.925,-0.600,0.300,22.3,53.1,107.5,,,,,
3382,08/09/26 08:15:07,-0.950,-0.525,0.300,18.2,58.3,107.5,,,,,
3383,08/09/26 08:15:08,-0.875,-0.600,0.425,29.0,53.1,115.2,,,,,
3384,08/09/26 08:15:09,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
3385,08/09/26 08:15:10,-0.900,-0.575,0.325,25.8,54.9,109.0,,,,,
3386,08/09/26 08:15:11,-0.900,-0.625,0.325,25.8,51.3,109.0,,,,,
3387,08/09/26 08:15:12,-0.950,-0.625,0.275,18.2,51.3,106.0,,,,,
3388,08/09/26 08:15:13,-0.875,-0.625,0.250,29.0,51.3,104.5,,,,,
3389,08/09/26 08:15:14,-0.925,-0.575,0.350,22.3,54.9,110.5,,,,,
3390,08/09/26 08:15:15,-0.925,-0.575,0.300,22.3,54.9,107.5,,,,,
3391,08/09/26 08:15:16,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3392,08/09/26 08:15:17,-0.975,-0.625,0.250,12.8,51.3,104.5,,,,,
3393,08/09/26 08:15:18,-0.925,-0.625,0.275,22.3,51.3,106.0,,,,,
3394,08/09/26 08:15:19,-0.900,-0.600,0.375,25.8,53.1,112.0,,,,,
3395,08/09/26 08:15:20,-0.900,-0.600,0.300,25.8,53.1,107.5,,,,,
3396,08/09/26 08:15:21,-0.925,-0.575,0.400,22.3,54.9,113.6,,,,,
3397,08/09/26 08:15:22,-0.900,-0.600,0.300,25.8,53.1,107.5,,,,,
3398,08/09/26 08:15:23,-0.975,-0.575,0.325,12.8,54.9,109.0,,,,,
3399,08/09/26 08:15:24,-0.975,-0.625,0.225,12.8,51.3,103.0,,,,,
3400,08/09/26 08:15:25,-0.975,-0.625,0.300,12.8,51.3,107.5,,,,,
3401,08/09/26 08:15:26,-0.925,-0.575,0.250,22.3,54.9,104.5,,,,,
3402,08/09/26 08:15:27,-0.925,-0.575,0.325,22.3,54.9,109.0,,,,,
3403,08/09/26 08:15:28,-0.925,-0.600,0.225,22.3,53.1,103.0,,,,,
3404,08/09/26 08:15:29,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3405,08/09/26 08:15:30,-0.925,-0.600,0.325,22.3,53.1,109.0,,,,,
3406,08/09/26 08:15:31,-0.925,-0.575,0.300,22.3,54.9,107.5,,,,,
3407,08/09/26 08:15:32,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
3408,08/09/26 08:15:33,-0.925,-0.575,0.325,22.3,54.9,109.0,,,,,
3409,08/09/26 08:15:34,-0.950,-0.650,0.250,18.2,49.5,104.5,,,,,
3410,08/09/26 08:15:35,-0.950,-0.600,0.250,18.2,53.1,104.5,,,,,
3411,08/09/26 08:15:36,-0.900,-0.600,0.275,25.8,53.1,106.0,,,,,
3412,08/09/26 08:15:37,-0.900,-0.575,0.350,25.8,54.9,110.5,,,,,
3413,08/09/26 08:15:38,-0.925,-0.625,0.300,22.3,51.3,107.5,,,,,
3414,08/09/26 08:15:39,-0.925,-0.650,0.275,22.3,49.5,106.0,,,,,
3415,08/09/26 08:15:40,-0.950,-0.650,0.375,18.2,49.5,112.0,,,,,
3416,08/09/26 08:15:41,-0.925,-0.575,0.250,22.3,54.9,104.5,,,,,
3417,08/09/26 08:15:42,-0.925,-0.600,0.400,22.3,53.1,113.6,,,,,
3418,08/09/26 08:15:43,-0.875,-0.650,0.225,29.0,49.5,103.0,,,,,
3419,08/09/26 08:15:44,-0.925,-0.600,0.325,22.3,53.1,109.0,,,,,
3420,08/09/26 08:15:45,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3421,08/09/26 08:15:46,-0.875,-0.600,0.325,29.0,53.1,109.0,,,,,
3422,08/09/26 08:15:47,-0.925,-0.625,0.300,22.3,51.3,107.5,,,,,
3423,08/09/26 08:15:48,-0.925,-0.575,0.425,22.3,54.9,115.2,,,,,
3424,08/09/26 08:15:49,-0.875,-0.600,0.275,29.0,53.1,106.0,,,,,
3425,08/09/26 08:15:50,-1.000,-0.650,0.275,0.0,49.5,106.0,,,,,
3426,08/09/26 08:15:51,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
3427,08/09/26 08:15:52,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
3428,08/09/26 08:15:53,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
3429,08/09/26 08:15:54,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
3430,08/09/26 08:15:55,-0.900,-0.600,0.375,25.8,53.1,112.0,,,,,
3431,08/09/26 08:15:56,-0.900,-0.650,0.350,25.8,49.5,110.5,,,,,
3432,08/09/26 08:15:57,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
3433,08/09/26 08:15:58,-0.900,-0.575,0.325,25.8,54.9,109.0,,,,,
3434,08/09/26 08:15:59,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
3435,08/09/26 08:16:00,-0.925,-0.650,0.325,22.3,49.5,109.0,,,,,
3436,08/09/26 08:16:01,-0.875,-0.600,0.325,29.0,53.1,109.0,,,,,
3437,08/09/26 08:16:02,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
3438,08/09/26 08:16:03,-0.900,-0.600,0.350,25.8,53.1,110.5,,,,,
3439,08/09/26 08:16:04,-0.875,-0.650,0.375,29.0,49.5,112.0,,,,,
3440,08/09/26 08:16:05,-0.925,-0.600,0.350,22.3,53.1,110.5,,,,,
3441,08/09/26 08:16:06,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3442,08/09/26 08:16:07,-0.950,-0.650,0.275,18.2,49.5,106.0,,,,,
3443,08/09/26 08:16:08,-0.875,-0.600,0.325,29.0,53.1,109.0,,,,,
3444,08/09/26 08:16:09,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3445,08/09/26 08:16:10,-0.875,-0.650,0.350,29.0,49.5,110.5,,,,,
3446,08/09/26 08:16:11,-0.875,-0.650,0.375,29.0,49.5,112.0,,,,,
3447,08/09/26 08:16:12,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
3448,08/09/26 08:16:13,-0.925,-0.675,0.300,22.3,47.5,107.5,,,,,
3449,08/09/26 08:16:14,-0.925,-0.650,0.325,22.3,49.5,109.0,,,,,
3450,08/09/26 08:16:15,-0.925,-0.625,0.350,22.3,51.3,110.5,,,,,
3451,08/09/26 08:16:16,-0.950,-0.625,0.325,18.2,51.3,109.0,,,,,
3452,08/09/26 08:16:17,-0.875,-0.650,0.375,29.0,49.5,112.0,,,,,
3453,08/09/26 08:16:18,-0.950,-0.625,0.375,18.2,51.3,112.0,,,,,
3454,08/09/26 08:16:19,-0.875,-0.600,0.325,29.0,53.1,109.0,,,,,
3455,08/09/26 08:16:20,-0.925,-0.675,0.300,22.3,47.5,107.5,,,,,
3456,08/09/26 08:16:21,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
3457,08/09/26 08:16:22,-0.950,-0.675,0.300,18.2,47.5,107.5,,,,,
3458,08/09/26 08:16:23,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3459,08/09/26 08:16:24,-0.925,-0.625,0.250,22.3,51.3,104.5,,,,,
3460,08/09/26 08:16:25,-0.900,-0.675,0.225,25.8,47.5,103.0,,,,,
3461,08/09/26 08:16:26,-0.925,-0.625,0.275,22.3,51.3,106.0,,,,,
3462,08/09/26 08:16:27,-0.950,-0.600,0.325,18.2,53.1,109.0,,,,,
3463,08/09/26 08:16:28,-0.925,-0.625,0.350,22.3,51.3,110.5,,,,,
3464,08/09/26 08:16:29,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
3465,08/09/26 08:16:30,-0.875,-0.625,0.400,29.0,51.3,113.6,,,,,
3466,08/09/26 08:16:31,-0.950,-0.625,0.400,18.2,51.3,113.6,,,,,
3467,08/09/26 08:16:32,-0.925,-0.625,0.400,22.3,51.3,113.6,,,,,
3468,08/09/26 08:16:33,-0.850,-0.600,0.425,31.8,53.1,115.2,,,,,
3469,08/09/26 08:16:34,-0.900,-0.600,0.300,25.8,53.1,107.5,,,,,
3470,08/09/26 08:16:35,-0.900,-0.625,0.425,25.8,51.3,115.2,,,,,
3471,08/09/26 08:16:36,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3472,08/09/26 08:16:37,-0.900,-0.575,0.425,25.8,54.9,115.2,,,,,
3473,08/09/26 08:16:38,-0.925,-0.650,0.325,22.3,49.5,109.0,,,,,
3474,08/09/26 08:16:39,-0.925,-0.625,0.250,22.3,51.3,104.5,,,,,
3475,08/09/26 08:16:40,-0.875,-0.625,0.425,29.0,51.3,115.2,,,,,
3476,08/09/26 08:16:41,-0.875,-0.575,0.400,29.0,54.9,113.6,,,,,
3477,08/09/26 08:16:42,-0.950,-0.575,0.425,18.2,54.9,115.2,,,,,
3478,08/09/26 08:16:43,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3479,08/09/26 08:16:44,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3480,08/09/26 08:16:45,-0.825,-0.525,0.500,34.4,58.3,120.0,,,,,
3481,08/09/26 08:16:46,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3482,08/09/26 08:16:47,-0.900,-0.625,0.350,25.8,51.3,110.5,,,,,
3483,08/09/26 08:16:48,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
3484,08/09/26 08:16:49,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3485,08/09/26 08:16:50,-0.875,-0.600,0.425,29.0,53.1,115.2,,,,,
3486,08/09/26 08:16:51,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
3487,08/09/26 08:16:52,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
3488,08/09/26 08:16:53,-0.950,-0.600,0.325,18.2,53.1,109.0,,,,,
3489,08/09/26 08:16:54,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
3490,08/09/26 08:16:55,-0.850,-0.600,0.375,31.8,53.1,112.0,,,,,
3491,08/09/26 08:16:56,-0.825,-0.600,0.425,34.4,53.1,115.2,,,,,
3492,08/09/26 08:16:57,-0.900,-0.650,0.300,25.8,49.5,107.5,,,,,
3493,08/09/26 08:16:58,-0.925,-0.600,0.350,22.3,53.1,110.5,,,,,
3494,08/09/26 08:16:59,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
3495,08/09/26 08:17:00,-0.925,-0.650,0.275,22.3,49.5,106.0,,,,,
3496,08/09/26 08:17:01,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
3497,08/09/26 08:17:02,-0.900,-0.625,0.350,25.8,51.3,110.5,,,,,
3498,08/09/26 08:17:03,-0.875,-0.575,0.425,29.0,54.9,115.2,,,,,
3499,08/09/26 08:17:04,-0.875,-0.575,0.325,29.0,54.9,109.0,,,,,
3500,08/09/26 08:17:05,-0.900,-0.625,0.275,25.8,51.3,106.0,,,,,
3501,08/09/26 08:17:06,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3502,08/09/26 08:17:07,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3503,08/09/26 08:17:08,-0.950,-0.575,0.275,18.2,54.9,106.0,,,,,
3504,08/09/26 08:17:09,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
3505,08/09/26 08:17:10,-0.850,-0.600,0.375,31.8,53.1,112.0,,,,,
3506,08/09/26 08:17:11,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3507,08/09/26 08:17:12,-0.925,-0.600,0.325,22.3,53.1,109.0,,,,,
3508,08/09/26 08:17:13,-0.875,-0.625,0.300,29.0,51.3,107.5,,,,,
3509,08/09/26 08:17:14,-0.925,-0.600,0.350,22.3,53.1,110.5,,,,,
3510,08/09/26 08:17:15,-0.925,-0.625,0.350,22.3,51.3,110.5,,,,,
3511,08/09/26 08:17:16,-0.925,-0.625,0.375,22.3,51.3,112.0,,,,,
3512,08/09/26 08:17:17,-0.875,-0.650,0.275,29.0,49.5,106.0,,,,,
3513,08/09/26 08:17:18,-0.925,-0.625,0.375,22.3,51.3,112.0,,,,,
3514,08/09/26 08:17:19,-0.925,-0.625,0.300,22.3,51.3,107.5,,,,,
3515,08/09/26 08:17:20,-0.900,-0.575,0.325,25.8,54.9,109.0,,,,,
3516,08/09/26 08:17:21,-0.875,-0.575,0.400,29.0,54.9,113.6,,,,,
3517,08/09/26 08:17:22,-0.950,-0.575,0.350,18.2,54.9,110.5,,,,,
3518,08/09/26 08:17:23,-0.950,-0.650,0.325,18.2,49.5,109.0,,,,,
3519,08/09/26 08:17:24,-0.925,-0.575,0.400,22.3,54.9,113.6,,,,,
3520,08/09/26 08:17:25,-0.875,-0.575,0.400,29.0,54.9,113.6,,,,,
3521,08/09/26 08:17:26,-0.900,-0.575,0.425,25.8,54.9,115.2,,,,,
3522,08/09/26 08:17:27,-0.900,-0.600,0.350,25.8,53.1,110.5,,,,,
3523,08/09/26 08:17:28,-0.950,-0.625,0.300,18.2,51.3,107.5,,,,,
3524,08/09/26 08:17:29,-0.950,-0.625,0.425,18.2,51.3,115.2,,,,,
3525,08/09/26 08:17:30,-0.850,-0.625,0.425,31.8,51.3,115.2,,,,,
3526,08/09/26 08:17:31,-0.975,-0.625,0.325,12.8,51.3,109.0,,,,,
3527,08/09/26 08:17:32,-0.875,-0.575,0.350,29.0,54.9,110.5,,,,,
3528,08/09/26 08:17:33,-0.875,-0.675,0.325,29.0,47.5,109.0,,,,,
3529,08/09/26 08:17:34,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3530,08/09/26 08:17:35,-0.900,-0.650,0.325,25.8,49.5,109.0,,,,,
3531,08/09/26 08:17:36,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
3532,08/09/26 08:17:37,-0.875,-0.650,0.325,29.0,49.5,109.0,,,,,
3533,08/09/26 08:17:38,-0.875,-0.625,0.300,29.0,51.3,107.5,,,,,
3534,08/09/26 08:17:39,-0.900,-0.600,0.350,25.8,53.1,110.5,,,,,
3535,08/09/26 08:17:40,-0.900,-0.650,0.425,25.8,49.5,115.2,,,,,
3536,08/09/26 08:17:41,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
3537,08/09/26 08:17:42,-0.900,-0.625,0.400,25.8,51.3,113.6,,,,,
3538,08/09/26 08:17:43,-0.900,-0.650,0.325,25.8,49.5,109.0,,,,,
3539,08/09/26 08:17:44,-0.925,-0.575,0.350,22.3,54.9,110.5,,,,,
3540,08/09/26 08:17:45,-0.875,-0.650,0.425,29.0,49.5,115.2,,,,,
3541,08/09/26 08:17:46,-0.900,-0.650,0.300,25.8,49.5,107.5,,,,,
3542,08/09/26 08:17:47,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
3543,08/09/26 08:17:48,-0.925,-0.625,0.300,22.3,51.3,107.5,,,,,
3544,08/09/26 08:17:49,-0.900,-0.600,0.400,25.8,53.1,113.6,,,,,
3545,08/09/26 08:17:50,-0.850,-0.600,0.400,31.8,53.1,113.6,,,,,
3546,08/09/26 08:17:51,-0.900,-0.650,0.325,25.8,49.5,109.0,,,,,
3547,08/09/26 08:17:52,-0.850,-0.650,0.425,31.8,49.5,115.2,,,,,
3548,08/09/26 08:17:53,-0.900,-0.650,0.350,25.8,49.5,110.5,,,,,
3549,08/09/26 08:17:54,-0.850,-0.650,0.375,31.8,49.5,112.0,,,,,
3550,08/09/26 08:17:55,-0.850,-0.625,0.375,31.8,51.3,112.0,,,,,
3551,08/09/26 08:17:56,-0.925,-0.625,0.375,22.3,51.3,112.0,,,,,
3552,08/09/26 08:17:57,-0.925,-0.625,0.350,22.3,51.3,110.5,,,,,
3553,08/09/26 08:17:58,-0.900,-0.625,0.325,25.8,51.3,109.0,,,,,
3554,08/09/26 08:17:59,-0.925,-0.600,0.325,22.3,53.1,109.0,,,,,
3555,08/09/26 08:18:00,-0.925,-0.650,0.350,22.3,49.5,110.5,,,,,
3556,08/09/26 08:18:01,-0.850,-0.650,0.325,31.8,49.5,109.0,,,,,
3557,08/09/26 08:18:02,-0.925,-0.675,0.350,22.3,47.5,110.5,,,,,
3558,08/09/26 08:18:03,-0.875,-0.625,0.425,29.0,51.3,115.2,,,,,
3559,08/09/26 08:18:04,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3560,08/09/26 08:18:05,-0.925,-0.625,0.275,22.3,51.3,106.0,,,,,
3561,08/09/26 08:18:06,-0.875,-0.575,0.350,29.0,54.9,110.5,,,,,
3562,08/09/26 08:18:07,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
3563,08/09/26 08:18:08,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
3564,08/09/26 08:18:09,-0.875,-0.650,0.400,29.0,49.5,113.6,,,,,
3565,08/09/26 08:18:10,-0.900,-0.650,0.375,25.8,49.5,112.0,,,,,
3566,08/09/26 08:18:11,-0.925,-0.625,0.325,22.3,51.3,109.0,,,,,
3567,08/09/26 08:18:12,-0.875,-0.575,0.400,29.0,54.9,113.6,,,,,
3568,08/09/26 08:18:13,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3569,08/09/26 08:18:14,-0.875,-0.650,0.325,29.0,49.5,109.0,,,,,
3570,08/09/26 08:18:15,-0.900,-0.600,0.375,25.8,53.1,112.0,,,,,
3571,08/09/26 08:18:16,-0.875,-0.625,0.400,29.0,51.3,113.6,,,,,
3572,08/09/26 08:18:17,-0.875,-0.575,0.425,29.0,54.9,115.2,,,,,
3573,08/09/26 08:18:18,-0.925,-0.675,0.325,22.3,47.5,109.0,,,,,
3574,08/09/26 08:18:19,-0.875,-0.625,0.300,29.0,51.3,107.5,,,,,
3575,08/09/26 08:18:20,-0.875,-0.650,0.400,29.0,49.5,113.6,,,,,
3576,08/09/26 08:18:21,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3577,08/09/26 08:18:22,-0.850,-0.625,0.325,31.8,51.3,109.0,,,,,
3578,08/09/26 08:18:23,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
3579,08/09/26 08:18:24,-0.850,-0.625,0.400,31.8,51.3,113.6,,,,,
3580,08/09/26 08:18:25,-0.925,-0.675,0.300,22.3,47.5,107.5,,,,,
3581,08/09/26 08:18:26,-0.925,-0.625,0.375,22.3,51.3,112.0,,,,,
3582,08/09/26 08:18:27,-0.875,-0.575,0.450,29.0,54.9,116.7,,,,,
3583,08/09/26 08:18:28,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
3584,08/09/26 08:18:29,-0.925,-0.650,0.375,22.3,49.5,112.0,,,,,
3585,08/09/26 08:18:30,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
3586,08/09/26 08:18:31,-0.925,-0.625,0.350,22.3,51.3,110.5,,,,,
3587,08/09/26 08:18:32,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3588,08/09/26 08:18:33,-0.900,-0.575,0.425,25.8,54.9,115.2,,,,,
3589,08/09/26 08:18:34,-0.900,-0.650,0.375,25.8,49.5,112.0,,,,,
3590,08/09/26 08:18:35,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
3591,08/09/26 08:18:36,-0.875,-0.575,0.325,29.0,54.9,109.0,,,,,
3592,08/09/26 08:18:37,-0.875,-0.575,0.400,29.0,54.9,113.6,,,,,
3593,08/09/26 08:18:38,-0.925,-0.625,0.400,22.3,51.3,113.6,,,,,
3594,08/09/26 08:18:39,-0.875,-0.650,0.375,29.0,49.5,112.0,,,,,
3595,08/09/26 08:18:40,-0.875,-0.600,0.350,29.0,53.1,110.5,,,,,
3596,08/09/26 08:18:41,-0.900,-0.625,0.325,25.8,51.3,109.0,,,,,
3597,08/09/26 08:18:42,-0.900,-0.600,0.300,25.8,53.1,107.5,,,,,
3598,08/09/26 08:18:43,-0.850,-0.575,0.400,31.8,54.9,113.6,,,,,
3599,08/09/26 08:18:44,-0.900,-0.600,0.375,25.8,53.1,112.0,,,,,
3600,08/09/26 08:18:45,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
3601,08/09/26 08:18:46,-0.850,-0.575,0.425,31.8,54.9,115.2,,,,,
3602,08/09/26 08:18:47,-0.900,-0.600,0.400,25.8,53.1,113.6,,,,,
3603,08/09/26 08:18:48,-0.875,-0.600,0.425,29.0,53.1,115.2,,,,,
3604,08/09/26 08:18:49,-0.925,-0.650,0.400,22.3,49.5,113.6,,,,,
3605,08/09/26 08:18:50,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
3606,08/09/26 08:18:51,-0.925,-0.650,0.325,22.3,49.5,109.0,,,,,
3607,08/09/26 08:18:52,-0.850,-0.625,0.400,31.8,51.3,113.6,,,,,
3608,08/09/26 08:18:53,-0.875,-0.650,0.375,29.0,49.5,112.0,,,,,
3609,08/09/26 08:18:54,-0.900,-0.625,0.375,25.8,51.3,112.0,,,,,
3610,08/09/26 08:18:55,-0.900,-0.625,0.425,25.8,51.3,115.2,,,,,
3611,08/09/26 08:18:56,-0.875,-0.625,0.400,29.0,51.3,113.6,,,,,
3612,08/09/26 08:18:57,-0.875,-0.625,0.450,29.0,51.3,116.7,,,,,
3613,08/09/26 08:18:58,-0.900,-0.650,0.425,25.8,49.5,115.2,,,,,
3614,08/09/26 08:18:59,-0.875,-0.675,0.300,29.0,47.5,107.5,,,,,
3615,08/09/26 08:19:00,-0.875,-0.600,0.450,29.0,53.1,116.7,,,,,
3616,08/09/26 08:19:01,-0.850,-0.625,0.375,31.8,51.3,112.0,,,,,
3617,08/09/26 08:19:02,-0.825,-0.600,0.400,34.4,53.1,113.6,,,,,
3618,08/09/26 08:19:03,-0.875,-0.675,0.425,29.0,47.5,115.2,,,,,
3619,08/09/26 08:19:04,-0.875,-0.600,0.425,29.0,53.1,115.2,,,,,
3620,08/09/26 08:19:05,-0.850,-0.650,0.375,31.8,49.5,112.0,,,,,
3621,08/09/26 08:19:06,-0.850,-0.600,0.375,31.8,53.1,112.0,,,,,
3622,08/09/26 08:19:07,-0.825,-0.575,0.425,34.4,54.9,115.2,,,,,
3623,08/09/26 08:19:08,-0.925,-0.650,0.375,22.3,49.5,112.0,,,,,
3624,08/09/26 08:19:09,-0.850,-0.600,0.450,31.8,53.1,116.7,,,,,
3625,08/09/26 08:19:10,-0.875,-0.650,0.400,29.0,49.5,113.6,,,,,
3626,08/09/26 08:19:11,-0.900,-0.650,0.300,25.8,49.5,107.5,,,,,
3627,08/09/26 08:19:12,-0.900,-0.650,0.375,25.8,49.5,112.0,,,,,
3628,08/09/26 08:19:13,-0.825,-0.625,0.500,34.4,51.3,120.0,,,,,
3629,08/09/26 08:19:14,-0.875,-0.700,0.325,29.0,45.6,109.0,,,,,
3630,08/09/26 08:19:15,-0.850,-0.625,0.400,31.8,51.3,113.6,,,,,
3631,08/09/26 08:19:16,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
3632,08/09/26 08:19:17,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3633,08/09/26 08:19:18,-0.825,-0.625,0.425,34.4,51.3,115.2,,,,,
3634,08/09/26 08:19:19,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
