"Plot Title: 545_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3865,08/09/26 08:18:49,-1.025,-0.125,-0.300,0.0,82.8,72.5,,,,,
3866,08/09/26 08:18:50,-1.050,-0.100,-0.250,0.0,84.3,75.5,,,,,
3867,08/09/26 08:18:51,-0.875,-0.150,-0.350,29.0,81.4,69.5,,,,,
3868,08/09/26 08:18:52,-0.850,-0.050,-0.350,31.8,87.1,69.5,,,,,
3869,08/09/26 08:18:53,-0.725,-0.150,-0.300,43.5,81.4,72.5,,,,,
3870,08/09/26 08:18:54,-0.825,-0.050,-0.350,34.4,87.1,69.5,,,,,
3871,08/09/26 08:18:55,-0.775,-0.100,-0.350,39.2,84.3,69.5,,,,,
3872,08/09/26 08:18:56,-1.150,-0.125,-0.200,0.0,82.8,78.5,,,,,
3873,08/09/26 08:18:57,-1.150,-0.075,-0.250,0.0,85.7,75.5,,,,,
3874,08/09/26 08:18:58,-0.950,-0.100,-0.325,18.2,84.3,71.0,,,,,
3875,08/09/26 08:18:59,-0.900,-0.075,-0.350,25.8,85.7,69.5,,,,,
3876,08/09/26 08:19:00,-0.950,-0.125,-0.200,18.2,82.8,78.5,,,,,
3877,08/09/26 08:19:01,-1.125,-0.125,-0.300,0.0,82.8,72.5,,,,,
3878,08/09/26 08:19:02,-1.050,-0.075,-0.350,0.0,85.7,69.5,,,,,
3879,08/09/26 08:19:03,-0.975,-0.125,-0.350,12.8,82.8,69.5,,,,,
3880,08/09/26 08:19:04,-0.850,-0.150,-0.325,31.8,81.4,71.0,,,,,
3881,08/09/26 08:19:05,-0.900,-0.125,-0.300,25.8,82.8,72.5,,,,,
3882,08/09/26 08:19:06,-1.025,-0.075,-0.100,0.0,85.7,84.3,,,,,
3883,08/09/26 08:19:07,-1.025,-0.125,-0.125,0.0,82.8,82.8,,,,,
3884,08/09/26 08:19:08,-1.025,-0.150,-0.325,0.0,81.4,71.0,,,,,
3885,08/09/26 08:19:09,-0.975,-0.125,-0.325,12.8,82.8,71.0,,,,,
3886,08/09/26 08:19:10,-0.775,-0.150,-0.375,39.2,81.4,68.0,,,,,
3887,08/09/26 08:19:11,-0.775,-0.100,-0.350,39.2,84.3,69.5,,,,,
3888,08/09/26 08:19:12,-0.925,-0.075,-0.275,22.3,85.7,74.0,,,,,
3889,08/09/26 08:19:13,-1.200,-0.125,-0.125,0.0,82.8,82.8,,,,,
3890,08/09/26 08:19:14,-1.050,-0.150,-0.375,0.0,81.4,68.0,,,,,
3891,08/09/26 08:19:15,-0.800,-0.125,-0.350,36.9,82.8,69.5,,,,,
3892,08/09/26 08:19:16,-0.900,-0.075,-0.350,25.8,85.7,69.5,,,,,
3893,08/09/26 08:19:17,-1.075,-0.125,-0.175,0.0,82.8,79.9,,,,,
3894,08/09/26 08:19:18,-1.075,-0.125,-0.300,0.0,82.8,72.5,,,,,
3895,08/09/26 08:19:19,-1.000,-0.100,-0.275,0.0,84.3,74.0,,,,,
3896,08/09/26 08:19:20,-1.050,-0.100,-0.350,0.0,84.3,69.5,,,,,
3897,08/09/26 08:19:21,-0.850,-0.125,-0.350,31.8,82.8,69.5,,,,,
3898,08/09/26 08:19:22,-0.950,-0.100,-0.150,18.2,84.3,81.4,,,,,
3899,08/09/26 08:19:23,-1.225,-0.075,-0.250,0.0,85.7,75.5,,,,,
3900,08/09/26 08:19:24,-1.000,-0.125,-0.350,0.0,82.8,69.5,,,,,
3901,08/09/26 08:19:25,-1.050,-0.100,-0.300,0.0,84.3,72.5,,,,,
3902,08/09/26 08:19:26,-0.900,-0.125,-0.300,25.8,82.8,72.5,,,,,
3903,08/09/26 08:19:27,-0.825,-0.150,-0.375,34.4,81.4,68.0,,,,,
3904,08/09/26 08:19:28,-0.825,-0.125,-0.350,34.4,82.8,69.5,,,,,
3905,08/09/26 08:19:29,-0.825,-0.075,-0.250,34.4,85.7,75.5,,,,,
3906,08/09/26 08:19:30,-0.925,-0.125,-0.225,22.3,82.8,77.0,,,,,
3907,08/09/26 08:19:31,-1.075,-0.075,-0.275,0.0,85.7,74.0,,,,,
3908,08/09/26 08:19:32,-1.100,-0.100,-0.250,0.0,84.3,75.5,,,,,
3909,08/09/26 08:19:33,-1.050,-0.125,-0.300,0.0,82.8,72.5,,,,,
3910,08/09/26 08:19:34,-1.075,-0.125,-0.250,0.0,82.8,75.5,,,,,
3911,08/09/26 08:19:35,-1.100,-0.075,-0.200,0.0,85.7,78.5,,,,,
3912,08/09/26 08:19:36,-1.075,-0.100,-0.250,0.0,84.3,75.5,,,,,
3913,08/09/26 08:19:37,-1.100,-0.050,-0.275,0.0,87.1,74.0,,,,,
3914,08/09/26 08:19:38,-1.025,-0.075,-0.200,0.0,85.7,78.5,,,,,
3915,08/09/26 08:19:39,-0.900,-0.125,-0.300,25.8,82.8,72.5,,,,,
3916,08/09/26 08:19:40,-0.875,-0.050,-0.275,29.0,87.1,74.0,,,,,
3917,08/09/26 08:19:41,-0.975,-0.025,-0.275,12.8,88.6,74.0,,,,,
3918,08/09/26 08:19:42,-0.825,-0.050,-0.300,34.4,87.1,72.5,,,,,
3919,08/09/26 08:19:43,-0.950,-0.075,-0.325,18.2,85.7,71.0,,,,,
3920,08/09/26 08:19:44,-0.875,-0.075,-0.300,29.0,85.7,72.5,,,,,
3921,08/09/26 08:19:45,-0.875,-0.075,-0.325,29.0,85.7,71.0,,,,,
3922,08/09/26 08:19:46,-0.825,-0.100,-0.350,34.4,84.3,69.5,,,,,
3923,08/09/26 08:19:47,-0.900,-0.125,-0.275,25.8,82.8,74.0,,,,,
3924,08/09/26 08:19:48,-0.900,-0.100,-0.300,25.8,84.3,72.5,,,,,
3925,08/09/26 08:19:49,-0.950,-0.075,-0.300,18.2,85.7,72.5,,,,,
3926,08/09/26 08:19:50,-1.025,-0.125,-0.350,0.0,82.8,69.5,,,,,
3927,08/09/26 08:19:51,-1.025,-0.075,-0.300,0.0,85.7,72.5,,,,,
3928,08/09/26 08:19:52,-1.150,-0.100,-0.300,0.0,84.3,72.5,,,,,
3929,08/09/26 08:19:53,-0.950,-0.125,-0.325,18.2,82.8,71.0,,,,,
3930,08/09/26 08:19:54,-0.850,-0.125,-0.375,31.8,82.8,68.0,,,,,
3931,08/09/26 08:19:55,-0.925,-0.075,-0.375,22.3,85.7,68.0,,,,,
3932,08/09/26 08:19:56,-0.975,-0.125,-0.325,12.8,82.8,71.0,,,,,
3933,08/09/26 08:19:57,-0.950,-0.050,-0.250,18.2,87.1,75.5,,,,,
3934,08/09/26 08:19:58,-0.950,-0.050,-0.300,18.2,87.1,72.5,,,,,
3935,08/09/26 08:19:59,-0.925,-0.125,-0.275,22.3,82.8,74.0,,,,,
3936,08/09/26 08:20:00,-0.875,-0.125,-0.275,29.0,82.8,74.0,,,,,
3937,08/09/26 08:20:01,-0.950,-0.075,-0.225,18.2,85.7,77.0,,,,,
3938,08/09/26 08:20:02,-0.975,-0.075,-0.250,12.8,85.7,75.5,,,,,
3939,08/09/26 08:20:03,-0.775,-0.100,-0.300,39.2,84.3,72.5,,,,,
3940,08/09/26 08:20:04,-0.850,-0.125,-0.250,31.8,82.8,75.5,,,,,
3941,08/09/26 08:20:05,-0.900,-0.050,-0.225,25.8,87.1,77.0,,,,,
3942,08/09/26 08:20:06,-0.925,-0.075,-0.275,22.3,85.7,74.0,,,,,
3943,08/09/26 08:20:07,-0.950,-0.050,-0.225,18.2,87.1,77.0,,,,,
3944,08/09/26 08:20:08,-0.850,-0.150,-0.300,31.8,81.4,72.5,,,,,
3945,08/09/26 08:20:09,-0.950,-0.150,-0.325,18.2,81.4,71.0,,,,,
3946,08/09/26 08:20:10,-1.325,-0.025,-0.225,0.0,88.6,77.0,,,,,
3947,08/09/26 08:20:11,-1.025,-0.075,-0.225,0.0,85.7,77.0,,,,,
3948,08/09/26 08:20:12,-0.825,-0.100,-0.300,34.4,84.3,72.5,,,,,
3949,08/09/26 08:20:13,-0.900,-0.075,-0.300,25.8,85.7,72.5,,,,,
3950,08/09/26 08:20:14,-0.875,-0.125,-0.375,29.0,82.8,68.0,,,,,
3951,08/09/26 08:20:15,-0.975,-0.075,-0.350,12.8,85.7,69.5,,,,,
3952,08/09/26 08:20:16,-1.075,-0.100,-0.325,0.0,84.3,71.0,,,,,
3953,08/09/26 08:20:17,-1.025,-0.125,-0.250,0.0,82.8,75.5,,,,,
3954,08/09/26 08:20:18,-1.025,-0.075,-0.250,0.0,85.7,75.5,,,,,
3955,08/09/26 08:20:19,-1.075,-0.075,-0.275,0.0,85.7,74.0,,,,,
3956,08/09/26 08:20:20,-1.050,-0.025,-0.250,0.0,88.6,75.5,,,,,
3957,08/09/26 08:20:21,-1.000,-0.075,-0.225,0.0,85.7,77.0,,,,,
3958,08/09/26 08:20:22,-1.075,-0.100,-0.300,0.0,84.3,72.5,,,,,
3959,08/09/26 08:20:23,-1.075,-0.075,-0.225,0.0,85.7,77.0,,,,,
3960,08/09/26 08:20:24,-1.100,-0.075,-0.200,0.0,85.7,78.5,,,,,
3961,08/09/26 08:20:25,-1.050,-0.075,-0.175,0.0,85.7,79.9,,,,,
3962,08/09/26 08:20:26,-1.000,-0.075,-0.200,0.0,85.7,78.5,,,,,
3963,08/09/26 08:20:27,-0.900,-0.100,-0.300,25.8,84.3,72.5,,,,,
3964,08/09/26 08:20:28,-1.025,-0.100,-0.225,0.0,84.3,77.0,,,,,
3965,08/09/26 08:20:29,-0.875,-0.125,-0.325,29.0,82.8,71.0,,,,,
3966,08/09/26 08:20:30,-0.850,-0.075,-0.275,31.8,85.7,74.0,,,,,
3967,08/09/26 08:20:31,-0.975,-0.075,-0.200,12.8,85.7,78.5,,,,,
3968,08/09/26 08:20:32,-1.100,-0.100,-0.250,0.0,84.3,75.5,,,,,
3969,08/09/26 08:20:33,-1.075,-0.075,-0.275,0.0,85.7,74.0,,,,,
3970,08/09/26 08:20:34,-0.950,-0.200,-0.350,18.2,78.5,69.5,,,,,
3971,08/09/26 08:20:35,-0.725,-0.200,-0.375,43.5,78.5,68.0,,,,,
3972,08/09/26 08:20:36,-0.600,-0.125,-0.425,53.1,82.8,64.8,,,,,
3973,08/09/26 08:20:37,-0.675,-0.175,-0.300,47.5,79.9,72.5,,,,,
3974,08/09/26 08:20:38,-0.775,-0.100,-0.350,39.2,84.3,69.5,,,,,
3975,08/09/26 08:20:39,-0.750,-0.125,-0.325,41.4,82.8,71.0,,,,,
3976,08/09/26 08:20:40,-0.900,-0.150,-0.350,25.8,81.4,69.5,,,,,
3977,08/09/26 08:20:41,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
3978,08/09/26 08:20:42,-1.025,-0.100,-0.175,0.0,84.3,79.9,,,,,
3979,08/09/26 08:20:43,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
3980,08/09/26 08:20:44,-1.025,-0.100,-0.250,0.0,84.3,75.5,,,,,
3981,08/09/26 08:20:45,-1.175,-0.050,-0.250,0.0,87.1,75.5,,,,,
3982,08/09/26 08:20:46,-1.225,-0.025,-0.175,0.0,88.6,79.9,,,,,
3983,08/09/26 08:20:47,-1.150,-0.075,-0.300,0.0,85.7,72.5,,,,,
3984,08/09/26 08:20:48,-0.975,-0.125,-0.200,12.8,82.8,78.5,,,,,
3985,08/09/26 08:20:49,-1.075,-0.075,-0.275,0.0,85.7,74.0,,,,,
3986,08/09/26 08:20:50,-1.100,-0.125,-0.275,0.0,82.8,74.0,,,,,
3987,08/09/26 08:20:51,-0.975,-0.100,-0.350,12.8,84.3,69.5,,,,,
3988,08/09/26 08:20:52,-1.075,-0.075,-0.275,0.0,85.7,74.0,,,,,
3989,08/09/26 08:20:53,-1.250,0.000,-0.225,0.0,90.0,77.0,,,,,
3990,08/09/26 08:20:54,-1.100,0.000,-0.175,0.0,90.0,79.9,,,,,
3991,08/09/26 08:20:55,-0.975,0.000,-0.300,12.8,90.0,72.5,,,,,
3992,08/09/26 08:20:56,-0.900,-0.125,-0.300,25.8,82.8,72.5,,,,,
3993,08/09/26 08:20:57,-1.050,-0.050,-0.300,0.0,87.1,72.5,,,,,
3994,08/09/26 08:20:58,-1.050,-0.100,-0.225,0.0,84.3,77.0,,,,,
3995,08/09/26 08:20:59,-0.975,-0.075,-0.250,12.8,85.7,75.5,,,,,
3996,08/09/26 08:21:00,-1.025,-0.100,-0.300,0.0,84.3,72.5,,,,,
3997,08/09/26 08:21:01,-0.925,-0.025,-0.250,22.3,88.6,75.5,,,,,
3998,08/09/26 08:21:02,-0.925,-0.050,-0.275,22.3,87.1,74.0,,,,,
3999,08/09/26 08:21:03,-0.975,-0.025,-0.250,12.8,88.6,75.5,,,,,
4000,08/09/26 08:21:04,-0.800,-0.125,-0.275,36.9,82.8,74.0,,,,,
4001,08/09/26 08:21:05,-0.725,-0.125,-0.325,43.5,82.8,71.0,,,,,
4002,08/09/26 08:21:06,-0.875,-0.125,-0.325,29.0,82.8,71.0,,,,,
4003,08/09/26 08:21:07,-1.025,-0.075,-0.325,0.0,85.7,71.0,,,,,
4004,08/09/26 08:21:08,-1.050,-0.100,-0.300,0.0,84.3,72.5,,,,,
4005,08/09/26 08:21:09,-1.200,-0.050,-0.275,0.0,87.1,74.0,,,,,
4006,08/09/26 08:21:10,-1.150,0.000,-0.150,0.0,90.0,81.4,,,,,
4007,08/09/26 08:21:11,-0.900,-0.075,-0.325,25.8,85.7,71.0,,,,,
4008,08/09/26 08:21:12,-0.850,-0.075,-0.300,31.8,85.7,72.5,,,,,
4009,08/09/26 08:21:13,-0.800,-0.100,-0.300,36.9,84.3,72.5,,,,,
4010,08/09/26 08:21:14,-0.775,-0.075,-0.300,39.2,85.7,72.5,,,,,
4011,08/09/26 08:21:15,-0.775,-0.100,-0.300,39.2,84.3,72.5,,,,,
4012,08/09/26 08:21:16,-1.000,-0.050,-0.350,0.0,87.1,69.5,,,,,
4013,08/09/26 08:21:17,-1.125,-0.100,-0.250,0.0,84.3,75.5,,,,,
4014,08/09/26 08:21:18,-1.225,0.025,-0.250,0.0,91.4,75.5,,,,,
4015,08/09/26 08:21:19,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
4016,08/09/26 08:21:20,-0.825,-0.100,-0.275,34.4,84.3,74.0,,,,,
4017,08/09/26 08:21:21,-0.850,-0.050,-0.375,31.8,87.1,68.0,,,,,
4018,08/09/26 08:21:22,-1.100,-0.075,-0.250,0.0,85.7,75.5,,,,,
4019,08/09/26 08:21:23,-1.125,0.000,-0.150,0.0,90.0,81.4,,,,,
4020,08/09/26 08:21:24,-0.825,-0.075,-0.350,34.4,85.7,69.5,,,,,
4021,08/09/26 08:21:25,-0.900,0.000,-0.300,25.8,90.0,72.5,,,,,
4022,08/09/26 08:21:26,-0.800,-0.075,-0.325,36.9,85.7,71.0,,,,,
4023,08/09/26 08:21:27,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
4024,08/09/26 08:21:28,-0.950,0.000,-0.275,18.2,90.0,74.0,,,,,
4025,08/09/26 08:21:29,-0.850,-0.075,-0.275,31.8,85.7,74.0,,,,,
4026,08/09/26 08:21:30,-0.950,-0.050,-0.325,18.2,87.1,71.0,,,,,
4027,08/09/26 08:21:31,-1.075,0.025,-0.250,0.0,91.4,75.5,,,,,
4028,08/09/26 08:21:32,-0.850,-0.025,-0.300,31.8,88.6,72.5,,,,,
4029,08/09/26 08:21:33,-0.925,-0.100,-0.300,22.3,84.3,72.5,,,,,
4030,08/09/26 08:21:34,-1.150,-0.025,-0.175,0.0,88.6,79.9,,,,,
4031,08/09/26 08:21:35,-1.025,-0.050,-0.225,0.0,87.1,77.0,,,,,
4032,08/09/26 08:21:36,-0.750,-0.025,-0.375,41.4,88.6,68.0,,,,,
4033,08/09/26 08:21:37,-0.850,-0.100,-0.300,31.8,84.3,72.5,,,,,
4034,08/09/26 08:21:38,-1.325,0.075,-0.175,0.0,94.3,79.9,,,,,
4035,08/09/26 08:21:39,-0.725,-0.050,-0.325,43.5,87.1,71.0,,,,,
4036,08/09/26 08:21:40,-0.975,-0.075,-0.300,12.8,85.7,72.5,,,,,
4037,08/09/26 08:21:41,-1.325,0.025,-0.225,0.0,91.4,77.0,,,,,
4038,08/09/26 08:21:42,-0.850,-0.075,-0.300,31.8,85.7,72.5,,,,,
4039,08/09/26 08:21:43,-0.725,-0.100,-0.300,43.5,84.3,72.5,,,,,
4040,08/09/26 08:21:44,-1.075,-0.025,-0.250,0.0,88.6,75.5,,,,,
4041,08/09/26 08:21:45,-1.075,0.025,-0.250,0.0,91.4,75.5,,,,,
4042,08/09/26 08:21:46,-0.850,0.000,-0.300,31.8,90.0,72.5,,,,,
4043,08/09/26 08:21:47,-0.975,-0.050,-0.300,12.8,87.1,72.5,,,,,
4044,08/09/26 08:21:48,-1.075,0.025,-0.200,0.0,91.4,78.5,,,,,
4045,08/09/26 08:21:49,-0.825,-0.025,-0.350,34.4,88.6,69.5,,,,,
4046,08/09/26 08:21:50,-1.075,-0.025,-0.250,0.0,88.6,75.5,,,,,
4047,08/09/26 08:21:51,-0.850,-0.050,-0.275,31.8,87.1,74.0,,,,,
4048,08/09/26 08:21:52,-0.975,-0.075,-0.300,12.8,85.7,72.5,,,,,
4049,08/09/26 08:21:53,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
4050,08/09/26 08:21:54,-0.825,-0.025,-0.300,34.4,88.6,72.5,,,,,
4051,08/09/26 08:21:55,-1.075,0.025,-0.225,0.0,91.4,77.0,,,,,
4052,08/09/26 08:21:56,-0.775,-0.025,-0.300,39.2,88.6,72.5,,,,,
4053,08/09/26 08:21:57,-0.950,-0.025,-0.300,18.2,88.6,72.5,,,,,
4054,08/09/26 08:21:58,-1.100,-0.025,-0.275,0.0,88.6,74.0,,,,,
4055,08/09/26 08:21:59,-0.750,-0.075,-0.325,41.4,85.7,71.0,,,,,
4056,08/09/26 08:22:00,-0.775,-0.125,-0.275,39.2,82.8,74.0,,,,,
4057,08/09/26 08:22:01,-1.275,-0.075,-0.250,0.0,85.7,75.5,,,,,
4058,08/09/26 08:22:02,-0.775,-0.100,-0.275,39.2,84.3,74.0,,,,,
4059,08/09/26 08:22:03,-0.925,-0.100,-0.325,22.3,84.3,71.0,,,,,
4060,08/09/26 08:22:04,-1.225,0.025,-0.200,0.0,91.4,78.5,,,,,
4061,08/09/26 08:22:05,-0.725,-0.075,-0.300,43.5,85.7,72.5,,,,,
4062,08/09/26 08:22:06,-1.075,0.025,-0.275,0.0,91.4,74.0,,,,,
4063,08/09/26 08:22:07,-0.850,-0.075,-0.275,31.8,85.7,74.0,,,,,
4064,08/09/26 08:22:08,-1.150,0.000,-0.250,0.0,90.0,75.5,,,,,
4065,08/09/26 08:22:09,-0.750,-0.100,-0.300,41.4,84.3,72.5,,,,,
4066,08/09/26 08:22:10,-0.950,0.000,-0.225,18.2,90.0,77.0,,,,,
4067,08/09/26 08:22:11,-0.850,-0.025,-0.250,31.8,88.6,75.5,,,,,
4068,08/09/26 08:22:12,-0.875,0.000,-0.225,29.0,90.0,77.0,,,,,
4069,08/09/26 08:22:13,-1.075,0.000,-0.300,0.0,90.0,72.5,,,,,
4070,08/09/26 08:22:14,-0.850,0.025,-0.300,31.8,91.4,72.5,,,,,
4071,08/09/26 08:22:15,-0.950,-0.025,-0.300,18.2,88.6,72.5,,,,,
4072,08/09/26 08:22:16,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
4073,08/09/26 08:22:17,-0.925,-0.025,-0.300,22.3,88.6,72.5,,,,,
4074,08/09/26 08:22:18,-0.900,0.000,-0.250,25.8,90.0,75.5,,,,,
4075,08/09/26 08:22:19,-1.150,0.000,-0.250,0.0,90.0,75.5,,,,,
4076,08/09/26 08:22:20,-0.900,-0.050,-0.300,25.8,87.1,72.5,,,,,
4077,08/09/26 08:22:21,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
4078,08/09/26 08:22:22,-0.850,-0.050,-0.375,31.8,87.1,68.0,,,,,
4079,08/09/26 08:22:23,-1.225,0.050,-0.250,0.0,92.9,75.5,,,,,
4080,08/09/26 08:22:24,-0.775,-0.100,-0.325,39.2,84.3,71.0,,,,,
4081,08/09/26 08:22:25,-1.000,0.000,-0.225,0.0,90.0,77.0,,,,,
4082,08/09/26 08:22:26,-0.750,-0.075,-0.325,41.4,85.7,71.0,,,,,
4083,08/09/26 08:22:27,-1.100,0.025,-0.250,0.0,91.4,75.5,,,,,
4084,08/09/26 08:22:28,-1.025,-0.025,-0.225,0.0,88.6,77.0,,,,,
4085,08/09/26 08:22:29,-0.925,-0.025,-0.300,22.3,88.6,72.5,,,,,
4086,08/09/26 08:22:30,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
4087,08/09/26 08:22:31,-1.175,0.025,-0.300,0.0,91.4,72.5,,,,,
4088,08/09/26 08:22:32,-0.900,-0.075,-0.300,25.8,85.7,72.5,,,,,
4089,08/09/26 08:22:33,-0.950,0.000,-0.325,18.2,90.0,71.0,,,,,
4090,08/09/26 08:22:34,-1.075,0.025,-0.250,0.0,91.4,75.5,,,,,
4091,08/09/26 08:22:35,-0.900,-0.025,-0.300,25.8,88.6,72.5,,,,,
4092,08/09/26 08:22:36,-0.900,0.025,-0.300,25.8,91.4,72.5,,,,,
4093,08/09/26 08:22:37,-0.925,0.000,-0.300,22.3,90.0,72.5,,,,,
4094,08/09/26 08:22:38,-0.875,0.000,-0.275,29.0,90.0,74.0,,,,,
4095,08/09/26 08:22:39,-0.975,0.000,-0.225,12.8,90.0,77.0,,,,,
4096,08/09/26 08:22:40,-0.875,-0.100,-0.275,29.0,84.3,74.0,,,,,
4097,08/09/26 08:22:41,-0.725,-0.050,-0.275,43.5,87.1,74.0,,,,,
4098,08/09/26 08:22:42,-0.950,0.000,-0.275,18.2,90.0,74.0,,,,,
4099,08/09/26 08:22:43,-1.125,0.025,-0.225,0.0,91.4,77.0,,,,,
4100,08/09/26 08:22:44,-0.900,-0.100,-0.275,25.8,84.3,74.0,,,,,
4101,08/09/26 08:22:45,-0.900,-0.025,-0.300,25.8,88.6,72.5,,,,,
4102,08/09/26 08:22:46,-1.225,0.050,-0.250,0.0,92.9,75.5,,,,,
4103,08/09/26 08:22:47,-0.950,-0.025,-0.275,18.2,88.6,74.0,,,,,
4104,08/09/26 08:22:48,-0.925,-0.025,-0.350,22.3,88.6,69.5,,,,,
4105,08/09/26 08:22:49,-1.075,0.025,-0.225,0.0,91.4,77.0,,,,,
4106,08/09/26 08:22:50,-0.950,-0.025,-0.300,18.2,88.6,72.5,,,,,
4107,08/09/26 08:22:51,-0.925,0.000,-0.300,22.3,90.0,72.5,,,,,
4108,08/09/26 08:22:52,-1.050,-0.025,-0.225,0.0,88.6,77.0,,,,,
4109,08/09/26 08:22:53,-0.800,-0.050,-0.275,36.9,87.1,74.0,,,,,
4110,08/09/26 08:22:54,-1.075,0.025,-0.275,0.0,91.4,74.0,,,,,
4111,08/09/26 08:22:55,-1.050,-0.050,-0.250,0.0,87.1,75.5,,,,,
4112,08/09/26 08:22:56,-0.850,-0.025,-0.300,31.8,88.6,72.5,,,,,
4113,08/09/26 08:22:57,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
4114,08/09/26 08:22:58,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
4115,08/09/26 08:22:59,-0.925,0.000,-0.300,22.3,90.0,72.5,,,,,
4116,08/09/26 08:23:00,-0.950,0.000,-0.300,18.2,90.0,72.5,,,,,
4117,08/09/26 08:23:01,-0.900,-0.050,-0.300,25.8,87.1,72.5,,,,,
4118,08/09/26 08:23:02,-0.775,-0.100,-0.250,39.2,84.3,75.5,,,,,
4119,08/09/26 08:23:03,-1.175,0.000,-0.200,0.0,90.0,78.5,,,,,
4120,08/09/26 08:23:04,-1.075,0.000,-0.250,0.0,90.0,75.5,,,,,
4121,08/09/26 08:23:05,-0.950,0.000,-0.250,18.2,90.0,75.5,,,,,
4122,08/09/26 08:23:06,-1.075,0.025,-0.325,0.0,91.4,71.0,,,,,
4123,08/09/26 08:23:07,-1.100,0.050,-0.300,0.0,92.9,72.5,,,,,
4124,08/09/26 08:23:08,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
4125,08/09/26 08:23:09,-0.850,-0.025,-0.300,31.8,88.6,72.5,,,,,
4126,08/09/26 08:23:10,-0.900,0.000,-0.275,25.8,90.0,74.0,,,,,
4127,08/09/26 08:23:11,-0.900,-0.025,-0.300,25.8,88.6,72.5,,,,,
4128,08/09/26 08:23:12,-0.950,0.000,-0.275,18.2,90.0,74.0,,,,,
4129,08/09/26 08:23:13,-1.125,0.050,-0.250,0.0,92.9,75.5,,,,,
4130,08/09/26 08:23:14,-1.050,0.000,-0.300,0.0,90.0,72.5,,,,,
4131,08/09/26 08:23:15,-1.000,0.000,-0.275,0.0,90.0,74.0,,,,,
4132,08/09/26 08:23:16,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
4133,08/09/26 08:23:17,-1.150,0.025,-0.275,0.0,91.4,74.0,,,,,
4134,08/09/26 08:23:18,-0.950,-0.025,-0.300,18.2,88.6,72.5,,,,,
4135,08/09/26 08:23:19,-0.850,-0.025,-0.300,31.8,88.6,72.5,,,,,
4136,08/09/26 08:23:20,-0.900,0.025,-0.300,25.8,91.4,72.5,,,,,
4137,08/09/26 08:23:21,-0.775,0.000,-0.300,39.2,90.0,72.5,,,,,
4138,08/09/26 08:23:22,-0.900,0.025,-0.275,25.8,91.4,74.0,,,,,
4139,08/09/26 08:23:23,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
4140,08/09/26 08:23:24,-0.975,0.000,-0.300,12.8,90.0,72.5,,,,,
4141,08/09/26 08:23:25,-0.975,0.025,-0.300,12.8,91.4,72.5,,,,,
4142,08/09/26 08:23:26,-1.025,0.050,-0.225,0.0,92.9,77.0,,,,,
4143,08/09/26 08:23:27,-1.150,0.050,-0.250,0.0,92.9,75.5,,,,,
4144,08/09/26 08:23:28,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
4145,08/09/26 08:23:29,-1.100,0.025,-0.225,0.0,91.4,77.0,,,,,
4146,08/09/26 08:23:30,-1.100,0.025,-0.300,0.0,91.4,72.5,,,,,
4147,08/09/26 08:23:31,-1.075,0.050,-0.225,0.0,92.9,77.0,,,,,
4148,08/09/26 08:23:32,-1.100,0.025,-0.250,0.0,91.4,75.5,,,,,
4149,08/09/26 08:23:33,-1.050,0.050,-0.300,0.0,92.9,72.5,,,,,
4150,08/09/26 08:23:34,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
4151,08/09/26 08:23:35,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
4152,08/09/26 08:23:36,-0.950,0.025,-0.300,18.2,91.4,72.5,,,,,
4153,08/09/26 08:23:37,-1.050,0.050,-0.250,0.0,92.9,75.5,,,,,
4154,08/09/26 08:23:38,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
4155,08/09/26 08:23:39,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
4156,08/09/26 08:23:40,-1.000,0.025,-0.250,0.0,91.4,75.5,,,,,
