"Plot Title: 545_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2971,08/09/26 08:06:06,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
2972,08/09/26 08:06:07,-0.900,0.425,-0.175,25.8,115.2,79.9,,,,,
2973,08/09/26 08:06:08,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
2974,08/09/26 08:06:09,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
2975,08/09/26 08:06:10,-0.825,0.350,-0.200,34.4,110.5,78.5,,,,,
2976,08/09/26 08:06:11,-0.925,0.050,-0.275,22.3,92.9,74.0,,,,,
2977,08/09/26 08:06:12,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
2978,08/09/26 08:06:13,-0.975,0.375,-0.225,12.8,112.0,77.0,,,,,
2979,08/09/26 08:06:14,-0.950,0.300,-0.275,18.2,107.5,74.0,,,,,
2980,08/09/26 08:06:15,-1.100,0.150,-0.225,0.0,98.6,77.0,,,,,
2981,08/09/26 08:06:16,-0.875,0.300,-0.250,29.0,107.5,75.5,,,,,
2982,08/09/26 08:06:17,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
2983,08/09/26 08:06:18,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
2984,08/09/26 08:06:19,-0.975,0.250,-0.175,12.8,104.5,79.9,,,,,
2985,08/09/26 08:06:20,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
2986,08/09/26 08:06:21,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
2987,08/09/26 08:06:22,-1.075,0.225,-0.150,0.0,103.0,81.4,,,,,
2988,08/09/26 08:06:23,-0.975,0.250,-0.250,12.8,104.5,75.5,,,,,
2989,08/09/26 08:06:24,-1.075,0.150,-0.275,0.0,98.6,74.0,,,,,
2990,08/09/26 08:06:25,-0.925,0.225,-0.275,22.3,103.0,74.0,,,,,
2991,08/09/26 08:06:26,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
2992,08/09/26 08:06:27,-0.925,0.175,-0.200,22.3,100.1,78.5,,,,,
2993,08/09/26 08:06:28,-0.850,0.100,-0.250,31.8,95.7,75.5,,,,,
2994,08/09/26 08:06:29,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
2995,08/09/26 08:06:30,-1.000,0.225,-0.175,0.0,103.0,79.9,,,,,
2996,08/09/26 08:06:31,-1.075,0.200,-0.125,0.0,101.5,82.8,,,,,
2997,08/09/26 08:06:32,-1.000,0.200,-0.225,0.0,101.5,77.0,,,,,
2998,08/09/26 08:06:33,-0.925,0.200,-0.225,22.3,101.5,77.0,,,,,
2999,08/09/26 08:06:34,-1.050,0.175,-0.250,0.0,100.1,75.5,,,,,
3000,08/09/26 08:06:35,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
3001,08/09/26 08:06:36,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
3002,08/09/26 08:06:37,-1.050,0.175,-0.075,0.0,100.1,85.7,,,,,
3003,08/09/26 08:06:38,-1.125,0.200,-0.150,0.0,101.5,81.4,,,,,
3004,08/09/26 08:06:39,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
3005,08/09/26 08:06:40,-1.150,0.275,-0.100,0.0,106.0,84.3,,,,,
3006,08/09/26 08:06:41,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
3007,08/09/26 08:06:42,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
3008,08/09/26 08:06:43,-1.050,0.225,-0.175,0.0,103.0,79.9,,,,,
3009,08/09/26 08:06:44,-0.825,0.250,-0.275,34.4,104.5,74.0,,,,,
3010,08/09/26 08:06:45,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
3011,08/09/26 08:06:46,-0.875,0.175,-0.225,29.0,100.1,77.0,,,,,
3012,08/09/26 08:06:47,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
3013,08/09/26 08:06:48,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
3014,08/09/26 08:06:49,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
3015,08/09/26 08:06:50,-1.125,0.100,-0.100,0.0,95.7,84.3,,,,,
3016,08/09/26 08:06:51,-1.250,0.175,0.000,0.0,100.1,90.0,,,,,
3017,08/09/26 08:06:52,-0.825,0.175,-0.275,34.4,100.1,74.0,,,,,
3018,08/09/26 08:06:53,-1.075,0.225,-0.200,0.0,103.0,78.5,,,,,
3019,08/09/26 08:06:54,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
3020,08/09/26 08:06:55,-1.025,0.325,-0.200,0.0,109.0,78.5,,,,,
3021,08/09/26 08:06:56,-0.925,0.225,-0.300,22.3,103.0,72.5,,,,,
3022,08/09/26 08:06:57,-1.200,0.150,-0.050,0.0,98.6,87.1,,,,,
3023,08/09/26 08:06:58,-1.175,0.200,-0.025,0.0,101.5,88.6,,,,,
3024,08/09/26 08:06:59,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
3025,08/09/26 08:07:00,-0.825,0.200,-0.175,34.4,101.5,79.9,,,,,
3026,08/09/26 08:07:01,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
3027,08/09/26 08:07:02,-0.850,0.175,-0.250,31.8,100.1,75.5,,,,,
3028,08/09/26 08:07:03,-0.775,0.225,-0.275,39.2,103.0,74.0,,,,,
3029,08/09/26 08:07:04,-0.975,0.250,-0.150,12.8,104.5,81.4,,,,,
3030,08/09/26 08:07:05,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
3031,08/09/26 08:07:06,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
3032,08/09/26 08:07:07,-0.900,0.200,-0.275,25.8,101.5,74.0,,,,,
3033,08/09/26 08:07:08,-0.825,0.200,-0.200,34.4,101.5,78.5,,,,,
3034,08/09/26 08:07:09,-0.800,0.150,-0.275,36.9,98.6,74.0,,,,,
3035,08/09/26 08:07:10,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
3036,08/09/26 08:07:11,-0.675,0.125,-0.300,47.5,97.2,72.5,,,,,
3037,08/09/26 08:07:12,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
3038,08/09/26 08:07:13,-1.100,0.325,-0.200,0.0,109.0,78.5,,,,,
3039,08/09/26 08:07:14,-1.100,0.200,-0.225,0.0,101.5,77.0,,,,,
3040,08/09/26 08:07:15,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
3041,08/09/26 08:07:16,-1.125,0.200,0.000,0.0,101.5,90.0,,,,,
3042,08/09/26 08:07:17,-1.075,0.225,-0.175,0.0,103.0,79.9,,,,,
3043,08/09/26 08:07:18,-0.675,0.175,-0.350,47.5,100.1,69.5,,,,,
3044,08/09/26 08:07:19,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
3045,08/09/26 08:07:20,-0.900,0.150,-0.175,25.8,98.6,79.9,,,,,
3046,08/09/26 08:07:21,-0.650,0.175,-0.200,49.5,100.1,78.5,,,,,
3047,08/09/26 08:07:22,-0.825,0.125,-0.225,34.4,97.2,77.0,,,,,
3048,08/09/26 08:07:23,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
3049,08/09/26 08:07:24,-0.800,0.150,-0.275,36.9,98.6,74.0,,,,,
3050,08/09/26 08:07:25,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
3051,08/09/26 08:07:26,-1.175,0.250,0.025,0.0,104.5,91.4,,,,,
3052,08/09/26 08:07:27,-1.025,0.300,-0.150,0.0,107.5,81.4,,,,,
3053,08/09/26 08:07:28,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
3054,08/09/26 08:07:29,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
3055,08/09/26 08:07:30,-1.125,0.275,-0.125,0.0,106.0,82.8,,,,,
3056,08/09/26 08:07:31,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
3057,08/09/26 08:07:32,-1.025,0.325,0.025,0.0,109.0,91.4,,,,,
3058,08/09/26 08:07:33,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
3059,08/09/26 08:07:34,-1.125,0.175,-0.100,0.0,100.1,84.3,,,,,
3060,08/09/26 08:07:35,-0.750,0.125,-0.225,41.4,97.2,77.0,,,,,
3061,08/09/26 08:07:36,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
3062,08/09/26 08:07:37,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
3063,08/09/26 08:07:38,-1.075,0.200,-0.050,0.0,101.5,87.1,,,,,
3064,08/09/26 08:07:39,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
3065,08/09/26 08:07:40,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
3066,08/09/26 08:07:41,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
3067,08/09/26 08:07:42,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
3068,08/09/26 08:07:43,-0.700,0.125,-0.275,45.6,97.2,74.0,,,,,
3069,08/09/26 08:07:44,-0.800,0.175,-0.275,36.9,100.1,74.0,,,,,
3070,08/09/26 08:07:45,-1.100,0.250,-0.150,0.0,104.5,81.4,,,,,
3071,08/09/26 08:07:46,-0.875,0.225,-0.200,29.0,103.0,78.5,,,,,
3072,08/09/26 08:07:47,-0.775,0.200,-0.200,39.2,101.5,78.5,,,,,
3073,08/09/26 08:07:48,-1.200,0.250,0.000,0.0,104.5,90.0,,,,,
3074,08/09/26 08:07:49,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
3075,08/09/26 08:07:50,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
3076,08/09/26 08:07:51,-1.125,0.225,0.050,0.0,103.0,92.9,,,,,
3077,08/09/26 08:07:52,-1.175,0.250,-0.025,0.0,104.5,88.6,,,,,
3078,08/09/26 08:07:53,-0.875,0.200,-0.225,29.0,101.5,77.0,,,,,
3079,08/09/26 08:07:54,-0.925,0.250,-0.150,22.3,104.5,81.4,,,,,
3080,08/09/26 08:07:55,-0.750,0.200,-0.275,41.4,101.5,74.0,,,,,
3081,08/09/26 08:07:56,-1.175,0.250,0.025,0.0,104.5,91.4,,,,,
3082,08/09/26 08:07:57,-1.250,0.225,0.050,0.0,103.0,92.9,,,,,
3083,08/09/26 08:07:58,-1.150,0.350,-0.150,0.0,110.5,81.4,,,,,
3084,08/09/26 08:07:59,-0.875,0.275,-0.300,29.0,106.0,72.5,,,,,
3085,08/09/26 08:08:00,-0.775,0.250,-0.200,39.2,104.5,78.5,,,,,
3086,08/09/26 08:08:01,-0.900,0.225,-0.150,25.8,103.0,81.4,,,,,
3087,08/09/26 08:08:02,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
3088,08/09/26 08:08:03,-0.800,0.175,-0.200,36.9,100.1,78.5,,,,,
3089,08/09/26 08:08:04,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
3090,08/09/26 08:08:05,-1.025,0.325,-0.125,0.0,109.0,82.8,,,,,
3091,08/09/26 08:08:06,-1.075,0.300,-0.125,0.0,107.5,82.8,,,,,
3092,08/09/26 08:08:07,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
3093,08/09/26 08:08:08,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
3094,08/09/26 08:08:09,-1.100,0.250,-0.100,0.0,104.5,84.3,,,,,
3095,08/09/26 08:08:10,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
3096,08/09/26 08:08:11,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
3097,08/09/26 08:08:12,-0.925,0.150,-0.200,22.3,98.6,78.5,,,,,
3098,08/09/26 08:08:13,-1.125,0.250,-0.150,0.0,104.5,81.4,,,,,
3099,08/09/26 08:08:14,-1.050,0.225,-0.100,0.0,103.0,84.3,,,,,
3100,08/09/26 08:08:15,-0.950,0.250,-0.175,18.2,104.5,79.9,,,,,
3101,08/09/26 08:08:16,-0.925,0.175,-0.200,22.3,100.1,78.5,,,,,
3102,08/09/26 08:08:17,-1.025,0.275,-0.200,0.0,106.0,78.5,,,,,
3103,08/09/26 08:08:18,-0.825,0.175,-0.300,34.4,100.1,72.5,,,,,
3104,08/09/26 08:08:19,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
3105,08/09/26 08:08:20,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
3106,08/09/26 08:08:21,-0.975,0.225,-0.175,12.8,103.0,79.9,,,,,
3107,08/09/26 08:08:22,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
3108,08/09/26 08:08:23,-0.825,0.175,-0.225,34.4,100.1,77.0,,,,,
3109,08/09/26 08:08:24,-1.075,0.250,-0.200,0.0,104.5,78.5,,,,,
3110,08/09/26 08:08:25,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
3111,08/09/26 08:08:26,-0.875,0.225,-0.200,29.0,103.0,78.5,,,,,
3112,08/09/26 08:08:27,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
3113,08/09/26 08:08:28,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
3114,08/09/26 08:08:29,-1.000,0.250,-0.200,0.0,104.5,78.5,,,,,
3115,08/09/26 08:08:30,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
3116,08/09/26 08:08:31,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
3117,08/09/26 08:08:32,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
3118,08/09/26 08:08:33,-0.975,0.300,-0.250,12.8,107.5,75.5,,,,,
3119,08/09/26 08:08:34,-0.950,0.250,-0.200,18.2,104.5,78.5,,,,,
3120,08/09/26 08:08:35,-1.125,0.275,-0.150,0.0,106.0,81.4,,,,,
3121,08/09/26 08:08:36,-1.150,0.300,-0.125,0.0,107.5,82.8,,,,,
3122,08/09/26 08:08:37,-1.000,0.250,-0.200,0.0,104.5,78.5,,,,,
3123,08/09/26 08:08:38,-0.875,0.225,-0.200,29.0,103.0,78.5,,,,,
3124,08/09/26 08:08:39,-0.850,0.175,-0.150,31.8,100.1,81.4,,,,,
3125,08/09/26 08:08:40,-0.950,0.200,-0.125,18.2,101.5,82.8,,,,,
3126,08/09/26 08:08:41,-0.925,0.225,-0.175,22.3,103.0,79.9,,,,,
3127,08/09/26 08:08:42,-0.750,0.150,-0.225,41.4,98.6,77.0,,,,,
3128,08/09/26 08:08:43,-0.900,0.200,-0.150,25.8,101.5,81.4,,,,,
3129,08/09/26 08:08:44,-0.900,0.175,-0.150,25.8,100.1,81.4,,,,,
3130,08/09/26 08:08:45,-0.975,0.250,-0.125,12.8,104.5,82.8,,,,,
3131,08/09/26 08:08:46,-1.075,0.200,-0.075,0.0,101.5,85.7,,,,,
3132,08/09/26 08:08:47,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
3133,08/09/26 08:08:48,-1.125,0.250,-0.175,0.0,104.5,79.9,,,,,
3134,08/09/26 08:08:49,-1.075,0.225,0.025,0.0,103.0,91.4,,,,,
3135,08/09/26 08:08:50,-1.125,0.175,0.000,0.0,100.1,90.0,,,,,
3136,08/09/26 08:08:51,-1.075,0.100,0.000,0.0,95.7,90.0,,,,,
3137,08/09/26 08:08:52,-1.100,0.075,-0.075,0.0,94.3,85.7,,,,,
3138,08/09/26 08:08:53,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
3139,08/09/26 08:08:54,-0.825,0.150,-0.150,34.4,98.6,81.4,,,,,
3140,08/09/26 08:08:55,-0.900,0.150,-0.150,25.8,98.6,81.4,,,,,
3141,08/09/26 08:08:56,-0.800,0.150,-0.200,36.9,98.6,78.5,,,,,
3142,08/09/26 08:08:57,-0.875,0.175,-0.150,29.0,100.1,81.4,,,,,
3143,08/09/26 08:08:58,-0.900,0.150,-0.075,25.8,98.6,85.7,,,,,
3144,08/09/26 08:08:59,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
3145,08/09/26 08:09:00,-0.925,0.175,-0.225,22.3,100.1,77.0,,,,,
3146,08/09/26 08:09:01,-0.875,0.175,-0.100,29.0,100.1,84.3,,,,,
3147,08/09/26 08:09:02,-0.925,0.125,-0.150,22.3,97.2,81.4,,,,,
3148,08/09/26 08:09:03,-0.950,0.200,-0.125,18.2,101.5,82.8,,,,,
3149,08/09/26 08:09:04,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
3150,08/09/26 08:09:05,-0.950,0.225,-0.150,18.2,103.0,81.4,,,,,
3151,08/09/26 08:09:06,-1.050,0.200,-0.125,0.0,101.5,82.8,,,,,
3152,08/09/26 08:09:07,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
3153,08/09/26 08:09:08,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
3154,08/09/26 08:09:09,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
3155,08/09/26 08:09:10,-0.950,0.250,-0.125,18.2,104.5,82.8,,,,,
3156,08/09/26 08:09:11,-0.975,0.275,-0.175,12.8,106.0,79.9,,,,,
3157,08/09/26 08:09:12,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
3158,08/09/26 08:09:13,-0.975,0.275,-0.125,12.8,106.0,82.8,,,,,
3159,08/09/26 08:09:14,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
3160,08/09/26 08:09:15,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
3161,08/09/26 08:09:16,-0.975,0.300,-0.175,12.8,107.5,79.9,,,,,
3162,08/09/26 08:09:17,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
3163,08/09/26 08:09:18,-0.975,0.300,-0.175,12.8,107.5,79.9,,,,,
3164,08/09/26 08:09:19,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
3165,08/09/26 08:09:20,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
3166,08/09/26 08:09:21,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
3167,08/09/26 08:09:22,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
3168,08/09/26 08:09:23,-1.100,0.250,-0.150,0.0,104.5,81.4,,,,,
3169,08/09/26 08:09:24,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
3170,08/09/26 08:09:25,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
3171,08/09/26 08:09:26,-0.975,0.275,-0.150,12.8,106.0,81.4,,,,,
3172,08/09/26 08:09:27,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
3173,08/09/26 08:09:28,-1.000,0.150,-0.175,0.0,98.6,79.9,,,,,
3174,08/09/26 08:09:29,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
3175,08/09/26 08:09:30,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
3176,08/09/26 08:09:31,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
3177,08/09/26 08:09:32,-1.025,0.300,-0.150,0.0,107.5,81.4,,,,,
3178,08/09/26 08:09:33,-0.875,0.225,-0.200,29.0,103.0,78.5,,,,,
3179,08/09/26 08:09:34,-0.925,0.200,-0.175,22.3,101.5,79.9,,,,,
3180,08/09/26 08:09:35,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
3181,08/09/26 08:09:36,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
3182,08/09/26 08:09:37,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
3183,08/09/26 08:09:38,-1.050,0.250,-0.250,0.0,104.5,75.5,,,,,
3184,08/09/26 08:09:39,-0.875,0.200,-0.175,29.0,101.5,79.9,,,,,
3185,08/09/26 08:09:40,-1.125,0.275,-0.150,0.0,106.0,81.4,,,,,
3186,08/09/26 08:09:41,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
3187,08/09/26 08:09:42,-1.075,0.350,-0.175,0.0,110.5,79.9,,,,,
3188,08/09/26 08:09:43,-0.925,0.275,-0.200,22.3,106.0,78.5,,,,,
3189,08/09/26 08:09:44,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
3190,08/09/26 08:09:45,-1.025,0.300,-0.225,0.0,107.5,77.0,,,,,
3191,08/09/26 08:09:46,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
3192,08/09/26 08:09:47,-1.000,0.300,-0.275,0.0,107.5,74.0,,,,,
3193,08/09/26 08:09:48,-0.950,0.275,-0.225,18.2,106.0,77.0,,,,,
3194,08/09/26 08:09:49,-1.050,0.275,-0.250,0.0,106.0,75.5,,,,,
3195,08/09/26 08:09:50,-0.950,0.300,-0.250,18.2,107.5,75.5,,,,,
3196,08/09/26 08:09:51,-0.850,0.250,-0.250,31.8,104.5,75.5,,,,,
3197,08/09/26 08:09:52,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
3198,08/09/26 08:09:53,-0.975,0.300,-0.275,12.8,107.5,74.0,,,,,
3199,08/09/26 08:09:54,-0.900,0.300,-0.250,25.8,107.5,75.5,,,,,
3200,08/09/26 08:09:55,-0.900,0.325,-0.225,25.8,109.0,77.0,,,,,
3201,08/09/26 08:09:56,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
3202,08/09/26 08:09:57,-0.925,0.300,-0.250,22.3,107.5,75.5,,,,,
3203,08/09/26 08:09:58,-0.900,0.375,-0.250,25.8,112.0,75.5,,,,,
3204,08/09/26 08:09:59,-0.950,0.350,-0.275,18.2,110.5,74.0,,,,,
3205,08/09/26 08:10:00,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
3206,08/09/26 08:10:01,-0.925,0.300,-0.300,22.3,107.5,72.5,,,,,
3207,08/09/26 08:10:02,-0.900,0.300,-0.300,25.8,107.5,72.5,,,,,
3208,08/09/26 08:10:03,-0.925,0.275,-0.225,22.3,106.0,77.0,,,,,
3209,08/09/26 08:10:04,-0.875,0.250,-0.275,29.0,104.5,74.0,,,,,
3210,08/09/26 08:10:05,-0.925,0.300,-0.275,22.3,107.5,74.0,,,,,
3211,08/09/26 08:10:06,-0.875,0.250,-0.250,29.0,104.5,75.5,,,,,
3212,08/09/26 08:10:07,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
3213,08/09/26 08:10:08,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
3214,08/09/26 08:10:09,-0.925,0.325,-0.250,22.3,109.0,75.5,,,,,
3215,08/09/26 08:10:10,-0.800,0.250,-0.250,36.9,104.5,75.5,,,,,
3216,08/09/26 08:10:11,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
3217,08/09/26 08:10:12,-0.900,0.275,-0.275,25.8,106.0,74.0,,,,,
3218,08/09/26 08:10:13,-0.925,0.275,-0.300,22.3,106.0,72.5,,,,,
3219,08/09/26 08:10:14,-0.900,0.300,-0.275,25.8,107.5,74.0,,,,,
3220,08/09/26 08:10:15,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
3221,08/09/26 08:10:16,-0.975,0.300,-0.275,12.8,107.5,74.0,,,,,
3222,08/09/26 08:10:17,-0.975,0.300,-0.300,12.8,107.5,72.5,,,,,
3223,08/09/26 08:10:18,-0.950,0.275,-0.225,18.2,106.0,77.0,,,,,
3224,08/09/26 08:10:19,-0.825,0.300,-0.275,34.4,107.5,74.0,,,,,
3225,08/09/26 08:10:20,-1.025,0.350,-0.225,0.0,110.5,77.0,,,,,
3226,08/09/26 08:10:21,-0.850,0.250,-0.300,31.8,104.5,72.5,,,,,
3227,08/09/26 08:10:22,-0.925,0.300,-0.275,22.3,107.5,74.0,,,,,
3228,08/09/26 08:10:23,-0.900,0.225,-0.275,25.8,103.0,74.0,,,,,
3229,08/09/26 08:10:24,-0.950,0.300,-0.275,18.2,107.5,74.0,,,,,
3230,08/09/26 08:10:25,-0.825,0.275,-0.275,34.4,106.0,74.0,,,,,
3231,08/09/26 08:10:26,-0.925,0.300,-0.275,22.3,107.5,74.0,,,,,
3232,08/09/26 08:10:27,-0.950,0.300,-0.300,18.2,107.5,72.5,,,,,
3233,08/09/26 08:10:28,-1.025,0.325,-0.275,0.0,109.0,74.0,,,,,
3234,08/09/26 08:10:29,-0.825,0.350,-0.275,34.4,110.5,74.0,,,,,
3235,08/09/26 08:10:30,-0.825,0.225,-0.275,34.4,103.0,74.0,,,,,
3236,08/09/26 08:10:31,-0.875,0.275,-0.275,29.0,106.0,74.0,,,,,
3237,08/09/26 08:10:32,-1.000,0.325,-0.275,0.0,109.0,74.0,,,,,
3238,08/09/26 08:10:33,-0.850,0.300,-0.350,31.8,107.5,69.5,,,,,
3239,08/09/26 08:10:34,-0.925,0.275,-0.350,22.3,106.0,69.5,,,,,
3240,08/09/26 08:10:35,-0.975,0.300,-0.300,12.8,107.5,72.5,,,,,
3241,08/09/26 08:10:36,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
3242,08/09/26 08:10:37,-0.825,0.275,-0.325,34.4,106.0,71.0,,,,,
3243,08/09/26 08:10:38,-0.925,0.325,-0.300,22.3,109.0,72.5,,,,,
3244,08/09/26 08:10:39,-0.900,0.300,-0.225,25.8,107.5,77.0,,,,,
3245,08/09/26 08:10:40,-0.850,0.250,-0.300,31.8,104.5,72.5,,,,,
3246,08/09/26 08:10:41,-0.925,0.300,-0.225,22.3,107.5,77.0,,,,,
3247,08/09/26 08:10:42,-0.875,0.225,-0.325,29.0,103.0,71.0,,,,,
3248,08/09/26 08:10:43,-0.975,0.275,-0.300,12.8,106.0,72.5,,,,,
3249,08/09/26 08:10:44,-1.000,0.250,-0.225,0.0,104.5,77.0,,,,,
3250,08/09/26 08:10:45,-0.950,0.275,-0.275,18.2,106.0,74.0,,,,,
3251,08/09/26 08:10:46,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
3252,08/09/26 08:10:47,-1.075,0.325,-0.200,0.0,109.0,78.5,,,,,
3253,08/09/26 08:10:48,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
3254,08/09/26 08:10:49,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
3255,08/09/26 08:10:50,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
3256,08/09/26 08:10:51,-0.825,0.225,-0.250,34.4,103.0,75.5,,,,,
3257,08/09/26 08:10:52,-0.900,0.225,-0.275,25.8,103.0,74.0,,,,,
3258,08/09/26 08:10:53,-1.100,0.275,-0.200,0.0,106.0,78.5,,,,,
3259,08/09/26 08:10:54,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
3260,08/09/26 08:10:55,-1.025,0.275,-0.250,0.0,106.0,75.5,,,,,
3261,08/09/26 08:10:56,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
3262,08/09/26 08:10:57,-0.900,0.275,-0.275,25.8,106.0,74.0,,,,,
3263,08/09/26 08:10:58,-0.975,0.250,-0.250,12.8,104.5,75.5,,,,,
3264,08/09/26 08:10:59,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
3265,08/09/26 08:11:00,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
3266,08/09/26 08:11:01,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
3267,08/09/26 08:11:02,-0.950,0.300,-0.275,18.2,107.5,74.0,,,,,
