"Plot Title: 545_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4210,08/09/26 08:25:43,-1.075,-0.075,0.425,0.0,85.7,115.2,,,,,
4211,08/09/26 08:25:44,-0.950,-0.125,0.400,18.2,82.8,113.6,,,,,
4212,08/09/26 08:25:45,-0.950,-0.075,0.425,18.2,85.7,115.2,,,,,
4213,08/09/26 08:25:46,-1.025,-0.125,0.425,0.0,82.8,115.2,,,,,
4214,08/09/26 08:25:47,-1.025,-0.100,0.400,0.0,84.3,113.6,,,,,
4215,08/09/26 08:25:48,-1.025,-0.125,0.400,0.0,82.8,113.6,,,,,
4216,08/09/26 08:25:49,-1.025,-0.075,0.400,0.0,85.7,113.6,,,,,
4217,08/09/26 08:25:50,-1.050,-0.100,0.400,0.0,84.3,113.6,,,,,
4218,08/09/26 08:25:51,-1.025,-0.125,0.400,0.0,82.8,113.6,,,,,
4219,08/09/26 08:25:52,-1.000,-0.100,0.400,0.0,84.3,113.6,,,,,
4220,08/09/26 08:25:53,-0.950,0.100,0.475,18.2,95.7,118.4,,,,,
4221,08/09/26 08:25:54,-0.975,-0.100,0.400,12.8,84.3,113.6,,,,,
4222,08/09/26 08:25:55,-1.025,-0.150,0.400,0.0,81.4,113.6,,,,,
4223,08/09/26 08:25:56,-1.100,-0.075,0.400,0.0,85.7,113.6,,,,,
4224,08/09/26 08:25:57,-1.075,-0.075,0.425,0.0,85.7,115.2,,,,,
4225,08/09/26 08:25:58,-0.975,-0.050,0.450,12.8,87.1,116.7,,,,,
4226,08/09/26 08:25:59,-1.025,-0.100,0.400,0.0,84.3,113.6,,,,,
4227,08/09/26 08:26:00,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
4228,08/09/26 08:26:01,-1.025,-0.075,0.400,0.0,85.7,113.6,,,,,
4229,08/09/26 08:26:02,-0.975,-0.125,0.400,12.8,82.8,113.6,,,,,
4230,08/09/26 08:26:03,-0.975,-0.100,0.400,12.8,84.3,113.6,,,,,
4231,08/09/26 08:26:04,-1.050,-0.100,0.400,0.0,84.3,113.6,,,,,
4232,08/09/26 08:26:05,-1.000,-0.075,0.400,0.0,85.7,113.6,,,,,
4233,08/09/26 08:26:06,-1.000,-0.075,0.400,0.0,85.7,113.6,,,,,
4234,08/09/26 08:26:07,-1.075,-0.075,0.400,0.0,85.7,113.6,,,,,
4235,08/09/26 08:26:08,-1.075,-0.075,0.400,0.0,85.7,113.6,,,,,
4236,08/09/26 08:26:09,-1.075,-0.125,0.400,0.0,82.8,113.6,,,,,
4237,08/09/26 08:26:10,-1.050,-0.075,0.400,0.0,85.7,113.6,,,,,
4238,08/09/26 08:26:11,-1.050,-0.075,0.400,0.0,85.7,113.6,,,,,
4239,08/09/26 08:26:12,-0.875,-0.550,0.375,29.0,56.6,112.0,,,,,
4240,08/09/26 08:26:13,-0.850,-0.750,0.300,31.8,41.4,107.5,,,,,
4241,08/09/26 08:26:14,-1.000,-0.525,0.450,0.0,58.3,116.7,,,,,
4242,08/09/26 08:26:15,-1.075,-0.225,0.375,0.0,77.0,112.0,,,,,
4243,08/09/26 08:26:16,-1.050,-0.150,0.425,0.0,81.4,115.2,,,,,
4244,08/09/26 08:26:17,-0.900,-0.275,0.450,25.8,74.0,116.7,,,,,
4245,08/09/26 08:26:18,-0.950,-0.500,0.425,18.2,60.0,115.2,,,,,
4246,08/09/26 08:26:19,-0.775,-0.750,0.350,39.2,41.4,110.5,,,,,
4247,08/09/26 08:26:20,-0.775,-0.800,0.325,39.2,36.9,109.0,,,,,
4248,08/09/26 08:26:21,-0.775,-0.600,0.275,39.2,53.1,106.0,,,,,
4249,08/09/26 08:26:22,-0.850,-0.675,0.400,31.8,47.5,113.6,,,,,
4250,08/09/26 08:26:23,-0.925,-0.600,0.350,22.3,53.1,110.5,,,,,
4251,08/09/26 08:26:24,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
4252,08/09/26 08:26:25,-0.875,-0.650,0.425,29.0,49.5,115.2,,,,,
4253,08/09/26 08:26:26,-0.800,-0.675,0.275,36.9,47.5,106.0,,,,,
4254,08/09/26 08:26:27,-0.750,-0.775,0.325,41.4,39.2,109.0,,,,,
4255,08/09/26 08:26:28,-0.700,-0.850,0.300,45.6,31.8,107.5,,,,,
4256,08/09/26 08:26:29,-0.700,-0.925,0.400,45.6,22.3,113.6,,,,,
4257,08/09/26 08:26:30,-0.825,-0.600,0.250,34.4,53.1,104.5,,,,,
4258,08/09/26 08:26:31,-0.800,-0.525,0.375,36.9,58.3,112.0,,,,,
4259,08/09/26 08:26:32,-0.875,-0.650,0.400,29.0,49.5,113.6,,,,,
4260,08/09/26 08:26:33,-0.875,-0.650,0.450,29.0,49.5,116.7,,,,,
4261,08/09/26 08:26:34,-0.750,-0.875,0.300,41.4,29.0,107.5,,,,,
4262,08/09/26 08:26:35,-0.700,-0.550,0.300,45.6,56.6,107.5,,,,,
4263,08/09/26 08:26:36,-0.850,-0.850,0.325,31.8,31.8,109.0,,,,,
4264,08/09/26 08:26:37,-0.825,-0.800,0.325,34.4,36.9,109.0,,,,,
4265,08/09/26 08:26:38,-0.800,-0.625,0.375,36.9,51.3,112.0,,,,,
4266,08/09/26 08:26:39,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
4267,08/09/26 08:26:40,-0.675,-0.725,0.200,47.5,43.5,101.5,,,,,
4268,08/09/26 08:26:41,-0.650,-0.950,0.100,49.5,18.2,95.7,,,,,
4269,08/09/26 08:26:42,-0.650,-0.825,0.225,49.5,34.4,103.0,,,,,
4270,08/09/26 08:26:43,-0.750,-0.750,0.225,41.4,41.4,103.0,,,,,
4271,08/09/26 08:26:44,-0.775,-0.600,0.400,39.2,53.1,113.6,,,,,
4272,08/09/26 08:26:45,-0.750,-0.850,0.275,41.4,31.8,106.0,,,,,
4273,08/09/26 08:26:46,-0.725,-0.875,0.300,43.5,29.0,107.5,,,,,
4274,08/09/26 08:26:47,-0.775,-0.700,0.300,39.2,45.6,107.5,,,,,
4275,08/09/26 08:26:48,-0.900,-0.750,0.375,25.8,41.4,112.0,,,,,
4276,08/09/26 08:26:49,-0.700,-0.750,0.300,45.6,41.4,107.5,,,,,
4277,08/09/26 08:26:50,-0.600,-0.975,0.175,53.1,12.8,100.1,,,,,
4278,08/09/26 08:26:51,-0.675,-0.800,0.225,47.5,36.9,103.0,,,,,
4279,08/09/26 08:26:52,-0.800,-0.875,0.225,36.9,29.0,103.0,,,,,
4280,08/09/26 08:26:53,-0.875,-0.600,0.300,29.0,53.1,107.5,,,,,
4281,08/09/26 08:26:54,-0.775,-0.775,0.275,39.2,39.2,106.0,,,,,
4282,08/09/26 08:26:55,-0.675,-0.800,0.400,47.5,36.9,113.6,,,,,
4283,08/09/26 08:26:56,-0.800,-1.075,0.200,36.9,0.0,101.5,,,,,
4284,08/09/26 08:26:57,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
4285,08/09/26 08:26:58,-0.700,-0.600,0.375,45.6,53.1,112.0,,,,,
4286,08/09/26 08:26:59,-0.625,-0.800,0.150,51.3,36.9,98.6,,,,,
4287,08/09/26 08:27:00,-0.825,-0.950,0.375,34.4,18.2,112.0,,,,,
4288,08/09/26 08:27:01,-0.775,-0.825,0.325,39.2,34.4,109.0,,,,,
4289,08/09/26 08:27:02,-0.825,-0.875,0.275,34.4,29.0,106.0,,,,,
4290,08/09/26 08:27:03,-0.650,-0.800,0.325,49.5,36.9,109.0,,,,,
4291,08/09/26 08:27:04,-0.650,-0.600,0.200,49.5,53.1,101.5,,,,,
4292,08/09/26 08:27:05,-0.825,-1.275,0.225,34.4,0.0,103.0,,,,,
4293,08/09/26 08:27:06,-0.475,-0.950,0.100,61.6,18.2,95.7,,,,,
4294,08/09/26 08:27:07,-0.650,-0.875,0.325,49.5,29.0,109.0,,,,,
4295,08/09/26 08:27:08,-0.725,-0.825,0.325,43.5,34.4,109.0,,,,,
4296,08/09/26 08:27:09,-0.850,-0.775,0.300,31.8,39.2,107.5,,,,,
4297,08/09/26 08:27:10,-0.800,-0.700,0.375,36.9,45.6,112.0,,,,,
4298,08/09/26 08:27:11,-0.700,-0.825,0.325,45.6,34.4,109.0,,,,,
4299,08/09/26 08:27:12,-0.725,-0.800,0.250,43.5,36.9,104.5,,,,,
4300,08/09/26 08:27:13,-0.725,-0.825,0.275,43.5,34.4,106.0,,,,,
4301,08/09/26 08:27:14,-0.525,-0.875,0.225,58.3,29.0,103.0,,,,,
4302,08/09/26 08:27:15,-0.575,-0.925,0.275,54.9,22.3,106.0,,,,,
4303,08/09/26 08:27:16,-0.675,-0.850,0.250,47.5,31.8,104.5,,,,,
4304,08/09/26 08:27:17,-0.725,-0.875,0.275,43.5,29.0,106.0,,,,,
4305,08/09/26 08:27:18,-0.700,-0.725,0.200,45.6,43.5,101.5,,,,,
4306,08/09/26 08:27:19,-0.625,-0.800,0.325,51.3,36.9,109.0,,,,,
4307,08/09/26 08:27:20,-0.575,-0.900,0.225,54.9,25.8,103.0,,,,,
4308,08/09/26 08:27:21,-0.575,-0.950,0.225,54.9,18.2,103.0,,,,,
4309,08/09/26 08:27:22,-0.650,-1.025,0.225,49.5,0.0,103.0,,,,,
4310,08/09/26 08:27:23,-0.725,-0.725,0.275,43.5,43.5,106.0,,,,,
4311,08/09/26 08:27:24,-0.825,-0.875,0.325,34.4,29.0,109.0,,,,,
4312,08/09/26 08:27:25,-0.675,-0.750,0.325,47.5,41.4,109.0,,,,,
4313,08/09/26 08:27:26,-0.675,-0.650,0.250,47.5,49.5,104.5,,,,,
4314,08/09/26 08:27:27,-0.625,-0.575,0.225,51.3,54.9,103.0,,,,,
4315,08/09/26 08:27:28,-0.775,-0.950,0.325,39.2,18.2,109.0,,,,,
4316,08/09/26 08:27:29,-1.050,-1.275,0.575,0.0,0.0,125.1,,,,,
4317,08/09/26 08:27:30,-0.700,-1.000,0.125,45.6,0.0,97.2,,,,,
4318,08/09/26 08:27:31,-0.750,-0.825,0.350,41.4,34.4,110.5,,,,,
4319,08/09/26 08:27:32,-0.725,-0.975,0.225,43.5,12.8,103.0,,,,,
4320,08/09/26 08:27:33,-0.625,-0.875,0.375,51.3,29.0,112.0,,,,,
4321,08/09/26 08:27:34,-0.550,-0.925,0.250,56.6,22.3,104.5,,,,,
4322,08/09/26 08:27:35,-0.625,-1.125,0.225,51.3,0.0,103.0,,,,,
4323,08/09/26 08:27:36,-0.700,-0.725,0.275,45.6,43.5,106.0,,,,,
4324,08/09/26 08:27:37,-0.675,-0.625,0.375,47.5,51.3,112.0,,,,,
4325,08/09/26 08:27:38,-0.575,-0.925,0.275,54.9,22.3,106.0,,,,,
4326,08/09/26 08:27:39,-0.650,-0.825,0.500,49.5,34.4,120.0,,,,,
4327,08/09/26 08:27:40,-0.625,-0.700,0.250,51.3,45.6,104.5,,,,,
4328,08/09/26 08:27:41,-0.700,-0.750,0.275,45.6,41.4,106.0,,,,,
4329,08/09/26 08:27:42,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
4330,08/09/26 08:27:43,-0.625,-1.000,0.225,51.3,0.0,103.0,,,,,
4331,08/09/26 08:27:44,-0.600,-0.975,0.225,53.1,12.8,103.0,,,,,
4332,08/09/26 08:27:45,-0.750,-0.800,0.300,41.4,36.9,107.5,,,,,
4333,08/09/26 08:27:46,-0.600,-0.975,0.300,53.1,12.8,107.5,,,,,
4334,08/09/26 08:27:47,-0.750,-1.100,0.350,41.4,0.0,110.5,,,,,
4335,08/09/26 08:27:48,-0.600,-0.925,0.250,53.1,22.3,104.5,,,,,
4336,08/09/26 08:27:49,-0.700,-0.825,0.275,45.6,34.4,106.0,,,,,
4337,08/09/26 08:27:50,-0.675,-0.775,0.025,47.5,39.2,91.4,,,,,
4338,08/09/26 08:27:51,-0.600,-1.000,0.200,53.1,0.0,101.5,,,,,
4339,08/09/26 08:27:52,-0.550,-0.875,0.200,56.6,29.0,101.5,,,,,
4340,08/09/26 08:27:53,-0.600,-1.000,0.225,53.1,0.0,103.0,,,,,
4341,08/09/26 08:27:54,-0.650,-0.900,0.225,49.5,25.8,103.0,,,,,
4342,08/09/26 08:27:55,-0.600,-0.875,0.275,53.1,29.0,106.0,,,,,
4343,08/09/26 08:27:56,-0.625,-0.825,0.250,51.3,34.4,104.5,,,,,
4344,08/09/26 08:27:57,-0.700,-0.925,0.250,45.6,22.3,104.5,,,,,
4345,08/09/26 08:27:58,-0.550,-0.925,0.300,56.6,22.3,107.5,,,,,
4346,08/09/26 08:27:59,-0.500,-1.000,0.225,60.0,0.0,103.0,,,,,
4347,08/09/26 08:28:00,-0.525,-0.900,0.225,58.3,25.8,103.0,,,,,
4348,08/09/26 08:28:01,-0.675,-0.875,0.325,47.5,29.0,109.0,,,,,
4349,08/09/26 08:28:02,-0.650,-1.000,0.275,49.5,0.0,106.0,,,,,
4350,08/09/26 08:28:03,-0.600,-0.900,0.225,53.1,25.8,103.0,,,,,
4351,08/09/26 08:28:04,-0.500,-0.975,0.150,60.0,12.8,98.6,,,,,
4352,08/09/26 08:28:05,-0.525,-1.000,0.275,58.3,0.0,106.0,,,,,
4353,08/09/26 08:28:06,-0.600,-0.825,0.275,53.1,34.4,106.0,,,,,
4354,08/09/26 08:28:07,-0.675,-0.850,0.325,47.5,31.8,109.0,,,,,
4355,08/09/26 08:28:08,-0.550,-1.000,0.200,56.6,0.0,101.5,,,,,
4356,08/09/26 08:28:09,-0.525,-0.925,0.250,58.3,22.3,104.5,,,,,
4357,08/09/26 08:28:10,-0.625,-0.875,0.275,51.3,29.0,106.0,,,,,
4358,08/09/26 08:28:11,-0.700,-0.925,0.175,45.6,22.3,100.1,,,,,
4359,08/09/26 08:28:12,-0.625,-0.850,0.300,51.3,31.8,107.5,,,,,
4360,08/09/26 08:28:13,-0.550,-0.825,0.200,56.6,34.4,101.5,,,,,
4361,08/09/26 08:28:14,-0.500,-0.875,0.175,60.0,29.0,100.1,,,,,
4362,08/09/26 08:28:15,-0.600,-0.925,0.250,53.1,22.3,104.5,,,,,
4363,08/09/26 08:28:16,-0.500,-1.000,0.200,60.0,0.0,101.5,,,,,
4364,08/09/26 08:28:17,-0.625,-1.025,0.250,51.3,0.0,104.5,,,,,
4365,08/09/26 08:28:18,-0.625,-0.950,0.250,51.3,18.2,104.5,,,,,
4366,08/09/26 08:28:19,-0.550,-1.000,0.200,56.6,0.0,101.5,,,,,
4367,08/09/26 08:28:20,-0.625,-1.050,0.325,51.3,0.0,109.0,,,,,
4368,08/09/26 08:28:21,-0.625,-0.975,0.275,51.3,12.8,106.0,,,,,
4369,08/09/26 08:28:22,-0.600,-0.950,0.325,53.1,18.2,109.0,,,,,
4370,08/09/26 08:28:23,-0.600,-1.075,0.325,53.1,0.0,109.0,,,,,
4371,08/09/26 08:28:24,-0.550,-1.000,0.275,56.6,0.0,106.0,,,,,
4372,08/09/26 08:28:25,-0.700,-0.900,0.300,45.6,25.8,107.5,,,,,
4373,08/09/26 08:28:26,-0.700,-1.075,0.225,45.6,0.0,103.0,,,,,
4374,08/09/26 08:28:27,-0.500,-0.975,0.225,60.0,12.8,103.0,,,,,
4375,08/09/26 08:28:28,-0.475,-1.100,0.200,61.6,0.0,101.5,,,,,
4376,08/09/26 08:28:29,-0.500,-1.025,0.175,60.0,0.0,100.1,,,,,
4377,08/09/26 08:28:30,-0.600,-0.925,0.275,53.1,22.3,106.0,,,,,
4378,08/09/26 08:28:31,-0.575,-0.875,0.275,54.9,29.0,106.0,,,,,
4379,08/09/26 08:28:32,-0.625,-0.900,0.400,51.3,25.8,113.6,,,,,
4380,08/09/26 08:28:33,-0.525,-0.900,0.200,58.3,25.8,101.5,,,,,
4381,08/09/26 08:28:34,-0.600,-1.025,0.200,53.1,0.0,101.5,,,,,
4382,08/09/26 08:28:35,-0.575,-0.975,-0.025,54.9,12.8,88.6,,,,,
4383,08/09/26 08:28:36,-0.525,-0.975,0.200,58.3,12.8,101.5,,,,,
4384,08/09/26 08:28:37,-0.500,-1.050,0.225,60.0,0.0,103.0,,,,,
4385,08/09/26 08:28:38,-0.525,-1.025,0.250,58.3,0.0,104.5,,,,,
4386,08/09/26 08:28:39,-0.525,-1.000,0.275,58.3,0.0,106.0,,,,,
4387,08/09/26 08:28:40,-0.575,-1.075,0.200,54.9,0.0,101.5,,,,,
4388,08/09/26 08:28:41,-0.425,-0.950,0.250,64.8,18.2,104.5,,,,,
4389,08/09/26 08:28:42,-0.575,-0.875,0.250,54.9,29.0,104.5,,,,,
4390,08/09/26 08:28:43,-0.750,-1.350,0.600,41.4,0.0,126.9,,,,,
4391,08/09/26 08:28:44,-0.550,-0.950,0.175,56.6,18.2,100.1,,,,,
4392,08/09/26 08:28:45,-0.650,-0.925,0.225,49.5,22.3,103.0,,,,,
4393,08/09/26 08:28:46,-0.600,-0.950,0.275,53.1,18.2,106.0,,,,,
4394,08/09/26 08:28:47,-0.450,-0.975,0.175,63.3,12.8,100.1,,,,,
4395,08/09/26 08:28:48,-0.575,-0.925,0.200,54.9,22.3,101.5,,,,,
4396,08/09/26 08:28:49,-0.625,-0.925,0.225,51.3,22.3,103.0,,,,,
4397,08/09/26 08:28:50,-0.700,-0.775,0.250,45.6,39.2,104.5,,,,,
4398,08/09/26 08:28:51,-0.550,-0.850,0.275,56.6,31.8,106.0,,,,,
4399,08/09/26 08:28:52,-0.550,-0.950,0.200,56.6,18.2,101.5,,,,,
4400,08/09/26 08:28:53,-0.600,-0.825,0.300,53.1,34.4,107.5,,,,,
4401,08/09/26 08:28:54,-0.875,-0.950,0.450,29.0,18.2,116.7,,,,,
4402,08/09/26 08:28:55,-0.750,-0.800,0.300,41.4,36.9,107.5,,,,,
4403,08/09/26 08:28:56,-0.750,-1.025,0.200,41.4,0.0,101.5,,,,,
4404,08/09/26 08:28:57,-0.575,-0.875,0.250,54.9,29.0,104.5,,,,,
4405,08/09/26 08:28:58,-0.550,-1.025,0.225,56.6,0.0,103.0,,,,,
4406,08/09/26 08:28:59,-0.525,-0.825,0.225,58.3,34.4,103.0,,,,,
4407,08/09/26 08:29:00,-0.600,-0.900,0.350,53.1,25.8,110.5,,,,,
4408,08/09/26 08:29:01,-0.575,-0.900,0.300,54.9,25.8,107.5,,,,,
4409,08/09/26 08:29:02,-0.625,-0.875,0.275,51.3,29.0,106.0,,,,,
4410,08/09/26 08:29:03,-0.575,-1.000,0.325,54.9,0.0,109.0,,,,,
4411,08/09/26 08:29:04,-0.600,-0.975,0.225,53.1,12.8,103.0,,,,,
4412,08/09/26 08:29:05,-0.675,-0.825,0.275,47.5,34.4,106.0,,,,,
4413,08/09/26 08:29:06,-0.600,-0.950,0.250,53.1,18.2,104.5,,,,,
4414,08/09/26 08:29:07,-0.575,-1.025,0.300,54.9,0.0,107.5,,,,,
4415,08/09/26 08:29:08,-0.525,-0.900,0.200,58.3,25.8,101.5,,,,,
4416,08/09/26 08:29:09,-0.625,-0.900,0.275,51.3,25.8,106.0,,,,,
4417,08/09/26 08:29:10,-0.750,-1.025,0.350,41.4,0.0,110.5,,,,,
4418,08/09/26 08:29:11,-0.650,-0.900,0.300,49.5,25.8,107.5,,,,,
4419,08/09/26 08:29:12,-0.600,-0.925,0.275,53.1,22.3,106.0,,,,,
4420,08/09/26 08:29:13,-0.675,-0.825,0.275,47.5,34.4,106.0,,,,,
4421,08/09/26 08:29:14,-0.700,-0.750,0.450,45.6,41.4,116.7,,,,,
4422,08/09/26 08:29:15,-0.575,-0.975,0.225,54.9,12.8,103.0,,,,,
4423,08/09/26 08:29:16,-0.450,-0.975,0.200,63.3,12.8,101.5,,,,,
4424,08/09/26 08:29:17,-0.500,-1.025,0.250,60.0,0.0,104.5,,,,,
4425,08/09/26 08:29:18,-0.550,-0.975,0.225,56.6,12.8,103.0,,,,,
4426,08/09/26 08:29:19,-0.600,-0.975,0.250,53.1,12.8,104.5,,,,,
4427,08/09/26 08:29:20,-0.550,-1.025,0.200,56.6,0.0,101.5,,,,,
4428,08/09/26 08:29:21,-0.575,-1.025,0.300,54.9,0.0,107.5,,,,,
4429,08/09/26 08:29:22,-0.525,-0.950,0.225,58.3,18.2,103.0,,,,,
4430,08/09/26 08:29:23,-0.425,-1.050,0.150,64.8,0.0,98.6,,,,,
4431,08/09/26 08:29:24,-0.500,-1.000,0.125,60.0,0.0,97.2,,,,,
4432,08/09/26 08:29:25,-0.650,-1.025,0.275,49.5,0.0,106.0,,,,,
4433,08/09/26 08:29:26,-0.650,-0.825,0.225,49.5,34.4,103.0,,,,,
4434,08/09/26 08:29:27,-0.625,-0.750,0.275,51.3,41.4,106.0,,,,,
4435,08/09/26 08:29:28,-0.575,-0.925,0.225,54.9,22.3,103.0,,,,,
4436,08/09/26 08:29:29,-0.550,-0.950,0.175,56.6,18.2,100.1,,,,,
4437,08/09/26 08:29:30,-0.575,-0.975,0.150,54.9,12.8,98.6,,,,,
4438,08/09/26 08:29:31,-0.475,-1.025,0.150,61.6,0.0,98.6,,,,,
4439,08/09/26 08:29:32,-0.550,-0.950,0.250,56.6,18.2,104.5,,,,,
4440,08/09/26 08:29:33,-0.525,-0.900,0.225,58.3,25.8,103.0,,,,,
4441,08/09/26 08:29:34,-0.550,-1.050,0.150,56.6,0.0,98.6,,,,,
4442,08/09/26 08:29:35,-0.525,-1.025,0.225,58.3,0.0,103.0,,,,,
4443,08/09/26 08:29:36,-0.475,-0.875,0.200,61.6,29.0,101.5,,,,,
4444,08/09/26 08:29:37,-0.600,-1.000,0.275,53.1,0.0,106.0,,,,,
4445,08/09/26 08:29:38,-0.625,-0.950,0.225,51.3,18.2,103.0,,,,,
4446,08/09/26 08:29:39,-0.575,-1.025,0.275,54.9,0.0,106.0,,,,,
4447,08/09/26 08:29:40,-0.500,-0.975,0.250,60.0,12.8,104.5,,,,,
4448,08/09/26 08:29:41,-0.475,-1.025,0.150,61.6,0.0,98.6,,,,,
4449,08/09/26 08:29:42,-0.725,-1.325,0.375,43.5,0.0,112.0,,,,,
4450,08/09/26 08:29:43,-0.600,-0.875,0.300,53.1,29.0,107.5,,,,,
4451,08/09/26 08:29:44,-0.525,-0.950,0.200,58.3,18.2,101.5,,,,,
4452,08/09/26 08:29:45,-0.500,-1.050,0.200,60.0,0.0,101.5,,,,,
4453,08/09/26 08:29:46,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
4454,08/09/26 08:29:47,-0.525,-0.925,0.100,58.3,22.3,95.7,,,,,
4455,08/09/26 08:29:48,-0.600,-1.000,0.125,53.1,0.0,97.2,,,,,
4456,08/09/26 08:29:49,-0.525,-1.000,0.250,58.3,0.0,104.5,,,,,
4457,08/09/26 08:29:50,-0.400,-0.950,0.175,66.4,18.2,100.1,,,,,
4458,08/09/26 08:29:51,-0.350,-1.075,0.150,69.5,0.0,98.6,,,,,
4459,08/09/26 08:29:52,-0.400,-1.025,0.225,66.4,0.0,103.0,,,,,
4460,08/09/26 08:29:53,-0.500,-0.975,0.150,60.0,12.8,98.6,,,,,
4461,08/09/26 08:29:54,-0.425,-1.000,0.125,64.8,0.0,97.2,,,,,
4462,08/09/26 08:29:55,-0.450,-0.975,0.200,63.3,12.8,101.5,,,,,
4463,08/09/26 08:29:56,-0.475,-1.025,0.125,61.6,0.0,97.2,,,,,
4464,08/09/26 08:29:57,-0.475,-1.000,0.225,61.6,0.0,103.0,,,,,
4465,08/09/26 08:29:58,-0.450,-0.975,0.225,63.3,12.8,103.0,,,,,
4466,08/09/26 08:29:59,-0.500,-1.025,0.275,60.0,0.0,106.0,,,,,
4467,08/09/26 08:30:00,-0.475,-0.900,0.150,61.6,25.8,98.6,,,,,
4468,08/09/26 08:30:01,-0.500,-0.950,0.200,60.0,18.2,101.5,,,,,
4469,08/09/26 08:30:02,-0.575,-1.000,0.225,54.9,0.0,103.0,,,,,
4470,08/09/26 08:30:03,-0.600,-0.975,0.175,53.1,12.8,100.1,,,,,
4471,08/09/26 08:30:04,-0.475,-0.975,0.200,61.6,12.8,101.5,,,,,
4472,08/09/26 08:30:05,-0.425,-0.825,-0.175,64.8,34.4,79.9,,,,,
4473,08/09/26 08:30:06,-0.450,-1.000,0.175,63.3,0.0,100.1,,,,,
4474,08/09/26 08:30:07,-0.525,-0.975,0.225,58.3,12.8,103.0,,,,,
4475,08/09/26 08:30:08,-0.475,-1.050,0.125,61.6,0.0,97.2,,,,,
4476,08/09/26 08:30:09,-0.550,-0.875,0.200,56.6,29.0,101.5,,,,,
4477,08/09/26 08:30:10,-0.600,-1.050,0.175,53.1,0.0,100.1,,,,,
4478,08/09/26 08:30:11,-0.525,-1.025,0.200,58.3,0.0,101.5,,,,,
4479,08/09/26 08:30:12,-0.350,-1.125,0.100,69.5,0.0,95.7,,,,,
4480,08/09/26 08:30:13,-0.425,-0.925,0.150,64.8,22.3,98.6,,,,,
4481,08/09/26 08:30:14,-0.525,-1.000,0.225,58.3,0.0,103.0,,,,,
4482,08/09/26 08:30:15,-0.550,-1.000,0.275,56.6,0.0,106.0,,,,,
4483,08/09/26 08:30:16,-0.475,-0.950,0.225,61.6,18.2,103.0,,,,,
4484,08/09/26 08:30:17,-0.400,-1.025,0.175,66.4,0.0,100.1,,,,,
4485,08/09/26 08:30:18,-0.375,-1.125,0.225,68.0,0.0,103.0,,,,,
4486,08/09/26 08:30:19,-0.475,-1.025,0.175,61.6,0.0,100.1,,,,,
4487,08/09/26 08:30:20,-0.575,-0.975,0.225,54.9,12.8,103.0,,,,,
4488,08/09/26 08:30:21,-0.650,-1.000,0.375,49.5,0.0,112.0,,,,,
4489,08/09/26 08:30:22,-0.500,-1.025,0.200,60.0,0.0,101.5,,,,,
4490,08/09/26 08:30:23,-0.550,-0.975,0.225,56.6,12.8,103.0,,,,,
4491,08/09/26 08:30:24,-0.500,-1.025,0.175,60.0,0.0,100.1,,,,,
4492,08/09/26 08:30:25,-0.500,-1.000,0.175,60.0,0.0,100.1,,,,,
4493,08/09/26 08:30:26,-0.450,-1.000,0.250,63.3,0.0,104.5,,,,,
4494,08/09/26 08:30:27,-0.500,-1.025,0.175,60.0,0.0,100.1,,,,,
4495,08/09/26 08:30:28,-0.475,-1.050,0.200,61.6,0.0,101.5,,,,,
4496,08/09/26 08:30:29,-0.400,-1.050,0.175,66.4,0.0,100.1,,,,,
4497,08/09/26 08:30:30,-0.550,-0.975,0.325,56.6,12.8,109.0,,,,,
4498,08/09/26 08:30:31,-0.375,-0.925,0.200,68.0,22.3,101.5,,,,,
4499,08/09/26 08:30:32,-0.450,-1.175,0.350,63.3,0.0,110.5,,,,,
4500,08/09/26 08:30:33,-0.375,-1.025,0.175,68.0,0.0,100.1,,,,,
4501,08/09/26 08:30:34,-0.575,-0.925,0.225,54.9,22.3,103.0,,,,,
4502,08/09/26 08:30:35,-0.525,-1.050,0.200,58.3,0.0,101.5,,,,,
4503,08/09/26 08:30:36,-0.550,-0.975,0.225,56.6,12.8,103.0,,,,,
4504,08/09/26 08:30:37,-0.475,-1.050,0.200,61.6,0.0,101.5,,,,,
4505,08/09/26 08:30:38,-0.475,-1.100,0.175,61.6,0.0,100.1,,,,,
4506,08/09/26 08:30:39,-0.475,-1.025,0.200,61.6,0.0,101.5,,,,,
