"Plot Title: 545_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
4079,08/09/26 08:26:15,-0.125,0.875,0.350,82.8,151.0,110.5,,,,,
4080,08/09/26 08:26:16,-0.025,0.850,0.400,88.6,148.2,113.6,,,,,
4081,08/09/26 08:26:17,0.000,0.925,0.350,90.0,157.7,110.5,,,,,
4082,08/09/26 08:26:18,-0.025,0.925,0.350,88.6,157.7,110.5,,,,,
4083,08/09/26 08:26:19,-0.050,0.925,0.400,87.1,157.7,113.6,,,,,
4084,08/09/26 08:26:20,-0.100,0.925,0.325,84.3,157.7,109.0,,,,,
4085,08/09/26 08:26:21,0.050,1.475,0.650,92.9,180.0,130.5,,,,,
4086,08/09/26 08:26:22,-0.050,1.075,0.500,87.1,180.0,120.0,,,,,
4087,08/09/26 08:26:23,-0.100,0.850,0.350,84.3,148.2,110.5,,,,,
4088,08/09/26 08:26:24,0.025,0.925,0.400,91.4,157.7,113.6,,,,,
4089,08/09/26 08:26:25,0.075,1.050,0.450,94.3,180.0,116.7,,,,,
4090,08/09/26 08:26:26,0.025,0.925,0.425,91.4,157.7,115.2,,,,,
4091,08/09/26 08:26:27,-0.050,0.950,0.350,87.1,161.8,110.5,,,,,
4092,08/09/26 08:26:28,-0.125,0.900,0.375,82.8,154.2,112.0,,,,,
4093,08/09/26 08:26:29,-0.075,0.975,0.475,85.7,167.2,118.4,,,,,
4094,08/09/26 08:26:30,0.000,0.975,0.450,90.0,167.2,116.7,,,,,
4095,08/09/26 08:26:31,0.075,0.875,0.450,94.3,151.0,116.7,,,,,
4096,08/09/26 08:26:32,0.025,0.975,0.450,91.4,167.2,116.7,,,,,
4097,08/09/26 08:26:33,-0.075,0.850,0.425,85.7,148.2,115.2,,,,,
4098,08/09/26 08:26:34,0.025,0.925,0.425,91.4,157.7,115.2,,,,,
4099,08/09/26 08:26:35,0.000,0.925,0.350,90.0,157.7,110.5,,,,,
4100,08/09/26 08:26:36,0.000,0.950,0.450,90.0,161.8,116.7,,,,,
4101,08/09/26 08:26:37,0.050,0.925,0.450,92.9,157.7,116.7,,,,,
4102,08/09/26 08:26:38,0.025,0.800,0.400,91.4,143.1,113.6,,,,,
4103,08/09/26 08:26:39,0.050,0.975,0.450,92.9,167.2,116.7,,,,,
4104,08/09/26 08:26:40,-0.025,0.875,0.400,88.6,151.0,113.6,,,,,
4105,08/09/26 08:26:41,0.000,0.950,0.450,90.0,161.8,116.7,,,,,
4106,08/09/26 08:26:42,0.025,0.950,0.500,91.4,161.8,120.0,,,,,
4107,08/09/26 08:26:43,0.050,0.975,0.525,92.9,167.2,121.7,,,,,
4108,08/09/26 08:26:44,-0.025,0.900,0.375,88.6,154.2,112.0,,,,,
4109,08/09/26 08:26:45,0.000,0.925,0.425,90.0,157.7,115.2,,,,,
4110,08/09/26 08:26:46,0.000,0.950,0.400,90.0,161.8,113.6,,,,,
4111,08/09/26 08:26:47,0.075,0.875,0.450,94.3,151.0,116.7,,,,,
4112,08/09/26 08:26:48,0.075,0.900,0.450,94.3,154.2,116.7,,,,,
4113,08/09/26 08:26:49,-0.075,0.925,0.400,85.7,157.7,113.6,,,,,
4114,08/09/26 08:26:50,-0.150,0.725,0.400,81.4,136.5,113.6,,,,,
4115,08/09/26 08:26:51,0.025,1.050,0.500,91.4,180.0,120.0,,,,,
4116,08/09/26 08:26:52,0.000,0.875,0.450,90.0,151.0,116.7,,,,,
4117,08/09/26 08:26:53,0.050,0.950,0.475,92.9,161.8,118.4,,,,,
4118,08/09/26 08:26:54,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
4119,08/09/26 08:26:55,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
4120,08/09/26 08:26:56,0.025,0.950,0.450,91.4,161.8,116.7,,,,,
4121,08/09/26 08:26:57,0.050,0.925,0.425,92.9,157.7,115.2,,,,,
4122,08/09/26 08:26:58,0.050,0.975,0.450,92.9,167.2,116.7,,,,,
4123,08/09/26 08:26:59,0.025,0.925,0.400,91.4,157.7,113.6,,,,,
4124,08/09/26 08:27:00,0.025,0.875,0.450,91.4,151.0,116.7,,,,,
4125,08/09/26 08:27:01,0.075,0.950,0.475,94.3,161.8,118.4,,,,,
4126,08/09/26 08:27:02,0.050,0.900,0.400,92.9,154.2,113.6,,,,,
4127,08/09/26 08:27:03,0.075,0.875,0.500,94.3,151.0,120.0,,,,,
4128,08/09/26 08:27:04,0.025,0.900,0.450,91.4,154.2,116.7,,,,,
4129,08/09/26 08:27:05,-0.025,0.950,0.450,88.6,161.8,116.7,,,,,
4130,08/09/26 08:27:06,0.050,0.900,0.400,92.9,154.2,113.6,,,,,
4131,08/09/26 08:27:07,0.000,0.875,0.450,90.0,151.0,116.7,,,,,
4132,08/09/26 08:27:08,0.025,0.925,0.450,91.4,157.7,116.7,,,,,
4133,08/09/26 08:27:09,0.025,0.875,0.475,91.4,151.0,118.4,,,,,
4134,08/09/26 08:27:10,0.075,0.975,0.450,94.3,167.2,116.7,,,,,
4135,08/09/26 08:27:11,0.075,1.000,0.400,94.3,180.0,113.6,,,,,
4136,08/09/26 08:27:12,0.100,0.800,0.450,95.7,143.1,116.7,,,,,
4137,08/09/26 08:27:13,0.075,0.900,0.500,94.3,154.2,120.0,,,,,
4138,08/09/26 08:27:14,0.050,0.925,0.450,92.9,157.7,116.7,,,,,
4139,08/09/26 08:27:15,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
4140,08/09/26 08:27:16,0.075,0.925,0.525,94.3,157.7,121.7,,,,,
4141,08/09/26 08:27:17,0.075,0.875,0.500,94.3,151.0,120.0,,,,,
4142,08/09/26 08:27:18,0.050,0.950,0.525,92.9,161.8,121.7,,,,,
4143,08/09/26 08:27:19,0.050,0.925,0.425,92.9,157.7,115.2,,,,,
4144,08/09/26 08:27:20,0.050,0.875,0.425,92.9,151.0,115.2,,,,,
4145,08/09/26 08:27:21,0.100,0.975,0.450,95.7,167.2,116.7,,,,,
4146,08/09/26 08:27:22,0.025,0.925,0.450,91.4,157.7,116.7,,,,,
4147,08/09/26 08:27:23,0.050,0.975,0.425,92.9,167.2,115.2,,,,,
4148,08/09/26 08:27:24,0.025,1.100,0.525,91.4,180.0,121.7,,,,,
4149,08/09/26 08:27:25,0.075,1.025,0.450,94.3,180.0,116.7,,,,,
4150,08/09/26 08:27:26,0.025,0.800,0.500,91.4,143.1,120.0,,,,,
4151,08/09/26 08:27:27,0.025,0.850,0.450,91.4,148.2,116.7,,,,,
4152,08/09/26 08:27:28,0.050,1.000,0.450,92.9,180.0,116.7,,,,,
4153,08/09/26 08:27:29,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
4154,08/09/26 08:27:30,0.100,0.925,0.550,95.7,157.7,123.4,,,,,
4155,08/09/26 08:27:31,0.100,0.875,0.500,95.7,151.0,120.0,,,,,
4156,08/09/26 08:27:32,0.050,0.850,0.475,92.9,148.2,118.4,,,,,
4157,08/09/26 08:27:33,0.050,1.000,0.475,92.9,180.0,118.4,,,,,
4158,08/09/26 08:27:34,0.050,0.950,0.475,92.9,161.8,118.4,,,,,
4159,08/09/26 08:27:35,0.075,0.900,0.550,94.3,154.2,123.4,,,,,
4160,08/09/26 08:27:36,0.075,0.850,0.475,94.3,148.2,118.4,,,,,
4161,08/09/26 08:27:37,0.025,0.875,0.425,91.4,151.0,115.2,,,,,
4162,08/09/26 08:27:38,0.025,0.850,0.475,91.4,148.2,118.4,,,,,
4163,08/09/26 08:27:39,0.075,0.900,0.350,94.3,154.2,110.5,,,,,
4164,08/09/26 08:27:40,0.075,0.875,0.550,94.3,151.0,123.4,,,,,
4165,08/09/26 08:27:41,0.025,0.825,0.575,91.4,145.6,125.1,,,,,
4166,08/09/26 08:27:42,0.025,0.825,0.500,91.4,145.6,120.0,,,,,
4167,08/09/26 08:27:43,0.100,1.025,0.500,95.7,180.0,120.0,,,,,
4168,08/09/26 08:27:44,0.075,0.875,0.500,94.3,151.0,120.0,,,,,
4169,08/09/26 08:27:45,0.075,0.850,0.500,94.3,148.2,120.0,,,,,
4170,08/09/26 08:27:46,0.050,0.875,0.525,92.9,151.0,121.7,,,,,
4171,08/09/26 08:27:47,0.025,0.850,0.450,91.4,148.2,116.7,,,,,
4172,08/09/26 08:27:48,0.075,1.025,0.525,94.3,180.0,121.7,,,,,
4173,08/09/26 08:27:49,0.050,0.975,0.525,92.9,167.2,121.7,,,,,
4174,08/09/26 08:27:50,0.025,0.875,0.450,91.4,151.0,116.7,,,,,
4175,08/09/26 08:27:51,0.025,0.850,0.450,91.4,148.2,116.7,,,,,
4176,08/09/26 08:27:52,0.075,1.000,0.400,94.3,180.0,113.6,,,,,
4177,08/09/26 08:27:53,0.075,0.950,0.475,94.3,161.8,118.4,,,,,
4178,08/09/26 08:27:54,0.075,0.850,0.500,94.3,148.2,120.0,,,,,
4179,08/09/26 08:27:55,0.050,0.925,0.525,92.9,157.7,121.7,,,,,
4180,08/09/26 08:27:56,0.100,0.850,0.450,95.7,148.2,116.7,,,,,
4181,08/09/26 08:27:57,0.100,0.900,0.500,95.7,154.2,120.0,,,,,
4182,08/09/26 08:27:58,0.025,0.950,0.450,91.4,161.8,116.7,,,,,
4183,08/09/26 08:27:59,0.075,0.875,0.475,94.3,151.0,118.4,,,,,
4184,08/09/26 08:28:00,0.075,0.900,0.525,94.3,154.2,121.7,,,,,
4185,08/09/26 08:28:01,0.125,0.875,0.575,97.2,151.0,125.1,,,,,
4186,08/09/26 08:28:02,0.100,0.925,0.575,95.7,157.7,125.1,,,,,
4187,08/09/26 08:28:03,0.075,0.975,0.550,94.3,167.2,123.4,,,,,
4188,08/09/26 08:28:04,-0.025,0.850,0.450,88.6,148.2,116.7,,,,,
4189,08/09/26 08:28:05,0.050,0.800,0.450,92.9,143.1,116.7,,,,,
4190,08/09/26 08:28:06,0.075,0.875,0.475,94.3,151.0,118.4,,,,,
4191,08/09/26 08:28:07,0.050,0.850,0.475,92.9,148.2,118.4,,,,,
4192,08/09/26 08:28:08,0.075,0.975,0.425,94.3,167.2,115.2,,,,,
4193,08/09/26 08:28:09,0.075,0.875,0.500,94.3,151.0,120.0,,,,,
4194,08/09/26 08:28:10,0.100,1.000,0.475,95.7,180.0,118.4,,,,,
4195,08/09/26 08:28:11,0.100,0.875,0.525,95.7,151.0,121.7,,,,,
4196,08/09/26 08:28:12,0.100,0.925,0.550,95.7,157.7,123.4,,,,,
4197,08/09/26 08:28:13,0.100,0.875,0.500,95.7,151.0,120.0,,,,,
4198,08/09/26 08:28:14,0.050,0.850,0.525,92.9,148.2,121.7,,,,,
4199,08/09/26 08:28:15,0.075,0.950,0.550,94.3,161.8,123.4,,,,,
4200,08/09/26 08:28:16,0.025,0.825,0.400,91.4,145.6,113.6,,,,,
4201,08/09/26 08:28:17,0.050,0.900,0.475,92.9,154.2,118.4,,,,,
4202,08/09/26 08:28:18,0.100,1.000,0.575,95.7,180.0,125.1,,,,,
4203,08/09/26 08:28:19,0.050,0.825,0.475,92.9,145.6,118.4,,,,,
4204,08/09/26 08:28:20,0.100,0.875,0.550,95.7,151.0,123.4,,,,,
4205,08/09/26 08:28:21,0.075,0.875,0.550,94.3,151.0,123.4,,,,,
4206,08/09/26 08:28:22,0.075,0.875,0.475,94.3,151.0,118.4,,,,,
4207,08/09/26 08:28:23,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
4208,08/09/26 08:28:24,0.050,1.000,0.525,92.9,180.0,121.7,,,,,
4209,08/09/26 08:28:25,0.075,0.850,0.525,94.3,148.2,121.7,,,,,
4210,08/09/26 08:28:26,0.075,0.850,0.550,94.3,148.2,123.4,,,,,
4211,08/09/26 08:28:27,0.075,0.875,0.475,94.3,151.0,118.4,,,,,
4212,08/09/26 08:28:28,0.075,0.950,0.500,94.3,161.8,120.0,,,,,
4213,08/09/26 08:28:29,0.050,0.750,0.525,92.9,138.6,121.7,,,,,
4214,08/09/26 08:28:30,0.075,0.875,0.550,94.3,151.0,123.4,,,,,
4215,08/09/26 08:28:31,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
4216,08/09/26 08:28:32,0.075,0.850,0.525,94.3,148.2,121.7,,,,,
4217,08/09/26 08:28:33,0.100,0.925,0.475,95.7,157.7,118.4,,,,,
4218,08/09/26 08:28:34,0.100,0.850,0.500,95.7,148.2,120.0,,,,,
4219,08/09/26 08:28:35,0.100,0.875,0.550,95.7,151.0,123.4,,,,,
4220,08/09/26 08:28:36,0.125,0.950,0.550,97.2,161.8,123.4,,,,,
4221,08/09/26 08:28:37,0.100,0.950,0.575,95.7,161.8,125.1,,,,,
4222,08/09/26 08:28:38,0.100,0.800,0.625,95.7,143.1,128.7,,,,,
4223,08/09/26 08:28:39,0.100,0.950,0.550,95.7,161.8,123.4,,,,,
4224,08/09/26 08:28:40,0.075,0.975,0.475,94.3,167.2,118.4,,,,,
4225,08/09/26 08:28:41,0.075,0.875,0.525,94.3,151.0,121.7,,,,,
4226,08/09/26 08:28:42,0.050,0.900,0.500,92.9,154.2,120.0,,,,,
4227,08/09/26 08:28:43,0.050,0.850,0.525,92.9,148.2,121.7,,,,,
4228,08/09/26 08:28:44,0.100,0.975,0.500,95.7,167.2,120.0,,,,,
4229,08/09/26 08:28:45,0.100,0.875,0.550,95.7,151.0,123.4,,,,,
4230,08/09/26 08:28:46,0.125,1.000,0.550,97.2,180.0,123.4,,,,,
4231,08/09/26 08:28:47,0.100,1.000,0.450,95.7,180.0,116.7,,,,,
4232,08/09/26 08:28:48,0.100,0.900,0.500,95.7,154.2,120.0,,,,,
4233,08/09/26 08:28:49,0.075,0.900,0.500,94.3,154.2,120.0,,,,,
4234,08/09/26 08:28:50,0.100,0.875,0.450,95.7,151.0,116.7,,,,,
4235,08/09/26 08:28:51,0.050,0.975,0.400,92.9,167.2,113.6,,,,,
4236,08/09/26 08:28:52,0.025,0.925,0.450,91.4,157.7,116.7,,,,,
4237,08/09/26 08:28:53,0.025,0.775,0.550,91.4,140.8,123.4,,,,,
4238,08/09/26 08:28:54,0.075,0.925,0.500,94.3,157.7,120.0,,,,,
4239,08/09/26 08:28:55,0.050,0.775,0.525,92.9,140.8,121.7,,,,,
4240,08/09/26 08:28:56,0.025,0.800,0.525,91.4,143.1,121.7,,,,,
4241,08/09/26 08:28:57,0.050,0.925,0.475,92.9,157.7,118.4,,,,,
4242,08/09/26 08:28:58,0.075,0.925,0.525,94.3,157.7,121.7,,,,,
4243,08/09/26 08:28:59,0.075,0.925,0.500,94.3,157.7,120.0,,,,,
4244,08/09/26 08:29:00,0.100,0.925,0.500,95.7,157.7,120.0,,,,,
4245,08/09/26 08:29:01,0.100,0.925,0.550,95.7,157.7,123.4,,,,,
4246,08/09/26 08:29:02,0.075,0.750,0.500,94.3,138.6,120.0,,,,,
4247,08/09/26 08:29:03,0.125,0.975,0.500,97.2,167.2,120.0,,,,,
4248,08/09/26 08:29:04,0.075,0.875,0.500,94.3,151.0,120.0,,,,,
4249,08/09/26 08:29:05,0.075,0.850,0.525,94.3,148.2,121.7,,,,,
4250,08/09/26 08:29:06,0.050,0.850,0.550,92.9,148.2,123.4,,,,,
4251,08/09/26 08:29:07,0.050,0.900,0.425,92.9,154.2,115.2,,,,,
4252,08/09/26 08:29:08,0.075,0.925,0.450,94.3,157.7,116.7,,,,,
4253,08/09/26 08:29:09,0.075,0.875,0.500,94.3,151.0,120.0,,,,,
4254,08/09/26 08:29:10,0.075,0.875,0.525,94.3,151.0,121.7,,,,,
4255,08/09/26 08:29:11,0.075,0.875,0.450,94.3,151.0,116.7,,,,,
4256,08/09/26 08:29:12,0.050,0.850,0.575,92.9,148.2,125.1,,,,,
4257,08/09/26 08:29:13,0.075,0.925,0.575,94.3,157.7,125.1,,,,,
4258,08/09/26 08:29:14,0.100,1.000,0.500,95.7,180.0,120.0,,,,,
4259,08/09/26 08:29:15,0.100,0.950,0.400,95.7,161.8,113.6,,,,,
4260,08/09/26 08:29:16,0.075,0.925,0.450,94.3,157.7,116.7,,,,,
4261,08/09/26 08:29:17,0.075,0.875,0.400,94.3,151.0,113.6,,,,,
4262,08/09/26 08:29:18,0.125,0.975,0.550,97.2,167.2,123.4,,,,,
4263,08/09/26 08:29:19,0.100,0.850,0.500,95.7,148.2,120.0,,,,,
4264,08/09/26 08:29:20,0.100,0.800,0.500,95.7,143.1,120.0,,,,,
4265,08/09/26 08:29:21,0.125,0.875,0.650,97.2,151.0,130.5,,,,,
4266,08/09/26 08:29:22,0.100,0.950,0.500,95.7,161.8,120.0,,,,,
4267,08/09/26 08:29:23,0.075,0.925,0.475,94.3,157.7,118.4,,,,,
4268,08/09/26 08:29:24,0.075,0.850,0.400,94.3,148.2,113.6,,,,,
4269,08/09/26 08:29:25,0.100,0.875,0.500,95.7,151.0,120.0,,,,,
4270,08/09/26 08:29:26,0.100,0.925,0.450,95.7,157.7,116.7,,,,,
4271,08/09/26 08:29:27,0.100,0.875,0.400,95.7,151.0,113.6,,,,,
4272,08/09/26 08:29:28,0.075,0.900,0.475,94.3,154.2,118.4,,,,,
4273,08/09/26 08:29:29,0.100,0.800,0.475,95.7,143.1,118.4,,,,,
4274,08/09/26 08:29:30,0.125,0.950,0.500,97.2,161.8,120.0,,,,,
4275,08/09/26 08:29:31,0.075,0.850,0.475,94.3,148.2,118.4,,,,,
4276,08/09/26 08:29:32,0.075,0.825,0.500,94.3,145.6,120.0,,,,,
4277,08/09/26 08:29:33,0.100,0.825,0.550,95.7,145.6,123.4,,,,,
4278,08/09/26 08:29:34,0.100,0.875,0.500,95.7,151.0,120.0,,,,,
4279,08/09/26 08:29:35,0.125,0.975,0.500,97.2,167.2,120.0,,,,,
4280,08/09/26 08:29:36,0.075,0.800,0.650,94.3,143.1,130.5,,,,,
4281,08/09/26 08:29:37,0.100,0.825,0.525,95.7,145.6,121.7,,,,,
4282,08/09/26 08:29:38,0.100,0.950,0.475,95.7,161.8,118.4,,,,,
4283,08/09/26 08:29:39,0.100,0.825,0.450,95.7,145.6,116.7,,,,,
4284,08/09/26 08:29:40,0.100,0.875,0.500,95.7,151.0,120.0,,,,,
4285,08/09/26 08:29:41,0.075,0.875,0.425,94.3,151.0,115.2,,,,,
4286,08/09/26 08:29:42,0.100,0.925,0.525,95.7,157.7,121.7,,,,,
4287,08/09/26 08:29:43,0.100,0.875,0.425,95.7,151.0,115.2,,,,,
4288,08/09/26 08:29:44,0.100,0.900,0.400,95.7,154.2,113.6,,,,,
4289,08/09/26 08:29:45,0.075,0.925,0.400,94.3,157.7,113.6,,,,,
4290,08/09/26 08:29:46,0.075,0.975,0.475,94.3,167.2,118.4,,,,,
4291,08/09/26 08:29:47,0.100,0.850,0.575,95.7,148.2,125.1,,,,,
4292,08/09/26 08:29:48,0.125,0.850,0.450,97.2,148.2,116.7,,,,,
4293,08/09/26 08:29:49,0.100,0.875,0.500,95.7,151.0,120.0,,,,,
4294,08/09/26 08:29:50,0.100,0.850,0.450,95.7,148.2,116.7,,,,,
4295,08/09/26 08:29:51,0.100,0.925,0.475,95.7,157.7,118.4,,,,,
4296,08/09/26 08:29:52,0.100,0.925,0.450,95.7,157.7,116.7,,,,,
4297,08/09/26 08:29:53,0.100,0.875,0.450,95.7,151.0,116.7,,,,,
4298,08/09/26 08:29:54,0.075,0.875,0.400,94.3,151.0,113.6,,,,,
4299,08/09/26 08:29:55,0.100,0.900,0.400,95.7,154.2,113.6,,,,,
4300,08/09/26 08:29:56,0.150,0.925,0.450,98.6,157.7,116.7,,,,,
4301,08/09/26 08:29:57,0.100,0.850,0.400,95.7,148.2,113.6,,,,,
4302,08/09/26 08:29:58,0.125,0.975,0.450,97.2,167.2,116.7,,,,,
4303,08/09/26 08:29:59,0.125,1.025,0.400,97.2,180.0,113.6,,,,,
4304,08/09/26 08:30:00,0.075,0.925,0.350,94.3,157.7,110.5,,,,,
4305,08/09/26 08:30:01,0.125,1.075,0.325,97.2,180.0,109.0,,,,,
4306,08/09/26 08:30:02,0.100,0.975,0.425,95.7,167.2,115.2,,,,,
4307,08/09/26 08:30:03,0.150,0.925,0.500,98.6,157.7,120.0,,,,,
4308,08/09/26 08:30:04,0.100,0.850,0.475,95.7,148.2,118.4,,,,,
4309,08/09/26 08:30:05,0.125,0.925,0.550,97.2,157.7,123.4,,,,,
4310,08/09/26 08:30:06,0.100,0.950,0.425,95.7,161.8,115.2,,,,,
4311,08/09/26 08:30:07,0.100,0.950,0.475,95.7,161.8,118.4,,,,,
4312,08/09/26 08:30:08,0.100,0.925,0.475,95.7,157.7,118.4,,,,,
4313,08/09/26 08:30:09,0.100,0.925,0.450,95.7,157.7,116.7,,,,,
4314,08/09/26 08:30:10,0.100,0.975,0.450,95.7,167.2,116.7,,,,,
4315,08/09/26 08:30:11,0.100,0.925,0.425,95.7,157.7,115.2,,,,,
4316,08/09/26 08:30:12,0.100,0.950,0.400,95.7,161.8,113.6,,,,,
4317,08/09/26 08:30:13,0.125,0.950,0.475,97.2,161.8,118.4,,,,,
4318,08/09/26 08:30:14,0.100,0.875,0.500,95.7,151.0,120.0,,,,,
4319,08/09/26 08:30:15,0.100,0.900,0.475,95.7,154.2,118.4,,,,,
4320,08/09/26 08:30:16,0.100,0.875,0.400,95.7,151.0,113.6,,,,,
4321,08/09/26 08:30:17,0.075,0.925,0.425,94.3,157.7,115.2,,,,,
4322,08/09/26 08:30:18,0.100,0.875,0.450,95.7,151.0,116.7,,,,,
4323,08/09/26 08:30:19,0.100,0.875,0.450,95.7,151.0,116.7,,,,,
4324,08/09/26 08:30:20,0.075,0.850,0.425,94.3,148.2,115.2,,,,,
4325,08/09/26 08:30:21,0.100,0.950,0.375,95.7,161.8,112.0,,,,,
4326,08/09/26 08:30:22,0.075,0.900,0.350,94.3,154.2,110.5,,,,,
4327,08/09/26 08:30:23,0.100,0.950,0.350,95.7,161.8,110.5,,,,,
4328,08/09/26 08:30:24,0.075,0.900,0.325,94.3,154.2,109.0,,,,,
4329,08/09/26 08:30:25,0.125,0.925,0.350,97.2,157.7,110.5,,,,,
4330,08/09/26 08:30:26,0.100,0.925,0.350,95.7,157.7,110.5,,,,,
4331,08/09/26 08:30:27,0.100,0.900,0.375,95.7,154.2,112.0,,,,,
4332,08/09/26 08:30:28,0.125,0.925,0.450,97.2,157.7,116.7,,,,,
4333,08/09/26 08:30:29,0.100,0.925,0.400,95.7,157.7,113.6,,,,,
4334,08/09/26 08:30:30,0.100,0.925,0.425,95.7,157.7,115.2,,,,,
4335,08/09/26 08:30:31,0.075,0.925,0.325,94.3,157.7,109.0,,,,,
4336,08/09/26 08:30:32,0.100,0.950,0.375,95.7,161.8,112.0,,,,,
4337,08/09/26 08:30:33,0.125,0.950,0.350,97.2,161.8,110.5,,,,,
4338,08/09/26 08:30:34,0.100,0.925,0.400,95.7,157.7,113.6,,,,,
4339,08/09/26 08:30:35,0.100,0.950,0.350,95.7,161.8,110.5,,,,,
4340,08/09/26 08:30:36,0.075,0.900,0.300,94.3,154.2,107.5,,,,,
4341,08/09/26 08:30:37,0.100,0.950,0.300,95.7,161.8,107.5,,,,,
4342,08/09/26 08:30:38,0.100,0.925,0.400,95.7,157.7,113.6,,,,,
4343,08/09/26 08:30:39,0.100,0.925,0.375,95.7,157.7,112.0,,,,,
4344,08/09/26 08:30:40,0.125,0.900,0.400,97.2,154.2,113.6,,,,,
4345,08/09/26 08:30:41,0.075,0.925,0.375,94.3,157.7,112.0,,,,,
4346,08/09/26 08:30:42,0.100,1.000,0.325,95.7,180.0,109.0,,,,,
4347,08/09/26 08:30:43,0.100,0.925,0.325,95.7,157.7,109.0,,,,,
4348,08/09/26 08:30:44,0.100,0.925,0.325,95.7,157.7,109.0,,,,,
4349,08/09/26 08:30:45,0.100,0.925,0.325,95.7,157.7,109.0,,,,,
4350,08/09/26 08:30:46,0.100,0.925,0.325,95.7,157.7,109.0,,,,,
4351,08/09/26 08:30:47,0.100,0.925,0.250,95.7,157.7,104.5,,,,,
4352,08/09/26 08:30:48,0.125,1.025,0.275,97.2,180.0,106.0,,,,,
4353,08/09/26 08:30:49,0.075,0.925,0.300,94.3,157.7,107.5,,,,,
4354,08/09/26 08:30:50,0.075,0.925,0.325,94.3,157.7,109.0,,,,,
4355,08/09/26 08:30:51,0.075,0.950,0.300,94.3,161.8,107.5,,,,,
4356,08/09/26 08:30:52,0.075,0.950,0.325,94.3,161.8,109.0,,,,,
4357,08/09/26 08:30:53,0.100,0.975,0.325,95.7,167.2,109.0,,,,,
4358,08/09/26 08:30:54,0.100,0.975,0.300,95.7,167.2,107.5,,,,,
4359,08/09/26 08:30:55,0.100,0.975,0.300,95.7,167.2,107.5,,,,,
4360,08/09/26 08:30:56,0.075,1.000,0.225,94.3,180.0,103.0,,,,,
4361,08/09/26 08:30:57,0.075,1.025,0.175,94.3,180.0,100.1,,,,,
4362,08/09/26 08:30:58,0.075,0.950,0.225,94.3,161.8,103.0,,,,,
4363,08/09/26 08:30:59,0.100,0.925,0.225,95.7,157.7,103.0,,,,,
4364,08/09/26 08:31:00,0.100,0.950,0.275,95.7,161.8,106.0,,,,,
4365,08/09/26 08:31:01,0.100,0.975,0.275,95.7,167.2,106.0,,,,,
4366,08/09/26 08:31:02,0.075,1.025,0.200,94.3,180.0,101.5,,,,,
4367,08/09/26 08:31:03,0.100,1.050,0.250,95.7,180.0,104.5,,,,,
4368,08/09/26 08:31:04,0.075,0.950,0.175,94.3,161.8,100.1,,,,,
4369,08/09/26 08:31:05,0.075,0.950,0.200,94.3,161.8,101.5,,,,,
4370,08/09/26 08:31:06,0.050,0.950,0.175,92.9,161.8,100.1,,,,,
4371,08/09/26 08:31:07,0.075,0.925,0.150,94.3,157.7,98.6,,,,,
4372,08/09/26 08:31:08,0.075,0.950,0.175,94.3,161.8,100.1,,,,,
4373,08/09/26 08:31:09,0.075,0.975,0.175,94.3,167.2,100.1,,,,,
4374,08/09/26 08:31:10,0.025,0.875,0.075,91.4,151.0,94.3,,,,,
4375,08/09/26 08:31:11,0.050,0.950,0.150,92.9,161.8,98.6,,,,,
4376,08/09/26 08:31:12,0.075,0.925,0.125,94.3,157.7,97.2,,,,,
4377,08/09/26 08:31:13,0.100,0.975,0.125,95.7,167.2,97.2,,,,,
4378,08/09/26 08:31:14,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
4379,08/09/26 08:31:15,0.075,1.000,0.050,94.3,180.0,92.9,,,,,
4380,08/09/26 08:31:16,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
4381,08/09/26 08:31:17,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
4382,08/09/26 08:31:18,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
4383,08/09/26 08:31:19,0.075,1.000,0.000,94.3,180.0,90.0,,,,,
4384,08/09/26 08:31:20,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
4385,08/09/26 08:31:21,0.050,1.000,-0.025,92.9,180.0,88.6,,,,,
4386,08/09/26 08:31:22,0.075,1.000,0.050,94.3,180.0,92.9,,,,,
4387,08/09/26 08:31:23,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
4388,08/09/26 08:31:24,0.050,1.000,0.050,92.9,180.0,92.9,,,,,
