"Plot Title: 545_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4296,08/09/26 08:27:39,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
4297,08/09/26 08:27:40,-0.275,-0.850,0.100,74.0,31.8,95.7,,,,,
4298,08/09/26 08:27:41,-0.225,-1.150,-0.100,77.0,0.0,84.3,,,,,
4299,08/09/26 08:27:42,-0.250,-1.000,-0.025,75.5,0.0,88.6,,,,,
4300,08/09/26 08:27:43,-0.300,-1.175,-0.125,72.5,0.0,82.8,,,,,
4301,08/09/26 08:27:44,-0.275,-0.975,0.075,74.0,12.8,94.3,,,,,
4302,08/09/26 08:27:45,-0.225,-0.975,0.025,77.0,12.8,91.4,,,,,
4303,08/09/26 08:27:46,-0.325,-1.450,0.000,71.0,0.0,90.0,,,,,
4304,08/09/26 08:27:47,-0.275,-0.900,0.050,74.0,25.8,92.9,,,,,
4305,08/09/26 08:27:48,-0.175,-1.000,0.025,79.9,0.0,91.4,,,,,
4306,08/09/26 08:27:49,-0.300,-1.425,-0.075,72.5,0.0,85.7,,,,,
4307,08/09/26 08:27:50,-0.325,-1.175,-0.050,71.0,0.0,87.1,,,,,
4308,08/09/26 08:27:51,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
4309,08/09/26 08:27:52,-0.275,-1.175,0.025,74.0,0.0,91.4,,,,,
4310,08/09/26 08:27:53,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
4311,08/09/26 08:27:54,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
4312,08/09/26 08:27:55,-0.175,-1.000,-0.050,79.9,0.0,87.1,,,,,
4313,08/09/26 08:27:56,-0.250,-0.925,0.025,75.5,22.3,91.4,,,,,
4314,08/09/26 08:27:57,-0.350,-1.200,-0.025,69.5,0.0,88.6,,,,,
4315,08/09/26 08:27:58,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
4316,08/09/26 08:27:59,-0.300,-1.175,0.000,72.5,0.0,90.0,,,,,
4317,08/09/26 08:28:00,-0.275,-0.975,0.025,74.0,12.8,91.4,,,,,
4318,08/09/26 08:28:01,-0.175,-1.175,0.000,79.9,0.0,90.0,,,,,
4319,08/09/26 08:28:02,-0.225,-1.275,-0.125,77.0,0.0,82.8,,,,,
4320,08/09/26 08:28:03,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
4321,08/09/26 08:28:04,-0.325,-1.050,0.000,71.0,0.0,90.0,,,,,
4322,08/09/26 08:28:05,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
4323,08/09/26 08:28:06,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
4324,08/09/26 08:28:07,-0.250,-0.800,0.100,75.5,36.9,95.7,,,,,
4325,08/09/26 08:28:08,-0.225,-0.900,0.050,77.0,25.8,92.9,,,,,
4326,08/09/26 08:28:09,-0.275,-0.975,0.025,74.0,12.8,91.4,,,,,
4327,08/09/26 08:28:10,-0.175,-1.150,-0.050,79.9,0.0,87.1,,,,,
4328,08/09/26 08:28:11,-0.550,-1.925,-0.100,56.6,0.0,84.3,,,,,
4329,08/09/26 08:28:12,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
4330,08/09/26 08:28:13,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
4331,08/09/26 08:28:14,-0.250,-0.925,0.175,75.5,22.3,100.1,,,,,
4332,08/09/26 08:28:15,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
4333,08/09/26 08:28:16,-0.225,-1.000,-0.075,77.0,0.0,85.7,,,,,
4334,08/09/26 08:28:17,-0.175,-1.000,0.050,79.9,0.0,92.9,,,,,
4335,08/09/26 08:28:18,-0.325,-1.075,-0.100,71.0,0.0,84.3,,,,,
4336,08/09/26 08:28:19,-0.350,-1.125,0.025,69.5,0.0,91.4,,,,,
4337,08/09/26 08:28:20,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
4338,08/09/26 08:28:21,-0.400,-0.925,-0.075,66.4,22.3,85.7,,,,,
4339,08/09/26 08:28:22,-0.300,-0.900,-0.025,72.5,25.8,88.6,,,,,
4340,08/09/26 08:28:23,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
4341,08/09/26 08:28:24,-0.275,-1.125,-0.025,74.0,0.0,88.6,,,,,
4342,08/09/26 08:28:25,-0.200,-1.200,-0.075,78.5,0.0,85.7,,,,,
4343,08/09/26 08:28:26,-0.225,-1.175,-0.100,77.0,0.0,84.3,,,,,
4344,08/09/26 08:28:27,-0.250,-1.150,-0.075,75.5,0.0,85.7,,,,,
4345,08/09/26 08:28:28,-0.350,-0.975,-0.050,69.5,12.8,87.1,,,,,
4346,08/09/26 08:28:29,-0.275,-1.125,0.000,74.0,0.0,90.0,,,,,
4347,08/09/26 08:28:30,-0.200,-1.175,0.000,78.5,0.0,90.0,,,,,
4348,08/09/26 08:28:31,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
4349,08/09/26 08:28:32,-0.300,-1.275,-0.100,72.5,0.0,84.3,,,,,
4350,08/09/26 08:28:33,-0.375,-1.200,0.025,68.0,0.0,91.4,,,,,
4351,08/09/26 08:28:34,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
4352,08/09/26 08:28:35,-0.225,-1.325,-0.125,77.0,0.0,82.8,,,,,
4353,08/09/26 08:28:36,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
4354,08/09/26 08:28:37,-0.300,-1.275,-0.075,72.5,0.0,85.7,,,,,
4355,08/09/26 08:28:38,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
4356,08/09/26 08:28:39,-0.200,-0.975,0.050,78.5,12.8,92.9,,,,,
4357,08/09/26 08:28:40,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
4358,08/09/26 08:28:41,-0.350,-0.875,-0.375,69.5,29.0,68.0,,,,,
4359,08/09/26 08:28:42,-0.150,-0.975,0.025,81.4,12.8,91.4,,,,,
4360,08/09/26 08:28:43,-0.200,-0.900,-0.050,78.5,25.8,87.1,,,,,
4361,08/09/26 08:28:44,-0.200,-0.900,0.025,78.5,25.8,91.4,,,,,
4362,08/09/26 08:28:45,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
4363,08/09/26 08:28:46,-0.225,-1.125,-0.025,77.0,0.0,88.6,,,,,
4364,08/09/26 08:28:47,-0.300,-1.175,-0.100,72.5,0.0,84.3,,,,,
4365,08/09/26 08:28:48,-0.275,-1.125,-0.025,74.0,0.0,88.6,,,,,
4366,08/09/26 08:28:49,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
4367,08/09/26 08:28:50,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
4368,08/09/26 08:28:51,-0.275,-1.075,-0.050,74.0,0.0,87.1,,,,,
4369,08/09/26 08:28:52,-0.325,-1.175,-0.125,71.0,0.0,82.8,,,,,
4370,08/09/26 08:28:53,-0.275,-1.075,-0.125,74.0,0.0,82.8,,,,,
4371,08/09/26 08:28:54,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
4372,08/09/26 08:28:55,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
4373,08/09/26 08:28:56,-0.250,-1.125,-0.075,75.5,0.0,85.7,,,,,
4374,08/09/26 08:28:57,-0.300,-1.025,-0.225,72.5,0.0,77.0,,,,,
4375,08/09/26 08:28:58,-0.325,-0.975,-0.050,71.0,12.8,87.1,,,,,
4376,08/09/26 08:28:59,-0.400,-0.950,0.025,66.4,18.2,91.4,,,,,
4377,08/09/26 08:29:00,-0.275,-1.025,-0.100,74.0,0.0,84.3,,,,,
4378,08/09/26 08:29:01,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
4379,08/09/26 08:29:02,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
4380,08/09/26 08:29:03,-0.300,-1.300,-0.175,72.5,0.0,79.9,,,,,
4381,08/09/26 08:29:04,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
4382,08/09/26 08:29:05,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
4383,08/09/26 08:29:06,-0.200,-0.925,-0.075,78.5,22.3,85.7,,,,,
4384,08/09/26 08:29:07,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
4385,08/09/26 08:29:08,-0.200,-1.225,-0.025,78.5,0.0,88.6,,,,,
4386,08/09/26 08:29:09,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
4387,08/09/26 08:29:10,-0.225,-1.300,-0.125,77.0,0.0,82.8,,,,,
4388,08/09/26 08:29:11,-0.325,-1.225,-0.025,71.0,0.0,88.6,,,,,
4389,08/09/26 08:29:12,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
4390,08/09/26 08:29:13,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
4391,08/09/26 08:29:14,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
4392,08/09/26 08:29:15,-0.225,-0.925,0.000,77.0,22.3,90.0,,,,,
4393,08/09/26 08:29:16,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
4394,08/09/26 08:29:17,-0.175,-0.900,0.025,79.9,25.8,91.4,,,,,
4395,08/09/26 08:29:18,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
4396,08/09/26 08:29:19,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
4397,08/09/26 08:29:20,-0.225,-1.250,-0.050,77.0,0.0,87.1,,,,,
4398,08/09/26 08:29:21,-0.225,-1.150,0.025,77.0,0.0,91.4,,,,,
4399,08/09/26 08:29:22,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
4400,08/09/26 08:29:23,-0.250,-0.975,-0.100,75.5,12.8,84.3,,,,,
4401,08/09/26 08:29:24,-0.125,-0.950,-0.100,82.8,18.2,84.3,,,,,
4402,08/09/26 08:29:25,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
4403,08/09/26 08:29:26,-0.250,-1.250,-0.150,75.5,0.0,81.4,,,,,
4404,08/09/26 08:29:27,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
4405,08/09/26 08:29:28,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
4406,08/09/26 08:29:29,-0.200,-1.175,-0.175,78.5,0.0,79.9,,,,,
4407,08/09/26 08:29:30,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
4408,08/09/26 08:29:31,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
4409,08/09/26 08:29:32,-0.200,-1.125,0.050,78.5,0.0,92.9,,,,,
4410,08/09/26 08:29:33,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
4411,08/09/26 08:29:34,-0.200,-1.125,-0.025,78.5,0.0,88.6,,,,,
4412,08/09/26 08:29:35,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
4413,08/09/26 08:29:36,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
4414,08/09/26 08:29:37,-0.125,-1.225,-0.200,82.8,0.0,78.5,,,,,
4415,08/09/26 08:29:38,-0.150,-1.125,-0.175,81.4,0.0,79.9,,,,,
4416,08/09/26 08:29:39,-0.375,-1.525,-0.200,68.0,0.0,78.5,,,,,
4417,08/09/26 08:29:40,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
4418,08/09/26 08:29:41,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
4419,08/09/26 08:29:42,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
4420,08/09/26 08:29:43,-0.150,-1.000,-0.025,81.4,0.0,88.6,,,,,
4421,08/09/26 08:29:44,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
4422,08/09/26 08:29:45,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
4423,08/09/26 08:29:46,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
4424,08/09/26 08:29:47,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
4425,08/09/26 08:29:48,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
4426,08/09/26 08:29:49,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
4427,08/09/26 08:29:50,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
4428,08/09/26 08:29:51,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
4429,08/09/26 08:29:52,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
4430,08/09/26 08:29:53,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
4431,08/09/26 08:29:54,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
4432,08/09/26 08:29:55,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
4433,08/09/26 08:29:56,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
4434,08/09/26 08:29:57,-0.175,-1.025,-0.200,79.9,0.0,78.5,,,,,
4435,08/09/26 08:29:58,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
4436,08/09/26 08:29:59,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
4437,08/09/26 08:30:00,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
4438,08/09/26 08:30:01,-0.175,-1.025,-0.150,79.9,0.0,81.4,,,,,
4439,08/09/26 08:30:02,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
4440,08/09/26 08:30:03,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
4441,08/09/26 08:30:04,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
4442,08/09/26 08:30:05,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
4443,08/09/26 08:30:06,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
4444,08/09/26 08:30:07,-0.200,-0.900,-0.150,78.5,25.8,81.4,,,,,
4445,08/09/26 08:30:08,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
4446,08/09/26 08:30:09,-0.175,-1.075,-0.200,79.9,0.0,78.5,,,,,
4447,08/09/26 08:30:10,-0.200,-1.175,-0.200,78.5,0.0,78.5,,,,,
4448,08/09/26 08:30:11,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
4449,08/09/26 08:30:12,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
4450,08/09/26 08:30:13,-0.125,-1.000,-0.050,82.8,0.0,87.1,,,,,
4451,08/09/26 08:30:14,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
4452,08/09/26 08:30:15,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
4453,08/09/26 08:30:16,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
4454,08/09/26 08:30:17,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
4455,08/09/26 08:30:18,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
4456,08/09/26 08:30:19,-0.200,-1.300,-0.175,78.5,0.0,79.9,,,,,
4457,08/09/26 08:30:20,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
4458,08/09/26 08:30:21,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
4459,08/09/26 08:30:22,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
4460,08/09/26 08:30:23,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
4461,08/09/26 08:30:24,-0.125,-1.175,-0.125,82.8,0.0,82.8,,,,,
4462,08/09/26 08:30:25,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
4463,08/09/26 08:30:26,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
4464,08/09/26 08:30:27,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
4465,08/09/26 08:30:28,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
4466,08/09/26 08:30:29,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
4467,08/09/26 08:30:30,-0.150,-1.050,-0.225,81.4,0.0,77.0,,,,,
4468,08/09/26 08:30:31,-0.200,-1.025,-0.250,78.5,0.0,75.5,,,,,
4469,08/09/26 08:30:32,-0.150,-1.025,-0.225,81.4,0.0,77.0,,,,,
4470,08/09/26 08:30:33,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
4471,08/09/26 08:30:34,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
4472,08/09/26 08:30:35,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
4473,08/09/26 08:30:36,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
4474,08/09/26 08:30:37,-0.175,-1.025,-0.200,79.9,0.0,78.5,,,,,
4475,08/09/26 08:30:38,-0.150,-1.050,-0.250,81.4,0.0,75.5,,,,,
4476,08/09/26 08:30:39,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
4477,08/09/26 08:30:40,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
4478,08/09/26 08:30:41,-0.200,-1.100,-0.175,78.5,0.0,79.9,,,,,
4479,08/09/26 08:30:42,-0.150,-1.100,-0.225,81.4,0.0,77.0,,,,,
4480,08/09/26 08:30:43,-0.150,-1.025,-0.250,81.4,0.0,75.5,,,,,
4481,08/09/26 08:30:44,-0.175,-1.025,-0.200,79.9,0.0,78.5,,,,,
4482,08/09/26 08:30:45,-0.175,-1.100,-0.275,79.9,0.0,74.0,,,,,
4483,08/09/26 08:30:46,-0.150,-1.025,-0.250,81.4,0.0,75.5,,,,,
4484,08/09/26 08:30:47,-0.150,-1.025,-0.275,81.4,0.0,74.0,,,,,
4485,08/09/26 08:30:48,-0.125,-1.025,-0.275,82.8,0.0,74.0,,,,,
4486,08/09/26 08:30:49,-0.175,-1.075,-0.250,79.9,0.0,75.5,,,,,
4487,08/09/26 08:30:50,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
4488,08/09/26 08:30:51,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
4489,08/09/26 08:30:52,-0.125,-1.000,-0.350,82.8,0.0,69.5,,,,,
4490,08/09/26 08:30:53,-0.175,-1.025,-0.250,79.9,0.0,75.5,,,,,
4491,08/09/26 08:30:54,-0.200,-1.000,-0.225,78.5,0.0,77.0,,,,,
4492,08/09/26 08:30:55,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
4493,08/09/26 08:30:56,-0.175,-1.000,-0.275,79.9,0.0,74.0,,,,,
4494,08/09/26 08:30:57,-0.150,-1.050,-0.275,81.4,0.0,74.0,,,,,
4495,08/09/26 08:30:58,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
4496,08/09/26 08:30:59,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
4497,08/09/26 08:31:00,-0.150,-1.025,-0.175,81.4,0.0,79.9,,,,,
4498,08/09/26 08:31:01,-0.175,-0.975,-0.250,79.9,12.8,75.5,,,,,
4499,08/09/26 08:31:02,-0.200,-1.025,-0.250,78.5,0.0,75.5,,,,,
4500,08/09/26 08:31:03,-0.200,-1.050,-0.375,78.5,0.0,68.0,,,,,
4501,08/09/26 08:31:04,-0.175,-1.025,-0.250,79.9,0.0,75.5,,,,,
4502,08/09/26 08:31:05,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
4503,08/09/26 08:31:06,-0.200,-1.025,-0.250,78.5,0.0,75.5,,,,,
4504,08/09/26 08:31:07,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
4505,08/09/26 08:31:08,-0.200,-1.050,-0.275,78.5,0.0,74.0,,,,,
4506,08/09/26 08:31:09,-0.150,-0.975,-0.325,81.4,12.8,71.0,,,,,
4507,08/09/26 08:31:10,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
4508,08/09/26 08:31:11,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
4509,08/09/26 08:31:12,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
4510,08/09/26 08:31:13,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
4511,08/09/26 08:31:14,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
4512,08/09/26 08:31:15,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
4513,08/09/26 08:31:16,-0.150,-1.000,-0.325,81.4,0.0,71.0,,,,,
4514,08/09/26 08:31:17,-0.200,-0.950,-0.325,78.5,18.2,71.0,,,,,
4515,08/09/26 08:31:18,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
4516,08/09/26 08:31:19,-0.200,-1.000,-0.350,78.5,0.0,69.5,,,,,
4517,08/09/26 08:31:20,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
4518,08/09/26 08:31:21,-0.200,-1.050,-0.350,78.5,0.0,69.5,,,,,
4519,08/09/26 08:31:22,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
4520,08/09/26 08:31:23,-0.175,-0.950,-0.275,79.9,18.2,74.0,,,,,
4521,08/09/26 08:31:24,-0.200,-1.025,-0.325,78.5,0.0,71.0,,,,,
4522,08/09/26 08:31:25,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
4523,08/09/26 08:31:26,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
4524,08/09/26 08:31:27,-0.175,-1.025,-0.400,79.9,0.0,66.4,,,,,
4525,08/09/26 08:31:28,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
4526,08/09/26 08:31:29,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
4527,08/09/26 08:31:30,-0.175,-0.975,-0.250,79.9,12.8,75.5,,,,,
4528,08/09/26 08:31:31,-0.125,-1.000,-0.425,82.8,0.0,64.8,,,,,
4529,08/09/26 08:31:32,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
4530,08/09/26 08:31:33,-0.200,-0.975,-0.325,78.5,12.8,71.0,,,,,
4531,08/09/26 08:31:34,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
4532,08/09/26 08:31:35,-0.150,-0.975,-0.250,81.4,12.8,75.5,,,,,
4533,08/09/26 08:31:36,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
4534,08/09/26 08:31:37,-0.175,-1.000,-0.400,79.9,0.0,66.4,,,,,
4535,08/09/26 08:31:38,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
4536,08/09/26 08:31:39,-0.150,-1.025,-0.250,81.4,0.0,75.5,,,,,
4537,08/09/26 08:31:40,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
4538,08/09/26 08:31:41,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
4539,08/09/26 08:31:42,-0.200,-1.075,-0.350,78.5,0.0,69.5,,,,,
4540,08/09/26 08:31:43,-0.125,-0.950,-0.375,82.8,18.2,68.0,,,,,
4541,08/09/26 08:31:44,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
4542,08/09/26 08:31:45,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
4543,08/09/26 08:31:46,-0.200,-1.000,-0.350,78.5,0.0,69.5,,,,,
4544,08/09/26 08:31:47,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
4545,08/09/26 08:31:48,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
4546,08/09/26 08:31:49,-0.125,-1.025,-0.275,82.8,0.0,74.0,,,,,
4547,08/09/26 08:31:50,-0.150,-1.025,-0.450,81.4,0.0,63.3,,,,,
4548,08/09/26 08:31:51,-0.175,-1.025,-0.400,79.9,0.0,66.4,,,,,
4549,08/09/26 08:31:52,-0.125,-1.000,-0.350,82.8,0.0,69.5,,,,,
4550,08/09/26 08:31:53,-0.150,-1.000,-0.325,81.4,0.0,71.0,,,,,
4551,08/09/26 08:31:54,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
4552,08/09/26 08:31:55,-0.175,-1.000,-0.325,79.9,0.0,71.0,,,,,
4553,08/09/26 08:31:56,-0.150,-0.975,-0.300,81.4,12.8,72.5,,,,,
4554,08/09/26 08:31:57,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
4555,08/09/26 08:31:58,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
4556,08/09/26 08:31:59,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
4557,08/09/26 08:32:00,-0.150,-0.950,-0.300,81.4,18.2,72.5,,,,,
4558,08/09/26 08:32:01,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
4559,08/09/26 08:32:02,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
4560,08/09/26 08:32:03,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
4561,08/09/26 08:32:04,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
4562,08/09/26 08:32:05,-0.125,-0.975,-0.400,82.8,12.8,66.4,,,,,
4563,08/09/26 08:32:06,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
4564,08/09/26 08:32:07,-0.125,-1.000,-0.325,82.8,0.0,71.0,,,,,
4565,08/09/26 08:32:08,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
4566,08/09/26 08:32:09,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
4567,08/09/26 08:32:10,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
4568,08/09/26 08:32:11,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
4569,08/09/26 08:32:12,-0.175,-0.975,-0.325,79.9,12.8,71.0,,,,,
4570,08/09/26 08:32:13,-0.150,-1.000,-0.375,81.4,0.0,68.0,,,,,
4571,08/09/26 08:32:14,-0.150,-1.000,-0.425,81.4,0.0,64.8,,,,,
4572,08/09/26 08:32:15,-0.125,-0.975,-0.325,82.8,12.8,71.0,,,,,
4573,08/09/26 08:32:16,-0.175,-1.025,-0.375,79.9,0.0,68.0,,,,,
4574,08/09/26 08:32:17,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
4575,08/09/26 08:32:18,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
4576,08/09/26 08:32:19,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
4577,08/09/26 08:32:20,-0.175,-1.000,-0.375,79.9,0.0,68.0,,,,,
4578,08/09/26 08:32:21,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
4579,08/09/26 08:32:22,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
4580,08/09/26 08:32:23,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
4581,08/09/26 08:32:24,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
4582,08/09/26 08:32:25,-0.175,-1.050,-0.400,79.9,0.0,66.4,,,,,
4583,08/09/26 08:32:26,-0.175,-1.050,-0.300,79.9,0.0,72.5,,,,,
4584,08/09/26 08:32:27,-0.175,-0.975,-0.325,79.9,12.8,71.0,,,,,
4585,08/09/26 08:32:28,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
4586,08/09/26 08:32:29,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
