"Plot Title: 508_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
597,08/03/26 13:10:34,-0.050,-0.500,0.875,87.1,60.0,151.0,,,,,
598,08/03/26 13:10:35,-0.050,-0.550,1.000,87.1,56.6,180.0,,,,,
599,08/03/26 13:10:36,-0.075,-0.550,0.975,85.7,56.6,167.2,,,,,
600,08/03/26 13:10:37,-0.200,0.125,0.400,78.5,97.2,113.6,,,,,
601,08/03/26 13:10:38,0.175,-1.325,0.900,100.1,0.0,154.2,,,,,
602,08/03/26 13:10:39,-0.075,-0.600,0.900,85.7,53.1,154.2,,,,,
603,08/03/26 13:10:40,-0.125,-0.575,1.100,82.8,54.9,180.0,,,,,
604,08/03/26 13:10:41,-0.175,-0.400,1.050,79.9,66.4,180.0,,,,,
605,08/03/26 13:10:42,-0.150,-0.375,0.750,81.4,68.0,138.6,,,,,
606,08/03/26 13:10:43,-0.750,1.275,-0.975,41.4,180.0,12.8,,,,,
607,08/03/26 13:10:44,-0.100,-1.550,1.075,84.3,0.0,180.0,,,,,
608,08/03/26 13:10:45,-0.025,-1.225,1.175,88.6,0.0,180.0,,,,,
609,08/03/26 13:10:46,0.000,-0.200,0.675,90.0,78.5,132.5,,,,,
610,08/03/26 13:10:47,-0.175,-0.725,1.050,79.9,43.5,180.0,,,,,
611,08/03/26 13:10:48,-0.125,0.650,-1.925,82.8,130.5,0.0,,,,,
612,08/03/26 13:10:49,-0.075,0.225,0.450,85.7,103.0,116.7,,,,,
613,08/03/26 13:10:50,1.075,-1.225,1.500,180.0,0.0,180.0,,,,,
614,08/03/26 13:10:51,-0.550,-0.650,-0.375,56.6,49.5,68.0,,,,,
615,08/03/26 13:10:52,-0.175,-0.400,-0.425,79.9,66.4,64.8,,,,,
616,08/03/26 13:10:53,0.150,-1.200,2.200,98.6,0.0,180.0,,,,,
617,08/03/26 13:10:54,0.100,-2.150,2.125,95.7,0.0,180.0,,,,,
618,08/03/26 13:10:55,0.150,-0.675,1.300,98.6,47.5,180.0,,,,,
619,08/03/26 13:10:56,-0.225,-0.150,0.125,77.0,81.4,97.2,,,,,
620,08/03/26 13:10:57,-0.400,-0.850,0.925,66.4,31.8,157.7,,,,,
621,08/03/26 13:10:58,-0.150,-0.600,0.900,81.4,53.1,154.2,,,,,
622,08/03/26 13:10:59,-0.150,-0.625,0.825,81.4,51.3,145.6,,,,,
623,08/03/26 13:11:00,-0.125,-0.600,0.875,82.8,53.1,151.0,,,,,
624,08/03/26 13:11:01,-0.125,-0.650,0.900,82.8,49.5,154.2,,,,,
625,08/03/26 13:11:02,-0.075,0.025,0.625,85.7,91.4,128.7,,,,,
626,08/03/26 13:11:03,-0.175,-0.350,1.000,79.9,69.5,180.0,,,,,
627,08/03/26 13:11:04,-0.150,0.575,1.350,81.4,125.1,180.0,,,,,
628,08/03/26 13:11:05,-0.050,0.450,0.925,87.1,116.7,157.7,,,,,
629,08/03/26 13:11:06,-0.100,0.400,0.925,84.3,113.6,157.7,,,,,
630,08/03/26 13:11:07,-0.075,0.450,0.975,85.7,116.7,167.2,,,,,
631,08/03/26 13:11:08,-0.100,0.450,0.925,84.3,116.7,157.7,,,,,
632,08/03/26 13:11:09,0.175,-0.375,0.400,100.1,68.0,113.6,,,,,
633,08/03/26 13:11:10,-0.350,1.925,1.225,69.5,180.0,180.0,,,,,
634,08/03/26 13:11:11,-0.175,0.400,1.050,79.9,113.6,180.0,,,,,
635,08/03/26 13:11:12,-0.025,0.525,0.875,88.6,121.7,151.0,,,,,
636,08/03/26 13:11:13,0.000,0.525,0.850,90.0,121.7,148.2,,,,,
637,08/03/26 13:11:14,0.000,0.600,0.975,90.0,126.9,167.2,,,,,
638,08/03/26 13:11:15,-0.075,0.575,0.950,85.7,125.1,161.8,,,,,
639,08/03/26 13:11:16,-0.050,0.600,0.975,87.1,126.9,167.2,,,,,
640,08/03/26 13:11:17,-0.075,0.550,1.050,85.7,123.4,180.0,,,,,
641,08/03/26 13:11:18,-0.050,0.575,1.025,87.1,125.1,180.0,,,,,
642,08/03/26 13:11:19,-0.050,0.550,1.025,87.1,123.4,180.0,,,,,
643,08/03/26 13:11:20,-0.075,0.550,1.025,85.7,123.4,180.0,,,,,
644,08/03/26 13:11:21,-0.100,0.575,1.100,84.3,125.1,180.0,,,,,
645,08/03/26 13:11:22,-0.075,0.600,1.050,85.7,126.9,180.0,,,,,
646,08/03/26 13:11:23,-0.100,0.550,1.025,84.3,123.4,180.0,,,,,
647,08/03/26 13:11:24,-0.075,0.675,1.050,85.7,132.5,180.0,,,,,
648,08/03/26 13:11:25,0.025,0.450,0.975,91.4,116.7,167.2,,,,,
649,08/03/26 13:11:26,-0.075,0.575,1.025,85.7,125.1,180.0,,,,,
650,08/03/26 13:11:27,-0.075,0.575,1.100,85.7,125.1,180.0,,,,,
651,08/03/26 13:11:28,-0.050,0.575,1.050,87.1,125.1,180.0,,,,,
652,08/03/26 13:11:29,-0.025,0.550,1.000,88.6,123.4,180.0,,,,,
653,08/03/26 13:11:30,-0.025,0.575,0.975,88.6,125.1,167.2,,,,,
654,08/03/26 13:11:31,0.000,0.575,0.925,90.0,125.1,157.7,,,,,
655,08/03/26 13:11:32,-0.125,0.475,1.100,82.8,118.4,180.0,,,,,
656,08/03/26 13:11:33,-0.025,0.550,0.950,88.6,123.4,161.8,,,,,
657,08/03/26 13:11:34,-0.075,0.425,0.975,85.7,115.2,167.2,,,,,
658,08/03/26 13:11:35,-0.050,0.400,1.000,87.1,113.6,180.0,,,,,
659,08/03/26 13:11:36,-0.025,0.500,0.925,88.6,120.0,157.7,,,,,
660,08/03/26 13:11:37,-0.075,0.400,1.025,85.7,113.6,180.0,,,,,
661,08/03/26 13:11:38,-0.075,0.350,1.050,85.7,110.5,180.0,,,,,
662,08/03/26 13:11:39,-0.025,0.400,1.025,88.6,113.6,180.0,,,,,
663,08/03/26 13:11:40,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
664,08/03/26 13:11:41,-0.075,0.500,0.925,85.7,120.0,157.7,,,,,
665,08/03/26 13:11:42,-0.025,0.550,0.975,88.6,123.4,167.2,,,,,
666,08/03/26 13:11:43,-0.025,0.500,0.725,88.6,120.0,136.5,,,,,
667,08/03/26 13:11:44,-0.050,0.475,0.800,87.1,118.4,143.1,,,,,
668,08/03/26 13:11:45,-0.100,0.425,0.850,84.3,115.2,148.2,,,,,
669,08/03/26 13:11:46,-0.025,0.450,0.775,88.6,116.7,140.8,,,,,
670,08/03/26 13:11:47,-0.050,0.525,0.875,87.1,121.7,151.0,,,,,
671,08/03/26 13:11:48,-0.075,0.500,0.875,85.7,120.0,151.0,,,,,
672,08/03/26 13:11:49,-0.050,0.550,1.025,87.1,123.4,180.0,,,,,
673,08/03/26 13:11:50,-0.025,0.575,1.100,88.6,125.1,180.0,,,,,
674,08/03/26 13:11:51,-0.100,0.500,1.025,84.3,120.0,180.0,,,,,
675,08/03/26 13:11:52,-0.100,0.500,1.025,84.3,120.0,180.0,,,,,
676,08/03/26 13:11:53,-0.025,0.400,0.925,88.6,113.6,157.7,,,,,
677,08/03/26 13:11:54,-0.100,0.450,0.975,84.3,116.7,167.2,,,,,
678,08/03/26 13:11:55,-0.100,0.475,1.050,84.3,118.4,180.0,,,,,
679,08/03/26 13:11:56,-0.075,0.475,1.000,85.7,118.4,180.0,,,,,
680,08/03/26 13:11:57,-0.025,0.550,0.975,88.6,123.4,167.2,,,,,
681,08/03/26 13:11:58,0.000,0.475,1.000,90.0,118.4,180.0,,,,,
682,08/03/26 13:11:59,-0.100,0.425,0.925,84.3,115.2,157.7,,,,,
683,08/03/26 13:12:00,-0.075,0.425,0.975,85.7,115.2,167.2,,,,,
684,08/03/26 13:12:01,-0.100,0.400,1.025,84.3,113.6,180.0,,,,,
685,08/03/26 13:12:02,-0.025,0.475,0.950,88.6,118.4,161.8,,,,,
686,08/03/26 13:12:03,-0.025,0.500,0.975,88.6,120.0,167.2,,,,,
687,08/03/26 13:12:04,-0.050,0.500,0.925,87.1,120.0,157.7,,,,,
688,08/03/26 13:12:05,-0.075,0.500,0.925,85.7,120.0,157.7,,,,,
689,08/03/26 13:12:06,-0.075,0.525,0.875,85.7,121.7,151.0,,,,,
690,08/03/26 13:12:07,-0.075,0.525,0.900,85.7,121.7,154.2,,,,,
691,08/03/26 13:12:08,-0.100,0.450,0.900,84.3,116.7,154.2,,,,,
692,08/03/26 13:12:09,-0.100,0.550,1.025,84.3,123.4,180.0,,,,,
693,08/03/26 13:12:10,-0.050,0.550,1.000,87.1,123.4,180.0,,,,,
694,08/03/26 13:12:11,-0.050,0.525,1.025,87.1,121.7,180.0,,,,,
695,08/03/26 13:12:12,-0.050,0.450,0.925,87.1,116.7,157.7,,,,,
696,08/03/26 13:12:13,-0.100,0.425,0.975,84.3,115.2,167.2,,,,,
697,08/03/26 13:12:14,-0.100,0.450,0.950,84.3,116.7,161.8,,,,,
698,08/03/26 13:12:15,-0.100,0.475,0.850,84.3,118.4,148.2,,,,,
699,08/03/26 13:12:16,-0.075,0.325,0.850,85.7,109.0,148.2,,,,,
700,08/03/26 13:12:17,-0.100,0.425,0.900,84.3,115.2,154.2,,,,,
701,08/03/26 13:12:18,-0.125,0.500,0.900,82.8,120.0,154.2,,,,,
702,08/03/26 13:12:19,-0.050,0.500,0.850,87.1,120.0,148.2,,,,,
703,08/03/26 13:12:20,-0.100,0.475,0.925,84.3,118.4,157.7,,,,,
704,08/03/26 13:12:21,-0.050,0.450,0.900,87.1,116.7,154.2,,,,,
705,08/03/26 13:12:22,-0.100,0.550,0.875,84.3,123.4,151.0,,,,,
706,08/03/26 13:12:23,-0.075,0.350,0.750,85.7,110.5,138.6,,,,,
707,08/03/26 13:12:24,-0.175,0.500,0.825,79.9,120.0,145.6,,,,,
708,08/03/26 13:12:25,-0.100,0.400,0.975,84.3,113.6,167.2,,,,,
709,08/03/26 13:12:26,-0.075,0.400,0.975,85.7,113.6,167.2,,,,,
710,08/03/26 13:12:27,-0.025,0.375,1.050,88.6,112.0,180.0,,,,,
711,08/03/26 13:12:28,-0.075,0.400,0.925,85.7,113.6,157.7,,,,,
712,08/03/26 13:12:29,-0.100,0.350,0.850,84.3,110.5,148.2,,,,,
713,08/03/26 13:12:30,-0.150,0.125,0.900,81.4,97.2,154.2,,,,,
714,08/03/26 13:12:31,-0.050,0.425,0.850,87.1,115.2,148.2,,,,,
715,08/03/26 13:12:32,-0.050,0.500,0.900,87.1,120.0,154.2,,,,,
716,08/03/26 13:12:33,-0.025,0.500,0.875,88.6,120.0,151.0,,,,,
717,08/03/26 13:12:34,-0.075,0.525,0.900,85.7,121.7,154.2,,,,,
718,08/03/26 13:12:35,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
719,08/03/26 13:12:36,-0.075,0.575,1.025,85.7,125.1,180.0,,,,,
720,08/03/26 13:12:37,-0.050,0.550,0.975,87.1,123.4,167.2,,,,,
721,08/03/26 13:12:38,-0.075,0.500,0.950,85.7,120.0,161.8,,,,,
722,08/03/26 13:12:39,-0.075,0.500,0.975,85.7,120.0,167.2,,,,,
723,08/03/26 13:12:40,-0.075,0.400,0.925,85.7,113.6,157.7,,,,,
724,08/03/26 13:12:41,-0.075,0.450,0.875,85.7,116.7,151.0,,,,,
725,08/03/26 13:12:42,-0.100,0.425,0.875,84.3,115.2,151.0,,,,,
726,08/03/26 13:12:43,-0.100,0.400,0.850,84.3,113.6,148.2,,,,,
727,08/03/26 13:12:44,-0.075,0.400,0.850,85.7,113.6,148.2,,,,,
728,08/03/26 13:12:45,-0.050,0.425,0.825,87.1,115.2,145.6,,,,,
729,08/03/26 13:12:46,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
730,08/03/26 13:12:47,-0.050,0.500,0.900,87.1,120.0,154.2,,,,,
731,08/03/26 13:12:48,-0.075,0.500,0.950,85.7,120.0,161.8,,,,,
732,08/03/26 13:12:49,-0.075,0.575,1.000,85.7,125.1,180.0,,,,,
733,08/03/26 13:12:50,-0.075,0.550,1.000,85.7,123.4,180.0,,,,,
734,08/03/26 13:12:51,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
735,08/03/26 13:12:52,-0.075,0.500,0.950,85.7,120.0,161.8,,,,,
736,08/03/26 13:12:53,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
737,08/03/26 13:12:54,-0.075,0.500,0.925,85.7,120.0,157.7,,,,,
738,08/03/26 13:12:55,-0.100,0.425,0.850,84.3,115.2,148.2,,,,,
739,08/03/26 13:12:56,-0.075,0.350,0.800,85.7,110.5,143.1,,,,,
740,08/03/26 13:12:57,-0.075,0.400,0.900,85.7,113.6,154.2,,,,,
741,08/03/26 13:12:58,-0.100,0.475,0.900,84.3,118.4,154.2,,,,,
742,08/03/26 13:12:59,-0.025,0.475,0.850,88.6,118.4,148.2,,,,,
743,08/03/26 13:13:00,-0.075,0.550,0.925,85.7,123.4,157.7,,,,,
744,08/03/26 13:13:01,-0.100,0.525,0.925,84.3,121.7,157.7,,,,,
745,08/03/26 13:13:02,-0.100,0.525,0.950,84.3,121.7,161.8,,,,,
746,08/03/26 13:13:03,-0.075,0.550,0.975,85.7,123.4,167.2,,,,,
747,08/03/26 13:13:04,-0.100,0.575,1.025,84.3,125.1,180.0,,,,,
748,08/03/26 13:13:05,-0.075,0.550,0.950,85.7,123.4,161.8,,,,,
749,08/03/26 13:13:06,-0.100,0.450,0.875,84.3,116.7,151.0,,,,,
750,08/03/26 13:13:07,-0.075,0.425,0.900,85.7,115.2,154.2,,,,,
751,08/03/26 13:13:08,-0.100,0.500,0.900,84.3,120.0,154.2,,,,,
752,08/03/26 13:13:09,-0.075,0.425,0.850,85.7,115.2,148.2,,,,,
753,08/03/26 13:13:10,-0.050,0.400,0.800,87.1,113.6,143.1,,,,,
754,08/03/26 13:13:11,-0.100,0.400,0.875,84.3,113.6,151.0,,,,,
755,08/03/26 13:13:12,-0.100,0.475,0.925,84.3,118.4,157.7,,,,,
756,08/03/26 13:13:13,-0.050,0.550,0.925,87.1,123.4,157.7,,,,,
757,08/03/26 13:13:14,-0.025,0.550,0.900,88.6,123.4,154.2,,,,,
758,08/03/26 13:13:15,-0.050,0.500,0.950,87.1,120.0,161.8,,,,,
759,08/03/26 13:13:16,-0.075,0.600,1.000,85.7,126.9,180.0,,,,,
760,08/03/26 13:13:17,-0.100,0.550,1.000,84.3,123.4,180.0,,,,,
761,08/03/26 13:13:18,-0.075,0.500,0.925,85.7,120.0,157.7,,,,,
762,08/03/26 13:13:19,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
763,08/03/26 13:13:20,-0.125,0.425,0.925,82.8,115.2,157.7,,,,,
764,08/03/26 13:13:21,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
765,08/03/26 13:13:22,-0.100,0.425,0.875,84.3,115.2,151.0,,,,,
766,08/03/26 13:13:23,-0.100,0.400,0.850,84.3,113.6,148.2,,,,,
767,08/03/26 13:13:24,-0.075,0.400,0.850,85.7,113.6,148.2,,,,,
768,08/03/26 13:13:25,-0.025,0.425,0.850,88.6,115.2,148.2,,,,,
769,08/03/26 13:13:26,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
770,08/03/26 13:13:27,-0.050,0.500,0.925,87.1,120.0,157.7,,,,,
771,08/03/26 13:13:28,-0.050,0.525,0.950,87.1,121.7,161.8,,,,,
772,08/03/26 13:13:29,-0.075,0.575,0.950,85.7,125.1,161.8,,,,,
773,08/03/26 13:13:30,-0.075,0.550,0.975,85.7,123.4,167.2,,,,,
774,08/03/26 13:13:31,-0.075,0.550,0.950,85.7,123.4,161.8,,,,,
775,08/03/26 13:13:32,-0.100,0.525,0.950,84.3,121.7,161.8,,,,,
776,08/03/26 13:13:33,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
777,08/03/26 13:13:34,-0.075,0.400,0.900,85.7,113.6,154.2,,,,,
778,08/03/26 13:13:35,-0.075,0.400,0.850,85.7,113.6,148.2,,,,,
779,08/03/26 13:13:36,-0.050,0.450,0.900,87.1,116.7,154.2,,,,,
780,08/03/26 13:13:37,-0.050,0.400,0.825,87.1,113.6,145.6,,,,,
781,08/03/26 13:13:38,-0.050,0.450,0.875,87.1,116.7,151.0,,,,,
782,08/03/26 13:13:39,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
783,08/03/26 13:13:40,-0.075,0.625,1.000,85.7,128.7,180.0,,,,,
784,08/03/26 13:13:41,-0.075,0.550,0.925,85.7,123.4,157.7,,,,,
785,08/03/26 13:13:42,-0.100,0.500,0.925,84.3,120.0,157.7,,,,,
786,08/03/26 13:13:43,-0.100,0.575,1.000,84.3,125.1,180.0,,,,,
787,08/03/26 13:13:44,-0.075,0.550,1.025,85.7,123.4,180.0,,,,,
788,08/03/26 13:13:45,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
789,08/03/26 13:13:46,-0.075,0.450,0.850,85.7,116.7,148.2,,,,,
790,08/03/26 13:13:47,-0.100,0.425,0.900,84.3,115.2,154.2,,,,,
791,08/03/26 13:13:48,-0.100,0.475,0.900,84.3,118.4,154.2,,,,,
792,08/03/26 13:13:49,-0.100,0.425,0.850,84.3,115.2,148.2,,,,,
793,08/03/26 13:13:50,-0.050,0.375,0.800,87.1,112.0,143.1,,,,,
794,08/03/26 13:13:51,-0.050,0.425,0.900,87.1,115.2,154.2,,,,,
795,08/03/26 13:13:52,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
796,08/03/26 13:13:53,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
797,08/03/26 13:13:54,-0.025,0.525,0.900,88.6,121.7,154.2,,,,,
798,08/03/26 13:13:55,-0.100,0.525,0.975,84.3,121.7,167.2,,,,,
799,08/03/26 13:13:56,-0.050,0.550,0.975,87.1,123.4,167.2,,,,,
800,08/03/26 13:13:57,-0.075,0.550,0.975,85.7,123.4,167.2,,,,,
801,08/03/26 13:13:58,-0.100,0.600,1.000,84.3,126.9,180.0,,,,,
802,08/03/26 13:13:59,-0.050,0.575,1.000,87.1,125.1,180.0,,,,,
803,08/03/26 13:14:00,-0.100,0.425,0.875,84.3,115.2,151.0,,,,,
804,08/03/26 13:14:01,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
805,08/03/26 13:14:02,-0.125,0.575,0.975,82.8,125.1,167.2,,,,,
806,08/03/26 13:14:03,-0.075,0.600,0.975,85.7,126.9,167.2,,,,,
807,08/03/26 13:14:04,-0.075,0.575,1.000,85.7,125.1,180.0,,,,,
808,08/03/26 13:14:05,-0.050,0.400,0.850,87.1,113.6,148.2,,,,,
809,08/03/26 13:14:06,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
810,08/03/26 13:14:07,-0.025,0.600,0.975,88.6,126.9,167.2,,,,,
811,08/03/26 13:14:08,-0.100,0.550,0.950,84.3,123.4,161.8,,,,,
812,08/03/26 13:14:09,-0.050,0.500,0.925,87.1,120.0,157.7,,,,,
813,08/03/26 13:14:10,-0.125,0.450,0.950,82.8,116.7,161.8,,,,,
814,08/03/26 13:14:11,-0.100,0.475,0.925,84.3,118.4,157.7,,,,,
815,08/03/26 13:14:12,-0.100,0.450,0.850,84.3,116.7,148.2,,,,,
816,08/03/26 13:14:13,-0.075,0.375,0.825,85.7,112.0,145.6,,,,,
817,08/03/26 13:14:14,-0.050,0.400,0.800,87.1,113.6,143.1,,,,,
818,08/03/26 13:14:15,-0.075,0.400,0.825,85.7,113.6,145.6,,,,,
819,08/03/26 13:14:16,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
820,08/03/26 13:14:17,-0.050,0.525,0.900,87.1,121.7,154.2,,,,,
821,08/03/26 13:14:18,-0.050,0.525,1.025,87.1,121.7,180.0,,,,,
822,08/03/26 13:14:19,-0.275,0.875,0.575,74.0,151.0,125.1,,,,,
823,08/03/26 13:14:20,-0.025,0.675,0.800,88.6,132.5,143.1,,,,,
824,08/03/26 13:14:21,0.000,0.575,1.725,90.0,125.1,180.0,,,,,
825,08/03/26 13:14:22,-0.350,0.825,0.725,69.5,145.6,136.5,,,,,
826,08/03/26 13:14:23,-0.225,0.300,1.525,77.0,107.5,180.0,,,,,
827,08/03/26 13:14:24,0.250,-0.025,0.825,104.5,88.6,145.6,,,,,
828,08/03/26 13:14:25,0.150,0.650,2.100,98.6,130.5,180.0,,,,,
829,08/03/26 13:14:26,0.175,0.550,1.750,100.1,123.4,180.0,,,,,
830,08/03/26 13:14:27,0.350,1.050,2.800,110.5,180.0,180.0,,,,,
831,08/03/26 13:14:28,-0.850,0.300,-2.825,31.8,107.5,0.0,,,,,
832,08/03/26 13:14:29,-0.150,0.425,1.000,81.4,115.2,180.0,,,,,
833,08/03/26 13:14:30,-0.050,-1.025,0.925,87.1,0.0,157.7,,,,,
834,08/03/26 13:14:31,-0.650,0.425,-0.975,49.5,115.2,12.8,,,,,
835,08/03/26 13:14:32,-0.200,-0.025,1.025,78.5,88.6,180.0,,,,,
836,08/03/26 13:14:33,-0.075,-0.750,0.900,85.7,41.4,154.2,,,,,
837,08/03/26 13:14:34,-0.050,-0.600,0.900,87.1,53.1,154.2,,,,,
838,08/03/26 13:14:35,-0.100,-0.600,0.900,84.3,53.1,154.2,,,,,
839,08/03/26 13:14:36,-0.100,-0.625,0.925,84.3,51.3,157.7,,,,,
840,08/03/26 13:14:37,-0.075,-0.600,0.950,85.7,53.1,161.8,,,,,
841,08/03/26 13:14:38,-0.100,-0.600,0.925,84.3,53.1,157.7,,,,,
842,08/03/26 13:14:39,-0.075,-0.625,0.900,85.7,51.3,154.2,,,,,
843,08/03/26 13:14:40,-0.075,-0.575,0.900,85.7,54.9,154.2,,,,,
844,08/03/26 13:14:41,-0.100,-0.600,0.900,84.3,53.1,154.2,,,,,
845,08/03/26 13:14:42,-0.025,-0.575,0.900,88.6,54.9,154.2,,,,,
846,08/03/26 13:14:43,-0.050,-0.575,0.900,87.1,54.9,154.2,,,,,
847,08/03/26 13:14:44,-0.050,-0.575,0.925,87.1,54.9,157.7,,,,,
848,08/03/26 13:14:45,-0.100,-0.625,0.900,84.3,51.3,154.2,,,,,
849,08/03/26 13:14:46,-0.075,-0.625,0.900,85.7,51.3,154.2,,,,,
850,08/03/26 13:14:47,-0.075,-0.600,0.875,85.7,53.1,151.0,,,,,
851,08/03/26 13:14:48,-0.100,-0.625,0.925,84.3,51.3,157.7,,,,,
852,08/03/26 13:14:49,-0.100,-0.600,0.925,84.3,53.1,157.7,,,,,
853,08/03/26 13:14:50,-0.100,-0.600,0.925,84.3,53.1,157.7,,,,,
854,08/03/26 13:14:51,-0.100,-0.600,0.925,84.3,53.1,157.7,,,,,
855,08/03/26 13:14:52,-0.100,-0.625,0.925,84.3,51.3,157.7,,,,,
856,08/03/26 13:14:53,-0.050,-0.625,0.900,87.1,51.3,154.2,,,,,
857,08/03/26 13:14:54,-0.075,-0.600,0.900,85.7,53.1,154.2,,,,,
858,08/03/26 13:14:55,-0.075,-0.600,0.900,85.7,53.1,154.2,,,,,
859,08/03/26 13:14:56,-0.100,-0.600,0.900,84.3,53.1,154.2,,,,,
860,08/03/26 13:14:57,-0.100,-0.575,0.875,84.3,54.9,151.0,,,,,
861,08/03/26 13:14:58,-0.025,-0.625,0.900,88.6,51.3,154.2,,,,,
862,08/03/26 13:14:59,-0.050,-0.625,0.925,87.1,51.3,157.7,,,,,
863,08/03/26 13:15:00,-0.100,-0.575,0.900,84.3,54.9,154.2,,,,,
864,08/03/26 13:15:01,-0.050,-0.575,0.900,87.1,54.9,154.2,,,,,
865,08/03/26 13:15:02,-0.075,-0.625,0.900,85.7,51.3,154.2,,,,,
866,08/03/26 13:15:03,-0.075,-0.650,0.925,85.7,49.5,157.7,,,,,
867,08/03/26 13:15:04,-0.075,-0.600,0.925,85.7,53.1,157.7,,,,,
868,08/03/26 13:15:05,0.300,0.025,0.450,107.5,91.4,116.7,,,,,
869,08/03/26 13:15:06,0.425,-0.725,0.425,115.2,43.5,115.2,,,,,
870,08/03/26 13:15:07,0.425,-0.525,1.450,115.2,58.3,180.0,,,,,
871,08/03/26 13:15:08,0.125,-0.025,1.050,97.2,88.6,180.0,,,,,
872,08/03/26 13:15:09,1.550,-0.175,1.225,180.0,79.9,180.0,,,,,
873,08/03/26 13:15:10,-0.075,0.725,-1.375,85.7,136.5,0.0,,,,,
874,08/03/26 13:15:11,-0.275,0.450,-0.575,74.0,116.7,54.9,,,,,
875,08/03/26 13:15:12,0.150,-0.950,2.400,98.6,18.2,180.0,,,,,
876,08/03/26 13:15:13,-0.850,0.450,-0.025,31.8,116.7,88.6,,,,,
877,08/03/26 13:15:14,-0.675,-0.675,0.700,47.5,47.5,134.4,,,,,
878,08/03/26 13:15:15,-0.700,0.450,0.100,45.6,116.7,95.7,,,,,
879,08/03/26 13:15:16,-1.025,0.925,-0.025,0.0,157.7,88.6,,,,,
880,08/03/26 13:15:17,-0.825,0.175,-0.450,34.4,100.1,63.3,,,,,
881,08/03/26 13:15:18,-1.100,-0.125,-0.025,0.0,82.8,88.6,,,,,
882,08/03/26 13:15:19,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
883,08/03/26 13:15:20,-0.775,-0.375,-0.475,39.2,68.0,61.6,,,,,
884,08/03/26 13:15:21,-1.100,-0.225,-0.375,0.0,77.0,68.0,,,,,
885,08/03/26 13:15:22,-0.925,-0.150,-0.200,22.3,81.4,78.5,,,,,
886,08/03/26 13:15:23,-0.575,0.000,-0.375,54.9,90.0,68.0,,,,,
887,08/03/26 13:15:24,-0.900,0.125,-0.075,25.8,97.2,85.7,,,,,
888,08/03/26 13:15:25,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
889,08/03/26 13:15:26,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
890,08/03/26 13:15:27,-1.050,0.225,-0.100,0.0,103.0,84.3,,,,,
891,08/03/26 13:15:28,-1.075,0.250,-0.050,0.0,104.5,87.1,,,,,
892,08/03/26 13:15:29,-0.950,0.275,-0.025,18.2,106.0,88.6,,,,,
893,08/03/26 13:15:30,-1.050,0.275,-0.075,0.0,106.0,85.7,,,,,
894,08/03/26 13:15:31,-0.975,0.225,-0.050,12.8,103.0,87.1,,,,,
895,08/03/26 13:15:32,-1.050,0.250,-0.050,0.0,104.5,87.1,,,,,
896,08/03/26 13:15:33,-0.975,0.200,-0.100,12.8,101.5,84.3,,,,,
897,08/03/26 13:15:34,-0.900,0.150,-0.100,25.8,98.6,84.3,,,,,
898,08/03/26 13:15:35,-0.925,0.225,0.025,22.3,103.0,91.4,,,,,
899,08/03/26 13:15:36,-1.000,0.125,-0.075,0.0,97.2,85.7,,,,,
900,08/03/26 13:15:37,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
901,08/03/26 13:15:38,-0.875,0.125,-0.075,29.0,97.2,85.7,,,,,
902,08/03/26 13:15:39,-1.100,0.225,-0.125,0.0,103.0,82.8,,,,,
903,08/03/26 13:15:40,-1.075,0.175,-0.125,0.0,100.1,82.8,,,,,
904,08/03/26 13:15:41,-0.900,0.175,-0.150,25.8,100.1,81.4,,,,,
