"Plot Title: 508_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1924,08/03/26 13:31:51,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
1925,08/03/26 13:31:52,-0.125,-1.200,0.150,82.8,0.0,98.6,,,,,
1926,08/03/26 13:31:53,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1927,08/03/26 13:31:54,-0.325,-1.150,-0.100,71.0,0.0,84.3,,,,,
1928,08/03/26 13:31:55,-0.375,-1.175,-0.025,68.0,0.0,88.6,,,,,
1929,08/03/26 13:31:56,-0.275,-0.900,-0.125,74.0,25.8,82.8,,,,,
1930,08/03/26 13:31:57,-0.625,-1.200,-0.075,51.3,0.0,85.7,,,,,
1931,08/03/26 13:31:58,-0.525,-1.000,0.075,58.3,0.0,94.3,,,,,
1932,08/03/26 13:31:59,-0.625,-0.975,0.025,51.3,12.8,91.4,,,,,
1933,08/03/26 13:32:00,-0.750,-0.875,0.075,41.4,29.0,94.3,,,,,
1934,08/03/26 13:32:01,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
1935,08/03/26 13:32:02,-0.675,-0.900,0.075,47.5,25.8,94.3,,,,,
1936,08/03/26 13:32:03,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
1937,08/03/26 13:32:04,-0.850,-0.825,0.125,31.8,34.4,97.2,,,,,
1938,08/03/26 13:32:05,-0.750,-0.850,0.075,41.4,31.8,94.3,,,,,
1939,08/03/26 13:32:06,-0.675,-0.800,0.025,47.5,36.9,91.4,,,,,
1940,08/03/26 13:32:07,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1941,08/03/26 13:32:08,-0.800,-0.850,0.150,36.9,31.8,98.6,,,,,
1942,08/03/26 13:32:09,-0.700,-0.850,0.125,45.6,31.8,97.2,,,,,
1943,08/03/26 13:32:10,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1944,08/03/26 13:32:11,-0.800,-0.850,0.125,36.9,31.8,97.2,,,,,
1945,08/03/26 13:32:12,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
1946,08/03/26 13:32:13,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
1947,08/03/26 13:32:14,-0.700,-0.825,0.125,45.6,34.4,97.2,,,,,
1948,08/03/26 13:32:15,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
1949,08/03/26 13:32:16,-0.800,-0.825,0.150,36.9,34.4,98.6,,,,,
1950,08/03/26 13:32:17,-0.750,-0.900,0.125,41.4,25.8,97.2,,,,,
1951,08/03/26 13:32:18,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
1952,08/03/26 13:32:19,-0.725,-0.850,0.125,43.5,31.8,97.2,,,,,
1953,08/03/26 13:32:20,-0.700,-0.800,0.125,45.6,36.9,97.2,,,,,
1954,08/03/26 13:32:21,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
1955,08/03/26 13:32:22,-0.825,-0.850,0.150,34.4,31.8,98.6,,,,,
1956,08/03/26 13:32:23,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1957,08/03/26 13:32:24,-0.750,-0.800,0.100,41.4,36.9,95.7,,,,,
1958,08/03/26 13:32:25,-0.725,-0.850,0.125,43.5,31.8,97.2,,,,,
1959,08/03/26 13:32:26,-0.825,-0.850,0.075,34.4,31.8,94.3,,,,,
1960,08/03/26 13:32:27,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
1961,08/03/26 13:32:28,-0.875,-0.925,0.025,29.0,22.3,91.4,,,,,
1962,08/03/26 13:32:29,-0.775,-0.875,0.075,39.2,29.0,94.3,,,,,
1963,08/03/26 13:32:30,-0.775,-0.875,0.000,39.2,29.0,90.0,,,,,
1964,08/03/26 13:32:31,-0.800,-0.875,-0.225,36.9,29.0,77.0,,,,,
1965,08/03/26 13:32:32,-0.850,-0.825,-0.075,31.8,34.4,85.7,,,,,
1966,08/03/26 13:32:33,-0.850,-0.850,0.025,31.8,31.8,91.4,,,,,
1967,08/03/26 13:32:34,-0.825,-0.850,0.025,34.4,31.8,91.4,,,,,
1968,08/03/26 13:32:35,-0.650,-0.825,0.000,49.5,34.4,90.0,,,,,
1969,08/03/26 13:32:36,-0.700,-0.850,0.025,45.6,31.8,91.4,,,,,
1970,08/03/26 13:32:37,-0.775,-0.900,0.125,39.2,25.8,97.2,,,,,
1971,08/03/26 13:32:38,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
1972,08/03/26 13:32:39,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
1973,08/03/26 13:32:40,-0.725,-0.850,0.075,43.5,31.8,94.3,,,,,
1974,08/03/26 13:32:41,-0.775,-0.850,0.000,39.2,31.8,90.0,,,,,
1975,08/03/26 13:32:42,-0.650,-0.875,0.075,49.5,29.0,94.3,,,,,
1976,08/03/26 13:32:43,-0.725,-0.850,0.100,43.5,31.8,95.7,,,,,
1977,08/03/26 13:32:44,-0.825,-0.850,0.100,34.4,31.8,95.7,,,,,
1978,08/03/26 13:32:45,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1979,08/03/26 13:32:46,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
1980,08/03/26 13:32:47,-0.800,-0.850,0.050,36.9,31.8,92.9,,,,,
1981,08/03/26 13:32:48,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
1982,08/03/26 13:32:49,-0.750,-0.800,0.050,41.4,36.9,92.9,,,,,
1983,08/03/26 13:32:50,-0.800,-0.850,0.075,36.9,31.8,94.3,,,,,
1984,08/03/26 13:32:51,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
1985,08/03/26 13:32:52,-0.850,-0.800,-0.125,31.8,36.9,82.8,,,,,
1986,08/03/26 13:32:53,-0.875,-0.825,0.075,29.0,34.4,94.3,,,,,
1987,08/03/26 13:32:54,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
1988,08/03/26 13:32:55,-0.825,-0.850,0.075,34.4,31.8,94.3,,,,,
1989,08/03/26 13:32:56,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
1990,08/03/26 13:32:57,-0.800,-0.850,-0.050,36.9,31.8,87.1,,,,,
1991,08/03/26 13:32:58,-0.775,-0.800,0.000,39.2,36.9,90.0,,,,,
1992,08/03/26 13:32:59,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
1993,08/03/26 13:33:00,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
1994,08/03/26 13:33:01,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
1995,08/03/26 13:33:02,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
1996,08/03/26 13:33:03,-0.850,-0.775,-0.125,31.8,39.2,82.8,,,,,
1997,08/03/26 13:33:04,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
1998,08/03/26 13:33:05,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
1999,08/03/26 13:33:06,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
2000,08/03/26 13:33:07,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
2001,08/03/26 13:33:08,-0.725,-0.750,0.000,43.5,41.4,90.0,,,,,
2002,08/03/26 13:33:09,-1.000,-0.750,0.225,0.0,41.4,103.0,,,,,
2003,08/03/26 13:33:10,-0.900,-0.700,-0.075,25.8,45.6,85.7,,,,,
2004,08/03/26 13:33:11,-1.025,-0.525,-0.300,0.0,58.3,72.5,,,,,
2005,08/03/26 13:33:12,-0.950,-0.525,0.150,18.2,58.3,98.6,,,,,
2006,08/03/26 13:33:13,-1.025,-0.525,0.050,0.0,58.3,92.9,,,,,
2007,08/03/26 13:33:14,-1.025,-0.625,-0.225,0.0,51.3,77.0,,,,,
2008,08/03/26 13:33:15,-0.925,-0.625,0.150,22.3,51.3,98.6,,,,,
2009,08/03/26 13:33:16,-0.975,-0.675,-0.125,12.8,47.5,82.8,,,,,
2010,08/03/26 13:33:17,-1.000,-0.550,-0.075,0.0,56.6,85.7,,,,,
2011,08/03/26 13:33:18,-1.000,-0.525,0.100,0.0,58.3,95.7,,,,,
2012,08/03/26 13:33:19,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
2013,08/03/26 13:33:20,-1.000,-0.625,0.050,0.0,51.3,92.9,,,,,
2014,08/03/26 13:33:21,-1.225,-0.475,0.175,0.0,61.6,100.1,,,,,
2015,08/03/26 13:33:22,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
2016,08/03/26 13:33:23,-0.800,-0.750,-0.100,36.9,41.4,84.3,,,,,
2017,08/03/26 13:33:24,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2018,08/03/26 13:33:25,-0.800,-0.775,-0.075,36.9,39.2,85.7,,,,,
2019,08/03/26 13:33:26,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
2020,08/03/26 13:33:27,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2021,08/03/26 13:33:28,-0.825,-0.800,-0.100,34.4,36.9,84.3,,,,,
2022,08/03/26 13:33:29,-0.825,-0.850,0.000,34.4,31.8,90.0,,,,,
2023,08/03/26 13:33:30,-0.825,-0.750,-0.075,34.4,41.4,85.7,,,,,
2024,08/03/26 13:33:31,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
2025,08/03/26 13:33:32,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
2026,08/03/26 13:33:33,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
2027,08/03/26 13:33:34,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
2028,08/03/26 13:33:35,-0.850,-0.775,0.000,31.8,39.2,90.0,,,,,
2029,08/03/26 13:33:36,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2030,08/03/26 13:33:37,-0.825,-0.775,-0.050,34.4,39.2,87.1,,,,,
2031,08/03/26 13:33:38,-0.825,-0.750,-0.125,34.4,41.4,82.8,,,,,
2032,08/03/26 13:33:39,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2033,08/03/26 13:33:40,-0.875,-0.775,-0.075,29.0,39.2,85.7,,,,,
2034,08/03/26 13:33:41,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
2035,08/03/26 13:33:42,-0.825,-0.800,-0.075,34.4,36.9,85.7,,,,,
2036,08/03/26 13:33:43,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2037,08/03/26 13:33:44,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
2038,08/03/26 13:33:45,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2039,08/03/26 13:33:46,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
2040,08/03/26 13:33:47,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
2041,08/03/26 13:33:48,-0.900,-0.800,0.025,25.8,36.9,91.4,,,,,
2042,08/03/26 13:33:49,-0.900,-0.750,0.000,25.8,41.4,90.0,,,,,
2043,08/03/26 13:33:50,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
2044,08/03/26 13:33:51,-0.850,-0.800,0.050,31.8,36.9,92.9,,,,,
2045,08/03/26 13:33:52,-0.875,-0.800,0.075,29.0,36.9,94.3,,,,,
2046,08/03/26 13:33:53,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
2047,08/03/26 13:33:54,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2048,08/03/26 13:33:55,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
2049,08/03/26 13:33:56,-0.875,-0.725,0.025,29.0,43.5,91.4,,,,,
2050,08/03/26 13:33:57,-0.950,-0.750,0.050,18.2,41.4,92.9,,,,,
2051,08/03/26 13:33:58,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
2052,08/03/26 13:33:59,-0.850,-0.700,-0.025,31.8,45.6,88.6,,,,,
2053,08/03/26 13:34:00,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
2054,08/03/26 13:34:01,-0.925,-0.725,0.000,22.3,43.5,90.0,,,,,
2055,08/03/26 13:34:02,-0.975,-0.725,-0.025,12.8,43.5,88.6,,,,,
2056,08/03/26 13:34:03,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
2057,08/03/26 13:34:04,-0.475,-0.775,0.075,61.6,39.2,94.3,,,,,
2058,08/03/26 13:34:05,-1.350,-0.525,0.175,0.0,58.3,100.1,,,,,
2059,08/03/26 13:34:06,-0.900,-0.475,0.150,25.8,61.6,98.6,,,,,
2060,08/03/26 13:34:07,-1.150,-0.625,0.075,0.0,51.3,94.3,,,,,
2061,08/03/26 13:34:08,-0.775,-0.650,0.025,39.2,49.5,91.4,,,,,
2062,08/03/26 13:34:09,-1.175,-0.350,0.225,0.0,69.5,103.0,,,,,
2063,08/03/26 13:34:10,-0.975,-0.400,0.300,12.8,66.4,107.5,,,,,
2064,08/03/26 13:34:11,-1.025,-0.400,0.175,0.0,66.4,100.1,,,,,
2065,08/03/26 13:34:12,-1.075,-0.350,0.125,0.0,69.5,97.2,,,,,
2066,08/03/26 13:34:13,-1.100,-0.275,0.075,0.0,74.0,94.3,,,,,
2067,08/03/26 13:34:14,-1.075,-0.350,0.175,0.0,69.5,100.1,,,,,
2068,08/03/26 13:34:15,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
2069,08/03/26 13:34:16,-1.025,-0.350,0.075,0.0,69.5,94.3,,,,,
2070,08/03/26 13:34:17,-1.050,-0.325,0.075,0.0,71.0,94.3,,,,,
2071,08/03/26 13:34:18,-1.075,-0.400,0.125,0.0,66.4,97.2,,,,,
2072,08/03/26 13:34:19,-1.075,-0.575,0.025,0.0,54.9,91.4,,,,,
2073,08/03/26 13:34:20,-1.150,-0.525,-0.100,0.0,58.3,84.3,,,,,
2074,08/03/26 13:34:21,-1.150,-0.450,-0.025,0.0,63.3,88.6,,,,,
2075,08/03/26 13:34:22,-1.125,-0.475,-0.025,0.0,61.6,88.6,,,,,
2076,08/03/26 13:34:23,-1.150,-0.375,-0.125,0.0,68.0,82.8,,,,,
2077,08/03/26 13:34:24,-1.175,-0.525,-0.100,0.0,58.3,84.3,,,,,
2078,08/03/26 13:34:25,-1.150,-0.525,-0.050,0.0,58.3,87.1,,,,,
2079,08/03/26 13:34:26,-1.150,-0.475,-0.075,0.0,61.6,85.7,,,,,
2080,08/03/26 13:34:27,-1.125,-0.475,-0.150,0.0,61.6,81.4,,,,,
2081,08/03/26 13:34:28,-1.175,-0.450,-0.175,0.0,63.3,79.9,,,,,
2082,08/03/26 13:34:29,-1.125,-0.375,-0.200,0.0,68.0,78.5,,,,,
2083,08/03/26 13:34:30,-1.050,-0.375,-0.175,0.0,68.0,79.9,,,,,
2084,08/03/26 13:34:31,-1.075,-0.350,-0.325,0.0,69.5,71.0,,,,,
2085,08/03/26 13:34:32,-1.075,-0.375,-0.250,0.0,68.0,75.5,,,,,
2086,08/03/26 13:34:33,-1.000,-0.400,-0.150,0.0,66.4,81.4,,,,,
2087,08/03/26 13:34:34,-1.025,-0.400,-0.125,0.0,66.4,82.8,,,,,
2088,08/03/26 13:34:35,-1.050,-0.400,-0.125,0.0,66.4,82.8,,,,,
2089,08/03/26 13:34:36,-1.125,-0.400,-0.025,0.0,66.4,88.6,,,,,
2090,08/03/26 13:34:37,-1.025,-0.425,-0.150,0.0,64.8,81.4,,,,,
2091,08/03/26 13:34:38,-1.100,-0.425,-0.125,0.0,64.8,82.8,,,,,
2092,08/03/26 13:34:39,-1.100,-0.425,-0.025,0.0,64.8,88.6,,,,,
2093,08/03/26 13:34:40,-1.150,-0.400,-0.025,0.0,66.4,88.6,,,,,
2094,08/03/26 13:34:41,-1.100,-0.450,0.000,0.0,63.3,90.0,,,,,
2095,08/03/26 13:34:42,-1.100,-0.425,0.175,0.0,64.8,100.1,,,,,
2096,08/03/26 13:34:43,-1.100,-0.400,0.275,0.0,66.4,106.0,,,,,
2097,08/03/26 13:34:44,-1.050,-0.350,0.125,0.0,69.5,97.2,,,,,
2098,08/03/26 13:34:45,-1.100,-0.350,0.100,0.0,69.5,95.7,,,,,
2099,08/03/26 13:34:46,-1.125,-0.350,0.125,0.0,69.5,97.2,,,,,
2100,08/03/26 13:34:47,-1.075,-0.425,0.100,0.0,64.8,95.7,,,,,
2101,08/03/26 13:34:48,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
2102,08/03/26 13:34:49,-1.125,-0.425,0.000,0.0,64.8,90.0,,,,,
2103,08/03/26 13:34:50,-1.125,-0.475,0.025,0.0,61.6,91.4,,,,,
2104,08/03/26 13:34:51,-1.100,-0.500,-0.025,0.0,60.0,88.6,,,,,
2105,08/03/26 13:34:52,-1.075,-0.475,-0.125,0.0,61.6,82.8,,,,,
2106,08/03/26 13:34:53,-1.125,-0.475,-0.150,0.0,61.6,81.4,,,,,
2107,08/03/26 13:34:54,-1.125,-0.425,-0.100,0.0,64.8,84.3,,,,,
2108,08/03/26 13:34:55,-1.150,-0.425,-0.150,0.0,64.8,81.4,,,,,
2109,08/03/26 13:34:56,-1.150,-0.425,-0.125,0.0,64.8,82.8,,,,,
2110,08/03/26 13:34:57,-1.100,-0.475,-0.125,0.0,61.6,82.8,,,,,
2111,08/03/26 13:34:58,-1.125,-0.475,0.025,0.0,61.6,91.4,,,,,
2112,08/03/26 13:34:59,-1.125,-0.475,0.000,0.0,61.6,90.0,,,,,
2113,08/03/26 13:35:00,-1.075,-0.450,0.125,0.0,63.3,97.2,,,,,
2114,08/03/26 13:35:01,-1.025,-0.450,0.175,0.0,63.3,100.1,,,,,
2115,08/03/26 13:35:02,-1.050,-0.450,0.075,0.0,63.3,94.3,,,,,
2116,08/03/26 13:35:03,-1.025,-0.425,0.025,0.0,64.8,91.4,,,,,
2117,08/03/26 13:35:04,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
2118,08/03/26 13:35:05,-1.025,-0.475,0.150,0.0,61.6,98.6,,,,,
2119,08/03/26 13:35:06,-1.075,-0.425,0.200,0.0,64.8,101.5,,,,,
2120,08/03/26 13:35:07,-1.125,-0.425,0.175,0.0,64.8,100.1,,,,,
2121,08/03/26 13:35:08,-1.100,-0.475,0.000,0.0,61.6,90.0,,,,,
2122,08/03/26 13:35:09,-1.025,-0.475,-0.075,0.0,61.6,85.7,,,,,
2123,08/03/26 13:35:10,-1.025,-0.425,-0.125,0.0,64.8,82.8,,,,,
2124,08/03/26 13:35:11,-1.025,-0.425,-0.175,0.0,64.8,79.9,,,,,
2125,08/03/26 13:35:12,-1.025,-0.475,-0.175,0.0,61.6,79.9,,,,,
2126,08/03/26 13:35:13,-1.050,-0.475,0.000,0.0,61.6,90.0,,,,,
2127,08/03/26 13:35:14,-1.100,-0.450,-0.025,0.0,63.3,88.6,,,,,
2128,08/03/26 13:35:15,-1.075,-0.500,0.025,0.0,60.0,91.4,,,,,
2129,08/03/26 13:35:16,-1.075,-0.500,-0.075,0.0,60.0,85.7,,,,,
2130,08/03/26 13:35:17,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
2131,08/03/26 13:35:18,-1.025,-0.525,-0.075,0.0,58.3,85.7,,,,,
2132,08/03/26 13:35:19,-1.050,-0.525,-0.075,0.0,58.3,85.7,,,,,
2133,08/03/26 13:35:20,-1.025,-0.550,0.000,0.0,56.6,90.0,,,,,
2134,08/03/26 13:35:21,-1.000,-0.600,-0.075,0.0,53.1,85.7,,,,,
2135,08/03/26 13:35:22,-0.950,-0.675,-0.125,18.2,47.5,82.8,,,,,
2136,08/03/26 13:35:23,-0.900,-0.650,-0.125,25.8,49.5,82.8,,,,,
2137,08/03/26 13:35:24,-0.725,-0.600,0.075,43.5,53.1,94.3,,,,,
2138,08/03/26 13:35:25,-1.075,-0.475,0.150,0.0,61.6,98.6,,,,,
2139,08/03/26 13:35:26,-1.025,-0.475,0.225,0.0,61.6,103.0,,,,,
2140,08/03/26 13:35:27,-1.025,-0.450,0.250,0.0,63.3,104.5,,,,,
2141,08/03/26 13:35:28,-1.025,-0.450,0.250,0.0,63.3,104.5,,,,,
2142,08/03/26 13:35:29,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
2143,08/03/26 13:35:30,-1.100,-0.600,-0.175,0.0,53.1,79.9,,,,,
2144,08/03/26 13:35:31,-1.050,-0.475,-0.225,0.0,61.6,77.0,,,,,
2145,08/03/26 13:35:32,-1.000,-0.450,-0.300,0.0,63.3,72.5,,,,,
2146,08/03/26 13:35:33,-1.000,-0.475,-0.350,0.0,61.6,69.5,,,,,
2147,08/03/26 13:35:34,-0.925,-0.425,-0.375,22.3,64.8,68.0,,,,,
2148,08/03/26 13:35:35,-0.900,-0.425,-0.325,25.8,64.8,71.0,,,,,
2149,08/03/26 13:35:36,-0.925,-0.450,-0.175,22.3,63.3,79.9,,,,,
2150,08/03/26 13:35:37,-1.000,-0.475,-0.175,0.0,61.6,79.9,,,,,
2151,08/03/26 13:35:38,-1.025,-0.575,-0.125,0.0,54.9,82.8,,,,,
2152,08/03/26 13:35:39,-1.275,-0.675,-0.100,0.0,47.5,84.3,,,,,
2153,08/03/26 13:35:40,-1.075,-0.725,-0.125,0.0,43.5,82.8,,,,,
2154,08/03/26 13:35:41,-1.100,-0.700,-0.025,0.0,45.6,88.6,,,,,
2155,08/03/26 13:35:42,-1.125,-0.725,0.025,0.0,43.5,91.4,,,,,
2156,08/03/26 13:35:43,-0.925,-0.725,0.100,22.3,43.5,95.7,,,,,
2157,08/03/26 13:35:44,-1.125,-0.650,-0.025,0.0,49.5,88.6,,,,,
2158,08/03/26 13:35:45,-1.175,-0.650,0.100,0.0,49.5,95.7,,,,,
2159,08/03/26 13:35:46,-1.050,-0.675,0.125,0.0,47.5,97.2,,,,,
2160,08/03/26 13:35:47,-1.050,-0.700,0.025,0.0,45.6,91.4,,,,,
2161,08/03/26 13:35:48,-0.950,-0.625,0.125,18.2,51.3,97.2,,,,,
2162,08/03/26 13:35:49,-0.875,-0.475,0.325,29.0,61.6,109.0,,,,,
2163,08/03/26 13:35:50,-0.925,-0.500,0.300,22.3,60.0,107.5,,,,,
2164,08/03/26 13:35:51,-0.950,-0.475,0.225,18.2,61.6,103.0,,,,,
2165,08/03/26 13:35:52,-0.950,-0.450,0.300,18.2,63.3,107.5,,,,,
2166,08/03/26 13:35:53,-0.925,-0.600,0.225,22.3,53.1,103.0,,,,,
2167,08/03/26 13:35:54,-0.950,-0.650,0.100,18.2,49.5,95.7,,,,,
2168,08/03/26 13:35:55,-1.025,-0.675,0.075,0.0,47.5,94.3,,,,,
2169,08/03/26 13:35:56,-0.975,-0.650,-0.150,12.8,49.5,81.4,,,,,
2170,08/03/26 13:35:57,-0.975,-0.725,-0.200,12.8,43.5,78.5,,,,,
2171,08/03/26 13:35:58,-0.875,-0.650,-0.250,29.0,49.5,75.5,,,,,
2172,08/03/26 13:35:59,-0.875,-0.675,-0.350,29.0,47.5,69.5,,,,,
2173,08/03/26 13:36:00,-0.850,-0.675,-0.225,31.8,47.5,77.0,,,,,
2174,08/03/26 13:36:01,-0.775,-0.625,-0.350,39.2,51.3,69.5,,,,,
2175,08/03/26 13:36:02,-0.825,-0.700,-0.150,34.4,45.6,81.4,,,,,
2176,08/03/26 13:36:03,-0.875,-0.725,-0.125,29.0,43.5,82.8,,,,,
2177,08/03/26 13:36:04,-0.825,-0.750,-0.100,34.4,41.4,84.3,,,,,
2178,08/03/26 13:36:05,-0.875,-0.700,-0.125,29.0,45.6,82.8,,,,,
2179,08/03/26 13:36:06,-0.875,-0.675,-0.250,29.0,47.5,75.5,,,,,
2180,08/03/26 13:36:07,-0.850,-0.700,-0.250,31.8,45.6,75.5,,,,,
2181,08/03/26 13:36:08,-0.900,-0.675,-0.250,25.8,47.5,75.5,,,,,
2182,08/03/26 13:36:09,-0.875,-0.700,-0.175,29.0,45.6,79.9,,,,,
2183,08/03/26 13:36:10,-0.950,-0.775,-0.125,18.2,39.2,82.8,,,,,
2184,08/03/26 13:36:11,-0.900,-0.700,-0.225,25.8,45.6,77.0,,,,,
2185,08/03/26 13:36:12,-0.950,-0.675,-0.275,18.2,47.5,74.0,,,,,
2186,08/03/26 13:36:13,-0.900,-0.750,-0.225,25.8,41.4,77.0,,,,,
2187,08/03/26 13:36:14,-0.900,-0.625,-0.300,25.8,51.3,72.5,,,,,
2188,08/03/26 13:36:15,-0.875,-0.675,-0.250,29.0,47.5,75.5,,,,,
2189,08/03/26 13:36:16,-1.050,-0.675,-0.300,0.0,47.5,72.5,,,,,
2190,08/03/26 13:36:17,-0.925,-0.475,-0.400,22.3,61.6,66.4,,,,,
2191,08/03/26 13:36:18,-0.875,-0.475,-0.450,29.0,61.6,63.3,,,,,
2192,08/03/26 13:36:19,-0.875,-0.500,-0.275,29.0,60.0,74.0,,,,,
2193,08/03/26 13:36:20,-0.875,-0.525,-0.175,29.0,58.3,79.9,,,,,
2194,08/03/26 13:36:21,-1.000,-0.600,0.050,0.0,53.1,92.9,,,,,
2195,08/03/26 13:36:22,-1.025,-0.675,0.100,0.0,47.5,95.7,,,,,
2196,08/03/26 13:36:23,-1.050,-0.675,0.075,0.0,47.5,94.3,,,,,
2197,08/03/26 13:36:24,-1.100,-0.575,0.075,0.0,54.9,94.3,,,,,
2198,08/03/26 13:36:25,-1.075,-0.575,-0.025,0.0,54.9,88.6,,,,,
2199,08/03/26 13:36:26,-1.050,-0.550,0.000,0.0,56.6,90.0,,,,,
2200,08/03/26 13:36:27,-1.000,-0.525,-0.125,0.0,58.3,82.8,,,,,
2201,08/03/26 13:36:28,-1.025,-0.475,-0.200,0.0,61.6,78.5,,,,,
2202,08/03/26 13:36:29,-0.900,-0.550,-0.200,25.8,56.6,78.5,,,,,
2203,08/03/26 13:36:30,-0.950,-0.600,-0.175,18.2,53.1,79.9,,,,,
2204,08/03/26 13:36:31,-0.925,-0.500,-0.200,22.3,60.0,78.5,,,,,
2205,08/03/26 13:36:32,-0.950,-0.475,-0.275,18.2,61.6,74.0,,,,,
2206,08/03/26 13:36:33,-0.900,-0.425,-0.350,25.8,64.8,69.5,,,,,
2207,08/03/26 13:36:34,-0.875,-0.450,-0.250,29.0,63.3,75.5,,,,,
2208,08/03/26 13:36:35,-0.900,-0.525,-0.225,25.8,58.3,77.0,,,,,
2209,08/03/26 13:36:36,-0.950,-0.650,-0.125,18.2,49.5,82.8,,,,,
2210,08/03/26 13:36:37,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
2211,08/03/26 13:36:38,-1.075,-0.625,0.225,0.0,51.3,103.0,,,,,
2212,08/03/26 13:36:39,-1.100,-0.725,0.100,0.0,43.5,95.7,,,,,
2213,08/03/26 13:36:40,-1.150,-0.700,0.100,0.0,45.6,95.7,,,,,
2214,08/03/26 13:36:41,-1.025,-0.700,0.125,0.0,45.6,97.2,,,,,
2215,08/03/26 13:36:42,-0.925,-0.650,0.075,22.3,49.5,94.3,,,,,
2216,08/03/26 13:36:43,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
2217,08/03/26 13:36:44,-1.075,-0.700,-0.025,0.0,45.6,88.6,,,,,
