"Plot Title: 508_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
599,08/03/26 13:08:59,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
600,08/03/26 13:09:00,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
601,08/03/26 13:09:01,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
602,08/03/26 13:09:02,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
603,08/03/26 13:09:03,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
604,08/03/26 13:09:04,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
605,08/03/26 13:09:05,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
606,08/03/26 13:09:06,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
607,08/03/26 13:09:07,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
608,08/03/26 13:09:08,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
609,08/03/26 13:09:09,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
610,08/03/26 13:09:10,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
611,08/03/26 13:09:11,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
612,08/03/26 13:09:12,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
613,08/03/26 13:09:13,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
614,08/03/26 13:09:14,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
615,08/03/26 13:09:15,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
616,08/03/26 13:09:16,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
617,08/03/26 13:09:17,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
618,08/03/26 13:09:18,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
619,08/03/26 13:09:19,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
620,08/03/26 13:09:20,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
621,08/03/26 13:09:21,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
622,08/03/26 13:09:22,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
623,08/03/26 13:09:23,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
624,08/03/26 13:09:24,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
625,08/03/26 13:09:25,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
626,08/03/26 13:09:26,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
627,08/03/26 13:09:27,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
628,08/03/26 13:09:28,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
629,08/03/26 13:09:29,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
630,08/03/26 13:09:30,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
631,08/03/26 13:09:31,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
632,08/03/26 13:09:32,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
633,08/03/26 13:09:33,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
634,08/03/26 13:09:34,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
635,08/03/26 13:09:35,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
636,08/03/26 13:09:36,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
637,08/03/26 13:09:37,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
638,08/03/26 13:09:38,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
639,08/03/26 13:09:39,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
640,08/03/26 13:09:40,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
641,08/03/26 13:09:41,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
642,08/03/26 13:09:42,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
643,08/03/26 13:09:43,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
644,08/03/26 13:09:44,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
645,08/03/26 13:09:45,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
646,08/03/26 13:09:46,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
647,08/03/26 13:09:47,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
648,08/03/26 13:09:48,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
649,08/03/26 13:09:49,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
650,08/03/26 13:09:50,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
651,08/03/26 13:09:51,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
652,08/03/26 13:09:52,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
653,08/03/26 13:09:53,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
654,08/03/26 13:09:54,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
655,08/03/26 13:09:55,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
656,08/03/26 13:09:56,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
657,08/03/26 13:09:57,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
658,08/03/26 13:09:58,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
659,08/03/26 13:09:59,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
660,08/03/26 13:10:00,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
661,08/03/26 13:10:01,-0.300,-1.125,0.000,72.5,0.0,90.0,,,,,
662,08/03/26 13:10:02,-0.650,1.000,-0.500,49.5,180.0,60.0,,,,,
663,08/03/26 13:10:03,-0.950,-0.450,-0.225,18.2,63.3,77.0,,,,,
664,08/03/26 13:10:04,-1.250,-0.225,0.025,0.0,77.0,91.4,,,,,
665,08/03/26 13:10:05,-1.200,-0.200,0.050,0.0,78.5,92.9,,,,,
666,08/03/26 13:10:06,-1.250,-0.200,0.100,0.0,78.5,95.7,,,,,
667,08/03/26 13:10:07,-1.025,-0.175,0.025,0.0,79.9,91.4,,,,,
668,08/03/26 13:10:08,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
669,08/03/26 13:10:09,-1.025,-0.175,0.025,0.0,79.9,91.4,,,,,
670,08/03/26 13:10:10,-1.075,-0.175,0.025,0.0,79.9,91.4,,,,,
671,08/03/26 13:10:11,-1.075,-0.175,0.025,0.0,79.9,91.4,,,,,
672,08/03/26 13:10:12,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
673,08/03/26 13:10:13,-1.000,-0.150,0.025,0.0,81.4,91.4,,,,,
674,08/03/26 13:10:14,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
675,08/03/26 13:10:15,-1.075,-0.125,0.050,0.0,82.8,92.9,,,,,
676,08/03/26 13:10:16,-1.075,-0.175,0.025,0.0,79.9,91.4,,,,,
677,08/03/26 13:10:17,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
678,08/03/26 13:10:18,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
679,08/03/26 13:10:19,-1.050,-0.175,0.025,0.0,79.9,91.4,,,,,
680,08/03/26 13:10:20,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
681,08/03/26 13:10:21,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
682,08/03/26 13:10:22,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
683,08/03/26 13:10:23,-1.150,0.150,-0.050,0.0,98.6,87.1,,,,,
684,08/03/26 13:10:24,-0.700,0.775,0.075,45.6,140.8,94.3,,,,,
685,08/03/26 13:10:25,-0.600,0.700,0.025,53.1,134.4,91.4,,,,,
686,08/03/26 13:10:26,-0.575,1.100,-0.350,54.9,180.0,69.5,,,,,
687,08/03/26 13:10:27,-0.475,0.800,-0.075,61.6,143.1,85.7,,,,,
688,08/03/26 13:10:28,-0.525,0.775,0.075,58.3,140.8,94.3,,,,,
689,08/03/26 13:10:29,-0.475,0.525,0.250,61.6,121.7,104.5,,,,,
690,08/03/26 13:10:30,-0.750,0.125,-0.325,41.4,97.2,71.0,,,,,
691,08/03/26 13:10:31,-0.700,0.750,-0.225,45.6,138.6,77.0,,,,,
692,08/03/26 13:10:32,-0.725,0.900,0.200,43.5,154.2,101.5,,,,,
693,08/03/26 13:10:33,-0.900,0.025,0.775,25.8,91.4,140.8,,,,,
694,08/03/26 13:10:34,-0.625,0.800,-0.150,51.3,143.1,81.4,,,,,
695,08/03/26 13:10:35,-0.575,0.800,-0.200,54.9,143.1,78.5,,,,,
696,08/03/26 13:10:36,-0.600,0.800,-0.150,53.1,143.1,81.4,,,,,
697,08/03/26 13:10:37,-0.625,0.725,-0.025,51.3,136.5,88.6,,,,,
698,08/03/26 13:10:38,-0.800,1.025,-0.725,36.9,180.0,43.5,,,,,
699,08/03/26 13:10:39,-0.675,0.650,-0.300,47.5,130.5,72.5,,,,,
700,08/03/26 13:10:40,-0.600,0.800,-0.175,53.1,143.1,79.9,,,,,
701,08/03/26 13:10:41,-0.600,0.775,-0.175,53.1,140.8,79.9,,,,,
702,08/03/26 13:10:42,-0.550,0.775,-0.175,56.6,140.8,79.9,,,,,
703,08/03/26 13:10:43,-0.525,0.025,0.275,58.3,91.4,106.0,,,,,
704,08/03/26 13:10:44,-0.300,0.725,-0.175,72.5,136.5,79.9,,,,,
705,08/03/26 13:10:45,-0.600,0.850,-0.100,53.1,148.2,84.3,,,,,
706,08/03/26 13:10:46,-0.625,0.775,-0.700,51.3,140.8,45.6,,,,,
707,08/03/26 13:10:47,-0.575,0.275,-0.075,54.9,106.0,85.7,,,,,
708,08/03/26 13:10:48,-1.525,-1.475,2.700,0.0,0.0,180.0,,,,,
709,08/03/26 13:10:49,-0.475,0.350,0.450,61.6,110.5,116.7,,,,,
710,08/03/26 13:10:50,-0.425,0.475,0.250,64.8,118.4,104.5,,,,,
711,08/03/26 13:10:51,-0.600,1.050,-0.100,53.1,180.0,84.3,,,,,
712,08/03/26 13:10:52,-0.475,-0.725,0.500,61.6,43.5,120.0,,,,,
713,08/03/26 13:10:53,-0.675,0.050,0.150,47.5,92.9,98.6,,,,,
714,08/03/26 13:10:54,-0.450,1.450,-0.350,63.3,180.0,69.5,,,,,
715,08/03/26 13:10:55,-0.350,1.400,-0.350,69.5,180.0,69.5,,,,,
716,08/03/26 13:10:56,-0.500,0.725,0.000,60.0,136.5,90.0,,,,,
717,08/03/26 13:10:57,-0.425,0.875,-0.125,64.8,151.0,82.8,,,,,
718,08/03/26 13:10:58,-0.250,1.025,-0.750,75.5,180.0,41.4,,,,,
719,08/03/26 13:10:59,-0.350,0.725,-0.600,69.5,136.5,53.1,,,,,
720,08/03/26 13:11:00,-0.350,0.700,-0.600,69.5,134.4,53.1,,,,,
721,08/03/26 13:11:01,-0.325,0.700,-0.625,71.0,134.4,51.3,,,,,
722,08/03/26 13:11:02,1.225,1.675,0.900,180.0,180.0,154.2,,,,,
723,08/03/26 13:11:03,-0.325,0.875,0.725,71.0,151.0,136.5,,,,,
724,08/03/26 13:11:04,-0.350,0.525,0.600,69.5,121.7,126.9,,,,,
725,08/03/26 13:11:05,-0.175,0.825,0.600,79.9,145.6,126.9,,,,,
726,08/03/26 13:11:06,-0.175,0.775,0.525,79.9,140.8,121.7,,,,,
727,08/03/26 13:11:07,-0.200,0.825,0.550,78.5,145.6,123.4,,,,,
728,08/03/26 13:11:08,-0.200,0.825,0.575,78.5,145.6,125.1,,,,,
729,08/03/26 13:11:09,-0.175,0.825,0.550,79.9,145.6,123.4,,,,,
730,08/03/26 13:11:10,-0.100,0.850,0.725,84.3,148.2,136.5,,,,,
731,08/03/26 13:11:11,-0.250,0.750,0.725,75.5,138.6,136.5,,,,,
732,08/03/26 13:11:12,-0.125,0.750,0.625,82.8,138.6,128.7,,,,,
733,08/03/26 13:11:13,0.200,1.200,0.650,101.5,180.0,130.5,,,,,
734,08/03/26 13:11:14,-0.125,0.775,0.650,82.8,140.8,130.5,,,,,
735,08/03/26 13:11:15,-0.075,0.775,0.650,85.7,140.8,130.5,,,,,
736,08/03/26 13:11:16,-0.075,0.775,0.650,85.7,140.8,130.5,,,,,
737,08/03/26 13:11:17,-0.075,0.775,0.650,85.7,140.8,130.5,,,,,
738,08/03/26 13:11:18,-0.075,0.750,0.650,85.7,138.6,130.5,,,,,
739,08/03/26 13:11:19,-0.075,0.750,0.650,85.7,138.6,130.5,,,,,
740,08/03/26 13:11:20,-0.100,0.775,0.700,84.3,140.8,134.4,,,,,
741,08/03/26 13:11:21,-0.200,0.675,0.750,78.5,132.5,138.6,,,,,
742,08/03/26 13:11:22,-0.400,0.400,0.850,66.4,113.6,148.2,,,,,
743,08/03/26 13:11:23,-0.500,0.000,0.775,60.0,90.0,140.8,,,,,
744,08/03/26 13:11:24,-0.900,0.025,1.425,25.8,91.4,180.0,,,,,
745,08/03/26 13:11:25,-0.250,0.375,0.425,75.5,112.0,115.2,,,,,
746,08/03/26 13:11:26,-0.525,-0.900,0.275,58.3,25.8,106.0,,,,,
747,08/03/26 13:11:27,-0.475,-0.900,0.275,61.6,25.8,106.0,,,,,
748,08/03/26 13:11:28,-0.500,-0.950,0.275,60.0,18.2,106.0,,,,,
749,08/03/26 13:11:29,-0.525,-0.975,0.275,58.3,12.8,106.0,,,,,
750,08/03/26 13:11:30,-0.475,-0.900,0.250,61.6,25.8,104.5,,,,,
751,08/03/26 13:11:31,-0.475,-0.950,0.275,61.6,18.2,106.0,,,,,
752,08/03/26 13:11:32,-0.475,-0.975,0.250,61.6,12.8,104.5,,,,,
753,08/03/26 13:11:33,-0.525,-1.000,0.300,58.3,0.0,107.5,,,,,
754,08/03/26 13:11:34,-0.450,-0.975,0.250,63.3,12.8,104.5,,,,,
755,08/03/26 13:11:35,-0.475,-0.900,0.250,61.6,25.8,104.5,,,,,
756,08/03/26 13:11:36,-0.525,-0.950,0.275,58.3,18.2,106.0,,,,,
757,08/03/26 13:11:37,-0.500,-1.000,0.300,60.0,0.0,107.5,,,,,
758,08/03/26 13:11:38,-0.475,-0.950,0.275,61.6,18.2,106.0,,,,,
759,08/03/26 13:11:39,-0.500,-0.975,0.250,60.0,12.8,104.5,,,,,
760,08/03/26 13:11:40,-0.475,-0.950,0.275,61.6,18.2,106.0,,,,,
761,08/03/26 13:11:41,-0.475,-0.900,0.250,61.6,25.8,104.5,,,,,
762,08/03/26 13:11:42,-0.525,-0.950,0.275,58.3,18.2,106.0,,,,,
763,08/03/26 13:11:43,-0.475,-0.950,0.225,61.6,18.2,103.0,,,,,
764,08/03/26 13:11:44,-0.475,-0.975,0.250,61.6,12.8,104.5,,,,,
765,08/03/26 13:11:45,-0.475,-0.975,0.225,61.6,12.8,103.0,,,,,
766,08/03/26 13:11:46,-0.450,-1.000,0.225,63.3,0.0,103.0,,,,,
767,08/03/26 13:11:47,-0.450,-0.950,0.225,63.3,18.2,103.0,,,,,
768,08/03/26 13:11:48,-0.500,-0.975,0.250,60.0,12.8,104.5,,,,,
769,08/03/26 13:11:49,-0.500,-0.975,0.250,60.0,12.8,104.5,,,,,
770,08/03/26 13:11:50,-0.475,-1.000,0.250,61.6,0.0,104.5,,,,,
771,08/03/26 13:11:51,-0.450,-0.950,0.250,63.3,18.2,104.5,,,,,
772,08/03/26 13:11:52,-0.450,-1.000,0.250,63.3,0.0,104.5,,,,,
773,08/03/26 13:11:53,-0.475,-0.950,0.225,61.6,18.2,103.0,,,,,
774,08/03/26 13:11:54,-0.450,-0.975,0.250,63.3,12.8,104.5,,,,,
775,08/03/26 13:11:55,-0.475,-0.925,0.250,61.6,22.3,104.5,,,,,
776,08/03/26 13:11:56,-0.475,-0.975,0.250,61.6,12.8,104.5,,,,,
777,08/03/26 13:11:57,-0.450,-0.950,0.250,63.3,18.2,104.5,,,,,
778,08/03/26 13:11:58,-0.450,-0.975,0.250,63.3,12.8,104.5,,,,,
779,08/03/26 13:11:59,-0.450,-0.950,0.225,63.3,18.2,103.0,,,,,
780,08/03/26 13:12:00,-0.475,-0.975,0.225,61.6,12.8,103.0,,,,,
781,08/03/26 13:12:01,-0.425,-0.975,0.225,64.8,12.8,103.0,,,,,
782,08/03/26 13:12:02,-0.450,-0.975,0.250,63.3,12.8,104.5,,,,,
783,08/03/26 13:12:03,-0.475,-1.000,0.250,61.6,0.0,104.5,,,,,
784,08/03/26 13:12:04,-0.450,-1.000,0.250,63.3,0.0,104.5,,,,,
785,08/03/26 13:12:05,-0.425,-0.975,0.250,64.8,12.8,104.5,,,,,
786,08/03/26 13:12:06,-0.450,-0.975,0.250,63.3,12.8,104.5,,,,,
787,08/03/26 13:12:07,-0.475,-0.975,0.225,61.6,12.8,103.0,,,,,
788,08/03/26 13:12:08,-0.525,-0.975,0.250,58.3,12.8,104.5,,,,,
789,08/03/26 13:12:09,-0.450,-0.950,0.250,63.3,18.2,104.5,,,,,
790,08/03/26 13:12:10,-0.450,-0.950,0.250,63.3,18.2,104.5,,,,,
791,08/03/26 13:12:11,-0.475,-1.000,0.225,61.6,0.0,103.0,,,,,
792,08/03/26 13:12:12,-0.475,-1.000,0.250,61.6,0.0,104.5,,,,,
793,08/03/26 13:12:13,-0.475,-0.950,0.225,61.6,18.2,103.0,,,,,
794,08/03/26 13:12:14,-0.475,-0.975,0.250,61.6,12.8,104.5,,,,,
795,08/03/26 13:12:15,-0.475,-0.975,0.225,61.6,12.8,103.0,,,,,
796,08/03/26 13:12:16,-0.475,-0.950,0.225,61.6,18.2,103.0,,,,,
797,08/03/26 13:12:17,-0.450,-0.975,0.250,63.3,12.8,104.5,,,,,
798,08/03/26 13:12:18,-0.475,-0.975,0.250,61.6,12.8,104.5,,,,,
799,08/03/26 13:12:19,-0.500,-0.975,0.225,60.0,12.8,103.0,,,,,
800,08/03/26 13:12:20,-0.475,-1.000,0.225,61.6,0.0,103.0,,,,,
801,08/03/26 13:12:21,-0.475,-0.975,0.225,61.6,12.8,103.0,,,,,
802,08/03/26 13:12:22,-0.425,-1.000,0.250,64.8,0.0,104.5,,,,,
803,08/03/26 13:12:23,-0.500,-0.975,0.250,60.0,12.8,104.5,,,,,
804,08/03/26 13:12:24,-0.625,-0.750,0.425,51.3,41.4,115.2,,,,,
805,08/03/26 13:12:25,-0.275,-1.025,0.075,74.0,0.0,94.3,,,,,
806,08/03/26 13:12:26,-0.525,-1.550,0.075,58.3,0.0,94.3,,,,,
807,08/03/26 13:12:27,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
808,08/03/26 13:12:28,-0.200,-1.025,0.025,78.5,0.0,91.4,,,,,
809,08/03/26 13:12:29,-0.200,-1.025,0.025,78.5,0.0,91.4,,,,,
810,08/03/26 13:12:30,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
811,08/03/26 13:12:31,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
812,08/03/26 13:12:32,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
813,08/03/26 13:12:33,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
814,08/03/26 13:12:34,-0.275,-1.050,0.050,74.0,0.0,92.9,,,,,
815,08/03/26 13:12:35,-0.300,-1.125,0.050,72.5,0.0,92.9,,,,,
816,08/03/26 13:12:36,-0.250,-1.100,0.025,75.5,0.0,91.4,,,,,
817,08/03/26 13:12:37,-0.225,-1.000,0.025,77.0,0.0,91.4,,,,,
818,08/03/26 13:12:38,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
819,08/03/26 13:12:39,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
820,08/03/26 13:12:40,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
821,08/03/26 13:12:41,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
822,08/03/26 13:12:42,-0.250,-1.000,0.025,75.5,0.0,91.4,,,,,
823,08/03/26 13:12:43,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
824,08/03/26 13:12:44,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
825,08/03/26 13:12:45,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
826,08/03/26 13:12:46,-0.225,-1.100,0.050,77.0,0.0,92.9,,,,,
827,08/03/26 13:12:47,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
828,08/03/26 13:12:48,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
829,08/03/26 13:12:49,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
830,08/03/26 13:12:50,-0.200,-1.000,0.025,78.5,0.0,91.4,,,,,
831,08/03/26 13:12:51,-0.250,-1.025,0.075,75.5,0.0,94.3,,,,,
832,08/03/26 13:12:52,-0.200,-1.000,0.025,78.5,0.0,91.4,,,,,
833,08/03/26 13:12:53,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
834,08/03/26 13:12:54,-0.200,-1.000,0.025,78.5,0.0,91.4,,,,,
835,08/03/26 13:12:55,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
836,08/03/26 13:12:56,-0.275,-1.025,0.050,74.0,0.0,92.9,,,,,
837,08/03/26 13:12:57,-0.275,-1.100,0.050,74.0,0.0,92.9,,,,,
838,08/03/26 13:12:58,-0.250,-1.100,0.050,75.5,0.0,92.9,,,,,
839,08/03/26 13:12:59,-0.275,-1.125,0.050,74.0,0.0,92.9,,,,,
840,08/03/26 13:13:00,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
841,08/03/26 13:13:01,-0.250,-1.050,0.050,75.5,0.0,92.9,,,,,
842,08/03/26 13:13:02,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
843,08/03/26 13:13:03,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
844,08/03/26 13:13:04,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
845,08/03/26 13:13:05,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
846,08/03/26 13:13:06,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
847,08/03/26 13:13:07,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
848,08/03/26 13:13:08,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
849,08/03/26 13:13:09,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
850,08/03/26 13:13:10,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
851,08/03/26 13:13:11,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
852,08/03/26 13:13:12,-0.275,-1.100,0.050,74.0,0.0,92.9,,,,,
853,08/03/26 13:13:13,-0.275,-1.100,0.050,74.0,0.0,92.9,,,,,
854,08/03/26 13:13:14,-0.200,-1.025,0.025,78.5,0.0,91.4,,,,,
855,08/03/26 13:13:15,-0.225,-1.000,0.025,77.0,0.0,91.4,,,,,
856,08/03/26 13:13:16,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
857,08/03/26 13:13:17,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
858,08/03/26 13:13:18,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
859,08/03/26 13:13:19,-0.250,-1.000,0.025,75.5,0.0,91.4,,,,,
860,08/03/26 13:13:20,-0.225,-1.000,0.025,77.0,0.0,91.4,,,,,
861,08/03/26 13:13:21,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
862,08/03/26 13:13:22,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
863,08/03/26 13:13:23,-0.250,-1.150,0.025,75.5,0.0,91.4,,,,,
864,08/03/26 13:13:24,-0.275,-1.125,0.050,74.0,0.0,92.9,,,,,
865,08/03/26 13:13:25,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
866,08/03/26 13:13:26,-0.250,-1.100,0.050,75.5,0.0,92.9,,,,,
867,08/03/26 13:13:27,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
868,08/03/26 13:13:28,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
869,08/03/26 13:13:29,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
870,08/03/26 13:13:30,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
871,08/03/26 13:13:31,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
872,08/03/26 13:13:32,-0.275,-1.050,0.050,74.0,0.0,92.9,,,,,
873,08/03/26 13:13:33,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
874,08/03/26 13:13:34,-0.225,-1.100,0.050,77.0,0.0,92.9,,,,,
875,08/03/26 13:13:35,-0.275,-1.050,0.050,74.0,0.0,92.9,,,,,
876,08/03/26 13:13:36,-0.250,-1.125,0.075,75.5,0.0,94.3,,,,,
877,08/03/26 13:13:37,-0.275,-1.125,0.050,74.0,0.0,92.9,,,,,
878,08/03/26 13:13:38,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
879,08/03/26 13:13:39,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
880,08/03/26 13:13:40,-0.200,-1.025,0.025,78.5,0.0,91.4,,,,,
881,08/03/26 13:13:41,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
882,08/03/26 13:13:42,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
883,08/03/26 13:13:43,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
884,08/03/26 13:13:44,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
885,08/03/26 13:13:45,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
886,08/03/26 13:13:46,-0.250,-1.050,0.050,75.5,0.0,92.9,,,,,
887,08/03/26 13:13:47,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
888,08/03/26 13:13:48,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
889,08/03/26 13:13:49,-0.275,-1.050,0.050,74.0,0.0,92.9,,,,,
890,08/03/26 13:13:50,-0.250,-1.125,0.050,75.5,0.0,92.9,,,,,
891,08/03/26 13:13:51,-0.250,-1.075,0.075,75.5,0.0,94.3,,,,,
892,08/03/26 13:13:52,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
893,08/03/26 13:13:53,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
894,08/03/26 13:13:54,-0.225,-0.975,0.025,77.0,12.8,91.4,,,,,
895,08/03/26 13:13:55,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
896,08/03/26 13:13:56,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
897,08/03/26 13:13:57,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
898,08/03/26 13:13:58,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
899,08/03/26 13:13:59,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
900,08/03/26 13:14:00,-0.250,-1.100,0.050,75.5,0.0,92.9,,,,,
901,08/03/26 13:14:01,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
902,08/03/26 13:14:02,-0.250,-1.000,0.025,75.5,0.0,91.4,,,,,
